,NLS Time (ET),NLS Price,NLS Share Volume
5998,13:18:53,3518.7157,150
5999,13:18:17,3518.73,100
6000,13:18:06,3519.12,100
6001,13:17:57,3519.395,450
6002,13:17:42,3520.895,100
6003,13:17:36,3521.5999,200
6004,13:17:35,3522.4199,100
6005,13:17:16,3521.81,100
6006,13:17:06,3521.8,100
6007,13:17:03,3522.511,250
6008,13:17:03,3522.505,100
6009,13:16:51,3521.52,100
6010,13:16:51,3521.0,100
6011,13:16:50,3520.345,100
6012,13:16:33,3518.46,500
6013,13:16:19,3519.07,100
6014,13:16:18,3519.5715,100
6015,13:16:16,3518.69,100
6016,13:16:15,3518.72,100
6017,13:16:15,3518.465,500
6018,13:16:12,3518.19,100
6019,13:16:12,3516.7096,500
6020,13:15:32,3517.57,500
6021,13:15:08,3517.315,100
6022,13:15:07,3517.99,100
6023,13:15:07,3517.9999,100
6024,13:15:01,3515.5501,400
6025,13:14:51,3516.04,100
6026,13:14:41,3516.15,100
6027,13:14:38,3516.97,100
6028,13:14:38,3516.87,100
6029,13:14:20,3517.005,100
6030,13:14:18,3517.141,100
6031,13:14:14,3515.9329,100
6032,13:14:02,3516.87,100
6033,13:13:54,3516.45,100
6034,13:11:27,3519.08,100
6035,13:10:48,3518.41,100
6036,13:10:38,3518.42,200
6037,13:10:37,3518.42,300
6038,13:09:59,3520.92,300
6039,13:09:59,3519.99,200
6040,13:09:50,3518.844,100
6041,13:09:15,3519.379,200
6042,13:08:41,3517.4,100
6043,13:08:41,3517.49,100
6044,13:08:39,3519.157,500
6045,13:08:30,3519.4,500
6046,13:08:26,3519.0,100
6047,13:08:23,3519.88,100
6048,13:08:14,3518.596,500
6049,13:07:58,3517.932,100
6050,13:07:58,3517.932,211
6051,13:07:58,3517.42,100
6052,13:07:51,3518.7,100
6053,13:07:51,3518.7,199
6054,13:07:51,3518.7,100
6055,13:07:51,3518.7,100
6056,13:07:51,3518.69,100
6057,13:07:30,3517.01,111
6058,13:07:29,3517.8899,200
6059,13:07:22,3517.256,100
6060,13:07:18,3516.16,100
6061,13:07:18,3516.69,360
6062,13:07:18,3516.7,100
6063,13:07:18,3516.5,200
6064,13:07:18,3516.15,100
6065,13:07:15,3516.14,100
6066,13:07:15,3516.14,100
6067,13:07:07,3515.9199,100
6068,13:06:55,3515.0499,100
6069,13:06:50,3513.75,100
6070,13:06:36,3512.6509,284
6071,13:06:34,3513.7043,100
6072,13:06:03,3511.69,100
6073,13:06:01,3510.99,100
6074,13:05:59,3511.19,100
6075,13:05:59,3511.22,100
6076,13:05:28,3512.33,100
6077,13:05:28,3513.5232,250
6078,13:04:45,3514.38,100
6079,13:04:45,3513.72,500
6080,13:04:22,3514.78,100
6081,13:04:21,3514.29,116
6082,13:04:21,3515.0,100
6083,13:03:53,3515.0,100
6084,13:03:40,3515.32,100
6085,13:03:40,3515.34,100
6086,13:03:40,3515.45,149
6087,13:03:40,3515.2874,100
6088,13:03:25,3513.53,500
6089,13:03:06,3513.3837,100
6090,13:02:41,3512.84,100
6091,13:02:38,3513.39,100
6092,13:02:38,3513.44,100
6093,13:01:49,3512.0001,200
6094,13:01:41,3512.99,100
6095,13:01:32,3512.7707,100
6096,13:01:03,3514.0001,170
6097,13:00:59,3515.58,100
6098,13:00:54,3515.92,100
6099,13:00:54,3515.75,100
6100,13:00:39,3514.75,100
6101,13:00:21,3514.0,100
6102,13:00:06,3511.835,100
6103,13:59:38,3510.075,100
6104,13:59:15,3511.11,100
6105,13:59:11,3510.188,200
6106,13:58:56,3511.15,100
6107,13:58:54,3512.07,100
6108,13:58:43,3513.66,100
6109,13:58:43,3513.77,100
6110,13:58:43,3513.9574,100
6111,13:58:43,3514.65,100
6112,13:58:22,3515.21,100
6113,13:58:15,3515.2498,400
6114,13:58:03,3516.59,100
6115,13:58:03,3517.26,500
6116,13:57:57,3518.76,150
6117,13:57:57,3517.03,100
6118,13:57:57,3518.5199,200
6119,13:57:44,3520.88,115
6120,13:57:32,3521.01,100
6121,13:57:13,3521.0,100
6122,13:56:46,3523.8,100
6123,13:56:44,3522.03,100
6124,13:56:42,3523.205,100
6125,13:56:41,3523.3,100
6126,13:56:35,3524.0,100
6127,13:56:33,3523.18,100
6128,13:56:26,3522.675,200
6129,13:56:26,3522.34,100
6130,13:56:15,3523.945,306
6131,13:56:15,3523.571,665
6132,13:56:08,3523.4,100
6133,13:56:01,3524.7999,100
6134,13:55:56,3523.4,500
6135,13:55:43,3523.235,100
6136,13:55:39,3523.57,100
6137,13:55:35,3522.855,100
6138,13:55:32,3524.49,100
6139,13:55:32,3524.29,100
6140,13:55:31,3523.094,100
6141,13:55:19,3523.1253,100
6142,13:55:13,3522.48,100
6143,13:55:13,3522.85,100
6144,13:55:13,3522.49,100
6145,13:54:59,3522.7,100
6146,13:54:53,3522.14,100
6147,13:53:58,3519.6255,125
6148,13:53:17,3519.54,1000
6149,13:52:54,3516.245,500
6150,13:52:44,3516.3848,100
6151,13:52:43,3517.39,180
6152,13:52:38,3515.11,110
6153,13:52:17,3516.61,100
6154,13:52:17,3517.65,180
6155,13:52:16,3517.7,100
6156,13:52:16,3517.19,100
6157,13:52:16,3517.23,100
6158,13:51:58,3518.7,500
6159,13:51:56,3517.96,100
6160,13:51:51,3519.07,100
6161,13:51:38,3518.235,500
6162,13:51:37,3518.23,100
6163,13:51:00,3517.53,100
6164,13:50:57,3517.88,100
6165,13:50:54,3516.641,162
6166,13:50:44,3519.11,130
6167,13:50:40,3518.675,200
6168,13:50:39,3518.23,100
6169,13:50:29,3518.22,500
6170,13:50:26,3519.5769,100
6171,13:50:09,3521.9,100
6172,13:50:01,3520.2357,630
6173,13:49:40,3520.56,400
6174,13:49:39,3520.5,100
6175,13:49:22,3521.28,100
6176,13:48:48,3522.77,500
6177,13:48:47,3521.185,100
6178,13:48:32,3521.69,100
6179,13:48:23,3522.2631,300
6180,13:48:16,3522.24,100
6181,13:48:07,3521.0,250
6182,13:47:55,3522.48,1000
6183,13:47:46,3521.7101,184
6184,13:47:44,3523.76,100
6185,13:47:35,3523.35,1000
6186,13:47:34,3524.98,100
6187,13:47:33,3524.8815,1000
6188,13:47:25,3523.045,136
6189,13:47:24,3523.225,100
6190,13:47:19,3522.617,500
6191,13:47:16,3522.21,500
6192,13:47:15,3521.78,100
6193,13:47:09,3520.535,100
6194,13:47:05,3519.4701,100
6195,13:47:01,3521.69,100
6196,13:47:00,3521.745,120
6197,13:47:00,3521.585,100
6198,13:47:00,3521.49,200
6199,13:47:00,3521.14,400
6200,13:46:54,3519.99,100
6201,13:46:34,3519.23,100
6202,13:46:24,3519.31,100
6203,13:46:15,3519.46,100
6204,13:45:35,3520.53,100
6205,13:45:35,3520.606,100
6206,13:45:35,3520.865,100
6207,13:45:35,3520.84,100
6208,13:45:01,3521.76,100
6209,13:44:42,3521.095,100
6210,13:44:25,3521.47,100
6211,13:44:25,3521.01,100
6212,13:44:24,3521.965,100
6213,13:44:22,3521.95,100
6214,13:44:22,3521.885,100
6215,13:44:22,3521.0,120
6216,13:44:20,3520.48,100
6217,13:44:20,3519.9601,200
6218,13:44:18,3520.46,100
6219,13:44:15,3520.005,100
6220,13:44:10,3519.86,100
6221,13:44:10,3519.645,100
6222,13:44:09,3519.014,100
6223,13:44:09,3519.07,100
6224,13:44:09,3519.038,100
6225,13:44:09,3519.018,100
6226,13:44:09,3519.1,100
6227,13:44:09,3519.645,100
6228,13:44:09,3519.635,100
6229,13:44:07,3519.09,100
6230,13:43:58,3519.65,100
6231,13:43:40,3520.0324,100
6232,13:43:40,3519.61,100
6233,13:43:29,3519.71,100
6234,13:43:29,3518.8701,500
6235,13:43:27,3519.58,100
6236,13:43:20,3518.586,100
6237,13:43:20,3518.4,100
6238,13:43:19,3519.17,100
6239,13:43:14,3518.84,100
6240,13:43:14,3519.14,100
6241,13:43:09,3518.918,100
6242,13:43:04,3520.12,100
6243,13:43:04,3520.155,100
6244,13:42:51,3520.148,500
6245,13:42:29,3521.447,100
6246,13:42:27,3520.965,100
6247,13:42:18,3521.14,100
6248,13:42:15,3521.0,100
6249,13:42:15,3521.46,100
6250,13:42:10,3522.23,500
6251,13:41:56,3522.0499,100
6252,13:41:37,3521.93,100
6253,13:41:37,3521.55,100
6254,13:41:36,3520.955,500
6255,13:41:33,3523.2585,250
6256,13:41:27,3521.67,100
6257,13:41:16,3519.87,100
6258,13:41:10,3519.52,100
6259,13:41:10,3519.17,100
6260,13:41:10,3519.17,100
6261,13:41:10,3519.52,100
6262,13:41:00,3519.305,125
6263,13:41:00,3518.79,100
6264,13:40:49,3518.52,100
6265,13:40:44,3518.0,100
6266,13:40:42,3518.01,100
6267,13:40:31,3519.165,100
6268,13:40:28,3518.91,200
6269,13:40:28,3519.32,100
6270,13:40:28,3519.32,100
6271,13:40:25,3518.91,100
6272,13:40:00,3516.7854,500
6273,13:39:59,3516.515,100
6274,13:39:48,3518.405,100
6275,13:39:46,3517.07,100
6276,13:39:32,3518.13,100
6277,13:39:25,3518.92,100
6278,13:39:25,3518.91,100
6279,13:39:25,3518.64,100
6280,13:39:25,3518.2875,151
6281,13:39:25,3518.2542,249
6282,13:39:20,3518.88,100
6283,13:39:20,3518.77,100
6284,13:39:06,3518.56,100
6285,13:39:06,3518.105,500
6286,13:39:06,3517.96,100
6287,13:39:04,3517.19,100
6288,13:38:51,3516.79,100
6289,13:38:41,3518.0,184
6290,13:38:28,3516.38,100
6291,13:38:22,3515.0001,500
6292,13:38:20,3515.85,100
6293,13:38:15,3516.3719,500
6294,13:38:10,3517.0,100
6295,13:38:02,3518.2499,500
6296,13:38:00,3518.15,100
6297,13:38:00,3518.0,100
6298,13:37:56,3516.993,200
6299,13:37:52,3517.4,100
6300,13:37:50,3516.66,100
6301,13:37:49,3517.65,100
6302,13:37:34,3517.0,200
6303,13:37:33,3516.01,100
6304,13:37:19,3515.5,100
6305,13:37:15,3515.38,100
6306,13:37:15,3515.38,100
6307,13:37:15,3515.44,100
6308,13:37:14,3514.4,100
6309,13:37:12,3515.4599,200
6310,13:36:57,3514.77,100
6311,13:36:56,3514.8889,500
6312,13:36:53,3514.57,100
6313,13:36:53,3514.75,100
6314,13:36:53,3514.62,100
6315,13:36:53,3514.64,100
6316,13:36:53,3513.87,100
6317,13:36:53,3513.0,100
6318,13:36:33,3513.8521,100
6319,13:36:16,3513.35,100
6320,13:36:03,3511.4225,500
6321,13:36:02,3511.93,100
6322,13:36:02,3511.62,100
6323,13:35:52,3512.6918,300
6324,13:35:43,3513.31,100
6325,13:35:40,3513.53,500
6326,13:35:35,3512.895,100
6327,13:35:27,3513.735,100
6328,13:35:26,3513.535,100
6329,13:35:23,3512.95,100
6330,13:35:22,3512.08,100
6331,13:35:22,3512.0919,100
6332,13:35:20,3512.2,200
6333,13:35:20,3513.32,500
6334,13:35:19,3513.695,100
6335,13:35:16,3513.755,100
6336,13:35:15,3513.0,100
6337,13:35:15,3512.51,100
6338,13:35:07,3510.0,900
6339,13:35:07,3509.815,100
6340,13:35:05,3509.495,100
6341,13:34:52,3508.965,100
6342,13:34:49,3509.699,284
6343,13:34:49,3509.43,100
6344,13:34:49,3509.035,100
6345,13:34:49,3508.93,300
6346,13:34:49,3508.93,100
6347,13:34:48,3509.045,100
6348,13:34:46,3508.74,100
6349,13:34:46,3509.7799,500
6350,13:34:42,3508.595,100
6351,13:34:38,3506.15,100
6352,13:34:23,3507.55,500
6353,13:34:21,3506.8611,200
6354,13:34:06,3508.51,100
6355,13:33:48,3507.0,100
6356,13:33:48,3507.0,100
6357,13:33:42,3507.24,100
6358,13:33:36,3507.25,100
6359,13:33:34,3507.31,100
6360,13:33:32,3506.945,200
6361,13:33:31,3507.07,100
6362,13:33:30,3506.55,500
6363,13:33:17,3506.7958,100
6364,13:33:16,3506.265,100
6365,13:33:14,3506.105,100
6366,13:33:05,3506.0,900
6367,13:33:05,3506.02,100
6368,13:32:51,3507.61,100
6369,13:32:37,3507.61,100
6370,13:32:31,3507.0,100
6371,13:32:21,3508.505,151
6372,13:32:21,3508.505,342
6373,13:31:52,3509.525,100
6374,13:31:48,3510.07,100
6375,13:31:48,3510.24,100
6376,13:31:41,3509.785,500
6377,13:30:49,3508.555,200
6378,13:30:47,3509.758,500
6379,13:30:42,3509.767,216
6380,13:30:42,3509.767,249
6381,13:30:31,3509.068,100
6382,13:30:06,3509.3,100
6383,13:30:01,3508.5,100
6384,14:29:57,3521.65,400
6385,14:29:49,3522.0,100
6386,14:29:44,3520.545,198
6387,14:29:43,3519.9394,302
6388,14:29:35,3522.356,500
6389,14:29:16,3521.2131,200
6390,14:29:04,3521.01,100
6391,14:28:58,3520.51,150
6392,14:28:48,3521.8873,462
6393,14:28:48,3521.48,100
6394,14:28:48,3521.43,100
6395,14:28:37,3519.1537,200
6396,14:28:11,3519.9999,175
6397,14:28:11,3519.9999,100
6398,14:28:11,3520.0,100
6399,14:28:11,3520.0,100
6400,14:28:11,3519.9999,100
6401,14:28:07,3519.002,203
6402,14:28:07,3519.002,102
6403,14:27:56,3518.7915,105
6404,14:27:49,3518.88,100
6405,14:27:39,3517.445,500
6406,14:27:38,3518.0,113
6407,14:27:29,3517.89,348
6408,14:27:21,3518.75,100
6409,14:27:14,3518.03,500
6410,14:27:12,3518.0,100
6411,14:26:35,3519.0,100
6412,14:26:34,3519.0,100
6413,14:26:18,3520.03,100
6414,14:26:10,3520.2,100
6415,14:26:10,3518.99,110
6416,14:25:55,3520.28,100
6417,14:25:38,3521.6337,100
6418,14:25:36,3521.1864,100
6419,14:25:31,3522.0,100
6420,14:25:25,3520.9501,747
6421,14:25:08,3521.99,200
6422,14:24:56,3520.93,100
6423,14:24:56,3520.93,100
6424,14:24:42,3521.01,100
6425,14:24:03,3523.91,500
6426,14:23:51,3524.02,100
6427,14:23:41,3524.3,100
6428,14:23:31,3525.12,100
6429,14:23:30,3525.0,195
6430,14:23:30,3525.0,100
6431,14:23:30,3525.0,100
6432,14:23:30,3525.14,100
6433,14:23:26,3523.02,100
6434,14:23:14,3522.6572,200
6435,14:22:47,3520.8,100
6436,14:22:12,3520.63,500
6437,14:21:57,3521.26,100
6438,14:21:57,3521.26,100
6439,14:21:40,3521.98,100
6440,14:21:35,3522.06,100
6441,14:21:33,3522.085,195
6442,14:21:21,3522.0,100
6443,14:20:39,3522.015,100
6444,14:20:00,3522.0,119
6445,14:19:46,3519.93,100
6446,14:19:43,3519.3481,200
6447,14:19:30,3518.51,100
6448,14:18:14,3517.04,100
6449,14:18:01,3515.9,100
6450,14:17:59,3516.44,100
6451,14:17:41,3515.2223,265
6452,14:17:32,3516.072,100
6453,14:17:32,3516.06,100
6454,14:17:32,3516.05,100
6455,14:17:32,3516.3,100
6456,14:17:29,3517.7626,200
6457,14:17:27,3518.35,100
6458,14:17:27,3518.35,100
6459,14:17:27,3518.35,100
6460,14:17:15,3515.9665,100
6461,14:17:12,3516.725,100
6462,14:16:50,3515.08,200
6463,14:16:33,3517.01,100
6464,14:15:33,3515.08,500
6465,14:15:05,3516.705,100
6466,14:15:05,3515.95,100
6467,14:15:05,3516.0,100
6468,14:15:04,3515.4,100
6469,14:15:03,3515.4,100
6470,14:13:50,3515.2368,100
6471,14:13:47,3514.9278,500
6472,14:13:37,3516.0,100
6473,14:13:28,3514.43,100
6474,14:12:58,3514.59,100
6475,14:12:19,3514.53,100
6476,14:12:06,3512.855,100
6477,14:11:46,3513.272,224
6478,14:11:46,3513.4684,175
6479,14:11:46,3513.2721,101
6480,14:11:45,3513.365,100
6481,14:11:16,3512.0,111
6482,14:11:01,3511.3501,500
6483,14:10:54,3513.3701,100
6484,14:10:38,3513.98,100
6485,14:10:14,3512.2,100
6486,14:09:54,3511.195,100
6487,14:09:16,3513.5,100
6488,14:09:15,3513.92,100
6489,14:08:29,3514.32,100
6490,14:08:19,3514.44,100
6491,14:08:18,3514.0,100
6492,14:08:18,3514.0,100
6493,14:07:42,3511.64,100
6494,14:07:35,3511.47,100
6495,14:07:28,3512.03,100
6496,14:07:28,3512.044,100
6497,14:07:28,3512.1,100
6498,14:07:14,3514.11,200
6499,14:07:14,3514.11,300
6500,14:07:06,3513.7208,500
6501,14:07:02,3514.0355,100
6502,14:06:59,3515.28,449
6503,14:06:55,3515.0,100
6504,14:06:29,3516.6,500
6505,14:06:25,3517.0,500
6506,14:05:04,3519.28,100
6507,14:04:23,3518.065,200
6508,14:04:03,3517.4964,1000
6509,14:03:53,3516.02,100
6510,14:03:49,3516.72,100
6511,14:03:30,3517.84,100
6512,14:03:19,3516.8987,100
6513,14:03:16,3516.38,100
6514,14:03:11,3517.9499,300
6515,14:03:11,3517.9499,200
6516,14:03:02,3513.79,340
6517,14:03:02,3513.5715,979
6518,14:03:02,3514.01,100
6519,14:03:02,3515.77,100
6520,14:03:02,3516.68,100
6521,14:03:02,3516.738,100
6522,14:03:02,3516.68,100
6523,14:03:02,3516.68,100
6524,14:03:02,3516.68,200
6525,14:03:02,3516.68,100
6526,14:03:02,3516.69,100
6527,14:03:02,3517.17,179
6528,14:03:02,3517.27,100
6529,14:03:02,3517.19,100
6530,14:03:02,3517.94,149
6531,14:02:58,3518.45,1000
6532,14:02:40,3515.284,284
6533,14:02:40,3515.6694,100
6534,14:02:37,3514.02,500
6535,14:02:24,3511.32,100
6536,14:02:11,3512.04,100
6537,14:02:10,3512.77,100
6538,14:02:07,3512.775,108
6539,14:01:48,3512.2,197
6540,14:01:44,3511.81,100
6541,14:01:18,3509.985,500
6542,14:01:18,3510.5,111
6543,14:00:31,3512.457,500
6544,14:00:22,3510.29,500
6545,14:00:20,3510.08,100
6546,14:00:12,3511.555,100
6547,14:59:48,3520.24,137
6548,14:59:48,3520.24,100
6549,14:59:36,3517.4101,500
6550,14:58:54,3523.3728,100
6551,14:58:12,3523.36,100
6552,14:58:12,3523.21,100
6553,14:58:12,3523.85,100
6554,14:58:12,3523.21,100
6555,14:58:06,3523.01,100
6556,14:58:04,3522.8,200
6557,14:57:58,3524.095,100
6558,14:57:56,3523.41,100
6559,14:57:50,3524.8099,100
6560,14:57:41,3524.5099,100
6561,14:57:28,3524.32,100
6562,14:57:28,3524.34,100
6563,14:57:10,3525.31,100
6564,14:57:06,3526.01,100
6565,14:57:02,3525.0,100
6566,14:57:02,3525.14,100
6567,14:57:02,3525.0,100
6568,14:57:02,3525.0,100
6569,14:56:59,3523.82,100
6570,14:56:57,3523.15,100
6571,14:56:35,3521.64,300
6572,14:56:35,3521.47,100
6573,14:56:35,3521.68,100
6574,14:56:35,3521.47,100
6575,14:56:35,3521.67,100
6576,14:56:35,3521.84,100
6577,14:56:23,3522.43,100
6578,14:56:22,3522.62,195
6579,14:56:19,3521.9528,100
6580,14:56:14,3522.2714,100
6581,14:56:06,3521.785,100
6582,14:55:46,3521.0,100
6583,14:55:43,3519.72,100
6584,14:55:41,3519.87,100
6585,14:55:41,3519.4,100
6586,14:55:35,3519.68,100
6587,14:55:33,3519.8452,200
6588,14:55:17,3516.9682,100
6589,14:55:11,3517.525,200
6590,14:54:59,3518.0,100
6591,14:54:59,3517.99,100
6592,14:54:56,3517.5097,100
6593,14:54:52,3516.82,100
6594,14:54:31,3514.58,100
6595,14:54:26,3514.98,100
6596,14:54:21,3514.58,100
6597,14:54:21,3514.25,100
6598,14:53:50,3514.86,100
6599,14:53:49,3514.86,100
6600,14:53:42,3514.66,100
6601,14:53:31,3513.22,100
6602,14:52:22,3514.365,100
6603,14:52:10,3512.81,100
6604,14:52:10,3512.735,100
6605,14:52:10,3512.0,275
6606,14:52:10,3511.66,100
6607,14:52:02,3512.7,100
6608,14:51:58,3513.6872,318
6609,14:51:50,3514.26,100
6610,14:51:36,3515.08,100
6611,14:51:35,3514.24,200
6612,14:51:16,3513.1,300
6613,14:50:53,3514.23,100
6614,14:50:52,3513.68,200
6615,14:50:52,3514.25,200
6616,14:50:52,3514.2473,100
6617,14:50:50,3514.23,100
6618,14:50:50,3514.23,100
6619,14:50:50,3514.25,100
6620,14:50:50,3514.22,100
6621,14:50:50,3514.25,100
6622,14:50:50,3514.23,100
6623,14:50:25,3513.74,100
6624,14:49:11,3512.9974,100
6625,14:49:11,3513.0,100
6626,14:49:05,3513.145,100
6627,14:47:42,3512.64,100
6628,14:47:35,3513.81,100
6629,14:47:34,3513.8,100
6630,14:47:34,3513.13,100
6631,14:47:18,3512.97,100
6632,14:47:18,3512.97,100
6633,14:47:16,3511.9273,100
6634,14:46:57,3513.52,100
6635,14:46:52,3513.2399,100
6636,14:46:52,3512.9,100
6637,14:46:38,3511.96,500
6638,14:46:36,3512.5526,100
6639,14:46:31,3511.2,100
6640,14:46:26,3511.67,500
6641,14:46:19,3509.85,100
6642,14:46:18,3508.928,153
6643,14:46:17,3508.93,100
6644,14:46:17,3509.02,100
6645,14:46:16,3508.897,500
6646,14:45:33,3508.82,100
6647,14:45:06,3509.949,200
6648,14:45:06,3510.0,100
6649,14:45:06,3510.2,100
6650,14:45:06,3509.92,100
6651,14:45:06,3510.33,100
6652,14:45:06,3510.44,169
6653,14:45:06,3509.13,100
6654,14:45:03,3509.23,100
6655,14:45:02,3510.44,100
6656,14:45:02,3510.43,100
6657,14:45:02,3509.765,100
6658,14:45:02,3509.85,100
6659,14:45:02,3510.43,100
6660,14:45:00,3509.36,100
6661,14:44:28,3509.16,275
6662,14:44:14,3508.415,275
6663,14:43:53,3510.365,350
6664,14:43:47,3509.775,500
6665,14:43:46,3510.0,100
6666,14:43:31,3509.14,100
6667,14:43:23,3510.28,112
6668,14:43:21,3509.065,500
6669,14:43:18,3509.15,300
6670,14:43:18,3509.31,200
6671,14:43:08,3509.1901,100
6672,14:43:08,3509.775,500
6673,14:42:56,3509.035,100
6674,14:42:56,3509.14,100
6675,14:42:42,3510.0,200
6676,14:42:42,3510.0,100
6677,14:42:42,3510.0,200
6678,14:42:42,3510.0,400
6679,14:42:40,3510.495,500
6680,14:42:38,3510.5,100
6681,14:42:38,3510.95,100
6682,14:42:31,3510.8716,100
6683,14:42:23,3510.67,100
6684,14:41:37,3511.27,100
6685,14:41:30,3512.39,100
6686,14:41:29,3511.54,200
6687,14:41:19,3512.0325,100
6688,14:41:10,3512.18,100
6689,14:40:55,3510.975,155
6690,14:40:51,3511.75,100
6691,14:40:44,3511.41,100
6692,14:40:27,3513.1682,100
6693,14:39:49,3513.59,100
6694,14:39:26,3512.085,100
6695,14:39:14,3511.98,155
6696,14:38:59,3511.26,100
6697,14:38:59,3511.37,100
6698,14:38:52,3512.03,100
6699,14:38:52,3512.04,100
6700,14:38:50,3512.06,100
6701,14:38:50,3512.07,100
6702,14:38:50,3512.23,200
6703,14:38:50,3512.43,100
6704,14:38:13,3513.0,200
6705,14:38:13,3512.2,100
6706,14:37:52,3511.65,200
6707,14:37:52,3511.375,100
6708,14:37:52,3511.41,100
6709,14:37:52,3512.56,100
6710,14:37:41,3511.44,111
6711,14:37:29,3512.0,100
6712,14:37:29,3512.031,110
6713,14:37:23,3513.43,100
6714,14:37:05,3512.9158,300
6715,14:36:38,3512.3124,100
6716,14:36:25,3513.99,100
6717,14:36:25,3513.0,100
6718,14:36:25,3513.01,100
6719,14:35:50,3513.63,2000
6720,14:35:28,3514.31,100
6721,14:35:00,3517.28,100
6722,14:33:22,3515.68,100
6723,14:33:00,3516.0,100
6724,14:32:49,3516.1799,225
6725,14:32:36,3515.09,275
6726,14:32:28,3514.1701,400
6727,14:32:21,3514.188,100
6728,14:32:21,3515.752,100
6729,14:32:19,3516.3895,500
6730,14:32:11,3517.5944,100
6731,14:32:09,3517.31,100
6732,14:31:51,3517.52,100
6733,14:31:16,3518.65,195
6734,14:31:01,3519.77,100
6735,14:31:01,3519.49,100
6736,14:31:00,3519.49,100
6737,14:30:52,3518.9764,100
6738,14:30:06,3521.7422,155
6739,14:30:05,3522.01,100
6740,15:29:48,3513.82,500
6741,15:29:06,3515.94,100
6742,15:29:00,3514.5648,194
6743,15:28:59,3514.66,100
6744,15:28:56,3515.21,158
6745,15:28:22,3516.11,120
6746,15:28:09,3514.315,500
6747,15:28:06,3514.23,175
6748,15:27:36,3514.99,100
6749,15:27:36,3514.99,100
6750,15:27:36,3514.76,100
6751,15:27:30,3514.3466,300
6752,15:27:18,3514.33,127
6753,15:27:17,3515.45,373
6754,15:27:02,3514.12,100
6755,15:27:02,3514.11,100
6756,15:27:02,3514.09,100
6757,15:26:59,3515.01,100
6758,15:26:59,3516.0261,329
6759,15:26:59,3516.0261,107
6760,15:26:41,3515.965,100
6761,15:26:30,3515.68,100
6762,15:25:50,3513.13,100
6763,15:25:48,3514.3,100
6764,15:25:41,3514.5,100
6765,15:25:39,3515.0,199
6766,15:25:25,3513.72,100
6767,15:25:08,3514.96,284
6768,15:25:08,3514.96,352
6769,15:25:08,3514.7,100
6770,15:25:08,3514.72,100
6771,15:25:07,3514.86,100
6772,15:25:01,3514.31,100
6773,15:25:01,3514.5001,149
6774,15:25:01,3514.47,100
6775,15:24:53,3515.75,200
6776,15:24:53,3514.46,100
6777,15:24:53,3514.2,100
6778,15:24:53,3514.24,100
6779,15:24:32,3515.07,100
6780,15:24:30,3515.005,100
6781,15:24:28,3516.2,100
6782,15:24:12,3514.42,200
6783,15:24:09,3516.147,500
6784,15:24:08,3516.32,100
6785,15:24:06,3515.0,100
6786,15:24:04,3516.0,100
6787,15:23:58,3516.64,500
6788,15:23:57,3516.64,300
6789,15:23:57,3516.64,100
6790,15:23:48,3517.92,100
6791,15:23:46,3517.65,100
6792,15:23:42,3518.19,100
6793,15:23:35,3518.79,100
6794,15:23:32,3519.49,100
6795,15:23:15,3518.03,100
6796,15:23:14,3518.63,100
6797,15:22:48,3518.738,284
6798,15:22:48,3518.738,450
6799,15:22:48,3518.4,100
6800,15:22:36,3517.95,100
6801,15:22:23,3518.84,100
6802,15:22:19,3517.435,100
6803,15:22:12,3517.64,100
6804,15:22:12,3517.68,100
6805,15:22:00,3519.12,129
6806,15:21:24,3520.0915,233
6807,15:21:24,3519.53,100
6808,15:21:24,3519.54,100
6809,15:21:22,3519.8357,250
6810,15:21:01,3517.82,100
6811,15:20:41,3518.525,167
6812,15:20:14,3517.29,100
6813,15:20:13,3517.92,100
6814,15:20:05,3518.7,100
6815,15:19:47,3518.33,100
6816,15:19:45,3518.03,100
6817,15:19:45,3518.08,100
6818,15:19:45,3518.02,100
6819,15:19:32,3519.9787,150
6820,15:19:28,3519.67,116
6821,15:19:28,3519.67,100
6822,15:19:27,3518.165,500
6823,15:19:26,3518.61,100
6824,15:19:26,3518.56,100
6825,15:19:17,3519.8849,100
6826,15:19:15,3520.675,500
6827,15:19:07,3519.55,100
6828,15:18:58,3519.2962,100
6829,15:18:41,3519.7,100
6830,15:18:31,3518.93,100
6831,15:18:31,3519.05,100
6832,15:18:26,3519.8858,100
6833,15:18:19,3519.82,100
6834,15:17:58,3520.62,100
6835,15:17:48,3520.13,100
6836,15:17:48,3519.99,100
6837,15:17:39,3518.025,500
6838,15:17:38,3518.9,100
6839,15:17:38,3518.9,100
6840,15:17:30,3519.25,100
6841,15:17:30,3521.0,100
6842,15:17:23,3520.31,100
6843,15:17:06,3521.005,100
6844,15:16:53,3521.85,100
6845,15:16:53,3522.0,100
6846,15:16:44,3522.565,100
6847,15:16:27,3522.0,100
6848,15:16:27,3522.35,100
6849,15:16:27,3522.3,100
6850,15:16:21,3523.7,103
6851,15:16:06,3525.3584,300
6852,15:15:58,3524.09,100
6853,15:15:09,3526.7,100
6854,15:15:06,3525.775,100
6855,15:14:41,3526.25,500
6856,15:14:39,3527.25,100
6857,15:14:39,3527.23,100
6858,15:14:39,3527.18,100
6859,15:14:39,3527.2,100
6860,15:14:29,3526.24,100
6861,15:14:26,3526.69,500
6862,15:14:25,3526.76,100
