,NLS Time (ET),NLS Price,NLS Share Volume
4850,15:49:56,3221.91,100
4851,15:49:56,3221.9,100
4852,15:49:51,3221.77,100
4853,15:49:39,3221.495,100
4854,15:49:39,3221.62,100
4855,15:49:33,3221.64,100
4856,15:49:33,3221.64,100
4857,15:49:32,3221.39,100
4858,15:49:32,3221.39,100
4859,15:49:32,3221.39,100
4860,15:49:23,3221.89,100
4861,15:49:10,3221.45,100
4862,15:49:10,3221.8,100
4863,15:49:10,3222.02,100
4864,15:49:10,3222.05,100
4865,15:49:08,3221.83,100
4866,15:49:05,3221.345,100
4867,15:49:00,3221.82,100
4868,15:48:59,3222.14,100
4869,15:48:57,3222.17,100
4870,15:48:57,3221.86,100
4871,15:48:56,3221.58,100
4872,15:48:55,3221.96,103
4873,15:48:55,3221.73,101
4874,15:48:52,3220.0101,158
4875,15:48:49,3220.38,100
4876,15:48:49,3220.4,100
4877,15:48:49,3220.34,100
4878,15:48:45,3220.42,100
4879,15:48:45,3220.6,100
4880,15:48:45,3220.66,100
4881,15:48:45,3220.68,100
4882,15:48:45,3220.225,100
4883,15:48:42,3220.27,100
4884,15:48:42,3220.27,100
4885,15:48:41,3220.0,100
4886,15:48:39,3219.815,100
4887,15:48:39,3219.81,100
4888,15:48:39,3219.81,100
4889,15:48:37,3219.75,100
4890,15:48:37,3219.745,100
4891,15:48:35,3219.71,100
4892,15:48:33,3219.965,100
4893,15:48:33,3220.21,100
4894,15:48:32,3219.97,100
4895,15:48:30,3219.965,100
4896,15:48:20,3220.22,100
4897,15:48:16,3220.0,114
4898,15:48:10,3220.82,300
4899,15:48:08,3220.395,140
4900,15:48:06,3220.375,100
4901,15:48:04,3220.355,100
4902,15:48:03,3220.72,100
4903,15:47:56,3220.72,100
4904,15:47:56,3220.71,100
4905,15:47:55,3220.72,100
4906,15:47:55,3220.87,100
4907,15:47:52,3219.92,100
4908,15:47:52,3220.0,100
4909,15:47:49,3221.01,422
4910,15:47:49,3221.0,100
4911,15:47:49,3221.0,214
4912,15:47:49,3221.0,128
4913,15:47:49,3221.0,200
4914,15:47:49,3221.2,100
4915,15:47:49,3221.03,100
4916,15:47:47,3221.0,100
4917,15:47:47,3221.0,100
4918,15:47:47,3221.01,100
4919,15:47:47,3221.0,142
4920,15:47:42,3221.1,100
4921,15:47:39,3221.78,100
4922,15:47:37,3221.63,100
4923,15:47:31,3221.365,100
4924,15:47:27,3221.7,100
4925,15:47:15,3221.395,100
4926,15:47:15,3221.4,100
4927,15:47:11,3221.33,100
4928,15:47:08,3221.65,100
4929,15:47:07,3221.78,100
4930,15:47:07,3221.62,100
4931,15:47:07,3221.78,100
4932,15:47:06,3221.4,100
4933,15:47:06,3221.4,100
4934,15:47:06,3221.395,100
4935,15:47:06,3221.89,100
4936,15:47:06,3221.84,100
4937,15:47:06,3221.87,100
4938,15:47:05,3222.14,100
4939,15:47:05,3222.01,100
4940,15:47:05,3222.0,100
4941,15:46:58,3222.21,100
4942,15:46:52,3222.95,100
4943,15:46:50,3222.34,100
4944,15:46:49,3222.12,100
4945,15:46:47,3222.5,100
4946,15:46:11,3223.07,100
4947,15:46:10,3222.99,100
4948,15:46:01,3223.05,100
4949,15:45:59,3223.265,500
4950,15:45:44,3223.01,100
4951,15:45:44,3223.0,100
4952,15:45:41,3223.35,152
4953,15:45:41,3223.5,100
4954,15:45:18,3224.0,700
4955,15:45:18,3224.0,100
4956,15:45:16,3223.91,100
4957,15:45:16,3224.517,243
4958,15:45:13,3224.49,100
4959,15:45:13,3224.93,100
4960,15:45:13,3224.93,100
4961,15:45:13,3224.92,100
4962,15:45:10,3224.5,100
4963,15:45:10,3224.87,100
4964,15:44:55,3224.3,100
4965,15:44:52,3224.27,100
4966,15:44:49,3224.0,192
4967,15:44:49,3224.07,100
4968,15:44:49,3224.19,100
4969,15:44:39,3224.69,100
4970,15:44:27,3225.005,100
4971,15:44:27,3225.005,100
4972,15:44:27,3224.755,100
4973,15:44:27,3225.19,100
4974,15:44:23,3225.05,100
4975,15:44:22,3225.14,100
4976,15:44:16,3225.0,100
4977,15:44:11,3224.54,100
4978,15:44:11,3224.53,100
4979,15:44:09,3224.99,100
4980,15:44:04,3224.4472,117
4981,15:43:49,3225.54,172
4982,15:43:43,3225.5399,100
4983,15:42:55,3224.73,100
4984,15:42:55,3225.31,100
4985,15:42:55,3225.0,100
4986,15:42:54,3225.355,100
4987,15:42:54,3225.355,100
4988,15:42:54,3225.31,100
4989,15:42:54,3225.3,215
4990,15:42:52,3225.65,124
4991,15:42:45,3225.835,100
4992,15:42:33,3225.8714,150
4993,15:42:14,3226.06,100
4994,15:42:09,3226.19,100
4995,15:42:09,3226.14,100
4996,15:42:09,3226.14,100
4997,15:42:09,3226.1,100
4998,15:42:09,3226.14,100
4999,15:42:07,3225.432,100
5000,15:42:03,3225.905,100
5001,15:42:02,3225.83,100
5002,15:42:02,3225.64,100
5003,15:41:56,3226.0,100
5004,15:41:56,3226.0,200
5005,15:41:56,3226.6181,200
5006,15:41:56,3226.34,100
5007,15:41:56,3226.15,100
5008,15:41:35,3226.965,100
5009,15:41:22,3227.18,100
5010,15:41:22,3227.18,100
5011,15:41:22,3227.18,100
5012,15:41:22,3227.18,100
5013,15:41:22,3227.28,100
5014,15:41:22,3226.87,100
5015,15:41:22,3227.15,100
5016,15:41:22,3226.9,300
5017,15:41:22,3227.03,100
5018,15:41:20,3227.635,100
5019,15:41:19,3227.96,100
5020,15:41:18,3227.97,100
5021,15:41:09,3228.04,100
5022,15:40:57,3227.95,100
5023,15:40:57,3227.99,100
5024,15:40:57,3228.05,100
5025,15:40:54,3227.98,100
5026,15:40:54,3228.0,100
5027,15:40:54,3227.535,100
5028,15:40:35,3227.1,100
5029,15:40:35,3227.12,100
5030,15:40:35,3227.13,100
5031,15:40:35,3227.12,100
5032,15:40:35,3227.6,100
5033,15:40:35,3228.02,148
5034,15:40:35,3228.32,100
5035,15:40:25,3228.5,100
5036,15:40:25,3228.53,100
5037,15:40:25,3228.78,100
5038,15:40:25,3228.78,100
5039,15:40:25,3228.78,100
5040,15:40:25,3229.15,100
5041,15:40:25,3229.88,100
5042,15:40:25,3229.96,100
5043,15:40:25,3230.05,100
5044,15:40:25,3230.05,100
5045,15:40:25,3230.04,100
5046,15:40:25,3230.03,136
5047,15:40:25,3230.33,100
5048,15:40:25,3230.82,100
5049,15:40:24,3230.87,100
5050,15:40:24,3230.88,100
5051,15:40:19,3231.33,100
5052,15:40:19,3231.28,100
5053,15:40:16,3230.92,100
5054,15:40:16,3231.25,100
5055,15:40:16,3231.17,100
5056,15:40:12,3230.514,100
5057,15:40:01,3230.86,100
5058,15:39:48,3230.83,100
5059,15:39:48,3231.26,100
5060,15:39:26,3231.43,113
5061,15:39:26,3231.43,222
5062,15:39:26,3231.43,115
5063,15:39:26,3231.43,100
5064,15:39:26,3231.43,100
5065,15:39:26,3231.43,115
5066,15:39:26,3231.43,113
5067,15:39:26,3231.43,178
5068,15:39:26,3231.43,166
5069,15:39:26,3231.43,155
5070,15:38:42,3232.245,100
5071,15:38:26,3232.37,100
5072,15:38:24,3232.385,100
5073,15:38:16,3232.54,100
5074,15:38:04,3232.225,100
5075,15:38:01,3232.625,275
5076,15:37:53,3232.26,100
5077,15:37:41,3231.925,100
5078,15:37:26,3231.82,100
5079,15:37:21,3231.895,100
5080,15:37:17,3231.6,100
5081,15:37:16,3231.55,100
5082,15:37:16,3231.186,300
5083,15:37:03,3231.76,100
5084,15:37:03,3231.76,100
5085,15:37:02,3231.855,100
5086,15:37:02,3231.365,100
5087,15:37:01,3231.015,100
5088,15:36:40,3231.32,100
5089,15:36:40,3230.93,100
5090,15:36:27,3230.84,100
5091,15:36:06,3230.165,100
5092,15:36:04,3231.0299,500
5093,15:35:59,3230.97,100
5094,15:35:52,3230.7,100
5095,15:35:50,3230.66,100
5096,15:35:29,3230.315,100
5097,15:35:21,3230.99,100
5098,15:35:16,3230.55,100
5099,15:35:16,3230.54,100
5100,15:35:12,3230.7,100
5101,15:35:02,3229.9785,1000
5102,15:34:59,3229.99,100
5103,15:34:58,3230.0,194
5104,15:34:57,3230.16,100
5105,15:34:57,3230.16,100
5106,15:34:57,3230.43,100
5107,15:34:57,3230.52,100
5108,15:34:57,3230.51,100
5109,15:34:57,3230.59,100
5110,15:34:57,3230.99,100
5111,15:34:57,3231.01,100
5112,15:34:57,3231.2,100
5113,15:34:53,3231.56,100
5114,15:34:34,3231.625,100
5115,15:33:57,3231.26,100
5116,15:33:46,3231.0,100
5117,15:33:45,3231.09,100
5118,15:33:44,3231.06,100
5119,15:33:37,3231.4,100
5120,15:33:14,3231.66,100
5121,15:33:07,3231.97,100
5122,15:33:07,3231.97,100
5123,15:32:50,3231.7099,114
5124,15:32:47,3231.7,100
5125,15:32:47,3232.07,100
5126,15:32:26,3232.53,100
5127,15:32:14,3232.83,100
5128,15:32:14,3232.87,100
5129,15:32:13,3232.75,100
5130,15:32:13,3232.76,100
5131,15:32:07,3232.26,100
5132,15:31:52,3232.125,100
5133,15:31:52,3232.87,100
5134,15:31:03,3232.66,100
5135,15:31:03,3231.71,100
5136,15:31:03,3232.67,100
5137,15:30:55,3232.36,100
5138,15:30:55,3232.4,100
5139,15:30:51,3232.11,142
5140,15:30:48,3231.88,100
5141,15:30:36,3231.345,100
5142,15:30:28,3231.75,100
5143,15:30:28,3231.75,100
5144,15:30:18,3231.47,100
5145,15:30:16,3231.5,100
5146,15:30:13,3231.56,100
5147,15:30:09,3232.38,1000
5148,15:30:04,3231.9,100
5149,15:30:04,3232.025,100
5150,09:59:50,3239.34,300
5151,09:59:43,3239.23,100
5152,09:59:19,3237.6787,100
5153,09:59:15,3237.66,100
5154,09:59:13,3237.3,100
5155,09:59:13,3237.13,100
5156,09:58:45,3237.27,100
5157,09:58:32,3237.365,200
5158,09:58:27,3237.04,100
5159,09:58:27,3237.0,100
5160,09:58:22,3237.5,100
5161,09:58:22,3237.21,100
5162,09:58:22,3237.58,102
5163,09:58:18,3236.77,200
5164,09:58:15,3236.725,300
5165,09:58:13,3237.03,100
5166,09:58:13,3237.05,100
5167,09:58:11,3236.8925,100
5168,09:58:11,3236.985,300
5169,09:58:11,3236.985,300
5170,09:58:11,3236.985,300
5171,09:58:01,3235.635,400
5172,09:58:01,3236.02,100
5173,09:57:47,3235.95,100
5174,09:57:36,3235.19,100
5175,09:57:36,3235.01,100
5176,09:57:32,3235.535,300
5177,09:57:32,3235.41,100
5178,09:57:32,3235.199,100
5179,09:57:30,3234.95,300
5180,09:57:30,3234.95,300
5181,09:57:30,3235.44,400
5182,09:57:30,3235.1975,300
5183,09:57:30,3234.955,4700
5184,09:57:23,3235.56,100
5185,09:57:08,3234.55,100
5186,09:57:03,3235.71,100
5187,09:56:49,3233.53,100
5188,09:56:46,3235.735,100
5189,09:56:46,3235.625,100
5190,09:56:45,3234.155,100
5191,09:56:45,3234.265,100
5192,09:56:42,3233.572,249
5193,09:56:33,3235.33,100
5194,09:56:33,3235.43,100
5195,09:56:32,3235.0,100
5196,09:56:32,3235.0,191
5197,09:56:27,3235.53,210
5198,09:56:27,3235.53,317
5199,09:56:27,3235.6,100
5200,09:56:27,3236.66,100
5201,09:56:27,3236.66,100
5202,09:56:27,3236.63,300
5203,09:55:46,3234.56,168
5204,09:55:29,3235.02,100
5205,09:55:23,3239.01,200
5206,09:55:18,3238.75,300
5207,09:55:18,3239.02,300
5208,09:55:18,3239.02,100
5209,09:55:18,3237.72,100
5210,09:55:16,3235.0,170
5211,09:55:11,3235.64,300
5212,09:55:09,3235.93,100
5213,09:55:04,3237.6,100
5214,09:55:04,3237.59,100
5215,09:54:57,3238.8,100
5216,09:54:57,3238.9,100
5217,09:54:55,3238.4,100
5218,09:54:55,3238.19,100
5219,09:54:45,3239.63,100
5220,09:54:45,3239.73,100
5221,09:54:45,3239.17,100
5222,09:54:40,3238.4,100
5223,09:54:40,3238.47,100
5224,09:54:40,3238.49,100
5225,09:54:40,3238.5,100
5226,09:54:40,3238.58,100
5227,09:54:40,3238.87,100
5228,09:54:32,3237.49,190
5229,09:54:30,3237.49,100
5230,09:54:21,3238.74,100
5231,09:54:18,3238.29,100
5232,09:54:05,3237.975,100
5233,09:54:02,3237.57,100
5234,09:53:57,3237.78,100
5235,09:53:37,3239.3069,282
5236,09:53:37,3238.21,100
5237,09:53:28,3238.55,100
5238,09:53:21,3238.21,100
5239,09:53:21,3238.06,100
5240,09:53:21,3238.33,100
5241,09:53:21,3238.33,100
5242,09:53:21,3238.33,100
5243,09:53:16,3239.4858,150
5244,09:53:16,3239.2736,100
5245,09:53:16,3240.0,100
5246,09:53:15,3239.1,100
5247,09:53:12,3238.4,100
5248,09:53:10,3240.0,100
5249,09:53:09,3240.0,100
5250,09:53:09,3239.11,100
5251,09:53:03,3236.42,100
5252,09:53:03,3237.11,100
5253,09:53:02,3237.64,179
5254,09:52:49,3237.64,100
5255,09:52:49,3237.04,100
5256,09:52:48,3237.0,100
5257,09:52:45,3237.185,100
5258,09:52:41,3237.9999,100
5259,09:52:09,3237.638,100
5260,09:52:09,3237.612,100
5261,09:52:04,3237.24,100
5262,09:52:03,3237.7999,310
5263,09:51:54,3238.04,132
5264,09:51:54,3238.1,100
5265,09:51:54,3238.31,100
5266,09:51:54,3238.07,100
5267,09:51:54,3238.07,100
5268,09:51:54,3238.7,100
5269,09:51:54,3238.82,100
5270,09:51:54,3238.56,100
5271,09:51:54,3238.55,100
5272,09:51:54,3238.54,100
5273,09:51:54,3238.53,100
5274,09:51:43,3238.57,100
5275,09:51:41,3239.46,100
5276,09:51:36,3238.05,100
5277,09:51:36,3238.0,100
5278,09:51:23,3239.46,100
5279,09:51:20,3238.75,100
5280,09:51:14,3238.91,100
5281,09:51:10,3238.1598,260
5282,09:51:08,3238.06,100
5283,09:51:01,3238.75,200
5284,09:51:00,3239.44,100
5285,09:51:00,3239.51,100
5286,09:51:00,3240.0,107
5287,09:51:00,3240.0,100
5288,09:51:00,3240.0,100
5289,09:50:58,3240.0,100
5290,09:50:58,3240.0,100
5291,09:50:55,3240.0,100
5292,09:50:55,3240.0,100
5293,09:50:55,3240.0,100
5294,09:50:55,3240.0,100
5295,09:50:55,3240.08,100
5296,09:50:55,3240.0,300
5297,09:50:55,3240.0,100
5298,09:50:55,3240.0,100
5299,09:50:55,3240.0,100
5300,09:50:55,3240.0,100
5301,09:50:55,3240.0,100
5302,09:50:55,3240.0,279
5303,09:50:55,3240.0,108
5304,09:50:55,3240.0,100
5305,09:50:55,3240.0,100
5306,09:50:55,3240.0,278
5307,09:50:55,3240.11,100
5308,09:50:54,3240.359,299
5309,09:50:54,3241.35,128
5310,09:50:54,3241.0,500
5311,09:50:54,3241.0,100
5312,09:50:54,3241.31,200
5313,09:50:27,3243.0399,200
5314,09:50:20,3242.29,100
5315,09:50:18,3243.2,100
5316,09:50:18,3243.17,100
5317,09:50:16,3243.02,100
5318,09:50:16,3243.02,125
5319,09:50:15,3243.96,100
5320,09:50:02,3243.93,100
5321,09:50:00,3243.385,100
5322,09:49:50,3243.66,100
5323,09:49:49,3243.6484,100
5324,09:49:43,3242.0801,100
5325,09:49:36,3242.77,150
5326,09:49:11,3242.48,100
5327,09:49:09,3242.5883,100
5328,09:49:03,3242.14,100
5329,09:49:00,3243.18,100
5330,09:49:00,3242.87,100
5331,09:48:58,3243.85,300
5332,09:48:58,3243.84,100
5333,09:48:58,3244.04,100
5334,09:48:58,3244.03,100
5335,09:48:58,3244.0,200
5336,09:48:58,3244.0001,100
5337,09:48:53,3244.1957,100
5338,09:48:35,3244.8,100
5339,09:48:30,3244.31,100
5340,09:48:03,3246.37,100
5341,09:47:59,3247.55,100
5342,09:47:57,3248.275,100
5343,09:47:54,3248.88,100
5344,09:47:51,3248.88,100
5345,09:47:38,3248.01,100
5346,09:47:36,3248.135,100
5347,09:47:34,3248.715,100
5348,09:47:27,3248.777,100
5349,09:47:27,3248.36,100
5350,09:47:27,3248.5,100
5351,09:47:27,3248.215,100
5352,09:47:27,3248.215,100
5353,09:47:07,3246.84,100
5354,09:46:50,3247.4415,240
5355,09:46:47,3247.6945,163
5356,09:46:36,3247.21,100
5357,09:46:21,3248.14,100
5358,09:46:14,3248.07,100
5359,09:46:14,3248.02,100
5360,09:46:14,3248.02,100
5361,09:46:06,3248.0999,100
5362,09:46:06,3246.58,100
5363,09:46:06,3248.305,100
5364,09:46:05,3247.63,100
5365,09:46:05,3247.39,139
5366,09:46:04,3248.11,120
5367,09:46:04,3248.31,133
5368,09:46:03,3250.0,100
5369,09:46:01,3249.24,100
5370,09:46:01,3249.455,100
5371,09:45:59,3249.86,100
5372,09:45:59,3250.01,100
5373,09:45:59,3250.075,100
5374,09:45:57,3249.17,100
5375,09:45:57,3249.12,107
5376,09:45:56,3249.78,100
5377,09:45:55,3250.11,100
5378,09:45:55,3250.385,100
5379,09:45:54,3250.11,100
5380,09:45:54,3250.385,100
5381,09:45:53,3250.98,100
5382,09:45:53,3250.98,100
5383,09:45:53,3249.32,100
5384,09:45:53,3249.32,100
5385,09:45:53,3249.88,100
5386,09:45:53,3250.04,100
5387,09:45:53,3250.055,100
5388,09:45:51,3250.89,100
5389,09:45:49,3250.31,100
5390,09:45:49,3250.84,100
5391,09:45:48,3250.0,118
5392,09:45:48,3249.91,100
5393,09:45:48,3250.0,100
5394,09:45:48,3250.0,125
5395,09:45:48,3249.98,100
5396,09:45:48,3249.92,100
5397,09:45:46,3249.157,298
5398,09:45:46,3249.9,100
5399,09:45:46,3249.79,100
5400,09:45:42,3249.65,100
5401,09:45:42,3249.65,100
5402,09:45:42,3249.585,100
5403,09:45:38,3249.69,100
5404,09:45:38,3249.68,100
5405,09:45:33,3248.72,100
5406,09:45:33,3248.84,100
5407,09:45:32,3249.82,100
5408,09:45:28,3249.43,100
5409,09:45:26,3249.29,100
5410,09:45:24,3249.18,100
5411,09:45:24,3249.21,100
5412,09:45:24,3249.3099,100
5413,09:45:24,3248.87,100
5414,09:45:24,3248.81,100
5415,09:45:24,3248.81,265
5416,09:45:24,3248.8,390
5417,09:45:24,3248.78,100
5418,09:45:18,3248.81,100
5419,09:45:14,3247.761,100
5420,09:45:13,3248.785,100
5421,09:45:13,3248.84,100
5422,09:45:13,3248.86,100
5423,09:45:11,3248.045,100
5424,09:45:10,3248.83,100
5425,09:45:10,3248.76,100
5426,09:45:00,3247.65,100
5427,09:45:00,3247.97,100
5428,09:45:00,3247.64,100
5429,09:45:00,3247.53,100
5430,09:45:00,3246.96,100
5431,09:45:00,3247.4,100
5432,09:45:00,3247.4,100
5433,09:45:00,3246.64,100
5434,09:45:00,3246.86,200
5435,09:45:00,3246.97,100
5436,09:45:00,3245.47,100
5437,09:45:00,3245.74,100
5438,09:45:00,3245.65,100
5439,09:45:00,3245.47,100
5440,09:45:00,3245.65,130
5441,09:45:00,3244.99,100
5442,09:44:55,3244.75,100
5443,09:44:52,3245.415,100
5444,09:44:51,3243.5394,100
5445,09:44:48,3245.08,100
5446,09:44:47,3243.92,100
5447,09:44:40,3244.55,100
5448,09:44:34,3244.605,100
5449,09:44:28,3244.555,100
5450,09:44:26,3243.73,100
5451,09:44:14,3244.51,100
5452,09:44:11,3243.83,100
5453,09:44:11,3244.0,222
5454,09:44:11,3244.0,118
5455,09:44:09,3244.045,100
5456,09:44:07,3243.23,140
5457,09:44:07,3244.0783,100
5458,09:43:58,3245.11,100
5459,09:43:42,3245.27,100
5460,09:43:42,3245.0,101
5461,09:43:41,3244.4927,449
5462,09:43:39,3244.4945,100
5463,09:43:35,3244.41,100
5464,09:43:24,3245.39,100
5465,09:43:23,3245.0,100
5466,09:43:16,3244.87,100
5467,09:43:13,3244.73,100
5468,09:43:09,3245.42,100
5469,09:43:08,3245.0,100
5470,09:43:08,3245.0,100
5471,09:43:01,3245.41,100
5472,09:43:00,3245.45,100
5473,09:42:49,3246.1,100
5474,09:42:48,3246.1,100
5475,09:42:38,3245.46,100
5476,09:42:38,3245.3,100
5477,09:42:35,3245.79,100
5478,09:42:30,3246.74,223
5479,09:42:19,3246.16,100
5480,09:42:18,3245.69,100
5481,09:42:18,3245.63,100
5482,09:42:18,3245.69,100
5483,09:42:18,3245.64,100
5484,09:42:17,3246.03,100
5485,09:42:08,3247.115,100
5486,09:42:08,3246.85,100
5487,09:42:06,3247.315,100
5488,09:42:03,3246.89,198
5489,09:42:02,3246.55,100
5490,09:41:59,3245.85,100
5491,09:41:54,3246.7869,200
5492,09:41:50,3246.85,100
5493,09:41:39,3247.62,200
5494,09:41:26,3246.93,200
5495,09:41:14,3247.69,100
5496,09:41:08,3248.86,1177
5497,09:41:08,3247.76,100
5498,09:41:08,3247.69,100
5499,09:41:08,3247.69,100
5500,09:41:03,3247.885,100
5501,09:41:03,3248.185,100
5502,09:41:03,3248.09,100
5503,09:41:03,3247.885,100
5504,09:41:02,3248.56,100
5505,09:41:02,3248.42,100
5506,09:41:02,3247.845,100
5507,09:41:02,3248.505,100
5508,09:41:01,3248.21,100
5509,09:41:01,3247.97,100
5510,09:41:00,3247.37,100
5511,09:40:57,3247.345,250
5512,09:40:55,3247.345,100
5513,09:40:55,3247.345,100
5514,09:40:55,3247.34,700
5515,09:40:54,3247.9597,100
5516,09:40:54,3247.96,100
5517,09:40:54,3247.61,841
5518,09:40:54,3247.96,100
5519,09:40:54,3247.88,100
5520,09:40:54,3247.82,100
5521,09:40:48,3247.33,100
5522,09:40:48,3247.335,200
5523,09:40:48,3247.335,100
5524,09:40:42,3247.175,100
5525,09:40:42,3247.175,100
5526,09:40:42,3247.17,100
5527,09:40:30,3246.22,100
5528,09:40:25,3246.6,100
5529,09:40:21,3246.2301,100
5530,09:40:21,3246.3197,100
5531,09:40:21,3246.96,100
5532,09:40:20,3246.49,100
5533,09:40:20,3246.5,100
5534,09:40:20,3246.5,100
5535,09:40:20,3246.5,100
5536,09:40:14,3246.48,100
5537,09:40:13,3246.46,100
5538,09:40:12,3246.23,100
5539,09:40:12,3246.24,100
5540,09:40:12,3246.22,100
5541,09:40:04,3245.24,100
5542,09:40:01,3243.9,100
5543,09:39:54,3244.62,100
5544,09:39:54,3244.62,100
5545,09:39:53,3244.62,100
5546,09:39:51,3244.37,100
5547,09:39:51,3244.62,450
5548,09:39:51,3244.62,117
5549,09:39:48,3243.1301,200
5550,09:39:18,3244.4006,200
5551,09:39:12,3244.6299,300
5552,09:39:11,3243.695,100
5553,09:39:10,3243.54,100
5554,09:39:10,3243.54,100
5555,09:39:10,3244.375,100
5556,09:39:08,3244.6314,100
5557,09:39:07,3245.73,100
5558,09:39:07,3245.73,100
5559,09:39:03,3245.335,100
5560,09:39:03,3245.55,100
5561,09:39:03,3245.72,100
5562,09:39:03,3245.72,100
5563,09:39:02,3246.0,100
5564,09:39:02,3245.47,100
5565,09:39:02,3245.88,100
5566,09:39:02,3245.87,100
5567,09:39:02,3245.66,100
5568,09:39:00,3244.955,100
5569,09:39:00,3245.24,100
5570,09:38:59,3244.945,100
5571,09:38:37,3243.55,132
5572,09:38:32,3242.83,100
5573,09:38:06,3240.86,100
5574,09:38:06,3240.4,100
5575,09:38:01,3240.17,100
5576,09:37:52,3244.35,200
5577,09:37:52,3241.47,100
5578,09:37:27,3240.695,100
5579,09:37:27,3240.09,100
5580,09:37:26,3240.11,100
5581,09:37:26,3240.955,100
5582,09:37:21,3241.18,100
5583,09:37:20,3240.8121,100
5584,09:37:18,3241.25,100
5585,09:37:18,3241.54,100
5586,09:37:06,3240.0,100
5587,09:37:04,3239.755,100
5588,09:37:01,3240.08,100
5589,09:37:01,3240.14,100
5590,09:37:01,3240.38,100
5591,09:37:01,3240.62,100
5592,09:36:58,3240.065,100
5593,09:36:58,3239.96,100
5594,09:36:58,3239.825,300
5595,09:36:58,3240.34,100
5596,09:36:57,3240.36,100
5597,09:36:57,3240.52,100
5598,09:36:57,3240.58,100
5599,09:36:57,3240.66,100
5600,09:36:57,3239.79,100
5601,09:36:56,3239.42,100
5602,09:36:56,3241.165,100
5603,09:36:56,3239.42,100
5604,09:36:56,3239.54,100
5605,09:36:56,3239.43,100
5606,09:36:56,3240.0,100
5607,09:36:56,3240.0,100
5608,09:36:55,3240.44,100
5609,09:36:55,3240.67,100
5610,09:36:55,3240.71,100
5611,09:36:55,3241.9,100
5612,09:36:55,3242.59,100
5613,09:36:53,3241.4473,100
5614,09:36:47,3241.57,100
5615,09:36:44,3243.48,100
5616,09:36:43,3243.4999,198
5617,09:36:43,3242.77,198
5618,09:36:40,3243.5986,200
5619,09:36:31,3242.86,100
5620,09:36:25,3242.78,100
5621,09:36:25,3243.84,100
5622,09:36:24,3243.91,140
5623,09:36:24,3244.0,100
5624,09:36:24,3243.92,100
5625,09:36:23,3242.92,100
5626,09:36:23,3243.88,100
5627,09:36:23,3243.9,100
5628,09:36:23,3244.0,100
5629,09:36:23,3244.0,100
5630,09:36:23,3243.92,200
5631,09:36:23,3243.99,400
5632,09:36:23,3243.79,100
5633,09:36:23,3243.98,100
5634,09:36:23,3244.0,100
5635,09:36:23,3242.81,100
5636,09:36:23,3243.61,100
5637,09:36:23,3243.93,100
5638,09:36:21,3242.65,300
5639,09:36:15,3242.32,100
5640,09:36:06,3242.335,100
5641,09:36:02,3242.42,100
5642,09:36:02,3242.71,100
5643,09:36:01,3243.855,100
5644,09:35:59,3243.61,100
5645,09:35:59,3244.315,100
5646,09:35:59,3244.3375,100
5647,09:35:58,3244.31,100
5648,09:35:58,3244.305,100
5649,09:35:58,3244.305,100
5650,09:35:58,3244.6,100
5651,09:35:53,3244.275,100
5652,09:35:51,3244.08,100
5653,09:35:48,3242.92,100
5654,09:35:34,3245.14,100
5655,09:35:34,3245.0,166
5656,09:35:34,3245.0,1334
5657,09:35:34,3245.1,100
5658,09:35:32,3243.94,100
5659,09:35:31,3243.51,100
5660,09:35:31,3242.95,100
5661,09:35:31,3242.96,100
5662,09:35:31,3242.98,100
5663,09:35:31,3243.12,100
5664,09:35:31,3242.0,223
5665,09:35:31,3242.0,698
5666,09:35:31,3242.09,100
5667,09:35:29,3241.7761,100
5668,09:35:25,3241.3042,100
5669,09:35:24,3241.06,100
5670,09:35:24,3240.99,100
5671,09:35:23,3241.95,100
5672,09:35:00,3240.73,100
5673,09:34:57,3239.8866,100
5674,09:34:55,3240.0,100
5675,09:34:55,3239.7,100
5676,09:34:55,3239.7,100
5677,09:34:55,3240.03,100
5678,09:34:52,3241.31,100
5679,09:34:52,3241.165,100
5680,09:34:51,3242.03,100
5681,09:34:47,3242.0069,100
5682,09:34:43,3242.0,100
5683,09:34:42,3241.855,100
5684,09:34:41,3240.7501,100
5685,09:34:38,3241.225,100
5686,09:34:13,3240.0,100
5687,09:34:11,3240.2,100
5688,09:34:08,3242.104,450
5689,09:33:40,3239.475,100
5690,09:33:30,3239.99,100
5691,09:33:30,3239.905,100
5692,09:33:27,3240.0,100
5693,09:33:23,3240.57,100
5694,09:33:22,3240.5,100
5695,09:33:18,3241.77,100
5696,09:33:11,3241.17,100
5697,09:33:10,3240.5,100
5698,09:33:08,3240.0,733
5699,09:33:08,3240.15,100
5700,09:33:08,3240.0,100
5701,09:33:08,3240.0,100
5702,09:33:02,3239.97,100
5703,09:33:02,3239.97,100
5704,09:33:02,3239.97,100
5705,09:33:02,3239.97,100
5706,09:33:01,3238.99,100
5707,09:33:01,3239.9,100
5708,09:33:01,3239.915,100
5709,09:33:01,3239.0,100
5710,09:32:57,3240.2,100
5711,09:32:56,3240.0,100
5712,09:32:56,3239.9,100
5713,09:32:48,3240.54,100
5714,09:32:43,3240.02,100
5715,09:32:42,3240.0,100
5716,09:32:33,3242.99,100
5717,09:32:22,3243.7999,100
5718,09:32:09,3245.01,100
5719,09:32:09,3245.0,100
