,NLS Time (ET),NLS Price,NLS Share Volume
6409,09:30:00,3438.82,1
6410,09:30:00,3438.82,11
6411,09:30:00,3438.82,3
6412,09:30:00,3438.82,1
6413,09:30:00,3438.82,14
6414,09:30:00,3438.82,1
6415,09:30:00,3438.82,3
6416,09:30:00,3438.82,1
6417,09:30:00,3438.82,1
6418,09:30:00,3438.82,1
6419,09:30:00,3438.82,1
6420,09:30:00,3438.82,11
6421,09:30:00,3438.82,10
6422,09:30:00,3438.82,1
6423,09:30:00,3438.82,4
6424,09:30:00,3438.82,1
6425,09:30:00,3438.82,1
6426,09:30:00,3438.82,5
6427,09:30:00,3438.82,10
6428,09:30:00,3438.82,2
6429,09:30:00,3438.82,1
6430,09:30:00,3438.82,31
6431,09:30:00,3438.82,1
6432,09:30:00,3438.82,4
6433,09:30:00,3438.82,293
6434,09:30:00,3438.82,2
6435,09:30:00,3438.82,10
6436,09:30:00,3438.82,2
6437,09:30:00,3438.82,1
6438,09:30:00,3438.82,1
6439,09:30:00,3438.82,3
6440,09:30:00,3438.82,1
6441,09:30:00,3438.82,1
6442,09:30:00,3438.82,3
6443,09:30:00,3438.82,2
6444,09:30:00,3438.82,21
6445,09:30:00,3438.82,10
6446,09:30:00,3438.82,10
6447,09:30:00,3438.82,1
6448,09:30:00,3438.82,1
6449,09:30:00,3438.82,50
6450,09:30:00,3438.82,100
6451,09:30:00,3438.82,1
6452,09:30:00,3438.82,1
6453,09:30:00,3438.82,1
6454,09:30:00,3438.82,4
6455,09:30:00,3438.82,5
6456,09:30:00,3438.82,1
6457,09:30:00,3438.82,1
6458,09:30:00,3438.82,1
6459,09:30:00,3438.82,1
6460,09:30:00,3438.82,2
6461,09:30:00,3438.82,1
6462,09:30:00,3438.82,5
6463,09:30:00,3438.82,1
6464,09:30:00,3438.82,3
6465,09:30:00,3438.82,10
6466,09:30:00,3438.82,5
6467,09:30:00,3438.82,1
6468,09:30:00,3438.82,1
6469,09:30:00,3438.82,1
6470,09:30:00,3438.82,1
6471,09:30:00,3438.82,30
6472,09:30:00,3438.82,1
6473,09:30:00,3438.82,1
6474,09:30:00,3438.82,1
6475,09:30:00,3438.82,2
6476,09:30:00,3438.82,1
6477,09:30:00,3438.82,1
6478,09:30:00,3438.82,4
6479,09:30:00,3438.82,1
6480,09:30:00,3438.82,15
6481,09:30:00,3438.82,5
6482,09:30:00,3438.82,20
6483,09:30:00,3438.82,12
6484,09:30:00,3438.82,5
6485,09:30:00,3438.82,2
6486,09:30:00,3438.82,1
6487,09:30:00,3438.82,1
6488,09:30:00,3438.82,1
6489,09:30:00,3438.82,10
6490,09:30:00,3438.82,1
6491,09:30:00,3438.82,3
6492,09:30:00,3438.82,1
6493,09:30:00,3438.82,2
6494,09:30:00,3438.82,8
6495,09:30:00,3438.82,1
6496,09:30:00,3438.82,1
6497,09:30:00,3438.82,2
6498,09:30:00,3438.82,17
6499,09:30:00,3438.82,5
6500,09:30:00,3438.82,2
6501,09:30:00,3438.82,3
6502,09:30:00,3438.82,8
6503,09:30:00,3438.82,1
6504,09:30:00,3438.82,3
6505,09:30:00,3438.82,1
6506,09:30:00,3438.82,3
6507,09:30:00,3438.82,1
6508,09:30:00,3438.82,1
6509,09:30:00,3438.82,2
6510,09:30:00,3438.82,2
6511,09:30:00,3438.82,1
6512,09:30:00,3438.82,2
6513,09:30:00,3438.82,1
6514,09:30:00,3438.82,4
6515,09:30:00,3438.82,12
6516,09:30:00,3438.82,1
6517,09:30:00,3438.82,5
6518,09:30:00,3438.82,3
6519,09:30:00,3438.82,1
6520,09:30:00,3438.82,173
6521,09:30:00,3438.82,188
6522,09:30:00,3438.82,8
6523,09:30:00,3438.82,9
6524,09:30:00,3438.82,2
6525,09:30:00,3438.82,1
6526,09:30:00,3438.82,3
6527,09:30:00,3438.82,2
6528,09:30:00,3438.82,1
6529,09:30:00,3438.82,2
6530,09:30:00,3438.82,1
6531,09:30:00,3438.82,8
6532,09:30:00,3438.82,3
6533,09:30:00,3438.82,1
6534,09:30:00,3438.82,2
6535,09:30:00,3438.82,3
6536,09:30:00,3438.82,1
6537,09:30:00,3438.82,100
6538,09:30:00,3438.82,1
6539,09:30:00,3438.82,1
6540,09:30:00,3438.82,1
6541,09:30:00,3438.82,25
6542,09:30:00,3438.82,7
6543,09:30:00,3438.82,56
6544,09:30:00,3438.82,2
6545,09:30:00,3438.82,5
6546,09:30:00,3438.82,2
6547,09:30:00,3438.82,1
6548,09:30:00,3438.82,5
6549,09:30:00,3438.82,1
6550,09:30:00,3438.82,7
6551,09:30:00,3438.82,25
6552,09:30:00,3438.82,1
6553,09:30:00,3438.82,1
6554,09:30:00,3438.82,1
6555,09:30:00,3438.82,6
6556,09:30:00,3438.82,3
6557,09:30:00,3438.82,4
6558,09:30:00,3438.82,3
6559,09:30:00,3438.82,39
6560,09:30:00,3438.82,1
6561,09:30:00,3438.82,4
6562,09:30:00,3438.82,2
6563,09:30:00,3438.82,2
6564,09:30:00,3438.82,1
6565,09:30:00,3438.82,3
6566,09:30:00,3438.82,1
6567,09:30:00,3438.82,10
6568,09:30:00,3438.82,6
6569,09:30:00,3438.82,2
6570,09:30:00,3438.82,1
6571,09:30:00,3438.82,33
6572,09:30:00,3438.82,1
6573,09:30:00,3438.82,27
6574,09:30:00,3438.82,1
6575,09:30:00,3438.82,1
6576,09:30:00,3438.82,1
6577,09:30:00,3438.82,6
6578,09:30:00,3438.82,22
6579,09:30:00,3438.82,4
6580,09:30:00,3438.82,8
6581,09:30:00,3438.82,2
6582,09:30:00,3438.82,1
6583,09:30:00,3438.82,6
6584,09:30:00,3438.82,10
6585,09:30:00,3438.82,1
6586,09:30:00,3438.82,1
6587,09:30:00,3438.82,2
6588,09:30:00,3438.82,1
6589,09:30:00,3438.82,2
6590,09:30:00,3438.82,1
6591,09:30:00,3438.82,1
6592,09:30:00,3438.82,1
6593,09:30:00,3438.82,1
6594,09:30:00,3438.82,2
6595,09:30:00,3438.82,3
6596,09:30:00,3438.82,3
6597,09:30:00,3438.82,168
6598,09:30:00,3438.82,20
6599,09:30:00,3438.82,1
6600,09:30:00,3438.82,100
6601,09:30:00,3438.82,1
6602,09:30:00,3438.82,1
6603,09:30:00,3438.82,1
6604,09:30:00,3438.82,1
6605,09:30:00,3438.82,4
6606,09:30:00,3438.82,4
6607,09:30:00,3438.82,1
6608,09:30:00,3438.82,1
6609,09:30:00,3438.82,1
6610,09:30:00,3438.82,6
6611,09:30:00,3438.82,310
6612,09:30:00,3438.82,1
6613,09:30:00,3438.82,1
6614,09:30:00,3438.82,1
6615,09:30:00,3438.82,12
6616,09:30:00,3438.82,11
6617,09:30:00,3438.82,1
6618,09:30:00,3438.82,2
6619,09:30:00,3438.82,3
6620,09:30:00,3438.82,1
6621,09:30:00,3438.82,3
6622,09:30:00,3438.82,1
6623,09:30:00,3438.82,2
6624,09:30:00,3438.82,2
6625,09:30:00,3438.82,2
6626,09:30:00,3438.82,1
6627,09:30:00,3438.82,2
6628,09:30:00,3438.82,1
6629,09:30:00,3438.82,1
6630,09:30:00,3438.82,2
6631,09:30:00,3438.82,1
6632,09:30:00,3438.82,1
6633,09:30:00,3438.82,1
6634,09:30:00,3438.82,1
6635,09:30:00,3438.82,2
6636,09:30:00,3438.82,1
6637,09:30:00,3438.82,2
6638,09:30:00,3438.82,2
6639,09:30:00,3438.82,1
6640,09:30:00,3438.82,1
6641,09:30:00,3438.82,1
6642,09:30:00,3438.82,2
6643,09:30:00,3438.82,1
6644,09:30:00,3438.82,1
6645,09:30:00,3438.82,1
6646,09:30:00,3438.82,1
6647,09:30:00,3438.82,1
6648,09:30:00,3438.82,1
6649,09:30:00,3438.82,2
6650,09:30:00,3438.82,2
6651,09:30:00,3438.82,1
6652,09:30:00,3438.82,1
6653,09:30:00,3438.82,116
6654,09:30:00,3438.82,1
6655,09:30:00,3438.82,1
6656,09:30:00,3438.82,25
6657,09:30:00,3438.82,1
6658,09:30:00,3438.82,10
6659,09:30:00,3438.82,10
6660,09:30:00,3438.82,1
6661,09:30:00,3438.82,10
6662,09:30:00,3438.82,10
6663,09:30:00,3438.82,8
6664,09:30:00,3438.82,2
6665,09:30:00,3438.82,1
6666,09:30:00,3438.82,2
6667,09:30:00,3438.82,1
6668,09:30:00,3438.82,15
6669,09:30:00,3438.82,11
6670,09:30:00,3438.82,16
6671,09:30:00,3438.82,8
6672,09:30:00,3438.82,10
6673,09:30:00,3438.82,10
6674,09:30:00,3438.82,1
6675,09:30:00,3438.82,7
6676,09:30:00,3438.82,1
6677,09:30:00,3438.82,2
6678,09:30:00,3438.82,1
6679,09:30:00,3438.82,1
6680,09:30:00,3438.82,1
6681,09:30:00,3438.82,1
6682,09:30:00,3438.82,2
6683,09:30:00,3438.82,1
6684,09:30:00,3438.82,7
6685,09:30:00,3438.82,2
6686,09:30:00,3438.82,3
6687,09:30:00,3438.82,1
6688,09:30:00,3438.82,1
6689,09:30:00,3438.82,2
6690,09:30:00,3438.82,50
6691,09:30:00,3438.82,30
6692,09:30:00,3438.82,3
6693,09:30:00,3438.82,1
6694,09:30:00,3438.82,2
6695,09:30:00,3438.82,3
6696,09:30:00,3438.82,2
6697,09:30:00,3438.82,7
6698,09:30:00,3438.82,1
6699,09:30:00,3438.82,5
6700,09:30:00,3438.82,1
6701,09:30:00,3438.82,4
6702,09:30:00,3438.82,7
6703,09:30:00,3438.82,5
6704,09:30:00,3438.82,10
6705,09:30:00,3438.82,5
6706,09:30:00,3438.82,1
6707,09:30:00,3438.82,1
6708,09:30:00,3438.82,5
6709,09:30:00,3438.82,4
6710,09:30:00,3438.82,1
6711,09:30:00,3438.82,1
6712,09:30:00,3438.82,3
6713,09:30:00,3438.82,5
6714,09:30:00,3438.82,20
6715,09:30:00,3438.82,1
6716,09:30:00,3438.82,10
6717,09:30:00,3438.82,3
6718,09:30:00,3438.82,1
6719,09:30:00,3438.82,2
6720,09:30:00,3438.82,1
6721,09:30:00,3438.82,1
6722,09:30:00,3438.82,1
6723,09:30:00,3438.82,51
6724,09:30:00,3438.82,1
6725,09:30:00,3438.82,1
6726,09:30:00,3438.82,20
6727,09:30:00,3438.82,2
6728,09:30:00,3438.82,123
6729,09:30:00,3438.82,20
6730,09:30:00,3438.82,20
6731,09:30:00,3438.82,2
6732,09:30:00,3438.82,1
6733,09:30:00,3438.82,1
6734,09:30:00,3438.82,2
6735,09:30:00,3438.82,2
6736,09:30:00,3438.82,3
6737,09:30:00,3438.82,1
6738,09:30:00,3438.82,1
6739,09:30:00,3438.82,303
6740,09:30:00,3438.82,1
6741,09:30:00,3438.82,4
6742,09:30:00,3438.82,1
6743,09:30:00,3438.82,1
6744,09:30:00,3438.82,14
6745,09:30:00,3438.82,1
6746,09:30:00,3438.82,2
6747,09:30:00,3438.82,2
6748,09:30:00,3438.82,2
6749,09:30:00,3438.82,1
6750,09:30:00,3438.82,1
6751,09:30:00,3438.82,1
6752,09:30:00,3438.82,1
6753,09:30:00,3438.82,3
6754,09:30:00,3438.82,1
6755,09:30:00,3438.82,1
6756,09:30:00,3438.82,1
6757,09:30:00,3438.82,2
6758,09:30:00,3438.82,1
6759,09:30:00,3438.82,1
6760,09:30:00,3438.82,1
6761,09:30:00,3438.82,6
6762,09:30:00,3438.82,3
6763,09:30:00,3438.82,2
6764,09:30:00,3438.82,5
6765,09:30:00,3438.82,2
6766,09:30:00,3438.49,265
6767,10:29:39,3426.47,100
6768,10:29:27,3427.051,400
6769,10:29:13,3426.5,374
6770,10:29:05,3425.73,100
6771,10:29:05,3425.78,100
6772,10:29:03,3425.292,291
6773,10:29:03,3425.01,104
6774,10:29:03,3425.2345,104
6775,10:28:57,3426.47,100
6776,10:28:48,3426.3396,100
6777,10:28:13,3426.83,150
6778,10:28:12,3425.0001,260
6779,10:28:09,3426.26,100
6780,10:28:08,3426.93,131
6781,10:28:02,3427.055,100
6782,10:28:00,3427.045,100
6783,10:27:58,3427.19,100
6784,10:27:54,3426.3,100
6785,10:27:52,3426.37,100
6786,10:27:05,3425.77,100
6787,10:27:05,3425.77,104
6788,10:27:05,3425.77,101
6789,10:27:03,3425.535,100
6790,10:26:48,3426.0,100
6791,10:26:48,3426.36,100
6792,10:26:31,3427.78,100
6793,10:25:20,3427.88,100
6794,10:25:10,3428.76,100
6795,10:24:55,3429.5,100
6796,10:23:58,3428.316,100
6797,10:23:47,3427.24,100
6798,10:23:46,3428.0,300
6799,10:23:38,3428.45,100
6800,10:23:05,3429.32,150
6801,10:22:57,3429.12,100
6802,10:22:57,3429.14,100
6803,10:22:56,3430.34,100
6804,10:22:54,3428.5101,200
6805,10:22:53,3429.81,100
6806,10:22:53,3429.8,100
6807,10:22:31,3431.95,100
6808,10:22:09,3433.005,100
6809,10:21:54,3433.5,100
6810,10:21:50,3434.0,100
6811,10:21:48,3435.0,100
6812,10:21:48,3433.98,100
6813,10:21:47,3433.29,100
6814,10:21:38,3432.89,100
6815,10:21:37,3431.34,100
6816,10:21:26,3432.1727,100
6817,10:21:23,3432.0,100
6818,10:21:21,3432.71,100
6819,10:21:21,3432.6,100
6820,10:21:21,3432.355,100
6821,10:21:04,3432.86,400
6822,10:21:04,3432.86,100
6823,10:21:04,3433.015,100
6824,10:21:03,3432.77,100
6825,10:20:46,3432.69,300
6826,10:20:44,3432.665,100
6827,10:20:44,3432.545,100
6828,10:20:44,3432.43,100
6829,10:20:44,3432.38,100
6830,10:20:43,3432.2501,100
6831,10:20:29,3431.8413,100
6832,10:20:25,3431.98,100
6833,10:20:25,3431.7,100
6834,10:20:19,3430.96,100
6835,10:20:18,3431.32,100
6836,10:20:16,3430.475,100
6837,10:20:15,3430.84,100
6838,10:20:11,3429.28,100
6839,10:20:11,3429.28,100
6840,10:20:03,3428.0,100
6841,10:19:56,3429.06,100
6842,10:19:48,3428.2201,100
6843,10:19:08,3428.7755,100
6844,10:19:05,3428.75,250
6845,10:18:52,3428.034,375
6846,10:18:52,3428.25,100
6847,10:18:32,3428.21,100
6848,10:18:32,3428.21,100
6849,10:18:32,3428.21,290
6850,10:18:15,3427.0701,100
6851,10:18:12,3427.71,100
6852,10:18:09,3428.07,100
6853,10:18:07,3427.685,100
6854,10:17:39,3427.44,100
6855,10:17:25,3427.158,500
6856,10:17:24,3427.19,268
6857,10:17:15,3426.295,100
6858,10:17:14,3426.15,100
6859,10:16:56,3425.71,100
6860,10:16:46,3425.305,100
6861,10:16:46,3424.83,100
6862,10:16:46,3423.915,100
6863,10:16:46,3423.07,100
6864,10:16:46,3423.1,100
6865,10:16:46,3423.1,100
6866,10:16:46,3423.1,100
6867,10:16:40,3424.37,200
6868,10:16:39,3425.52,100
6869,10:16:38,3424.3,100
6870,10:16:38,3424.28,100
6871,10:16:36,3424.1496,185
6872,10:16:36,3424.149,100
6873,10:16:36,3423.87,100
6874,10:16:34,3423.03,100
6875,10:16:33,3424.0,174
6876,10:16:29,3424.01,100
6877,10:16:24,3424.97,100
6878,10:16:23,3426.01,200
6879,10:16:21,3426.05,100
6880,10:16:19,3425.001,100
6881,10:16:18,3425.0,100
6882,10:16:16,3425.55,100
6883,10:16:13,3425.58,100
6884,10:15:59,3427.6334,100
6885,10:15:59,3427.6334,161
6886,10:15:59,3427.09,100
6887,10:15:57,3428.29,100
6888,10:15:57,3428.35,100
6889,10:15:51,3428.9,100
6890,10:15:47,3429.0,101
6891,10:15:42,3429.915,500
6892,10:15:35,3430.2,100
6893,10:15:19,3431.04,100
6894,10:15:13,3431.21,100
6895,10:15:13,3431.28,100
6896,10:14:58,3431.11,100
6897,10:14:58,3430.77,100
6898,10:14:58,3430.41,102
6899,10:14:58,3430.59,100
6900,10:14:58,3429.902,200
6901,10:14:58,3429.37,100
6902,10:14:58,3429.37,100
6903,10:14:57,3429.313,200
6904,10:14:52,3428.5681,100
6905,10:14:42,3428.85,100
6906,10:14:41,3428.0,100
6907,10:14:39,3428.0004,140
6908,10:14:33,3427.0,100
6909,10:14:33,3427.0,111
6910,10:14:30,3427.64,100
6911,10:14:30,3427.0,100
6912,10:14:30,3427.0,100
6913,10:14:30,3427.02,100
6914,10:14:30,3427.64,400
6915,10:14:30,3427.67,100
6916,10:14:30,3427.65,100
6917,10:14:20,3427.895,123
6918,10:14:20,3427.59,100
6919,10:14:20,3427.62,100
6920,10:14:18,3426.64,200
6921,10:14:17,3426.98,100
6922,10:14:17,3427.0,100
6923,10:14:13,3426.22,100
6924,10:14:11,3427.36,225
6925,10:14:11,3427.36,100
6926,10:14:09,3427.4399,352
6927,10:14:01,3427.84,300
6928,10:14:01,3426.63,210
6929,10:14:01,3427.27,100
6930,10:13:48,3428.0,100
6931,10:13:48,3428.54,100
6932,10:13:46,3429.2,100
6933,10:13:43,3429.17,100
6934,10:13:43,3429.14,100
6935,10:13:43,3429.17,100
6936,10:13:43,3429.17,100
6937,10:13:38,3430.8075,300
6938,10:13:32,3429.5301,300
6939,10:13:25,3430.74,100
6940,10:13:23,3429.88,100
6941,10:13:23,3429.2508,211
6942,10:13:22,3429.2,100
6943,10:13:22,3430.0,100
6944,10:13:22,3430.0,100
6945,10:13:22,3430.0,100
6946,10:13:22,3430.0959,100
6947,10:13:18,3430.65,200
6948,10:13:17,3431.6444,169
6949,10:13:06,3432.72,100
6950,10:13:05,3432.72,100
6951,10:13:05,3432.72,100
6952,10:13:04,3431.76,100
6953,10:13:04,3432.73,100
6954,10:13:04,3431.75,100
6955,10:13:03,3430.8,140
6956,10:13:02,3432.32,100
6957,10:12:57,3433.27,100
6958,10:12:52,3433.0671,400
6959,10:12:51,3433.87,100
6960,10:12:48,3435.0,212
6961,10:12:43,3436.0,100
6962,10:12:43,3436.0,100
6963,10:12:27,3436.0,100
6964,10:12:27,3436.74,100
6965,10:12:27,3436.66,100
6966,10:12:16,3437.8499,260
6967,10:12:02,3437.01,100
6968,10:11:50,3437.49,100
6969,10:11:44,3437.225,200
6970,10:11:39,3437.225,100
6971,10:11:31,3437.665,200
6972,10:11:26,3437.3545,300
6973,10:11:20,3437.7402,100
6974,10:11:09,3437.0,100
6975,10:11:09,3436.83,100
6976,10:11:04,3437.6999,150
6977,10:10:51,3436.2,100
6978,10:10:46,3436.69,100
6979,10:10:07,3435.07,100
6980,10:09:51,3435.5,100
6981,10:09:31,3436.5,100
6982,10:09:30,3436.1273,200
6983,10:09:28,3436.91,300
6984,10:09:22,3436.465,100
6985,10:09:11,3436.84,100
6986,10:09:00,3436.63,100
6987,10:08:57,3436.88,100
6988,10:08:51,3436.1209,100
6989,10:08:48,3436.27,100
6990,10:08:47,3435.72,100
6991,10:08:36,3435.295,199
6992,10:08:24,3434.425,472
6993,10:08:19,3434.34,100
6994,10:08:19,3435.23,100
6995,10:08:17,3434.45,100
6996,10:08:07,3435.65,300
6997,10:08:03,3436.0,100
6998,10:07:59,3435.89,100
6999,10:07:51,3436.0,100
7000,10:07:45,3436.0,100
7001,10:07:41,3436.0,500
7002,10:07:40,3436.5,150
7003,10:07:40,3436.5,100
7004,10:07:08,3438.7,500
7005,10:07:01,3437.84,200
7006,10:06:59,3438.545,300
7007,10:06:54,3438.74,100
7008,10:06:53,3437.675,150
7009,10:06:48,3437.13,100
7010,10:06:47,3436.75,199
7011,10:06:47,3437.1675,200
7012,10:06:46,3437.065,100
7013,10:06:46,3437.1,100
7014,10:06:46,3437.065,100
7015,10:06:28,3438.67,100
7016,10:06:28,3438.53,100
7017,10:06:28,3438.77,100
7018,10:06:28,3438.91,110
7019,10:06:27,3437.61,100
7020,10:06:25,3438.075,100
7021,10:06:19,3438.5,100
7022,10:06:06,3439.359,750
7023,10:06:06,3438.717,100
7024,10:06:02,3438.76,100
7025,10:06:00,3438.74,100
7026,10:06:00,3439.155,100
7027,10:06:00,3439.14,100
7028,10:06:00,3439.14,519
7029,10:05:58,3438.76,100
7030,10:05:57,3438.76,100
7031,10:05:56,3439.235,150
7032,10:05:45,3438.5,100
7033,10:05:33,3440.61,100
7034,10:05:31,3440.76,100
7035,10:05:21,3441.45,100
7036,10:05:21,3441.6,100
7037,10:05:03,3441.59,100
7038,10:05:03,3441.46,300
7039,10:05:01,3441.9306,120
7040,10:05:01,3442.44,233
7041,10:05:01,3443.11,100
7042,10:04:50,3443.17,100
7043,10:04:34,3443.205,100
7044,10:04:22,3444.64,100
7045,10:04:20,3443.785,100
7046,10:04:18,3444.55,200
7047,10:04:12,3444.75,100
7048,10:04:10,3443.68,300
7049,10:04:10,3443.6801,100
7050,10:04:01,3444.725,100
7051,10:03:54,3445.82,100
7052,10:03:54,3444.61,100
7053,10:03:51,3444.18,114
7054,10:03:49,3444.46,100
7055,10:03:49,3444.46,100
7056,10:03:46,3444.19,150
7057,10:03:46,3443.51,100
7058,10:03:46,3443.3,100
7059,10:03:39,3444.97,100
7060,10:03:26,3445.0,300
7061,10:02:59,3445.43,100
7062,10:02:40,3445.48,100
7063,10:02:40,3445.51,100
7064,10:02:40,3446.265,100
7065,10:02:33,3446.27,100
7066,10:02:31,3447.4999,300
7067,10:02:21,3447.2,200
7068,10:02:07,3446.62,100
7069,10:01:39,3444.9442,138
7070,10:01:31,3445.445,100
7071,10:01:26,3446.6476,100
7072,10:01:20,3445.36,100
7073,10:01:18,3444.625,200
7074,10:01:14,3444.1175,100
7075,10:01:14,3444.84,100
7076,10:01:14,3444.84,100
7077,10:01:14,3444.7,100
7078,10:00:57,3444.0,100
7079,10:00:55,3443.575,100
7080,10:00:54,3443.5,100
7081,10:00:49,3444.0554,300
7082,10:00:47,3443.595,100
7083,10:00:47,3443.56,100
7084,10:00:33,3443.52,100
7085,10:00:31,3444.12,100
7086,10:00:29,3444.13,100
7087,10:00:24,3444.7925,100
7088,10:00:24,3445.0,100
7089,10:00:22,3444.12,300
7090,10:00:19,3444.51,100
7091,10:00:12,3445.36,100
7092,10:00:10,3445.905,100
7093,10:00:06,3448.7399,120
7094,10:00:02,3448.82,100
7095,10:00:02,3448.16,100
7096,10:00:02,3448.16,100
7097,10:59:50,3431.375,500
7098,10:59:50,3431.0,110
7099,10:59:47,3431.375,400
7100,10:59:45,3431.375,100
7101,10:59:42,3431.25,100
7102,10:59:13,3431.75,1000
7103,10:58:46,3431.92,399
7104,10:58:45,3431.96,100
7105,10:58:29,3430.9541,250
7106,10:57:52,3433.43,500
7107,10:57:36,3433.3961,100
7108,10:57:33,3433.03,100
7109,10:57:22,3432.145,200
7110,10:56:39,3432.84,100
7111,10:56:38,3432.225,100
7112,10:55:53,3433.485,100
7113,10:55:41,3433.0,159
7114,10:55:41,3433.01,100
7115,10:55:41,3433.0,100
7116,10:55:38,3433.875,500
7117,10:54:59,3434.59,100
7118,10:54:40,3434.065,100
7119,10:54:20,3434.035,250
7120,10:54:15,3435.02,100
7121,10:53:53,3434.96,100
7122,10:53:53,3434.67,100
7123,10:53:50,3433.3236,285
7124,10:53:38,3435.38,100
7125,10:53:28,3435.6838,104
7126,10:53:22,3435.99,150
7127,10:53:01,3435.8323,250
7128,10:52:55,3437.1746,104
7129,10:52:54,3436.7434,100
7130,10:52:38,3437.88,100
7131,10:52:38,3437.42,100
7132,10:52:19,3437.2197,200
7133,10:51:37,3437.19,100
7134,10:51:36,3436.0801,250
7135,10:51:31,3436.8374,200
7136,10:51:19,3436.22,100
7137,10:51:17,3437.3,100
7138,10:51:17,3436.525,100
7139,10:51:08,3437.47,100
7140,10:50:55,3438.1099,100
7141,10:50:46,3437.64,100
7142,10:50:08,3437.81,100
7143,10:49:57,3437.535,100
7144,10:49:50,3438.5,100
7145,10:49:48,3439.2599,100
7146,10:49:35,3439.39,100
7147,10:49:35,3438.7301,100
7148,10:49:23,3438.31,100
7149,10:49:22,3438.75,100
7150,10:49:22,3438.195,100
7151,10:49:22,3438.21,100
7152,10:49:09,3438.27,100
7153,10:49:08,3437.73,100
7154,10:48:55,3438.2171,209
7155,10:48:51,3437.5,100
7156,10:48:47,3437.2333,100
7157,10:48:44,3437.05,100
7158,10:48:40,3437.32,100
7159,10:48:30,3436.185,100
7160,10:48:30,3437.35,288
7161,10:48:10,3437.324,250
7162,10:47:56,3438.115,400
7163,10:47:47,3437.51,200
7164,10:47:46,3437.4999,100
7165,10:47:40,3436.19,302
7166,10:47:40,3437.04,100
7167,10:47:38,3436.1407,500
7168,10:47:06,3436.01,100
7169,10:47:05,3435.83,100
7170,10:46:55,3436.23,500
7171,10:46:52,3435.9,100
7172,10:46:39,3435.0,100
7173,10:46:39,3434.24,100
7174,10:46:36,3433.9,100
7175,10:45:10,3432.29,100
7176,10:44:46,3430.0,300
7177,10:44:43,3431.79,100
7178,10:44:39,3433.0556,111
7179,10:44:20,3431.25,200
7180,10:44:20,3430.705,100
7181,10:44:18,3430.4368,290
7182,10:44:18,3430.4368,178
7183,10:44:01,3430.2,100
7184,10:43:55,3430.44,101
7185,10:43:49,3429.795,100
7186,10:43:43,3430.0,100
7187,10:43:43,3429.99,100
7188,10:43:32,3430.1254,100
7189,10:43:28,3430.6,200
7190,10:43:03,3430.38,100
7191,10:43:00,3429.715,100
7192,10:42:51,3429.73,100
7193,10:42:51,3430.3,100
7194,10:42:35,3430.0,200
7195,10:42:35,3430.0,300
7196,10:42:22,3430.01,100
7197,10:42:17,3430.8454,100
7198,10:41:34,3430.375,100
7199,10:41:34,3431.14,100
7200,10:41:34,3430.375,494
7201,10:41:18,3430.0,100
7202,10:40:30,3430.9862,100
7203,10:40:24,3430.0,600
7204,10:39:58,3430.3001,100
7205,10:39:38,3430.6,100
7206,10:39:15,3431.0,156
7207,10:38:50,3430.58,100
7208,10:38:50,3430.635,100
7209,10:38:30,3430.2615,210
7210,10:38:18,3430.0,100
7211,10:38:18,3431.06,100
7212,10:38:18,3431.2,100
7213,10:38:18,3431.12,100
7214,10:38:14,3432.03,100
7215,10:38:14,3431.99,100
7216,10:37:41,3431.1284,300
7217,10:37:40,3430.3201,290
7218,10:37:35,3430.3201,100
7219,10:37:34,3431.489,100
7220,10:37:31,3431.2,200
7221,10:36:55,3432.27,100
7222,10:36:33,3431.69,100
7223,10:35:52,3431.91,100
7224,10:35:49,3432.8299,400
7225,10:35:49,3432.809,200
7226,10:35:33,3432.1936,372
7227,10:35:33,3431.97,100
7228,10:35:18,3430.815,100
7229,10:35:14,3431.52,100
7230,10:35:07,3432.36,100
7231,10:35:06,3432.62,100
7232,10:35:05,3432.78,100
7233,10:34:57,3432.68,100
7234,10:34:48,3432.36,100
7235,10:34:48,3431.99,100
7236,10:34:45,3431.525,500
7237,10:34:42,3432.0,100
7238,10:34:34,3430.575,400
7239,10:34:33,3429.317,100
7240,10:34:31,3430.52,100
7241,10:33:52,3429.17,100
7242,10:33:32,3428.95,100
7243,10:33:03,3427.985,100
7244,10:32:57,3427.27,100
7245,10:32:29,3426.9199,400
7246,10:32:01,3427.285,400
7247,10:31:40,3428.745,100
7248,10:31:40,3428.1,100
7249,10:31:26,3430.281,358
7250,10:31:21,3429.6382,100
7251,10:31:14,3429.88,100
7252,10:31:04,3429.88,100
7253,10:31:04,3430.0,100
7254,10:31:00,3429.24,100
7255,10:31:00,3428.24,100
7256,10:31:00,3428.615,100
7257,10:30:43,3428.29,100
7258,10:30:21,3427.78,100
7259,10:30:06,3427.88,100
7260,10:30:02,3427.13,100
7261,11:29:54,3434.9,100
7262,11:29:54,3434.95,100
7263,11:29:51,3433.8,116
7264,11:29:51,3433.8,100
7265,11:29:28,3433.505,100
7266,11:29:01,3433.27,100
7267,11:28:50,3432.77,100
7268,11:28:50,3432.77,100
7269,11:28:50,3432.85,100
7270,11:28:50,3433.0,417
7271,11:28:36,3432.405,100
7272,11:28:23,3432.725,400
7273,11:28:17,3433.05,245
7274,11:28:12,3432.48,100
7275,11:27:55,3432.255,100
7276,11:27:51,3431.88,100
7277,11:27:44,3431.81,100
