,NLS Time (ET),NLS Price,NLS Share Volume
4833,15:54:52,3196.61,150
4834,15:54:52,3196.72,200
4835,15:54:50,3198.06,100
4836,15:54:50,3198.09,100
4837,15:54:50,3197.93,100
4838,15:54:50,3197.6,100
4839,15:54:50,3197.31,100
4840,15:54:43,3198.09,236
4841,15:54:43,3198.06,100
4842,15:54:39,3197.57,100
4843,15:54:39,3197.33,100
4844,15:54:39,3197.33,100
4845,15:54:33,3197.2518,200
4846,15:54:30,3197.56,100
4847,15:54:30,3197.19,188
4848,15:54:30,3197.71,100
4849,15:54:30,3196.97,100
4850,15:54:30,3196.93,100
4851,15:54:30,3196.925,100
4852,15:54:30,3197.01,100
4853,15:54:30,3197.54,100
4854,15:54:30,3197.72,100
4855,15:54:24,3196.67,100
4856,15:54:16,3196.38,100
4857,15:54:16,3196.24,100
4858,15:54:16,3196.25,100
4859,15:54:15,3196.14,100
4860,15:54:13,3196.25,100
4861,15:54:12,3196.25,100
4862,15:54:09,3196.25,100
4863,15:54:06,3195.64,100
4864,15:54:03,3195.92,100
4865,15:54:01,3195.65,100
4866,15:54:01,3195.65,100
4867,15:54:00,3195.65,100
4868,15:54:00,3195.28,100
4869,15:53:58,3195.33,100
4870,15:53:56,3195.47,100
4871,15:53:56,3195.48,226
4872,15:53:56,3195.6,100
4873,15:53:56,3195.45,200
4874,15:53:56,3195.45,100
4875,15:53:56,3195.3,100
4876,15:53:53,3195.18,100
4877,15:53:40,3194.77,100
4878,15:53:40,3194.75,100
4879,15:53:40,3194.76,100
4880,15:53:40,3194.77,100
4881,15:53:33,3194.35,100
4882,15:53:32,3194.165,200
4883,15:53:26,3194.49,100
4884,15:53:26,3194.47,100
4885,15:53:26,3194.57,100
4886,15:53:24,3194.73,100
4887,15:53:24,3194.67,100
4888,15:53:20,3194.5,100
4889,15:53:02,3194.54,113
4890,15:52:54,3194.3,100
4891,15:52:51,3194.63,100
4892,15:52:47,3194.15,100
4893,15:52:46,3194.13,100
4894,15:52:46,3194.24,100
4895,15:52:46,3194.33,124
4896,15:52:35,3194.53,100
4897,15:52:30,3194.98,100
4898,15:52:28,3194.6,100
4899,15:52:28,3194.6,100
4900,15:52:28,3194.62,100
4901,15:52:28,3194.38,100
4902,15:52:28,3194.47,100
4903,15:52:28,3194.57,100
4904,15:52:28,3194.5,100
4905,15:52:28,3194.5,407
4906,15:52:26,3194.4,100
4907,15:52:26,3194.36,100
4908,15:52:25,3194.42,100
4909,15:52:25,3194.42,100
4910,15:52:25,3194.44,100
4911,15:52:25,3194.3,100
4912,15:52:24,3194.24,100
4913,15:52:23,3194.3199,100
4914,15:52:15,3194.0,300
4915,15:52:05,3193.93,100
4916,15:52:05,3193.495,100
4917,15:52:05,3193.42,100
4918,15:51:53,3194.0,470
4919,15:51:53,3194.0,100
4920,15:51:48,3194.0,100
4921,15:51:45,3193.7,100
4922,15:51:40,3194.0,100
4923,15:51:40,3194.0,100
4924,15:51:40,3194.0,100
4925,15:51:40,3194.0,153
4926,15:51:40,3194.0,100
4927,15:51:40,3194.0,100
4928,15:51:40,3194.0,100
4929,15:51:32,3193.8,100
4930,15:51:28,3193.44,100
4931,15:51:25,3193.7,100
4932,15:51:25,3193.78,100
4933,15:51:11,3193.01,100
4934,15:51:01,3192.8634,236
4935,15:50:59,3192.66,100
4936,15:50:59,3192.8,100
4937,15:50:59,3192.8,100
4938,15:50:59,3192.8,100
4939,15:50:55,3192.86,100
4940,15:50:42,3192.835,200
4941,15:50:32,3193.0,100
4942,15:50:20,3192.98,100
4943,15:50:20,3192.98,180
4944,15:50:15,3192.394,121
4945,15:50:15,3192.6,100
4946,15:50:15,3192.51,100
4947,15:50:15,3192.5,100
4948,15:50:15,3192.77,100
4949,15:50:11,3192.0,103
4950,15:50:11,3192.17,260
4951,15:50:10,3191.88,100
4952,15:50:10,3192.02,100
4953,15:50:03,3192.5,100
4954,15:50:03,3192.5,390
4955,15:50:03,3192.27,100
4956,15:50:01,3192.52,100
4957,15:50:01,3192.27,100
4958,15:50:00,3191.95,100
4959,15:50:00,3191.45,100
4960,15:49:55,3190.39,100
4961,15:49:55,3190.4,100
4962,15:49:45,3190.3101,100
4963,15:49:21,3190.09,100
4964,15:49:11,3189.66,100
4965,15:49:10,3189.9,100
4966,15:48:56,3189.31,100
4967,15:48:54,3189.53,100
4968,15:48:48,3189.53,100
4969,15:48:25,3189.54,100
4970,15:48:20,3189.5,101
4971,15:48:20,3189.5,100
4972,15:48:20,3189.5,100
4973,15:48:20,3189.5,100
4974,15:48:17,3189.83,100
4975,15:48:08,3189.506,100
4976,15:48:08,3189.5,100
4977,15:48:08,3189.529,158
4978,15:47:49,3188.88,100
4979,15:47:42,3188.75,100
4980,15:47:29,3188.565,100
4981,15:47:29,3188.9,100
4982,15:47:29,3188.99,100
4983,15:47:23,3189.14,100
4984,15:47:08,3188.99,100
4985,15:46:58,3188.54,100
4986,15:46:46,3188.5,100
4987,15:46:46,3188.5,100
4988,15:46:41,3188.34,100
4989,15:46:31,3188.62,100
4990,15:46:31,3189.08,100
4991,15:46:31,3189.1,100
4992,15:46:02,3189.41,154
4993,15:45:50,3189.69,100
4994,15:45:44,3190.0,100
4995,15:45:44,3190.0,159
4996,15:45:42,3190.0,100
4997,15:45:42,3190.0,100
4998,15:45:19,3189.27,100
4999,15:45:15,3189.0,100
5000,15:45:12,3188.5501,100
5001,15:44:59,3189.3,100
5002,15:44:46,3189.81,100
5003,15:44:45,3189.8,100
5004,15:44:34,3189.945,100
5005,15:44:28,3190.25,100
5006,15:44:05,3190.665,100
5007,15:44:05,3190.52,100
5008,15:44:05,3190.5,100
5009,15:43:57,3190.5,100
5010,15:43:53,3190.425,170
5011,15:43:52,3190.06,100
5012,15:43:32,3190.22,100
5013,15:43:27,3190.03,100
5014,15:43:25,3190.5,122
5015,15:43:19,3190.51,100
5016,15:42:49,3191.36,100
5017,15:42:23,3191.78,100
5018,15:42:23,3192.09,100
5019,15:42:23,3192.01,100
5020,15:41:54,3192.3313,250
5021,15:41:47,3192.3,100
5022,15:41:45,3192.52,100
5023,15:41:45,3192.52,100
5024,15:41:45,3192.52,100
5025,15:41:42,3192.1,100
5026,15:41:33,3191.805,100
5027,15:41:18,3192.65,110
5028,15:41:12,3192.28,186
5029,15:41:12,3192.28,100
5030,15:41:04,3191.89,100
5031,15:40:56,3192.07,100
5032,15:40:56,3192.1,100
5033,15:40:14,3192.37,169
5034,15:40:11,3191.95,100
5035,15:39:49,3191.44,100
5036,15:39:38,3192.09,100
5037,15:39:29,3191.715,100
5038,15:39:29,3192.01,100
5039,15:39:29,3192.0,100
5040,15:39:29,3192.0,100
5041,15:39:29,3192.0,100
5042,15:39:20,3192.61,100
5043,15:39:09,3192.575,200
5044,15:39:05,3192.59,100
5045,15:39:01,3192.9265,100
5046,15:38:59,3192.5,100
5047,15:38:35,3193.565,100
5048,15:38:04,3193.0,100
5049,15:37:54,3193.5,100
5050,15:37:04,3193.525,100
5051,15:36:55,3194.26,100
5052,15:36:41,3194.025,100
5053,15:36:41,3194.355,100
5054,15:35:54,3195.44,100
5055,15:35:31,3195.57,100
5056,15:35:31,3195.58,100
5057,15:35:31,3195.62,117
5058,15:35:31,3195.62,100
5059,15:35:18,3195.3125,100
5060,15:35:18,3195.55,101
5061,15:34:49,3196.0,225
5062,15:34:49,3195.94,100
5063,15:34:36,3195.645,100
5064,15:34:30,3195.68,100
5065,15:34:29,3195.37,156
5066,15:34:29,3195.37,100
5067,15:34:21,3195.5,100
5068,15:33:52,3196.06,100
5069,15:33:24,3196.08,100
5070,15:33:02,3195.575,100
5071,15:32:46,3195.92,100
5072,15:32:33,3196.2634,500
5073,15:32:31,3195.79,100
5074,15:32:31,3195.71,100
5075,15:32:18,3195.81,100
5076,15:32:09,3195.3518,306
5077,15:32:09,3195.3518,734
5078,15:32:09,3195.954,100
5079,15:32:08,3196.29,100
5080,15:32:08,3196.76,100
5081,15:31:55,3197.5,124
5082,15:31:38,3197.96,100
5083,15:30:31,3198.54,100
5084,15:30:14,3198.29,100
5085,15:30:02,3198.34,100
5086,09:59:58,3231.622,173
5087,09:59:52,3230.675,100
5088,09:59:44,3231.05,200
5089,09:59:40,3231.425,100
5090,09:59:35,3230.7025,100
5091,09:59:34,3229.18,100
5092,09:59:27,3230.1,100
5093,09:59:27,3230.0,100
5094,09:59:23,3230.945,100
5095,09:59:17,3231.83,100
5096,09:59:17,3231.83,100
5097,09:59:08,3231.44,100
5098,09:58:48,3232.62,100
5099,09:58:46,3232.1575,100
5100,09:58:46,3232.0962,373
5101,09:58:46,3232.096,100
5102,09:58:46,3232.095,100
5103,09:58:46,3232.2,100
5104,09:58:39,3233.025,100
5105,09:58:36,3233.155,100
5106,09:58:35,3233.07,100
5107,09:58:33,3233.3,100
5108,09:58:22,3233.81,100
5109,09:58:22,3233.57,100
5110,09:58:22,3233.55,100
5111,09:58:22,3233.53,100
5112,09:58:15,3233.9801,100
5113,09:58:08,3234.54,100
5114,09:58:05,3235.45,100
5115,09:57:59,3235.83,100
5116,09:57:33,3236.185,100
5117,09:57:29,3236.265,205
5118,09:57:18,3237.15,100
5119,09:57:04,3236.0,126
5120,09:57:03,3235.24,994
5121,09:57:03,3236.0,300
5122,09:56:56,3236.255,200
5123,09:56:55,3235.5101,100
5124,09:56:45,3234.71,100
5125,09:56:44,3235.33,100
5126,09:56:25,3236.58,100
5127,09:56:24,3235.76,100
5128,09:56:15,3235.9,100
5129,09:56:14,3234.722,100
5130,09:56:14,3235.64,100
5131,09:56:14,3235.68,100
5132,09:56:14,3235.586,100
5133,09:56:14,3235.622,100
5134,09:56:14,3235.602,100
5135,09:56:14,3235.571,100
5136,09:56:14,3235.598,100
5137,09:56:14,3235.8,100
5138,09:56:14,3235.8,100
5139,09:56:14,3235.666,100
5140,09:56:14,3235.636,100
5141,09:56:14,3235.89,100
5142,09:56:14,3235.654,100
5143,09:56:08,3236.4,100
5144,09:56:08,3236.42,100
5145,09:56:08,3236.43,100
5146,09:56:07,3235.85,100
5147,09:55:55,3235.62,100
5148,09:55:50,3236.96,100
5149,09:55:49,3235.995,100
5150,09:55:49,3235.79,100
5151,09:55:49,3235.79,100
5152,09:55:41,3235.15,106
5153,09:55:39,3233.1184,300
5154,09:55:37,3232.69,250
5155,09:55:35,3232.025,100
5156,09:55:34,3232.045,113
5157,09:55:31,3232.77,100
5158,09:55:27,3232.73,100
5159,09:55:26,3233.325,100
5160,09:55:14,3233.38,300
5161,09:55:14,3233.38,100
5162,09:55:05,3233.55,100
5163,09:55:05,3233.29,100
5164,09:55:05,3233.3,100
5165,09:54:54,3233.365,400
5166,09:54:54,3233.365,100
5167,09:54:54,3233.365,100
5168,09:54:48,3233.365,400
5169,09:54:45,3232.52,100
5170,09:54:45,3233.01,126
5171,09:54:45,3233.01,100
5172,09:54:45,3232.525,100
5173,09:54:44,3232.915,100
5174,09:54:38,3234.195,100
5175,09:54:37,3233.9825,100
5176,09:54:37,3234.085,200
5177,09:54:37,3234.55,100
5178,09:54:31,3234.4075,100
5179,09:54:30,3235.98,100
5180,09:54:30,3235.99,100
5181,09:54:30,3235.955,100
5182,09:54:30,3235.82,100
5183,09:54:21,3233.755,100
5184,09:54:21,3234.015,100
5185,09:54:21,3234.0,100
5186,09:54:18,3234.0,100
5187,09:54:18,3232.74,200
5188,09:54:18,3233.62,100
5189,09:54:17,3232.945,100
5190,09:54:17,3233.245,200
5191,09:54:16,3232.42,100
5192,09:54:16,3232.755,100
5193,09:54:16,3232.42,100
5194,09:54:16,3232.42,100
5195,09:54:16,3232.635,100
5196,09:54:16,3232.725,100
5197,09:54:14,3231.6,100
5198,09:54:13,3231.24,100
5199,09:54:13,3231.41,100
5200,09:54:13,3231.64,100
5201,09:54:13,3231.65,140
5202,09:54:12,3231.29,135
5203,09:54:05,3230.51,100
5204,09:54:01,3230.99,250
5205,09:54:01,3231.025,100
5206,09:53:59,3231.15,100
5207,09:53:58,3230.7018,100
5208,09:53:51,3231.595,200
5209,09:53:50,3232.095,400
5210,09:53:49,3230.86,400
5211,09:53:49,3231.64,100
5212,09:53:44,3230.765,100
5213,09:53:40,3231.3626,200
5214,09:53:34,3230.65,100
5215,09:53:33,3231.15,200
5216,09:53:27,3230.49,100
5217,09:53:27,3230.39,100
5218,09:53:27,3230.34,100
5219,09:53:27,3230.36,100
5220,09:53:26,3230.61,100
5221,09:53:26,3230.74,100
5222,09:53:26,3230.71,100
5223,09:53:17,3230.77,100
5224,09:53:17,3231.825,100
5225,09:53:17,3231.32,100
5226,09:53:17,3231.28,100
5227,09:53:15,3231.07,100
5228,09:53:13,3230.595,200
5229,09:53:13,3230.88,100
5230,09:53:06,3232.25,100
5231,09:53:06,3232.2,100
5232,09:52:57,3233.27,100
5233,09:52:57,3234.02,100
5234,09:52:56,3234.0666,118
5235,09:52:37,3234.07,100
5236,09:52:36,3234.11,100
5237,09:52:29,3233.3,100
5238,09:52:29,3233.53,100
5239,09:52:19,3233.53,100
5240,09:52:12,3233.4401,125
5241,09:52:04,3234.68,100
5242,09:52:02,3234.905,100
5243,09:52:01,3234.79,200
5244,09:52:01,3234.67,100
5245,09:52:01,3235.01,100
5246,09:52:01,3235.0,100
5247,09:52:01,3235.01,100
5248,09:52:01,3235.03,119
5249,09:52:01,3235.03,100
5250,09:52:01,3235.03,120
5251,09:52:01,3235.03,100
5252,09:51:59,3236.96,150
5253,09:51:57,3235.99,100
5254,09:51:41,3235.84,100
5255,09:51:41,3235.705,100
5256,09:51:37,3235.615,100
5257,09:51:37,3235.685,100
5258,09:51:30,3234.51,100
5259,09:51:27,3233.48,100
5260,09:51:26,3233.635,100
5261,09:51:25,3234.1,100
5262,09:51:23,3234.6517,150
5263,09:51:20,3236.04,290
5264,09:51:20,3236.21,100
5265,09:51:18,3236.665,300
5266,09:51:18,3236.665,1900
5267,09:51:18,3236.665,1100
5268,09:51:08,3236.79,100
5269,09:51:08,3236.79,100
5270,09:51:05,3237.296,100
5271,09:51:05,3237.87,100
5272,09:51:04,3237.02,100
5273,09:51:04,3237.02,200
5274,09:51:04,3236.725,100
5275,09:51:02,3236.7933,150
5276,09:51:00,3235.715,100
5277,09:51:00,3235.715,100
5278,09:51:00,3235.715,100
5279,09:51:00,3235.715,100
5280,09:51:00,3236.39,100
5281,09:51:00,3236.236,100
5282,09:51:00,3236.37,100
5283,09:51:00,3236.39,100
5284,09:51:00,3236.39,100
5285,09:51:00,3236.37,100
5286,09:51:00,3236.12,100
5287,09:51:00,3236.355,100
5288,09:51:00,3236.36,100
5289,09:51:00,3236.36,100
5290,09:51:00,3236.1,300
5291,09:51:00,3236.12,100
5292,09:51:00,3236.17,100
5293,09:50:55,3236.0425,200
5294,09:50:48,3234.2301,100
5295,09:50:46,3234.29,100
5296,09:50:43,3234.2035,100
5297,09:50:42,3234.65,106
5298,09:50:41,3235.834,200
5299,09:50:32,3235.52,100
5300,09:50:30,3235.6,100
5301,09:50:29,3235.595,100
5302,09:50:29,3235.59,100
5303,09:50:26,3235.615,111
5304,09:50:22,3235.56,100
5305,09:50:18,3235.5,100
5306,09:50:15,3235.5,100
5307,09:50:06,3237.0,100
5308,09:50:06,3237.0,100
5309,09:50:06,3236.915,100
5310,09:50:06,3237.0,100
5311,09:49:46,3237.0,800
5312,09:49:45,3237.91,100
5313,09:49:45,3237.63,100
5314,09:49:30,3238.665,100
5315,09:49:30,3238.72,100
5316,09:49:25,3238.73,100
5317,09:49:25,3239.14,100
5318,09:49:25,3238.73,131
5319,09:49:25,3238.73,100
5320,09:49:24,3240.561,154
5321,09:49:20,3240.32,150
5322,09:49:20,3240.32,100
5323,09:49:17,3241.02,250
5324,09:49:16,3240.59,100
5325,09:49:15,3240.59,150
5326,09:48:56,3238.72,100
5327,09:48:47,3238.8766,150
5328,09:48:45,3238.21,100
5329,09:48:44,3237.99,100
5330,09:48:44,3237.87,100
5331,09:48:44,3237.71,100
5332,09:48:44,3237.72,100
5333,09:48:44,3237.72,165
5334,09:48:43,3237.645,100
5335,09:48:35,3237.01,100
5336,09:48:35,3237.555,100
5337,09:48:20,3237.54,100
5338,09:48:17,3237.7,200
5339,09:48:16,3237.31,100
5340,09:48:14,3237.11,100
5341,09:48:05,3237.62,100
5342,09:48:03,3237.5701,100
5343,09:48:03,3237.94,100
5344,09:48:02,3238.09,100
5345,09:48:00,3238.5992,170
5346,09:47:55,3238.955,294
5347,09:47:55,3238.75,100
5348,09:47:55,3238.63,100
5349,09:47:52,3239.28,100
5350,09:47:51,3238.67,200
5351,09:47:51,3239.95,100
5352,09:47:51,3239.93,100
5353,09:47:51,3239.4966,300
5354,09:47:48,3239.4,100
5355,09:47:45,3238.62,100
5356,09:47:41,3239.99,100
5357,09:47:41,3240.0,100
5358,09:47:41,3240.0,108
5359,09:47:41,3240.0,182
5360,09:47:41,3240.0,100
5361,09:47:40,3240.03,100
5362,09:47:40,3240.0,100
5363,09:47:40,3240.18,100
5364,09:47:35,3240.57,100
5365,09:47:33,3241.4199,118
5366,09:47:25,3242.07,141
5367,09:47:21,3242.64,100
5368,09:47:21,3242.64,100
5369,09:47:21,3242.64,100
5370,09:47:20,3242.64,100
5371,09:47:20,3242.64,100
5372,09:47:20,3242.64,100
5373,09:47:20,3242.64,100
5374,09:47:11,3242.41,100
5375,09:47:11,3242.43,100
5376,09:47:08,3242.6,100
5377,09:47:05,3243.22,100
5378,09:47:03,3242.4401,100
5379,09:47:02,3242.75,100
5380,09:47:02,3242.7,100
5381,09:47:02,3243.11,100
5382,09:47:00,3243.555,100
5383,09:46:58,3244.29,100
5384,09:46:58,3244.34,100
5385,09:46:58,3244.4,100
5386,09:46:58,3243.88,100
5387,09:46:58,3244.3,100
5388,09:46:58,3244.29,100
5389,09:46:58,3244.25,100
5390,09:46:55,3244.13,100
5391,09:46:54,3244.515,100
5392,09:46:52,3244.255,200
5393,09:46:50,3243.915,100
5394,09:46:47,3243.0,100
5395,09:46:47,3243.0,100
5396,09:46:42,3242.15,100
5397,09:46:42,3242.22,100
5398,09:46:37,3241.89,100
5399,09:46:33,3241.67,100
5400,09:46:33,3241.17,100
5401,09:46:27,3241.5853,100
5402,09:46:25,3242.0,200
5403,09:46:25,3241.94,100
5404,09:46:16,3242.25,100
5405,09:46:16,3242.23,100
5406,09:46:16,3242.69,100
5407,09:46:10,3244.13,100
5408,09:46:05,3244.0567,400
5409,09:46:05,3244.31,100
5410,09:45:59,3243.51,100
5411,09:45:59,3244.115,100
5412,09:45:57,3243.275,200
5413,09:45:55,3243.74,100
5414,09:45:52,3242.72,100
5415,09:45:48,3243.57,100
5416,09:45:48,3243.0,308
5417,09:45:47,3243.64,100
5418,09:45:47,3243.5,100
5419,09:45:32,3242.71,100
5420,09:45:32,3242.83,100
5421,09:45:31,3243.8,1000
5422,09:45:28,3243.0229,100
5423,09:45:25,3243.44,100
5424,09:45:25,3243.8709,100
5425,09:45:23,3243.91,100
5426,09:45:20,3243.8,100
5427,09:45:17,3242.94,100
5428,09:45:11,3242.8279,175
5429,09:45:09,3243.23,100
5430,09:45:09,3242.62,100
5431,09:45:07,3242.53,100
5432,09:45:06,3242.59,100
5433,09:45:05,3242.56,100
5434,09:45:05,3241.4,100
5435,09:45:04,3242.61,100
5436,09:45:04,3242.545,100
5437,09:45:04,3242.56,100
5438,09:45:04,3241.8,100
5439,09:45:04,3242.0425,100
5440,09:45:03,3242.605,100
5441,09:45:02,3242.645,100
5442,09:45:01,3242.57,100
5443,09:45:01,3242.39,100
5444,09:45:01,3242.4,100
5445,09:45:01,3242.39,100
5446,09:45:01,3242.52,100
5447,09:45:01,3242.38,100
5448,09:45:00,3243.35,100
5449,09:44:59,3243.1,100
5450,09:44:58,3241.99,100
5451,09:44:40,3243.2336,500
5452,09:44:38,3243.39,144
5453,09:44:32,3243.03,100
5454,09:44:29,3243.02,100
5455,09:44:29,3242.99,200
5456,09:44:29,3243.48,100
5457,09:44:29,3243.42,100
5458,09:44:27,3244.74,100
5459,09:44:27,3244.76,100
5460,09:44:23,3244.43,100
5461,09:44:23,3244.15,100
5462,09:44:23,3244.0,100
5463,09:44:23,3244.0,100
5464,09:44:17,3244.0,100
5465,09:44:17,3243.19,100
5466,09:44:17,3243.2904,174
5467,09:44:17,3243.2904,766
5468,09:44:17,3243.61,100
5469,09:44:17,3243.59,100
5470,09:44:14,3243.975,100
5471,09:44:11,3243.835,100
5472,09:44:11,3243.85,100
5473,09:44:11,3243.85,100
5474,09:44:10,3242.5792,300
5475,09:44:08,3243.78,100
5476,09:44:08,3243.825,100
5477,09:44:08,3243.59,100
5478,09:44:05,3243.75,100
5479,09:44:02,3242.36,100
5480,09:44:02,3242.285,100
5481,09:44:02,3242.36,100
5482,09:43:58,3242.0,100
5483,09:43:58,3240.03,100
5484,09:43:58,3240.03,100
5485,09:43:58,3240.03,100
5486,09:43:58,3240.03,100
5487,09:43:57,3242.0,117
5488,09:43:54,3241.315,200
5489,09:43:49,3241.792,100
5490,09:43:44,3241.09,100
5491,09:43:40,3239.892,300
5492,09:43:36,3240.39,100
5493,09:43:23,3241.135,100
5494,09:43:23,3241.048,100
5495,09:43:23,3241.39,100
5496,09:43:23,3241.8301,100
5497,09:43:23,3241.83,100
5498,09:43:23,3241.82,100
5499,09:43:23,3242.23,100
5500,09:43:23,3242.28,100
5501,09:43:23,3242.28,100
5502,09:43:23,3242.28,200
5503,09:43:21,3242.77,100
5504,09:43:18,3243.38,100
5505,09:43:18,3243.138,200
5506,09:43:16,3243.8,100
5507,09:43:13,3242.22,100
5508,09:43:13,3242.23,100
5509,09:43:13,3242.23,100
5510,09:43:13,3242.25,100
5511,09:43:13,3242.58,100
5512,09:43:13,3242.58,195
5513,09:43:13,3242.87,100
5514,09:43:13,3243.07,100
5515,09:43:13,3243.03,170
5516,09:43:13,3243.14,100
5517,09:43:13,3243.74,100
5518,09:43:13,3243.9,100
5519,09:43:11,3242.8,100
5520,09:43:11,3242.6,100
5521,09:43:11,3243.76,100
5522,09:43:11,3243.705,100
5523,09:43:11,3243.68,100
5524,09:43:09,3242.84,100
5525,09:43:06,3243.58,100
5526,09:43:05,3243.0842,200
5527,09:43:03,3243.77,100
5528,09:43:02,3243.52,100
5529,09:43:02,3243.38,100
5530,09:42:59,3242.3988,1000
5531,09:42:56,3242.21,100
5532,09:42:55,3242.052,100
5533,09:42:53,3242.38,100
5534,09:42:53,3241.96,100
5535,09:42:53,3242.47,100
5536,09:42:53,3242.22,100
5537,09:42:48,3242.9673,1000
5538,09:42:47,3243.3214,100
5539,09:42:45,3243.11,100
5540,09:42:43,3242.75,100
5541,09:42:43,3242.33,100
5542,09:42:43,3242.5,100
5543,09:42:43,3242.34,100
5544,09:42:43,3242.23,100
5545,09:42:27,3242.4461,100
5546,09:42:26,3241.845,100
5547,09:42:25,3242.99,100
5548,09:42:23,3242.055,100
5549,09:42:22,3241.98,100
5550,09:42:22,3241.98,100
5551,09:42:21,3242.0,126
5552,09:42:16,3242.12,100
5553,09:42:16,3242.46,100
5554,09:42:16,3242.13,100
5555,09:42:16,3242.24,100
5556,09:42:07,3241.08,100
5557,09:42:07,3241.32,100
5558,09:42:07,3241.31,100
5559,09:42:07,3241.38,100
5560,09:42:07,3241.32,100
5561,09:42:05,3242.19,100
5562,09:42:05,3241.87,100
5563,09:42:05,3241.68,100
5564,09:42:02,3240.98,100
5565,09:42:02,3240.99,100
5566,09:42:00,3239.68,1000
5567,09:42:00,3239.61,250
5568,09:42:00,3239.95,100
5569,09:41:59,3239.92,100
5570,09:41:59,3238.75,100
5571,09:41:51,3239.23,100
5572,09:41:51,3239.23,150
5573,09:41:40,3239.2,100
5574,09:41:29,3238.665,100
5575,09:41:29,3238.65,100
5576,09:41:17,3239.2576,100
5577,09:41:17,3240.0,200
5578,09:41:17,3240.0,150
5579,09:41:17,3239.8,100
5580,09:41:17,3239.8,100
5581,09:41:16,3239.3041,308
5582,09:41:14,3239.225,100
5583,09:41:12,3239.175,100
5584,09:41:12,3239.8,100
5585,09:41:12,3239.78,100
5586,09:41:12,3239.5,100
5587,09:41:12,3239.8,200
5588,09:41:12,3239.55,100
5589,09:41:12,3239.78,100
5590,09:41:12,3239.76,100
5591,09:41:07,3238.29,500
5592,09:41:05,3239.15,100
5593,09:41:05,3239.15,100
5594,09:41:02,3238.01,200
5595,09:40:56,3239.0,156
5596,09:40:53,3238.86,100
5597,09:40:53,3238.85,107
5598,09:40:53,3238.84,100
5599,09:40:47,3237.91,100
5600,09:40:45,3237.91,100
5601,09:40:42,3237.91,100
5602,09:40:42,3237.91,100
5603,09:40:31,3238.69,100
5604,09:40:27,3237.5323,650
5605,09:40:26,3237.8,1000
5606,09:40:24,3237.14,300
5607,09:40:24,3237.36,100
5608,09:40:24,3237.28,100
5609,09:40:24,3238.77,119
5610,09:40:22,3240.2255,100
5611,09:40:18,3240.29,100
5612,09:40:17,3239.0291,270
5613,09:40:14,3240.57,100
5614,09:40:11,3240.5,200
5615,09:40:11,3239.98,100
5616,09:40:11,3238.7876,100
5617,09:39:49,3237.85,100
5618,09:39:47,3237.76,100
5619,09:39:47,3237.76,451
5620,09:39:47,3237.76,100
5621,09:39:47,3238.63,200
5622,09:39:47,3238.63,100
5623,09:39:47,3238.63,100
5624,09:39:46,3239.71,100
5625,09:39:44,3240.3735,1000
5626,09:39:44,3240.81,100
5627,09:39:43,3240.0,100
5628,09:39:43,3240.35,100
5629,09:39:42,3239.7101,100
5630,09:39:42,3240.35,100
5631,09:39:41,3241.0,100
5632,09:39:40,3239.71,100
5633,09:39:40,3239.712,100
5634,09:39:40,3239.91,100
5635,09:39:40,3240.0,100
5636,09:39:40,3239.68,100
5637,09:39:38,3238.99,100
5638,09:39:37,3237.76,198
5639,09:39:32,3238.0377,100
5640,09:39:30,3239.09,100
5641,09:39:26,3237.71,115
5642,09:39:26,3237.72,100
5643,09:39:26,3238.08,100
5644,09:39:26,3238.08,120
5645,09:39:25,3239.11,100
5646,09:39:25,3239.475,100
5647,09:39:24,3238.39,100
5648,09:39:24,3238.28,200
5649,09:39:24,3238.39,100
5650,09:39:22,3239.045,100
5651,09:39:20,3239.39,100
5652,09:39:20,3239.47,100
5653,09:39:19,3239.68,200
5654,09:39:15,3239.55,100
5655,09:39:14,3239.0,100
5656,09:39:14,3238.87,100
5657,09:39:14,3238.76,100
5658,09:39:13,3238.745,100
5659,09:39:12,3238.74,100
5660,09:39:10,3238.0,100
5661,09:39:10,3237.95,110
5662,09:39:10,3238.0,100
5663,09:39:09,3236.99,100
5664,09:39:09,3236.99,100
5665,09:39:09,3237.0,100
5666,09:39:08,3236.99,100
5667,09:39:08,3236.82,100
5668,09:39:08,3236.895,100
5669,09:39:08,3236.895,100
5670,09:39:07,3236.72,264
5671,09:39:07,3235.43,100
5672,09:39:07,3235.43,100
5673,09:39:06,3235.43,100
5674,09:39:06,3235.99,281
5675,09:39:03,3235.0,100
5676,09:39:03,3234.88,100
5677,09:39:03,3235.0,100
5678,09:39:03,3235.0,100
5679,09:39:03,3234.56,100
5680,09:39:03,3234.53,100
5681,09:39:02,3234.55,100
5682,09:39:02,3234.55,100
5683,09:39:02,3234.56,100
5684,09:39:01,3234.41,100
5685,09:38:53,3233.3,100
5686,09:38:53,3233.34,100
5687,09:38:53,3233.54,100
5688,09:38:53,3233.47,100
5689,09:38:53,3233.0,100
5690,09:38:52,3232.8633,400
5691,09:38:51,3232.5325,100
5692,09:38:51,3232.4575,100
5693,09:38:51,3232.19,220
5694,09:38:50,3232.81,218
5695,09:38:46,3233.79,100
5696,09:38:45,3234.16,100
5697,09:38:44,3233.97,100
5698,09:38:43,3233.42,100
5699,09:38:42,3233.65,100
5700,09:38:42,3234.0,100
5701,09:38:42,3234.0,173
