,NLS Time (ET),NLS Price,NLS Share Volume
3656,13:46:47,3366.57,100
3657,13:45:55,3365.2501,100
3658,13:45:01,3365.43,100
3659,13:45:00,3365.38,100
3660,13:44:14,3365.98,100
3661,13:44:13,3365.8217,162
3662,13:43:41,3365.62,100
3663,13:43:41,3366.085,100
3664,13:42:37,3365.5404,100
3665,13:42:32,3365.93,100
3666,13:38:18,3365.21,100
3667,13:38:13,3365.2,225
3668,13:37:49,3364.67,100
3669,13:37:32,3364.35,100
3670,13:36:59,3364.305,100
3671,13:34:43,3364.7,100
3672,13:34:42,3364.52,301
3673,13:34:24,3363.91,100
3674,13:32:57,3363.84,100
3675,13:31:52,3363.59,100
3676,13:30:41,3364.0,135
3677,14:29:39,3363.025,100
3678,14:29:39,3363.045,100
3679,14:29:32,3363.73,100
3680,14:29:32,3363.0,100
3681,14:29:31,3363.191,100
3682,14:29:31,3363.0035,100
3683,14:29:31,3362.335,100
3684,14:29:31,3362.26,100
3685,14:29:31,3363.29,100
3686,14:27:55,3364.41,100
3687,14:27:51,3363.71,100
3688,14:27:51,3363.8,100
3689,14:27:51,3363.615,100
3690,14:27:18,3365.175,100
3691,14:27:08,3365.06,100
3692,14:27:08,3365.06,100
3693,14:26:39,3365.02,100
3694,14:26:27,3365.0,100
3695,14:26:25,3365.0,100
3696,14:25:59,3364.535,100
3697,14:25:44,3364.94,100
3698,14:25:44,3365.445,100
3699,14:25:42,3364.87,100
3700,14:25:35,3364.68,100
3701,14:25:27,3365.04,100
3702,14:25:27,3365.385,100
3703,14:25:27,3365.23,300
3704,14:25:09,3365.455,100
3705,14:25:08,3365.455,100
3706,14:24:16,3365.98,100
3707,14:23:31,3366.405,194
3708,14:22:40,3366.45,128
3709,14:22:33,3366.33,100
3710,14:22:04,3367.01,150
3711,14:22:04,3367.195,100
3712,14:22:01,3367.37,100
3713,14:21:34,3367.38,148
3714,14:21:16,3367.675,100
3715,14:20:57,3368.19,100
3716,14:20:06,3368.04,228
3717,14:19:20,3367.7019,104
3718,14:19:18,3366.9758,332
3719,14:18:30,3369.09,100
3720,14:18:01,3368.5147,100
3721,14:17:49,3369.0545,180
3722,14:17:47,3368.885,100
3723,14:17:46,3369.17,100
3724,14:17:46,3369.11,100
3725,14:17:45,3369.55,100
3726,14:17:45,3369.25,100
3727,14:17:45,3369.19,100
3728,14:17:45,3368.87,249
3729,14:17:44,3368.87,100
3730,14:17:44,3368.87,117
3731,14:17:44,3368.82,100
3732,14:17:44,3368.83,100
3733,14:17:14,3368.87,100
3734,14:16:46,3368.0,100
3735,14:16:46,3368.0,100
3736,14:15:52,3368.0693,100
3737,14:15:39,3367.56,100
3738,14:15:30,3368.0,100
3739,14:14:48,3367.22,100
3740,14:14:22,3366.74,100
3741,14:14:18,3366.73,100
3742,14:14:07,3366.2,100
3743,14:13:07,3367.5248,100
3744,14:12:50,3366.7002,100
3745,14:12:18,3366.51,100
3746,14:09:17,3367.98,100
3747,14:08:54,3367.48,100
3748,14:08:33,3367.69,100
3749,14:08:09,3367.43,100
3750,14:06:42,3368.0,100
3751,14:06:28,3368.32,100
3752,14:06:28,3368.27,100
3753,14:06:18,3368.64,100
3754,14:05:36,3368.28,100
3755,14:05:27,3368.02,100
3756,14:05:22,3367.97,100
3757,14:05:16,3367.94,100
3758,14:04:37,3367.6992,100
3759,14:03:27,3367.93,100
3760,14:03:24,3366.78,100
3761,14:02:14,3367.88,100
3762,14:59:53,3359.815,356
3763,14:59:07,3360.115,100
3764,14:58:21,3359.565,117
3765,14:58:21,3359.565,851
3766,14:58:10,3359.17,100
3767,14:57:38,3359.16,100
3768,14:57:38,3359.535,722
3769,14:57:38,3359.17,100
3770,14:57:18,3359.4277,100
3771,14:57:14,3360.17,100
3772,14:57:13,3359.96,100
3773,14:56:36,3359.275,200
3774,14:55:52,3360.2,200
3775,14:55:32,3360.345,100
3776,14:55:25,3360.49,100
3777,14:54:57,3361.49,100
3778,14:54:57,3361.49,100
3779,14:54:43,3360.79,100
3780,14:54:43,3360.66,100
3781,14:54:34,3360.6926,893
3782,14:54:29,3359.67,100
3783,14:54:29,3359.75,100
3784,14:54:14,3359.0,134
3785,14:54:14,3359.1094,300
3786,14:54:13,3359.01,100
3787,14:54:13,3359.01,100
3788,14:54:13,3359.01,100
3789,14:54:00,3359.83,100
3790,14:53:53,3359.04,100
3791,14:53:53,3359.8,100
3792,14:53:53,3359.11,100
3793,14:53:53,3359.07,100
3794,14:53:53,3360.05,100
3795,14:53:53,3360.12,100
3796,14:53:52,3359.0,100
3797,14:53:39,3360.0,100
3798,14:53:37,3360.27,100
3799,14:53:37,3360.14,127
3800,14:53:37,3360.444,100
3801,14:53:37,3360.49,100
3802,14:53:15,3360.56,201
3803,14:53:01,3361.02,200
3804,14:52:59,3361.0,100
3805,14:52:59,3361.025,100
3806,14:52:58,3360.56,159
3807,14:52:58,3360.56,250
3808,14:52:52,3360.56,100
3809,14:52:52,3360.56,300
3810,14:52:43,3361.5199,100
3811,14:52:32,3361.0,100
3812,14:52:28,3361.1639,100
3813,14:52:20,3361.74,446
3814,14:52:15,3361.585,181
3815,14:51:55,3361.87,100
3816,14:51:38,3361.55,340
3817,14:51:35,3361.715,100
3818,14:51:33,3361.75,100
3819,14:51:24,3361.55,100
3820,14:51:24,3361.61,100
3821,14:51:22,3361.505,100
3822,14:51:16,3361.5,100
3823,14:51:16,3361.725,100
3824,14:51:02,3361.06,200
3825,14:50:37,3361.4,100
3826,14:50:26,3361.4812,135
3827,14:49:54,3361.49,200
3828,14:49:50,3361.26,100
3829,14:49:50,3361.9098,150
3830,14:49:37,3361.49,100
3831,14:49:36,3361.49,125
3832,14:49:20,3361.294,250
3833,14:49:02,3361.085,400
3834,14:48:44,3360.878,100
3835,14:48:44,3360.878,277
3836,14:48:44,3360.61,100
3837,14:48:44,3360.91,100
3838,14:48:38,3361.49,100
3839,14:48:38,3361.49,100
3840,14:48:32,3361.605,100
3841,14:47:50,3362.0817,239
3842,14:47:40,3361.66,100
3843,14:47:38,3361.7,100
3844,14:47:35,3362.536,100
3845,14:47:24,3361.57,200
3846,14:47:24,3361.57,200
3847,14:46:32,3361.88,100
3848,14:46:19,3362.7899,250
3849,14:46:16,3362.25,150
3850,14:46:00,3362.41,100
3851,14:45:49,3363.382,250
3852,14:45:23,3363.78,100
3853,14:45:04,3365.8953,113
3854,14:45:04,3365.8953,137
3855,14:44:49,3365.6292,250
3856,14:44:31,3365.465,100
3857,14:44:19,3365.9107,250
3858,14:43:58,3365.3151,100
3859,14:43:55,3365.01,100
3860,14:43:49,3364.4563,250
3861,14:43:41,3363.875,100
3862,14:42:08,3363.01,200
3863,14:41:31,3363.05,100
3864,14:40:45,3362.33,165
3865,14:40:25,3363.095,200
3866,14:40:04,3363.1,100
3867,14:39:55,3363.455,100
3868,14:39:37,3363.425,100
3869,14:39:30,3363.425,100
3870,14:39:14,3363.42,300
3871,14:39:10,3363.16,100
3872,14:39:09,3363.4675,100
3873,14:39:09,3363.7,100
3874,14:39:09,3363.35,100
3875,14:39:09,3363.8,100
3876,14:39:09,3363.662,100
3877,14:39:09,3363.11,100
3878,14:39:09,3363.12,100
3879,14:39:09,3363.776,100
3880,14:39:09,3363.684,100
3881,14:39:09,3363.4675,100
3882,14:39:09,3363.1,100
3883,14:39:09,3363.16,100
3884,14:38:57,3363.335,100
3885,14:38:27,3362.5074,100
3886,14:38:16,3363.155,100
3887,14:37:42,3363.18,100
3888,14:37:42,3362.775,100
3889,14:37:41,3362.47,100
3890,14:37:04,3363.305,100
3891,14:37:03,3362.955,100
3892,14:36:53,3363.1,100
3893,14:36:37,3363.2,100
3894,14:36:37,3363.2,100
3895,14:36:37,3364.365,100
3896,14:36:35,3363.37,100
3897,14:36:34,3363.515,100
3898,14:36:32,3363.66,100
3899,14:36:32,3363.66,100
3900,14:36:32,3364.06,100
3901,14:36:17,3364.89,100
3902,14:36:04,3365.24,100
3903,14:36:01,3365.635,100
3904,14:36:01,3365.63,100
3905,14:35:59,3365.32,100
3906,14:35:50,3365.675,100
3907,14:35:49,3366.1,101
3908,14:35:48,3366.055,100
3909,14:35:48,3366.005,101
3910,14:35:44,3366.005,101
3911,14:35:19,3366.08,100
3912,14:35:16,3366.2,119
3913,14:34:52,3365.96,100
3914,14:33:51,3365.5,150
3915,14:33:51,3365.5,100
3916,14:33:48,3365.22,100
3917,14:33:27,3364.45,100
3918,14:33:02,3365.09,100
3919,14:33:01,3364.72,100
3920,14:31:26,3364.6,100
3921,14:31:18,3364.7,100
3922,14:31:18,3364.725,100
3923,14:30:52,3364.0001,100
3924,15:29:57,3365.0,886
3925,15:29:57,3364.88,100
3926,15:29:50,3364.605,200
3927,15:29:34,3364.95,100
3928,15:29:32,3364.67,100
3929,15:29:32,3364.67,100
3930,15:29:29,3364.81,100
3931,15:28:11,3364.26,100
3932,15:28:07,3364.6855,150
3933,15:28:06,3364.88,100
3934,15:28:02,3364.17,100
3935,15:27:56,3364.68,100
3936,15:27:56,3364.15,100
3937,15:27:47,3364.905,100
3938,15:27:45,3363.995,100
3939,15:27:45,3363.935,100
3940,15:27:31,3364.255,100
3941,15:27:28,3363.46,100
3942,15:27:28,3363.35,100
3943,15:27:23,3363.5,100
3944,15:27:23,3363.6,100
3945,15:27:22,3363.92,100
3946,15:27:13,3363.0,100
3947,15:27:13,3363.0,1884
3948,15:26:54,3362.435,100
3949,15:26:16,3362.16,100
3950,15:25:44,3362.21,100
3951,15:25:44,3362.16,100
3952,15:25:41,3361.5341,200
3953,15:24:44,3361.67,100
3954,15:24:03,3361.285,100
3955,15:23:54,3360.0381,152
3956,15:23:40,3361.39,100
3957,15:22:06,3361.08,100
3958,15:22:01,3362.11,3600
3959,15:22:01,3362.11,273
3960,15:22:00,3361.7,100
3961,15:21:46,3362.06,100
3962,15:21:40,3361.395,100
3963,15:20:13,3360.85,200
3964,15:19:10,3360.07,100
3965,15:19:02,3360.39,100
3966,15:19:01,3360.825,500
3967,15:18:56,3361.37,100
3968,15:18:49,3360.36,100
3969,15:18:49,3360.36,100
3970,15:18:49,3360.36,100
3971,15:18:49,3360.38,100
3972,15:17:52,3361.02,100
3973,15:16:49,3360.885,377
3974,15:16:49,3360.885,100
3975,15:16:47,3360.795,297
3976,15:16:47,3360.795,100
3977,15:16:47,3360.795,100
3978,15:16:44,3360.795,377
3979,15:16:44,3360.795,102
3980,15:16:42,3360.795,500
3981,15:16:37,3361.14,100
3982,15:16:22,3360.86,100
3983,15:16:04,3361.45,100
3984,15:16:02,3361.64,100
3985,15:15:47,3362.3,200
3986,15:15:33,3361.61,100
3987,15:15:32,3362.1258,377
3988,15:15:32,3362.1258,397
3989,15:15:32,3361.64,100
3990,15:15:32,3361.37,100
3991,15:15:32,3361.36,100
3992,15:15:32,3361.32,100
3993,15:15:32,3361.35,100
3994,15:15:32,3361.5349,100
3995,15:15:32,3361.62,100
3996,15:15:32,3361.56,100
3997,15:15:32,3361.57,100
3998,15:15:32,3361.6,100
3999,15:15:32,3361.61,100
4000,15:15:15,3360.3,346
4001,15:15:15,3359.96,100
4002,15:14:57,3359.26,100
4003,15:14:36,3359.65,100
4004,15:14:35,3359.24,100
4005,15:14:35,3359.08,100
4006,15:14:08,3358.94,100
4007,15:13:54,3359.77,120
4008,15:13:39,3359.31,100
4009,15:12:35,3359.33,100
4010,15:12:35,3359.33,100
4011,15:12:25,3359.04,100
4012,15:12:04,3360.68,100
4013,15:11:24,3360.315,100
4014,15:11:01,3360.07,100
4015,15:10:05,3361.005,100
4016,15:10:05,3360.86,100
4017,15:10:05,3360.8,100
4018,15:09:22,3360.325,100
4019,15:09:21,3360.32,100
4020,15:09:04,3359.46,100
4021,15:08:53,3359.532,230
4022,15:08:53,3359.532,193
4023,15:08:19,3360.52,100
4024,15:08:19,3360.01,100
4025,15:08:19,3360.63,100
4026,15:08:08,3360.67,100
4027,15:08:08,3360.5,100
4028,15:07:32,3360.97,100
4029,15:06:36,3360.67,100
4030,15:06:36,3360.2,100
4031,15:05:06,3360.4495,100
4032,15:04:47,3362.2,100
4033,15:04:47,3362.2,100
4034,15:04:35,3362.55,200
4035,15:04:28,3362.653,500
4036,15:04:26,3362.62,100
4037,15:04:10,3362.195,100
4038,15:04:07,3361.7287,2000
4039,15:03:01,3361.18,100
4040,15:02:54,3361.615,100
4041,15:02:26,3361.505,100
4042,15:02:23,3361.93,100
4043,15:02:08,3361.545,100
4044,15:02:06,3360.84,100
4045,15:01:29,3359.7,100
4046,15:01:10,3359.39,100
4047,15:01:09,3359.96,100
4048,15:01:00,3360.16,100
4049,15:00:45,3360.0,100
4050,15:00:43,3360.02,100
4051,15:59:59,3384.87,100
4052,15:59:59,3384.87,400
4053,15:59:59,3384.88,143
4054,15:59:59,3384.94,102
4055,15:59:59,3384.88,100
4056,15:59:59,3384.79,189
4057,15:59:59,3384.79,100
4058,15:59:59,3384.88,100
4059,15:59:59,3384.73,100
4060,15:59:59,3384.74,100
4061,15:59:59,3384.75,400
4062,15:59:59,3384.79,200
4063,15:59:59,3384.55,100
4064,15:59:59,3384.3,100
4065,15:59:59,3384.2,100
4066,15:59:59,3384.2,100
4067,15:59:59,3384.2,100
4068,15:59:59,3384.2,100
4069,15:59:59,3384.07,100
4070,15:59:59,3384.07,100
4071,15:59:59,3384.06,100
4072,15:59:59,3384.0,200
4073,15:59:59,3384.0,100
4074,15:59:59,3384.0,100
4075,15:59:59,3384.0,100
4076,15:59:59,3384.0,100
4077,15:59:59,3383.98,111
4078,15:59:59,3383.98,200
4079,15:59:59,3383.98,100
4080,15:59:59,3383.99,200
4081,15:59:59,3384.0,189
4082,15:59:59,3384.0,413
4083,15:59:59,3383.98,175
4084,15:59:59,3383.98,100
4085,15:59:59,3384.0,100
4086,15:59:59,3384.0,100
4087,15:59:59,3383.74,100
4088,15:59:59,3383.72,100
4089,15:59:58,3383.73,100
4090,15:59:58,3384.0,100
4091,15:59:58,3384.0,455
4092,15:59:58,3384.0,100
4093,15:59:58,3384.0,100
4094,15:59:58,3384.0,100
4095,15:59:57,3383.99,100
4096,15:59:57,3383.99,100
4097,15:59:57,3383.99,100
4098,15:59:57,3383.45,400
4099,15:59:56,3383.12,100
4100,15:59:56,3383.0,127
4101,15:59:55,3384.0,100
4102,15:59:55,3383.07,200
4103,15:59:55,3383.07,100
4104,15:59:54,3382.83,200
4105,15:59:54,3382.72,150
4106,15:59:54,3382.0,1020
4107,15:59:54,3382.5,128
4108,15:59:54,3382.0,100
4109,15:59:54,3382.0,100
4110,15:59:53,3382.0,200
4111,15:59:53,3382.0,193
4112,15:59:53,3382.0,100
4113,15:59:53,3382.0,100
4114,15:59:53,3381.68,100
4115,15:59:53,3382.0,100
4116,15:59:53,3381.97,100
4117,15:59:53,3382.96,100
4118,15:59:52,3381.99,200
4119,15:59:52,3382.61,100
4120,15:59:52,3382.99,100
4121,15:59:52,3382.72,100
4122,15:59:52,3382.76,100
4123,15:59:52,3382.96,100
4124,15:59:52,3382.97,100
4125,15:59:52,3382.985,100
4126,15:59:52,3382.96,100
4127,15:59:51,3383.07,370
4128,15:59:51,3383.07,104
4129,15:59:50,3383.07,475
4130,15:59:50,3383.07,150
4131,15:59:50,3383.07,100
4132,15:59:50,3383.07,200
4133,15:59:50,3383.07,175
4134,15:59:50,3382.69,100
4135,15:59:50,3383.0,169
4136,15:59:50,3383.07,107
4137,15:59:49,3383.0,100
4138,15:59:49,3382.98,166
4139,15:59:48,3383.0,100
4140,15:59:48,3382.97,100
4141,15:59:48,3382.795,100
4142,15:59:48,3382.99,200
4143,15:59:48,3382.99,143
4144,15:59:48,3383.0,198
4145,15:59:48,3383.0,100
4146,15:59:46,3382.91,380
4147,15:59:46,3382.91,299
4148,15:59:45,3382.9,100
4149,15:59:45,3382.72,100
4150,15:59:45,3382.51,200
4151,15:59:45,3382.51,252
4152,15:59:45,3382.51,588
4153,15:59:45,3382.51,129
4154,15:59:44,3382.885,100
4155,15:59:44,3382.9,100
4156,15:59:44,3382.51,119
4157,15:59:44,3382.51,178
4158,15:59:44,3382.51,200
4159,15:59:44,3382.51,165
4160,15:59:44,3382.51,200
4161,15:59:44,3382.51,200
4162,15:59:44,3382.51,100
4163,15:59:44,3382.51,171
4164,15:59:42,3382.05,100
4165,15:59:42,3382.26,100
4166,15:59:42,3382.28,104
4167,15:59:42,3381.99,200
4168,15:59:42,3382.0,388
4169,15:59:42,3382.0,100
4170,15:59:42,3382.0,200
4171,15:59:42,3382.0,100
4172,15:59:41,3381.99,104
4173,15:59:41,3381.93,100
4174,15:59:41,3381.93,149
4175,15:59:41,3381.93,138
4176,15:59:40,3381.965,140
4177,15:59:40,3381.99,100
4178,15:59:40,3381.94,200
4179,15:59:40,3381.94,200
4180,15:59:40,3381.99,100
4181,15:59:39,3381.94,103
4182,15:59:39,3381.94,194
4183,15:59:39,3381.94,165
4184,15:59:39,3381.94,100
4185,15:59:39,3381.94,100
4186,15:59:38,3381.94,100
4187,15:59:37,3381.93,100
4188,15:59:37,3381.94,300
4189,15:59:36,3381.69,110
4190,15:59:36,3381.8,100
4191,15:59:36,3381.69,100
4192,15:59:35,3381.69,500
4193,15:59:35,3381.69,281
4194,15:59:34,3381.68,100
4195,15:59:34,3381.68,127
4196,15:59:33,3381.68,100
4197,15:59:33,3381.37,109
4198,15:59:33,3381.37,200
4199,15:59:33,3381.37,100
4200,15:59:33,3381.37,100
4201,15:59:33,3381.37,100
4202,15:59:33,3381.37,300
4203,15:59:32,3381.37,100
4204,15:59:32,3381.37,500
4205,15:59:32,3381.35,105
4206,15:59:31,3381.35,100
4207,15:59:30,3381.37,200
4208,15:59:29,3381.0,100
4209,15:59:29,3380.8,175
4210,15:59:29,3381.0,100
4211,15:59:29,3380.8,116
4212,15:59:28,3380.6,100
4213,15:59:27,3380.8,393
4214,15:59:26,3380.88,100
4215,15:59:26,3380.8,200
4216,15:59:26,3380.8,100
4217,15:59:26,3380.8,175
4218,15:59:26,3380.755,1000
4219,15:59:25,3380.8,100
4220,15:59:25,3380.8,200
4221,15:59:25,3380.8,100
4222,15:59:25,3380.8,236
4223,15:59:25,3380.8,100
4224,15:59:25,3380.8,231
4225,15:59:25,3380.8,200
4226,15:59:22,3380.34,300
4227,15:59:22,3380.34,355
4228,15:59:22,3380.34,155
4229,15:59:22,3380.34,200
4230,15:59:22,3380.405,100
4231,15:59:21,3380.32,100
4232,15:59:21,3380.38,100
4233,15:59:20,3380.285,200
4234,15:59:20,3380.38,200
4235,15:59:20,3380.35,150
4236,15:59:20,3380.38,105
4237,15:59:20,3380.19,200
4238,15:59:19,3380.19,200
4239,15:59:19,3380.38,100
4240,15:59:19,3380.38,100
4241,15:59:19,3380.38,100
4242,15:59:19,3380.38,100
4243,15:59:19,3380.3,100
4244,15:59:19,3380.29,100
4245,15:59:18,3380.0,100
4246,15:59:18,3380.0,100
4247,15:59:18,3380.0,100
4248,15:59:18,3380.01,100
4249,15:59:18,3380.0,100
4250,15:59:18,3380.04,100
4251,15:59:18,3379.82,100
4252,15:59:18,3379.81,200
4253,15:59:18,3379.75,100
4254,15:59:18,3380.02,100
4255,15:59:18,3380.0,285
4256,15:59:17,3380.095,400
4257,15:59:17,3380.095,400
4258,15:59:17,3380.38,100
4259,15:59:17,3380.38,180
4260,15:59:17,3380.26,100
4261,15:59:17,3380.28,100
4262,15:59:16,3380.165,100
4263,15:59:16,3379.9,133
4264,15:59:15,3380.1,150
4265,15:59:15,3379.81,200
4266,15:59:15,3380.3,186
4267,15:59:15,3380.22,100
4268,15:59:13,3380.32,100
4269,15:59:13,3380.41,100
4270,15:59:13,3380.33,197
4271,15:59:13,3380.31,100
4272,15:59:12,3380.01,100
4273,15:59:11,3380.24,100
4274,15:59:11,3380.2,100
4275,15:59:10,3379.86,100
4276,15:59:10,3380.03,100
4277,15:59:10,3380.015,100
4278,15:59:10,3380.33,100
4279,15:59:09,3380.47,100
4280,15:59:09,3379.76,100
4281,15:59:09,3380.33,160
4282,15:59:09,3380.2,100
4283,15:59:08,3380.045,100
4284,15:59:08,3380.1,100
4285,15:59:08,3379.9,100
4286,15:59:08,3379.9,100
4287,15:59:08,3379.96,100
4288,15:59:08,3380.09,100
4289,15:59:08,3380.07,200
4290,15:59:08,3380.27,100
4291,15:59:08,3380.24,200
4292,15:59:07,3380.31,200
4293,15:59:06,3379.91,100
4294,15:59:06,3380.28,122
4295,15:59:06,3380.28,100
4296,15:59:05,3380.29,100
4297,15:59:05,3380.24,100
4298,15:59:04,3380.23,100
4299,15:59:04,3380.23,100
4300,15:59:03,3380.23,190
4301,15:59:02,3380.07,100
4302,15:59:02,3380.07,100
4303,15:59:02,3380.23,105
4304,15:59:02,3380.07,100
4305,15:59:02,3380.23,300
4306,15:59:02,3380.23,200
4307,15:59:02,3380.23,171
4308,15:59:02,3380.07,100
4309,15:59:02,3380.2,100
4310,15:59:02,3380.035,100
4311,15:59:02,3380.19,100
4312,15:59:02,3380.035,100
4313,15:59:01,3380.035,100
4314,15:59:01,3380.035,100
4315,15:59:01,3379.9,498
4316,15:59:01,3379.9,104
4317,15:58:59,3380.22,100
4318,15:58:59,3380.03,100
4319,15:58:58,3380.0175,100
4320,15:58:58,3380.03,100
4321,15:58:58,3380.1025,100
4322,15:58:58,3380.23,123
4323,15:58:58,3380.12,100
4324,15:58:58,3380.23,192
4325,15:58:58,3380.02,100
4326,15:58:57,3380.015,100
4327,15:58:56,3380.0,271
4328,15:58:55,3380.0,126
4329,15:58:55,3380.0,100
4330,15:58:55,3380.0,200
4331,15:58:55,3379.92,100
4332,15:58:51,3380.0,134
4333,15:58:51,3379.91,100
4334,15:58:50,3379.99,100
4335,15:58:50,3380.0,100
4336,15:58:50,3380.0,100
4337,15:58:50,3380.0,316
4338,15:58:50,3380.0,100
4339,15:58:50,3379.99,198
4340,15:58:47,3379.97,100
4341,15:58:47,3379.98,100
4342,15:58:46,3379.9,100
4343,15:58:45,3379.98,100
4344,15:58:45,3379.895,100
4345,15:58:45,3379.97,100
4346,15:58:43,3379.82,100
4347,15:58:43,3379.96,100
4348,15:58:43,3379.95,100
4349,15:58:43,3379.76,100
4350,15:58:43,3379.6,100
4351,15:58:43,3379.18,100
4352,15:58:43,3379.16,318
4353,15:58:43,3379.13,100
4354,15:58:42,3379.94,100
4355,15:58:40,3379.85,100
4356,15:58:39,3379.57,100
4357,15:58:39,3379.725,100
4358,15:58:37,3379.595,100
4359,15:58:37,3379.66,176
4360,15:58:36,3379.5663,100
4361,15:58:35,3379.29,100
4362,15:58:35,3379.4,190
4363,15:58:34,3379.4,100
4364,15:58:30,3379.57,114
4365,15:58:30,3379.39,140
4366,15:58:29,3379.58,160
4367,15:58:27,3379.36,100
4368,15:58:25,3379.435,100
4369,15:58:25,3379.57,215
4370,15:58:25,3379.54,100
4371,15:58:25,3379.55,100
4372,15:58:24,3379.58,100
4373,15:58:20,3379.49,100
4374,15:58:20,3379.265,100
4375,15:58:20,3379.265,100
4376,15:58:19,3379.4,100
4377,15:58:18,3379.0992,150
4378,15:58:16,3379.23,100
4379,15:58:13,3379.04,100
4380,15:58:13,3379.04,100
4381,15:58:13,3379.04,100
4382,15:58:12,3379.265,100
4383,15:58:08,3379.12,100
4384,15:58:07,3379.02,146
4385,15:58:07,3379.04,100
4386,15:58:07,3379.04,100
4387,15:58:06,3378.98,100
4388,15:58:06,3378.93,100
4389,15:58:05,3378.8175,100
4390,15:58:04,3378.835,100
4391,15:58:03,3378.78,391
4392,15:58:01,3378.78,134
4393,15:57:59,3378.9,100
4394,15:57:59,3378.81,100
4395,15:57:58,3378.96,100
4396,15:57:56,3378.88,100
4397,15:57:56,3378.97,100
4398,15:57:55,3378.92,100
4399,15:57:55,3379.14,100
4400,15:57:52,3379.03,100
4401,15:57:51,3379.035,100
4402,15:57:51,3379.38,100
4403,15:57:51,3379.02,100
4404,15:57:51,3378.925,100
4405,15:57:51,3379.2,500
4406,15:57:51,3379.19,100
4407,15:57:51,3379.2,100
4408,15:57:51,3379.2,108
4409,15:57:51,3378.935,100
4410,15:57:51,3378.945,100
4411,15:57:50,3378.875,100
4412,15:57:50,3378.93,100
4413,15:57:50,3378.875,100
4414,15:57:50,3378.87,100
4415,15:57:50,3378.87,100
4416,15:57:50,3379.02,100
4417,15:57:50,3379.0,100
4418,15:57:50,3378.905,100
4419,15:57:50,3378.87,100
4420,15:57:50,3378.87,100
4421,15:57:49,3379.09,111
4422,15:57:49,3379.09,100
4423,15:57:49,3379.09,100
4424,15:57:49,3379.0,130
4425,15:57:49,3378.9,100
4426,15:57:49,3378.97,100
4427,15:57:49,3379.0,100
4428,15:57:48,3378.7843,200
4429,15:57:48,3378.94,100
4430,15:57:45,3378.765,100
4431,15:57:43,3378.82,100
4432,15:57:42,3378.73,100
4433,15:57:40,3378.9,100
4434,15:57:39,3379.0,100
4435,15:57:39,3379.0,100
4436,15:57:36,3378.695,100
4437,15:57:35,3378.7325,100
4438,15:57:33,3378.91,100
4439,15:57:30,3378.975,100
4440,15:57:26,3378.675,100
4441,15:57:22,3378.67,100
4442,15:57:18,3378.67,100
4443,15:57:16,3378.88,100
4444,15:57:15,3378.74,249
4445,15:57:15,3378.54,100
4446,15:57:11,3378.455,100
4447,15:57:09,3378.47,300
4448,15:57:09,3378.47,100
4449,15:57:09,3378.47,100
4450,15:57:09,3378.42,100
4451,15:57:08,3378.13,100
4452,15:57:06,3378.67,100
4453,15:57:06,3378.62,100
4454,15:57:06,3378.43,100
4455,15:57:05,3378.88,100
4456,15:57:02,3378.88,100
4457,15:57:02,3378.96,100
4458,15:57:00,3379.32,100
4459,15:57:00,3379.34,100
4460,15:57:00,3379.345,100
4461,15:57:00,3379.34,100
4462,15:57:00,3379.35,100
4463,15:57:00,3379.4,146
4464,15:56:59,3379.4,100
4465,15:56:56,3379.25,100
4466,15:56:53,3379.29,100
4467,15:56:51,3379.085,130
4468,15:56:50,3379.11,100
4469,15:56:47,3379.02,100
4470,15:56:47,3379.01,100
4471,15:56:47,3379.02,100
4472,15:56:43,3379.19,100
4473,15:56:41,3379.235,100
4474,15:56:41,3378.94,100
4475,15:56:39,3378.91,100
4476,15:56:37,3379.06,100
4477,15:56:37,3379.09,100
4478,15:56:33,3379.0901,300
4479,15:56:28,3379.1883,300
4480,15:56:27,3379.1,210
4481,15:56:25,3379.1,100
4482,15:56:25,3379.06,100
4483,15:56:21,3379.22,100
4484,15:56:21,3379.22,100
4485,15:56:21,3379.22,100
4486,15:56:19,3379.22,100
4487,15:56:19,3379.02,821
4488,15:56:15,3378.725,100
4489,15:56:14,3378.43,148
4490,15:56:03,3378.565,100
4491,15:55:58,3378.44,100
4492,15:55:57,3378.27,101
4493,15:55:56,3378.295,100
4494,15:55:51,3378.775,100
4495,15:55:47,3378.91,100
4496,15:55:46,3378.57,100
4497,15:55:44,3378.93,100
4498,15:55:42,3378.84,300
4499,15:55:41,3379.3,100
4500,15:55:41,3378.78,170
4501,15:55:40,3378.86,112
4502,15:55:40,3378.6705,139
4503,15:55:40,3378.36,112
4504,15:55:40,3378.402,100
4505,15:55:40,3378.902,100
4506,15:55:40,3378.45,100
4507,15:55:40,3378.95,100
4508,15:55:40,3379.025,100
4509,15:55:40,3379.024,100
4510,15:55:39,3378.84,100
4511,15:55:37,3379.025,100
4512,15:55:37,3378.88,100
4513,15:55:29,3379.28,100
4514,15:55:28,3379.285,100
4515,15:55:28,3379.285,100
4516,15:55:28,3379.285,100
4517,15:55:27,3379.3,155
4518,15:55:26,3379.1,106
4519,15:55:26,3379.201,238
4520,15:55:26,3379.1,100
4521,15:55:22,3378.86,100
4522,15:55:16,3378.54,100
4523,15:55:14,3379.41,1000
4524,15:55:12,3379.345,100
4525,15:55:11,3379.345,100
