,NLS Time (ET),NLS Price,NLS Share Volume
6440,09:30:02,3266.0,1
6441,09:30:02,3266.0,1
6442,09:30:02,3266.0,2
6443,09:30:02,3266.0,2
6444,09:30:02,3266.0,10
6445,09:30:02,3266.0,4
6446,09:30:02,3266.0,5
6447,09:30:02,3266.0,3
6448,09:30:02,3266.0,13
6449,09:30:02,3266.0,1
6450,09:30:02,3266.0,5
6451,09:30:02,3266.0,12
6452,09:30:02,3266.0,1
6453,09:30:02,3266.0,1
6454,09:30:02,3266.0,85
6455,09:30:02,3266.0,2
6456,09:30:02,3266.0,5
6457,09:30:02,3266.0,8
6458,09:30:02,3266.0,25
6459,09:30:02,3266.0,1
6460,09:30:02,3266.0,8
6461,09:30:02,3266.0,1
6462,09:30:02,3266.0,25
6463,09:30:02,3266.0,1
6464,09:30:02,3266.0,2
6465,09:30:02,3266.0,10
6466,09:30:02,3266.0,5
6467,09:30:02,3266.0,4
6468,09:30:02,3266.0,3
6469,09:30:02,3266.0,2
6470,09:30:02,3266.0,1
6471,09:30:02,3266.0,1
6472,09:30:02,3266.0,5
6473,09:30:02,3266.0,3
6474,09:30:02,3266.0,25
6475,09:30:02,3266.0,4
6476,09:30:02,3266.0,5
6477,09:30:02,3266.0,15
6478,09:30:02,3266.0,1
6479,09:30:02,3266.0,4
6480,09:30:02,3266.0,5
6481,09:30:02,3266.0,53
6482,09:30:02,3266.0,3
6483,09:30:02,3266.0,2
6484,09:30:02,3266.0,4
6485,09:30:02,3266.0,5
6486,09:30:02,3266.0,2
6487,09:30:02,3266.0,2
6488,09:30:02,3266.0,4
6489,09:30:02,3266.0,6
6490,09:30:02,3266.0,6
6491,09:30:02,3266.0,23
6492,09:30:02,3266.0,39
6493,09:30:02,3266.0,12
6494,09:30:02,3266.0,250
6495,09:30:02,3266.0,7
6496,09:30:02,3266.0,10
6497,09:30:02,3266.0,1
6498,09:30:02,3266.0,1
6499,09:30:02,3266.0,1
6500,09:30:02,3266.0,1
6501,09:30:02,3266.0,1
6502,09:30:02,3266.0,3
6503,09:30:02,3266.0,100
6504,09:30:02,3266.0,58
6505,09:30:02,3266.0,10
6506,09:30:02,3266.0,8
6507,09:30:02,3266.0,33
6508,09:30:02,3266.0,1
6509,09:30:02,3266.0,2
6510,09:30:02,3266.0,2
6511,09:30:02,3266.0,1
6512,09:30:02,3266.0,4
6513,09:30:02,3266.0,5
6514,09:30:02,3266.0,2
6515,09:30:02,3266.0,2
6516,09:30:02,3266.0,1
6517,09:30:02,3266.0,1
6518,09:30:02,3266.0,3
6519,09:30:02,3266.0,3
6520,09:30:02,3266.0,1
6521,09:30:02,3266.0,2
6522,09:30:02,3266.0,15
6523,09:30:02,3266.0,21
6524,09:30:02,3266.0,5
6525,09:30:02,3266.0,13
6526,09:30:02,3266.0,8
6527,09:30:02,3266.0,7
6528,09:30:02,3266.0,2
6529,09:30:02,3266.0,1
6530,09:30:02,3266.0,2
6531,09:30:02,3266.0,5
6532,09:30:02,3266.0,1
6533,09:30:02,3266.0,8
6534,09:30:02,3266.0,1
6535,09:30:02,3266.0,2
6536,09:30:02,3266.0,3
6537,09:30:02,3266.0,1
6538,09:30:02,3266.0,2
6539,09:30:02,3266.0,392
6540,09:30:02,3266.0,7
6541,09:30:02,3266.0,1
6542,09:30:02,3266.0,3
6543,09:30:02,3266.0,1
6544,09:30:02,3266.0,2
6545,09:30:02,3266.0,15
6546,09:30:02,3266.0,60
6547,09:30:02,3266.0,2
6548,09:30:02,3266.0,1
6549,09:30:02,3266.0,2
6550,09:30:02,3266.0,16
6551,09:30:02,3266.0,1
6552,09:30:02,3266.0,3
6553,09:30:02,3266.0,1
6554,09:30:02,3266.0,2
6555,09:30:02,3266.0,1
6556,09:30:02,3266.0,1
6557,09:30:02,3266.0,6
6558,09:30:02,3266.0,3
6559,09:30:02,3266.0,9
6560,09:30:02,3266.0,50
6561,09:30:02,3266.0,2
6562,09:30:02,3266.0,7
6563,09:30:02,3266.0,3
6564,09:30:02,3266.0,1
6565,09:30:02,3266.0,1
6566,09:30:02,3266.0,15
6567,09:30:02,3266.0,1
6568,09:30:02,3266.0,1
6569,09:30:02,3266.0,2
6570,09:30:02,3266.0,2
6571,09:30:02,3266.0,20
6572,09:30:02,3266.0,1
6573,09:30:02,3266.0,1
6574,09:30:02,3266.0,4
6575,09:30:02,3266.0,1
6576,09:30:02,3266.0,16
6577,09:30:02,3266.0,1
6578,09:30:02,3266.0,24
6579,09:30:02,3266.0,108
6580,09:30:02,3266.0,2
6581,09:30:02,3266.0,100
6582,09:30:02,3266.0,2
6583,09:30:02,3266.0,11
6584,09:30:02,3266.0,1
6585,09:30:02,3266.0,12
6586,09:30:02,3266.0,45
6587,09:30:02,3266.0,20
6588,09:30:02,3266.0,3
6589,09:30:02,3266.0,3
6590,09:30:02,3266.0,30
6591,09:30:02,3266.0,8
6592,09:30:02,3266.0,3
6593,09:30:02,3266.0,2
6594,09:30:02,3266.0,2
6595,09:30:02,3266.0,14
6596,09:30:02,3266.0,5
6597,09:30:02,3266.0,1
6598,09:30:02,3266.0,11
6599,09:30:02,3266.0,5
6600,09:30:02,3266.0,1
6601,09:30:02,3266.0,1
6602,09:30:02,3266.0,5
6603,09:30:02,3266.0,6
6604,09:30:02,3266.0,3
6605,09:30:02,3266.0,3
6606,09:30:02,3266.0,4
6607,09:30:02,3266.0,10
6608,09:30:02,3266.0,15
6609,09:30:02,3266.0,3
6610,09:30:02,3266.0,2
6611,09:30:02,3266.0,21
6612,09:30:02,3266.0,15
6613,09:30:02,3266.0,1
6614,09:30:02,3266.0,26
6615,09:30:02,3266.0,4
6616,09:30:02,3266.0,30
6617,09:30:02,3266.0,1
6618,09:30:02,3266.0,5
6619,09:30:02,3266.0,1
6620,09:30:02,3266.0,3
6621,09:30:02,3266.0,16
6622,09:30:02,3266.0,1
6623,09:30:02,3266.0,1
6624,09:30:02,3266.0,1
6625,09:30:02,3266.0,7
6626,09:30:02,3266.0,2
6627,09:30:02,3266.0,1
6628,09:30:02,3266.0,15
6629,09:30:02,3266.0,33
6630,09:30:02,3266.0,2
6631,09:30:02,3266.0,2
6632,09:30:02,3266.0,10
6633,09:30:02,3266.0,8
6634,09:30:02,3266.0,95
6635,09:30:02,3266.0,31
6636,09:30:02,3266.0,2
6637,09:30:02,3266.0,7
6638,09:30:02,3266.0,1
6639,09:30:02,3266.0,1
6640,09:30:02,3266.0,5
6641,09:30:02,3266.0,5
6642,09:30:02,3266.0,10
6643,09:30:02,3266.0,1
6644,09:30:02,3266.0,15
6645,09:30:02,3266.0,7
6646,09:30:02,3266.0,1
6647,09:30:02,3266.0,16
6648,09:30:02,3266.0,15
6649,09:30:02,3266.0,2
6650,09:30:02,3266.0,2
6651,09:30:02,3266.0,1
6652,09:30:02,3266.0,224
6653,09:30:02,3266.0,1
6654,09:30:02,3266.0,1
6655,09:30:02,3266.0,1
6656,09:30:02,3266.0,2
6657,09:30:02,3266.0,12
6658,09:30:02,3266.0,7
6659,09:30:02,3266.0,20
6660,09:30:02,3266.0,2
6661,09:30:02,3266.0,55
6662,09:30:02,3266.0,5
6663,09:30:02,3266.0,30
6664,09:30:02,3266.0,3
6665,09:30:02,3266.0,1
6666,09:30:02,3266.0,3
6667,09:30:02,3266.0,2
6668,09:30:02,3266.0,3
6669,09:30:02,3266.0,1
6670,09:30:02,3266.0,1
6671,09:30:02,3266.0,2
6672,09:30:02,3266.0,1
6673,09:30:02,3266.0,1
6674,09:30:02,3266.0,4
6675,09:30:02,3266.0,1
6676,09:30:02,3266.0,3
6677,09:30:02,3266.0,9
6678,09:30:02,3266.0,2000
6679,09:30:02,3266.0,25
6680,09:30:02,3266.0,4
6681,09:30:02,3266.0,1
6682,09:30:02,3266.0,1800
6683,09:30:02,3266.0,1
6684,09:30:02,3266.0,2
6685,09:30:02,3266.0,20
6686,09:30:02,3266.0,2
6687,09:30:02,3266.0,1
6688,09:30:02,3266.0,30
6689,09:30:02,3266.0,7
6690,09:30:02,3266.0,1
6691,09:30:02,3266.0,1
6692,09:30:02,3266.0,2
6693,09:30:02,3266.0,2
6694,09:30:02,3266.0,1
6695,09:30:02,3266.0,3
6696,09:30:02,3266.0,16
6697,09:30:02,3266.0,16
6698,09:30:02,3266.0,1
6699,09:30:02,3266.0,2
6700,09:30:02,3266.0,2
6701,09:30:02,3266.0,1
6702,09:30:02,3266.0,2
6703,09:30:02,3266.0,5
6704,09:30:02,3266.0,1
6705,09:30:02,3266.0,1
6706,09:30:02,3266.0,1
6707,09:30:02,3266.0,1
6708,09:30:02,3266.0,5
6709,09:30:02,3266.0,5
6710,09:30:02,3266.0,2
6711,09:30:02,3266.0,1
6712,09:30:02,3266.0,1
6713,09:30:02,3266.0,1
6714,09:30:02,3266.0,1
6715,09:30:02,3266.0,10
6716,09:30:02,3266.0,5
6717,09:30:02,3266.0,4
6718,09:30:02,3266.0,3
6719,09:30:02,3266.0,1
6720,09:30:02,3266.0,10
6721,09:30:02,3266.0,1
6722,09:30:02,3266.0,1
6723,09:30:02,3266.0,2
6724,09:30:02,3266.0,2
6725,09:30:02,3266.0,1
6726,09:30:02,3266.0,4
6727,09:30:02,3266.0,1
6728,09:30:02,3266.0,1
6729,09:30:02,3266.0,1
6730,09:30:02,3266.0,1
6731,09:30:02,3266.0,1
6732,09:30:02,3266.0,1
6733,09:30:02,3266.0,2
6734,09:30:02,3266.0,1
6735,09:30:02,3266.0,1
6736,09:30:02,3266.0,3
6737,09:30:02,3266.0,1
6738,09:30:02,3266.0,1
6739,09:30:02,3266.0,15
6740,09:30:02,3266.0,1
6741,09:30:02,3266.0,19
6742,09:30:02,3266.0,5
6743,09:30:02,3266.0,1
6744,09:30:02,3266.0,2
6745,09:30:02,3266.0,2
6746,09:30:02,3266.0,2
6747,09:30:02,3266.0,1
6748,09:30:02,3266.0,1
6749,09:30:02,3266.0,1
6750,09:30:02,3266.0,10
6751,09:30:02,3266.0,1
6752,09:30:02,3266.0,2
6753,09:30:02,3266.0,2
6754,09:30:02,3266.0,1
6755,09:30:02,3266.0,15
6756,09:30:02,3266.0,15
6757,09:30:02,3266.0,1
6758,09:30:02,3266.0,3
6759,09:30:02,3266.0,8
6760,09:30:02,3266.0,16
6761,09:30:02,3266.0,1
6762,09:30:02,3266.0,7
6763,09:30:02,3266.0,6
6764,09:30:02,3266.0,1
6765,09:30:02,3266.0,10
6766,09:30:02,3266.0,20
6767,09:30:02,3266.0,4
6768,09:30:02,3266.0,5
6769,09:30:02,3266.0,1
6770,09:30:02,3266.0,2
6771,09:30:02,3266.0,50
6772,09:30:02,3266.0,10
6773,09:30:02,3266.0,1
6774,09:30:02,3266.0,1
6775,09:30:02,3266.0,1
6776,09:30:02,3266.0,10
6777,09:30:02,3266.0,3
6778,09:30:02,3266.0,1
6779,09:30:02,3266.0,2
6780,09:30:02,3266.0,30
6781,09:30:02,3266.0,9
6782,09:30:02,3266.0,1
6783,09:30:02,3266.0,1
6784,09:30:02,3266.0,6
6785,09:30:02,3266.0,8
6786,09:30:02,3266.0,25
6787,09:30:02,3266.0,15
6788,09:30:02,3266.0,8
6789,09:30:02,3266.0,20
6790,09:30:02,3266.0,2
6791,09:30:02,3266.0,8
6792,09:30:02,3266.0,3
6793,09:30:02,3266.0,8
6794,09:30:02,3266.0,10
6795,09:30:02,3266.0,3
6796,09:30:02,3266.0,1
6797,09:30:02,3266.0,10
6798,09:30:02,3266.0,4
6799,09:30:02,3266.0,20
6800,09:30:02,3266.0,30
6801,09:30:02,3266.0,10
6802,09:30:02,3266.0,20
6803,09:30:02,3266.0,1
6804,09:30:02,3266.0,30
6805,09:30:02,3266.0,1
6806,09:30:02,3266.0,1
6807,09:30:02,3266.0,10
6808,09:30:02,3266.0,400
6809,09:30:02,3266.0,14
6810,09:30:02,3266.0,1
6811,09:30:02,3266.0,1
6812,09:30:02,3266.0,1
6813,09:30:02,3266.0,2
6814,09:30:02,3266.0,6
6815,09:30:02,3266.0,1
6816,09:30:02,3266.0,1
6817,09:30:02,3266.0,20
6818,09:30:02,3266.0,1
6819,09:30:02,3266.0,2
6820,09:30:02,3266.0,1
6821,09:30:02,3266.0,1
6822,09:30:02,3266.0,1
6823,09:30:02,3266.0,10
6824,09:30:02,3266.0,5
6825,09:30:02,3266.0,1
6826,09:30:02,3266.0,1
6827,09:30:02,3266.0,1
6828,09:30:02,3266.0,4
6829,09:30:02,3266.0,1
6830,09:30:02,3266.0,2
6831,09:30:02,3266.0,7
6832,09:30:02,3266.0,2
6833,09:30:02,3266.0,2
6834,09:30:02,3266.0,1
6835,09:30:02,3266.0,3
6836,09:30:02,3266.0,1
6837,09:30:02,3266.0,1
6838,09:30:02,3266.0,5
6839,09:30:02,3266.0,10
6840,09:30:02,3266.0,2
6841,09:30:02,3266.0,1
6842,09:30:02,3266.0,1
6843,09:30:02,3266.0,1
6844,09:30:02,3266.0,1
6845,09:30:02,3266.0,4
6846,09:30:02,3266.0,1
6847,09:30:02,3266.0,59
6848,09:30:02,3266.0,1
6849,09:30:02,3266.0,1
6850,09:30:02,3266.0,1
6851,09:30:02,3266.0,1
6852,09:30:02,3266.0,2
6853,09:30:02,3266.0,10
6854,09:30:02,3266.0,4
6855,09:30:02,3266.0,8
6856,09:30:02,3266.0,5
6857,09:30:02,3266.0,3
6858,09:30:02,3266.0,10
6859,09:30:02,3266.0,2
6860,09:30:02,3266.0,5
6861,09:30:02,3266.0,1
6862,09:30:02,3266.0,1
6863,09:30:02,3266.0,1
6864,09:30:02,3266.0,100
6865,09:30:02,3266.0,1
6866,09:30:02,3266.0,8
6867,09:30:02,3266.0,5
6868,09:30:02,3266.0,1
6869,09:30:02,3266.0,4
6870,09:30:02,3266.0,1
6871,09:30:02,3266.0,50
6872,09:30:02,3266.0,8
6873,09:30:02,3266.0,1
6874,09:30:02,3266.0,1
6875,09:30:02,3266.0,1
6876,09:30:02,3266.0,1
6877,09:30:02,3266.0,5
6878,09:30:02,3266.0,10
6879,09:30:02,3266.0,2
6880,09:30:02,3266.0,77
6881,09:30:02,3266.0,2
6882,09:30:02,3266.0,1
6883,09:30:02,3266.0,2
6884,09:30:02,3266.0,8
6885,09:30:02,3266.0,78
6886,09:30:02,3266.0,6
6887,09:30:02,3266.0,1
6888,09:30:02,3266.0,2
6889,09:30:02,3266.0,2
6890,09:30:02,3266.0,20
6891,09:30:02,3266.0,3
6892,09:30:02,3266.0,1
6893,09:30:02,3266.0,100
6894,09:30:02,3266.0,1
6895,09:30:02,3266.0,7
6896,09:30:02,3266.0,2
6897,09:30:02,3266.0,2
6898,09:30:02,3266.0,1
6899,09:30:02,3266.0,3
6900,09:30:02,3266.0,4
6901,09:30:02,3266.0,125
6902,09:30:02,3266.0,1
6903,09:30:02,3266.0,4
6904,09:30:02,3266.0,3
6905,09:30:02,3266.0,2
6906,09:30:02,3266.0,12
6907,09:30:02,3266.0,10
6908,09:30:02,3266.0,1
6909,09:30:02,3266.0,12
6910,09:30:02,3266.0,5
6911,09:30:02,3266.0,15
6912,09:30:02,3266.0,4
6913,09:30:02,3266.0,1
6914,09:30:02,3266.0,10
6915,09:30:02,3266.0,1
6916,09:30:02,3266.0,14
6917,09:30:02,3266.0,1
6918,09:30:02,3266.0,10
6919,09:30:02,3266.0,20
6920,09:30:02,3266.0,1
6921,09:30:02,3266.0,1
6922,09:30:02,3266.0,1
6923,09:30:02,3266.0,1
6924,09:30:02,3266.0,1
6925,09:30:02,3266.0,1
6926,09:30:02,3266.0,1
6927,09:30:02,3266.0,6
6928,09:30:02,3266.0,1
6929,09:30:02,3266.0,1
6930,09:30:02,3266.0,10
6931,09:30:02,3266.0,10
6932,09:30:02,3266.0,43
6933,09:30:02,3266.0,7
6934,09:30:02,3266.0,6
6935,09:30:02,3266.0,5
6936,09:30:02,3266.0,1
6937,09:30:02,3266.0,15
6938,09:30:02,3266.0,1
6939,09:30:02,3266.0,10
6940,09:30:02,3266.0,1
6941,09:30:02,3266.0,1
6942,09:30:02,3266.0,5
6943,09:30:02,3266.0,6
6944,09:30:02,3266.0,1
6945,09:30:02,3266.0,12
6946,09:30:02,3266.0,2
6947,09:30:02,3266.0,1
6948,09:30:02,3266.0,1
6949,09:30:02,3266.0,3
6950,09:30:02,3266.0,1
6951,09:30:02,3266.0,5
6952,09:30:02,3266.0,1
6953,09:30:02,3266.0,1
6954,09:30:02,3266.0,5
6955,09:30:02,3266.0,15
6956,09:30:02,3266.0,2
6957,09:30:02,3266.0,12
6958,09:30:02,3266.0,1
6959,09:30:02,3266.0,4
6960,09:30:02,3266.0,1
6961,09:30:02,3266.0,6
6962,09:30:02,3266.0,1
6963,09:30:02,3266.0,3
6964,09:30:02,3266.0,1
6965,09:30:02,3266.0,14
6966,09:30:02,3266.0,1
6967,09:30:02,3266.0,2
6968,09:30:02,3266.0,1
6969,09:30:02,3266.0,1
6970,09:30:02,3266.0,2
6971,09:30:02,3266.0,2
6972,09:30:02,3266.0,1
6973,09:30:02,3266.0,1
6974,09:30:02,3266.0,2
6975,09:30:02,3266.0,2
6976,09:30:02,3266.0,2
6977,09:30:02,3266.0,3
6978,09:30:02,3266.0,18
6979,09:30:02,3266.0,1
6980,09:30:02,3266.0,1
6981,09:30:02,3266.0,4
6982,09:30:02,3266.0,4
6983,09:30:02,3266.0,1
6984,09:30:02,3266.0,2
6985,09:30:02,3266.0,4
6986,09:30:02,3266.0,2
6987,09:30:02,3266.0,1
6988,09:30:02,3266.0,3
6989,09:30:02,3266.0,5
6990,09:30:02,3266.0,2
6991,09:30:02,3266.0,1
6992,09:30:02,3266.0,3
6993,09:30:02,3266.0,10
6994,09:30:02,3266.0,20
6995,09:30:02,3266.0,3
6996,09:30:02,3266.0,3
6997,09:30:02,3266.0,3
6998,09:30:02,3266.0,1
6999,09:30:02,3266.0,3
7000,09:30:02,3266.0,4
7001,09:30:02,3266.0,2
7002,09:30:02,3266.0,3
7003,09:30:02,3266.0,2
7004,09:30:02,3266.0,2
7005,09:30:02,3266.0,2
7006,09:30:02,3266.0,2
7007,09:30:02,3266.0,1
7008,09:30:02,3266.0,1
7009,09:30:02,3266.0,1
7010,09:30:02,3266.0,1
7011,09:30:02,3266.0,1
7012,09:30:02,3266.0,12
7013,09:30:02,3266.0,1
7014,09:30:02,3266.0,3
7015,09:30:02,3266.0,2
7016,09:30:02,3266.0,1
7017,09:30:02,3266.0,6
7018,09:30:02,3266.0,1
7019,09:30:02,3266.0,1
7020,09:30:02,3266.0,3
7021,09:30:02,3266.0,1
7022,09:30:02,3266.0,3
7023,09:30:02,3266.0,595
7024,09:30:02,3266.0,30
7025,09:30:02,3266.0,360
7026,09:30:02,3266.0,100
7027,09:30:02,3266.0,22
7028,09:30:02,3266.0,15
7029,09:30:02,3266.0,85
7030,09:30:02,3266.0,10
7031,09:30:02,3266.0,64
7032,09:30:02,3266.0,1
7033,09:30:02,3266.0,76
7034,09:30:02,3266.0,10
7035,09:30:02,3266.0,2
7036,09:30:02,3266.0,10
7037,09:30:02,3266.0,300
7038,09:30:02,3266.0,3
7039,09:30:02,3266.0,1
7040,09:30:02,3266.0,30
7041,09:30:02,3266.0,1
7042,09:30:02,3266.0,1
7043,09:30:02,3266.0,13
7044,09:30:02,3266.0,20
7045,09:30:02,3266.0,1
7046,09:30:02,3266.0,10
7047,09:30:02,3266.0,1
7048,09:30:02,3266.0,20
7049,09:30:02,3266.0,5
7050,09:30:02,3266.0,12
7051,09:30:02,3266.0,15
7052,09:30:02,3266.0,10
7053,09:30:02,3266.0,3
7054,09:30:02,3266.0,3
7055,09:30:02,3266.0,1
7056,09:30:02,3266.0,1
7057,09:30:02,3266.0,15
7058,09:30:02,3266.0,5
7059,09:30:02,3266.0,1
7060,09:30:02,3266.0,20
7061,09:30:02,3266.0,2
7062,09:30:02,3266.0,1
7063,09:30:02,3266.0,1
7064,09:30:02,3266.0,30
7065,09:30:02,3266.0,2
7066,09:30:02,3266.0,2
7067,09:30:02,3266.0,40
7068,09:30:02,3266.0,2
7069,09:30:02,3266.0,1
7070,09:30:02,3266.0,1
7071,09:30:02,3266.0,1
7072,09:30:02,3266.0,1
7073,09:30:02,3266.0,1
7074,09:30:02,3266.0,1
7075,09:30:02,3266.0,1
7076,09:30:02,3266.0,10
7077,09:30:02,3266.0,1
7078,09:30:02,3266.0,25
7079,09:30:02,3266.0,1
7080,09:30:02,3266.0,2
7081,09:30:02,3266.0,1
7082,09:30:02,3266.0,15
7083,09:30:02,3266.0,4
7084,09:30:02,3266.0,1
7085,09:30:02,3266.0,3
7086,09:30:02,3266.0,7
7087,09:30:02,3266.0,1
7088,09:30:02,3266.0,10
7089,09:30:02,3266.0,1
7090,09:30:02,3266.0,1
7091,09:30:02,3266.0,10
7092,09:30:02,3266.0,5
7093,09:30:02,3266.0,1
7094,09:30:02,3266.0,3
7095,09:30:02,3266.0,9
7096,09:30:02,3266.0,3
7097,09:30:02,3266.0,16
7098,09:30:02,3266.0,10
7099,09:30:02,3266.0,2
7100,09:30:02,3266.0,1
7101,09:30:02,3266.0,2
7102,09:30:02,3266.0,3
7103,09:30:02,3266.0,3
7104,09:30:02,3266.0,4
7105,09:30:02,3266.0,1
7106,09:30:02,3266.0,1
7107,09:30:02,3266.0,1
7108,09:30:02,3266.0,10
7109,09:30:02,3266.0,2
7110,09:30:02,3266.0,1
7111,09:30:02,3266.0,1
7112,09:30:02,3266.0,1
7113,09:30:02,3266.0,5
7114,09:30:02,3266.0,3
7115,09:30:02,3266.0,10
7116,09:30:02,3266.0,1
7117,09:30:02,3266.0,1
7118,09:30:02,3266.0,3
7119,09:30:02,3266.0,3
7120,09:30:02,3266.0,2
7121,09:30:02,3266.0,1
7122,09:30:02,3266.0,1
7123,09:30:02,3266.0,10
7124,09:30:02,3266.0,5
7125,09:30:02,3266.0,3
7126,09:30:02,3266.0,1
7127,09:30:02,3266.0,1
7128,09:30:02,3266.0,10
7129,09:30:02,3266.0,1
7130,09:30:02,3266.0,3
7131,09:30:02,3266.0,8
7132,09:30:02,3266.0,50
7133,09:30:02,3266.0,1
7134,09:30:02,3266.0,3
7135,09:30:02,3266.0,8
7136,09:30:02,3266.0,1
7137,09:30:02,3266.0,1
7138,09:30:02,3266.0,10
7139,09:30:02,3266.0,5
7140,09:30:02,3266.0,7
7141,09:30:02,3266.0,2
7142,09:30:02,3266.0,1
7143,09:30:02,3266.0,1
7144,09:30:02,3266.0,1
7145,09:30:02,3266.0,1
7146,09:30:02,3266.0,1
7147,09:30:02,3266.0,1
7148,09:30:02,3266.0,1
7149,09:30:02,3266.0,2
7150,09:30:02,3266.0,3
7151,09:30:02,3266.0,2
7152,09:30:02,3266.0,1
7153,09:30:02,3266.0,32
7154,09:30:02,3266.0,8
7155,09:30:02,3266.0,1
7156,09:30:02,3266.0,1
7157,09:30:02,3266.0,1
7158,09:30:02,3266.0,15
7159,09:30:02,3266.0,1
7160,09:30:02,3266.0,10
7161,09:30:02,3266.0,1
7162,09:30:02,3266.0,2
7163,09:30:02,3266.0,4
7164,09:30:02,3266.0,1
7165,09:30:02,3266.0,31
7166,09:30:02,3266.0,10
7167,09:30:02,3266.0,1
7168,09:30:02,3266.0,1
7169,09:30:02,3266.0,1
7170,09:30:02,3266.0,1
7171,09:30:02,3266.0,6
7172,09:30:02,3266.0,1
7173,09:30:02,3266.0,40
7174,09:30:02,3266.0,1
7175,09:30:02,3266.0,1
7176,09:30:02,3266.0,1
7177,09:30:02,3266.0,1
7178,09:30:02,3266.0,1
7179,09:30:02,3266.0,1
7180,09:30:02,3266.0,20
7181,09:30:02,3266.0,20
7182,09:30:02,3266.0,2
7183,09:30:02,3266.0,1
7184,09:30:02,3266.0,5
7185,09:30:02,3266.0,1
7186,09:30:02,3266.0,1
7187,09:30:02,3266.0,1
7188,09:30:02,3266.0,10
7189,09:30:02,3266.0,3
7190,09:30:02,3266.0,1
7191,09:30:02,3266.0,1
7192,09:30:02,3266.0,10
7193,09:30:02,3266.0,2
7194,09:30:02,3266.0,10
7195,09:30:02,3266.0,3
7196,09:30:02,3266.0,1
7197,09:30:02,3266.0,2
7198,09:30:02,3266.0,7
7199,09:30:02,3266.0,1
7200,09:30:02,3266.0,2
7201,09:30:02,3266.0,165
7202,09:30:02,3266.0,1
7203,09:30:02,3266.0,2
7204,09:30:02,3266.0,1
7205,09:30:02,3266.0,7
7206,09:30:02,3266.0,1
7207,09:30:02,3266.0,5
7208,09:30:02,3266.0,2
7209,09:30:02,3266.0,10
7210,09:30:02,3266.0,1
7211,09:30:02,3266.0,45
7212,09:30:02,3266.0,1
7213,09:30:02,3266.0,3
7214,09:30:02,3266.0,1
7215,09:30:02,3266.0,10
7216,09:30:02,3266.0,2
7217,09:30:02,3266.0,3
7218,09:30:02,3266.0,5
7219,09:30:02,3266.0,10
7220,09:30:02,3266.0,2
7221,09:30:02,3266.0,20
7222,09:30:02,3266.0,6
7223,09:30:02,3266.0,1
7224,09:30:02,3266.0,5
7225,09:30:02,3266.0,5
7226,09:30:02,3266.0,5
7227,09:30:02,3266.0,10
7228,09:30:02,3266.0,73
7229,09:30:02,3266.0,5
7230,09:30:02,3266.0,3
7231,09:30:02,3266.0,2
7232,09:30:02,3266.0,1
7233,09:30:02,3266.0,1
7234,09:30:02,3266.0,5
7235,09:30:02,3266.0,1
7236,09:30:02,3266.0,1
7237,09:30:02,3266.0,2
7238,09:30:02,3266.0,4
7239,09:30:02,3266.0,1
7240,09:30:02,3266.0,8
7241,09:30:02,3266.0,1
7242,09:30:02,3266.0,100
7243,09:30:02,3266.0,1
7244,09:30:02,3266.0,1
7245,09:30:02,3266.0,1
7246,09:30:02,3266.0,1
7247,09:30:02,3266.0,1
7248,09:30:02,3266.0,1
7249,09:30:02,3266.0,1
7250,09:30:02,3266.0,1
7251,09:30:02,3266.0,1
7252,09:30:02,3266.0,1
7253,09:30:02,3266.0,1
7254,09:30:02,3266.0,1
7255,09:30:02,3266.0,1
7256,09:30:02,3266.0,1
7257,09:30:02,3266.0,1
7258,09:30:02,3266.0,1
7259,09:30:02,3266.0,1
7260,09:30:02,3266.0,1
7261,09:30:02,3266.0,1
7262,09:30:02,3266.0,1
7263,09:30:02,3266.0,1
7264,09:30:02,3266.0,1
7265,09:30:02,3266.0,1
7266,09:30:02,3266.0,1
7267,09:30:02,3266.0,1
7268,09:30:02,3266.0,1
7269,09:30:02,3266.0,1
7270,09:30:02,3266.0,1
7271,09:30:02,3266.0,1
7272,09:30:02,3266.0,2
7273,09:30:02,3266.0,1
7274,09:30:02,3266.0,1
7275,09:30:02,3266.0,1
7276,09:30:02,3266.0,3
7277,09:30:02,3266.0,2
7278,09:30:02,3266.0,23
7279,09:30:02,3266.0,1
7280,09:30:02,3266.0,4
7281,09:30:02,3266.0,14
7282,09:30:02,3266.0,4
7283,09:30:02,3266.0,11
7284,09:30:02,3266.0,10
7285,09:30:02,3266.0,4
7286,09:30:02,3266.0,20
7287,09:30:02,3266.0,10
7288,09:30:02,3266.0,20
7289,09:30:02,3266.0,1
7290,09:30:02,3266.0,6
7291,09:30:02,3266.0,54
7292,09:30:02,3266.0,1
7293,09:30:02,3266.0,60
7294,09:30:02,3266.0,30
7295,09:30:02,3266.0,2
7296,09:30:02,3266.0,7
7297,09:30:02,3266.0,1
7298,09:30:02,3266.0,1
7299,09:30:02,3266.0,15
7300,09:30:02,3266.0,1
7301,09:30:02,3266.0,2
7302,09:30:02,3266.0,5
7303,09:30:02,3266.0,1
7304,09:30:02,3266.0,1
7305,09:30:02,3266.0,1
7306,09:30:02,3266.0,2
7307,09:30:02,3266.0,10
7308,09:30:02,3266.0,60
7309,09:30:02,3266.0,177
7310,09:30:02,3266.0,57
7311,09:30:02,3266.0,1
7312,09:30:02,3266.0,7
