,NLS Time (ET),NLS Price,NLS Share Volume
13454,11:52:30,3218.81,100
13455,11:52:30,3219.13,100
13456,11:52:30,3219.4,100
13457,11:52:30,3219.4,100
13458,11:52:26,3219.78,100
13459,11:52:26,3219.83,100
13460,11:52:08,3220.115,1000
13461,11:52:06,3220.84,310
13462,11:52:06,3220.01,340
13463,11:52:06,3220.01,300
13464,11:52:06,3220.688,100
13465,11:52:05,3219.99,1000
13466,11:52:04,3220.01,100
13467,11:51:52,3220.445,100
13468,11:51:34,3220.47,387
13469,11:51:26,3221.17,100
13470,11:51:26,3220.1,200
13471,11:51:26,3221.31,100
13472,11:51:26,3220.46,106
13473,11:51:26,3220.27,100
13474,11:51:26,3220.13,100
13475,11:51:26,3220.14,100
13476,11:51:17,3220.14,100
13477,11:51:14,3219.2887,500
13478,11:51:11,3219.46,100
13479,11:51:04,3220.815,200
13480,11:51:01,3220.46,100
13481,11:50:59,3220.31,100
13482,11:50:59,3220.31,100
13483,11:50:41,3218.875,100
13484,11:50:38,3218.895,100
13485,11:50:37,3218.62,100
13486,11:50:36,3218.8,100
13487,11:50:28,3218.1983,100
13488,11:51:34,3220.47,387
13489,11:51:26,3221.17,100
13490,11:51:26,3220.1,200
13491,11:51:26,3221.31,100
13492,11:51:26,3220.46,106
13493,11:51:26,3220.27,100
13494,11:51:26,3220.13,100
13495,11:51:26,3220.14,100
13496,11:51:17,3220.14,100
13497,11:51:14,3219.2887,500
13498,11:51:11,3219.46,100
13499,11:51:04,3220.815,200
13500,11:51:01,3220.46,100
13501,11:50:59,3220.31,100
13502,11:50:59,3220.31,100
13503,11:50:41,3218.875,100
13504,11:50:38,3218.895,100
13505,11:50:37,3218.62,100
13506,11:50:36,3218.8,100
13507,11:50:28,3218.1983,100
13508,11:50:22,3219.2529,500
13509,11:50:18,3219.0064,100
13510,11:50:17,3218.894,100
13511,11:50:14,3220.1399,498
13512,11:50:13,3219.3756,114
13513,11:50:12,3219.41,101
13514,11:50:08,3219.695,100
13515,11:50:08,3219.695,100
13516,11:50:08,3219.8495,470
13517,11:50:08,3219.7861,310
13518,11:50:06,3219.83,1000
13519,11:50:05,3219.915,146
13520,11:49:56,3219.5,100
13521,11:49:54,3219.575,100
13522,11:49:44,3222.5799,100
13523,11:49:32,3221.78,100
13524,11:49:32,3221.78,100
13525,11:49:32,3220.7222,250
13526,11:49:32,3221.3,100
13527,11:49:32,3220.48,100
13528,11:50:22,3219.2529,500
13529,11:50:18,3219.0064,100
13530,11:50:17,3218.894,100
13531,11:50:14,3220.1399,498
13532,11:50:13,3219.3756,114
13533,11:50:12,3219.41,101
13534,11:50:08,3219.695,100
13535,11:50:08,3219.695,100
13536,11:50:08,3219.8495,470
13537,11:50:08,3219.7861,310
13538,11:50:06,3219.83,1000
13539,11:50:05,3219.915,146
13540,11:49:56,3219.5,100
13541,11:49:54,3219.575,100
13542,11:49:44,3222.5799,100
13543,11:49:32,3221.78,100
13544,11:49:32,3221.78,100
13545,11:49:32,3220.7222,250
13546,11:49:32,3221.3,100
13547,11:49:32,3220.48,100
13548,11:49:28,3221.39,100
13549,11:49:28,3221.0,300
13550,11:49:28,3221.016,100
13551,11:49:28,3221.0,273
13552,11:49:28,3221.0,100
13553,11:49:28,3220.0,100
13554,11:49:24,3220.525,300
13555,11:49:23,3220.05,100
13556,11:49:23,3220.19,100
13557,11:49:19,3220.065,100
13558,11:49:19,3220.065,100
13559,11:49:17,3220.1201,100
13560,11:49:17,3220.01,100
13561,11:49:13,3220.4,100
13562,11:49:13,3220.4,100
13563,11:49:13,3221.05,100
13564,11:49:10,3221.535,100
13565,11:49:10,3221.535,100
13566,11:49:05,3222.0,200
13567,11:49:05,3222.5127,1000
13568,11:49:28,3221.39,100
13569,11:49:28,3221.0,300
13570,11:49:28,3221.016,100
13571,11:49:28,3221.0,273
13572,11:49:28,3221.0,100
13573,11:49:28,3220.0,100
13574,11:49:24,3220.525,300
13575,11:49:23,3220.05,100
13576,11:49:23,3220.19,100
13577,11:49:19,3220.065,100
13578,11:49:19,3220.065,100
13579,11:49:17,3220.1201,100
13580,11:49:17,3220.01,100
13581,11:49:13,3220.4,100
13582,11:49:13,3220.4,100
13583,11:49:13,3221.05,100
13584,11:49:10,3221.535,100
13585,11:49:10,3221.535,100
13586,11:49:05,3222.0,200
13587,11:49:05,3222.5127,1000
13588,11:49:05,3222.245,200
13589,11:49:03,3222.31,100
13590,11:49:01,3222.03,1000
13591,11:48:59,3222.25,100
13592,11:48:59,3222.58,100
13593,11:48:58,3222.675,171
13594,11:48:52,3222.34,100
13595,11:48:51,3222.875,100
13596,11:48:47,3222.55,100
13597,11:48:47,3222.64,100
13598,11:48:46,3223.67,100
13599,11:48:40,3223.68,398
13600,11:48:37,3224.65,112
13601,11:48:37,3224.65,100
13602,11:48:37,3224.65,200
13603,11:48:35,3224.65,600
13604,11:48:31,3224.265,168
13605,11:48:31,3224.265,100
13606,11:48:30,3224.65,200
13607,11:48:30,3224.65,100
13608,11:49:05,3222.245,200
13609,11:49:03,3222.31,100
13610,11:49:01,3222.03,1000
13611,11:48:59,3222.25,100
13612,11:48:59,3222.58,100
13613,11:48:58,3222.675,171
13614,11:48:52,3222.34,100
13615,11:48:51,3222.875,100
13616,11:48:47,3222.55,100
13617,11:48:47,3222.64,100
13618,11:48:46,3223.67,100
13619,11:48:40,3223.68,398
13620,11:48:37,3224.65,112
13621,11:48:37,3224.65,100
13622,11:48:37,3224.65,200
13623,11:48:35,3224.65,600
13624,11:48:31,3224.265,168
13625,11:48:31,3224.265,100
13626,11:48:30,3224.65,200
13627,11:48:30,3224.65,100
13628,11:48:29,3224.65,100
13629,11:48:29,3224.65,100
13630,11:48:27,3224.275,100
13631,11:48:24,3224.65,100
13632,11:48:24,3224.65,100
13633,11:48:23,3223.8422,116
13634,11:48:23,3224.65,484
13635,11:48:23,3224.65,400
13636,11:48:22,3224.38,1000
13637,11:48:21,3224.2777,1000
13638,11:48:20,3224.65,100
13639,11:48:20,3224.65,200
13640,11:48:18,3224.65,100
13641,11:48:12,3225.27,100
13642,11:48:12,3224.925,1000
13643,11:48:10,3224.931,1000
13644,11:48:04,3223.63,212
13645,11:48:04,3223.63,107
13646,11:48:04,3223.63,100
13647,11:48:04,3223.63,247
13648,11:48:29,3224.65,100
13649,11:48:29,3224.65,100
13650,11:48:27,3224.275,100
13651,11:48:24,3224.65,100
13652,11:48:24,3224.65,100
13653,11:48:23,3223.8422,116
13654,11:48:23,3224.65,484
13655,11:48:23,3224.65,400
13656,11:48:22,3224.38,1000
13657,11:48:21,3224.2777,1000
13658,11:48:20,3224.65,100
13659,11:48:20,3224.65,200
13660,11:48:18,3224.65,100
13661,11:48:12,3225.27,100
13662,11:48:12,3224.925,1000
13663,11:48:10,3224.931,1000
13664,11:48:04,3223.63,212
13665,11:48:04,3223.63,107
13666,11:48:04,3223.63,100
13667,11:48:04,3223.63,247
13668,11:48:04,3223.63,209
13669,11:48:04,3223.63,247
13670,11:48:02,3224.55,100
13671,11:48:00,3223.63,100
13672,11:48:00,3223.63,100
13673,11:48:00,3223.63,188
13674,11:47:55,3223.885,100
13675,11:47:49,3224.77,170
13676,11:47:47,3223.63,100
13677,11:47:47,3223.63,100
13678,11:47:43,3224.3634,150
13679,11:47:40,3225.215,103
13680,11:47:39,3225.12,200
13681,11:47:39,3225.12,100
13682,11:47:33,3225.025,162
13683,11:47:31,3225.025,200
13684,11:47:29,3225.025,100
13685,11:47:19,3224.955,1000
13686,11:47:18,3224.1089,346
13687,11:47:18,3225.05,100
13688,11:48:04,3223.63,209
13689,11:48:04,3223.63,247
13690,11:48:02,3224.55,100
13691,11:48:00,3223.63,100
13692,11:48:00,3223.63,100
13693,11:48:00,3223.63,188
13694,11:47:55,3223.885,100
13695,11:47:49,3224.77,170
13696,11:47:47,3223.63,100
13697,11:47:47,3223.63,100
13698,11:47:43,3224.3634,150
13699,11:47:40,3225.215,103
13700,11:47:39,3225.12,200
13701,11:47:39,3225.12,100
13702,11:47:33,3225.025,162
13703,11:47:31,3225.025,200
13704,11:47:29,3225.025,100
13705,11:47:19,3224.955,1000
13706,11:47:18,3224.1089,346
13707,11:47:18,3225.05,100
13708,11:47:18,3224.55,100
13709,11:47:18,3224.53,100
13710,11:47:18,3224.59,100
13711,11:47:18,3225.09,100
13712,11:47:18,3224.62,100
13713,11:47:18,3225.14,100
13714,11:47:18,3225.12,100
13715,11:47:18,3224.64,100
13716,11:47:15,3225.5925,100
13717,11:47:14,3226.17,163
13718,11:47:14,3226.16,100
13719,11:47:14,3225.6425,100
13720,11:47:14,3225.57,100
13721,11:47:14,3226.33,100
13722,11:47:14,3225.64,100
13723,11:47:14,3225.57,100
13724,11:47:14,3225.63,100
13725,11:47:14,3225.57,100
13726,11:47:14,3225.605,100
13727,11:47:14,3225.57,200
13728,11:47:18,3224.55,100
13729,11:47:18,3224.53,100
13730,11:47:18,3224.59,100
13731,11:47:18,3225.09,100
13732,11:47:18,3224.62,100
13733,11:47:18,3225.14,100
13734,11:47:18,3225.12,100
13735,11:47:18,3224.64,100
13736,11:47:15,3225.5925,100
13737,11:47:14,3226.17,163
13738,11:47:14,3226.16,100
13739,11:47:14,3225.6425,100
13740,11:47:14,3225.57,100
13741,11:47:14,3226.33,100
13742,11:47:14,3225.64,100
13743,11:47:14,3225.57,100
13744,11:47:14,3225.63,100
13745,11:47:14,3225.57,100
13746,11:47:14,3225.605,100
13747,11:47:14,3225.57,200
13748,11:47:14,3225.57,100
13749,11:47:14,3225.57,100
13750,11:47:12,3225.3075,100
13751,11:47:12,3225.195,100
13752,11:47:11,3225.4,100
13753,11:47:11,3225.17,100
13754,11:47:10,3225.41,100
13755,11:47:10,3225.17,1000
13756,11:47:10,3224.87,100
13757,11:47:09,3225.72,100
13758,11:47:09,3225.5862,1000
13759,11:47:08,3225.72,100
13760,11:47:07,3225.655,100
13761,11:47:07,3225.72,100
13762,11:47:07,3225.72,100
13763,11:47:07,3225.72,100
13764,11:47:07,3225.72,100
13765,11:47:07,3225.72,100
13766,11:47:07,3225.72,100
13767,11:47:07,3225.72,100
13768,11:47:14,3225.57,100
13769,11:47:14,3225.57,100
13770,11:47:12,3225.3075,100
13771,11:47:12,3225.195,100
13772,11:47:11,3225.4,100
13773,11:47:11,3225.17,100
13774,11:47:10,3225.41,100
13775,11:47:10,3225.17,1000
13776,11:47:10,3224.87,100
13777,11:47:09,3225.72,100
13778,11:47:09,3225.5862,1000
13779,11:47:08,3225.72,100
13780,11:47:07,3225.655,100
13781,11:47:07,3225.72,100
13782,11:47:07,3225.72,100
13783,11:47:07,3225.72,100
13784,11:47:07,3225.72,100
13785,11:47:07,3225.72,100
13786,11:47:07,3225.72,100
13787,11:47:07,3225.72,100
13788,11:47:07,3225.72,100
13789,11:47:07,3225.72,100
13790,11:47:07,3225.72,100
13791,11:47:07,3225.72,100
13792,11:47:07,3225.72,100
13793,11:47:07,3225.72,100
13794,11:47:07,3225.72,100
13795,11:47:07,3225.72,100
13796,11:47:07,3225.6,100
13797,11:47:04,3225.565,150
13798,11:47:03,3225.5825,100
13799,11:47:03,3225.48,100
13800,11:47:03,3225.535,100
13801,11:47:03,3225.5775,100
13802,11:47:03,3225.535,100
13803,11:47:02,3225.555,114
13804,11:47:01,3225.405,100
13805,11:47:01,3225.09,100
13806,11:47:01,3225.405,200
13807,11:47:01,3224.85,100
13808,11:47:07,3225.72,100
13809,11:47:07,3225.72,100
13810,11:47:07,3225.72,100
13811,11:47:07,3225.72,100
13812,11:47:07,3225.72,100
13813,11:47:07,3225.72,100
13814,11:47:07,3225.72,100
13815,11:47:07,3225.72,100
13816,11:47:07,3225.6,100
13817,11:47:04,3225.565,150
13818,11:47:03,3225.5825,100
13819,11:47:03,3225.48,100
13820,11:47:03,3225.535,100
13821,11:47:03,3225.5775,100
13822,11:47:03,3225.535,100
13823,11:47:02,3225.555,114
13824,11:47:01,3225.405,100
13825,11:47:01,3225.09,100
13826,11:47:01,3225.405,200
13827,11:47:01,3224.85,100
13828,11:47:01,3225.0,300
13829,11:47:01,3225.0,181
13830,11:47:01,3225.05,100
13831,11:47:01,3224.93,100
13832,11:47:01,3224.7799,100
13833,11:47:01,3224.7799,200
13834,11:47:01,3224.78,200
13835,11:47:01,3224.78,100
13836,11:47:00,3223.918,226
13837,11:47:00,3223.99,100
13838,11:47:00,3223.654,100
13839,11:46:59,3223.87,100
13840,11:46:58,3223.57,1000
13841,11:46:58,3223.57,100
13842,11:46:57,3223.63,100
13843,11:46:57,3223.91,100
13844,11:46:50,3223.56,100
13845,11:46:49,3223.644,310
13846,11:46:49,3223.6008,341
13847,11:46:49,3223.6441,120
13848,11:47:01,3225.0,300
13849,11:47:01,3225.0,181
13850,11:47:01,3225.05,100
13851,11:47:01,3224.93,100
13852,11:47:01,3224.7799,100
13853,11:47:01,3224.7799,200
13854,11:47:01,3224.78,200
13855,11:47:01,3224.78,100
13856,11:47:00,3223.918,226
13857,11:47:00,3223.99,100
13858,11:47:00,3223.654,100
13859,11:46:59,3223.87,100
13860,11:46:58,3223.57,1000
13861,11:46:58,3223.57,100
13862,11:46:57,3223.63,100
13863,11:46:57,3223.91,100
13864,11:46:50,3223.56,100
13865,11:46:49,3223.644,310
13866,11:46:49,3223.6008,341
13867,11:46:49,3223.6441,120
13868,11:46:45,3223.63,100
13869,11:46:44,3223.56,100
13870,11:46:43,3223.565,300
13871,11:46:37,3223.63,100
13872,11:46:37,3223.63,198
13873,11:46:37,3223.63,100
13874,11:46:37,3223.63,100
13875,11:46:36,3223.63,100
13876,11:46:36,3223.63,100
13877,11:46:36,3223.8667,157
13878,11:46:34,3223.99,100
13879,11:46:34,3223.63,100
13880,11:46:33,3224.53,100
13881,11:46:32,3223.815,100
13882,11:46:04,3223.63,200
13883,11:46:04,3223.63,240
13884,11:46:04,3223.63,200
13885,11:46:02,3224.1,100
13886,11:45:58,3224.6,100
13887,11:45:58,3224.58,100
13888,11:46:45,3223.63,100
13889,11:46:44,3223.56,100
13890,11:46:43,3223.565,300
13891,11:46:37,3223.63,100
13892,11:46:37,3223.63,198
13893,11:46:37,3223.63,100
13894,11:46:37,3223.63,100
13895,11:46:36,3223.63,100
13896,11:46:36,3223.63,100
13897,11:46:36,3223.8667,157
13898,11:46:34,3223.99,100
13899,11:46:34,3223.63,100
13900,11:46:33,3224.53,100
13901,11:46:32,3223.815,100
13902,11:46:04,3223.63,200
13903,11:46:04,3223.63,240
13904,11:46:04,3223.63,200
13905,11:46:02,3224.1,100
13906,11:45:58,3224.6,100
13907,11:45:58,3224.58,100
13908,11:45:47,3224.1287,114
13909,11:45:46,3224.0925,1000
13910,11:45:43,3223.75,1000
13911,11:45:43,3223.63,100
13912,11:45:41,3223.63,100
13913,11:45:41,3223.57,100
13914,11:45:38,3223.53,100
13915,11:45:38,3222.97,150
13916,11:45:34,3223.19,113
13917,11:45:34,3223.62,154
13918,11:45:34,3223.19,154
13919,11:45:34,3223.071,100
13920,11:45:34,3223.1,100
13921,11:45:34,3223.45,100
13922,11:45:34,3223.071,100
13923,11:45:34,3223.49,100
13924,11:45:33,3223.105,300
13925,11:45:33,3223.32,100
13926,11:45:33,3222.82,100
13927,11:45:33,3222.518,276
13928,11:45:47,3224.1287,114
13929,11:45:46,3224.0925,1000
13930,11:45:43,3223.75,1000
13931,11:45:43,3223.63,100
13932,11:45:41,3223.63,100
13933,11:45:41,3223.57,100
13934,11:45:38,3223.53,100
13935,11:45:38,3222.97,150
13936,11:45:34,3223.19,113
13937,11:45:34,3223.62,154
13938,11:45:34,3223.19,154
13939,11:45:34,3223.071,100
13940,11:45:34,3223.1,100
13941,11:45:34,3223.45,100
13942,11:45:34,3223.071,100
13943,11:45:34,3223.49,100
13944,11:45:33,3223.105,300
13945,11:45:33,3223.32,100
13946,11:45:33,3222.82,100
13947,11:45:33,3222.518,276
13948,11:45:32,3222.011,1000
13949,11:45:27,3222.52,100
13950,11:45:26,3222.375,100
13951,11:45:25,3222.9574,100
13952,11:45:20,3222.485,200
13953,11:45:14,3221.7501,100
13954,11:45:12,3222.98,100
13955,11:45:12,3222.665,100
13956,11:45:10,3222.89,100
13957,11:45:07,3223.02,100
13958,11:45:07,3222.92,143
13959,11:45:06,3223.83,1000
13960,11:45:05,3223.42,100
13961,11:45:05,3223.6111,1000
13962,11:45:05,3224.76,100
13963,11:45:01,3225.1525,100
13964,11:45:01,3225.22,100
13965,11:45:01,3225.015,100
13966,11:45:01,3225.085,100
13967,11:45:01,3225.085,100
13968,11:45:32,3222.011,1000
13969,11:45:27,3222.52,100
13970,11:45:26,3222.375,100
13971,11:45:25,3222.9574,100
13972,11:45:20,3222.485,200
13973,11:45:14,3221.7501,100
13974,11:45:12,3222.98,100
13975,11:45:12,3222.665,100
13976,11:45:10,3222.89,100
13977,11:45:07,3223.02,100
13978,11:45:07,3222.92,143
13979,11:45:06,3223.83,1000
13980,11:45:05,3223.42,100
13981,11:45:05,3223.6111,1000
13982,11:45:05,3224.76,100
13983,11:45:01,3225.1525,100
13984,11:45:01,3225.22,100
13985,11:45:01,3225.015,100
13986,11:45:01,3225.085,100
13987,11:45:01,3225.085,100
13988,11:45:01,3225.075,100
13989,11:45:01,3225.42,100
13990,11:45:00,3225.02,100
13991,11:44:57,3224.85,100
13992,11:44:54,3223.7,1000
13993,11:44:53,3224.43,310
13994,11:44:53,3224.43,622
13995,11:44:51,3224.75,100
13996,11:44:51,3224.7,100
13997,11:44:50,3224.65,100
13998,11:44:46,3223.9,100
13999,11:44:43,3223.61,100
14000,11:44:43,3223.82,100
14001,11:44:43,3223.6,100
14002,11:44:42,3222.87,100
14003,11:44:42,3221.74,114
14004,11:44:38,3222.175,200
14005,11:44:37,3222.18,1000
14006,11:44:36,3222.48,1000
14007,11:44:34,3223.0,100
14008,11:45:01,3225.075,100
14009,11:45:01,3225.42,100
14010,11:45:00,3225.02,100
14011,11:44:57,3224.85,100
14012,11:44:54,3223.7,1000
14013,11:44:53,3224.43,310
14014,11:44:53,3224.43,622
14015,11:44:51,3224.75,100
14016,11:44:51,3224.7,100
14017,11:44:50,3224.65,100
14018,11:44:46,3223.9,100
14019,11:44:43,3223.61,100
14020,11:44:43,3223.82,100
14021,11:44:43,3223.6,100
14022,11:44:42,3222.87,100
14023,11:44:42,3221.74,114
14024,11:44:38,3222.175,200
14025,11:44:37,3222.18,1000
14026,11:44:36,3222.48,1000
14027,11:44:34,3223.0,100
14028,11:44:34,3223.0,180
14029,11:44:28,3223.26,1000
14030,11:44:28,3223.23,100
14031,11:44:22,3223.28,192
14032,11:44:20,3223.12,100
14033,11:44:13,3222.413,114
14034,11:44:12,3222.815,100
14035,11:44:12,3223.27,100
14036,11:44:11,3222.815,100
14037,11:44:11,3222.815,900
14038,11:44:11,3222.34,100
14039,11:44:09,3222.9274,1000
14040,11:44:05,3222.23,135
14041,11:44:05,3222.23,165
14042,11:44:05,3222.23,294
14043,11:43:55,3222.22,100
14044,11:43:55,3222.21,100
14045,11:43:55,3222.16,100
14046,11:43:47,3222.09,1000
14047,11:43:47,3222.07,100
14048,11:44:34,3223.0,180
14049,11:44:28,3223.26,1000
14050,11:44:28,3223.23,100
14051,11:44:22,3223.28,192
14052,11:44:20,3223.12,100
14053,11:44:13,3222.413,114
14054,11:44:12,3222.815,100
14055,11:44:12,3223.27,100
14056,11:44:11,3222.815,100
14057,11:44:11,3222.815,900
14058,11:44:11,3222.34,100
14059,11:44:09,3222.9274,1000
14060,11:44:05,3222.23,135
14061,11:44:05,3222.23,165
14062,11:44:05,3222.23,294
14063,11:43:55,3222.22,100
14064,11:43:55,3222.21,100
14065,11:43:55,3222.16,100
14066,11:43:47,3222.09,1000
14067,11:43:47,3222.07,100
14068,11:43:46,3221.8618,310
14069,11:43:46,3221.8618,157
14070,11:43:46,3221.74,100
14071,11:43:46,3222.09,100
14072,11:43:46,3221.8691,500
14073,11:43:45,3220.92,197
14074,11:43:45,3220.92,100
14075,11:43:45,3221.24,100
14076,11:43:45,3222.0,179
14077,11:43:45,3222.0,285
14078,11:43:45,3222.0,291
14079,11:43:45,3222.75,100
14080,11:43:34,3222.675,100
14081,11:43:34,3222.675,100
14082,11:43:29,3222.1731,100
14083,11:43:28,3222.7395,200
14084,11:43:25,3223.13,100
14085,11:43:25,3223.2,100
14086,11:43:25,3223.195,125
14087,11:43:24,3223.195,100
14088,11:43:46,3221.8618,310
14089,11:43:46,3221.8618,157
14090,11:43:46,3221.74,100
14091,11:43:46,3222.09,100
14092,11:43:46,3221.8691,500
14093,11:43:45,3220.92,197
14094,11:43:45,3220.92,100
14095,11:43:45,3221.24,100
14096,11:43:45,3222.0,179
14097,11:43:45,3222.0,285
14098,11:43:45,3222.0,291
14099,11:43:45,3222.75,100
14100,11:43:34,3222.675,100
14101,11:43:34,3222.675,100
14102,11:43:29,3222.1731,100
14103,11:43:28,3222.7395,200
14104,11:43:25,3223.13,100
14105,11:43:25,3223.2,100
14106,11:43:25,3223.195,125
14107,11:43:24,3223.195,100
14108,11:43:22,3223.428,301
14109,11:43:19,3222.87,100
14110,11:43:19,3221.73,100
14111,11:43:19,3221.86,100
14112,11:43:19,3221.72,100
14113,11:43:19,3221.97,100
14114,11:43:19,3221.86,100
14115,11:43:16,3221.155,114
14116,11:43:14,3221.21,200
14117,11:43:03,3220.5,100
14118,11:43:03,3220.86,100
14119,11:43:03,3220.78,100
14120,11:42:59,3220.095,100
14121,11:42:56,3219.5601,400
14122,11:42:53,3220.25,100
14123,11:42:16,3220.6674,1000
14124,11:42:15,3220.43,100
14125,11:42:15,3220.51,100
14126,11:42:15,3220.86,100
14127,11:42:15,3220.27,100
14128,11:43:22,3223.428,301
14129,11:43:19,3222.87,100
14130,11:43:19,3221.73,100
14131,11:43:19,3221.86,100
14132,11:43:19,3221.72,100
14133,11:43:19,3221.97,100
14134,11:43:19,3221.86,100
14135,11:43:16,3221.155,114
14136,11:43:14,3221.21,200
14137,11:43:03,3220.5,100
14138,11:43:03,3220.86,100
14139,11:43:03,3220.78,100
14140,11:42:59,3220.095,100
14141,11:42:56,3219.5601,400
14142,11:42:53,3220.25,100
14143,11:42:16,3220.6674,1000
14144,11:42:15,3220.43,100
14145,11:42:15,3220.51,100
14146,11:42:15,3220.86,100
14147,11:42:15,3220.27,100
14148,11:42:15,3220.26,100
14149,11:42:15,3220.0,198
14150,11:42:15,3220.0,100
14151,11:42:14,3219.49,115
14152,11:42:14,3219.47,100
14153,11:42:14,3219.47,100
14154,11:42:14,3218.705,1000
14155,11:42:13,3218.705,100
14156,11:42:12,3219.09,100
14157,11:42:12,3217.91,100
14158,11:42:12,3218.81,100
14159,11:42:12,3218.79,100
14160,11:41:58,3217.855,100
14161,11:41:51,3218.8,100
14162,11:41:51,3218.333,109
14163,11:41:40,3217.645,100
14164,11:41:39,3217.99,100
14165,11:41:38,3218.195,100
14166,11:41:27,3218.66,100
14167,11:41:27,3217.9064,1000
14168,11:42:15,3220.26,100
14169,11:42:15,3220.0,198
14170,11:42:15,3220.0,100
14171,11:42:14,3219.49,115
14172,11:42:14,3219.47,100
14173,11:42:14,3219.47,100
14174,11:42:14,3218.705,1000
14175,11:42:13,3218.705,100
14176,11:42:12,3219.09,100
14177,11:42:12,3217.91,100
14178,11:42:12,3218.81,100
14179,11:42:12,3218.79,100
14180,11:41:58,3217.855,100
14181,11:41:51,3218.8,100
14182,11:41:51,3218.333,109
14183,11:41:40,3217.645,100
14184,11:41:39,3217.99,100
14185,11:41:38,3218.195,100
14186,11:41:27,3218.66,100
14187,11:41:27,3217.9064,1000
14188,11:41:24,3218.13,1000
14189,11:41:21,3218.11,100
14190,11:41:18,3217.82,100
14191,11:41:11,3217.81,100
14192,11:41:06,3218.0,100
14193,11:41:06,3218.06,100
14194,11:40:43,3218.5288,114
14195,11:40:34,3220.27,310
14196,11:40:34,3220.26,104
14197,11:40:34,3219.99,200
14198,11:40:34,3219.99,200
14199,11:40:33,3219.225,100
14200,11:40:33,3219.89,100
14201,11:40:33,3219.89,200
14202,11:40:33,3219.88,100
14203,11:40:33,3219.61,100
14204,11:40:32,3218.829,307
14205,11:40:32,3218.829,120
14206,11:40:32,3218.829,569
14207,11:40:29,3218.0,178
14208,11:41:24,3218.13,1000
14209,11:41:21,3218.11,100
14210,11:41:18,3217.82,100
14211,11:41:11,3217.81,100
14212,11:41:06,3218.0,100
14213,11:41:06,3218.06,100
14214,11:40:43,3218.5288,114
14215,11:40:34,3220.27,310
14216,11:40:34,3220.26,104
14217,11:40:34,3219.99,200
14218,11:40:34,3219.99,200
14219,11:40:33,3219.225,100
14220,11:40:33,3219.89,100
14221,11:40:33,3219.89,200
14222,11:40:33,3219.88,100
14223,11:40:33,3219.61,100
14224,11:40:32,3218.829,307
14225,11:40:32,3218.829,120
14226,11:40:32,3218.829,569
14227,11:40:29,3218.0,178
14228,11:40:29,3218.14,100
14229,11:40:25,3217.34,100
14230,11:40:21,3217.34,250
14231,11:40:16,3217.01,100
14232,11:40:10,3218.38,100
14233,11:39:56,3218.17,100
14234,11:39:55,3218.585,300
14235,11:39:55,3218.585,700
14236,11:39:54,3218.37,100
14237,11:39:53,3218.634,849
14238,11:39:53,3218.635,100
14239,11:39:48,3218.625,200
14240,11:39:46,3219.42,100
14241,11:39:43,3219.075,114
14242,11:39:37,3218.5,100
14243,11:39:37,3217.945,100
14244,11:39:32,3217.62,100
14245,11:39:32,3217.65,100
14246,11:39:32,3217.61,100
14247,11:39:32,3217.66,100
14248,11:40:29,3218.14,100
14249,11:40:25,3217.34,100
14250,11:40:21,3217.34,250
14251,11:40:16,3217.01,100
14252,11:40:10,3218.38,100
14253,11:39:56,3218.17,100
14254,11:39:55,3218.585,300
14255,11:39:55,3218.585,700
14256,11:39:54,3218.37,100
14257,11:39:53,3218.634,849
14258,11:39:53,3218.635,100
14259,11:39:48,3218.625,200
14260,11:39:46,3219.42,100
14261,11:39:43,3219.075,114
14262,11:39:37,3218.5,100
14263,11:39:37,3217.945,100
14264,11:39:32,3217.62,100
14265,11:39:32,3217.65,100
14266,11:39:32,3217.61,100
14267,11:39:32,3217.66,100
14268,11:39:32,3217.65,100
14269,11:39:32,3217.65,393
14270,11:39:32,3217.6,100
14271,11:39:28,3217.175,1000
14272,11:39:26,3217.1919,1000
14273,11:39:24,3216.7605,125
14274,11:39:18,3217.5,100
14275,11:39:18,3217.62,100
14276,11:39:18,3217.62,100
14277,11:39:18,3217.62,100
14278,11:39:18,3217.56,100
14279,11:39:18,3217.63,100
14280,11:39:18,3217.57,100
14281,11:39:18,3217.55,100
14282,11:39:12,3216.515,1000
14283,11:39:11,3216.974,300
14284,11:39:11,3216.974,271
14285,11:39:11,3216.82,300
14286,11:39:11,3216.82,271
14287,11:39:11,3216.974,300
14288,11:39:32,3217.65,100
14289,11:39:32,3217.65,393
14290,11:39:32,3217.6,100
14291,11:39:28,3217.175,1000
14292,11:39:26,3217.1919,1000
14293,11:39:24,3216.7605,125
14294,11:39:18,3217.5,100
14295,11:39:18,3217.62,100
14296,11:39:18,3217.62,100
14297,11:39:18,3217.62,100
14298,11:39:18,3217.56,100
14299,11:39:18,3217.63,100
14300,11:39:18,3217.57,100
14301,11:39:18,3217.55,100
14302,11:39:12,3216.515,1000
14303,11:39:11,3216.974,300
14304,11:39:11,3216.974,271
14305,11:39:11,3216.82,300
14306,11:39:11,3216.82,271
14307,11:39:11,3216.974,300
14308,11:39:11,3216.97,300
14309,11:39:08,3216.99,1000
14310,11:39:06,3216.7757,933
14311,11:39:00,3216.5,190
14312,11:38:59,3216.19,100
14313,11:38:54,3217.03,114
14314,11:38:52,3217.95,100
14315,11:38:52,3217.89,100
14316,11:38:50,3217.055,100
