,NLS Time (ET),NLS Price,NLS Share Volume
16938,09:31:31,3648.0,200
16939,09:31:31,3648.0,262
16940,09:31:31,3648.0,100
16941,09:31:31,3648.0,200
16942,09:31:31,3649.9,100
16943,09:31:30,3649.9,200
16944,09:31:26,3650.516,100
16945,09:31:26,3648.7513,399
16946,09:31:26,3648.8,100
16947,09:31:26,3649.04,100
16948,09:31:26,3648.8,100
16949,09:31:26,3649.62,100
16950,09:31:25,3651.04,100
16951,09:31:25,3651.04,200
16952,09:31:24,3651.6455,100
16953,09:31:24,3653.9999,100
16954,09:31:23,3650.86,100
16955,09:31:22,3650.539,200
16956,09:31:21,3651.99,100
16957,09:31:21,3649.99,100
16958,09:31:21,3649.99,100
16959,09:31:21,3650.0,216
16960,09:31:21,3650.0,100
16961,09:31:21,3650.0,122
16962,09:31:20,3649.2903,1000
16963,09:31:19,3649.15,100
16964,09:31:17,3648.82,100
16965,09:31:10,3645.43,100
16966,09:31:07,3645.125,100
16967,09:31:07,3645.0,251
16968,09:31:07,3645.0,200
16969,09:31:06,3645.39,100
16970,09:31:05,3645.3,100
16971,09:31:02,3644.995,100
16972,09:31:02,3643.91,100
16973,09:31:01,3644.23,100
16974,09:31:01,3644.22,100
16975,09:31:01,3644.33,100
16976,09:31:01,3645.12,100
16977,09:31:01,3645.01,100
16978,09:31:01,3645.01,100
16979,09:31:01,3645.0,100
16980,09:31:01,3646.985,201
16981,09:31:01,3645.656,100
16982,09:31:01,3645.58,100
16983,09:31:01,3645.33,100
16984,09:31:01,3645.3,100
16985,09:31:01,3645.0,100
16986,09:31:01,3645.0,100
16987,09:31:01,3645.0,100
16988,09:31:01,3645.0,287
16989,09:31:01,3646.29,100
16990,09:30:58,3646.18,100
16991,09:30:58,3645.48,100
16992,09:30:57,3645.05,100
16993,09:30:56,3645.06,100
16994,09:30:56,3645.33,100
16995,09:30:56,3645.06,100
16996,09:30:55,3647.99,600
16997,09:30:55,3647.0,430
16998,09:30:55,3647.0,570
16999,09:30:55,3646.702,200
17000,09:30:55,3645.9,100
17001,09:30:55,3645.89,100
17002,09:30:55,3642.96,100
17003,09:30:55,3644.24,100
17004,09:30:55,3645.86,100
17005,09:30:55,3644.77,100
17006,09:30:55,3644.92,100
17007,09:30:55,3645.0,100
17008,09:30:55,3643.62,100
17009,09:30:55,3643.62,100
17010,09:30:55,3642.9,100
17011,09:30:55,3643.385,100
17012,09:30:50,3641.67,100
17013,09:30:50,3641.49,100
17014,09:30:50,3641.49,300
17015,09:30:48,3643.52,100
17016,09:30:48,3642.77,100
17017,09:30:48,3642.73,179
17018,09:30:48,3644.55,142
17019,09:30:46,3643.705,100
17020,09:30:35,3643.31,100
17021,09:30:34,3643.24,100
17022,09:30:34,3642.72,100
17023,09:30:34,3643.5885,500
17024,09:30:32,3643.85,100
17025,09:30:32,3642.0,100
17026,09:30:32,3642.0,100
17027,09:30:32,3641.35,100
17028,09:30:31,3642.0,100
17029,09:30:31,3641.58,100
17030,09:30:31,3642.0,100
17031,09:30:31,3641.86,100
17032,09:30:30,3641.4943,221
17033,09:30:30,3641.52,100
17034,09:30:30,3641.51,226
17035,09:30:30,3641.45,100
17036,09:30:30,3641.48,100
17037,09:30:29,3641.28,100
17038,09:30:29,3641.5199,100
17039,09:30:29,3637.413,100
17040,09:30:26,3640.62,100
17041,09:30:26,3640.75,171
17042,09:30:25,3641.54,100
17043,09:30:25,3640.74,100
17044,09:30:25,3640.83,100
17045,09:30:25,3639.72,100
17046,09:30:24,3637.935,100
17047,09:30:24,3638.06,100
17048,09:30:24,3638.97,100
17049,09:30:24,3638.97,100
17050,09:30:24,3638.97,100
17051,09:30:24,3636.485,180
17052,09:30:24,3636.485,100
17053,09:30:23,3638.96,100
17054,09:30:23,3636.11,100
17055,09:30:18,3635.8145,200
17056,09:30:15,3635.985,100
17057,09:30:15,3633.01,100
17058,09:30:15,3634.99,200
17059,09:30:15,3634.19,100
17060,09:30:03,3634.6,100
17061,09:30:02,3633.78,1
17062,09:30:02,3633.78,1
17063,09:30:02,3633.78,1
17064,09:30:02,3633.78,5
17065,09:30:02,3633.78,15
17066,09:30:02,3633.78,6
17067,09:30:02,3633.78,1
17068,09:30:02,3633.78,1
17069,09:30:02,3633.78,1
17070,09:30:02,3633.78,1
17071,09:30:02,3633.78,45
17072,09:30:02,3633.78,50
17073,09:30:02,3633.78,1
17074,09:30:02,3633.78,2
17075,09:30:02,3633.78,2
17076,09:30:02,3633.78,5
17077,09:30:02,3633.78,1
17078,09:30:02,3633.78,2
17079,09:30:02,3633.78,1
17080,09:30:02,3633.78,5
17081,09:30:02,3633.78,2
17082,09:30:02,3633.78,1
17083,09:30:02,3633.78,1
17084,09:30:02,3633.78,5
17085,09:30:02,3633.78,2
17086,09:30:02,3633.78,1
17087,09:30:02,3633.78,4
17088,09:30:02,3633.78,1
17089,09:30:02,3633.78,3
17090,09:30:02,3633.78,1
17091,09:30:02,3633.78,10
17092,09:30:02,3633.78,1
17093,09:30:02,3633.78,1
17094,09:30:02,3633.78,1
17095,09:30:02,3633.78,1
17096,09:30:02,3633.78,1
17097,09:30:02,3633.78,20
17098,09:30:02,3633.78,3
17099,09:30:02,3633.78,24
17100,09:30:02,3633.78,19
17101,09:30:02,3633.78,1
17102,09:30:02,3633.78,1
17103,09:30:02,3633.78,1
17104,09:30:02,3633.78,1
17105,09:30:02,3633.78,1
17106,09:30:02,3633.78,2
17107,09:30:02,3633.78,2
17108,09:30:02,3633.78,10
17109,09:30:02,3633.78,20
17110,09:30:02,3633.78,15
17111,09:30:02,3633.78,10
17112,09:30:02,3633.78,10
17113,09:30:02,3633.78,39
17114,09:30:02,3633.78,2
17115,09:30:02,3633.78,2
17116,09:30:02,3633.78,2
17117,09:30:02,3633.78,1
17118,09:30:02,3633.78,1
17119,09:30:02,3633.78,1
17120,09:30:02,3633.78,1
17121,09:30:02,3633.78,2
17122,09:30:02,3633.78,2
17123,09:30:02,3633.78,1
17124,09:30:02,3633.78,2
17125,09:30:02,3633.78,1
17126,09:30:02,3633.78,1
17127,09:30:02,3633.78,1
17128,09:30:02,3633.78,1
17129,09:30:02,3633.78,1
17130,09:30:02,3633.78,1
17131,09:30:02,3633.78,1
17132,09:30:02,3633.78,1
17133,09:30:02,3633.78,5
17134,09:30:02,3633.78,6
17135,09:30:02,3633.78,1
17136,09:30:02,3633.78,1
17137,09:30:02,3633.78,351
17138,09:30:02,3633.78,1
17139,09:30:02,3633.78,1
17140,09:30:02,3633.78,1
17141,09:30:02,3633.78,1
17142,09:30:02,3633.78,1
17143,09:30:02,3633.78,1
17144,09:30:02,3633.78,1
17145,09:30:02,3633.78,7
17146,09:30:02,3633.78,1
17147,09:30:02,3633.78,1
17148,09:30:02,3633.78,1
17149,09:30:02,3633.78,2
17150,09:30:02,3633.78,2
17151,09:30:02,3633.78,2
17152,09:30:02,3633.78,3
17153,09:30:02,3633.78,1
17154,09:30:02,3633.78,2
17155,09:30:02,3633.78,10
17156,09:30:02,3633.78,2
17157,09:30:02,3633.78,5
17158,09:30:02,3633.78,2
17159,09:30:02,3633.78,1
17160,09:30:02,3633.78,2
17161,09:30:02,3633.78,27
17162,09:30:02,3633.78,2
17163,09:30:02,3633.78,1
17164,09:30:02,3633.78,1
17165,09:30:02,3633.78,50
17166,09:30:02,3633.78,2
17167,09:30:02,3633.78,1
17168,09:30:02,3633.78,1
17169,09:30:02,3633.78,1
17170,09:30:02,3633.78,1
17171,09:30:02,3633.78,1
17172,09:30:02,3633.78,8
17173,09:30:02,3633.78,1
17174,09:30:02,3633.78,1
17175,09:30:02,3633.78,50
17176,09:30:02,3633.78,1
17177,09:30:02,3633.78,2
17178,09:30:02,3633.78,5
17179,09:30:02,3633.78,1
17180,09:30:02,3633.78,9
17181,09:30:02,3633.78,10
17182,09:30:02,3633.78,16
17183,09:30:02,3633.78,1
17184,09:30:02,3633.78,2
17185,09:30:02,3633.78,6
17186,09:30:02,3633.78,2
17187,09:30:02,3633.78,3
17188,09:30:02,3633.78,7
17189,09:30:02,3633.78,100
17190,09:30:02,3633.78,30
17191,09:30:02,3633.78,6
17192,09:30:02,3633.78,137
17193,09:30:02,3633.78,8
17194,09:30:02,3633.78,6
17195,09:30:02,3633.78,6
17196,09:30:02,3633.78,10
17197,09:30:02,3633.78,50
17198,09:30:02,3633.78,2
17199,09:30:02,3633.78,5
17200,09:30:02,3633.78,4
17201,09:30:02,3633.78,1
17202,09:30:02,3633.78,1
17203,09:30:02,3633.78,5
17204,09:30:02,3633.78,12
17205,09:30:02,3633.78,28
17206,09:30:02,3633.78,8
17207,09:30:02,3633.78,60
17208,09:30:02,3633.78,7
17209,09:30:02,3633.78,3
17210,09:30:02,3633.78,4
17211,09:30:02,3633.78,4
17212,09:30:02,3633.78,7
17213,09:30:02,3633.78,45
17214,09:30:02,3633.78,1
17215,09:30:02,3633.78,1
17216,09:30:02,3633.78,2
17217,09:30:02,3633.78,1
17218,09:30:02,3633.78,6
17219,09:30:02,3633.78,8
17220,09:30:02,3633.78,4
17221,09:30:02,3633.78,1
17222,09:30:02,3633.78,1
17223,09:30:02,3633.78,33
17224,09:30:02,3633.78,8
17225,09:30:02,3633.78,2
17226,09:30:02,3633.78,30
17227,09:30:02,3633.78,15
17228,09:30:02,3633.78,3
17229,09:30:02,3633.78,7
17230,09:30:02,3633.78,6
17231,09:30:02,3633.78,10
17232,09:30:02,3633.78,20
17233,09:30:02,3633.78,78
17234,09:30:02,3633.78,2
17235,09:30:02,3633.78,200
17236,09:30:02,3633.78,4
17237,09:30:02,3633.78,2
17238,09:30:02,3633.78,1
17239,09:30:02,3633.78,2
17240,09:30:02,3633.78,1
17241,09:30:02,3633.78,3
17242,09:30:02,3633.78,2
17243,09:30:02,3633.78,2
17244,09:30:02,3633.78,4
17245,09:30:02,3633.78,3
17246,09:30:02,3633.78,1
17247,09:30:02,3633.78,6
17248,09:30:02,3633.78,1
17249,09:30:02,3633.78,10
17250,09:30:02,3633.78,52
17251,09:30:02,3633.78,1
17252,09:30:02,3633.78,3
17253,09:30:02,3633.78,1
17254,09:30:02,3633.78,1
17255,09:30:02,3633.78,6
17256,09:30:02,3633.78,1
17257,09:30:02,3633.78,1
17258,09:30:02,3633.78,2
17259,09:30:02,3633.78,1
17260,09:30:02,3633.78,1
17261,09:30:02,3633.78,2
17262,09:30:02,3633.78,3
17263,09:30:02,3633.78,7
17264,09:30:02,3633.78,1
17265,09:30:02,3633.78,3
17266,09:30:02,3633.78,1
17267,09:30:02,3633.78,3
17268,09:30:02,3633.78,30
17269,09:30:02,3633.78,2
17270,09:30:02,3633.78,1
17271,09:30:02,3633.78,1
17272,09:30:02,3633.78,10
17273,09:30:02,3633.78,10
17274,09:30:02,3633.78,2
17275,09:30:02,3633.78,2
17276,09:30:02,3633.78,40
17277,09:30:02,3633.78,6
17278,09:30:02,3633.78,2
17279,09:30:02,3633.78,1
17280,09:30:02,3633.78,2
17281,09:30:02,3633.78,1
17282,09:30:02,3633.78,5
17283,09:30:02,3633.78,4
17284,09:30:02,3633.78,5
17285,09:30:02,3633.78,2
17286,09:30:02,3633.78,5
17287,09:30:02,3633.78,2
17288,09:30:02,3633.78,1
17289,09:30:02,3633.78,2
17290,09:30:02,3633.78,1
17291,09:30:02,3633.78,6
17292,09:30:02,3633.78,1
17293,09:30:02,3633.78,8
17294,09:30:02,3633.78,1
17295,09:30:02,3633.78,2
17296,09:30:02,3633.78,4
17297,09:30:02,3633.78,6
17298,09:30:02,3633.78,3
17299,09:30:02,3633.78,1
17300,09:30:02,3633.78,5
17301,09:30:02,3633.78,3
17302,09:30:02,3633.78,1
17303,09:30:02,3633.78,6
17304,09:30:02,3633.78,5
17305,09:30:02,3633.78,11
17306,09:30:02,3633.78,2
17307,09:30:02,3633.78,149
17308,09:30:02,3633.78,1
17309,09:30:02,3633.78,2
17310,09:30:02,3633.78,15
17311,09:30:02,3633.78,36
17312,09:30:02,3633.78,1
17313,09:30:02,3633.78,1
17314,09:30:02,3633.78,1
17315,09:30:02,3633.78,24
17316,09:30:02,3633.78,4
17317,09:30:02,3633.78,1
17318,09:30:02,3633.78,2
17319,09:30:02,3633.78,2
17320,09:30:02,3633.78,10
17321,09:30:02,3633.78,1
17322,09:30:02,3633.78,3
17323,09:30:02,3633.78,1
17324,09:30:02,3633.78,84
17325,09:30:02,3633.78,1
17326,09:30:02,3633.78,4
17327,09:30:02,3633.78,17
17328,09:30:02,3633.78,2
17329,09:30:02,3633.78,1
17330,09:30:02,3633.78,1
17331,09:30:02,3633.78,2
17332,09:30:02,3633.78,3
17333,09:30:02,3633.78,50
17334,09:30:02,3633.78,3
17335,09:30:02,3633.78,3
17336,09:30:02,3633.78,5
17337,09:30:02,3633.78,378
17338,09:30:02,3633.78,10
17339,09:30:02,3633.78,267
17340,09:30:02,3633.78,45
17341,09:30:02,3633.78,2
17342,09:30:02,3633.78,153
17343,09:30:02,3633.78,2
17344,09:30:02,3633.78,95
17345,09:30:02,3633.78,1
17346,09:30:02,3633.78,41
17347,09:30:02,3633.78,9
17348,09:30:02,3633.78,6
17349,09:30:02,3633.78,5
17350,09:30:02,3633.78,25
17351,09:30:02,3633.78,99
17352,09:30:02,3633.78,1
17353,09:30:02,3633.78,2
17354,09:30:02,3633.78,1
17355,09:30:02,3633.78,1
17356,09:30:02,3633.78,1
17357,09:30:02,3633.78,5
17358,09:30:02,3633.78,2
17359,09:30:02,3633.78,10
17360,09:30:02,3633.78,10
17361,09:30:02,3633.78,2
17362,09:30:02,3633.78,17
17363,09:30:02,3633.78,1
17364,09:30:02,3633.78,18
17365,09:30:02,3633.78,25
17366,09:30:02,3633.78,21
17367,09:30:02,3633.78,38
17368,09:30:02,3633.78,7
17369,09:30:02,3633.78,171
17370,09:30:02,3633.78,2
17371,09:30:02,3633.78,3
17372,09:30:02,3633.78,1
17373,09:30:02,3633.78,2
17374,09:30:02,3633.78,15
17375,09:30:02,3633.78,1
17376,09:30:02,3633.78,4
17377,09:30:02,3633.78,141
17378,09:30:02,3633.78,155
17379,09:30:02,3633.78,2
17380,09:30:02,3633.78,155
17381,09:30:02,3633.78,1
17382,09:30:02,3633.78,10
17383,09:30:02,3633.78,2
17384,09:30:02,3633.78,1
17385,09:30:02,3633.78,4
17386,09:30:02,3633.78,1
17387,09:30:02,3633.78,1
17388,09:30:02,3633.78,1
17389,09:30:02,3633.78,1
17390,09:30:02,3633.78,2
17391,09:30:02,3633.78,1
17392,09:30:02,3633.78,277
17393,09:30:02,3633.78,325
17394,09:30:02,3633.78,2
17395,09:30:02,3633.78,10
17396,09:30:02,3633.78,1
17397,09:30:02,3633.78,36
17398,09:30:02,3633.78,208
17399,09:30:02,3633.78,4
17400,09:30:02,3633.78,24
17401,09:30:02,3633.78,11
17402,09:30:02,3633.78,3
17403,09:30:02,3633.78,2
17404,09:30:02,3633.78,4
17405,09:30:02,3633.78,15
17406,09:30:02,3633.78,10
17407,09:30:02,3633.78,10
17408,09:30:02,3633.78,34
17409,09:30:02,3633.78,3
17410,09:30:02,3633.78,2
17411,09:30:02,3633.78,10
17412,09:30:02,3633.78,6
17413,09:30:02,3633.78,4
17414,09:30:02,3633.78,2
17415,09:30:02,3633.78,4
17416,09:30:02,3633.78,20
17417,09:30:02,3633.78,20
17418,09:30:02,3633.78,25
17419,09:30:02,3633.78,15
17420,09:30:02,3633.78,1
17421,09:30:02,3633.78,1
17422,09:30:02,3633.78,19
17423,09:30:02,3633.78,1
17424,09:30:02,3633.78,3
17425,09:30:02,3633.78,5
17426,09:30:02,3633.78,15
17427,09:30:02,3633.78,1
17428,09:30:02,3633.78,1
17429,09:30:02,3633.78,1
17430,09:30:02,3633.78,1
17431,09:30:02,3633.78,3
17432,09:30:02,3633.78,4
17433,09:30:02,3633.78,1
17434,09:30:02,3633.78,30
17435,09:30:02,3633.78,1
17436,09:30:02,3633.78,1
17437,09:30:02,3633.78,5
17438,09:30:02,3633.78,1
17439,09:30:02,3633.78,1
17440,09:30:02,3633.78,52
17441,09:30:02,3633.78,1
17442,09:30:02,3633.78,4
17443,09:30:02,3633.78,1
17444,09:30:02,3633.78,1
17445,09:30:02,3633.78,7
17446,09:30:02,3633.78,5
17447,09:30:02,3633.78,2
17448,09:30:02,3633.78,1
17449,09:30:02,3633.78,3
17450,09:30:02,3633.78,30
17451,09:30:02,3633.78,2
17452,09:30:02,3633.78,1
17453,09:30:02,3633.78,4
17454,09:30:02,3633.78,2
17455,09:30:02,3633.78,2
17456,09:30:02,3633.78,50
17457,09:30:02,3633.78,1
17458,09:30:02,3633.78,5
17459,09:30:02,3633.78,1
17460,09:30:02,3633.78,1
17461,09:30:02,3633.78,2
17462,09:30:02,3633.78,3
17463,09:30:02,3633.78,1
17464,09:30:02,3633.78,5
17465,09:30:02,3633.78,1
17466,09:30:02,3633.78,1
17467,09:30:02,3633.78,30
17468,09:30:02,3633.78,4
17469,09:30:02,3633.78,5
17470,09:30:02,3633.78,3
17471,09:30:02,3633.78,2
17472,09:30:02,3633.78,2
17473,09:30:02,3633.78,1
17474,09:30:02,3633.78,1
17475,09:30:02,3633.78,4
17476,09:30:02,3633.78,1
17477,09:30:02,3633.78,2
17478,09:30:02,3633.78,29
17479,09:30:02,3633.78,1
17480,09:30:02,3633.78,6
17481,09:30:02,3633.78,50
17482,09:30:02,3633.78,1
17483,09:30:02,3633.78,25
17484,09:30:02,3633.78,1
17485,09:30:02,3633.78,3
17486,09:30:02,3633.78,3
17487,09:30:02,3633.78,10
17488,09:30:02,3633.78,1
17489,09:30:02,3633.78,1
17490,09:30:02,3633.78,2
17491,09:30:02,3633.78,8
17492,09:30:02,3633.78,2
17493,09:30:02,3633.78,10
17494,09:30:02,3633.78,5
17495,09:30:02,3633.78,10
17496,09:30:02,3633.78,10
17497,09:30:02,3633.78,4
17498,09:30:02,3633.78,1
17499,09:30:02,3633.78,1
17500,09:30:02,3633.78,3
17501,09:30:02,3633.78,2
17502,09:30:02,3633.78,1
17503,09:30:02,3633.78,1
17504,09:30:02,3633.78,3
17505,09:30:02,3633.78,29
17506,09:30:02,3633.78,1
17507,09:30:02,3633.78,1
17508,09:30:02,3633.78,3
17509,09:30:02,3633.78,1
17510,09:30:02,3633.78,1
17511,09:30:02,3633.78,10
17512,09:30:02,3633.78,13
17513,09:30:02,3633.78,3
17514,09:30:02,3633.78,1
17515,09:30:02,3633.78,1
17516,09:30:02,3633.78,300
17517,09:30:02,3633.78,1
17518,09:30:02,3633.78,1
17519,09:30:02,3633.78,5
17520,09:30:02,3633.78,1
17521,09:30:02,3633.78,20
17522,09:30:02,3633.78,3
17523,09:30:02,3633.78,10
17524,09:30:02,3633.78,2
17525,09:30:02,3633.78,6
17526,09:30:02,3633.78,1
17527,09:30:02,3633.78,100
17528,09:30:02,3633.78,4
17529,09:30:02,3633.78,1
17530,09:30:02,3633.78,1
17531,09:30:02,3633.78,1
17532,09:30:02,3633.78,2
17533,09:30:02,3633.78,2
17534,09:30:02,3633.78,1
17535,09:30:02,3633.78,5
17536,09:30:02,3633.78,1
17537,09:30:02,3633.78,20
17538,09:30:02,3633.78,2
17539,09:30:02,3633.78,3
17540,09:30:02,3633.78,4
17541,09:30:02,3633.78,4
17542,09:30:02,3633.78,2
17543,09:30:02,3633.78,3
17544,09:30:02,3633.78,15
17545,09:30:02,3633.78,100
17546,09:30:02,3633.78,2
17547,09:30:02,3633.78,2
17548,09:30:02,3633.78,2
17549,09:30:02,3633.78,2
17550,09:30:02,3633.78,1
17551,09:30:02,3633.78,10
17552,09:30:02,3633.78,30
17553,09:30:02,3633.78,15
17554,09:30:02,3633.78,15
17555,09:30:02,3633.78,1
17556,09:30:02,3633.78,70
17557,09:30:02,3633.78,10
17558,09:30:02,3633.78,54
17559,09:30:02,3633.78,20
17560,09:30:02,3633.78,20
17561,09:30:02,3633.78,11
17562,09:30:02,3633.78,1
17563,09:30:02,3633.78,1
17564,09:30:02,3633.78,27
17565,09:30:02,3633.78,34
17566,09:30:02,3633.78,3
17567,09:30:02,3633.78,9
17568,09:30:02,3633.78,15
17569,09:30:02,3633.78,2
17570,09:30:02,3633.78,11
17571,09:30:02,3633.78,5
17572,09:30:02,3633.78,44
17573,09:30:02,3633.78,8
17574,09:30:02,3633.78,20
17575,09:30:02,3633.78,2
17576,09:30:02,3633.78,13
17577,09:30:02,3633.78,3
17578,09:30:02,3633.78,4
17579,09:30:02,3633.78,20
17580,09:30:02,3633.78,3
17581,09:30:02,3633.78,1
17582,09:30:02,3633.78,1
17583,09:30:02,3633.78,1
17584,09:30:02,3633.78,1
17585,09:30:02,3633.78,1
17586,09:30:02,3633.78,1
17587,09:30:02,3633.78,1
17588,09:30:02,3633.78,1
17589,09:30:02,3633.78,1
17590,09:30:02,3633.78,1
17591,09:30:02,3633.78,1
17592,09:30:02,3633.78,3
17593,09:30:02,3633.78,1
17594,09:30:02,3633.78,1
17595,09:30:02,3633.78,80
17596,09:30:02,3633.78,5
17597,09:30:02,3633.78,1
17598,09:30:02,3633.78,1
17599,09:30:02,3633.78,1
17600,09:30:02,3633.78,2
17601,09:30:02,3633.78,13
17602,09:30:02,3633.78,2
17603,09:30:02,3633.78,1
17604,09:30:02,3633.78,1
17605,09:30:02,3633.78,1
17606,09:30:02,3633.78,2
17607,09:30:02,3633.78,1
17608,09:30:02,3633.78,5
17609,09:30:02,3633.78,20
17610,09:30:02,3633.78,1
17611,09:30:02,3633.78,1
17612,09:30:02,3633.78,2
17613,09:30:02,3633.78,9
17614,09:30:02,3633.78,1
17615,09:30:02,3633.78,1
17616,09:30:02,3633.78,1
17617,09:30:02,3633.78,1
17618,09:30:02,3633.78,36
17619,09:30:02,3633.78,5
17620,09:30:02,3633.78,1
17621,09:30:02,3633.78,2
17622,09:30:02,3633.78,1
17623,09:30:02,3633.78,2
17624,09:30:02,3633.78,2
17625,09:30:02,3633.78,110
17626,09:30:02,3633.78,1
17627,09:30:02,3633.78,2
17628,09:30:02,3633.78,1
17629,09:30:02,3633.78,3
17630,09:30:02,3633.78,1
17631,09:30:02,3633.78,4
17632,09:30:02,3633.78,1
17633,09:30:02,3633.78,1
17634,09:30:02,3633.78,2
17635,09:30:02,3633.78,1
17636,09:30:02,3633.78,33
17637,09:30:02,3633.78,3
17638,09:30:02,3633.78,1
17639,09:30:02,3633.78,1
17640,09:30:02,3633.78,2
17641,09:30:02,3633.78,1
17642,09:30:02,3633.78,1
17643,09:30:02,3633.78,1
17644,09:30:02,3633.78,8
17645,09:30:02,3633.78,1
17646,09:30:02,3633.78,100
17647,09:30:02,3633.78,1
17648,09:30:02,3633.78,1
17649,09:30:02,3633.78,7
17650,09:30:02,3633.78,1
17651,09:30:02,3633.78,1
17652,09:30:02,3633.78,2
17653,09:30:02,3633.78,10
17654,09:30:02,3633.78,1
17655,09:30:02,3633.78,1
17656,09:30:02,3633.78,1
17657,09:30:02,3633.78,5
17658,09:30:02,3633.78,1
17659,09:30:02,3633.78,3
17660,09:30:02,3633.78,10
17661,09:30:02,3633.78,1
17662,09:30:02,3633.78,2
17663,09:30:02,3633.78,6
17664,09:30:02,3633.78,19
17665,09:30:02,3633.78,12
17666,09:30:02,3633.78,4
17667,09:30:02,3633.78,2
17668,09:30:02,3633.78,6
17669,09:30:02,3633.78,7
17670,09:30:02,3633.78,4
17671,09:30:02,3633.78,7
17672,09:30:02,3633.78,10
17673,09:30:02,3633.78,4
17674,09:30:02,3633.78,6
17675,09:30:02,3633.78,3
17676,09:30:02,3633.78,3
17677,09:30:02,3633.78,1
17678,09:30:02,3633.78,5
17679,09:30:02,3633.78,1
17680,09:30:02,3633.78,5
17681,09:30:02,3633.78,1
17682,09:30:02,3633.78,2
17683,09:30:02,3633.78,1
17684,09:30:02,3633.78,3
17685,09:30:02,3633.78,1
17686,09:30:02,3633.78,5
17687,09:30:02,3633.78,1
17688,09:30:02,3633.78,1
17689,09:30:02,3633.78,10
17690,09:30:02,3633.78,2
17691,09:30:02,3633.78,1
17692,09:30:02,3633.78,1
17693,09:30:02,3633.78,7
17694,09:30:02,3633.78,2
17695,09:30:02,3633.78,1
17696,09:30:02,3633.78,2
17697,09:30:02,3633.78,1
17698,09:30:02,3633.78,97
17699,09:30:02,3633.78,3
17700,09:30:02,3633.78,1
17701,09:30:02,3633.78,1
17702,09:30:02,3633.78,1
17703,09:30:02,3633.78,1
17704,09:30:02,3633.78,1
17705,09:30:02,3633.78,1
17706,09:30:02,3633.78,1
17707,09:30:02,3633.78,1
17708,09:30:02,3633.78,1
17709,09:30:02,3633.78,1
17710,09:30:02,3633.78,1
17711,09:30:02,3633.78,2
17712,09:30:02,3633.78,3
17713,09:30:02,3633.78,1
17714,09:30:02,3633.78,1
17715,09:30:02,3633.78,10
17716,09:30:02,3633.78,2
17717,09:30:02,3633.78,1
17718,09:30:02,3633.78,1
17719,09:30:02,3633.78,19
17720,09:30:02,3633.78,1
17721,09:30:02,3633.78,1
17722,09:30:02,3633.78,1
17723,09:30:02,3633.78,5
17724,09:30:02,3633.78,50
17725,09:30:02,3633.78,3
17726,09:30:02,3633.78,5
17727,09:30:02,3633.78,13
17728,09:30:02,3633.78,51
17729,09:30:02,3633.78,68
17730,09:30:02,3633.78,1
17731,09:30:02,3633.78,2
17732,09:30:02,3633.78,1
17733,09:30:02,3633.78,1
17734,09:30:02,3633.78,4
17735,09:30:02,3633.78,5
17736,09:30:02,3633.78,1
17737,09:30:02,3633.78,2
17738,09:30:02,3633.78,2
17739,09:30:02,3633.78,1
17740,09:30:02,3633.78,1
17741,09:30:02,3633.78,3
17742,09:30:02,3633.78,3
17743,09:30:02,3633.78,3
17744,09:30:02,3633.78,2
17745,09:30:02,3633.78,1
17746,09:30:02,3633.78,2
17747,09:30:02,3633.78,1
17748,09:30:02,3633.78,1
17749,09:30:02,3633.78,1
17750,09:30:02,3633.78,3
17751,09:30:02,3633.78,2
17752,09:30:02,3633.78,1
17753,09:30:02,3633.78,3
17754,09:30:02,3633.78,1
17755,09:30:02,3633.78,2
17756,09:30:02,3633.78,1
17757,09:30:02,3633.78,1
17758,09:30:02,3633.78,3
17759,09:30:02,3633.78,2
17760,09:30:02,3633.78,6
17761,09:30:02,3633.78,1
17762,09:30:02,3633.78,2
17763,09:30:02,3633.78,1
17764,09:30:02,3633.78,3
17765,09:30:02,3633.78,1
17766,09:30:02,3633.78,27
17767,09:30:02,3633.78,3
17768,09:30:02,3633.78,3
17769,09:30:02,3633.78,1
17770,09:30:02,3633.78,1
17771,09:30:02,3633.78,1
17772,09:30:02,3633.78,3
17773,09:30:02,3633.78,3
17774,09:30:02,3633.78,5
17775,09:30:02,3633.78,2
17776,09:30:02,3633.78,2
17777,09:30:02,3633.78,7
17778,09:30:02,3633.78,5
17779,09:30:02,3633.78,18
17780,09:30:02,3633.78,1
17781,09:30:02,3633.78,4
17782,09:30:02,3633.78,1
17783,09:30:02,3633.78,50
17784,09:30:02,3633.78,7
17785,09:30:02,3633.78,30
17786,09:30:02,3633.78,1
17787,09:30:02,3633.78,3
17788,09:30:02,3633.78,6
17789,09:30:02,3633.78,100
17790,09:30:02,3633.78,1
17791,09:30:02,3633.78,31
17792,09:30:02,3633.78,3
17793,09:30:02,3633.78,7
17794,09:30:02,3633.78,2
17795,09:30:02,3633.78,3
17796,09:30:02,3633.78,2
17797,09:30:02,3633.78,1
17798,09:30:02,3633.78,3
17799,09:30:02,3633.78,1
17800,09:30:02,3633.78,1
17801,09:30:02,3633.78,6
17802,09:30:02,3633.78,2
17803,09:30:02,3633.78,1
17804,09:30:02,3633.78,3
17805,09:30:02,3633.78,1
17806,09:30:02,3633.78,1
17807,09:30:02,3633.78,1
17808,09:30:02,3633.78,1
17809,09:30:02,3633.78,7
