,NLS Time (ET),NLS Price,NLS Share Volume
2279,09:30:01,3744.24,3
2280,09:30:01,3744.24,5
2281,09:30:01,3744.24,10
2282,09:30:01,3744.24,14
2283,09:30:01,3744.24,1
2284,09:30:01,3744.24,2
2285,09:30:01,3744.24,1
2286,09:30:01,3744.24,3
2287,09:30:01,3744.24,27
2288,09:30:01,3744.24,10
2289,09:30:01,3744.24,75
2290,09:30:01,3744.24,1
2291,09:30:01,3744.24,1
2292,09:30:01,3744.24,310
2293,09:30:01,3744.24,3
2294,09:30:01,3744.24,2
2295,09:30:01,3744.24,14
2296,09:30:01,3744.24,8
2297,09:30:01,3744.24,10
2298,09:30:01,3744.24,100
2299,09:30:01,3744.24,30
2300,09:30:01,3744.24,50
2301,09:30:01,3744.24,7
2302,09:30:01,3744.24,3
2303,09:30:01,3744.24,60
2304,09:30:01,3744.24,27
2305,09:30:01,3744.24,1
2306,09:30:01,3744.24,1
2307,09:30:01,3744.24,2
2308,09:30:01,3744.24,3
2309,09:30:01,3744.24,1
2310,09:30:01,3744.24,1
2311,09:30:01,3744.24,3
2312,09:30:01,3744.24,10
2313,09:30:01,3744.24,3
2314,09:30:01,3744.24,5
2315,09:30:01,3744.24,20
2316,09:30:01,3744.24,50
2317,09:30:01,3744.24,1
2318,09:30:01,3744.24,1
2319,09:30:01,3744.24,4
2320,09:30:01,3744.24,1
2321,09:30:01,3744.24,2
2322,09:30:01,3744.24,29
2323,09:30:01,3744.24,29
2324,09:30:01,3744.24,100
2325,09:30:01,3744.24,7
2326,09:30:01,3744.24,310
2327,09:30:01,3744.24,2
2328,09:30:01,3744.24,78
2329,09:30:01,3744.24,20
2330,09:30:01,3744.24,6
2331,09:30:01,3744.24,8
2332,09:30:01,3744.24,5
2333,09:30:01,3744.24,5
2334,09:30:01,3744.24,1
2335,09:30:01,3744.24,1
2336,09:30:01,3744.24,5
2337,09:30:01,3744.24,1
2338,09:30:01,3744.24,3
2339,09:30:01,3744.24,5
2340,09:30:01,3744.24,5
2341,09:30:01,3744.24,2
2342,09:30:01,3744.24,1
2343,09:30:01,3744.24,1
2344,09:30:01,3744.24,10
2345,09:30:01,3744.24,3
2346,09:30:01,3744.24,4
2347,09:30:01,3744.24,1
2348,09:30:01,3744.24,2
2349,09:30:01,3744.24,1
2350,09:30:01,3744.24,4
2351,09:30:01,3744.24,4
2352,09:30:01,3744.24,1
2353,09:30:01,3744.24,3
2354,09:30:01,3744.24,2
2355,09:30:01,3744.24,2
2356,09:30:01,3744.24,10
2357,09:30:01,3744.24,1
2358,09:30:01,3744.24,10
2359,09:30:01,3744.24,2
2360,09:30:01,3744.24,4
2361,09:30:01,3744.24,1
2362,09:30:01,3744.24,1
2363,09:30:01,3744.24,1
2364,09:30:01,3744.24,1
2365,09:30:01,3744.24,2
2366,09:30:01,3744.24,25
2367,09:30:01,3744.24,12
2368,09:30:01,3744.24,3
2369,09:30:01,3744.24,2
2370,09:30:01,3744.24,1
2371,09:30:01,3744.24,6
2372,09:30:01,3744.24,1
2373,09:30:01,3744.24,5
2374,09:30:01,3744.24,1
2375,09:30:01,3744.24,3
2376,09:30:01,3744.24,6
2377,09:30:01,3744.24,2
2378,09:30:01,3744.24,1
2379,09:30:01,3744.24,3
2380,09:30:01,3744.24,2
2381,09:30:01,3744.24,12
2382,09:30:01,3744.24,4
2383,09:30:01,3744.24,10
2384,09:30:01,3744.24,10
2385,09:30:01,3744.24,2
2386,09:30:01,3744.24,1
2387,09:30:01,3744.24,1
2388,09:30:01,3744.24,3
2389,09:30:01,3744.24,1
2390,09:30:01,3744.24,1
2391,09:30:01,3744.24,3
2392,09:30:01,3744.24,1
2393,09:30:01,3744.24,1
2394,09:30:01,3744.24,2
2395,09:30:01,3744.24,10
2396,09:30:01,3744.24,1
2397,09:30:01,3744.24,11
2398,09:30:01,3744.24,1
2399,09:30:01,3744.24,3
2400,09:30:01,3744.24,20
2401,09:30:01,3744.24,1
2402,09:30:01,3744.24,2
2403,09:30:01,3744.24,3
2404,09:30:01,3744.24,1
2405,09:30:01,3744.24,5
2406,09:30:01,3744.24,1
2407,09:30:01,3744.24,2
2408,09:30:01,3744.24,2
2409,09:30:01,3744.24,7
2410,09:30:01,3744.24,1
2411,09:30:01,3744.24,2
2412,09:30:01,3744.24,3
2413,09:30:01,3744.24,2
2414,09:30:01,3744.24,3
2415,09:30:01,3744.24,1
2416,09:30:01,3744.24,2
2417,09:30:01,3744.24,1
2418,09:30:01,3744.24,1
2419,09:30:01,3744.24,1
2420,09:30:01,3744.24,1
2421,09:30:01,3744.24,2
2422,09:30:01,3744.24,9
2423,09:30:01,3744.24,1
2424,09:30:01,3744.24,1
2425,09:30:01,3744.24,2
2426,09:30:01,3744.24,2
2427,09:30:01,3744.24,6
2428,09:30:01,3744.24,2
2429,09:30:01,3744.24,21
2430,09:30:01,3744.24,57
2431,09:30:01,3744.24,4
2432,09:30:01,3744.24,1
2433,09:30:01,3744.24,13
2434,09:30:01,3744.24,1
2435,09:30:01,3744.24,13
2436,09:30:01,3744.24,2
2437,09:30:01,3744.24,2
2438,09:30:01,3744.24,1
2439,09:30:01,3744.24,1
2440,09:30:01,3744.24,10
2441,09:30:01,3744.24,15
2442,09:30:01,3744.24,17
2443,09:30:01,3744.24,54
2444,09:30:01,3744.24,4
2445,09:30:01,3744.24,2
2446,09:30:01,3744.24,2
2447,09:30:01,3744.24,27
2448,09:30:01,3744.24,5
2449,09:30:01,3744.24,4
2450,09:30:01,3744.24,5
2451,09:30:01,3744.24,38
2452,09:30:01,3744.24,14
2453,09:30:01,3744.24,3
2454,09:30:01,3744.24,15
2455,09:30:01,3744.24,12
2456,09:30:01,3744.24,1
2457,09:30:01,3744.24,7
2458,09:30:01,3744.24,1
2459,09:30:01,3744.24,10
2460,09:30:01,3744.24,3
2461,09:30:01,3744.24,13
2462,09:30:01,3744.24,2
2463,09:30:01,3744.24,2
2464,09:30:01,3744.24,1
2465,09:30:01,3744.24,1
2466,09:30:01,3744.24,1
2467,09:30:01,3744.24,1
2468,09:30:01,3744.24,2
2469,09:30:01,3744.24,1
2470,09:30:01,3744.24,1
2471,09:30:01,3744.24,1
2472,09:30:01,3744.24,2
2473,09:30:01,3744.24,3
2474,09:30:01,3744.24,3
2475,09:30:01,3744.24,1
2476,09:30:01,3744.24,2
2477,09:30:01,3744.24,5
2478,09:30:01,3744.24,4
2479,09:30:01,3744.24,4
2480,09:30:01,3744.24,3
2481,09:30:01,3744.24,1
2482,09:30:01,3744.24,1
2483,09:30:01,3744.24,1
2484,09:30:01,3744.24,1
2485,09:30:01,3744.24,1
2486,09:30:01,3744.24,1
2487,09:30:01,3744.24,3
2488,09:30:01,3744.24,1
2489,09:30:01,3744.24,1
2490,09:30:01,3744.24,98
2491,09:30:01,3744.24,238
2492,09:30:01,3744.24,3
2493,09:30:01,3744.24,3
2494,09:30:01,3744.24,1
2495,09:30:01,3744.24,1
2496,09:30:01,3744.24,1
2497,09:30:01,3744.24,19
2498,09:30:01,3744.24,1
2499,09:30:01,3744.24,1
2500,09:30:01,3744.24,6
2501,09:30:01,3744.24,1
2502,09:30:01,3744.24,2
2503,09:30:01,3744.24,2
2504,09:30:01,3744.24,1
2505,09:30:01,3744.24,1
2506,09:30:01,3744.24,5
2507,09:30:01,3744.24,1
2508,09:30:01,3744.24,1
2509,09:30:01,3744.24,1
2510,09:30:01,3744.24,5
2511,09:30:01,3744.24,5
2512,09:30:01,3744.24,1
2513,09:30:01,3744.24,1
2514,09:30:01,3744.24,1
2515,09:30:01,3744.24,1
2516,09:30:01,3744.24,1
2517,09:30:01,3744.24,50
2518,09:30:01,3744.24,1
2519,09:30:01,3744.24,3
2520,09:30:01,3744.24,2
2521,09:30:01,3744.24,1
2522,09:30:01,3744.24,4
2523,09:30:01,3744.24,1
2524,09:30:01,3744.24,1
2525,09:30:01,3744.24,1
2526,09:30:01,3744.24,1
2527,09:30:01,3744.24,1
2528,09:30:01,3744.24,1
2529,09:30:01,3744.24,1
2530,09:30:01,3744.24,1
2531,09:30:01,3744.24,1
2532,09:30:01,3744.24,5
2533,09:30:01,3744.24,1
2534,09:30:01,3744.24,4
2535,09:30:01,3744.24,1
2536,09:30:01,3744.24,3
2537,09:30:01,3744.24,3
2538,09:30:01,3744.24,5
2539,09:30:01,3744.24,6
2540,09:30:01,3744.24,1
2541,09:30:01,3744.24,2
2542,09:30:01,3744.24,4
2543,09:30:01,3744.24,10
2544,09:30:01,3744.24,4
2545,09:30:01,3744.24,1
2546,09:30:01,3744.24,1
2547,09:30:01,3744.24,2
2548,09:30:01,3744.24,2
2549,09:30:01,3744.24,4
2550,09:30:01,3744.24,2
2551,09:30:01,3744.24,1
2552,09:30:01,3744.24,3
2553,09:30:01,3744.24,1
2554,09:30:01,3744.24,2
2555,09:30:01,3744.24,1
2556,09:30:01,3744.24,2
2557,09:30:01,3744.24,9
2558,09:30:01,3744.24,5
2559,09:30:01,3744.24,3
2560,09:30:01,3744.24,1
2561,09:30:01,3744.24,15
2562,09:30:01,3744.24,1
2563,09:30:01,3744.24,1
2564,09:30:01,3744.24,1
2565,09:30:01,3744.24,3
2566,09:30:01,3744.24,1
2567,09:30:01,3744.24,4
2568,09:30:01,3744.24,1
2569,09:30:01,3744.24,1
2570,09:30:01,3744.24,9
2571,09:30:01,3744.24,1
2572,09:30:01,3744.24,1
2573,09:30:01,3744.24,1
2574,09:30:01,3744.24,1
2575,09:30:01,3744.24,1
2576,09:30:01,3744.24,1
2577,09:30:01,3744.24,2
2578,09:30:01,3744.24,1
2579,09:30:01,3744.24,1
2580,09:30:01,3744.24,10
2581,09:30:01,3744.24,2
2582,09:30:01,3744.24,13
2583,09:30:01,3744.24,3
2584,09:30:01,3744.24,2
2585,09:30:01,3744.24,1
2586,09:30:01,3744.24,1
2587,09:30:01,3744.24,2
2588,09:30:01,3744.24,20
2589,09:30:01,3744.24,1
2590,09:30:01,3744.24,1
2591,09:30:01,3744.24,1
2592,09:30:01,3744.24,2
2593,09:30:01,3744.24,2
2594,09:30:01,3744.24,1
2595,09:30:01,3744.24,1
2596,09:30:01,3744.24,3
2597,09:30:01,3744.24,3
2598,09:30:01,3744.24,4
2599,09:30:01,3744.24,14
2600,09:30:01,3744.24,7
2601,09:30:01,3744.24,2
2602,09:30:01,3744.24,3
2603,09:30:01,3744.24,2
2604,09:30:01,3744.24,1
2605,09:30:01,3744.24,1
2606,09:30:01,3744.24,3
2607,09:30:01,3744.24,5
2608,09:30:01,3744.24,1
2609,09:30:01,3744.24,1
2610,09:30:01,3744.24,3
2611,09:30:01,3744.24,1
2612,09:30:01,3744.24,10
2613,09:30:01,3744.24,3
2614,09:30:01,3744.24,1
2615,09:30:01,3744.24,1
2616,09:30:01,3744.24,1
2617,09:30:01,3744.24,8
2618,09:30:01,3744.24,2
2619,09:30:01,3744.24,1
2620,09:30:01,3744.24,3
2621,09:30:01,3744.24,1
2622,09:30:01,3744.24,1
2623,09:30:01,3744.24,1
2624,09:30:01,3744.24,5
2625,09:30:01,3744.24,1
2626,09:30:01,3744.24,1
2627,09:30:01,3744.24,30
2628,09:30:01,3744.24,10
2629,09:30:01,3744.24,1
2630,09:30:01,3744.24,1
2631,09:30:01,3744.24,6851
2632,09:30:01,3744.24,15
2633,09:30:01,3744.24,5
2634,09:30:01,3744.24,2
2635,09:30:01,3744.24,20
2636,09:30:01,3744.24,2
2637,09:30:01,3744.24,2
2638,09:30:01,3744.24,1
2639,09:30:01,3744.24,5
2640,09:30:01,3744.24,12
2641,09:30:01,3744.24,2
2642,09:30:01,3744.24,1
2643,09:30:01,3744.24,30
2644,09:30:01,3744.24,1
2645,09:30:01,3744.24,93
2646,09:30:01,3744.24,1
2647,09:30:01,3744.24,1
2648,09:30:01,3744.24,10
2649,09:30:01,3744.24,1
2650,09:30:01,3744.24,2
2651,09:30:01,3744.24,1
2652,09:30:01,3744.24,93
2653,09:30:01,3744.24,1
2654,09:30:01,3744.24,173
2655,09:30:01,3744.24,93
2656,09:30:01,3744.24,93
2657,09:30:01,3744.24,40
2658,09:30:01,3744.24,1
2659,09:30:01,3744.24,1
2660,09:30:01,3744.24,93
2661,09:30:01,3744.24,93
2662,09:30:01,3744.24,94
2663,09:30:01,3744.24,93
2664,09:30:01,3744.24,1
2665,09:30:01,3744.24,93
2666,09:30:01,3744.24,88
2667,09:30:01,3744.24,93
2668,09:30:01,3744.24,93
2669,09:30:01,3744.24,93
2670,09:30:01,3744.24,93
2671,09:30:01,3744.24,3
2672,09:30:01,3744.24,1
2673,09:30:01,3744.24,1
2674,09:30:01,3744.24,5
2675,09:30:01,3744.24,1
2676,09:30:01,3744.24,6
2677,09:30:01,3744.24,1
2678,09:30:01,3744.24,32
2679,09:30:01,3744.24,59
2680,09:30:01,3744.24,1
2681,09:30:01,3744.24,5
2682,09:30:01,3744.24,10
2683,09:30:01,3744.24,2
2684,09:30:01,3744.24,9
2685,09:30:01,3744.24,2
2686,09:30:01,3744.24,10
2687,09:30:01,3744.24,1
2688,09:30:01,3744.24,3
2689,09:30:01,3744.24,11
2690,09:30:01,3744.24,18
2691,09:30:01,3744.24,2
2692,09:30:01,3744.24,5
2693,09:30:01,3744.24,1
2694,09:30:01,3744.24,1
2695,09:30:01,3744.24,1
2696,09:30:01,3744.24,7
2697,09:30:01,3744.24,1
2698,09:30:01,3744.24,2
2699,09:30:01,3744.24,1
2700,09:30:01,3744.24,1
2701,09:30:01,3744.24,1
2702,09:30:01,3744.24,200
2703,09:30:01,3744.24,10
2704,09:30:01,3744.24,2
2705,09:30:01,3744.24,1
2706,09:30:01,3744.24,2
2707,09:30:01,3744.24,1
2708,09:30:01,3744.24,1
2709,09:30:01,3744.24,6
2710,09:30:01,3744.24,93
2711,09:30:01,3744.24,93
2712,09:30:01,3744.24,93
2713,09:30:01,3744.24,1
2714,09:30:01,3744.24,93
2715,09:30:01,3744.24,93
2716,09:30:01,3744.24,93
2717,09:30:01,3744.24,1
2718,09:30:01,3744.24,93
2719,09:30:01,3744.24,93
2720,09:30:01,3744.24,93
2721,09:30:01,3744.24,93
2722,09:30:01,3744.24,8
2723,09:30:01,3744.24,93
2724,09:30:01,3744.24,10
2725,09:30:01,3744.24,93
2726,09:30:01,3744.24,100
2727,09:30:01,3744.24,93
2728,09:30:01,3744.24,93
2729,09:30:01,3744.24,93
2730,09:30:01,3744.24,93
2731,09:30:01,3744.24,4
2732,09:30:01,3744.24,93
2733,09:30:01,3744.24,93
2734,09:30:01,3744.24,93
2735,09:30:01,3744.24,93
2736,09:30:01,3744.24,93
2737,09:30:01,3744.24,93
2738,09:30:01,3744.24,1
2739,09:30:01,3744.24,93
2740,09:30:01,3744.24,93
2741,09:30:01,3744.24,12
2742,09:30:01,3744.24,93
2743,09:30:01,3744.24,93
2744,09:30:01,3744.24,93
2745,09:30:01,3744.24,93
2746,09:30:01,3744.24,93
2747,09:30:01,3744.24,93
2748,09:30:01,3744.24,93
2749,09:30:01,3744.24,93
2750,09:30:01,3744.24,46
2751,09:30:01,3744.24,47
2752,09:30:01,3744.24,46
2753,09:30:01,3744.24,47
2754,09:30:01,3744.24,46
2755,09:30:01,3744.24,47
2756,09:30:01,3744.24,46
2757,09:30:01,3744.24,47
2758,09:30:01,3744.24,46
2759,09:30:01,3744.24,47
2760,09:30:01,3744.24,1
2761,09:30:01,3744.24,6
2762,09:30:01,3744.24,2
2763,09:30:01,3744.24,7
2764,09:30:01,3744.24,2
2765,09:30:01,3744.24,2
2766,09:30:01,3744.24,5
2767,09:30:01,3744.24,1
2768,09:30:01,3744.24,1
2769,09:30:01,3744.24,2
2770,09:30:01,3744.24,1
2771,09:30:01,3744.24,30
2772,09:30:01,3744.24,1
2773,09:30:01,3744.24,20
2774,09:30:01,3744.24,2
2775,09:30:01,3744.24,1
2776,09:30:01,3744.24,10
2777,09:30:01,3744.24,1
2778,09:30:01,3744.24,25
2779,09:30:01,3744.24,5
2780,09:30:01,3744.24,12
2781,09:30:01,3744.24,7
2782,09:30:01,3744.24,1
2783,09:30:01,3744.24,5
2784,09:30:01,3744.24,1
2785,09:30:01,3744.24,14
2786,09:30:01,3744.24,1
2787,09:30:01,3744.24,6
2788,09:30:01,3744.24,2
2789,09:30:01,3744.24,3
2790,09:30:01,3744.24,2
2791,09:30:01,3744.24,5
2792,09:30:01,3744.24,20
2793,09:30:01,3744.24,1
2794,09:30:01,3744.24,1
2795,09:30:01,3744.24,1
2796,09:30:01,3744.24,1
2797,09:30:01,3744.24,1
2798,09:30:01,3744.24,1
2799,09:30:01,3744.24,1
2800,09:30:01,3744.24,1
2801,09:30:01,3744.24,1
2802,09:30:01,3744.24,1
2803,09:30:01,3744.24,3
2804,09:30:01,3744.24,1
2805,09:30:01,3744.24,1
2806,09:30:01,3744.24,1
2807,09:30:01,3744.24,3
2808,09:30:01,3744.24,1
2809,09:30:01,3744.24,2
2810,09:30:01,3744.24,1
2811,09:30:01,3744.24,3
2812,09:30:01,3744.24,2
2813,09:30:01,3744.24,2
2814,09:30:01,3744.24,1
2815,09:30:01,3744.24,1
2816,09:30:01,3744.24,1
2817,09:30:01,3744.24,1
2818,09:30:01,3744.24,2
2819,09:30:01,3744.24,11
2820,09:30:01,3744.24,1
2821,09:30:01,3744.24,1
2822,09:30:01,3744.24,1
2823,09:30:01,3744.24,1
2824,09:30:01,3744.24,1
2825,09:30:01,3744.24,1
2826,09:30:01,3744.24,1
2827,09:30:01,3744.24,10
2828,09:30:01,3744.24,7
2829,09:30:01,3744.24,1
2830,09:30:01,3744.24,3
2831,09:30:01,3744.24,1
2832,09:30:01,3744.24,1
2833,09:30:01,3744.24,15
2834,09:30:01,3744.24,1
2835,09:30:01,3744.24,1
2836,09:30:01,3744.24,1
2837,09:30:01,3744.24,1
2838,09:30:01,3744.24,1
2839,09:30:01,3744.24,1
2840,09:30:01,3744.24,1
2841,09:30:01,3744.24,1
2842,09:30:01,3744.24,1
2843,09:30:01,3744.24,1
2844,09:30:01,3744.24,1
2845,09:30:01,3744.24,1
2846,09:30:01,3744.24,1
2847,09:30:01,3744.24,1
2848,09:30:01,3744.24,1
2849,09:30:01,3744.24,5
2850,09:30:01,3744.24,1
2851,09:30:01,3744.24,7
2852,09:30:01,3744.24,110
2853,09:30:01,3744.24,17
2854,09:30:01,3744.24,2
2855,09:30:01,3744.24,20
2856,09:30:01,3744.24,2
2857,09:30:01,3744.24,5
2858,09:30:01,3744.24,1
2859,09:30:01,3744.24,2
2860,09:30:01,3744.24,1
2861,09:30:01,3744.24,1
2862,09:30:01,3744.24,1
2863,09:30:01,3744.24,4
2864,09:30:01,3744.24,1
2865,09:30:01,3744.24,1
2866,09:30:01,3744.24,1
2867,09:30:01,3744.24,2
2868,09:30:01,3744.24,2
2869,09:30:01,3744.24,2
2870,09:30:01,3744.24,1
2871,09:30:01,3744.24,1
2872,09:30:01,3744.24,7
2873,09:30:01,3744.24,2
2874,09:30:01,3744.24,1
2875,09:30:01,3744.24,6
2876,09:30:01,3744.24,21
2877,09:30:01,3744.24,2
2878,09:30:01,3744.24,1
2879,09:30:01,3744.24,7
2880,09:30:01,3744.24,3
2881,09:30:01,3744.24,1
2882,09:30:01,3744.24,3
2883,09:30:01,3744.24,1
2884,09:30:01,3744.24,29
2885,09:30:01,3744.24,1
2886,09:30:01,3744.24,4
2887,09:30:01,3744.24,5
2888,09:30:01,3744.24,2
2889,09:30:01,3744.24,6
2890,09:30:01,3744.24,4
2891,09:30:01,3744.24,19
2892,09:30:01,3744.24,3
2893,09:30:01,3744.24,21
2894,09:30:01,3744.24,2
2895,09:30:01,3744.24,2
2896,09:30:01,3744.24,1
2897,09:30:01,3744.24,3
2898,09:30:01,3744.24,1
2899,09:30:01,3744.24,6
2900,09:30:01,3744.24,2
2901,09:30:01,3744.24,6
2902,09:30:01,3744.24,1
2903,09:30:01,3744.24,1
2904,09:30:01,3744.24,1
2905,09:30:01,3744.24,3
2906,09:30:01,3744.24,47
2907,09:30:01,3744.24,5
2908,09:30:01,3744.24,7
2909,09:30:01,3744.24,3
2910,09:30:01,3744.24,1
2911,09:30:01,3744.24,21
2912,09:30:01,3744.24,1
2913,09:30:01,3744.24,3
2914,09:30:01,3744.24,1
2915,09:30:01,3744.24,1
2916,09:30:01,3744.24,70
2917,09:30:01,3744.24,1
2918,09:30:01,3744.24,2
2919,09:30:01,3744.24,1
2920,09:30:01,3744.24,3
2921,09:30:01,3744.24,1
2922,09:30:01,3744.24,1
2923,09:30:01,3744.24,10
2924,09:30:01,3744.24,1
2925,09:30:01,3744.24,1
2926,09:30:01,3744.24,18
2927,09:30:01,3744.24,2
2928,09:30:01,3744.24,100
2929,09:30:01,3744.24,1
2930,09:30:01,3744.24,4
2931,09:30:01,3744.24,17
2932,09:30:01,3744.24,2
2933,09:30:01,3744.24,10
2934,09:30:01,3744.24,10
2935,09:30:01,3744.24,1
2936,09:30:01,3744.24,286
2937,09:30:01,3744.24,100
2938,09:30:01,3744.24,10
2939,09:30:01,3744.24,1
2940,09:30:01,3744.24,15
2941,09:30:01,3744.24,105
2942,09:30:01,3744.24,2
2943,09:30:01,3744.24,100
2944,09:30:01,3744.24,1
2945,09:30:01,3744.24,4
2946,09:30:01,3744.24,500
2947,09:30:01,3744.24,100
2948,09:30:01,3744.24,45
2949,09:30:01,3744.24,1
2950,09:30:01,3744.24,1
2951,09:30:01,3744.24,2
2952,09:30:01,3744.24,1
2953,09:30:01,3744.24,1
2954,09:30:01,3744.24,57
2955,09:30:01,3744.24,3
2956,09:30:01,3744.24,2
2957,09:30:01,3744.24,25
2958,09:30:01,3744.24,5
2959,09:30:01,3744.24,90
2960,09:30:01,3744.24,5
2961,09:30:01,3744.24,25
2962,09:30:01,3744.24,19
2963,09:30:01,3744.24,7
2964,09:30:01,3744.24,450
2965,09:30:01,3744.24,3
2966,09:30:01,3744.24,1
2967,09:30:01,3744.24,10
2968,09:30:01,3744.24,8
2969,09:30:01,3744.24,30
2970,10:29:59,3716.4466,300
2971,10:29:57,3716.265,100
2972,10:29:44,3717.7999,200
2973,10:29:44,3717.27,100
2974,10:29:44,3717.25,100
2975,10:29:40,3717.87,100
2976,10:29:12,3714.7442,300
2977,10:29:03,3715.87,100
2978,10:29:00,3716.1386,300
2979,10:28:41,3716.28,100
2980,10:28:34,3717.29,100
2981,10:28:22,3717.11,100
2982,10:28:04,3717.06,100
2983,10:28:01,3717.575,100
2984,10:27:53,3717.795,100
2985,10:27:51,3717.5,100
2986,10:27:49,3718.033,104
2987,10:27:42,3716.91,100
2988,10:27:34,3718.49,100
2989,10:27:34,3718.69,100
2990,10:27:34,3718.84,100
2991,10:27:34,3718.785,100
2992,10:27:30,3717.04,100
2993,10:27:21,3715.6,100
2994,10:27:21,3715.61,100
2995,10:27:21,3718.1,263
2996,10:27:20,3717.98,142
2997,10:26:58,3717.22,100
2998,10:26:52,3717.535,100
2999,10:26:42,3715.0,172
3000,10:26:41,3713.465,100
3001,10:26:37,3713.18,100
3002,10:26:20,3713.08,250
3003,10:26:00,3713.45,100
3004,10:24:58,3710.51,100
3005,10:24:57,3712.085,100
3006,10:24:17,3710.05,100
3007,10:24:05,3709.8,279
3008,10:23:57,3710.68,100
3009,10:23:26,3710.21,223
3010,10:22:32,3709.53,100
3011,10:22:30,3709.62,100
3012,10:21:54,3709.55,100
3013,10:21:42,3709.3,100
3014,10:21:38,3710.63,100
3015,10:21:31,3709.65,100
3016,10:21:18,3712.8725,400
3017,10:21:11,3712.8,100
3018,10:21:02,3713.99,157
3019,10:20:47,3711.82,100
3020,10:20:37,3710.4625,350
3021,10:20:30,3710.3,342
3022,10:20:27,3710.345,100
3023,10:20:18,3707.04,100
3024,10:20:18,3707.21,100
3025,10:20:09,3707.34,100
3026,10:20:03,3709.52,100
3027,10:19:56,3709.98,100
3028,10:19:56,3709.98,115
3029,10:19:52,3709.965,100
3030,10:19:29,3708.04,100
3031,10:19:14,3710.29,100
3032,10:19:04,3707.9401,100
3033,10:19:02,3708.57,100
3034,10:18:57,3707.22,100
3035,10:18:56,3707.24,100
3036,10:18:52,3708.39,100
3037,10:18:51,3709.195,100
3038,10:18:48,3709.83,100
3039,10:18:42,3708.09,100
3040,10:18:41,3708.6241,100
3041,10:18:37,3707.11,100
3042,10:18:37,3707.115,100
3043,10:18:36,3708.74,100
3044,10:18:35,3707.39,100
3045,10:18:32,3708.39,200
3046,10:18:29,3708.385,100
3047,10:18:08,3709.4,100
3048,10:18:08,3709.345,100
3049,10:18:08,3709.37,100
3050,10:18:02,3709.4758,200
3051,10:17:57,3711.4299,110
3052,10:17:39,3711.34,100
3053,10:17:37,3711.11,100
3054,10:17:31,3706.325,100
3055,10:17:21,3705.585,100
3056,10:17:20,3705.585,100
3057,10:17:19,3704.925,100
3058,10:17:18,3705.82,100
3059,10:17:15,3707.8,100
3060,10:17:15,3707.69,100
3061,10:17:15,3706.92,100
3062,10:17:08,3707.5402,100
3063,10:17:06,3707.76,233
3064,10:17:06,3707.035,100
3065,10:17:05,3707.29,100
3066,10:17:03,3707.2,100
3067,10:17:02,3706.34,200
3068,10:17:00,3707.25,100
3069,10:17:00,3706.86,500
3070,10:16:51,3704.54,100
3071,10:16:45,3706.055,100
3072,10:16:44,3706.065,170
3073,10:16:41,3706.045,100
3074,10:16:36,3705.995,100
3075,10:16:34,3706.5851,100
3076,10:16:34,3705.985,100
3077,10:16:29,3706.22,100
3078,10:16:28,3704.65,100
3079,10:16:28,3703.93,100
3080,10:16:28,3703.66,100
3081,10:16:28,3703.86,100
3082,10:16:28,3703.9,100
3083,10:16:28,3703.5,100
3084,10:16:22,3702.9927,200
3085,10:16:22,3703.63,100
3086,10:16:17,3702.81,100
3087,10:16:05,3703.8,100
3088,10:16:04,3703.11,100
3089,10:16:04,3703.9,100
3090,10:16:04,3703.78,100
3091,10:15:57,3703.3,100
3092,10:15:56,3704.7,200
3093,10:15:56,3705.22,100
3094,10:15:56,3705.43,200
3095,10:15:55,3705.625,100
3096,10:15:55,3705.2,100
3097,10:15:50,3706.0,400
3098,10:15:50,3706.975,100
3099,10:15:49,3708.0,100
3100,10:15:49,3708.0,100
3101,10:15:49,3708.0,100
3102,10:15:48,3707.44,100
3103,10:15:48,3708.0,100
3104,10:15:48,3707.97,100
3105,10:15:48,3708.0,100
3106,10:15:48,3708.0,100
3107,10:15:48,3708.0,100
3108,10:15:44,3708.0001,100
3109,10:15:43,3709.0,100
3110,10:15:42,3709.0,100
3111,10:15:42,3709.01,100
3112,10:15:42,3710.0,100
3113,10:15:42,3710.0,100
3114,10:15:35,3711.0,100
3115,10:15:35,3711.01,100
3116,10:15:35,3711.74,100
3117,10:15:32,3713.2118,100
3118,10:15:22,3714.8,100
3119,10:15:20,3714.2,100
3120,10:15:20,3714.495,100
3121,10:15:20,3715.0,300
3122,10:15:07,3716.3863,100
3123,10:14:48,3716.005,100
3124,10:14:46,3716.045,100
3125,10:14:41,3716.045,100
3126,10:14:40,3715.98,100
3127,10:14:40,3716.92,300
3128,10:14:36,3717.935,100
3129,10:14:32,3717.4084,185
3130,10:14:28,3717.59,100
3131,10:14:17,3718.29,100
3132,10:14:17,3718.28,100
3133,10:14:17,3718.33,100
3134,10:14:16,3719.465,100
3135,10:14:14,3718.985,100
3136,10:14:04,3717.99,100
3137,10:13:59,3717.01,100
3138,10:13:52,3717.9,100
3139,10:13:52,3717.915,1000
3140,10:13:52,3717.62,100
3141,10:13:51,3718.75,100
3142,10:13:49,3716.97,100
3143,10:13:49,3717.22,100
3144,10:13:49,3717.22,100
3145,10:13:39,3717.185,100
3146,10:13:26,3715.25,100
3147,10:13:26,3717.22,100
3148,10:13:24,3715.71,100
3149,10:13:14,3717.32,100
3150,10:13:13,3717.96,100
