,NLS Time (ET),NLS Price,NLS Share Volume
2266,09:30:02,3279.39,5
2267,09:30:02,3279.39,1
2268,09:30:02,3279.39,2
2269,09:30:02,3279.39,1
2270,09:30:02,3279.39,4
2271,09:30:02,3279.39,15
2272,09:30:02,3279.39,11
2273,09:30:02,3279.39,21
2274,09:30:02,3279.39,1
2275,09:30:02,3279.39,1
2276,09:30:02,3279.39,4
2277,09:30:02,3279.39,4
2278,09:30:02,3279.39,7
2279,09:30:02,3279.39,10
2280,09:30:02,3279.39,155
2281,09:30:02,3279.39,1
2282,09:30:02,3279.39,189
2283,09:30:02,3279.39,5
2284,09:30:02,3279.39,1
2285,09:30:02,3279.39,1
2286,09:30:02,3279.39,1
2287,09:30:02,3279.39,1
2288,09:30:02,3279.39,6
2289,09:30:02,3279.39,10
2290,09:30:02,3279.39,1
2291,09:30:02,3279.39,2
2292,09:30:02,3279.39,5
2293,09:30:02,3279.39,2
2294,09:30:02,3279.39,1
2295,09:30:02,3279.39,2
2296,09:30:02,3279.39,1
2297,09:30:02,3279.39,1
2298,09:30:02,3279.39,2
2299,09:30:02,3279.39,2
2300,09:30:02,3279.39,1
2301,09:30:02,3279.39,1
2302,09:30:02,3279.39,2
2303,09:30:02,3279.39,1
2304,09:30:02,3279.39,1
2305,09:30:02,3279.39,4
2306,09:30:02,3279.39,2
2307,09:30:02,3279.39,2
2308,09:30:02,3279.39,1
2309,09:30:02,3279.39,2
2310,09:30:02,3279.39,5
2311,09:30:02,3279.39,1
2312,09:30:02,3279.39,1
2313,09:30:02,3279.39,2
2314,09:30:02,3279.39,3
2315,09:30:02,3279.39,1
2316,09:30:02,3279.39,3
2317,09:30:02,3279.39,1
2318,09:30:02,3279.39,1
2319,09:30:02,3279.39,4
2320,09:30:02,3279.39,1
2321,09:30:02,3279.39,1
2322,09:30:02,3279.39,1
2323,09:30:02,3279.39,1
2324,09:30:02,3279.39,5
2325,09:30:02,3279.39,5
2326,09:30:02,3279.39,1
2327,09:30:02,3279.39,3
2328,09:30:02,3279.39,1
2329,09:30:02,3279.39,5
2330,09:30:02,3279.39,2
2331,09:30:02,3279.39,1
2332,09:30:02,3279.39,10
2333,09:30:02,3279.39,1
2334,09:30:02,3279.39,2
2335,09:30:02,3279.39,2
2336,09:30:02,3279.39,1
2337,09:30:02,3279.39,4
2338,09:30:02,3279.39,3
2339,09:30:02,3279.39,5
2340,09:30:02,3279.39,1
2341,09:30:02,3279.39,9
2342,09:30:02,3279.39,1
2343,09:30:02,3279.39,1
2344,09:30:02,3279.39,6
2345,09:30:02,3279.39,1
2346,09:30:02,3279.39,2
2347,09:30:02,3279.39,4
2348,09:30:02,3279.39,1
2349,09:30:02,3279.39,1
2350,09:30:02,3279.39,2
2351,09:30:02,3279.39,30
2352,09:30:02,3279.39,1
2353,09:30:02,3279.39,1
2354,09:30:02,3279.39,3
2355,09:30:02,3279.39,2
2356,09:30:02,3279.39,1
2357,09:30:02,3279.39,10
2358,09:30:02,3279.39,3
2359,09:30:02,3279.39,5
2360,09:30:02,3279.39,2
2361,09:30:02,3279.39,1
2362,09:30:02,3279.39,3
2363,09:30:02,3279.39,4
2364,09:30:02,3279.39,3
2365,09:30:02,3279.39,1
2366,09:30:02,3279.39,1
2367,09:30:02,3279.39,1
2368,09:30:02,3279.39,1
2369,09:30:02,3279.39,69
2370,09:30:02,3279.39,1
2371,09:30:02,3279.39,3
2372,09:30:02,3279.39,68
2373,09:30:02,3279.39,200
2374,09:30:02,3279.39,1
2375,09:30:02,3279.39,9
2376,09:30:02,3279.39,1
2377,09:30:02,3279.39,10
2378,09:30:02,3279.39,1
2379,09:30:02,3279.39,1
2380,09:30:02,3279.39,5
2381,09:30:02,3279.39,1
2382,09:30:02,3279.39,5
2383,09:30:02,3279.39,5
2384,09:30:02,3279.39,1
2385,09:30:02,3279.39,1
2386,09:30:02,3279.39,5
2387,09:30:02,3279.39,10
2388,09:30:02,3279.39,1
2389,09:30:02,3279.39,1
2390,09:30:02,3279.39,5
2391,09:30:02,3279.39,3
2392,09:30:02,3279.39,5
2393,09:30:02,3279.39,2
2394,09:30:02,3279.39,1
2395,09:30:02,3279.39,1
2396,09:30:02,3279.39,2
2397,09:30:02,3279.39,4
2398,09:30:02,3279.39,40
2399,09:30:02,3279.39,3
2400,09:30:02,3279.39,3
2401,09:30:02,3279.39,9
2402,09:30:02,3279.39,44
2403,09:30:02,3279.39,3
2404,09:30:02,3279.39,1
2405,09:30:02,3279.39,1
2406,09:30:02,3279.39,6
2407,09:30:02,3279.39,40
2408,09:30:02,3279.39,2
2409,09:30:02,3279.39,35
2410,09:30:02,3279.39,1
2411,09:30:02,3279.39,1
2412,09:30:02,3279.39,6
2413,09:30:02,3279.39,1
2414,09:30:02,3279.39,1
2415,09:30:02,3279.39,1
2416,09:30:02,3279.39,11
2417,09:30:02,3279.39,1
2418,09:30:02,3279.39,1
2419,09:30:02,3279.39,1
2420,09:30:02,3279.39,1
2421,09:30:02,3279.39,2
2422,09:30:02,3279.39,33
2423,09:30:02,3279.39,2
2424,09:30:02,3279.39,1
2425,09:30:02,3279.39,4
2426,09:30:02,3279.39,1
2427,09:30:02,3279.39,1
2428,09:30:02,3279.39,1
2429,09:30:02,3279.39,1
2430,09:30:02,3279.39,1
2431,09:30:02,3279.39,3
2432,09:30:02,3279.39,3
2433,09:30:02,3279.39,10
2434,09:30:02,3279.39,3
2435,09:30:02,3279.39,10
2436,09:30:02,3279.39,1
2437,09:30:02,3279.39,1
2438,09:30:02,3279.39,60
2439,09:30:02,3279.39,2
2440,09:30:02,3279.39,5
2441,09:30:02,3279.39,1
2442,09:30:02,3279.39,1
2443,09:30:02,3279.39,1
2444,09:30:02,3279.39,3
2445,09:30:02,3279.39,68
2446,09:30:02,3279.39,1
2447,09:30:02,3279.39,5
2448,09:30:02,3279.39,5
2449,09:30:02,3279.39,69
2450,09:30:02,3279.39,1
2451,09:30:02,3279.39,1
2452,09:30:02,3279.39,200
2453,09:30:02,3279.39,34
2454,09:30:02,3279.39,34
2455,09:30:02,3279.39,2
2456,09:30:02,3279.39,3
2457,09:30:02,3279.39,1
2458,09:30:02,3279.39,3
2459,09:30:02,3279.39,1
2460,09:30:02,3279.39,31
2461,09:30:02,3279.39,3
2462,09:30:02,3279.39,1
2463,09:30:02,3279.39,4
2464,09:30:02,3279.39,1
2465,09:30:02,3279.39,5
2466,09:30:02,3279.39,1
2467,09:30:02,3279.39,1
2468,09:30:02,3279.39,5
2469,09:30:02,3279.39,5
2470,09:30:02,3279.39,1
2471,09:30:02,3279.39,2
2472,09:30:02,3279.39,5
2473,09:30:02,3279.39,2
2474,09:30:02,3279.39,1
2475,09:30:02,3279.39,1
2476,09:30:02,3279.39,1
2477,09:30:02,3279.39,3
2478,09:30:02,3279.39,1
2479,09:30:02,3279.39,1
2480,09:30:02,3279.39,2
2481,09:30:02,3279.39,1
2482,09:30:02,3279.39,4
2483,09:30:02,3279.39,1
2484,09:30:02,3279.39,1
2485,09:30:02,3279.39,4
2486,09:30:02,3279.39,1
2487,09:30:02,3279.39,1
2488,09:30:02,3279.39,25
2489,09:30:02,3279.39,1
2490,09:30:02,3279.39,1
2491,09:30:02,3279.39,6
2492,09:30:02,3279.39,3
2493,09:30:02,3279.39,1
2494,09:30:02,3279.39,5
2495,09:30:02,3279.39,1
2496,09:30:02,3279.39,1
2497,09:30:02,3279.39,1
2498,09:30:02,3279.39,2
2499,09:30:02,3279.39,1
2500,09:30:02,3279.39,5
2501,09:30:02,3279.39,6
2502,09:30:02,3279.39,22
2503,09:30:02,3279.39,1
2504,09:30:02,3279.39,1
2505,09:30:02,3279.39,1
2506,09:30:02,3279.39,100
2507,09:30:02,3279.39,1
2508,09:30:02,3279.39,15
2509,09:30:02,3279.39,34
2510,09:30:02,3279.39,1
2511,09:30:02,3279.39,50
2512,09:30:02,3279.39,34
2513,09:30:02,3279.39,4
2514,09:30:02,3279.39,34
2515,09:30:02,3279.39,30
2516,09:30:02,3279.39,3
2517,09:30:02,3279.39,1
2518,09:30:02,3279.39,34
2519,09:30:02,3279.39,2
2520,09:30:02,3279.39,35
2521,09:30:02,3279.39,34
2522,09:30:02,3279.39,1000
2523,09:30:02,3279.39,15
2524,09:30:02,3279.39,2
2525,09:30:02,3279.39,1
2526,09:30:02,3279.39,2
2527,09:30:02,3279.39,5
2528,09:30:02,3279.39,15
2529,09:30:02,3279.39,34
2530,09:30:02,3279.39,2
2531,09:30:02,3279.39,3
2532,09:30:02,3279.39,34
2533,09:30:02,3279.39,1
2534,09:30:02,3279.39,1
2535,09:30:02,3279.39,1
2536,09:30:02,3279.39,2
2537,09:30:02,3279.39,10
2538,09:30:02,3279.39,1
2539,09:30:02,3279.39,40
2540,09:30:02,3279.39,1
2541,09:30:02,3279.39,2
2542,09:30:02,3279.39,1
2543,09:30:02,3279.39,3
2544,09:30:02,3279.39,1
2545,09:30:02,3279.39,2
2546,09:30:02,3279.39,2
2547,09:30:02,3279.39,1
2548,09:30:02,3279.39,1
2549,09:30:02,3279.39,3
2550,09:30:02,3279.39,1
2551,09:30:02,3279.39,1
2552,09:30:02,3279.39,3
2553,09:30:02,3279.39,1
2554,09:30:02,3279.39,1
2555,09:30:02,3279.39,2
2556,09:30:02,3279.39,1
2557,09:30:02,3279.39,1
2558,09:30:02,3279.39,1
2559,09:30:02,3279.39,1
2560,09:30:02,3279.39,1
2561,09:30:02,3279.39,1
2562,09:30:02,3279.39,40
2563,09:30:02,3279.39,1
2564,09:30:02,3279.39,17
2565,09:30:02,3279.39,1
2566,09:30:02,3279.39,1
2567,09:30:02,3279.39,2
2568,09:30:02,3279.39,1
2569,09:30:02,3279.39,1
2570,09:30:02,3279.39,1
2571,09:30:02,3279.39,1
2572,09:30:02,3279.39,1
2573,09:30:02,3279.39,1
2574,09:30:02,3279.39,1
2575,09:30:02,3279.39,1
2576,09:30:02,3279.39,1
2577,09:30:02,3279.39,1
2578,09:30:02,3279.39,1
2579,09:30:02,3279.39,1
2580,09:30:02,3279.39,1
2581,09:30:02,3279.39,5
2582,09:30:02,3279.39,1
2583,09:30:02,3279.39,4
2584,09:30:02,3279.39,1
2585,09:30:02,3279.39,1
2586,09:30:02,3279.39,1
2587,09:30:02,3279.39,1
2588,09:30:02,3279.39,1
2589,09:30:02,3279.39,1
2590,09:30:02,3279.39,5
2591,09:30:02,3279.39,45
2592,09:30:02,3279.39,18
2593,09:30:02,3279.39,1
2594,09:30:02,3279.39,5
2595,09:30:02,3279.39,18
2596,09:30:02,3279.39,1
2597,09:30:02,3279.39,3
2598,09:30:02,3279.39,5
2599,09:30:02,3279.39,2
2600,09:30:02,3279.39,1
2601,09:30:02,3279.39,1
2602,09:30:02,3279.39,4
2603,09:30:02,3279.39,4
2604,09:30:02,3279.39,1
2605,09:30:02,3279.39,1
2606,09:30:02,3279.39,5
2607,09:30:02,3279.39,3
2608,09:30:02,3279.39,7
2609,09:30:02,3279.39,5
2610,09:30:02,3279.39,1
2611,09:30:02,3279.39,2
2612,09:30:02,3279.39,18
2613,09:30:02,3279.39,1
2614,09:30:02,3279.39,2
2615,09:30:02,3279.39,4
2616,09:30:02,3279.39,4
2617,09:30:02,3279.39,3
2618,09:30:02,3279.39,1
2619,09:30:02,3279.39,2
2620,09:30:02,3279.39,1
2621,09:30:02,3279.39,1
2622,09:30:02,3279.39,1
2623,09:30:02,3279.39,1
2624,09:30:02,3279.39,1
2625,09:30:02,3279.39,10
2626,09:30:02,3279.39,1
2627,09:30:02,3279.39,25
2628,09:30:02,3279.39,1
2629,09:30:02,3279.39,1
2630,09:30:02,3279.39,7
2631,09:30:02,3279.39,1
2632,09:30:02,3279.39,2
2633,09:30:02,3279.39,1
2634,09:30:02,3279.39,1
2635,09:30:02,3279.39,1
2636,09:30:02,3279.39,30
2637,09:30:02,3279.39,30
2638,09:30:02,3279.39,30
2639,09:30:02,3279.39,30
2640,09:30:02,3279.39,3
2641,09:30:02,3279.39,31
2642,09:30:02,3279.39,31
2643,09:30:02,3279.39,31
2644,09:30:02,3279.39,1
2645,09:30:02,3279.39,31
2646,09:30:02,3279.39,27
2647,09:30:02,3279.39,1
2648,09:30:02,3279.39,100
2649,09:30:02,3279.39,1
2650,09:30:02,3279.39,2
2651,09:30:02,3279.39,1
2652,09:30:02,3279.39,2
2653,09:30:02,3279.39,1
2654,09:30:02,3279.39,5
2655,09:30:02,3279.39,3
2656,09:30:02,3279.39,1
2657,09:30:02,3279.39,2
2658,09:30:02,3279.39,20
2659,09:30:02,3279.39,4
2660,09:30:02,3279.39,10
2661,09:30:02,3279.39,1
2662,09:30:02,3279.39,6
2663,09:30:02,3279.39,1
2664,09:30:02,3279.39,1
2665,09:30:02,3279.39,10
2666,09:30:02,3279.39,1
2667,09:30:02,3279.39,2
2668,09:30:02,3279.39,1
2669,09:30:02,3279.39,2
2670,09:30:02,3279.39,100
2671,09:30:02,3279.39,2
2672,09:30:02,3279.39,1
2673,09:30:02,3279.39,1
2674,09:30:02,3279.39,3
2675,09:30:02,3279.39,2
2676,09:30:02,3279.39,10
2677,09:30:02,3279.39,6
2678,09:30:02,3279.39,2
2679,09:30:02,3279.39,5
2680,09:30:02,3279.39,15
2681,09:30:02,3279.39,1
2682,09:30:01,3276.48,128
2683,09:30:01,3276.685,100
2684,10:29:56,3210.62,500
2685,10:29:55,3210.4,400
2686,10:29:42,3209.845,100
2687,10:29:41,3210.12,100
2688,10:29:37,3211.28,182
2689,10:29:37,3210.6584,200
2690,10:29:33,3210.475,100
2691,10:29:33,3210.255,100
2692,10:29:33,3210.61,100
2693,10:29:26,3209.05,100
2694,10:29:25,3208.78,200
2695,10:29:23,3209.47,100
2696,10:29:21,3209.31,395
2697,10:29:20,3209.89,100
2698,10:29:18,3209.9,100
2699,10:29:16,3209.555,100
2700,10:29:11,3209.89,100
2701,10:29:09,3209.88,100
2702,10:29:08,3209.38,200
2703,10:29:05,3208.61,100
2704,10:29:04,3208.795,200
2705,10:29:02,3208.945,100
2706,10:28:59,3208.98,100
2707,10:28:56,3208.93,500
2708,10:28:52,3208.705,100
2709,10:28:48,3209.41,100
2710,10:28:47,3209.4,106
2711,10:28:44,3209.0,200
2712,10:28:34,3208.44,100
2713,10:28:31,3208.01,104
2714,10:28:22,3209.61,100
2715,10:28:22,3208.88,400
2716,10:28:21,3208.366,100
2717,10:28:21,3208.37,100
2718,10:28:21,3208.09,100
2719,10:28:14,3207.27,100
2720,10:28:14,3207.26,100
2721,10:28:14,3206.84,100
2722,10:28:13,3207.193,400
2723,10:28:00,3205.97,100
2724,10:27:59,3205.9307,500
2725,10:27:58,3205.565,100
2726,10:27:58,3206.02,100
2727,10:27:50,3205.84,112
2728,10:27:50,3205.94,300
2729,10:27:43,3206.68,100
2730,10:27:43,3206.68,100
2731,10:27:40,3205.605,219
2732,10:27:36,3205.63,150
2733,10:27:35,3206.17,100
2734,10:27:29,3205.6,236
2735,10:27:27,3206.239,500
2736,10:27:25,3206.0011,300
2737,10:27:17,3205.41,100
2738,10:27:12,3205.813,200
2739,10:27:12,3206.03,177
2740,10:27:10,3204.94,100
2741,10:27:09,3205.585,200
2742,10:26:57,3205.135,100
2743,10:26:56,3205.74,100
2744,10:26:50,3204.595,150
2745,10:26:36,3205.83,100
2746,10:26:34,3206.45,100
2747,10:26:31,3206.87,100
2748,10:26:29,3207.77,100
2749,10:26:18,3207.2205,150
2750,10:26:16,3207.305,400
2751,10:26:16,3207.15,100
2752,10:26:14,3207.36,100
2753,10:26:07,3204.7679,100
2754,10:26:07,3204.982,150
2755,10:26:04,3205.17,100
2756,10:26:01,3204.6362,500
2757,10:25:19,3206.3716,107
2758,10:25:16,3206.02,100
2759,10:25:16,3206.5,100
2760,10:25:16,3206.9084,170
2761,10:25:16,3206.46,100
2762,10:25:13,3205.76,100
2763,10:25:12,3205.17,100
2764,10:25:12,3205.22,100
2765,10:24:57,3204.84,500
2766,10:24:55,3205.245,100
2767,10:24:54,3204.7077,100
2768,10:24:51,3205.44,100
2769,10:24:36,3205.42,100
2770,10:24:36,3205.63,100
2771,10:24:36,3205.3849,300
2772,10:24:22,3206.9278,1000
2773,10:24:22,3205.89,100
2774,10:24:21,3206.48,100
2775,10:24:16,3206.1432,100
2776,10:24:15,3206.49,100
2777,10:24:09,3206.56,100
2778,10:24:09,3206.27,500
2779,10:24:09,3206.46,100
2780,10:24:09,3206.46,100
2781,10:24:09,3206.46,100
2782,10:24:03,3206.46,100
2783,10:23:54,3206.377,500
2784,10:23:54,3206.55,100
2785,10:23:49,3206.02,100
2786,10:23:48,3205.87,127
2787,10:23:48,3205.868,480
2788,10:23:42,3206.96,100
2789,10:23:38,3206.9899,100
2790,10:23:32,3206.05,100
2791,10:23:31,3205.935,100
2792,10:23:30,3205.8775,100
2793,10:23:25,3206.06,105
2794,10:23:22,3205.02,100
2795,10:23:22,3205.18,100
2796,10:23:22,3204.99,100
2797,10:23:20,3204.26,100
2798,10:23:20,3204.79,100
2799,10:23:13,3204.122,500
2800,10:23:11,3205.0,120
2801,10:23:11,3204.91,100
2802,10:23:11,3204.94,100
2803,10:23:02,3204.93,100
2804,10:23:01,3204.133,500
2805,10:23:00,3204.0,147
2806,10:23:00,3204.0,191
2807,10:22:59,3204.8789,100
2808,10:22:52,3205.4,100
2809,10:22:52,3205.03,100
2810,10:22:52,3205.53,100
2811,10:22:50,3205.81,100
2812,10:22:50,3206.15,399
2813,10:22:50,3206.15,101
2814,10:22:43,3205.1,100
2815,10:22:42,3204.76,100
2816,10:22:30,3203.55,100
2817,10:22:30,3203.19,100
2818,10:22:24,3202.55,300
2819,10:22:24,3203.39,100
2820,10:22:22,3202.7,100
2821,10:22:18,3201.7685,250
2822,10:22:10,3202.38,100
2823,10:22:09,3203.64,100
2824,10:22:08,3203.08,100
2825,10:22:03,3203.58,100
2826,10:21:57,3203.84,500
2827,10:21:47,3204.505,100
2828,10:21:46,3204.05,500
2829,10:21:44,3205.36,100
2830,10:21:44,3204.76,100
2831,10:21:43,3204.32,100
2832,10:21:41,3204.8,198
2833,10:21:32,3205.02,100
2834,10:21:24,3204.315,300
2835,10:21:23,3204.315,500
2836,10:21:11,3204.03,100
2837,10:21:08,3204.0,100
2838,10:21:02,3204.2,100
2839,10:21:00,3204.97,118
2840,10:21:00,3204.03,100
2841,10:21:00,3204.21,100
2842,10:21:00,3204.26,100
2843,10:21:00,3204.31,100
2844,10:20:57,3203.77,100
2845,10:20:48,3204.1239,100
2846,10:20:45,3203.25,100
2847,10:20:32,3202.3,100
2848,10:20:29,3202.62,100
2849,10:20:26,3202.6301,800
2850,10:20:24,3203.22,100
2851,10:20:24,3203.22,100
2852,10:20:24,3203.77,100
2853,10:20:24,3203.78,100
2854,10:20:23,3202.26,100
2855,10:20:21,3201.2,100
2856,10:20:21,3201.1512,200
2857,10:20:17,3201.4,100
2858,10:20:09,3202.387,500
2859,10:20:09,3202.65,100
2860,10:20:06,3201.74,101
2861,10:20:06,3202.49,100
2862,10:20:05,3202.03,100
2863,10:20:04,3201.4601,200
2864,10:20:04,3201.99,100
2865,10:20:03,3201.8,100
2866,10:20:03,3201.8,100
2867,10:20:03,3201.8,100
2868,10:20:02,3201.02,100
2869,10:20:01,3201.42,100
2870,10:20:01,3201.81,100
2871,10:19:57,3201.4362,136
2872,10:19:57,3201.2952,364
2873,10:19:49,3200.69,162
2874,10:19:48,3201.1,100
2875,10:19:45,3201.625,500
2876,10:19:44,3201.95,100
2877,10:19:44,3201.89,100
2878,10:19:44,3201.905,100
2879,10:19:34,3201.95,100
2880,10:19:30,3201.8917,300
2881,10:19:26,3202.17,100
2882,10:19:24,3202.3623,250
2883,10:19:23,3202.91,100
2884,10:19:19,3203.24,100
2885,10:19:18,3203.25,100
2886,10:19:12,3202.24,100
2887,10:19:11,3202.0,100
2888,10:19:08,3202.3239,200
2889,10:19:05,3202.23,100
2890,10:19:05,3203.28,100
2891,10:19:04,3203.625,390
2892,10:19:00,3203.4047,110
2893,10:18:59,3204.01,100
2894,10:18:58,3204.04,100
2895,10:18:57,3204.4979,500
2896,10:18:52,3205.55,100
2897,10:18:50,3205.275,750
2898,10:18:49,3205.6934,500
2899,10:18:45,3205.82,100
2900,10:18:45,3205.35,100
2901,10:18:42,3205.538,120
2902,10:18:39,3204.78,100
2903,10:18:35,3205.692,500
2904,10:18:35,3206.2,545
2905,10:18:33,3205.4,100
2906,10:18:31,3206.03,100
2907,10:18:20,3207.18,100
2908,10:18:10,3207.5788,100
2909,10:18:04,3208.165,100
2910,10:17:54,3208.39,500
2911,10:17:48,3209.91,100
2912,10:17:45,3209.6,100
2913,10:17:43,3210.3654,200
2914,10:17:39,3210.39,100
2915,10:17:39,3210.85,200
2916,10:17:39,3210.76,100
2917,10:17:38,3210.398,500
2918,10:17:37,3210.76,150
2919,10:17:37,3209.91,100
2920,10:17:36,3209.3993,194
2921,10:17:31,3210.23,150
2922,10:17:30,3210.1855,100
2923,10:17:29,3209.13,100
2924,10:17:22,3208.38,100
2925,10:17:08,3208.97,500
2926,10:17:08,3209.0205,100
2927,10:17:06,3209.035,100
2928,10:17:03,3208.775,500
2929,10:17:00,3209.07,100
2930,10:16:58,3209.26,100
2931,10:16:52,3208.2592,100
2932,10:16:44,3208.05,100
2933,10:16:42,3208.83,100
2934,10:16:42,3208.085,100
2935,10:16:42,3207.6164,250
2936,10:16:39,3207.43,100
2937,10:16:29,3206.735,100
2938,10:16:24,3206.68,500
2939,10:16:21,3207.09,100
2940,10:16:21,3207.57,100
2941,10:16:18,3207.48,100
2942,10:16:17,3206.74,100
2943,10:16:15,3207.5254,364
2944,10:16:15,3207.5254,136
2945,10:16:11,3206.59,100
2946,10:16:10,3206.705,100
2947,10:16:06,3206.5199,311
2948,10:15:58,3206.24,100
2949,10:15:55,3206.01,100
2950,10:15:53,3207.82,100
2951,10:15:49,3207.23,100
2952,10:15:44,3206.485,100
2953,10:15:44,3207.13,100
2954,10:15:40,3205.93,100
2955,10:15:39,3206.33,100
2956,10:15:38,3206.46,100
2957,10:15:38,3206.07,100
2958,10:15:29,3206.0,157
2959,10:15:29,3206.184,100
2960,10:15:28,3206.1,100
2961,10:15:28,3206.18,100
2962,10:15:28,3206.18,100
2963,10:15:27,3207.0,500
2964,10:15:24,3208.264,1000
2965,10:15:16,3208.495,100
2966,10:15:16,3208.495,100
2967,10:15:12,3207.88,200
2968,10:15:12,3208.29,145
2969,10:15:10,3208.75,500
2970,10:15:10,3209.06,100
2971,10:15:10,3208.75,100
2972,10:15:07,3208.455,100
2973,10:15:06,3208.02,200
2974,10:15:06,3208.02,100
2975,10:15:03,3208.815,100
2976,10:15:01,3208.77,100
2977,10:14:54,3209.453,364
2978,10:14:54,3209.453,111
2979,10:14:52,3209.14,100
2980,10:14:38,3211.32,100
2981,10:14:30,3210.64,100
2982,10:14:25,3210.86,100
2983,10:14:17,3210.073,500
2984,10:14:00,3209.7492,200
2985,10:13:57,3212.135,100
2986,10:13:56,3212.725,252
2987,10:13:55,3211.05,100
2988,10:13:45,3210.07,100
2989,10:13:42,3210.43,100
2990,10:13:36,3211.12,100
2991,10:13:36,3210.96,100
2992,10:13:21,3210.71,100
2993,10:13:21,3210.73,100
2994,10:13:16,3209.733,120
2995,10:13:16,3209.733,146
2996,10:13:16,3209.733,234
2997,10:13:09,3210.7,100
2998,10:13:08,3210.6,100
2999,10:13:08,3209.78,100
3000,10:13:08,3209.905,100
3001,10:13:08,3210.98,200
3002,10:13:07,3209.5198,200
3003,10:13:07,3209.85,100
3004,10:13:07,3210.8,100
3005,10:13:05,3210.79,100
3006,10:12:56,3212.08,100
3007,10:12:52,3210.7,100
3008,10:12:46,3212.1599,150
3009,10:12:43,3211.285,100
3010,10:12:41,3211.14,100
3011,10:12:41,3211.36,100
3012,10:12:35,3209.5001,100
3013,10:12:30,3210.34,553
3014,10:12:26,3210.58,100
3015,10:12:23,3209.99,100
3016,10:12:23,3210.62,100
3017,10:12:23,3209.78,100
3018,10:12:22,3209.81,100
3019,10:12:17,3209.81,100
3020,10:12:15,3209.02,100
3021,10:12:15,3209.942,100
3022,10:12:15,3209.96,100
3023,10:12:14,3210.11,100
3024,10:12:12,3209.707,500
3025,10:12:05,3209.8749,100
3026,10:12:05,3209.43,100
3027,10:12:05,3209.43,137
3028,10:12:03,3209.249,200
3029,10:12:02,3209.52,100
3030,10:12:00,3209.33,100
3031,10:11:59,3209.33,100
3032,10:11:58,3209.33,120
3033,10:11:58,3209.33,100
3034,10:11:58,3209.765,100
3035,10:11:57,3209.67,100
3036,10:11:52,3209.81,400
3037,10:11:52,3209.645,100
3038,10:11:52,3210.15,100
3039,10:11:40,3209.29,100
3040,10:11:36,3209.515,200
3041,10:11:33,3210.9,100
3042,10:11:33,3210.9,241
3043,10:11:26,3210.45,100
3044,10:11:22,3209.41,100
3045,10:11:22,3210.0,100
3046,10:11:22,3210.0,100
3047,10:11:22,3210.1,100
3048,10:11:17,3211.5,100
3049,10:11:17,3211.56,100
3050,10:11:16,3211.74,500
3051,10:11:16,3211.36,100
3052,10:11:16,3211.5,218
3053,10:11:15,3211.745,100
3054,10:11:11,3212.36,100
3055,10:11:10,3212.73,102
3056,10:11:08,3212.13,100
3057,10:11:06,3212.057,364
3058,10:11:05,3211.53,100
3059,10:11:01,3212.0,500
3060,10:11:00,3212.0,120
3061,10:10:55,3212.67,100
3062,10:10:51,3211.857,500
3063,10:10:41,3211.56,100
3064,10:10:41,3211.56,100
3065,10:10:39,3211.03,1000
3066,10:10:35,3212.0,100
3067,10:10:32,3212.005,300
3068,10:10:32,3211.6091,263
3069,10:10:30,3212.25,100
3070,10:10:22,3213.19,100
3071,10:10:22,3213.24,100
3072,10:10:19,3213.44,150
3073,10:10:19,3213.44,187
3074,10:10:14,3213.95,100
3075,10:10:13,3213.27,500
3076,10:10:13,3213.96,300
3077,10:10:12,3213.71,100
3078,10:10:10,3214.0,100
3079,10:10:08,3214.375,100
3080,10:10:04,3214.8,100
3081,10:09:51,3215.06,100
3082,10:09:49,3214.823,500
3083,10:09:44,3215.95,1000
3084,10:09:44,3216.43,150
3085,10:09:44,3216.27,100
3086,10:09:31,3215.87,100
3087,10:09:31,3216.375,467
3088,10:09:30,3216.4416,100
3089,10:09:29,3215.8582,100
3090,10:09:25,3214.79,100
3091,10:09:18,3215.385,138
3092,10:09:13,3214.69,150
3093,10:09:07,3214.32,500
3094,10:09:03,3214.38,532
3095,10:08:58,3215.06,100
3096,10:08:57,3214.05,120
3097,10:08:57,3214.05,200
3098,10:08:57,3214.525,100
3099,10:08:55,3214.93,100
3100,10:08:51,3215.0,100
3101,10:08:51,3215.0,521
3102,10:08:51,3215.0,118
3103,10:08:51,3214.88,100
3104,10:08:51,3214.81,100
3105,10:08:51,3215.0,100
3106,10:08:49,3215.545,120
3107,10:08:49,3215.43,100
3108,10:08:41,3214.645,100
3109,10:08:34,3214.64,180
3110,10:08:34,3214.655,100
3111,10:08:33,3214.2384,100
3112,10:08:31,3213.93,100
3113,10:08:31,3213.78,100
3114,10:08:31,3213.77,100
3115,10:08:31,3213.77,100
3116,10:08:31,3213.77,100
3117,10:08:31,3213.77,100
3118,10:08:31,3213.26,100
3119,10:08:30,3213.09,100
3120,10:08:25,3212.9378,200
3121,10:08:21,3212.235,200
3122,10:08:21,3212.42,500
3123,10:08:17,3213.755,500
3124,10:08:16,3213.73,100
3125,10:08:11,3213.63,100
3126,10:08:10,3213.44,200
3127,10:08:09,3212.8429,100
3128,10:08:05,3214.38,432
3129,10:08:04,3213.78,107
3130,10:07:40,3215.0,100
3131,10:07:40,3215.0,100
3132,10:07:38,3215.7162,100
3133,10:07:37,3215.998,500
3134,10:07:23,3216.2,277
3135,10:07:23,3216.2,100
