,NLS Time (ET),NLS Price,NLS Share Volume
5649,09:30:40,3344.5,100
5650,09:30:26,3343.94,100
5651,09:30:26,3343.98,100
5652,09:30:26,3343.98,100
5653,09:30:26,3343.99,100
5654,09:30:26,3344.03,294
5655,09:30:26,3344.03,100
5656,09:30:24,3343.61,100
5657,09:30:24,3343.55,100
5658,09:30:23,3343.28,120
5659,09:30:22,3343.62,100
5660,09:30:21,3343.04,100
5661,09:30:21,3343.04,100
5662,09:30:21,3343.865,200
5663,09:30:21,3343.865,100
5664,09:30:21,3343.02,100
5665,09:30:21,3344.27,100
5666,09:30:21,3343.56,100
5667,09:30:21,3343.74,100
5668,09:30:20,3344.275,100
5669,09:30:20,3344.275,100
5670,09:30:20,3343.756,100
5671,09:30:20,3343.69,100
5672,09:30:19,3344.445,100
5673,09:30:19,3344.445,100
5674,09:30:19,3344.54,100
5675,09:30:19,3343.84,100
5676,09:30:19,3344.515,200
5677,09:30:19,3343.89,100
5678,09:30:19,3344.555,172
5679,09:30:19,3343.89,100
5680,09:30:19,3344.395,100
5681,09:30:19,3344.395,100
5682,09:30:13,3344.5525,100
5683,09:30:12,3344.5625,100
5684,09:30:12,3344.5625,100
5685,09:30:12,3344.585,100
5686,09:30:12,3344.585,100
5687,09:30:10,3344.6125,100
5688,09:30:10,3344.455,100
5689,09:30:07,3344.47,100
5690,09:30:07,3344.7,101
5691,09:30:07,3344.9,100
5692,09:30:07,3344.9,101
5693,09:30:07,3344.9,100
5694,09:30:07,3345.475,100
5695,09:30:05,3345.25,100
5696,09:30:05,3345.04,100
5697,09:30:04,3345.0,100
5698,09:30:03,3345.64,100
5699,09:30:03,3346.38,100
5700,09:30:03,3344.91,100
5701,09:30:02,3345.01,5
5702,09:30:02,3345.01,2
5703,09:30:02,3345.01,3
5704,09:30:02,3345.01,1
5705,09:30:02,3345.01,3
5706,09:30:02,3345.01,1
5707,09:30:02,3345.01,1
5708,09:30:02,3345.01,2
5709,09:30:02,3345.01,10
5710,09:30:02,3345.01,10
5711,09:30:02,3345.01,2
5712,09:30:02,3345.01,5
5713,09:30:02,3345.01,5
5714,09:30:02,3345.01,3
5715,09:30:02,3345.01,1
5716,09:30:02,3345.01,10
5717,09:30:02,3345.01,1
5718,09:30:02,3345.01,1
5719,09:30:02,3345.01,1
5720,09:30:02,3345.01,1
5721,09:30:02,3345.01,4
5722,09:30:02,3345.01,1
5723,09:30:02,3345.01,1
5724,09:30:02,3345.01,2
5725,09:30:02,3345.01,4
5726,09:30:02,3345.01,8
5727,09:30:02,3345.01,1
5728,09:30:02,3345.01,1
5729,09:30:02,3345.01,2
5730,09:30:02,3345.01,2
5731,09:30:02,3345.01,1
5732,09:30:02,3345.01,1
5733,09:30:02,3345.01,1
5734,09:30:02,3345.01,1
5735,09:30:02,3345.01,1
5736,09:30:02,3345.01,1
5737,09:30:02,3345.01,1
5738,09:30:02,3345.01,2
5739,09:30:02,3345.01,1
5740,09:30:02,3345.01,1
5741,09:30:02,3345.01,1
5742,09:30:02,3345.01,1
5743,09:30:02,3345.01,1
5744,09:30:02,3345.01,1
5745,09:30:02,3345.01,1
5746,09:30:02,3345.01,1
5747,09:30:02,3345.01,1
5748,09:30:02,3345.01,1
5749,09:30:02,3345.01,1
5750,09:30:02,3345.01,1
5751,09:30:02,3345.01,1
5752,09:30:02,3345.01,1
5753,09:30:02,3345.01,1
5754,09:30:02,3345.01,1
5755,09:30:02,3345.01,1
5756,09:30:02,3345.01,1
5757,09:30:02,3345.01,2
5758,09:30:02,3345.01,1
5759,09:30:02,3345.01,1
5760,09:30:02,3345.01,59
5761,09:30:02,3345.01,15
5762,09:30:02,3345.01,1
5763,09:30:02,3345.01,3
5764,09:30:02,3345.01,1
5765,09:30:02,3345.01,1
5766,09:30:02,3345.01,1
5767,09:30:02,3345.01,1
5768,09:30:02,3345.01,9
5769,09:30:02,3345.01,14
5770,09:30:02,3345.01,3
5771,09:30:02,3345.01,1
5772,09:30:02,3345.01,6
5773,09:30:02,3345.01,2
5774,09:30:02,3345.01,1
5775,09:30:02,3345.01,5
5776,09:30:02,3345.01,1
5777,09:30:02,3345.01,1
5778,09:30:02,3345.01,2
5779,09:30:02,3345.01,1
5780,09:30:02,3345.01,1
5781,09:30:02,3345.01,2
5782,09:30:02,3345.01,4
5783,09:30:02,3345.01,5
5784,09:30:02,3345.01,20
5785,09:30:02,3345.01,5
5786,09:30:02,3345.01,7
5787,09:30:02,3345.01,4
5788,09:30:02,3345.01,3
5789,09:30:02,3345.01,10
5790,09:30:02,3345.01,1
5791,09:30:02,3345.01,10
5792,09:30:02,3345.01,8
5793,09:30:02,3345.01,5
5794,09:30:02,3345.01,9
5795,09:30:02,3345.01,1
5796,09:30:02,3345.01,50
5797,09:30:02,3345.01,5
5798,09:30:02,3345.01,7
5799,09:30:02,3345.01,3
5800,09:30:02,3345.01,9
5801,09:30:02,3345.01,3
5802,09:30:02,3345.01,3
5803,09:30:02,3345.01,6
5804,09:30:02,3345.01,5
5805,09:30:02,3345.01,3
5806,09:30:02,3345.01,20
5807,09:30:02,3345.01,4
5808,09:30:02,3345.01,1
5809,09:30:02,3345.01,3
5810,09:30:02,3345.01,3
5811,09:30:02,3345.01,3
5812,09:30:02,3345.01,1
5813,09:30:02,3345.01,2
5814,09:30:02,3345.01,40
5815,09:30:02,3345.01,4
5816,09:30:02,3345.01,1
5817,09:30:02,3345.01,1
5818,09:30:02,3345.01,4
5819,09:30:02,3345.01,1
5820,09:30:02,3345.01,100
5821,09:30:02,3345.01,1
5822,09:30:02,3345.01,1
5823,09:30:02,3345.01,1
5824,09:30:02,3345.01,1
5825,09:30:02,3345.01,1
5826,09:30:02,3345.01,1
5827,09:30:02,3345.01,1
5828,09:30:02,3345.01,1
5829,09:30:02,3345.01,1
5830,09:30:02,3345.01,1
5831,09:30:02,3345.01,1
5832,09:30:02,3345.01,1
5833,09:30:02,3345.01,1
5834,09:30:02,3345.01,1
5835,09:30:02,3345.01,1
5836,09:30:02,3345.01,1
5837,09:30:02,3345.01,1
5838,09:30:02,3345.01,1
5839,09:30:02,3345.01,1
5840,09:30:02,3345.01,1
5841,09:30:02,3345.01,1
5842,09:30:02,3345.01,1
5843,09:30:02,3345.01,1
5844,09:30:02,3345.01,1
5845,09:30:02,3345.01,1
5846,09:30:02,3345.01,1
5847,09:30:02,3345.01,1
5848,09:30:02,3345.01,1
5849,09:30:02,3345.01,1
5850,09:30:02,3345.01,1
5851,09:30:02,3345.01,1
5852,09:30:02,3345.01,1
5853,09:30:02,3345.01,1
5854,09:30:02,3345.01,1
5855,09:30:02,3345.01,1
5856,09:30:02,3345.01,1
5857,09:30:02,3345.01,1
5858,09:30:02,3345.01,1
5859,09:30:02,3345.01,1
5860,09:30:02,3345.01,1
5861,09:30:02,3345.01,1
5862,09:30:02,3345.01,1
5863,09:30:02,3345.01,1
5864,09:30:02,3345.01,1
5865,09:30:02,3345.01,1
5866,09:30:02,3345.01,1
5867,09:30:02,3345.01,1
5868,09:30:02,3345.01,1
5869,09:30:02,3345.01,1
5870,09:30:02,3345.01,3
5871,09:30:02,3345.01,1
5872,09:30:02,3345.01,1
5873,09:30:02,3345.01,1
5874,09:30:02,3345.01,1
5875,09:30:02,3345.01,1
5876,09:30:02,3345.01,1
5877,09:30:02,3345.01,1
5878,09:30:02,3345.01,1
5879,09:30:02,3345.01,1
5880,09:30:02,3345.01,14
5881,09:30:02,3345.01,10
5882,09:30:02,3345.01,20
5883,09:30:02,3345.01,25
5884,09:30:02,3345.01,1
5885,09:30:02,3345.01,1
5886,09:30:02,3345.01,1
5887,09:30:02,3345.01,1
5888,09:30:02,3345.01,5
5889,09:30:02,3345.01,1
5890,09:30:02,3345.01,1
5891,09:30:02,3345.01,4
5892,09:30:02,3345.01,1
5893,09:30:02,3345.01,1
5894,09:30:02,3345.01,2
5895,09:30:02,3345.01,2
5896,09:30:02,3345.01,1
5897,09:30:02,3345.01,10
5898,09:30:02,3345.01,1
5899,09:30:02,3345.01,2
5900,09:30:02,3345.01,3
5901,09:30:02,3345.01,161
5902,09:30:02,3345.01,4
5903,09:30:02,3345.01,4
5904,09:30:02,3345.01,35
5905,09:30:02,3345.01,25
5906,09:30:02,3345.01,7
5907,09:30:02,3345.01,4
5908,09:30:02,3345.01,3
5909,09:30:02,3345.01,14
5910,09:30:02,3345.01,56
5911,09:30:02,3345.01,1
5912,09:30:02,3345.01,1
5913,09:30:02,3345.01,1
5914,09:30:02,3345.01,1
5915,09:30:02,3345.01,40
5916,09:30:02,3345.01,5
5917,09:30:02,3345.01,4
5918,09:30:02,3345.01,10
5919,09:30:02,3345.01,1
5920,09:30:02,3345.01,1
5921,09:30:02,3345.01,1
5922,09:30:02,3345.01,3
5923,09:30:02,3345.01,1
5924,09:30:02,3345.01,3
5925,09:30:02,3345.01,1
5926,09:30:02,3345.01,2
5927,09:30:02,3345.01,5
5928,09:30:02,3345.01,1
5929,09:30:02,3345.01,1
5930,09:30:02,3345.01,1
5931,09:30:02,3345.01,10
5932,09:30:02,3345.01,1
5933,09:30:02,3345.01,1
5934,09:30:02,3345.01,1
5935,09:30:02,3345.01,1
5936,09:30:02,3345.01,3
5937,09:30:02,3345.01,1
5938,09:30:02,3345.01,5
5939,09:30:02,3345.01,1
5940,09:30:02,3345.01,1
5941,09:30:02,3345.01,1
5942,09:30:02,3345.01,1
5943,09:30:02,3345.01,1
5944,09:30:02,3345.01,1
5945,09:30:02,3345.01,1
5946,09:30:02,3345.01,1
5947,09:30:02,3345.01,5
5948,09:30:02,3345.01,2
5949,09:30:02,3345.01,17
5950,09:30:02,3345.01,1
5951,09:30:02,3345.01,1
5952,09:30:02,3345.01,4
5953,09:30:02,3345.01,1
5954,09:30:02,3345.01,1
5955,09:30:02,3345.01,1
5956,09:30:02,3345.01,1
5957,09:30:02,3345.01,40
5958,09:30:02,3345.01,1
5959,09:30:02,3345.01,1
5960,09:30:02,3345.01,7
5961,09:30:02,3345.01,1
5962,09:30:02,3345.01,20
5963,09:30:02,3345.01,6
5964,09:30:02,3345.01,2
5965,09:30:02,3345.01,1
5966,09:30:02,3345.01,1
5967,09:30:02,3345.01,1
5968,09:30:02,3345.01,1
5969,09:30:02,3345.01,71
5970,09:30:02,3345.01,5
5971,09:30:02,3345.01,2
5972,09:30:02,3345.01,3
5973,09:30:02,3345.01,6
5974,09:30:02,3345.01,1
5975,09:30:02,3345.01,3
5976,09:30:02,3345.01,2
5977,09:30:02,3345.01,1
5978,09:30:02,3345.01,1
5979,09:30:02,3345.01,5
5980,09:30:02,3345.01,30
5981,09:30:02,3345.01,4
5982,09:30:02,3345.01,2
5983,09:30:02,3345.01,35
5984,09:30:02,3345.01,2
5985,09:30:02,3345.01,1
5986,09:30:02,3345.01,1
5987,09:30:02,3345.01,30
5988,09:30:02,3345.01,3
5989,09:30:02,3345.01,1
5990,09:30:02,3345.01,3
5991,09:30:02,3345.01,7
5992,09:30:02,3345.01,3
5993,09:30:02,3345.01,10
5994,09:30:02,3345.01,20
5995,09:30:02,3345.01,1
5996,09:30:02,3345.01,1
5997,09:30:02,3345.01,2
5998,09:30:02,3345.01,5
5999,09:30:02,3345.01,6
6000,09:30:02,3345.01,44
6001,09:30:02,3345.01,2
6002,09:30:02,3345.01,3
6003,09:30:02,3345.01,1
6004,09:30:02,3345.01,5
6005,09:30:02,3345.01,2
6006,09:30:02,3345.01,88
6007,09:30:02,3345.01,7
6008,09:30:02,3345.01,15
6009,09:30:02,3345.01,3
6010,09:30:02,3345.01,3
6011,09:30:02,3345.01,2
6012,09:30:02,3345.01,4
6013,09:30:02,3345.01,2
6014,09:30:02,3345.01,3
6015,09:30:02,3345.01,3
6016,09:30:02,3345.01,1
6017,09:30:02,3345.01,4
6018,09:30:02,3345.01,3
6019,09:30:02,3345.01,3
6020,09:30:02,3345.01,2
6021,09:30:02,3345.01,5
6022,09:30:02,3345.01,10
6023,09:30:02,3345.01,2
6024,09:30:02,3345.01,3
6025,09:30:02,3345.01,5
6026,09:30:02,3345.01,2
6027,09:30:02,3345.01,50
6028,09:30:02,3345.01,2
6029,09:30:02,3345.01,2
6030,09:30:02,3345.01,3
6031,09:30:02,3345.01,2
6032,09:30:02,3345.01,5
6033,09:30:02,3345.01,2
6034,09:30:02,3345.01,1
6035,09:30:02,3345.01,3
6036,09:30:02,3345.01,3
6037,09:30:02,3345.01,3
6038,09:30:02,3345.01,2
6039,09:30:02,3345.01,2
6040,09:30:02,3345.01,5
6041,09:30:02,3345.01,2
6042,09:30:02,3345.01,2
6043,09:30:02,3345.01,2
6044,09:30:02,3345.01,10
6045,09:30:02,3345.01,1
6046,09:30:02,3345.01,2
6047,09:30:02,3345.01,1
6048,09:30:02,3345.01,15
6049,09:30:02,3345.01,1
6050,09:30:02,3345.01,1
6051,09:30:02,3345.01,4
6052,09:30:02,3345.01,15
6053,09:30:02,3345.01,8
6054,09:30:02,3345.01,1
6055,09:30:02,3345.01,1
6056,09:30:02,3345.01,3
6057,09:30:02,3345.01,13
6058,09:30:02,3345.01,4
6059,09:30:02,3345.01,4
6060,09:30:02,3345.01,1
6061,09:30:02,3345.01,2
6062,09:30:02,3345.01,75
6063,09:30:02,3345.01,15
6064,09:30:02,3345.01,25
6065,09:30:02,3345.01,2
6066,09:30:02,3345.01,1
6067,09:30:02,3345.01,2
6068,09:30:02,3345.01,25
6069,09:30:02,3345.01,30
6070,09:30:02,3345.01,25
6071,09:30:02,3345.01,15
6072,09:30:02,3345.01,30
6073,09:30:02,3345.01,1
6074,09:30:02,3345.01,2
6075,09:30:02,3345.01,30
6076,09:30:02,3345.01,1
6077,09:30:02,3345.01,2
6078,09:30:02,3345.01,3
6079,09:30:02,3345.01,15
6080,09:30:02,3345.01,1
6081,09:30:02,3345.01,3
6082,09:30:02,3345.01,7
6083,09:30:02,3345.01,30
6084,09:30:02,3345.01,5
6085,09:30:02,3345.01,10
6086,09:30:02,3345.01,60
6087,09:30:02,3345.01,60
6088,09:30:02,3345.01,30
6089,09:30:02,3345.01,3
6090,09:30:02,3345.01,10
6091,09:30:02,3345.01,10
6092,09:30:02,3345.01,50
6093,09:30:02,3345.01,2
6094,09:30:02,3345.01,10
6095,09:30:02,3345.01,9
6096,09:30:02,3345.01,60
6097,09:30:02,3345.01,7
6098,09:30:02,3345.01,40
6099,09:30:02,3345.01,79
6100,09:30:02,3345.01,2
6101,09:30:02,3345.01,2
6102,09:30:02,3345.01,4
6103,09:30:02,3345.01,5
6104,09:30:02,3345.01,4
6105,09:30:02,3345.01,2
6106,09:30:02,3345.01,2
6107,09:30:02,3345.01,10
6108,09:30:02,3345.01,2
6109,09:30:02,3345.01,1
6110,09:30:02,3345.01,4
6111,09:30:02,3345.01,4
6112,09:30:02,3345.01,2
6113,09:30:02,3345.01,7
6114,09:30:02,3345.01,1
6115,09:30:02,3345.01,1
6116,09:30:02,3345.01,2
6117,09:30:02,3345.01,45
6118,09:30:02,3345.01,15
6119,09:30:02,3345.01,20
6120,09:30:02,3345.01,5
6121,09:30:02,3345.01,75
6122,09:30:02,3345.01,5
6123,09:30:02,3345.01,4
6124,09:30:02,3345.01,3
6125,09:30:02,3345.01,3
6126,09:30:02,3345.01,4
6127,09:30:02,3345.01,10
6128,09:30:02,3345.01,26
6129,09:30:02,3345.01,4
6130,09:30:02,3345.01,5
6131,09:30:02,3345.01,9
6132,09:30:02,3345.01,1
6133,09:30:02,3345.01,30
6134,09:30:02,3345.01,4
6135,09:30:02,3345.01,1
6136,09:30:02,3345.01,10
6137,09:30:02,3345.01,1
6138,09:30:02,3345.01,8
6139,09:30:02,3345.01,5
6140,09:30:02,3345.01,1
6141,09:30:02,3345.01,2
6142,09:30:02,3345.01,1
6143,09:30:02,3345.01,9
6144,09:30:02,3345.01,1
6145,09:30:02,3345.01,1
6146,09:30:02,3345.01,3
6147,09:30:02,3345.01,1
6148,09:30:02,3345.01,1
6149,09:30:02,3345.01,1
6150,09:30:02,3345.01,1
6151,09:30:02,3345.01,1
6152,09:30:02,3345.01,2
6153,09:30:02,3345.01,2
6154,09:30:02,3345.01,4
6155,09:30:02,3345.01,1
6156,09:30:02,3345.01,1
6157,09:30:02,3345.01,1
6158,09:30:02,3345.01,2
6159,09:30:02,3345.01,1
6160,09:30:02,3345.01,1
6161,09:30:02,3345.01,1
6162,09:30:02,3345.01,2
6163,09:30:02,3345.01,8
6164,09:30:02,3345.01,1
6165,09:30:02,3345.01,1
6166,09:30:02,3345.01,1
6167,09:30:02,3345.01,1
6168,09:30:02,3345.01,2
6169,09:30:02,3345.01,1
6170,09:30:02,3345.01,1
6171,09:30:02,3345.01,3
6172,09:30:02,3345.01,3
6173,09:30:02,3345.01,6
6174,09:30:02,3345.01,2
6175,09:30:02,3345.01,1
6176,09:30:02,3345.01,1
6177,09:30:02,3345.01,3
6178,09:30:02,3345.01,1
6179,09:30:02,3345.01,1
6180,09:30:02,3345.01,10
6181,09:30:02,3345.01,1
6182,09:30:02,3345.01,30
6183,09:30:02,3345.01,4
6184,09:30:02,3345.01,9
6185,09:30:02,3345.01,30
6186,09:30:02,3345.01,7
6187,09:30:02,3345.01,6
6188,09:30:02,3345.01,1
6189,09:30:02,3345.01,8
6190,09:30:02,3345.01,4
6191,09:30:02,3345.01,2
6192,09:30:02,3345.01,15
6193,09:30:02,3345.01,10
6194,09:30:02,3345.01,4
6195,09:30:02,3345.01,10
6196,09:30:02,3345.01,2
6197,09:30:02,3345.01,1
6198,09:30:02,3345.01,1
6199,09:30:02,3345.01,135
6200,09:30:02,3345.01,246
6201,09:30:02,3345.01,6
6202,09:30:02,3345.01,10
6203,09:30:02,3345.01,350
6204,09:30:02,3345.01,89
6205,09:30:02,3345.01,3
6206,09:30:02,3345.01,48
6207,09:30:02,3345.01,100
6208,09:30:02,3345.01,4
6209,09:30:02,3345.01,4
6210,09:30:02,3345.01,2
6211,09:30:02,3345.01,4
6212,09:30:02,3345.01,1
6213,09:30:02,3345.01,1
6214,09:30:02,3345.01,1
6215,09:30:02,3345.01,1
6216,09:30:02,3345.01,3
6217,09:30:02,3345.01,1
6218,09:30:02,3345.01,1
6219,09:30:02,3345.01,137
6220,09:30:02,3345.01,14
6221,09:30:02,3345.01,4
6222,09:30:02,3345.01,4
6223,09:30:02,3345.01,3
6224,09:30:02,3345.01,19
6225,09:30:02,3345.01,3
6226,09:30:02,3345.01,2
6227,09:30:02,3345.01,17
6228,09:30:02,3345.01,3
6229,09:30:02,3345.01,2
6230,09:30:02,3345.01,5
6231,09:30:02,3345.01,2
6232,09:30:02,3345.01,1
6233,09:30:02,3345.01,1
6234,09:30:02,3345.01,65
6235,09:30:02,3345.01,36
6236,09:30:02,3345.01,1
6237,09:30:02,3345.01,45
6238,09:30:02,3345.01,9
6239,09:30:02,3345.01,1
6240,09:30:02,3345.01,4
6241,09:30:02,3345.01,1
6242,09:30:02,3345.01,8
6243,09:30:02,3345.01,2
6244,09:30:02,3345.01,2
6245,09:30:02,3345.01,6
6246,09:30:02,3345.01,3
6247,09:30:02,3345.01,10
6248,09:30:02,3345.01,1
6249,09:30:02,3345.01,4
6250,09:30:02,3345.01,25
6251,09:30:02,3345.01,15
6252,09:30:02,3345.01,300
6253,09:30:02,3345.01,7
6254,09:30:02,3345.01,10
6255,09:30:02,3345.01,75
6256,09:30:02,3345.01,9
6257,09:30:02,3345.01,7
6258,09:30:02,3345.01,15
6259,09:30:02,3345.01,82
6260,09:30:02,3345.01,41
6261,09:30:02,3345.01,18
6262,09:30:02,3345.01,17
6263,09:30:02,3345.01,22
6264,09:30:02,3345.01,19
6265,09:30:02,3345.01,7
6266,09:30:02,3345.01,18
6267,09:30:02,3345.01,9
6268,09:30:02,3345.01,45
6269,09:30:02,3345.01,45
6270,09:30:02,3345.01,509
6271,09:30:02,3345.01,11
6272,09:30:02,3345.01,5
6273,09:30:02,3345.01,1
6274,09:30:02,3345.01,30
6275,09:30:02,3345.01,7
6276,09:30:02,3345.01,9
6277,09:30:02,3345.01,1
6278,09:30:02,3345.01,1
6279,09:30:02,3345.01,403
6280,09:30:02,3345.01,13
6281,09:30:02,3345.01,1
6282,09:30:02,3345.01,5
6283,09:30:02,3345.01,124
6284,09:30:02,3345.01,1
6285,09:30:02,3345.01,1
6286,09:30:02,3345.01,1
6287,09:30:02,3345.01,15
6288,09:30:02,3345.01,1
6289,09:30:02,3345.01,5
6290,09:30:02,3345.01,1
6291,09:30:02,3345.01,138
6292,09:30:02,3345.01,125
6293,09:30:02,3345.01,29
6294,09:30:02,3345.01,5
6295,09:30:02,3345.01,1
6296,09:30:02,3345.01,1
6297,09:30:02,3345.01,3
6298,09:30:02,3345.01,2
6299,09:30:02,3345.01,5
6300,09:30:02,3345.01,24
6301,09:30:02,3345.01,1
6302,09:30:02,3345.01,1
6303,09:30:02,3345.01,6
6304,09:30:02,3345.01,10
6305,09:30:02,3345.01,3
6306,09:30:02,3345.01,1
6307,09:30:02,3345.01,160
6308,09:30:02,3345.01,30
6309,09:30:02,3345.01,3
6310,09:30:02,3345.01,60
6311,09:30:02,3345.01,13
6312,09:30:02,3345.01,2
6313,09:30:02,3345.01,3
6314,09:30:02,3345.01,10
6315,09:30:02,3345.01,10
6316,09:30:02,3345.01,4
6317,09:30:02,3345.01,13
6318,09:30:02,3345.01,1
6319,09:30:02,3345.01,27
6320,09:30:02,3345.01,19
6321,09:30:02,3345.01,3
6322,09:30:02,3345.01,2
6323,09:30:02,3345.01,1
6324,09:30:02,3345.01,2
6325,09:30:02,3345.01,30
6326,09:30:02,3345.01,4
6327,09:30:02,3345.01,3
6328,09:30:02,3345.01,3
6329,09:30:02,3345.01,7
6330,09:30:02,3345.01,20
6331,09:30:02,3345.01,40
6332,09:30:02,3345.01,67
6333,09:30:02,3345.01,1
6334,09:30:02,3345.01,2
6335,09:30:02,3345.01,18
6336,09:30:02,3345.01,1
6337,09:30:02,3345.01,44
6338,09:30:02,3345.01,3
6339,09:30:02,3345.01,3
6340,09:30:02,3345.01,7
6341,09:30:02,3345.01,1
6342,09:30:02,3345.01,1
6343,09:30:02,3345.01,1
6344,09:30:02,3345.01,2
6345,09:30:02,3345.01,8
6346,09:30:02,3345.01,10
6347,09:30:02,3345.01,1
6348,09:30:02,3345.01,1
6349,09:30:02,3345.01,1
6350,09:30:02,3345.01,1
6351,09:30:02,3345.01,30
6352,09:30:02,3345.01,178
6353,09:30:02,3345.01,2
6354,09:30:02,3345.01,85
6355,09:30:02,3345.01,20
6356,09:30:02,3345.01,1
6357,09:30:02,3345.01,1
6358,09:30:02,3345.01,637
6359,09:30:02,3345.01,27
6360,09:30:02,3345.01,1
6361,09:30:02,3345.01,5
6362,09:30:02,3345.01,1
6363,09:30:02,3345.01,2
6364,09:30:02,3345.01,3
6365,09:30:02,3345.01,11
6366,09:30:02,3345.01,1
6367,09:30:02,3345.01,5
6368,09:30:02,3345.01,10
6369,09:30:02,3345.01,2
6370,09:30:02,3345.01,10
6371,09:30:02,3345.01,10
6372,09:30:02,3345.01,1
6373,09:30:02,3345.01,2
6374,09:30:02,3345.01,5
6375,09:30:02,3345.01,10
6376,09:30:02,3345.01,1
6377,09:30:02,3345.01,46
6378,09:30:02,3345.01,10
6379,09:30:02,3345.01,11
6380,09:30:02,3345.01,1
6381,09:30:02,3345.01,1
6382,09:30:02,3345.01,40
6383,09:30:02,3345.01,2
6384,09:30:02,3345.01,47
6385,09:30:02,3345.01,15
6386,09:30:02,3345.01,1
6387,09:30:02,3345.01,2000
6388,09:30:02,3345.01,1
6389,09:30:02,3345.01,4
6390,09:30:02,3345.01,1
6391,09:30:02,3345.01,5
6392,09:30:02,3345.01,118
6393,09:30:02,3345.01,10
6394,09:30:02,3345.01,59
6395,09:30:02,3345.01,1
6396,09:30:02,3345.01,3
6397,09:30:02,3345.01,3
6398,09:30:02,3345.01,1
6399,09:30:02,3345.01,11
6400,09:30:02,3345.01,1
6401,09:30:02,3345.01,4
6402,09:30:02,3345.01,1
6403,09:30:02,3345.01,2
6404,09:30:02,3345.01,10
6405,09:30:02,3345.01,3
6406,09:30:02,3345.01,1
6407,09:30:02,3345.01,28
6408,09:30:02,3345.01,3
6409,09:30:02,3345.01,5
6410,09:30:02,3345.01,3
6411,09:30:02,3345.01,155
6412,09:30:02,3345.01,10
6413,09:30:02,3345.01,1
6414,09:30:02,3345.01,1
6415,09:30:02,3345.01,1
6416,09:30:02,3345.01,1
6417,09:30:02,3345.01,5
6418,09:30:02,3345.01,26
6419,09:30:02,3345.01,4
6420,09:30:02,3345.01,1
6421,09:30:02,3345.01,3
6422,09:30:02,3345.01,4
6423,09:30:02,3345.01,1
6424,09:30:02,3345.01,5
6425,09:30:02,3345.01,2
6426,09:30:02,3345.01,2
6427,09:30:02,3345.01,1
6428,09:30:02,3345.01,1
6429,09:30:02,3345.01,7
6430,09:30:02,3345.01,1
6431,09:30:02,3345.01,110
6432,09:30:02,3345.01,13
6433,09:30:02,3345.01,1
6434,09:30:02,3345.01,1
6435,09:30:02,3345.01,6
6436,09:30:02,3345.01,1
6437,09:30:02,3345.01,17
6438,09:30:02,3345.01,122
6439,09:30:02,3345.01,3
6440,09:30:02,3345.01,15
6441,09:30:02,3345.01,1
6442,09:30:02,3345.01,6
6443,09:30:02,3345.01,3
6444,09:30:02,3345.01,5
6445,09:30:02,3345.01,11
6446,09:30:02,3345.01,2
6447,09:30:02,3345.01,2
6448,09:30:02,3345.01,12
6449,09:30:02,3345.01,1
6450,09:30:02,3345.01,64
6451,09:30:02,3345.01,18
6452,09:30:02,3345.01,8
6453,09:30:02,3345.01,1
6454,09:30:02,3345.01,1
6455,09:30:02,3345.01,10
6456,09:30:02,3345.01,2
6457,09:30:02,3345.01,1
6458,09:30:02,3345.01,15
6459,09:30:02,3345.01,2
6460,09:30:02,3345.01,6
6461,09:30:02,3345.01,1
6462,09:30:02,3345.01,1
6463,09:30:02,3345.01,1
6464,09:30:02,3345.01,2
6465,09:30:02,3345.01,5
6466,09:30:02,3345.01,5
6467,09:30:02,3345.01,100
6468,09:30:02,3345.01,5
6469,09:30:02,3345.01,10
6470,09:30:02,3345.01,4
6471,09:30:02,3345.01,8
6472,09:30:02,3345.01,2
6473,09:30:02,3345.01,1
6474,09:30:02,3345.01,1
6475,09:30:02,3345.01,1
6476,09:30:02,3345.01,1
6477,09:30:02,3345.01,1
6478,09:30:02,3345.01,3
6479,09:30:02,3345.01,11
6480,09:30:02,3345.01,1
6481,09:30:02,3345.01,2
6482,09:30:02,3345.01,8
6483,09:30:02,3345.01,15
6484,09:30:02,3345.01,14
6485,09:30:02,3345.01,10
6486,09:30:02,3345.01,2
6487,09:30:02,3345.01,20
6488,09:30:02,3345.01,10
6489,09:30:02,3345.01,2
6490,09:30:02,3345.01,3
6491,09:30:02,3345.01,1
6492,09:30:02,3345.01,3
6493,09:30:02,3345.01,1
6494,09:30:02,3345.01,44
6495,09:30:02,3345.01,1
6496,09:30:02,3345.01,5
6497,09:30:02,3345.01,2
6498,09:30:02,3345.01,1
6499,09:30:02,3345.01,2
6500,09:30:02,3345.01,1
6501,09:30:02,3345.01,9
6502,09:30:02,3345.01,10
6503,09:30:02,3345.01,1
6504,09:30:02,3345.01,7
6505,09:30:02,3345.01,1
6506,09:30:02,3345.01,120
6507,09:30:02,3345.01,20
6508,09:30:02,3345.01,1
6509,09:30:02,3345.01,4
6510,09:30:02,3345.01,1
6511,09:30:02,3345.01,1
6512,09:30:02,3345.01,1
6513,09:30:02,3345.01,2
6514,09:30:02,3345.01,1
6515,09:30:02,3345.01,1
6516,09:30:02,3345.01,3
6517,09:30:02,3345.01,3
6518,09:30:02,3345.01,1
6519,09:30:02,3345.01,15
6520,09:30:02,3345.01,1
6521,09:30:02,3345.01,1
