,NLS Time (ET),NLS Price,NLS Share Volume
7788,09:52:29,3296.11,100
7789,09:52:25,3298.545,100
7790,09:52:25,3298.52,100
7791,09:52:22,3298.52,100
7792,09:52:19,3298.69,200
7793,09:52:19,3297.21,1000
7794,09:52:13,3297.67,100
7795,09:52:11,3296.81,1000
7796,09:52:11,3297.094,100
7797,09:52:10,3297.02,100
7798,09:52:07,3295.0,100
7799,09:51:59,3292.93,1000
7800,09:51:58,3294.1077,660
7801,09:51:58,3294.1077,120
7802,09:51:57,3292.234,1000
7803,09:51:40,3290.6701,1000
7804,09:51:40,3291.71,100
7805,09:51:34,3292.03,100
7806,09:51:29,3290.6348,726
7807,09:51:29,3290.6348,120
7808,09:51:28,3290.3133,1000
7809,09:51:25,3292.02,100
7810,09:51:25,3291.0,100
7811,09:51:21,3291.04,750
7812,09:51:19,3292.28,200
7813,09:51:17,3292.86,100
7814,09:51:17,3291.84,100
7815,09:51:17,3292.29,100
7816,09:51:17,3293.9969,640
7817,09:51:17,3292.05,100
7818,09:51:17,3292.39,100
7819,09:51:17,3291.84,100
7820,09:51:16,3291.0,100
7821,09:51:10,3290.51,100
7822,09:50:56,3291.976,100
7823,09:50:56,3291.99,100
7824,09:50:54,3291.08,100
7825,09:50:53,3291.15,102
7826,09:50:52,3291.5,100
7827,09:50:45,3291.5,500
7828,09:50:45,3291.5,100
7829,09:50:44,3291.5,100
7830,09:50:44,3292.5845,303
7831,09:50:40,3292.5,100
7832,09:50:38,3293.0,100
7833,09:50:36,3292.765,100
7834,09:50:26,3294.0122,500
7835,09:50:25,3293.985,500
7836,09:50:21,3293.1401,100
7837,09:50:17,3294.05,100
7838,09:50:15,3295.21,100
7839,09:50:13,3295.5247,300
7840,09:50:11,3295.015,100
7841,09:50:10,3295.5,100
7842,09:49:56,3296.325,100
7843,09:49:53,3297.98,100
7844,09:49:53,3298.03,100
7845,09:49:44,3297.0,100
7846,09:49:42,3297.0,100
7847,09:49:42,3297.0,100
7848,09:49:40,3298.47,100
7849,09:49:38,3298.75,200
7850,09:49:36,3298.61,100
7851,09:49:36,3298.6,100
7852,09:49:36,3298.61,142
7853,09:49:35,3300.0,100
7854,09:49:32,3299.305,200
7855,09:49:32,3299.305,100
7856,09:49:31,3299.01,100
7857,09:49:28,3298.54,200
7858,09:49:24,3297.36,126
7859,09:49:24,3297.36,115
7860,09:49:09,3298.585,100
7861,09:49:08,3300.44,100
7862,09:49:08,3300.44,100
7863,09:49:08,3300.44,100
7864,09:49:08,3300.44,100
7865,09:49:07,3299.25,100
7866,09:49:05,3298.69,100
7867,09:49:04,3299.155,100
7868,09:48:57,3297.255,100
7869,09:48:57,3296.98,100
7870,09:48:57,3297.45,100
7871,09:48:57,3296.72,100
7872,09:48:54,3297.51,100
7873,09:48:54,3298.31,100
7874,09:48:54,3298.31,188
7875,09:48:54,3298.1,100
7876,09:48:46,3300.6,100
7877,09:48:46,3300.62,100
7878,09:48:46,3300.4345,100
7879,09:48:46,3300.6,100
7880,09:48:46,3300.07,100
7881,09:48:46,3300.52,100
7882,09:48:46,3300.27,300
7883,09:48:46,3300.27,100
7884,09:48:39,3299.5284,150
7885,09:48:35,3299.94,200
7886,09:48:34,3300.165,100
7887,09:48:34,3299.53,100
7888,09:48:33,3300.6099,100
7889,09:48:32,3300.22,100
7890,09:48:32,3300.0,100
7891,09:48:32,3300.0,100
7892,09:48:32,3300.0,100
7893,09:48:31,3300.95,100
7894,09:48:31,3300.95,100
7895,09:48:31,3300.95,100
7896,09:48:31,3301.4695,300
7897,09:48:31,3300.93,100
7898,09:48:30,3301.47,100
7899,09:48:28,3301.83,100
7900,09:48:28,3301.83,100
7901,09:48:26,3301.83,100
7902,09:48:25,3301.84,100
7903,09:48:25,3300.785,200
7904,09:48:24,3300.79,125
7905,09:48:24,3299.7301,700
7906,09:48:23,3301.86,100
7907,09:48:23,3300.4429,1000
7908,09:48:23,3301.17,100
7909,09:48:22,3300.795,1000
7910,09:48:22,3301.405,100
7911,09:48:21,3301.86,100
7912,09:48:20,3301.86,100
7913,09:48:19,3300.004,100
7914,09:48:19,3300.01,100
7915,09:48:19,3300.046,100
7916,09:48:19,3300.04,100
7917,09:48:19,3300.17,100
7918,09:48:19,3301.6,100
7919,09:48:19,3300.0,200
7920,09:48:19,3300.0,140
7921,09:48:19,3300.0,200
7922,09:48:19,3300.0,250
7923,09:48:19,3300.0,180
7924,09:48:19,3300.0,297
7925,09:48:19,3300.0,100
7926,09:48:19,3300.0,100
7927,09:48:19,3300.0,100
7928,09:48:19,3300.0,100
7929,09:48:19,3299.99,100
7930,09:48:18,3300.0,100
7931,09:48:17,3298.98,100
7932,09:48:17,3299.0,227
7933,09:48:16,3298.36,100
7934,09:48:15,3298.06,100
7935,09:48:14,3298.3598,370
7936,09:48:11,3296.78,100
7937,09:48:08,3297.14,100
7938,09:48:08,3297.04,100
7939,09:48:07,3296.655,200
7940,09:48:06,3297.75,100
7941,09:48:03,3297.0,100
7942,09:48:00,3294.92,200
7943,09:48:00,3295.12,100
7944,09:48:00,3295.62,100
7945,09:47:41,3296.205,1000
7946,09:47:41,3296.405,100
7947,09:47:40,3295.69,200
7948,09:47:40,3295.68,600
7949,09:47:40,3295.39,200
7950,09:47:40,3297.0,200
7951,09:47:40,3296.04,200
7952,09:47:40,3295.85,100
7953,09:47:40,3295.93,100
7954,09:47:40,3295.85,100
7955,09:47:40,3295.67,100
7956,09:47:40,3294.36,200
7957,09:47:40,3295.6672,552
7958,09:47:40,3295.69,100
7959,09:47:40,3295.17,100
7960,09:47:40,3295.67,100
7961,09:47:40,3295.17,100
7962,09:47:40,3295.11,200
7963,09:47:40,3295.61,200
7964,09:47:13,3294.3114,1000
7965,09:47:04,3293.82,200
7966,09:46:56,3293.29,1000
7967,09:46:45,3290.4314,1000
7968,09:46:42,3292.2,100
7969,09:46:30,3290.44,200
7970,09:46:20,3292.531,102
7971,09:45:57,3290.95,150
7972,09:45:52,3291.8613,100
7973,09:45:47,3291.1201,100
7974,09:45:46,3292.74,146
7975,09:45:43,3293.82,100
7976,09:45:43,3293.42,100
7977,09:45:38,3295.08,200
7978,09:45:37,3294.2551,100
7979,09:45:33,3295.63,100
7980,09:45:25,3292.8,100
7981,09:45:21,3289.855,100
7982,09:45:20,3289.6,100
7983,09:45:19,3290.6887,200
7984,09:45:09,3288.55,200
7985,09:45:08,3289.17,100
7986,09:45:04,3288.35,100
7987,09:45:04,3288.355,100
7988,09:45:00,3289.085,100
7989,09:45:00,3287.825,100
7990,09:45:00,3289.085,300
7991,09:45:00,3290.11,100
7992,09:44:59,3288.105,100
7993,09:44:58,3288.38,100
7994,09:44:57,3289.26,100
7995,09:44:57,3289.41,100
7996,09:44:56,3291.245,100
7997,09:44:50,3292.23,100
7998,09:44:45,3295.0,226
7999,09:44:44,3295.65,100
8000,09:44:32,3295.58,100
8001,09:44:28,3295.655,100
8002,09:44:28,3295.655,100
8003,09:44:27,3294.2,100
8004,09:44:27,3294.42,100
8005,09:44:27,3294.54,100
8006,09:44:27,3295.12,100
8007,09:44:27,3295.85,100
8008,09:44:27,3295.85,100
8009,09:44:26,3295.845,100
8010,09:44:24,3297.0,100
8011,09:44:18,3294.02,100
8012,09:44:16,3295.63,100
8013,09:44:16,3294.7279,200
8014,09:44:11,3293.3493,100
8015,09:44:10,3294.1009,500
8016,09:44:05,3293.85,100
8017,09:44:05,3294.715,100
8018,09:44:03,3294.0,100
8019,09:44:02,3293.99,100
8020,09:44:01,3295.0,100
8021,09:44:00,3294.08,100
8022,09:44:00,3294.08,300
8023,09:44:00,3292.52,100
8024,09:44:00,3292.34,100
8025,09:44:00,3292.83,100
8026,09:44:00,3292.96,100
8027,09:43:59,3290.2,100
8028,09:43:59,3290.2,100
8029,09:43:59,3290.75,100
8030,09:43:59,3292.97,100
8031,09:43:59,3290.75,100
8032,09:43:59,3292.49,300
8033,09:43:59,3292.97,100
8034,09:43:59,3292.97,100
8035,09:43:59,3292.97,100
8036,09:43:59,3291.37,200
8037,09:43:58,3292.98,100
8038,09:43:57,3292.14,400
8039,09:43:57,3294.62,100
8040,09:43:56,3292.14,200
8041,09:43:56,3292.13,200
8042,09:43:56,3292.71,100
8043,09:43:56,3292.66,100
8044,09:43:56,3293.715,100
8045,09:43:56,3293.06,100
8046,09:43:55,3293.18,100
8047,09:43:51,3294.62,100
8048,09:43:51,3293.8941,1000
8049,09:43:46,3293.01,100
8050,09:43:46,3293.01,100
8051,09:43:45,3294.2125,200
8052,09:43:43,3293.0,100
8053,09:43:42,3293.0,100
8054,09:43:42,3292.19,100
8055,09:43:42,3292.19,100
8056,09:43:40,3291.88,100
8057,09:43:38,3290.55,100
8058,09:43:38,3290.55,100
8059,09:43:35,3290.2205,250
8060,09:43:22,3289.78,100
8061,09:43:21,3289.78,100
8062,09:43:20,3290.1089,250
8063,09:43:17,3289.765,100
8064,09:43:07,3290.33,100
8065,09:43:06,3288.715,200
8066,09:43:06,3289.882,100
8067,09:43:06,3289.88,100
8068,09:43:06,3289.93,100
8069,09:43:06,3289.9,100
8070,09:43:06,3289.91,100
8071,09:43:06,3288.5,100
8072,09:43:05,3287.67,100
8073,09:43:05,3289.29,100
8074,09:43:04,3287.5067,400
8075,09:42:52,3286.012,100
8076,09:42:52,3285.878,100
8077,09:42:52,3285.898,100
8078,09:42:52,3287.37,200
8079,09:42:50,3287.29,100
8080,09:42:50,3287.94,100
8081,09:42:48,3286.905,555
8082,09:42:41,3286.65,100
8083,09:42:41,3286.67,100
8084,09:42:39,3285.1426,500
8085,09:42:38,3286.66,200
8086,09:42:37,3285.87,100
8087,09:42:36,3286.52,100
8088,09:42:32,3286.57,100
8089,09:42:31,3285.03,100
8090,09:42:29,3285.832,100
8091,09:42:28,3284.0283,600
8092,09:42:27,3285.835,100
8093,09:42:27,3286.66,100
8094,09:42:27,3286.66,100
8095,09:42:27,3286.635,100
8096,09:42:23,3286.66,100
8097,09:42:22,3286.66,100
8098,09:42:22,3286.134,387
8099,09:42:22,3285.75,100
8100,09:42:21,3285.21,250
8101,09:42:19,3284.155,300
8102,09:42:16,3284.56,200
8103,09:42:08,3285.0,100
8104,09:41:55,3285.4,100
8105,09:41:53,3283.08,145
8106,09:41:52,3285.0083,200
8107,09:41:51,3284.71,100
8108,09:41:48,3286.379,299
8109,09:41:48,3285.825,100
8110,09:41:48,3285.825,100
8111,09:41:46,3285.245,100
8112,09:41:44,3286.92,100
8113,09:41:43,3287.055,100
8114,09:41:40,3287.0,100
8115,09:41:26,3288.0813,100
8116,09:41:22,3289.6964,276
8117,09:41:21,3288.85,100
8118,09:41:21,3288.9375,100
8119,09:41:21,3288.855,100
8120,09:41:19,3290.94,200
8121,09:41:19,3290.1,100
8122,09:41:19,3290.01,100
8123,09:41:19,3290.94,100
8124,09:41:19,3290.94,100
8125,09:41:19,3290.94,200
8126,09:41:15,3291.8,100
8127,09:41:15,3291.87,100
8128,09:41:15,3291.86,100
8129,09:41:15,3291.74,100
8130,09:41:13,3290.2703,160
8131,09:41:12,3290.955,100
8132,09:41:05,3292.405,100
8133,09:41:05,3293.5001,100
8134,09:41:01,3294.98,100
8135,09:41:01,3296.0,204
8136,09:40:57,3296.51,100
8137,09:40:57,3296.515,100
8138,09:40:56,3297.16,100
8139,09:40:55,3296.4504,1000
8140,09:40:49,3298.5,100
8141,09:40:48,3298.5,100
8142,09:40:48,3298.5,100
8143,09:40:47,3297.5,400
8144,09:40:47,3297.51,200
8145,09:40:46,3297.51,175
8146,09:40:38,3296.75,100
8147,09:40:33,3296.086,100
8148,09:40:32,3296.81,100
8149,09:40:32,3296.81,165
8150,09:40:32,3296.81,100
8151,09:40:31,3296.0,200
8152,09:40:30,3296.85,100
8153,09:40:30,3296.84,100
8154,09:40:30,3295.97,100
8155,09:40:30,3295.965,100
8156,09:40:27,3295.17,100
8157,09:40:26,3296.9,100
8158,09:40:25,3295.96,100
8159,09:40:24,3295.0194,500
8160,09:40:24,3295.975,100
8161,09:40:22,3296.96,100
8162,09:40:20,3295.125,100
8163,09:40:18,3295.7,100
8164,09:40:18,3295.64,849
8165,09:40:17,3296.965,500
8166,09:40:17,3296.975,1000
8167,09:40:09,3297.07,100
8168,09:40:09,3297.04,100
8169,09:40:05,3298.5,150
8170,09:40:05,3298.0,402
8171,09:40:05,3298.0,135
8172,09:40:04,3296.86,100
8173,09:40:03,3297.16,200
8174,09:40:01,3296.47,100
8175,09:39:58,3298.0,100
8176,09:39:56,3297.0,100
8177,09:39:55,3296.83,100
8178,09:39:54,3297.43,100
8179,09:39:53,3296.22,100
8180,09:39:43,3295.6424,100
8181,09:39:41,3297.18,100
8182,09:39:41,3296.1897,120
8183,09:39:40,3296.3,100
8184,09:39:40,3297.17,100
8185,09:39:40,3296.315,100
8186,09:39:36,3296.0,100
8187,09:39:35,3294.4993,906
8188,09:39:35,3293.88,100
8189,09:39:35,3294.0,115
8190,09:39:34,3293.835,100
8191,09:39:33,3293.87,100
8192,09:39:33,3293.87,400
8193,09:39:31,3293.88,400
8194,09:39:28,3292.0,100
8195,09:39:28,3291.75,100
8196,09:39:24,3290.6264,100
8197,09:39:24,3291.175,100
8198,09:39:24,3291.17,100
8199,09:39:18,3291.08,100
8200,09:39:16,3291.21,100
8201,09:39:10,3292.12,100
8202,09:39:03,3293.35,100
8203,09:39:03,3293.35,100
8204,09:39:03,3293.35,100
8205,09:39:02,3293.26,250
8206,09:39:02,3293.26,100
8207,09:39:02,3293.26,100
8208,09:38:59,3291.06,100
8209,09:38:56,3291.59,100
8210,09:38:55,3292.72,100
8211,09:38:52,3294.27,188
8212,09:38:52,3294.27,100
8213,09:38:45,3294.11,100
8214,09:38:41,3294.0,150
8215,09:38:38,3293.38,100
8216,09:38:27,3294.0,100
8217,09:38:27,3293.26,100
8218,09:38:26,3293.17,100
8219,09:38:25,3292.82,100
8220,09:38:25,3292.808,100
8221,09:38:24,3292.98,100
8222,09:38:22,3293.54,100
8223,09:38:19,3293.18,100
8224,09:38:17,3294.47,100
8225,09:38:17,3294.5524,100
8226,09:38:11,3295.198,100
8227,09:38:11,3295.42,100
8228,09:38:01,3295.0,156
8229,09:38:01,3295.0,100
8230,09:38:01,3295.0,290
8231,09:38:00,3295.0,100
8232,09:38:00,3295.0,115
8233,09:38:00,3295.0,110
8234,09:38:00,3295.0,100
8235,09:37:58,3294.76,100
8236,09:37:57,3295.51,100
8237,09:37:56,3294.885,200
8238,09:37:54,3294.895,100
8239,09:37:54,3294.895,100
8240,09:37:54,3295.18,100
8241,09:37:54,3295.04,100
8242,09:37:53,3295.99,100
8243,09:37:52,3295.99,100
8244,09:37:49,3296.0,121
8245,09:37:49,3297.575,100
8246,09:37:49,3297.7127,100
8247,09:37:46,3297.7269,747
8248,09:37:44,3296.348,100
8249,09:37:42,3297.0,294
8250,09:37:41,3296.25,111
8251,09:37:41,3296.0,100
8252,09:37:36,3294.99,100
8253,09:37:36,3293.54,100
8254,09:37:36,3293.54,100
8255,09:37:34,3294.97,100
8256,09:37:34,3295.005,200
8257,09:37:34,3295.0,100
8258,09:37:34,3294.9,100
8259,09:37:34,3294.98,100
8260,09:37:34,3295.0,239
8261,09:37:33,3293.0101,100
8262,09:37:31,3294.0,100
8263,09:37:31,3293.99,100
8264,09:37:31,3294.0,128
8265,09:37:25,3291.35,100
8266,09:37:25,3291.34,100
8267,09:37:22,3292.6,100
8268,09:37:20,3292.7,100
8269,09:37:12,3291.46,100
8270,09:37:06,3290.97,100
8271,09:37:06,3291.8,500
8272,09:37:06,3290.97,100
8273,09:37:05,3290.72,100
8274,09:36:59,3290.4082,100
8275,09:36:52,3290.875,100
8276,09:36:52,3291.62,100
8277,09:36:49,3291.62,100
8278,09:36:49,3291.51,100
8279,09:36:48,3290.0,100
8280,09:36:47,3289.875,100
8281,09:36:41,3288.575,100
8282,09:36:41,3288.0759,500
8283,09:36:38,3289.5,100
8284,09:36:37,3289.0,100
8285,09:36:37,3288.41,100
8286,09:36:36,3288.23,100
8287,09:36:36,3287.58,100
8288,09:36:36,3287.58,100
8289,09:36:36,3287.46,100
8290,09:36:26,3286.3,100
8291,09:36:22,3287.65,200
8292,09:36:20,3287.64,100
8293,09:36:20,3286.97,100
8294,09:36:18,3286.46,100
8295,09:36:16,3287.4984,100
8296,09:36:16,3286.568,100
8297,09:36:16,3286.56,100
8298,09:36:16,3286.8,100
8299,09:36:13,3287.3,100
8300,09:36:10,3287.06,100
8301,09:36:10,3286.94,100
8302,09:36:09,3288.4,132
8303,09:36:05,3286.855,100
8304,09:36:04,3287.917,150
8305,09:36:02,3287.9999,100
8306,09:36:02,3286.8627,100
8307,09:35:57,3284.64,100
8308,09:35:55,3285.38,100
8309,09:35:52,3284.7,100
8310,09:35:48,3285.28,100
8311,09:35:48,3285.96,100
8312,09:35:48,3286.125,200
8313,09:35:48,3286.125,200
8314,09:35:48,3286.125,100
8315,09:35:48,3285.4552,100
8316,09:35:48,3286.125,100
8317,09:35:48,3285.4552,100
8318,09:35:45,3285.0,200
8319,09:35:40,3284.58,100
8320,09:35:36,3284.85,100
8321,09:35:36,3284.89,100
8322,09:35:36,3284.02,100
8323,09:35:35,3284.0,100
8324,09:35:35,3284.0,477
8325,09:35:31,3283.81,100
8326,09:35:31,3283.745,100
8327,09:35:21,3282.3725,100
8328,09:35:21,3282.26,100
8329,09:35:17,3282.2596,200
8330,09:35:15,3280.44,100
8331,09:35:12,3279.625,100
8332,09:35:10,3279.69,100
8333,09:35:10,3278.835,100
8334,09:35:09,3279.69,100
8335,09:35:09,3279.06,100
8336,09:35:09,3279.0,100
8337,09:35:07,3280.59,100
8338,09:35:06,3280.07,100
8339,09:34:53,3281.91,100
8340,09:34:52,3283.41,100
8341,09:34:40,3285.0,400
8342,09:34:40,3285.0,188
8343,09:34:40,3285.0,812
8344,09:34:39,3284.0,400
8345,09:34:39,3285.0,500
8346,09:34:39,3283.89,200
8347,09:34:38,3283.0,100
8348,09:34:35,3281.405,100
8349,09:34:32,3281.405,100
8350,09:34:32,3281.62,100
8351,09:34:32,3281.5,220
8352,09:34:32,3281.78,100
8353,09:34:30,3282.86,100
8354,09:34:30,3282.8,100
8355,09:34:30,3283.0,100
8356,09:34:30,3283.0,100
8357,09:34:30,3283.0,100
8358,09:34:30,3282.625,100
8359,09:34:30,3282.75,100
8360,09:34:30,3282.745,100
8361,09:34:29,3281.0,103
8362,09:34:29,3281.0,221
8363,09:34:29,3281.0,100
8364,09:34:29,3281.0,100
8365,09:34:27,3280.445,100
8366,09:34:26,3281.452,100
8367,09:34:26,3281.46,100
8368,09:34:13,3279.55,100
8369,09:34:12,3279.595,100
8370,09:34:11,3280.88,100
8371,09:34:11,3280.83,100
8372,09:34:05,3279.37,100
8373,09:34:05,3280.06,100
8374,09:33:29,3280.49,100
8375,09:33:14,3281.61,100
8376,09:33:13,3278.84,100
8377,09:33:04,3278.67,100
8378,09:33:04,3279.02,100
8379,09:33:03,3278.16,100
8380,09:33:02,3278.81,100
8381,09:33:02,3278.0001,100
8382,09:33:00,3278.53,100
8383,09:32:57,3280.71,100
8384,09:32:54,3280.73,130
8385,09:32:48,3280.7503,300
8386,09:32:48,3279.83,100
8387,09:32:48,3280.0,100
8388,09:32:44,3278.24,100
8389,09:32:44,3278.24,100
8390,09:32:37,3277.51,100
8391,09:32:37,3277.5,100
8392,09:32:36,3279.07,100
8393,09:32:35,3280.0,100
8394,09:32:35,3280.0,440
8395,09:32:35,3280.0,560
8396,09:32:35,3280.195,100
8397,09:32:35,3280.18,100
8398,09:32:35,3280.5,100
8399,09:32:35,3282.15,100
8400,09:32:35,3282.15,125
8401,09:32:35,3283.0,100
8402,09:32:35,3283.24,100
8403,09:32:34,3283.4436,100
8404,09:32:30,3285.0062,120
8405,09:32:30,3285.0,100
8406,09:32:18,3285.9489,120
8407,09:32:10,3284.9554,200
8408,09:32:09,3285.0,100
8409,09:32:06,3286.19,100
8410,09:32:04,3286.6362,300
8411,09:32:04,3287.25,100
8412,09:32:04,3287.25,100
8413,09:32:03,3288.98,100
8414,09:32:03,3288.73,100
8415,09:32:03,3290.095,100
8416,09:32:03,3290.095,100
8417,09:32:03,3289.3,100
8418,09:32:02,3287.65,100
8419,09:32:02,3289.33,100
8420,09:32:01,3288.07,104
8421,09:31:59,3288.08,100
8422,09:31:59,3288.62,100
8423,09:31:58,3288.2925,100
8424,09:31:57,3289.36,100
8425,09:31:54,3287.17,100
8426,09:31:50,3287.17,100
8427,09:31:45,3290.0,200
8428,09:31:44,3290.15,100
8429,09:31:42,3290.1148,100
8430,09:31:40,3290.4,300
8431,09:31:40,3290.97,101
8432,09:31:27,3290.17,100
8433,09:31:16,3290.17,1000
8434,09:31:12,3285.6722,100
8435,09:31:11,3290.0944,100
8436,09:31:11,3289.84,100
8437,09:31:10,3288.12,100
8438,09:31:10,3288.12,1900
8439,09:31:08,3288.31,300
8440,09:31:06,3287.8,100
8441,09:31:06,3288.49,100
8442,09:31:03,3286.95,100
8443,09:31:03,3286.0,100
8444,09:31:03,3286.0,100
8445,09:31:03,3286.0,300
8446,09:31:01,3285.53,140
8447,09:30:52,3283.995,100
8448,09:30:47,3284.59,100
8449,09:30:47,3284.725,100
8450,09:30:46,3286.3,100
8451,09:30:45,3285.37,190
8452,09:30:41,3287.32,100
8453,09:30:39,3288.9296,100
8454,09:30:38,3290.34,100
8455,09:30:38,3290.41,100
8456,09:30:38,3289.66,100
8457,09:30:37,3291.235,100
8458,09:30:37,3291.235,100
8459,09:30:33,3291.73,121
8460,09:30:29,3289.45,100
8461,09:30:29,3288.24,100
8462,09:30:29,3288.69,300
8463,09:30:29,3289.47,100
8464,09:30:29,3289.46,100
8465,09:30:27,3289.78,100
8466,09:30:18,3285.66,100
8467,09:30:17,3283.9,100
8468,09:30:17,3283.17,586
8469,09:30:17,3283.17,106
8470,09:30:17,3283.18,100
8471,09:30:14,3283.865,100
8472,09:30:14,3285.8117,100
8473,09:30:13,3288.03,100
8474,09:30:10,3289.53,400
8475,09:30:08,3289.53,400
8476,09:30:08,3289.925,100
8477,09:30:07,3289.925,142
8478,09:30:07,3289.53,400
8479,09:30:06,3289.53,400
8480,09:30:06,3289.48,100
8481,09:30:06,3289.925,100
8482,09:30:06,3289.925,100
8483,09:30:06,3289.51,100
8484,09:30:06,3289.76,200
8485,09:30:06,3289.51,100
8486,09:30:06,3289.0,100
8487,09:30:06,3289.51,100
8488,09:30:06,3290.44,100
8489,09:30:06,3289.8,100
8490,09:30:06,3289.77,100
8491,09:30:05,3290.515,200
8492,09:30:03,3291.04,100
8493,09:30:03,3290.0,100
8494,09:30:03,3290.02,100
8495,09:30:03,3291.21,100
8496,09:30:03,3290.98,400
8497,09:30:03,3291.24,100
8498,09:30:03,3290.0,100
8499,09:30:03,3291.0,100
8500,09:30:03,3291.21,100
8501,09:30:03,3291.0,100
8502,09:30:03,3290.025,100
8503,09:30:03,3290.98,100
8504,09:30:03,3290.995,300
8505,09:30:03,3290.98,234
8506,09:30:03,3290.99,131
8507,09:30:02,3290.21,25
8508,09:30:02,3290.21,1
8509,09:30:02,3290.21,2
8510,09:30:02,3290.21,3
8511,09:30:02,3290.21,15
8512,09:30:02,3290.21,2
8513,09:30:02,3290.21,3
8514,09:30:02,3290.21,40
8515,09:30:02,3290.21,4
8516,09:30:02,3290.21,3
8517,09:30:02,3290.21,2
8518,09:30:02,3290.21,8
8519,09:30:02,3290.21,10
8520,09:30:02,3290.21,8
8521,09:30:02,3290.21,20
8522,09:30:02,3290.21,18
8523,09:30:02,3290.21,3
8524,09:30:02,3290.21,6
8525,09:30:02,3290.21,1
8526,09:30:02,3290.21,8
8527,09:30:02,3290.21,4
8528,09:30:02,3290.21,2
8529,09:30:02,3290.21,6
8530,09:30:02,3290.21,15
8531,09:30:02,3290.21,3
8532,09:30:02,3290.21,4
8533,09:30:02,3290.21,40
8534,09:30:02,3290.21,3
8535,09:30:02,3290.21,1
8536,09:30:02,3290.21,2
8537,09:30:02,3290.21,3
8538,09:30:02,3290.21,2
8539,09:30:02,3290.21,30
8540,09:30:02,3290.21,1
8541,09:30:02,3290.21,10
8542,09:30:02,3290.21,6
8543,09:30:02,3290.21,3
8544,09:30:02,3290.21,4
8545,09:30:02,3290.21,3
8546,09:30:02,3290.21,3
8547,09:30:02,3290.21,2
8548,09:30:02,3290.21,7
8549,09:30:02,3290.21,5
8550,09:30:02,3290.21,2
8551,09:30:02,3290.21,1
8552,09:30:02,3290.21,46
8553,09:30:02,3290.21,5
8554,09:30:02,3290.21,31
8555,09:30:02,3290.21,5
8556,09:30:02,3290.21,11
8557,09:30:02,3290.21,1
8558,09:30:02,3290.21,1
8559,09:30:02,3290.21,20
8560,09:30:02,3290.21,6
8561,09:30:02,3290.21,50
8562,09:30:02,3290.21,1
8563,09:30:02,3290.21,5
8564,09:30:02,3290.21,118
8565,09:30:02,3290.21,23
8566,09:30:02,3290.21,1
8567,09:30:02,3290.21,4
8568,09:30:02,3290.21,61
8569,09:30:02,3290.21,1
8570,09:30:02,3290.21,3
8571,09:30:02,3290.21,160
8572,09:30:02,3290.21,2
8573,09:30:02,3290.21,61
8574,09:30:02,3290.21,50
8575,09:30:02,3290.21,1
8576,09:30:02,3290.21,2
8577,09:30:02,3290.21,2
8578,09:30:02,3290.21,1
8579,09:30:02,3290.21,52
8580,09:30:02,3290.21,3
8581,09:30:02,3290.21,6
8582,09:30:02,3290.21,15
8583,09:30:02,3290.21,3
8584,09:30:02,3290.21,1
8585,09:30:02,3290.21,15
8586,09:30:02,3290.21,5
8587,09:30:02,3290.21,6
8588,09:30:02,3290.21,3
8589,09:30:02,3290.21,15
8590,09:30:02,3290.21,7
8591,09:30:02,3290.21,8
8592,09:30:02,3290.21,24
8593,09:30:02,3290.21,1
8594,09:30:02,3290.21,50
8595,09:30:02,3290.21,1
8596,09:30:02,3290.21,1
8597,09:30:02,3290.21,1
8598,09:30:02,3290.21,27
8599,09:30:02,3290.21,18
8600,09:30:02,3290.21,1
8601,09:30:02,3290.21,10
8602,09:30:02,3290.21,60
8603,09:30:02,3290.21,18
8604,09:30:02,3290.21,2
8605,09:30:02,3290.21,15
8606,09:30:02,3290.21,3
8607,09:30:02,3290.21,1
8608,09:30:02,3290.21,1
8609,09:30:02,3290.21,18
8610,09:30:02,3290.21,12
8611,09:30:02,3290.21,2
8612,09:30:02,3290.21,1
8613,09:30:02,3290.21,7
8614,09:30:02,3290.21,3
8615,09:30:02,3290.21,3
8616,09:30:02,3290.21,2
8617,09:30:02,3290.21,1
8618,09:30:02,3290.21,1
8619,09:30:02,3290.21,4
8620,09:30:02,3290.21,4
8621,09:30:02,3290.21,1
8622,09:30:02,3290.21,2
8623,09:30:02,3290.21,1
8624,09:30:02,3290.21,1
8625,09:30:02,3290.21,2
8626,09:30:02,3290.21,368
8627,09:30:02,3290.21,80
8628,09:30:02,3290.21,2
8629,09:30:02,3290.21,1
8630,09:30:02,3290.21,1
8631,09:30:02,3290.21,1
8632,09:30:02,3290.21,1
8633,09:30:02,3290.21,2
8634,09:30:02,3290.21,5
8635,09:30:02,3290.21,2
8636,09:30:02,3290.21,10
8637,09:30:02,3290.21,1
8638,09:30:02,3290.21,7
8639,09:30:02,3290.21,1
8640,09:30:02,3290.21,4
8641,09:30:02,3290.21,5
8642,09:30:02,3290.21,1
8643,09:30:02,3290.21,3
8644,09:30:02,3290.21,1
8645,09:30:02,3290.21,1
8646,09:30:02,3290.21,20
8647,09:30:02,3290.21,1
8648,09:30:02,3290.21,1
8649,09:30:02,3290.21,30
8650,09:30:02,3290.21,5
8651,09:30:02,3290.21,1
8652,09:30:02,3290.21,33
8653,09:30:02,3290.21,5
8654,09:30:02,3290.21,1
