,NLS Time (ET),NLS Price,NLS Share Volume
2179,09:30:02,3476.42,1
2180,09:30:02,3476.42,10
2181,09:30:02,3476.42,1
2182,09:30:02,3476.42,1
2183,09:30:02,3476.42,3
2184,09:30:02,3476.42,2
2185,09:30:02,3476.42,1
2186,09:30:02,3476.42,5
2187,09:30:02,3476.42,3
2188,09:30:02,3476.42,20
2189,09:30:02,3476.42,2
2190,09:30:02,3476.42,15
2191,09:30:02,3476.42,1
2192,09:30:02,3476.42,1
2193,09:30:02,3476.42,20
2194,09:30:02,3476.42,3
2195,09:30:02,3476.42,6
2196,09:30:02,3476.42,10
2197,09:30:02,3476.42,2
2198,09:30:02,3476.42,1
2199,09:30:02,3476.42,6
2200,09:30:02,3476.42,1
2201,09:30:02,3476.42,1
2202,09:30:02,3476.42,1
2203,09:30:02,3476.42,5
2204,09:30:02,3476.42,1
2205,09:30:02,3476.42,1
2206,09:30:02,3476.42,1
2207,09:30:02,3476.42,1
2208,09:30:02,3476.42,3
2209,09:30:02,3476.42,1
2210,09:30:02,3476.42,2
2211,09:30:02,3476.42,1
2212,09:30:02,3476.42,1
2213,09:30:02,3476.42,3
2214,09:30:02,3476.42,3
2215,09:30:02,3476.42,2
2216,09:30:02,3476.42,5
2217,09:30:02,3476.42,1
2218,09:30:02,3476.42,7
2219,09:30:02,3476.42,1
2220,09:30:02,3476.42,1
2221,09:30:02,3476.42,1
2222,09:30:02,3476.42,6
2223,09:30:02,3476.42,1
2224,09:30:02,3476.42,1
2225,09:30:02,3476.42,1
2226,09:30:02,3476.42,2
2227,09:30:02,3476.42,2
2228,09:30:02,3476.42,5
2229,09:30:02,3476.42,7
2230,09:30:02,3476.42,1
2231,09:30:02,3476.42,1
2232,09:30:02,3476.42,6
2233,09:30:02,3476.42,1
2234,09:30:02,3476.42,2
2235,09:30:02,3476.42,10
2236,09:30:02,3476.42,20
2237,09:30:02,3476.42,1
2238,09:30:02,3476.42,2
2239,09:30:02,3476.42,1
2240,09:30:02,3476.42,3
2241,09:30:02,3476.42,3
2242,09:30:02,3476.42,6
2243,09:30:02,3476.42,30
2244,09:30:02,3476.42,1
2245,09:30:02,3476.42,5
2246,09:30:02,3476.42,3
2247,09:30:02,3476.42,1
2248,09:30:02,3476.42,2
2249,09:30:02,3476.42,6
2250,09:30:02,3476.42,1
2251,09:30:02,3476.42,437
2252,09:30:02,3476.42,8
2253,09:30:02,3476.42,2
2254,09:30:02,3476.42,4
2255,09:30:02,3476.42,1
2256,09:30:02,3476.42,2
2257,09:30:02,3476.42,25
2258,09:30:02,3476.42,1
2259,09:30:02,3476.42,2
2260,09:30:02,3476.42,3
2261,09:30:02,3476.42,1
2262,09:30:02,3476.42,4
2263,09:30:02,3476.42,10
2264,09:30:02,3476.42,3
2265,09:30:02,3476.42,5
2266,09:30:02,3476.42,5
2267,09:30:02,3476.42,2
2268,09:30:02,3476.42,3
2269,09:30:02,3476.42,3
2270,09:30:02,3476.42,1
2271,09:30:02,3476.42,1
2272,09:30:02,3476.42,1
2273,09:30:02,3476.42,1
2274,09:30:02,3476.42,10
2275,09:30:02,3476.42,1
2276,09:30:02,3476.42,3
2277,09:30:02,3476.42,1
2278,09:30:02,3476.42,1
2279,09:30:02,3476.42,1
2280,09:30:02,3476.42,1
2281,09:30:02,3476.42,1
2282,09:30:02,3476.42,2
2283,09:30:02,3476.42,1
2284,09:30:02,3476.42,2
2285,09:30:02,3476.42,1
2286,09:30:02,3476.42,1
2287,09:30:02,3476.42,1
2288,09:30:02,3476.42,30
2289,09:30:02,3476.42,8
2290,09:30:02,3476.42,2
2291,09:30:02,3476.42,100
2292,09:30:02,3476.42,3
2293,09:30:02,3476.42,1
2294,09:30:02,3476.42,10
2295,09:30:02,3476.42,2
2296,09:30:02,3476.42,3
2297,09:30:02,3476.42,1
2298,09:30:02,3476.42,1
2299,09:30:02,3476.42,100
2300,09:30:02,3476.42,1
2301,09:30:02,3476.42,1
2302,09:30:02,3476.42,1
2303,09:30:02,3476.42,5
2304,09:30:02,3476.42,50
2305,09:30:02,3476.42,1
2306,09:30:02,3476.42,1
2307,09:30:02,3476.42,1
2308,09:30:02,3476.42,6
2309,09:30:02,3476.42,1
2310,09:30:02,3476.42,1
2311,09:30:02,3476.42,2
2312,09:30:02,3476.42,2
2313,09:30:02,3476.42,1
2314,09:30:02,3476.42,1
2315,09:30:02,3476.42,30
2316,09:30:02,3476.42,10
2317,09:30:02,3476.42,2
2318,09:30:02,3476.42,2
2319,09:30:02,3476.42,1
2320,09:30:02,3476.42,2
2321,09:30:02,3476.42,6
2322,09:30:02,3476.42,4
2323,09:30:02,3476.42,1
2324,09:30:02,3476.42,3
2325,09:30:02,3476.42,1
2326,09:30:02,3476.42,2
2327,09:30:02,3476.42,1
2328,09:30:02,3476.42,1
2329,09:30:02,3476.42,100
2330,09:30:02,3476.42,15
2331,09:30:02,3476.42,1
2332,09:30:02,3476.42,3
2333,09:30:02,3476.42,1
2334,09:30:02,3476.42,3
2335,09:30:02,3476.42,1
2336,09:30:02,3476.42,4
2337,09:30:02,3476.42,4
2338,09:30:02,3476.42,1
2339,09:30:02,3476.42,6
2340,09:30:02,3476.42,28
2341,09:30:02,3476.42,2
2342,09:30:02,3476.42,10
2343,09:30:02,3476.42,1
2344,09:30:02,3476.42,2
2345,09:30:02,3476.42,5
2346,09:30:02,3476.42,1
2347,09:30:02,3476.42,10
2348,09:30:02,3476.42,1
2349,09:30:02,3476.42,10
2350,09:30:02,3476.42,1
2351,09:30:02,3476.42,3
2352,09:30:02,3476.42,15
2353,09:30:02,3476.42,1
2354,09:30:02,3476.42,3
2355,09:30:02,3476.42,26
2356,09:30:02,3476.42,28
2357,09:30:02,3476.42,1
2358,09:30:02,3476.42,2
2359,09:30:02,3476.42,1
2360,09:30:02,3476.42,1
2361,09:30:02,3476.42,30
2362,09:30:02,3476.42,29
2363,09:30:02,3476.42,2
2364,09:30:02,3476.42,1
2365,09:30:02,3476.42,5
2366,09:30:02,3476.42,2
2367,09:30:02,3476.42,1
2368,09:30:02,3476.42,1
2369,09:30:02,3476.42,28
2370,09:30:02,3476.42,15
2371,09:30:02,3476.42,29
2372,09:30:02,3476.42,100
2373,09:30:02,3476.42,5
2374,09:30:02,3476.42,1
2375,09:30:02,3476.42,3
2376,09:30:02,3476.42,30
2377,09:30:02,3476.42,29
2378,09:30:02,3476.42,2
2379,09:30:02,3476.42,1
2380,09:30:02,3476.42,17
2381,09:30:02,3476.42,29
2382,09:30:02,3476.42,4
2383,09:30:02,3476.42,13
2384,09:30:02,3476.42,1
2385,09:30:02,3476.42,16
2386,09:30:02,3476.42,100
2387,09:30:02,3476.42,37
2388,09:30:02,3476.42,5
2389,09:30:02,3476.42,1
2390,09:30:02,3476.42,1
2391,09:30:02,3476.42,1
2392,09:30:02,3476.42,5
2393,09:30:02,3476.42,45
2394,09:30:02,3476.42,1
2395,09:30:02,3476.42,1
2396,09:30:02,3476.42,10
2397,09:30:02,3476.42,3
2398,09:30:02,3476.42,1
2399,09:30:02,3476.42,1
2400,09:30:02,3476.42,1
2401,09:30:02,3476.42,1
2402,09:30:02,3476.42,4
2403,09:30:02,3476.42,1
2404,09:30:02,3476.42,100
2405,09:30:02,3476.42,2
2406,09:30:02,3476.42,2
2407,09:30:02,3476.42,1
2408,09:30:02,3476.42,4
2409,09:30:02,3476.42,3
2410,09:30:02,3476.42,1
2411,09:30:02,3476.42,17
2412,09:30:02,3476.42,1
2413,09:30:02,3476.42,3
2414,09:30:02,3476.42,4
2415,09:30:02,3476.42,3
2416,09:30:02,3476.42,15
2417,09:30:02,3476.42,3
2418,09:30:02,3476.42,10
2419,09:30:02,3476.42,1
2420,09:30:02,3476.42,10
2421,09:30:02,3476.42,55
2422,09:30:02,3476.42,105
2423,09:30:02,3476.42,4
2424,09:30:02,3476.42,1
2425,09:30:02,3476.42,13
2426,09:30:02,3476.42,1
2427,09:30:02,3476.42,38
2428,09:30:02,3476.42,22
2429,09:30:02,3476.42,1
2430,09:30:02,3476.42,2
2431,09:30:02,3476.42,4
2432,09:30:02,3476.42,434
2433,09:30:02,3476.42,1
2434,09:30:02,3476.42,2
2435,09:30:02,3476.42,52
2436,09:30:02,3476.42,1
2437,09:30:02,3476.42,2
2438,09:30:02,3476.42,1
2439,09:30:02,3476.42,11
2440,09:30:02,3476.42,1
2441,09:30:02,3476.42,14
2442,09:30:02,3476.42,4
2443,09:30:02,3476.42,65
2444,09:30:02,3476.42,1
2445,09:30:02,3476.42,2
2446,09:30:02,3476.42,2
2447,09:30:02,3476.42,2
2448,09:30:02,3476.42,2
2449,09:30:02,3476.42,5
2450,09:30:02,3476.42,2
2451,09:30:02,3476.42,2
2452,09:30:02,3476.42,2
2453,09:30:02,3476.42,8
2454,09:30:02,3476.42,2
2455,09:30:02,3476.42,2
2456,09:30:02,3476.42,5
2457,09:30:02,3476.42,6
2458,09:30:02,3476.42,3
2459,09:30:02,3476.42,2
2460,09:30:02,3476.42,6
2461,09:30:02,3476.42,5
2462,09:30:02,3476.42,3
2463,09:30:02,3476.42,3
2464,09:30:02,3476.42,4
2465,09:30:02,3476.42,2
2466,09:30:02,3476.42,1
2467,09:30:02,3476.42,12
2468,09:30:02,3476.42,7
2469,09:30:02,3476.42,2
2470,09:30:02,3476.42,1900
2471,09:30:02,3476.42,2
2472,09:30:02,3476.42,100
2473,09:30:02,3476.42,5
2474,09:30:02,3476.42,6
2475,09:30:02,3476.42,16
2476,09:30:02,3476.42,143
2477,09:30:02,3476.42,41
2478,09:30:02,3476.42,213
2479,09:30:02,3476.42,24
2480,09:30:02,3476.42,1
2481,09:30:02,3476.42,1
2482,09:30:02,3476.42,1
2483,09:30:02,3476.42,1
2484,09:30:02,3476.42,2
2485,09:30:02,3476.42,1
2486,09:30:02,3476.42,1
2487,09:30:02,3476.42,1
2488,09:30:02,3476.42,1
2489,09:30:02,3476.42,1
2490,09:30:02,3476.42,1
2491,09:30:02,3476.42,1
2492,09:30:02,3476.42,1
2493,09:30:02,3476.42,1
2494,09:30:02,3476.42,1
2495,09:30:02,3476.42,1
2496,09:30:02,3476.42,1
2497,09:30:02,3476.42,1
2498,09:30:02,3476.42,2
2499,09:30:02,3476.42,1
2500,09:30:02,3476.42,7
2501,09:30:02,3476.42,3
2502,09:30:02,3476.42,1
2503,09:30:02,3476.42,1
2504,09:30:02,3476.42,10
2505,09:30:02,3476.42,6
2506,09:30:02,3476.42,3
2507,09:30:02,3476.42,3
2508,09:30:02,3476.42,3
2509,09:30:02,3476.42,2
2510,09:30:02,3476.42,2
2511,09:30:02,3476.42,1
2512,09:30:02,3476.42,1
2513,09:30:02,3476.42,1
2514,09:30:02,3476.42,3
2515,09:30:02,3476.42,3
2516,09:30:02,3476.42,1
2517,09:30:02,3476.42,1
2518,09:30:02,3476.42,1
2519,09:30:02,3476.42,1
2520,09:30:02,3476.42,1
2521,09:30:02,3476.42,1
2522,09:30:02,3476.42,1
2523,09:30:02,3476.42,1
2524,09:30:02,3476.42,2
2525,09:30:02,3476.42,3
2526,09:30:02,3476.42,5
2527,09:30:02,3476.42,1
2528,09:30:02,3476.42,1
2529,09:30:02,3476.42,1
2530,09:30:02,3476.42,1
2531,09:30:02,3476.42,1
2532,09:30:02,3476.42,1
2533,09:30:02,3476.42,1
2534,09:30:02,3476.42,1
2535,09:30:02,3476.42,1
2536,09:30:02,3476.42,1
2537,09:30:02,3476.42,1
2538,09:30:02,3476.42,1
2539,09:30:02,3476.42,5
2540,09:30:02,3476.42,1
2541,09:30:02,3476.42,1
2542,09:30:02,3476.42,1
2543,09:30:02,3476.42,2
2544,09:30:02,3476.42,1
2545,09:30:02,3476.42,1
2546,09:30:02,3476.42,1
2547,09:30:02,3476.42,5
2548,09:30:02,3476.42,3
2549,09:30:02,3476.42,1
2550,09:30:02,3476.42,1
2551,09:30:02,3476.42,3
2552,09:30:02,3476.42,1
2553,09:30:02,3476.42,3
2554,09:30:02,3476.42,3
2555,09:30:02,3476.42,1
2556,09:30:02,3476.42,1
2557,09:30:02,3476.42,1
2558,09:30:02,3476.42,5
2559,09:30:02,3476.42,1
2560,09:30:02,3476.42,2
2561,09:30:02,3476.42,1
2562,09:30:02,3476.42,1
2563,09:30:02,3476.42,1
2564,09:30:02,3476.42,1
2565,09:30:02,3476.42,2
2566,09:30:02,3476.42,1
2567,09:30:02,3476.42,1
2568,09:30:02,3476.42,1
2569,09:30:02,3476.42,11
2570,09:30:02,3476.42,1
2571,09:30:02,3476.42,3
2572,09:30:02,3476.42,1988
2573,09:30:02,3476.42,4
2574,09:30:02,3476.42,5
2575,09:30:02,3476.42,1
2576,09:30:02,3476.42,1
2577,09:30:02,3476.42,2
2578,09:30:02,3476.42,1
2579,09:30:02,3476.42,8
2580,09:30:02,3476.42,3
2581,09:30:02,3476.42,18
2582,09:30:02,3476.42,1
2583,09:30:02,3476.42,1
2584,09:30:02,3476.42,4
2585,09:30:02,3476.42,63
2586,09:30:02,3476.42,5
2587,09:30:02,3476.42,3
2588,09:30:02,3476.42,1
2589,09:30:02,3476.42,2
2590,09:30:02,3476.42,4
2591,09:30:02,3476.42,3
2592,09:30:02,3476.42,3
2593,09:30:02,3476.42,3
2594,09:30:02,3476.42,5
2595,09:30:02,3476.42,6
2596,09:30:02,3476.42,2
2597,09:30:02,3476.42,1
2598,09:30:02,3476.42,3
2599,09:30:02,3476.42,1
2600,09:30:02,3476.42,1
2601,09:30:02,3476.42,3
2602,09:30:02,3476.42,2
2603,09:30:02,3476.42,4
2604,09:30:02,3476.42,2
2605,09:30:02,3476.42,1
2606,09:30:02,3476.42,1
2607,09:30:02,3476.42,2
2608,09:30:02,3476.42,4
2609,09:30:02,3476.42,1
2610,09:30:02,3476.42,3
2611,09:30:02,3476.42,4
2612,09:30:02,3476.42,3
2613,09:30:02,3476.42,1
2614,09:30:02,3476.42,1
2615,09:30:02,3476.42,13
2616,09:30:02,3476.42,5
2617,09:30:02,3476.42,200
2618,09:30:02,3476.42,2
2619,09:30:02,3476.42,8
2620,09:30:02,3476.42,100
2621,09:30:02,3476.42,2
2622,09:30:02,3476.42,400
2623,09:30:02,3476.42,35
2624,09:30:02,3476.42,1
2625,09:30:02,3476.42,416
2626,09:30:02,3476.42,7
2627,09:30:02,3476.42,1
2628,09:30:02,3476.42,96
2629,09:30:02,3476.42,58
2630,09:30:02,3476.42,176
2631,09:30:02,3476.42,119
2632,09:30:02,3476.42,34
2633,09:30:02,3476.42,100
2634,09:30:02,3476.42,400
2635,09:30:02,3476.42,47
2636,09:30:02,3476.42,86
2637,09:30:02,3476.42,86
2638,09:30:02,3476.42,67
2639,09:30:02,3476.42,29
2640,09:30:02,3476.42,2
2641,09:30:02,3476.42,10
2642,09:30:02,3476.42,25
2643,09:30:02,3476.42,1
2644,09:30:02,3476.42,1
2645,09:30:02,3476.42,1
2646,09:30:02,3476.42,48
2647,09:30:02,3476.42,2
2648,09:30:02,3476.42,2
2649,09:30:02,3476.42,1
2650,09:30:02,3476.42,5
2651,09:30:02,3476.42,1
2652,09:30:02,3476.42,1
2653,09:30:02,3476.42,1
2654,09:30:02,3476.42,1
2655,09:30:02,3476.42,25
2656,09:30:02,3476.42,3
2657,09:30:02,3476.42,21
2658,09:30:02,3476.42,1
2659,09:30:02,3476.42,2
2660,09:30:02,3476.42,1
2661,09:30:02,3476.42,10
2662,09:30:02,3476.42,10
2663,09:30:02,3476.42,10
2664,09:30:02,3476.42,1
2665,09:30:02,3476.42,1
2666,09:30:02,3476.42,5
2667,09:30:02,3476.42,2
2668,09:30:02,3476.42,1
2669,09:30:02,3476.42,5
2670,09:30:02,3476.42,5
2671,09:30:02,3476.42,100
2672,09:30:02,3476.42,5
2673,09:30:02,3476.42,1
2674,09:30:02,3476.42,1
2675,09:30:02,3476.42,1
2676,09:30:02,3476.42,1
2677,09:30:02,3476.42,34
2678,09:30:02,3476.42,25
2679,09:30:02,3476.42,1
2680,09:30:02,3476.42,560
2681,09:30:02,3476.42,8
2682,09:30:02,3476.42,14
2683,09:30:02,3476.42,4
2684,09:30:02,3476.42,1
2685,09:30:02,3476.42,3
2686,09:30:02,3476.42,3
2687,09:30:02,3476.42,1
2688,09:30:02,3476.42,3
2689,09:30:02,3476.42,1
2690,09:30:02,3476.42,298
2691,09:30:02,3476.42,2
2692,09:30:02,3476.42,2
2693,09:30:02,3476.42,10
2694,09:30:02,3476.42,5
2695,09:30:02,3476.42,15
2696,09:30:02,3476.42,15
2697,09:30:02,3476.42,97
2698,09:30:02,3476.42,200
2699,09:30:02,3476.42,1
2700,09:30:02,3476.42,4
2701,09:30:02,3476.42,200
2702,09:30:02,3476.42,59
2703,09:30:02,3476.42,1
2704,09:30:02,3476.42,6
2705,09:30:02,3476.42,1
2706,09:30:02,3476.42,2
2707,09:30:02,3476.42,177
2708,09:30:02,3476.42,1
2709,09:30:02,3476.42,5
2710,09:30:02,3476.42,1
2711,09:30:02,3476.42,2
2712,09:30:02,3476.42,30
2713,09:30:02,3476.42,100
2714,09:30:02,3476.42,10
2715,09:30:02,3476.42,1
2716,09:30:02,3476.42,251
2717,09:30:02,3476.42,4
2718,09:30:02,3476.42,34
2719,09:30:02,3476.42,5
2720,09:30:02,3476.42,2
2721,09:30:02,3476.42,1
2722,09:30:02,3476.42,2
2723,09:30:02,3476.42,7
2724,09:30:02,3476.42,1
2725,09:30:02,3476.42,19
2726,09:30:02,3476.42,25
2727,09:30:02,3476.42,1
2728,09:30:02,3476.42,1
2729,09:30:02,3476.42,10
2730,09:30:02,3476.42,16
2731,09:30:02,3476.42,31
2732,09:30:02,3476.42,1
2733,09:30:02,3476.42,198
2734,09:30:02,3476.42,275
2735,09:30:02,3476.42,238
2736,09:30:02,3476.42,159
2737,09:30:02,3476.42,80
2738,09:30:02,3476.42,220
2739,09:30:02,3476.42,1
2740,09:30:02,3476.42,17
2741,09:30:02,3476.42,1
2742,09:30:02,3476.42,6
2743,09:30:02,3476.42,2
2744,09:30:02,3476.42,7
2745,09:30:02,3476.42,5
2746,09:30:02,3476.42,17
2747,09:30:02,3476.42,1
2748,09:30:02,3476.42,2
2749,09:30:02,3476.42,2
2750,09:30:02,3476.42,3
2751,09:30:02,3476.42,3
2752,09:30:02,3476.42,6
2753,09:30:02,3476.42,2
2754,09:30:02,3476.42,1
2755,09:30:02,3476.42,2
2756,09:30:02,3476.42,1
2757,09:30:02,3476.42,1
2758,09:30:02,3476.42,9
2759,09:30:02,3476.42,16
2760,09:30:02,3476.42,493
2761,09:30:02,3476.42,1
2762,09:30:02,3476.42,21
2763,09:30:02,3476.42,7
2764,09:30:02,3476.42,3
2765,09:30:02,3476.42,1
2766,09:30:02,3476.42,2
2767,09:30:02,3476.42,2
2768,09:30:02,3476.42,8
2769,09:30:02,3476.42,1
2770,09:30:02,3476.42,1305
2771,09:30:02,3476.42,245
2772,09:30:02,3476.42,1
2773,09:30:02,3476.42,4
2774,09:30:02,3476.42,10
2775,09:30:02,3476.42,5
2776,09:30:02,3476.42,8
2777,09:30:02,3476.42,10
2778,09:30:02,3476.42,2
2779,09:30:02,3476.42,80
2780,09:30:02,3476.42,60
2781,09:30:02,3476.42,5
2782,09:30:02,3476.42,1
2783,09:30:02,3476.42,2
2784,09:30:02,3476.42,1
2785,09:30:02,3476.42,1
2786,09:30:02,3476.42,57
2787,09:30:02,3476.42,100
2788,09:30:02,3476.42,58
2789,09:30:02,3476.42,61
2790,09:30:02,3476.42,37
2791,09:30:02,3476.42,75
2792,09:30:02,3476.42,91
2793,09:30:02,3476.42,50
2794,09:30:02,3476.42,1
2795,09:30:02,3476.42,1
2796,09:30:02,3476.42,110
2797,09:30:02,3476.42,1
2798,09:30:02,3476.42,22
2799,09:30:02,3476.42,10
2800,09:30:02,3476.42,4
2801,09:30:02,3476.42,4
2802,09:30:02,3476.42,1
2803,09:30:02,3476.42,2
2804,09:30:02,3476.42,10
2805,09:30:02,3476.42,6
2806,09:30:02,3476.42,1
2807,09:30:02,3476.42,37
2808,09:30:02,3476.42,10
2809,09:30:02,3476.42,10
2810,09:30:02,3476.42,9
2811,09:30:02,3476.42,100
2812,09:30:02,3476.42,16
2813,09:30:02,3476.42,1
2814,09:30:02,3476.42,1
2815,09:30:02,3476.42,5
2816,09:30:02,3476.42,9
2817,09:30:02,3476.42,4
2818,09:30:02,3476.42,11
2819,09:30:02,3476.42,2
2820,09:30:02,3476.42,20
2821,09:30:02,3476.42,22
2822,09:30:02,3476.42,2
2823,09:30:02,3476.42,3
2824,09:30:02,3476.42,3
2825,09:30:02,3476.42,2
2826,09:30:02,3476.42,3
2827,09:30:02,3476.42,4
2828,09:30:02,3476.42,3
2829,09:30:02,3476.42,5
2830,09:30:02,3476.42,10
2831,09:30:02,3476.42,100
2832,09:30:02,3476.42,1
2833,09:30:02,3476.42,3
2834,09:30:02,3476.42,2
2835,09:30:02,3476.42,8
2836,09:30:02,3476.42,10
2837,09:30:02,3476.42,4
2838,09:30:02,3476.42,4
2839,09:30:02,3476.42,161
2840,09:30:02,3476.42,5
2841,09:30:02,3476.42,450
2842,09:30:02,3476.42,114
2843,09:30:02,3476.42,2
2844,09:30:02,3476.42,1
2845,09:30:02,3476.42,55
2846,09:30:02,3476.42,1
2847,09:30:02,3476.42,1
2848,09:30:02,3476.42,1
2849,09:30:02,3476.42,2
2850,09:30:02,3476.42,1
2851,09:30:02,3476.42,1
2852,09:30:02,3476.42,1
2853,09:30:02,3476.42,1
2854,09:30:02,3476.42,3
2855,09:30:02,3476.42,300
2856,09:30:02,3476.42,1
2857,09:30:02,3476.42,8
2858,09:30:02,3476.42,12
2859,09:30:02,3476.42,2
2860,09:30:02,3476.42,1
2861,09:30:02,3476.42,72
2862,09:30:02,3476.42,1
2863,09:30:02,3476.42,9
2864,09:30:02,3476.42,30
2865,09:30:02,3476.42,1
2866,09:30:02,3476.42,1
2867,09:30:02,3476.42,3
2868,09:30:02,3476.42,5
2869,09:30:02,3476.42,10
2870,09:30:02,3476.42,3
2871,09:30:02,3476.42,1
2872,09:30:02,3476.42,5
2873,09:30:02,3476.42,5
2874,09:30:02,3476.42,152
2875,09:30:02,3476.42,3
2876,09:30:02,3476.42,9
2877,09:30:02,3476.42,20
2878,09:30:02,3476.42,2
2879,09:30:02,3476.42,1
2880,09:30:02,3476.42,1
2881,09:30:02,3476.42,4
2882,09:30:02,3476.42,20
2883,09:30:02,3476.42,10
2884,09:30:02,3476.42,1
2885,09:30:02,3476.42,129
2886,09:30:02,3476.42,2
2887,09:30:02,3476.42,5
2888,09:30:02,3476.42,50
2889,09:30:02,3476.42,130
2890,09:30:02,3476.42,15
2891,09:30:02,3476.42,10
2892,09:30:02,3476.42,1
2893,09:30:02,3476.42,1
2894,09:30:02,3476.42,7
2895,09:30:02,3476.42,7
2896,09:30:02,3476.42,7
2897,09:30:02,3476.42,1
2898,09:30:02,3476.42,1
2899,09:30:02,3476.42,2
2900,09:30:02,3476.42,5
2901,09:30:02,3476.42,1
2902,09:30:02,3476.42,5
2903,09:30:02,3476.42,3
2904,09:30:02,3476.42,5
2905,09:30:02,3476.42,1
2906,09:30:02,3476.42,2
2907,09:30:02,3476.42,32
2908,09:30:02,3476.42,3
2909,09:30:02,3476.42,50
2910,09:30:02,3476.42,2
2911,09:30:02,3476.42,3
2912,09:30:02,3476.42,2
2913,09:30:02,3476.42,5
2914,09:30:02,3476.42,1
2915,09:30:02,3476.42,1
2916,09:30:02,3476.42,1
2917,09:30:02,3476.42,1
2918,09:30:02,3476.42,2
2919,09:30:02,3476.42,7
2920,09:30:02,3476.42,13
2921,09:30:02,3476.42,14
2922,09:30:02,3476.42,3
2923,09:30:02,3476.42,1
2924,09:30:02,3476.42,2
2925,09:30:02,3476.42,5
2926,09:30:02,3476.42,60
2927,09:30:02,3476.42,3
2928,09:30:02,3476.42,4
2929,09:30:02,3476.42,2
2930,09:30:02,3476.42,3
2931,09:30:02,3476.42,23
2932,09:30:02,3476.42,4
2933,09:30:02,3476.42,4
2934,09:30:02,3476.42,6
2935,09:30:02,3476.42,2
2936,09:30:02,3476.42,1
2937,09:30:02,3476.42,10
2938,09:30:02,3476.42,14
2939,09:30:02,3476.42,20
2940,09:30:02,3476.42,25
2941,09:30:02,3476.42,8
2942,09:30:02,3476.42,3
2943,09:30:02,3476.42,1
2944,09:30:02,3476.42,2
2945,09:30:02,3476.42,4
2946,09:30:02,3476.42,15
2947,09:30:02,3476.42,1
2948,09:30:02,3476.42,1
2949,09:30:02,3476.42,2
2950,09:30:02,3476.42,4
2951,09:30:02,3476.42,3
2952,09:30:02,3476.42,2
2953,09:30:02,3476.42,7
2954,09:30:02,3476.42,1
2955,09:30:02,3476.42,2
2956,09:30:02,3476.42,71
2957,09:30:02,3476.42,4
2958,09:30:02,3476.42,14
2959,09:30:02,3476.42,13
2960,09:30:02,3476.42,20
2961,09:30:02,3476.42,4
2962,09:30:02,3476.42,8
2963,09:30:02,3476.42,10
2964,09:30:02,3476.42,3
2965,09:30:02,3476.42,5
2966,09:30:02,3476.42,14
2967,09:30:02,3476.42,3
2968,09:30:02,3476.42,2
2969,09:30:02,3476.42,10
2970,09:30:02,3476.42,3
2971,09:30:02,3476.42,16
2972,09:30:02,3476.42,2
2973,09:30:02,3476.42,1
2974,09:30:02,3476.42,3
2975,09:30:02,3476.42,1
2976,09:30:02,3476.42,29
2977,09:30:02,3476.42,1
2978,09:30:02,3476.42,2
2979,09:30:02,3476.42,1
2980,09:30:02,3476.42,10
2981,09:30:02,3476.42,2
2982,09:30:02,3476.42,10
2983,09:30:02,3476.42,1
2984,09:30:02,3476.42,5
2985,09:30:02,3476.42,10
2986,09:30:02,3476.42,2
2987,09:30:02,3476.42,274
2988,09:30:02,3476.42,489
2989,09:30:02,3476.42,2
2990,09:30:02,3476.42,1
2991,09:30:02,3476.42,100
2992,09:30:02,3476.42,1
2993,09:30:02,3476.42,5
2994,09:30:02,3476.42,15
2995,09:30:02,3476.42,595
2996,09:30:02,3476.42,5
2997,09:30:02,3476.42,1
2998,09:30:02,3476.42,5
2999,09:30:02,3476.42,5
3000,09:30:02,3476.42,1
3001,09:30:02,3476.42,1
3002,09:30:02,3476.42,1
3003,09:30:02,3476.42,3
3004,09:30:02,3476.42,1
3005,09:30:02,3476.42,10
3006,09:30:02,3476.42,1
3007,09:30:02,3476.42,5
3008,09:30:02,3476.42,1
3009,09:30:02,3476.42,1
3010,09:30:02,3476.42,48
3011,09:30:02,3476.42,1
3012,09:30:02,3476.42,1
3013,09:30:02,3476.42,3
3014,09:30:02,3476.42,5
3015,09:30:02,3476.42,5
3016,09:30:02,3476.42,5
3017,09:30:02,3476.42,10
3018,09:30:02,3476.42,5
3019,09:30:02,3476.42,1
3020,09:30:02,3476.42,2
3021,09:30:02,3476.42,11
3022,09:30:02,3476.42,3
3023,09:30:02,3476.42,1
3024,09:30:02,3476.42,3
3025,09:30:02,3476.42,2
3026,09:30:02,3476.42,3
3027,09:30:02,3476.42,5
3028,09:30:02,3476.42,25
3029,09:30:02,3476.42,14
3030,09:30:02,3476.42,900
3031,09:30:02,3476.42,140
3032,09:30:02,3476.42,10
3033,09:30:02,3476.42,50
3034,09:30:02,3476.42,40
3035,09:30:02,3476.42,3
3036,09:30:02,3476.42,5
3037,09:30:02,3476.42,100
3038,09:30:02,3476.42,100
3039,09:30:02,3476.42,2
3040,09:30:02,3476.42,1
3041,09:30:02,3476.42,3
3042,09:30:02,3476.42,1
3043,09:30:02,3476.42,1
3044,09:30:02,3476.42,1
3045,09:30:02,3476.42,1
3046,09:30:02,3476.42,41
3047,09:30:02,3476.42,2
3048,09:30:02,3476.42,2
3049,09:30:02,3476.42,50
3050,09:30:02,3476.42,600
3051,09:30:02,3476.42,2
