,NLS Time (ET),NLS Price,NLS Share Volume
6030,15:30:40,3498.97,100
6031,15:30:40,3498.96,100
6032,15:30:40,3498.852,100
6033,15:30:38,3498.8956,147
6034,15:30:33,3498.49,100
6035,15:30:22,3497.66,100
6036,15:30:15,3497.645,100
6037,15:30:11,3497.898,209
6038,15:30:09,3498.0,100
6039,15:30:09,3498.0,100
6040,15:30:05,3497.6,400
6041,15:30:05,3497.6,341
6042,15:30:05,3497.6,258
6043,15:30:04,3497.404,100
6044,15:30:03,3497.5,196
6045,09:59:59,3607.24,100
6046,09:59:59,3606.42,100
6047,09:59:59,3605.8337,100
6048,09:59:58,3607.14,100
6049,09:59:58,3607.26,100
6050,09:59:56,3606.135,100
6051,09:59:52,3605.0,100
6052,09:59:52,3605.19,1000
6053,09:59:51,3604.32,300
6054,09:59:50,3605.6586,227
6055,09:59:49,3604.59,100
6056,09:59:49,3605.1802,198
6057,09:59:49,3605.0,100
6058,09:59:48,3605.4143,248
6059,09:59:47,3605.9,100
6060,09:59:44,3605.91,100
6061,09:59:44,3605.7965,160
6062,09:59:44,3605.7965,339
6063,09:59:43,3606.0,100
6064,09:59:42,3605.9899,400
6065,09:59:40,3605.145,200
6066,09:59:40,3605.0,160
6067,09:59:38,3604.715,100
6068,09:59:38,3604.49,100
6069,09:59:36,3605.975,100
6070,09:59:36,3605.0,100
6071,09:59:36,3605.0,100
6072,09:59:36,3605.0,100
6073,09:59:36,3605.0,100
6074,09:59:36,3604.62,100
6075,09:59:36,3604.21,100
6076,09:59:35,3603.436,100
6077,09:59:34,3604.0,100
6078,09:59:34,3603.85,100
6079,09:59:33,3603.99,100
6080,09:59:32,3603.575,196
6081,09:59:31,3604.0,100
6082,09:59:31,3603.5,100
6083,09:59:30,3603.86,100
6084,09:59:29,3602.8674,118
6085,09:59:29,3602.3,100
6086,09:59:29,3601.6,300
6087,09:59:27,3602.7,200
6088,09:59:26,3602.29,100
6089,09:59:26,3602.29,100
6090,09:59:24,3602.635,100
6091,09:59:24,3602.29,100
6092,09:59:24,3602.29,289
6093,09:59:24,3602.29,327
6094,09:59:23,3602.48,100
6095,09:59:21,3601.7988,100
6096,09:59:19,3602.69,100
6097,09:59:17,3602.29,100
6098,09:59:17,3602.7658,100
6099,09:59:14,3602.29,100
6100,09:59:14,3602.29,100
6101,09:59:13,3602.98,250
6102,09:59:13,3602.84,100
6103,09:59:12,3602.48,100
6104,09:59:10,3602.4799,100
6105,09:59:09,3601.92,100
6106,09:59:09,3602.0,100
6107,09:59:09,3602.0,216
6108,09:59:09,3601.999,100
6109,09:59:07,3600.9999,500
6110,09:59:06,3600.0,100
6111,09:59:06,3600.0,100
6112,09:59:06,3600.0,100
6113,09:59:06,3600.0,500
6114,09:59:06,3600.0,500
6115,09:59:06,3600.0,200
6116,09:59:06,3600.0,103
6117,09:59:06,3600.0,100
6118,09:59:06,3600.0,300
6119,09:59:06,3600.0,100
6120,09:59:05,3599.4,100
6121,09:59:05,3599.82,100
6122,09:59:04,3600.0,100
6123,09:59:02,3600.0,100
6124,09:59:02,3599.77,100
6125,09:59:02,3600.0,124
6126,09:59:02,3600.0,200
6127,09:59:02,3600.0,150
6128,09:59:02,3599.78,100
6129,09:59:01,3599.7,100
6130,09:59:01,3599.7,192
6131,09:59:01,3599.85,250
6132,09:59:01,3599.53,100
6133,09:59:01,3600.0,100
6134,09:59:00,3600.0,100
6135,09:59:00,3600.0,100
6136,09:59:00,3600.0,100
6137,09:59:00,3600.0,100
6138,09:59:00,3599.99,100
6139,09:59:00,3599.95,100
6140,09:59:00,3599.99,113
6141,09:59:00,3599.32,100
6142,09:59:00,3599.0,1064
6143,09:59:00,3599.0,100
6144,09:59:00,3599.0,100
6145,09:59:00,3598.98,100
6146,09:59:00,3599.0,400
6147,09:59:00,3599.0,555
6148,09:59:00,3599.0,293
6149,09:59:00,3599.0,315
6150,09:59:00,3598.0,150
6151,09:58:59,3596.63,100
6152,09:58:59,3596.12,100
6153,09:58:59,3596.12,100
6154,09:58:55,3595.1089,500
6155,09:58:54,3595.648,200
6156,09:58:54,3595.98,183
6157,09:58:54,3595.98,100
6158,09:58:52,3596.5311,100
6159,09:58:45,3595.7351,114
6160,09:58:45,3594.46,100
6161,09:58:41,3594.84,105
6162,09:58:34,3594.59,100
6163,09:58:32,3594.68,100
6164,09:58:32,3594.68,100
6165,09:58:29,3595.885,100
6166,09:58:27,3595.885,200
6167,09:58:25,3595.945,200
6168,09:58:25,3596.01,200
6169,09:58:24,3596.17,100
6170,09:58:22,3597.2375,200
6171,09:58:20,3596.65,100
6172,09:58:19,3594.55,100
6173,09:58:19,3594.55,100
6174,09:58:19,3594.5,100
6175,09:58:19,3595.81,100
6176,09:58:16,3596.33,103
6177,09:58:16,3595.5,192
6178,09:58:16,3595.5,100
6179,09:58:16,3596.0493,100
6180,09:58:08,3595.4,100
6181,09:58:05,3595.4,125
6182,09:58:01,3595.005,500
6183,09:58:00,3594.9984,150
6184,09:57:59,3595.31,244
6185,09:57:55,3595.53,200
6186,09:57:50,3595.91,100
6187,09:57:49,3595.91,100
6188,09:57:46,3595.91,280
6189,09:57:44,3596.21,100
6190,09:57:44,3596.935,100
6191,09:57:41,3597.65,303
6192,09:57:41,3597.6499,100
6193,09:57:41,3597.4267,200
6194,09:57:38,3596.355,100
6195,09:57:37,3596.1173,500
6196,09:57:34,3595.0,100
6197,09:57:28,3595.43,100
6198,09:57:28,3595.28,100
6199,09:57:25,3594.93,300
6200,09:57:20,3594.4617,150
6201,09:57:19,3592.99,100
6202,09:57:19,3594.04,100
6203,09:57:19,3593.81,100
6204,09:57:19,3593.04,100
6205,09:57:19,3593.01,100
6206,09:57:19,3594.295,102
6207,09:57:17,3596.255,100
6208,09:57:16,3597.67,177
6209,09:57:16,3598.1,100
6210,09:57:16,3598.19,100
6211,09:57:16,3598.1,100
6212,09:57:15,3596.01,100
6213,09:57:13,3594.66,100
6214,09:57:10,3593.9333,120
6215,09:57:10,3594.4578,100
6216,09:57:08,3594.19,100
6217,09:57:08,3595.65,400
6218,09:57:08,3594.16,100
6219,09:57:08,3594.88,100
6220,09:57:07,3594.15,100
6221,09:57:07,3594.15,100
6222,09:57:03,3595.21,100
6223,09:57:03,3594.75,100
6224,09:57:01,3593.853,298
6225,09:57:00,3595.04,100
6226,09:57:00,3594.12,100
6227,09:57:00,3594.61,100
6228,09:56:58,3595.3724,250
6229,09:56:58,3594.68,100
6230,09:56:58,3595.94,100
6231,09:56:58,3594.63,100
6232,09:56:58,3595.0976,130
6233,09:56:58,3594.625,100
6234,09:56:57,3594.6001,100
6235,09:56:52,3596.08,100
6236,09:56:52,3594.58,100
6237,09:56:52,3594.58,100
6238,09:56:52,3594.58,107
6239,09:56:52,3595.68,100
6240,09:56:52,3595.11,100
6241,09:56:52,3595.11,100
6242,09:56:52,3595.11,100
6243,09:56:51,3596.01,100
6244,09:56:51,3596.45,152
6245,09:56:51,3595.65,100
6246,09:56:51,3595.2,100
6247,09:56:49,3596.24,100
6248,09:56:49,3596.44,100
6249,09:56:48,3595.52,100
6250,09:56:48,3595.62,100
6251,09:56:48,3595.62,100
6252,09:56:45,3597.44,100
6253,09:56:43,3597.1281,130
6254,09:56:42,3597.61,100
6255,09:56:40,3597.2,100
6256,09:56:40,3597.11,100
6257,09:56:40,3597.02,100
6258,09:56:40,3597.47,100
6259,09:56:40,3597.55,100
6260,09:56:39,3596.8538,134
6261,09:56:34,3597.9299,190
6262,09:56:33,3597.87,100
6263,09:56:33,3596.71,100
6264,09:56:33,3596.7,100
6265,09:56:33,3596.69,100
6266,09:56:30,3597.9492,100
6267,09:56:29,3598.16,100
6268,09:56:29,3597.145,300
6269,09:56:28,3598.12,100
6270,09:56:28,3598.16,100
6271,09:56:28,3597.2498,135
6272,09:56:26,3598.535,100
6273,09:56:25,3596.7001,100
6274,09:56:25,3598.495,100
6275,09:56:24,3597.2,100
6276,09:56:24,3597.7,100
6277,09:56:23,3597.73,100
6278,09:56:23,3597.7099,100
6279,09:56:23,3597.7099,166
6280,09:56:23,3597.71,100
6281,09:56:23,3597.645,100
6282,09:56:21,3597.87,100
6283,09:56:21,3597.795,100
6284,09:56:21,3597.8,100
6285,09:56:21,3597.94,100
6286,09:56:21,3597.99,100
6287,09:56:21,3597.99,100
6288,09:56:21,3597.91,100
6289,09:56:20,3597.42,100
6290,09:56:15,3597.377,100
6291,09:56:14,3596.18,156
6292,09:56:14,3596.18,100
6293,09:56:12,3596.82,100
6294,09:56:12,3596.04,500
6295,09:56:11,3597.15,100
6296,09:56:11,3597.19,100
6297,09:56:09,3596.455,100
6298,09:56:09,3595.71,100
6299,09:56:09,3595.73,100
6300,09:56:09,3596.0,105
6301,09:56:09,3596.0,100
6302,09:56:09,3596.0,262
6303,09:56:09,3596.0,556
6304,09:56:09,3596.0,230
6305,09:56:09,3597.41,100
6306,09:56:06,3596.8,100
6307,09:56:01,3596.28,119
6308,09:56:01,3597.32,150
6309,09:55:58,3597.0,100
6310,09:55:57,3596.84,100
6311,09:55:57,3597.999,100
6312,09:55:52,3596.5473,100
6313,09:55:52,3597.12,100
6314,09:55:45,3598.7168,100
6315,09:55:45,3598.02,100
6316,09:55:43,3598.02,100
6317,09:55:41,3596.867,443
6318,09:55:40,3596.495,200
6319,09:55:40,3597.25,200
6320,09:55:40,3597.22,100
6321,09:55:40,3597.23,100
6322,09:55:40,3597.52,100
6323,09:55:40,3597.23,100
6324,09:55:40,3597.25,100
6325,09:55:40,3597.22,100
6326,09:55:40,3597.22,100
6327,09:55:39,3597.22,100
6328,09:55:39,3596.49,200
6329,09:55:38,3596.615,100
6330,09:55:38,3597.5199,200
6331,09:55:38,3595.775,300
6332,09:55:38,3595.75,100
6333,09:55:38,3595.82,100
6334,09:55:38,3596.1155,100
6335,09:55:36,3596.2814,100
6336,09:55:35,3597.2419,100
6337,09:55:35,3596.625,150
6338,09:55:32,3596.62,100
6339,09:55:29,3597.244,133
6340,09:55:29,3597.244,100
6341,09:55:29,3597.52,100
6342,09:55:29,3597.52,100
6343,09:55:29,3597.52,100
6344,09:55:29,3597.52,133
6345,09:55:24,3597.59,100
6346,09:55:24,3596.83,100
6347,09:55:22,3596.05,100
6348,09:55:21,3596.0501,500
6349,09:55:20,3597.08,100
6350,09:55:20,3597.08,103
6351,09:55:20,3598.2523,100
6352,09:55:19,3597.0601,100
6353,09:55:18,3597.92,100
6354,09:55:17,3597.91,100
6355,09:55:16,3598.15,100
6356,09:55:16,3598.6287,165
6357,09:55:15,3597.54,100
6358,09:55:15,3598.265,200
6359,09:55:14,3598.0,100
6360,09:55:14,3598.515,100
6361,09:55:13,3599.0,177
6362,09:55:10,3599.0,100
6363,09:55:09,3599.0,100
6364,09:55:08,3598.92,100
6365,09:55:08,3598.92,100
6366,09:55:08,3598.92,100
6367,09:55:06,3598.0,100
6368,09:55:04,3597.4946,500
6369,09:55:02,3598.9399,200
6370,09:55:01,3598.5,100
6371,09:55:01,3598.35,400
6372,09:55:00,3598.8,100
6373,09:55:00,3598.0,360
6374,09:55:00,3598.4924,100
6375,09:55:00,3598.0,100
6376,09:55:00,3598.0,800
6377,09:55:00,3598.0,100
6378,09:55:00,3598.0,100
6379,09:55:00,3598.1,100
6380,09:54:58,3597.18,120
6381,09:54:57,3597.17,100
6382,09:54:56,3596.83,100
6383,09:54:56,3596.345,100
6384,09:54:55,3596.31,100
6385,09:54:54,3595.3377,100
6386,09:54:51,3596.4399,273
6387,09:54:51,3596.4399,443
6388,09:54:50,3595.015,100
6389,09:54:50,3595.5499,100
6390,09:54:47,3594.99,100
6391,09:54:47,3594.9,100
6392,09:54:44,3594.0051,225
6393,09:54:43,3593.065,100
6394,09:54:39,3593.94,500
6395,09:54:38,3593.44,100
6396,09:54:37,3593.785,100
6397,09:54:37,3593.44,100
6398,09:54:35,3594.492,600
6399,09:54:35,3595.095,100
6400,09:54:35,3595.3599,100
6401,09:54:35,3595.3599,100
6402,09:54:33,3595.15,100
6403,09:54:29,3595.38,100
6404,09:54:28,3595.99,350
6405,09:54:28,3594.95,100
6406,09:54:27,3595.0598,100
6407,09:54:27,3595.65,100
6408,09:54:27,3595.65,150
6409,09:54:27,3595.65,100
6410,09:54:26,3595.6501,100
6411,09:54:26,3597.03,100
6412,09:54:25,3596.49,100
6413,09:54:24,3595.4457,100
6414,09:54:23,3595.485,100
6415,09:54:22,3595.79,100
6416,09:54:21,3595.19,100
6417,09:54:21,3595.8422,200
6418,09:54:18,3595.09,100
6419,09:54:18,3595.0,110
6420,09:54:17,3596.0,100
6421,09:54:17,3596.0,100
6422,09:54:17,3595.0,100
6423,09:54:17,3595.0,100
6424,09:54:17,3595.0,100
6425,09:54:17,3595.0,500
6426,09:54:17,3595.0,100
6427,09:54:17,3595.0,150
6428,09:54:17,3595.0,100
6429,09:54:17,3594.0,100
6430,09:54:17,3593.5,100
6431,09:54:16,3593.49,100
6432,09:54:16,3593.0101,476
6433,09:54:16,3593.51,100
6434,09:54:13,3594.44,100
6435,09:54:13,3594.4399,100
6436,09:54:10,3593.715,100
6437,09:54:09,3594.36,183
6438,09:54:09,3594.0,100
6439,09:54:09,3594.01,100
6440,09:54:07,3593.105,100
6441,09:54:07,3593.94,100
6442,09:54:07,3593.98,100
6443,09:54:07,3593.98,100
6444,09:54:05,3592.23,200
6445,09:54:05,3593.234,250
6446,09:54:03,3593.115,2000
6447,09:54:03,3592.99,100
6448,09:54:02,3593.685,100
6449,09:53:58,3591.8636,200
6450,09:53:49,3592.8727,200
6451,09:53:47,3592.49,100
6452,09:53:47,3592.98,100
6453,09:53:47,3592.54,100
6454,09:53:47,3592.89,100
6455,09:53:47,3592.0,200
6456,09:53:47,3592.475,125
6457,09:53:47,3591.67,100
6458,09:53:45,3591.01,100
6459,09:53:45,3589.035,100
6460,09:53:44,3589.03,100
6461,09:53:44,3589.03,100
6462,09:53:41,3590.0,100
6463,09:53:39,3589.8918,159
6464,09:53:36,3590.0,100
6465,09:53:36,3590.0,100
6466,09:53:36,3590.0,100
6467,09:53:36,3589.99,100
6468,09:53:36,3590.0,200
6469,09:53:36,3590.0,800
6470,09:53:35,3587.91,100
6471,09:53:35,3587.86,100
6472,09:53:35,3586.84,100
6473,09:53:35,3587.7596,1000
6474,09:53:31,3587.61,100
6475,09:53:20,3587.76,100
6476,09:53:18,3586.91,100
6477,09:53:15,3586.13,100
6478,09:53:15,3587.5339,100
6479,09:53:14,3586.965,100
6480,09:53:13,3586.54,131
6481,09:53:13,3587.23,200
6482,09:53:12,3587.0404,955
6483,09:53:06,3586.54,129
6484,09:53:02,3586.54,180
6485,09:53:00,3587.69,100
6486,09:52:58,3587.96,500
6487,09:52:48,3587.0,144
6488,09:52:48,3586.75,111
6489,09:52:42,3586.8479,414
6490,09:52:41,3586.99,100
6491,09:52:41,3586.85,100
6492,09:52:41,3586.76,100
6493,09:52:40,3586.6599,125
6494,09:52:39,3586.22,100
6495,09:52:39,3585.35,100
6496,09:52:36,3584.683,125
6497,09:52:35,3584.67,100
6498,09:52:34,3584.42,166
6499,09:52:34,3583.51,100
6500,09:52:34,3584.0,135
6501,09:52:27,3582.875,100
6502,09:52:22,3582.85,250
6503,09:52:13,3583.4705,100
6504,09:52:07,3583.22,100
6505,09:52:07,3583.22,100
6506,09:52:02,3584.7002,250
6507,09:52:00,3584.27,100
6508,09:52:00,3583.583,150
6509,09:51:59,3583.295,100
6510,09:51:58,3583.295,150
6511,09:51:57,3584.08,200
6512,09:51:57,3583.75,100
6513,09:51:52,3584.545,150
6514,09:51:43,3585.81,100
6515,09:51:42,3585.0,100
6516,09:51:42,3584.0096,108
6517,09:51:34,3582.365,120
6518,09:51:30,3582.8877,100
6519,09:51:30,3582.345,100
6520,09:51:30,3582.337,125
6521,09:51:29,3581.07,100
6522,09:51:28,3581.135,100
6523,09:51:28,3581.095,200
6524,09:51:27,3582.0,400
6525,09:51:27,3581.2285,105
6526,09:51:24,3582.0,100
6527,09:51:24,3582.01,199
6528,09:51:22,3582.46,100
6529,09:51:22,3582.535,100
6530,09:51:22,3583.2,125
6531,09:51:20,3583.61,100
6532,09:51:20,3582.49,100
6533,09:51:20,3583.49,100
6534,09:51:20,3583.5,100
6535,09:51:20,3583.1637,100
6536,09:51:16,3585.26,400
6537,09:51:15,3585.2,100
6538,09:51:15,3584.21,500
6539,09:51:14,3585.05,200
6540,09:51:14,3585.05,200
6541,09:51:14,3584.4714,100
6542,09:51:09,3584.59,100
6543,09:51:07,3584.18,100
6544,09:50:58,3585.3702,500
6545,09:50:53,3586.23,100
6546,09:50:53,3586.23,100
6547,09:50:47,3587.4906,906
6548,09:50:45,3587.23,100
6549,09:50:45,3587.23,100
6550,09:50:45,3587.23,100
6551,09:50:43,3586.12,100
6552,09:50:41,3586.09,200
6553,09:50:40,3585.975,200
6554,09:50:37,3586.935,100
6555,09:50:37,3586.928,500
6556,09:50:36,3586.74,100
6557,09:50:36,3586.73,100
6558,09:50:33,3588.19,460
6559,09:50:26,3587.378,100
6560,09:50:24,3586.4501,299
6561,09:50:22,3587.5,100
6562,09:50:22,3587.0,100
6563,09:50:22,3586.21,100
6564,09:50:19,3584.945,100
6565,09:50:17,3584.805,100
6566,09:50:17,3584.92,100
6567,09:50:14,3586.0162,100
6568,09:50:12,3586.285,100
6569,09:50:09,3586.85,100
6570,09:50:09,3586.0401,100
6571,09:50:06,3586.39,300
6572,09:50:03,3586.4468,300
6573,09:50:02,3587.23,125
6574,09:49:59,3586.88,100
6575,09:49:56,3587.0,100
6576,09:49:55,3586.6933,100
6577,09:49:52,3586.53,300
6578,09:49:51,3586.53,100
6579,09:49:51,3585.99,100
6580,09:49:51,3585.99,100
6581,09:49:51,3585.685,100
6582,09:49:51,3585.685,200
6583,09:49:51,3586.0,100
6584,09:49:50,3584.67,100
6585,09:49:50,3587.0,100
6586,09:49:50,3585.8,100
6587,09:49:49,3586.39,100
6588,09:49:49,3586.37,100
6589,09:49:49,3586.37,100
6590,09:49:49,3586.64,100
6591,09:49:49,3586.37,100
6592,09:49:49,3586.37,100
6593,09:49:47,3587.87,100
6594,09:49:46,3587.125,500
6595,09:49:40,3587.6851,100
6596,09:49:35,3587.6,100
6597,09:49:35,3586.745,300
6598,09:49:32,3586.615,100
6599,09:49:31,3586.69,100
6600,09:49:28,3586.7,100
6601,09:49:27,3588.0,200
6602,09:49:27,3587.53,100
6603,09:49:27,3588.0,100
6604,09:49:27,3586.89,100
6605,09:49:23,3586.1933,300
6606,09:49:22,3586.055,100
6607,09:49:22,3585.5,256
6608,09:49:18,3585.42,100
6609,09:49:17,3585.39,100
6610,09:49:17,3585.38,100
6611,09:49:17,3586.195,100
6612,09:49:14,3586.625,100
6613,09:49:12,3585.77,100
6614,09:49:09,3584.99,100
6615,09:49:09,3584.4,100
6616,09:49:03,3585.8599,100
6617,09:49:00,3584.85,100
6618,09:49:00,3585.86,100
6619,09:48:58,3584.59,100
6620,09:48:58,3584.695,100
6621,09:48:57,3585.0,100
6622,09:48:46,3583.61,700
6623,09:48:45,3583.0,115
6624,09:48:39,3582.34,100
6625,09:48:38,3582.34,400
6626,09:48:34,3583.24,106
6627,09:48:32,3583.01,100
6628,09:48:32,3581.88,100
6629,09:48:32,3581.87,100
6630,09:48:31,3582.935,100
6631,09:48:27,3582.0621,100
6632,09:48:24,3583.0,100
6633,09:48:23,3581.275,110
6634,09:48:18,3581.21,102
6635,09:48:15,3581.74,571
6636,09:48:14,3580.4,100
6637,09:48:14,3580.41,100
6638,09:48:14,3580.34,100
6639,09:48:14,3580.29,100
6640,09:48:14,3580.29,100
6641,09:48:14,3581.04,100
6642,09:48:14,3581.01,100
6643,09:48:14,3581.62,100
6644,09:48:14,3581.85,282
6645,09:48:13,3580.79,100
6646,09:48:13,3581.5,100
6647,09:48:06,3581.7199,100
6648,09:48:04,3581.0467,125
6649,09:48:01,3580.01,100
6650,09:48:01,3580.01,100
6651,09:48:01,3580.01,100
6652,09:48:01,3580.03,100
6653,09:48:01,3580.01,100
6654,09:47:59,3581.0574,496
6655,09:47:49,3580.99,200
6656,09:47:49,3580.99,100
6657,09:47:49,3581.5232,200
6658,09:47:48,3581.0,100
6659,09:47:41,3580.7,100
6660,09:47:41,3580.29,146
6661,09:47:41,3581.345,100
6662,09:47:40,3580.7,100
6663,09:47:37,3579.91,100
6664,09:47:37,3579.91,136
6665,09:47:29,3580.09,100
6666,09:47:29,3580.3234,299
6667,09:47:27,3579.5152,125
6668,09:47:25,3580.0,100
6669,09:47:17,3581.0,100
6670,09:47:14,3580.29,100
6671,09:47:13,3580.81,100
6672,09:47:12,3581.6899,333
6673,09:47:12,3577.88,104
6674,09:47:12,3578.2,100
6675,09:47:12,3579.6508,100
6676,09:47:11,3577.71,110
6677,09:47:11,3577.72,100
6678,09:47:11,3577.7093,100
6679,09:47:11,3577.73,100
6680,09:47:11,3578.28,100
6681,09:47:11,3578.28,100
6682,09:47:11,3578.6193,100
6683,09:47:11,3578.63,237
6684,09:47:11,3578.63,100
6685,09:47:11,3578.63,134
6686,09:47:11,3578.63,100
6687,09:47:11,3578.64,100
6688,09:47:11,3578.96,100
6689,09:47:11,3580.17,260
6690,09:47:11,3579.6995,100
6691,09:47:11,3579.7,100
6692,09:47:11,3580.8,100
6693,09:47:11,3579.88,100
6694,09:47:11,3581.5,100
6695,09:47:09,3582.31,100
6696,09:47:09,3582.8317,125
6697,09:47:07,3582.91,100
6698,09:47:04,3581.7624,125
6699,09:47:01,3582.81,100
6700,09:47:01,3582.81,100
6701,09:47:01,3582.81,100
6702,09:47:01,3582.8,100
6703,09:46:59,3580.65,100
6704,09:46:58,3578.2001,125
6705,09:46:56,3580.31,100
6706,09:46:56,3580.2849,100
6707,09:46:56,3580.75,100
6708,09:46:56,3580.75,100
6709,09:46:56,3580.58,100
6710,09:46:56,3580.75,100
6711,09:46:53,3580.9028,100
6712,09:46:52,3581.324,100
6713,09:46:50,3580.0,100
6714,09:46:48,3580.925,146
6715,09:46:48,3580.42,100
6716,09:46:41,3581.85,100
6717,09:46:41,3581.9334,100
6718,09:46:40,3581.855,192
6719,09:46:37,3583.0171,341
6720,09:46:35,3583.51,287
6721,09:46:35,3583.0,113
6722,09:46:34,3582.23,100
6723,09:46:34,3582.23,100
6724,09:46:34,3580.235,200
6725,09:46:34,3580.23,200
6726,09:46:33,3579.9,100
6727,09:46:24,3579.8638,187
6728,09:46:24,3579.1,100
6729,09:46:24,3578.91,100
6730,09:46:24,3579.8806,125
6731,09:46:23,3579.6543,100
6732,09:46:22,3579.945,100
6733,09:46:22,3579.97,100
6734,09:46:21,3578.0,100
6735,09:46:21,3577.9179,100
6736,09:46:20,3577.735,100
6737,09:46:19,3577.841,150
6738,09:46:19,3578.0,100
6739,09:46:15,3576.96,100
6740,09:46:15,3576.887,100
6741,09:46:15,3576.74,100
6742,09:46:15,3576.755,100
6743,09:46:13,3577.605,100
6744,09:46:11,3578.0,100
6745,09:46:11,3576.99,100
6746,09:46:11,3577.0,135
6747,09:46:11,3577.4,100
6748,09:46:11,3577.53,100
6749,09:46:11,3577.62,100
6750,09:46:11,3575.82,100
6751,09:46:09,3576.8584,100
6752,09:46:07,3576.44,100
6753,09:46:05,3575.5,100
6754,09:46:05,3575.5,100
6755,09:46:05,3575.5,100
6756,09:46:04,3576.4399,250
6757,09:46:03,3577.21,100
6758,09:46:03,3576.86,100
6759,09:45:58,3574.9999,100
6760,09:45:56,3573.7094,100
6761,09:45:55,3573.82,100
6762,09:45:54,3573.6287,450
6763,09:45:54,3575.0,100
6764,09:45:52,3573.945,100
6765,09:45:49,3573.37,100
6766,09:45:48,3572.7216,150
6767,09:45:47,3572.705,100
6768,09:45:46,3573.23,125
6769,09:45:45,3572.88,100
6770,09:45:45,3572.89,100
6771,09:45:45,3572.8,100
6772,09:45:45,3572.38,110
6773,09:45:45,3572.38,100
6774,09:45:45,3571.96,200
6775,09:45:44,3572.494,200
6776,09:45:44,3571.41,600
6777,09:45:44,3571.43,100
6778,09:45:44,3572.39,200
6779,09:45:42,3571.91,100
6780,09:45:42,3572.3783,174
6781,09:45:42,3572.3783,126
6782,09:45:40,3572.08,100
6783,09:45:40,3572.4478,450
6784,09:45:40,3572.0501,100
6785,09:45:35,3571.6233,240
6786,09:45:33,3572.4982,500
6787,09:45:32,3571.12,100
6788,09:45:32,3572.0,100
6789,09:45:30,3573.9509,200
6790,09:45:29,3574.1099,600
6791,09:45:27,3572.43,100
6792,09:45:25,3573.61,100
6793,09:45:25,3574.26,100
6794,09:45:24,3573.62,100
6795,09:45:24,3573.275,100
6796,09:45:23,3573.63,100
6797,09:45:23,3573.63,100
6798,09:45:22,3572.875,400
6799,09:45:21,3573.18,100
6800,09:45:21,3573.1701,150
6801,09:45:18,3574.07,100
6802,09:45:16,3573.7504,100
6803,09:45:16,3575.0,100
6804,09:45:14,3575.03,100
6805,09:45:14,3576.5503,200
6806,09:45:11,3575.9,200
6807,09:45:10,3575.07,100
6808,09:45:04,3575.69,100
6809,09:45:04,3575.7,100
6810,09:45:04,3576.815,125
6811,09:45:04,3576.815,300
6812,09:45:04,3576.815,100
6813,09:45:02,3577.19,100
6814,09:45:02,3577.19,100
6815,09:45:01,3577.725,100
6816,09:45:00,3577.2,100
6817,09:45:00,3577.7184,186
6818,09:45:00,3577.7184,214
6819,09:45:00,3577.2,186
6820,09:45:00,3577.2,214
6821,09:44:59,3578.23,200
6822,09:44:57,3578.0,100
6823,09:44:57,3578.001,153
6824,09:44:57,3578.001,217
6825,09:44:55,3578.0001,150
6826,09:44:52,3578.55,100
6827,09:44:51,3580.0,400
6828,09:44:50,3580.03,100
6829,09:44:50,3580.03,100
6830,09:44:50,3580.03,100
6831,09:44:50,3580.03,100
6832,09:44:50,3580.03,100
6833,09:44:50,3580.06,100
6834,09:44:44,3580.58,100
6835,09:44:44,3580.37,100
6836,09:44:44,3580.58,100
6837,09:44:44,3580.58,100
6838,09:44:43,3579.8,100
6839,09:44:43,3579.8,100
6840,09:44:42,3579.08,150
6841,09:44:39,3578.54,100
6842,09:44:39,3578.5188,100
6843,09:44:38,3579.01,100
6844,09:44:36,3579.42,100
6845,09:44:36,3578.98,100
6846,09:44:36,3579.6,100
6847,09:44:36,3580.0,100
6848,09:44:36,3580.0,500
6849,09:44:36,3580.66,100
6850,09:44:35,3581.03,100
6851,09:44:32,3581.9542,125
6852,09:44:27,3583.5726,100
6853,09:44:24,3581.8386,400
6854,09:44:21,3582.765,100
6855,09:44:21,3582.755,100
6856,09:44:20,3582.2793,100
6857,09:44:20,3583.7354,333
6858,09:44:14,3584.0,100
6859,09:44:14,3583.577,100
6860,09:44:13,3584.0,100
6861,09:44:10,3583.35,104
6862,09:44:08,3584.0,119
6863,09:44:06,3584.0,110
6864,09:44:03,3581.1985,100
6865,09:43:55,3582.347,400
6866,09:43:44,3583.4,100
6867,09:43:44,3582.7225,100
6868,09:43:43,3584.0,100
6869,09:43:43,3584.0,250
6870,09:43:43,3583.94,100
6871,09:43:43,3583.99,100
6872,09:43:43,3583.94,100
6873,09:43:43,3583.94,100
6874,09:43:41,3582.83,200
6875,09:43:41,3582.5,100
6876,09:43:40,3582.485,100
6877,09:43:38,3581.8472,129
6878,09:43:32,3582.43,100
6879,09:43:32,3582.66,100
6880,09:43:28,3581.97,100
6881,09:43:25,3582.45,100
6882,09:43:25,3582.81,100
6883,09:43:24,3582.83,100
6884,09:43:21,3581.22,100
6885,09:43:17,3581.07,100
6886,09:43:17,3581.08,100
6887,09:43:08,3583.3808,125
6888,09:43:07,3584.43,200
6889,09:43:07,3582.7154,100
6890,09:43:04,3584.0,129
6891,09:43:04,3583.64,100
6892,09:43:04,3583.5,200
6893,09:43:03,3582.1,111
