,NLS Time (ET),NLS Price,NLS Share Volume
4197,09:30:02,3385.58,1
4198,09:30:02,3385.58,2
4199,09:30:02,3385.58,1
4200,09:30:02,3385.58,1
4201,09:30:02,3385.58,5
4202,09:30:02,3385.58,20
4203,09:30:02,3385.58,2
4204,09:30:02,3385.58,1
4205,09:30:02,3385.58,1
4206,09:30:02,3385.58,1
4207,09:30:02,3385.58,1
4208,09:30:02,3385.58,1
4209,09:30:02,3385.58,2
4210,09:30:02,3385.58,2
4211,09:30:02,3385.58,1
4212,09:30:02,3385.58,1
4213,09:30:02,3385.58,9
4214,09:30:02,3385.58,3
4215,09:30:02,3385.58,2
4216,09:30:02,3385.58,4
4217,09:30:02,3385.58,2
4218,09:30:02,3385.58,1
4219,09:30:02,3385.58,1
4220,09:30:02,3385.58,1
4221,09:30:02,3385.58,6
4222,09:30:02,3385.58,1
4223,09:30:02,3385.58,1
4224,09:30:02,3385.58,3
4225,09:30:02,3385.58,1
4226,09:30:02,3385.58,1
4227,09:30:02,3385.58,1
4228,09:30:02,3385.58,1
4229,09:30:02,3385.58,2
4230,09:30:02,3385.58,10
4231,09:30:02,3385.58,1
4232,09:30:02,3385.58,1
4233,09:30:02,3385.58,1
4234,09:30:02,3385.58,1
4235,09:30:02,3385.58,1
4236,09:30:02,3385.58,1
4237,09:30:02,3385.58,10
4238,09:30:02,3385.58,1
4239,09:30:02,3385.58,1
4240,09:30:02,3385.58,1
4241,09:30:02,3385.58,1
4242,09:30:02,3385.58,1
4243,09:30:02,3385.58,1
4244,09:30:02,3385.58,2
4245,09:30:02,3385.58,5
4246,09:30:02,3385.58,1
4247,09:30:02,3385.58,1
4248,09:30:02,3385.58,13
4249,09:30:02,3385.58,1
4250,09:30:02,3385.58,1
4251,09:30:02,3385.58,3
4252,09:30:02,3385.58,1
4253,09:30:02,3385.58,3
4254,09:30:02,3385.58,4
4255,09:30:02,3385.58,2
4256,09:30:02,3385.58,1
4257,09:30:02,3385.58,1
4258,09:30:02,3385.58,1
4259,09:30:02,3385.58,1
4260,09:30:02,3385.58,2
4261,09:30:02,3385.58,1
4262,09:30:02,3385.58,1
4263,09:30:02,3385.58,1
4264,09:30:02,3385.58,1
4265,09:30:02,3385.58,11
4266,09:30:02,3385.58,4
4267,09:30:02,3385.58,13
4268,09:30:02,3385.58,3
4269,09:30:02,3385.58,27
4270,09:30:02,3385.58,3
4271,09:30:02,3385.58,1
4272,09:30:02,3385.58,1
4273,09:30:02,3385.58,3
4274,09:30:02,3385.58,5
4275,09:30:02,3385.58,2
4276,09:30:02,3385.58,1
4277,09:30:02,3385.58,1
4278,09:30:02,3385.58,2
4279,09:30:02,3385.58,1
4280,09:30:02,3385.58,1
4281,09:30:02,3385.58,1
4282,09:30:02,3385.58,1
4283,09:30:02,3385.58,1
4284,09:30:02,3385.58,2
4285,09:30:02,3385.58,5
4286,09:30:02,3385.58,5
4287,09:30:02,3385.58,1
4288,09:30:02,3385.58,6
4289,09:30:02,3385.58,1
4290,09:30:02,3385.58,3
4291,09:30:02,3385.58,10
4292,09:30:02,3385.58,5
4293,09:30:02,3385.58,4
4294,09:30:02,3385.58,9
4295,09:30:02,3385.58,15
4296,09:30:02,3385.58,1
4297,09:30:02,3385.58,2
4298,09:30:02,3385.58,1
4299,09:30:02,3385.58,3
4300,09:30:02,3385.58,1
4301,09:30:02,3385.58,1
4302,09:30:02,3385.58,5
4303,09:30:02,3385.58,1
4304,09:30:02,3385.58,1
4305,09:30:02,3385.58,1
4306,09:30:02,3385.58,2
4307,09:30:02,3385.58,1
4308,09:30:02,3385.58,5
4309,09:30:02,3385.58,5
4310,09:30:02,3385.58,1
4311,09:30:02,3385.58,13
4312,09:30:02,3385.58,1
4313,09:30:02,3385.58,4
4314,09:30:02,3385.58,1
4315,09:30:02,3385.58,1
4316,09:30:02,3385.58,1
4317,09:30:02,3385.58,25
4318,09:30:02,3385.58,1
4319,09:30:02,3385.58,1
4320,09:30:02,3385.58,1
4321,09:30:02,3385.58,1
4322,09:30:02,3385.58,1
4323,09:30:02,3385.58,1
4324,09:30:02,3385.58,4
4325,09:30:02,3385.58,1
4326,09:30:02,3385.58,1
4327,09:30:02,3385.58,1
4328,09:30:02,3385.58,2
4329,09:30:02,3385.58,5
4330,09:30:02,3385.58,1
4331,09:30:02,3385.58,1
4332,09:30:02,3385.58,1
4333,09:30:02,3385.58,2
4334,09:30:02,3385.58,1
4335,09:30:02,3385.58,1
4336,09:30:02,3385.58,5
4337,09:30:02,3385.58,10
4338,09:30:02,3385.58,3
4339,09:30:02,3385.58,6
4340,09:30:02,3385.58,4
4341,09:30:02,3385.58,95
4342,09:30:02,3385.58,43
4343,09:30:02,3385.58,4
4344,09:30:02,3385.58,100
4345,09:30:02,3385.58,699
4346,09:30:02,3385.58,23
4347,09:30:02,3385.58,8
4348,09:30:02,3385.58,839
4349,09:30:02,3385.58,560
4350,09:30:02,3385.58,1
4351,09:30:02,3385.58,3
4352,09:30:02,3385.58,133
4353,09:30:02,3385.58,98
4354,09:30:02,3385.58,86
4355,09:30:02,3385.58,1
4356,09:30:02,3385.58,20
4357,09:30:02,3385.58,10
4358,09:30:02,3385.58,4
4359,09:30:02,3385.58,3
4360,09:30:02,3385.58,17
4361,09:30:02,3385.58,10
4362,09:30:02,3385.58,10
4363,09:30:02,3385.58,400
4364,09:30:02,3385.58,3
4365,09:30:02,3385.58,8
4366,09:30:02,3385.58,92
4367,09:30:02,3385.58,156
4368,09:30:02,3385.58,156
4369,09:30:02,3385.58,3
4370,09:30:02,3385.58,27
4371,09:30:02,3385.58,290
4372,09:30:02,3385.58,103
4373,09:30:02,3385.58,374
4374,09:30:02,3385.58,8
4375,09:30:02,3385.58,5
4376,09:30:02,3385.58,1
4377,09:30:02,3385.58,2
4378,09:30:02,3385.58,1
4379,09:30:02,3385.58,3
4380,09:30:02,3385.58,200
4381,09:30:02,3385.58,4
4382,09:30:02,3385.58,1
4383,09:30:02,3385.58,6
4384,09:30:02,3385.58,79
4385,09:30:02,3385.58,14
4386,09:30:02,3385.58,14
4387,09:30:02,3385.58,300
4388,09:30:02,3385.58,3
4389,09:30:02,3385.58,4
4390,09:30:02,3385.58,8
4391,09:30:02,3385.58,7
4392,09:30:02,3385.58,1
4393,09:30:02,3385.58,2
4394,09:30:02,3385.58,10
4395,09:30:02,3385.58,1
4396,09:30:02,3385.58,3
4397,09:30:02,3385.58,8
4398,09:30:02,3385.58,17
4399,09:30:02,3385.58,38
4400,09:30:02,3385.58,40
4401,09:30:02,3385.58,11
4402,09:30:02,3385.58,86
4403,09:30:02,3385.58,3
4404,09:30:02,3385.58,176
4405,09:30:02,3385.58,50
4406,09:30:02,3385.58,1
4407,09:30:02,3385.58,30
4408,09:30:02,3385.58,3
4409,09:30:02,3385.58,3
4410,09:30:02,3385.58,10
4411,09:30:02,3385.58,25
4412,09:30:02,3385.58,10
4413,09:30:02,3385.58,1
4414,09:30:02,3385.58,81
4415,09:30:02,3385.58,500
4416,09:30:02,3385.58,100
4417,09:30:02,3385.58,100
4418,09:30:02,3385.58,100
4419,09:30:02,3385.58,5
4420,09:30:02,3385.58,29
4421,09:30:02,3385.58,10
4422,09:30:02,3385.58,172
4423,09:30:02,3385.58,147
4424,09:30:02,3385.58,11
4425,09:30:02,3385.58,83
4426,09:30:02,3385.58,100
4427,09:30:02,3385.58,100
4428,09:30:02,3385.37,100
4429,09:30:01,3385.5634,100
4430,10:29:59,3409.3,100
4431,10:29:56,3409.3,100
4432,10:29:56,3409.3,100
4433,10:29:56,3409.3,100
4434,10:29:56,3409.3,100
4435,10:29:35,3408.69,100
4436,10:29:08,3408.45,100
4437,10:28:59,3409.07,100
4438,10:28:42,3408.91,100
4439,10:28:31,3408.68,147
4440,10:28:29,3408.4989,100
4441,10:28:23,3407.94,100
4442,10:28:23,3408.2,100
4443,10:28:23,3409.08,100
4444,10:28:23,3409.08,300
4445,10:28:23,3410.11,100
4446,10:28:23,3410.05,100
4447,10:28:19,3411.0,174
4448,10:28:19,3410.98,100
4449,10:28:19,3411.0,149
4450,10:28:18,3409.97,100
4451,10:28:18,3410.52,100
4452,10:28:13,3409.9632,100
4453,10:28:03,3409.69,100
4454,10:28:03,3408.9,200
4455,10:28:03,3408.89,100
4456,10:28:03,3408.885,100
4457,10:28:03,3408.64,100
4458,10:28:03,3408.83,100
4459,10:28:03,3408.67,100
4460,10:28:03,3408.85,100
4461,10:28:02,3408.86,100
4462,10:28:01,3408.48,167
4463,10:27:56,3407.71,100
4464,10:27:31,3408.92,124
4465,10:27:29,3409.54,500
4466,10:27:25,3409.99,167
4467,10:27:25,3409.99,100
4468,10:27:24,3410.3745,500
4469,10:27:22,3410.3994,250
4470,10:27:19,3410.0,100
4471,10:27:18,3410.0818,102
4472,10:27:16,3410.8,100
4473,10:27:15,3410.52,100
4474,10:27:15,3410.47,100
4475,10:27:15,3410.52,136
4476,10:27:15,3409.68,100
4477,10:27:15,3409.68,100
4478,10:27:15,3409.68,100
4479,10:27:15,3409.68,100
4480,10:27:15,3409.66,100
4481,10:27:00,3409.0,100
4482,10:26:51,3409.17,100
4483,10:26:40,3410.2984,250
4484,10:26:38,3409.913,413
4485,10:26:37,3410.25,100
4486,10:26:37,3410.0,200
4487,10:26:31,3410.76,200
4488,10:26:31,3410.685,100
4489,10:26:31,3411.12,197
4490,10:26:23,3410.98,100
4491,10:26:23,3411.2,100
4492,10:26:23,3411.19,100
4493,10:26:23,3411.24,100
4494,10:26:23,3411.44,100
4495,10:26:13,3408.86,100
4496,10:25:58,3408.285,100
4497,10:25:49,3409.12,107
4498,10:25:49,3407.885,100
4499,10:25:49,3408.79,100
4500,10:25:44,3409.185,139
4501,10:25:42,3409.37,100
4502,10:25:42,3409.26,100
4503,10:25:41,3409.67,100
4504,10:25:41,3409.99,100
4505,10:25:41,3409.67,121
4506,10:25:40,3410.08,100
4507,10:25:40,3408.75,100
4508,10:25:40,3408.8,100
4509,10:25:40,3408.86,100
4510,10:25:40,3408.57,290
4511,10:25:40,3408.07,100
4512,10:25:40,3407.69,100
4513,10:25:40,3407.94,100
4514,10:25:40,3408.01,100
4515,10:25:40,3408.02,100
4516,10:25:40,3408.04,100
4517,10:25:40,3408.05,100
4518,10:25:40,3408.06,100
4519,10:25:40,3408.06,200
4520,10:25:29,3408.07,119
4521,10:25:28,3407.0,100
4522,10:25:28,3406.98,100
4523,10:25:28,3406.94,100
4524,10:25:09,3405.63,100
4525,10:25:02,3405.54,100
4526,10:25:02,3404.86,100
4527,10:25:02,3405.54,286
4528,10:24:53,3405.28,100
4529,10:24:52,3405.268,500
4530,10:24:45,3405.88,100
4531,10:24:45,3405.88,100
4532,10:24:39,3406.875,100
4533,10:24:39,3406.87,100
4534,10:24:32,3406.485,143
4535,10:24:22,3406.1294,100
4536,10:24:19,3406.285,200
4537,10:24:06,3404.564,100
4538,10:24:06,3405.595,200
4539,10:24:04,3405.08,100
4540,10:24:02,3406.03,500
4541,10:24:01,3405.01,100
4542,10:23:47,3403.585,500
4543,10:23:44,3404.42,100
4544,10:23:44,3404.33,100
4545,10:23:44,3404.41,100
4546,10:23:38,3405.5,200
4547,10:23:37,3405.61,100
4548,10:23:35,3406.07,100
4549,10:23:34,3406.235,100
4550,10:23:28,3407.49,100
4551,10:23:28,3407.49,100
4552,10:23:28,3407.49,100
4553,10:23:28,3407.47,100
4554,10:23:28,3407.47,100
4555,10:23:28,3407.47,100
4556,10:23:28,3407.47,100
4557,10:23:28,3407.47,100
4558,10:23:23,3406.5,100
4559,10:23:17,3406.67,133
4560,10:23:17,3406.67,105
4561,10:23:16,3406.67,100
4562,10:23:13,3407.34,100
4563,10:22:41,3407.68,100
4564,10:22:41,3407.68,108
4565,10:22:41,3407.68,100
4566,10:22:41,3407.63,100
4567,10:22:40,3407.63,100
4568,10:22:40,3407.06,100
4569,10:22:39,3407.12,100
4570,10:22:34,3407.71,162
4571,10:22:34,3407.3768,100
4572,10:22:34,3407.81,100
4573,10:22:34,3407.3696,100
4574,10:22:34,3407.86,100
4575,10:22:34,3407.3652,100
4576,10:22:33,3407.72,100
4577,10:22:28,3406.74,100
4578,10:22:28,3406.89,100
4579,10:22:28,3407.01,100
4580,10:22:28,3406.315,100
4581,10:22:28,3406.315,100
4582,10:22:25,3405.8,100
4583,10:22:25,3405.84,100
4584,10:22:25,3405.85,100
4585,10:22:21,3405.11,380
4586,10:22:21,3405.2,100
4587,10:22:17,3405.6,100
4588,10:22:17,3405.71,100
4589,10:22:15,3406.12,100
4590,10:22:09,3406.1,2500
4591,10:22:06,3407.03,100
4592,10:22:06,3407.03,100
4593,10:22:06,3407.06,100
4594,10:22:06,3407.04,100
4595,10:22:06,3407.03,100
4596,10:22:03,3406.97,100
4597,10:22:02,3406.6,100
4598,10:21:51,3405.35,100
4599,10:21:51,3405.13,100
4600,10:21:49,3404.81,500
4601,10:21:37,3405.285,200
4602,10:21:33,3406.075,100
4603,10:21:28,3406.5871,1000
4604,10:21:28,3406.4,100
4605,10:21:28,3406.34,100
4606,10:21:27,3407.16,200
4607,10:21:26,3406.928,200
4608,10:21:26,3407.32,100
4609,10:21:25,3406.245,495
4610,10:21:25,3405.3801,100
4611,10:21:19,3405.3638,100
4612,10:21:18,3405.5,100
4613,10:21:15,3405.53,100
4614,10:21:13,3405.25,100
4615,10:21:13,3405.235,100
4616,10:21:12,3405.03,100
4617,10:21:10,3405.5,100
4618,10:21:06,3405.51,1000
4619,10:21:05,3404.86,100
4620,10:21:04,3404.86,100
4621,10:21:04,3404.8201,100
4622,10:21:02,3404.95,100
4623,10:21:01,3404.395,100
4624,10:21:00,3403.75,100
4625,10:21:00,3404.0,100
4626,10:21:00,3404.0,100
4627,10:20:57,3404.66,100
4628,10:20:54,3403.67,100
4629,10:20:54,3403.72,100
4630,10:20:54,3403.19,100
4631,10:20:52,3403.0852,100
4632,10:20:37,3401.815,100
4633,10:20:37,3401.815,100
4634,10:20:37,3401.845,100
4635,10:20:36,3402.495,100
4636,10:20:35,3402.74,200
4637,10:20:32,3402.97,500
4638,10:20:31,3401.76,100
4639,10:20:31,3402.82,100
4640,10:20:31,3401.76,100
4641,10:20:31,3401.75,100
4642,10:20:31,3401.77,100
4643,10:20:31,3401.58,100
4644,10:20:31,3401.77,100
4645,10:20:31,3402.0,245
4646,10:20:31,3402.07,100
4647,10:20:31,3401.77,100
4648,10:20:31,3401.1,100
4649,10:20:31,3400.81,100
4650,10:20:31,3400.96,100
4651,10:20:31,3401.01,100
4652,10:20:31,3400.77,100
4653,10:20:31,3400.82,100
4654,10:20:30,3399.6,100
4655,10:20:30,3399.89,100
4656,10:20:30,3400.01,100
4657,10:20:30,3400.01,100
4658,10:20:30,3400.01,100
4659,10:20:30,3399.86,100
4660,10:20:30,3400.01,100
4661,10:20:30,3399.95,100
4662,10:20:21,3399.94,100
4663,10:20:19,3401.3053,100
4664,10:20:19,3401.32,100
4665,10:20:11,3400.19,100
4666,10:20:11,3400.19,358
4667,10:20:10,3401.0,100
4668,10:20:05,3401.0,100
4669,10:20:05,3401.0,100
4670,10:20:05,3401.0,100
4671,10:19:53,3399.41,300
4672,10:19:51,3399.95,200
4673,10:19:51,3399.95,100
4674,10:19:51,3400.0,100
4675,10:19:51,3400.0,100
4676,10:19:51,3400.0,100
4677,10:19:51,3399.95,100
4678,10:19:50,3400.0,100
4679,10:19:50,3400.0,100
4680,10:19:50,3399.96,100
4681,10:19:50,3400.0,100
4682,10:19:50,3400.0,100
4683,10:19:48,3399.97,100
4684,10:19:48,3399.91,100
4685,10:19:47,3398.6,100
4686,10:19:46,3399.05,100
4687,10:19:46,3399.42,100
4688,10:19:46,3398.7,100
4689,10:19:46,3400.0,131
4690,10:19:46,3400.44,100
4691,10:19:46,3400.33,100
4692,10:19:46,3400.44,100
4693,10:19:46,3400.42,100
4694,10:19:46,3400.19,100
4695,10:19:46,3400.0,100
4696,10:19:38,3402.1441,100
4697,10:19:29,3401.9,200
4698,10:19:29,3401.44,100
4699,10:19:29,3401.44,100
4700,10:19:29,3401.4001,300
4701,10:19:29,3401.45,300
4702,10:19:29,3402.585,500
4703,10:19:27,3402.68,100
4704,10:19:16,3403.09,100
4705,10:18:58,3403.57,100
4706,10:18:56,3403.6199,293
4707,10:18:56,3403.6199,109
4708,10:18:55,3403.39,163
4709,10:18:55,3404.71,276
4710,10:18:55,3405.06,100
4711,10:18:53,3404.89,100
4712,10:18:53,3404.9,290
4713,10:18:51,3404.58,100
4714,10:18:51,3404.3815,100
4715,10:18:51,3404.03,100
4716,10:18:45,3404.905,397
4717,10:18:38,3404.46,100
4718,10:18:36,3404.18,100
4719,10:18:36,3404.98,398
4720,10:18:34,3404.56,100
4721,10:18:34,3404.56,100
4722,10:18:34,3404.56,100
4723,10:18:34,3404.68,100
4724,10:18:32,3404.0843,200
4725,10:18:23,3404.9,100
4726,10:18:18,3405.24,100
4727,10:18:18,3405.82,100
4728,10:18:14,3406.0,204
4729,10:18:09,3406.925,500
4730,10:18:08,3406.025,100
4731,10:18:08,3407.42,124
4732,10:18:08,3407.42,100
4733,10:18:08,3407.0,300
4734,10:18:08,3407.0,100
4735,10:18:08,3407.025,100
4736,10:18:08,3407.07,100
4737,10:18:05,3409.1,100
4738,10:18:05,3409.0,100
4739,10:18:04,3409.48,100
4740,10:18:04,3409.39,100
4741,10:18:04,3409.39,100
4742,10:17:37,3409.99,123
4743,10:17:35,3409.45,100
4744,10:17:35,3409.57,100
4745,10:17:35,3409.7,430
4746,10:17:30,3410.0001,200
4747,10:17:30,3410.05,100
4748,10:17:30,3410.0001,100
4749,10:17:23,3412.245,200
4750,10:17:09,3411.73,100
4751,10:17:05,3411.92,100
4752,10:16:45,3412.13,115
4753,10:16:45,3411.87,100
4754,10:16:44,3411.62,100
4755,10:16:44,3411.035,100
4756,10:16:41,3411.72,100
4757,10:16:41,3411.32,100
4758,10:16:41,3411.37,100
4759,10:16:40,3410.88,100
4760,10:16:23,3410.79,100
4761,10:16:22,3411.56,500
4762,10:16:18,3412.86,100
4763,10:16:18,3412.85,100
4764,10:16:18,3412.86,100
4765,10:16:18,3412.16,100
4766,10:16:11,3412.1599,100
4767,10:16:09,3411.1587,195
4768,10:16:04,3411.0001,105
4769,10:15:55,3411.4048,100
4770,10:15:55,3411.23,100
4771,10:15:55,3411.474,800
4772,10:15:50,3412.66,100
4773,10:15:50,3412.58,100
4774,10:15:50,3412.66,100
4775,10:15:43,3413.09,100
4776,10:15:42,3413.857,500
4777,10:15:36,3414.025,100
4778,10:15:35,3413.89,100
4779,10:15:35,3413.99,100
4780,10:15:34,3413.99,100
4781,10:15:34,3415.06,100
4782,10:15:34,3415.06,200
4783,10:15:34,3415.0,100
4784,10:15:34,3415.24,100
4785,10:15:34,3415.96,460
4786,10:15:34,3415.43,400
4787,10:15:34,3415.43,100
4788,10:15:33,3416.17,100
4789,10:15:32,3415.45,100
4790,10:15:32,3415.55,100
4791,10:15:32,3415.45,142
4792,10:15:30,3416.4,100
4793,10:15:26,3416.61,200
4794,10:15:26,3416.89,100
4795,10:15:23,3417.78,100
4796,10:15:12,3417.03,100
4797,10:15:11,3417.3532,120
4798,10:15:10,3417.55,500
4799,10:15:08,3418.645,400
4800,10:15:08,3419.01,100
4801,10:15:08,3419.01,300
4802,10:14:58,3420.0,379
4803,10:14:57,3419.37,100
4804,10:14:25,3418.23,100
4805,10:14:25,3418.16,100
4806,10:14:21,3419.185,100
4807,10:14:14,3419.58,120
4808,10:13:59,3420.73,100
4809,10:13:59,3420.7,100
4810,10:13:58,3421.5,200
4811,10:13:56,3421.0,100
4812,10:13:49,3422.72,100
4813,10:13:47,3422.0,182
4814,10:13:43,3421.65,100
4815,10:13:42,3421.4716,150
4816,10:13:40,3421.89,100
4817,10:13:38,3421.05,100
4818,10:13:37,3421.0,100
4819,10:13:35,3420.97,100
4820,10:13:35,3420.97,100
4821,10:13:35,3420.7533,200
4822,10:13:34,3420.73,100
4823,10:13:34,3420.77,100
4824,10:13:34,3420.78,100
4825,10:13:34,3420.79,100
4826,10:13:34,3420.81,100
4827,10:13:25,3420.73,100
4828,10:13:25,3420.77,100
4829,10:13:21,3419.02,100
4830,10:13:20,3419.295,100
4831,10:13:20,3419.195,100
4832,10:13:20,3419.37,100
4833,10:13:20,3419.345,100
4834,10:13:20,3419.31,100
4835,10:13:20,3419.83,100
4836,10:13:20,3419.36,100
4837,10:13:20,3419.37,100
4838,10:13:17,3418.8,100
4839,10:13:16,3418.76,250
4840,10:13:15,3419.06,100
4841,10:13:14,3419.57,100
4842,10:13:09,3419.8654,100
4843,10:13:08,3419.1752,200
4844,10:13:07,3419.46,200
4845,10:13:04,3419.3,100
4846,10:12:48,3417.0001,200
4847,10:12:41,3417.83,100
4848,10:12:39,3417.79,100
4849,10:12:27,3418.81,100
4850,10:12:26,3418.35,200
4851,10:12:24,3418.86,500
4852,10:12:23,3417.93,100
4853,10:12:15,3417.335,300
4854,10:12:10,3416.96,100
4855,10:12:10,3416.92,100
4856,10:12:07,3416.06,100
4857,10:12:06,3416.01,100
4858,10:12:06,3417.18,100
4859,10:12:06,3417.18,100
4860,10:12:06,3416.85,200
4861,10:12:06,3416.72,100
4862,10:12:06,3416.58,100
4863,10:12:06,3416.0,100
4864,10:12:04,3416.85,100
4865,10:12:01,3417.96,500
4866,10:12:00,3417.17,100
4867,10:11:53,3417.2196,100
4868,10:11:52,3417.87,100
4869,10:11:52,3417.87,100
4870,10:11:52,3417.87,100
4871,10:11:52,3418.49,100
4872,10:11:48,3418.32,150
4873,10:11:47,3419.2,100
4874,10:11:47,3418.41,100
4875,10:11:47,3419.12,100
4876,10:11:47,3418.74,100
4877,10:11:46,3419.02,100
4878,10:11:17,3420.24,100
4879,10:10:56,3418.425,100
4880,10:10:55,3417.97,100
4881,10:10:51,3417.63,100
4882,10:10:42,3416.585,100
4883,10:10:31,3418.105,100
4884,10:10:31,3418.53,200
4885,10:10:21,3418.39,100
4886,10:10:21,3418.39,100
4887,10:10:21,3418.53,100
4888,10:10:19,3419.43,100
4889,10:10:17,3419.5,100
4890,10:10:16,3419.25,100
4891,10:10:15,3419.35,100
4892,10:10:15,3419.35,100
4893,10:10:15,3419.49,100
4894,10:10:15,3419.865,200
4895,10:10:10,3419.99,100
4896,10:10:05,3420.52,200
4897,10:10:05,3420.52,136
4898,10:10:04,3421.02,156
4899,10:10:01,3420.51,100
4900,10:10:01,3420.51,100
4901,10:10:00,3421.02,100
4902,10:09:59,3421.0,100
4903,10:09:59,3420.51,100
4904,10:09:59,3420.51,201
4905,10:09:55,3420.0001,100
4906,10:09:49,3420.38,100
4907,10:09:49,3420.0,100
4908,10:09:49,3420.01,209
4909,10:09:49,3420.01,100
4910,10:09:47,3420.515,100
4911,10:09:45,3420.77,100
4912,10:09:45,3420.515,100
4913,10:09:45,3420.515,100
4914,10:09:45,3420.515,100
4915,10:09:45,3420.515,100
4916,10:09:45,3420.515,100
4917,10:09:42,3420.52,100
4918,10:09:41,3420.52,100
4919,10:09:23,3420.53,250
4920,10:09:18,3420.41,100
4921,10:09:18,3420.37,100
4922,10:09:18,3420.71,130
4923,10:09:18,3420.71,100
4924,10:09:18,3420.71,100
4925,10:09:18,3420.71,200
4926,10:09:18,3420.71,178
4927,10:09:18,3420.71,200
4928,10:09:06,3421.255,100
4929,10:09:05,3420.78,100
4930,10:09:03,3420.35,100
4931,10:08:56,3421.095,100
4932,10:08:56,3421.08,100
4933,10:08:54,3421.47,100
4934,10:08:53,3421.47,429
4935,10:08:53,3421.47,102
4936,10:08:52,3422.135,100
4937,10:08:52,3422.12,100
4938,10:08:49,3422.35,100
4939,10:08:47,3422.91,100
4940,10:08:46,3422.145,100
4941,10:08:46,3422.1,100
4942,10:08:46,3422.105,100
4943,10:08:44,3422.905,100
4944,10:08:41,3423.0,100
4945,10:08:40,3422.885,100
4946,10:08:40,3422.885,100
4947,10:08:40,3422.885,100
4948,10:08:37,3423.995,246
4949,10:08:37,3423.995,100
4950,10:08:37,3423.995,100
4951,10:08:36,3423.53,100
4952,10:08:31,3423.91,100
4953,10:08:29,3423.895,100
4954,10:08:29,3423.895,100
4955,10:08:29,3423.905,100
4956,10:08:29,3423.905,100
4957,10:08:29,3423.905,100
4958,10:08:29,3425.325,100
4959,10:08:24,3426.1196,100
4960,10:08:24,3425.935,110
4961,10:08:22,3426.01,100
4962,10:08:16,3427.395,100
4963,10:08:07,3428.845,200
4964,10:07:56,3428.22,100
4965,10:07:55,3428.8028,200
4966,10:07:54,3428.61,100
4967,10:07:50,3429.496,140
4968,10:07:50,3429.96,100
4969,10:07:48,3427.85,100
4970,10:07:47,3427.4309,500
4971,10:07:44,3427.2685,455
4972,10:07:37,3427.8132,500
4973,10:07:32,3427.85,100
4974,10:07:16,3427.86,100
4975,10:07:14,3427.5154,100
4976,10:07:02,3426.97,129
4977,10:06:57,3427.88,510
4978,10:06:56,3427.44,500
4979,10:06:50,3426.9996,100
4980,10:06:50,3426.99,100
4981,10:06:50,3427.0,100
4982,10:06:50,3426.505,133
4983,10:06:50,3427.0,100
4984,10:06:50,3426.99,100
4985,10:06:46,3426.505,300
4986,10:06:46,3426.89,100
4987,10:06:46,3426.1141,500
4988,10:06:43,3426.1161,100
4989,10:06:43,3426.13,100
4990,10:06:42,3426.5,100
4991,10:06:40,3426.95,100
4992,10:06:40,3427.44,127
4993,10:06:38,3425.76,500
4994,10:06:37,3425.99,100
4995,10:06:28,3426.0,100
4996,10:06:24,3426.71,100
4997,10:06:03,3425.545,100
4998,10:06:01,3425.89,228
4999,10:06:00,3425.93,100
5000,10:05:55,3425.9999,200
5001,10:05:55,3425.06,100
5002,10:05:54,3425.0,100
5003,10:05:52,3424.0,317
5004,10:05:52,3423.95,100
5005,10:05:52,3423.99,100
5006,10:05:49,3422.43,100
5007,10:05:43,3422.54,100
5008,10:05:42,3422.5401,100
5009,10:05:40,3423.07,105
5010,10:05:40,3423.07,100
5011,10:05:37,3422.229,100
5012,10:05:37,3421.82,100
5013,10:05:37,3421.69,100
5014,10:05:37,3421.69,100
5015,10:05:36,3421.86,100
5016,10:05:36,3421.92,100
5017,10:05:32,3420.5719,100
5018,10:05:31,3421.05,150
5019,10:05:09,3421.53,100
5020,10:05:09,3421.055,157
5021,10:05:00,3421.91,100
5022,10:04:54,3421.91,100
5023,10:04:50,3421.8,177
5024,10:04:50,3421.81,100
5025,10:04:42,3421.355,137
5026,10:04:41,3421.56,126
5027,10:04:41,3421.24,200
5028,10:04:40,3421.5,100
5029,10:04:38,3420.45,100
5030,10:04:32,3421.48,100
5031,10:04:32,3421.75,100
5032,10:04:32,3422.14,112
5033,10:04:31,3422.59,100
5034,10:04:31,3422.04,100
5035,10:04:22,3421.89,100
5036,10:04:22,3421.94,100
5037,10:04:22,3422.005,100
5038,10:04:22,3422.02,100
5039,10:04:22,3422.02,100
5040,10:04:22,3422.09,100
5041,10:04:12,3423.965,100
5042,10:04:12,3423.965,100
5043,10:04:07,3423.48,100
5044,10:03:43,3422.99,100
5045,10:03:41,3424.02,100
5046,10:03:41,3423.92,100
5047,10:03:41,3424.02,100
5048,10:03:39,3423.01,100
5049,10:03:36,3422.32,100
5050,10:03:36,3422.42,100
5051,10:03:35,3421.94,100
5052,10:03:31,3421.95,100
5053,10:03:27,3422.65,100
5054,10:03:21,3423.1,100
5055,10:03:18,3423.3,100
5056,10:03:17,3423.3,100
5057,10:03:13,3421.97,100
5058,10:03:13,3422.5,100
5059,10:03:11,3423.6,100
5060,10:03:09,3423.2539,200
5061,10:03:08,3423.275,100
5062,10:03:06,3423.68,100
5063,10:03:06,3423.5701,100
5064,10:02:59,3422.85,100
5065,10:02:59,3422.85,100
5066,10:02:58,3423.15,100
