,NLS Time (ET),NLS Price,NLS Share Volume
5916,09:30:46,$ 3337.51,100
5917,09:30:46,$ 3336.4688,800
5918,09:30:46,$ 3339.68,100
5919,09:30:46,$ 3340.54,224
5920,09:30:45,$ 3338.265,100
5921,09:30:45,$ 3340.5399,100
5923,09:30:45,$ 3338.70,100
5924,09:30:45,$ 3337.34,100
5925,09:30:45,$ 3338.27,100
5926,09:30:44,$ 3339.07,100
5927,09:30:43,$ 3338.265,100
5928,09:30:43,$ 3338.11,100
5929,09:30:43,$ 3338.144,100
5930,09:30:42,$ 3336.35,100
5931,09:30:42,$ 3336.00,100
5932,09:30:41,$ 3337.34,200
5933,09:30:41,$ 3337.34,215
5934,09:30:41,$ 3336.27,100
5935,09:30:41,$ 3336.27,100
5936,09:30:41,$ 3337.27,280
5937,09:30:41,$ 3337.27,100
5938,09:30:41,$ 3338.435,100
5939,09:30:41,$ 3340.32,100
5940,09:30:41,$ 3339.00,100
5941,09:30:41,$ 3338.23,100
5942,09:30:41,$ 3338.93,100
5944,09:30:41,$ 3339.00,100
5945,09:30:41,$ 3340.29,100
5946,09:30:40,$ 3337.18,100
5947,09:30:40,$ 3336.35,164
5948,09:30:40,$ 3336.28,100
5949,09:30:40,$ 3336.34,100
5950,09:30:40,$ 3338.44,680
5951,09:30:40,$ 3336.45,100
5952,09:30:40,$ 3336.34,100
5953,09:30:40,$ 3336.34,200
5954,09:30:40,$ 3338.435,100
5955,09:30:40,$ 3338.435,100
5956,09:30:40,$ 3338.435,100
5957,09:30:40,$ 3338.435,100
5958,09:30:40,$ 3338.31,100
5959,09:30:40,$ 3337.975,200
5960,09:30:40,$ 3337.35,100
5961,09:30:40,$ 3336.35,100
5962,09:30:40,$ 3339.14,100
5963,09:30:39,$ 3337.98,100
5965,09:30:39,$ 3337.98,100
5966,09:30:39,$ 3337.98,100
5967,09:30:39,$ 3337.98,300
5968,09:30:39,$ 3337.98,300
5969,09:30:39,$ 3338.22,100
5970,09:30:39,$ 3338.89,100
5971,09:30:39,$ 3338.70,100
5972,09:30:39,$ 3338.18,100
5973,09:30:39,$ 3338.18,100
5974,09:30:39,$ 3338.18,100
5975,09:30:39,$ 3339.45,100
5976,09:30:39,$ 3339.245,100
5977,09:30:39,$ 3339.39,100
5978,09:30:39,$ 3339.36,100
5979,09:30:39,$ 3339.05,100
5980,09:30:39,$ 3339.35,100
5981,09:30:39,$ 3336.35,100
5982,09:30:38,$ 3339.33,100
5983,09:30:38,$ 3339.3897,100
5984,09:30:38,$ 3338.785,100
5986,09:30:38,$ 3339.39,100
5987,09:30:38,$ 3338.41,100
5988,09:30:38,$ 3338.60,100
5989,09:30:38,$ 3338.92,100
5990,09:30:38,$ 3335.5926,100
5991,09:30:36,$ 3336.34,100
5992,09:30:35,$ 3337.695,300
5993,09:30:35,$ 3340.4899,100
5994,09:30:34,$ 3334.91,100
5995,09:30:34,$ 3334.90,100
5996,09:30:34,$ 3336.28,100
5997,09:30:34,$ 3338.45,500
5998,09:30:33,$ 3341.4009,211
5999,09:30:33,$ 3337.75,100
6000,09:30:32,$ 3341.9999,150
6001,09:30:32,$ 3337.28,100
6002,09:30:32,$ 3338.12,100
6003,09:30:32,$ 3334.90,100
6004,09:30:32,$ 3341.9999,100
6005,09:30:32,$ 3336.27,100
6007,09:30:32,$ 3336.27,100
6008,09:30:32,$ 3336.28,100
6009,09:30:31,$ 3339.25,100
6010,09:30:30,$ 3338.10,200
6011,09:30:30,$ 3337.60,100
6012,09:30:29,$ 3341.50,167
6013,09:30:29,$ 3333.45,100
6014,09:30:28,$ 3337.00,100
6015,09:30:28,$ 3338.17,100
6016,09:30:28,$ 3337.68,100
6017,09:30:28,$ 3338.765,100
6018,09:30:28,$ 3338.40,100
6019,09:30:28,$ 3337.35,100
6020,09:30:28,$ 3337.36,100
6021,09:30:28,$ 3337.35,100
6022,09:30:28,$ 3338.40,100
6023,09:30:28,$ 3338.40,100
6024,09:30:28,$ 3338.40,100
6025,09:30:28,$ 3338.40,100
6026,09:30:28,$ 3338.40,100
6028,09:30:28,$ 3338.49,100
6029,09:30:28,$ 3340.47,100
6030,09:30:28,$ 3340.27,100
6031,09:30:28,$ 3339.49,100
6032,09:30:28,$ 3339.47,100
6033,09:30:28,$ 3339.45,100
6034,09:30:28,$ 3339.47,100
6035,09:30:28,$ 3339.36,100
6036,09:30:28,$ 3339.13,100
6037,09:30:28,$ 3338.91,100
6038,09:30:28,$ 3338.90,100
6039,09:30:28,$ 3338.87,100
6040,09:30:28,$ 3338.42,100
6041,09:30:28,$ 3338.40,100
6042,09:30:28,$ 3338.40,100
6043,09:30:25,$ 3341.91,100
6044,09:30:25,$ 3339.17,100
6045,09:30:25,$ 3342.00,400
6046,09:30:25,$ 3342.00,350
6047,09:30:25,$ 3339.17,100
6049,09:30:25,$ 3338.0003,400
6050,09:30:24,$ 3339.675,213
6051,09:30:24,$ 3339.27,100
6052,09:30:24,$ 3339.27,100
6053,09:30:23,$ 3337.955,100
6054,09:30:23,$ 3339.667,125
6055,09:30:22,$ 3339.675,100
6056,09:30:22,$ 3341.9999,100
6057,09:30:21,$ 3340.7547,100
6058,09:30:21,$ 3338.02,100
6059,09:30:20,$ 3342.37,250
6060,09:30:20,$ 3338.53,100
6061,09:30:20,$ 3337.56,100
6062,09:30:20,$ 3335.60,100
6063,09:30:20,$ 3335.43,100
6064,09:30:20,$ 3335.43,100
6065,09:30:20,$ 3335.175,100
6066,09:30:20,$ 3336.66,100
6067,09:30:20,$ 3336.83,100
6068,09:30:20,$ 3337.37,100
6070,09:30:20,$ 3335.00,100
6071,09:30:19,$ 3335.00,100
6072,09:30:19,$ 3335.5599,100
6073,09:30:19,$ 3335.34,100
6074,09:30:19,$ 3334.5075,100
6075,09:30:19,$ 3335.00,300
6076,09:30:19,$ 3334.10,100
6077,09:30:18,$ 3333.50,100
6078,09:30:18,$ 3333.50,100
6079,09:30:18,$ 3333.50,100
6080,09:30:18,$ 3333.50,100
6081,09:30:18,$ 3333.50,100
6082,09:30:18,$ 3333.50,100
6083,09:30:18,$ 3333.35,100
6084,09:30:18,$ 3332.23,100
6085,09:30:17,$ 3331.02,100
6086,09:30:17,$ 3331.22,100
6087,09:30:17,$ 3332.23,100
6088,09:30:16,$ 3331.075,100
6089,09:30:16,$ 3330.73,100
6091,09:30:16,$ 3332.50,100
6092,09:30:15,$ 3332.38,100
6093,09:30:15,$ 3331.26,100
6094,09:30:15,$ 3331.26,100
6095,09:30:15,$ 3331.58,100
6096,09:30:15,$ 3331.26,100
6097,09:30:15,$ 3333.30,100
6098,09:30:15,$ 3332.04,100
6099,09:30:15,$ 3332.67,100
6100,09:30:15,$ 3333.36,100
6101,09:30:15,$ 3332.15,100
6102,09:30:15,$ 3331.98,100
6103,09:30:15,$ 3331.45,400
6104,09:30:15,$ 3332.82,100
6105,09:30:15,$ 3332.88,100
6106,09:30:15,$ 3331.45,200
6107,09:30:15,$ 3331.435,100
6108,09:30:15,$ 3331.435,100
6109,09:30:15,$ 3331.45,400
6110,09:30:15,$ 3331.435,100
6112,09:30:15,$ 3331.435,100
6113,09:30:15,$ 3331.45,200
6114,09:30:15,$ 3331.45,400
6115,09:30:15,$ 3332.1525,100
6116,09:30:15,$ 3331.69,100
6117,09:30:15,$ 3331.55,400
6118,09:30:15,$ 3332.62,100
6119,09:30:15,$ 3330.79,100
6120,09:30:14,$ 3331.10,100
6121,09:30:14,$ 3331.44,100
6122,09:30:14,$ 3330.00,663
6123,09:30:14,$ 3330.01,100
6124,09:30:14,$ 3330.01,100
6125,09:30:14,$ 3330.00,125
6126,09:30:14,$ 3330.4525,100
6127,09:30:14,$ 3330.00,100
6128,09:30:14,$ 3330.06,125
6129,09:30:14,$ 3330.06,200
6130,09:30:14,$ 3330.00,300
6131,09:30:14,$ 3330.20,130
6133,09:30:14,$ 3330.20,194
6134,09:30:14,$ 3330.51,100
6135,09:30:14,$ 3330.86,100
6136,09:30:14,$ 3330.54,100
6137,09:30:14,$ 3331.75,100
6138,09:30:14,$ 3331.22,100
6139,09:30:14,$ 3332.8799,200
6140,09:30:14,$ 3330.50,100
6141,09:30:14,$ 3330.51,400
6142,09:30:14,$ 3331.11,300
6143,09:30:14,$ 3330.51,169
6144,09:30:14,$ 3331.11,100
6145,09:30:14,$ 3331.10,100
6146,09:30:14,$ 3331.10,100
6147,09:30:13,$ 3332.88,100
6148,09:30:13,$ 3330.51,100
6149,09:30:12,$ 3331.80,100
6150,09:30:12,$ 3330.75,150
6151,09:30:12,$ 3332.016,153
6152,09:30:12,$ 3330.72,193
6154,09:30:12,$ 3332.075,100
6155,09:30:12,$ 3331.10,122
6156,09:30:12,$ 3331.11,100
6157,09:30:12,$ 3331.12,100
6158,09:30:12,$ 3331.2501,100
6159,09:30:12,$ 3333.25,200
6160,09:30:12,$ 3331.26,100
6161,09:30:12,$ 3331.26,100
6162,09:30:11,$ 3333.38,100
6163,09:30:11,$ 3331.26,333
6164,09:30:11,$ 3331.25,100
6165,09:30:10,$ 3333.38,200
6166,09:30:10,$ 3331.65,100
6167,09:30:10,$ 3331.10,200
6168,09:30:10,$ 3332.03,122
6169,09:30:10,$ 3332.88,100
6170,09:30:10,$ 3332.00,100
6171,09:30:10,$ 3332.00,217
6172,09:30:10,$ 3333.33,100
6173,09:30:10,$ 3333.34,200
6175,09:30:10,$ 3332.80,500
6176,09:30:10,$ 3333.33,100
6177,09:30:10,$ 3333.00,100
6178,09:30:10,$ 3333.00,150
6179,09:30:10,$ 3333.00,100
6180,09:30:10,$ 3333.00,150
6181,09:30:10,$ 3333.00,150
6182,09:30:10,$ 3333.00,100
6183,09:30:10,$ 3333.00,203
6184,09:30:10,$ 3333.00,482
6185,09:30:10,$ 3333.00,180
6186,09:30:10,$ 3333.00,150
6187,09:30:10,$ 3333.00,149
6188,09:30:10,$ 3333.00,100
6189,09:30:10,$ 3333.00,100
6190,09:30:10,$ 3333.33,621
6191,09:30:10,$ 3333.33,100
6192,09:30:10,$ 3333.34,350
6193,09:30:10,$ 3333.33,435
6194,09:30:09,$ 3333.33,100
6196,09:30:09,$ 3333.34,148
6197,09:30:09,$ 3333.34,100
6198,09:30:09,$ 3333.34,100
6199,09:30:09,$ 3333.33,100
6200,09:30:09,$ 3334.01,140
6201,09:30:08,$ 3335.02,120
6202,09:30:08,$ 3334.0668,800
6203,09:30:08,$ 3334.48,100
6204,09:30:08,$ 3336.4778,100
6205,09:30:08,$ 3336.7512,400
6206,09:30:07,$ 3336.72,100
6207,09:30:07,$ 3336.68,100
6208,09:30:07,$ 3335.075,100
6209,09:30:07,$ 3336.26,100
6210,09:30:07,$ 3336.9499,100
6211,09:30:07,$ 3335.975,150
6212,09:30:07,$ 3335.72,100
6213,09:30:06,$ 3337.36,100
6214,09:30:06,$ 3336.9545,102
6215,09:30:06,$ 3337.36,100
6217,09:30:06,$ 3335.01,155
6218,09:30:06,$ 3337.41,100
6219,09:30:06,$ 3336.72,100
6220,09:30:06,$ 3336.3893,476
6221,09:30:06,$ 3337.11,155
6222,09:30:06,$ 3335.40,100
6223,09:30:06,$ 3336.20,100
6224,09:30:06,$ 3334.33,100
6225,09:30:06,$ 3335.515,124
6226,09:30:06,$ 3334.63,100
6227,09:30:06,$ 3337.83,100
6228,09:30:05,$ 3334.63,100
6229,09:30:05,$ 3336.55,100
6230,09:30:05,$ 3335.80,100
6231,09:30:05,$ 3334.83,100
6232,09:30:05,$ 3337.70,100
6233,09:30:05,$ 3336.28,100
6234,09:30:05,$ 3335.85,100
6235,09:30:05,$ 3335.90,100
6236,09:30:05,$ 3335.74,100
6238,09:30:05,$ 3335.85,100
6239,09:30:05,$ 3335.90,100
6240,09:30:04,$ 3335.32,100
6241,09:30:04,$ 3334.20,257
6242,09:30:04,$ 3335.1053,100
6243,09:30:04,$ 3334.30,100
6244,09:30:04,$ 3336.33,100
6245,09:30:04,$ 3335.0001,110
6246,09:30:04,$ 3335.00,110
6247,09:30:04,$ 3335.00,100
6248,09:30:04,$ 3339.31,149
6249,09:30:04,$ 3335.215,100
6250,09:30:04,$ 3339.10,100
6251,09:30:03,$ 3335.00,280
6252,09:30:03,$ 3337.18,100
6253,09:30:03,$ 3335.00,109
6254,09:30:03,$ 3335.41,100
6255,09:30:03,$ 3335.7758,199
6256,09:30:03,$ 3336.92,100
6257,09:30:03,$ 3336.8901,100
6259,09:30:03,$ 3336.35,260
6260,09:30:03,$ 3335.06,100
6261,09:30:03,$ 3338.8536,115
6262,09:30:03,$ 3339.31,100
6263,09:30:03,$ 3339.36,100
6264,09:30:03,$ 3338.01,100
6265,09:30:03,$ 3344.08,100
6266,09:30:03,$ 3335.00,300
6267,09:30:02,$ 3335.005,100
6268,09:30:02,$ 3336.74,100
6269,09:30:02,$ 3338.48,100
6270,09:30:02,$ 3338.85,100
6271,09:30:02,$ 3335.041,100
6272,09:30:02,$ 3337.62,100
6273,09:30:02,$ 3337.40,497
6274,09:30:02,$ 3339.00,594
6275,09:30:02,$ 3346.81,6
6276,09:30:02,$ 3346.81,1
6277,09:30:02,$ 3346.81,3
6278,09:30:02,$ 3346.81,1
6280,09:30:02,$ 3346.81,7
6281,09:30:02,$ 3346.81,3
6282,09:30:02,$ 3346.81,2
6283,09:30:02,$ 3346.81,10
6284,09:30:02,$ 3346.81,25
6285,09:30:02,$ 3346.81,1
6286,09:30:02,$ 3346.81,3
6287,09:30:02,$ 3346.81,5
6288,09:30:02,$ 3346.81,1
6289,09:30:02,$ 3346.81,1
6290,09:30:02,$ 3346.81,1
6291,09:30:02,$ 3346.81,1
6292,09:30:02,$ 3346.81,1
6293,09:30:02,$ 3346.81,1
6294,09:30:02,$ 3346.81,1
6295,09:30:02,$ 3346.81,8
6296,09:30:02,$ 3346.81,35
6297,09:30:02,$ 3346.81,13
6298,09:30:02,$ 3346.81,50
6299,09:30:02,$ 3346.81,1
6301,09:30:02,$ 3346.81,3
6302,09:30:02,$ 3346.81,1
6303,09:30:02,$ 3346.81,8
6304,09:30:02,$ 3346.81,1
6305,09:30:02,$ 3346.81,6
6306,09:30:02,$ 3346.81,2
6307,09:30:02,$ 3346.81,2
6308,09:30:02,$ 3346.81,1
6309,09:30:02,$ 3346.81,4
6310,09:30:02,$ 3346.81,1
6311,09:30:02,$ 3346.81,2
6312,09:30:02,$ 3346.81,2
6313,09:30:02,$ 3346.81,1
6314,09:30:02,$ 3346.81,8
6315,09:30:02,$ 3346.81,3
6316,09:30:02,$ 3346.81,1
6317,09:30:02,$ 3346.81,1
6318,09:30:02,$ 3346.81,1
6319,09:30:02,$ 3346.81,2
6320,09:30:02,$ 3346.81,6
6322,09:30:02,$ 3346.81,1
6323,09:30:02,$ 3346.81,10
6324,09:30:02,$ 3346.81,1
6325,09:30:02,$ 3346.81,6
6326,09:30:02,$ 3346.81,1
6327,09:30:02,$ 3346.81,5
6328,09:30:02,$ 3346.81,1
6329,09:30:02,$ 3346.81,2
6330,09:30:02,$ 3346.81,5
6331,09:30:02,$ 3346.81,5
6332,09:30:02,$ 3346.81,1
6333,09:30:02,$ 3346.81,1
6334,09:30:02,$ 3346.81,1
6335,09:30:02,$ 3346.81,1
6336,09:30:02,$ 3346.81,25
6337,09:30:02,$ 3346.81,1
6338,09:30:02,$ 3346.81,1
6339,09:30:02,$ 3346.81,5
6340,09:30:02,$ 3346.81,2
6341,09:30:02,$ 3346.81,3
6343,09:30:02,$ 3346.81,30
6344,09:30:02,$ 3346.81,8
6345,09:30:02,$ 3346.81,3
6346,09:30:02,$ 3346.81,4
6347,09:30:02,$ 3346.81,3
6348,09:30:02,$ 3346.81,2
6349,09:30:02,$ 3346.81,4
6350,09:30:02,$ 3346.81,34
6351,09:30:02,$ 3346.81,4
6352,09:30:02,$ 3346.81,5
6353,09:30:02,$ 3346.81,30
6354,09:30:02,$ 3346.81,1
6355,09:30:02,$ 3346.81,2
6356,09:30:02,$ 3346.81,15
6357,09:30:02,$ 3346.81,2
6358,09:30:02,$ 3346.81,2
6359,09:30:02,$ 3346.81,1
6360,09:30:02,$ 3346.81,1
6361,09:30:02,$ 3346.81,1
6362,09:30:02,$ 3346.81,1
6364,09:30:02,$ 3346.81,1
6365,09:30:02,$ 3346.81,1
6366,09:30:02,$ 3346.81,1
6367,09:30:02,$ 3346.81,2
6368,09:30:02,$ 3346.81,1
6369,09:30:02,$ 3346.81,1
6370,09:30:02,$ 3346.81,1
6371,09:30:02,$ 3346.81,1
6372,09:30:02,$ 3346.81,1
6373,09:30:02,$ 3346.81,3
6374,09:30:02,$ 3346.81,3
6375,09:30:02,$ 3346.81,1
6376,09:30:02,$ 3346.81,3
6377,09:30:02,$ 3346.81,20
6378,09:30:02,$ 3346.81,1
6379,09:30:02,$ 3346.81,1
6380,09:30:02,$ 3346.81,1
6381,09:30:02,$ 3346.81,1
6382,09:30:02,$ 3346.81,1
6383,09:30:02,$ 3346.81,1
6385,09:30:02,$ 3346.81,1
6386,09:30:02,$ 3346.81,6
6387,09:30:02,$ 3346.81,1
6388,09:30:02,$ 3346.81,1
6389,09:30:02,$ 3346.81,2
6390,09:30:02,$ 3346.81,1
6391,09:30:02,$ 3346.81,1
6392,09:30:02,$ 3346.81,80
6393,09:30:02,$ 3346.81,50
6394,09:30:02,$ 3346.81,1
6395,09:30:02,$ 3346.81,1
6396,09:30:02,$ 3346.81,1
6397,09:30:02,$ 3346.81,15
6398,09:30:02,$ 3346.81,6
6399,09:30:02,$ 3346.81,20
6400,09:30:02,$ 3346.81,1
6401,09:30:02,$ 3346.81,3
6402,09:30:02,$ 3346.81,20
6403,09:30:02,$ 3346.81,1
6404,09:30:02,$ 3346.81,1
6406,09:30:02,$ 3346.81,1
6407,09:30:02,$ 3346.81,1
6408,09:30:02,$ 3346.81,3
6409,09:30:02,$ 3346.81,3
6410,09:30:02,$ 3346.81,2
6411,09:30:02,$ 3346.81,1
6412,09:30:02,$ 3346.81,1
6413,09:30:02,$ 3346.81,3
6414,09:30:02,$ 3346.81,1
6415,09:30:02,$ 3346.81,2
6416,09:30:02,$ 3346.81,1
6417,09:30:02,$ 3346.81,10
6418,09:30:02,$ 3346.81,1
6419,09:30:02,$ 3346.81,10
6420,09:30:02,$ 3346.81,2
6421,09:30:02,$ 3346.81,1
6422,09:30:02,$ 3346.81,15
6423,09:30:02,$ 3346.81,30
6424,09:30:02,$ 3346.81,10
6425,09:30:02,$ 3346.81,1
6427,09:30:02,$ 3346.81,2
6428,09:30:02,$ 3346.81,1
6429,09:30:02,$ 3346.81,5
6430,09:30:02,$ 3346.81,1
6431,09:30:02,$ 3346.81,1
6432,09:30:02,$ 3346.81,5
6433,09:30:02,$ 3346.81,2
6434,09:30:02,$ 3346.81,1
6435,09:30:02,$ 3346.81,10
6436,09:30:02,$ 3346.81,1
6437,09:30:02,$ 3346.81,25
6438,09:30:02,$ 3346.81,2
6439,09:30:02,$ 3346.81,8
6440,09:30:02,$ 3346.81,1
6441,09:30:02,$ 3346.81,1
6442,09:30:02,$ 3346.81,1
6443,09:30:02,$ 3346.81,2
6444,09:30:02,$ 3346.81,5
6445,09:30:02,$ 3346.81,5
6446,09:30:02,$ 3346.81,1
6448,09:30:02,$ 3346.81,6
6449,09:30:02,$ 3346.81,7
6450,09:30:02,$ 3346.81,15
6451,09:30:02,$ 3346.81,30
6452,09:30:02,$ 3346.81,5
6453,09:30:02,$ 3346.81,6
6454,09:30:02,$ 3346.81,2
6455,09:30:02,$ 3346.81,1
6456,09:30:02,$ 3346.81,10
6457,09:30:02,$ 3346.81,2
6458,09:30:02,$ 3346.81,1
6459,09:30:02,$ 3346.81,1
6460,09:30:02,$ 3346.81,2
6461,09:30:02,$ 3346.81,5
6462,09:30:02,$ 3346.81,1
6463,09:30:02,$ 3346.81,5
6464,09:30:02,$ 3346.81,2
6465,09:30:02,$ 3346.81,1
6466,09:30:02,$ 3346.81,1
6467,09:30:02,$ 3346.81,1
6469,09:30:02,$ 3346.81,2
6470,09:30:02,$ 3346.81,2
6471,09:30:02,$ 3346.81,20
6472,09:30:02,$ 3346.81,5
6473,09:30:02,$ 3346.81,2
6474,09:30:02,$ 3346.81,15
6475,09:30:02,$ 3346.81,200
6476,09:30:02,$ 3346.81,5
6477,09:30:02,$ 3346.81,7
6478,09:30:02,$ 3346.81,9
6479,09:30:02,$ 3346.81,4
6480,09:30:02,$ 3346.81,5
6481,09:30:02,$ 3346.81,1
6482,09:30:02,$ 3346.81,50
6483,09:30:02,$ 3346.81,4
6484,09:30:02,$ 3346.81,1
6485,09:30:02,$ 3346.81,1
6486,09:30:02,$ 3346.81,1
6487,09:30:02,$ 3346.81,5
6488,09:30:02,$ 3346.81,2
6490,09:30:02,$ 3346.81,10
6491,09:30:02,$ 3346.81,4
6492,09:30:02,$ 3346.81,5
6493,09:30:02,$ 3346.81,1
6494,09:30:02,$ 3346.81,1
6495,09:30:02,$ 3346.81,1
6496,09:30:02,$ 3346.81,10
6497,09:30:02,$ 3346.81,25
6498,09:30:02,$ 3346.81,1
6499,09:30:02,$ 3346.81,22
6500,09:30:02,$ 3346.81,1
6501,09:30:02,$ 3346.81,20
6502,09:30:02,$ 3346.81,25
6503,09:30:02,$ 3346.81,3
6504,09:30:02,$ 3346.81,1
6505,09:30:02,$ 3346.81,2
6506,09:30:02,$ 3346.81,1
6507,09:30:02,$ 3346.81,2
6508,09:30:02,$ 3346.81,10
6509,09:30:02,$ 3346.81,5
6511,09:30:02,$ 3346.81,1
6512,09:30:02,$ 3346.81,3
6513,09:30:02,$ 3346.81,5
6514,09:30:02,$ 3346.81,1
6515,09:30:02,$ 3346.81,2
6516,09:30:02,$ 3346.81,1
6517,09:30:02,$ 3346.81,5
6518,09:30:02,$ 3346.81,3
6519,09:30:02,$ 3346.81,1
6520,09:30:02,$ 3346.81,2
6521,09:30:02,$ 3346.81,7
6522,09:30:02,$ 3346.81,2
6523,09:30:02,$ 3346.81,11
6524,09:30:02,$ 3346.81,2
6525,09:30:02,$ 3346.81,3
6526,09:30:02,$ 3346.81,3
6527,09:30:02,$ 3346.81,1
6528,09:30:02,$ 3346.81,10
6529,09:30:02,$ 3346.81,1
6530,09:30:02,$ 3346.81,10
6532,09:30:02,$ 3346.81,25
6533,09:30:02,$ 3346.81,10
6534,09:30:02,$ 3346.81,1
6535,09:30:02,$ 3346.81,1
6536,09:30:02,$ 3346.81,1
6537,09:30:02,$ 3346.81,5
6538,09:30:02,$ 3346.81,3
6539,09:30:02,$ 3346.81,4
6540,09:30:02,$ 3346.81,5
6541,09:30:02,$ 3346.81,1
6542,09:30:02,$ 3346.81,1
6543,09:30:02,$ 3346.81,25
6544,09:30:02,$ 3346.81,1
6545,09:30:02,$ 3346.81,2
6546,09:30:02,$ 3346.81,1
6547,09:30:02,$ 3346.81,2
6548,09:30:02,$ 3346.81,1
6549,09:30:02,$ 3346.81,1
6550,09:30:02,$ 3346.81,1
6551,09:30:02,$ 3346.81,1
6553,09:30:02,$ 3346.81,2
6554,09:30:02,$ 3346.81,2
6555,09:30:02,$ 3346.81,4
6556,09:30:02,$ 3346.81,1
6557,09:30:02,$ 3346.81,5
6558,09:30:02,$ 3346.81,1
6559,09:30:02,$ 3346.81,10
6560,09:30:02,$ 3346.81,1
6561,09:30:02,$ 3346.81,15
6562,09:30:02,$ 3346.81,2
6563,09:30:02,$ 3346.81,10
6564,09:30:02,$ 3346.81,1
6565,09:30:02,$ 3346.81,2
6566,09:30:02,$ 3346.81,21
6567,09:30:02,$ 3346.81,5
6568,09:30:02,$ 3346.81,3
6569,09:30:02,$ 3346.81,8
6570,09:30:02,$ 3346.81,1
6571,09:30:02,$ 3346.81,10
6572,09:30:02,$ 3346.81,1
6574,09:30:02,$ 3346.81,10
6575,09:30:02,$ 3346.81,1
6576,09:30:02,$ 3346.81,2
6577,09:30:02,$ 3346.81,10
6578,09:30:02,$ 3346.81,1
6579,09:30:02,$ 3346.81,3
6580,09:30:02,$ 3346.81,1
6581,09:30:02,$ 3346.81,1
6582,09:30:02,$ 3346.81,10
6583,09:30:02,$ 3346.81,1
6584,09:30:02,$ 3346.81,1
6585,09:30:02,$ 3346.81,150
6586,09:30:02,$ 3346.81,4
6587,09:30:02,$ 3346.81,1
6588,09:30:02,$ 3346.81,1
6589,09:30:02,$ 3346.81,1
6590,09:30:02,$ 3346.81,1
6591,09:30:02,$ 3346.81,14
6592,09:30:02,$ 3346.81,10
6593,09:30:02,$ 3346.81,10
6595,09:30:02,$ 3346.81,1
6596,09:30:02,$ 3346.81,1
6597,09:30:02,$ 3346.81,1
6598,09:30:02,$ 3346.81,1
6599,09:30:02,$ 3346.81,1
6600,09:30:02,$ 3346.81,1
6601,09:30:02,$ 3346.81,1
6602,09:30:02,$ 3346.81,1
6603,09:30:02,$ 3346.81,1
6604,09:30:02,$ 3346.81,1
6605,09:30:02,$ 3346.81,3
6606,09:30:02,$ 3346.81,1
6607,09:30:02,$ 3346.81,1
6608,09:30:02,$ 3346.81,1
6609,09:30:02,$ 3346.81,1
6610,09:30:02,$ 3346.81,1
6611,09:30:02,$ 3346.81,231
6612,09:30:02,$ 3346.81,1
6613,09:30:02,$ 3346.81,1
6614,09:30:02,$ 3346.81,1
6616,09:30:02,$ 3346.81,1
6617,09:30:02,$ 3346.81,1
6618,09:30:02,$ 3346.81,1
6619,09:30:02,$ 3346.81,1
6620,09:30:02,$ 3346.81,1
6621,09:30:02,$ 3346.81,1
6622,09:30:02,$ 3346.81,1
6623,09:30:02,$ 3346.81,1
6624,09:30:02,$ 3346.81,1
6625,09:30:02,$ 3346.81,1
6626,09:30:02,$ 3346.81,1
6627,09:30:02,$ 3346.81,1
6628,09:30:02,$ 3346.81,1
6629,09:30:02,$ 3346.81,1
6630,09:30:02,$ 3346.81,1
6631,09:30:02,$ 3346.81,1
6632,09:30:02,$ 3346.81,1
6633,09:30:02,$ 3346.81,1
6634,09:30:02,$ 3346.81,1
6635,09:30:02,$ 3346.81,1
6637,09:30:02,$ 3346.81,1
6638,09:30:02,$ 3346.81,1
6639,09:30:02,$ 3346.81,3
6640,09:30:02,$ 3346.81,1
6641,09:30:02,$ 3346.81,1
6642,09:30:02,$ 3346.81,1
6643,09:30:02,$ 3346.81,1
6644,09:30:02,$ 3346.81,1
6645,09:30:02,$ 3346.81,1
6646,09:30:02,$ 3346.81,1
6647,09:30:02,$ 3346.81,1
6648,09:30:02,$ 3346.81,1
6649,09:30:02,$ 3346.81,1
6650,09:30:02,$ 3346.81,1
6651,09:30:02,$ 3346.81,1
6652,09:30:02,$ 3346.81,1
6653,09:30:02,$ 3346.81,1
6654,09:30:02,$ 3346.81,1
6655,09:30:02,$ 3346.81,1
6656,09:30:02,$ 3346.81,1
6658,09:30:02,$ 3346.81,"1,500"
6659,09:30:02,$ 3346.81,2
6660,09:30:02,$ 3346.81,1
6661,09:30:02,$ 3346.81,1
6662,09:30:02,$ 3346.81,5
6663,09:30:02,$ 3346.81,2
6664,09:30:02,$ 3346.81,1
6665,09:30:02,$ 3346.81,3
6666,09:30:02,$ 3346.81,2
6667,09:30:02,$ 3346.81,2
6668,09:30:02,$ 3346.81,5
6669,09:30:02,$ 3346.81,2
6670,09:30:02,$ 3346.81,2
6671,09:30:02,$ 3346.81,3
6672,09:30:02,$ 3346.81,25
6673,09:30:02,$ 3346.81,10
6674,09:30:02,$ 3346.81,10
6675,09:30:02,$ 3346.81,10
6676,09:30:02,$ 3346.81,1
6677,09:30:02,$ 3346.81,1
6679,09:30:02,$ 3346.81,1
6680,09:30:02,$ 3346.81,2
6681,09:30:02,$ 3346.81,1
6682,09:30:02,$ 3346.81,1
6683,09:30:02,$ 3346.81,1
6684,09:30:02,$ 3346.81,1
6685,09:30:02,$ 3346.81,1
