,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:01,$ 3212.00,1
1593,09:30:01,$ 3212.00,1
1594,09:30:01,$ 3212.00,1
1595,09:30:01,$ 3212.00,1
1597,09:30:01,$ 3212.00,1
1598,09:30:01,$ 3212.00,1
1599,09:30:01,$ 3212.00,4
1600,09:30:01,$ 3212.00,2
1601,09:30:01,$ 3212.00,40
1602,09:30:01,$ 3212.00,1
1603,09:30:01,$ 3212.00,1
1604,09:30:01,$ 3212.00,1
1605,09:30:01,$ 3212.00,2
1606,09:30:01,$ 3212.00,2
1607,09:30:01,$ 3212.00,1
1608,09:30:01,$ 3212.00,1
1609,09:30:01,$ 3212.00,1
1610,09:30:01,$ 3212.00,3
1611,09:30:01,$ 3212.00,10
1612,09:30:01,$ 3212.00,2
1613,09:30:01,$ 3212.00,1
1614,09:30:01,$ 3212.00,300
1615,09:30:01,$ 3212.00,1
1616,09:30:01,$ 3212.00,25
1618,09:30:01,$ 3212.00,1
1619,09:30:01,$ 3212.00,16
1620,09:30:01,$ 3212.00,31
1621,09:30:01,$ 3212.00,83
1622,09:30:01,$ 3212.00,200
1623,09:30:01,$ 3212.00,15
1624,09:30:01,$ 3212.00,5
1625,09:30:01,$ 3212.00,1
1626,09:30:01,$ 3212.00,5
1627,09:30:01,$ 3212.00,186
1628,09:30:01,$ 3212.00,194
1629,09:30:01,$ 3212.00,3
1630,09:30:01,$ 3212.00,5
1631,09:30:01,$ 3212.00,5
1632,09:30:01,$ 3212.00,190
1633,09:30:01,$ 3212.00,1
1634,09:30:01,$ 3212.00,28
1635,09:30:01,$ 3212.00,2
1636,09:30:01,$ 3212.00,4
1637,09:30:01,$ 3212.00,1
1639,09:30:01,$ 3212.00,100
1640,09:30:01,$ 3212.00,100
1641,09:30:01,$ 3212.00,4
1642,09:30:01,$ 3212.00,3
1643,09:30:01,$ 3212.00,7
1644,09:30:01,$ 3212.00,40
1645,09:30:01,$ 3212.00,246
1646,09:30:01,$ 3212.00,5
1647,09:30:01,$ 3212.00,12
1648,09:30:01,$ 3212.00,5
1649,09:30:01,$ 3212.00,10
1650,09:30:01,$ 3212.00,10
1651,09:30:01,$ 3212.00,2
1652,09:30:01,$ 3212.00,1
1653,09:30:01,$ 3212.00,1
1654,09:30:01,$ 3212.00,5
1655,09:30:01,$ 3212.00,2
1656,09:30:01,$ 3212.00,81
1657,09:30:01,$ 3212.00,2
1658,09:30:01,$ 3212.00,24
1660,09:30:01,$ 3212.00,49
1661,09:30:01,$ 3212.00,1
1662,09:30:01,$ 3212.00,1
1663,09:30:01,$ 3212.00,1
1664,09:30:01,$ 3212.00,1
1665,09:30:01,$ 3212.00,1
1666,09:30:01,$ 3212.00,1
1667,09:30:01,$ 3212.00,1
1668,09:30:01,$ 3212.00,1
1669,09:30:01,$ 3212.00,1
1670,09:30:01,$ 3212.00,1
1671,09:30:01,$ 3212.00,1
1672,09:30:01,$ 3212.00,60
1673,09:30:01,$ 3212.00,1
1674,09:30:01,$ 3212.00,1
1675,09:30:01,$ 3212.00,1
1676,09:30:01,$ 3212.00,3
1677,09:30:01,$ 3212.00,2
1678,09:30:01,$ 3212.00,1
1679,09:30:01,$ 3212.00,1
1681,09:30:01,$ 3212.00,1
1682,09:30:01,$ 3212.00,1
1683,09:30:01,$ 3212.00,1
1684,09:30:01,$ 3212.00,1
1685,09:30:01,$ 3212.00,1
1686,09:30:01,$ 3212.00,1
1687,09:30:01,$ 3212.00,103
1688,09:30:01,$ 3212.00,1
1689,09:30:01,$ 3212.00,3
1690,09:30:01,$ 3212.00,1
1691,09:30:01,$ 3212.00,1
1692,09:30:01,$ 3212.00,1
1693,09:30:01,$ 3212.00,3
1694,09:30:01,$ 3212.00,1
1695,09:30:01,$ 3212.00,9
1696,09:30:01,$ 3212.00,1
1697,09:30:01,$ 3212.00,1
1698,09:30:01,$ 3212.00,1
1699,09:30:01,$ 3212.00,1
1700,09:30:01,$ 3212.00,1
1702,09:30:01,$ 3212.00,1
1703,09:30:01,$ 3212.00,10
1704,09:30:01,$ 3212.00,1
1705,09:30:01,$ 3212.00,11
1706,09:30:01,$ 3212.00,5
1707,09:30:01,$ 3212.00,5
1708,09:30:01,$ 3212.00,28
1709,09:30:01,$ 3212.00,1
1710,09:30:01,$ 3212.00,1
1711,09:30:01,$ 3212.00,1
1712,09:30:01,$ 3212.00,1
1713,09:30:01,$ 3212.00,1
1714,09:30:01,$ 3212.00,240
1715,09:30:01,$ 3212.00,6
1716,09:30:01,$ 3212.00,3
1717,09:30:01,$ 3212.00,3
1718,09:30:01,$ 3212.00,1
1719,09:30:01,$ 3212.00,2
1720,09:30:01,$ 3212.00,16
1721,09:30:01,$ 3212.00,8
1723,09:30:01,$ 3212.00,1
1724,09:30:01,$ 3212.00,12
1725,09:30:01,$ 3212.00,5
1726,09:30:01,$ 3212.00,1
1727,09:30:01,$ 3212.00,1
1728,09:30:01,$ 3212.00,1
1729,09:30:01,$ 3212.00,2
1730,09:30:01,$ 3212.00,1
1731,09:30:01,$ 3212.00,2
1732,09:30:01,$ 3212.00,4
1733,09:30:01,$ 3212.00,6
1734,09:30:01,$ 3212.00,3
1735,09:30:01,$ 3212.00,2
1736,09:30:01,$ 3212.00,1
1737,09:30:01,$ 3212.00,1
1738,09:30:01,$ 3212.00,1
1739,09:30:01,$ 3212.00,3
1740,09:30:01,$ 3212.00,8
1741,09:30:01,$ 3212.00,8
1742,09:30:01,$ 3212.00,5
1744,09:30:01,$ 3212.00,2
1745,09:30:01,$ 3212.00,3
1746,09:30:01,$ 3212.00,47
1747,09:30:01,$ 3212.00,"1,600"
1748,09:30:01,$ 3212.00,14
1749,09:30:01,$ 3212.00,126
1750,09:30:01,$ 3212.00,4
1751,09:30:01,$ 3212.00,2
1752,09:30:01,$ 3212.00,14
1753,09:30:01,$ 3212.00,212
1754,09:30:01,$ 3212.00,10
1755,09:30:01,$ 3212.00,12
1756,09:30:01,$ 3212.00,29
1757,09:30:01,$ 3212.00,1
1758,09:30:01,$ 3212.00,700
1759,09:30:01,$ 3212.00,2
1760,09:30:01,$ 3212.00,12
1761,09:30:01,$ 3212.00,1
1762,09:30:01,$ 3212.00,400
1763,09:30:01,$ 3212.00,3
1765,09:30:01,$ 3212.00,41
1766,09:30:01,$ 3212.00,4
1767,09:30:01,$ 3212.00,4
1768,09:30:01,$ 3212.00,1
1769,09:30:01,$ 3212.00,1
1770,09:30:01,$ 3212.00,90
1771,09:30:01,$ 3212.00,4
1772,09:30:01,$ 3212.00,9
1773,09:30:01,$ 3212.00,4
1774,09:30:01,$ 3212.00,21
1775,09:30:01,$ 3212.00,5
1776,09:30:01,$ 3212.00,10
1777,09:30:01,$ 3212.00,40
1778,09:30:01,$ 3212.00,2
1779,09:30:01,$ 3212.00,2
1780,09:30:01,$ 3212.00,23
1781,09:30:01,$ 3212.00,4
1782,09:30:01,$ 3212.00,3
1783,09:30:01,$ 3212.00,132
1784,09:30:01,$ 3212.00,6
1786,09:30:01,$ 3212.00,5
1787,09:30:01,$ 3212.00,18
1788,09:30:01,$ 3212.00,1
1789,09:30:01,$ 3212.00,256
1790,09:30:01,$ 3212.00,1
1791,09:30:01,$ 3212.00,2
1792,09:30:01,$ 3212.00,1
1793,09:30:01,$ 3212.00,10
1794,09:30:01,$ 3212.00,5
1795,09:30:01,$ 3212.00,1
1796,09:30:01,$ 3212.00,10
1797,09:30:01,$ 3212.00,25
1798,09:30:01,$ 3212.00,3
1799,09:30:01,$ 3212.00,3
1800,09:30:01,$ 3212.00,1
1801,09:30:01,$ 3212.00,16
1802,09:30:01,$ 3212.00,1
1803,09:30:01,$ 3212.00,1
1804,09:30:01,$ 3212.00,93
1805,09:30:01,$ 3212.00,2
1807,09:30:01,$ 3212.00,12
1808,09:30:01,$ 3212.00,90
1809,09:30:01,$ 3212.00,1
1810,09:30:01,$ 3212.00,10
1811,09:30:01,$ 3212.00,4
1812,09:30:01,$ 3212.00,4
1813,09:30:01,$ 3212.00,80
1814,09:30:01,$ 3212.00,6
1815,09:30:01,$ 3212.00,2
1816,09:30:01,$ 3212.00,8
1817,09:30:01,$ 3212.00,4
1818,09:30:01,$ 3212.00,10
1819,09:30:01,$ 3212.00,1
1820,09:30:01,$ 3212.00,2
1821,09:30:01,$ 3212.00,15
1822,09:30:01,$ 3212.00,13
1823,09:30:01,$ 3212.00,4
1824,09:30:01,$ 3212.00,66
1825,09:30:01,$ 3212.00,2
1826,09:30:01,$ 3212.00,146
1828,09:30:01,$ 3212.00,294
1829,09:30:01,$ 3212.00,20
1830,09:30:01,$ 3212.00,7
1831,09:30:01,$ 3212.00,2
1832,09:30:01,$ 3212.00,1
1833,09:30:01,$ 3212.00,16
1834,09:30:01,$ 3212.00,25
1835,09:30:01,$ 3212.00,6
1836,09:30:01,$ 3212.00,16
1837,09:30:01,$ 3212.00,10
1838,09:30:01,$ 3212.00,4
1839,09:30:01,$ 3212.00,35
1840,09:30:01,$ 3212.00,3
1841,09:30:01,$ 3212.00,2
1842,09:30:01,$ 3212.00,194
1843,09:30:01,$ 3212.00,3
1844,09:30:01,$ 3212.00,2
1845,09:30:01,$ 3212.00,2
1846,09:30:01,$ 3212.00,16
1847,09:30:01,$ 3212.00,2
1849,09:30:01,$ 3212.00,15
1850,09:30:01,$ 3212.00,261
1851,09:30:01,$ 3212.00,1
1852,09:30:01,$ 3212.00,1
1853,09:30:01,$ 3212.00,1
1854,09:30:01,$ 3212.00,8
1855,09:30:01,$ 3212.00,1
1856,09:30:01,$ 3212.00,106
1857,09:30:01,$ 3212.00,1
1858,09:30:01,$ 3212.00,6
1859,09:30:01,$ 3212.00,25
1860,09:30:01,$ 3212.00,3
1861,09:30:01,$ 3212.00,22
1862,09:30:01,$ 3212.00,500
1863,09:30:01,$ 3212.00,4
1864,09:30:01,$ 3212.00,2
1865,09:30:01,$ 3212.00,94
1866,09:30:01,$ 3212.00,1
1867,09:30:01,$ 3212.00,300
1868,09:30:01,$ 3212.00,10
1870,09:30:01,$ 3212.00,4
1871,09:30:01,$ 3212.00,200
1872,09:30:01,$ 3212.00,11
1873,09:30:01,$ 3212.00,3
1874,09:30:01,$ 3212.00,1
1875,09:30:01,$ 3212.00,50
1876,09:30:01,$ 3212.00,1
1877,09:30:01,$ 3212.00,10
1878,09:30:01,$ 3212.00,3
1879,09:30:01,$ 3212.00,10
1880,09:30:01,$ 3212.00,10
1881,09:30:01,$ 3212.00,8
1882,09:30:01,$ 3212.00,8
1883,09:30:01,$ 3212.00,5
1884,09:30:01,$ 3212.00,6
1885,09:30:01,$ 3212.00,17
1886,09:30:01,$ 3212.00,31
1887,09:30:01,$ 3212.00,184
1888,09:30:01,$ 3212.00,1
1889,09:30:01,$ 3212.00,15
1891,09:30:01,$ 3212.00,18
1892,09:30:01,$ 3212.00,63
1893,09:30:01,$ 3212.00,200
1894,09:30:01,$ 3212.00,2
1895,09:30:01,$ 3212.00,2
1896,09:30:01,$ 3212.00,109
1897,09:30:01,$ 3212.00,2
1898,09:30:01,$ 3212.00,1
1899,09:30:01,$ 3212.00,30
1900,09:30:01,$ 3212.00,8
1901,09:30:01,$ 3212.00,11
1902,09:30:01,$ 3212.00,2
1903,09:30:01,$ 3212.00,2
1904,09:30:01,$ 3212.00,19
1905,09:30:01,$ 3212.00,1
1906,09:30:01,$ 3212.00,1
1907,09:30:01,$ 3212.00,100
1908,09:30:01,$ 3212.00,3
1909,09:30:01,$ 3212.00,1
1910,09:30:01,$ 3212.00,21
1912,09:30:01,$ 3212.00,1
1913,09:30:01,$ 3212.00,2
1914,09:30:01,$ 3212.00,4
1915,09:30:01,$ 3212.00,2
1916,09:30:01,$ 3212.00,4
1917,09:30:01,$ 3212.00,4
1918,09:30:01,$ 3212.00,5
1919,09:30:01,$ 3212.00,4
1920,09:30:01,$ 3212.00,1
1921,09:30:01,$ 3212.00,59
1922,09:30:01,$ 3212.00,20
1923,09:30:01,$ 3212.00,1
1924,09:30:01,$ 3212.00,5
1925,09:30:01,$ 3212.00,1
1926,09:30:01,$ 3212.00,2
1927,09:30:01,$ 3212.00,1
1928,09:30:01,$ 3212.00,25
1929,09:30:01,$ 3212.00,5
1930,09:30:01,$ 3212.00,3
1931,09:30:01,$ 3212.00,4
1933,09:30:01,$ 3212.00,2
1934,09:30:01,$ 3212.00,17
1935,09:30:01,$ 3212.00,1
1936,09:30:01,$ 3212.00,7
1937,09:30:01,$ 3212.00,15
1938,09:30:01,$ 3212.00,2
1939,09:30:01,$ 3212.00,17
1940,09:30:01,$ 3212.00,5
1941,09:30:01,$ 3212.00,10
1942,09:30:01,$ 3212.00,4
1943,09:30:01,$ 3212.00,1
1944,09:30:01,$ 3212.00,1
1945,09:30:01,$ 3212.00,1
1946,09:30:01,$ 3212.00,3
1947,09:30:01,$ 3212.00,22
1948,09:30:01,$ 3212.00,1
1949,09:30:01,$ 3212.00,123
1950,09:30:01,$ 3212.00,1
1951,09:30:01,$ 3212.00,1
1952,09:30:01,$ 3212.00,3
1954,09:30:01,$ 3212.00,476
1955,09:30:01,$ 3212.00,1
1956,09:30:01,$ 3212.00,1
1957,09:30:01,$ 3212.00,12
1958,09:30:01,$ 3212.00,2
1959,09:30:01,$ 3212.00,1
1960,09:30:01,$ 3212.00,1
1961,09:30:01,$ 3212.00,5
1962,09:30:01,$ 3212.00,50
1963,09:30:01,$ 3212.00,1
1964,09:30:01,$ 3212.00,8
1965,09:30:00,$ 3212.01,158
1966,09:30:00,$ 3212.01,563
1967,09:30:00,$ 3212.00,10
1968,09:30:00,$ 3212.00,10
1969,09:30:00,$ 3212.00,100
1970,09:30:00,$ 3212.00,25
1971,09:30:00,$ 3212.00,85
1972,09:30:00,$ 3212.00,100
1973,09:30:00,$ 3212.00,1
1975,09:30:00,$ 3212.00,"1,457"
1977,10:29:40,$ 3210.62,100
1978,10:29:40,$ 3210.00,100
1979,10:29:39,$ 3210.76,100
1980,10:29:29,$ 3211.89,100
1981,10:29:26,$ 3211.84,233
1982,10:29:21,$ 3211.83,100
1983,10:29:21,$ 3211.795,100
1984,10:29:10,$ 3212.1834,237
1985,10:29:01,$ 3212.30,103
1986,10:29:00,$ 3212.24,100
1987,10:28:35,$ 3211.49,100
1988,10:28:32,$ 3211.45,200
1989,10:28:17,$ 3210.55,100
1990,10:27:57,$ 3211.28,100
1991,10:27:37,$ 3212.42,100
1992,10:27:37,$ 3212.03,100
1993,10:27:37,$ 3212.01,100
1994,10:27:27,$ 3211.50,100
1995,10:27:19,$ 3212.00,100
1996,10:26:56,$ 3211.62,100
1998,10:26:55,$ 3212.5361,199
1999,10:26:07,$ 3211.71,100
2000,10:25:48,$ 3212.01,100
2001,10:25:41,$ 3212.60,200
2002,10:25:31,$ 3212.39,100
2003,10:24:59,$ 3214.00,100
2004,10:24:59,$ 3214.00,100
2005,10:24:59,$ 3214.00,100
2006,10:24:58,$ 3213.74,100
2007,10:24:58,$ 3213.74,100
2008,10:24:58,$ 3213.74,100
2009,10:24:46,$ 3213.17,166
2010,10:24:19,$ 3211.60,100
2011,10:24:13,$ 3212.54,100
2012,10:24:05,$ 3211.45,100
2013,10:24:00,$ 3211.805,100
2014,10:23:56,$ 3211.97,100
2015,10:23:51,$ 3211.1301,200
2016,10:23:49,$ 3211.12,100
2017,10:23:49,$ 3211.12,100
2019,10:23:38,$ 3212.08,100
2020,10:23:34,$ 3211.00,100
2021,10:23:33,$ 3211.565,118
2022,10:22:31,$ 3210.93,100
2023,10:22:31,$ 3210.93,100
2024,10:22:11,$ 3211.5131,200
2025,10:22:04,$ 3209.52,100
2026,10:22:04,$ 3210.60,100
2027,10:22:04,$ 3210.58,100
2028,10:22:02,$ 3209.90,100
2029,10:21:59,$ 3209.62,100
2030,10:21:46,$ 3209.62,100
2031,10:21:46,$ 3209.175,100
2032,10:21:32,$ 3209.12,234
2033,10:21:23,$ 3209.15,100
2034,10:21:22,$ 3209.7525,100
2035,10:21:14,$ 3210.26,100
2036,10:20:39,$ 3209.92,100
2037,10:20:36,$ 3209.47,100
2038,10:20:33,$ 3210.045,100
2040,10:20:24,$ 3209.47,178
2041,10:20:24,$ 3209.77,100
2042,10:20:24,$ 3210.00,500
2043,10:20:24,$ 3210.00,100
2044,10:20:24,$ 3210.00,100
2045,10:20:24,$ 3210.00,100
2046,10:20:20,$ 3210.67,100
2047,10:20:20,$ 3210.69,162
2048,10:19:51,$ 3210.68,100
2049,10:19:39,$ 3210.79,100
2050,10:19:25,$ 3211.40,100
2051,10:19:17,$ 3211.37,500
2052,10:18:47,$ 3211.98,100
2053,10:18:47,$ 3211.96,100
2054,10:18:19,$ 3213.90,100
2055,10:17:51,$ 3213.90,100
2056,10:17:51,$ 3213.89,100
2057,10:17:37,$ 3212.90,100
2058,10:17:37,$ 3212.91,100
2059,10:17:29,$ 3212.31,100
2061,10:16:41,$ 3213.99,100
2062,10:16:41,$ 3213.94,100
2063,10:16:41,$ 3213.88,100
2064,10:16:07,$ 3215.00,100
2065,10:16:07,$ 3215.00,340
2066,10:15:58,$ 3214.54,100
2067,10:15:56,$ 3214.4162,200
2068,10:15:19,$ 3214.6869,100
2069,10:15:18,$ 3213.0801,170
2070,10:14:36,$ 3213.21,100
2071,10:14:36,$ 3213.1801,100
2072,10:14:23,$ 3214.13,100
2073,10:14:11,$ 3214.423,200
2074,10:14:11,$ 3214.51,100
2075,10:14:11,$ 3214.12,100
2076,10:14:11,$ 3214.00,100
2077,10:14:11,$ 3214.525,100
2078,10:14:11,$ 3214.39,300
2079,10:14:04,$ 3212.1401,100
2080,10:14:01,$ 3214.31,100
2082,10:14:00,$ 3213.89,100
2083,10:14:00,$ 3213.90,100
2084,10:13:42,$ 3212.38,100
2085,10:13:02,$ 3213.10,100
2086,10:12:59,$ 3212.97,165
2087,10:12:44,$ 3213.00,481
2088,10:12:44,$ 3212.95,100
2089,10:12:35,$ 3212.8565,100
2090,10:12:31,$ 3212.44,100
2091,10:12:30,$ 3212.24,100
2092,10:12:14,$ 3211.12,200
2093,10:11:47,$ 3210.62,100
2094,10:11:33,$ 3209.85,100
2095,10:11:31,$ 3209.838,100
2096,10:11:31,$ 3210.10,240
2097,10:11:09,$ 3210.16,100
2098,10:11:03,$ 3210.64,100
2099,10:10:51,$ 3211.21,100
2100,10:10:50,$ 3210.71,250
2101,10:10:50,$ 3211.35,100
2103,10:10:48,$ 3211.2599,160
2104,10:10:48,$ 3211.26,100
2105,10:10:42,$ 3211.1189,200
2106,10:10:42,$ 3211.26,100
2107,10:10:36,$ 3211.21,100
2108,10:10:36,$ 3211.25,100
2109,10:10:19,$ 3211.27,100
2110,10:09:51,$ 3211.35,100
2111,10:09:30,$ 3211.89,100
2112,10:09:24,$ 3210.36,100
2113,10:09:01,$ 3212.51,100
2114,10:09:00,$ 3212.00,100
2115,10:08:51,$ 3210.97,100
2116,10:08:51,$ 3210.255,100
2117,10:08:51,$ 3211.00,100
2118,10:08:51,$ 3211.00,100
2119,10:08:48,$ 3210.94,100
2120,10:08:25,$ 3210.94,100
2121,10:08:20,$ 3210.67,100
2122,10:08:18,$ 3209.7653,150
2124,10:08:15,$ 3209.98,100
2125,10:08:03,$ 3210.92,100
2126,10:08:00,$ 3211.00,100
2127,10:08:00,$ 3211.00,281
2128,10:08:00,$ 3211.00,134
2129,10:08:00,$ 3211.00,600
2130,10:07:47,$ 3210.4729,100
2131,10:07:27,$ 3210.09,100
2132,10:07:08,$ 3209.98,100
2133,10:06:45,$ 3209.71,100
2134,10:06:45,$ 3209.92,100
2135,10:06:35,$ 3210.94,100
2136,10:06:35,$ 3211.00,260
2137,10:06:35,$ 3211.00,100
2138,10:06:35,$ 3211.00,299
2139,10:06:35,$ 3211.00,100
2140,10:05:18,$ 3211.21,100
2141,10:05:12,$ 3209.10,115
2142,10:05:06,$ 3211.04,100
2143,10:05:01,$ 3210.3754,100
2145,10:05:01,$ 3210.95,100
2146,10:05:01,$ 3211.00,100
2147,10:04:57,$ 3209.87,100
2148,10:04:55,$ 3210.75,100
2149,10:04:55,$ 3210.95,100
2150,10:04:55,$ 3211.00,278
2151,10:04:55,$ 3211.00,100
2152,10:04:54,$ 3210.42,100
2153,10:04:51,$ 3210.2456,250
2154,10:04:49,$ 3209.80,100
2155,10:04:45,$ 3210.0219,100
2156,10:04:42,$ 3209.79,100
2157,10:04:42,$ 3210.00,400
2158,10:04:42,$ 3210.00,277
2159,10:04:42,$ 3209.3567,100
2160,10:04:42,$ 3209.3567,100
2161,10:04:42,$ 3210.00,100
2162,10:04:40,$ 3210.75,100
2163,10:04:37,$ 3210.81,100
2164,10:04:37,$ 3211.00,100
2166,10:04:37,$ 3210.81,100
2167,10:04:37,$ 3210.99,100
2168,10:04:37,$ 3211.00,100
2169,10:04:37,$ 3211.00,269
2170,10:04:37,$ 3211.00,100
2171,10:04:35,$ 3211.234,100
2172,10:04:35,$ 3211.35,100
2173,10:04:35,$ 3211.205,100
2174,10:04:15,$ 3212.00,100
2175,10:04:13,$ 3210.2727,200
2176,10:04:12,$ 3211.42,100
2177,10:04:12,$ 3211.82,100
2178,10:04:11,$ 3210.98,100
2179,10:04:11,$ 3210.91,100
2180,10:04:11,$ 3210.94,100
2181,10:04:09,$ 3210.41,100
2182,10:04:03,$ 3211.865,100
2183,10:03:46,$ 3212.35,100
2184,10:03:46,$ 3212.35,100
2185,10:03:46,$ 3212.41,100
2187,10:03:46,$ 3212.36,100
2188,10:03:46,$ 3212.27,100
2189,10:03:44,$ 3213.81,200
2190,10:03:34,$ 3213.03,100
2191,10:03:34,$ 3213.02,100
2192,10:03:34,$ 3213.03,100
2193,10:03:19,$ 3215.31,100
2194,10:03:19,$ 3215.235,100
2195,10:03:12,$ 3214.90,100
2196,10:03:06,$ 3215.76,100
2197,10:03:01,$ 3216.07,100
2198,10:03:01,$ 3216.07,100
2199,10:02:59,$ 3216.0614,100
2200,10:02:48,$ 3215.00,100
2201,10:02:48,$ 3215.00,100
2202,10:02:48,$ 3215.00,100
2203,10:02:41,$ 3214.99,100
2204,10:02:34,$ 3214.54,100
2205,10:02:31,$ 3214.57,100
2206,10:02:30,$ 3215.27,100
2208,10:02:27,$ 3215.15,100
2209,10:02:24,$ 3215.00,186
2210,10:02:15,$ 3215.00,100
2211,10:02:12,$ 3214.9172,100
2212,10:02:12,$ 3215.00,100
2213,10:02:12,$ 3214.77,105
2214,10:02:05,$ 3213.79,100
2215,10:01:54,$ 3213.19,100
2216,10:01:52,$ 3212.445,100
2217,10:01:51,$ 3212.34,100
2218,10:01:50,$ 3213.08,100
2219,10:01:48,$ 3213.80,100
2220,10:01:41,$ 3214.84,100
2221,10:01:30,$ 3214.29,100
2222,10:01:14,$ 3215.53,100
2223,10:01:09,$ 3215.99,100
2224,10:01:09,$ 3215.59,273
2225,10:01:08,$ 3215.572,100
2226,10:01:08,$ 3215.476,372
2227,10:01:06,$ 3215.00,804
2229,10:01:06,$ 3215.00,100
2230,10:01:06,$ 3215.00,100
2231,10:01:05,$ 3214.58,100
2232,10:01:05,$ 3214.52,100
2233,10:01:05,$ 3214.4187,100
2234,10:01:04,$ 3214.52,100
2235,10:01:04,$ 3214.53,100
2236,10:00:55,$ 3213.79,100
2237,10:00:55,$ 3212.72,100
2238,10:00:55,$ 3212.72,100
2239,10:00:55,$ 3212.69,200
2240,10:00:50,$ 3213.64,100
2241,10:00:50,$ 3212.62,100
2242,10:00:45,$ 3212.28,115
2243,10:00:43,$ 3212.29,100
2244,10:00:42,$ 3212.92,100
2245,10:00:42,$ 3212.45,100
2246,10:00:42,$ 3212.50,100
2247,10:00:16,$ 3212.66,100
2248,10:00:16,$ 3212.23,100
2250,10:00:14,$ 3212.3384,300
2251,10:00:13,$ 3212.6975,100
2253,10:59:57,$ 3204.00,100
2254,10:59:47,$ 3204.475,102
2255,10:59:47,$ 3204.475,102
2256,10:59:27,$ 3204.70,100
2257,10:59:17,$ 3205.49,100
2258,10:59:11,$ 3205.6099,311
2259,10:59:11,$ 3205.45,200
2260,10:59:11,$ 3205.45,489
2261,10:58:15,$ 3204.0896,"2,000"
2262,10:58:12,$ 3203.905,100
2263,10:57:52,$ 3204.28,100
2264,10:57:46,$ 3204.345,100
2265,10:57:46,$ 3204.34,100
2266,10:57:46,$ 3204.29,100
2267,10:57:27,$ 3204.75,100
2268,10:57:23,$ 3204.87,100
2269,10:57:23,$ 3205.105,274
2270,10:57:23,$ 3205.02,100
2271,10:57:10,$ 3204.71,100
2272,10:57:07,$ 3205.10,100
2274,10:57:06,$ 3205.79,100
2275,10:56:35,$ 3206.84,100
2276,10:56:24,$ 3207.11,140
2277,10:55:57,$ 3206.47,100
2278,10:55:48,$ 3206.945,200
2279,10:55:48,$ 3206.945,100
2280,10:55:48,$ 3206.945,100
2281,10:55:33,$ 3208.234,445
2282,10:54:53,$ 3207.40,100
2283,10:54:48,$ 3206.9362,100
2284,10:54:43,$ 3208.13,100
2285,10:54:28,$ 3207.61,100
2286,10:54:22,$ 3208.00,100
2287,10:54:02,$ 3206.8101,229
2288,10:53:58,$ 3206.94,100
2289,10:53:58,$ 3206.93,100
2290,10:53:52,$ 3207.00,"1,255"
2291,10:53:52,$ 3207.00,100
2292,10:53:52,$ 3206.97,100
2293,10:53:52,$ 3206.97,100
2295,10:53:51,$ 3206.76,100
2296,10:53:50,$ 3206.85,100
2297,10:53:29,$ 3205.26,100
2298,10:53:16,$ 3205.81,200
2299,10:53:13,$ 3205.8099,100
2300,10:52:57,$ 3205.10,100
2301,10:52:57,$ 3205.13,100
2302,10:52:57,$ 3205.105,100
2303,10:52:57,$ 3205.08,100
2304,10:52:57,$ 3205.12,100
2305,10:52:56,$ 3205.00,100
2306,10:52:56,$ 3205.46,100
2307,10:52:41,$ 3205.61,202
2308,10:52:24,$ 3205.61,100
2309,10:51:40,$ 3205.1258,174
2310,10:51:14,$ 3204.91,100
2311,10:51:07,$ 3204.65,300
2312,10:50:52,$ 3204.965,100
2313,10:50:48,$ 3205.05,100
2314,10:50:47,$ 3205.01,100
2316,10:50:46,$ 3205.05,100
2317,10:50:40,$ 3205.50,100
2318,10:49:55,$ 3205.00,100
2319,10:49:55,$ 3205.52,100
2320,10:49:42,$ 3205.21,400
2321,10:49:31,$ 3205.64,100
2322,10:49:13,$ 3205.785,101
2323,10:49:09,$ 3206.00,100
2324,10:49:09,$ 3206.00,100
2325,10:49:08,$ 3206.00,127
2326,10:49:08,$ 3206.24,100
2327,10:49:04,$ 3206.685,100
2328,10:49:04,$ 3206.59,100
2329,10:49:04,$ 3206.705,100
2330,10:48:59,$ 3206.42,100
2331,10:48:59,$ 3207.01,100
2332,10:48:54,$ 3206.10,100
2333,10:48:53,$ 3206.40,100
2334,10:48:53,$ 3206.40,100
2335,10:48:26,$ 3206.13,100
2337,10:48:23,$ 3205.82,100
2338,10:48:21,$ 3205.84,190
2339,10:48:21,$ 3205.99,100
2340,10:48:17,$ 3206.015,100
2341,10:48:15,$ 3206.32,135
2342,10:48:14,$ 3206.32,100
2343,10:48:08,$ 3206.77,100
2344,10:48:03,$ 3206.20,100
2345,10:48:00,$ 3206.475,100
2346,10:47:56,$ 3206.64,100
2347,10:47:56,$ 3206.565,100
2348,10:47:55,$ 3207.05,100
2349,10:47:55,$ 3206.79,100
2350,10:47:55,$ 3206.76,100
2351,10:47:52,$ 3206.60,100
2352,10:47:49,$ 3206.455,100
2353,10:47:35,$ 3206.425,100
2354,10:47:35,$ 3206.425,100
2355,10:47:35,$ 3206.425,100
2356,10:47:35,$ 3206.10,100
2358,10:47:35,$ 3205.98,100
2359,10:47:35,$ 3206.10,100
2360,10:47:31,$ 3206.035,100
2361,10:47:31,$ 3206.035,100
2362,10:47:26,$ 3205.985,100
2363,10:47:26,$ 3205.985,100
