,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:00,$ 3213.53,1
811,09:30:00,$ 3213.53,1
812,09:30:00,$ 3213.53,1
813,09:30:00,$ 3213.53,1
814,09:30:00,$ 3213.53,1
815,09:30:00,$ 3213.53,1
816,09:30:00,$ 3213.53,1
817,09:30:00,$ 3213.53,1
818,09:30:00,$ 3213.53,1
820,09:30:00,$ 3213.53,1
821,09:30:00,$ 3213.53,1
822,09:30:00,$ 3213.53,1
823,09:30:00,$ 3213.53,1
824,09:30:00,$ 3213.53,1
825,09:30:00,$ 3213.53,1
826,09:30:00,$ 3213.53,105
827,09:30:00,$ 3213.53,2
828,09:30:00,$ 3213.53,1
829,09:30:00,$ 3213.53,1
830,09:30:00,$ 3213.53,1
831,09:30:00,$ 3213.53,29
832,09:30:00,$ 3213.53,3
833,09:30:00,$ 3213.53,14
834,09:30:00,$ 3213.53,9
835,09:30:00,$ 3213.53,24
836,09:30:00,$ 3213.53,3
837,09:30:00,$ 3213.53,23
838,09:30:00,$ 3213.53,2
839,09:30:00,$ 3213.53,27
841,09:30:00,$ 3213.53,7
842,09:30:00,$ 3213.53,7
843,09:30:00,$ 3213.53,1
844,09:30:00,$ 3213.53,146
845,09:30:00,$ 3213.53,10
846,09:30:00,$ 3213.53,3
847,09:30:00,$ 3213.53,2
848,09:30:00,$ 3213.53,2
849,09:30:00,$ 3213.53,34
850,09:30:00,$ 3213.53,2
851,09:30:00,$ 3213.53,3
852,09:30:00,$ 3213.53,8
853,09:30:00,$ 3213.53,1
854,09:30:00,$ 3213.53,2
855,09:30:00,$ 3213.53,2
856,09:30:00,$ 3213.53,140
857,09:30:00,$ 3213.53,484
858,09:30:00,$ 3213.53,1
859,09:30:00,$ 3213.53,70
860,09:30:00,$ 3213.53,1
862,09:30:00,$ 3213.53,1
863,09:30:00,$ 3213.53,3
864,09:30:00,$ 3213.53,2
865,09:30:00,$ 3213.53,12
866,09:30:00,$ 3213.53,7
867,09:30:00,$ 3213.53,1
868,09:30:00,$ 3213.53,1
869,09:30:00,$ 3213.53,3
870,09:30:00,$ 3213.53,9
871,09:30:00,$ 3213.53,1
872,09:30:00,$ 3213.53,1
873,09:30:00,$ 3213.53,1
874,09:30:00,$ 3213.53,9
875,09:30:00,$ 3213.53,1
876,09:30:00,$ 3213.53,10
877,09:30:00,$ 3213.53,1
878,09:30:00,$ 3213.53,1
879,09:30:00,$ 3213.53,1
880,09:30:00,$ 3213.53,2
881,09:30:00,$ 3213.53,1
883,09:30:00,$ 3213.53,2
884,09:30:00,$ 3213.53,1
885,09:30:00,$ 3213.53,2
886,09:30:00,$ 3213.53,1
887,09:30:00,$ 3213.53,1
888,09:30:00,$ 3213.53,7
889,09:30:00,$ 3213.53,1
890,09:30:00,$ 3213.53,12
891,09:30:00,$ 3213.53,1
892,09:30:00,$ 3213.53,1
893,09:30:00,$ 3213.53,1
894,09:30:00,$ 3213.53,1
895,09:30:00,$ 3213.53,1
896,09:30:00,$ 3213.53,1
897,09:30:00,$ 3213.53,1
898,09:30:00,$ 3213.53,1
899,09:30:00,$ 3213.53,6
900,09:30:00,$ 3213.53,13
901,09:30:00,$ 3213.53,2
902,09:30:00,$ 3213.53,1
904,09:30:00,$ 3213.53,20
905,09:30:00,$ 3213.53,1
906,09:30:00,$ 3213.53,2
907,09:30:00,$ 3213.53,4
908,09:30:00,$ 3213.53,2
909,09:30:00,$ 3213.53,3
910,09:30:00,$ 3213.53,2
911,09:30:00,$ 3213.53,2
912,09:30:00,$ 3213.53,4
913,09:30:00,$ 3213.53,2
914,09:30:00,$ 3213.53,2
915,09:30:00,$ 3213.53,1
916,09:30:00,$ 3213.53,3
917,09:30:00,$ 3213.53,2
918,09:30:00,$ 3213.53,3
919,09:30:00,$ 3213.53,2
920,09:30:00,$ 3213.53,2
921,09:30:00,$ 3213.53,3
922,09:30:00,$ 3213.53,3
923,09:30:00,$ 3213.53,1
925,09:30:00,$ 3213.53,5
926,09:30:00,$ 3213.53,5
927,09:30:00,$ 3213.53,2
928,09:30:00,$ 3213.53,4
929,09:30:00,$ 3213.53,2
930,09:30:00,$ 3213.53,9
931,09:30:00,$ 3213.53,1
932,09:30:00,$ 3213.53,7
933,09:30:00,$ 3213.53,1
934,09:30:00,$ 3213.53,5
935,09:30:00,$ 3213.53,5
936,09:30:00,$ 3213.53,13
937,09:30:00,$ 3213.53,12
938,09:30:00,$ 3213.53,5
939,09:30:00,$ 3213.53,1
940,09:30:00,$ 3213.53,9
941,09:30:00,$ 3213.53,2
942,09:30:00,$ 3213.53,1
943,09:30:00,$ 3213.53,7
944,09:30:00,$ 3213.53,7
946,09:30:00,$ 3213.53,5
947,09:30:00,$ 3213.53,1
948,09:30:00,$ 3213.53,3
949,09:30:00,$ 3213.53,20
950,09:30:00,$ 3213.53,16
951,09:30:00,$ 3213.53,21
952,09:30:00,$ 3213.53,2
953,09:30:00,$ 3213.53,1
954,09:30:00,$ 3213.53,5
955,09:30:00,$ 3213.53,1
956,09:30:00,$ 3213.53,50
957,09:30:00,$ 3213.53,3
958,09:30:00,$ 3213.53,31
959,09:30:00,$ 3213.53,50
960,09:30:00,$ 3213.53,20
961,09:30:00,$ 3213.53,5
962,09:30:00,$ 3213.53,2
963,09:30:00,$ 3213.53,10
964,09:30:00,$ 3213.53,1
965,09:30:00,$ 3213.53,1
967,09:30:00,$ 3213.53,18
968,09:30:00,$ 3213.53,1
969,09:30:00,$ 3213.53,6
970,09:30:00,$ 3213.53,2
971,09:30:00,$ 3213.53,1
972,09:30:00,$ 3213.53,2
973,09:30:00,$ 3213.53,3
974,09:30:00,$ 3213.53,18
975,09:30:00,$ 3213.53,5
976,09:30:00,$ 3213.53,4
977,09:30:00,$ 3213.53,1
978,09:30:00,$ 3213.53,14
979,09:30:00,$ 3213.53,4
980,09:30:00,$ 3213.53,3
981,09:30:00,$ 3213.53,2
982,09:30:00,$ 3213.53,10
983,09:30:00,$ 3213.53,2
984,09:30:00,$ 3213.53,1
985,09:30:00,$ 3213.53,1
986,09:30:00,$ 3213.53,5
988,09:30:00,$ 3213.53,1
989,09:30:00,$ 3213.53,1
990,09:30:00,$ 3213.53,1
991,09:30:00,$ 3213.53,2
992,09:30:00,$ 3213.53,5
993,09:30:00,$ 3213.53,1
994,09:30:00,$ 3213.53,3
995,09:30:00,$ 3213.53,1
996,09:30:00,$ 3213.53,1
997,09:30:00,$ 3213.53,1
998,09:30:00,$ 3213.53,1
999,09:30:00,$ 3213.53,1
1000,09:30:00,$ 3213.53,1
1001,09:30:00,$ 3213.53,1
1002,09:30:00,$ 3213.53,3
1003,09:30:00,$ 3213.53,10
1004,09:30:00,$ 3213.53,1
1005,09:30:00,$ 3213.53,1
1006,09:30:00,$ 3213.53,1
1007,09:30:00,$ 3213.53,1
1009,09:30:00,$ 3213.53,2
1010,09:30:00,$ 3213.53,1
1011,09:30:00,$ 3213.53,1
1012,09:30:00,$ 3213.53,1
1013,09:30:00,$ 3213.53,1
1014,09:30:00,$ 3213.53,2
1015,09:30:00,$ 3213.53,2
1016,09:30:00,$ 3213.53,1
1017,09:30:00,$ 3213.53,3
1018,09:30:00,$ 3213.53,1
1019,09:30:00,$ 3213.53,2
1020,09:30:00,$ 3213.53,2
1021,09:30:00,$ 3213.53,1
1022,09:30:00,$ 3213.53,1
1023,09:30:00,$ 3213.53,2
1024,09:30:00,$ 3213.53,4
1025,09:30:00,$ 3213.53,9
1026,09:30:00,$ 3213.53,3
1027,09:30:00,$ 3213.53,4
1028,09:30:00,$ 3213.53,5
1030,09:30:00,$ 3213.53,10
1031,09:30:00,$ 3213.53,5
1032,09:30:00,$ 3213.53,1
1033,09:30:00,$ 3213.53,1
1034,09:30:00,$ 3213.53,9
1035,09:30:00,$ 3213.53,15
1036,09:30:00,$ 3213.53,2
1037,09:30:00,$ 3213.53,4
1038,09:30:00,$ 3213.53,4
1039,09:30:00,$ 3213.53,2
1040,09:30:00,$ 3213.53,3
1041,09:30:00,$ 3213.53,11
1042,09:30:00,$ 3213.53,7
1043,09:30:00,$ 3213.53,1
1044,09:30:00,$ 3213.53,2
1045,09:30:00,$ 3213.53,2
1046,09:30:00,$ 3213.53,3
1047,09:30:00,$ 3213.53,1
1048,09:30:00,$ 3213.53,15
1049,09:30:00,$ 3213.53,3
1051,09:30:00,$ 3213.53,1
1052,09:30:00,$ 3213.53,1
1053,09:30:00,$ 3213.53,7
1054,09:30:00,$ 3213.53,1
1055,09:30:00,$ 3213.53,3
1056,09:30:00,$ 3213.53,1
1057,09:30:00,$ 3213.53,1
1058,09:30:00,$ 3213.53,27
1059,09:30:00,$ 3213.53,5
1060,09:30:00,$ 3213.53,2
1061,09:30:00,$ 3213.53,9
1062,09:30:00,$ 3213.53,10
1063,09:30:00,$ 3213.53,1
1064,09:30:00,$ 3213.53,2
1065,09:30:00,$ 3213.53,1
1066,09:30:00,$ 3213.53,12
1067,09:30:00,$ 3213.53,2
1068,09:30:00,$ 3213.53,1
1069,09:30:00,$ 3213.53,1
1070,09:30:00,$ 3213.53,2
1072,09:30:00,$ 3213.53,10
1073,09:30:00,$ 3213.53,1
1074,09:30:00,$ 3213.53,1
1075,09:30:00,$ 3213.53,1
1076,09:30:00,$ 3213.53,3
1077,09:30:00,$ 3213.53,10
1078,09:30:00,$ 3213.53,10
1079,09:30:00,$ 3213.53,1
1080,09:30:00,$ 3213.53,5
1081,09:30:00,$ 3213.53,5
1082,09:30:00,$ 3213.53,3
1083,09:30:00,$ 3213.53,1
1084,09:30:00,$ 3213.53,2
1085,09:30:00,$ 3213.53,20
1086,09:30:00,$ 3213.53,10
1087,09:30:00,$ 3213.53,3
1088,09:30:00,$ 3213.53,2
1089,09:30:00,$ 3213.53,1
1090,09:30:00,$ 3213.53,15
1091,09:30:00,$ 3213.53,1
1093,09:30:00,$ 3213.53,25
1094,09:30:00,$ 3213.53,1
1095,09:30:00,$ 3213.53,9
1096,09:30:00,$ 3213.53,3
1097,09:30:00,$ 3213.53,1
1098,09:30:00,$ 3213.53,3
1099,09:30:00,$ 3213.53,2
1100,09:30:00,$ 3213.53,2
1101,09:30:00,$ 3213.53,1
1102,09:30:00,$ 3213.53,44
1103,09:30:00,$ 3213.53,2
1104,09:30:00,$ 3213.53,1
1105,09:30:00,$ 3213.53,1
1106,09:30:00,$ 3213.53,1
1107,09:30:00,$ 3213.53,1
1108,09:30:00,$ 3213.53,1
1109,09:30:00,$ 3213.53,1
1110,09:30:00,$ 3213.53,29
1111,09:30:00,$ 3213.53,30
1112,09:30:00,$ 3213.53,3
1114,09:30:00,$ 3213.53,1
1115,09:30:00,$ 3213.53,1
1116,09:30:00,$ 3213.53,4
1117,09:30:00,$ 3213.53,10
1118,09:30:00,$ 3213.53,1
1119,09:30:00,$ 3213.53,1
1120,09:30:00,$ 3213.53,10
1121,09:30:00,$ 3213.53,3
1122,09:30:00,$ 3213.53,7
1123,09:30:00,$ 3213.53,2
1124,09:30:00,$ 3213.53,1
1125,09:30:00,$ 3213.53,1
1126,09:30:00,$ 3213.53,5
1127,09:30:00,$ 3213.53,1
1128,09:30:00,$ 3213.53,1
1129,09:30:00,$ 3213.53,20
1130,09:30:00,$ 3213.53,3
1131,09:30:00,$ 3213.53,2
1132,09:30:00,$ 3213.53,1
1133,09:30:00,$ 3213.53,20
1135,09:30:00,$ 3213.53,1
1136,09:30:00,$ 3213.53,20
1137,09:30:00,$ 3213.53,1
1138,09:30:00,$ 3213.53,20
1139,09:30:00,$ 3213.53,4
1140,09:30:00,$ 3213.53,30
1141,09:30:00,$ 3213.53,1
1142,09:30:00,$ 3213.53,2
1143,09:30:00,$ 3213.53,8
1144,09:30:00,$ 3213.53,1
1145,09:30:00,$ 3213.53,1
1146,09:30:00,$ 3213.53,5
1147,09:30:00,$ 3213.53,1
1148,09:30:00,$ 3213.53,5
1149,09:30:00,$ 3213.53,2
1150,09:30:00,$ 3213.53,10
1151,09:30:00,$ 3213.53,5
1152,09:30:00,$ 3213.53,2
1153,09:30:00,$ 3213.53,1
1154,09:30:00,$ 3213.53,3
1156,09:30:00,$ 3213.53,3
1157,09:30:00,$ 3213.53,1
1158,09:30:00,$ 3213.53,1
1159,09:30:00,$ 3213.53,1
1160,09:30:00,$ 3213.53,10
1161,09:30:00,$ 3213.53,2
1162,09:30:00,$ 3213.53,2
1163,09:30:00,$ 3213.53,2
1164,09:30:00,$ 3213.53,3
1165,09:30:00,$ 3213.53,1
1166,09:30:00,$ 3213.53,10
1167,09:30:00,$ 3213.53,2
1168,09:30:00,$ 3213.53,7
1169,09:30:00,$ 3213.53,2
1170,09:30:00,$ 3213.53,10
1171,09:30:00,$ 3213.53,2
1172,09:30:00,$ 3213.53,8
1173,09:30:00,$ 3213.53,12
1174,09:30:00,$ 3213.53,10
1175,09:30:00,$ 3213.53,2
1177,09:30:00,$ 3213.53,1
1178,09:30:00,$ 3213.53,1
1179,09:30:00,$ 3213.53,25
1180,09:30:00,$ 3213.53,4
1181,09:30:00,$ 3213.53,3
1182,09:30:00,$ 3213.53,10
1183,09:30:00,$ 3213.53,1
1184,09:30:00,$ 3213.53,2
1185,09:30:00,$ 3213.53,5
1186,09:30:00,$ 3213.53,1
1187,09:30:00,$ 3213.53,1
1188,09:30:00,$ 3213.53,1
1189,09:30:00,$ 3213.53,1
1190,09:30:00,$ 3213.53,14
1191,09:30:00,$ 3213.53,1
1192,09:30:00,$ 3213.53,1
1193,09:30:00,$ 3213.53,1
1194,09:30:00,$ 3213.53,3
1195,09:30:00,$ 3213.53,1
1196,09:30:00,$ 3213.53,1
1198,09:30:00,$ 3213.53,3
1199,09:30:00,$ 3213.53,30
1200,09:30:00,$ 3213.53,1
1201,09:30:00,$ 3213.53,3
1202,09:30:00,$ 3213.53,5
1203,09:30:00,$ 3213.53,2
1204,09:30:00,$ 3213.53,3
1205,09:30:00,$ 3213.53,4
1206,09:30:00,$ 3213.53,1
1207,09:30:00,$ 3213.53,15
1208,09:30:00,$ 3213.53,152
1209,09:30:00,$ 3213.53,5
1210,09:30:00,$ 3213.53,88
1211,09:30:00,$ 3213.53,27
1212,09:30:00,$ 3213.53,2
1213,09:30:00,$ 3213.53,4
1214,09:30:00,$ 3213.53,1
1215,09:30:00,$ 3213.53,1
1216,09:30:00,$ 3213.53,1
1217,09:30:00,$ 3213.53,6
1219,09:30:00,$ 3213.53,7
1220,09:30:00,$ 3213.53,3
1221,09:30:00,$ 3213.53,1
1222,09:30:00,$ 3213.53,1
1223,09:30:00,$ 3213.53,1
1224,09:30:00,$ 3213.53,1
1225,09:30:00,$ 3213.53,1
1226,09:30:00,$ 3213.53,3
1227,09:30:00,$ 3213.53,8
1228,09:30:00,$ 3213.53,2
1229,09:30:00,$ 3213.53,2
1230,09:30:00,$ 3213.53,46
1231,09:30:00,$ 3213.53,1
1232,09:30:00,$ 3213.53,6
1233,09:30:00,$ 3213.53,1
1234,09:30:00,$ 3213.53,4
1235,09:30:00,$ 3213.53,1
1236,09:30:00,$ 3213.53,2
1237,09:30:00,$ 3213.53,2
1238,09:30:00,$ 3213.53,1
1240,09:30:00,$ 3213.53,1
1241,09:30:00,$ 3213.53,62
1242,09:30:00,$ 3213.53,1
1243,09:30:00,$ 3213.53,2
1244,09:30:00,$ 3213.53,1
1245,09:30:00,$ 3213.53,2
1246,09:30:00,$ 3213.53,3
1247,09:30:00,$ 3213.53,100
1248,09:30:00,$ 3213.53,1
1249,09:30:00,$ 3213.53,1
1250,09:30:00,$ 3213.53,1
1251,09:30:00,$ 3213.53,20
1252,09:30:00,$ 3213.53,1
1253,09:30:00,$ 3213.53,2
1254,09:30:00,$ 3213.53,1
1255,09:30:00,$ 3213.53,1
1256,09:30:00,$ 3213.53,1
1257,09:30:00,$ 3213.53,1
1258,09:30:00,$ 3213.53,4
1259,09:30:00,$ 3213.53,4
1261,09:30:00,$ 3213.53,10
1262,09:30:00,$ 3213.53,1
1263,09:30:00,$ 3213.53,3
1264,09:30:00,$ 3213.53,9
1265,09:30:00,$ 3213.53,3
1266,09:30:00,$ 3213.53,5
1267,09:30:00,$ 3213.53,2
1268,09:30:00,$ 3213.53,1
1269,09:30:00,$ 3213.53,1
1270,09:30:00,$ 3213.53,1
1271,09:30:00,$ 3213.53,7
1272,09:30:00,$ 3213.53,1
1273,09:30:00,$ 3213.53,7
1274,09:30:00,$ 3213.53,10
1275,09:30:00,$ 3213.53,2
1276,09:30:00,$ 3213.53,1
1277,09:30:00,$ 3213.53,3
1278,09:30:00,$ 3213.53,3
1279,09:30:00,$ 3213.53,2
1280,09:30:00,$ 3213.53,31
1282,09:30:00,$ 3213.53,1
1283,09:30:00,$ 3213.53,1
1284,09:30:00,$ 3213.53,1
1285,09:30:00,$ 3213.53,4
1286,09:30:00,$ 3213.53,1
1287,09:30:00,$ 3213.53,48
1288,09:30:00,$ 3213.53,6
1289,09:30:00,$ 3213.53,15
1290,09:30:00,$ 3213.53,1
1291,09:30:00,$ 3213.53,2
1292,09:30:00,$ 3213.53,4
1293,09:30:00,$ 3213.53,16
1294,09:30:00,$ 3213.53,5
1295,09:30:00,$ 3213.53,1
1296,09:30:00,$ 3213.53,3
1297,09:30:00,$ 3213.53,3
1298,09:30:00,$ 3213.53,2
1299,09:30:00,$ 3213.53,2
1300,09:30:00,$ 3213.53,15
1301,09:30:00,$ 3213.53,4
1303,09:30:00,$ 3213.53,31
1304,09:30:00,$ 3213.53,1
1305,09:30:00,$ 3213.53,1
1306,09:30:00,$ 3213.53,1
1307,09:30:00,$ 3213.53,1
1308,09:30:00,$ 3213.53,1
1309,09:30:00,$ 3213.53,6
1310,09:30:00,$ 3213.53,2
1311,09:30:00,$ 3213.53,1
1312,09:30:00,$ 3213.53,3
1313,09:30:00,$ 3213.53,3
1314,09:30:00,$ 3213.53,4
1315,09:30:00,$ 3213.53,1
1316,09:30:00,$ 3213.53,3
1317,09:30:00,$ 3213.53,2
1318,09:30:00,$ 3213.53,3
1319,09:30:00,$ 3213.53,5
1320,09:30:00,$ 3213.53,5
1321,09:30:00,$ 3213.53,2
1322,09:30:00,$ 3213.53,1
1324,09:30:00,$ 3213.53,1
1325,09:30:00,$ 3213.53,3
1326,09:30:00,$ 3213.53,1
1327,09:30:00,$ 3213.53,3
1328,09:30:00,$ 3213.53,3
1329,09:30:00,$ 3213.53,2
1330,09:30:00,$ 3213.53,1
1331,09:30:00,$ 3213.53,3
1332,09:30:00,$ 3213.53,3
1333,09:30:00,$ 3213.53,3
1334,09:30:00,$ 3213.53,1
1335,09:30:00,$ 3213.53,1
1336,09:30:00,$ 3213.53,1
1337,09:30:00,$ 3213.53,1
1338,09:30:00,$ 3213.53,10
1339,09:30:00,$ 3213.53,100
1340,09:30:00,$ 3213.53,4
1341,09:30:00,$ 3213.53,1
1342,09:30:00,$ 3213.53,1
1343,09:30:00,$ 3213.53,5
1345,09:30:00,$ 3213.53,1
1346,09:30:00,$ 3213.53,"2,000"
1347,09:30:00,$ 3213.53,26
1348,09:30:00,$ 3213.53,5
1349,09:30:00,$ 3213.53,5
1350,09:30:00,$ 3213.53,1
1351,09:30:00,$ 3213.53,1
1352,09:30:00,$ 3213.53,1
1353,09:30:00,$ 3213.53,1
1354,09:30:00,$ 3213.53,1
1355,09:30:00,$ 3213.53,10
1356,09:30:00,$ 3213.53,1
1357,09:30:00,$ 3213.53,6
1358,09:30:00,$ 3213.53,3
1359,09:30:00,$ 3213.53,2
1360,09:30:00,$ 3213.53,5
1361,09:30:00,$ 3213.53,2
1362,09:30:00,$ 3213.53,3
1363,09:30:00,$ 3213.53,2
1364,09:30:00,$ 3213.53,1
1366,09:30:00,$ 3213.53,1
1367,09:30:00,$ 3213.53,1
1368,09:30:00,$ 3213.53,12
1369,09:30:00,$ 3213.53,1
1370,09:30:00,$ 3213.53,2
1371,09:30:00,$ 3213.53,2
1372,09:30:00,$ 3213.53,1
1373,09:30:00,$ 3213.53,1
1374,09:30:00,$ 3213.53,1
1375,09:30:00,$ 3213.53,1
1376,09:30:00,$ 3213.53,2
1377,09:30:00,$ 3213.53,1
1378,09:30:00,$ 3213.53,1
1379,09:30:00,$ 3213.53,1
1380,09:30:00,$ 3213.53,1
1381,09:30:00,$ 3213.53,1
1382,09:30:00,$ 3213.53,1
1383,09:30:00,$ 3213.53,5
1384,09:30:00,$ 3213.53,1
1385,09:30:00,$ 3213.53,2
1387,09:30:00,$ 3213.53,2
1388,09:30:00,$ 3213.53,4
1389,09:30:00,$ 3213.53,1
1390,09:30:00,$ 3213.53,2
1391,09:30:00,$ 3213.53,1
1392,09:30:00,$ 3213.53,1
1393,09:30:00,$ 3213.53,1
1394,09:30:00,$ 3213.53,1
1395,09:30:00,$ 3213.53,1
1396,09:30:00,$ 3213.53,1
1397,09:30:00,$ 3213.53,2
1398,09:30:00,$ 3213.53,1
1399,09:30:00,$ 3213.53,2
1400,09:30:00,$ 3213.53,1
1401,09:30:00,$ 3213.53,1
1402,09:30:00,$ 3213.53,1
1403,09:30:00,$ 3213.53,20
1404,09:30:00,$ 3213.53,1
1405,09:30:00,$ 3213.53,1
1406,09:30:00,$ 3213.53,1
1408,09:30:00,$ 3213.53,1
1409,09:30:00,$ 3213.53,2
1410,09:30:00,$ 3213.53,1
1411,09:30:00,$ 3213.53,7
1412,09:30:00,$ 3213.53,3
1413,09:30:00,$ 3213.53,5
1414,09:30:00,$ 3213.53,1
1415,09:30:00,$ 3213.53,27
1416,09:30:00,$ 3213.53,52
1417,09:30:00,$ 3213.53,1
1418,09:30:00,$ 3213.53,9
1419,09:30:00,$ 3213.53,10
1420,09:30:00,$ 3213.53,3
1421,09:30:00,$ 3213.53,1
1422,09:30:00,$ 3213.53,4
1423,09:30:00,$ 3213.53,1
1424,09:30:00,$ 3213.53,1
1425,09:30:00,$ 3213.53,2
1426,09:30:00,$ 3213.53,5
1427,09:30:00,$ 3213.53,3
1429,09:30:00,$ 3213.53,7
1430,09:30:00,$ 3213.53,1
1431,09:30:00,$ 3213.53,4
1432,09:30:00,$ 3213.53,1
1433,09:30:00,$ 3213.53,4
1434,09:30:00,$ 3213.53,1
1435,09:30:00,$ 3213.53,3
1436,09:30:00,$ 3213.53,4
1437,09:30:00,$ 3213.53,1
1438,09:30:00,$ 3213.53,158
1439,09:30:00,$ 3213.53,5
1440,09:30:00,$ 3213.53,7
1441,09:30:00,$ 3213.53,2
1442,09:30:00,$ 3213.53,20
1443,09:30:00,$ 3213.53,1
1444,09:30:00,$ 3213.53,2
1445,09:30:00,$ 3213.53,11
1446,09:30:00,$ 3213.53,2
1447,09:30:00,$ 3213.53,1
1448,09:30:00,$ 3213.53,1
1450,09:30:00,$ 3213.53,1
1451,09:30:00,$ 3213.53,11
1452,09:30:00,$ 3213.53,21
1453,09:30:00,$ 3213.53,1
1454,09:30:00,$ 3213.53,18
1455,09:30:00,$ 3213.53,13
1456,09:30:00,$ 3213.53,2
1457,09:30:00,$ 3213.53,1
1458,09:30:00,$ 3213.53,2
1459,09:30:00,$ 3213.53,1
1460,09:30:00,$ 3213.53,1
1461,09:30:00,$ 3213.53,2
1462,09:30:00,$ 3213.53,49
1463,09:30:00,$ 3213.53,36
1464,09:30:00,$ 3213.53,1
1465,09:30:00,$ 3213.53,49
1466,09:30:00,$ 3213.53,156
1467,09:30:00,$ 3213.53,23
1468,09:30:00,$ 3213.53,20
1469,09:30:00,$ 3213.53,10
1471,09:30:00,$ 3213.53,10
1472,09:30:00,$ 3213.53,10
1473,09:30:00,$ 3213.53,10
1474,09:30:00,$ 3213.53,31
1475,09:30:00,$ 3213.53,9
1476,09:30:00,$ 3213.53,7
1477,09:30:00,$ 3213.53,10
1478,09:30:00,$ 3213.53,100
1479,09:30:00,$ 3213.53,1
1480,09:30:00,$ 3213.53,1
1481,09:30:00,$ 3213.53,1
1482,09:30:00,$ 3213.53,1
1483,09:30:00,$ 3213.53,1
1484,09:30:00,$ 3213.53,1
1485,09:30:00,$ 3213.53,4
1486,09:30:00,$ 3213.53,50
1487,09:30:00,$ 3213.53,92
1488,09:30:00,$ 3213.53,47
1489,09:30:00,$ 3213.53,18
1490,09:30:00,$ 3213.53,9
1492,09:30:00,$ 3213.53,7
1493,09:30:00,$ 3213.53,500
1494,09:30:00,$ 3213.53,57
1495,09:30:00,$ 3213.53,40
1496,09:30:00,$ 3213.53,1
1497,09:30:00,$ 3213.53,1
1498,09:30:00,$ 3213.53,58
1499,09:30:00,$ 3213.53,49
1500,09:30:00,$ 3213.53,5
1501,09:30:00,$ 3213.53,1
1502,09:30:00,$ 3213.53,"2,450"
1503,09:30:00,$ 3213.53,16
1504,09:30:00,$ 3213.53,50
1505,09:30:00,$ 3213.53,1
1506,09:30:00,$ 3213.53,1
1507,09:30:00,$ 3213.53,20
1508,09:30:00,$ 3213.53,40
1509,09:30:00,$ 3213.53,1
1510,09:30:00,$ 3213.53,2
1511,09:30:00,$ 3213.53,1
1513,09:30:00,$ 3213.53,260
1514,09:30:00,$ 3213.53,1
1515,09:30:00,$ 3213.53,4
1516,09:30:00,$ 3213.53,1
1517,09:30:00,$ 3213.53,119
1518,09:30:00,$ 3213.53,100
1519,09:30:00,$ 3213.53,4
1520,09:30:00,$ 3213.53,15
1521,09:30:00,$ 3213.53,7
1522,09:30:00,$ 3213.53,8
1523,09:30:00,$ 3213.53,6
1524,09:30:00,$ 3213.53,6
1525,09:30:00,$ 3213.53,8
1526,09:30:00,$ 3213.53,2
1527,09:30:00,$ 3213.53,5
1528,09:30:00,$ 3213.53,30
1529,09:30:00,$ 3213.53,7
1530,09:30:00,$ 3213.53,2
1531,09:30:00,$ 3213.53,6
1532,09:30:00,$ 3213.53,12
1534,09:30:00,$ 3213.53,3
1535,09:30:00,$ 3213.53,201
1536,09:30:00,$ 3213.53,10
1537,09:30:00,$ 3213.53,6
1538,09:30:00,$ 3213.53,8
1539,09:30:00,$ 3213.53,11
1540,09:30:00,$ 3213.53,3
1541,09:30:00,$ 3213.53,4
1542,09:30:00,$ 3213.53,49
1543,09:30:00,$ 3213.53,1
1544,09:30:00,$ 3213.53,100
1545,09:30:00,$ 3213.53,2
1546,09:30:00,$ 3213.53,2
1547,09:30:00,$ 3213.53,27
1548,09:30:00,$ 3213.53,31
1549,09:30:00,$ 3213.53,1
1550,09:30:00,$ 3213.53,15
1551,09:30:00,$ 3213.53,271
1552,09:30:00,$ 3213.53,3
1553,09:30:00,$ 3213.53,4
1555,09:30:00,$ 3213.53,5
1556,09:30:00,$ 3213.53,1
1557,09:30:00,$ 3213.53,1
1558,09:30:00,$ 3213.53,166
1559,09:30:00,$ 3213.53,1
1560,09:30:00,$ 3213.53,1
1561,09:30:00,$ 3213.53,9
1562,09:30:00,$ 3213.53,2
1563,09:30:00,$ 3213.53,3
1564,09:30:00,$ 3213.53,1
1565,09:30:00,$ 3213.53,50
1566,09:30:00,$ 3213.53,100
1567,09:30:00,$ 3213.53,"3,000"
1568,09:30:00,$ 3213.53,1
1569,09:30:00,$ 3213.53,150
1570,09:30:00,$ 3213.53,357
1571,09:30:00,$ 3213.53,2
1572,09:30:00,$ 3213.53,1
1573,09:30:00,$ 3213.53,18
1574,09:30:00,$ 3213.53,1
1576,09:30:00,$ 3213.53,20
1577,09:30:00,$ 3213.53,125
1578,09:30:00,$ 3213.53,10
1579,09:30:00,$ 3213.53,17
1580,09:30:00,$ 3213.53,5
1581,09:30:00,$ 3213.53,3
1582,09:30:00,$ 3213.53,2
1583,09:30:00,$ 3213.53,2
1584,09:30:00,$ 3213.53,1
1585,09:30:00,$ 3213.53,1
1586,09:30:00,$ 3213.53,2
1587,09:30:00,$ 3213.53,1
1588,09:30:00,$ 3213.53,85
1589,09:30:00,$ 3213.53,3
1590,09:30:00,$ 3213.53,100
