,NLS Time (ET),NLS Price,NLS Share Volume
807,09:35:31,$ 3376.3799,100
808,09:35:27,$ 3376.62,250
809,09:35:27,$ 3376.79,100
810,09:35:27,$ 3377.0297,100
811,09:35:25,$ 3378.00,150
812,09:35:24,$ 3377.76,100
813,09:35:24,$ 3376.9856,300
814,09:35:19,$ 3376.86,100
815,09:35:19,$ 3377.405,100
816,09:35:19,$ 3377.405,100
817,09:35:19,$ 3377.405,200
818,09:35:17,$ 3376.86,700
820,09:35:17,$ 3376.57,119
821,09:35:15,$ 3377.40,100
822,09:35:14,$ 3375.00,156
823,09:35:13,$ 3374.92,100
824,09:35:12,$ 3373.97,100
825,09:35:12,$ 3373.83,100
826,09:35:11,$ 3373.84,100
827,09:35:11,$ 3372.98,300
828,09:35:05,$ 3372.65,100
829,09:35:04,$ 3373.34,100
830,09:35:03,$ 3373.81,100
831,09:35:02,$ 3372.97,100
832,09:35:02,$ 3373.11,100
833,09:35:00,$ 3373.33,100
834,09:35:00,$ 3372.23,100
835,09:34:59,$ 3371.375,500
836,09:34:59,$ 3371.38,100
837,09:34:59,$ 3371.92,100
838,09:34:59,$ 3371.865,100
839,09:34:58,$ 3370.58,100
841,09:34:55,$ 3370.03,100
842,09:34:46,$ 3368.51,100
843,09:34:46,$ 3368.57,100
844,09:34:46,$ 3368.30,100
845,09:34:39,$ 3367.73,100
846,09:34:36,$ 3367.00,100
847,09:34:36,$ 3367.45,200
848,09:34:36,$ 3367.53,100
849,09:34:35,$ 3369.07,100
850,09:34:35,$ 3369.12,100
851,09:34:35,$ 3369.07,100
852,09:34:35,$ 3369.075,100
853,09:34:34,$ 3369.10,100
854,09:34:33,$ 3368.115,100
855,09:34:30,$ 3368.50,100
856,09:34:27,$ 3369.07,100
857,09:34:25,$ 3368.56,100
858,09:34:25,$ 3368.52,100
859,09:34:25,$ 3368.52,100
860,09:34:25,$ 3368.68,100
862,09:34:25,$ 3369.00,185
863,09:34:25,$ 3369.00,100
864,09:34:25,$ 3369.00,100
865,09:34:25,$ 3369.00,100
866,09:34:25,$ 3369.00,100
867,09:34:24,$ 3368.52,100
868,09:34:24,$ 3368.52,700
869,09:34:18,$ 3368.35,100
870,09:34:08,$ 3369.04,100
871,09:34:05,$ 3368.94,100
872,09:34:05,$ 3368.94,100
873,09:34:02,$ 3369.26,100
874,09:34:02,$ 3369.26,100
875,09:34:02,$ 3369.26,100
876,09:34:01,$ 3369.4292,385
877,09:34:01,$ 3369.60,100
878,09:34:01,$ 3369.60,100
879,09:33:58,$ 3368.2438,100
880,09:33:57,$ 3368.94,200
881,09:33:55,$ 3370.51,243
883,09:33:54,$ 3370.20,200
884,09:33:53,$ 3370.37,200
885,09:33:52,$ 3370.74,500
886,09:33:48,$ 3371.00,200
887,09:33:48,$ 3371.00,300
888,09:33:48,$ 3371.2101,100
889,09:33:42,$ 3372.00,100
890,09:33:30,$ 3372.00,165
891,09:33:28,$ 3371.84,100
892,09:33:26,$ 3371.00,100
893,09:33:26,$ 3371.45,100
894,09:33:26,$ 3371.45,100
895,09:33:11,$ 3372.4138,250
896,09:33:04,$ 3371.91,100
897,09:33:04,$ 3372.55,100
898,09:33:01,$ 3371.8798,100
899,09:32:58,$ 3371.85,100
900,09:32:57,$ 3371.76,250
901,09:32:57,$ 3372.38,100
902,09:32:57,$ 3372.37,100
904,09:32:48,$ 3374.145,100
905,09:32:46,$ 3371.82,500
906,09:32:46,$ 3373.44,150
907,09:32:46,$ 3371.8101,200
908,09:32:44,$ 3371.77,100
909,09:32:44,$ 3372.09,100
910,09:32:44,$ 3374.06,100
911,09:32:43,$ 3374.065,100
912,09:32:40,$ 3371.955,100
913,09:32:39,$ 3371.84,100
914,09:32:39,$ 3370.795,200
915,09:32:35,$ 3371.13,100
916,09:32:35,$ 3371.1699,100
917,09:32:35,$ 3371.17,377
918,09:32:30,$ 3371.505,100
919,09:32:30,$ 3371.505,200
920,09:32:30,$ 3371.71,100
921,09:32:29,$ 3371.77,100
922,09:32:29,$ 3371.915,100
923,09:32:29,$ 3372.41,"1,700"
925,09:32:29,$ 3371.715,100
926,09:32:29,$ 3371.715,150
927,09:32:29,$ 3371.77,100
928,09:32:29,$ 3371.56,100
929,09:32:27,$ 3371.8031,100
930,09:32:21,$ 3373.2926,265
931,09:32:19,$ 3372.53,250
932,09:32:10,$ 3372.75,100
933,09:32:10,$ 3372.49,100
934,09:32:10,$ 3372.50,100
935,09:32:10,$ 3372.61,100
936,09:32:10,$ 3372.66,100
937,09:32:10,$ 3372.71,100
938,09:32:10,$ 3372.76,100
939,09:32:09,$ 3372.11,100
940,09:32:09,$ 3371.08,100
941,09:32:09,$ 3371.11,100
942,09:32:08,$ 3372.0999,300
943,09:32:07,$ 3372.11,250
944,09:32:07,$ 3371.13,100
946,09:32:06,$ 3372.12,200
947,09:32:06,$ 3373.00,200
948,09:32:06,$ 3373.22,100
949,09:32:02,$ 3373.55,134
950,09:32:01,$ 3374.07,100
951,09:32:01,$ 3374.00,100
952,09:32:01,$ 3374.00,100
953,09:32:01,$ 3374.00,100
954,09:32:00,$ 3374.31,100
955,09:32:00,$ 3374.526,100
956,09:32:00,$ 3374.32,100
957,09:32:00,$ 3374.31,100
958,09:32:00,$ 3374.375,100
959,09:32:00,$ 3374.63,100
960,09:31:57,$ 3374.31,100
961,09:31:57,$ 3375.0977,500
962,09:31:55,$ 3374.2101,100
963,09:31:54,$ 3375.325,100
964,09:31:53,$ 3375.45,800
965,09:31:52,$ 3376.57,100
967,09:31:51,$ 3374.93,100
968,09:31:51,$ 3374.95,100
969,09:31:51,$ 3375.15,100
970,09:31:51,$ 3374.93,100
971,09:31:51,$ 3374.97,100
972,09:31:51,$ 3374.98,100
973,09:31:51,$ 3374.98,100
974,09:31:51,$ 3374.98,100
975,09:31:51,$ 3374.98,100
976,09:31:51,$ 3374.98,100
977,09:31:51,$ 3374.99,100
978,09:31:51,$ 3375.00,130
979,09:31:48,$ 3373.82,100
980,09:31:48,$ 3373.82,100
981,09:31:45,$ 3373.86,100
982,09:31:43,$ 3374.295,100
983,09:31:43,$ 3373.55,100
984,09:31:40,$ 3374.345,100
985,09:31:38,$ 3374.52,100
986,09:31:38,$ 3374.57,100
988,09:31:38,$ 3374.57,100
989,09:31:38,$ 3374.57,100
990,09:31:38,$ 3374.58,100
991,09:31:37,$ 3373.00,100
992,09:31:37,$ 3374.59,100
993,09:31:37,$ 3374.60,100
994,09:31:36,$ 3374.59,"1,000"
995,09:31:35,$ 3373.89,100
996,09:31:35,$ 3373.83,100
997,09:31:34,$ 3375.2217,150
998,09:31:31,$ 3374.755,160
999,09:31:30,$ 3373.82,100
1000,09:31:30,$ 3373.885,100
1001,09:31:30,$ 3372.80,105
1002,09:31:30,$ 3373.55,100
1003,09:31:26,$ 3372.98,100
1004,09:31:19,$ 3373.11,100
1005,09:31:08,$ 3375.06,100
1006,09:31:06,$ 3374.93,300
1007,09:31:02,$ 3374.68,100
1009,09:31:02,$ 3374.59,100
1010,09:31:00,$ 3374.495,100
1011,09:31:00,$ 3372.80,100
1012,09:31:00,$ 3373.50,100
1013,09:31:00,$ 3374.6425,100
1014,09:31:00,$ 3373.82,100
1015,09:30:56,$ 3373.19,100
1016,09:30:55,$ 3375.19,200
1017,09:30:55,$ 3375.19,200
1018,09:30:52,$ 3375.00,100
1019,09:30:52,$ 3375.005,100
1020,09:30:52,$ 3375.0038,300
1021,09:30:48,$ 3375.695,400
1022,09:30:47,$ 3375.25,100
1023,09:30:47,$ 3375.11,100
1024,09:30:42,$ 3375.005,100
1025,09:30:42,$ 3376.68,100
1026,09:30:36,$ 3378.625,100
1027,09:30:36,$ 3378.25,100
1028,09:30:36,$ 3378.25,100
1030,09:30:32,$ 3380.615,"1,300"
1031,09:30:32,$ 3380.615,300
1032,09:30:24,$ 3380.59,100
1033,09:30:23,$ 3379.32,134
1034,09:30:21,$ 3379.41,100
1035,09:30:21,$ 3379.675,100
1036,09:30:18,$ 3379.73,"2,000"
1037,09:30:18,$ 3377.65,100
1038,09:30:18,$ 3377.65,100
1039,09:30:16,$ 3379.72,100
1040,09:30:16,$ 3380.40,100
1041,09:30:16,$ 3380.64,100
1042,09:30:16,$ 3380.52,100
1043,09:30:16,$ 3380.12,100
1044,09:30:16,$ 3380.20,100
1045,09:30:16,$ 3380.28,100
1046,09:30:16,$ 3380.42,189
1047,09:30:16,$ 3380.42,100
1048,09:30:16,$ 3381.155,100
1049,09:30:16,$ 3381.785,100
1051,09:30:15,$ 3381.22,100
1052,09:30:15,$ 3381.825,200
1053,09:30:11,$ 3380.56,100
1054,09:30:11,$ 3380.99,200
1055,09:30:10,$ 3381.86,100
1056,09:30:10,$ 3381.86,100
1057,09:30:10,$ 3381.86,100
1058,09:30:10,$ 3383.2025,100
1059,09:30:06,$ 3382.71,100
1060,09:30:05,$ 3383.00,100
1061,09:30:05,$ 3382.96,100
1062,09:30:05,$ 3383.52,100
1063,09:30:05,$ 3383.42,100
1064,09:30:05,$ 3383.80,100
1065,09:30:05,$ 3383.88,100
1066,09:30:05,$ 3383.88,100
1067,09:30:05,$ 3383.88,100
1068,09:30:03,$ 3383.00,100
1069,09:30:02,$ 3383.87,1
1070,09:30:02,$ 3383.87,10
1072,09:30:02,$ 3383.87,1
1073,09:30:02,$ 3383.87,1
1074,09:30:02,$ 3383.87,5
1075,09:30:02,$ 3383.87,2
1076,09:30:02,$ 3383.87,1
1077,09:30:02,$ 3383.87,1
1078,09:30:02,$ 3383.87,1
1079,09:30:02,$ 3383.87,1
1080,09:30:02,$ 3383.87,1
1081,09:30:02,$ 3383.87,1
1082,09:30:02,$ 3383.87,1
1083,09:30:02,$ 3383.87,8
1084,09:30:02,$ 3383.87,21
1085,09:30:02,$ 3383.87,5
1086,09:30:02,$ 3383.87,25
1087,09:30:02,$ 3383.87,2
1088,09:30:02,$ 3383.87,1
1089,09:30:02,$ 3383.87,940
1090,09:30:02,$ 3383.87,5
1091,09:30:02,$ 3383.87,1
1093,09:30:02,$ 3383.87,8
1094,09:30:02,$ 3383.87,3
1095,09:30:02,$ 3383.87,10
1096,09:30:02,$ 3383.87,1
1097,09:30:02,$ 3383.87,1
1098,09:30:02,$ 3383.87,2
1099,09:30:02,$ 3383.87,20
1100,09:30:02,$ 3383.87,4
1101,09:30:02,$ 3383.87,7
1102,09:30:02,$ 3383.87,2
1103,09:30:02,$ 3383.87,1
1104,09:30:02,$ 3383.87,1
1105,09:30:02,$ 3383.87,2
1106,09:30:02,$ 3383.87,1
1107,09:30:02,$ 3383.87,5
1108,09:30:02,$ 3383.87,2
1109,09:30:02,$ 3383.87,1
1110,09:30:02,$ 3383.87,1
1111,09:30:02,$ 3383.87,4
1112,09:30:02,$ 3383.87,4
1114,09:30:02,$ 3383.87,4
1115,09:30:02,$ 3383.87,10
1116,09:30:02,$ 3383.87,1
1117,09:30:02,$ 3383.87,5
1118,09:30:02,$ 3383.87,2
1119,09:30:02,$ 3383.87,4
1120,09:30:02,$ 3383.87,12
1121,09:30:02,$ 3383.87,6
1122,09:30:02,$ 3383.87,2
1123,09:30:02,$ 3383.87,20
1124,09:30:02,$ 3383.87,1
1125,09:30:02,$ 3383.87,7
1126,09:30:02,$ 3383.87,3
1127,09:30:02,$ 3383.87,191
1128,09:30:02,$ 3383.87,100
1129,09:30:02,$ 3383.87,3
1130,09:30:02,$ 3383.87,1
1131,09:30:02,$ 3383.87,1
1132,09:30:02,$ 3383.87,2
1133,09:30:02,$ 3383.87,1
1135,09:30:02,$ 3383.87,2
1136,09:30:02,$ 3383.87,2
1137,09:30:02,$ 3383.87,5
1138,09:30:02,$ 3383.87,4
1139,09:30:02,$ 3383.87,2
1140,09:30:02,$ 3383.87,1
1141,09:30:02,$ 3383.87,5
1142,09:30:02,$ 3383.87,1
1143,09:30:02,$ 3383.87,4
1144,09:30:02,$ 3383.87,1
1145,09:30:02,$ 3383.87,1
1146,09:30:02,$ 3383.87,5
1147,09:30:02,$ 3383.87,1
1148,09:30:02,$ 3383.87,5
1149,09:30:02,$ 3383.87,1
1150,09:30:02,$ 3383.87,2
1151,09:30:02,$ 3383.87,1
1152,09:30:02,$ 3383.87,2
1153,09:30:02,$ 3383.87,1
1154,09:30:02,$ 3383.87,4
1156,09:30:02,$ 3383.87,1
1157,09:30:02,$ 3383.87,1
1158,09:30:02,$ 3383.87,1
1159,09:30:02,$ 3383.87,10
1160,09:30:02,$ 3383.87,2
1161,09:30:02,$ 3383.87,6
1162,09:30:02,$ 3383.87,3
1163,09:30:02,$ 3383.87,1
1164,09:30:02,$ 3383.87,5
1165,09:30:02,$ 3383.87,3
1166,09:30:02,$ 3383.87,1
1167,09:30:02,$ 3383.87,1
1168,09:30:02,$ 3383.87,1
1169,09:30:02,$ 3383.87,1
1170,09:30:02,$ 3383.87,1
1171,09:30:02,$ 3383.87,1
1172,09:30:02,$ 3383.87,2
1173,09:30:02,$ 3383.87,2
1174,09:30:02,$ 3383.87,3
1175,09:30:02,$ 3383.87,5
1177,09:30:02,$ 3383.87,20
1178,09:30:02,$ 3383.87,1
1179,09:30:02,$ 3383.87,5
1180,09:30:02,$ 3383.87,7
1181,09:30:02,$ 3383.87,1
1182,09:30:02,$ 3383.87,1
1183,09:30:02,$ 3383.87,10
1184,09:30:02,$ 3383.87,10
1185,09:30:02,$ 3383.87,9
1186,09:30:02,$ 3383.87,1
1187,09:30:02,$ 3383.87,9
1188,09:30:02,$ 3383.87,1
1189,09:30:02,$ 3383.87,3
1190,09:30:02,$ 3383.87,4
1191,09:30:02,$ 3383.87,60
1192,09:30:02,$ 3383.87,1
1193,09:30:02,$ 3383.87,18
1194,09:30:02,$ 3383.87,1
1195,09:30:02,$ 3383.87,1
1196,09:30:02,$ 3383.87,1
1198,09:30:02,$ 3383.87,2
1199,09:30:02,$ 3383.87,1
1200,09:30:02,$ 3383.87,1
1201,09:30:02,$ 3383.87,2
1202,09:30:02,$ 3383.87,4
1203,09:30:02,$ 3383.87,9
1204,09:30:02,$ 3383.87,5
1205,09:30:02,$ 3383.87,29
1206,09:30:02,$ 3383.87,4
1207,09:30:02,$ 3383.87,5
1208,09:30:02,$ 3383.87,1
1209,09:30:02,$ 3383.87,1
1210,09:30:02,$ 3383.87,3
1211,09:30:02,$ 3383.87,1
1212,09:30:02,$ 3383.87,1
1213,09:30:02,$ 3383.87,2
1214,09:30:02,$ 3383.87,2
1215,09:30:02,$ 3383.87,1
1216,09:30:02,$ 3383.87,5
1217,09:30:02,$ 3383.87,2
1219,09:30:02,$ 3383.87,10
1220,09:30:02,$ 3383.87,30
1221,09:30:02,$ 3383.87,1
1222,09:30:02,$ 3383.87,10
1223,09:30:02,$ 3383.87,2
1224,09:30:02,$ 3383.87,1
1225,09:30:02,$ 3383.87,1
1226,09:30:02,$ 3383.87,5
1227,09:30:02,$ 3383.87,4
1228,09:30:02,$ 3383.87,4
1229,09:30:02,$ 3383.87,1
1230,09:30:02,$ 3383.87,1
1231,09:30:02,$ 3383.87,2
1232,09:30:02,$ 3383.87,3
1233,09:30:02,$ 3383.87,2
1234,09:30:02,$ 3383.87,3
1235,09:30:02,$ 3383.87,1
1236,09:30:02,$ 3383.87,1
1237,09:30:02,$ 3383.87,3
1238,09:30:02,$ 3383.87,6
1240,09:30:02,$ 3383.87,2
1241,09:30:02,$ 3383.87,5
1242,09:30:02,$ 3383.87,5
1243,09:30:02,$ 3383.87,2
1244,09:30:02,$ 3383.87,3
1245,09:30:02,$ 3383.87,3
1246,09:30:02,$ 3383.87,2
1247,09:30:02,$ 3383.87,27
1248,09:30:02,$ 3383.87,1
1249,09:30:02,$ 3383.87,1
1250,09:30:02,$ 3383.87,2
1251,09:30:02,$ 3383.87,1
1252,09:30:02,$ 3383.87,1
1253,09:30:02,$ 3383.87,1
1254,09:30:02,$ 3383.87,11
1255,09:30:02,$ 3383.87,3
1256,09:30:02,$ 3383.87,5
1257,09:30:02,$ 3383.87,10
1258,09:30:02,$ 3383.87,8
1259,09:30:02,$ 3383.87,5
1261,09:30:02,$ 3383.87,14
1262,09:30:02,$ 3383.87,1
1263,09:30:02,$ 3383.87,1
1264,09:30:02,$ 3383.87,1
1265,09:30:02,$ 3383.87,1
1266,09:30:02,$ 3383.87,14
1267,09:30:02,$ 3383.87,5
1268,09:30:02,$ 3383.87,1
1269,09:30:02,$ 3383.87,2
1270,09:30:02,$ 3383.87,1
1271,09:30:02,$ 3383.87,11
1272,09:30:02,$ 3383.87,7
1273,09:30:02,$ 3383.87,7
1274,09:30:02,$ 3383.87,55
1275,09:30:02,$ 3383.87,4
1276,09:30:02,$ 3383.87,6
1277,09:30:02,$ 3383.87,14
1278,09:30:02,$ 3383.87,18
1279,09:30:02,$ 3383.87,20
1280,09:30:02,$ 3383.87,8
1282,09:30:02,$ 3383.87,2
1283,09:30:02,$ 3383.87,1
1284,09:30:02,$ 3383.87,1
1285,09:30:02,$ 3383.87,2
1286,09:30:02,$ 3383.87,2
1287,09:30:02,$ 3383.87,3
1288,09:30:02,$ 3383.87,3
1289,09:30:02,$ 3383.87,4
1290,09:30:02,$ 3383.87,1
1291,09:30:02,$ 3383.87,1
1292,09:30:02,$ 3383.87,1
1293,09:30:02,$ 3383.87,10
1294,09:30:02,$ 3383.87,1
1295,09:30:02,$ 3383.87,2
1296,09:30:02,$ 3383.87,4
1297,09:30:02,$ 3383.87,2
1298,09:30:02,$ 3383.87,500
1299,09:30:02,$ 3383.87,1
1300,09:30:02,$ 3383.87,1
1301,09:30:02,$ 3383.87,1
1303,09:30:02,$ 3383.87,1
1304,09:30:02,$ 3383.87,1
1305,09:30:02,$ 3383.87,12
1306,09:30:02,$ 3383.87,1
1307,09:30:02,$ 3383.87,1
1308,09:30:02,$ 3383.87,1
1309,09:30:02,$ 3383.87,3
1310,09:30:02,$ 3383.87,2
1311,09:30:02,$ 3383.87,1
1312,09:30:02,$ 3383.87,27
1313,09:30:02,$ 3383.87,3
1314,09:30:02,$ 3383.87,1
1315,09:30:02,$ 3383.87,2
1316,09:30:02,$ 3383.87,1
1317,09:30:02,$ 3383.87,1
1318,09:30:02,$ 3383.87,10
1319,09:30:02,$ 3383.87,1
1320,09:30:02,$ 3383.87,2
1321,09:30:02,$ 3383.87,1
1322,09:30:02,$ 3383.87,1
1324,09:30:02,$ 3383.87,3
1325,09:30:02,$ 3383.87,2
1326,09:30:02,$ 3383.87,3
1327,09:30:02,$ 3383.87,2
1328,09:30:02,$ 3383.87,8
1329,09:30:02,$ 3383.87,5
1330,09:30:02,$ 3383.87,5
1331,09:30:02,$ 3383.87,799
1332,09:30:02,$ 3383.87,1
1333,09:30:02,$ 3383.87,2
1334,09:30:02,$ 3383.87,3
1335,09:30:02,$ 3383.87,1
1336,09:30:02,$ 3383.87,7
1337,09:30:02,$ 3383.87,5
1338,09:30:02,$ 3383.87,1
1339,09:30:02,$ 3383.87,1
1340,09:30:02,$ 3383.87,2
1341,09:30:02,$ 3383.87,1
1342,09:30:02,$ 3383.87,2
1343,09:30:02,$ 3383.87,1
1345,09:30:02,$ 3383.87,1
1346,09:30:02,$ 3383.87,10
1347,09:30:02,$ 3383.87,1
1348,09:30:02,$ 3383.87,3
1349,09:30:02,$ 3383.87,5
1350,09:30:02,$ 3383.87,1
1351,09:30:02,$ 3383.87,2
1352,09:30:02,$ 3383.87,1
1353,09:30:02,$ 3383.87,5
1354,09:30:02,$ 3383.87,3
1355,09:30:02,$ 3383.87,1
1356,09:30:02,$ 3383.87,1
1357,09:30:02,$ 3383.87,50
1358,09:30:02,$ 3383.87,1
1359,09:30:02,$ 3383.87,4
1360,09:30:02,$ 3383.87,2
1361,09:30:02,$ 3383.87,2
1362,09:30:02,$ 3383.87,1
1363,09:30:02,$ 3383.87,4
1364,09:30:02,$ 3383.87,1
1366,09:30:02,$ 3383.87,10
1367,09:30:02,$ 3383.87,2
1368,09:30:02,$ 3383.87,1
1369,09:30:02,$ 3383.87,2
1370,09:30:02,$ 3383.87,10
1371,09:30:02,$ 3383.87,2
1372,09:30:02,$ 3383.87,5
1373,09:30:02,$ 3383.87,20
1374,09:30:02,$ 3383.87,10
1375,09:30:02,$ 3383.87,15
1376,09:30:02,$ 3383.87,10
1377,09:30:02,$ 3383.87,5
1378,09:30:02,$ 3383.87,1
1379,09:30:02,$ 3383.87,15
1380,09:30:02,$ 3383.87,3
1381,09:30:02,$ 3383.87,25
1382,09:30:02,$ 3383.87,25
1383,09:30:02,$ 3383.87,1
1384,09:30:02,$ 3383.87,1
1385,09:30:02,$ 3383.87,3
1387,09:30:02,$ 3383.87,18
1388,09:30:02,$ 3383.87,1
1389,09:30:02,$ 3383.87,20
1390,09:30:02,$ 3383.87,2
1391,09:30:02,$ 3383.87,1
1392,09:30:02,$ 3383.87,3
1393,09:30:02,$ 3383.87,5
1394,09:30:02,$ 3383.87,3
1395,09:30:02,$ 3383.87,1
1396,09:30:02,$ 3383.87,2
1397,09:30:02,$ 3383.87,1
1398,09:30:02,$ 3383.87,1
1399,09:30:02,$ 3383.87,4
1400,09:30:02,$ 3383.87,4
1401,09:30:02,$ 3383.87,2
1402,09:30:02,$ 3383.87,19
1403,09:30:02,$ 3383.87,3
1404,09:30:02,$ 3383.87,510
1405,09:30:02,$ 3383.87,15
1406,09:30:02,$ 3383.87,1
1408,09:30:02,$ 3383.87,15
1409,09:30:02,$ 3383.87,3
1410,09:30:02,$ 3383.87,2
1411,09:30:02,$ 3383.87,21
1412,09:30:02,$ 3383.87,190
1413,09:30:02,$ 3383.87,30
1414,09:30:02,$ 3383.87,61
1415,09:30:02,$ 3383.87,3
1416,09:30:02,$ 3383.87,1
1417,09:30:02,$ 3383.87,2
1418,09:30:02,$ 3383.87,1
1419,09:30:02,$ 3383.87,1
1420,09:30:02,$ 3383.87,3
1421,09:30:02,$ 3383.87,1
1422,09:30:02,$ 3383.87,5
1423,09:30:02,$ 3383.87,50
1424,09:30:02,$ 3383.87,11
1425,09:30:02,$ 3383.87,7
1426,09:30:02,$ 3383.87,1
1427,09:30:02,$ 3383.87,1
1429,09:30:02,$ 3383.87,10
1430,09:30:02,$ 3383.87,34
1431,09:30:02,$ 3383.87,7
1432,09:30:02,$ 3383.87,44
1433,09:30:02,$ 3383.87,22
1434,09:30:02,$ 3383.87,34
1435,09:30:02,$ 3383.87,10
1436,09:30:02,$ 3383.87,10
1437,09:30:02,$ 3383.87,5
1438,09:30:02,$ 3383.87,2
1439,09:30:02,$ 3383.87,6
1440,09:30:02,$ 3383.87,2
1441,09:30:02,$ 3383.87,8
1442,09:30:02,$ 3383.87,1
1443,09:30:02,$ 3383.87,1
1444,09:30:02,$ 3383.87,10
1445,09:30:02,$ 3383.87,6
1446,09:30:02,$ 3383.87,50
1447,09:30:02,$ 3383.87,123
1448,09:30:02,$ 3383.87,7
1450,09:30:02,$ 3383.87,27
1451,09:30:02,$ 3383.87,5
1452,09:30:02,$ 3383.87,10
1453,09:30:02,$ 3383.87,6
1454,09:30:02,$ 3383.87,5
1455,09:30:02,$ 3383.87,2
1456,09:30:02,$ 3383.87,12
1457,09:30:02,$ 3383.87,5
1458,09:30:02,$ 3383.87,1
1459,09:30:02,$ 3383.87,2
1460,09:30:02,$ 3383.87,1
1461,09:30:02,$ 3383.87,3
1462,09:30:02,$ 3383.87,1
1463,09:30:02,$ 3383.87,8
1464,09:30:02,$ 3383.87,1
1465,09:30:02,$ 3383.87,2
1466,09:30:02,$ 3383.87,3
1467,09:30:02,$ 3383.87,3
1468,09:30:02,$ 3383.87,1
1469,09:30:02,$ 3383.87,5
1471,09:30:02,$ 3383.87,30
1472,09:30:02,$ 3383.87,36
1473,09:30:02,$ 3383.87,4
1474,09:30:02,$ 3383.87,3
1475,09:30:02,$ 3383.87,71
1476,09:30:02,$ 3383.87,20
1477,09:30:02,$ 3383.87,2
1478,09:30:02,$ 3383.87,7
1479,09:30:02,$ 3383.87,1
1480,09:30:02,$ 3383.87,1
1481,09:30:02,$ 3383.87,1
1482,09:30:02,$ 3383.87,1
1483,09:30:02,$ 3383.87,5
1484,09:30:02,$ 3383.87,10
1485,09:30:02,$ 3383.87,5
1486,09:30:02,$ 3383.87,5
1487,09:30:02,$ 3383.87,4
1488,09:30:02,$ 3383.87,1
1489,09:30:02,$ 3383.87,3
1490,09:30:02,$ 3383.87,2
1492,09:30:02,$ 3383.87,4
1493,09:30:02,$ 3383.87,2
1494,09:30:02,$ 3383.87,1
1495,09:30:02,$ 3383.87,1
1496,09:30:02,$ 3383.87,48
1497,09:30:02,$ 3383.87,25
1498,09:30:02,$ 3383.87,1
1499,09:30:02,$ 3383.87,1
1500,09:30:02,$ 3383.87,7
1501,09:30:02,$ 3383.87,25
1502,09:30:02,$ 3383.87,53
1503,09:30:02,$ 3383.87,1
1504,09:30:02,$ 3383.87,1
1505,09:30:02,$ 3383.87,2
1506,09:30:02,$ 3383.87,1
1507,09:30:02,$ 3383.87,1
1508,09:30:02,$ 3383.87,2
1509,09:30:02,$ 3383.87,30
1510,09:30:02,$ 3383.87,3
1511,09:30:02,$ 3383.87,3
1513,09:30:02,$ 3383.87,2
1514,09:30:02,$ 3383.87,3
1515,09:30:02,$ 3383.87,10
1516,09:30:02,$ 3383.87,1
1517,09:30:02,$ 3383.87,1
1518,09:30:02,$ 3383.87,15
1519,09:30:02,$ 3383.87,1
1520,09:30:02,$ 3383.87,7
1521,09:30:02,$ 3383.87,1
1522,09:30:02,$ 3383.87,5
1523,09:30:02,$ 3383.87,1
1524,09:30:02,$ 3383.87,1
1525,09:30:02,$ 3383.87,3
1526,09:30:02,$ 3383.87,1
1527,09:30:02,$ 3383.87,10
1528,09:30:02,$ 3383.87,3
1529,09:30:02,$ 3383.87,1
1530,09:30:02,$ 3383.87,2
1531,09:30:02,$ 3383.87,2
1532,09:30:02,$ 3383.87,19
1534,09:30:02,$ 3383.87,11
1535,09:30:02,$ 3383.87,4
1536,09:30:02,$ 3383.87,32
1537,09:30:02,$ 3383.87,2
1538,09:30:02,$ 3383.87,12
1539,09:30:02,$ 3383.87,5
1540,09:30:02,$ 3383.87,1
1541,09:30:02,$ 3383.87,6
1542,09:30:02,$ 3383.87,16
1543,09:30:02,$ 3383.87,13
1544,09:30:02,$ 3383.87,11
1545,09:30:02,$ 3383.87,2
1546,09:30:02,$ 3383.87,2
1547,09:30:02,$ 3383.87,19
1548,09:30:02,$ 3383.87,10
1549,09:30:02,$ 3383.87,2
1550,09:30:02,$ 3383.87,1
1551,09:30:02,$ 3383.87,2
1552,09:30:02,$ 3383.87,6
1553,09:30:02,$ 3383.87,5
1555,09:30:02,$ 3383.87,67
1556,09:30:02,$ 3383.87,1
1557,09:30:02,$ 3383.87,1
1558,09:30:02,$ 3383.87,1
1559,09:30:02,$ 3383.87,1
1560,09:30:02,$ 3383.87,1
1561,09:30:02,$ 3383.87,1
1562,09:30:02,$ 3383.87,1
1563,09:30:02,$ 3383.87,1
1564,09:30:02,$ 3383.87,2
1565,09:30:02,$ 3383.87,17
1566,09:30:02,$ 3383.87,5
1567,09:30:02,$ 3383.87,5
1568,09:30:02,$ 3383.87,1
1569,09:30:02,$ 3383.87,1
1570,09:30:02,$ 3383.87,5
1571,09:30:02,$ 3383.87,1
1572,09:30:02,$ 3383.87,1
1573,09:30:02,$ 3383.87,1
1574,09:30:02,$ 3383.87,1
1576,09:30:02,$ 3383.87,2
1577,09:30:02,$ 3383.87,1
1578,09:30:02,$ 3383.87,15
1579,09:30:02,$ 3383.87,1
1580,09:30:02,$ 3383.87,4
1581,09:30:02,$ 3383.87,1
1582,09:30:02,$ 3383.87,2
1583,09:30:02,$ 3383.87,66
1584,09:30:02,$ 3383.87,67
1585,09:30:02,$ 3383.87,5
1586,09:30:02,$ 3383.87,67
