,NLS Time (ET),NLS Price,NLS Share Volume
811,09:30:00,$ 3196.68,6
812,09:30:00,$ 3196.68,10
813,09:30:00,$ 3196.68,4
814,09:30:00,$ 3196.68,1
815,09:30:00,$ 3196.68,2
816,09:30:00,$ 3196.68,1
817,09:30:00,$ 3196.68,2
818,09:30:00,$ 3196.68,2
820,09:30:00,$ 3196.68,4
821,09:30:00,$ 3196.68,2
822,09:30:00,$ 3196.68,1
823,09:30:00,$ 3196.68,12
824,09:30:00,$ 3196.68,2
825,09:30:00,$ 3196.68,2
826,09:30:00,$ 3196.68,10
827,09:30:00,$ 3196.68,1
828,09:30:00,$ 3196.68,100
829,09:30:00,$ 3196.68,3
830,09:30:00,$ 3196.68,1
831,09:30:00,$ 3196.68,2
832,09:30:00,$ 3196.68,1
833,09:30:00,$ 3196.68,15
834,09:30:00,$ 3196.68,2
835,09:30:00,$ 3196.68,3
836,09:30:00,$ 3196.68,1
837,09:30:00,$ 3196.68,2
838,09:30:00,$ 3196.68,3
839,09:30:00,$ 3196.68,1
841,09:30:00,$ 3196.68,1
842,09:30:00,$ 3196.68,20
843,09:30:00,$ 3196.68,10
844,09:30:00,$ 3196.68,3
845,09:30:00,$ 3196.68,1
846,09:30:00,$ 3196.68,2
847,09:30:00,$ 3196.68,1
848,09:30:00,$ 3196.68,3
849,09:30:00,$ 3196.68,5
850,09:30:00,$ 3196.68,375
851,09:30:00,$ 3196.68,1
852,09:30:00,$ 3196.68,1
853,09:30:00,$ 3196.68,4
854,09:30:00,$ 3196.68,75
855,09:30:00,$ 3196.68,31
856,09:30:00,$ 3196.68,1
857,09:30:00,$ 3196.68,3
858,09:30:00,$ 3196.68,1
859,09:30:00,$ 3196.68,1
860,09:30:00,$ 3196.68,4
862,09:30:00,$ 3196.68,1
863,09:30:00,$ 3196.68,1
864,09:30:00,$ 3196.68,10
865,09:30:00,$ 3196.68,1
866,09:30:00,$ 3196.68,1
867,09:30:00,$ 3196.68,3
868,09:30:00,$ 3196.68,5
869,09:30:00,$ 3196.68,1
870,09:30:00,$ 3196.68,1
871,09:30:00,$ 3196.68,1
872,09:30:00,$ 3196.68,3
873,09:30:00,$ 3196.68,5
874,09:30:00,$ 3196.68,2
875,09:30:00,$ 3196.68,2
876,09:30:00,$ 3196.68,2
877,09:30:00,$ 3196.68,3
878,09:30:00,$ 3196.68,1
879,09:30:00,$ 3196.68,1
880,09:30:00,$ 3196.68,4
881,09:30:00,$ 3196.68,1
883,09:30:00,$ 3196.68,1
884,09:30:00,$ 3196.68,1
885,09:30:00,$ 3196.68,12
886,09:30:00,$ 3196.68,5
887,09:30:00,$ 3196.68,15
888,09:30:00,$ 3196.68,3
889,09:30:00,$ 3196.68,22
890,09:30:00,$ 3196.68,1
891,09:30:00,$ 3196.68,2
892,09:30:00,$ 3196.68,93
893,09:30:00,$ 3196.68,4
894,09:30:00,$ 3196.68,3
895,09:30:00,$ 3196.68,1
896,09:30:00,$ 3196.68,5
897,09:30:00,$ 3196.68,2
898,09:30:00,$ 3196.68,1
899,09:30:00,$ 3196.68,1
900,09:30:00,$ 3196.68,1
901,09:30:00,$ 3196.68,1
902,09:30:00,$ 3196.68,1
904,09:30:00,$ 3196.68,1
905,09:30:00,$ 3196.68,1
906,09:30:00,$ 3196.68,1
907,09:30:00,$ 3196.68,3
908,09:30:00,$ 3196.68,1
909,09:30:00,$ 3196.68,2
910,09:30:00,$ 3196.68,2
911,09:30:00,$ 3196.68,62
912,09:30:00,$ 3196.68,5
913,09:30:00,$ 3196.68,1
914,09:30:00,$ 3196.68,3
915,09:30:00,$ 3196.68,50
916,09:30:00,$ 3196.68,2
917,09:30:00,$ 3196.68,1
918,09:30:00,$ 3196.68,9
919,09:30:00,$ 3196.68,2
920,09:30:00,$ 3196.68,29
921,09:30:00,$ 3196.68,2
922,09:30:00,$ 3196.68,14
923,09:30:00,$ 3196.68,1
925,09:30:00,$ 3196.68,1
926,09:30:00,$ 3196.68,1
927,09:30:00,$ 3196.68,5
928,09:30:00,$ 3196.68,9
929,09:30:00,$ 3196.68,2
930,09:30:00,$ 3196.68,1
931,09:30:00,$ 3196.68,2
932,09:30:00,$ 3196.68,1
933,09:30:00,$ 3196.68,1
934,09:30:00,$ 3196.68,1
935,09:30:00,$ 3196.68,1
936,09:30:00,$ 3196.68,1
937,09:30:00,$ 3196.68,1
938,09:30:00,$ 3196.68,1
939,09:30:00,$ 3196.68,1
940,09:30:00,$ 3196.68,4
941,09:30:00,$ 3196.68,4
942,09:30:00,$ 3196.68,1
943,09:30:00,$ 3196.68,4
944,09:30:00,$ 3196.68,1
946,09:30:00,$ 3196.68,4
947,09:30:00,$ 3196.68,2
948,09:30:00,$ 3196.68,1
949,09:30:00,$ 3196.68,3
950,09:30:00,$ 3196.68,2
951,09:30:00,$ 3196.68,8
952,09:30:00,$ 3196.68,1
953,09:30:00,$ 3196.68,5
954,09:30:00,$ 3196.68,1
955,09:30:00,$ 3196.68,5
956,09:30:00,$ 3196.68,1
957,09:30:00,$ 3196.68,1
958,09:30:00,$ 3196.68,4
959,09:30:00,$ 3196.68,1
960,09:30:00,$ 3196.68,3
961,09:30:00,$ 3196.68,2
962,09:30:00,$ 3196.68,1
963,09:30:00,$ 3196.68,1
964,09:30:00,$ 3196.68,1
965,09:30:00,$ 3196.68,10
967,09:30:00,$ 3196.68,4
968,09:30:00,$ 3196.68,4
969,09:30:00,$ 3196.68,1
970,09:30:00,$ 3196.68,6
971,09:30:00,$ 3196.68,5
972,09:30:00,$ 3196.68,1
973,09:30:00,$ 3196.68,1
974,09:30:00,$ 3196.68,1
975,09:30:00,$ 3196.68,1
976,09:30:00,$ 3196.68,6
977,09:30:00,$ 3196.68,5
978,09:30:00,$ 3196.68,1
979,09:30:00,$ 3196.68,2
980,09:30:00,$ 3196.68,1
981,09:30:00,$ 3196.68,2
982,09:30:00,$ 3196.68,1
983,09:30:00,$ 3196.68,1
984,09:30:00,$ 3196.68,2
985,09:30:00,$ 3196.68,2
986,09:30:00,$ 3196.68,1
988,09:30:00,$ 3196.68,10
989,09:30:00,$ 3196.68,5
990,09:30:00,$ 3196.68,2
991,09:30:00,$ 3196.68,40
992,09:30:00,$ 3196.68,1
993,09:30:00,$ 3196.68,10
994,09:30:00,$ 3196.68,1
995,09:30:00,$ 3196.68,1
996,09:30:00,$ 3196.68,8
997,09:30:00,$ 3196.68,1
998,09:30:00,$ 3196.68,10
999,09:30:00,$ 3196.68,1
1000,09:30:00,$ 3196.68,2
1001,09:30:00,$ 3196.68,38
1002,09:30:00,$ 3196.68,2
1003,09:30:00,$ 3196.68,1
1004,09:30:00,$ 3196.68,2
1005,09:30:00,$ 3196.68,70
1006,09:30:00,$ 3196.68,2
1007,09:30:00,$ 3196.68,1
1009,09:30:00,$ 3196.68,2
1010,09:30:00,$ 3196.68,7
1011,09:30:00,$ 3196.68,62
1012,09:30:00,$ 3196.68,6
1013,09:30:00,$ 3196.68,3
1014,09:30:00,$ 3196.68,16
1015,09:30:00,$ 3196.68,1
1016,09:30:00,$ 3196.68,30
1017,09:30:00,$ 3196.68,3
1018,09:30:00,$ 3196.68,1
1019,09:30:00,$ 3196.68,10
1020,09:30:00,$ 3196.68,5
1021,09:30:00,$ 3196.68,5
1022,09:30:00,$ 3196.68,1
1023,09:30:00,$ 3196.68,1
1024,09:30:00,$ 3196.68,1
1025,09:30:00,$ 3196.68,1
1026,09:30:00,$ 3196.68,2
1027,09:30:00,$ 3196.68,1
1028,09:30:00,$ 3196.68,1
1030,09:30:00,$ 3196.68,1
1031,09:30:00,$ 3196.68,1
1032,09:30:00,$ 3196.68,2
1033,09:30:00,$ 3196.68,1
1034,09:30:00,$ 3196.68,1
1035,09:30:00,$ 3196.68,1
1036,09:30:00,$ 3196.68,6
1037,09:30:00,$ 3196.68,1
1038,09:30:00,$ 3196.68,1
1039,09:30:00,$ 3196.68,6
1040,09:30:00,$ 3196.68,2
1041,09:30:00,$ 3196.68,1
1042,09:30:00,$ 3196.68,1
1043,09:30:00,$ 3196.68,1
1044,09:30:00,$ 3196.68,1
1045,09:30:00,$ 3196.68,1
1046,09:30:00,$ 3196.68,1
1047,09:30:00,$ 3196.68,1
1048,09:30:00,$ 3196.68,1
1049,09:30:00,$ 3196.68,4
1051,09:30:00,$ 3196.68,2
1052,09:30:00,$ 3196.68,1
1053,09:30:00,$ 3196.68,3
1054,09:30:00,$ 3196.68,15
1055,09:30:00,$ 3196.68,3
1056,09:30:00,$ 3196.68,1
1057,09:30:00,$ 3196.68,1
1058,09:30:00,$ 3196.68,10
1059,09:30:00,$ 3196.68,1
1060,09:30:00,$ 3196.68,2
1061,09:30:00,$ 3196.68,3
1062,09:30:00,$ 3196.68,5
1063,09:30:00,$ 3196.68,2
1064,09:30:00,$ 3196.68,5
1065,09:30:00,$ 3196.68,1
1066,09:30:00,$ 3196.68,1
1067,09:30:00,$ 3196.68,1
1068,09:30:00,$ 3196.68,3
1069,09:30:00,$ 3196.68,1
1070,09:30:00,$ 3196.68,1
1072,09:30:00,$ 3196.68,1
1073,09:30:00,$ 3196.68,1
1074,09:30:00,$ 3196.68,3
1075,09:30:00,$ 3196.68,10
1076,09:30:00,$ 3196.68,1
1077,09:30:00,$ 3196.68,2
1078,09:30:00,$ 3196.68,2
1079,09:30:00,$ 3196.68,1
1080,09:30:00,$ 3196.68,1
1081,09:30:00,$ 3196.68,5
1082,09:30:00,$ 3196.68,10
1083,09:30:00,$ 3196.68,3
1084,09:30:00,$ 3196.68,1
1085,09:30:00,$ 3196.68,1
1086,09:30:00,$ 3196.68,2
1087,09:30:00,$ 3196.68,16
1088,09:30:00,$ 3196.68,1
1089,09:30:00,$ 3196.68,2
1090,09:30:00,$ 3196.68,20
1091,09:30:00,$ 3196.68,1
1093,09:30:00,$ 3196.68,2
1094,09:30:00,$ 3196.68,2
1095,09:30:00,$ 3196.68,2
1096,09:30:00,$ 3196.68,10
1097,09:30:00,$ 3196.68,30
1098,09:30:00,$ 3196.68,20
1099,09:30:00,$ 3196.68,1
1100,09:30:00,$ 3196.68,8
1101,09:30:00,$ 3196.68,1
1102,09:30:00,$ 3196.68,1
1103,09:30:00,$ 3196.68,2
1104,09:30:00,$ 3196.68,1
1105,09:30:00,$ 3196.68,1
1106,09:30:00,$ 3196.68,15
1107,09:30:00,$ 3196.68,2
1108,09:30:00,$ 3196.68,20
1109,09:30:00,$ 3196.68,23
1110,09:30:00,$ 3196.68,8
1111,09:30:00,$ 3196.68,10
1112,09:30:00,$ 3196.68,1
1114,09:30:00,$ 3196.68,"2,000"
1115,09:30:00,$ 3196.68,150
1116,09:30:00,$ 3196.68,1
1117,09:30:00,$ 3196.68,3
1118,09:30:00,$ 3196.68,5
1119,09:30:00,$ 3196.68,1
1120,09:30:00,$ 3196.68,20
1121,09:30:00,$ 3196.68,1
1122,09:30:00,$ 3196.68,15
1123,09:30:00,$ 3196.68,2
1124,09:30:00,$ 3196.68,1
1125,09:30:00,$ 3196.68,1
1126,09:30:00,$ 3196.68,5
1127,09:30:00,$ 3196.68,4
1128,09:30:00,$ 3196.68,1
1129,09:30:00,$ 3196.68,1
1130,09:30:00,$ 3196.68,109
1131,09:30:00,$ 3196.68,1
1132,09:30:00,$ 3196.68,50
1133,09:30:00,$ 3196.68,1
1135,09:30:00,$ 3196.68,5
1136,09:30:00,$ 3196.68,3
1137,09:30:00,$ 3196.68,2
1138,09:30:00,$ 3196.68,2
1139,09:30:00,$ 3196.68,1
1140,09:30:00,$ 3196.68,1
1141,09:30:00,$ 3196.68,2
1142,09:30:00,$ 3196.68,1
1143,09:30:00,$ 3196.68,6
1144,09:30:00,$ 3196.68,1
1145,09:30:00,$ 3196.68,1
1146,09:30:00,$ 3196.68,2
1147,09:30:00,$ 3196.68,1
1148,09:30:00,$ 3196.68,4
1149,09:30:00,$ 3196.68,1
1150,09:30:00,$ 3196.68,1
1151,09:30:00,$ 3196.68,2
1152,09:30:00,$ 3196.68,2
1153,09:30:00,$ 3196.68,4
1154,09:30:00,$ 3196.68,1
1156,09:30:00,$ 3196.68,3
1157,09:30:00,$ 3196.68,3
1158,09:30:00,$ 3196.68,1
1159,09:30:00,$ 3196.68,1
1160,09:30:00,$ 3196.68,2
1161,09:30:00,$ 3196.68,1
1162,09:30:00,$ 3196.68,3
1163,09:30:00,$ 3196.68,5
1164,09:30:00,$ 3196.68,1
1165,09:30:00,$ 3196.68,1
1166,09:30:00,$ 3196.68,1
1167,09:30:00,$ 3196.68,30
1168,09:30:00,$ 3196.68,13
1169,09:30:00,$ 3196.68,2
1170,09:30:00,$ 3196.68,2
1171,09:30:00,$ 3196.68,1
1172,09:30:00,$ 3196.68,1
1173,09:30:00,$ 3196.68,50
1174,09:30:00,$ 3196.68,1
1175,09:30:00,$ 3196.68,10
1177,09:30:00,$ 3196.68,1
1178,09:30:00,$ 3196.68,2
1179,09:30:00,$ 3196.68,2
1180,09:30:00,$ 3196.68,1
1181,09:30:00,$ 3196.68,1
1182,09:30:00,$ 3196.68,2
1183,09:30:00,$ 3196.68,5
1184,09:30:00,$ 3196.68,10
1185,09:30:00,$ 3196.68,1
1186,09:30:00,$ 3196.68,2
1187,09:30:00,$ 3196.68,11
1188,09:30:00,$ 3196.68,1
1189,09:30:00,$ 3196.68,3
1190,09:30:00,$ 3196.68,1
1191,09:30:00,$ 3196.68,1
1192,09:30:00,$ 3196.68,15
1193,09:30:00,$ 3196.68,2
1194,09:30:00,$ 3196.68,1
1195,09:30:00,$ 3196.68,2
1196,09:30:00,$ 3196.68,2
1198,09:30:00,$ 3196.68,4
1199,09:30:00,$ 3196.68,2
1200,09:30:00,$ 3196.68,1
1201,09:30:00,$ 3196.68,1
1202,09:30:00,$ 3196.68,2
1203,09:30:00,$ 3196.68,1
1204,09:30:00,$ 3196.68,8
1205,09:30:00,$ 3196.68,3
1206,09:30:00,$ 3196.68,1
1207,09:30:00,$ 3196.68,4
1208,09:30:00,$ 3196.68,7
1209,09:30:00,$ 3196.68,3
1210,09:30:00,$ 3196.68,1
1211,09:30:00,$ 3196.68,1
1212,09:30:00,$ 3196.68,50
1213,09:30:00,$ 3196.68,1
1214,09:30:00,$ 3196.68,1
1215,09:30:00,$ 3196.68,1
1216,09:30:00,$ 3196.68,5
1217,09:30:00,$ 3196.68,1
1219,09:30:00,$ 3196.68,3
1220,09:30:00,$ 3196.68,2
1221,09:30:00,$ 3196.68,22
1222,09:30:00,$ 3196.68,1
1223,09:30:00,$ 3196.68,21
1224,09:30:00,$ 3196.68,1
1225,09:30:00,$ 3196.68,2
1226,09:30:00,$ 3196.68,1
1227,09:30:00,$ 3196.68,2
1228,09:30:00,$ 3196.68,20
1229,09:30:00,$ 3196.68,2
1230,09:30:00,$ 3196.68,10
1231,09:30:00,$ 3196.68,10
1232,09:30:00,$ 3196.68,1
1233,09:30:00,$ 3196.68,2
1234,09:30:00,$ 3196.68,25
1235,09:30:00,$ 3196.68,6
1236,09:30:00,$ 3196.68,1
1237,09:30:00,$ 3196.68,2
1238,09:30:00,$ 3196.68,1
1240,09:30:00,$ 3196.68,4
1241,09:30:00,$ 3196.68,4
1242,09:30:00,$ 3196.68,10
1243,09:30:00,$ 3196.68,46
1244,09:30:00,$ 3196.68,6
1245,09:30:00,$ 3196.68,4
1246,09:30:00,$ 3196.68,4
1247,09:30:00,$ 3196.68,7
1248,09:30:00,$ 3196.68,186
1249,09:30:00,$ 3196.68,4
1250,09:30:00,$ 3196.68,3
1251,09:30:00,$ 3196.68,2
1252,09:30:00,$ 3196.68,17
1253,09:30:00,$ 3196.68,30
1254,09:30:00,$ 3196.68,10
1255,09:30:00,$ 3196.68,3
1256,09:30:00,$ 3196.68,1
1257,09:30:00,$ 3196.68,227
1258,09:30:00,$ 3196.68,4
1259,09:30:00,$ 3196.68,1
1261,09:30:00,$ 3196.68,25
1262,09:30:00,$ 3196.68,13
1263,09:30:00,$ 3196.68,103
1264,09:30:00,$ 3196.68,1
1265,09:30:00,$ 3196.68,2
1266,09:30:00,$ 3196.68,1
1267,09:30:00,$ 3196.68,2
1268,09:30:00,$ 3196.68,3
1269,09:30:00,$ 3196.68,1
1270,09:30:00,$ 3196.68,3
1271,09:30:00,$ 3196.68,1
1272,09:30:00,$ 3196.68,1
1273,09:30:00,$ 3196.68,9
1274,09:30:00,$ 3196.68,1
1275,09:30:00,$ 3196.68,1
1276,09:30:00,$ 3196.68,1
1277,09:30:00,$ 3196.68,1
1278,09:30:00,$ 3196.68,2
1279,09:30:00,$ 3196.68,12
1280,09:30:00,$ 3196.68,1
1282,09:30:00,$ 3196.68,14
1283,09:30:00,$ 3196.68,3
1284,09:30:00,$ 3196.68,1
1285,09:30:00,$ 3196.68,16
1286,09:30:00,$ 3196.68,1
1287,09:30:00,$ 3196.68,1
1288,09:30:00,$ 3196.68,119
1289,09:30:00,$ 3196.68,5
1290,09:30:00,$ 3196.68,1
1291,09:30:00,$ 3196.68,3
1292,09:30:00,$ 3196.68,7
1293,09:30:00,$ 3196.68,8
1294,09:30:00,$ 3196.68,12
1295,09:30:00,$ 3196.68,17
1296,09:30:00,$ 3196.68,34
1297,09:30:00,$ 3196.68,47
1298,09:30:00,$ 3196.68,3
1299,09:30:00,$ 3196.68,40
1300,09:30:00,$ 3196.68,3
1301,09:30:00,$ 3196.68,2
1303,09:30:00,$ 3196.68,1
1304,09:30:00,$ 3196.68,20
1305,09:30:00,$ 3196.68,3
1306,09:30:00,$ 3196.68,1
1307,09:30:00,$ 3196.68,1
1308,09:30:00,$ 3196.68,5
1309,09:30:00,$ 3196.68,20
1310,09:30:00,$ 3196.68,3
1311,09:30:00,$ 3196.68,10
1312,09:30:00,$ 3196.68,1
1313,09:30:00,$ 3196.68,1
1314,09:30:00,$ 3196.68,11
1315,09:30:00,$ 3196.68,100
1316,09:30:00,$ 3196.68,126
1317,09:30:00,$ 3196.68,2
1318,09:30:00,$ 3196.68,5
1319,09:30:00,$ 3196.68,78
1320,09:30:00,$ 3196.68,1
1321,09:30:00,$ 3196.68,10
1322,09:30:00,$ 3196.68,1
1324,09:30:00,$ 3196.68,1
1325,09:30:00,$ 3196.68,8
1326,09:30:00,$ 3196.68,2
1327,09:30:00,$ 3196.68,20
1328,09:30:00,$ 3196.68,16
1329,09:30:00,$ 3196.68,3
1330,09:30:00,$ 3196.68,9
1331,09:30:00,$ 3196.68,2
1332,09:30:00,$ 3196.68,2
1333,09:30:00,$ 3196.68,1
1334,09:30:00,$ 3196.68,2
1335,09:30:00,$ 3196.68,1
1336,09:30:00,$ 3196.68,4
1337,09:30:00,$ 3196.68,80
1338,09:30:00,$ 3196.68,6
1339,09:30:00,$ 3196.68,1
1340,09:30:00,$ 3196.68,14
1341,09:30:00,$ 3196.68,2
1342,09:30:00,$ 3196.68,37
1343,09:30:00,$ 3196.68,1
1345,09:30:00,$ 3196.68,1
1346,09:30:00,$ 3196.68,94
1347,09:30:00,$ 3196.68,1
1348,09:30:00,$ 3196.68,112
1349,09:30:00,$ 3196.68,76
1350,09:30:00,$ 3196.68,5
1351,09:30:00,$ 3196.68,22
1352,09:30:00,$ 3196.68,2
1353,09:30:00,$ 3196.68,1
1354,09:30:00,$ 3196.68,1
1355,09:30:00,$ 3196.68,1
1356,09:30:00,$ 3196.68,50
1357,09:30:00,$ 3196.68,12
1358,09:30:00,$ 3196.68,1
1359,09:30:00,$ 3196.68,5
1360,09:30:00,$ 3196.68,15
1361,09:30:00,$ 3196.68,16
1362,09:30:00,$ 3196.68,1
1363,09:30:00,$ 3196.68,1
1364,09:30:00,$ 3196.68,5
1366,09:30:00,$ 3196.68,1
1367,09:30:00,$ 3196.68,30
1368,09:30:00,$ 3196.68,30
1369,09:30:00,$ 3196.68,10
1370,09:30:00,$ 3196.68,30
1371,09:30:00,$ 3196.68,30
1372,09:30:00,$ 3196.68,30
1373,09:30:00,$ 3196.68,1
1374,09:30:00,$ 3196.68,3
1375,09:30:00,$ 3196.68,1
1376,09:30:00,$ 3196.68,1
1377,09:30:00,$ 3196.68,1
1378,09:30:00,$ 3196.68,1
1379,09:30:00,$ 3196.68,2
1380,09:30:00,$ 3196.68,125
1381,09:30:00,$ 3196.68,10
1382,09:30:00,$ 3196.68,80
1383,09:30:00,$ 3196.68,7
1384,09:30:00,$ 3196.68,6
1385,09:30:00,$ 3196.68,1
1387,09:30:00,$ 3196.68,1
1388,09:30:00,$ 3196.68,1
1389,09:30:00,$ 3196.68,3
1390,09:30:00,$ 3196.68,2
1391,09:30:00,$ 3196.68,1
1392,09:30:00,$ 3196.68,1
1393,09:30:00,$ 3196.68,25
1394,09:30:00,$ 3196.68,1
1395,09:30:00,$ 3196.68,1
1396,09:30:00,$ 3196.68,10
1397,09:30:00,$ 3196.68,1
1398,09:30:00,$ 3196.68,1
1399,09:30:00,$ 3196.68,1
1400,09:30:00,$ 3196.68,5
1401,09:30:00,$ 3196.68,1
1402,09:30:00,$ 3196.68,1
1403,09:30:00,$ 3196.68,30
1404,09:30:00,$ 3196.68,1
1405,09:30:00,$ 3196.68,2
1406,09:30:00,$ 3196.68,1
1408,09:30:00,$ 3196.68,4
1409,09:30:00,$ 3196.68,7
1410,09:30:00,$ 3196.68,25
1411,09:30:00,$ 3196.68,2
1412,09:30:00,$ 3196.68,2
1413,09:30:00,$ 3196.68,1
1414,09:30:00,$ 3196.68,3
1415,09:30:00,$ 3196.68,1
1416,09:30:00,$ 3196.68,1
1417,09:30:00,$ 3196.68,1
1418,09:30:00,$ 3196.68,1
1419,09:30:00,$ 3196.68,1
1420,09:30:00,$ 3196.68,16
1421,09:30:00,$ 3196.68,2
1422,09:30:00,$ 3196.68,1
1423,09:30:00,$ 3196.68,5
1424,09:30:00,$ 3196.68,5
1425,09:30:00,$ 3196.68,2
1426,09:30:00,$ 3196.68,2
1427,09:30:00,$ 3196.68,10
1429,09:30:00,$ 3196.68,3
1430,09:30:00,$ 3196.68,1
1431,09:30:00,$ 3196.68,6
1432,09:30:00,$ 3196.68,1
1433,09:30:00,$ 3196.68,1
1434,09:30:00,$ 3196.68,3
1435,09:30:00,$ 3196.68,1
1436,09:30:00,$ 3196.68,8
1437,09:30:00,$ 3196.68,3
1438,09:30:00,$ 3196.68,2
1439,09:30:00,$ 3196.68,20
1440,09:30:00,$ 3196.68,10
1441,09:30:00,$ 3196.68,2
1442,09:30:00,$ 3196.68,3
1443,09:30:00,$ 3196.68,20
1444,09:30:00,$ 3196.68,2
1445,09:30:00,$ 3196.68,10
1446,09:30:00,$ 3196.68,10
1447,09:30:00,$ 3196.68,3
1448,09:30:00,$ 3196.68,3
1450,09:30:00,$ 3196.68,3
1451,09:30:00,$ 3196.68,14
1452,09:30:00,$ 3196.68,7
1453,09:30:00,$ 3196.68,5
1454,09:30:00,$ 3196.68,2
1455,09:30:00,$ 3196.68,1
1456,09:30:00,$ 3196.68,1
1457,09:30:00,$ 3196.68,180
1458,09:30:00,$ 3196.68,4
1459,09:30:00,$ 3196.68,3
1460,09:30:00,$ 3196.68,70
1461,09:30:00,$ 3196.68,1
1462,09:30:00,$ 3196.68,20
1463,09:30:00,$ 3196.68,20
1464,09:30:00,$ 3196.68,1
1465,09:30:00,$ 3196.68,10
1466,09:30:00,$ 3196.68,1
1467,09:30:00,$ 3196.68,2
1468,09:30:00,$ 3196.68,1
1469,09:30:00,$ 3196.68,12
1471,09:30:00,$ 3196.68,31
1472,09:30:00,$ 3196.68,5
1473,09:30:00,$ 3196.68,2
1474,09:30:00,$ 3196.68,5
1475,09:30:00,$ 3196.68,3
1476,09:30:00,$ 3196.68,2
1477,09:30:00,$ 3196.68,34
1478,09:30:00,$ 3196.68,11
1479,09:30:00,$ 3196.68,20
1480,09:30:00,$ 3196.68,15
1481,09:30:00,$ 3196.68,6
1482,09:30:00,$ 3196.68,4
1483,09:30:00,$ 3196.68,1
1484,09:30:00,$ 3196.68,2
1485,09:30:00,$ 3196.68,3
1486,09:30:00,$ 3196.68,6
1487,09:30:00,$ 3196.68,1
1488,09:30:00,$ 3196.68,1
1489,09:30:00,$ 3196.68,5
1490,09:30:00,$ 3196.68,3
1492,09:30:00,$ 3196.68,6
1493,09:30:00,$ 3196.68,3
1494,09:30:00,$ 3196.68,3
1495,09:30:00,$ 3196.68,4
1496,09:30:00,$ 3196.68,1
1497,09:30:00,$ 3196.68,1
1498,09:30:00,$ 3196.68,1
1499,09:30:00,$ 3196.68,1
1500,09:30:00,$ 3196.68,1
1501,09:30:00,$ 3196.68,1
1502,09:30:00,$ 3196.68,1
1503,09:30:00,$ 3196.68,1
1504,09:30:00,$ 3196.68,1
1505,09:30:00,$ 3196.68,2
1506,09:30:00,$ 3196.68,1
1507,09:30:00,$ 3196.68,1
1508,09:30:00,$ 3196.68,1
1509,09:30:00,$ 3196.68,1
1510,09:30:00,$ 3196.68,1
1511,09:30:00,$ 3196.68,1
1513,09:30:00,$ 3196.68,2
1514,09:30:00,$ 3196.68,2
1515,09:30:00,$ 3196.68,1
1516,09:30:00,$ 3196.68,3
1517,09:30:00,$ 3196.68,2
1518,09:30:00,$ 3196.68,1
1519,09:30:00,$ 3196.68,1
1520,09:30:00,$ 3196.68,1
1521,09:30:00,$ 3196.68,1
1522,09:30:00,$ 3196.68,1
1523,09:30:00,$ 3196.68,1
1524,09:30:00,$ 3196.68,1
1525,09:30:00,$ 3196.68,1
1526,09:30:00,$ 3196.68,26
1527,09:30:00,$ 3196.68,2
1528,09:30:00,$ 3196.68,2
1529,09:30:00,$ 3196.68,171
1530,09:30:00,$ 3196.68,1
1531,09:30:00,$ 3196.68,1
1532,09:30:00,$ 3196.68,5
1534,09:30:00,$ 3196.68,8
1535,09:30:00,$ 3196.68,8
1536,09:30:00,$ 3196.68,5
1537,09:30:00,$ 3196.68,1
1538,09:30:00,$ 3196.68,2
1539,09:30:00,$ 3196.68,4
1540,09:30:00,$ 3196.68,4
1541,09:30:00,$ 3196.68,1
1542,09:30:00,$ 3196.68,1
1543,09:30:00,$ 3196.68,1
1544,09:30:00,$ 3196.68,12
1545,09:30:00,$ 3196.68,2
1546,09:30:00,$ 3196.68,1
1547,09:30:00,$ 3196.68,1
1548,09:30:00,$ 3196.68,2
1549,09:30:00,$ 3196.68,2
1550,09:30:00,$ 3196.68,5
1551,09:30:00,$ 3196.68,1
1552,09:30:00,$ 3196.68,3
1553,09:30:00,$ 3196.68,1
1555,09:30:00,$ 3196.68,1
1556,09:30:00,$ 3196.68,2
1557,09:30:00,$ 3196.68,8
1558,09:30:00,$ 3196.68,40
1559,09:30:00,$ 3196.68,1
1560,09:30:00,$ 3196.68,1
1561,09:30:00,$ 3196.68,1
1562,09:30:00,$ 3196.68,2
1563,09:30:00,$ 3196.68,7
1564,09:30:00,$ 3196.68,8
1565,09:30:00,$ 3196.68,2
1566,09:30:00,$ 3196.68,1
1567,09:30:00,$ 3196.68,2
1568,09:30:00,$ 3196.68,44
1569,09:30:00,$ 3196.68,2
1570,09:30:00,$ 3196.68,1
1571,09:30:00,$ 3196.68,4
1572,09:30:00,$ 3196.68,"1,800"
1573,09:30:00,$ 3196.68,126
1574,09:30:00,$ 3196.68,15
1576,09:30:00,$ 3196.68,1
1577,09:30:00,$ 3196.68,2
1578,09:30:00,$ 3196.68,8
1579,09:30:00,$ 3196.68,40
1580,09:30:00,$ 3196.68,1
1581,09:30:00,$ 3196.68,1
1582,09:30:00,$ 3196.68,1
1583,09:30:00,$ 3196.68,2
1584,09:30:00,$ 3196.68,7
1585,09:30:00,$ 3196.68,8
1586,09:30:00,$ 3196.68,2
1587,09:30:00,$ 3196.68,1
1588,09:30:00,$ 3196.68,2
1589,09:30:00,$ 3196.68,44
1590,09:30:00,$ 3196.68,2
1591,09:30:00,$ 3196.68,1
