,NLS Time (ET),NLS Price,NLS Share Volume
805,09:33:12,$ 3246.495,250
806,09:33:11,$ 3247.13,100
807,09:33:08,$ 3246.495,100
808,09:33:08,$ 3246.76,100
809,09:33:05,$ 3245.76,100
810,09:33:04,$ 3245.765,100
811,09:33:01,$ 3245.89,100
812,09:33:01,$ 3244.98,100
813,09:33:00,$ 3243.985,100
814,09:33:00,$ 3244.60,100
815,09:32:59,$ 3244.28,100
816,09:32:55,$ 3244.86,100
817,09:32:54,$ 3244.86,100
818,09:32:53,$ 3246.65,100
820,09:32:52,$ 3244.72,250
821,09:32:49,$ 3244.98,100
822,09:32:45,$ 3245.405,100
823,09:32:44,$ 3244.66,100
824,09:32:40,$ 3243.72,100
825,09:32:40,$ 3243.33,100
826,09:32:40,$ 3243.53,100
827,09:32:40,$ 3243.50,100
828,09:32:40,$ 3243.50,100
829,09:32:40,$ 3243.50,200
830,09:32:40,$ 3244.72,111
831,09:32:36,$ 3245.45,200
832,09:32:35,$ 3245.13,100
833,09:32:28,$ 3244.855,100
834,09:32:26,$ 3246.97,100
835,09:32:25,$ 3243.81,100
836,09:32:22,$ 3246.43,100
837,09:32:20,$ 3245.24,100
838,09:32:18,$ 3244.84,100
839,09:32:16,$ 3243.5475,100
841,09:32:16,$ 3244.86,100
842,09:32:16,$ 3244.86,100
843,09:32:16,$ 3243.70,100
844,09:32:16,$ 3243.83,100
845,09:32:16,$ 3244.62,100
846,09:32:16,$ 3244.86,100
847,09:32:16,$ 3244.77,100
848,09:32:16,$ 3244.67,100
849,09:32:16,$ 3244.18,100
850,09:32:13,$ 3244.895,100
851,09:32:13,$ 3244.90,200
852,09:32:13,$ 3244.895,100
853,09:32:13,$ 3244.90,100
854,09:32:05,$ 3244.86,100
855,09:32:05,$ 3244.815,100
856,09:32:05,$ 3244.86,500
857,09:32:04,$ 3244.56,100
858,09:31:57,$ 3246.80,100
859,09:31:56,$ 3246.645,100
860,09:31:56,$ 3246.645,200
862,09:31:56,$ 3246.645,100
863,09:31:51,$ 3247.40,100
864,09:31:49,$ 3247.7464,100
865,09:31:42,$ 3248.245,100
866,09:31:42,$ 3249.24,100
867,09:31:42,$ 3248.39,100
868,09:31:42,$ 3248.39,100
869,09:31:42,$ 3248.39,100
870,09:31:38,$ 3249.12,102
871,09:31:37,$ 3247.61,100
872,09:31:37,$ 3247.47,100
873,09:31:37,$ 3247.47,100
874,09:31:37,$ 3247.47,100
875,09:31:37,$ 3247.42,100
876,09:31:37,$ 3247.42,100
877,09:31:34,$ 3248.57,100
878,09:31:34,$ 3248.00,100
879,09:31:32,$ 3250.00,152
880,09:31:32,$ 3250.00,197
881,09:31:32,$ 3250.00,232
883,09:31:32,$ 3250.00,300
884,09:31:32,$ 3250.94,100
885,09:31:29,$ 3250.60,200
886,09:31:29,$ 3248.63,100
887,09:31:29,$ 3249.80,100
888,09:31:29,$ 3248.675,100
889,09:31:29,$ 3250.00,250
890,09:31:25,$ 3248.92,100
891,09:31:24,$ 3247.06,100
892,09:31:15,$ 3245.01,100
893,09:31:12,$ 3244.94,100
894,09:31:08,$ 3245.00,100
895,09:31:05,$ 3242.935,100
896,09:31:03,$ 3242.7823,102
897,09:31:01,$ 3242.68,100
898,09:31:01,$ 3241.85,100
899,09:31:00,$ 3243.33,100
900,09:31:00,$ 3243.33,100
901,09:30:57,$ 3243.46,100
902,09:30:54,$ 3244.07,100
904,09:30:54,$ 3244.75,100
905,09:30:53,$ 3245.45,100
906,09:30:53,$ 3245.46,100
907,09:30:53,$ 3246.205,100
908,09:30:53,$ 3245.87,111
909,09:30:46,$ 3243.47,100
910,09:30:44,$ 3243.01,100
911,09:30:35,$ 3243.43,100
912,09:30:34,$ 3244.90,114
913,09:30:32,$ 3243.26,100
914,09:30:26,$ 3245.67,100
915,09:30:26,$ 3245.6699,"2,000"
916,09:30:23,$ 3243.71,102
917,09:30:22,$ 3242.6999,100
918,09:30:22,$ 3242.59,100
919,09:30:22,$ 3242.70,100
920,09:30:22,$ 3242.70,100
921,09:30:19,$ 3240.66,300
922,09:30:19,$ 3240.96,100
923,09:30:19,$ 3240.6638,100
925,09:30:19,$ 3240.6635,100
926,09:30:19,$ 3241.26,100
927,09:30:12,$ 3246.1387,500
928,09:30:10,$ 3245.20,100
929,09:30:06,$ 3247.815,100
930,09:30:04,$ 3246.69,100
931,09:30:03,$ 3246.2239,100
932,09:30:03,$ 3248.79,100
933,09:30:02,$ 3245.29,19
934,09:30:02,$ 3245.29,2
935,09:30:02,$ 3245.29,3
936,09:30:02,$ 3245.29,1
937,09:30:02,$ 3245.29,1
938,09:30:02,$ 3245.29,1
939,09:30:02,$ 3245.29,1
940,09:30:02,$ 3245.29,2
941,09:30:02,$ 3245.29,1
942,09:30:02,$ 3245.29,7
943,09:30:02,$ 3245.29,5
944,09:30:02,$ 3245.29,1
946,09:30:02,$ 3245.29,5
947,09:30:02,$ 3245.29,1
948,09:30:02,$ 3245.29,1
949,09:30:02,$ 3245.29,1
950,09:30:02,$ 3245.29,1
951,09:30:02,$ 3245.29,2
952,09:30:02,$ 3245.29,5
953,09:30:02,$ 3245.29,1
954,09:30:02,$ 3245.29,1
955,09:30:02,$ 3245.29,3
956,09:30:02,$ 3245.29,2
957,09:30:02,$ 3245.29,3
958,09:30:02,$ 3245.29,5
959,09:30:02,$ 3245.29,2
960,09:30:02,$ 3245.29,19
961,09:30:02,$ 3245.29,3
962,09:30:02,$ 3245.29,1
963,09:30:02,$ 3245.29,3
964,09:30:02,$ 3245.29,1
965,09:30:02,$ 3245.29,30
967,09:30:02,$ 3245.29,1
968,09:30:02,$ 3245.29,2
969,09:30:02,$ 3245.29,6
970,09:30:02,$ 3245.29,2
971,09:30:02,$ 3245.29,3
972,09:30:02,$ 3245.29,1
973,09:30:02,$ 3245.29,10
974,09:30:02,$ 3245.29,1
975,09:30:02,$ 3245.29,1
976,09:30:02,$ 3245.29,3
977,09:30:02,$ 3245.29,1
978,09:30:02,$ 3245.29,1
979,09:30:02,$ 3245.29,1
980,09:30:02,$ 3245.29,1
981,09:30:02,$ 3245.29,1
982,09:30:02,$ 3245.29,1
983,09:30:02,$ 3245.29,4
984,09:30:02,$ 3245.29,5
985,09:30:02,$ 3245.29,2
986,09:30:02,$ 3245.29,5
988,09:30:02,$ 3245.29,2
989,09:30:02,$ 3245.29,2
990,09:30:02,$ 3245.29,1
991,09:30:02,$ 3245.29,1
992,09:30:02,$ 3245.29,4
993,09:30:02,$ 3245.29,1
994,09:30:02,$ 3245.29,1
995,09:30:02,$ 3245.29,1
996,09:30:02,$ 3245.29,5
997,09:30:02,$ 3245.29,1
998,09:30:02,$ 3245.29,2
999,09:30:02,$ 3245.29,2
1000,09:30:02,$ 3245.29,1
1001,09:30:02,$ 3245.29,1
1002,09:30:02,$ 3245.29,3
1003,09:30:02,$ 3245.29,1
1004,09:30:02,$ 3245.29,72
1005,09:30:02,$ 3245.29,15
1006,09:30:02,$ 3245.29,26
1007,09:30:02,$ 3245.29,26
1009,09:30:02,$ 3245.29,3
1010,09:30:02,$ 3245.29,200
1011,09:30:02,$ 3245.29,518
1012,09:30:02,$ 3245.29,7
1013,09:30:02,$ 3245.29,3
1014,09:30:02,$ 3245.29,7
1015,09:30:02,$ 3245.29,3
1016,09:30:02,$ 3245.29,7
1017,09:30:02,$ 3245.29,30
1018,09:30:02,$ 3245.29,18
1019,09:30:02,$ 3245.29,3
1020,09:30:02,$ 3245.29,2
1021,09:30:02,$ 3245.29,45
1022,09:30:02,$ 3245.29,9
1023,09:30:02,$ 3245.29,1
1024,09:30:02,$ 3245.29,3
1025,09:30:02,$ 3245.29,2
1026,09:30:02,$ 3245.29,30
1027,09:30:02,$ 3245.29,20
1028,09:30:02,$ 3245.29,5
1030,09:30:02,$ 3245.29,40
1031,09:30:02,$ 3245.29,1
1032,09:30:02,$ 3245.29,1
1033,09:30:02,$ 3245.29,2
1034,09:30:02,$ 3245.29,1
1035,09:30:02,$ 3245.29,1
1036,09:30:02,$ 3245.29,1
1037,09:30:02,$ 3245.29,1
1038,09:30:02,$ 3245.29,3
1039,09:30:02,$ 3245.29,1
1040,09:30:02,$ 3245.29,10
1041,09:30:02,$ 3245.29,3
1042,09:30:02,$ 3245.29,1
1043,09:30:02,$ 3245.29,1
1044,09:30:02,$ 3245.29,1
1045,09:30:02,$ 3245.29,1
1046,09:30:02,$ 3245.29,3
1047,09:30:02,$ 3245.29,1
1048,09:30:02,$ 3245.29,2
1049,09:30:02,$ 3245.29,1
1051,09:30:02,$ 3245.29,3
1052,09:30:02,$ 3245.29,2
1053,09:30:02,$ 3245.29,5
1054,09:30:02,$ 3245.29,4
1055,09:30:02,$ 3245.29,10
1056,09:30:02,$ 3245.29,31
1057,09:30:02,$ 3245.29,4
1058,09:30:02,$ 3245.29,440
1059,09:30:02,$ 3245.29,1
1060,09:30:02,$ 3245.29,2
1061,09:30:02,$ 3245.29,1
1062,09:30:02,$ 3245.29,1
1063,09:30:02,$ 3245.29,1
1064,09:30:02,$ 3245.29,3
1065,09:30:02,$ 3245.29,26
1066,09:30:02,$ 3245.29,3
1067,09:30:02,$ 3245.29,1
1068,09:30:02,$ 3245.29,16
1069,09:30:02,$ 3245.29,1
1070,09:30:02,$ 3245.29,2
1072,09:30:02,$ 3245.29,1
1073,09:30:02,$ 3245.29,4
1074,09:30:02,$ 3245.29,8
1075,09:30:02,$ 3245.29,8
1076,09:30:02,$ 3245.29,8
1077,09:30:02,$ 3245.29,1
1078,09:30:02,$ 3245.29,1
1079,09:30:02,$ 3245.29,2
1080,09:30:02,$ 3245.29,10
1081,09:30:02,$ 3245.29,2
1082,09:30:02,$ 3245.29,1
1083,09:30:02,$ 3245.29,1
1084,09:30:02,$ 3245.29,1
1085,09:30:02,$ 3245.29,3
1086,09:30:02,$ 3245.29,1
1087,09:30:02,$ 3245.29,3
1088,09:30:02,$ 3245.29,1
1089,09:30:02,$ 3245.29,3
1090,09:30:02,$ 3245.29,2
1091,09:30:02,$ 3245.29,2
1093,09:30:02,$ 3245.29,2
1094,09:30:02,$ 3245.29,1
1095,09:30:02,$ 3245.29,10
1096,09:30:02,$ 3245.29,1
1097,09:30:02,$ 3245.29,1
1098,09:30:02,$ 3245.29,1
1099,09:30:02,$ 3245.29,1
1100,09:30:02,$ 3245.29,1
1101,09:30:02,$ 3245.29,31
1102,09:30:02,$ 3245.29,5
1103,09:30:02,$ 3245.29,1
1104,09:30:02,$ 3245.29,4
1105,09:30:02,$ 3245.29,3
1106,09:30:02,$ 3245.29,1
1107,09:30:02,$ 3245.29,1
1108,09:30:02,$ 3245.29,1
1109,09:30:02,$ 3245.29,1
1110,09:30:02,$ 3245.29,15
1111,09:30:02,$ 3245.29,2
1112,09:30:02,$ 3245.29,4
1114,09:30:02,$ 3245.29,4
1115,09:30:02,$ 3245.29,20
1116,09:30:02,$ 3245.29,14
1117,09:30:02,$ 3245.29,20
1118,09:30:02,$ 3245.29,8
1119,09:30:02,$ 3245.29,3
1120,09:30:02,$ 3245.29,2
1121,09:30:02,$ 3245.29,1
1122,09:30:02,$ 3245.29,66
1123,09:30:02,$ 3245.29,3
1124,09:30:02,$ 3245.29,4
1125,09:30:02,$ 3245.29,10
1126,09:30:02,$ 3245.29,200
1127,09:30:02,$ 3245.29,155
1128,09:30:02,$ 3245.29,5
1129,09:30:02,$ 3245.29,2
1130,09:30:02,$ 3245.29,38
1131,09:30:02,$ 3245.29,10
1132,09:30:02,$ 3245.29,2
1133,09:30:02,$ 3245.29,3
1135,09:30:02,$ 3245.29,2
1136,09:30:02,$ 3245.29,3
1137,09:30:02,$ 3245.29,9
1138,09:30:02,$ 3245.29,15
1139,09:30:02,$ 3245.29,6
1140,09:30:02,$ 3245.29,2
1141,09:30:02,$ 3245.29,3
1142,09:30:02,$ 3245.29,3
1143,09:30:02,$ 3245.29,5
1144,09:30:02,$ 3245.29,2
1145,09:30:02,$ 3245.29,2
1146,09:30:02,$ 3245.29,4
1147,09:30:02,$ 3245.29,160
1148,09:30:02,$ 3245.29,2
1149,09:30:02,$ 3245.29,2
1150,09:30:02,$ 3245.29,119
1151,09:30:02,$ 3245.29,1
1152,09:30:02,$ 3245.29,1
1153,09:30:02,$ 3245.29,2
1154,09:30:02,$ 3245.29,2
1156,09:30:02,$ 3245.29,1
1157,09:30:02,$ 3245.29,3
1158,09:30:02,$ 3245.29,2
1159,09:30:02,$ 3245.29,2
1160,09:30:02,$ 3245.29,3
1161,09:30:02,$ 3245.29,2
1162,09:30:02,$ 3245.29,30
1163,09:30:02,$ 3245.29,12
1164,09:30:02,$ 3245.29,87
1165,09:30:02,$ 3245.29,15
1166,09:30:02,$ 3245.29,1
1167,09:30:02,$ 3245.29,1
1168,09:30:02,$ 3245.29,15
1169,09:30:02,$ 3245.29,1
1170,09:30:02,$ 3245.29,7
1171,09:30:02,$ 3245.29,22
1172,09:30:02,$ 3245.29,6
1173,09:30:02,$ 3245.29,2
1174,09:30:02,$ 3245.29,4
1175,09:30:02,$ 3245.29,1
1177,09:30:02,$ 3245.29,1
1178,09:30:02,$ 3245.29,27
1179,09:30:02,$ 3245.29,146
1180,09:30:02,$ 3245.29,2
1181,09:30:02,$ 3245.29,1
1182,09:30:02,$ 3245.29,1
1183,09:30:02,$ 3245.29,114
1184,09:30:02,$ 3245.29,1
1185,09:30:02,$ 3245.29,31
1186,09:30:02,$ 3245.29,2
1187,09:30:02,$ 3245.29,1
1188,09:30:02,$ 3245.29,1
1189,09:30:02,$ 3245.29,8
1190,09:30:02,$ 3245.29,2
1191,09:30:02,$ 3245.29,1
1192,09:30:02,$ 3245.29,1
1193,09:30:02,$ 3245.29,19
1194,09:30:02,$ 3245.29,19
1195,09:30:02,$ 3245.29,1
1196,09:30:02,$ 3245.29,2
1198,09:30:02,$ 3245.29,3
1199,09:30:02,$ 3245.29,2
1200,09:30:02,$ 3245.29,12
1201,09:30:02,$ 3245.29,16
1202,09:30:02,$ 3245.29,6
1203,09:30:02,$ 3245.29,9
1204,09:30:02,$ 3245.29,1
1205,09:30:02,$ 3245.29,1
1206,09:30:02,$ 3245.29,4
1207,09:30:02,$ 3245.29,44
1208,09:30:02,$ 3245.29,2
1209,09:30:02,$ 3245.29,1
1210,09:30:02,$ 3245.29,1
1211,09:30:02,$ 3245.29,6
1212,09:30:02,$ 3245.29,1
1213,09:30:02,$ 3245.29,2
1214,09:30:02,$ 3245.29,10
1215,09:30:02,$ 3245.29,5
1216,09:30:02,$ 3245.29,205
1217,09:30:02,$ 3245.29,5
1219,09:30:02,$ 3245.29,2
1220,09:30:02,$ 3245.29,1
1221,09:30:02,$ 3245.29,1
1222,09:30:02,$ 3245.29,3
1223,09:30:02,$ 3245.29,1
1224,09:30:02,$ 3245.29,1
1225,09:30:02,$ 3245.29,1
1226,09:30:02,$ 3245.29,2
1227,09:30:02,$ 3245.29,1
1228,09:30:02,$ 3245.29,940
1229,09:30:02,$ 3245.29,"1,000"
1230,09:30:02,$ 3245.29,2
1231,09:30:02,$ 3245.29,1
1232,09:30:02,$ 3245.29,1
1233,09:30:02,$ 3245.29,15
1234,09:30:02,$ 3245.29,831
1235,09:30:02,$ 3245.29,7
1236,09:30:02,$ 3245.29,10
1237,09:30:02,$ 3245.29,2
1238,09:30:02,$ 3245.29,1
1240,09:30:02,$ 3245.29,1
1241,09:30:02,$ 3245.29,1
1242,09:30:02,$ 3245.29,1
1243,09:30:02,$ 3245.29,1
1244,09:30:02,$ 3245.29,2
1245,09:30:02,$ 3245.29,2
1246,09:30:02,$ 3245.29,2
1247,09:30:02,$ 3245.29,1
1248,09:30:02,$ 3245.29,1
1249,09:30:02,$ 3245.29,1
1250,09:30:02,$ 3245.29,1
1251,09:30:02,$ 3245.29,1
1252,09:30:02,$ 3245.29,1
1253,09:30:02,$ 3245.29,3
1254,09:30:02,$ 3245.29,1
1255,09:30:02,$ 3245.29,1
1256,09:30:02,$ 3245.29,1
1257,09:30:02,$ 3245.29,1
1258,09:30:02,$ 3245.29,1
1259,09:30:02,$ 3245.29,1
1261,09:30:02,$ 3245.29,1
1262,09:30:02,$ 3245.29,97
1263,09:30:02,$ 3245.29,2
1264,09:30:02,$ 3245.29,3
1265,09:30:02,$ 3245.29,10
1266,09:30:02,$ 3245.29,1
1267,09:30:02,$ 3245.29,1
1268,09:30:02,$ 3245.29,1
1269,09:30:02,$ 3245.29,1
1270,09:30:02,$ 3245.29,1
1271,09:30:02,$ 3245.29,1
1272,09:30:02,$ 3245.29,2
1273,09:30:02,$ 3245.29,7
1274,09:30:02,$ 3245.29,161
1275,09:30:02,$ 3245.29,1
1276,09:30:02,$ 3245.29,1
1277,09:30:02,$ 3245.29,1
1278,09:30:02,$ 3245.29,2
1279,09:30:02,$ 3245.29,349
1280,09:30:02,$ 3245.29,20
1282,09:30:02,$ 3245.29,1
1283,09:30:02,$ 3245.29,1
1284,09:30:02,$ 3245.29,4
1285,09:30:02,$ 3245.29,1
1286,09:30:02,$ 3245.29,1
1287,09:30:02,$ 3245.29,1
1288,09:30:02,$ 3245.29,3
1289,09:30:02,$ 3245.29,2
1290,09:30:02,$ 3245.29,2
1291,09:30:02,$ 3245.29,3
1292,09:30:02,$ 3245.29,15
1293,09:30:02,$ 3245.29,1
1294,09:30:02,$ 3245.29,1
1295,09:30:02,$ 3245.29,1
1296,09:30:02,$ 3245.29,3
1297,09:30:02,$ 3245.29,1
1298,09:30:02,$ 3245.29,1
1299,09:30:02,$ 3245.29,2
1300,09:30:02,$ 3245.29,3
1301,09:30:02,$ 3245.29,1
1303,09:30:02,$ 3245.29,1
1304,09:30:02,$ 3245.29,5
1305,09:30:02,$ 3245.29,5
1306,09:30:02,$ 3245.29,15
1307,09:30:02,$ 3245.29,48
1308,09:30:02,$ 3245.29,2
1309,09:30:02,$ 3245.29,15
1310,09:30:02,$ 3245.29,20
1311,09:30:02,$ 3245.29,7
1312,09:30:02,$ 3245.29,8
1313,09:30:02,$ 3245.29,2
1314,09:30:02,$ 3245.29,8
1315,09:30:02,$ 3245.29,11
1316,09:30:02,$ 3245.29,7
1317,09:30:02,$ 3245.29,10
1318,09:30:02,$ 3245.29,7
1319,09:30:02,$ 3245.29,400
1320,09:30:02,$ 3245.29,14
1321,09:30:02,$ 3245.29,13
1322,09:30:02,$ 3245.29,100
1324,09:30:02,$ 3245.29,10
1325,09:30:02,$ 3245.29,"1,167"
1326,09:30:02,$ 3245.29,1
1327,09:30:02,$ 3245.29,10
1328,09:30:02,$ 3245.29,"1,010"
1329,09:30:02,$ 3245.29,100
1330,09:30:02,$ 3245.29,394
1331,09:30:02,$ 3245.29,100
1332,09:30:02,$ 3245.29,3
1333,09:30:02,$ 3245.29,8
1334,09:30:02,$ 3245.29,4
1335,09:30:02,$ 3245.29,9
1336,09:30:02,$ 3245.29,6
1337,09:30:02,$ 3245.29,4
1338,09:30:02,$ 3245.29,2
1339,09:30:02,$ 3245.29,1
1340,09:30:02,$ 3245.29,"3,600"
1341,09:30:02,$ 3245.29,1
1342,09:30:02,$ 3245.29,2
1343,09:30:02,$ 3245.29,1
1345,09:30:02,$ 3245.29,3
1346,09:30:02,$ 3245.29,1
1347,09:30:02,$ 3245.29,13
1348,09:30:02,$ 3245.29,2
1349,09:30:02,$ 3245.29,198
1350,09:30:02,$ 3245.29,4
1351,09:30:02,$ 3245.29,5
1352,09:30:02,$ 3245.29,1
1353,09:30:02,$ 3245.29,8
1354,09:30:02,$ 3245.29,7
1355,09:30:02,$ 3245.29,15
1356,09:30:02,$ 3245.29,100
1357,09:30:02,$ 3245.29,1
1358,09:30:02,$ 3245.29,20
1359,09:30:02,$ 3245.29,1
1360,09:30:02,$ 3245.29,1
1361,09:30:02,$ 3245.29,1
1362,09:30:02,$ 3245.29,4
1363,09:30:02,$ 3245.29,1
1364,09:30:02,$ 3245.29,15
1366,09:30:02,$ 3245.29,10
1367,09:30:02,$ 3245.29,1
1368,09:30:02,$ 3245.29,15
1369,09:30:02,$ 3245.29,165
1370,09:30:02,$ 3245.29,2
1371,09:30:02,$ 3245.29,10
1372,09:30:02,$ 3245.29,18
1373,09:30:02,$ 3245.29,2
1374,09:30:02,$ 3245.29,10
1375,09:30:02,$ 3245.29,2
1376,09:30:02,$ 3245.29,2
1377,09:30:02,$ 3245.29,2
1378,09:30:02,$ 3245.29,6
1379,09:30:02,$ 3245.29,1
1380,09:30:02,$ 3245.29,2
1381,09:30:02,$ 3245.29,7
1382,09:30:02,$ 3245.29,4
1383,09:30:02,$ 3245.29,34
1384,09:30:02,$ 3245.29,6
1385,09:30:02,$ 3245.29,3
1387,09:30:02,$ 3245.29,9
1388,09:30:02,$ 3245.29,16
1389,09:30:02,$ 3245.29,2
1390,09:30:02,$ 3245.29,1
1391,09:30:02,$ 3245.29,3
1392,09:30:02,$ 3245.29,1
1393,09:30:02,$ 3245.29,9
1394,09:30:02,$ 3245.29,3
1395,09:30:02,$ 3245.29,1
1396,09:30:02,$ 3245.29,2
1397,09:30:02,$ 3245.29,2
1398,09:30:02,$ 3245.29,4
1399,09:30:02,$ 3245.29,2
1400,09:30:02,$ 3245.29,8
1401,09:30:02,$ 3245.29,2
1402,09:30:02,$ 3245.29,10
1403,09:30:02,$ 3245.29,5
1404,09:30:02,$ 3245.29,8
1405,09:30:02,$ 3245.29,1
1406,09:30:02,$ 3245.29,249
1408,09:30:02,$ 3245.29,1
1409,09:30:02,$ 3245.29,2
1410,09:30:02,$ 3245.29,11
1411,09:30:02,$ 3245.29,2
1412,09:30:02,$ 3245.29,50
1413,09:30:02,$ 3245.29,3
1414,09:30:02,$ 3245.29,1
1415,09:30:02,$ 3245.29,24
1416,09:30:02,$ 3245.29,16
1417,09:30:02,$ 3245.29,15
1418,09:30:02,$ 3245.29,4
1419,09:30:02,$ 3245.29,356
1420,09:30:02,$ 3245.29,70
1421,09:30:02,$ 3245.29,27
1422,09:30:02,$ 3245.29,6
1423,09:30:02,$ 3245.29,1
1424,09:30:02,$ 3245.29,3
1425,09:30:02,$ 3245.29,1
1426,09:30:02,$ 3245.29,1
1427,09:30:02,$ 3245.29,12
1429,09:30:02,$ 3245.29,15
1430,09:30:02,$ 3245.29,100
1431,09:30:02,$ 3245.29,123
1432,09:30:02,$ 3245.29,5
1433,09:30:02,$ 3245.29,4
1434,09:30:02,$ 3245.29,1
1435,09:30:02,$ 3245.29,3
1436,09:30:02,$ 3245.29,1
1437,09:30:02,$ 3245.29,3
1438,09:30:02,$ 3245.29,30
1439,09:30:02,$ 3245.29,700
1440,09:30:02,$ 3245.29,200
1441,09:30:02,$ 3245.29,144
1442,09:30:02,$ 3245.29,1
1443,09:30:02,$ 3245.29,5
1444,09:30:02,$ 3245.29,2
1445,09:30:02,$ 3245.29,2
1446,09:30:02,$ 3245.29,2
1447,09:30:02,$ 3245.29,4
1448,09:30:02,$ 3245.29,3
1450,09:30:02,$ 3245.29,1
1451,09:30:02,$ 3245.29,7
1452,09:30:02,$ 3245.29,1
1453,09:30:02,$ 3245.29,56
1454,09:30:02,$ 3245.29,3
1455,09:30:02,$ 3245.29,10
1456,09:30:02,$ 3245.29,3
1457,09:30:02,$ 3245.29,6
1458,09:30:02,$ 3245.29,1
1459,09:30:02,$ 3245.29,19
1460,09:30:02,$ 3245.29,77
1461,09:30:02,$ 3245.29,825
1462,09:30:02,$ 3245.29,33
1463,09:30:02,$ 3245.29,1
1464,09:30:02,$ 3245.29,4
1465,09:30:02,$ 3245.29,1
1466,09:30:02,$ 3245.29,2
1467,09:30:02,$ 3245.29,2
1468,09:30:02,$ 3245.29,10
1469,09:30:02,$ 3245.29,10
1471,09:30:02,$ 3245.29,5
1472,09:30:02,$ 3245.29,5
1473,09:30:02,$ 3245.29,1
1474,09:30:02,$ 3245.29,5
1475,09:30:02,$ 3245.29,2
1476,09:30:02,$ 3245.29,3
1477,09:30:02,$ 3245.29,1
1478,09:30:02,$ 3245.29,4
1479,09:30:02,$ 3245.29,5
1480,09:30:02,$ 3245.29,20
1481,09:30:02,$ 3245.29,8
1482,09:30:02,$ 3245.29,1
1483,09:30:02,$ 3245.29,2
1484,09:30:02,$ 3245.29,3
1485,09:30:02,$ 3245.29,1
1486,09:30:02,$ 3245.29,146
1487,09:30:02,$ 3245.29,1
1488,09:30:02,$ 3245.29,2
1489,09:30:02,$ 3245.29,2
1490,09:30:02,$ 3245.29,10
1492,09:30:02,$ 3245.29,1
1493,09:30:02,$ 3245.29,9
1494,09:30:02,$ 3245.29,1
1495,09:30:02,$ 3245.29,10
1496,09:30:02,$ 3245.29,1
1497,09:30:02,$ 3245.29,7
1498,09:30:02,$ 3245.29,2
1499,09:30:02,$ 3245.29,15
1500,09:30:02,$ 3245.29,30
1501,09:30:02,$ 3245.29,255
1502,09:30:02,$ 3245.29,2
1503,09:30:02,$ 3245.29,1
1504,09:30:02,$ 3245.29,1
1505,09:30:02,$ 3245.29,1
1506,09:30:02,$ 3245.29,4
1507,09:30:02,$ 3245.29,4
1508,09:30:02,$ 3245.29,6
1509,09:30:02,$ 3245.29,37
1510,09:30:02,$ 3245.29,11
1511,09:30:02,$ 3245.29,15
1513,09:30:02,$ 3245.29,9
1514,09:30:02,$ 3245.29,1
1515,09:30:02,$ 3245.29,1
1516,09:30:02,$ 3245.29,135
1517,09:30:02,$ 3245.29,1
1518,09:30:02,$ 3245.29,1
1519,09:30:02,$ 3245.29,19
1520,09:30:02,$ 3245.29,1
1521,09:30:02,$ 3245.29,2
1522,09:30:02,$ 3245.29,2
1523,09:30:02,$ 3245.29,5
1524,09:30:02,$ 3245.29,5
1525,09:30:02,$ 3245.29,8
1526,09:30:02,$ 3245.29,16
1527,09:30:02,$ 3245.29,1
1528,09:30:02,$ 3245.29,1
1529,09:30:02,$ 3245.29,1
1530,09:30:02,$ 3245.29,8
1531,09:30:02,$ 3245.29,16
1532,09:30:02,$ 3245.29,31
1534,09:30:02,$ 3245.29,75
1535,09:30:02,$ 3245.29,148
1536,09:30:02,$ 3245.29,6
1537,09:30:02,$ 3245.29,6
1538,09:30:02,$ 3245.29,4
1539,09:30:02,$ 3245.29,3
1540,09:30:02,$ 3245.29,73
1541,09:30:02,$ 3245.29,1
1542,09:30:02,$ 3245.29,207
1543,09:30:02,$ 3245.29,1
1544,09:30:02,$ 3245.29,5
1545,09:30:02,$ 3245.29,1
1546,09:30:02,$ 3245.29,20
1547,09:30:02,$ 3245.29,7
1548,09:30:02,$ 3245.29,8
1549,09:30:02,$ 3245.29,2
1550,09:30:02,$ 3245.29,10
1551,09:30:02,$ 3245.29,5
1552,09:30:02,$ 3245.29,4
1553,09:30:02,$ 3245.29,1
1555,09:30:02,$ 3245.29,2
1556,09:30:02,$ 3245.29,8
1557,09:30:02,$ 3245.29,10
1558,09:30:02,$ 3245.29,1
1559,09:30:02,$ 3245.29,10
1560,09:30:02,$ 3245.29,13
1561,09:30:02,$ 3245.29,35
1562,09:30:02,$ 3245.29,5
1563,09:30:02,$ 3245.29,2
1564,09:30:02,$ 3245.29,4
1565,09:30:02,$ 3245.29,59
1566,09:30:02,$ 3245.29,25
1567,09:30:02,$ 3245.29,100
1568,09:30:02,$ 3245.29,1
1569,09:30:02,$ 3245.29,10
1570,09:30:02,$ 3245.29,100
1571,09:30:02,$ 3245.29,45
1572,09:30:02,$ 3245.29,4
1573,09:30:02,$ 3245.29,2
1574,09:30:02,$ 3245.29,145
1576,09:30:02,$ 3245.29,1
1577,09:30:02,$ 3245.29,2
1578,09:30:02,$ 3245.29,24
1579,09:30:02,$ 3245.29,20
1580,09:30:02,$ 3245.29,2
1581,09:30:02,$ 3245.29,305
1582,09:30:02,$ 3245.29,1
1583,09:30:02,$ 3245.29,1
1584,09:30:02,$ 3245.29,200
