,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:02,$ 3273.96,6
810,09:30:02,$ 3273.96,1
811,09:30:02,$ 3273.96,1
812,09:30:02,$ 3273.96,1
813,09:30:02,$ 3273.96,3
814,09:30:02,$ 3273.96,1
815,09:30:02,$ 3273.96,1
816,09:30:02,$ 3273.96,1
817,09:30:02,$ 3273.96,10
818,09:30:02,$ 3273.96,10
820,09:30:02,$ 3273.96,1
821,09:30:02,$ 3273.96,1
822,09:30:02,$ 3273.96,3
823,09:30:02,$ 3273.96,1
824,09:30:02,$ 3273.96,472
825,09:30:02,$ 3273.96,2
826,09:30:02,$ 3273.96,300
827,09:30:02,$ 3273.96,1
828,09:30:02,$ 3273.96,7
829,09:30:02,$ 3273.96,5
830,09:30:02,$ 3273.96,1
831,09:30:02,$ 3273.96,4
832,09:30:02,$ 3273.96,5
833,09:30:02,$ 3273.96,1
834,09:30:02,$ 3273.96,1
835,09:30:02,$ 3273.96,1
836,09:30:02,$ 3273.96,1
837,09:30:02,$ 3273.96,9
838,09:30:02,$ 3273.96,5
839,09:30:02,$ 3273.96,1
841,09:30:02,$ 3273.96,5
842,09:30:02,$ 3273.96,11
843,09:30:02,$ 3273.96,6
844,09:30:02,$ 3273.96,1
845,09:30:02,$ 3273.96,1
846,09:30:02,$ 3273.96,1
847,09:30:02,$ 3273.96,9
848,09:30:02,$ 3273.96,2
849,09:30:02,$ 3273.96,6
850,09:30:02,$ 3273.96,12
851,09:30:02,$ 3273.96,1
852,09:30:02,$ 3273.96,2
853,09:30:02,$ 3273.96,2
854,09:30:02,$ 3273.96,2
855,09:30:02,$ 3273.96,1
856,09:30:02,$ 3273.96,1
857,09:30:02,$ 3273.96,5
858,09:30:02,$ 3273.96,6
859,09:30:02,$ 3273.96,27
860,09:30:02,$ 3273.96,2
862,09:30:02,$ 3273.96,5
863,09:30:02,$ 3273.96,1
864,09:30:02,$ 3273.96,2
865,09:30:02,$ 3273.96,10
866,09:30:02,$ 3273.96,1
867,09:30:02,$ 3273.96,18
868,09:30:02,$ 3273.96,1
869,09:30:02,$ 3273.96,3
870,09:30:02,$ 3273.96,7
871,09:30:02,$ 3273.96,40
872,09:30:02,$ 3273.96,12
873,09:30:02,$ 3273.96,1
874,09:30:02,$ 3273.96,1
875,09:30:02,$ 3273.96,8
876,09:30:02,$ 3273.96,15
877,09:30:02,$ 3273.96,1
878,09:30:02,$ 3273.96,2
879,09:30:02,$ 3273.96,1
880,09:30:02,$ 3273.96,3
881,09:30:02,$ 3273.96,1
883,09:30:02,$ 3273.96,7
884,09:30:02,$ 3273.96,10
885,09:30:02,$ 3273.96,3
886,09:30:02,$ 3273.96,1
887,09:30:02,$ 3273.96,3
888,09:30:02,$ 3273.96,1
889,09:30:02,$ 3273.96,75
890,09:30:02,$ 3273.96,3
891,09:30:02,$ 3273.96,6
892,09:30:02,$ 3273.96,1
893,09:30:02,$ 3273.96,1
894,09:30:02,$ 3273.96,1
895,09:30:02,$ 3273.96,1
896,09:30:02,$ 3273.96,4
897,09:30:02,$ 3273.96,2
898,09:30:02,$ 3273.96,1
899,09:30:02,$ 3273.96,5
900,09:30:02,$ 3273.96,5
901,09:30:02,$ 3273.96,3
902,09:30:02,$ 3273.96,4
904,09:30:02,$ 3273.96,1
905,09:30:02,$ 3273.96,1
906,09:30:02,$ 3273.96,1
907,09:30:02,$ 3273.96,1
908,09:30:02,$ 3273.96,1
909,09:30:02,$ 3273.96,5
910,09:30:02,$ 3273.96,8
911,09:30:02,$ 3273.96,14
912,09:30:02,$ 3273.96,13
913,09:30:02,$ 3273.96,3
914,09:30:02,$ 3273.96,2
915,09:30:02,$ 3273.96,25
916,09:30:02,$ 3273.96,1
917,09:30:02,$ 3273.96,1
918,09:30:02,$ 3273.96,1
919,09:30:02,$ 3273.96,3
920,09:30:02,$ 3273.96,2
921,09:30:02,$ 3273.96,3
922,09:30:02,$ 3273.96,10
923,09:30:02,$ 3273.96,14
925,09:30:02,$ 3273.96,3
926,09:30:02,$ 3273.96,6
927,09:30:02,$ 3273.96,4
928,09:30:02,$ 3273.96,5
929,09:30:02,$ 3273.96,2
930,09:30:02,$ 3273.96,1
931,09:30:02,$ 3273.96,1
932,09:30:02,$ 3273.96,1
933,09:30:02,$ 3273.96,"3,500"
934,09:30:02,$ 3273.96,8
935,09:30:02,$ 3273.96,5
936,09:30:02,$ 3273.96,10
937,09:30:02,$ 3273.96,1
938,09:30:02,$ 3273.96,1
939,09:30:02,$ 3273.96,12
940,09:30:02,$ 3273.96,5
941,09:30:02,$ 3273.96,1
942,09:30:02,$ 3273.96,1
943,09:30:02,$ 3273.96,10
944,09:30:02,$ 3273.96,56
946,09:30:02,$ 3273.96,1
947,09:30:02,$ 3273.96,1
948,09:30:02,$ 3273.96,2
949,09:30:02,$ 3273.96,5
950,09:30:02,$ 3273.96,41
951,09:30:02,$ 3273.96,7
952,09:30:02,$ 3273.96,10
953,09:30:02,$ 3273.96,1
954,09:30:02,$ 3273.96,1
955,09:30:02,$ 3273.96,1
956,09:30:02,$ 3273.96,2
957,09:30:02,$ 3273.96,1
958,09:30:02,$ 3273.96,1
959,09:30:02,$ 3273.96,1
960,09:30:02,$ 3273.96,5
961,09:30:02,$ 3273.96,1
962,09:30:02,$ 3273.96,2
963,09:30:02,$ 3273.96,2
964,09:30:02,$ 3273.96,1
965,09:30:02,$ 3273.96,100
967,09:30:02,$ 3273.96,1
968,09:30:02,$ 3273.96,1
969,09:30:02,$ 3273.96,1
970,09:30:02,$ 3273.96,5
971,09:30:02,$ 3273.96,38
972,09:30:02,$ 3273.96,1
973,09:30:02,$ 3273.96,10
974,09:30:02,$ 3273.96,21
975,09:30:02,$ 3273.96,5
976,09:30:02,$ 3273.96,10
977,09:30:02,$ 3273.96,67
978,09:30:02,$ 3273.96,190
979,09:30:02,$ 3273.96,2
980,09:30:02,$ 3273.96,5
981,09:30:02,$ 3273.96,110
982,09:30:02,$ 3273.96,10
983,09:30:02,$ 3273.96,61
984,09:30:02,$ 3273.96,8
985,09:30:02,$ 3273.96,1
986,09:30:02,$ 3273.96,1
988,09:30:02,$ 3273.96,10
989,09:30:02,$ 3273.96,5
990,09:30:02,$ 3273.96,3
991,09:30:02,$ 3273.96,1
992,09:30:02,$ 3273.96,1
993,09:30:02,$ 3273.96,1
994,09:30:02,$ 3273.96,3
995,09:30:02,$ 3273.96,1
996,09:30:02,$ 3273.96,2
997,09:30:02,$ 3273.96,1
998,09:30:02,$ 3273.96,1
999,09:30:02,$ 3273.96,1
1000,09:30:02,$ 3273.96,2
1001,09:30:02,$ 3273.96,1
1002,09:30:02,$ 3273.96,1
1003,09:30:02,$ 3273.96,1
1004,09:30:02,$ 3273.96,2
1005,09:30:02,$ 3273.96,1
1006,09:30:02,$ 3273.96,7
1007,09:30:02,$ 3273.96,30
1009,09:30:02,$ 3273.96,"2,000"
1010,09:30:02,$ 3273.96,8
1011,09:30:02,$ 3273.96,1
1012,09:30:02,$ 3273.96,1
1013,09:30:02,$ 3273.96,8
1014,09:30:02,$ 3273.96,1
1015,09:30:02,$ 3273.96,5
1016,09:30:02,$ 3273.96,50
1017,09:30:02,$ 3273.96,5
1018,09:30:02,$ 3273.96,15
1019,09:30:02,$ 3273.96,6
1020,09:30:02,$ 3273.96,4
1021,09:30:02,$ 3273.96,4
1022,09:30:02,$ 3273.96,4
1023,09:30:02,$ 3273.96,1
1024,09:30:02,$ 3273.96,10
1025,09:30:02,$ 3273.96,2
1026,09:30:02,$ 3273.96,3
1027,09:30:02,$ 3273.96,2
1028,09:30:02,$ 3273.96,1
1030,09:30:02,$ 3273.96,2
1031,09:30:02,$ 3273.96,10
1032,09:30:02,$ 3273.96,3
1033,09:30:02,$ 3273.96,1
1034,09:30:02,$ 3273.96,3
1035,09:30:02,$ 3273.96,2
1036,09:30:02,$ 3273.96,1
1037,09:30:02,$ 3273.96,9
1038,09:30:02,$ 3273.96,2
1039,09:30:02,$ 3273.96,7
1040,09:30:02,$ 3273.96,1
1041,09:30:02,$ 3273.96,10
1042,09:30:02,$ 3273.96,2
1043,09:30:02,$ 3273.96,1
1044,09:30:02,$ 3273.96,1
1045,09:30:02,$ 3273.96,1
1046,09:30:02,$ 3273.96,1
1047,09:30:02,$ 3273.96,3
1048,09:30:02,$ 3273.96,1
1049,09:30:02,$ 3273.96,68
1051,09:30:02,$ 3273.96,1
1052,09:30:02,$ 3273.96,11
1053,09:30:02,$ 3273.96,179
1054,09:30:02,$ 3273.96,57
1055,09:30:02,$ 3273.96,3
1056,09:30:02,$ 3273.96,6
1057,09:30:02,$ 3273.96,6
1058,09:30:02,$ 3273.96,2
1059,09:30:02,$ 3273.96,25
1060,09:30:02,$ 3273.96,2
1061,09:30:02,$ 3273.96,1
1062,09:30:02,$ 3273.96,15
1063,09:30:02,$ 3273.96,1
1064,09:30:02,$ 3273.96,1
1065,09:30:02,$ 3273.96,2
1066,09:30:02,$ 3273.96,1
1067,09:30:02,$ 3273.96,2
1068,09:30:02,$ 3273.96,1
1069,09:30:02,$ 3273.96,1
1070,09:30:02,$ 3273.96,153
1072,09:30:02,$ 3273.96,3
1073,09:30:02,$ 3273.96,12
1074,09:30:02,$ 3273.96,15
1075,09:30:02,$ 3273.96,10
1076,09:30:02,$ 3273.96,9
1077,09:30:02,$ 3273.96,1
1078,09:30:02,$ 3273.96,4
1079,09:30:02,$ 3273.96,1
1080,09:30:02,$ 3273.96,2
1081,09:30:02,$ 3273.96,1
1082,09:30:02,$ 3273.96,2
1083,09:30:02,$ 3273.96,1
1084,09:30:02,$ 3273.96,1
1085,09:30:02,$ 3273.96,1
1086,09:30:02,$ 3273.96,1
1087,09:30:02,$ 3273.96,3
1088,09:30:02,$ 3273.96,1
1089,09:30:02,$ 3273.96,1
1090,09:30:02,$ 3273.96,1
1091,09:30:02,$ 3273.96,2
1093,09:30:02,$ 3273.96,3
1094,09:30:02,$ 3273.96,10
1095,09:30:02,$ 3273.96,2
1096,09:30:02,$ 3273.96,2
1097,09:30:02,$ 3273.96,3
1098,09:30:02,$ 3273.96,1
1099,09:30:02,$ 3273.96,1
1100,09:30:02,$ 3273.96,5
1101,09:30:02,$ 3273.96,3
1102,09:30:02,$ 3273.96,2
1103,09:30:02,$ 3273.96,2
1104,09:30:02,$ 3273.96,3
1105,09:30:02,$ 3273.96,1
1106,09:30:02,$ 3273.96,5
1107,09:30:02,$ 3273.96,25
1108,09:30:02,$ 3273.96,2
1109,09:30:02,$ 3273.96,1
1110,09:30:02,$ 3273.96,1
1111,09:30:02,$ 3273.96,6
1112,09:30:02,$ 3273.96,4
1114,09:30:02,$ 3273.96,4
1115,09:30:02,$ 3273.96,1
1116,09:30:02,$ 3273.96,1
1117,09:30:02,$ 3273.96,1
1118,09:30:02,$ 3273.96,1
1119,09:30:02,$ 3273.96,5
1120,09:30:02,$ 3273.96,1
1121,09:30:02,$ 3273.96,6
1122,09:30:02,$ 3273.96,2
1123,09:30:02,$ 3273.96,2
1124,09:30:02,$ 3273.96,20
1125,09:30:02,$ 3273.96,1
1126,09:30:02,$ 3273.96,1
1127,09:30:02,$ 3273.96,1
1128,09:30:02,$ 3273.96,1
1129,09:30:02,$ 3273.96,1
1130,09:30:02,$ 3273.96,2
1131,09:30:02,$ 3273.96,2
1132,09:30:02,$ 3273.96,3
1133,09:30:02,$ 3273.96,1
1135,09:30:02,$ 3273.96,2
1136,09:30:02,$ 3273.96,3
1137,09:30:02,$ 3273.96,2
1138,09:30:02,$ 3273.96,3
1139,09:30:02,$ 3273.96,1
1140,09:30:02,$ 3273.96,3
1141,09:30:02,$ 3273.96,1
1142,09:30:02,$ 3273.96,3
1143,09:30:02,$ 3273.96,1
1144,09:30:02,$ 3273.96,2
1145,09:30:02,$ 3273.96,3
1146,09:30:02,$ 3273.96,4
1147,09:30:02,$ 3273.96,10
1148,09:30:02,$ 3273.96,65
1149,09:30:02,$ 3273.96,2
1150,09:30:02,$ 3273.96,1
1151,09:30:02,$ 3273.96,1
1152,09:30:02,$ 3273.96,6
1153,09:30:02,$ 3273.96,10
1154,09:30:02,$ 3273.96,3
1156,09:30:02,$ 3273.96,4
1157,09:30:02,$ 3273.96,1
1158,09:30:02,$ 3273.96,1
1159,09:30:02,$ 3273.96,9
1160,09:30:02,$ 3273.96,1
1161,09:30:02,$ 3273.96,4
1162,09:30:02,$ 3273.96,4
1163,09:30:02,$ 3273.96,2
1164,09:30:02,$ 3273.96,15
1165,09:30:02,$ 3273.96,8
1166,09:30:02,$ 3273.96,3
1167,09:30:02,$ 3273.96,2
1168,09:30:02,$ 3273.96,1
1169,09:30:02,$ 3273.96,2
1170,09:30:02,$ 3273.96,1
1171,09:30:02,$ 3273.96,1
1172,09:30:02,$ 3273.96,1
1173,09:30:02,$ 3273.96,1
1174,09:30:02,$ 3273.96,2
1175,09:30:02,$ 3273.96,2
1177,09:30:02,$ 3273.96,1
1178,09:30:02,$ 3273.96,10
1179,09:30:02,$ 3273.96,5
1180,09:30:02,$ 3273.96,1
1181,09:30:02,$ 3273.96,1
1182,09:30:02,$ 3273.96,5
1183,09:30:02,$ 3273.96,1
1184,09:30:02,$ 3273.96,1
1185,09:30:02,$ 3273.96,5
1186,09:30:02,$ 3273.96,1
1187,09:30:02,$ 3273.96,2
1188,09:30:02,$ 3273.96,50
1189,09:30:02,$ 3273.96,2
1190,09:30:02,$ 3273.96,5
1191,09:30:02,$ 3273.96,1
1192,09:30:02,$ 3273.96,1
1193,09:30:02,$ 3273.96,4
1194,09:30:02,$ 3273.96,2
1195,09:30:02,$ 3273.96,1
1196,09:30:02,$ 3273.96,2
1198,09:30:02,$ 3273.96,25
1199,09:30:02,$ 3273.96,20
1200,09:30:02,$ 3273.96,30
1201,09:30:02,$ 3273.96,7
1202,09:30:02,$ 3273.96,1
1203,09:30:02,$ 3273.96,4
1204,09:30:02,$ 3273.96,2
1205,09:30:02,$ 3273.96,5
1206,09:30:02,$ 3273.96,4
1207,09:30:02,$ 3273.96,6
1208,09:30:02,$ 3273.96,1
1209,09:30:02,$ 3273.96,1
1210,09:30:02,$ 3273.96,15
1211,09:30:02,$ 3273.96,1
1212,09:30:02,$ 3273.96,1
1213,09:30:02,$ 3273.96,10
1214,09:30:02,$ 3273.96,1
1215,09:30:02,$ 3273.96,4
1216,09:30:02,$ 3273.96,13
1217,09:30:02,$ 3273.96,5
1219,09:30:02,$ 3273.96,7
1220,09:30:02,$ 3273.96,1
1221,09:30:02,$ 3273.96,2
1222,09:30:02,$ 3273.96,4
1223,09:30:02,$ 3273.96,3
1224,09:30:02,$ 3273.96,2
1225,09:30:02,$ 3273.96,1
1226,09:30:02,$ 3273.96,1
1227,09:30:02,$ 3273.96,5
1228,09:30:02,$ 3273.96,3
1229,09:30:02,$ 3273.96,1
1230,09:30:02,$ 3273.96,1
1231,09:30:02,$ 3273.96,5
1232,09:30:02,$ 3273.96,13
1233,09:30:02,$ 3273.96,1
1234,09:30:02,$ 3273.96,1
1235,09:30:02,$ 3273.96,3
1236,09:30:02,$ 3273.96,10
1237,09:30:02,$ 3273.96,10
1238,09:30:02,$ 3273.96,40
1240,09:30:02,$ 3273.96,2
1241,09:30:02,$ 3273.96,1
1242,09:30:02,$ 3273.96,3
1243,09:30:02,$ 3273.96,4
1244,09:30:02,$ 3273.96,1
1245,09:30:02,$ 3273.96,1
1246,09:30:02,$ 3273.96,2
1247,09:30:02,$ 3273.96,2
1248,09:30:02,$ 3273.96,7
1249,09:30:02,$ 3273.96,18
1250,09:30:02,$ 3273.96,9
1251,09:30:02,$ 3273.96,1
1252,09:30:02,$ 3273.96,1
1253,09:30:02,$ 3273.96,1
1254,09:30:02,$ 3273.96,5
1255,09:30:02,$ 3273.96,1
1256,09:30:02,$ 3273.96,10
1257,09:30:02,$ 3273.96,1
1258,09:30:02,$ 3273.96,1
1259,09:30:02,$ 3273.96,1
1261,09:30:02,$ 3273.96,3
1262,09:30:02,$ 3273.96,1
1263,09:30:02,$ 3273.96,1
1264,09:30:02,$ 3273.96,1
1265,09:30:02,$ 3273.96,4
1266,09:30:02,$ 3273.96,3
1267,09:30:02,$ 3273.96,9
1268,09:30:02,$ 3273.96,20
1269,09:30:02,$ 3273.96,3
1270,09:30:02,$ 3273.96,3
1271,09:30:02,$ 3273.96,23
1272,09:30:02,$ 3273.96,3
1273,09:30:02,$ 3273.96,5
1274,09:30:02,$ 3273.96,7
1275,09:30:02,$ 3273.96,10
1276,09:30:02,$ 3273.96,3
1277,09:30:02,$ 3273.96,3
1278,09:30:02,$ 3273.96,2
1279,09:30:02,$ 3273.96,5
1280,09:30:02,$ 3273.96,1
1282,09:30:02,$ 3273.96,3
1283,09:30:02,$ 3273.96,1
1284,09:30:02,$ 3273.96,1
1285,09:30:02,$ 3273.96,12
1286,09:30:02,$ 3273.96,2
1287,09:30:02,$ 3273.96,15
1288,09:30:02,$ 3273.96,4
1289,09:30:02,$ 3273.96,1
1290,09:30:02,$ 3273.96,50
1291,09:30:02,$ 3273.96,4
1292,09:30:02,$ 3273.96,60
1293,09:30:02,$ 3273.96,10
1294,09:30:02,$ 3273.96,1
1295,09:30:02,$ 3273.96,17
1296,09:30:02,$ 3273.96,1
1297,09:30:02,$ 3273.96,1
1298,09:30:02,$ 3273.96,2
1299,09:30:02,$ 3273.96,3
1300,09:30:02,$ 3273.96,3
1301,09:30:02,$ 3273.96,1
1303,09:30:02,$ 3273.96,1
1304,09:30:02,$ 3273.96,5
1305,09:30:02,$ 3273.96,1
1306,09:30:02,$ 3273.96,3
1307,09:30:02,$ 3273.96,1
1308,09:30:02,$ 3273.96,1
1309,09:30:02,$ 3273.96,7
1310,09:30:02,$ 3273.96,5
1311,09:30:02,$ 3273.96,1
1312,09:30:02,$ 3273.96,2
1313,09:30:02,$ 3273.96,1
1314,09:30:02,$ 3273.96,16
1315,09:30:02,$ 3273.96,1
1316,09:30:02,$ 3273.96,10
1317,09:30:02,$ 3273.96,5
1318,09:30:02,$ 3273.96,2
1319,09:30:02,$ 3273.96,1
1320,09:30:02,$ 3273.96,1
1321,09:30:02,$ 3273.96,4
1322,09:30:02,$ 3273.96,3
1324,09:30:02,$ 3273.96,5
1325,09:30:02,$ 3273.96,1
1326,09:30:02,$ 3273.96,1
1327,09:30:02,$ 3273.96,2
1328,09:30:02,$ 3273.96,1
1329,09:30:02,$ 3273.96,2
1330,09:30:02,$ 3273.96,2
1331,09:30:02,$ 3273.96,10
1332,09:30:02,$ 3273.96,1
1333,09:30:02,$ 3273.96,25
1334,09:30:02,$ 3273.96,4
1335,09:30:02,$ 3273.96,1
1336,09:30:02,$ 3273.96,1
1337,09:30:02,$ 3273.96,10
1338,09:30:02,$ 3273.96,1
1339,09:30:02,$ 3273.96,1
1340,09:30:02,$ 3273.96,1
1341,09:30:02,$ 3273.96,1
1342,09:30:02,$ 3273.96,5
1343,09:30:02,$ 3273.96,1
1345,09:30:02,$ 3273.96,2
1346,09:30:02,$ 3273.96,1
1347,09:30:02,$ 3273.96,63
1348,09:30:02,$ 3273.96,1
1349,09:30:02,$ 3273.96,1
1350,09:30:02,$ 3273.96,2
1351,09:30:02,$ 3273.96,2
1352,09:30:02,$ 3273.96,2
1353,09:30:02,$ 3273.96,2
1354,09:30:02,$ 3273.96,1
1355,09:30:02,$ 3273.96,16
1356,09:30:02,$ 3273.96,1
1357,09:30:02,$ 3273.96,10
1358,09:30:02,$ 3273.96,3
1359,09:30:02,$ 3273.96,1
1360,09:30:02,$ 3273.96,1
1361,09:30:02,$ 3273.96,1
1362,09:30:02,$ 3273.96,1
1363,09:30:02,$ 3273.96,1
1364,09:30:02,$ 3273.96,1
1366,09:30:02,$ 3273.96,20
1367,09:30:02,$ 3273.96,2
1368,09:30:02,$ 3273.96,1
1369,09:30:02,$ 3273.96,11
1370,09:30:02,$ 3273.96,2
1371,09:30:02,$ 3273.96,2
1372,09:30:02,$ 3273.96,4
1373,09:30:02,$ 3273.96,1
1374,09:30:02,$ 3273.96,5
1375,09:30:02,$ 3273.96,5
1376,09:30:02,$ 3273.96,2
1377,09:30:02,$ 3273.96,3
1378,09:30:02,$ 3273.96,2
1379,09:30:02,$ 3273.96,1
1380,09:30:02,$ 3273.96,4
1381,09:30:02,$ 3273.96,1
1382,09:30:02,$ 3273.96,2
1383,09:30:02,$ 3273.96,20
1384,09:30:02,$ 3273.96,2
1385,09:30:02,$ 3273.96,1
1387,09:30:02,$ 3273.96,2
1388,09:30:02,$ 3273.96,4
1389,09:30:02,$ 3273.96,39
1390,09:30:02,$ 3273.96,1
1391,09:30:02,$ 3273.96,3
1392,09:30:02,$ 3273.96,1
1393,09:30:02,$ 3273.96,2
1394,09:30:02,$ 3273.96,15
1395,09:30:02,$ 3273.96,2
1396,09:30:02,$ 3273.96,1
1397,09:30:02,$ 3273.96,5
1398,09:30:02,$ 3273.96,1
1399,09:30:02,$ 3273.96,7
1400,09:30:02,$ 3273.96,1
1401,09:30:02,$ 3273.96,1
1402,09:30:02,$ 3273.96,2
1403,09:30:02,$ 3273.96,6
1404,09:30:02,$ 3273.96,1
1405,09:30:02,$ 3273.96,1
1406,09:30:02,$ 3273.96,46
1408,09:30:02,$ 3273.96,3
1409,09:30:02,$ 3273.96,2
1410,09:30:02,$ 3273.96,3
1411,09:30:02,$ 3273.96,2
1412,09:30:02,$ 3273.96,60
1413,09:30:02,$ 3273.96,2
1414,09:30:02,$ 3273.96,3
1415,09:30:02,$ 3273.96,30
1416,09:30:02,$ 3273.96,1
1417,09:30:02,$ 3273.96,10
1418,09:30:02,$ 3273.96,10
1419,09:30:02,$ 3273.96,28
1420,09:30:02,$ 3273.96,1
1421,09:30:02,$ 3273.96,1
1422,09:30:02,$ 3273.96,2
1423,09:30:02,$ 3273.96,1
1424,09:30:02,$ 3273.96,38
1425,09:30:02,$ 3273.96,38
1426,09:30:02,$ 3273.96,22
1427,09:30:02,$ 3273.96,10
1429,09:30:02,$ 3273.96,1
1430,09:30:02,$ 3273.96,12
1431,09:30:02,$ 3273.96,5
1432,09:30:02,$ 3273.96,3
1433,09:30:02,$ 3273.96,1
1434,09:30:02,$ 3273.96,10
1435,09:30:02,$ 3273.96,2
1436,09:30:02,$ 3273.96,3
1437,09:30:02,$ 3273.96,10
1438,09:30:02,$ 3273.96,50
1439,09:30:02,$ 3273.96,5
1440,09:30:02,$ 3273.96,11
1441,09:30:02,$ 3273.96,1
1442,09:30:02,$ 3273.96,23
1443,09:30:02,$ 3273.96,15
1444,09:30:02,$ 3273.96,5
1445,09:30:02,$ 3273.96,1
1446,09:30:02,$ 3273.96,5
1447,09:30:02,$ 3273.96,3
1448,09:30:02,$ 3273.96,1
1450,09:30:02,$ 3273.96,5
1451,09:30:02,$ 3273.96,6
1452,09:30:02,$ 3273.96,2
1453,09:30:02,$ 3273.96,8
1454,09:30:02,$ 3273.96,1
1455,09:30:02,$ 3273.96,5
1456,09:30:02,$ 3273.96,3
1457,09:30:02,$ 3273.96,1
1458,09:30:02,$ 3273.96,1
1459,09:30:02,$ 3273.96,1
1460,09:30:02,$ 3273.96,2
1461,09:30:02,$ 3273.96,1
1462,09:30:02,$ 3273.96,12
1463,09:30:02,$ 3273.96,1
1464,09:30:02,$ 3273.96,2
1465,09:30:02,$ 3273.96,1
1466,09:30:02,$ 3273.96,1
1467,09:30:02,$ 3273.96,1
1468,09:30:02,$ 3273.96,3
1469,09:30:02,$ 3273.96,1
1471,09:30:02,$ 3273.96,4
1472,09:30:02,$ 3273.96,3
1473,09:30:02,$ 3273.96,2
1474,09:30:02,$ 3273.96,1
1475,09:30:02,$ 3273.96,3
1476,09:30:02,$ 3273.96,2
1477,09:30:02,$ 3273.96,1
1478,09:30:02,$ 3273.96,6
1479,09:30:02,$ 3273.96,8
1480,09:30:02,$ 3273.96,1
1481,09:30:02,$ 3273.96,1
1482,09:30:02,$ 3273.96,4
1483,09:30:02,$ 3273.96,3
1484,09:30:02,$ 3273.96,2
1485,09:30:02,$ 3273.96,1
1486,09:30:02,$ 3273.96,5
1487,09:30:02,$ 3273.96,4
1488,09:30:02,$ 3273.96,1
1489,09:30:02,$ 3273.96,5
1490,09:30:02,$ 3273.96,4
1492,09:30:02,$ 3273.96,3
1493,09:30:02,$ 3273.96,2
1494,09:30:02,$ 3273.96,1
1495,09:30:02,$ 3273.96,1
1496,09:30:02,$ 3273.96,1
1497,09:30:02,$ 3273.96,1
1498,09:30:02,$ 3273.96,1
1499,09:30:02,$ 3273.96,6
1500,09:30:02,$ 3273.96,1
1501,09:30:02,$ 3273.96,2
1502,09:30:02,$ 3273.96,30
1503,09:30:02,$ 3273.96,1
1504,09:30:02,$ 3273.96,6
1505,09:30:02,$ 3273.96,3
1506,09:30:02,$ 3273.96,3
1507,09:30:02,$ 3273.96,2
1508,09:30:02,$ 3273.96,2
1509,09:30:02,$ 3273.96,10
1510,09:30:02,$ 3273.96,1
1511,09:30:02,$ 3273.96,1
1513,09:30:02,$ 3273.96,4
1514,09:30:02,$ 3273.96,1
1515,09:30:02,$ 3273.96,5
1516,09:30:02,$ 3273.96,3
1517,09:30:02,$ 3273.96,1
1518,09:30:02,$ 3273.96,5
1519,09:30:02,$ 3273.96,1
1520,09:30:02,$ 3273.96,10
1521,09:30:02,$ 3273.96,3
1522,09:30:02,$ 3273.96,1
1523,09:30:02,$ 3273.96,1
1524,09:30:02,$ 3273.96,1
1525,09:30:02,$ 3273.96,1
1526,09:30:02,$ 3273.96,8
1527,09:30:02,$ 3273.96,2
1528,09:30:02,$ 3273.96,1
1529,09:30:02,$ 3273.96,419
1530,09:30:02,$ 3273.96,156
1531,09:30:02,$ 3273.96,1
1532,09:30:02,$ 3273.96,5
1534,09:30:02,$ 3273.96,1
1535,09:30:02,$ 3273.96,1
1536,09:30:02,$ 3273.96,1
1537,09:30:02,$ 3273.96,1
1538,09:30:02,$ 3273.96,2
1539,09:30:02,$ 3273.96,25
1540,09:30:02,$ 3273.96,4
1541,09:30:02,$ 3273.96,1
1542,09:30:02,$ 3273.96,1
1543,09:30:02,$ 3273.96,1
1544,09:30:02,$ 3273.96,2
1545,09:30:02,$ 3273.96,2
1546,09:30:02,$ 3273.96,1
1547,09:30:02,$ 3273.96,1
1548,09:30:02,$ 3273.96,4
1549,09:30:02,$ 3273.96,2
1550,09:30:02,$ 3273.96,4
1551,09:30:02,$ 3273.96,1
1552,09:30:02,$ 3273.96,1
1553,09:30:02,$ 3273.96,1
1555,09:30:02,$ 3273.96,1
1556,09:30:02,$ 3273.96,1
1557,09:30:02,$ 3273.96,3
1558,09:30:02,$ 3273.96,1
1559,09:30:02,$ 3273.96,10
1560,09:30:02,$ 3273.96,5
1561,09:30:02,$ 3273.96,15
1562,09:30:02,$ 3273.96,25
1563,09:30:02,$ 3273.96,1
1564,09:30:02,$ 3273.96,1
1565,09:30:02,$ 3273.96,22
1566,09:30:02,$ 3273.96,60
1567,09:30:02,$ 3273.96,195
1568,09:30:02,$ 3273.96,15
1569,09:30:02,$ 3273.96,127
1570,09:30:02,$ 3273.96,1
1571,09:30:02,$ 3273.96,3
1572,09:30:02,$ 3273.96,2
1573,09:30:02,$ 3273.96,2
1574,09:30:02,$ 3273.96,1
1576,09:30:02,$ 3273.96,1
1577,09:30:02,$ 3273.96,4
1578,09:30:02,$ 3273.96,4
1579,09:30:02,$ 3273.96,1
1580,09:30:02,$ 3273.96,1
1581,09:30:02,$ 3273.96,1
1582,09:30:02,$ 3273.96,4
1583,09:30:02,$ 3273.96,1
1584,09:30:02,$ 3273.96,10
1585,09:30:02,$ 3273.96,2
1586,09:30:02,$ 3273.96,10
1587,09:30:02,$ 3273.96,1
1588,09:30:02,$ 3273.96,1
1589,09:30:02,$ 3273.96,43
