,NLS Time (ET),NLS Price,NLS Share Volume
1944,09:30:02,$ 3698.50,1
1945,09:30:02,$ 3698.50,1
1946,09:30:02,$ 3698.50,1
1947,09:30:02,$ 3698.50,1
1948,09:30:02,$ 3698.50,1
1949,09:30:02,$ 3698.50,1
1950,09:30:02,$ 3698.50,1
1951,09:30:02,$ 3698.50,1
1952,09:30:02,$ 3698.50,1
1954,09:30:02,$ 3698.50,1
1955,09:30:02,$ 3698.50,1
1956,09:30:02,$ 3698.50,1
1957,09:30:02,$ 3698.50,1
1958,09:30:02,$ 3698.50,1
1959,09:30:02,$ 3698.50,1
1960,09:30:02,$ 3698.50,1
1961,09:30:02,$ 3698.50,1
1962,09:30:02,$ 3698.50,1
1963,09:30:02,$ 3698.50,1
1964,09:30:02,$ 3698.50,1
1965,09:30:02,$ 3698.50,4
1966,09:30:02,$ 3698.50,1
1967,09:30:02,$ 3698.50,3
1968,09:30:02,$ 3698.50,1
1969,09:30:02,$ 3698.50,1
1970,09:30:02,$ 3698.50,3
1971,09:30:02,$ 3698.50,1
1972,09:30:02,$ 3698.50,1
1973,09:30:02,$ 3698.50,4
1975,09:30:02,$ 3698.50,23
1976,09:30:02,$ 3698.50,47
1977,09:30:02,$ 3698.50,3
1978,09:30:02,$ 3698.50,39
1979,09:30:02,$ 3698.50,5
1980,09:30:02,$ 3698.50,1
1981,09:30:02,$ 3698.50,1
1982,09:30:02,$ 3698.50,2
1983,09:30:02,$ 3698.50,1
1984,09:30:02,$ 3698.50,1
1985,09:30:02,$ 3698.50,1
1986,09:30:02,$ 3698.50,2
1987,09:30:02,$ 3698.50,10
1988,09:30:02,$ 3698.50,1
1989,09:30:02,$ 3698.50,3
1990,09:30:02,$ 3698.50,1
1991,09:30:02,$ 3698.50,1
1992,09:30:02,$ 3698.50,1
1993,09:30:02,$ 3698.50,1
1994,09:30:02,$ 3698.50,5
1996,09:30:02,$ 3698.50,10
1997,09:30:02,$ 3698.50,2
1998,09:30:02,$ 3698.50,2
1999,09:30:02,$ 3698.50,1
2000,09:30:02,$ 3698.50,1
2001,09:30:02,$ 3698.50,2
2002,09:30:02,$ 3698.50,20
2003,09:30:02,$ 3698.50,3
2004,09:30:02,$ 3698.50,3
2005,09:30:02,$ 3698.50,10
2006,09:30:02,$ 3698.50,3
2007,09:30:02,$ 3698.50,1
2008,09:30:02,$ 3698.50,1
2009,09:30:02,$ 3698.50,40
2010,09:30:02,$ 3698.50,35
2011,09:30:02,$ 3698.50,1
2012,09:30:02,$ 3698.50,1
2013,09:30:02,$ 3698.50,3
2014,09:30:02,$ 3698.50,1
2015,09:30:02,$ 3698.50,5
2017,09:30:02,$ 3698.50,5
2018,09:30:02,$ 3698.50,2
2019,09:30:02,$ 3698.50,1
2020,09:30:02,$ 3698.50,1
2021,09:30:02,$ 3698.50,6
2022,09:30:02,$ 3698.50,18
2023,09:30:02,$ 3698.50,1
2024,09:30:02,$ 3698.50,1
2025,09:30:02,$ 3698.50,2
2026,09:30:02,$ 3698.50,2
2027,09:30:02,$ 3698.50,2
2028,09:30:02,$ 3698.50,1
2029,09:30:02,$ 3698.50,1
2030,09:30:02,$ 3698.50,15
2031,09:30:02,$ 3698.50,4
2032,09:30:02,$ 3698.50,3
2033,09:30:02,$ 3698.50,2
2034,09:30:02,$ 3698.50,1
2035,09:30:02,$ 3698.50,3
2036,09:30:02,$ 3698.50,5
2038,09:30:02,$ 3698.50,1
2039,09:30:02,$ 3698.50,5
2040,09:30:02,$ 3698.50,2
2041,09:30:02,$ 3698.50,1
2042,09:30:02,$ 3698.50,4
2043,09:30:02,$ 3698.50,1
2044,09:30:02,$ 3698.50,50
2045,09:30:02,$ 3698.50,2
2046,09:30:02,$ 3698.50,1
2047,09:30:02,$ 3698.50,4
2048,09:30:02,$ 3698.50,10
2049,09:30:02,$ 3698.50,5
2050,09:30:02,$ 3698.50,20
2051,09:30:02,$ 3698.50,1
2052,09:30:02,$ 3698.50,3
2053,09:30:02,$ 3698.50,3
2054,09:30:02,$ 3698.50,2
2055,09:30:02,$ 3698.50,1
2056,09:30:02,$ 3698.50,1
2057,09:30:02,$ 3698.50,1
2059,09:30:02,$ 3698.50,2
2060,09:30:02,$ 3698.50,1
2061,09:30:02,$ 3698.50,1
2062,09:30:02,$ 3698.50,25
2063,09:30:02,$ 3698.50,6
2064,09:30:02,$ 3698.50,3
2065,09:30:02,$ 3698.50,6
2066,09:30:02,$ 3698.50,3
2067,09:30:02,$ 3698.50,3
2068,09:30:02,$ 3698.50,9
2069,09:30:02,$ 3698.50,9
2070,09:30:02,$ 3698.50,10
2071,09:30:02,$ 3698.50,20
2072,09:30:02,$ 3698.50,1
2073,09:30:02,$ 3698.50,1
2074,09:30:02,$ 3698.50,1
2075,09:30:02,$ 3698.50,2
2076,09:30:02,$ 3698.50,1
2077,09:30:02,$ 3698.50,6
2078,09:30:02,$ 3698.50,7
2080,09:30:02,$ 3698.50,3
2081,09:30:02,$ 3698.50,10
2082,09:30:02,$ 3698.50,20
2083,09:30:02,$ 3698.50,20
2084,09:30:02,$ 3698.50,15
2085,09:30:02,$ 3698.50,2
2086,09:30:02,$ 3698.50,10
2087,09:30:02,$ 3698.50,10
2088,09:30:02,$ 3698.50,10
2089,09:30:02,$ 3698.50,8
2090,09:30:02,$ 3698.50,15
2091,09:30:02,$ 3698.50,3
2092,09:30:02,$ 3698.50,12
2093,09:30:02,$ 3698.50,4
2094,09:30:02,$ 3698.50,6
2095,09:30:02,$ 3698.50,30
2096,09:30:02,$ 3698.50,20
2097,09:30:02,$ 3698.50,40
2098,09:30:02,$ 3698.50,9
2099,09:30:02,$ 3698.50,3
2101,09:30:02,$ 3698.50,1
2102,09:30:02,$ 3698.50,10
2103,09:30:02,$ 3698.50,11
2104,09:30:02,$ 3698.50,1
2105,09:30:02,$ 3698.50,1
2106,09:30:02,$ 3698.50,1
2107,09:30:02,$ 3698.50,20
2108,09:30:02,$ 3698.50,11
2109,09:30:02,$ 3698.50,175
2110,09:30:02,$ 3698.50,40
2111,09:30:02,$ 3698.50,1
2112,09:30:02,$ 3698.50,1
2113,09:30:02,$ 3698.50,1
2114,09:30:02,$ 3698.50,2
2115,09:30:02,$ 3698.50,8
2116,09:30:02,$ 3698.50,2
2117,09:30:02,$ 3698.50,3
2118,09:30:02,$ 3698.50,1
2119,09:30:02,$ 3698.50,2
2120,09:30:02,$ 3698.50,1
2122,09:30:02,$ 3698.50,1
2123,09:30:02,$ 3698.50,10
2124,09:30:02,$ 3698.50,1
2125,09:30:02,$ 3698.50,5
2126,09:30:02,$ 3698.50,1
2127,09:30:02,$ 3698.50,1
2128,09:30:02,$ 3698.50,5
2129,09:30:02,$ 3698.50,5
2130,09:30:02,$ 3698.50,1
2131,09:30:02,$ 3698.50,20
2132,09:30:02,$ 3698.50,1
2133,09:30:02,$ 3698.50,1
2134,09:30:02,$ 3698.50,2
2135,09:30:02,$ 3698.50,100
2136,09:30:02,$ 3698.50,1
2137,09:30:02,$ 3698.50,1
2138,09:30:02,$ 3698.50,7
2139,09:30:02,$ 3698.50,3
2140,09:30:02,$ 3698.50,10
2141,09:30:02,$ 3698.50,10
2143,09:30:02,$ 3698.50,3
2144,09:30:02,$ 3698.50,2
2145,09:30:02,$ 3698.50,2
2146,09:30:02,$ 3698.50,1
2147,09:30:02,$ 3698.50,3
2148,09:30:02,$ 3698.50,1
2149,09:30:02,$ 3698.50,1
2150,09:30:02,$ 3698.50,15
2151,09:30:02,$ 3698.50,14
2152,09:30:02,$ 3698.50,3
2153,09:30:02,$ 3698.50,3
2154,09:30:02,$ 3698.50,1
2155,09:30:02,$ 3698.50,1
2156,09:30:02,$ 3698.50,3
2157,09:30:02,$ 3698.50,1
2158,09:30:02,$ 3698.50,6
2159,09:30:02,$ 3698.50,9
2160,09:30:02,$ 3698.50,1
2161,09:30:02,$ 3698.50,28
2162,09:30:02,$ 3698.50,5
2164,09:30:02,$ 3698.50,4
2165,09:30:02,$ 3698.50,5
2166,09:30:02,$ 3698.50,6
2167,09:30:02,$ 3698.50,7
2168,09:30:02,$ 3698.50,2
2169,09:30:02,$ 3698.50,20
2170,09:30:02,$ 3698.50,5
2171,09:30:02,$ 3698.50,1
2172,09:30:02,$ 3698.50,33
2173,09:30:02,$ 3698.50,1
2174,09:30:02,$ 3698.50,88
2175,09:30:02,$ 3698.50,7
2176,09:30:02,$ 3698.50,23
2177,09:30:02,$ 3698.50,5
2178,09:30:02,$ 3698.50,1
2179,09:30:02,$ 3698.50,10
2180,09:30:02,$ 3698.50,5
2181,09:30:02,$ 3698.50,28
2182,09:30:02,$ 3698.50,12
2183,09:30:02,$ 3698.50,6
2185,09:30:02,$ 3698.50,2
2186,09:30:02,$ 3698.50,7
2187,09:30:02,$ 3698.50,4
2188,09:30:02,$ 3698.50,2
2189,09:30:02,$ 3698.50,4
2190,09:30:02,$ 3698.50,3
2191,09:30:02,$ 3698.50,81
2192,09:30:02,$ 3698.50,2
2193,09:30:02,$ 3698.50,5
2194,09:30:02,$ 3698.50,2
2195,09:30:02,$ 3698.50,6
2196,09:30:02,$ 3698.50,10
2197,09:30:02,$ 3698.50,1
2198,09:30:02,$ 3698.50,6
2199,09:30:02,$ 3698.50,2
2200,09:30:02,$ 3698.50,85
2201,09:30:02,$ 3698.50,1
2202,09:30:02,$ 3698.50,270
2203,09:30:02,$ 3698.50,3
2204,09:30:02,$ 3698.50,25
2206,09:30:02,$ 3698.50,20
2207,09:30:02,$ 3698.50,1
2208,09:30:02,$ 3698.50,100
2209,09:30:02,$ 3698.50,30
2210,09:30:02,$ 3698.50,25
2211,09:30:02,$ 3698.50,34
2212,09:30:02,$ 3698.50,2
2213,09:30:02,$ 3698.50,4
2214,09:30:02,$ 3698.50,1
2215,09:30:02,$ 3698.50,1
2216,09:30:02,$ 3698.50,11
2217,09:30:02,$ 3698.50,1
2218,09:30:02,$ 3698.50,7
2219,09:30:02,$ 3698.50,1
2220,09:30:02,$ 3698.50,8
2221,09:30:02,$ 3698.50,1
2222,09:30:02,$ 3698.50,2
2223,09:30:02,$ 3698.50,3
2224,09:30:02,$ 3698.50,5
2225,09:30:02,$ 3698.50,2
2227,09:30:02,$ 3698.50,5
2228,09:30:02,$ 3698.50,30
2229,09:30:02,$ 3698.50,2
2230,09:30:02,$ 3698.50,1
2231,09:30:02,$ 3698.50,17
2232,09:30:02,$ 3698.50,4
2233,09:30:02,$ 3698.50,3
2234,09:30:02,$ 3698.50,1
2235,09:30:02,$ 3698.50,1
2236,09:30:02,$ 3698.50,3
2237,09:30:02,$ 3698.50,2
2238,09:30:02,$ 3698.50,10
2239,09:30:02,$ 3698.50,16
2240,09:30:02,$ 3698.50,100
2241,09:30:02,$ 3698.50,3
2242,09:30:02,$ 3698.50,3
2243,09:30:02,$ 3698.50,6
2244,09:30:02,$ 3698.50,5
2245,09:30:02,$ 3698.50,152
2246,09:30:02,$ 3698.50,1
2248,09:30:02,$ 3698.50,1
2249,09:30:02,$ 3698.50,3
2250,09:30:02,$ 3698.50,1
2251,09:30:02,$ 3698.50,1
2252,09:30:02,$ 3698.50,1
2253,09:30:02,$ 3698.50,1
2254,09:30:02,$ 3698.50,1
2255,09:30:02,$ 3698.50,1
2256,09:30:02,$ 3698.50,1
2257,09:30:02,$ 3698.50,3
2258,09:30:02,$ 3698.50,3
2259,09:30:02,$ 3698.50,4
2260,09:30:02,$ 3698.50,2
2261,09:30:02,$ 3698.50,1
2262,09:30:02,$ 3698.50,1
2263,09:30:02,$ 3698.50,1
2264,09:30:02,$ 3698.50,1
2265,09:30:02,$ 3698.50,1
2266,09:30:02,$ 3698.50,1
2267,09:30:02,$ 3698.50,1
2269,09:30:02,$ 3698.50,5
2270,09:30:02,$ 3698.50,1
2271,09:30:02,$ 3698.50,1
2272,09:30:02,$ 3698.50,1
2273,09:30:02,$ 3698.50,3
2274,09:30:02,$ 3698.50,1
2275,09:30:02,$ 3698.50,2
2276,09:30:02,$ 3698.50,2
2277,09:30:02,$ 3698.50,1
2278,09:30:02,$ 3698.50,1
2279,09:30:02,$ 3698.50,1
2280,09:30:02,$ 3698.50,2
2281,09:30:02,$ 3698.50,3
2282,09:30:02,$ 3698.50,2
2283,09:30:02,$ 3698.50,1
2284,09:30:02,$ 3698.50,5
2285,09:30:02,$ 3698.50,6
2286,09:30:02,$ 3698.50,2
2287,09:30:02,$ 3698.50,2
2288,09:30:02,$ 3698.50,1
2290,09:30:02,$ 3698.50,1
2291,09:30:02,$ 3698.50,6
2292,09:30:02,$ 3698.50,1
2293,09:30:02,$ 3698.50,5
2294,09:30:02,$ 3698.50,21
2295,09:30:02,$ 3698.50,9
2296,09:30:02,$ 3698.50,11
2297,09:30:02,$ 3698.50,280
2298,09:30:02,$ 3698.50,4
2299,09:30:02,$ 3698.50,100
2300,09:30:02,$ 3698.50,1
2301,09:30:02,$ 3698.50,4
2302,09:30:02,$ 3698.50,1
2303,09:30:02,$ 3698.50,1
2304,09:30:02,$ 3698.50,2
2305,09:30:02,$ 3698.50,1
2306,09:30:02,$ 3698.50,4
2307,09:30:02,$ 3698.50,1
2308,09:30:02,$ 3698.50,4
2309,09:30:02,$ 3698.50,4
2311,09:30:02,$ 3698.50,1
2312,09:30:02,$ 3698.50,3
2313,09:30:02,$ 3698.50,1
2314,09:30:02,$ 3698.50,1
2315,09:30:02,$ 3698.50,3
2316,09:30:02,$ 3698.50,3
2317,09:30:02,$ 3698.50,1
2318,09:30:02,$ 3698.50,28
2319,09:30:02,$ 3698.50,1
2320,09:30:02,$ 3698.50,1
2321,09:30:02,$ 3698.50,1
2322,09:30:02,$ 3698.50,3
2323,09:30:02,$ 3698.50,7
2324,09:30:02,$ 3698.50,2
2325,09:30:02,$ 3698.50,5
2326,09:30:02,$ 3698.50,1
2327,09:30:02,$ 3698.50,1
2328,09:30:02,$ 3698.50,4
2329,09:30:02,$ 3698.50,1
2330,09:30:02,$ 3698.50,1
2332,09:30:02,$ 3698.50,11
2333,09:30:02,$ 3698.50,3
2334,09:30:02,$ 3698.50,1
2335,09:30:02,$ 3698.50,26
2336,09:30:02,$ 3698.50,2
2337,09:30:02,$ 3698.50,21
2338,09:30:02,$ 3698.50,3
2339,09:30:02,$ 3698.50,1
2340,09:30:02,$ 3698.50,5
2341,09:30:02,$ 3698.50,3
2342,09:30:02,$ 3698.50,7
2343,09:30:02,$ 3698.50,1
2344,09:30:02,$ 3698.50,4
2345,09:30:02,$ 3698.50,28
2346,09:30:02,$ 3698.50,4
2347,09:30:02,$ 3698.50,2
2348,09:30:02,$ 3698.50,1
2349,09:30:02,$ 3698.50,1
2350,09:30:02,$ 3698.50,1
2351,09:30:02,$ 3698.50,1
2353,09:30:02,$ 3698.50,1
2354,09:30:02,$ 3698.50,1
2355,09:30:02,$ 3698.50,11
2356,09:30:02,$ 3698.50,1
2357,09:30:02,$ 3698.50,17
2358,09:30:02,$ 3698.50,3
2359,09:30:02,$ 3698.50,7
2360,09:30:02,$ 3698.50,2
2361,09:30:02,$ 3698.50,2
2362,09:30:02,$ 3698.50,4
2363,09:30:02,$ 3698.50,5
2364,09:30:02,$ 3698.50,2
2365,09:30:02,$ 3698.50,7
2366,09:30:02,$ 3698.50,1
2367,09:30:02,$ 3698.50,2
2368,09:30:02,$ 3698.50,8
2369,09:30:02,$ 3698.50,6
2370,09:30:02,$ 3698.50,8
2371,09:30:02,$ 3698.50,88
2372,09:30:02,$ 3698.50,3
2374,09:30:02,$ 3698.50,189
2375,09:30:02,$ 3698.50,9
2376,09:30:02,$ 3698.50,90
2377,09:30:02,$ 3698.50,100
2378,09:30:02,$ 3698.50,200
2379,09:30:02,$ 3698.50,1
2380,09:30:02,$ 3698.50,14
2381,09:30:02,$ 3698.50,18
2382,09:30:02,$ 3698.50,166
2383,09:30:02,$ 3698.50,"2,143"
2384,09:30:02,$ 3698.50,6
2385,09:30:02,$ 3698.50,166
2386,09:30:02,$ 3698.50,2
2387,09:30:02,$ 3698.50,1
2388,09:30:02,$ 3698.50,100
2389,09:30:02,$ 3698.50,500
2390,09:30:02,$ 3698.50,53
2391,09:30:02,$ 3698.50,28
2392,09:30:02,$ 3698.50,100
2393,09:30:02,$ 3698.50,32
2395,09:30:02,$ 3698.50,5
2396,09:30:02,$ 3698.50,1
2397,09:30:02,$ 3698.50,30
2398,09:30:02,$ 3698.50,5
2399,09:30:02,$ 3698.50,5
2400,09:30:02,$ 3698.50,2
2401,09:30:02,$ 3698.50,1
2402,09:30:02,$ 3698.50,3
2403,09:30:02,$ 3698.50,2
2404,09:30:02,$ 3698.50,11
2405,09:30:02,$ 3698.50,5
2406,09:30:02,$ 3698.50,1
2407,09:30:02,$ 3698.50,214
2408,09:30:02,$ 3698.50,1
2409,09:30:02,$ 3698.50,6
2410,09:30:02,$ 3698.50,20
2411,09:30:02,$ 3698.50,19
2412,09:30:02,$ 3698.50,6
2413,09:30:02,$ 3698.50,1
2414,09:30:02,$ 3698.50,1
2416,09:30:02,$ 3698.50,1
2417,09:30:02,$ 3698.50,237
2418,09:30:02,$ 3698.50,2
2419,09:30:02,$ 3698.50,9
2420,09:30:02,$ 3698.50,30
2421,09:30:02,$ 3698.50,1
2422,09:30:02,$ 3698.50,14
2423,09:30:02,$ 3698.50,10
2424,09:30:02,$ 3698.50,1
2425,09:30:02,$ 3698.50,3
2426,09:30:02,$ 3698.50,54
2427,09:30:02,$ 3698.50,270
2428,09:30:02,$ 3698.50,2
2429,09:30:02,$ 3698.50,1
2430,09:30:02,$ 3698.50,1
2431,09:30:02,$ 3698.50,1
2432,09:30:02,$ 3698.50,50
2433,09:30:02,$ 3698.50,1
2434,09:30:02,$ 3698.50,1
2435,09:30:02,$ 3698.50,2
2437,09:30:02,$ 3698.50,2
2438,09:30:02,$ 3698.50,1
2439,09:30:02,$ 3698.50,14
2440,09:30:02,$ 3698.50,2
2441,09:30:02,$ 3698.50,10
2442,09:30:02,$ 3698.50,15
2443,09:30:02,$ 3698.50,90
2444,09:30:02,$ 3698.50,14
2445,09:30:02,$ 3698.50,4
2446,09:30:02,$ 3698.50,11
2447,09:30:02,$ 3698.50,5
2448,09:30:02,$ 3698.50,5
2449,09:30:02,$ 3698.50,3
2450,09:30:02,$ 3698.50,5
2451,09:30:02,$ 3698.50,3
2452,09:30:02,$ 3698.50,70
2453,09:30:02,$ 3698.50,50
2454,09:30:02,$ 3698.50,5
2455,09:30:02,$ 3698.50,4
2456,09:30:02,$ 3698.50,4
2458,09:30:02,$ 3698.50,1
2459,09:30:02,$ 3698.50,12
2460,09:30:02,$ 3698.50,1
2461,09:30:02,$ 3698.50,1
2462,09:30:02,$ 3698.50,4
2463,09:30:02,$ 3698.50,8
2464,09:30:02,$ 3698.50,2
2465,09:30:02,$ 3698.50,4
2466,09:30:02,$ 3698.50,6
2467,09:30:02,$ 3698.50,10
2468,09:30:02,$ 3698.50,2
2469,09:30:02,$ 3698.50,500
2470,09:30:02,$ 3698.50,13
2471,09:30:02,$ 3698.50,40
2472,09:30:02,$ 3698.50,13
2473,09:30:02,$ 3698.50,10
2474,09:30:02,$ 3698.50,1
2475,09:30:02,$ 3698.50,1
2476,09:30:02,$ 3698.50,6
2477,09:30:02,$ 3698.50,1
2479,09:30:02,$ 3698.50,11
2480,09:30:02,$ 3698.50,5
2481,09:30:02,$ 3698.50,4
2482,09:30:02,$ 3698.50,2
2483,09:30:02,$ 3698.50,2
2484,09:30:02,$ 3698.50,1
2485,09:30:02,$ 3698.50,12
2486,09:30:02,$ 3698.50,1
2487,09:30:02,$ 3698.50,1
2488,09:30:02,$ 3698.50,1
2489,09:30:02,$ 3698.50,9
2490,09:30:02,$ 3698.50,1
2491,09:30:02,$ 3698.50,1
2492,09:30:02,$ 3698.50,7
2493,09:30:02,$ 3698.50,1
2494,09:30:02,$ 3698.50,5
2495,09:30:02,$ 3698.50,5
2496,09:30:02,$ 3698.50,20
2497,09:30:02,$ 3698.50,4
2498,09:30:02,$ 3698.50,15
2500,09:30:02,$ 3698.50,15
2501,09:30:02,$ 3698.50,2
2502,09:30:02,$ 3698.50,1
2503,09:30:02,$ 3698.50,1
2504,09:30:02,$ 3698.50,1
2505,09:30:02,$ 3698.50,2
2506,09:30:02,$ 3698.50,80
2507,09:30:02,$ 3698.50,1
2508,09:30:02,$ 3698.50,1
2509,09:30:02,$ 3698.50,8
2510,09:30:02,$ 3698.50,19
2511,09:30:02,$ 3698.50,4
2512,09:30:02,$ 3698.50,24
2513,09:30:02,$ 3698.50,1
2514,09:30:02,$ 3698.50,1
2515,09:30:02,$ 3698.50,50
2516,09:30:02,$ 3698.50,50
2517,09:30:02,$ 3698.50,50
2518,09:30:02,$ 3698.50,"1,157"
2519,09:30:02,$ 3698.50,1
2521,09:30:02,$ 3698.50,7
2522,09:30:02,$ 3698.50,1
2523,09:30:02,$ 3698.50,1
2524,09:30:02,$ 3698.50,1
2525,09:30:02,$ 3698.50,2
2526,09:30:02,$ 3698.50,1
2527,09:30:02,$ 3698.50,2
2528,09:30:02,$ 3698.50,1
2529,09:30:02,$ 3698.50,1
2530,09:30:02,$ 3698.50,4
2531,09:30:02,$ 3698.50,6
2532,09:30:02,$ 3698.50,6
2533,09:30:02,$ 3698.50,1
2534,09:30:02,$ 3698.50,1
2535,09:30:02,$ 3698.50,1
2536,09:30:02,$ 3698.50,4
2537,09:30:02,$ 3698.50,95
2538,09:30:02,$ 3698.50,1
2539,09:30:02,$ 3698.50,1
2540,09:30:02,$ 3698.50,1
2542,09:30:02,$ 3698.50,100
2543,09:30:02,$ 3698.50,3
2544,09:30:02,$ 3698.50,4
2545,09:30:02,$ 3698.50,1
2546,09:30:02,$ 3698.50,10
2547,09:30:02,$ 3698.50,8
2548,09:30:02,$ 3698.50,1
2549,09:30:02,$ 3698.50,10
2550,09:30:02,$ 3698.50,10
2551,09:30:02,$ 3698.50,10
2552,09:30:02,$ 3698.50,2
2553,09:30:02,$ 3698.50,1
2554,09:30:02,$ 3698.50,2
2555,09:30:02,$ 3698.50,1
2556,09:30:02,$ 3698.50,51
2557,09:30:02,$ 3698.50,1
2558,09:30:02,$ 3698.50,8
2559,09:30:02,$ 3698.50,2
2560,09:30:02,$ 3698.50,2
2561,09:30:02,$ 3698.50,26
2563,09:30:02,$ 3698.50,2
2564,09:30:02,$ 3698.50,1
2565,09:30:02,$ 3698.50,30
2566,09:30:02,$ 3698.50,119
2567,09:30:02,$ 3698.50,2
2568,09:30:02,$ 3698.50,1
2569,09:30:02,$ 3698.50,1
2570,09:30:02,$ 3698.50,2
2571,09:30:02,$ 3698.50,1
2572,09:30:02,$ 3698.50,"1,000"
2573,09:30:02,$ 3698.50,2
2574,09:30:02,$ 3698.50,1
2575,09:30:02,$ 3698.50,40
2576,09:30:02,$ 3698.50,10
2577,09:30:02,$ 3698.50,1
2578,09:30:02,$ 3698.50,1
2579,09:30:02,$ 3698.50,1
2580,09:30:02,$ 3698.50,283
2581,09:30:02,$ 3698.50,6
2582,09:30:02,$ 3698.50,8
2584,09:30:02,$ 3698.50,35
2585,09:30:02,$ 3698.50,12
2586,09:30:02,$ 3698.50,130
2587,09:30:02,$ 3698.50,4
2588,09:30:02,$ 3698.50,2
2589,09:30:02,$ 3698.50,2
2590,09:30:02,$ 3698.50,12
2591,09:30:02,$ 3698.50,6
2592,09:30:02,$ 3698.50,1
2593,09:30:02,$ 3698.50,7
2594,09:30:02,$ 3698.50,2
2595,09:30:02,$ 3698.50,122
2596,09:30:02,$ 3698.50,1
2597,09:30:02,$ 3698.50,1
2598,09:30:02,$ 3698.50,13
2599,09:30:02,$ 3698.50,3
2600,09:30:02,$ 3698.50,10
2601,09:30:02,$ 3698.50,1
2602,09:30:02,$ 3698.50,5
2603,09:30:02,$ 3698.50,1
2605,09:30:02,$ 3698.50,1
2606,09:30:02,$ 3698.50,1
2607,09:30:02,$ 3698.50,1
2608,09:30:02,$ 3698.50,7
2609,09:30:02,$ 3698.50,1
2610,09:30:02,$ 3698.50,3
2611,09:30:02,$ 3698.50,15
2612,09:30:02,$ 3698.50,1
2613,09:30:02,$ 3698.50,1
2614,09:30:02,$ 3698.50,31
2615,09:30:02,$ 3698.50,1
2616,09:30:02,$ 3698.50,1
2617,09:30:02,$ 3698.50,1
2618,09:30:02,$ 3698.50,1
2619,09:30:02,$ 3698.50,5
2620,09:30:02,$ 3698.50,2
2621,09:30:02,$ 3698.50,1
2622,09:30:02,$ 3698.50,1
2623,09:30:02,$ 3698.50,2
2624,09:30:02,$ 3698.50,1
2626,09:30:02,$ 3698.50,1
2627,09:30:02,$ 3698.50,3
2628,09:30:02,$ 3698.50,2
2629,09:30:02,$ 3698.50,1
2630,09:30:02,$ 3698.50,1
2631,09:30:02,$ 3698.50,3
2632,09:30:02,$ 3698.50,150
2633,09:30:02,$ 3698.50,150
2634,09:30:02,$ 3698.50,1
2635,09:30:02,$ 3698.50,1
2636,09:30:02,$ 3698.50,11
2637,09:30:02,$ 3698.50,115
2638,09:30:02,$ 3698.50,1
2639,09:30:02,$ 3698.50,3
2640,09:30:02,$ 3698.50,4
2641,09:30:02,$ 3698.50,14
2642,09:30:02,$ 3698.50,3
2643,09:30:02,$ 3698.50,2
2644,09:30:02,$ 3698.50,1
2645,09:30:02,$ 3698.50,10
2647,09:30:02,$ 3698.50,3
2648,09:30:02,$ 3698.50,8
2649,09:30:02,$ 3698.50,3
2650,09:30:02,$ 3698.50,5
2651,09:30:02,$ 3698.50,9
2652,09:30:02,$ 3698.50,12
2653,09:30:02,$ 3698.50,13
2654,09:30:02,$ 3698.50,1
2655,09:30:02,$ 3698.50,3
2656,09:30:02,$ 3698.50,27
2657,09:30:02,$ 3698.50,130
2658,09:30:02,$ 3698.50,52
2659,09:30:02,$ 3698.50,4
2660,09:30:02,$ 3698.50,1
2661,09:30:02,$ 3698.50,1
2662,09:30:02,$ 3698.50,8
2663,09:30:02,$ 3698.50,3
2664,09:30:02,$ 3698.50,15
2665,09:30:02,$ 3698.50,1
2666,09:30:02,$ 3698.50,3
2668,09:30:02,$ 3698.50,1
2669,09:30:02,$ 3698.50,1
2670,09:30:02,$ 3698.50,1
2671,09:30:02,$ 3698.50,2
2672,09:30:02,$ 3698.50,1
2673,09:30:02,$ 3698.50,2
2674,09:30:02,$ 3698.50,2
2675,09:30:02,$ 3698.50,1
2676,09:30:02,$ 3698.50,8
2677,09:30:02,$ 3698.50,2
2678,09:30:02,$ 3698.50,1
2679,09:30:02,$ 3698.50,1
2680,09:30:02,$ 3698.50,19
2681,09:30:02,$ 3698.50,540
2682,09:30:02,$ 3698.50,27
2683,09:30:02,$ 3698.50,100
2684,09:30:02,$ 3698.50,1
2685,09:30:02,$ 3698.50,10
2686,09:30:02,$ 3698.50,1
2687,09:30:02,$ 3698.50,3
2689,09:30:02,$ 3698.50,1
2690,09:30:02,$ 3698.50,3
2691,09:30:02,$ 3698.50,11
2692,09:30:02,$ 3698.50,3
2693,09:30:02,$ 3698.50,3
2694,09:30:02,$ 3698.50,14
2695,09:30:02,$ 3698.50,10
2696,09:30:02,$ 3698.50,10
2697,09:30:02,$ 3698.50,3
2698,09:30:02,$ 3698.50,26
2699,09:30:02,$ 3698.50,3
2700,09:30:02,$ 3698.50,10
2701,09:30:02,$ 3698.50,10
2702,09:30:02,$ 3698.50,4
2703,09:30:02,$ 3698.50,1
2704,09:30:02,$ 3698.50,2
2705,09:30:02,$ 3698.50,10
2706,09:30:02,$ 3698.50,1
2707,09:30:02,$ 3698.50,1
2708,09:30:02,$ 3698.50,10
2710,09:30:02,$ 3698.50,10
2711,09:30:02,$ 3698.50,5
2712,09:30:02,$ 3698.50,2
2713,09:30:02,$ 3698.50,1
2714,09:30:02,$ 3698.50,200
