,NLS Time (ET),NLS Price,NLS Share Volume
803,09:37:02,$ 3457.675,200
804,09:37:01,$ 3457.49,100
805,09:37:01,$ 3457.30,100
806,09:37:01,$ 3456.32,100
807,09:37:00,$ 3456.97,100
808,09:37:00,$ 3457.2574,204
809,09:36:57,$ 3456.85,150
810,09:36:57,$ 3457.56,200
811,09:36:56,$ 3457.77,100
812,09:36:56,$ 3458.51,100
813,09:36:56,$ 3458.53,100
814,09:36:52,$ 3459.21,250
815,09:36:51,$ 3458.295,100
816,09:36:48,$ 3458.89,200
817,09:36:47,$ 3459.10,100
818,09:36:47,$ 3459.09,100
820,09:36:47,$ 3459.19,100
821,09:36:46,$ 3459.99,100
822,09:36:45,$ 3462.1389,"1,000"
823,09:36:45,$ 3461.7922,100
824,09:36:43,$ 3459.546,132
825,09:36:42,$ 3459.93,200
826,09:36:40,$ 3461.79,100
827,09:36:39,$ 3461.9793,500
828,09:36:38,$ 3460.505,100
829,09:36:38,$ 3459.97,100
830,09:36:36,$ 3460.93,100
831,09:36:36,$ 3459.28,200
832,09:36:35,$ 3458.17,100
833,09:36:32,$ 3459.775,100
834,09:36:32,$ 3458.05,250
835,09:36:26,$ 3458.215,100
836,09:36:21,$ 3458.56,147
837,09:36:21,$ 3457.53,146
838,09:36:20,$ 3456.97,100
839,09:36:18,$ 3459.255,500
841,09:36:17,$ 3459.26,100
842,09:36:17,$ 3458.51,100
843,09:36:17,$ 3458.50,100
844,09:36:16,$ 3459.355,100
845,09:36:15,$ 3458.84,100
846,09:36:15,$ 3459.64,100
847,09:36:14,$ 3459.06,100
848,09:36:10,$ 3459.87,100
849,09:36:10,$ 3459.81,100
850,09:36:10,$ 3459.86,100
851,09:36:09,$ 3460.5735,100
852,09:36:09,$ 3459.81,100
853,09:36:05,$ 3459.44,100
854,09:36:05,$ 3459.44,100
855,09:36:05,$ 3459.44,100
856,09:36:04,$ 3459.49,100
857,09:36:03,$ 3460.00,100
858,09:36:02,$ 3459.60,100
859,09:36:01,$ 3460.00,100
860,09:36:01,$ 3458.21,121
862,09:36:01,$ 3460.00,100
863,09:35:53,$ 3461.74,100
864,09:35:52,$ 3462.52,100
865,09:35:52,$ 3463.17,100
866,09:35:52,$ 3463.00,100
867,09:35:52,$ 3461.0056,"1,225"
868,09:35:52,$ 3462.00,200
869,09:35:52,$ 3462.00,200
870,09:35:52,$ 3462.05,100
871,09:35:52,$ 3462.315,100
872,09:35:52,$ 3462.315,200
873,09:35:52,$ 3462.315,200
874,09:35:50,$ 3463.61,100
875,09:35:48,$ 3461.98,100
876,09:35:48,$ 3461.30,100
877,09:35:48,$ 3461.27,100
878,09:35:48,$ 3461.35,100
879,09:35:48,$ 3461.50,100
880,09:35:48,$ 3461.99,100
881,09:35:48,$ 3462.63,100
883,09:35:46,$ 3463.315,100
884,09:35:45,$ 3463.315,100
885,09:35:43,$ 3462.67,100
886,09:35:43,$ 3463.9063,100
887,09:35:41,$ 3464.39,100
888,09:35:38,$ 3463.145,100
889,09:35:37,$ 3464.5505,150
890,09:35:37,$ 3463.935,100
891,09:35:37,$ 3464.32,100
892,09:35:37,$ 3464.37,100
893,09:35:29,$ 3464.6122,278
894,09:35:28,$ 3462.40,100
895,09:35:28,$ 3462.40,100
896,09:35:28,$ 3462.40,100
897,09:35:28,$ 3463.46,100
898,09:35:28,$ 3462.40,100
899,09:35:28,$ 3462.61,200
900,09:35:28,$ 3462.96,100
901,09:35:28,$ 3464.71,100
902,09:35:27,$ 3464.79,100
904,09:35:27,$ 3462.78,100
905,09:35:26,$ 3464.20,100
906,09:35:26,$ 3464.52,100
907,09:35:26,$ 3464.43,100
908,09:35:26,$ 3464.52,100
909,09:35:26,$ 3464.52,100
910,09:35:26,$ 3464.145,100
911,09:35:26,$ 3464.175,100
912,09:35:26,$ 3463.8301,100
913,09:35:20,$ 3462.81,100
914,09:35:20,$ 3462.82,122
915,09:35:20,$ 3462.82,248
916,09:35:19,$ 3461.48,100
917,09:35:17,$ 3462.715,100
918,09:35:17,$ 3461.80,100
919,09:35:17,$ 3461.845,100
920,09:35:13,$ 3461.4158,150
921,09:35:13,$ 3460.88,200
922,09:35:13,$ 3461.78,100
923,09:35:13,$ 3461.105,100
925,09:35:11,$ 3462.0699,100
926,09:35:11,$ 3460.16,100
927,09:35:11,$ 3461.01,100
928,09:35:11,$ 3461.29,100
929,09:35:08,$ 3461.29,100
930,09:35:08,$ 3461.965,500
931,09:35:06,$ 3463.3631,100
932,09:35:02,$ 3465.25,100
933,09:35:02,$ 3464.57,100
934,09:35:02,$ 3464.44,100
935,09:35:01,$ 3465.00,100
936,09:35:01,$ 3464.44,100
937,09:35:01,$ 3465.00,100
938,09:35:01,$ 3465.00,100
939,09:35:01,$ 3465.8618,100
940,09:35:00,$ 3465.8937,115
941,09:34:58,$ 3466.1169,100
942,09:34:56,$ 3466.1245,100
943,09:34:52,$ 3466.20,100
944,09:34:52,$ 3466.00,100
946,09:34:45,$ 3467.035,200
947,09:34:45,$ 3466.71,100
948,09:34:45,$ 3466.76,200
949,09:34:45,$ 3466.10,100
950,09:34:42,$ 3467.99,500
951,09:34:42,$ 3466.10,250
952,09:34:40,$ 3466.775,100
953,09:34:32,$ 3466.8135,100
954,09:34:31,$ 3467.3999,100
955,09:34:28,$ 3466.50,145
956,09:34:28,$ 3466.97,100
957,09:34:28,$ 3466.62,100
958,09:34:23,$ 3467.865,100
959,09:34:22,$ 3467.968,100
960,09:34:16,$ 3467.1001,140
961,09:34:16,$ 3470.00,100
962,09:34:15,$ 3469.48,250
963,09:34:15,$ 3469.49,100
964,09:34:15,$ 3469.53,100
965,09:34:13,$ 3470.00,100
967,09:34:10,$ 3469.48,100
968,09:34:05,$ 3466.51,100
969,09:34:01,$ 3470.00,300
970,09:34:01,$ 3470.30,100
971,09:33:51,$ 3469.93,100
972,09:33:51,$ 3469.93,100
973,09:33:37,$ 3468.535,100
974,09:33:37,$ 3468.20,100
975,09:33:34,$ 3471.08,100
976,09:33:34,$ 3471.03,100
977,09:33:34,$ 3471.03,100
978,09:33:34,$ 3471.24,100
979,09:33:34,$ 3472.10,100
980,09:33:34,$ 3472.10,100
981,09:33:33,$ 3471.75,100
982,09:33:33,$ 3471.44,100
983,09:33:33,$ 3471.49,200
984,09:33:32,$ 3469.615,"1,000"
985,09:33:30,$ 3469.3223,110
986,09:33:26,$ 3467.11,100
988,09:33:26,$ 3466.7735,100
989,09:33:23,$ 3466.55,300
990,09:33:22,$ 3467.48,100
991,09:33:21,$ 3467.11,100
992,09:33:20,$ 3468.79,100
993,09:33:16,$ 3469.35,100
994,09:33:15,$ 3469.40,100
995,09:33:15,$ 3469.8678,200
996,09:33:14,$ 3468.48,100
997,09:33:14,$ 3468.57,100
998,09:33:13,$ 3466.18,100
999,09:33:13,$ 3467.06,100
1000,09:33:07,$ 3466.98,100
1001,09:33:07,$ 3466.97,100
1002,09:33:06,$ 3467.635,"1,000"
1003,09:33:06,$ 3468.00,100
1004,09:33:06,$ 3467.27,100
1005,09:33:06,$ 3466.82,100
1006,09:33:06,$ 3466.61,100
1007,09:33:02,$ 3467.00,100
1009,09:33:02,$ 3467.00,100
1010,09:33:02,$ 3468.465,100
1011,09:33:00,$ 3468.24,100
1012,09:33:00,$ 3468.35,100
1013,09:33:00,$ 3467.74,100
1014,09:32:57,$ 3468.01,232
1015,09:32:53,$ 3469.0578,100
1016,09:32:52,$ 3468.77,100
1017,09:32:50,$ 3470.57,549
1018,09:32:46,$ 3468.78,100
1019,09:32:38,$ 3469.89,100
1020,09:32:32,$ 3471.61,100
1021,09:32:32,$ 3471.08,200
1022,09:32:32,$ 3471.08,100
1023,09:32:32,$ 3471.08,100
1024,09:32:32,$ 3471.08,100
1025,09:32:32,$ 3471.08,100
1026,09:32:32,$ 3472.6095,100
1027,09:32:31,$ 3472.825,199
1028,09:32:31,$ 3471.91,200
1030,09:32:31,$ 3472.27,100
1031,09:32:31,$ 3471.91,100
1032,09:32:31,$ 3471.92,220
1033,09:32:31,$ 3471.915,100
1034,09:32:30,$ 3473.00,100
1035,09:32:27,$ 3472.23,100
1036,09:32:27,$ 3472.00,100
1037,09:32:27,$ 3472.00,100
1038,09:32:27,$ 3472.00,100
1039,09:32:24,$ 3471.024,200
1040,09:32:21,$ 3468.82,200
1041,09:32:20,$ 3468.72,100
1042,09:32:18,$ 3468.72,100
1043,09:32:18,$ 3467.86,100
1044,09:32:18,$ 3468.715,100
1045,09:32:18,$ 3468.38,100
1046,09:32:17,$ 3467.05,135
1047,09:32:11,$ 3467.85,250
1048,09:32:11,$ 3467.00,100
1049,09:32:09,$ 3467.38,144
1051,09:32:03,$ 3467.01,100
1052,09:32:03,$ 3467.01,100
1053,09:32:02,$ 3467.00,100
1054,09:32:02,$ 3467.00,100
1055,09:32:02,$ 3468.00,100
1056,09:32:02,$ 3468.3305,150
1057,09:32:02,$ 3467.00,177
1058,09:32:02,$ 3467.24,100
1059,09:32:02,$ 3468.00,100
1060,09:32:02,$ 3469.01,100
1061,09:32:02,$ 3469.00,107
1062,09:32:02,$ 3470.00,100
1063,09:32:01,$ 3472.00,200
1064,09:32:01,$ 3472.00,100
1065,09:32:01,$ 3472.00,100
1066,09:32:01,$ 3471.84,107
1067,09:31:59,$ 3472.03,200
1068,09:31:57,$ 3473.46,100
1069,09:31:57,$ 3473.46,100
1070,09:31:57,$ 3473.46,100
1072,09:31:57,$ 3473.46,123
1073,09:31:57,$ 3473.48,400
1074,09:31:57,$ 3473.94,100
1075,09:31:57,$ 3474.08,200
1076,09:31:57,$ 3474.43,100
1077,09:31:53,$ 3474.36,100
1078,09:31:53,$ 3473.41,100
1079,09:31:52,$ 3473.40,169
1080,09:31:51,$ 3472.89,131
1081,09:31:49,$ 3472.2547,100
1082,09:31:46,$ 3472.50,177
1083,09:31:46,$ 3472.51,200
1084,09:31:46,$ 3472.51,200
1085,09:31:46,$ 3473.69,100
1086,09:31:46,$ 3473.10,207
1087,09:31:45,$ 3474.00,100
1088,09:31:43,$ 3474.89,100
1089,09:31:40,$ 3475.29,394
1090,09:31:40,$ 3476.59,100
1091,09:31:38,$ 3475.30,100
1093,09:31:37,$ 3474.0001,"1,739"
1094,09:31:37,$ 3474.80,100
1095,09:31:37,$ 3474.80,100
1096,09:31:37,$ 3474.82,100
1097,09:31:37,$ 3474.80,100
1098,09:31:34,$ 3476.415,100
1099,09:31:31,$ 3475.2895,250
1100,09:31:30,$ 3475.33,100
1101,09:31:27,$ 3475.6065,100
1102,09:31:27,$ 3474.98,100
1103,09:31:27,$ 3475.00,100
1104,09:31:27,$ 3475.64,400
1105,09:31:27,$ 3475.00,100
1106,09:31:27,$ 3475.00,100
1107,09:31:27,$ 3476.11,100
1108,09:31:26,$ 3476.00,200
1109,09:31:25,$ 3476.0001,144
1110,09:31:25,$ 3477.15,100
1111,09:31:24,$ 3476.9803,115
1112,09:31:23,$ 3476.575,100
1114,09:31:21,$ 3477.0299,200
1115,09:31:21,$ 3477.00,165
1116,09:31:21,$ 3476.75,100
1117,09:31:18,$ 3478.22,100
1118,09:31:18,$ 3477.94,100
1119,09:31:18,$ 3477.94,100
1120,09:31:18,$ 3477.95,320
1121,09:31:18,$ 3481.48,100
1122,09:31:18,$ 3479.7066,300
1123,09:31:18,$ 3479.15,100
1124,09:31:18,$ 3478.72,100
1125,09:31:17,$ 3477.85,100
1126,09:31:17,$ 3478.53,100
1127,09:31:17,$ 3478.53,200
1128,09:31:17,$ 3478.52,100
1129,09:31:17,$ 3478.49,100
1130,09:31:17,$ 3479.45,100
1131,09:31:17,$ 3479.45,100
1132,09:31:17,$ 3479.44,100
1133,09:31:15,$ 3480.38,100
1135,09:31:13,$ 3480.3733,150
1136,09:31:11,$ 3480.74,100
1137,09:31:08,$ 3482.00,100
1138,09:31:08,$ 3482.00,100
1139,09:31:08,$ 3482.00,125
1140,09:31:04,$ 3480.21,100
1141,09:31:04,$ 3479.65,100
1142,09:31:04,$ 3479.59,100
1143,09:31:04,$ 3478.69,100
1144,09:31:04,$ 3478.69,100
1145,09:31:04,$ 3478.69,100
1146,09:31:04,$ 3478.50,100
1147,09:31:04,$ 3478.50,100
1148,09:31:04,$ 3478.50,100
1149,09:31:02,$ 3477.01,100
1150,09:31:02,$ 3478.24,100
1151,09:30:59,$ 3477.505,100
1152,09:30:54,$ 3476.19,182
1153,09:30:53,$ 3477.80,100
1154,09:30:52,$ 3478.65,100
1156,09:30:52,$ 3478.80,100
1157,09:30:52,$ 3478.66,100
1158,09:30:52,$ 3478.93,100
1159,09:30:52,$ 3479.00,100
1160,09:30:52,$ 3479.00,279
1161,09:30:50,$ 3478.01,100
1162,09:30:49,$ 3478.891,100
1163,09:30:44,$ 3477.965,100
1164,09:30:42,$ 3478.585,100
1165,09:30:39,$ 3477.81,100
1166,09:30:34,$ 3478.64,100
1167,09:30:30,$ 3477.345,100
1168,09:30:30,$ 3475.81,100
1169,09:30:30,$ 3479.00,100
1170,09:30:30,$ 3479.43,100
1171,09:30:28,$ 3480.255,100
1172,09:30:28,$ 3480.24,100
1173,09:30:27,$ 3480.32,100
1174,09:30:27,$ 3480.42,100
1175,09:30:27,$ 3480.26,100
1177,09:30:27,$ 3480.19,100
1178,09:30:27,$ 3480.18,100
1179,09:30:27,$ 3480.18,100
1180,09:30:27,$ 3480.18,100
1181,09:30:26,$ 3481.00,100
1182,09:30:26,$ 3480.00,100
1183,09:30:26,$ 3479.95,100
1184,09:30:26,$ 3480.00,173
1185,09:30:26,$ 3480.00,100
1186,09:30:26,$ 3480.00,299
1187,09:30:26,$ 3480.00,121
1188,09:30:26,$ 3480.00,109
1189,09:30:26,$ 3479.95,100
1190,09:30:26,$ 3478.56,100
1191,09:30:26,$ 3478.56,100
1192,09:30:26,$ 3478.52,100
1193,09:30:26,$ 3478.55,200
1194,09:30:26,$ 3478.55,100
1195,09:30:26,$ 3478.55,190
1196,09:30:26,$ 3478.00,100
1198,09:30:26,$ 3477.48,100
1199,09:30:25,$ 3477.30,100
1200,09:30:19,$ 3475.63,100
1201,09:30:19,$ 3478.55,200
1202,09:30:17,$ 3475.17,100
1203,09:30:16,$ 3475.822,100
1204,09:30:16,$ 3475.839,100
1205,09:30:16,$ 3475.82,100
1206,09:30:16,$ 3475.60,100
1207,09:30:16,$ 3475.69,100
1208,09:30:16,$ 3475.60,100
1209,09:30:14,$ 3475.01,100
1210,09:30:14,$ 3475.01,100
1211,09:30:14,$ 3475.01,100
1212,09:30:14,$ 3475.10,100
1213,09:30:14,$ 3475.84,100
1214,09:30:14,$ 3475.84,100
1215,09:30:13,$ 3475.80,100
1216,09:30:13,$ 3475.07,100
1217,09:30:12,$ 3473.78,100
1219,09:30:12,$ 3473.10,108
1220,09:30:11,$ 3473.78,100
1221,09:30:11,$ 3473.77,100
1222,09:30:11,$ 3473.78,100
1223,09:30:11,$ 3473.9856,135
1224,09:30:10,$ 3476.77,122
1225,09:30:10,$ 3474.94,100
1226,09:30:10,$ 3475.00,100
1227,09:30:10,$ 3475.00,140
1228,09:30:10,$ 3475.00,100
1229,09:30:10,$ 3475.00,100
1230,09:30:10,$ 3476.19,100
1231,09:30:10,$ 3476.00,200
1232,09:30:09,$ 3476.22,100
1233,09:30:09,$ 3476.13,100
1234,09:30:09,$ 3476.30,181
1235,09:30:09,$ 3476.29,100
1236,09:30:08,$ 3478.5399,100
1237,09:30:08,$ 3477.36,110
1238,09:30:05,$ 3476.18,111
1240,09:30:04,$ 3476.29,100
1241,09:30:03,$ 3476.44,100
1242,09:30:02,$ 3476.42,2
1243,09:30:02,$ 3476.42,1
1244,09:30:02,$ 3476.42,3
1245,09:30:02,$ 3476.42,3
1246,09:30:02,$ 3476.42,1
1247,09:30:02,$ 3476.42,2
1248,09:30:02,$ 3476.42,1
1249,09:30:02,$ 3476.42,1
1250,09:30:02,$ 3476.42,50
1251,09:30:02,$ 3476.42,1
1252,09:30:02,$ 3476.42,4
1253,09:30:02,$ 3476.42,1
1254,09:30:02,$ 3476.42,9
1255,09:30:02,$ 3476.42,6
1256,09:30:02,$ 3476.42,34
1257,09:30:02,$ 3476.42,10
1258,09:30:02,$ 3476.42,1
1259,09:30:02,$ 3476.42,1
1261,09:30:02,$ 3476.42,1
1262,09:30:02,$ 3476.42,1
1263,09:30:02,$ 3476.42,30
1264,09:30:02,$ 3476.42,13
1265,09:30:02,$ 3476.42,1
1266,09:30:02,$ 3476.42,1
1267,09:30:02,$ 3476.42,1
1268,09:30:02,$ 3476.42,1
1269,09:30:02,$ 3476.42,1
1270,09:30:02,$ 3476.42,33
1271,09:30:02,$ 3476.42,1
1272,09:30:02,$ 3476.42,2
1273,09:30:02,$ 3476.42,1
1274,09:30:02,$ 3476.42,4
1275,09:30:02,$ 3476.42,7
1276,09:30:02,$ 3476.42,9
1277,09:30:02,$ 3476.42,2
1278,09:30:02,$ 3476.42,30
1279,09:30:02,$ 3476.42,2
1280,09:30:02,$ 3476.42,10
1282,09:30:02,$ 3476.42,3
1283,09:30:02,$ 3476.42,1
1284,09:30:02,$ 3476.42,10
1285,09:30:02,$ 3476.42,1
1286,09:30:02,$ 3476.42,1
1287,09:30:02,$ 3476.42,3
1288,09:30:02,$ 3476.42,1
1289,09:30:02,$ 3476.42,3
1290,09:30:02,$ 3476.42,1
1291,09:30:02,$ 3476.42,1
1292,09:30:02,$ 3476.42,3
1293,09:30:02,$ 3476.42,1
1294,09:30:02,$ 3476.42,2
1295,09:30:02,$ 3476.42,3
1296,09:30:02,$ 3476.42,1
1297,09:30:02,$ 3476.42,1
1298,09:30:02,$ 3476.42,1
1299,09:30:02,$ 3476.42,5
1300,09:30:02,$ 3476.42,2
1301,09:30:02,$ 3476.42,3
1303,09:30:02,$ 3476.42,33
1304,09:30:02,$ 3476.42,1
1305,09:30:02,$ 3476.42,2
1306,09:30:02,$ 3476.42,2
1307,09:30:02,$ 3476.42,10
1308,09:30:02,$ 3476.42,5
1309,09:30:02,$ 3476.42,4
1310,09:30:02,$ 3476.42,1
1311,09:30:02,$ 3476.42,5
1312,09:30:02,$ 3476.42,7
1313,09:30:02,$ 3476.42,2
1314,09:30:02,$ 3476.42,3
1315,09:30:02,$ 3476.42,3
1316,09:30:02,$ 3476.42,3
1317,09:30:02,$ 3476.42,2
1318,09:30:02,$ 3476.42,3
1319,09:30:02,$ 3476.42,10
1320,09:30:02,$ 3476.42,18
1321,09:30:02,$ 3476.42,4
1322,09:30:02,$ 3476.42,5
1324,09:30:02,$ 3476.42,1
1325,09:30:02,$ 3476.42,1
1326,09:30:02,$ 3476.42,9
1327,09:30:02,$ 3476.42,11
1328,09:30:02,$ 3476.42,1
1329,09:30:02,$ 3476.42,6
1330,09:30:02,$ 3476.42,7
1331,09:30:02,$ 3476.42,2
1332,09:30:02,$ 3476.42,2
1333,09:30:02,$ 3476.42,5
1334,09:30:02,$ 3476.42,50
1335,09:30:02,$ 3476.42,23
1336,09:30:02,$ 3476.42,10
1337,09:30:02,$ 3476.42,50
1338,09:30:02,$ 3476.42,1
1339,09:30:02,$ 3476.42,1
1340,09:30:02,$ 3476.42,1
1341,09:30:02,$ 3476.42,3
1342,09:30:02,$ 3476.42,1
1343,09:30:02,$ 3476.42,4
1345,09:30:02,$ 3476.42,8
1346,09:30:02,$ 3476.42,1
1347,09:30:02,$ 3476.42,1
1348,09:30:02,$ 3476.42,1
1349,09:30:02,$ 3476.42,1
1350,09:30:02,$ 3476.42,3
1351,09:30:02,$ 3476.42,2
1352,09:30:02,$ 3476.42,2
1353,09:30:02,$ 3476.42,25
1354,09:30:02,$ 3476.42,58
1355,09:30:02,$ 3476.42,2
1356,09:30:02,$ 3476.42,2
1357,09:30:02,$ 3476.42,1
1358,09:30:02,$ 3476.42,10
1359,09:30:02,$ 3476.42,2
1360,09:30:02,$ 3476.42,"1,142"
1361,09:30:02,$ 3476.42,3
1362,09:30:02,$ 3476.42,40
1363,09:30:02,$ 3476.42,35
1364,09:30:02,$ 3476.42,3
1366,09:30:02,$ 3476.42,4
1367,09:30:02,$ 3476.42,1
1368,09:30:02,$ 3476.42,1
1369,09:30:02,$ 3476.42,100
1370,09:30:02,$ 3476.42,2
1371,09:30:02,$ 3476.42,1
1372,09:30:02,$ 3476.42,2
1373,09:30:02,$ 3476.42,1
1374,09:30:02,$ 3476.42,1
1375,09:30:02,$ 3476.42,4
1376,09:30:02,$ 3476.42,1
1377,09:30:02,$ 3476.42,2
1378,09:30:02,$ 3476.42,5
1379,09:30:02,$ 3476.42,5
1380,09:30:02,$ 3476.42,5
1381,09:30:02,$ 3476.42,1
1382,09:30:02,$ 3476.42,2
1383,09:30:02,$ 3476.42,12
1384,09:30:02,$ 3476.42,2
1385,09:30:02,$ 3476.42,1
1387,09:30:02,$ 3476.42,1
1388,09:30:02,$ 3476.42,1
1389,09:30:02,$ 3476.42,1
1390,09:30:02,$ 3476.42,2
1391,09:30:02,$ 3476.42,1
1392,09:30:02,$ 3476.42,2
1393,09:30:02,$ 3476.42,20
1394,09:30:02,$ 3476.42,6
1395,09:30:02,$ 3476.42,17
1396,09:30:02,$ 3476.42,1
1397,09:30:02,$ 3476.42,1
1398,09:30:02,$ 3476.42,2
1399,09:30:02,$ 3476.42,1
1400,09:30:02,$ 3476.42,1
1401,09:30:02,$ 3476.42,3
1402,09:30:02,$ 3476.42,2
1403,09:30:02,$ 3476.42,5
1404,09:30:02,$ 3476.42,1
1405,09:30:02,$ 3476.42,2
1406,09:30:02,$ 3476.42,1
1408,09:30:02,$ 3476.42,1
1409,09:30:02,$ 3476.42,1
1410,09:30:02,$ 3476.42,3
1411,09:30:02,$ 3476.42,1
1412,09:30:02,$ 3476.42,1
1413,09:30:02,$ 3476.42,3
1414,09:30:02,$ 3476.42,2
1415,09:30:02,$ 3476.42,2
1416,09:30:02,$ 3476.42,30
1417,09:30:02,$ 3476.42,2
1418,09:30:02,$ 3476.42,3
1419,09:30:02,$ 3476.42,3
1420,09:30:02,$ 3476.42,2
1421,09:30:02,$ 3476.42,1
1422,09:30:02,$ 3476.42,1
1423,09:30:02,$ 3476.42,1
1424,09:30:02,$ 3476.42,1
1425,09:30:02,$ 3476.42,2
1426,09:30:02,$ 3476.42,1
1427,09:30:02,$ 3476.42,1
1429,09:30:02,$ 3476.42,1
1430,09:30:02,$ 3476.42,4
1431,09:30:02,$ 3476.42,45
1432,09:30:02,$ 3476.42,14
1433,09:30:02,$ 3476.42,3
1434,09:30:02,$ 3476.42,3
1435,09:30:02,$ 3476.42,1
1436,09:30:02,$ 3476.42,11
1437,09:30:02,$ 3476.42,1
1438,09:30:02,$ 3476.42,1
1439,09:30:02,$ 3476.42,60
1440,09:30:02,$ 3476.42,2
1441,09:30:02,$ 3476.42,1
1442,09:30:02,$ 3476.42,5
1443,09:30:02,$ 3476.42,106
1444,09:30:02,$ 3476.42,9
1445,09:30:02,$ 3476.42,7
1446,09:30:02,$ 3476.42,1
1447,09:30:02,$ 3476.42,4
1448,09:30:02,$ 3476.42,2
1450,09:30:02,$ 3476.42,10
1451,09:30:02,$ 3476.42,2
1452,09:30:02,$ 3476.42,1
1453,09:30:02,$ 3476.42,11
1454,09:30:02,$ 3476.42,161
1455,09:30:02,$ 3476.42,1
1456,09:30:02,$ 3476.42,3
1457,09:30:02,$ 3476.42,3
1458,09:30:02,$ 3476.42,2
1459,09:30:02,$ 3476.42,1
1460,09:30:02,$ 3476.42,4
1461,09:30:02,$ 3476.42,8
1462,09:30:02,$ 3476.42,1
1463,09:30:02,$ 3476.42,3
1464,09:30:02,$ 3476.42,4
1465,09:30:02,$ 3476.42,10
1466,09:30:02,$ 3476.42,30
1467,09:30:02,$ 3476.42,180
1468,09:30:02,$ 3476.42,1
1469,09:30:02,$ 3476.42,65
1471,09:30:02,$ 3476.42,40
1472,09:30:02,$ 3476.42,164
1473,09:30:02,$ 3476.42,2
1474,09:30:02,$ 3476.42,2
1475,09:30:02,$ 3476.42,9
1476,09:30:02,$ 3476.42,1
1477,09:30:02,$ 3476.42,4
1478,09:30:02,$ 3476.42,1
1479,09:30:02,$ 3476.42,2
1480,09:30:02,$ 3476.42,1
1481,09:30:02,$ 3476.42,2
1482,09:30:02,$ 3476.42,2
1483,09:30:02,$ 3476.42,1
1484,09:30:02,$ 3476.42,5
1485,09:30:02,$ 3476.42,1
1486,09:30:02,$ 3476.42,3
1487,09:30:02,$ 3476.42,3
1488,09:30:02,$ 3476.42,2
1489,09:30:02,$ 3476.42,1
1490,09:30:02,$ 3476.42,2
1492,09:30:02,$ 3476.42,2
1493,09:30:02,$ 3476.42,1
1494,09:30:02,$ 3476.42,63
1495,09:30:02,$ 3476.42,1
1496,09:30:02,$ 3476.42,3
1497,09:30:02,$ 3476.42,2
1498,09:30:02,$ 3476.42,1
1499,09:30:02,$ 3476.42,2
1500,09:30:02,$ 3476.42,1
1501,09:30:02,$ 3476.42,2
1502,09:30:02,$ 3476.42,2
1503,09:30:02,$ 3476.42,18
1504,09:30:02,$ 3476.42,1
1505,09:30:02,$ 3476.42,30
1506,09:30:02,$ 3476.42,1
1507,09:30:02,$ 3476.42,1
1508,09:30:02,$ 3476.42,3
1509,09:30:02,$ 3476.42,1
1510,09:30:02,$ 3476.42,28
1511,09:30:02,$ 3476.42,10
1513,09:30:02,$ 3476.42,1
1514,09:30:02,$ 3476.42,1
1515,09:30:02,$ 3476.42,5
1516,09:30:02,$ 3476.42,3
1517,09:30:02,$ 3476.42,10
1518,09:30:02,$ 3476.42,2
1519,09:30:02,$ 3476.42,2
1520,09:30:02,$ 3476.42,1
1521,09:30:02,$ 3476.42,1
1522,09:30:02,$ 3476.42,6
1523,09:30:02,$ 3476.42,7
1524,09:30:02,$ 3476.42,2
1525,09:30:02,$ 3476.42,1
1526,09:30:02,$ 3476.42,1
1527,09:30:02,$ 3476.42,1
1528,09:30:02,$ 3476.42,1
1529,09:30:02,$ 3476.42,1
1530,09:30:02,$ 3476.42,2
1531,09:30:02,$ 3476.42,1
1532,09:30:02,$ 3476.42,1
1534,09:30:02,$ 3476.42,1
1535,09:30:02,$ 3476.42,22
1536,09:30:02,$ 3476.42,3
1537,09:30:02,$ 3476.42,2
1538,09:30:02,$ 3476.42,200
1539,09:30:02,$ 3476.42,10
1540,09:30:02,$ 3476.42,2
1541,09:30:02,$ 3476.42,1
1542,09:30:02,$ 3476.42,5
1543,09:30:02,$ 3476.42,10
1544,09:30:02,$ 3476.42,1
1545,09:30:02,$ 3476.42,3
1546,09:30:02,$ 3476.42,2
1547,09:30:02,$ 3476.42,1
1548,09:30:02,$ 3476.42,2
1549,09:30:02,$ 3476.42,10
1550,09:30:02,$ 3476.42,1
1551,09:30:02,$ 3476.42,1
1552,09:30:02,$ 3476.42,1
1553,09:30:02,$ 3476.42,3
1555,09:30:02,$ 3476.42,10
1556,09:30:02,$ 3476.42,1
1557,09:30:02,$ 3476.42,2
1558,09:30:02,$ 3476.42,4
1559,09:30:02,$ 3476.42,100
1560,09:30:02,$ 3476.42,13
1561,09:30:02,$ 3476.42,2
1562,09:30:02,$ 3476.42,5
1563,09:30:02,$ 3476.42,3
1564,09:30:02,$ 3476.42,1
1565,09:30:02,$ 3476.42,1
1566,09:30:02,$ 3476.42,2
1567,09:30:02,$ 3476.42,125
1568,09:30:02,$ 3476.42,10
1569,09:30:02,$ 3476.42,1
1570,09:30:02,$ 3476.42,8
1571,09:30:02,$ 3476.42,200
1572,09:30:02,$ 3476.42,"2,000"
1573,09:30:02,$ 3476.42,1
1574,09:30:02,$ 3476.42,4
1576,09:30:02,$ 3476.42,1
1577,09:30:02,$ 3476.42,58
1578,09:30:02,$ 3476.42,1
1579,09:30:02,$ 3476.42,5
1580,09:30:02,$ 3476.42,5
1581,09:30:02,$ 3476.42,10
