,NLS Time (ET),NLS Price,NLS Share Volume
809,09:34:23,$ 3511.955,100
810,09:34:23,$ 3511.2525,100
811,09:34:23,$ 3512.59,100
812,09:34:23,$ 3512.28,100
813,09:34:22,$ 3511.385,100
814,09:34:22,$ 3511.145,100
815,09:34:22,$ 3512.26,100
816,09:34:22,$ 3511.76,100
817,09:34:22,$ 3512.28,100
818,09:34:21,$ 3513.49,100
820,09:34:21,$ 3512.575,100
821,09:34:21,$ 3512.415,100
822,09:34:20,$ 3512.595,100
823,09:34:20,$ 3512.3072,428
824,09:34:20,$ 3513.64,100
825,09:34:18,$ 3512.62,100
826,09:34:17,$ 3514.9999,100
827,09:34:16,$ 3514.5481,100
828,09:34:13,$ 3512.45,100
829,09:34:11,$ 3514.43,100
830,09:34:10,$ 3514.00,100
831,09:34:10,$ 3514.00,100
832,09:34:10,$ 3513.995,100
833,09:34:10,$ 3513.56,100
834,09:34:06,$ 3511.76,100
835,09:34:04,$ 3511.75,100
836,09:34:01,$ 3511.75,100
837,09:33:55,$ 3513.42,100
838,09:33:48,$ 3513.5425,100
839,09:33:48,$ 3513.72,100
841,09:33:48,$ 3513.485,100
842,09:33:48,$ 3515.70,100
843,09:33:48,$ 3515.70,100
844,09:33:48,$ 3515.00,116
845,09:33:44,$ 3512.98,100
846,09:33:44,$ 3513.00,100
847,09:33:43,$ 3512.98,100
848,09:33:27,$ 3511.01,100
849,09:33:25,$ 3511.01,100
850,09:33:25,$ 3511.01,100
851,09:33:25,$ 3511.02,100
852,09:33:25,$ 3511.26,100
853,09:33:23,$ 3510.22,100
854,09:33:19,$ 3511.0233,300
855,09:33:18,$ 3510.375,100
856,09:33:17,$ 3510.38,100
857,09:33:13,$ 3510.6975,100
858,09:33:13,$ 3511.80,100
859,09:33:13,$ 3510.395,100
860,09:33:13,$ 3511.60,100
862,09:33:13,$ 3511.86,100
863,09:33:13,$ 3511.75,100
864,09:33:12,$ 3510.01,100
865,09:33:06,$ 3509.08,100
866,09:33:04,$ 3510.00,100
867,09:33:04,$ 3510.00,100
868,09:32:59,$ 3510.545,100
869,09:32:56,$ 3509.713,195
870,09:32:56,$ 3508.5667,100
871,09:32:56,$ 3508.335,100
872,09:32:56,$ 3509.10,100
873,09:32:54,$ 3507.99,100
874,09:32:54,$ 3507.99,400
875,09:32:53,$ 3507.83,100
876,09:32:52,$ 3507.425,100
877,09:32:52,$ 3507.425,100
878,09:32:49,$ 3506.885,100
879,09:32:49,$ 3507.51,100
880,09:32:49,$ 3507.49,400
881,09:32:49,$ 3507.50,100
883,09:32:49,$ 3506.25,148
884,09:32:46,$ 3506.00,100
885,09:32:40,$ 3505.76,100
886,09:32:40,$ 3506.80,100
887,09:32:40,$ 3506.03,100
888,09:32:40,$ 3506.035,100
889,09:32:40,$ 3506.61,100
890,09:32:37,$ 3508.60,100
891,09:32:37,$ 3510.00,100
892,09:32:37,$ 3510.04,100
893,09:32:35,$ 3512.54,100
894,09:32:33,$ 3512.78,100
895,09:32:33,$ 3512.805,100
896,09:32:27,$ 3516.22,227
897,09:32:26,$ 3513.79,100
898,09:32:25,$ 3513.145,100
899,09:32:25,$ 3513.145,100
900,09:32:23,$ 3511.39,100
901,09:32:22,$ 3515.75,425
902,09:32:22,$ 3516.00,100
904,09:32:22,$ 3516.00,100
905,09:32:22,$ 3515.80,188
906,09:32:22,$ 3514.32,100
907,09:32:22,$ 3513.80,100
908,09:32:22,$ 3513.34,100
909,09:32:14,$ 3515.30,100
910,09:32:13,$ 3515.98,113
911,09:32:13,$ 3515.98,187
912,09:32:13,$ 3514.885,100
913,09:32:11,$ 3514.055,100
914,09:32:10,$ 3514.74,139
915,09:32:08,$ 3515.267,100
916,09:32:08,$ 3514.111,172
917,09:32:06,$ 3514.24,100
918,09:32:03,$ 3516.00,136
919,09:32:03,$ 3515.51,100
920,09:32:03,$ 3515.80,100
921,09:32:03,$ 3515.42,100
922,09:32:03,$ 3515.60,100
923,09:32:03,$ 3515.86,100
925,09:32:03,$ 3515.92,100
926,09:32:03,$ 3513.50,100
927,09:32:03,$ 3514.63,100
928,09:32:02,$ 3516.00,100
929,09:32:02,$ 3516.01,100
930,09:32:00,$ 3515.6884,200
931,09:32:00,$ 3516.24,100
932,09:32:00,$ 3516.25,100
933,09:31:57,$ 3516.25,100
934,09:31:57,$ 3516.25,129
935,09:31:57,$ 3516.25,300
936,09:31:57,$ 3516.25,100
937,09:31:56,$ 3515.43,100
938,09:31:49,$ 3516.24,100
939,09:31:47,$ 3516.00,100
940,09:31:47,$ 3516.00,100
941,09:31:43,$ 3516.00,100
942,09:31:43,$ 3515.98,100
943,09:31:43,$ 3515.99,100
944,09:31:41,$ 3516.81,100
946,09:31:36,$ 3515.41,100
947,09:31:35,$ 3516.25,200
948,09:31:34,$ 3514.63,100
949,09:31:34,$ 3514.735,100
950,09:31:34,$ 3514.6101,"1,100"
951,09:31:34,$ 3514.64,100
952,09:31:34,$ 3515.81,200
953,09:31:34,$ 3515.81,100
954,09:31:32,$ 3514.63,100
955,09:31:32,$ 3514.61,100
956,09:31:32,$ 3516.25,100
957,09:31:31,$ 3516.00,100
958,09:31:31,$ 3515.96,100
959,09:31:25,$ 3514.50,100
960,09:31:25,$ 3514.24,195
961,09:31:25,$ 3514.00,182
962,09:31:25,$ 3513.24,156
963,09:31:25,$ 3513.23,100
964,09:31:25,$ 3513.016,100
965,09:31:19,$ 3512.74,305
967,09:31:18,$ 3512.00,100
968,09:31:18,$ 3511.85,100
969,09:31:18,$ 3511.60,100
970,09:31:17,$ 3509.44,100
971,09:31:17,$ 3509.44,300
972,09:31:17,$ 3508.77,100
973,09:31:17,$ 3509.44,100
974,09:31:14,$ 3510.99,100
975,09:31:14,$ 3511.00,100
976,09:31:11,$ 3507.7125,100
977,09:31:02,$ 3509.445,100
978,09:31:02,$ 3510.40,100
979,09:31:02,$ 3510.36,100
980,09:31:02,$ 3510.35,150
981,09:30:59,$ 3512.00,200
982,09:30:59,$ 3513.9393,100
983,09:30:58,$ 3512.84,100
984,09:30:58,$ 3511.98,100
985,09:30:58,$ 3512.00,100
986,09:30:58,$ 3512.00,232
988,09:30:58,$ 3512.00,268
989,09:30:58,$ 3511.28,100
990,09:30:56,$ 3510.68,110
991,09:30:56,$ 3510.70,100
992,09:30:56,$ 3510.00,200
993,09:30:56,$ 3510.00,400
994,09:30:56,$ 3509.15,100
995,09:30:54,$ 3508.9686,"2,080"
996,09:30:54,$ 3508.9686,425
997,09:30:54,$ 3508.78,100
998,09:30:54,$ 3507.94,100
999,09:30:54,$ 3507.0036,190
1000,09:30:52,$ 3507.2724,100
1001,09:30:50,$ 3505.60,100
1002,09:30:48,$ 3505.495,800
1003,09:30:46,$ 3505.29,100
1004,09:30:43,$ 3504.6467,100
1005,09:30:40,$ 3504.2475,100
1006,09:30:21,$ 3507.53,100
1007,09:30:20,$ 3507.53,100
1009,09:30:17,$ 3509.00,100
1010,09:30:17,$ 3508.99,100
1011,09:30:17,$ 3509.00,217
1012,09:30:17,$ 3508.65,100
1013,09:30:17,$ 3508.99,100
1014,09:30:17,$ 3509.00,100
1015,09:30:16,$ 3508.99,130
1016,09:30:16,$ 3508.99,100
1017,09:30:14,$ 3508.00,100
1018,09:30:13,$ 3506.59,100
1019,09:30:13,$ 3507.00,166
1020,09:30:13,$ 3507.00,172
1021,09:30:12,$ 3505.00,100
1022,09:30:11,$ 3505.08,231
1023,09:30:11,$ 3505.07,100
1024,09:30:11,$ 3505.08,130
1025,09:30:11,$ 3504.77,100
1026,09:30:10,$ 3503.66,100
1027,09:30:10,$ 3503.595,100
1028,09:30:10,$ 3503.33,100
1030,09:30:10,$ 3503.52,100
1031,09:30:10,$ 3503.69,100
1032,09:30:10,$ 3503.64,100
1033,09:30:09,$ 3504.26,100
1034,09:30:05,$ 3504.48,100
1035,09:30:05,$ 3504.675,300
1036,09:30:05,$ 3504.675,"1,100"
1037,09:30:03,$ 3503.57,100
1038,09:30:03,$ 3504.08,100
1039,09:30:02,$ 3504.26,100
1040,09:30:02,$ 3505.00,1
1041,09:30:02,$ 3505.00,2
1042,09:30:02,$ 3505.00,6
1043,09:30:02,$ 3505.00,15
1044,09:30:02,$ 3505.00,5
1045,09:30:02,$ 3505.00,90
1046,09:30:02,$ 3505.00,8
1047,09:30:02,$ 3505.00,330
1048,09:30:02,$ 3505.00,30
1049,09:30:02,$ 3505.00,25
1051,09:30:02,$ 3505.00,1
1052,09:30:02,$ 3505.00,1
1053,09:30:02,$ 3505.00,10
1054,09:30:02,$ 3505.00,83
1055,09:30:02,$ 3505.00,5
1056,09:30:02,$ 3505.00,1
1057,09:30:02,$ 3505.00,1
1058,09:30:02,$ 3505.00,1
1059,09:30:02,$ 3505.00,1
1060,09:30:02,$ 3505.00,1
1061,09:30:02,$ 3505.00,5
1062,09:30:02,$ 3505.00,1
1063,09:30:02,$ 3505.00,3
1064,09:30:02,$ 3505.00,4
1065,09:30:02,$ 3505.00,1
1066,09:30:02,$ 3505.00,15
1067,09:30:02,$ 3505.00,4
1068,09:30:02,$ 3505.00,10
1069,09:30:02,$ 3505.00,4
1070,09:30:02,$ 3505.00,10
1072,09:30:02,$ 3505.00,1
1073,09:30:02,$ 3505.00,5
1074,09:30:02,$ 3505.00,1
1075,09:30:02,$ 3505.00,10
1076,09:30:02,$ 3505.00,7
1077,09:30:02,$ 3505.00,20
1078,09:30:02,$ 3505.00,3
1079,09:30:02,$ 3505.00,1
1080,09:30:02,$ 3505.00,19
1081,09:30:02,$ 3505.00,1
1082,09:30:02,$ 3505.00,8
1083,09:30:02,$ 3505.00,10
1084,09:30:02,$ 3505.00,2
1085,09:30:02,$ 3505.00,10
1086,09:30:02,$ 3505.00,2
1087,09:30:02,$ 3505.00,7
1088,09:30:02,$ 3505.00,1
1089,09:30:02,$ 3505.00,4
1090,09:30:02,$ 3505.00,3
1091,09:30:02,$ 3505.00,5
1093,09:30:02,$ 3505.00,2
1094,09:30:02,$ 3505.00,5
1095,09:30:02,$ 3505.00,7
1096,09:30:02,$ 3505.00,1
1097,09:30:02,$ 3505.00,1
1098,09:30:02,$ 3505.00,20
1099,09:30:02,$ 3505.00,5
1100,09:30:02,$ 3505.00,2
1101,09:30:02,$ 3505.00,2
1102,09:30:02,$ 3505.00,3
1103,09:30:02,$ 3505.00,10
1104,09:30:02,$ 3505.00,6
1105,09:30:02,$ 3505.00,5
1106,09:30:02,$ 3505.00,20
1107,09:30:02,$ 3505.00,1
1108,09:30:02,$ 3505.00,1
1109,09:30:02,$ 3505.00,12
1110,09:30:02,$ 3505.00,10
1111,09:30:02,$ 3505.00,1
1112,09:30:02,$ 3505.00,8
1114,09:30:02,$ 3505.00,1
1115,09:30:02,$ 3505.00,6
1116,09:30:02,$ 3505.00,5
1117,09:30:02,$ 3505.00,22
1118,09:30:02,$ 3505.00,1
1119,09:30:02,$ 3505.00,41
1120,09:30:02,$ 3505.00,1
1121,09:30:02,$ 3505.00,2
1122,09:30:02,$ 3505.00,1
1123,09:30:02,$ 3505.00,3
1124,09:30:02,$ 3505.00,324
1125,09:30:02,$ 3505.00,1
1126,09:30:02,$ 3505.00,3
1127,09:30:02,$ 3505.00,2
1128,09:30:02,$ 3505.00,5
1129,09:30:02,$ 3505.00,2
1130,09:30:02,$ 3505.00,50
1131,09:30:02,$ 3505.00,2
1132,09:30:02,$ 3505.00,7
1133,09:30:02,$ 3505.00,10
1135,09:30:02,$ 3505.00,20
1136,09:30:02,$ 3505.00,5
1137,09:30:02,$ 3505.00,2
1138,09:30:02,$ 3505.00,10
1139,09:30:02,$ 3505.00,10
1140,09:30:02,$ 3505.00,7
1141,09:30:02,$ 3505.00,10
1142,09:30:02,$ 3505.00,2
1143,09:30:02,$ 3505.00,5
1144,09:30:02,$ 3505.00,10
1145,09:30:02,$ 3505.00,7
1146,09:30:02,$ 3505.00,4
1147,09:30:02,$ 3505.00,5
1148,09:30:02,$ 3505.00,2
1149,09:30:02,$ 3505.00,1
1150,09:30:02,$ 3505.00,1
1151,09:30:02,$ 3505.00,1
1152,09:30:02,$ 3505.00,2
1153,09:30:02,$ 3505.00,1
1154,09:30:02,$ 3505.00,1
1156,09:30:02,$ 3505.00,1
1157,09:30:02,$ 3505.00,1
1158,09:30:02,$ 3505.00,2
1159,09:30:02,$ 3505.00,2
1160,09:30:02,$ 3505.00,3
1161,09:30:02,$ 3505.00,1
1162,09:30:02,$ 3505.00,5
1163,09:30:02,$ 3505.00,1
1164,09:30:02,$ 3505.00,3
1165,09:30:02,$ 3505.00,7
1166,09:30:02,$ 3505.00,8
1167,09:30:02,$ 3505.00,3
1168,09:30:02,$ 3505.00,9
1169,09:30:02,$ 3505.00,1
1170,09:30:02,$ 3505.00,1
1171,09:30:02,$ 3505.00,3
1172,09:30:02,$ 3505.00,1
1173,09:30:02,$ 3505.00,1
1174,09:30:02,$ 3505.00,3
1175,09:30:02,$ 3505.00,1
1177,09:30:02,$ 3505.00,2
1178,09:30:02,$ 3505.00,1
1179,09:30:02,$ 3505.00,2
1180,09:30:02,$ 3505.00,1
1181,09:30:02,$ 3505.00,1
1182,09:30:02,$ 3505.00,1
1183,09:30:02,$ 3505.00,2
1184,09:30:02,$ 3505.00,1
1185,09:30:02,$ 3505.00,2
1186,09:30:02,$ 3505.00,1
1187,09:30:02,$ 3505.00,3
1188,09:30:02,$ 3505.00,8
1189,09:30:02,$ 3505.00,2
1190,09:30:02,$ 3505.00,3
1191,09:30:02,$ 3505.00,5
1192,09:30:02,$ 3505.00,2
1193,09:30:02,$ 3505.00,2
1194,09:30:02,$ 3505.00,1
1195,09:30:02,$ 3505.00,3
1196,09:30:02,$ 3505.00,1
1198,09:30:02,$ 3505.00,3
1199,09:30:02,$ 3505.00,4
1200,09:30:02,$ 3505.00,3
1201,09:30:02,$ 3505.00,4
1202,09:30:02,$ 3505.00,1
1203,09:30:02,$ 3505.00,5
1204,09:30:02,$ 3505.00,3
1205,09:30:02,$ 3505.00,6
1206,09:30:02,$ 3505.00,1
1207,09:30:02,$ 3505.00,2
1208,09:30:02,$ 3505.00,1
1209,09:30:02,$ 3505.00,2
1210,09:30:02,$ 3505.00,2
1211,09:30:02,$ 3505.00,100
1212,09:30:02,$ 3505.00,2
1213,09:30:02,$ 3505.00,3
1214,09:30:02,$ 3505.00,1
1215,09:30:02,$ 3505.00,1
1216,09:30:02,$ 3505.00,10
1217,09:30:02,$ 3505.00,10
1219,09:30:02,$ 3505.00,3
1220,09:30:02,$ 3505.00,2
1221,09:30:02,$ 3505.00,10
1222,09:30:02,$ 3505.00,2
1223,09:30:02,$ 3505.00,1
1224,09:30:02,$ 3505.00,1
1225,09:30:02,$ 3505.00,3
1226,09:30:02,$ 3505.00,4
1227,09:30:02,$ 3505.00,1
1228,09:30:02,$ 3505.00,10
1229,09:30:02,$ 3505.00,1
1230,09:30:02,$ 3505.00,25
1231,09:30:02,$ 3505.00,1
1232,09:30:02,$ 3505.00,6
1233,09:30:02,$ 3505.00,7
1234,09:30:02,$ 3505.00,1
1235,09:30:02,$ 3505.00,6
1236,09:30:02,$ 3505.00,2
1237,09:30:02,$ 3505.00,5
1238,09:30:02,$ 3505.00,2
1240,09:30:02,$ 3505.00,1
1241,09:30:02,$ 3505.00,8
1242,09:30:02,$ 3505.00,20
1243,09:30:02,$ 3505.00,1
1244,09:30:02,$ 3505.00,1
1245,09:30:02,$ 3505.00,6
1246,09:30:02,$ 3505.00,11
1247,09:30:02,$ 3505.00,13
1248,09:30:02,$ 3505.00,2
1249,09:30:02,$ 3505.00,1
1250,09:30:02,$ 3505.00,5
1251,09:30:02,$ 3505.00,4
1252,09:30:02,$ 3505.00,3
1253,09:30:02,$ 3505.00,4
1254,09:30:02,$ 3505.00,1
1255,09:30:02,$ 3505.00,1
1256,09:30:02,$ 3505.00,25
1257,09:30:02,$ 3505.00,1
1258,09:30:02,$ 3505.00,1
1259,09:30:02,$ 3505.00,3
1261,09:30:02,$ 3505.00,1
1262,09:30:02,$ 3505.00,5
1263,09:30:02,$ 3505.00,2
1264,09:30:02,$ 3505.00,1
1265,09:30:02,$ 3505.00,1
1266,09:30:02,$ 3505.00,10
1267,09:30:02,$ 3505.00,1
1268,09:30:02,$ 3505.00,3
1269,09:30:02,$ 3505.00,2
1270,09:30:02,$ 3505.00,1
1271,09:30:02,$ 3505.00,1
1272,09:30:02,$ 3505.00,1
1273,09:30:02,$ 3505.00,1
1274,09:30:02,$ 3505.00,2
1275,09:30:02,$ 3505.00,2
1276,09:30:02,$ 3505.00,1
1277,09:30:02,$ 3505.00,2
1278,09:30:02,$ 3505.00,2
1279,09:30:02,$ 3505.00,1
1280,09:30:02,$ 3505.00,1
1282,09:30:02,$ 3505.00,1
1283,09:30:02,$ 3505.00,10
1284,09:30:02,$ 3505.00,1
1285,09:30:02,$ 3505.00,5
1286,09:30:02,$ 3505.00,10
1287,09:30:02,$ 3505.00,10
1288,09:30:02,$ 3505.00,1
1289,09:30:02,$ 3505.00,5
1290,09:30:02,$ 3505.00,3
1291,09:30:02,$ 3505.00,5
1292,09:30:02,$ 3505.00,7
1293,09:30:02,$ 3505.00,10
1294,09:30:02,$ 3505.00,20
1295,09:30:02,$ 3505.00,7
1296,09:30:02,$ 3505.00,10
1297,09:30:02,$ 3505.00,2
1298,09:30:02,$ 3505.00,1
1299,09:30:02,$ 3505.00,6
1300,09:30:02,$ 3505.00,1
1301,09:30:02,$ 3505.00,1
1303,09:30:02,$ 3505.00,3
1304,09:30:02,$ 3505.00,3
1305,09:30:02,$ 3505.00,1
1306,09:30:02,$ 3505.00,1
1307,09:30:02,$ 3505.00,2
1308,09:30:02,$ 3505.00,2
1309,09:30:02,$ 3505.00,3
1310,09:30:02,$ 3505.00,1
1311,09:30:02,$ 3505.00,7
1312,09:30:02,$ 3505.00,1
1313,09:30:02,$ 3505.00,1
1314,09:30:02,$ 3505.00,20
1315,09:30:02,$ 3505.00,1
1316,09:30:02,$ 3505.00,1
1317,09:30:02,$ 3505.00,1
1318,09:30:02,$ 3505.00,50
1319,09:30:02,$ 3505.00,2
1320,09:30:02,$ 3505.00,20
1321,09:30:02,$ 3505.00,1
1322,09:30:02,$ 3505.00,4
1324,09:30:02,$ 3505.00,3
1325,09:30:02,$ 3505.00,100
1326,09:30:02,$ 3505.00,2
1327,09:30:02,$ 3505.00,10
1328,09:30:02,$ 3505.00,1
1329,09:30:02,$ 3505.00,3
1330,09:30:02,$ 3505.00,11
1331,09:30:02,$ 3505.00,2
1332,09:30:02,$ 3505.00,3
1333,09:30:02,$ 3505.00,10
1334,09:30:02,$ 3505.00,15
1335,09:30:02,$ 3505.00,3
1336,09:30:02,$ 3505.00,3
1337,09:30:02,$ 3505.00,3
1338,09:30:02,$ 3505.00,6
1339,09:30:02,$ 3505.00,5
1340,09:30:02,$ 3505.00,1
1341,09:30:02,$ 3505.00,1
1342,09:30:02,$ 3505.00,1
1343,09:30:02,$ 3505.00,4
1345,09:30:02,$ 3505.00,7
1346,09:30:02,$ 3505.00,2
1347,09:30:02,$ 3505.00,1
1348,09:30:02,$ 3505.00,5
1349,09:30:02,$ 3505.00,1
1350,09:30:02,$ 3505.00,1
1351,09:30:02,$ 3505.00,1
1352,09:30:02,$ 3505.00,22
1353,09:30:02,$ 3505.00,1
1354,09:30:02,$ 3505.00,3
1355,09:30:02,$ 3505.00,3
1356,09:30:02,$ 3505.00,1
1357,09:30:02,$ 3505.00,1
1358,09:30:02,$ 3505.00,3
1359,09:30:02,$ 3505.00,1
1360,09:30:02,$ 3505.00,3
1361,09:30:02,$ 3505.00,6
1362,09:30:02,$ 3505.00,3
1363,09:30:02,$ 3505.00,2
1364,09:30:02,$ 3505.00,5
1366,09:30:02,$ 3505.00,2
1367,09:30:02,$ 3505.00,3
1368,09:30:02,$ 3505.00,22
1369,09:30:02,$ 3505.00,100
1370,09:30:02,$ 3505.00,4
1371,09:30:02,$ 3505.00,1
1372,09:30:02,$ 3505.00,28
1373,09:30:02,$ 3505.00,6
1374,09:30:02,$ 3505.00,8
1375,09:30:02,$ 3505.00,5
1376,09:30:02,$ 3505.00,1
1377,09:30:02,$ 3505.00,1
1378,09:30:02,$ 3505.00,2
1379,09:30:02,$ 3505.00,1
1380,09:30:02,$ 3505.00,10
1381,09:30:02,$ 3505.00,300
1382,09:30:02,$ 3505.00,25
1383,09:30:02,$ 3505.00,1
1384,09:30:02,$ 3505.00,1
1385,09:30:02,$ 3505.00,2
1387,09:30:02,$ 3505.00,1
1388,09:30:02,$ 3505.00,1
1389,09:30:02,$ 3505.00,5
1390,09:30:02,$ 3505.00,3
1391,09:30:02,$ 3505.00,1
1392,09:30:02,$ 3505.00,1
1393,09:30:02,$ 3505.00,50
1394,09:30:02,$ 3505.00,1
1395,09:30:02,$ 3505.00,1
1396,09:30:02,$ 3505.00,1
1397,09:30:02,$ 3505.00,10
1398,09:30:02,$ 3505.00,3
1399,09:30:02,$ 3505.00,15
1400,09:30:02,$ 3505.00,4
1401,09:30:02,$ 3505.00,5
1402,09:30:02,$ 3505.00,5
1403,09:30:02,$ 3505.00,100
1404,09:30:02,$ 3505.00,3
1405,09:30:02,$ 3505.00,10
1406,09:30:02,$ 3505.00,4
1408,09:30:02,$ 3505.00,5
1409,09:30:02,$ 3505.00,1
1410,09:30:02,$ 3505.00,300
1411,09:30:02,$ 3505.00,1
1412,09:30:02,$ 3505.00,2
1413,09:30:02,$ 3505.00,7
1414,09:30:02,$ 3505.00,5
1415,09:30:02,$ 3505.00,10
1416,09:30:02,$ 3505.00,30
1417,09:30:02,$ 3505.00,1
1418,09:30:02,$ 3505.00,5
1419,09:30:02,$ 3505.00,4
1420,09:30:02,$ 3505.00,1
1421,09:30:02,$ 3505.00,3
1422,09:30:02,$ 3505.00,1
1423,09:30:02,$ 3505.00,1
1424,09:30:02,$ 3505.00,1
1425,09:30:02,$ 3505.00,4
1426,09:30:02,$ 3505.00,3
1427,09:30:02,$ 3505.00,2
1429,09:30:02,$ 3505.00,1
1430,09:30:02,$ 3505.00,2
1431,09:30:02,$ 3505.00,2
1432,09:30:02,$ 3505.00,1
1433,09:30:02,$ 3505.00,1
1434,09:30:02,$ 3505.00,3
1435,09:30:02,$ 3505.00,1
1436,09:30:02,$ 3505.00,2
1437,09:30:02,$ 3505.00,4
1438,09:30:02,$ 3505.00,9
1439,09:30:02,$ 3505.00,1
1440,09:30:02,$ 3505.00,3
1441,09:30:02,$ 3505.00,5
1442,09:30:02,$ 3505.00,2
1443,09:30:02,$ 3505.00,1
1444,09:30:02,$ 3505.00,2
1445,09:30:02,$ 3505.00,1
1446,09:30:02,$ 3505.00,1
1447,09:30:02,$ 3505.00,3
1448,09:30:02,$ 3505.00,1
1450,09:30:02,$ 3505.00,6
1451,09:30:02,$ 3505.00,2
1452,09:30:02,$ 3505.00,1
1453,09:30:02,$ 3505.00,7
1454,09:30:02,$ 3505.00,1
1455,09:30:02,$ 3505.00,2
1456,09:30:02,$ 3505.00,3
1457,09:30:02,$ 3505.00,2
1458,09:30:02,$ 3505.00,1
1459,09:30:02,$ 3505.00,1
1460,09:30:02,$ 3505.00,3
1461,09:30:02,$ 3505.00,15
1462,09:30:02,$ 3505.00,3
1463,09:30:02,$ 3505.00,5
1464,09:30:02,$ 3505.00,2
1465,09:30:02,$ 3505.00,3
1466,09:30:02,$ 3505.00,1
1467,09:30:02,$ 3505.00,1
1468,09:30:02,$ 3505.00,20
1469,09:30:02,$ 3505.00,8
1471,09:30:02,$ 3505.00,8
1472,09:30:02,$ 3505.00,8
1473,09:30:02,$ 3505.00,2
1474,09:30:02,$ 3505.00,4
1475,09:30:02,$ 3505.00,2
1476,09:30:02,$ 3505.00,10
1477,09:30:02,$ 3505.00,6
1478,09:30:02,$ 3505.00,1
1479,09:30:02,$ 3505.00,2
1480,09:30:02,$ 3505.00,1
1481,09:30:02,$ 3505.00,100
1482,09:30:02,$ 3505.00,5
1483,09:30:02,$ 3505.00,5
1484,09:30:02,$ 3505.00,15
1485,09:30:02,$ 3505.00,10
1486,09:30:02,$ 3505.00,100
1487,09:30:02,$ 3505.00,1
1488,09:30:02,$ 3505.00,1
1489,09:30:02,$ 3505.00,8
1490,09:30:02,$ 3505.00,1
1492,09:30:02,$ 3505.00,1
1493,09:30:02,$ 3505.00,7
1494,09:30:02,$ 3505.00,1
1495,09:30:02,$ 3505.00,10
1496,09:30:02,$ 3505.00,5
1497,09:30:02,$ 3505.00,3
1498,09:30:02,$ 3505.00,10
1499,09:30:02,$ 3505.00,2
1500,09:30:02,$ 3505.00,3
1501,09:30:02,$ 3505.00,6
1502,09:30:02,$ 3505.00,2
1503,09:30:02,$ 3505.00,3
1504,09:30:02,$ 3505.00,1
1505,09:30:02,$ 3505.00,1
1506,09:30:02,$ 3505.00,1
1507,09:30:02,$ 3505.00,1
1508,09:30:02,$ 3505.00,1
1509,09:30:02,$ 3505.00,1
1510,09:30:02,$ 3505.00,1
1511,09:30:02,$ 3505.00,5
1513,09:30:02,$ 3505.00,2
1514,09:30:02,$ 3505.00,2
1515,09:30:02,$ 3505.00,5
1516,09:30:02,$ 3505.00,1
1517,09:30:02,$ 3505.00,1
1518,09:30:02,$ 3505.00,8
1519,09:30:02,$ 3505.00,5
1520,09:30:02,$ 3505.00,2
1521,09:30:02,$ 3505.00,7
1522,09:30:02,$ 3505.00,3
1523,09:30:02,$ 3505.00,1
1524,09:30:02,$ 3505.00,4
1525,09:30:02,$ 3505.00,1
1526,09:30:02,$ 3505.00,15
1527,09:30:02,$ 3505.00,10
1528,09:30:02,$ 3505.00,1
1529,09:30:02,$ 3505.00,1
1530,09:30:02,$ 3505.00,148
1531,09:30:02,$ 3505.00,4
1532,09:30:02,$ 3505.00,1
1534,09:30:02,$ 3505.00,1
1535,09:30:02,$ 3505.00,12
1536,09:30:02,$ 3505.00,2
1537,09:30:02,$ 3505.00,22
1538,09:30:02,$ 3505.00,2
1539,09:30:02,$ 3505.00,63
1540,09:30:02,$ 3505.00,24
1541,09:30:02,$ 3505.00,2
1542,09:30:02,$ 3505.00,1
1543,09:30:02,$ 3505.00,2
1544,09:30:02,$ 3505.00,19
1545,09:30:02,$ 3505.00,"3,000"
1546,09:30:02,$ 3505.00,34
1547,09:30:02,$ 3505.00,22
1548,09:30:02,$ 3505.00,1
1549,09:30:02,$ 3505.00,2
1550,09:30:02,$ 3505.00,6
1551,09:30:02,$ 3505.00,11
1552,09:30:02,$ 3505.00,5
1553,09:30:02,$ 3505.00,15
1555,09:30:02,$ 3505.00,3
1556,09:30:02,$ 3505.00,1
1557,09:30:02,$ 3505.00,18
1558,09:30:02,$ 3505.00,200
1559,09:30:02,$ 3505.00,3
1560,09:30:02,$ 3505.00,45
1561,09:30:02,$ 3505.00,150
1562,09:30:02,$ 3505.00,5
1563,09:30:02,$ 3505.00,1
1564,09:30:02,$ 3505.00,1
1565,09:30:02,$ 3505.00,10
1566,09:30:02,$ 3505.00,1
1567,09:30:02,$ 3505.00,10
1568,09:30:02,$ 3505.00,3
1569,09:30:02,$ 3505.00,4
1570,09:30:02,$ 3505.00,9
1571,09:30:02,$ 3505.00,5
1572,09:30:02,$ 3505.00,10
1573,09:30:02,$ 3505.00,1
1574,09:30:02,$ 3505.00,5
1576,09:30:02,$ 3505.00,2
1577,09:30:02,$ 3505.00,1
1578,09:30:02,$ 3505.00,5
1579,09:30:02,$ 3505.00,10
1580,09:30:02,$ 3505.00,3
1581,09:30:02,$ 3505.00,10
1582,09:30:02,$ 3505.00,6
1583,09:30:02,$ 3505.00,1
1584,09:30:02,$ 3505.00,1
1585,09:30:02,$ 3505.00,3
1586,09:30:02,$ 3505.00,3
1587,09:30:02,$ 3505.00,1
1588,09:30:02,$ 3505.00,3
