,NLS Time (ET),NLS Price,NLS Share Volume
1946,09:30:02,$ 3283.00,1
1947,09:30:02,$ 3283.00,1
1948,09:30:02,$ 3283.00,1
1949,09:30:02,$ 3283.00,1
1950,09:30:02,$ 3283.00,1
1951,09:30:02,$ 3283.00,1
1952,09:30:02,$ 3283.00,1
1954,09:30:02,$ 3283.00,1
1955,09:30:02,$ 3283.00,1
1956,09:30:02,$ 3283.00,1
1957,09:30:02,$ 3283.00,1
1958,09:30:02,$ 3283.00,1
1959,09:30:02,$ 3283.00,1
1960,09:30:02,$ 3283.00,1
1961,09:30:02,$ 3283.00,1
1962,09:30:02,$ 3283.00,1
1963,09:30:02,$ 3283.00,1
1964,09:30:02,$ 3283.00,1
1965,09:30:02,$ 3283.00,1
1966,09:30:02,$ 3283.00,1
1967,09:30:02,$ 3283.00,1
1968,09:30:02,$ 3283.00,1
1969,09:30:02,$ 3283.00,1
1970,09:30:02,$ 3283.00,1
1971,09:30:02,$ 3283.00,1
1972,09:30:02,$ 3283.00,1
1973,09:30:02,$ 3283.00,1
1975,09:30:02,$ 3283.00,1
1976,09:30:02,$ 3283.00,1
1977,09:30:02,$ 3283.00,1
1978,09:30:02,$ 3283.00,1
1979,09:30:02,$ 3283.00,1
1980,09:30:02,$ 3283.00,1
1981,09:30:02,$ 3283.00,1
1982,09:30:02,$ 3283.00,1
1983,09:30:02,$ 3283.00,1
1984,09:30:02,$ 3283.00,1
1985,09:30:02,$ 3283.00,1
1986,09:30:02,$ 3283.00,1
1987,09:30:02,$ 3283.00,1
1988,09:30:02,$ 3283.00,1
1989,09:30:02,$ 3283.00,1
1990,09:30:02,$ 3283.00,1
1991,09:30:02,$ 3283.00,1
1992,09:30:02,$ 3283.00,1
1993,09:30:02,$ 3283.00,1
1994,09:30:02,$ 3283.00,1
1996,09:30:02,$ 3283.00,1
1997,09:30:02,$ 3283.00,1
1998,09:30:02,$ 3283.00,1
1999,09:30:02,$ 3283.00,1
2000,09:30:02,$ 3283.00,1
2001,09:30:02,$ 3283.00,1
2002,09:30:02,$ 3283.00,1
2003,09:30:02,$ 3283.00,1
2004,09:30:02,$ 3283.00,1
2005,09:30:02,$ 3283.00,1
2006,09:30:02,$ 3283.00,1
2007,09:30:02,$ 3283.00,1
2008,09:30:02,$ 3283.00,1
2009,09:30:02,$ 3283.00,1
2010,09:30:02,$ 3283.00,1
2011,09:30:02,$ 3283.00,1
2012,09:30:02,$ 3283.00,1
2013,09:30:02,$ 3283.00,1
2014,09:30:02,$ 3283.00,1
2015,09:30:02,$ 3283.00,1
2017,09:30:02,$ 3283.00,1
2018,09:30:02,$ 3283.00,1
2019,09:30:02,$ 3283.00,1
2020,09:30:02,$ 3283.00,2
2021,09:30:02,$ 3283.00,1
2022,09:30:02,$ 3283.00,12
2023,09:30:02,$ 3283.00,1
2024,09:30:02,$ 3283.00,1
2025,09:30:02,$ 3283.00,1
2026,09:30:02,$ 3283.00,4
2027,09:30:02,$ 3283.00,1
2028,09:30:02,$ 3283.00,1
2029,09:30:02,$ 3283.00,1
2030,09:30:02,$ 3283.00,1
2031,09:30:02,$ 3283.00,1
2032,09:30:02,$ 3283.00,1
2033,09:30:02,$ 3283.00,3
2034,09:30:02,$ 3283.00,60
2035,09:30:02,$ 3283.00,5
2036,09:30:02,$ 3283.00,1
2038,09:30:02,$ 3283.00,2
2039,09:30:02,$ 3283.00,1
2040,09:30:02,$ 3283.00,1
2041,09:30:02,$ 3283.00,3
2042,09:30:02,$ 3283.00,5
2043,09:30:02,$ 3283.00,1
2044,09:30:02,$ 3283.00,5
2045,09:30:02,$ 3283.00,3
2046,09:30:02,$ 3283.00,3
2047,09:30:02,$ 3283.00,1
2048,09:30:02,$ 3283.00,1
2049,09:30:02,$ 3283.00,12
2050,09:30:02,$ 3283.00,3
2051,09:30:02,$ 3283.00,45
2052,09:30:02,$ 3283.00,3
2053,09:30:02,$ 3283.00,2
2054,09:30:02,$ 3283.00,2
2055,09:30:02,$ 3283.00,1
2056,09:30:02,$ 3283.00,1
2057,09:30:02,$ 3283.00,1
2059,09:30:02,$ 3283.00,1
2060,09:30:02,$ 3283.00,1
2061,09:30:02,$ 3283.00,3
2062,09:30:02,$ 3283.00,2
2063,09:30:02,$ 3283.00,1
2064,09:30:02,$ 3283.00,1
2065,09:30:02,$ 3283.00,2
2066,09:30:02,$ 3283.00,2
2067,09:30:02,$ 3283.00,1
2068,09:30:02,$ 3283.00,3
2069,09:30:02,$ 3283.00,1
2070,09:30:02,$ 3283.00,1
2071,09:30:02,$ 3283.00,1
2072,09:30:02,$ 3283.00,2
2073,09:30:02,$ 3283.00,25
2074,09:30:02,$ 3283.00,1
2075,09:30:02,$ 3283.00,3
2076,09:30:02,$ 3283.00,1
2077,09:30:02,$ 3283.00,1
2078,09:30:02,$ 3283.00,1
2080,09:30:02,$ 3283.00,1
2081,09:30:02,$ 3283.00,7
2082,09:30:02,$ 3283.00,2
2083,09:30:02,$ 3283.00,2
2084,09:30:02,$ 3283.00,1
2085,09:30:02,$ 3283.00,2
2086,09:30:02,$ 3283.00,4
2087,09:30:02,$ 3283.00,1
2088,09:30:02,$ 3283.00,1
2089,09:30:02,$ 3283.00,1
2090,09:30:02,$ 3283.00,4
2091,09:30:02,$ 3283.00,1
2092,09:30:02,$ 3283.00,3
2093,09:30:02,$ 3283.00,1
2094,09:30:02,$ 3283.00,11
2095,09:30:02,$ 3283.00,4
2096,09:30:02,$ 3283.00,1
2097,09:30:02,$ 3283.00,1
2098,09:30:02,$ 3283.00,2
2099,09:30:02,$ 3283.00,27
2101,09:30:02,$ 3283.00,1
2102,09:30:02,$ 3283.00,6
2103,09:30:02,$ 3283.00,3
2104,09:30:02,$ 3283.00,1
2105,09:30:02,$ 3283.00,1
2106,09:30:02,$ 3283.00,1
2107,09:30:02,$ 3283.00,2
2108,09:30:02,$ 3283.00,1
2109,09:30:02,$ 3283.00,1
2110,09:30:02,$ 3283.00,1
2111,09:30:02,$ 3283.00,1
2112,09:30:02,$ 3283.00,1
2113,09:30:02,$ 3283.00,2
2114,09:30:02,$ 3283.00,1
2115,09:30:02,$ 3283.00,1
2116,09:30:02,$ 3283.00,8
2117,09:30:02,$ 3283.00,2
2118,09:30:02,$ 3283.00,2
2119,09:30:02,$ 3283.00,2
2120,09:30:02,$ 3283.00,1
2122,09:30:02,$ 3283.00,3
2123,09:30:02,$ 3283.00,10
2124,09:30:02,$ 3283.00,10
2125,09:30:02,$ 3283.00,3
2126,09:30:02,$ 3283.00,3
2127,09:30:02,$ 3283.00,1
2128,09:30:02,$ 3283.00,2
2129,09:30:02,$ 3283.00,2
2130,09:30:02,$ 3283.00,4
2131,09:30:02,$ 3283.00,1
2132,09:30:02,$ 3283.00,5
2133,09:30:02,$ 3283.00,7
2134,09:30:02,$ 3283.00,4
2135,09:30:02,$ 3283.00,1
2136,09:30:02,$ 3283.00,1
2137,09:30:02,$ 3283.00,16
2138,09:30:02,$ 3283.00,1
2139,09:30:02,$ 3283.00,2
2140,09:30:02,$ 3283.00,1
2141,09:30:02,$ 3283.00,2
2143,09:30:02,$ 3283.00,4
2144,09:30:02,$ 3283.00,2
2145,09:30:02,$ 3283.00,1
2146,09:30:02,$ 3283.00,1
2147,09:30:02,$ 3283.00,1
2148,09:30:02,$ 3283.00,1
2149,09:30:02,$ 3283.00,1
2150,09:30:02,$ 3283.00,1
2151,09:30:02,$ 3283.00,1
2152,09:30:02,$ 3283.00,1
2153,09:30:02,$ 3283.00,1
2154,09:30:02,$ 3283.00,1
2155,09:30:02,$ 3283.00,1
2156,09:30:02,$ 3283.00,1
2157,09:30:02,$ 3283.00,1
2158,09:30:02,$ 3283.00,1
2159,09:30:02,$ 3283.00,6
2160,09:30:02,$ 3283.00,1
2161,09:30:02,$ 3283.00,1
2162,09:30:02,$ 3283.00,1
2164,09:30:02,$ 3283.00,1
2165,09:30:02,$ 3283.00,1
2166,09:30:02,$ 3283.00,1
2167,09:30:02,$ 3283.00,1
2168,09:30:02,$ 3283.00,1
2169,09:30:02,$ 3283.00,1
2170,09:30:02,$ 3283.00,1
2171,09:30:02,$ 3283.00,1
2172,09:30:02,$ 3283.00,1
2173,09:30:02,$ 3283.00,1
2174,09:30:02,$ 3283.00,1
2175,09:30:02,$ 3283.00,1
2176,09:30:02,$ 3283.00,1
2177,09:30:02,$ 3283.00,1
2178,09:30:02,$ 3283.00,1
2179,09:30:02,$ 3283.00,1
2180,09:30:02,$ 3283.00,1
2181,09:30:02,$ 3283.00,1
2182,09:30:02,$ 3283.00,1
2183,09:30:02,$ 3283.00,1
2185,09:30:02,$ 3283.00,1
2186,09:30:02,$ 3283.00,1
2187,09:30:02,$ 3283.00,1
2188,09:30:02,$ 3283.00,1
2189,09:30:02,$ 3283.00,1
2190,09:30:02,$ 3283.00,1
2191,09:30:02,$ 3283.00,1
2192,09:30:02,$ 3283.00,1
2193,09:30:02,$ 3283.00,1
2194,09:30:02,$ 3283.00,1
2195,09:30:02,$ 3283.00,1
2196,09:30:02,$ 3283.00,1
2197,09:30:02,$ 3283.00,1
2198,09:30:02,$ 3283.00,20
2199,09:30:02,$ 3283.00,12
2200,09:30:02,$ 3283.00,15
2201,09:30:02,$ 3283.00,18
2202,09:30:02,$ 3283.00,6
2203,09:30:02,$ 3283.00,4
2204,09:30:02,$ 3283.00,1
2206,09:30:02,$ 3283.00,1
2207,09:30:02,$ 3283.00,8
2208,09:30:02,$ 3283.00,1
2209,09:30:02,$ 3283.00,1
2210,09:30:02,$ 3283.00,2
2211,09:30:02,$ 3283.00,1
2212,09:30:02,$ 3283.00,1
2213,09:30:02,$ 3283.00,1
2214,09:30:02,$ 3283.00,1
2215,09:30:02,$ 3283.00,1
2216,09:30:02,$ 3283.00,1
2217,09:30:02,$ 3283.00,1
2218,09:30:02,$ 3283.00,1
2219,09:30:02,$ 3283.00,2
2220,09:30:02,$ 3283.00,6
2221,09:30:02,$ 3283.00,1
2222,09:30:02,$ 3283.00,1
2223,09:30:02,$ 3283.00,14
2224,09:30:02,$ 3283.00,1
2225,09:30:02,$ 3283.00,1
2227,09:30:02,$ 3283.00,494
2228,09:30:02,$ 3283.00,3
2229,09:30:02,$ 3283.00,4
2230,09:30:02,$ 3283.00,50
2231,09:30:02,$ 3283.00,50
2232,09:30:02,$ 3283.00,40
2233,09:30:02,$ 3283.00,2
2234,09:30:02,$ 3283.00,2
2235,09:30:02,$ 3283.00,1
2236,09:30:02,$ 3283.00,3
2237,09:30:02,$ 3283.00,1
2238,09:30:02,$ 3283.00,30
2239,09:30:02,$ 3283.00,1
2240,09:30:02,$ 3283.00,1
2241,09:30:02,$ 3283.00,3
2242,09:30:02,$ 3283.00,1
2243,09:30:02,$ 3283.00,4
2244,09:30:02,$ 3283.00,1
2245,09:30:02,$ 3283.00,3
2246,09:30:02,$ 3283.00,1
2248,09:30:02,$ 3283.00,4
2249,09:30:02,$ 3283.00,1
2250,09:30:02,$ 3283.00,1
2251,09:30:02,$ 3283.00,1
2252,09:30:02,$ 3283.00,10
2253,09:30:02,$ 3283.00,1
2254,09:30:02,$ 3283.00,3
2255,09:30:02,$ 3283.00,50
2256,09:30:02,$ 3283.00,1
2257,09:30:02,$ 3283.00,10
2258,09:30:02,$ 3283.00,6
2259,09:30:02,$ 3283.00,2
2260,09:30:02,$ 3283.00,1
2261,09:30:02,$ 3283.00,200
2262,09:30:02,$ 3283.00,2
2263,09:30:02,$ 3283.00,3
2264,09:30:02,$ 3283.00,1
2265,09:30:02,$ 3283.00,3
2266,09:30:02,$ 3283.00,5
2267,09:30:02,$ 3283.00,1
2269,09:30:02,$ 3283.00,1
2270,09:30:02,$ 3283.00,1
2271,09:30:02,$ 3283.00,4
2272,09:30:02,$ 3283.00,10
2273,09:30:02,$ 3283.00,3
2274,09:30:02,$ 3283.00,15
2275,09:30:02,$ 3283.00,1
2276,09:30:02,$ 3283.00,10
2277,09:30:02,$ 3283.00,11
2278,09:30:02,$ 3283.00,3
2279,09:30:02,$ 3283.00,1
2280,09:30:02,$ 3283.00,3
2281,09:30:02,$ 3283.00,15
2282,09:30:02,$ 3283.00,4
2283,09:30:02,$ 3283.00,30
2284,09:30:02,$ 3283.00,5
2285,09:30:02,$ 3283.00,1
2286,09:30:02,$ 3283.00,1
2287,09:30:02,$ 3283.00,3
2288,09:30:02,$ 3283.00,15
2290,09:30:02,$ 3283.00,8
2291,09:30:02,$ 3283.00,5
2292,09:30:02,$ 3283.00,3
2293,09:30:02,$ 3283.00,1
2294,09:30:02,$ 3283.00,1
2295,09:30:02,$ 3283.00,5
2296,09:30:02,$ 3283.00,2
2297,09:30:02,$ 3283.00,1
2298,09:30:02,$ 3283.00,2
2299,09:30:02,$ 3283.00,3
2300,09:30:02,$ 3283.00,1
2301,09:30:02,$ 3283.00,1
2302,09:30:02,$ 3283.00,1
2303,09:30:02,$ 3283.00,1
2304,09:30:02,$ 3283.00,3
2305,09:30:02,$ 3283.00,1
2306,09:30:02,$ 3283.00,1
2307,09:30:02,$ 3283.00,1
2308,09:30:02,$ 3283.00,2
2309,09:30:02,$ 3283.00,1
2311,09:30:02,$ 3283.00,1
2312,09:30:02,$ 3283.00,1
2313,09:30:02,$ 3283.00,5
2314,09:30:02,$ 3283.00,1
2315,09:30:02,$ 3283.00,1
2316,09:30:02,$ 3283.00,1
2317,09:30:02,$ 3283.00,8
2318,09:30:02,$ 3283.00,1
2319,09:30:02,$ 3283.00,10
2320,09:30:02,$ 3283.00,3
2321,09:30:02,$ 3283.00,12
2322,09:30:02,$ 3283.00,1
2323,09:30:02,$ 3283.00,1
2324,09:30:02,$ 3283.00,1
2325,09:30:02,$ 3283.00,6
2326,09:30:02,$ 3283.00,2
2327,09:30:02,$ 3283.00,1
2328,09:30:02,$ 3283.00,6
2329,09:30:02,$ 3283.00,1
2330,09:30:02,$ 3283.00,2
2332,09:30:02,$ 3283.00,1
2333,09:30:02,$ 3283.00,3
2334,09:30:02,$ 3283.00,1
2335,09:30:02,$ 3283.00,1
2336,09:30:02,$ 3283.00,1
2337,09:30:02,$ 3283.00,1
2338,09:30:02,$ 3283.00,3
2339,09:30:02,$ 3283.00,2
2340,09:30:02,$ 3283.00,1
2341,09:30:02,$ 3283.00,3
2342,09:30:02,$ 3283.00,6
2343,09:30:02,$ 3283.00,6
2344,09:30:02,$ 3283.00,6
2345,09:30:02,$ 3283.00,6
2346,09:30:02,$ 3283.00,1
2347,09:30:02,$ 3283.00,1
2348,09:30:02,$ 3283.00,2
2349,09:30:02,$ 3283.00,2
2350,09:30:02,$ 3283.00,1
2351,09:30:02,$ 3283.00,1
2353,09:30:02,$ 3283.00,6
2354,09:30:02,$ 3283.00,1
2355,09:30:02,$ 3283.00,3
2356,09:30:02,$ 3283.00,1
2357,09:30:02,$ 3283.00,2
2358,09:30:02,$ 3283.00,2
2359,09:30:02,$ 3283.00,2
2360,09:30:02,$ 3283.00,2
2361,09:30:02,$ 3283.00,2
2362,09:30:02,$ 3283.00,5
2363,09:30:02,$ 3283.00,5
2364,09:30:02,$ 3283.00,3
2365,09:30:02,$ 3283.00,1
2366,09:30:02,$ 3283.00,4
2367,09:30:02,$ 3283.00,4
2368,09:30:02,$ 3283.00,49
2369,09:30:02,$ 3283.00,184
2370,09:30:02,$ 3283.00,1
2371,09:30:02,$ 3283.00,28
2372,09:30:02,$ 3283.00,191
2374,09:30:02,$ 3283.00,102
2375,09:30:02,$ 3283.00,5
2376,09:30:02,$ 3283.00,25
2377,09:30:02,$ 3283.00,1
2378,09:30:02,$ 3283.00,10
2379,09:30:02,$ 3283.00,100
2380,09:30:02,$ 3283.00,16
2381,09:30:02,$ 3283.00,18
2382,09:30:02,$ 3283.00,10
2383,09:30:02,$ 3283.00,19
2384,09:30:02,$ 3283.00,94
2385,09:30:02,$ 3283.00,2
2386,09:30:02,$ 3283.00,1
2387,09:30:02,$ 3283.00,4
2388,09:30:02,$ 3283.00,30
2389,09:30:02,$ 3283.00,12
2390,09:30:02,$ 3283.00,67
2391,09:30:02,$ 3283.00,16
2392,09:30:02,$ 3283.00,25
2393,09:30:02,$ 3283.00,3
2395,09:30:02,$ 3283.00,2
2396,09:30:02,$ 3283.00,16
2397,09:30:02,$ 3283.00,1
2398,09:30:02,$ 3283.00,15
2399,09:30:02,$ 3283.00,23
2400,09:30:02,$ 3283.00,1
2401,09:30:02,$ 3283.00,16
2402,09:30:02,$ 3283.00,32
2403,09:30:02,$ 3283.00,32
2404,09:30:02,$ 3283.00,31
2405,09:30:02,$ 3283.00,31
2406,09:30:02,$ 3283.00,31
2407,09:30:02,$ 3283.00,31
2408,09:30:02,$ 3283.00,30
2409,09:30:02,$ 3283.00,30
2410,09:30:02,$ 3283.00,30
2411,09:30:02,$ 3283.00,30
2412,09:30:02,$ 3283.00,10
2413,09:30:02,$ 3283.00,1
2414,09:30:02,$ 3283.00,3
2416,09:30:02,$ 3283.00,30
2417,09:30:02,$ 3283.00,5
2418,09:30:02,$ 3283.00,139
2419,09:30:02,$ 3283.00,140
2420,09:30:02,$ 3283.00,27
2421,09:30:02,$ 3283.00,2
2422,09:30:02,$ 3283.00,1
2423,09:30:02,$ 3283.00,15
2424,09:30:02,$ 3283.00,2
2425,09:30:02,$ 3283.00,9
2426,09:30:02,$ 3283.00,3
2427,09:30:02,$ 3283.00,1
2428,09:30:02,$ 3283.00,7
2429,09:30:02,$ 3283.00,6
2430,09:30:02,$ 3283.00,2
2431,09:30:02,$ 3283.00,9
2432,09:30:02,$ 3283.00,7
2433,09:30:02,$ 3283.00,8
2434,09:30:02,$ 3283.00,2
2435,09:30:02,$ 3283.00,10
2437,09:30:02,$ 3283.00,15
2438,09:30:02,$ 3283.00,6
2439,09:30:02,$ 3283.00,4
2440,09:30:02,$ 3283.00,2
2441,09:30:02,$ 3283.00,9
2442,09:30:02,$ 3283.00,11
2443,09:30:02,$ 3283.00,2
2444,09:30:02,$ 3283.00,16
2445,09:30:02,$ 3283.00,1
2446,09:30:02,$ 3283.00,36
2447,09:30:02,$ 3283.00,13
2448,09:30:02,$ 3283.00,8
2449,09:30:02,$ 3283.00,1
2450,09:30:02,$ 3283.00,5
2451,09:30:02,$ 3283.00,200
2452,09:30:02,$ 3283.00,1
2453,09:30:02,$ 3283.00,4
2454,09:30:02,$ 3283.00,11
2455,09:30:02,$ 3283.00,3
2456,09:30:02,$ 3283.00,1
2458,09:30:02,$ 3283.00,9
2459,09:30:02,$ 3283.00,2
2460,09:30:02,$ 3283.00,2
2461,09:30:02,$ 3283.00,80
2462,09:30:02,$ 3283.00,1
2463,09:30:02,$ 3283.00,5
2464,09:30:02,$ 3283.00,1
2465,09:30:02,$ 3283.00,1
2466,09:30:02,$ 3283.00,11
2467,09:30:02,$ 3283.00,1
2468,09:30:02,$ 3283.00,13
2469,09:30:02,$ 3283.00,200
2470,09:30:02,$ 3283.00,128
2471,09:30:02,$ 3283.00,10
2472,09:30:02,$ 3283.00,3
2473,09:30:02,$ 3283.00,2
2474,09:30:02,$ 3283.00,12
2475,09:30:02,$ 3283.00,62
2476,09:30:02,$ 3283.00,15
2477,09:30:02,$ 3283.00,55
2479,09:30:02,$ 3283.00,1
2480,09:30:02,$ 3283.00,176
2481,09:30:02,$ 3283.00,1
2482,09:30:02,$ 3283.00,5
2483,09:30:02,$ 3283.00,1
2484,09:30:02,$ 3283.00,55
2485,09:30:02,$ 3283.00,3
2486,09:30:02,$ 3283.00,4
2487,09:30:02,$ 3283.00,91
2488,09:30:02,$ 3283.00,59
2489,09:30:02,$ 3283.00,3
2490,09:30:02,$ 3283.00,1
2491,09:30:02,$ 3283.00,4
2492,09:30:02,$ 3283.00,7
2493,09:30:02,$ 3283.00,2
2494,09:30:02,$ 3283.00,18
2495,09:30:02,$ 3283.00,17
2496,09:30:02,$ 3283.00,2
2497,09:30:02,$ 3283.00,71
2498,09:30:02,$ 3283.00,97
2500,09:30:02,$ 3283.00,5
2501,09:30:02,$ 3283.00,1
2502,09:30:02,$ 3283.00,8
2503,09:30:02,$ 3283.00,50
2504,09:30:02,$ 3283.00,1
2505,09:30:02,$ 3283.00,300
2506,09:30:02,$ 3283.00,6
2507,09:30:02,$ 3283.00,1
2508,09:30:02,$ 3283.00,12
2509,09:30:02,$ 3283.00,2
2510,09:30:02,$ 3283.00,9
2511,09:30:02,$ 3283.00,23
2512,09:30:02,$ 3283.00,3
2513,09:30:02,$ 3283.00,5
2514,09:30:02,$ 3283.00,1
2515,09:30:02,$ 3283.00,53
2516,09:30:02,$ 3283.00,4
2517,09:30:02,$ 3283.00,1
2518,09:30:02,$ 3283.00,10
2519,09:30:02,$ 3283.00,1
2521,09:30:02,$ 3283.00,582
2522,09:30:02,$ 3283.00,62
2523,09:30:02,$ 3283.00,2
2524,09:30:02,$ 3283.00,1
2525,09:30:02,$ 3283.00,1
2526,09:30:02,$ 3283.00,1
2527,09:30:02,$ 3283.00,13
2528,09:30:02,$ 3283.00,1
2529,09:30:02,$ 3283.00,13
2530,09:30:02,$ 3283.00,3
2531,09:30:02,$ 3283.00,20
2532,09:30:02,$ 3283.00,2
2533,09:30:02,$ 3283.00,165
2534,09:30:02,$ 3283.00,1
2535,09:30:02,$ 3283.00,1
2536,09:30:02,$ 3283.00,4
2537,09:30:02,$ 3283.00,3
2538,09:30:02,$ 3283.00,1
2539,09:30:02,$ 3283.00,70
2540,09:30:02,$ 3283.00,41
2542,09:30:02,$ 3283.00,3
2543,09:30:02,$ 3283.00,23
2544,09:30:02,$ 3283.00,2
2545,09:30:02,$ 3283.00,2
2546,09:30:02,$ 3283.00,3
2547,09:30:02,$ 3283.00,2
2548,09:30:02,$ 3283.00,3
2549,09:30:02,$ 3283.00,3
2550,09:30:02,$ 3283.00,25
2551,09:30:02,$ 3283.00,10
2552,09:30:02,$ 3283.00,51
2553,09:30:02,$ 3283.00,1
2554,09:30:02,$ 3283.00,5
2555,09:30:02,$ 3283.00,1
2556,09:30:02,$ 3283.00,30
2557,09:30:02,$ 3283.00,2
2558,09:30:02,$ 3283.00,27
2559,09:30:02,$ 3283.00,5
2560,09:30:02,$ 3283.00,2
2561,09:30:02,$ 3283.00,23
2563,09:30:02,$ 3283.00,5
2564,09:30:02,$ 3283.00,3
2565,09:30:02,$ 3283.00,1
2566,09:30:02,$ 3283.00,1
2567,09:30:02,$ 3283.00,1
2568,09:30:02,$ 3283.00,55
2569,09:30:02,$ 3283.00,1
2570,09:30:02,$ 3283.00,3
2571,09:30:02,$ 3283.00,3
2572,09:30:02,$ 3283.00,1
2573,09:30:02,$ 3283.00,80
2574,09:30:02,$ 3283.00,5
2575,09:30:02,$ 3283.00,27
2576,09:30:02,$ 3283.00,1
2577,09:30:02,$ 3283.00,1
2578,09:30:02,$ 3283.00,3
2579,09:30:02,$ 3283.00,1
2580,09:30:02,$ 3283.00,1
2581,09:30:02,$ 3283.00,8
2582,09:30:02,$ 3283.00,3
2584,09:30:02,$ 3283.00,1
2585,09:30:02,$ 3283.00,3
2586,09:30:02,$ 3283.00,3
2587,09:30:02,$ 3283.00,3
2588,09:30:02,$ 3283.00,3
2589,09:30:02,$ 3283.00,3
2590,09:30:02,$ 3283.00,3
2591,09:30:02,$ 3283.00,1
2592,09:30:02,$ 3283.00,1
2593,09:30:02,$ 3283.00,1
2594,09:30:02,$ 3283.00,22
2595,09:30:02,$ 3283.00,1
2596,09:30:02,$ 3283.00,1
2597,09:30:02,$ 3283.00,1
2598,09:30:02,$ 3283.00,6
2599,09:30:02,$ 3283.00,2
2600,09:30:02,$ 3283.00,1
2601,09:30:02,$ 3283.00,1
2602,09:30:02,$ 3283.00,1
2603,09:30:02,$ 3283.00,1
2605,09:30:02,$ 3283.00,2
2606,09:30:02,$ 3283.00,169
2607,09:30:02,$ 3283.00,1
2608,09:30:02,$ 3283.00,5
2609,09:30:02,$ 3283.00,1
2610,09:30:02,$ 3283.00,1
2611,09:30:02,$ 3283.00,5
2612,09:30:02,$ 3283.00,5
2613,09:30:02,$ 3283.00,2
2614,09:30:02,$ 3283.00,2
2615,09:30:02,$ 3283.00,5
2616,09:30:02,$ 3283.00,1
2617,09:30:02,$ 3283.00,15
2618,09:30:02,$ 3283.00,6
2619,09:30:02,$ 3283.00,1
2620,09:30:02,$ 3283.00,100
2621,09:30:02,$ 3283.00,1
2622,09:30:02,$ 3283.00,5
2623,09:30:02,$ 3283.00,13
2624,09:30:02,$ 3283.00,3
2626,09:30:02,$ 3283.00,20
2627,09:30:02,$ 3283.00,152
2628,09:30:02,$ 3283.00,8
2629,09:30:02,$ 3283.00,1
2630,09:30:02,$ 3283.00,1
2631,09:30:02,$ 3283.00,31
2632,09:30:02,$ 3283.00,2
2633,09:30:02,$ 3283.00,8
2634,09:30:02,$ 3283.00,11
2635,09:30:02,$ 3283.00,18
2636,09:30:02,$ 3283.00,1
2637,09:30:02,$ 3283.00,3
2638,09:30:02,$ 3283.00,15
2639,09:30:02,$ 3283.00,10
2640,09:30:02,$ 3283.00,2
2641,09:30:02,$ 3283.00,2
2642,09:30:02,$ 3283.00,5
2643,09:30:02,$ 3283.00,6
2644,09:30:02,$ 3283.00,2
2645,09:30:02,$ 3283.00,4
2647,09:30:02,$ 3283.00,10
2648,09:30:02,$ 3283.00,2
2649,09:30:02,$ 3283.00,3
2650,09:30:02,$ 3283.00,3
2651,09:30:02,$ 3283.00,3
2652,09:30:02,$ 3283.00,400
2653,09:30:02,$ 3283.00,3
2654,09:30:02,$ 3283.00,2
2655,09:30:02,$ 3283.00,3
2656,09:30:02,$ 3283.00,2
2657,09:30:02,$ 3283.00,70
2658,09:30:02,$ 3283.00,1
2659,09:30:02,$ 3283.00,9
2660,09:30:02,$ 3283.00,2
2661,09:30:02,$ 3283.00,2
2662,09:30:02,$ 3283.00,21
2663,09:30:02,$ 3283.00,3
2664,09:30:02,$ 3283.00,5
2665,09:30:02,$ 3283.00,9
2666,09:30:02,$ 3283.00,2
2668,09:30:02,$ 3283.00,4
2669,09:30:02,$ 3283.00,3
2670,09:30:02,$ 3283.00,1
2671,09:30:02,$ 3283.00,2
2672,09:30:02,$ 3283.00,3
2673,09:30:02,$ 3283.00,1
2674,09:30:02,$ 3283.00,3
2675,09:30:02,$ 3283.00,"2,000"
2676,09:30:02,$ 3283.00,4
2677,09:30:02,$ 3283.00,1
2678,09:30:02,$ 3283.00,1
2679,09:30:02,$ 3283.00,134
2680,09:30:02,$ 3283.00,6
2681,09:30:02,$ 3283.00,1
2682,09:30:02,$ 3283.00,1
2683,09:30:02,$ 3283.00,1
2684,09:30:02,$ 3283.00,3
2685,09:30:02,$ 3283.00,8
2686,09:30:02,$ 3283.00,5
2687,09:30:02,$ 3283.00,8
2689,09:30:02,$ 3283.00,18
2690,09:30:02,$ 3283.00,1
2691,09:30:02,$ 3283.00,121
2692,09:30:02,$ 3283.00,1
2693,09:30:02,$ 3283.00,1
2694,09:30:02,$ 3283.00,4
2695,09:30:02,$ 3283.00,7
2696,09:30:02,$ 3283.00,1
2697,09:30:02,$ 3283.00,1
2698,09:30:02,$ 3283.00,1
2699,09:30:02,$ 3283.00,25
2700,09:30:02,$ 3283.00,1
2701,09:30:02,$ 3283.00,10
2702,09:30:02,$ 3283.00,1
2703,09:30:02,$ 3283.00,1
2704,09:30:02,$ 3283.00,1
2705,09:30:02,$ 3283.00,1
2706,09:30:02,$ 3283.00,2
2707,09:30:02,$ 3283.00,1
2708,09:30:02,$ 3283.00,1
2710,09:30:02,$ 3283.00,1
2711,09:30:02,$ 3283.00,2
2712,09:30:02,$ 3283.00,200
2713,09:30:02,$ 3283.00,1
2714,09:30:02,$ 3283.00,10
2715,09:30:02,$ 3283.00,1
2716,09:30:02,$ 3283.00,1
2717,09:30:02,$ 3283.00,4
