,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:00,$ 3438.82,1
1591,09:30:00,$ 3438.82,30
1592,09:30:00,$ 3438.82,1
1593,09:30:00,$ 3438.82,1
1594,09:30:00,$ 3438.82,1
1595,09:30:00,$ 3438.82,4
1597,09:30:00,$ 3438.82,10
1598,09:30:00,$ 3438.82,1
1599,09:30:00,$ 3438.82,1
1600,09:30:00,$ 3438.82,1
1601,09:30:00,$ 3438.82,2
1602,09:30:00,$ 3438.82,1
1603,09:30:00,$ 3438.82,2
1604,09:30:00,$ 3438.82,5
1605,09:30:00,$ 3438.82,2
1606,09:30:00,$ 3438.82,27
1607,09:30:00,$ 3438.82,44
1608,09:30:00,$ 3438.82,5
1609,09:30:00,$ 3438.82,1
1610,09:30:00,$ 3438.82,5
1611,09:30:00,$ 3438.82,4
1612,09:30:00,$ 3438.82,"3,000"
1613,09:30:00,$ 3438.82,90
1614,09:30:00,$ 3438.82,4
1615,09:30:00,$ 3438.82,5
1616,09:30:00,$ 3438.82,10
1618,09:30:00,$ 3438.82,1
1619,09:30:00,$ 3438.82,1
1620,09:30:00,$ 3438.82,2
1621,09:30:00,$ 3438.82,2
1622,09:30:00,$ 3438.82,1
1623,09:30:00,$ 3438.82,5
1624,09:30:00,$ 3438.82,1
1625,09:30:00,$ 3438.82,8
1626,09:30:00,$ 3438.82,2
1627,09:30:00,$ 3438.82,3
1628,09:30:00,$ 3438.82,38
1629,09:30:00,$ 3438.82,50
1630,09:30:00,$ 3438.82,1
1631,09:30:00,$ 3438.82,1
1632,09:30:00,$ 3438.82,4
1633,09:30:00,$ 3438.82,1
1634,09:30:00,$ 3438.82,17
1635,09:30:00,$ 3438.82,1
1636,09:30:00,$ 3438.82,3
1637,09:30:00,$ 3438.82,1
1639,09:30:00,$ 3438.82,10
1640,09:30:00,$ 3438.82,1
1641,09:30:00,$ 3438.82,2
1642,09:30:00,$ 3438.82,2
1643,09:30:00,$ 3438.82,5
1644,09:30:00,$ 3438.82,87
1645,09:30:00,$ 3438.82,2
1646,09:30:00,$ 3438.82,1
1647,09:30:00,$ 3438.82,20
1648,09:30:00,$ 3438.82,1
1649,09:30:00,$ 3438.82,4
1650,09:30:00,$ 3438.82,14
1651,09:30:00,$ 3438.82,133
1652,09:30:00,$ 3438.82,5
1653,09:30:00,$ 3438.82,5
1654,09:30:00,$ 3438.82,2
1655,09:30:00,$ 3438.82,28
1656,09:30:00,$ 3438.82,24
1657,09:30:00,$ 3438.82,32
1658,09:30:00,$ 3438.82,1
1660,09:30:00,$ 3438.82,2
1661,09:30:00,$ 3438.82,50
1662,09:30:00,$ 3438.82,94
1663,09:30:00,$ 3438.82,10
1664,09:30:00,$ 3438.82,3
1665,09:30:00,$ 3438.82,57
1666,09:30:00,$ 3438.82,2
1667,09:30:00,$ 3438.82,8
1668,09:30:00,$ 3438.82,10
1669,09:30:00,$ 3438.82,5
1670,09:30:00,$ 3438.82,1
1671,09:30:00,$ 3438.82,5
1672,09:30:00,$ 3438.82,10
1673,09:30:00,$ 3438.82,5
1674,09:30:00,$ 3438.82,1
1675,09:30:00,$ 3438.82,1
1676,09:30:00,$ 3438.82,175
1677,09:30:00,$ 3438.82,27
1678,09:30:00,$ 3438.82,50
1679,09:30:00,$ 3438.82,1
1681,09:30:00,$ 3438.82,1
1682,09:30:00,$ 3438.82,3
1683,09:30:00,$ 3438.82,17
1684,09:30:00,$ 3438.82,1
1685,09:30:00,$ 3438.82,17
1686,09:30:00,$ 3438.82,2
1687,09:30:00,$ 3438.82,1
1688,09:30:00,$ 3438.82,1
1689,09:30:00,$ 3438.82,6
1690,09:30:00,$ 3438.82,5
1691,09:30:00,$ 3438.82,1
1692,09:30:00,$ 3438.82,5
1693,09:30:00,$ 3438.82,3
1694,09:30:00,$ 3438.82,2
1695,09:30:00,$ 3438.82,5
1696,09:30:00,$ 3438.82,1
1697,09:30:00,$ 3438.82,2
1698,09:30:00,$ 3438.82,2
1699,09:30:00,$ 3438.82,9
1700,09:30:00,$ 3438.82,17
1702,09:30:00,$ 3438.82,16
1703,09:30:00,$ 3438.82,6
1704,09:30:00,$ 3438.82,2
1705,09:30:00,$ 3438.82,1
1706,09:30:00,$ 3438.82,1
1707,09:30:00,$ 3438.82,5
1708,09:30:00,$ 3438.82,10
1709,09:30:00,$ 3438.82,4
1710,09:30:00,$ 3438.82,1
1711,09:30:00,$ 3438.82,1
1712,09:30:00,$ 3438.82,2
1713,09:30:00,$ 3438.82,2
1714,09:30:00,$ 3438.82,7
1715,09:30:00,$ 3438.82,1
1716,09:30:00,$ 3438.82,8
1717,09:30:00,$ 3438.82,1
1718,09:30:00,$ 3438.82,1
1719,09:30:00,$ 3438.82,1
1720,09:30:00,$ 3438.82,1
1721,09:30:00,$ 3438.82,2
1723,09:30:00,$ 3438.82,1
1724,09:30:00,$ 3438.82,1
1725,09:30:00,$ 3438.82,1
1726,09:30:00,$ 3438.82,1
1727,09:30:00,$ 3438.82,1
1728,09:30:00,$ 3438.82,2
1729,09:30:00,$ 3438.82,1
1730,09:30:00,$ 3438.82,2
1731,09:30:00,$ 3438.82,5
1732,09:30:00,$ 3438.82,"1,000"
1733,09:30:00,$ 3438.82,5
1734,09:30:00,$ 3438.82,2
1735,09:30:00,$ 3438.82,2
1736,09:30:00,$ 3438.82,7
1737,09:30:00,$ 3438.82,2
1738,09:30:00,$ 3438.82,100
1739,09:30:00,$ 3438.82,2
1740,09:30:00,$ 3438.82,1
1741,09:30:00,$ 3438.82,1
1742,09:30:00,$ 3438.82,11
1744,09:30:00,$ 3438.82,3
1745,09:30:00,$ 3438.82,1
1746,09:30:00,$ 3438.82,14
1747,09:30:00,$ 3438.82,1
1748,09:30:00,$ 3438.82,3
1749,09:30:00,$ 3438.82,1
1750,09:30:00,$ 3438.82,1
1751,09:30:00,$ 3438.82,1
1752,09:30:00,$ 3438.82,1
1753,09:30:00,$ 3438.82,11
1754,09:30:00,$ 3438.82,10
1755,09:30:00,$ 3438.82,1
1756,09:30:00,$ 3438.82,4
1757,09:30:00,$ 3438.82,1
1758,09:30:00,$ 3438.82,1
1759,09:30:00,$ 3438.82,5
1760,09:30:00,$ 3438.82,10
1761,09:30:00,$ 3438.82,2
1762,09:30:00,$ 3438.82,1
1763,09:30:00,$ 3438.82,31
1765,09:30:00,$ 3438.82,1
1766,09:30:00,$ 3438.82,4
1767,09:30:00,$ 3438.82,293
1768,09:30:00,$ 3438.82,2
1769,09:30:00,$ 3438.82,10
1770,09:30:00,$ 3438.82,2
1771,09:30:00,$ 3438.82,1
1772,09:30:00,$ 3438.82,1
1773,09:30:00,$ 3438.82,3
1774,09:30:00,$ 3438.82,1
1775,09:30:00,$ 3438.82,1
1776,09:30:00,$ 3438.82,3
1777,09:30:00,$ 3438.82,2
1778,09:30:00,$ 3438.82,21
1779,09:30:00,$ 3438.82,10
1780,09:30:00,$ 3438.82,10
1781,09:30:00,$ 3438.82,1
1782,09:30:00,$ 3438.82,1
1783,09:30:00,$ 3438.82,50
1784,09:30:00,$ 3438.82,100
1786,09:30:00,$ 3438.82,1
1787,09:30:00,$ 3438.82,1
1788,09:30:00,$ 3438.82,1
1789,09:30:00,$ 3438.82,4
1790,09:30:00,$ 3438.82,5
1791,09:30:00,$ 3438.82,1
1792,09:30:00,$ 3438.82,1
1793,09:30:00,$ 3438.82,1
1794,09:30:00,$ 3438.82,1
1795,09:30:00,$ 3438.82,2
1796,09:30:00,$ 3438.82,1
1797,09:30:00,$ 3438.82,5
1798,09:30:00,$ 3438.82,1
1799,09:30:00,$ 3438.82,3
1800,09:30:00,$ 3438.82,10
1801,09:30:00,$ 3438.82,5
1802,09:30:00,$ 3438.82,1
1803,09:30:00,$ 3438.82,1
1804,09:30:00,$ 3438.82,1
1805,09:30:00,$ 3438.82,1
1807,09:30:00,$ 3438.82,30
1808,09:30:00,$ 3438.82,1
1809,09:30:00,$ 3438.82,1
1810,09:30:00,$ 3438.82,1
1811,09:30:00,$ 3438.82,2
1812,09:30:00,$ 3438.82,1
1813,09:30:00,$ 3438.82,1
1814,09:30:00,$ 3438.82,4
1815,09:30:00,$ 3438.82,1
1816,09:30:00,$ 3438.82,15
1817,09:30:00,$ 3438.82,5
1818,09:30:00,$ 3438.82,20
1819,09:30:00,$ 3438.82,12
1820,09:30:00,$ 3438.82,5
1821,09:30:00,$ 3438.82,2
1822,09:30:00,$ 3438.82,1
1823,09:30:00,$ 3438.82,1
1824,09:30:00,$ 3438.82,1
1825,09:30:00,$ 3438.82,10
1826,09:30:00,$ 3438.82,1
1828,09:30:00,$ 3438.82,3
1829,09:30:00,$ 3438.82,1
1830,09:30:00,$ 3438.82,2
1831,09:30:00,$ 3438.82,8
1832,09:30:00,$ 3438.82,1
1833,09:30:00,$ 3438.82,1
1834,09:30:00,$ 3438.82,2
1835,09:30:00,$ 3438.82,17
1836,09:30:00,$ 3438.82,5
1837,09:30:00,$ 3438.82,2
1838,09:30:00,$ 3438.82,3
1839,09:30:00,$ 3438.82,8
1840,09:30:00,$ 3438.82,1
1841,09:30:00,$ 3438.82,3
1842,09:30:00,$ 3438.82,1
1843,09:30:00,$ 3438.82,3
1844,09:30:00,$ 3438.82,1
1845,09:30:00,$ 3438.82,1
1846,09:30:00,$ 3438.82,2
1847,09:30:00,$ 3438.82,2
1849,09:30:00,$ 3438.82,1
1850,09:30:00,$ 3438.82,2
1851,09:30:00,$ 3438.82,1
1852,09:30:00,$ 3438.82,4
1853,09:30:00,$ 3438.82,12
1854,09:30:00,$ 3438.82,1
1855,09:30:00,$ 3438.82,5
1856,09:30:00,$ 3438.82,3
1857,09:30:00,$ 3438.82,1
1858,09:30:00,$ 3438.82,173
1859,09:30:00,$ 3438.82,188
1860,09:30:00,$ 3438.82,8
1861,09:30:00,$ 3438.82,9
1862,09:30:00,$ 3438.82,2
1863,09:30:00,$ 3438.82,1
1864,09:30:00,$ 3438.82,3
1865,09:30:00,$ 3438.82,2
1866,09:30:00,$ 3438.82,1
1867,09:30:00,$ 3438.82,2
1868,09:30:00,$ 3438.82,1
1870,09:30:00,$ 3438.82,8
1871,09:30:00,$ 3438.82,3
1872,09:30:00,$ 3438.82,1
1873,09:30:00,$ 3438.82,2
1874,09:30:00,$ 3438.82,3
1875,09:30:00,$ 3438.82,1
1876,09:30:00,$ 3438.82,100
1877,09:30:00,$ 3438.82,1
1878,09:30:00,$ 3438.82,1
1879,09:30:00,$ 3438.82,1
1880,09:30:00,$ 3438.82,25
1881,09:30:00,$ 3438.82,7
1882,09:30:00,$ 3438.82,56
1883,09:30:00,$ 3438.82,2
1884,09:30:00,$ 3438.82,5
1885,09:30:00,$ 3438.82,2
1886,09:30:00,$ 3438.82,1
1887,09:30:00,$ 3438.82,5
1888,09:30:00,$ 3438.82,1
1889,09:30:00,$ 3438.82,7
1891,09:30:00,$ 3438.82,25
1892,09:30:00,$ 3438.82,1
1893,09:30:00,$ 3438.82,1
1894,09:30:00,$ 3438.82,1
1895,09:30:00,$ 3438.82,6
1896,09:30:00,$ 3438.82,3
1897,09:30:00,$ 3438.82,4
1898,09:30:00,$ 3438.82,3
1899,09:30:00,$ 3438.82,39
1900,09:30:00,$ 3438.82,1
1901,09:30:00,$ 3438.82,4
1902,09:30:00,$ 3438.82,2
1903,09:30:00,$ 3438.82,2
1904,09:30:00,$ 3438.82,1
1905,09:30:00,$ 3438.82,3
1906,09:30:00,$ 3438.82,1
1907,09:30:00,$ 3438.82,10
1908,09:30:00,$ 3438.82,6
1909,09:30:00,$ 3438.82,2
1910,09:30:00,$ 3438.82,1
1912,09:30:00,$ 3438.82,33
1913,09:30:00,$ 3438.82,1
1914,09:30:00,$ 3438.82,27
1915,09:30:00,$ 3438.82,1
1916,09:30:00,$ 3438.82,1
1917,09:30:00,$ 3438.82,1
1918,09:30:00,$ 3438.82,6
1919,09:30:00,$ 3438.82,22
1920,09:30:00,$ 3438.82,4
1921,09:30:00,$ 3438.82,8
1922,09:30:00,$ 3438.82,2
1923,09:30:00,$ 3438.82,1
1924,09:30:00,$ 3438.82,6
1925,09:30:00,$ 3438.82,10
1926,09:30:00,$ 3438.82,1
1927,09:30:00,$ 3438.82,1
1928,09:30:00,$ 3438.82,2
1929,09:30:00,$ 3438.82,1
1930,09:30:00,$ 3438.82,2
1931,09:30:00,$ 3438.82,1
1933,09:30:00,$ 3438.82,1
1934,09:30:00,$ 3438.82,1
1935,09:30:00,$ 3438.82,1
1936,09:30:00,$ 3438.82,2
1937,09:30:00,$ 3438.82,3
1938,09:30:00,$ 3438.82,3
1939,09:30:00,$ 3438.82,168
1940,09:30:00,$ 3438.82,20
1941,09:30:00,$ 3438.82,1
1942,09:30:00,$ 3438.82,100
1943,09:30:00,$ 3438.82,1
1944,09:30:00,$ 3438.82,1
1945,09:30:00,$ 3438.82,1
1946,09:30:00,$ 3438.82,1
1947,09:30:00,$ 3438.82,4
1948,09:30:00,$ 3438.82,4
1949,09:30:00,$ 3438.82,1
1950,09:30:00,$ 3438.82,1
1951,09:30:00,$ 3438.82,1
1952,09:30:00,$ 3438.82,6
1954,09:30:00,$ 3438.82,310
1955,09:30:00,$ 3438.82,1
1956,09:30:00,$ 3438.82,1
1957,09:30:00,$ 3438.82,1
1958,09:30:00,$ 3438.82,12
1959,09:30:00,$ 3438.82,11
1960,09:30:00,$ 3438.82,1
1961,09:30:00,$ 3438.82,2
1962,09:30:00,$ 3438.82,3
1963,09:30:00,$ 3438.82,1
1964,09:30:00,$ 3438.82,3
1965,09:30:00,$ 3438.82,1
1966,09:30:00,$ 3438.82,2
1967,09:30:00,$ 3438.82,2
1968,09:30:00,$ 3438.82,2
1969,09:30:00,$ 3438.82,1
1970,09:30:00,$ 3438.82,2
1971,09:30:00,$ 3438.82,1
1972,09:30:00,$ 3438.82,1
1973,09:30:00,$ 3438.82,2
1975,09:30:00,$ 3438.82,1
1976,09:30:00,$ 3438.82,1
1977,09:30:00,$ 3438.82,1
1978,09:30:00,$ 3438.82,1
1979,09:30:00,$ 3438.82,2
1980,09:30:00,$ 3438.82,1
1981,09:30:00,$ 3438.82,2
1982,09:30:00,$ 3438.82,2
1983,09:30:00,$ 3438.82,1
1984,09:30:00,$ 3438.82,1
1985,09:30:00,$ 3438.82,1
1986,09:30:00,$ 3438.82,2
1987,09:30:00,$ 3438.82,1
1988,09:30:00,$ 3438.82,1
1989,09:30:00,$ 3438.82,1
1990,09:30:00,$ 3438.82,1
1991,09:30:00,$ 3438.82,1
1992,09:30:00,$ 3438.82,1
1993,09:30:00,$ 3438.82,2
1994,09:30:00,$ 3438.82,2
1996,09:30:00,$ 3438.82,1
1997,09:30:00,$ 3438.82,1
1998,09:30:00,$ 3438.82,116
1999,09:30:00,$ 3438.82,1
2000,09:30:00,$ 3438.82,1
2001,09:30:00,$ 3438.82,25
2002,09:30:00,$ 3438.82,1
2003,09:30:00,$ 3438.82,10
2004,09:30:00,$ 3438.82,10
2005,09:30:00,$ 3438.82,1
2006,09:30:00,$ 3438.82,10
2007,09:30:00,$ 3438.82,10
2008,09:30:00,$ 3438.82,8
2009,09:30:00,$ 3438.82,2
2010,09:30:00,$ 3438.82,1
2011,09:30:00,$ 3438.82,2
2012,09:30:00,$ 3438.82,1
2013,09:30:00,$ 3438.82,15
2014,09:30:00,$ 3438.82,11
2015,09:30:00,$ 3438.82,16
2017,09:30:00,$ 3438.82,8
2018,09:30:00,$ 3438.82,10
2019,09:30:00,$ 3438.82,10
2020,09:30:00,$ 3438.82,1
2021,09:30:00,$ 3438.82,7
2022,09:30:00,$ 3438.82,1
2023,09:30:00,$ 3438.82,2
2024,09:30:00,$ 3438.82,1
2025,09:30:00,$ 3438.82,1
2026,09:30:00,$ 3438.82,1
2027,09:30:00,$ 3438.82,1
2028,09:30:00,$ 3438.82,2
2029,09:30:00,$ 3438.82,1
2030,09:30:00,$ 3438.82,7
2031,09:30:00,$ 3438.82,2
2032,09:30:00,$ 3438.82,3
2033,09:30:00,$ 3438.82,1
2034,09:30:00,$ 3438.82,1
2035,09:30:00,$ 3438.82,2
2036,09:30:00,$ 3438.82,50
2038,09:30:00,$ 3438.82,30
2039,09:30:00,$ 3438.82,3
2040,09:30:00,$ 3438.82,1
2041,09:30:00,$ 3438.82,2
2042,09:30:00,$ 3438.82,3
2043,09:30:00,$ 3438.82,2
2044,09:30:00,$ 3438.82,7
2045,09:30:00,$ 3438.82,1
2046,09:30:00,$ 3438.82,5
2047,09:30:00,$ 3438.82,1
2048,09:30:00,$ 3438.82,4
2049,09:30:00,$ 3438.82,7
2050,09:30:00,$ 3438.82,5
2051,09:30:00,$ 3438.82,10
2052,09:30:00,$ 3438.82,5
2053,09:30:00,$ 3438.82,1
2054,09:30:00,$ 3438.82,1
2055,09:30:00,$ 3438.82,5
2056,09:30:00,$ 3438.82,4
2057,09:30:00,$ 3438.82,1
2059,09:30:00,$ 3438.82,1
2060,09:30:00,$ 3438.82,3
2061,09:30:00,$ 3438.82,5
2062,09:30:00,$ 3438.82,20
2063,09:30:00,$ 3438.82,1
2064,09:30:00,$ 3438.82,10
2065,09:30:00,$ 3438.82,3
2066,09:30:00,$ 3438.82,1
2067,09:30:00,$ 3438.82,2
2068,09:30:00,$ 3438.82,1
2069,09:30:00,$ 3438.82,1
2070,09:30:00,$ 3438.82,1
2071,09:30:00,$ 3438.82,51
2072,09:30:00,$ 3438.82,1
2073,09:30:00,$ 3438.82,1
2074,09:30:00,$ 3438.82,20
2075,09:30:00,$ 3438.82,2
2076,09:30:00,$ 3438.82,123
2077,09:30:00,$ 3438.82,20
2078,09:30:00,$ 3438.82,20
2080,09:30:00,$ 3438.82,2
2081,09:30:00,$ 3438.82,1
2082,09:30:00,$ 3438.82,1
2083,09:30:00,$ 3438.82,2
2084,09:30:00,$ 3438.82,2
2085,09:30:00,$ 3438.82,3
2086,09:30:00,$ 3438.82,1
2087,09:30:00,$ 3438.82,1
2088,09:30:00,$ 3438.82,303
2089,09:30:00,$ 3438.82,1
2090,09:30:00,$ 3438.82,4
2091,09:30:00,$ 3438.82,1
2092,09:30:00,$ 3438.82,1
2093,09:30:00,$ 3438.82,14
2094,09:30:00,$ 3438.82,1
2095,09:30:00,$ 3438.82,2
2096,09:30:00,$ 3438.82,2
2097,09:30:00,$ 3438.82,2
2098,09:30:00,$ 3438.82,1
2099,09:30:00,$ 3438.82,1
2101,09:30:00,$ 3438.82,1
2102,09:30:00,$ 3438.82,1
2103,09:30:00,$ 3438.82,3
2104,09:30:00,$ 3438.82,1
2105,09:30:00,$ 3438.82,1
2106,09:30:00,$ 3438.82,1
2107,09:30:00,$ 3438.82,2
2108,09:30:00,$ 3438.82,1
2109,09:30:00,$ 3438.82,1
2110,09:30:00,$ 3438.82,1
2111,09:30:00,$ 3438.82,6
2112,09:30:00,$ 3438.82,3
2113,09:30:00,$ 3438.82,2
2114,09:30:00,$ 3438.82,5
2115,09:30:00,$ 3438.82,2
2116,09:30:00,$ 3438.49,265
2118,10:29:39,$ 3426.47,100
2119,10:29:27,$ 3427.051,400
2120,10:29:13,$ 3426.50,374
2121,10:29:05,$ 3425.73,100
2122,10:29:05,$ 3425.78,100
2123,10:29:03,$ 3425.292,291
2124,10:29:03,$ 3425.01,104
2125,10:29:03,$ 3425.2345,104
2126,10:28:57,$ 3426.47,100
2127,10:28:48,$ 3426.3396,100
2128,10:28:13,$ 3426.83,150
2129,10:28:12,$ 3425.0001,260
2130,10:28:09,$ 3426.26,100
2131,10:28:08,$ 3426.93,131
2132,10:28:02,$ 3427.055,100
2133,10:28:00,$ 3427.045,100
2134,10:27:58,$ 3427.19,100
2135,10:27:54,$ 3426.30,100
2136,10:27:52,$ 3426.37,100
2137,10:27:05,$ 3425.77,100
2139,10:27:05,$ 3425.77,104
2140,10:27:05,$ 3425.77,101
2141,10:27:03,$ 3425.535,100
2142,10:26:48,$ 3426.00,100
2143,10:26:48,$ 3426.36,100
2144,10:26:31,$ 3427.78,100
2145,10:25:20,$ 3427.88,100
2146,10:25:10,$ 3428.76,100
2147,10:24:55,$ 3429.50,100
2148,10:23:58,$ 3428.316,100
2149,10:23:47,$ 3427.24,100
2150,10:23:46,$ 3428.00,300
2151,10:23:38,$ 3428.45,100
2152,10:23:05,$ 3429.32,150
2153,10:22:57,$ 3429.12,100
2154,10:22:57,$ 3429.14,100
2155,10:22:56,$ 3430.34,100
2156,10:22:54,$ 3428.5101,200
2157,10:22:53,$ 3429.81,100
2158,10:22:53,$ 3429.80,100
2160,10:22:31,$ 3431.95,100
2161,10:22:09,$ 3433.005,100
2162,10:21:54,$ 3433.50,100
2163,10:21:50,$ 3434.00,100
2164,10:21:48,$ 3435.00,100
2165,10:21:48,$ 3433.98,100
2166,10:21:47,$ 3433.29,100
2167,10:21:38,$ 3432.89,100
2168,10:21:37,$ 3431.34,100
2169,10:21:26,$ 3432.1727,100
2170,10:21:23,$ 3432.00,100
2171,10:21:21,$ 3432.71,100
2172,10:21:21,$ 3432.60,100
2173,10:21:21,$ 3432.355,100
2174,10:21:04,$ 3432.86,400
2175,10:21:04,$ 3432.86,100
2176,10:21:04,$ 3433.015,100
2177,10:21:03,$ 3432.77,100
2178,10:20:46,$ 3432.69,300
2179,10:20:44,$ 3432.665,100
2181,10:20:44,$ 3432.545,100
2182,10:20:44,$ 3432.43,100
2183,10:20:44,$ 3432.38,100
2184,10:20:43,$ 3432.2501,100
2185,10:20:29,$ 3431.8413,100
2186,10:20:25,$ 3431.98,100
2187,10:20:25,$ 3431.70,100
2188,10:20:19,$ 3430.96,100
2189,10:20:18,$ 3431.32,100
2190,10:20:16,$ 3430.475,100
2191,10:20:15,$ 3430.84,100
2192,10:20:11,$ 3429.28,100
2193,10:20:11,$ 3429.28,100
2194,10:20:03,$ 3428.00,100
2195,10:19:56,$ 3429.06,100
2196,10:19:48,$ 3428.2201,100
2197,10:19:08,$ 3428.7755,100
2198,10:19:05,$ 3428.75,250
2199,10:18:52,$ 3428.034,375
2200,10:18:52,$ 3428.25,100
2202,10:18:32,$ 3428.21,100
2203,10:18:32,$ 3428.21,100
2204,10:18:32,$ 3428.21,290
2205,10:18:15,$ 3427.0701,100
2206,10:18:12,$ 3427.71,100
2207,10:18:09,$ 3428.07,100
2208,10:18:07,$ 3427.685,100
2209,10:17:39,$ 3427.44,100
2210,10:17:25,$ 3427.158,500
2211,10:17:24,$ 3427.19,268
2212,10:17:15,$ 3426.295,100
2213,10:17:14,$ 3426.15,100
2214,10:16:56,$ 3425.71,100
2215,10:16:46,$ 3425.305,100
2216,10:16:46,$ 3424.83,100
2217,10:16:46,$ 3423.915,100
2218,10:16:46,$ 3423.07,100
2219,10:16:46,$ 3423.10,100
2220,10:16:46,$ 3423.10,100
2221,10:16:46,$ 3423.10,100
2223,10:16:40,$ 3424.37,200
2224,10:16:39,$ 3425.52,100
2225,10:16:38,$ 3424.30,100
2226,10:16:38,$ 3424.28,100
2227,10:16:36,$ 3424.1496,185
2228,10:16:36,$ 3424.149,100
2229,10:16:36,$ 3423.87,100
2230,10:16:34,$ 3423.03,100
2231,10:16:33,$ 3424.00,174
2232,10:16:29,$ 3424.01,100
2233,10:16:24,$ 3424.97,100
2234,10:16:23,$ 3426.01,200
2235,10:16:21,$ 3426.05,100
2236,10:16:19,$ 3425.001,100
2237,10:16:18,$ 3425.00,100
2238,10:16:16,$ 3425.55,100
2239,10:16:13,$ 3425.58,100
2240,10:15:59,$ 3427.6334,100
2241,10:15:59,$ 3427.6334,161
2242,10:15:59,$ 3427.09,100
2244,10:15:57,$ 3428.29,100
2245,10:15:57,$ 3428.35,100
2246,10:15:51,$ 3428.90,100
2247,10:15:47,$ 3429.00,101
2248,10:15:42,$ 3429.915,500
2249,10:15:35,$ 3430.20,100
2250,10:15:19,$ 3431.04,100
2251,10:15:13,$ 3431.21,100
2252,10:15:13,$ 3431.28,100
2253,10:14:58,$ 3431.11,100
2254,10:14:58,$ 3430.77,100
2255,10:14:58,$ 3430.41,102
2256,10:14:58,$ 3430.59,100
2257,10:14:58,$ 3429.902,200
2258,10:14:58,$ 3429.37,100
2259,10:14:58,$ 3429.37,100
2260,10:14:57,$ 3429.313,200
2261,10:14:52,$ 3428.5681,100
2262,10:14:42,$ 3428.85,100
2263,10:14:41,$ 3428.00,100
2265,10:14:39,$ 3428.0004,140
2266,10:14:33,$ 3427.00,100
2267,10:14:33,$ 3427.00,111
2268,10:14:30,$ 3427.64,100
2269,10:14:30,$ 3427.00,100
2270,10:14:30,$ 3427.00,100
2271,10:14:30,$ 3427.02,100
2272,10:14:30,$ 3427.64,400
2273,10:14:30,$ 3427.67,100
2274,10:14:30,$ 3427.65,100
2275,10:14:20,$ 3427.895,123
2276,10:14:20,$ 3427.59,100
2277,10:14:20,$ 3427.62,100
2278,10:14:18,$ 3426.64,200
2279,10:14:17,$ 3426.98,100
2280,10:14:17,$ 3427.00,100
2281,10:14:13,$ 3426.22,100
2282,10:14:11,$ 3427.36,225
2283,10:14:11,$ 3427.36,100
2284,10:14:09,$ 3427.4399,352
2286,10:14:01,$ 3427.84,300
2287,10:14:01,$ 3426.63,210
2288,10:14:01,$ 3427.27,100
2289,10:13:48,$ 3428.00,100
2290,10:13:48,$ 3428.54,100
2291,10:13:46,$ 3429.20,100
2292,10:13:43,$ 3429.17,100
2293,10:13:43,$ 3429.14,100
2294,10:13:43,$ 3429.17,100
2295,10:13:43,$ 3429.17,100
2296,10:13:38,$ 3430.8075,300
2297,10:13:32,$ 3429.5301,300
2298,10:13:25,$ 3430.74,100
2299,10:13:23,$ 3429.88,100
2300,10:13:23,$ 3429.2508,211
2301,10:13:22,$ 3429.20,100
2302,10:13:22,$ 3430.00,100
2303,10:13:22,$ 3430.00,100
2304,10:13:22,$ 3430.00,100
2305,10:13:22,$ 3430.0959,100
2307,10:13:18,$ 3430.65,200
2308,10:13:17,$ 3431.6444,169
2309,10:13:06,$ 3432.72,100
2310,10:13:05,$ 3432.72,100
2311,10:13:05,$ 3432.72,100
2312,10:13:04,$ 3431.76,100
2313,10:13:04,$ 3432.73,100
2314,10:13:04,$ 3431.75,100
2315,10:13:03,$ 3430.80,140
2316,10:13:02,$ 3432.32,100
2317,10:12:57,$ 3433.27,100
2318,10:12:52,$ 3433.0671,400
2319,10:12:51,$ 3433.87,100
2320,10:12:48,$ 3435.00,212
2321,10:12:43,$ 3436.00,100
2322,10:12:43,$ 3436.00,100
2323,10:12:27,$ 3436.00,100
2324,10:12:27,$ 3436.74,100
2325,10:12:27,$ 3436.66,100
2326,10:12:16,$ 3437.8499,260
2328,10:12:02,$ 3437.01,100
2329,10:11:50,$ 3437.49,100
2330,10:11:44,$ 3437.225,200
2331,10:11:39,$ 3437.225,100
2332,10:11:31,$ 3437.665,200
2333,10:11:26,$ 3437.3545,300
2334,10:11:20,$ 3437.7402,100
2335,10:11:09,$ 3437.00,100
2336,10:11:09,$ 3436.83,100
2337,10:11:04,$ 3437.6999,150
2338,10:10:51,$ 3436.20,100
2339,10:10:46,$ 3436.69,100
2340,10:10:07,$ 3435.07,100
2341,10:09:51,$ 3435.50,100
2342,10:09:31,$ 3436.50,100
2343,10:09:30,$ 3436.1273,200
2344,10:09:28,$ 3436.91,300
2345,10:09:22,$ 3436.465,100
2346,10:09:11,$ 3436.84,100
2347,10:09:00,$ 3436.63,100
2349,10:08:57,$ 3436.88,100
2350,10:08:51,$ 3436.1209,100
2351,10:08:48,$ 3436.27,100
2352,10:08:47,$ 3435.72,100
2353,10:08:36,$ 3435.295,199
2354,10:08:24,$ 3434.425,472
2355,10:08:19,$ 3434.34,100
2356,10:08:19,$ 3435.23,100
2357,10:08:17,$ 3434.45,100
2358,10:08:07,$ 3435.65,300
2359,10:08:03,$ 3436.00,100
