,NLS Time (ET),NLS Price,NLS Share Volume
1779,09:30:02,$ 3424.80,2
1780,09:30:02,$ 3424.80,3
1781,09:30:02,$ 3424.80,1
1782,09:30:02,$ 3424.80,2
1783,09:30:02,$ 3424.80,2
1784,09:30:02,$ 3424.80,1
1786,09:30:02,$ 3424.80,1
1787,09:30:02,$ 3424.80,1
1788,09:30:02,$ 3424.80,1
1789,09:30:02,$ 3424.80,8
1790,09:30:02,$ 3424.80,12
1791,09:30:02,$ 3424.80,67
1792,09:30:02,$ 3424.80,10
1793,09:30:02,$ 3424.80,4
1794,09:30:02,$ 3424.80,27
1795,09:30:02,$ 3424.80,1
1796,09:30:02,$ 3424.80,10
1797,09:30:02,$ 3424.80,29
1798,09:30:02,$ 3424.80,15
1799,09:30:02,$ 3424.80,2
1800,09:30:02,$ 3424.80,5
1801,09:30:02,$ 3424.80,20
1802,09:30:02,$ 3424.80,10
1803,09:30:02,$ 3424.80,2
1804,09:30:02,$ 3424.80,3
1805,09:30:02,$ 3424.80,3
1807,09:30:02,$ 3424.80,298
1808,09:30:02,$ 3424.80,1
1809,09:30:02,$ 3424.80,2
1810,09:30:02,$ 3424.80,45
1811,09:30:02,$ 3424.80,3
1812,09:30:02,$ 3424.80,32
1813,09:30:02,$ 3424.80,10
1814,09:30:02,$ 3424.80,1
1815,09:30:02,$ 3424.80,2
1816,09:30:02,$ 3424.80,6
1817,09:30:02,$ 3424.80,42
1818,09:30:02,$ 3424.80,18
1819,09:30:02,$ 3424.80,11
1820,09:30:02,$ 3424.80,50
1821,09:30:02,$ 3424.80,20
1822,09:30:02,$ 3424.80,1
1823,09:30:02,$ 3424.80,20
1824,09:30:02,$ 3424.80,1
1825,09:30:02,$ 3424.80,3
1826,09:30:02,$ 3424.80,12
1828,09:30:02,$ 3424.80,9
1829,09:30:02,$ 3424.80,2
1830,09:30:02,$ 3424.80,2
1831,09:30:02,$ 3424.80,2
1832,09:30:02,$ 3424.80,9
1833,09:30:02,$ 3424.80,58
1834,09:30:02,$ 3424.80,2
1835,09:30:02,$ 3424.80,23
1836,09:30:02,$ 3424.80,15
1837,09:30:02,$ 3424.80,16
1838,09:30:02,$ 3424.80,1
1839,09:30:02,$ 3424.80,2
1840,09:30:02,$ 3424.80,14
1841,09:30:02,$ 3424.80,2
1842,09:30:02,$ 3424.80,18
1843,09:30:02,$ 3424.80,2
1844,09:30:02,$ 3424.80,2
1845,09:30:02,$ 3424.80,1
1846,09:30:02,$ 3424.80,2
1847,09:30:02,$ 3424.80,1
1849,09:30:02,$ 3424.80,5
1850,09:30:02,$ 3424.80,1
1851,09:30:02,$ 3424.80,1
1852,09:30:02,$ 3424.80,1
1853,09:30:02,$ 3424.80,1
1854,09:30:02,$ 3424.80,3
1855,09:30:02,$ 3424.80,1
1856,09:30:02,$ 3424.80,1
1857,09:30:02,$ 3424.80,1
1858,09:30:02,$ 3424.80,1
1859,09:30:02,$ 3424.80,1
1860,09:30:02,$ 3424.80,1
1861,09:30:02,$ 3424.80,1
1862,09:30:02,$ 3424.80,1
1863,09:30:02,$ 3424.80,1
1864,09:30:02,$ 3424.80,1
1865,09:30:02,$ 3424.80,1
1866,09:30:02,$ 3424.80,1
1867,09:30:02,$ 3424.80,1
1868,09:30:02,$ 3424.80,1
1870,09:30:02,$ 3424.80,1
1871,09:30:02,$ 3424.80,1
1872,09:30:02,$ 3424.80,1
1873,09:30:02,$ 3424.80,1
1874,09:30:02,$ 3424.80,1
1875,09:30:02,$ 3424.80,12
1876,09:30:02,$ 3424.80,3
1877,09:30:02,$ 3424.80,7
1878,09:30:02,$ 3424.80,22
1879,09:30:02,$ 3424.80,1
1880,09:30:02,$ 3424.80,1
1881,09:30:02,$ 3424.80,1
1882,09:30:02,$ 3424.80,1
1883,09:30:02,$ 3424.80,2
1884,09:30:02,$ 3424.80,1
1885,09:30:02,$ 3424.80,6
1886,09:30:02,$ 3424.80,5
1887,09:30:02,$ 3424.80,1
1888,09:30:02,$ 3424.80,10
1889,09:30:02,$ 3424.80,3
1891,09:30:02,$ 3424.80,31
1892,09:30:02,$ 3424.80,153
1893,09:30:02,$ 3424.80,108
1894,09:30:02,$ 3424.80,1
1895,09:30:02,$ 3424.80,1
1896,09:30:02,$ 3424.80,1
1897,09:30:02,$ 3424.80,1
1898,09:30:02,$ 3424.80,13
1899,09:30:02,$ 3424.80,484
1900,09:30:02,$ 3424.80,342
1901,09:30:02,$ 3424.80,1
1902,09:30:02,$ 3424.80,1
1903,09:30:02,$ 3424.80,5
1904,09:30:02,$ 3424.80,1
1905,09:30:02,$ 3424.80,1
1906,09:30:02,$ 3424.80,1
1907,09:30:02,$ 3424.80,1
1908,09:30:02,$ 3424.80,1
1909,09:30:02,$ 3424.80,1
1910,09:30:02,$ 3424.80,3
1912,09:30:02,$ 3424.80,1
1913,09:30:02,$ 3424.80,2
1914,09:30:02,$ 3424.80,1
1915,09:30:02,$ 3424.80,1
1916,09:30:02,$ 3424.80,1
1917,09:30:02,$ 3424.80,1
1918,09:30:02,$ 3424.80,1
1919,09:30:02,$ 3424.80,1
1920,09:30:02,$ 3424.80,1
1921,09:30:02,$ 3424.80,1
1922,09:30:02,$ 3424.80,1
1923,09:30:02,$ 3424.80,1
1924,09:30:02,$ 3424.80,1
1925,09:30:02,$ 3424.80,1
1926,09:30:02,$ 3424.80,1
1927,09:30:02,$ 3424.80,1
1928,09:30:02,$ 3424.80,1
1929,09:30:02,$ 3424.80,1
1930,09:30:02,$ 3424.80,1
1931,09:30:02,$ 3424.80,1
1933,09:30:02,$ 3424.80,2
1934,09:30:02,$ 3424.80,1
1935,09:30:02,$ 3424.80,2
1936,09:30:02,$ 3424.80,1
1937,09:30:02,$ 3424.80,2
1938,09:30:02,$ 3424.80,3
1939,09:30:02,$ 3424.80,1
1940,09:30:02,$ 3424.80,2
1941,09:30:02,$ 3424.80,6
1942,09:30:02,$ 3424.80,"1,519"
1943,09:30:02,$ 3424.80,1
1944,09:30:02,$ 3424.80,1
1945,09:30:02,$ 3424.80,4
1946,09:30:02,$ 3424.80,87
1947,09:30:02,$ 3424.80,1
1948,09:30:02,$ 3424.80,2
1949,09:30:02,$ 3424.80,31
1950,09:30:02,$ 3424.80,6
1951,09:30:02,$ 3424.80,26
1952,09:30:02,$ 3424.80,43
1954,09:30:02,$ 3424.80,24
1955,09:30:02,$ 3424.80,1
1956,09:30:02,$ 3424.80,1
1957,09:30:02,$ 3424.80,2
1958,09:30:02,$ 3424.80,1
1959,09:30:02,$ 3424.80,1
1960,09:30:02,$ 3424.80,2
1961,09:30:02,$ 3424.80,1
1962,09:30:02,$ 3424.80,6
1963,09:30:02,$ 3424.80,2
1964,09:30:02,$ 3424.80,131
1965,09:30:02,$ 3424.80,8
1966,09:30:02,$ 3424.80,1
1967,09:30:02,$ 3424.80,2
1968,09:30:02,$ 3424.80,5
1969,09:30:02,$ 3424.80,1
1970,09:30:02,$ 3424.80,2
1971,09:30:02,$ 3424.80,1
1972,09:30:02,$ 3424.80,2
1973,09:30:02,$ 3424.80,1
1975,09:30:02,$ 3424.80,3
1976,09:30:02,$ 3424.80,1
1977,09:30:02,$ 3424.80,1
1978,09:30:02,$ 3424.80,6
1979,09:30:02,$ 3424.80,1
1980,09:30:02,$ 3424.80,2
1981,09:30:02,$ 3424.80,3
1982,09:30:02,$ 3424.80,5
1983,09:30:02,$ 3424.80,1
1984,09:30:02,$ 3424.80,3
1985,09:30:02,$ 3424.80,2
1986,09:30:02,$ 3424.80,2
1987,09:30:02,$ 3424.80,6
1988,09:30:02,$ 3424.80,1
1989,09:30:02,$ 3424.80,3
1990,09:30:02,$ 3424.80,1
1991,09:30:02,$ 3424.80,2
1992,09:30:02,$ 3424.80,2
1993,09:30:02,$ 3424.80,1
1994,09:30:02,$ 3424.80,1
1996,09:30:02,$ 3424.80,1
1997,09:30:02,$ 3424.80,2
1998,09:30:02,$ 3424.80,14
1999,09:30:02,$ 3424.80,2
2000,09:30:02,$ 3424.80,7
2001,09:30:02,$ 3424.80,2
2002,09:30:02,$ 3424.80,200
2003,09:30:02,$ 3424.80,365
2004,09:30:02,$ 3424.80,29
2005,09:30:02,$ 3424.80,71
2006,09:30:02,$ 3424.80,11
2007,09:30:02,$ 3424.80,157
2008,09:30:02,$ 3424.80,102
2009,09:30:02,$ 3424.80,1
2010,09:30:02,$ 3424.80,100
2011,09:30:02,$ 3424.80,16
2012,09:30:02,$ 3424.80,3
2013,09:30:02,$ 3424.80,10
2014,09:30:02,$ 3424.80,200
2015,09:30:02,$ 3424.80,100
2017,09:30:02,$ 3424.80,725
2018,09:30:02,$ 3424.80,10
2019,09:30:02,$ 3424.80,48
2020,09:30:02,$ 3424.80,250
2021,09:30:02,$ 3424.80,1
2022,09:30:02,$ 3424.80,50
2023,09:30:02,$ 3424.80,3
2024,09:30:02,$ 3424.80,4
2025,09:30:02,$ 3424.80,9
2026,09:30:02,$ 3424.80,2
2027,09:30:02,$ 3424.80,4
2028,09:30:02,$ 3424.80,1
2029,09:30:02,$ 3424.80,15
2030,09:30:02,$ 3424.80,2
2031,09:30:02,$ 3424.80,30
2032,09:30:02,$ 3424.80,10
2033,09:30:02,$ 3424.80,12
2034,09:30:02,$ 3424.80,22
2035,09:30:02,$ 3424.80,23
2036,09:30:02,$ 3424.80,10
2038,09:30:02,$ 3424.80,7
2039,09:30:02,$ 3424.80,6
2040,09:30:02,$ 3424.80,21
2041,09:30:02,$ 3424.80,8
2042,09:30:02,$ 3424.80,2
2043,09:30:02,$ 3424.80,10
2044,09:30:02,$ 3424.80,65
2045,09:30:02,$ 3424.80,11
2046,09:30:02,$ 3424.80,10
2047,09:30:02,$ 3424.80,3
2048,09:30:02,$ 3424.80,29
2049,09:30:02,$ 3424.80,2
2050,09:30:02,$ 3424.80,6
2051,09:30:02,$ 3424.80,2
2052,09:30:02,$ 3424.80,1
2053,09:30:02,$ 3424.80,1
2054,09:30:02,$ 3424.80,20
2055,09:30:02,$ 3424.80,1
2056,09:30:02,$ 3424.80,8
2057,09:30:02,$ 3424.80,29
2059,09:30:02,$ 3424.80,2
2060,09:30:02,$ 3424.80,6
2061,09:30:02,$ 3424.80,3
2062,09:30:02,$ 3424.80,3
2063,09:30:02,$ 3424.80,2
2064,09:30:02,$ 3424.80,93
2065,09:30:02,$ 3424.80,1
2066,09:30:02,$ 3424.80,1
2067,09:30:02,$ 3424.80,4
2068,09:30:02,$ 3424.80,2
2069,09:30:02,$ 3424.80,1
2070,09:30:02,$ 3424.80,1
2071,09:30:02,$ 3424.80,1
2072,09:30:02,$ 3424.80,57
2073,09:30:02,$ 3424.80,7
2074,09:30:02,$ 3424.80,1
2075,09:30:02,$ 3424.80,70
2076,09:30:02,$ 3424.80,397
2077,09:30:02,$ 3424.80,2
2078,09:30:02,$ 3424.80,30
2080,09:30:02,$ 3424.80,4
2081,09:30:02,$ 3424.80,1
2082,09:30:02,$ 3424.80,1
2083,09:30:02,$ 3424.80,43
2084,09:30:02,$ 3424.80,246
2085,09:30:02,$ 3424.80,1
2086,09:30:02,$ 3424.80,1
2087,09:30:02,$ 3424.80,19
2088,09:30:02,$ 3424.80,1
2089,09:30:02,$ 3424.80,3
2090,09:30:02,$ 3424.80,10
2091,09:30:02,$ 3424.80,3
2092,09:30:02,$ 3424.80,73
2093,09:30:02,$ 3424.80,4
2094,09:30:02,$ 3424.80,1
2095,09:30:02,$ 3424.80,6
2096,09:30:02,$ 3424.80,3
2097,09:30:02,$ 3424.80,7
2098,09:30:02,$ 3424.80,5
2099,09:30:02,$ 3424.80,43
2101,09:30:02,$ 3424.80,60
2102,09:30:02,$ 3424.80,1
2103,09:30:02,$ 3424.80,4
2104,09:30:02,$ 3424.80,15
2105,09:30:02,$ 3424.80,150
2106,09:30:02,$ 3424.80,150
2107,09:30:02,$ 3424.80,4
2108,09:30:02,$ 3424.80,50
2109,09:30:02,$ 3424.80,1
2110,09:30:02,$ 3424.80,20
2111,09:30:02,$ 3424.80,10
2112,09:30:02,$ 3424.80,3
2113,09:30:02,$ 3424.80,3
2114,09:30:02,$ 3424.80,6
2115,09:30:02,$ 3424.80,3
2116,09:30:02,$ 3424.80,2
2117,09:30:02,$ 3424.80,3
2118,09:30:02,$ 3424.80,140
2119,09:30:02,$ 3424.80,4
2120,09:30:02,$ 3424.80,2
2122,09:30:02,$ 3424.80,2
2123,09:30:02,$ 3424.80,234
2124,09:30:02,$ 3424.80,4
2125,09:30:02,$ 3424.80,1
2126,09:30:02,$ 3424.80,3
2127,09:30:02,$ 3424.80,1
2128,09:30:02,$ 3424.80,3
2129,09:30:02,$ 3424.80,3
2130,09:30:02,$ 3424.80,3
2131,09:30:02,$ 3424.80,3
2132,09:30:02,$ 3424.80,1
2133,09:30:02,$ 3424.80,6
2134,09:30:02,$ 3424.80,7
2135,09:30:02,$ 3424.80,12
2136,09:30:02,$ 3424.80,1
2137,09:30:02,$ 3424.80,6
2138,09:30:02,$ 3424.80,161
2139,09:30:02,$ 3424.80,4
2140,09:30:02,$ 3424.80,8
2141,09:30:02,$ 3424.80,1
2143,09:30:02,$ 3424.80,1
2144,09:30:02,$ 3424.80,1
2145,09:30:02,$ 3424.80,1
2146,09:30:02,$ 3424.80,1
2147,09:30:02,$ 3424.80,1
2148,09:30:02,$ 3424.80,1
2149,09:30:02,$ 3424.80,1
2150,09:30:02,$ 3424.80,1
2151,09:30:02,$ 3424.80,26
2152,09:30:02,$ 3424.80,50
2153,09:30:02,$ 3424.80,29
2154,09:30:02,$ 3424.80,1
2155,09:30:02,$ 3424.80,25
2156,09:30:02,$ 3424.80,10
2157,09:30:02,$ 3424.80,1
2158,09:30:02,$ 3424.80,5
2159,09:30:02,$ 3424.80,25
2160,09:30:02,$ 3424.80,73
2161,09:30:02,$ 3424.80,13
2162,09:30:02,$ 3424.80,535
2164,09:30:02,$ 3424.80,1
2165,09:30:02,$ 3424.80,8
2166,09:30:02,$ 3424.80,57
2167,09:30:02,$ 3424.80,5
2168,09:30:02,$ 3424.80,1
2169,09:30:02,$ 3424.80,1
2170,09:30:02,$ 3424.80,69
2171,09:30:02,$ 3424.80,2
2172,09:30:02,$ 3424.80,15
2173,09:30:02,$ 3424.80,859
2174,09:30:02,$ 3424.80,1
2175,09:30:02,$ 3424.80,1
2176,09:30:02,$ 3424.80,1
2177,09:30:02,$ 3424.80,138
2178,09:30:02,$ 3424.80,17
2179,09:30:02,$ 3424.80,17
2180,09:30:02,$ 3424.80,2
2181,09:30:02,$ 3424.80,9
2182,09:30:02,$ 3424.80,3
2183,09:30:02,$ 3424.80,10
2185,09:30:02,$ 3424.80,1
2186,09:30:02,$ 3424.80,4
2187,09:30:02,$ 3424.80,3
2188,09:30:02,$ 3424.80,2
2189,09:30:02,$ 3424.80,"1,462"
2190,09:30:02,$ 3424.80,80
2191,09:30:02,$ 3424.80,8
2192,09:30:02,$ 3424.80,1
2193,09:30:02,$ 3424.80,5
2194,09:30:02,$ 3424.80,2
2195,09:30:02,$ 3424.80,3
2196,09:30:02,$ 3424.80,3
2197,09:30:02,$ 3424.80,29
2198,09:30:02,$ 3424.80,132
2199,09:30:02,$ 3424.80,1
2200,09:30:02,$ 3424.80,1
2201,09:30:02,$ 3424.80,6
2202,09:30:02,$ 3424.80,1
2203,09:30:02,$ 3424.80,33
2204,09:30:02,$ 3424.80,2
2206,09:30:02,$ 3424.80,5
2207,09:30:02,$ 3424.80,34
2208,09:30:02,$ 3424.80,1
2209,09:30:02,$ 3424.80,268
2210,09:30:02,$ 3424.80,50
2211,09:30:02,$ 3424.80,1
2212,09:30:02,$ 3424.80,111
2213,09:30:02,$ 3424.80,1
2214,09:30:02,$ 3424.80,2
2215,09:30:02,$ 3424.80,32
2216,09:30:02,$ 3424.80,19
2217,09:30:02,$ 3424.80,1
2218,09:30:02,$ 3424.80,1
2219,09:30:02,$ 3424.80,47
2220,09:30:02,$ 3424.80,1
2221,09:30:02,$ 3424.80,1
2222,09:30:02,$ 3424.80,2
2223,09:30:02,$ 3424.80,5
2224,09:30:02,$ 3424.80,5
2225,09:30:02,$ 3424.80,4
2227,09:30:02,$ 3424.80,1
2228,09:30:02,$ 3424.80,3
2229,09:30:02,$ 3424.80,"9,712"
2230,09:30:02,$ 3424.80,14
2231,09:30:02,$ 3424.80,1
2232,09:30:02,$ 3424.80,6
2233,09:30:02,$ 3424.80,46
2234,09:30:02,$ 3424.80,8
2235,09:30:02,$ 3424.80,1
2236,09:30:02,$ 3424.80,2
2237,09:30:02,$ 3424.80,2
2238,09:30:02,$ 3424.80,10
2239,09:30:02,$ 3424.80,20
2240,09:30:02,$ 3424.80,1
2241,09:30:02,$ 3424.80,5
2242,09:30:02,$ 3424.80,1
2243,09:30:02,$ 3424.80,9
2244,09:30:02,$ 3424.80,7
2245,09:30:02,$ 3424.80,13
2246,09:30:02,$ 3424.80,2
2248,09:30:02,$ 3424.80,10
2249,09:30:02,$ 3424.80,200
2250,09:30:02,$ 3424.80,25
2251,09:30:02,$ 3424.80,1
2252,09:30:02,$ 3424.80,1
2253,09:30:02,$ 3424.80,8
2254,09:30:02,$ 3424.80,3
2255,09:30:02,$ 3424.80,1
2256,09:30:02,$ 3424.80,5
2257,09:30:02,$ 3424.80,2
2258,09:30:02,$ 3424.80,1
2259,09:30:02,$ 3424.80,1
2260,09:30:02,$ 3424.80,32
2261,09:30:02,$ 3424.80,40
2262,09:30:02,$ 3424.80,1
2263,09:30:02,$ 3424.80,317
2264,09:30:02,$ 3424.80,1
2265,09:30:02,$ 3424.80,3
2266,09:30:02,$ 3424.80,5
2267,09:30:02,$ 3424.80,1
2269,09:30:02,$ 3424.80,1
2270,09:30:02,$ 3424.80,1
2271,09:30:02,$ 3424.80,1
2272,09:30:02,$ 3424.80,15
2273,09:30:02,$ 3424.80,15
2274,09:30:02,$ 3424.80,1
2275,09:30:02,$ 3424.80,19
2276,09:30:02,$ 3424.80,3
2277,09:30:02,$ 3424.80,392
2278,09:30:02,$ 3424.80,2
2279,09:30:02,$ 3424.80,2
2280,09:30:02,$ 3424.80,8
2281,09:30:02,$ 3424.80,45
2282,09:30:02,$ 3424.80,12
2283,09:30:02,$ 3424.80,52
2284,09:30:02,$ 3424.80,6
2285,09:30:02,$ 3424.80,3
2286,09:30:02,$ 3424.80,2
2287,09:30:02,$ 3424.80,145
2288,09:30:02,$ 3424.80,96
2290,09:30:02,$ 3424.80,4
2291,09:30:02,$ 3424.80,3
2292,09:30:02,$ 3424.80,20
2293,09:30:02,$ 3424.80,3
2294,09:30:02,$ 3424.80,5
2295,09:30:02,$ 3424.80,8
2296,09:30:02,$ 3424.80,13
2297,09:30:02,$ 3424.80,45
2298,09:30:02,$ 3424.80,58
2299,09:30:02,$ 3424.80,45
2300,09:30:02,$ 3424.80,10
2301,09:30:02,$ 3424.80,1
2302,09:30:02,$ 3424.80,7
2303,09:30:02,$ 3424.80,1
2304,09:30:02,$ 3424.80,4
2305,09:30:02,$ 3424.80,1
2306,09:30:02,$ 3424.80,1
2307,09:30:02,$ 3424.80,100
2308,09:30:02,$ 3424.80,3
2309,09:30:02,$ 3424.80,3
2311,09:30:02,$ 3424.80,2
2312,09:30:02,$ 3424.80,15
2313,09:30:02,$ 3424.80,1
2314,09:30:02,$ 3424.80,3
2315,09:30:02,$ 3424.80,7
2316,09:30:02,$ 3424.80,1
2317,09:30:02,$ 3424.80,3
2318,09:30:02,$ 3424.80,3
2319,09:30:02,$ 3424.80,8
2320,09:30:02,$ 3424.80,34
2321,09:30:02,$ 3424.80,30
2322,09:30:02,$ 3424.80,8
2323,09:30:02,$ 3424.80,5
2324,09:30:02,$ 3424.80,1
2325,09:30:02,$ 3424.80,4
2326,09:30:02,$ 3424.80,1
2327,09:30:02,$ 3424.80,1
2328,09:30:02,$ 3424.80,3
2329,09:30:02,$ 3424.80,1
2330,09:30:02,$ 3424.80,4
2332,09:30:02,$ 3424.80,2
2333,09:30:02,$ 3424.80,10
2334,09:30:02,$ 3424.80,2
2335,09:30:02,$ 3424.80,3
2336,09:30:02,$ 3424.80,2
2337,09:30:02,$ 3424.80,3
2338,09:30:02,$ 3424.80,1
2339,09:30:02,$ 3424.80,18
2340,09:30:02,$ 3424.80,1
2341,09:30:02,$ 3424.80,5
2342,09:30:02,$ 3424.80,3
2343,09:30:02,$ 3424.80,3
2344,09:30:02,$ 3424.80,20
2345,09:30:02,$ 3424.80,7
2346,09:30:02,$ 3424.80,8
2347,09:30:02,$ 3424.80,3
2348,09:30:02,$ 3424.80,2
2349,09:30:02,$ 3424.80,2
2350,09:30:02,$ 3424.80,14
2351,09:30:02,$ 3424.80,19
2353,09:30:02,$ 3424.80,30
2354,09:30:02,$ 3424.80,4
2355,09:30:02,$ 3424.80,3
2356,09:30:02,$ 3424.80,2
2357,09:30:02,$ 3424.80,4
2358,09:30:02,$ 3424.80,3
2359,09:30:02,$ 3424.80,2
2360,09:30:02,$ 3424.80,1
2361,09:30:02,$ 3424.80,1
2362,09:30:02,$ 3424.80,1
2363,09:30:02,$ 3424.80,1
2364,09:30:02,$ 3424.80,"2,000"
2365,09:30:02,$ 3424.80,10
2366,09:30:02,$ 3424.80,1
2367,09:30:02,$ 3424.80,2
2368,09:30:02,$ 3424.80,1
2369,09:30:02,$ 3424.80,1
2370,09:30:02,$ 3424.80,5
2371,09:30:02,$ 3424.80,2
2372,09:30:02,$ 3424.80,3
2374,09:30:02,$ 3424.80,1
2375,09:30:02,$ 3424.80,2
2376,09:30:02,$ 3424.80,25
2377,09:30:02,$ 3424.80,1
2378,09:30:02,$ 3424.80,1
2379,09:30:02,$ 3424.80,50
2380,09:30:02,$ 3424.80,1
2381,09:30:02,$ 3424.80,1
2382,09:30:02,$ 3424.80,1
2383,09:30:02,$ 3424.80,3
2384,09:30:02,$ 3424.80,1
2385,09:30:02,$ 3424.80,50
2386,09:30:02,$ 3424.80,1
2387,09:30:02,$ 3424.80,1
2388,09:30:02,$ 3424.80,10
2389,09:30:02,$ 3424.80,2
2390,09:30:02,$ 3424.80,10
2391,09:30:02,$ 3424.80,2
2392,09:30:02,$ 3424.80,1
2393,09:30:02,$ 3424.80,1
2395,09:30:02,$ 3424.80,15
2396,09:30:02,$ 3424.80,1
2397,09:30:02,$ 3424.80,3
2398,09:30:02,$ 3424.80,1
2399,09:30:02,$ 3424.80,1
2400,09:30:02,$ 3424.80,2
2401,09:30:02,$ 3424.80,1
2402,09:30:02,$ 3424.80,1
2403,09:30:02,$ 3424.80,1
2404,09:30:02,$ 3424.80,1
2405,09:30:02,$ 3424.80,1
2406,09:30:02,$ 3424.80,2
2407,09:30:02,$ 3424.80,1
2408,09:30:02,$ 3424.80,3
2409,09:30:02,$ 3424.80,2
2410,09:30:02,$ 3424.80,1
2411,09:30:02,$ 3424.80,5
2412,09:30:02,$ 3424.80,5
2413,09:30:02,$ 3424.80,1
2414,09:30:02,$ 3424.80,111
2416,09:30:02,$ 3424.80,1
2417,09:30:02,$ 3424.80,1
2418,09:30:02,$ 3424.80,5
2419,09:30:02,$ 3424.80,7
2420,09:30:02,$ 3424.80,8
2421,09:30:02,$ 3424.80,1
2422,09:30:02,$ 3424.80,1
2423,09:30:02,$ 3424.80,5
2424,09:30:02,$ 3424.80,272
2425,09:30:02,$ 3424.80,1
2426,09:30:02,$ 3424.80,1
2427,09:30:02,$ 3424.80,3
2428,09:30:02,$ 3424.80,5
2429,09:30:02,$ 3424.80,4
2430,09:30:02,$ 3424.80,2
2431,09:30:02,$ 3424.80,10
2432,09:30:02,$ 3424.80,9
2433,09:30:02,$ 3424.80,1
2434,09:30:02,$ 3424.80,1
2435,09:30:02,$ 3424.80,2
2437,09:30:02,$ 3424.80,26
2438,09:30:02,$ 3424.80,1
2439,09:30:02,$ 3424.80,4
2440,09:30:02,$ 3424.80,1
2441,09:30:02,$ 3424.80,1
2442,09:30:02,$ 3424.80,2
2443,09:30:02,$ 3424.80,4
2444,09:30:02,$ 3424.80,1
2445,09:30:02,$ 3424.80,1
2446,09:30:02,$ 3424.80,1
2447,09:30:02,$ 3424.80,2
2448,09:30:02,$ 3424.80,1
2449,09:30:02,$ 3424.80,25
2450,09:30:02,$ 3424.80,50
2451,09:30:02,$ 3424.80,15
2452,09:30:02,$ 3424.80,4
2453,09:30:02,$ 3424.80,45
2454,09:30:02,$ 3424.80,5
2455,09:30:02,$ 3424.80,1
2456,09:30:02,$ 3424.80,2
2458,09:30:02,$ 3424.80,22
2459,09:30:02,$ 3424.80,1
2460,09:30:02,$ 3424.80,6
2461,09:30:02,$ 3424.80,30
2462,09:30:02,$ 3424.80,3
2463,09:30:02,$ 3424.80,6
2464,09:30:02,$ 3424.80,5
2465,09:30:02,$ 3424.80,30
2466,09:30:02,$ 3424.80,33
2467,09:30:02,$ 3424.80,150
2468,09:30:02,$ 3424.80,7
2469,09:30:02,$ 3424.80,1
2470,09:30:02,$ 3424.80,1
2471,09:30:02,$ 3424.80,2
2472,09:30:02,$ 3424.80,30
2473,09:30:02,$ 3424.80,10
2474,09:30:02,$ 3424.80,2
2475,09:30:02,$ 3424.80,12
2476,09:30:02,$ 3424.80,29
2477,09:30:02,$ 3424.80,40
2479,09:30:02,$ 3424.80,292
2480,09:30:02,$ 3424.80,14
2481,09:30:02,$ 3424.80,5
2482,09:30:02,$ 3424.80,20
2483,09:30:02,$ 3424.80,2
2484,09:30:02,$ 3424.80,10
2485,09:30:02,$ 3424.80,8
2486,09:30:02,$ 3424.80,40
2487,09:30:02,$ 3424.80,20
2488,09:30:02,$ 3424.80,2
2489,09:30:02,$ 3424.80,1
2490,09:30:02,$ 3424.80,4
2491,09:30:02,$ 3424.80,1
2492,09:30:02,$ 3424.80,1
2493,09:30:02,$ 3424.80,3
2494,09:30:02,$ 3424.80,2
2495,09:30:02,$ 3424.80,1
2496,09:30:02,$ 3424.80,1
2497,09:30:02,$ 3424.80,1
2498,09:30:02,$ 3424.80,1
2500,09:30:02,$ 3424.80,1
2501,09:30:02,$ 3424.80,8
2502,09:30:02,$ 3424.80,1
2503,09:30:02,$ 3424.80,3
2504,09:30:02,$ 3424.80,1
2505,09:30:02,$ 3424.80,1
2506,09:30:02,$ 3424.80,1
2507,09:30:02,$ 3424.80,1
2508,09:30:02,$ 3424.80,2
2509,09:30:02,$ 3424.80,1
2510,09:30:02,$ 3424.80,1
2511,09:30:02,$ 3424.80,1
2512,09:30:02,$ 3424.80,10
2513,09:30:02,$ 3424.80,182
2514,09:30:02,$ 3424.80,1
2515,09:30:02,$ 3424.80,5
2516,09:30:02,$ 3424.80,3
2517,09:30:02,$ 3424.80,7
2518,09:30:02,$ 3424.80,3
2519,09:30:02,$ 3424.80,5
2521,09:30:02,$ 3424.80,1
2522,09:30:02,$ 3424.80,2
2523,09:30:02,$ 3424.80,1
2524,09:30:02,$ 3424.80,1
2525,09:30:02,$ 3424.80,1
2526,09:30:02,$ 3424.80,1
2527,09:30:02,$ 3424.80,1
2528,09:30:02,$ 3424.80,1
2529,09:30:02,$ 3424.80,2
2530,09:30:02,$ 3424.80,1
2531,09:30:02,$ 3424.80,1
2532,09:30:02,$ 3424.80,1
2533,09:30:02,$ 3424.80,1
2534,09:30:02,$ 3424.80,1
2535,09:30:02,$ 3424.80,1
2536,09:30:02,$ 3424.80,4
2537,09:30:02,$ 3424.80,2
2538,09:30:02,$ 3424.80,2
2539,09:30:02,$ 3424.80,10
2540,09:30:02,$ 3424.80,1
2542,09:30:02,$ 3424.80,4
2543,09:30:02,$ 3424.80,3
2544,09:30:02,$ 3424.80,20
2545,09:30:02,$ 3424.80,1
2546,09:30:02,$ 3424.80,40
2547,09:30:02,$ 3424.80,2
2548,09:30:02,$ 3424.80,2
2549,09:30:02,$ 3424.80,6
