,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3351.00,5
811,09:30:02,$ 3351.00,1
812,09:30:02,$ 3351.00,1
813,09:30:02,$ 3351.00,1
814,09:30:02,$ 3351.00,10
815,09:30:02,$ 3351.00,90
816,09:30:02,$ 3351.00,2
817,09:30:02,$ 3351.00,1
818,09:30:02,$ 3351.00,1
820,09:30:02,$ 3351.00,20
821,09:30:02,$ 3351.00,25
822,09:30:02,$ 3351.00,14
823,09:30:02,$ 3351.00,5
824,09:30:02,$ 3351.00,4
825,09:30:02,$ 3351.00,35
826,09:30:02,$ 3351.00,1
827,09:30:02,$ 3351.00,7
828,09:30:02,$ 3351.00,2
829,09:30:02,$ 3351.00,9
830,09:30:02,$ 3351.00,7
831,09:30:02,$ 3351.00,1
832,09:30:02,$ 3351.00,2
833,09:30:02,$ 3351.00,1
834,09:30:02,$ 3351.00,1
835,09:30:02,$ 3351.00,1
836,09:30:02,$ 3351.00,1
837,09:30:02,$ 3351.00,1
838,09:30:02,$ 3351.00,1
839,09:30:02,$ 3351.00,5
841,09:30:02,$ 3351.00,14
842,09:30:02,$ 3351.00,16
843,09:30:02,$ 3351.00,1
844,09:30:02,$ 3351.00,2
845,09:30:02,$ 3351.00,1
846,09:30:02,$ 3351.00,5
847,09:30:02,$ 3351.00,30
848,09:30:02,$ 3351.00,"2,000"
849,09:30:02,$ 3351.00,3
850,09:30:02,$ 3351.00,2
851,09:30:02,$ 3351.00,10
852,09:30:02,$ 3351.00,2
853,09:30:02,$ 3351.00,2
854,09:30:02,$ 3351.00,2
855,09:30:02,$ 3351.00,40
856,09:30:02,$ 3351.00,4
857,09:30:02,$ 3351.00,2
858,09:30:02,$ 3351.00,3
859,09:30:02,$ 3351.00,2
860,09:30:02,$ 3351.00,1
862,09:30:02,$ 3351.00,3
863,09:30:02,$ 3351.00,3
864,09:30:02,$ 3351.00,4
865,09:30:02,$ 3351.00,9
866,09:30:02,$ 3351.00,5
867,09:30:02,$ 3351.00,5
868,09:30:02,$ 3351.00,2
869,09:30:02,$ 3351.00,29
870,09:30:02,$ 3351.00,1
871,09:30:02,$ 3351.00,4
872,09:30:02,$ 3351.00,1
873,09:30:02,$ 3351.00,1
874,09:30:02,$ 3351.00,1
875,09:30:02,$ 3351.00,1
876,09:30:02,$ 3351.00,7
877,09:30:02,$ 3351.00,1
878,09:30:02,$ 3351.00,1
879,09:30:02,$ 3351.00,5
880,09:30:02,$ 3351.00,1
881,09:30:02,$ 3351.00,1
883,09:30:02,$ 3351.00,3
884,09:30:02,$ 3351.00,4
885,09:30:02,$ 3351.00,2
886,09:30:02,$ 3351.00,1
887,09:30:02,$ 3351.00,30
888,09:30:02,$ 3351.00,6
889,09:30:02,$ 3351.00,2
890,09:30:02,$ 3351.00,10
891,09:30:02,$ 3351.00,9
892,09:30:02,$ 3351.00,15
893,09:30:02,$ 3351.00,1
894,09:30:02,$ 3351.00,15
895,09:30:02,$ 3351.00,1
896,09:30:02,$ 3351.00,2
897,09:30:02,$ 3351.00,122
898,09:30:02,$ 3351.00,1
899,09:30:02,$ 3351.00,3
900,09:30:02,$ 3351.00,7
901,09:30:02,$ 3351.00,1
902,09:30:02,$ 3351.00,2
904,09:30:02,$ 3442.52,2
905,09:30:02,$ 3442.52,2
906,09:30:02,$ 3442.52,3
907,09:30:02,$ 3442.52,1
908,09:30:02,$ 3442.52,2
909,09:30:02,$ 3442.52,1
910,09:30:02,$ 3442.52,1
911,09:30:02,$ 3442.52,1
912,09:30:02,$ 3442.52,1
913,09:30:02,$ 3442.52,1
914,09:30:02,$ 3442.52,1
915,09:30:02,$ 3442.52,1
916,09:30:02,$ 3442.52,9
917,09:30:02,$ 3442.52,3
918,09:30:02,$ 3442.52,60
919,09:30:02,$ 3442.52,2
920,09:30:02,$ 3442.52,1
921,09:30:02,$ 3442.52,1
922,09:30:02,$ 3442.52,6
923,09:30:02,$ 3442.52,3
925,09:30:02,$ 3351.00,2
926,09:30:02,$ 3351.00,1
927,09:30:02,$ 3351.00,1
928,09:30:02,$ 3351.00,4
929,09:30:02,$ 3351.00,1
930,09:30:02,$ 3351.00,1
931,09:30:02,$ 3351.00,4
932,09:30:02,$ 3351.00,75
933,09:30:02,$ 3351.00,1
934,09:30:02,$ 3351.00,1
935,09:30:02,$ 3351.00,2
936,09:30:02,$ 3351.00,1
937,09:30:02,$ 3351.00,1
938,09:30:02,$ 3351.00,5
939,09:30:02,$ 3351.00,1
940,09:30:02,$ 3351.00,2
941,09:30:02,$ 3351.00,1
942,09:30:02,$ 3351.00,2
943,09:30:02,$ 3351.00,10
944,09:30:02,$ 3351.00,1
946,09:30:02,$ 3351.00,2
947,09:30:02,$ 3351.00,1
948,09:30:02,$ 3351.00,3
949,09:30:02,$ 3351.00,1
950,09:30:02,$ 3351.00,1
951,09:30:02,$ 3351.00,1
952,09:30:02,$ 3351.00,1
953,09:30:02,$ 3351.00,1
954,09:30:02,$ 3351.00,10
955,09:30:02,$ 3351.00,1
956,09:30:02,$ 3351.00,1
957,09:30:02,$ 3351.00,1
958,09:30:02,$ 3351.00,1
959,09:30:02,$ 3351.00,2
960,09:30:02,$ 3351.00,2
961,09:30:02,$ 3351.00,7
962,09:30:02,$ 3351.00,1
963,09:30:02,$ 3351.00,1
964,09:30:02,$ 3351.00,1
965,09:30:02,$ 3351.00,1
967,09:30:02,$ 3351.00,1
968,09:30:02,$ 3351.00,2
969,09:30:02,$ 3351.00,1
970,09:30:02,$ 3351.00,1
971,09:30:02,$ 3351.00,1
972,09:30:02,$ 3351.00,1
973,09:30:02,$ 3351.00,1
974,09:30:02,$ 3351.00,1
975,09:30:02,$ 3351.00,1
976,09:30:02,$ 3351.00,1
977,09:30:02,$ 3351.00,1
978,09:30:02,$ 3351.00,1
979,09:30:02,$ 3351.00,1
980,09:30:02,$ 3351.00,1
981,09:30:02,$ 3351.00,1
982,09:30:02,$ 3351.00,1
983,09:30:02,$ 3351.00,1
984,09:30:02,$ 3351.00,1
985,09:30:02,$ 3351.00,1
986,09:30:02,$ 3351.00,1
988,09:30:02,$ 3351.00,1
989,09:30:02,$ 3351.00,1
990,09:30:02,$ 3351.00,1
991,09:30:02,$ 3351.00,1
992,09:30:02,$ 3351.00,1
993,09:30:02,$ 3351.00,1
994,09:30:02,$ 3351.00,1
995,09:30:02,$ 3351.00,1
996,09:30:02,$ 3351.00,1
997,09:30:02,$ 3351.00,1
998,09:30:02,$ 3351.00,1
999,09:30:02,$ 3351.00,1
1000,09:30:02,$ 3351.00,1
1001,09:30:02,$ 3351.00,5
1002,09:30:02,$ 3351.00,2
1003,09:30:02,$ 3351.00,2
1004,09:30:02,$ 3351.00,1
1005,09:30:02,$ 3351.00,2
1006,09:30:02,$ 3351.00,2
1007,09:30:02,$ 3351.00,1
1009,09:30:02,$ 3351.00,5
1010,09:30:02,$ 3351.00,8
1011,09:30:02,$ 3351.00,30
1012,09:30:02,$ 3351.00,1
1013,09:30:02,$ 3351.00,9
1014,09:30:02,$ 3351.00,1
1015,09:30:02,$ 3351.00,1
1016,09:30:02,$ 3351.00,1
1017,09:30:02,$ 3351.00,1
1018,09:30:02,$ 3351.00,1
1019,09:30:02,$ 3351.00,2
1020,09:30:02,$ 3351.00,2
1021,09:30:02,$ 3351.00,1
1022,09:30:02,$ 3351.00,1
1023,09:30:02,$ 3351.00,3
1024,09:30:02,$ 3351.00,1
1025,09:30:02,$ 3351.00,1
1026,09:30:02,$ 3351.00,2
1027,09:30:02,$ 3351.00,1
1028,09:30:02,$ 3351.00,1
1030,09:30:02,$ 3351.00,2
1031,09:30:02,$ 3351.00,1
1032,09:30:02,$ 3351.00,17
1033,09:30:02,$ 3351.00,2
1034,09:30:02,$ 3351.00,7
1035,09:30:02,$ 3351.00,1
1036,09:30:02,$ 3351.00,1
1037,09:30:02,$ 3351.00,1
1038,09:30:02,$ 3351.00,3
1039,09:30:02,$ 3351.00,1
1040,09:30:02,$ 3351.00,6
1041,09:30:02,$ 3351.00,1
1042,09:30:02,$ 3351.00,4
1043,09:30:02,$ 3351.00,3
1044,09:30:02,$ 3351.00,5
1045,09:30:02,$ 3351.00,12
1046,09:30:02,$ 3351.00,15
1047,09:30:02,$ 3351.00,1
1048,09:30:02,$ 3351.00,3
1049,09:30:02,$ 3351.00,1
1051,09:30:02,$ 3351.00,4
1052,09:30:02,$ 3351.00,1
1053,09:30:02,$ 3351.00,20
1054,09:30:02,$ 3351.00,8
1055,09:30:02,$ 3351.00,1
1056,09:30:02,$ 3351.00,1
1057,09:30:02,$ 3351.00,1
1058,09:30:02,$ 3351.00,1
1059,09:30:02,$ 3351.00,1
1060,09:30:02,$ 3351.00,1
1061,09:30:02,$ 3351.00,1
1062,09:30:02,$ 3351.00,1
1063,09:30:02,$ 3351.00,1
1064,09:30:02,$ 3351.00,1
1065,09:30:02,$ 3351.00,1
1066,09:30:02,$ 3351.00,1
1067,09:30:02,$ 3351.00,1
1068,09:30:02,$ 3351.00,1
1069,09:30:02,$ 3351.00,1
1070,09:30:02,$ 3351.00,1
1072,09:30:02,$ 3351.00,1
1073,09:30:02,$ 3351.00,1
1074,09:30:02,$ 3351.00,1
1075,09:30:02,$ 3351.00,1
1076,09:30:02,$ 3351.00,1
1077,09:30:02,$ 3351.00,1
1078,09:30:02,$ 3351.00,1
1079,09:30:02,$ 3351.00,1
1080,09:30:02,$ 3351.00,1
1081,09:30:02,$ 3351.00,1
1082,09:30:02,$ 3351.00,1
1083,09:30:02,$ 3351.00,1
1084,09:30:02,$ 3351.00,1
1085,09:30:02,$ 3351.00,1
1086,09:30:02,$ 3351.00,1
1087,09:30:02,$ 3351.00,1
1088,09:30:02,$ 3351.00,1
1089,09:30:02,$ 3351.00,1
1090,09:30:02,$ 3351.00,1
1091,09:30:02,$ 3351.00,1
1093,09:30:02,$ 3351.00,1
1094,09:30:02,$ 3351.00,1
1095,09:30:02,$ 3351.00,1
1096,09:30:02,$ 3351.00,1
1097,09:30:02,$ 3351.00,1
1098,09:30:02,$ 3351.00,1
1099,09:30:02,$ 3351.00,1
1100,09:30:02,$ 3351.00,1
1101,09:30:02,$ 3351.00,1
1102,09:30:02,$ 3351.00,1
1103,09:30:02,$ 3351.00,1
1104,09:30:02,$ 3351.00,1
1105,09:30:02,$ 3351.00,1
1106,09:30:02,$ 3351.00,1
1107,09:30:02,$ 3351.00,1
1108,09:30:02,$ 3351.00,1
1109,09:30:02,$ 3351.00,1
1110,09:30:02,$ 3351.00,1
1111,09:30:02,$ 3351.00,5
1112,09:30:02,$ 3351.00,1
1114,09:30:02,$ 3351.00,10
1115,09:30:02,$ 3351.00,2
1116,09:30:02,$ 3351.00,1
1117,09:30:02,$ 3351.00,1
1118,09:30:02,$ 3351.00,1
1119,09:30:02,$ 3351.00,1
1120,09:30:02,$ 3351.00,1
1121,09:30:02,$ 3351.00,1
1122,09:30:02,$ 3351.00,1
1123,09:30:02,$ 3351.00,1
1124,09:30:02,$ 3351.00,1
1125,09:30:02,$ 3351.00,1
1126,09:30:02,$ 3351.00,1
1127,09:30:02,$ 3351.00,1
1128,09:30:02,$ 3351.00,1
1129,09:30:02,$ 3351.00,1
1130,09:30:02,$ 3351.00,1
1131,09:30:02,$ 3351.00,1
1132,09:30:02,$ 3351.00,36
1133,09:30:02,$ 3351.00,2
1135,09:30:02,$ 3351.00,2
1136,09:30:02,$ 3351.00,6
1137,09:30:02,$ 3351.00,3
1138,09:30:02,$ 3351.00,15
1139,09:30:02,$ 3351.00,1
1140,09:30:02,$ 3351.00,6
1141,09:30:02,$ 3351.00,3
1142,09:30:02,$ 3351.00,2
1143,09:30:02,$ 3351.00,4
1144,09:30:02,$ 3351.00,10
1145,09:30:02,$ 3351.00,1
1146,09:30:02,$ 3351.00,70
1147,09:30:02,$ 3351.00,1
1148,09:30:02,$ 3351.00,2
1149,09:30:02,$ 3351.00,6
1150,09:30:02,$ 3351.00,1
1151,09:30:02,$ 3351.00,36
1152,09:30:02,$ 3351.00,14
1153,09:30:02,$ 3351.00,20
1154,09:30:02,$ 3351.00,10
1156,09:30:02,$ 3351.00,2
1157,09:30:02,$ 3351.00,29
1158,09:30:02,$ 3351.00,1
1159,09:30:02,$ 3351.00,1
1160,09:30:02,$ 3351.00,1
1161,09:30:02,$ 3351.00,1
1162,09:30:02,$ 3351.00,1
1163,09:30:02,$ 3351.00,1
1164,09:30:02,$ 3351.00,1
1165,09:30:02,$ 3351.00,1
1166,09:30:02,$ 3351.00,2
1167,09:30:02,$ 3351.00,1
1168,09:30:02,$ 3351.00,1
1169,09:30:02,$ 3351.00,29
1170,09:30:02,$ 3351.00,1
1171,09:30:02,$ 3351.00,15
1172,09:30:02,$ 3351.00,1
1173,09:30:02,$ 3351.00,2
1174,09:30:02,$ 3351.00,1
1175,09:30:02,$ 3351.00,2
1177,09:30:02,$ 3351.00,4
1178,09:30:02,$ 3351.00,3
1179,09:30:02,$ 3351.00,1
1180,09:30:02,$ 3351.00,2
1181,09:30:02,$ 3351.00,5
1182,09:30:02,$ 3351.00,14
1183,09:30:02,$ 3351.00,2
1184,09:30:02,$ 3351.00,3
1185,09:30:02,$ 3351.00,2
1186,09:30:02,$ 3351.00,50
1187,09:30:02,$ 3351.00,3
1188,09:30:02,$ 3351.00,7
1189,09:30:02,$ 3351.00,2
1190,09:30:02,$ 3351.00,100
1191,09:30:02,$ 3351.00,3
1192,09:30:02,$ 3351.00,1
1193,09:30:02,$ 3351.00,18
1194,09:30:02,$ 3351.00,1
1195,09:30:02,$ 3351.00,10
1196,09:30:02,$ 3351.00,6
1198,09:30:02,$ 3351.00,1
1199,09:30:02,$ 3351.00,3
1200,09:30:02,$ 3351.00,4
1201,09:30:02,$ 3351.00,1
1202,09:30:02,$ 3351.00,6
1203,09:30:02,$ 3351.00,6
1204,09:30:02,$ 3351.00,1
1205,09:30:02,$ 3351.00,30
1206,09:30:02,$ 3351.00,1
1207,09:30:02,$ 3351.00,2
1208,09:30:02,$ 3351.00,3
1209,09:30:02,$ 3351.00,2
1210,09:30:02,$ 3351.00,7
1211,09:30:02,$ 3351.00,8
1212,09:30:02,$ 3351.00,3
1213,09:30:02,$ 3351.00,70
1214,09:30:02,$ 3351.00,38
1215,09:30:02,$ 3351.00,17
1216,09:30:02,$ 3351.00,5
1217,09:30:02,$ 3351.00,4
1219,09:30:02,$ 3351.00,5
1220,09:30:02,$ 3351.00,81
1221,09:30:02,$ 3351.00,8
1222,09:30:02,$ 3351.00,9
1223,09:30:02,$ 3351.00,2
1224,09:30:02,$ 3351.00,13
1225,09:30:02,$ 3351.00,2
1226,09:30:02,$ 3351.00,2
1227,09:30:02,$ 3351.00,9
1228,09:30:02,$ 3351.00,5
1229,09:30:02,$ 3351.00,5
1230,09:30:02,$ 3351.00,4
1231,09:30:02,$ 3351.00,4
1232,09:30:02,$ 3351.00,6
1233,09:30:02,$ 3351.00,3
1234,09:30:02,$ 3351.00,3
1235,09:30:02,$ 3351.00,9
1236,09:30:02,$ 3351.00,7
1237,09:30:02,$ 3351.00,3
1238,09:30:02,$ 3351.00,2
1240,09:30:02,$ 3351.00,2
1241,09:30:02,$ 3351.00,11
1242,09:30:02,$ 3351.00,2
1243,09:30:02,$ 3351.00,5
1244,09:30:02,$ 3351.00,4
1245,09:30:02,$ 3351.00,12
1246,09:30:02,$ 3351.00,3
1247,09:30:02,$ 3351.00,6
1248,09:30:02,$ 3351.00,2
1249,09:30:02,$ 3351.00,1
1250,09:30:02,$ 3351.00,8
1251,09:30:02,$ 3351.00,1
1252,09:30:02,$ 3351.00,"4,236"
1253,09:30:02,$ 3351.00,5
1254,09:30:02,$ 3351.00,10
1255,09:30:02,$ 3351.00,1
1256,09:30:02,$ 3351.00,23
1257,09:30:02,$ 3351.00,2
1258,09:30:02,$ 3351.00,6
1259,09:30:02,$ 3351.00,3
1261,09:30:02,$ 3351.00,66
1262,09:30:02,$ 3351.00,2
1263,09:30:02,$ 3351.00,6
1264,09:30:02,$ 3351.00,2
1265,09:30:02,$ 3351.00,1
1266,09:30:02,$ 3351.00,4
1267,09:30:02,$ 3351.00,1
1268,09:30:02,$ 3351.00,2
1269,09:30:02,$ 3351.00,2
1270,09:30:02,$ 3351.00,2
1271,09:30:02,$ 3351.00,8
1272,09:30:02,$ 3351.00,3
1273,09:30:02,$ 3351.00,1
1274,09:30:02,$ 3351.00,1
1275,09:30:02,$ 3351.00,17
1276,09:30:02,$ 3351.00,1
1277,09:30:02,$ 3351.00,2
1278,09:30:02,$ 3351.00,1
1279,09:30:02,$ 3351.00,6
1280,09:30:02,$ 3351.00,10
1282,09:30:02,$ 3351.00,2
1283,09:30:02,$ 3351.00,5
1284,09:30:02,$ 3351.00,1
1285,09:30:02,$ 3351.00,1
1286,09:30:02,$ 3351.00,1
1287,09:30:02,$ 3351.00,2
1288,09:30:02,$ 3351.00,4
1289,09:30:02,$ 3351.00,2
1290,09:30:02,$ 3351.00,10
1291,09:30:02,$ 3351.00,2
1292,09:30:02,$ 3351.00,2
1293,09:30:02,$ 3351.00,1
1294,09:30:02,$ 3351.00,1
1295,09:30:02,$ 3351.00,1
1296,09:30:02,$ 3351.00,1
1297,09:30:02,$ 3351.00,1
1298,09:30:02,$ 3351.00,1
1299,09:30:02,$ 3351.00,4
1300,09:30:02,$ 3351.00,3
1301,09:30:02,$ 3351.00,87
1303,09:30:02,$ 3351.00,1
1304,09:30:02,$ 3351.00,5
1305,09:30:02,$ 3351.00,5
1306,09:30:02,$ 3351.00,2
1307,09:30:02,$ 3351.00,1
1308,09:30:02,$ 3351.00,1
1309,09:30:02,$ 3351.00,5
1310,09:30:02,$ 3351.00,3
1311,09:30:02,$ 3351.00,1
1312,09:30:02,$ 3351.00,178
1313,09:30:02,$ 3351.00,2
1314,09:30:02,$ 3351.00,1
1315,09:30:02,$ 3351.00,193
1316,09:30:02,$ 3351.00,26
1317,09:30:02,$ 3351.00,1
1318,09:30:02,$ 3351.00,15
1319,09:30:02,$ 3351.00,1
1320,09:30:02,$ 3351.00,2
1321,09:30:02,$ 3351.00,1
1322,09:30:02,$ 3351.00,1
1324,09:30:02,$ 3351.00,1
1325,09:30:02,$ 3351.00,1
1326,09:30:02,$ 3351.00,2
1327,09:30:02,$ 3351.00,10
1328,09:30:02,$ 3351.00,40
1329,09:30:02,$ 3351.00,10
1330,09:30:02,$ 3351.00,1
1331,09:30:02,$ 3351.00,1
1332,09:30:02,$ 3351.00,10
1333,09:30:02,$ 3351.00,2
1334,09:30:02,$ 3351.00,1
1335,09:30:02,$ 3351.00,1
1336,09:30:02,$ 3351.00,4
1337,09:30:02,$ 3351.00,3
1338,09:30:02,$ 3351.00,3
1339,09:30:02,$ 3351.00,10
1340,09:30:02,$ 3351.00,17
1341,09:30:02,$ 3351.00,5
1342,09:30:02,$ 3351.00,3
1343,09:30:02,$ 3351.00,10
1345,09:30:02,$ 3351.00,2
1346,09:30:02,$ 3351.00,1
1347,09:30:02,$ 3351.00,2
1348,09:30:02,$ 3351.00,3
1349,09:30:02,$ 3351.00,5
1350,09:30:02,$ 3351.00,4
1351,09:30:02,$ 3351.00,500
1352,09:30:02,$ 3351.00,2
1353,09:30:02,$ 3351.00,10
1354,09:30:02,$ 3351.00,2
1355,09:30:02,$ 3351.00,1
1356,09:30:02,$ 3351.00,2
1357,09:30:02,$ 3351.00,17
1358,09:30:02,$ 3351.00,20
1359,09:30:02,$ 3351.00,3
1360,09:30:02,$ 3351.00,1
1361,09:30:02,$ 3351.00,3
1362,09:30:02,$ 3351.00,150
1363,09:30:02,$ 3351.00,3
1364,09:30:02,$ 3351.00,3
1366,09:30:02,$ 3351.00,2
1367,09:30:02,$ 3351.00,4
1368,09:30:02,$ 3351.00,2
1369,09:30:02,$ 3351.00,2
1370,09:30:02,$ 3351.00,2
1371,09:30:02,$ 3351.00,1
1372,09:30:02,$ 3351.00,29
1373,09:30:02,$ 3351.00,1
1374,09:30:02,$ 3351.00,1
1375,09:30:02,$ 3351.00,20
1376,09:30:02,$ 3351.00,2
1377,09:30:02,$ 3351.00,1
1378,09:30:02,$ 3351.00,5
1379,09:30:02,$ 3351.00,2
1380,09:30:02,$ 3351.00,4
1381,09:30:02,$ 3351.00,4
1382,09:30:02,$ 3351.00,5
1383,09:30:02,$ 3351.00,10
1384,09:30:02,$ 3351.00,6
1385,09:30:02,$ 3351.00,7
1387,09:30:02,$ 3351.00,8
1388,09:30:02,$ 3351.00,11
1389,09:30:02,$ 3351.00,1
1390,09:30:02,$ 3351.00,1
1391,09:30:02,$ 3351.00,29
1392,09:30:02,$ 3351.00,14
1393,09:30:02,$ 3351.00,8
1394,09:30:02,$ 3351.00,2
1395,09:30:02,$ 3351.00,8
1396,09:30:02,$ 3351.00,60
1397,09:30:02,$ 3351.00,2
1398,09:30:02,$ 3351.00,1
1399,09:30:02,$ 3351.00,1
1400,09:30:02,$ 3351.00,40
1401,09:30:02,$ 3351.00,6
1402,09:30:02,$ 3351.00,6
1403,09:30:02,$ 3351.00,6
1404,09:30:02,$ 3351.00,270
1405,09:30:02,$ 3351.00,5
1406,09:30:02,$ 3351.00,2
1408,09:30:02,$ 3351.00,90
1409,09:30:02,$ 3351.00,273
1410,09:30:02,$ 3351.00,3
1411,09:30:02,$ 3351.00,3
1412,09:30:02,$ 3351.00,1
1413,09:30:02,$ 3351.00,30
1414,09:30:02,$ 3351.00,1
1415,09:30:02,$ 3351.00,40
1416,09:30:02,$ 3351.00,1
1417,09:30:02,$ 3351.00,10
1418,09:30:02,$ 3351.00,1
1419,09:30:02,$ 3351.00,4
1420,09:30:02,$ 3351.00,1
1421,09:30:02,$ 3351.00,1
1422,09:30:02,$ 3351.00,12
1423,09:30:02,$ 3351.00,3
1424,09:30:02,$ 3351.00,1
1425,09:30:02,$ 3351.00,1
1426,09:30:02,$ 3351.00,1
1427,09:30:02,$ 3351.00,2
1429,09:30:02,$ 3351.00,3
1430,09:30:02,$ 3351.00,5
1431,09:30:02,$ 3351.00,1
1432,09:30:02,$ 3351.00,12
1433,09:30:02,$ 3351.00,59
1434,09:30:02,$ 3351.00,2
1435,09:30:02,$ 3351.00,8
1436,09:30:02,$ 3351.00,4
1437,09:30:02,$ 3351.00,46
1438,09:30:02,$ 3351.00,1
1439,09:30:02,$ 3351.00,5
1440,09:30:02,$ 3351.00,1
1441,09:30:02,$ 3351.00,1
1442,09:30:02,$ 3351.00,1
1443,09:30:02,$ 3351.00,2
1444,09:30:02,$ 3351.00,2
1445,09:30:02,$ 3351.00,1
1446,09:30:02,$ 3351.00,3
1447,09:30:02,$ 3351.00,1
1448,09:30:02,$ 3351.00,1
1450,09:30:02,$ 3351.00,1
1451,09:30:02,$ 3351.00,1
1452,09:30:02,$ 3351.00,1
1453,09:30:02,$ 3351.00,1
1454,09:30:02,$ 3351.00,1
1455,09:30:02,$ 3351.00,1
1456,09:30:02,$ 3351.00,1
1457,09:30:02,$ 3351.00,1
1458,09:30:02,$ 3351.00,1
1459,09:30:02,$ 3351.00,1
1460,09:30:02,$ 3351.00,1
1461,09:30:02,$ 3351.00,1
1462,09:30:02,$ 3351.00,7
1463,09:30:02,$ 3351.00,1
1464,09:30:02,$ 3351.00,1
1465,09:30:02,$ 3351.00,1
1466,09:30:02,$ 3351.00,1
1467,09:30:02,$ 3351.00,1
1468,09:30:02,$ 3351.00,1
1469,09:30:02,$ 3351.00,1
1471,09:30:02,$ 3351.00,1
1472,09:30:02,$ 3351.00,1
1473,09:30:02,$ 3351.00,1
1474,09:30:02,$ 3351.00,5
1475,09:30:02,$ 3351.00,1
1476,09:30:02,$ 3351.00,1
1477,09:30:02,$ 3351.00,9
1478,09:30:02,$ 3351.00,1
1479,09:30:02,$ 3351.00,5
1480,09:30:02,$ 3351.00,3
1481,09:30:02,$ 3351.00,2
1482,09:30:02,$ 3351.00,6
1483,09:30:02,$ 3351.00,815
1484,09:30:02,$ 3351.00,810
1485,09:30:02,$ 3351.00,13
1486,09:30:02,$ 3351.00,1
1487,09:30:02,$ 3351.00,2
1488,09:30:02,$ 3351.00,1
1489,09:30:02,$ 3351.00,2
1490,09:30:02,$ 3351.00,1
1492,09:30:02,$ 3351.00,1
1493,09:30:02,$ 3351.00,1
1494,09:30:02,$ 3351.00,5
1495,09:30:02,$ 3351.00,1
1496,09:30:02,$ 3351.00,2
1497,09:30:02,$ 3351.00,2
1498,09:30:02,$ 3351.00,1
1499,09:30:02,$ 3351.00,2
1500,09:30:02,$ 3351.00,11
1501,09:30:02,$ 3351.00,1
1502,09:30:02,$ 3351.00,4
1503,09:30:02,$ 3351.00,1
1504,09:30:02,$ 3351.00,1
1505,09:30:02,$ 3351.00,1
1506,09:30:02,$ 3351.00,5
1507,09:30:02,$ 3351.00,2
1508,09:30:02,$ 3351.00,7
1509,09:30:02,$ 3351.00,3
1510,09:30:02,$ 3351.00,3
1511,09:30:02,$ 3351.00,3
1513,09:30:02,$ 3351.00,2
1514,09:30:02,$ 3351.00,2
1515,09:30:02,$ 3351.00,1
1516,09:30:02,$ 3351.00,5
1517,09:30:02,$ 3351.00,4
1518,09:30:02,$ 3351.00,1
1519,09:30:02,$ 3351.00,1
1520,09:30:02,$ 3351.00,1
1521,09:30:02,$ 3351.00,2
1522,09:30:02,$ 3351.00,5
1523,09:30:02,$ 3351.00,1
1524,09:30:02,$ 3351.00,2
1525,09:30:02,$ 3351.00,1
1526,09:30:02,$ 3351.00,4
1527,09:30:02,$ 3351.00,3
1528,09:30:02,$ 3351.00,3
1529,09:30:02,$ 3351.00,1
1530,09:30:02,$ 3351.00,6
1531,09:30:02,$ 3351.00,9
1532,09:30:02,$ 3351.00,33
1534,09:30:02,$ 3351.00,154
1535,09:30:02,$ 3351.00,105
1536,09:30:02,$ 3351.00,5
1537,09:30:02,$ 3351.00,2
1538,09:30:02,$ 3351.00,700
1539,09:30:02,$ 3351.00,"1,021"
1540,09:30:02,$ 3351.00,"2,270"
1541,09:30:02,$ 3351.00,16
1542,09:30:02,$ 3351.00,13
1543,09:30:02,$ 3351.00,200
1544,09:30:02,$ 3351.00,5
1545,09:30:02,$ 3351.00,17
1546,09:30:02,$ 3351.00,2
1547,09:30:02,$ 3351.00,23
1548,09:30:02,$ 3351.00,1
1549,09:30:02,$ 3351.00,4
1550,09:30:02,$ 3351.00,1
1551,09:30:02,$ 3351.00,1
1552,09:30:02,$ 3351.00,25
1553,09:30:02,$ 3351.00,1
1555,09:30:02,$ 3351.00,26
1556,09:30:02,$ 3351.00,71
1557,09:30:02,$ 3351.00,256
1558,09:30:02,$ 3351.00,3
1559,09:30:02,$ 3351.00,2
1560,09:30:02,$ 3351.00,300
1561,09:30:02,$ 3351.00,20
1562,09:30:02,$ 3351.00,1
1563,09:30:02,$ 3351.00,"1,281"
1564,09:30:02,$ 3351.00,20
1565,09:30:02,$ 3351.00,10
1566,09:30:02,$ 3351.00,1
1567,09:30:02,$ 3351.00,1
1568,09:30:02,$ 3351.00,3
1569,09:30:02,$ 3351.00,8
1570,09:30:02,$ 3351.00,30
1571,09:30:02,$ 3351.00,167
1572,09:30:02,$ 3351.00,20
1573,09:30:02,$ 3351.00,7
1574,09:30:02,$ 3351.00,80
1576,09:30:02,$ 3351.00,1
1577,09:30:02,$ 3351.00,4
1578,09:30:02,$ 3351.00,2
1579,09:30:02,$ 3351.00,10
1580,09:30:02,$ 3351.00,1
1581,09:30:02,$ 3351.00,1
1582,09:30:02,$ 3351.00,4
1583,09:30:02,$ 3351.00,31
1584,09:30:02,$ 3351.00,40
1585,09:30:02,$ 3351.00,30
1586,09:30:02,$ 3351.00,2
1587,09:30:02,$ 3351.00,6
1588,09:30:02,$ 3351.00,29
1589,09:30:02,$ 3351.00,1
1590,09:30:02,$ 3351.00,1
