,NLS Time (ET),NLS Price,NLS Share Volume
2748,09:30:02,$ 3279.39,3
2749,09:30:02,$ 3279.39,1
2750,09:30:02,$ 3279.39,2
2752,09:30:02,$ 3279.39,1
2753,09:30:02,$ 3279.39,1
2754,09:30:02,$ 3279.39,1
2755,09:30:02,$ 3279.39,1
2756,09:30:02,$ 3279.39,1
2757,09:30:02,$ 3279.39,10
2758,09:30:02,$ 3279.39,1
2759,09:30:02,$ 3279.39,25
2760,09:30:02,$ 3279.39,1
2761,09:30:02,$ 3279.39,1
2762,09:30:02,$ 3279.39,7
2763,09:30:02,$ 3279.39,1
2764,09:30:02,$ 3279.39,2
2765,09:30:02,$ 3279.39,1
2766,09:30:02,$ 3279.39,1
2767,09:30:02,$ 3279.39,1
2768,09:30:02,$ 3279.39,30
2769,09:30:02,$ 3279.39,30
2770,09:30:02,$ 3279.39,30
2771,09:30:02,$ 3279.39,30
2773,09:30:02,$ 3279.39,3
2774,09:30:02,$ 3279.39,31
2775,09:30:02,$ 3279.39,31
2776,09:30:02,$ 3279.39,31
2777,09:30:02,$ 3279.39,1
2778,09:30:02,$ 3279.39,31
2779,09:30:02,$ 3279.39,27
2780,09:30:02,$ 3279.39,1
2781,09:30:02,$ 3279.39,100
2782,09:30:02,$ 3279.39,1
2783,09:30:02,$ 3279.39,2
2784,09:30:02,$ 3279.39,1
2785,09:30:02,$ 3279.39,2
2786,09:30:02,$ 3279.39,1
2787,09:30:02,$ 3279.39,5
2788,09:30:02,$ 3279.39,3
2789,09:30:02,$ 3279.39,1
2790,09:30:02,$ 3279.39,2
2791,09:30:02,$ 3279.39,20
2792,09:30:02,$ 3279.39,4
2794,09:30:02,$ 3279.39,10
2795,09:30:02,$ 3279.39,1
2796,09:30:02,$ 3279.39,6
2797,09:30:02,$ 3279.39,1
2798,09:30:02,$ 3279.39,1
2799,09:30:02,$ 3279.39,10
2800,09:30:02,$ 3279.39,1
2801,09:30:02,$ 3279.39,2
2802,09:30:02,$ 3279.39,1
2803,09:30:02,$ 3279.39,2
2804,09:30:02,$ 3279.39,100
2805,09:30:02,$ 3279.39,2
2806,09:30:02,$ 3279.39,1
2807,09:30:02,$ 3279.39,1
2808,09:30:02,$ 3279.39,3
2809,09:30:02,$ 3279.39,2
2810,09:30:02,$ 3279.39,10
2811,09:30:02,$ 3279.39,6
2812,09:30:02,$ 3279.39,2
2813,09:30:02,$ 3279.39,5
2815,09:30:02,$ 3279.39,15
2816,09:30:02,$ 3279.39,1
2817,09:30:01,$ 3276.48,128
2818,09:30:01,$ 3276.685,100
2820,10:29:56,$ 3210.62,500
2821,10:29:55,$ 3210.40,400
2822,10:29:42,$ 3209.845,100
2823,10:29:41,$ 3210.12,100
2824,10:29:37,$ 3211.28,182
2825,10:29:37,$ 3210.6584,200
2826,10:29:33,$ 3210.475,100
2827,10:29:33,$ 3210.255,100
2828,10:29:33,$ 3210.61,100
2829,10:29:26,$ 3209.05,100
2830,10:29:25,$ 3208.78,200
2831,10:29:23,$ 3209.47,100
2832,10:29:21,$ 3209.31,395
2833,10:29:20,$ 3209.89,100
2834,10:29:18,$ 3209.90,100
2835,10:29:16,$ 3209.555,100
2836,10:29:11,$ 3209.89,100
2837,10:29:09,$ 3209.88,100
2838,10:29:08,$ 3209.38,200
2839,10:29:05,$ 3208.61,100
2841,10:29:04,$ 3208.795,200
2842,10:29:02,$ 3208.945,100
2843,10:28:59,$ 3208.98,100
2844,10:28:56,$ 3208.93,500
2845,10:28:52,$ 3208.705,100
2846,10:28:48,$ 3209.41,100
2847,10:28:47,$ 3209.40,106
2848,10:28:44,$ 3209.00,200
2849,10:28:34,$ 3208.44,100
2850,10:28:31,$ 3208.01,104
2851,10:28:22,$ 3209.61,100
2852,10:28:22,$ 3208.88,400
2853,10:28:21,$ 3208.366,100
2854,10:28:21,$ 3208.37,100
2855,10:28:21,$ 3208.09,100
2856,10:28:14,$ 3207.27,100
2857,10:28:14,$ 3207.26,100
2858,10:28:14,$ 3206.84,100
2859,10:28:13,$ 3207.193,400
2860,10:28:00,$ 3205.97,100
2862,10:27:59,$ 3205.9307,500
2863,10:27:58,$ 3205.565,100
2864,10:27:58,$ 3206.02,100
2865,10:27:50,$ 3205.84,112
2866,10:27:50,$ 3205.94,300
2867,10:27:43,$ 3206.68,100
2868,10:27:43,$ 3206.68,100
2869,10:27:40,$ 3205.605,219
2870,10:27:36,$ 3205.63,150
2871,10:27:35,$ 3206.17,100
2872,10:27:29,$ 3205.60,236
2873,10:27:27,$ 3206.239,500
2874,10:27:25,$ 3206.0011,300
2875,10:27:17,$ 3205.41,100
2876,10:27:12,$ 3205.813,200
2877,10:27:12,$ 3206.03,177
2878,10:27:10,$ 3204.94,100
2879,10:27:09,$ 3205.585,200
2880,10:26:57,$ 3205.135,100
2881,10:26:56,$ 3205.74,100
2883,10:26:50,$ 3204.595,150
2884,10:26:36,$ 3205.83,100
2885,10:26:34,$ 3206.45,100
2886,10:26:31,$ 3206.87,100
2887,10:26:29,$ 3207.77,100
2888,10:26:18,$ 3207.2205,150
2889,10:26:16,$ 3207.305,400
2890,10:26:16,$ 3207.15,100
2891,10:26:14,$ 3207.36,100
2892,10:26:07,$ 3204.7679,100
2893,10:26:07,$ 3204.982,150
2894,10:26:04,$ 3205.17,100
2895,10:26:01,$ 3204.6362,500
2896,10:25:19,$ 3206.3716,107
2897,10:25:16,$ 3206.02,100
2898,10:25:16,$ 3206.50,100
2899,10:25:16,$ 3206.9084,170
2900,10:25:16,$ 3206.46,100
2901,10:25:13,$ 3205.76,100
2902,10:25:12,$ 3205.17,100
2904,10:25:12,$ 3205.22,100
2905,10:24:57,$ 3204.84,500
2906,10:24:55,$ 3205.245,100
2907,10:24:54,$ 3204.7077,100
2908,10:24:51,$ 3205.44,100
2909,10:24:36,$ 3205.42,100
2910,10:24:36,$ 3205.63,100
2911,10:24:36,$ 3205.3849,300
2912,10:24:22,$ 3206.9278,"1,000"
2913,10:24:22,$ 3205.89,100
2914,10:24:21,$ 3206.48,100
2915,10:24:16,$ 3206.1432,100
2916,10:24:15,$ 3206.49,100
2917,10:24:09,$ 3206.56,100
2918,10:24:09,$ 3206.27,500
2919,10:24:09,$ 3206.46,100
2920,10:24:09,$ 3206.46,100
2921,10:24:09,$ 3206.46,100
2922,10:24:03,$ 3206.46,100
2923,10:23:54,$ 3206.377,500
2925,10:23:54,$ 3206.55,100
2926,10:23:49,$ 3206.02,100
2927,10:23:48,$ 3205.87,127
2928,10:23:48,$ 3205.868,480
2929,10:23:42,$ 3206.96,100
2930,10:23:38,$ 3206.9899,100
2931,10:23:32,$ 3206.05,100
2932,10:23:31,$ 3205.935,100
2933,10:23:30,$ 3205.8775,100
2934,10:23:25,$ 3206.06,105
2935,10:23:22,$ 3205.02,100
2936,10:23:22,$ 3205.18,100
2937,10:23:22,$ 3204.99,100
2938,10:23:20,$ 3204.26,100
2939,10:23:20,$ 3204.79,100
2940,10:23:13,$ 3204.122,500
2941,10:23:11,$ 3205.00,120
2942,10:23:11,$ 3204.91,100
2943,10:23:11,$ 3204.94,100
2944,10:23:02,$ 3204.93,100
2946,10:23:01,$ 3204.133,500
2947,10:23:00,$ 3204.00,147
2948,10:23:00,$ 3204.00,191
2949,10:22:59,$ 3204.8789,100
2950,10:22:52,$ 3205.40,100
2951,10:22:52,$ 3205.03,100
2952,10:22:52,$ 3205.53,100
2953,10:22:50,$ 3205.81,100
2954,10:22:50,$ 3206.15,399
2955,10:22:50,$ 3206.15,101
2956,10:22:43,$ 3205.10,100
2957,10:22:42,$ 3204.76,100
2958,10:22:30,$ 3203.55,100
2959,10:22:30,$ 3203.19,100
2960,10:22:24,$ 3202.55,300
2961,10:22:24,$ 3203.39,100
2962,10:22:22,$ 3202.70,100
2963,10:22:18,$ 3201.7685,250
2964,10:22:10,$ 3202.38,100
2965,10:22:09,$ 3203.64,100
2967,10:22:08,$ 3203.08,100
2968,10:22:03,$ 3203.58,100
2969,10:21:57,$ 3203.84,500
2970,10:21:47,$ 3204.505,100
2971,10:21:46,$ 3204.05,500
2972,10:21:44,$ 3205.36,100
2973,10:21:44,$ 3204.76,100
2974,10:21:43,$ 3204.32,100
2975,10:21:41,$ 3204.80,198
2976,10:21:32,$ 3205.02,100
2977,10:21:24,$ 3204.315,300
2978,10:21:23,$ 3204.315,500
2979,10:21:11,$ 3204.03,100
2980,10:21:08,$ 3204.00,100
2981,10:21:02,$ 3204.20,100
2982,10:21:00,$ 3204.97,118
2983,10:21:00,$ 3204.03,100
2984,10:21:00,$ 3204.21,100
2985,10:21:00,$ 3204.26,100
2986,10:21:00,$ 3204.31,100
2988,10:20:57,$ 3203.77,100
2989,10:20:48,$ 3204.1239,100
2990,10:20:45,$ 3203.25,100
2991,10:20:32,$ 3202.30,100
2992,10:20:29,$ 3202.62,100
2993,10:20:26,$ 3202.6301,800
2994,10:20:24,$ 3203.22,100
2995,10:20:24,$ 3203.22,100
2996,10:20:24,$ 3203.77,100
2997,10:20:24,$ 3203.78,100
2998,10:20:23,$ 3202.26,100
2999,10:20:21,$ 3201.20,100
3000,10:20:21,$ 3201.1512,200
3001,10:20:17,$ 3201.40,100
3002,10:20:09,$ 3202.387,500
3003,10:20:09,$ 3202.65,100
3004,10:20:06,$ 3201.74,101
3005,10:20:06,$ 3202.49,100
3006,10:20:05,$ 3202.03,100
3007,10:20:04,$ 3201.4601,200
3009,10:20:04,$ 3201.99,100
3010,10:20:03,$ 3201.80,100
3011,10:20:03,$ 3201.80,100
3012,10:20:03,$ 3201.80,100
3013,10:20:02,$ 3201.02,100
3014,10:20:01,$ 3201.42,100
3015,10:20:01,$ 3201.81,100
3016,10:19:57,$ 3201.4362,136
3017,10:19:57,$ 3201.2952,364
3018,10:19:49,$ 3200.69,162
3019,10:19:48,$ 3201.10,100
3020,10:19:45,$ 3201.625,500
3021,10:19:44,$ 3201.95,100
3022,10:19:44,$ 3201.89,100
3023,10:19:44,$ 3201.905,100
3024,10:19:34,$ 3201.95,100
3025,10:19:30,$ 3201.8917,300
3026,10:19:26,$ 3202.17,100
3027,10:19:24,$ 3202.3623,250
3028,10:19:23,$ 3202.91,100
3030,10:19:19,$ 3203.24,100
3031,10:19:18,$ 3203.25,100
3032,10:19:12,$ 3202.24,100
3033,10:19:11,$ 3202.00,100
3034,10:19:08,$ 3202.3239,200
3035,10:19:05,$ 3202.23,100
3036,10:19:05,$ 3203.28,100
3037,10:19:04,$ 3203.625,390
3038,10:19:00,$ 3203.4047,110
3039,10:18:59,$ 3204.01,100
3040,10:18:58,$ 3204.04,100
3041,10:18:57,$ 3204.4979,500
3042,10:18:52,$ 3205.55,100
3043,10:18:50,$ 3205.275,750
3044,10:18:49,$ 3205.6934,500
3045,10:18:45,$ 3205.82,100
3046,10:18:45,$ 3205.35,100
3047,10:18:42,$ 3205.538,120
3048,10:18:39,$ 3204.78,100
3049,10:18:35,$ 3205.692,500
3051,10:18:35,$ 3206.20,545
3052,10:18:33,$ 3205.40,100
3053,10:18:31,$ 3206.03,100
3054,10:18:20,$ 3207.18,100
3055,10:18:10,$ 3207.5788,100
3056,10:18:04,$ 3208.165,100
3057,10:17:54,$ 3208.39,500
3058,10:17:48,$ 3209.91,100
3059,10:17:45,$ 3209.60,100
3060,10:17:43,$ 3210.3654,200
3061,10:17:39,$ 3210.39,100
3062,10:17:39,$ 3210.85,200
3063,10:17:39,$ 3210.76,100
3064,10:17:38,$ 3210.398,500
3065,10:17:37,$ 3210.76,150
3066,10:17:37,$ 3209.91,100
3067,10:17:36,$ 3209.3993,194
3068,10:17:31,$ 3210.23,150
3069,10:17:30,$ 3210.1855,100
3070,10:17:29,$ 3209.13,100
3072,10:17:22,$ 3208.38,100
3073,10:17:08,$ 3208.97,500
3074,10:17:08,$ 3209.0205,100
3075,10:17:06,$ 3209.035,100
3076,10:17:03,$ 3208.775,500
3077,10:17:00,$ 3209.07,100
3078,10:16:58,$ 3209.26,100
3079,10:16:52,$ 3208.2592,100
3080,10:16:44,$ 3208.05,100
3081,10:16:42,$ 3208.83,100
3082,10:16:42,$ 3208.085,100
3083,10:16:42,$ 3207.6164,250
3084,10:16:39,$ 3207.43,100
3085,10:16:29,$ 3206.735,100
3086,10:16:24,$ 3206.68,500
3087,10:16:21,$ 3207.09,100
3088,10:16:21,$ 3207.57,100
3089,10:16:18,$ 3207.48,100
3090,10:16:17,$ 3206.74,100
3091,10:16:15,$ 3207.5254,364
3093,10:16:15,$ 3207.5254,136
3094,10:16:11,$ 3206.59,100
3095,10:16:10,$ 3206.705,100
3096,10:16:06,$ 3206.5199,311
3097,10:15:58,$ 3206.24,100
3098,10:15:55,$ 3206.01,100
3099,10:15:53,$ 3207.82,100
3100,10:15:49,$ 3207.23,100
3101,10:15:44,$ 3206.485,100
3102,10:15:44,$ 3207.13,100
3103,10:15:40,$ 3205.93,100
3104,10:15:39,$ 3206.33,100
3105,10:15:38,$ 3206.46,100
3106,10:15:38,$ 3206.07,100
3107,10:15:29,$ 3206.00,157
3108,10:15:29,$ 3206.184,100
3109,10:15:28,$ 3206.10,100
3110,10:15:28,$ 3206.18,100
3111,10:15:28,$ 3206.18,100
3112,10:15:27,$ 3207.00,500
3114,10:15:24,$ 3208.264,"1,000"
3115,10:15:16,$ 3208.495,100
3116,10:15:16,$ 3208.495,100
3117,10:15:12,$ 3207.88,200
3118,10:15:12,$ 3208.29,145
3119,10:15:10,$ 3208.75,500
3120,10:15:10,$ 3209.06,100
3121,10:15:10,$ 3208.75,100
3122,10:15:07,$ 3208.455,100
3123,10:15:06,$ 3208.02,200
3124,10:15:06,$ 3208.02,100
3125,10:15:03,$ 3208.815,100
3126,10:15:01,$ 3208.77,100
3127,10:14:54,$ 3209.453,364
3128,10:14:54,$ 3209.453,111
3129,10:14:52,$ 3209.14,100
3130,10:14:38,$ 3211.32,100
3131,10:14:30,$ 3210.64,100
3132,10:14:25,$ 3210.86,100
3133,10:14:17,$ 3210.073,500
3135,10:14:00,$ 3209.7492,200
3136,10:13:57,$ 3212.135,100
3137,10:13:56,$ 3212.725,252
3138,10:13:55,$ 3211.05,100
3139,10:13:45,$ 3210.07,100
3140,10:13:42,$ 3210.43,100
3141,10:13:36,$ 3211.12,100
3142,10:13:36,$ 3210.96,100
3143,10:13:21,$ 3210.71,100
3144,10:13:21,$ 3210.73,100
3145,10:13:16,$ 3209.733,120
3146,10:13:16,$ 3209.733,146
3147,10:13:16,$ 3209.733,234
3148,10:13:09,$ 3210.70,100
3149,10:13:08,$ 3210.60,100
3150,10:13:08,$ 3209.78,100
3151,10:13:08,$ 3209.905,100
3152,10:13:08,$ 3210.98,200
3153,10:13:07,$ 3209.5198,200
3154,10:13:07,$ 3209.85,100
3156,10:13:07,$ 3210.80,100
3157,10:13:05,$ 3210.79,100
3158,10:12:56,$ 3212.08,100
3159,10:12:52,$ 3210.70,100
3160,10:12:46,$ 3212.1599,150
3161,10:12:43,$ 3211.285,100
3162,10:12:41,$ 3211.14,100
3163,10:12:41,$ 3211.36,100
3164,10:12:35,$ 3209.5001,100
3165,10:12:30,$ 3210.34,553
3166,10:12:26,$ 3210.58,100
3167,10:12:23,$ 3209.99,100
3168,10:12:23,$ 3210.62,100
3169,10:12:23,$ 3209.78,100
3170,10:12:22,$ 3209.81,100
3171,10:12:17,$ 3209.81,100
3172,10:12:15,$ 3209.02,100
3173,10:12:15,$ 3209.942,100
3174,10:12:15,$ 3209.96,100
3175,10:12:14,$ 3210.11,100
3177,10:12:12,$ 3209.707,500
3178,10:12:05,$ 3209.8749,100
3179,10:12:05,$ 3209.43,100
3180,10:12:05,$ 3209.43,137
3181,10:12:03,$ 3209.249,200
3182,10:12:02,$ 3209.52,100
3183,10:12:00,$ 3209.33,100
3184,10:11:59,$ 3209.33,100
3185,10:11:58,$ 3209.33,120
3186,10:11:58,$ 3209.33,100
3187,10:11:58,$ 3209.765,100
3188,10:11:57,$ 3209.67,100
3189,10:11:52,$ 3209.81,400
3190,10:11:52,$ 3209.645,100
3191,10:11:52,$ 3210.15,100
3192,10:11:40,$ 3209.29,100
3193,10:11:36,$ 3209.515,200
3194,10:11:33,$ 3210.90,100
3195,10:11:33,$ 3210.90,241
3196,10:11:26,$ 3210.45,100
3198,10:11:22,$ 3209.41,100
3199,10:11:22,$ 3210.00,100
3200,10:11:22,$ 3210.00,100
3201,10:11:22,$ 3210.10,100
3202,10:11:17,$ 3211.50,100
3203,10:11:17,$ 3211.56,100
3204,10:11:16,$ 3211.74,500
3205,10:11:16,$ 3211.36,100
3206,10:11:16,$ 3211.50,218
3207,10:11:15,$ 3211.745,100
3208,10:11:11,$ 3212.36,100
3209,10:11:10,$ 3212.73,102
3210,10:11:08,$ 3212.13,100
3211,10:11:06,$ 3212.057,364
3212,10:11:05,$ 3211.53,100
3213,10:11:01,$ 3212.00,500
3214,10:11:00,$ 3212.00,120
3215,10:10:55,$ 3212.67,100
3216,10:10:51,$ 3211.857,500
3217,10:10:41,$ 3211.56,100
3219,10:10:41,$ 3211.56,100
3220,10:10:39,$ 3211.03,"1,000"
3221,10:10:35,$ 3212.00,100
3222,10:10:32,$ 3212.005,300
3223,10:10:32,$ 3211.6091,263
3224,10:10:30,$ 3212.25,100
3225,10:10:22,$ 3213.19,100
3226,10:10:22,$ 3213.24,100
3227,10:10:19,$ 3213.44,150
3228,10:10:19,$ 3213.44,187
3229,10:10:14,$ 3213.95,100
3230,10:10:13,$ 3213.27,500
3231,10:10:13,$ 3213.96,300
3232,10:10:12,$ 3213.71,100
3233,10:10:10,$ 3214.00,100
3234,10:10:08,$ 3214.375,100
3235,10:10:04,$ 3214.80,100
3236,10:09:51,$ 3215.06,100
3237,10:09:49,$ 3214.823,500
3238,10:09:44,$ 3215.95,"1,000"
3240,10:09:44,$ 3216.43,150
3241,10:09:44,$ 3216.27,100
3242,10:09:31,$ 3215.87,100
3243,10:09:31,$ 3216.375,467
3244,10:09:30,$ 3216.4416,100
3245,10:09:29,$ 3215.8582,100
3246,10:09:25,$ 3214.79,100
3247,10:09:18,$ 3215.385,138
3248,10:09:13,$ 3214.69,150
3249,10:09:07,$ 3214.32,500
3250,10:09:03,$ 3214.38,532
3251,10:08:58,$ 3215.06,100
3252,10:08:57,$ 3214.05,120
3253,10:08:57,$ 3214.05,200
3254,10:08:57,$ 3214.525,100
3255,10:08:55,$ 3214.93,100
3256,10:08:51,$ 3215.00,100
3257,10:08:51,$ 3215.00,521
3258,10:08:51,$ 3215.00,118
3259,10:08:51,$ 3214.88,100
3261,10:08:51,$ 3214.81,100
3262,10:08:51,$ 3215.00,100
3263,10:08:49,$ 3215.545,120
3264,10:08:49,$ 3215.43,100
3265,10:08:41,$ 3214.645,100
3266,10:08:34,$ 3214.64,180
3267,10:08:34,$ 3214.655,100
3268,10:08:33,$ 3214.2384,100
3269,10:08:31,$ 3213.93,100
3270,10:08:31,$ 3213.78,100
3271,10:08:31,$ 3213.77,100
3272,10:08:31,$ 3213.77,100
3273,10:08:31,$ 3213.77,100
3274,10:08:31,$ 3213.77,100
3275,10:08:31,$ 3213.26,100
3276,10:08:30,$ 3213.09,100
3277,10:08:25,$ 3212.9378,200
3278,10:08:21,$ 3212.235,200
3279,10:08:21,$ 3212.42,500
3280,10:08:17,$ 3213.755,500
3282,10:08:16,$ 3213.73,100
3283,10:08:11,$ 3213.63,100
3284,10:08:10,$ 3213.44,200
3285,10:08:09,$ 3212.8429,100
3286,10:08:05,$ 3214.38,432
3287,10:08:04,$ 3213.78,107
3288,10:07:40,$ 3215.00,100
3289,10:07:40,$ 3215.00,100
3290,10:07:38,$ 3215.7162,100
3291,10:07:37,$ 3215.998,500
3292,10:07:23,$ 3216.20,277
3293,10:07:23,$ 3216.20,100
3294,10:07:04,$ 3217.2799,100
3295,10:07:02,$ 3216.365,100
3296,10:06:58,$ 3217.76,100
3297,10:06:58,$ 3217.76,100
3298,10:06:58,$ 3217.75,160
3299,10:06:58,$ 3217.61,100
3300,10:06:56,$ 3217.41,100
3301,10:06:54,$ 3216.75,100
3303,10:06:51,$ 3216.67,500
3304,10:06:38,$ 3217.765,200
3305,10:06:38,$ 3217.84,100
3306,10:06:37,$ 3218.14,100
3307,10:06:37,$ 3218.14,100
3308,10:06:30,$ 3217.45,100
3309,10:06:22,$ 3218.3023,100
3310,10:06:22,$ 3218.1199,200
3311,10:06:08,$ 3217.785,500
3312,10:06:06,$ 3218.73,100
3313,10:06:01,$ 3217.70,100
3314,10:05:57,$ 3219.36,112
3315,10:05:47,$ 3216.8422,250
3316,10:05:45,$ 3216.832,500
3317,10:05:44,$ 3217.3103,210
3318,10:05:42,$ 3216.94,100
3319,10:05:34,$ 3216.4192,100
3320,10:05:29,$ 3216.55,100
3321,10:05:28,$ 3216.41,100
3322,10:05:26,$ 3216.40,100
3324,10:05:26,$ 3216.40,100
3325,10:05:25,$ 3216.185,100
3326,10:05:25,$ 3216.85,100
3327,10:05:18,$ 3216.9213,425
3328,10:05:18,$ 3217.1216,100
3329,10:05:17,$ 3218.2428,500
3330,10:05:14,$ 3218.96,100
3331,10:05:14,$ 3218.96,100
3332,10:05:13,$ 3219.56,800
3333,10:05:06,$ 3217.925,100
3334,10:05:05,$ 3217.375,100
3335,10:05:05,$ 3217.375,100
3336,10:05:03,$ 3217.55,100
3337,10:05:03,$ 3217.62,100
3338,10:04:58,$ 3216.295,100
3339,10:04:58,$ 3216.295,100
3340,10:04:58,$ 3216.26,100
3341,10:04:58,$ 3216.245,100
3342,10:04:54,$ 3216.09,100
3343,10:04:51,$ 3215.01,100
3345,10:04:50,$ 3215.65,470
3346,10:04:47,$ 3215.925,100
3347,10:04:47,$ 3215.6469,135
3348,10:04:42,$ 3216.065,100
3349,10:04:40,$ 3215.8658,200
3350,10:04:34,$ 3217.202,100
3351,10:04:33,$ 3215.4673,100
3352,10:04:29,$ 3214.72,100
3353,10:04:28,$ 3214.135,100
3354,10:04:28,$ 3214.52,110
3355,10:04:28,$ 3213.82,100
3356,10:04:28,$ 3214.145,100
3357,10:04:28,$ 3213.81,100
3358,10:04:24,$ 3214.3932,100
3359,10:04:19,$ 3214.19,100
3360,10:04:17,$ 3214.28,100
3361,10:04:16,$ 3213.65,100
3362,10:04:16,$ 3213.59,100
3363,10:04:12,$ 3211.58,100
3364,10:04:12,$ 3211.96,100
3366,10:04:11,$ 3212.0675,100
3367,10:04:08,$ 3212.80,100
3368,10:04:07,$ 3212.85,100
3369,10:04:07,$ 3212.90,100
3370,10:04:05,$ 3213.3133,200
3371,10:04:04,$ 3213.72,200
3372,10:04:03,$ 3213.87,500
3373,10:04:03,$ 3213.86,100
3374,10:04:02,$ 3213.26,100
3375,10:04:02,$ 3213.31,100
3376,10:04:02,$ 3213.68,100
3377,10:04:02,$ 3213.68,141
3378,10:04:01,$ 3214.355,100
3379,10:04:00,$ 3213.98,100
3380,10:04:00,$ 3213.31,150
3381,10:03:57,$ 3213.27,100
3382,10:03:57,$ 3213.18,100
3383,10:03:56,$ 3212.00,100
3384,10:03:53,$ 3212.635,500
3385,10:03:52,$ 3213.54,100
3387,10:03:48,$ 3211.495,100
3388,10:03:46,$ 3212.80,100
3389,10:03:46,$ 3212.80,100
3390,10:03:46,$ 3212.75,100
3391,10:03:38,$ 3211.955,100
3392,10:03:36,$ 3212.6902,500
3393,10:03:35,$ 3211.60,140
3394,10:03:34,$ 3211.0899,110
3395,10:03:34,$ 3211.0899,"1,836"
3396,10:03:29,$ 3211.60,100
3397,10:03:29,$ 3211.55,100
3398,10:03:29,$ 3211.84,100
3399,10:03:28,$ 3212.02,100
3400,10:03:27,$ 3211.00,100
3401,10:03:25,$ 3211.895,"1,000"
3402,10:03:25,$ 3211.37,100
3403,10:03:25,$ 3212.0254,100
3404,10:03:23,$ 3213.1142,222
3405,10:03:23,$ 3212.875,100
3406,10:03:23,$ 3212.18,100
3408,10:03:21,$ 3213.00,150
3409,10:03:20,$ 3213.645,500
3410,10:03:19,$ 3213.13,100
3411,10:03:19,$ 3213.40,100
3412,10:03:19,$ 3213.40,135
3413,10:03:19,$ 3213.40,100
3414,10:03:19,$ 3213.40,100
3415,10:03:19,$ 3213.40,100
3416,10:03:19,$ 3213.40,100
3417,10:03:19,$ 3213.40,100
3418,10:03:19,$ 3213.40,133
3419,10:03:19,$ 3213.42,100
3420,10:03:13,$ 3213.90,100
3421,10:03:13,$ 3214.18,100
3422,10:03:12,$ 3215.08,100
3423,10:03:12,$ 3214.98,100
3424,10:03:12,$ 3214.82,100
3425,10:03:12,$ 3215.79,100
3426,10:03:11,$ 3214.36,100
3427,10:03:11,$ 3214.61,100
3429,10:03:11,$ 3214.98,100
3430,10:03:11,$ 3214.44,100
3431,10:03:11,$ 3214.49,100
3432,10:03:09,$ 3213.30,121
3433,10:03:07,$ 3214.2981,500
3434,10:03:05,$ 3213.50,450
3435,10:03:03,$ 3212.91,100
3436,10:03:02,$ 3213.00,100
3437,10:03:02,$ 3212.82,100
3438,10:02:59,$ 3212.81,198
3439,10:02:58,$ 3213.12,100
3440,10:02:55,$ 3214.09,100
3441,10:02:55,$ 3213.14,248
3442,10:02:55,$ 3213.24,200
3443,10:02:55,$ 3213.34,100
3444,10:02:53,$ 3214.99,180
3445,10:02:53,$ 3215.56,100
3446,10:02:52,$ 3215.37,100
3447,10:02:52,$ 3215.37,100
3448,10:02:52,$ 3215.37,100
3450,10:02:52,$ 3216.515,100
3451,10:02:51,$ 3215.44,100
3452,10:02:49,$ 3215.54,115
3453,10:02:48,$ 3216.36,100
3454,10:02:48,$ 3215.93,100
3455,10:02:48,$ 3215.92,300
3456,10:02:48,$ 3216.17,100
3457,10:02:46,$ 3217.14,100
3458,10:02:45,$ 3216.66,140
3459,10:02:45,$ 3217.59,100
3460,10:02:43,$ 3217.50,200
3461,10:02:43,$ 3217.53,122
3462,10:02:43,$ 3218.46,100
3463,10:02:42,$ 3218.90,100
3464,10:02:41,$ 3218.0506,248
3465,10:02:41,$ 3218.0698,109
3466,10:02:41,$ 3218.0699,143
3467,10:02:39,$ 3217.87,130
3468,10:02:39,$ 3218.03,100
3469,10:02:36,$ 3217.535,150
3471,10:02:34,$ 3218.155,100
3472,10:02:34,$ 3218.14,100
3473,10:02:34,$ 3218.19,100
3474,10:02:31,$ 3217.515,100
3475,10:02:31,$ 3217.0378,300
3476,10:02:29,$ 3217.885,200
3477,10:02:29,$ 3217.885,100
3478,10:02:29,$ 3218.85,100
3479,10:02:22,$ 3218.54,302
3480,10:02:22,$ 3218.54,309
3481,10:02:22,$ 3218.54,310
3482,10:02:21,$ 3219.06,100
3483,10:02:18,$ 3219.34,100
3484,10:02:18,$ 3219.00,100
3485,10:02:15,$ 3221.2205,100
3486,10:02:12,$ 3219.715,128
3487,10:02:12,$ 3219.2239,100
3488,10:02:11,$ 3220.00,100
3489,10:02:11,$ 3219.89,100
3490,10:02:09,$ 3220.97,120
3492,10:02:02,$ 3223.00,155
3493,10:02:02,$ 3223.65,100
3494,10:02:02,$ 3223.65,100
3495,10:02:02,$ 3223.19,184
3496,10:02:02,$ 3223.65,100
3497,10:02:02,$ 3223.65,100
3498,10:02:00,$ 3223.65,100
3499,10:01:59,$ 3223.65,100
3500,10:01:57,$ 3222.86,100
3501,10:01:53,$ 3223.795,100
3502,10:01:51,$ 3223.80,600
3503,10:01:45,$ 3223.91,218
3504,10:01:38,$ 3223.95,100
3505,10:01:28,$ 3225.23,100
3506,10:01:27,$ 3224.755,288
3507,10:01:27,$ 3225.14,100
3508,10:01:26,$ 3224.52,100
3509,10:01:26,$ 3224.52,100
3510,10:01:23,$ 3224.305,100
3511,10:01:22,$ 3224.17,500
3513,10:01:18,$ 3224.45,500
3514,10:01:16,$ 3224.09,100
3515,10:01:16,$ 3224.14,100
