,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:02,$ 3380.05,1
810,09:30:02,$ 3380.05,1
811,09:30:02,$ 3380.05,10
812,09:30:02,$ 3380.05,2
813,09:30:02,$ 3380.05,2
814,09:30:02,$ 3380.05,50
815,09:30:02,$ 3380.05,1
816,09:30:02,$ 3380.05,1
817,09:30:02,$ 3380.05,1
818,09:30:02,$ 3380.05,18
820,09:30:02,$ 3380.05,2
821,09:30:02,$ 3380.05,1
822,09:30:02,$ 3380.05,5
823,09:30:02,$ 3380.05,3
824,09:30:02,$ 3380.05,3
825,09:30:02,$ 3380.05,5
826,09:30:02,$ 3380.05,5
827,09:30:02,$ 3380.05,1
828,09:30:02,$ 3380.05,3
829,09:30:02,$ 3380.05,20
830,09:30:02,$ 3380.05,4
831,09:30:02,$ 3380.05,1
832,09:30:02,$ 3380.05,1
833,09:30:02,$ 3380.05,1
834,09:30:02,$ 3380.05,2
835,09:30:02,$ 3380.05,10
836,09:30:02,$ 3380.05,10
837,09:30:02,$ 3380.05,10
838,09:30:02,$ 3380.05,1
839,09:30:02,$ 3380.05,9
841,09:30:02,$ 3380.05,10
842,09:30:02,$ 3380.05,1
843,09:30:02,$ 3380.05,100
844,09:30:02,$ 3380.05,22
845,09:30:02,$ 3380.05,1
846,09:30:02,$ 3380.05,1
847,09:30:02,$ 3380.05,1
848,09:30:02,$ 3380.05,1
849,09:30:02,$ 3380.05,1
850,09:30:02,$ 3380.05,1
851,09:30:02,$ 3380.05,1
852,09:30:02,$ 3380.05,1
853,09:30:02,$ 3380.05,1
854,09:30:02,$ 3380.05,1
855,09:30:02,$ 3380.05,1
856,09:30:02,$ 3380.05,1
857,09:30:02,$ 3380.05,1
858,09:30:02,$ 3380.05,1
859,09:30:02,$ 3380.05,1
860,09:30:02,$ 3380.05,1
862,09:30:02,$ 3380.05,1
863,09:30:02,$ 3380.05,1
864,09:30:02,$ 3380.05,1
865,09:30:02,$ 3380.05,1
866,09:30:02,$ 3380.05,1
867,09:30:02,$ 3380.05,1
868,09:30:02,$ 3380.05,1
869,09:30:02,$ 3380.05,1
870,09:30:02,$ 3380.05,1
871,09:30:02,$ 3380.05,1
872,09:30:02,$ 3380.05,1
873,09:30:02,$ 3380.05,1
874,09:30:02,$ 3380.05,1
875,09:30:02,$ 3380.05,1
876,09:30:02,$ 3380.05,1
877,09:30:02,$ 3380.05,1
878,09:30:02,$ 3380.05,1
879,09:30:02,$ 3380.05,1
880,09:30:02,$ 3380.05,1
881,09:30:02,$ 3380.05,1
883,09:30:02,$ 3380.05,1
884,09:30:02,$ 3380.05,1
885,09:30:02,$ 3380.05,1
886,09:30:02,$ 3380.05,1
887,09:30:02,$ 3380.05,1
888,09:30:02,$ 3380.05,1
889,09:30:02,$ 3380.05,1
890,09:30:02,$ 3380.05,1
891,09:30:02,$ 3380.05,1
892,09:30:02,$ 3380.05,1
893,09:30:02,$ 3380.05,1
894,09:30:02,$ 3380.05,1
895,09:30:02,$ 3380.05,1
896,09:30:02,$ 3380.05,1
897,09:30:02,$ 3380.05,1
898,09:30:02,$ 3380.05,1
899,09:30:02,$ 3380.05,1
900,09:30:02,$ 3380.05,1
901,09:30:02,$ 3380.05,1
902,09:30:02,$ 3380.05,1
904,09:30:02,$ 3380.05,1
905,09:30:02,$ 3380.05,1
906,09:30:02,$ 3380.05,1
907,09:30:02,$ 3380.05,5
908,09:30:02,$ 3380.05,4
909,09:30:02,$ 3380.05,1
910,09:30:02,$ 3380.05,1
911,09:30:02,$ 3380.05,1
912,09:30:02,$ 3380.05,3
913,09:30:02,$ 3380.05,2
914,09:30:02,$ 3380.05,1
915,09:30:02,$ 3380.05,3
916,09:30:02,$ 3380.05,1
917,09:30:02,$ 3380.05,1
918,09:30:02,$ 3380.05,2
919,09:30:02,$ 3380.05,2
920,09:30:02,$ 3380.05,1
921,09:30:02,$ 3380.05,15
922,09:30:02,$ 3380.05,1
923,09:30:02,$ 3380.05,2
925,09:30:02,$ 3380.05,2
926,09:30:02,$ 3380.05,10
927,09:30:02,$ 3380.05,1
928,09:30:02,$ 3380.05,1
929,09:30:02,$ 3380.05,1
930,09:30:02,$ 3380.05,1
931,09:30:02,$ 3380.05,1
932,09:30:02,$ 3380.05,1
933,09:30:02,$ 3380.05,1
934,09:30:02,$ 3380.05,1
935,09:30:02,$ 3380.05,5
936,09:30:02,$ 3380.05,1
937,09:30:02,$ 3380.05,1
938,09:30:02,$ 3380.05,1
939,09:30:02,$ 3380.05,3
940,09:30:02,$ 3380.05,1
941,09:30:02,$ 3380.05,1
942,09:30:02,$ 3380.05,1
943,09:30:02,$ 3380.05,2
944,09:30:02,$ 3380.05,1
946,09:30:02,$ 3380.05,2
947,09:30:02,$ 3380.05,5
948,09:30:02,$ 3380.05,3
949,09:30:02,$ 3380.05,2
950,09:30:02,$ 3380.05,3
951,09:30:02,$ 3380.05,3
952,09:30:02,$ 3380.05,2
953,09:30:02,$ 3380.05,5
954,09:30:02,$ 3380.05,3
955,09:30:02,$ 3380.05,1
956,09:30:02,$ 3380.05,10
957,09:30:02,$ 3380.05,1
958,09:30:02,$ 3380.05,1
959,09:30:02,$ 3380.05,1
960,09:30:02,$ 3380.05,1
961,09:30:02,$ 3380.05,1
962,09:30:02,$ 3380.05,1
963,09:30:02,$ 3380.05,1
964,09:30:02,$ 3380.05,1
965,09:30:02,$ 3380.05,1
967,09:30:02,$ 3380.05,1
968,09:30:02,$ 3380.05,1
969,09:30:02,$ 3380.05,1
970,09:30:02,$ 3380.05,1
971,09:30:02,$ 3380.05,1
972,09:30:02,$ 3380.05,1
973,09:30:02,$ 3380.05,1
974,09:30:02,$ 3380.05,1
975,09:30:02,$ 3380.05,1
976,09:30:02,$ 3380.05,1
977,09:30:02,$ 3380.05,1
978,09:30:02,$ 3380.05,1
979,09:30:02,$ 3380.05,1
980,09:30:02,$ 3380.05,1
981,09:30:02,$ 3380.05,1
982,09:30:02,$ 3380.05,1
983,09:30:02,$ 3380.05,1
984,09:30:02,$ 3380.05,1
985,09:30:02,$ 3380.05,1
986,09:30:02,$ 3380.05,1
988,09:30:02,$ 3380.05,1
989,09:30:02,$ 3380.05,1
990,09:30:02,$ 3380.05,1
991,09:30:02,$ 3380.05,1
992,09:30:02,$ 3380.05,1
993,09:30:02,$ 3380.05,1
994,09:30:02,$ 3380.05,1
995,09:30:02,$ 3380.05,1
996,09:30:02,$ 3380.05,1
997,09:30:02,$ 3380.05,1
998,09:30:02,$ 3380.05,50
999,09:30:02,$ 3380.05,1
1000,09:30:02,$ 3380.05,1
1001,09:30:02,$ 3380.05,1
1002,09:30:02,$ 3380.05,1
1003,09:30:02,$ 3380.05,1
1004,09:30:02,$ 3380.05,1
1005,09:30:02,$ 3380.05,1
1006,09:30:02,$ 3380.05,1
1007,09:30:02,$ 3380.05,1
1009,09:30:02,$ 3380.05,1
1010,09:30:02,$ 3380.05,1
1011,09:30:02,$ 3380.05,1
1012,09:30:02,$ 3380.05,1
1013,09:30:02,$ 3380.05,1
1014,09:30:02,$ 3380.05,1
1015,09:30:02,$ 3380.05,1
1016,09:30:02,$ 3380.05,1
1017,09:30:02,$ 3380.05,1
1018,09:30:02,$ 3380.05,1
1019,09:30:02,$ 3380.05,1
1020,09:30:02,$ 3380.05,1
1021,09:30:02,$ 3380.05,1
1022,09:30:02,$ 3380.05,1
1023,09:30:02,$ 3380.05,1
1024,09:30:02,$ 3380.05,1
1025,09:30:02,$ 3380.05,1
1026,09:30:02,$ 3380.05,1
1027,09:30:02,$ 3380.05,1
1028,09:30:02,$ 3380.05,1
1030,09:30:02,$ 3380.05,1
1031,09:30:02,$ 3380.05,1
1032,09:30:02,$ 3380.05,1
1033,09:30:02,$ 3380.05,1
1034,09:30:02,$ 3380.05,1
1035,09:30:02,$ 3380.05,1
1036,09:30:02,$ 3380.05,1
1037,09:30:02,$ 3380.05,1
1038,09:30:02,$ 3380.05,1
1039,09:30:02,$ 3380.05,1
1040,09:30:02,$ 3380.05,1
1041,09:30:02,$ 3380.05,1
1042,09:30:02,$ 3380.05,1
1043,09:30:02,$ 3380.05,1
1044,09:30:02,$ 3380.05,1
1045,09:30:02,$ 3380.05,1
1046,09:30:02,$ 3380.05,1
1047,09:30:02,$ 3380.05,1
1048,09:30:02,$ 3380.05,1
1049,09:30:02,$ 3380.05,1
1051,09:30:02,$ 3380.05,1
1052,09:30:02,$ 3380.05,1
1053,09:30:02,$ 3380.05,1
1054,09:30:02,$ 3380.05,1
1055,09:30:02,$ 3380.05,1
1056,09:30:02,$ 3380.05,1
1057,09:30:02,$ 3380.05,1
1058,09:30:02,$ 3380.05,2
1059,09:30:02,$ 3380.05,10
1060,09:30:02,$ 3380.05,1
1061,09:30:02,$ 3380.05,1
1062,09:30:02,$ 3380.05,1
1063,09:30:02,$ 3380.05,1
1064,09:30:02,$ 3380.05,1
1065,09:30:02,$ 3380.05,1
1066,09:30:02,$ 3380.05,1
1067,09:30:02,$ 3380.05,1
1068,09:30:02,$ 3380.05,1
1069,09:30:02,$ 3380.05,1
1070,09:30:02,$ 3380.05,1
1072,09:30:02,$ 3380.05,1
1073,09:30:02,$ 3380.05,1
1074,09:30:02,$ 3380.05,1
1075,09:30:02,$ 3380.05,1
1076,09:30:02,$ 3380.05,1
1077,09:30:02,$ 3380.05,4
1078,09:30:02,$ 3380.05,1
1079,09:30:02,$ 3380.05,1
1080,09:30:02,$ 3380.05,1
1081,09:30:02,$ 3380.05,5
1082,09:30:02,$ 3380.05,1
1083,09:30:02,$ 3380.05,4
1084,09:30:02,$ 3380.05,3
1085,09:30:02,$ 3380.05,5
1086,09:30:02,$ 3380.05,1
1087,09:30:02,$ 3380.05,5
1088,09:30:02,$ 3380.05,1
1089,09:30:02,$ 3380.05,32
1090,09:30:02,$ 3380.05,4
1091,09:30:02,$ 3380.05,7
1093,09:30:02,$ 3380.05,3
1094,09:30:02,$ 3380.05,10
1095,09:30:02,$ 3380.05,5
1096,09:30:02,$ 3380.05,18
1097,09:30:02,$ 3380.05,9
1098,09:30:02,$ 3380.05,1
1099,09:30:02,$ 3380.05,2
1100,09:30:02,$ 3380.05,1
1101,09:30:02,$ 3380.05,2
1102,09:30:02,$ 3380.05,1
1103,09:30:02,$ 3380.05,1
1104,09:30:02,$ 3380.05,2
1105,09:30:02,$ 3380.05,3
1106,09:30:02,$ 3380.05,1
1107,09:30:02,$ 3380.05,1
1108,09:30:02,$ 3380.05,1
1109,09:30:02,$ 3380.05,1
1110,09:30:02,$ 3380.05,1
1111,09:30:02,$ 3380.05,1
1112,09:30:02,$ 3380.05,1
1114,09:30:02,$ 3380.05,1
1115,09:30:02,$ 3380.05,5
1116,09:30:02,$ 3380.05,1
1117,09:30:02,$ 3380.05,46
1118,09:30:02,$ 3380.05,2
1119,09:30:02,$ 3380.05,2
1120,09:30:02,$ 3380.05,15
1121,09:30:02,$ 3380.05,34
1122,09:30:02,$ 3380.05,2
1123,09:30:02,$ 3380.05,1
1124,09:30:02,$ 3380.05,1
1125,09:30:02,$ 3380.05,1
1126,09:30:02,$ 3380.05,1
1127,09:30:02,$ 3380.05,1
1128,09:30:02,$ 3380.05,1
1129,09:30:02,$ 3380.05,5
1130,09:30:02,$ 3380.05,1
1131,09:30:02,$ 3380.05,1
1132,09:30:02,$ 3380.05,3
1133,09:30:02,$ 3380.05,12
1135,09:30:02,$ 3380.05,1
1136,09:30:02,$ 3380.05,100
1137,09:30:02,$ 3380.05,1
1138,09:30:02,$ 3380.05,2
1139,09:30:02,$ 3380.05,1
1140,09:30:02,$ 3380.05,1
1141,09:30:02,$ 3380.05,1
1142,09:30:02,$ 3380.05,2
1143,09:30:02,$ 3380.05,1
1144,09:30:02,$ 3380.05,19
1145,09:30:02,$ 3380.05,10
1146,09:30:02,$ 3380.05,1
1147,09:30:02,$ 3380.05,1
1148,09:30:02,$ 3380.05,15
1149,09:30:02,$ 3380.05,2
1150,09:30:02,$ 3380.05,2
1151,09:30:02,$ 3380.05,2
1152,09:30:02,$ 3380.05,3
1153,09:30:02,$ 3380.05,3
1154,09:30:02,$ 3380.05,3
1156,09:30:02,$ 3380.05,4
1157,09:30:02,$ 3380.05,2
1158,09:30:02,$ 3380.05,4
1159,09:30:02,$ 3380.05,6
1160,09:30:02,$ 3380.05,5
1161,09:30:02,$ 3380.05,1
1162,09:30:02,$ 3380.05,1
1163,09:30:02,$ 3380.05,30
1164,09:30:02,$ 3380.05,7
1165,09:30:02,$ 3380.05,8
1166,09:30:02,$ 3380.05,3
1167,09:30:02,$ 3380.05,8
1168,09:30:02,$ 3380.05,10
1169,09:30:02,$ 3380.05,50
1170,09:30:02,$ 3380.05,1
1171,09:30:02,$ 3380.05,2
1172,09:30:02,$ 3380.05,7
1173,09:30:02,$ 3380.05,2
1174,09:30:02,$ 3380.05,3
1175,09:30:02,$ 3380.05,15
1177,09:30:02,$ 3380.05,70
1178,09:30:02,$ 3380.05,2
1179,09:30:02,$ 3380.05,1
1180,09:30:02,$ 3380.05,20
1181,09:30:02,$ 3380.05,1
1182,09:30:02,$ 3380.05,2
1183,09:30:02,$ 3380.05,3
1184,09:30:02,$ 3380.05,1
1185,09:30:02,$ 3380.05,25
1186,09:30:02,$ 3380.05,1
1187,09:30:02,$ 3380.05,1
1188,09:30:02,$ 3380.05,3
1189,09:30:02,$ 3380.05,3
1190,09:30:02,$ 3380.05,5
1191,09:30:02,$ 3380.05,7
1192,09:30:02,$ 3380.05,4
1193,09:30:02,$ 3380.05,11
1194,09:30:02,$ 3380.05,6
1195,09:30:02,$ 3380.05,23
1196,09:30:02,$ 3380.05,176
1198,09:30:02,$ 3380.05,3
1199,09:30:02,$ 3380.05,4
1200,09:30:02,$ 3380.05,7
1201,09:30:02,$ 3380.05,7
1202,09:30:02,$ 3380.05,15
1203,09:30:02,$ 3380.05,3
1204,09:30:02,$ 3380.05,1
1205,09:30:02,$ 3380.05,3
1206,09:30:02,$ 3380.05,19
1207,09:30:02,$ 3380.05,4
1208,09:30:02,$ 3380.05,3
1209,09:30:02,$ 3380.05,49
1210,09:30:02,$ 3380.05,3
1211,09:30:02,$ 3380.05,88
1212,09:30:02,$ 3380.05,5
1213,09:30:02,$ 3380.05,9
1214,09:30:02,$ 3380.05,5
1215,09:30:02,$ 3380.05,22
1216,09:30:02,$ 3380.05,2
1217,09:30:02,$ 3380.05,1
1219,09:30:02,$ 3380.05,14
1220,09:30:02,$ 3380.05,1
1221,09:30:02,$ 3380.05,8
1222,09:30:02,$ 3380.05,1
1223,09:30:02,$ 3380.05,2
1224,09:30:02,$ 3380.05,50
1225,09:30:02,$ 3380.05,1
1226,09:30:02,$ 3380.05,15
1227,09:30:02,$ 3380.05,36
1228,09:30:02,$ 3380.05,20
1229,09:30:02,$ 3380.05,1
1230,09:30:02,$ 3380.05,14
1231,09:30:02,$ 3380.05,1
1232,09:30:02,$ 3380.05,35
1233,09:30:02,$ 3380.05,3
1234,09:30:02,$ 3380.05,140
1235,09:30:02,$ 3380.05,3
1236,09:30:02,$ 3380.05,1
1237,09:30:02,$ 3380.05,2
1238,09:30:02,$ 3380.05,4
1240,09:30:02,$ 3380.05,1
1241,09:30:02,$ 3380.05,4
1242,09:30:02,$ 3380.05,1
1243,09:30:02,$ 3380.05,7
1244,09:30:02,$ 3380.05,29
1245,09:30:02,$ 3380.05,1
1246,09:30:02,$ 3380.05,1
1247,09:30:02,$ 3380.05,1
1248,09:30:02,$ 3380.05,4
1249,09:30:02,$ 3380.05,4
1250,09:30:02,$ 3380.05,3
1251,09:30:02,$ 3380.05,1
1252,09:30:02,$ 3380.05,3
1253,09:30:02,$ 3380.05,20
1254,09:30:02,$ 3380.05,8
1255,09:30:02,$ 3380.05,4
1256,09:30:02,$ 3380.05,2
1257,09:30:02,$ 3380.05,11
1258,09:30:02,$ 3380.05,8
1259,09:30:02,$ 3380.05,7
1261,09:30:02,$ 3380.05,19
1262,09:30:02,$ 3380.05,3
1263,09:30:02,$ 3380.05,1
1264,09:30:02,$ 3380.05,5
1265,09:30:02,$ 3380.05,1
1266,09:30:02,$ 3380.05,1
1267,09:30:02,$ 3380.05,1
1268,09:30:02,$ 3380.05,5
1269,09:30:02,$ 3380.05,2
1270,09:30:02,$ 3380.05,2
1271,09:30:02,$ 3380.05,3
1272,09:30:02,$ 3380.05,1
1273,09:30:02,$ 3380.05,1
1274,09:30:02,$ 3380.05,2
1275,09:30:02,$ 3380.05,1
1276,09:30:02,$ 3380.05,10
1277,09:30:02,$ 3380.05,1
1278,09:30:02,$ 3380.05,2
1279,09:30:02,$ 3380.05,2
1280,09:30:02,$ 3380.05,8
1282,09:30:02,$ 3380.05,28
1283,09:30:02,$ 3380.05,17
1284,09:30:02,$ 3380.05,1
1285,09:30:02,$ 3380.05,1
1286,09:30:02,$ 3380.05,1
1287,09:30:02,$ 3380.05,1
1288,09:30:02,$ 3380.05,1
1289,09:30:02,$ 3380.05,10
1290,09:30:02,$ 3380.05,1
1291,09:30:02,$ 3380.05,3
1292,09:30:02,$ 3380.05,1
1293,09:30:02,$ 3380.05,1
1294,09:30:02,$ 3380.05,3
1295,09:30:02,$ 3380.05,1
1296,09:30:02,$ 3380.05,30
1297,09:30:02,$ 3380.05,1
1298,09:30:02,$ 3380.05,10
1299,09:30:02,$ 3380.05,1
1300,09:30:02,$ 3380.05,1
1301,09:30:02,$ 3380.05,1
1303,09:30:02,$ 3380.05,1
1304,09:30:02,$ 3380.05,1
1305,09:30:02,$ 3380.05,1
1306,09:30:02,$ 3380.05,2
1307,09:30:02,$ 3380.05,100
1308,09:30:02,$ 3380.05,3
1309,09:30:02,$ 3380.05,7
1310,09:30:02,$ 3380.05,5
1311,09:30:02,$ 3380.05,4
1312,09:30:02,$ 3380.05,33
1313,09:30:02,$ 3380.05,1
1314,09:30:02,$ 3380.05,3
1315,09:30:02,$ 3380.05,1
1316,09:30:02,$ 3380.05,3
1317,09:30:02,$ 3380.05,2
1318,09:30:02,$ 3380.05,5
1319,09:30:02,$ 3380.05,1
1320,09:30:02,$ 3380.05,1
1321,09:30:02,$ 3380.05,1
1322,09:30:02,$ 3380.05,1
1324,09:30:02,$ 3380.05,4
1325,09:30:02,$ 3380.05,1
1326,09:30:02,$ 3380.05,3
1327,09:30:02,$ 3380.05,50
1328,09:30:02,$ 3380.05,14
1329,09:30:02,$ 3380.05,1
1330,09:30:02,$ 3380.05,2
1331,09:30:02,$ 3380.05,2
1332,09:30:02,$ 3380.05,1
1333,09:30:02,$ 3380.05,1
1334,09:30:02,$ 3380.05,1
1335,09:30:02,$ 3380.05,1
1336,09:30:02,$ 3380.05,1
1337,09:30:02,$ 3380.05,8
1338,09:30:02,$ 3380.05,1
1339,09:30:02,$ 3380.05,2
1340,09:30:02,$ 3380.05,1
1341,09:30:02,$ 3380.05,1
1342,09:30:02,$ 3380.05,1
1343,09:30:02,$ 3380.05,1
1345,09:30:02,$ 3380.05,2
1346,09:30:02,$ 3380.05,1
1347,09:30:02,$ 3380.05,1
1348,09:30:02,$ 3380.05,1
1349,09:30:02,$ 3380.05,2
1350,09:30:02,$ 3380.05,1
1351,09:30:02,$ 3380.05,25
1352,09:30:02,$ 3380.05,1
1353,09:30:02,$ 3380.05,1
1354,09:30:02,$ 3380.05,3
1355,09:30:02,$ 3380.05,18
1356,09:30:02,$ 3380.05,1
1357,09:30:02,$ 3380.05,1
1358,09:30:02,$ 3380.05,100
1359,09:30:02,$ 3380.05,9
1360,09:30:02,$ 3380.05,3
1361,09:30:02,$ 3380.05,1
1362,09:30:02,$ 3380.05,3
1363,09:30:02,$ 3380.05,1
1364,09:30:02,$ 3380.05,600
1366,09:30:02,$ 3380.05,1
1367,09:30:02,$ 3380.05,5
1368,09:30:02,$ 3380.05,4
1369,09:30:02,$ 3380.05,27
1370,09:30:02,$ 3380.05,48
1371,09:30:02,$ 3380.05,7
1372,09:30:02,$ 3380.05,66
1373,09:30:02,$ 3380.05,68
1374,09:30:02,$ 3380.05,1
1375,09:30:02,$ 3380.05,1
1376,09:30:02,$ 3380.05,1
1377,09:30:02,$ 3380.05,1
1378,09:30:02,$ 3380.05,5
1379,09:30:02,$ 3380.05,3
1380,09:30:02,$ 3380.05,7
1381,09:30:02,$ 3380.05,7
1382,09:30:02,$ 3380.05,7
1383,09:30:02,$ 3380.05,6
1384,09:30:02,$ 3380.05,20
1385,09:30:02,$ 3380.05,200
1387,09:30:02,$ 3380.05,25
1388,09:30:02,$ 3380.05,24
1389,09:30:02,$ 3380.05,24
1390,09:30:02,$ 3380.05,24
1391,09:30:02,$ 3380.05,24
1392,09:30:02,$ 3380.05,99
1393,09:30:02,$ 3380.05,4
1394,09:30:02,$ 3380.05,37
1395,09:30:02,$ 3380.05,20
1396,09:30:02,$ 3380.05,12
1397,09:30:02,$ 3380.05,2
1398,09:30:02,$ 3380.05,1
1399,09:30:02,$ 3380.05,5
1400,09:30:02,$ 3380.05,14
1401,09:30:02,$ 3380.05,14
1402,09:30:02,$ 3380.05,14
1403,09:30:02,$ 3380.05,15
1404,09:30:02,$ 3380.05,57
1405,09:30:02,$ 3380.05,14
1406,09:30:02,$ 3380.05,7
1408,09:30:02,$ 3380.05,28
1409,09:30:02,$ 3380.05,35
1410,09:30:02,$ 3380.05,15
1411,09:30:02,$ 3380.05,10
1412,09:30:02,$ 3380.05,10
1413,09:30:02,$ 3380.05,11
1414,09:30:02,$ 3380.05,21
1415,09:30:02,$ 3380.05,1
1416,09:30:02,$ 3380.05,44
1417,09:30:02,$ 3380.05,300
1418,09:30:02,$ 3380.05,1
1419,09:30:02,$ 3380.05,10
1420,09:30:02,$ 3380.05,2
1421,09:30:02,$ 3380.05,1
1422,09:30:02,$ 3380.05,4
1423,09:30:02,$ 3380.05,60
1424,09:30:02,$ 3380.05,14
1425,09:30:02,$ 3380.05,3
1426,09:30:02,$ 3380.05,2
1427,09:30:02,$ 3380.05,1
1429,09:30:02,$ 3380.05,6
1430,09:30:02,$ 3380.05,4
1431,09:30:02,$ 3380.05,4
1432,09:30:02,$ 3380.05,18
1433,09:30:02,$ 3380.05,3
1434,09:30:02,$ 3380.05,1
1435,09:30:02,$ 3380.05,1
1436,09:30:02,$ 3380.05,7
1437,09:30:02,$ 3380.05,10
1438,09:30:02,$ 3380.05,6
1439,09:30:02,$ 3380.05,1
1440,09:30:02,$ 3380.05,4
1441,09:30:02,$ 3380.05,1
1442,09:30:02,$ 3380.05,8
1443,09:30:02,$ 3380.05,1
1444,09:30:02,$ 3380.05,1
1445,09:30:02,$ 3380.05,2
1446,09:30:02,$ 3380.05,15
1447,09:30:02,$ 3380.05,25
1448,09:30:02,$ 3380.05,1
1450,09:30:02,$ 3380.05,4
1451,09:30:02,$ 3380.05,2
1452,09:30:02,$ 3380.05,16
1453,09:30:02,$ 3380.05,53
1454,09:30:02,$ 3380.05,9
1455,09:30:02,$ 3380.05,1
1456,09:30:02,$ 3380.05,1
1457,09:30:02,$ 3380.05,3
1458,09:30:02,$ 3380.05,17
1459,09:30:02,$ 3380.05,5
1460,09:30:02,$ 3380.05,4
1461,09:30:02,$ 3380.05,30
1462,09:30:02,$ 3380.05,1
1463,09:30:02,$ 3380.05,1
1464,09:30:02,$ 3380.05,12
1465,09:30:02,$ 3380.05,400
1466,09:30:02,$ 3380.05,3
1467,09:30:02,$ 3380.05,1
1468,09:30:02,$ 3380.05,217
1469,09:30:02,$ 3380.05,3
1471,09:30:02,$ 3380.05,4
1472,09:30:02,$ 3380.05,3
1473,09:30:02,$ 3380.05,10
1474,09:30:02,$ 3380.05,136
1475,09:30:02,$ 3380.05,1
1476,09:30:02,$ 3380.05,60
1477,09:30:02,$ 3380.05,5
1478,09:30:02,$ 3380.05,11
1479,09:30:02,$ 3380.05,18
1480,09:30:02,$ 3380.05,12
1481,09:30:02,$ 3380.05,56
1482,09:30:02,$ 3380.05,11
1483,09:30:02,$ 3380.05,90
1484,09:30:02,$ 3380.05,1
1485,09:30:02,$ 3380.05,12
1486,09:30:02,$ 3380.05,6
1487,09:30:02,$ 3380.05,23
1488,09:30:02,$ 3380.05,2
1489,09:30:02,$ 3380.05,4
1490,09:30:02,$ 3380.05,2
1492,09:30:02,$ 3380.05,16
1493,09:30:02,$ 3380.05,3
1494,09:30:02,$ 3380.05,4
1495,09:30:02,$ 3380.05,10
1496,09:30:02,$ 3380.05,1
1497,09:30:02,$ 3380.05,100
1498,09:30:02,$ 3380.05,1
1499,09:30:02,$ 3380.05,2
1500,09:30:02,$ 3380.05,1
1501,09:30:02,$ 3380.05,4
1502,09:30:02,$ 3380.05,3
1503,09:30:02,$ 3380.05,1
1504,09:30:02,$ 3380.05,50
1505,09:30:02,$ 3380.05,1
1506,09:30:02,$ 3380.05,1
1507,09:30:02,$ 3380.05,9
1508,09:30:02,$ 3380.05,18
1509,09:30:02,$ 3380.05,5
1510,09:30:02,$ 3380.05,1
1511,09:30:02,$ 3380.05,1
1513,09:30:02,$ 3380.05,100
1514,09:30:02,$ 3380.05,1
1515,09:30:02,$ 3380.05,2
1516,09:30:02,$ 3380.05,1
1517,09:30:02,$ 3380.05,1
1518,09:30:02,$ 3380.05,1
1519,09:30:02,$ 3380.05,12
1520,09:30:02,$ 3380.05,1
1521,09:30:02,$ 3380.05,1
1522,09:30:02,$ 3380.05,1
1523,09:30:02,$ 3380.05,25
1524,09:30:02,$ 3380.05,7
1525,09:30:02,$ 3380.05,50
1526,09:30:02,$ 3380.05,9
1527,09:30:02,$ 3380.05,2
1528,09:30:02,$ 3380.05,10
1529,09:30:02,$ 3380.05,1
1530,09:30:02,$ 3380.05,18
1531,09:30:02,$ 3380.05,30
1532,09:30:02,$ 3380.05,25
1534,09:30:02,$ 3380.05,10
1535,09:30:02,$ 3380.05,2
1536,09:30:02,$ 3380.05,3
1537,09:30:02,$ 3380.05,2
1538,09:30:02,$ 3380.05,1
1539,09:30:02,$ 3380.05,1
1540,09:30:02,$ 3380.05,200
1541,09:30:02,$ 3380.05,4
1542,09:30:02,$ 3380.05,3
1543,09:30:02,$ 3380.05,8
1544,09:30:02,$ 3380.05,1
1545,09:30:02,$ 3380.05,10
1546,09:30:02,$ 3380.05,22
1547,09:30:02,$ 3380.05,40
1548,09:30:02,$ 3380.05,12
1549,09:30:02,$ 3380.05,51
1550,09:30:02,$ 3380.05,192
1551,09:30:02,$ 3380.05,1
1552,09:30:02,$ 3380.05,1
1553,09:30:02,$ 3380.05,1
1555,09:30:02,$ 3380.05,1
1556,09:30:02,$ 3380.05,100
1557,09:30:02,$ 3380.05,37
1558,09:30:02,$ 3380.05,1
1559,09:30:02,$ 3380.05,6
1560,09:30:02,$ 3380.05,6
1561,09:30:02,$ 3380.05,10
1562,09:30:02,$ 3380.05,26
1563,09:30:02,$ 3380.05,7
1564,09:30:02,$ 3380.05,20
1565,09:30:02,$ 3380.05,4
1566,09:30:02,$ 3380.05,1
1567,09:30:02,$ 3380.05,11
1568,09:30:02,$ 3380.05,5
1569,09:30:02,$ 3380.05,1
1570,09:30:02,$ 3380.05,3
1571,09:30:02,$ 3380.05,10
1572,09:30:02,$ 3380.05,2
1573,09:30:02,$ 3380.05,1
1574,09:30:02,$ 3380.05,1
1576,09:30:02,$ 3380.05,5
1577,09:30:02,$ 3380.05,1
1578,09:30:02,$ 3380.05,30
1579,09:30:02,$ 3380.05,1
1580,09:30:02,$ 3380.05,3
1581,09:30:02,$ 3380.05,1
1582,09:30:02,$ 3380.05,1
1583,09:30:02,$ 3380.05,1
1584,09:30:02,$ 3380.05,26
1585,09:30:02,$ 3380.05,16
1586,09:30:02,$ 3380.05,1
1587,09:30:02,$ 3380.05,1
1588,09:30:02,$ 3380.05,4
1589,09:30:02,$ 3380.05,1
1590,09:30:02,$ 3380.05,50
