,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3316.00,3
811,09:30:02,$ 3316.00,2
812,09:30:02,$ 3316.00,2
813,09:30:02,$ 3316.00,4
814,09:30:02,$ 3316.00,9
815,09:30:02,$ 3316.00,3
816,09:30:02,$ 3316.00,5
817,09:30:02,$ 3316.00,1
818,09:30:02,$ 3316.00,1
820,09:30:02,$ 3316.00,1
821,09:30:02,$ 3316.00,7
822,09:30:02,$ 3316.00,1
823,09:30:02,$ 3316.00,1
824,09:30:02,$ 3316.00,1
825,09:30:02,$ 3316.00,3
826,09:30:02,$ 3316.00,5
827,09:30:02,$ 3316.00,4
828,09:30:02,$ 3316.00,1
829,09:30:02,$ 3316.00,1
830,09:30:02,$ 3316.00,5
831,09:30:02,$ 3316.00,5
832,09:30:02,$ 3316.00,5
833,09:30:02,$ 3316.00,1
834,09:30:02,$ 3316.00,2
835,09:30:02,$ 3316.00,5
836,09:30:02,$ 3316.00,2
837,09:30:02,$ 3316.00,5
838,09:30:02,$ 3316.00,1
839,09:30:02,$ 3316.00,5
841,09:30:02,$ 3316.00,30
842,09:30:02,$ 3316.00,1
843,09:30:02,$ 3316.00,2
844,09:30:02,$ 3316.00,1
845,09:30:02,$ 3316.00,1
846,09:30:02,$ 3316.00,2
847,09:30:02,$ 3316.00,1
848,09:30:02,$ 3316.00,2
849,09:30:02,$ 3316.00,2
850,09:30:02,$ 3316.00,1
851,09:30:02,$ 3316.00,1
852,09:30:02,$ 3316.00,1
853,09:30:02,$ 3316.00,1
854,09:30:02,$ 3316.00,1
855,09:30:02,$ 3316.00,1
856,09:30:02,$ 3316.00,1
857,09:30:02,$ 3316.00,1
858,09:30:02,$ 3316.00,1
859,09:30:02,$ 3316.00,1
860,09:30:02,$ 3316.00,1
862,09:30:02,$ 3316.00,1
863,09:30:02,$ 3316.00,1
864,09:30:02,$ 3316.00,1
865,09:30:02,$ 3316.00,1
866,09:30:02,$ 3316.00,1
867,09:30:02,$ 3316.00,1
868,09:30:02,$ 3316.00,1
869,09:30:02,$ 3316.00,1
870,09:30:02,$ 3316.00,1
871,09:30:02,$ 3316.00,1
872,09:30:02,$ 3316.00,1
873,09:30:02,$ 3316.00,1
874,09:30:02,$ 3316.00,1
875,09:30:02,$ 3316.00,1
876,09:30:02,$ 3316.00,1
877,09:30:02,$ 3316.00,1
878,09:30:02,$ 3316.00,1
879,09:30:02,$ 3316.00,1
880,09:30:02,$ 3316.00,1
881,09:30:02,$ 3316.00,1
883,09:30:02,$ 3316.00,1
884,09:30:02,$ 3316.00,1
885,09:30:02,$ 3316.00,1
886,09:30:02,$ 3316.00,1
887,09:30:02,$ 3316.00,1
888,09:30:02,$ 3316.00,1
889,09:30:02,$ 3316.00,1
890,09:30:02,$ 3316.00,1
891,09:30:02,$ 3316.00,1
892,09:30:02,$ 3316.00,1
893,09:30:02,$ 3316.00,1
894,09:30:02,$ 3316.00,1
895,09:30:02,$ 3316.00,1
896,09:30:02,$ 3316.00,1
897,09:30:02,$ 3316.00,1
898,09:30:02,$ 3316.00,1
899,09:30:02,$ 3316.00,1
900,09:30:02,$ 3316.00,1
901,09:30:02,$ 3316.00,1
902,09:30:02,$ 3316.00,1
904,09:30:02,$ 3316.00,1
905,09:30:02,$ 3316.00,5
906,09:30:02,$ 3316.00,1
907,09:30:02,$ 3316.00,3
908,09:30:02,$ 3316.00,1
909,09:30:02,$ 3316.00,1
910,09:30:02,$ 3316.00,1
911,09:30:02,$ 3316.00,1
912,09:30:02,$ 3316.00,1
913,09:30:02,$ 3316.00,1
914,09:30:02,$ 3316.00,1
915,09:30:02,$ 3316.00,8
916,09:30:02,$ 3316.00,1
917,09:30:02,$ 3316.00,1
918,09:30:02,$ 3316.00,2
919,09:30:02,$ 3316.00,20
920,09:30:02,$ 3316.00,25
921,09:30:02,$ 3316.00,5
922,09:30:02,$ 3316.00,5
923,09:30:02,$ 3316.00,27
925,09:30:02,$ 3316.00,30
926,09:30:02,$ 3316.00,9
927,09:30:02,$ 3316.00,18
928,09:30:02,$ 3316.00,5
929,09:30:02,$ 3316.00,1
930,09:30:02,$ 3316.00,1
931,09:30:02,$ 3316.00,46
932,09:30:02,$ 3316.00,2
933,09:30:02,$ 3316.00,2
934,09:30:02,$ 3316.00,1
935,09:30:02,$ 3316.00,2
936,09:30:02,$ 3316.00,1
937,09:30:02,$ 3316.00,1
938,09:30:02,$ 3316.00,1
939,09:30:02,$ 3316.00,1
940,09:30:02,$ 3316.00,1
941,09:30:02,$ 3316.00,1
942,09:30:02,$ 3316.00,1
943,09:30:02,$ 3316.00,1
944,09:30:02,$ 3316.00,1
946,09:30:02,$ 3316.00,1
947,09:30:02,$ 3316.00,1
948,09:30:02,$ 3316.00,1
949,09:30:02,$ 3316.00,6
950,09:30:02,$ 3316.00,2
951,09:30:02,$ 3316.00,7
952,09:30:02,$ 3316.00,1
953,09:30:02,$ 3316.00,7
954,09:30:02,$ 3316.00,28
955,09:30:02,$ 3316.00,2
956,09:30:02,$ 3316.00,2
957,09:30:02,$ 3316.00,1
958,09:30:02,$ 3316.00,30
959,09:30:02,$ 3316.00,1
960,09:30:02,$ 3316.00,5
961,09:30:02,$ 3316.00,1
962,09:30:02,$ 3316.00,20
963,09:30:02,$ 3316.00,4
964,09:30:02,$ 3316.00,1
965,09:30:02,$ 3316.00,6
967,09:30:02,$ 3316.00,5
968,09:30:02,$ 3316.00,10
969,09:30:02,$ 3316.00,1
970,09:30:02,$ 3316.00,1
971,09:30:02,$ 3316.00,20
972,09:30:02,$ 3316.00,1
973,09:30:02,$ 3316.00,1
974,09:30:02,$ 3316.00,1
975,09:30:02,$ 3316.00,1
976,09:30:02,$ 3316.00,5
977,09:30:02,$ 3316.00,1
978,09:30:02,$ 3316.00,5
979,09:30:02,$ 3316.00,5
980,09:30:02,$ 3316.00,2
981,09:30:02,$ 3316.00,5
982,09:30:02,$ 3316.00,2
983,09:30:02,$ 3316.00,3
984,09:30:02,$ 3316.00,2
985,09:30:02,$ 3316.00,3
986,09:30:02,$ 3316.00,1
988,09:30:02,$ 3316.00,3
989,09:30:02,$ 3316.00,1
990,09:30:02,$ 3316.00,2
991,09:30:02,$ 3316.00,2
992,09:30:02,$ 3316.00,2
993,09:30:02,$ 3316.00,8
994,09:30:02,$ 3316.00,17
995,09:30:02,$ 3316.00,1
996,09:30:02,$ 3316.00,22
997,09:30:02,$ 3316.00,9
998,09:30:02,$ 3316.00,3
999,09:30:02,$ 3316.00,3
1000,09:30:02,$ 3316.00,30
1001,09:30:02,$ 3316.00,18
1002,09:30:02,$ 3316.00,31
1003,09:30:02,$ 3316.00,54
1004,09:30:02,$ 3316.00,2
1005,09:30:02,$ 3316.00,20
1006,09:30:02,$ 3316.00,1
1007,09:30:02,$ 3316.00,20
1009,09:30:02,$ 3316.00,5
1010,09:30:02,$ 3316.00,1
1011,09:30:02,$ 3316.00,1
1012,09:30:02,$ 3316.00,4
1013,09:30:02,$ 3316.00,15
1014,09:30:02,$ 3316.00,15
1015,09:30:02,$ 3316.00,30
1016,09:30:02,$ 3316.00,20
1017,09:30:02,$ 3316.00,8
1018,09:30:02,$ 3316.00,5
1019,09:30:02,$ 3316.00,32
1020,09:30:02,$ 3316.00,6
1021,09:30:02,$ 3316.00,13
1022,09:30:02,$ 3316.00,1
1023,09:30:02,$ 3316.00,5
1024,09:30:02,$ 3316.00,4
1025,09:30:02,$ 3316.00,12
1026,09:30:02,$ 3316.00,1
1027,09:30:02,$ 3316.00,4
1028,09:30:02,$ 3316.00,2
1030,09:30:02,$ 3316.00,1
1031,09:30:02,$ 3316.00,5
1032,09:30:02,$ 3316.00,1
1033,09:30:02,$ 3316.00,1
1034,09:30:02,$ 3316.00,22
1035,09:30:02,$ 3316.00,1
1036,09:30:02,$ 3316.00,1
1037,09:30:02,$ 3316.00,7
1038,09:30:02,$ 3316.00,1
1039,09:30:02,$ 3316.00,8
1040,09:30:02,$ 3316.00,5
1041,09:30:02,$ 3316.00,1
1042,09:30:02,$ 3316.00,4
1043,09:30:02,$ 3316.00,1
1044,09:30:02,$ 3316.00,2
1045,09:30:02,$ 3316.00,4
1046,09:30:02,$ 3316.00,7
1047,09:30:02,$ 3316.00,4
1048,09:30:02,$ 3316.00,5
1049,09:30:02,$ 3316.00,1
1051,09:30:02,$ 3316.00,2
1052,09:30:02,$ 3316.00,2
1053,09:30:02,$ 3316.00,1
1054,09:30:02,$ 3316.00,3
1055,09:30:02,$ 3316.00,3
1056,09:30:02,$ 3316.00,2
1057,09:30:02,$ 3316.00,1
1058,09:30:02,$ 3316.00,1
1059,09:30:02,$ 3316.00,5
1060,09:30:02,$ 3316.00,3
1061,09:30:02,$ 3316.00,1
1062,09:30:02,$ 3316.00,1
1063,09:30:02,$ 3316.00,1
1064,09:30:02,$ 3316.00,3
1065,09:30:02,$ 3316.00,1
1066,09:30:02,$ 3316.00,1
1067,09:30:02,$ 3316.00,10
1068,09:30:02,$ 3316.00,1
1069,09:30:02,$ 3316.00,1
1070,09:30:02,$ 3316.00,1
1072,09:30:02,$ 3316.00,1
1073,09:30:02,$ 3316.00,3
1074,09:30:02,$ 3316.00,150
1075,09:30:02,$ 3316.00,15
1076,09:30:02,$ 3316.00,9
1077,09:30:02,$ 3316.00,1
1078,09:30:02,$ 3316.00,5
1079,09:30:02,$ 3316.00,2
1080,09:30:02,$ 3316.00,2
1081,09:30:02,$ 3316.00,15
1082,09:30:02,$ 3316.00,1
1083,09:30:02,$ 3316.00,5
1084,09:30:02,$ 3316.00,20
1085,09:30:02,$ 3316.00,6
1086,09:30:02,$ 3316.00,40
1087,09:30:02,$ 3316.00,60
1088,09:30:02,$ 3316.00,1
1089,09:30:02,$ 3316.00,51
1090,09:30:02,$ 3316.00,51
1091,09:30:02,$ 3316.00,50
1093,09:30:02,$ 3316.00,32
1094,09:30:02,$ 3316.00,4
1095,09:30:02,$ 3316.00,145
1096,09:30:02,$ 3316.00,7
1097,09:30:02,$ 3316.00,4
1098,09:30:02,$ 3316.00,188
1099,09:30:02,$ 3316.00,10
1100,09:30:02,$ 3316.00,1
1101,09:30:02,$ 3316.00,51
1102,09:30:02,$ 3316.00,51
1103,09:30:02,$ 3316.00,50
1104,09:30:02,$ 3316.00,5
1105,09:30:02,$ 3316.00,3
1106,09:30:02,$ 3316.00,1
1107,09:30:02,$ 3316.00,2
1108,09:30:02,$ 3316.00,2
1109,09:30:02,$ 3316.00,1
1110,09:30:02,$ 3316.00,9
1111,09:30:02,$ 3316.00,2
1112,09:30:02,$ 3316.00,400
1114,09:30:02,$ 3316.00,2
1115,09:30:02,$ 3316.00,1
1116,09:30:02,$ 3316.00,1
1117,09:30:02,$ 3316.00,1
1118,09:30:02,$ 3316.00,2
1119,09:30:02,$ 3316.00,25
1120,09:30:02,$ 3316.00,9
1121,09:30:02,$ 3316.00,14
1122,09:30:02,$ 3316.00,1
1123,09:30:02,$ 3316.00,1
1124,09:30:02,$ 3316.00,1
1125,09:30:02,$ 3316.00,1
1126,09:30:02,$ 3316.00,1
1127,09:30:02,$ 3316.00,1
1128,09:30:02,$ 3316.00,1
1129,09:30:02,$ 3316.00,5
1130,09:30:02,$ 3316.00,3
1131,09:30:02,$ 3316.00,2
1132,09:30:02,$ 3316.00,59
1133,09:30:02,$ 3316.00,20
1135,09:30:02,$ 3316.00,2
1136,09:30:02,$ 3316.00,3
1137,09:30:02,$ 3316.00,2
1138,09:30:02,$ 3316.00,300
1139,09:30:02,$ 3316.00,1
1140,09:30:02,$ 3316.00,1
1141,09:30:02,$ 3316.00,2
1142,09:30:02,$ 3316.00,25
1143,09:30:02,$ 3316.00,1
1144,09:30:02,$ 3316.00,30
1145,09:30:02,$ 3316.00,1
1146,09:30:02,$ 3316.00,2
1147,09:30:02,$ 3316.00,1
1148,09:30:02,$ 3316.00,1
1149,09:30:02,$ 3316.00,6
1150,09:30:02,$ 3316.00,4
1151,09:30:02,$ 3316.00,2
1152,09:30:02,$ 3316.00,9
1153,09:30:02,$ 3316.00,7
1154,09:30:02,$ 3316.00,25
1156,09:30:02,$ 3316.00,5
1157,09:30:02,$ 3316.00,30
1158,09:30:02,$ 3316.00,2
1159,09:30:02,$ 3316.00,150
1160,09:30:02,$ 3316.00,50
1161,09:30:02,$ 3316.00,100
1162,09:30:02,$ 3316.00,50
1163,09:30:02,$ 3316.00,50
1164,09:30:02,$ 3316.00,50
1165,09:30:02,$ 3316.00,50
1166,09:30:02,$ 3316.00,3
1167,09:30:02,$ 3316.00,16
1168,09:30:02,$ 3316.00,1
1169,09:30:02,$ 3316.00,1
1170,09:30:02,$ 3316.00,105
1171,09:30:02,$ 3316.00,18
1172,09:30:02,$ 3316.00,1
1173,09:30:02,$ 3316.00,1
1174,09:30:02,$ 3316.00,4
1175,09:30:02,$ 3316.00,2
1177,09:30:02,$ 3316.00,1
1178,09:30:02,$ 3316.00,1
1179,09:30:02,$ 3316.00,2
1180,09:30:02,$ 3316.00,4
1181,09:30:02,$ 3316.00,4
1182,09:30:02,$ 3316.00,8
1183,09:30:02,$ 3316.00,2
1184,09:30:02,$ 3316.00,10
1185,09:30:02,$ 3316.00,1
1186,09:30:02,$ 3316.00,2
1187,09:30:02,$ 3316.00,1
1188,09:30:02,$ 3316.00,8
1189,09:30:02,$ 3316.00,115
1190,09:30:02,$ 3316.00,3
1191,09:30:02,$ 3316.00,2
1192,09:30:02,$ 3316.00,1
1193,09:30:02,$ 3316.00,1
1194,09:30:02,$ 3316.00,30
1195,09:30:02,$ 3316.00,1
1196,09:30:02,$ 3316.00,4
1198,09:30:02,$ 3316.00,5
1199,09:30:02,$ 3316.00,15
1200,09:30:02,$ 3316.00,1
1201,09:30:02,$ 3316.00,14
1202,09:30:02,$ 3316.00,4
1203,09:30:02,$ 3316.00,1
1204,09:30:02,$ 3316.00,1
1205,09:30:02,$ 3316.00,7
1206,09:30:02,$ 3316.00,1
1207,09:30:02,$ 3316.00,2
1208,09:30:02,$ 3316.00,7
1209,09:30:02,$ 3316.00,2
1210,09:30:02,$ 3316.00,54
1211,09:30:02,$ 3316.00,2
1212,09:30:02,$ 3316.00,3
1213,09:30:02,$ 3316.00,1
1214,09:30:02,$ 3316.00,1
1215,09:30:02,$ 3316.00,5
1216,09:30:02,$ 3316.00,19
1217,09:30:02,$ 3316.00,2
1219,09:30:02,$ 3316.00,1
1220,09:30:02,$ 3316.00,1
1221,09:30:02,$ 3316.00,1
1222,09:30:02,$ 3316.00,1
1223,09:30:02,$ 3316.00,1
1224,09:30:02,$ 3316.00,1
1225,09:30:02,$ 3316.00,1
1226,09:30:02,$ 3316.00,1
1227,09:30:02,$ 3316.00,2
1228,09:30:02,$ 3316.00,1
1229,09:30:02,$ 3316.00,1
1230,09:30:02,$ 3316.00,2
1231,09:30:02,$ 3316.00,3
1232,09:30:02,$ 3316.00,1
1233,09:30:02,$ 3316.00,1
1234,09:30:02,$ 3316.00,1
1235,09:30:02,$ 3316.00,1
1236,09:30:02,$ 3316.00,1
1237,09:30:02,$ 3316.00,3
1238,09:30:02,$ 3316.00,1
1240,09:30:02,$ 3316.00,1
1241,09:30:02,$ 3316.00,1
1242,09:30:02,$ 3316.00,1
1243,09:30:02,$ 3316.00,1
1244,09:30:02,$ 3316.00,1
1245,09:30:02,$ 3316.00,1
1246,09:30:02,$ 3316.00,1
1247,09:30:02,$ 3316.00,1
1248,09:30:02,$ 3316.00,1
1249,09:30:02,$ 3316.00,1
1250,09:30:02,$ 3316.00,5
1251,09:30:02,$ 3316.00,1
1252,09:30:02,$ 3316.00,7
1253,09:30:02,$ 3316.00,1
1254,09:30:02,$ 3316.00,1
1255,09:30:02,$ 3316.00,10
1256,09:30:02,$ 3316.00,4
1257,09:30:02,$ 3316.00,1
1258,09:30:02,$ 3316.00,16
1259,09:30:02,$ 3316.00,2
1261,09:30:02,$ 3316.00,7
1262,09:30:02,$ 3316.00,5
1263,09:30:02,$ 3316.00,3
1264,09:30:02,$ 3316.00,10
1265,09:30:02,$ 3316.00,1
1266,09:30:02,$ 3316.00,1
1267,09:30:02,$ 3316.00,1
1268,09:30:02,$ 3316.00,1
1269,09:30:02,$ 3316.00,30
1270,09:30:02,$ 3316.00,1
1271,09:30:02,$ 3316.00,2
1272,09:30:02,$ 3316.00,9
1273,09:30:02,$ 3316.00,2
1274,09:30:02,$ 3316.00,1
1275,09:30:02,$ 3316.00,3
1276,09:30:02,$ 3316.00,6
1277,09:30:02,$ 3316.00,5
1278,09:30:02,$ 3316.00,2
1279,09:30:02,$ 3316.00,5
1280,09:30:02,$ 3316.00,2
1282,09:30:02,$ 3316.00,2
1283,09:30:02,$ 3316.00,1
1284,09:30:02,$ 3316.00,1
1285,09:30:02,$ 3316.00,60
1286,09:30:02,$ 3316.00,2
1287,09:30:02,$ 3316.00,1
1288,09:30:02,$ 3316.00,1
1289,09:30:02,$ 3316.00,1
1290,09:30:02,$ 3316.00,3
1291,09:30:02,$ 3316.00,3
1292,09:30:02,$ 3316.00,1
1293,09:30:02,$ 3316.00,2
1294,09:30:02,$ 3316.00,1
1295,09:30:02,$ 3316.00,1
1296,09:30:02,$ 3316.00,4
1297,09:30:02,$ 3316.00,2
1298,09:30:02,$ 3316.00,3
1299,09:30:02,$ 3316.00,2
1300,09:30:02,$ 3316.00,1
1301,09:30:02,$ 3316.00,5
1303,09:30:02,$ 3316.00,2
1304,09:30:02,$ 3316.00,1
1305,09:30:02,$ 3316.00,1
1306,09:30:02,$ 3316.00,1
1307,09:30:02,$ 3316.00,1
1308,09:30:02,$ 3316.00,7
1309,09:30:02,$ 3316.00,1
1310,09:30:02,$ 3316.00,103
1311,09:30:02,$ 3316.00,140
1312,09:30:02,$ 3316.00,3
1313,09:30:02,$ 3316.00,4
1314,09:30:02,$ 3316.00,100
1315,09:30:02,$ 3316.00,10
1316,09:30:02,$ 3316.00,8
1317,09:30:02,$ 3316.00,17
1318,09:30:02,$ 3316.00,8
1319,09:30:02,$ 3316.00,2
1320,09:30:02,$ 3316.00,10
1321,09:30:02,$ 3316.00,10
1322,09:30:02,$ 3316.00,7
1324,09:30:02,$ 3316.00,13
1325,09:30:02,$ 3316.00,68
1326,09:30:02,$ 3316.00,20
1327,09:30:02,$ 3316.00,7
1328,09:30:02,$ 3316.00,9
1329,09:30:02,$ 3316.00,1
1330,09:30:02,$ 3316.00,20
1331,09:30:02,$ 3316.00,1
1332,09:30:02,$ 3316.00,5
1333,09:30:02,$ 3316.00,40
1334,09:30:02,$ 3316.00,10
1335,09:30:02,$ 3316.00,128
1336,09:30:02,$ 3316.00,128
1337,09:30:02,$ 3316.00,210
1338,09:30:02,$ 3316.00,2
1339,09:30:02,$ 3316.00,1
1340,09:30:02,$ 3316.00,5
1341,09:30:02,$ 3316.00,138
1342,09:30:02,$ 3316.00,256
1343,09:30:02,$ 3316.00,175
1345,09:30:02,$ 3316.00,1
1346,09:30:02,$ 3316.00,80
1347,09:30:02,$ 3316.00,10
1348,09:30:02,$ 3316.00,3
1349,09:30:02,$ 3316.00,15
1350,09:30:02,$ 3316.00,58
1351,09:30:02,$ 3316.00,256
1352,09:30:02,$ 3316.00,539
1353,09:30:02,$ 3316.00,350
1354,09:30:02,$ 3316.00,5
1355,09:30:02,$ 3316.00,3
1356,09:30:02,$ 3316.00,20
1357,09:30:02,$ 3316.00,"1,420"
1358,09:30:02,$ 3316.00,2
1359,09:30:02,$ 3316.00,2
1360,09:30:02,$ 3316.00,1
1361,09:30:02,$ 3316.00,65
1362,09:30:02,$ 3316.00,10
1363,09:30:02,$ 3316.00,12
1364,09:30:02,$ 3316.00,3
1366,09:30:02,$ 3316.00,2
1367,09:30:02,$ 3316.00,68
1368,09:30:02,$ 3316.00,48
1369,09:30:02,$ 3316.00,8
1370,09:30:02,$ 3316.00,26
1371,09:30:02,$ 3316.00,1
1372,09:30:02,$ 3316.00,12
1373,09:30:02,$ 3316.00,40
1374,09:30:02,$ 3316.00,5
1375,09:30:02,$ 3316.00,50
1376,09:30:02,$ 3316.00,38
1377,09:30:02,$ 3316.00,13
1378,09:30:02,$ 3316.00,3
1379,09:30:02,$ 3316.00,1
1380,09:30:02,$ 3316.00,1
1381,09:30:02,$ 3316.00,20
1382,09:30:02,$ 3316.00,1
1383,09:30:02,$ 3316.00,1
1384,09:30:02,$ 3316.00,1
1385,09:30:02,$ 3316.00,10
1387,09:30:02,$ 3316.00,1
1388,09:30:02,$ 3316.00,2
1389,09:30:02,$ 3316.00,2
1390,09:30:02,$ 3316.00,1
1391,09:30:02,$ 3316.00,16
1392,09:30:02,$ 3316.00,250
1393,09:30:02,$ 3316.00,1
1394,09:30:02,$ 3316.00,4
1395,09:30:02,$ 3316.00,2
1396,09:30:02,$ 3316.00,5
1397,09:30:02,$ 3316.00,5
1398,09:30:02,$ 3316.00,4
1399,09:30:02,$ 3316.00,3
1400,09:30:02,$ 3316.00,566
1401,09:30:02,$ 3316.00,1
1402,09:30:02,$ 3316.00,6
1403,09:30:02,$ 3316.00,30
1404,09:30:02,$ 3316.00,1
1405,09:30:02,$ 3316.00,19
1406,09:30:02,$ 3316.00,2
1408,09:30:02,$ 3316.00,71
1409,09:30:02,$ 3316.00,1
1410,09:30:02,$ 3316.00,145
1411,09:30:02,$ 3316.00,3
1412,09:30:02,$ 3316.00,1
1413,09:30:02,$ 3316.00,1
1414,09:30:02,$ 3316.00,3
1415,09:30:02,$ 3316.00,7
1416,09:30:02,$ 3316.00,11
1417,09:30:02,$ 3316.00,14
1418,09:30:02,$ 3316.00,63
1419,09:30:02,$ 3316.00,10
1420,09:30:02,$ 3316.00,11
1421,09:30:02,$ 3316.00,80
1422,09:30:02,$ 3316.00,50
1423,09:30:02,$ 3316.00,70
1424,09:30:02,$ 3316.00,2
1425,09:30:02,$ 3316.00,30
1426,09:30:02,$ 3316.00,7
1427,09:30:02,$ 3316.00,4
1429,09:30:02,$ 3316.00,17
1430,09:30:02,$ 3316.00,6
1431,09:30:02,$ 3316.00,2
1432,09:30:02,$ 3316.00,20
1433,09:30:02,$ 3316.00,1
1434,09:30:02,$ 3316.00,1
1435,09:30:02,$ 3316.00,1
1436,09:30:02,$ 3316.00,23
1437,09:30:02,$ 3316.00,5
1438,09:30:02,$ 3316.00,2
1439,09:30:02,$ 3316.00,149
1440,09:30:02,$ 3316.00,4
1441,09:30:02,$ 3316.00,4
1442,09:30:02,$ 3316.00,7
1443,09:30:02,$ 3316.00,18
1444,09:30:02,$ 3316.00,24
1445,09:30:02,$ 3316.00,10
1446,09:30:02,$ 3316.00,1
1447,09:30:02,$ 3316.00,72
1448,09:30:02,$ 3316.00,1
1450,09:30:02,$ 3316.00,45
1451,09:30:02,$ 3316.00,4
1452,09:30:02,$ 3316.00,2
1453,09:30:02,$ 3316.00,1
1454,09:30:02,$ 3316.00,8
1455,09:30:02,$ 3316.00,6
1456,09:30:02,$ 3316.00,31
1457,09:30:02,$ 3316.00,10
1458,09:30:02,$ 3316.00,3
1459,09:30:02,$ 3316.00,2
1460,09:30:02,$ 3316.00,1
1461,09:30:02,$ 3316.00,2
1462,09:30:02,$ 3316.00,2
1463,09:30:02,$ 3316.00,1
1464,09:30:02,$ 3316.00,2
1465,09:30:02,$ 3316.00,1
1466,09:30:02,$ 3316.00,4
1467,09:30:02,$ 3316.00,181
1468,09:30:02,$ 3316.00,1
1469,09:30:02,$ 3316.00,1
1471,09:30:02,$ 3316.00,4
1472,09:30:02,$ 3316.00,1
1473,09:30:02,$ 3316.00,100
1474,09:30:02,$ 3316.00,3
1475,09:30:02,$ 3316.00,3
1476,09:30:02,$ 3316.00,2
1477,09:30:02,$ 3316.00,1
1478,09:30:02,$ 3316.00,3
1479,09:30:02,$ 3316.00,5
1480,09:30:02,$ 3316.00,1
1481,09:30:02,$ 3316.00,3
1482,09:30:02,$ 3316.00,2
1483,09:30:02,$ 3316.00,3
1484,09:30:02,$ 3316.00,1
1485,09:30:02,$ 3316.00,2
1486,09:30:02,$ 3316.00,145
1487,09:30:02,$ 3316.00,2
1488,09:30:02,$ 3316.00,1
1489,09:30:02,$ 3316.00,2
1490,09:30:02,$ 3316.00,4
1492,09:30:02,$ 3316.00,1
1493,09:30:02,$ 3316.00,2
1494,09:30:02,$ 3316.00,1
1495,09:30:02,$ 3316.00,3
1496,09:30:02,$ 3316.00,1
1497,09:30:02,$ 3316.00,3
1498,09:30:02,$ 3316.00,4
1499,09:30:02,$ 3316.00,15
1500,09:30:02,$ 3316.00,95
1501,09:30:02,$ 3316.00,1
1502,09:30:02,$ 3316.00,100
1503,09:30:02,$ 3316.00,3
1504,09:30:02,$ 3316.00,3
1505,09:30:02,$ 3316.00,2
1506,09:30:02,$ 3316.00,4
1507,09:30:02,$ 3316.00,8
1508,09:30:02,$ 3316.00,2
1509,09:30:02,$ 3316.00,6
1510,09:30:02,$ 3316.00,6
1511,09:30:02,$ 3316.00,2
1513,09:30:02,$ 3316.00,4
1514,09:30:02,$ 3316.00,30
1515,09:30:02,$ 3316.00,2
1516,09:30:02,$ 3316.00,32
1517,09:30:02,$ 3316.00,1
1518,09:30:02,$ 3316.00,12
1519,09:30:02,$ 3316.00,24
1520,09:30:02,$ 3316.00,4
1521,09:30:02,$ 3316.00,2
1522,09:30:02,$ 3316.00,3
1523,09:30:02,$ 3316.00,50
1524,09:30:02,$ 3316.00,3
1525,09:30:02,$ 3316.00,1
1526,09:30:02,$ 3316.00,10
1527,09:30:02,$ 3316.00,"1,284"
1528,09:30:02,$ 3316.00,5
1529,09:30:02,$ 3316.00,2
1530,09:30:02,$ 3316.00,9
1531,09:30:02,$ 3316.00,24
1532,09:30:02,$ 3316.00,9
1534,09:30:02,$ 3316.00,1
1535,09:30:02,$ 3316.00,45
1536,09:30:02,$ 3316.00,58
1537,09:30:02,$ 3316.00,2
1538,09:30:02,$ 3316.00,5
1539,09:30:02,$ 3316.00,8
1540,09:30:02,$ 3316.00,1
1541,09:30:02,$ 3316.00,1
1542,09:30:02,$ 3316.00,5
1543,09:30:02,$ 3316.00,3
1544,09:30:02,$ 3316.00,16
1545,09:30:02,$ 3316.00,1
1546,09:30:02,$ 3316.00,1
1547,09:30:02,$ 3316.00,7
1548,09:30:02,$ 3316.00,1
1549,09:30:02,$ 3316.00,4
1550,09:30:02,$ 3316.00,20
1551,09:30:02,$ 3316.00,23
1552,09:30:02,$ 3316.00,2
1553,09:30:02,$ 3316.00,1
1555,09:30:02,$ 3316.00,7
1556,09:30:02,$ 3316.00,59
1557,09:30:02,$ 3316.00,2
1558,09:30:02,$ 3316.00,1
1559,09:30:02,$ 3316.00,80
1560,09:30:02,$ 3316.00,1
1561,09:30:02,$ 3316.00,2
1562,09:30:02,$ 3316.00,1
1563,09:30:02,$ 3316.00,1
1564,09:30:02,$ 3316.00,1
1565,09:30:02,$ 3316.00,2
1566,09:30:02,$ 3316.00,1
1567,09:30:02,$ 3316.00,58
1568,09:30:02,$ 3316.00,1
1569,09:30:02,$ 3316.00,1
1570,09:30:02,$ 3316.00,2
1571,09:30:02,$ 3316.00,2
1572,09:30:02,$ 3316.00,2
1573,09:30:02,$ 3316.00,1
1574,09:30:02,$ 3316.00,3
1576,09:30:02,$ 3316.00,10
1577,09:30:02,$ 3316.00,1
1578,09:30:02,$ 3316.00,2
1579,09:30:02,$ 3316.00,5
1580,09:30:02,$ 3316.00,3
1581,09:30:02,$ 3316.00,1
1582,09:30:02,$ 3316.00,1
1583,09:30:02,$ 3316.00,3
1584,09:30:02,$ 3316.00,2
1585,09:30:02,$ 3316.00,1
1586,09:30:02,$ 3316.00,25
1587,09:30:02,$ 3316.00,1
1588,09:30:02,$ 3316.00,25
1589,09:30:02,$ 3316.00,1
1590,09:30:02,$ 3316.00,2
