,NLS Time (ET),NLS Price,NLS Share Volume
811,09:30:02,$ 3299.00,3
812,09:30:02,$ 3299.00,4
813,09:30:02,$ 3299.00,25
814,09:30:02,$ 3299.00,1
815,09:30:02,$ 3299.00,1
816,09:30:02,$ 3299.00,10
817,09:30:02,$ 3299.00,1
818,09:30:02,$ 3299.00,1
820,09:30:02,$ 3299.00,2
821,09:30:02,$ 3299.00,14
822,09:30:02,$ 3299.00,2
823,09:30:02,$ 3299.00,60
824,09:30:02,$ 3299.00,3
825,09:30:02,$ 3299.00,3
826,09:30:02,$ 3299.00,2
827,09:30:02,$ 3299.00,15
828,09:30:02,$ 3299.00,1
829,09:30:02,$ 3299.00,1
830,09:30:02,$ 3299.00,3
831,09:30:02,$ 3299.00,2
832,09:30:02,$ 3299.00,3
833,09:30:02,$ 3299.00,3
834,09:30:02,$ 3299.00,3
835,09:30:02,$ 3299.00,1
836,09:30:02,$ 3299.00,20
837,09:30:02,$ 3299.00,1
838,09:30:02,$ 3299.00,10
839,09:30:02,$ 3299.00,15
841,09:30:02,$ 3299.00,1
842,09:30:02,$ 3299.00,2
843,09:30:02,$ 3299.00,3
844,09:30:02,$ 3299.00,3
845,09:30:02,$ 3299.00,3
846,09:30:02,$ 3299.00,4
847,09:30:02,$ 3299.00,12
848,09:30:02,$ 3299.00,3
849,09:30:02,$ 3299.00,1
850,09:30:02,$ 3299.00,1
851,09:30:02,$ 3299.00,1
852,09:30:02,$ 3299.00,1
853,09:30:02,$ 3299.00,1
854,09:30:02,$ 3299.00,1
855,09:30:02,$ 3299.00,1
856,09:30:02,$ 3299.00,1
857,09:30:02,$ 3299.00,1
858,09:30:02,$ 3299.00,1
859,09:30:02,$ 3299.00,1
860,09:30:02,$ 3299.00,1
862,09:30:02,$ 3299.00,1
863,09:30:02,$ 3299.00,1
864,09:30:02,$ 3299.00,1
865,09:30:02,$ 3299.00,1
866,09:30:02,$ 3299.00,1
867,09:30:02,$ 3299.00,1
868,09:30:02,$ 3299.00,1
869,09:30:02,$ 3299.00,1
870,09:30:02,$ 3299.00,1
871,09:30:02,$ 3299.00,1
872,09:30:02,$ 3299.00,1
873,09:30:02,$ 3299.00,1
874,09:30:02,$ 3299.00,1
875,09:30:02,$ 3299.00,1
876,09:30:02,$ 3299.00,1
877,09:30:02,$ 3299.00,1
878,09:30:02,$ 3299.00,1
879,09:30:02,$ 3299.00,1
880,09:30:02,$ 3299.00,1
881,09:30:02,$ 3299.00,1
883,09:30:02,$ 3299.00,1
884,09:30:02,$ 3299.00,1
885,09:30:02,$ 3299.00,1
886,09:30:02,$ 3299.00,1
887,09:30:02,$ 3299.00,1
888,09:30:02,$ 3299.00,1
889,09:30:02,$ 3299.00,1
890,09:30:02,$ 3299.00,1
891,09:30:02,$ 3299.00,1
892,09:30:02,$ 3299.00,1
893,09:30:02,$ 3299.00,1
894,09:30:02,$ 3299.00,1
895,09:30:02,$ 3299.00,1
896,09:30:02,$ 3299.00,1
897,09:30:02,$ 3299.00,7
898,09:30:02,$ 3299.00,90
899,09:30:02,$ 3299.00,1
900,09:30:02,$ 3299.00,1
901,09:30:02,$ 3299.00,1
902,09:30:02,$ 3299.00,1
904,09:30:02,$ 3299.00,1
905,09:30:02,$ 3299.00,1
906,09:30:02,$ 3299.00,1
907,09:30:02,$ 3299.00,20
908,09:30:02,$ 3299.00,1
909,09:30:02,$ 3299.00,1
910,09:30:02,$ 3299.00,1
911,09:30:02,$ 3299.00,1
912,09:30:02,$ 3299.00,1
913,09:30:02,$ 3299.00,118
914,09:30:02,$ 3299.00,1
915,09:30:02,$ 3299.00,23
916,09:30:02,$ 3299.00,1
917,09:30:02,$ 3299.00,3
918,09:30:02,$ 3299.00,11
919,09:30:02,$ 3299.00,8
920,09:30:02,$ 3299.00,1
921,09:30:02,$ 3299.00,25
922,09:30:02,$ 3299.00,12
923,09:30:02,$ 3299.00,1
925,09:30:02,$ 3299.00,10
926,09:30:02,$ 3299.00,1
927,09:30:02,$ 3299.00,1
928,09:30:02,$ 3299.00,5
929,09:30:02,$ 3299.00,7
930,09:30:02,$ 3299.00,2
931,09:30:02,$ 3299.00,50
932,09:30:02,$ 3299.00,1
933,09:30:02,$ 3299.00,3
934,09:30:02,$ 3299.00,4
935,09:30:02,$ 3299.00,1
936,09:30:02,$ 3299.00,1
937,09:30:02,$ 3299.00,3
938,09:30:02,$ 3299.00,1
939,09:30:02,$ 3299.00,2
940,09:30:02,$ 3299.00,2
941,09:30:02,$ 3299.00,1
942,09:30:02,$ 3299.00,1
943,09:30:02,$ 3299.00,10
944,09:30:02,$ 3299.00,1
946,09:30:02,$ 3299.00,1
947,09:30:02,$ 3299.00,7
948,09:30:02,$ 3299.00,3
949,09:30:02,$ 3299.00,2
950,09:30:02,$ 3299.00,6
951,09:30:02,$ 3299.00,2
952,09:30:02,$ 3299.00,2
953,09:30:02,$ 3299.00,1
954,09:30:02,$ 3299.00,3
955,09:30:02,$ 3299.00,15
956,09:30:02,$ 3299.00,1
957,09:30:02,$ 3299.00,4
958,09:30:02,$ 3299.00,3
959,09:30:02,$ 3299.00,5
960,09:30:02,$ 3299.00,1
961,09:30:02,$ 3299.00,1
962,09:30:02,$ 3299.00,1
963,09:30:02,$ 3299.00,1
964,09:30:02,$ 3299.00,10
965,09:30:02,$ 3299.00,1
967,09:30:02,$ 3299.00,1
968,09:30:02,$ 3299.00,1
969,09:30:02,$ 3299.00,1
970,09:30:02,$ 3299.00,20
971,09:30:02,$ 3299.00,2
972,09:30:02,$ 3299.00,1
973,09:30:02,$ 3299.00,5
974,09:30:02,$ 3299.00,1
975,09:30:02,$ 3299.00,1
976,09:30:02,$ 3299.00,16
977,09:30:02,$ 3299.00,1
978,09:30:02,$ 3299.00,2
979,09:30:02,$ 3299.00,5
980,09:30:02,$ 3299.00,6
981,09:30:02,$ 3299.00,1
982,09:30:02,$ 3299.00,30
983,09:30:02,$ 3299.00,1
984,09:30:02,$ 3299.00,2
985,09:30:02,$ 3299.00,10
986,09:30:02,$ 3299.00,10
988,09:30:02,$ 3299.00,40
989,09:30:02,$ 3299.00,25
990,09:30:02,$ 3299.00,1
991,09:30:02,$ 3299.00,2
992,09:30:02,$ 3299.00,4
993,09:30:02,$ 3299.00,125
994,09:30:02,$ 3299.00,1
995,09:30:02,$ 3299.00,1
996,09:30:02,$ 3299.00,9
997,09:30:02,$ 3299.00,3
998,09:30:02,$ 3299.00,1
999,09:30:02,$ 3299.00,14
1000,09:30:02,$ 3299.00,2
1001,09:30:02,$ 3299.00,1
1002,09:30:02,$ 3299.00,3
1003,09:30:02,$ 3299.00,16
1004,09:30:02,$ 3299.00,3
1005,09:30:02,$ 3299.00,1
1006,09:30:02,$ 3299.00,3
1007,09:30:02,$ 3299.00,90
1009,09:30:02,$ 3299.00,1
1010,09:30:02,$ 3299.00,1
1011,09:30:02,$ 3299.00,2
1012,09:30:02,$ 3299.00,5
1013,09:30:02,$ 3299.00,2
1014,09:30:02,$ 3299.00,5
1015,09:30:02,$ 3299.00,65
1016,09:30:02,$ 3299.00,2
1017,09:30:02,$ 3299.00,3
1018,09:30:02,$ 3299.00,10
1019,09:30:02,$ 3299.00,2
1020,09:30:02,$ 3299.00,1
1021,09:30:02,$ 3299.00,2
1022,09:30:02,$ 3299.00,2
1023,09:30:02,$ 3299.00,15
1024,09:30:02,$ 3299.00,10
1025,09:30:02,$ 3299.00,1
1026,09:30:02,$ 3299.00,4
1027,09:30:02,$ 3299.00,2
1028,09:30:02,$ 3299.00,2
1030,09:30:02,$ 3299.00,3
1031,09:30:02,$ 3299.00,3
1032,09:30:02,$ 3299.00,3
1033,09:30:02,$ 3299.00,1
1034,09:30:02,$ 3299.00,3
1035,09:30:02,$ 3299.00,3
1036,09:30:02,$ 3299.00,54
1037,09:30:02,$ 3299.00,15
1038,09:30:02,$ 3299.00,12
1039,09:30:02,$ 3299.00,2
1040,09:30:02,$ 3299.00,3
1041,09:30:02,$ 3299.00,5
1042,09:30:02,$ 3299.00,3
1043,09:30:02,$ 3299.00,1
1044,09:30:02,$ 3299.00,3
1045,09:30:02,$ 3299.00,15
1046,09:30:02,$ 3299.00,9
1047,09:30:02,$ 3299.00,5
1048,09:30:02,$ 3299.00,60
1049,09:30:02,$ 3299.00,25
1051,09:30:02,$ 3299.00,10
1052,09:30:02,$ 3299.00,2
1053,09:30:02,$ 3299.00,6
1054,09:30:02,$ 3299.00,93
1055,09:30:02,$ 3299.00,15
1056,09:30:02,$ 3299.00,3
1057,09:30:02,$ 3299.00,3
1058,09:30:02,$ 3299.00,27
1059,09:30:02,$ 3299.00,3
1060,09:30:02,$ 3299.00,1
1061,09:30:02,$ 3299.00,9
1062,09:30:02,$ 3299.00,2
1063,09:30:02,$ 3299.00,3
1064,09:30:02,$ 3299.00,6
1065,09:30:02,$ 3299.00,15
1066,09:30:02,$ 3299.00,90
1067,09:30:02,$ 3299.00,6
1068,09:30:02,$ 3299.00,4
1069,09:30:02,$ 3299.00,1
1070,09:30:02,$ 3299.00,7
1072,09:30:02,$ 3299.00,10
1073,09:30:02,$ 3299.00,9
1074,09:30:02,$ 3299.00,1
1075,09:30:02,$ 3299.00,50
1076,09:30:02,$ 3299.00,1
1077,09:30:02,$ 3299.00,1
1078,09:30:02,$ 3299.00,1
1079,09:30:02,$ 3299.00,15
1080,09:30:02,$ 3299.00,15
1081,09:30:02,$ 3299.00,10
1082,09:30:02,$ 3299.00,4
1083,09:30:02,$ 3299.00,11
1084,09:30:02,$ 3299.00,1
1085,09:30:02,$ 3299.00,7
1086,09:30:02,$ 3299.00,89
1087,09:30:02,$ 3299.00,1
1088,09:30:02,$ 3299.00,1
1089,09:30:02,$ 3299.00,13
1090,09:30:02,$ 3299.00,20
1091,09:30:02,$ 3299.00,81
1093,09:30:02,$ 3299.00,2
1094,09:30:02,$ 3299.00,15
1095,09:30:02,$ 3299.00,2
1096,09:30:02,$ 3299.00,2
1097,09:30:02,$ 3299.00,2
1098,09:30:02,$ 3299.00,2
1099,09:30:02,$ 3299.00,2
1100,09:30:02,$ 3299.00,1
1101,09:30:02,$ 3299.00,1
1102,09:30:02,$ 3299.00,1
1103,09:30:02,$ 3299.00,3
1104,09:30:02,$ 3299.00,2
1105,09:30:02,$ 3299.00,4
1106,09:30:02,$ 3299.00,15
1107,09:30:02,$ 3299.00,1
1108,09:30:02,$ 3299.00,21
1109,09:30:02,$ 3299.00,21
1110,09:30:02,$ 3299.00,3
1111,09:30:02,$ 3299.00,45
1112,09:30:02,$ 3299.00,1
1114,09:30:02,$ 3299.00,4
1115,09:30:02,$ 3299.00,1
1116,09:30:02,$ 3299.00,3
1117,09:30:02,$ 3299.00,4
1118,09:30:02,$ 3299.00,2
1119,09:30:02,$ 3299.00,1
1120,09:30:02,$ 3299.00,10
1121,09:30:02,$ 3299.00,4
1122,09:30:02,$ 3299.00,1
1123,09:30:02,$ 3299.00,1
1124,09:30:02,$ 3299.00,10
1125,09:30:02,$ 3299.00,2
1126,09:30:02,$ 3299.00,1
1127,09:30:02,$ 3299.00,10
1128,09:30:02,$ 3299.00,2
1129,09:30:02,$ 3299.00,5
1130,09:30:02,$ 3299.00,4
1131,09:30:02,$ 3299.00,1
1132,09:30:02,$ 3299.00,1
1133,09:30:02,$ 3299.00,1
1135,09:30:02,$ 3299.00,1
1136,09:30:02,$ 3299.00,1
1137,09:30:02,$ 3299.00,1
1138,09:30:02,$ 3299.00,2
1139,09:30:02,$ 3299.00,1
1140,09:30:02,$ 3299.00,5
1141,09:30:02,$ 3299.00,20
1142,09:30:02,$ 3299.00,30
1143,09:30:02,$ 3299.00,15
1144,09:30:02,$ 3299.00,1
1145,09:30:02,$ 3299.00,2
1146,09:30:02,$ 3299.00,2
1147,09:30:02,$ 3299.00,28
1148,09:30:02,$ 3299.00,3
1149,09:30:02,$ 3299.00,68
1150,09:30:02,$ 3299.00,2
1151,09:30:02,$ 3299.00,10
1152,09:30:02,$ 3299.00,1
1153,09:30:02,$ 3299.00,1
1154,09:30:02,$ 3299.00,15
1156,09:30:02,$ 3299.00,2
1157,09:30:02,$ 3299.00,2
1158,09:30:02,$ 3299.00,1
1159,09:30:02,$ 3299.00,4
1160,09:30:02,$ 3299.00,1
1161,09:30:02,$ 3299.00,9
1162,09:30:02,$ 3299.00,31
1163,09:30:02,$ 3299.00,10
1164,09:30:02,$ 3299.00,9
1165,09:30:02,$ 3299.00,3
1166,09:30:02,$ 3299.00,2
1167,09:30:02,$ 3299.00,4
1168,09:30:02,$ 3299.00,2
1169,09:30:02,$ 3299.00,1
1170,09:30:02,$ 3299.00,1
1171,09:30:02,$ 3299.00,6
1172,09:30:02,$ 3299.00,1
1173,09:30:02,$ 3299.00,25
1174,09:30:02,$ 3299.00,15
1175,09:30:02,$ 3299.00,6
1177,09:30:02,$ 3299.00,10
1178,09:30:02,$ 3299.00,1
1179,09:30:02,$ 3299.00,16
1180,09:30:02,$ 3299.00,14
1181,09:30:02,$ 3299.00,24
1182,09:30:02,$ 3299.00,1
1183,09:30:02,$ 3299.00,20
1184,09:30:02,$ 3299.00,1
1185,09:30:02,$ 3299.00,2
1186,09:30:02,$ 3299.00,3
1187,09:30:02,$ 3299.00,192
1188,09:30:02,$ 3299.00,3
1189,09:30:02,$ 3299.00,593
1190,09:30:02,$ 3299.00,1
1191,09:30:02,$ 3299.00,1
1192,09:30:02,$ 3299.00,1
1193,09:30:02,$ 3299.00,1
1194,09:30:02,$ 3299.00,1
1195,09:30:02,$ 3299.00,1
1196,09:30:02,$ 3299.00,7
1198,09:30:02,$ 3299.00,20
1199,09:30:02,$ 3299.00,3
1200,09:30:02,$ 3299.00,4
1201,09:30:02,$ 3299.00,1
1202,09:30:02,$ 3299.00,1
1203,09:30:02,$ 3299.00,1
1204,09:30:02,$ 3299.00,2
1205,09:30:02,$ 3299.00,2
1206,09:30:02,$ 3299.00,1
1207,09:30:02,$ 3299.00,1
1208,09:30:02,$ 3299.00,1
1209,09:30:02,$ 3299.00,1
1210,09:30:02,$ 3299.00,1
1211,09:30:02,$ 3299.00,2
1212,09:30:02,$ 3299.00,1
1213,09:30:02,$ 3299.00,5
1214,09:30:02,$ 3299.00,1
1215,09:30:02,$ 3299.00,1
1216,09:30:02,$ 3299.00,1
1217,09:30:02,$ 3299.00,1
1219,09:30:02,$ 3299.00,1
1220,09:30:02,$ 3299.00,4
1221,09:30:02,$ 3299.00,1
1222,09:30:02,$ 3299.00,1
1223,09:30:02,$ 3299.00,1
1224,09:30:02,$ 3299.00,4
1225,09:30:02,$ 3299.00,1
1226,09:30:02,$ 3299.00,1
1227,09:30:02,$ 3299.00,1
1228,09:30:02,$ 3299.00,1
1229,09:30:02,$ 3299.00,1
1230,09:30:02,$ 3299.00,1
1231,09:30:02,$ 3299.00,1
1232,09:30:02,$ 3299.00,6
1233,09:30:02,$ 3299.00,1
1234,09:30:02,$ 3299.00,11
1235,09:30:02,$ 3299.00,21
1236,09:30:02,$ 3299.00,3
1237,09:30:02,$ 3299.00,1
1238,09:30:02,$ 3299.00,8
1240,09:30:02,$ 3299.00,5
1241,09:30:02,$ 3299.00,5
1242,09:30:02,$ 3299.00,1
1243,09:30:02,$ 3299.00,3
1244,09:30:02,$ 3299.00,1
1245,09:30:02,$ 3299.00,4
1246,09:30:02,$ 3299.00,1
1247,09:30:02,$ 3299.00,1
1248,09:30:02,$ 3299.00,1
1249,09:30:02,$ 3299.00,1
1250,09:30:02,$ 3299.00,1
1251,09:30:02,$ 3299.00,2
1252,09:30:02,$ 3299.00,1
1253,09:30:02,$ 3299.00,1
1254,09:30:02,$ 3299.00,1
1255,09:30:02,$ 3299.00,1
1256,09:30:02,$ 3299.00,1
1257,09:30:02,$ 3299.00,1
1258,09:30:02,$ 3299.00,2
1259,09:30:02,$ 3299.00,1
1261,09:30:02,$ 3299.00,1
1262,09:30:02,$ 3299.00,3
1263,09:30:02,$ 3299.00,1
1264,09:30:02,$ 3299.00,2
1265,09:30:02,$ 3299.00,1
1266,09:30:02,$ 3299.00,1
1267,09:30:02,$ 3299.00,1
1268,09:30:02,$ 3299.00,46
1269,09:30:02,$ 3299.00,4
1270,09:30:02,$ 3299.00,6
1271,09:30:02,$ 3299.00,1
1272,09:30:02,$ 3299.00,3
1273,09:30:02,$ 3299.00,1
1274,09:30:02,$ 3299.00,1
1275,09:30:02,$ 3299.00,1
1276,09:30:02,$ 3299.00,2
1277,09:30:02,$ 3299.00,1
1278,09:30:02,$ 3299.00,3
1279,09:30:02,$ 3299.00,3
1280,09:30:02,$ 3299.00,2
1282,09:30:02,$ 3299.00,1
1283,09:30:02,$ 3299.00,2
1284,09:30:02,$ 3299.00,3
1285,09:30:02,$ 3299.00,6
1286,09:30:02,$ 3299.00,3
1287,09:30:02,$ 3299.00,10
1288,09:30:02,$ 3299.00,37
1289,09:30:02,$ 3299.00,21
1290,09:30:02,$ 3299.00,29
1291,09:30:02,$ 3299.00,10
1292,09:30:02,$ 3299.00,17
1293,09:30:02,$ 3299.00,100
1294,09:30:02,$ 3299.00,700
1295,09:30:02,$ 3299.00,221
1296,09:30:02,$ 3299.00,"1,359"
1297,09:30:02,$ 3299.00,2
1298,09:30:02,$ 3299.00,58
1299,09:30:02,$ 3299.00,1
1300,09:30:02,$ 3299.00,14
1301,09:30:02,$ 3299.00,3
1303,09:30:02,$ 3299.00,3
1304,09:30:02,$ 3299.00,91
1305,09:30:02,$ 3299.00,11
1306,09:30:02,$ 3299.00,14
1307,09:30:02,$ 3299.00,1
1308,09:30:02,$ 3299.00,21
1309,09:30:02,$ 3299.00,5
1310,09:30:02,$ 3299.00,102
1311,09:30:02,$ 3299.00,12
1312,09:30:02,$ 3299.00,52
1313,09:30:02,$ 3299.00,17
1314,09:30:02,$ 3299.00,109
1315,09:30:02,$ 3299.00,1
1316,09:30:02,$ 3299.00,8
1317,09:30:02,$ 3299.00,5
1318,09:30:02,$ 3299.00,39
1319,09:30:02,$ 3299.00,21
1320,09:30:02,$ 3299.00,1
1321,09:30:02,$ 3299.00,8
1322,09:30:02,$ 3299.00,4
1324,09:30:02,$ 3299.00,10
1325,09:30:02,$ 3299.00,4
1326,09:30:02,$ 3299.00,29
1327,09:30:02,$ 3299.00,9
1328,09:30:02,$ 3299.00,100
1329,09:30:02,$ 3299.00,2
1330,09:30:02,$ 3299.00,2
1331,09:30:02,$ 3299.00,9
1332,09:30:02,$ 3299.00,1
1333,09:30:02,$ 3299.00,20
1334,09:30:02,$ 3299.00,10
1335,09:30:02,$ 3299.00,3
1336,09:30:02,$ 3299.00,17
1337,09:30:02,$ 3299.00,290
1338,09:30:02,$ 3299.00,15
1339,09:30:02,$ 3299.00,5
1340,09:30:02,$ 3299.00,1
1341,09:30:02,$ 3299.00,2
1342,09:30:02,$ 3299.00,6
1343,09:30:02,$ 3299.00,4
1345,09:30:02,$ 3299.00,30
1346,09:30:02,$ 3299.00,11
1347,09:30:02,$ 3299.00,85
1348,09:30:02,$ 3299.00,5
1349,09:30:02,$ 3299.00,11
1350,09:30:02,$ 3299.00,1
1351,09:30:02,$ 3299.00,3
1352,09:30:02,$ 3299.00,1
1353,09:30:02,$ 3299.00,1
1354,09:30:02,$ 3299.00,1
1355,09:30:02,$ 3299.00,9
1356,09:30:02,$ 3299.00,6
1357,09:30:02,$ 3299.00,7
1358,09:30:02,$ 3299.00,20
1359,09:30:02,$ 3299.00,11
1360,09:30:02,$ 3299.00,1
1361,09:30:02,$ 3299.00,2
1362,09:30:02,$ 3299.00,1
1363,09:30:02,$ 3299.00,1
1364,09:30:02,$ 3299.00,1
1366,09:30:02,$ 3299.00,47
1367,09:30:02,$ 3299.00,23
1368,09:30:02,$ 3299.00,700
1369,09:30:02,$ 3299.00,6
1370,09:30:02,$ 3299.00,3
1371,09:30:02,$ 3299.00,94
1372,09:30:02,$ 3299.00,6
1373,09:30:02,$ 3299.00,6
1374,09:30:02,$ 3299.00,3
1375,09:30:02,$ 3299.00,37
1376,09:30:02,$ 3299.00,1
1377,09:30:02,$ 3299.00,5
1378,09:30:02,$ 3299.00,1
1379,09:30:02,$ 3299.00,1
1380,09:30:02,$ 3299.00,10
1381,09:30:02,$ 3299.00,69
1382,09:30:02,$ 3299.00,3
1383,09:30:02,$ 3299.00,18
1384,09:30:02,$ 3299.00,125
1385,09:30:02,$ 3299.00,91
1387,09:30:02,$ 3299.00,2
1388,09:30:02,$ 3299.00,1
1389,09:30:02,$ 3299.00,3
1390,09:30:02,$ 3299.00,85
1391,09:30:02,$ 3299.00,2
1392,09:30:02,$ 3299.00,46
1393,09:30:02,$ 3299.00,8
1394,09:30:02,$ 3299.00,2
1395,09:30:02,$ 3299.00,20
1396,09:30:02,$ 3299.00,3
1397,09:30:02,$ 3299.00,10
1398,09:30:02,$ 3299.00,17
1399,09:30:02,$ 3299.00,36
1400,09:30:02,$ 3299.00,1
1401,09:30:02,$ 3299.00,16
1402,09:30:02,$ 3299.00,20
1403,09:30:02,$ 3299.00,1
1404,09:30:02,$ 3299.00,5
1405,09:30:02,$ 3299.00,34
1406,09:30:02,$ 3299.00,1
1408,09:30:02,$ 3299.00,36
1409,09:30:02,$ 3299.00,1
1410,09:30:02,$ 3299.00,1
1411,09:30:02,$ 3299.00,1
1412,09:30:02,$ 3299.00,3
1413,09:30:02,$ 3299.00,1
1414,09:30:02,$ 3299.00,2
1415,09:30:02,$ 3299.00,1
1416,09:30:02,$ 3299.00,3
1417,09:30:02,$ 3299.00,1
1418,09:30:02,$ 3299.00,2
1419,09:30:02,$ 3299.00,6
1420,09:30:02,$ 3299.00,12
1421,09:30:02,$ 3299.00,100
1422,09:30:02,$ 3299.00,1
1423,09:30:02,$ 3299.00,10
1424,09:30:02,$ 3299.00,1
1425,09:30:02,$ 3299.00,1
1426,09:30:02,$ 3299.00,3
1427,09:30:02,$ 3299.00,2
1429,09:30:02,$ 3299.00,4
1430,09:30:02,$ 3299.00,1
1431,09:30:02,$ 3299.00,6
1432,09:30:02,$ 3299.00,1
1433,09:30:02,$ 3299.00,1
1434,09:30:02,$ 3299.00,1
1435,09:30:02,$ 3299.00,32
1436,09:30:02,$ 3299.00,15
1437,09:30:02,$ 3299.00,14
1438,09:30:02,$ 3299.00,2
1439,09:30:02,$ 3299.00,3
1440,09:30:02,$ 3299.00,4
1441,09:30:02,$ 3299.00,60
1442,09:30:02,$ 3299.00,250
1443,09:30:02,$ 3299.00,4
1444,09:30:02,$ 3299.00,2
1445,09:30:02,$ 3299.00,2
1446,09:30:02,$ 3299.00,1
1447,09:30:02,$ 3299.00,2
1448,09:30:02,$ 3299.00,2
1450,09:30:02,$ 3299.00,1
1451,09:30:02,$ 3299.00,2
1452,09:30:02,$ 3299.00,1
1453,09:30:02,$ 3299.00,1
1454,09:30:02,$ 3299.00,3
1455,09:30:02,$ 3299.00,1
1456,09:30:02,$ 3299.00,2
1457,09:30:02,$ 3299.00,5
1458,09:30:02,$ 3299.00,10
1459,09:30:02,$ 3299.00,3
1460,09:30:02,$ 3299.00,9
1461,09:30:02,$ 3299.00,6
1462,09:30:02,$ 3299.00,2
1463,09:30:02,$ 3299.00,7
1464,09:30:02,$ 3299.00,13
1465,09:30:02,$ 3299.00,1
1466,09:30:02,$ 3299.00,3
1467,09:30:02,$ 3299.00,4
1468,09:30:02,$ 3299.00,144
1469,09:30:02,$ 3299.00,1
1471,09:30:02,$ 3299.00,3
1472,09:30:02,$ 3299.00,74
1473,09:30:02,$ 3299.00,1
1474,09:30:02,$ 3299.00,45
1475,09:30:02,$ 3299.00,6
1476,09:30:02,$ 3299.00,11
1477,09:30:02,$ 3299.00,23
1478,09:30:02,$ 3299.00,24
1479,09:30:02,$ 3299.00,57
1480,09:30:02,$ 3299.00,12
1481,09:30:02,$ 3299.00,3
1482,09:30:02,$ 3299.00,10
1483,09:30:02,$ 3299.00,7
1484,09:30:02,$ 3299.00,61
1485,09:30:02,$ 3299.00,3
1486,09:30:02,$ 3299.00,1
1487,09:30:02,$ 3299.00,1
1488,09:30:02,$ 3299.00,1
1489,09:30:02,$ 3299.00,2
1490,09:30:02,$ 3299.00,1
1492,09:30:02,$ 3299.00,13
1493,09:30:02,$ 3299.00,152
1494,09:30:02,$ 3299.00,1
1495,09:30:02,$ 3299.00,3
1496,09:30:02,$ 3299.00,18
1497,09:30:02,$ 3299.00,11
1498,09:30:02,$ 3299.00,4
1499,09:30:02,$ 3299.00,29
1500,09:30:02,$ 3299.00,3
1501,09:30:02,$ 3299.00,1
1502,09:30:02,$ 3299.00,1
1503,09:30:02,$ 3299.00,1
1504,09:30:02,$ 3299.00,1
1505,09:30:02,$ 3299.00,1
1506,09:30:02,$ 3299.00,3
1507,09:30:02,$ 3299.00,1
1508,09:30:02,$ 3299.00,2
1509,09:30:02,$ 3299.00,1
1510,09:30:02,$ 3299.00,12
1511,09:30:02,$ 3299.00,3
1513,09:30:02,$ 3299.00,2
1514,09:30:02,$ 3299.00,2
1515,09:30:02,$ 3299.00,1
1516,09:30:02,$ 3299.00,5
1517,09:30:02,$ 3299.00,7
1518,09:30:02,$ 3299.00,2
1519,09:30:02,$ 3299.00,1
1520,09:30:02,$ 3299.00,10
1521,09:30:02,$ 3299.00,6
1522,09:30:02,$ 3299.00,2
1523,09:30:02,$ 3299.00,9
1524,09:30:02,$ 3299.00,10
1525,09:30:02,$ 3299.00,1
1526,09:30:02,$ 3299.00,1
1527,09:30:02,$ 3299.00,1
1528,09:30:02,$ 3299.00,18
1529,09:30:02,$ 3299.00,100
1530,09:30:02,$ 3299.00,1
1531,09:30:02,$ 3299.00,1
1532,09:30:02,$ 3299.00,14
1534,09:30:02,$ 3299.00,1
1535,09:30:02,$ 3299.00,3
1536,09:30:02,$ 3299.00,2
1537,09:30:02,$ 3299.00,177
1538,09:30:02,$ 3299.00,2
1539,09:30:02,$ 3299.00,311
1540,09:30:02,$ 3299.00,22
1541,09:30:02,$ 3299.00,2
1542,09:30:02,$ 3299.00,25
1543,09:30:02,$ 3299.00,41
1544,09:30:02,$ 3299.00,1
1545,09:30:02,$ 3299.00,2
1546,09:30:02,$ 3299.00,88
1547,09:30:02,$ 3299.00,10
1548,09:30:02,$ 3299.00,4
1549,09:30:02,$ 3299.00,25
1550,09:30:02,$ 3299.00,2
1551,09:30:02,$ 3299.00,3
1552,09:30:02,$ 3299.00,117
1553,09:30:02,$ 3299.00,14
1555,09:30:02,$ 3299.00,3
1556,09:30:02,$ 3299.00,15
1557,09:30:02,$ 3299.00,12
1558,09:30:02,$ 3299.00,2
1559,09:30:02,$ 3299.00,15
1560,09:30:02,$ 3299.00,30
1561,09:30:02,$ 3299.00,13
1562,09:30:02,$ 3299.00,16
1563,09:30:02,$ 3299.00,5
1564,09:30:02,$ 3299.00,5
1565,09:30:02,$ 3299.00,1
1566,09:30:02,$ 3299.00,26
1567,09:30:02,$ 3299.00,7
1568,09:30:02,$ 3299.00,10
1569,09:30:02,$ 3299.00,6
1570,09:30:02,$ 3299.00,1
1571,09:30:02,$ 3299.00,1
1572,09:30:02,$ 3299.00,23
1573,09:30:02,$ 3299.00,1
1574,09:30:02,$ 3299.00,1
1576,09:30:02,$ 3299.00,50
1577,09:30:02,$ 3299.00,1
1578,09:30:02,$ 3299.00,40
1579,09:30:02,$ 3299.00,5
1580,09:30:02,$ 3299.00,1
1581,09:30:02,$ 3299.00,2
1582,09:30:02,$ 3299.00,4
1583,09:30:02,$ 3299.00,9
1584,09:30:02,$ 3299.00,1
1585,09:30:02,$ 3299.00,287
1586,09:30:02,$ 3299.00,48
1587,09:30:02,$ 3299.00,1
1588,09:30:02,$ 3299.00,3
1589,09:30:02,$ 3299.00,8
1590,09:30:02,$ 3299.00,160
1591,09:30:02,$ 3299.00,160
