,NLS Time (ET),NLS Price,NLS Share Volume
1593,09:30:00,$ 3356.22,1
1594,09:30:00,$ 3356.22,2
1595,09:30:00,$ 3356.22,4
1597,09:30:00,$ 3356.22,3
1598,09:30:00,$ 3356.22,2
1599,09:30:00,$ 3356.22,4
1600,09:30:00,$ 3356.22,4
1601,09:30:00,$ 3356.22,4
1602,09:30:00,$ 3356.22,2
1603,09:30:00,$ 3356.22,2
1604,09:30:00,$ 3356.22,6
1605,09:30:00,$ 3356.22,1
1606,09:30:00,$ 3356.22,2
1607,09:30:00,$ 3356.22,2
1608,09:30:00,$ 3356.22,2
1609,09:30:00,$ 3356.22,1
1610,09:30:00,$ 3356.22,1
1611,09:30:00,$ 3356.22,2
1612,09:30:00,$ 3356.22,40
1613,09:30:00,$ 3356.22,2
1614,09:30:00,$ 3356.22,5
1615,09:30:00,$ 3356.22,2
1616,09:30:00,$ 3356.22,3
1618,09:30:00,$ 3356.22,15
1619,09:30:00,$ 3356.22,25
1620,09:30:00,$ 3356.22,7
1621,09:30:00,$ 3356.22,3
1622,09:30:00,$ 3356.22,2
1623,09:30:00,$ 3356.22,11
1624,09:30:00,$ 3356.22,12
1625,09:30:00,$ 3356.22,5
1626,09:30:00,$ 3356.22,1
1627,09:30:00,$ 3356.22,1
1628,09:30:00,$ 3356.22,15
1629,09:30:00,$ 3356.22,1
1630,09:30:00,$ 3356.22,1
1631,09:30:00,$ 3356.22,5
1632,09:30:00,$ 3356.22,30
1633,09:30:00,$ 3356.22,50
1634,09:30:00,$ 3356.22,8
1635,09:30:00,$ 3356.22,60
1636,09:30:00,$ 3356.22,90
1637,09:30:00,$ 3356.22,2
1639,09:30:00,$ 3356.22,14
1640,09:30:00,$ 3356.22,2
1641,09:30:00,$ 3356.22,1
1642,09:30:00,$ 3356.22,1
1643,09:30:00,$ 3356.22,1
1644,09:30:00,$ 3356.22,7
1645,09:30:00,$ 3356.22,1
1646,09:30:00,$ 3356.22,1
1647,09:30:00,$ 3356.22,3
1648,09:30:00,$ 3356.22,10
1649,09:30:00,$ 3356.22,2
1650,09:30:00,$ 3356.22,1
1651,09:30:00,$ 3356.22,2
1652,09:30:00,$ 3356.22,1
1653,09:30:00,$ 3356.22,1
1654,09:30:00,$ 3356.22,12
1655,09:30:00,$ 3356.22,1
1656,09:30:00,$ 3356.22,13
1657,09:30:00,$ 3356.22,1
1658,09:30:00,$ 3356.22,3
1660,09:30:00,$ 3356.22,1
1661,09:30:00,$ 3356.22,1
1662,09:30:00,$ 3356.22,2
1663,09:30:00,$ 3356.22,1
1664,09:30:00,$ 3356.22,2
1665,09:30:00,$ 3356.22,2
1666,09:30:00,$ 3356.22,1
1667,09:30:00,$ 3356.22,1
1668,09:30:00,$ 3356.22,131
1669,09:30:00,$ 3356.22,3
1670,09:30:00,$ 3356.22,1
1671,09:30:00,$ 3356.22,1
1672,09:30:00,$ 3356.22,32
1673,09:30:00,$ 3356.22,3
1674,09:30:00,$ 3356.22,1
1675,09:30:00,$ 3356.22,1
1676,09:30:00,$ 3356.22,1
1677,09:30:00,$ 3356.22,1
1678,09:30:00,$ 3356.22,1
1679,09:30:00,$ 3356.22,3
1681,09:30:00,$ 3356.22,2
1682,09:30:00,$ 3356.22,2
1683,09:30:00,$ 3356.22,1
1684,09:30:00,$ 3356.22,1
1685,09:30:00,$ 3356.22,1
1686,09:30:00,$ 3356.22,3
1687,09:30:00,$ 3356.22,2
1688,09:30:00,$ 3356.22,4
1689,09:30:00,$ 3356.22,1
1690,09:30:00,$ 3356.22,50
1691,09:30:00,$ 3356.22,1
1692,09:30:00,$ 3356.22,5
1693,09:30:00,$ 3356.22,5
1694,09:30:00,$ 3356.22,1
1695,09:30:00,$ 3356.22,132
1696,09:30:00,$ 3356.22,1
1697,09:30:00,$ 3356.22,14
1698,09:30:00,$ 3356.22,1
1699,09:30:00,$ 3356.22,25
1700,09:30:00,$ 3356.22,2
1702,09:30:00,$ 3356.22,5
1703,09:30:00,$ 3356.22,5
1704,09:30:00,$ 3356.22,5
1705,09:30:00,$ 3356.22,1
1706,09:30:00,$ 3356.22,1
1707,09:30:00,$ 3356.22,1
1708,09:30:00,$ 3356.22,2
1709,09:30:00,$ 3356.22,1
1710,09:30:00,$ 3356.22,2
1711,09:30:00,$ 3356.22,1
1712,09:30:00,$ 3356.22,1
1713,09:30:00,$ 3356.22,1
1714,09:30:00,$ 3356.22,189
1715,09:30:00,$ 3356.22,5
1716,09:30:00,$ 3356.22,65
1717,09:30:00,$ 3356.22,96
1718,09:30:00,$ 3356.22,5
1719,09:30:00,$ 3356.22,5
1720,09:30:00,$ 3356.22,6
1721,09:30:00,$ 3356.22,123
1723,09:30:00,$ 3356.22,1
1724,09:30:00,$ 3356.22,1
1725,09:30:00,$ 3356.22,3
1726,09:30:00,$ 3356.22,20
1727,09:30:00,$ 3356.22,1
1728,09:30:00,$ 3356.22,2
1729,09:30:00,$ 3356.22,100
1730,09:30:00,$ 3356.22,1
1731,09:30:00,$ 3356.22,1
1732,09:30:00,$ 3356.22,10
1733,09:30:00,$ 3356.22,1
1734,09:30:00,$ 3356.22,10
1735,09:30:00,$ 3356.22,1
1736,09:30:00,$ 3356.22,5
1737,09:30:00,$ 3356.22,8
1738,09:30:00,$ 3356.22,1
1739,09:30:00,$ 3356.22,12
1740,09:30:00,$ 3356.22,4
1741,09:30:00,$ 3356.22,6
1742,09:30:00,$ 3356.22,4
1744,09:30:00,$ 3356.22,1
1745,09:30:00,$ 3356.22,1
1746,09:30:00,$ 3356.22,2
1747,09:30:00,$ 3356.22,1
1748,09:30:00,$ 3356.22,5
1749,09:30:00,$ 3356.22,5
1750,09:30:00,$ 3356.22,12
1751,09:30:00,$ 3356.22,22
1752,09:30:00,$ 3356.22,1
1753,09:30:00,$ 3356.22,60
1754,09:30:00,$ 3356.22,10
1755,09:30:00,$ 3356.22,8
1756,09:30:00,$ 3356.22,1
1757,09:30:00,$ 3356.22,19
1758,09:30:00,$ 3356.22,30
1759,09:30:00,$ 3356.22,6
1760,09:30:00,$ 3356.22,2
1761,09:30:00,$ 3356.22,1
1762,09:30:00,$ 3356.22,25
1763,09:30:00,$ 3356.22,1
1765,09:30:00,$ 3356.22,4
1766,09:30:00,$ 3356.22,5
1767,09:30:00,$ 3356.22,2
1768,09:30:00,$ 3356.22,4
1769,09:30:00,$ 3356.22,1
1770,09:30:00,$ 3356.22,100
1771,09:30:00,$ 3356.22,11
1772,09:30:00,$ 3356.22,5
1773,09:30:00,$ 3356.22,6
1774,09:30:00,$ 3356.22,6
1775,09:30:00,$ 3356.22,26
1776,09:30:00,$ 3356.22,35
1777,09:30:00,$ 3356.22,1
1778,09:30:00,$ 3356.22,7
1779,09:30:00,$ 3356.22,2
1780,09:30:00,$ 3356.22,3
1781,09:30:00,$ 3356.22,2
1782,09:30:00,$ 3356.22,5
1783,09:30:00,$ 3356.22,5
1784,09:30:00,$ 3356.22,9
1786,09:30:00,$ 3356.22,9
1787,09:30:00,$ 3356.22,35
1788,09:30:00,$ 3356.22,6
1789,09:30:00,$ 3356.22,3
1790,09:30:00,$ 3356.22,3
1791,09:30:00,$ 3356.22,3
1792,09:30:00,$ 3356.22,5
1793,09:30:00,$ 3356.22,5
1794,09:30:00,$ 3356.22,10
1795,09:30:00,$ 3356.22,9
1796,09:30:00,$ 3356.22,2
1797,09:30:00,$ 3356.22,10
1798,09:30:00,$ 3356.22,1
1799,09:30:00,$ 3356.22,2
1800,09:30:00,$ 3356.22,10
1801,09:30:00,$ 3356.22,3
1802,09:30:00,$ 3356.22,4
1803,09:30:00,$ 3356.22,5
1804,09:30:00,$ 3356.22,1
1805,09:30:00,$ 3356.22,1
1807,09:30:00,$ 3356.22,2
1808,09:30:00,$ 3356.22,6
1809,09:30:00,$ 3356.22,1
1810,09:30:00,$ 3356.22,11
1811,09:30:00,$ 3356.22,1
1812,09:30:00,$ 3356.22,1
1813,09:30:00,$ 3356.22,7
1814,09:30:00,$ 3356.22,4
1815,09:30:00,$ 3356.22,2
1816,09:30:00,$ 3356.22,11
1817,09:30:00,$ 3356.22,1
1818,09:30:00,$ 3356.22,2
1819,09:30:00,$ 3356.22,9
1820,09:30:00,$ 3356.22,5
1821,09:30:00,$ 3356.22,1
1822,09:30:00,$ 3356.22,1
1823,09:30:00,$ 3356.22,1
1824,09:30:00,$ 3356.22,1
1825,09:30:00,$ 3356.22,10
1826,09:30:00,$ 3356.22,1
1828,09:30:00,$ 3356.22,1
1829,09:30:00,$ 3356.22,1
1830,09:30:00,$ 3356.22,15
1831,09:30:00,$ 3356.22,5
1832,09:30:00,$ 3356.22,1
1833,09:30:00,$ 3356.22,3
1834,09:30:00,$ 3356.22,28
1835,09:30:00,$ 3356.22,1
1836,09:30:00,$ 3356.22,1
1837,09:30:00,$ 3356.22,1
1838,09:30:00,$ 3356.22,1
1839,09:30:00,$ 3356.22,2
1840,09:30:00,$ 3356.22,1
1841,09:30:00,$ 3356.22,1
1842,09:30:00,$ 3356.22,10
1843,09:30:00,$ 3356.22,1
1844,09:30:00,$ 3356.22,70
1845,09:30:00,$ 3356.22,5
1846,09:30:00,$ 3356.22,4
1847,09:30:00,$ 3356.22,9
1849,09:30:00,$ 3356.22,14
1850,09:30:00,$ 3356.22,15
1851,09:30:00,$ 3356.22,15
1852,09:30:00,$ 3356.22,30
1853,09:30:00,$ 3356.22,3
1854,09:30:00,$ 3356.22,6
1855,09:30:00,$ 3356.22,2
1856,09:30:00,$ 3356.22,1
1857,09:30:00,$ 3356.22,6
1858,09:30:00,$ 3356.22,13
1859,09:30:00,$ 3356.22,71
1860,09:30:00,$ 3356.22,78
1861,09:30:00,$ 3356.22,80
1862,09:30:00,$ 3356.22,100
1863,09:30:00,$ 3356.22,2
1864,09:30:00,$ 3356.22,2
1865,09:30:00,$ 3356.22,10
1866,09:30:00,$ 3356.22,5
1867,09:30:00,$ 3356.22,170
1868,09:30:00,$ 3356.22,1
1870,09:30:00,$ 3356.22,"2,000"
1871,09:30:00,$ 3356.22,10
1872,09:30:00,$ 3356.22,7
1873,09:30:00,$ 3356.22,3
1874,09:30:00,$ 3356.22,20
1875,09:30:00,$ 3356.22,3
1876,09:30:00,$ 3356.22,5
1877,09:30:00,$ 3356.22,8
1878,09:30:00,$ 3356.22,28
1879,09:30:00,$ 3356.22,10
1880,09:30:00,$ 3356.22,7
1881,09:30:00,$ 3356.22,6
1882,09:30:00,$ 3356.22,3
1883,09:30:00,$ 3356.22,54
1884,09:30:00,$ 3356.22,7
1885,09:30:00,$ 3356.22,66
1886,09:30:00,$ 3356.22,10
1887,09:30:00,$ 3356.22,5
1888,09:30:00,$ 3356.22,227
1889,09:30:00,$ 3356.22,1
1891,09:30:00,$ 3356.22,13
1892,09:30:00,$ 3356.22,1
1893,09:30:00,$ 3356.22,1
1894,09:30:00,$ 3356.22,1
1895,09:30:00,$ 3356.22,2
1896,09:30:00,$ 3356.22,1
1897,09:30:00,$ 3356.22,1
1898,09:30:00,$ 3356.22,1
1899,09:30:00,$ 3356.22,3
1900,09:30:00,$ 3356.22,2
1901,09:30:00,$ 3356.22,287
1902,09:30:00,$ 3356.22,7
1903,09:30:00,$ 3356.22,4
1904,09:30:00,$ 3356.22,18
1905,09:30:00,$ 3356.22,108
1906,09:30:00,$ 3356.22,41
1907,09:30:00,$ 3356.22,1
1908,09:30:00,$ 3356.22,22
1909,09:30:00,$ 3356.22,349
1910,09:30:00,$ 3356.22,43
1912,09:30:00,$ 3356.22,1
1913,09:30:00,$ 3356.22,4
1914,09:30:00,$ 3356.22,1
1915,09:30:00,$ 3356.22,10
1916,09:30:00,$ 3356.22,5
1917,09:30:00,$ 3356.22,1
1918,09:30:00,$ 3356.22,5
1919,09:30:00,$ 3356.22,1
1920,09:30:00,$ 3356.22,15
1921,09:30:00,$ 3356.22,1
1922,09:30:00,$ 3356.22,1
1923,09:30:00,$ 3356.22,2
1924,09:30:00,$ 3356.22,4
1925,09:30:00,$ 3356.22,20
1926,09:30:00,$ 3356.22,16
1927,09:30:00,$ 3356.22,1
1928,09:30:00,$ 3356.22,5
1929,09:30:00,$ 3356.22,9
1930,09:30:00,$ 3356.22,5
1931,09:30:00,$ 3356.22,25
1933,09:30:00,$ 3356.22,17
1934,09:30:00,$ 3356.22,10
1935,09:30:00,$ 3356.22,2
1936,09:30:00,$ 3356.22,3
1937,09:30:00,$ 3356.22,2
1938,09:30:00,$ 3356.22,28
1939,09:30:00,$ 3356.22,1
1940,09:30:00,$ 3356.22,2
1941,09:30:00,$ 3356.22,5
1942,09:30:00,$ 3356.22,5
1943,09:30:00,$ 3356.22,1
1944,09:30:00,$ 3356.22,10
1945,09:30:00,$ 3356.22,1
1946,09:30:00,$ 3356.22,1
1947,09:30:00,$ 3356.22,7
1948,09:30:00,$ 3356.22,1
1949,09:30:00,$ 3356.22,1
1950,09:30:00,$ 3356.22,4
1951,09:30:00,$ 3356.22,7
1952,09:30:00,$ 3356.22,1
1954,09:30:00,$ 3356.22,2
1955,09:30:00,$ 3356.22,7
1956,09:30:00,$ 3356.22,1
1957,09:30:00,$ 3356.22,1
1958,09:30:00,$ 3356.22,7
1959,09:30:00,$ 3356.22,4
1960,09:30:00,$ 3356.22,1
1961,09:30:00,$ 3356.22,1
1962,09:30:00,$ 3356.22,1
1963,09:30:00,$ 3356.22,1
1964,09:30:00,$ 3356.22,1
1965,09:30:00,$ 3356.22,4
1966,09:30:00,$ 3356.22,1
1967,09:30:00,$ 3356.22,19
1968,09:30:00,$ 3356.22,10
1969,09:30:00,$ 3356.22,300
1970,09:30:00,$ 3356.22,11
1971,09:30:00,$ 3356.22,121
1972,09:30:00,$ 3356.22,2
1973,09:30:00,$ 3356.22,5
1975,09:30:00,$ 3356.22,2
1976,09:30:00,$ 3356.22,3
1977,09:30:00,$ 3356.22,100
1978,09:30:00,$ 3356.22,6
1979,09:30:00,$ 3356.22,300
1980,09:30:00,$ 3356.22,5
1981,09:30:00,$ 3356.22,1
1982,09:30:00,$ 3356.22,"1,100"
1983,09:30:00,$ 3356.22,172
1984,09:30:00,$ 3356.22,1
1985,09:30:00,$ 3356.22,627
1986,09:30:00,$ 3356.22,22
1987,09:30:00,$ 3356.22,20
1988,09:30:00,$ 3356.22,110
1989,09:30:00,$ 3356.22,10
1990,09:30:00,$ 3356.22,200
1991,09:30:00,$ 3356.22,17
1992,09:30:00,$ 3356.22,19
1993,09:30:00,$ 3356.22,6
1994,09:30:00,$ 3356.22,56
1996,09:30:00,$ 3356.22,5
1997,09:30:00,$ 3356.22,8
1998,09:30:00,$ 3356.22,89
1999,09:30:00,$ 3356.22,10
2000,09:30:00,$ 3356.22,10
2001,09:30:00,$ 3356.22,2
2002,09:30:00,$ 3356.22,9
2003,09:30:00,$ 3356.22,1
2004,09:30:00,$ 3356.22,4
2005,09:30:00,$ 3356.22,50
2006,09:30:00,$ 3356.22,67
2007,09:30:00,$ 3356.22,33
2008,09:30:00,$ 3356.22,32
2009,09:30:00,$ 3356.22,21
2010,09:30:00,$ 3356.22,200
2011,09:30:00,$ 3356.22,2
2012,09:30:00,$ 3356.22,1
2013,09:30:00,$ 3356.22,8
2014,09:30:00,$ 3356.22,25
2015,09:30:00,$ 3356.22,10
2017,09:30:00,$ 3356.22,5
2018,09:30:00,$ 3356.22,1
2019,09:30:00,$ 3356.22,3
2020,09:30:00,$ 3356.22,3
2021,09:30:00,$ 3356.22,25
2022,09:30:00,$ 3356.22,10
2023,09:30:00,$ 3356.22,12
2024,09:30:00,$ 3356.22,1
2025,09:30:00,$ 3356.22,1
2026,09:30:00,$ 3356.22,1
2027,09:30:00,$ 3356.22,42
2028,09:30:00,$ 3356.22,20
2029,09:30:00,$ 3356.22,4
2030,09:30:00,$ 3356.22,6
2031,09:30:00,$ 3356.22,3
2032,09:30:00,$ 3356.22,12
2033,09:30:00,$ 3356.22,30
2034,09:30:00,$ 3356.22,75
2035,09:30:00,$ 3356.22,5
2036,09:30:00,$ 3356.22,1
2038,09:30:00,$ 3356.22,600
2039,09:30:00,$ 3356.22,1
2040,09:30:00,$ 3356.22,25
2041,09:30:00,$ 3356.22,100
2042,09:30:00,$ 3356.22,15
2043,09:30:00,$ 3356.22,10
2044,09:30:00,$ 3356.22,100
2045,09:30:00,$ 3356.22,7
2046,09:30:00,$ 3356.22,1
2047,09:30:00,$ 3356.22,5
2048,09:30:00,$ 3356.22,4
2049,09:30:00,$ 3356.22,11
2050,09:30:00,$ 3356.22,1
2051,09:30:00,$ 3356.22,3
2052,09:30:00,$ 3356.22,48
2053,09:30:00,$ 3356.22,6
2054,09:30:00,$ 3356.22,10
2055,09:30:00,$ 3356.22,75
2056,09:30:00,$ 3356.22,12
2057,09:30:00,$ 3356.22,100
2059,09:30:00,$ 3356.22,5
2060,09:30:00,$ 3356.22,10
2061,09:30:00,$ 3356.22,90
2062,09:30:00,$ 3356.22,100
2063,09:30:00,$ 3356.22,3
2064,09:30:00,$ 3356.22,12
2065,09:30:00,$ 3356.22,1
2066,09:30:00,$ 3356.22,67
2067,09:30:00,$ 3356.22,6
2068,09:30:00,$ 3356.22,9
2069,09:30:00,$ 3356.22,3
2070,09:30:00,$ 3356.22,7
2071,09:30:00,$ 3356.22,1
2072,09:30:00,$ 3356.22,15
2073,09:30:00,$ 3356.22,3
2074,09:30:00,$ 3356.22,30
2075,09:30:00,$ 3356.22,30
2076,09:30:00,$ 3356.22,2
2077,09:30:00,$ 3356.22,1
2078,09:30:00,$ 3356.22,5
2080,09:30:00,$ 3356.22,1
2081,09:30:00,$ 3356.22,1
2082,09:30:00,$ 3356.22,1
2083,09:30:00,$ 3356.22,9
2084,09:30:00,$ 3356.22,3
2085,09:30:00,$ 3356.22,3
2086,09:30:00,$ 3356.22,6
2087,09:30:00,$ 3356.22,1
2088,09:30:00,$ 3356.22,1
2089,09:30:00,$ 3356.22,1
2090,09:30:00,$ 3356.22,11
2091,09:30:00,$ 3356.22,1
2092,09:30:00,$ 3356.22,59
2093,09:30:00,$ 3356.22,3
2094,09:30:00,$ 3356.22,1
2095,09:30:00,$ 3356.22,50
2096,09:30:00,$ 3356.22,10
2097,09:30:00,$ 3356.22,139
2098,09:30:00,$ 3356.22,5
2099,09:30:00,$ 3356.22,1
2101,09:30:00,$ 3356.22,1
2102,09:30:00,$ 3356.22,18
2103,09:30:00,$ 3356.22,10
2104,09:30:00,$ 3356.22,44
2105,09:30:00,$ 3356.22,1
2106,09:30:00,$ 3356.22,14
2107,09:30:00,$ 3356.22,2
2108,09:30:00,$ 3356.22,3
2109,09:30:00,$ 3356.22,2
2110,09:30:00,$ 3356.22,3
2111,09:30:00,$ 3356.22,2
2112,09:30:00,$ 3356.22,5
2113,09:30:00,$ 3356.22,2
2114,09:30:00,$ 3356.22,37
2115,09:30:00,$ 3356.22,56
2116,09:30:00,$ 3356.22,84
2117,09:30:00,$ 3356.22,5
2118,09:30:00,$ 3356.22,297
2119,09:30:00,$ 3356.22,37
2120,09:30:00,$ 3356.22,1
2122,09:30:00,$ 3356.22,4
2123,09:30:00,$ 3356.22,3
2124,09:30:00,$ 3356.22,5
2125,09:30:00,$ 3356.22,10
2126,09:30:00,$ 3356.22,1
2127,09:30:00,$ 3356.22,29
2128,09:30:00,$ 3356.22,150
2129,09:30:00,$ 3356.22,2
2130,09:30:00,$ 3356.22,1
2131,09:30:00,$ 3356.22,1
2132,09:30:00,$ 3356.22,25
2133,09:30:00,$ 3356.22,3
2134,09:30:00,$ 3356.22,14
2135,09:30:00,$ 3356.22,6
2136,09:30:00,$ 3356.22,1
2137,09:30:00,$ 3356.22,103
2138,09:30:00,$ 3356.22,424
2139,09:30:00,$ 3356.22,4
2140,09:30:00,$ 3356.22,10
2141,09:30:00,$ 3356.22,5
2143,09:30:00,$ 3356.22,5
2144,09:30:00,$ 3356.22,8
2145,09:30:00,$ 3356.22,2
2146,09:30:00,$ 3356.22,1
2147,09:30:00,$ 3356.22,3
2148,09:30:00,$ 3356.22,1
2149,09:30:00,$ 3356.22,1
2150,09:30:00,$ 3356.22,1
2151,09:30:00,$ 3356.22,1
2152,09:30:00,$ 3356.22,1
2153,09:30:00,$ 3356.22,1
2154,09:30:00,$ 3356.22,1
2155,09:30:00,$ 3356.22,2
2156,09:30:00,$ 3356.22,1
2157,09:30:00,$ 3356.22,1
2158,09:30:00,$ 3356.22,1
2159,09:30:00,$ 3356.22,1
2160,09:30:00,$ 3356.22,1
2161,09:30:00,$ 3356.22,1
2162,09:30:00,$ 3356.22,1
2164,09:30:00,$ 3356.22,3
2165,09:30:00,$ 3356.22,3
2166,09:30:00,$ 3356.22,1
2167,09:30:00,$ 3356.22,1
2168,09:30:00,$ 3356.22,1
2169,09:30:00,$ 3356.22,1
2170,09:30:00,$ 3356.22,1
2171,09:30:00,$ 3356.22,1
2172,09:30:00,$ 3356.22,5
2173,09:30:00,$ 3356.22,1
2174,09:30:00,$ 3356.22,1
2175,09:30:00,$ 3356.22,2
2176,09:30:00,$ 3356.22,1
2177,09:30:00,$ 3356.22,1
2178,09:30:00,$ 3356.22,1
2179,09:30:00,$ 3356.22,1
2180,09:30:00,$ 3356.22,1
2181,09:30:00,$ 3356.22,20
2182,09:30:00,$ 3356.22,1
2183,09:30:00,$ 3356.22,2
2185,09:30:00,$ 3356.22,2
2186,09:30:00,$ 3356.22,2
2187,09:30:00,$ 3356.22,5
2188,09:30:00,$ 3356.22,4
2189,09:30:00,$ 3356.22,2
2190,09:30:00,$ 3356.22,1
2191,09:30:00,$ 3356.22,1
2192,09:30:00,$ 3356.22,1
2193,09:30:00,$ 3356.22,1
2194,09:30:00,$ 3356.22,1
2195,09:30:00,$ 3356.22,9
2196,09:30:00,$ 3356.22,2
2197,09:30:00,$ 3356.22,3
2198,09:30:00,$ 3356.22,1
2199,09:30:00,$ 3356.22,1
2200,09:30:00,$ 3356.22,1
2201,09:30:00,$ 3356.22,12
2202,09:30:00,$ 3356.22,2
2203,09:30:00,$ 3356.22,1
2204,09:30:00,$ 3356.22,2
2206,09:30:00,$ 3356.22,1
2207,09:30:00,$ 3356.22,10
2208,09:30:00,$ 3356.22,2
2209,09:30:00,$ 3356.22,11
2210,09:30:00,$ 3356.22,1
2211,09:30:00,$ 3356.22,5
2212,09:30:00,$ 3356.22,10
2213,09:30:00,$ 3356.22,15
2214,09:30:00,$ 3356.22,236
2215,09:30:00,$ 3356.22,2
2216,09:30:00,$ 3356.22,8
2217,09:30:00,$ 3356.22,3
2218,09:30:00,$ 3356.22,"1,000"
2219,09:30:00,$ 3356.22,1
2220,09:30:00,$ 3356.22,1
2221,09:30:00,$ 3356.22,1
2222,09:30:00,$ 3356.22,1
2223,09:30:00,$ 3356.22,1
2224,09:30:00,$ 3356.22,9
2225,09:30:00,$ 3356.22,1
2227,09:30:00,$ 3356.22,2
2228,09:30:00,$ 3356.22,3
2229,09:30:00,$ 3356.22,1
2230,09:30:00,$ 3356.22,2
2231,09:30:00,$ 3356.22,1
2232,09:30:00,$ 3356.22,1
2233,09:30:00,$ 3356.22,1
2234,09:30:00,$ 3356.22,1
2235,09:30:00,$ 3356.22,2
2236,09:30:00,$ 3356.22,7
2237,09:30:00,$ 3356.22,2
2238,09:30:00,$ 3356.22,1
2239,09:30:00,$ 3356.22,1
2240,09:30:00,$ 3356.22,1
2241,09:30:00,$ 3356.22,1
2242,09:30:00,$ 3356.22,7
2243,09:30:00,$ 3356.22,4
2244,09:30:00,$ 3356.22,3
2245,09:30:00,$ 3356.22,2
2246,09:30:00,$ 3356.22,1
2248,09:30:00,$ 3356.22,1
2249,09:30:00,$ 3356.22,30
2250,09:30:00,$ 3356.22,7
2251,09:30:00,$ 3356.22,83
2252,09:30:00,$ 3356.22,1
2253,09:30:00,$ 3356.22,2
2254,09:30:00,$ 3356.22,10
2255,09:30:00,$ 3356.22,1
2256,09:30:00,$ 3356.22,1
2257,09:30:00,$ 3356.22,1
2258,09:30:00,$ 3356.22,3
2259,09:30:00,$ 3356.22,1
2260,09:30:00,$ 3356.22,1
2261,09:30:00,$ 3356.22,114
2262,09:30:00,$ 3356.22,1
2263,09:30:00,$ 3356.22,1
2264,09:30:00,$ 3356.22,1
2265,09:30:00,$ 3356.22,5
2266,09:30:00,$ 3356.22,35
2267,09:30:00,$ 3356.22,2
2269,09:30:00,$ 3356.22,5
2270,09:30:00,$ 3356.22,13
2271,09:30:00,$ 3356.22,12
2272,09:30:00,$ 3356.22,2
2273,09:30:00,$ 3356.22,1
2274,09:30:00,$ 3356.22,18
2275,09:30:00,$ 3356.22,15
2276,09:30:00,$ 3356.22,5
2277,09:30:00,$ 3356.22,9
2278,09:30:00,$ 3356.22,98
2279,09:30:00,$ 3356.22,30
2280,09:30:00,$ 3356.22,1
2281,09:30:00,$ 3356.22,2
2282,09:30:00,$ 3356.22,1
2283,09:30:00,$ 3356.22,1
2284,09:30:00,$ 3356.22,20
2285,09:30:00,$ 3356.22,5
2286,09:30:00,$ 3356.22,4
2287,09:30:00,$ 3356.22,5
2288,09:30:00,$ 3356.22,3
2290,09:30:00,$ 3356.22,16
2291,09:30:00,$ 3356.22,2
2292,09:30:00,$ 3356.22,2
2293,09:30:00,$ 3356.22,2
2294,09:30:00,$ 3356.22,5
2295,09:30:00,$ 3356.22,1
2296,09:30:00,$ 3356.22,9
2297,09:30:00,$ 3356.22,10
2298,09:30:00,$ 3356.22,1
2299,09:30:00,$ 3356.22,1
2300,09:30:00,$ 3356.22,5
2301,09:30:00,$ 3356.22,10
2302,09:30:00,$ 3356.22,5
2303,09:30:00,$ 3356.22,11
2304,09:30:00,$ 3356.22,1
2305,09:30:00,$ 3356.22,5
2306,09:30:00,$ 3356.22,1
2307,09:30:00,$ 3356.22,20
2308,09:30:00,$ 3356.22,5
2309,09:30:00,$ 3356.22,2
2311,09:30:00,$ 3356.22,2
2312,09:30:00,$ 3356.22,5
2313,09:30:00,$ 3356.22,1
2314,09:30:00,$ 3356.22,1
2315,09:30:00,$ 3356.22,1
2316,09:30:00,$ 3356.22,6
2317,09:30:00,$ 3356.22,1
2318,09:30:00,$ 3356.22,1
2319,09:30:00,$ 3356.22,3
2320,09:30:00,$ 3356.22,2
2321,09:30:00,$ 3356.22,3
2322,09:30:00,$ 3356.22,3
2323,09:30:00,$ 3356.22,1
2324,09:30:00,$ 3356.22,1
2325,09:30:00,$ 3356.22,1
2326,09:30:00,$ 3356.22,3
2327,09:30:00,$ 3356.22,2
2328,09:30:00,$ 3356.22,7
2329,09:30:00,$ 3356.22,7
2330,09:30:00,$ 3356.22,10
2332,09:30:00,$ 3356.22,10
2333,09:30:00,$ 3356.22,5
2334,09:30:00,$ 3356.22,5
2335,09:30:00,$ 3356.22,8
2336,09:30:00,$ 3356.22,4
2337,09:30:00,$ 3356.22,11
2338,09:30:00,$ 3356.22,5
2339,09:30:00,$ 3356.22,3
2340,09:30:00,$ 3356.22,1
2341,09:30:00,$ 3356.22,25
2342,09:30:00,$ 3356.22,3
2343,09:30:00,$ 3356.22,1
2344,09:30:00,$ 3356.22,1
2345,09:30:00,$ 3356.22,1
2346,09:30:00,$ 3356.22,6
2347,09:30:00,$ 3356.22,1
2348,09:30:00,$ 3356.22,1
2349,09:30:00,$ 3356.22,7
2350,09:30:00,$ 3356.22,8
2351,09:30:00,$ 3356.22,1
2353,09:30:00,$ 3356.22,2
2354,09:30:00,$ 3356.22,14
2355,09:30:00,$ 3356.22,71
2356,09:30:00,$ 3356.22,2
2357,09:30:00,$ 3356.22,1
2358,09:30:00,$ 3356.22,445
2359,09:30:00,$ 3356.22,13
2360,09:30:00,$ 3356.22,3
2361,09:30:00,$ 3356.22,2
2362,09:30:00,$ 3356.22,102
2363,09:30:00,$ 3356.22,7
