,NLS Time (ET),NLS Price,NLS Share Volume
78,09:52:13,$ 3320.84,100
79,09:52:06,$ 3321.0237,100
80,09:51:55,$ 3321.10,100
81,09:51:53,$ 3321.45,100
82,09:51:47,$ 3321.07,100
83,09:51:44,$ 3320.235,100
85,09:51:43,$ 3321.065,100
86,09:51:42,$ 3321.9599,100
87,09:51:40,$ 3321.87,100
88,09:51:31,$ 3320.355,261
89,09:51:27,$ 3320.57,100
90,09:51:24,$ 3319.6801,100
91,09:51:16,$ 3319.6501,100
92,09:51:11,$ 3320.706,100
93,09:51:11,$ 3320.8977,113
94,09:51:09,$ 3319.9578,100
95,09:51:05,$ 3319.68,100
96,09:51:05,$ 3321.9054,616
97,09:51:05,$ 3320.00,100
98,09:50:58,$ 3316.7714,100
99,09:50:46,$ 3316.44,100
100,09:50:33,$ 3316.45,100
101,09:50:30,$ 3316.725,100
102,09:50:29,$ 3316.72,100
103,09:50:29,$ 3316.73,100
104,09:50:27,$ 3317.18,100
106,09:50:21,$ 3314.85,200
107,09:50:19,$ 3315.00,900
108,09:50:19,$ 3315.00,100
109,09:50:13,$ 3315.91,100
110,09:50:13,$ 3314.63,100
111,09:50:13,$ 3314.42,100
112,09:49:47,$ 3316.13,100
113,09:49:44,$ 3316.32,225
114,09:49:32,$ 3314.495,100
115,09:49:30,$ 3315.00,120
116,09:49:21,$ 3314.79,100
117,09:49:21,$ 3313.93,100
118,09:49:20,$ 3313.00,100
119,09:49:19,$ 3314.65,100
120,09:49:19,$ 3314.64,100
121,09:49:01,$ 3313.86,100
122,09:48:47,$ 3315.33,705
123,09:48:37,$ 3314.95,100
124,09:48:37,$ 3315.00,100
125,09:48:37,$ 3315.00,507
127,09:48:33,$ 3313.565,100
128,09:48:32,$ 3312.18,100
129,09:48:32,$ 3314.3866,200
130,09:48:31,$ 3313.41,100
131,09:48:17,$ 3312.3496,100
132,09:48:01,$ 3314.5251,100
133,09:47:41,$ 3314.07,100
134,09:47:28,$ 3313.515,100
135,09:47:15,$ 3314.3528,100
136,09:47:12,$ 3313.225,100
137,09:47:09,$ 3313.515,500
138,09:47:08,$ 3313.51,100
139,09:47:06,$ 3313.505,100
140,09:47:01,$ 3313.505,150
141,09:47:00,$ 3313.51,187
142,09:46:37,$ 3313.00,300
143,09:46:36,$ 3313.87,100
144,09:46:25,$ 3311.94,100
145,09:46:25,$ 3313.27,100
146,09:46:16,$ 3316.70,100
148,09:46:12,$ 3314.77,100
149,09:46:04,$ 3313.015,100
150,09:45:57,$ 3314.56,100
151,09:45:57,$ 3314.63,100
152,09:45:57,$ 3314.37,100
153,09:45:57,$ 3314.56,100
154,09:45:38,$ 3311.40,100
155,09:45:33,$ 3310.315,100
156,09:45:30,$ 3311.55,100
157,09:45:30,$ 3311.58,100
158,09:45:27,$ 3312.87,100
159,09:45:15,$ 3314.695,300
160,09:45:14,$ 3314.05,243
161,09:45:10,$ 3314.125,200
162,09:45:08,$ 3313.86,100
163,09:45:06,$ 3314.88,100
164,09:45:06,$ 3314.88,200
165,09:45:06,$ 3314.02,100
166,09:44:48,$ 3315.1399,100
167,09:44:47,$ 3314.30,100
169,09:44:47,$ 3314.31,100
170,09:44:37,$ 3313.4301,300
171,09:44:37,$ 3314.66,100
172,09:44:36,$ 3313.33,100
173,09:44:33,$ 3315.22,100
174,09:44:27,$ 3315.40,100
175,09:44:22,$ 3314.8291,933
176,09:44:12,$ 3314.59,100
177,09:44:12,$ 3314.42,100
178,09:44:12,$ 3315.05,100
179,09:44:11,$ 3316.07,101
180,09:44:09,$ 3315.08,100
181,09:44:08,$ 3315.72,100
182,09:44:08,$ 3315.71,100
183,09:44:04,$ 3316.77,100
184,09:44:00,$ 3316.765,150
185,09:43:58,$ 3316.765,200
186,09:43:58,$ 3318.50,100
187,09:43:57,$ 3315.00,100
188,09:43:56,$ 3314.66,100
190,09:43:49,$ 3314.28,100
191,09:43:49,$ 3314.28,100
192,09:43:49,$ 3314.28,100
193,09:43:49,$ 3314.02,100
194,09:43:49,$ 3314.02,100
195,09:43:49,$ 3313.82,100
196,09:43:49,$ 3313.63,100
197,09:43:49,$ 3313.28,100
198,09:43:46,$ 3312.65,100
199,09:43:42,$ 3311.725,100
200,09:43:41,$ 3312.80,100
201,09:43:39,$ 3308.42,100
202,09:43:39,$ 3308.42,100
203,09:43:38,$ 3308.4034,100
204,09:43:31,$ 3307.81,200
205,09:43:21,$ 3308.03,100
206,09:43:21,$ 3306.70,100
207,09:43:20,$ 3308.0314,320
208,09:43:15,$ 3308.4675,100
209,09:43:15,$ 3308.70,100
211,09:43:15,$ 3308.565,100
212,09:43:15,$ 3308.70,100
213,09:43:15,$ 3308.70,100
214,09:43:15,$ 3308.565,100
215,09:43:15,$ 3308.32,100
216,09:43:15,$ 3308.515,100
217,09:43:14,$ 3308.227,125
218,09:43:13,$ 3308.44,100
219,09:43:13,$ 3308.255,260
220,09:43:13,$ 3308.70,100
221,09:43:13,$ 3308.39,100
222,09:43:13,$ 3308.42,100
223,09:43:13,$ 3308.565,100
224,09:43:13,$ 3307.54,100
225,09:43:13,$ 3307.50,100
226,09:43:13,$ 3307.54,100
227,09:43:08,$ 3308.365,200
228,09:43:02,$ 3308.45,100
229,09:42:55,$ 3308.905,200
230,09:42:53,$ 3308.7725,100
232,09:42:50,$ 3309.00,140
233,09:42:46,$ 3309.00,180
234,09:42:46,$ 3308.405,100
235,09:42:43,$ 3310.02,100
236,09:42:41,$ 3310.895,100
237,09:42:31,$ 3309.13,124
238,09:42:29,$ 3310.00,100
239,09:42:28,$ 3309.16,100
240,09:42:28,$ 3306.17,110
241,09:42:28,$ 3307.10,100
242,09:42:28,$ 3306.17,400
243,09:42:28,$ 3309.23,100
244,09:42:28,$ 3309.28,100
245,09:42:28,$ 3309.28,100
246,09:42:28,$ 3306.15,100
247,09:42:28,$ 3307.76,100
248,09:42:28,$ 3306.06,100
249,09:42:28,$ 3306.15,100
250,09:42:28,$ 3306.07,100
251,09:42:28,$ 3306.12,100
253,09:42:28,$ 3306.17,100
254,09:42:28,$ 3306.18,100
255,09:42:28,$ 3306.17,200
256,09:42:27,$ 3305.18,100
257,09:42:26,$ 3305.96,100
258,09:42:26,$ 3304.43,100
259,09:42:24,$ 3304.55,100
260,09:42:23,$ 3305.20,200
261,09:42:22,$ 3305.7091,100
262,09:42:18,$ 3304.4274,100
263,09:42:12,$ 3304.965,100
264,09:42:11,$ 3305.00,100
265,09:42:05,$ 3306.64,100
266,09:42:02,$ 3303.37,100
267,09:42:02,$ 3302.46,100
268,09:41:58,$ 3308.31,100
269,09:41:58,$ 3308.285,100
270,09:41:57,$ 3306.00,100
271,09:41:57,$ 3305.455,100
272,09:41:57,$ 3305.49,100
274,09:41:57,$ 3305.44,100
275,09:41:57,$ 3305.34,100
276,09:41:57,$ 3305.40,100
277,09:41:57,$ 3305.00,100
278,09:41:57,$ 3305.8847,268
279,09:41:56,$ 3303.46,100
280,09:41:56,$ 3303.51,100
281,09:41:55,$ 3303.53,100
282,09:41:54,$ 3302.405,100
283,09:41:50,$ 3302.02,100
284,09:41:45,$ 3299.16,100
285,09:41:45,$ 3299.15,100
286,09:41:44,$ 3298.23,250
287,09:41:42,$ 3299.70,100
288,09:41:40,$ 3298.57,100
289,09:41:40,$ 3298.77,100
290,09:41:40,$ 3299.02,100
291,09:41:38,$ 3297.84,100
292,09:41:37,$ 3297.81,100
293,09:41:37,$ 3297.70,100
295,09:41:37,$ 3297.80,100
296,09:41:37,$ 3299.44,100
297,09:41:37,$ 3299.44,100
298,09:41:36,$ 3298.06,100
299,09:41:36,$ 3299.97,100
300,09:41:36,$ 3298.2016,100
301,09:41:36,$ 3299.36,100
302,09:41:36,$ 3300.00,100
303,09:41:36,$ 3300.00,100
304,09:41:36,$ 3300.00,100
305,09:41:36,$ 3300.00,100
306,09:41:36,$ 3300.00,100
307,09:41:36,$ 3299.86,125
308,09:41:36,$ 3299.86,125
309,09:41:36,$ 3299.86,250
310,09:41:36,$ 3299.86,125
311,09:41:36,$ 3299.86,125
312,09:41:36,$ 3299.86,125
313,09:41:36,$ 3299.86,219
314,09:41:36,$ 3300.00,295
316,09:41:36,$ 3300.00,305
317,09:41:36,$ 3300.00,100
318,09:41:36,$ 3300.92,100
319,09:41:36,$ 3301.00,100
320,09:41:35,$ 3301.00,100
321,09:41:35,$ 3301.61,100
322,09:41:34,$ 3302.10,100
323,09:41:28,$ 3303.54,100
324,09:41:28,$ 3303.54,100
325,09:41:28,$ 3304.00,100
326,09:41:22,$ 3305.49,100
327,09:41:22,$ 3305.50,100
328,09:41:17,$ 3305.42,100
329,09:41:16,$ 3304.7976,100
330,09:41:16,$ 3305.08,100
331,09:41:13,$ 3304.98,100
332,09:41:13,$ 3304.98,100
333,09:41:11,$ 3305.4617,500
334,09:41:10,$ 3304.37,100
335,09:41:09,$ 3304.98,100
337,09:41:09,$ 3305.00,125
338,09:41:09,$ 3305.0467,109
339,09:41:07,$ 3305.00,100
340,09:41:07,$ 3305.00,100
341,09:41:05,$ 3306.185,100
342,09:41:05,$ 3306.048,100
343,09:40:57,$ 3306.635,100
344,09:40:57,$ 3306.735,100
345,09:40:57,$ 3306.61,100
346,09:40:57,$ 3306.54,100
347,09:40:57,$ 3306.455,100
348,09:40:57,$ 3306.45,100
349,09:40:57,$ 3306.44,100
350,09:40:57,$ 3307.61,100
351,09:40:55,$ 3307.77,100
352,09:40:55,$ 3308.58,100
353,09:40:55,$ 3309.08,100
354,09:40:55,$ 3309.08,100
355,09:40:53,$ 3308.2183,120
356,09:40:52,$ 3307.73,100
358,09:40:52,$ 3307.73,100
359,09:40:52,$ 3307.73,125
360,09:40:48,$ 3307.02,100
361,09:40:45,$ 3306.48,100
362,09:40:43,$ 3307.50,400
363,09:40:43,$ 3306.685,100
364,09:40:42,$ 3309.26,100
365,09:40:42,$ 3308.79,100
366,09:40:42,$ 3308.91,100
367,09:40:42,$ 3309.77,100
368,09:40:39,$ 3306.83,100
369,09:40:38,$ 3306.68,100
370,09:40:38,$ 3306.175,114
371,09:40:37,$ 3307.58,100
372,09:40:37,$ 3307.64,100
373,09:40:37,$ 3307.69,100
374,09:40:34,$ 3307.295,400
375,09:40:34,$ 3307.295,100
376,09:40:34,$ 3307.4154,100
377,09:40:34,$ 3308.175,100
379,09:40:32,$ 3306.35,500
380,09:40:32,$ 3307.0001,100
381,09:40:32,$ 3307.001,100
382,09:40:29,$ 3308.265,100
383,09:40:27,$ 3309.405,100
384,09:40:27,$ 3308.265,100
385,09:40:24,$ 3308.05,200
386,09:40:18,$ 3307.26,100
387,09:40:18,$ 3307.21,100
388,09:40:18,$ 3307.24,100
389,09:40:18,$ 3306.6264,500
390,09:40:17,$ 3306.86,100
391,09:40:17,$ 3306.25,100
392,09:40:15,$ 3306.95,100
393,09:40:14,$ 3306.42,100
394,09:40:14,$ 3306.21,100
395,09:40:13,$ 3307.02,100
396,09:40:13,$ 3308.00,100
397,09:40:13,$ 3308.44,100
398,09:40:10,$ 3309.3844,582
400,09:40:07,$ 3308.00,400
401,09:40:06,$ 3309.7399,100
402,09:40:05,$ 3308.87,100
403,09:40:05,$ 3308.87,100
404,09:40:05,$ 3308.01,100
405,09:40:03,$ 3310.28,100
406,09:40:03,$ 3309.68,100
407,09:40:03,$ 3309.99,100
408,09:40:00,$ 3310.00,100
409,09:40:00,$ 3310.00,100
410,09:39:59,$ 3310.07,100
411,09:39:59,$ 3310.57,100
412,09:39:59,$ 3310.735,100
413,09:39:58,$ 3310.25,100
414,09:39:58,$ 3310.0001,184
415,09:39:56,$ 3311.52,100
416,09:39:51,$ 3312.00,400
417,09:39:49,$ 3311.53,100
418,09:39:48,$ 3312.2215,100
419,09:39:46,$ 3312.23,100
421,09:39:46,$ 3312.23,100
422,09:39:44,$ 3311.53,100
423,09:39:44,$ 3311.53,100
424,09:39:44,$ 3311.44,100
425,09:39:43,$ 3311.54,100
426,09:39:43,$ 3312.22,100
427,09:39:43,$ 3311.73,100
428,09:39:43,$ 3311.97,100
429,09:39:42,$ 3312.49,100
430,09:39:42,$ 3311.42,100
431,09:39:42,$ 3311.361,200
432,09:39:42,$ 3312.00,100
433,09:39:42,$ 3312.00,100
434,09:39:42,$ 3312.8033,300
435,09:39:37,$ 3313.10,100
436,09:39:36,$ 3313.7596,100
437,09:39:35,$ 3312.74,150
438,09:39:30,$ 3313.12,100
439,09:39:30,$ 3313.11,100
440,09:39:28,$ 3314.06,100
442,09:39:28,$ 3314.40,115
443,09:39:25,$ 3313.76,100
444,09:39:25,$ 3313.12,100
445,09:39:25,$ 3313.275,100
446,09:39:25,$ 3313.20,100
447,09:39:25,$ 3313.21,100
448,09:39:24,$ 3314.3899,100
449,09:39:24,$ 3313.79,100
450,09:39:21,$ 3313.57,100
451,09:39:21,$ 3313.58,100
452,09:39:21,$ 3314.745,100
453,09:39:21,$ 3313.57,100
454,09:39:21,$ 3313.58,100
455,09:39:21,$ 3314.805,100
456,09:39:20,$ 3313.85,100
457,09:39:20,$ 3314.05,100
458,09:39:20,$ 3313.54,100
459,09:39:19,$ 3313.51,100
460,09:39:18,$ 3314.545,100
461,09:39:18,$ 3314.595,100
463,09:39:18,$ 3314.63,100
464,09:39:18,$ 3313.07,100
465,09:39:17,$ 3313.43,100
466,09:39:17,$ 3314.00,100
467,09:39:17,$ 3315.525,100
468,09:39:17,$ 3315.18,100
469,09:39:17,$ 3315.605,100
470,09:39:15,$ 3316.05,100
471,09:39:15,$ 3316.05,100
472,09:39:15,$ 3316.05,125
473,09:39:15,$ 3316.05,100
474,09:39:15,$ 3316.05,100
475,09:39:15,$ 3316.05,158
476,09:39:15,$ 3316.05,125
477,09:39:15,$ 3316.05,100
478,09:39:15,$ 3316.05,100
479,09:39:15,$ 3316.05,100
480,09:39:15,$ 3316.05,100
481,09:39:15,$ 3316.05,100
482,09:39:15,$ 3316.0499,200
484,09:39:14,$ 3315.605,100
485,09:39:14,$ 3316.03,100
486,09:39:14,$ 3316.05,100
487,09:39:14,$ 3316.05,100
488,09:39:13,$ 3316.0934,298
489,09:39:13,$ 3316.0934,280
490,09:39:09,$ 3316.07,100
491,09:39:09,$ 3316.20,100
492,09:39:08,$ 3317.25,100
493,09:39:03,$ 3317.99,100
494,09:39:02,$ 3318.08,100
495,09:39:02,$ 3317.24,100
496,09:39:02,$ 3316.73,100
497,09:39:02,$ 3317.24,100
498,09:39:02,$ 3317.44,100
499,09:39:02,$ 3317.32,100
500,09:39:02,$ 3317.25,100
501,09:39:02,$ 3317.51,100
502,09:39:01,$ 3318.65,100
503,09:39:01,$ 3318.81,100
505,09:39:00,$ 3317.24,100
506,09:38:58,$ 3318.01,143
507,09:38:58,$ 3317.82,100
508,09:38:57,$ 3317.20,100
509,09:38:57,$ 3317.73,100
510,09:38:52,$ 3318.5735,450
511,09:38:50,$ 3318.20,100
512,09:38:50,$ 3318.38,100
513,09:38:49,$ 3320.72,100
514,09:38:49,$ 3320.73,100
515,09:38:47,$ 3321.52,100
516,09:38:43,$ 3320.81,100
517,09:38:42,$ 3321.11,100
518,09:38:42,$ 3321.53,100
519,09:38:42,$ 3321.52,100
520,09:38:42,$ 3322.23,100
521,09:38:39,$ 3322.385,200
522,09:38:38,$ 3321.6912,"1,000"
523,09:38:36,$ 3322.47,100
524,09:38:36,$ 3322.795,100
526,09:38:36,$ 3322.54,100
527,09:38:36,$ 3322.535,100
528,09:38:35,$ 3322.535,100
529,09:38:35,$ 3322.35,100
530,09:38:35,$ 3322.51,100
531,09:38:35,$ 3322.10,100
532,09:38:34,$ 3321.705,100
533,09:38:33,$ 3322.54,125
534,09:38:33,$ 3322.54,125
535,09:38:33,$ 3322.54,125
536,09:38:30,$ 3322.54,100
537,09:38:28,$ 3322.53,100
538,09:38:21,$ 3324.5599,100
539,09:38:20,$ 3323.91,100
540,09:38:19,$ 3324.41,100
541,09:38:19,$ 3323.97,100
542,09:38:16,$ 3324.01,100
543,09:38:16,$ 3324.09,100
544,09:38:16,$ 3324.06,100
545,09:38:14,$ 3324.59,300
547,09:38:09,$ 3325.13,100
548,09:38:09,$ 3325.13,100
549,09:38:08,$ 3325.34,100
550,09:38:08,$ 3325.15,100
551,09:38:03,$ 3325.01,100
552,09:37:56,$ 3325.23,100
553,09:37:55,$ 3326.17,100
554,09:37:55,$ 3326.62,100
555,09:37:54,$ 3326.25,100
556,09:37:54,$ 3325.45,100
557,09:37:52,$ 3326.18,100
558,09:37:51,$ 3324.32,100
559,09:37:49,$ 3324.415,100
560,09:37:45,$ 3322.74,100
561,09:37:44,$ 3322.2443,236
562,09:37:39,$ 3322.08,100
563,09:37:39,$ 3322.18,100
564,09:37:39,$ 3322.23,100
565,09:37:38,$ 3322.38,100
566,09:37:35,$ 3324.75,100
568,09:37:35,$ 3325.56,100
569,09:37:35,$ 3325.50,100
570,09:37:35,$ 3324.84,100
571,09:37:35,$ 3325.51,100
572,09:37:35,$ 3325.40,100
573,09:37:35,$ 3325.15,100
574,09:37:35,$ 3324.84,100
575,09:37:35,$ 3325.13,100
576,09:37:34,$ 3324.98,100
577,09:37:33,$ 3324.97,100
578,09:37:33,$ 3324.97,100
579,09:37:33,$ 3324.00,100
580,09:37:32,$ 3324.00,100
581,09:37:32,$ 3324.47,100
582,09:37:32,$ 3324.46,100
583,09:37:32,$ 3325.02,100
584,09:37:30,$ 3326.70,100
585,09:37:30,$ 3326.67,100
586,09:37:27,$ 3325.751,250
587,09:37:26,$ 3325.52,100
589,09:37:26,$ 3325.55,100
590,09:37:26,$ 3325.55,100
591,09:37:24,$ 3326.545,100
592,09:37:22,$ 3326.75,100
593,09:37:21,$ 3327.205,100
594,09:37:21,$ 3325.80,100
595,09:37:15,$ 3327.84,100
596,09:37:14,$ 3328.42,100
597,09:37:13,$ 3327.37,100
598,09:37:13,$ 3328.91,100
599,09:37:13,$ 3327.98,100
600,09:37:13,$ 3327.92,100
601,09:37:13,$ 3330.20,100
602,09:37:13,$ 3330.96,100
603,09:37:09,$ 3330.58,100
604,09:37:06,$ 3332.03,100
605,09:37:06,$ 3332.03,100
606,09:37:06,$ 3332.03,100
607,09:37:05,$ 3333.00,100
608,09:37:05,$ 3333.33,100
610,09:37:04,$ 3333.33,100
611,09:37:04,$ 3333.47,100
612,09:37:03,$ 3334.00,315
613,09:37:03,$ 3334.06,100
614,09:37:03,$ 3333.96,100
615,09:37:03,$ 3334.00,149
616,09:37:03,$ 3334.00,100
617,09:37:03,$ 3334.00,100
618,09:37:03,$ 3334.00,100
619,09:37:01,$ 3334.02,100
620,09:37:01,$ 3334.00,100
621,09:37:01,$ 3334.03,100
622,09:37:00,$ 3335.00,100
623,09:37:00,$ 3335.00,150
624,09:36:59,$ 3335.05,100
625,09:36:59,$ 3335.145,100
626,09:36:54,$ 3336.00,100
627,09:36:50,$ 3337.00,100
628,09:36:49,$ 3337.00,100
629,09:36:49,$ 3337.00,100
631,09:36:49,$ 3337.23,200
632,09:36:48,$ 3337.23,100
633,09:36:47,$ 3338.322,200
634,09:36:47,$ 3337.265,100
635,09:36:47,$ 3337.245,100
636,09:36:47,$ 3337.31,100
637,09:36:47,$ 3337.32,100
638,09:36:45,$ 3338.165,100
639,09:36:45,$ 3338.165,100
640,09:36:42,$ 3338.61,100
641,09:36:39,$ 3339.22,100
642,09:36:37,$ 3340.75,100
643,09:36:37,$ 3340.52,100
644,09:36:37,$ 3340.41,100
645,09:36:37,$ 3340.37,100
646,09:36:34,$ 3340.75,200
647,09:36:34,$ 3340.75,200
648,09:36:34,$ 3340.75,300
649,09:36:34,$ 3340.75,200
650,09:36:34,$ 3340.75,200
652,09:36:34,$ 3340.75,400
653,09:36:29,$ 3341.88,100
654,09:36:27,$ 3341.2875,398
655,09:36:21,$ 3339.875,100
656,09:36:21,$ 3340.75,100
657,09:36:20,$ 3340.75,253
658,09:36:19,$ 3340.75,100
659,09:36:19,$ 3340.75,100
660,09:36:16,$ 3340.61,100
661,09:36:16,$ 3340.72,100
662,09:36:04,$ 3340.01,100
663,09:36:01,$ 3339.00,103
664,09:35:58,$ 3339.00,100
665,09:35:57,$ 3339.25,100
666,09:35:57,$ 3340.18,100
667,09:35:57,$ 3340.17,100
668,09:35:56,$ 3340.73,100
669,09:35:48,$ 3341.27,300
670,09:35:48,$ 3341.37,100
671,09:35:44,$ 3341.58,267
673,09:35:39,$ 3341.085,100
674,09:35:33,$ 3341.44,100
675,09:35:30,$ 3341.88,100
676,09:35:29,$ 3342.00,100
677,09:35:11,$ 3343.1149,100
678,09:35:05,$ 3343.3754,100
679,09:35:02,$ 3342.89,100
680,09:35:02,$ 3342.50,100
681,09:35:02,$ 3342.49,100
682,09:35:00,$ 3342.53,100
683,09:35:00,$ 3342.50,100
684,09:35:00,$ 3342.43,100
685,09:35:00,$ 3342.50,100
686,09:35:00,$ 3342.50,100
687,09:34:50,$ 3340.785,100
688,09:34:49,$ 3341.22,112
689,09:34:49,$ 3341.22,100
690,09:34:48,$ 3342.00,100
691,09:34:46,$ 3341.7407,205
692,09:34:43,$ 3341.39,100
694,09:34:43,$ 3341.63,100
695,09:34:22,$ 3342.20,100
696,09:34:20,$ 3341.97,100
697,09:34:19,$ 3341.23,100
698,09:34:19,$ 3341.23,100
699,09:34:19,$ 3341.35,100
700,09:34:19,$ 3341.58,156
701,09:34:17,$ 3340.6988,100
702,09:34:15,$ 3341.085,100
703,09:34:12,$ 3341.00,100
704,09:34:10,$ 3341.73,100
705,09:34:10,$ 3341.47,100
706,09:34:10,$ 3341.54,100
707,09:34:08,$ 3340.01,100
708,09:34:08,$ 3340.00,160
709,09:34:08,$ 3340.35,100
710,09:34:08,$ 3340.00,100
711,09:34:08,$ 3340.00,100
712,09:34:08,$ 3340.00,100
713,09:34:08,$ 3340.00,140
715,09:34:08,$ 3340.00,100
716,09:34:04,$ 3342.295,100
717,09:34:04,$ 3341.62,100
718,09:34:04,$ 3342.295,100
719,09:34:00,$ 3342.97,485
720,09:33:59,$ 3342.97,128
721,09:33:57,$ 3343.29,100
722,09:33:52,$ 3343.56,107
723,09:33:52,$ 3343.56,100
724,09:33:52,$ 3343.56,100
725,09:33:52,$ 3343.56,102
726,09:33:49,$ 3344.37,100
727,09:33:48,$ 3343.90,100
728,09:33:45,$ 3344.95,110
729,09:33:42,$ 3344.175,100
730,09:33:41,$ 3344.095,100
731,09:33:40,$ 3344.22,100
732,09:33:34,$ 3345.01,100
733,09:33:33,$ 3345.17,124
734,09:33:33,$ 3345.17,176
736,09:33:33,$ 3345.17,200
737,09:33:32,$ 3344.63,200
738,09:33:26,$ 3345.165,100
739,09:33:25,$ 3345.427,100
740,09:33:25,$ 3346.34,100
741,09:33:25,$ 3346.72,100
742,09:33:25,$ 3346.25,200
743,09:33:25,$ 3346.26,200
744,09:33:25,$ 3346.72,280
745,09:33:25,$ 3346.73,100
746,09:33:25,$ 3346.10,100
747,09:33:25,$ 3346.67,100
748,09:33:24,$ 3346.7299,100
749,09:33:17,$ 3346.54,100
750,09:33:17,$ 3346.73,123
751,09:33:13,$ 3345.655,100
752,09:33:12,$ 3346.10,100
753,09:33:12,$ 3345.91,100
754,09:33:10,$ 3345.10,100
755,09:33:10,$ 3344.74,200
757,09:33:08,$ 3346.10,100
758,09:33:08,$ 3346.10,100
759,09:33:08,$ 3346.05,100
760,09:33:08,$ 3346.04,100
761,09:33:08,$ 3346.05,100
762,09:33:08,$ 3346.10,100
763,09:33:08,$ 3346.10,100
764,09:33:08,$ 3346.10,100
765,09:33:08,$ 3346.09,100
766,09:33:08,$ 3346.10,100
767,09:33:08,$ 3346.00,100
768,09:33:08,$ 3346.09,100
769,09:33:08,$ 3346.05,100
770,09:33:08,$ 3346.10,100
771,09:33:08,$ 3346.05,100
772,09:33:08,$ 3346.04,100
773,09:33:08,$ 3346.05,100
774,09:33:08,$ 3345.675,100
775,09:33:08,$ 3345.60,100
776,09:33:08,$ 3345.93,100
778,09:33:08,$ 3345.63,100
779,09:33:08,$ 3345.41,100
780,09:33:08,$ 3345.40,100
781,09:33:08,$ 3344.97,100
782,09:33:08,$ 3345.41,100
783,09:33:07,$ 3344.59,100
784,09:33:07,$ 3343.60,100
785,09:33:03,$ 3343.57,100
786,09:32:55,$ 3343.5371,100
787,09:32:46,$ 3345.70,100
788,09:32:43,$ 3344.40,100
789,09:32:43,$ 3345.40,199
790,09:32:40,$ 3345.87,100
791,09:32:31,$ 3345.84,100
792,09:32:31,$ 3345.61,100
793,09:32:31,$ 3345.86,100
794,09:32:31,$ 3345.00,195
795,09:32:31,$ 3345.4325,100
796,09:32:30,$ 3345.06,100
797,09:32:23,$ 3345.865,100
799,09:32:23,$ 3345.865,100
800,09:32:23,$ 3345.13,100
801,09:32:18,$ 3345.34,100
802,09:32:18,$ 3345.01,100
803,09:32:18,$ 3345.3114,100
804,09:32:18,$ 3345.34,200
805,09:32:18,$ 3345.11,100
806,09:32:18,$ 3345.4325,100
807,09:32:16,$ 3345.26,100
808,09:32:15,$ 3346.1389,500
