,NLS Time (ET),NLS Price,NLS Share Volume
809,09:40:07,$ 3355.05,100
810,09:40:07,$ 3354.9321,926
811,09:40:06,$ 3355.02,100
812,09:40:06,$ 3354.95,100
813,09:40:06,$ 3354.89,100
814,09:40:05,$ 3354.125,140
815,09:40:05,$ 3353.30,100
816,09:40:03,$ 3354.005,100
817,09:40:03,$ 3353.1901,700
818,09:39:50,$ 3353.27,100
820,09:39:44,$ 3352.755,100
821,09:39:44,$ 3352.98,100
822,09:39:41,$ 3352.745,100
823,09:39:40,$ 3353.27,100
824,09:39:40,$ 3353.1143,100
825,09:39:40,$ 3353.22,100
826,09:39:39,$ 3353.27,300
827,09:39:34,$ 3353.07,100
828,09:39:34,$ 3353.02,100
829,09:39:34,$ 3353.02,100
830,09:39:34,$ 3353.02,100
831,09:39:33,$ 3353.03,100
832,09:39:28,$ 3352.15,100
833,09:39:26,$ 3351.58,100
834,09:39:26,$ 3351.31,100
835,09:39:08,$ 3349.51,115
836,09:39:08,$ 3350.01,100
837,09:39:06,$ 3350.70,100
838,09:39:05,$ 3351.03,100
839,09:39:04,$ 3351.01,172
841,09:39:04,$ 3350.7608,100
842,09:39:03,$ 3350.72,100
843,09:39:03,$ 3350.962,100
844,09:39:03,$ 3350.988,100
845,09:39:03,$ 3350.62,100
846,09:38:46,$ 3350.698,"2,000"
847,09:38:41,$ 3351.20,100
848,09:38:28,$ 3350.645,100
849,09:38:28,$ 3350.60,100
850,09:38:27,$ 3350.83,100
851,09:38:24,$ 3350.30,100
852,09:38:24,$ 3350.815,300
853,09:38:18,$ 3350.00,100
854,09:38:18,$ 3350.20,100
855,09:38:18,$ 3350.19,100
856,09:38:14,$ 3350.21,100
857,09:38:11,$ 3350.75,100
858,09:38:11,$ 3350.69,100
859,09:38:11,$ 3349.76,100
860,09:38:11,$ 3349.935,100
862,09:38:10,$ 3349.935,100
863,09:38:09,$ 3349.955,200
864,09:38:09,$ 3349.955,100
865,09:38:06,$ 3350.05,100
866,09:38:04,$ 3349.875,200
867,09:38:02,$ 3350.00,113
868,09:38:02,$ 3349.87,100
869,09:38:01,$ 3350.25,100
870,09:37:58,$ 3349.93,200
871,09:37:58,$ 3350.00,100
872,09:37:57,$ 3349.82,500
873,09:37:57,$ 3350.00,200
874,09:37:52,$ 3351.785,200
875,09:37:51,$ 3351.85,100
876,09:37:49,$ 3351.98,100
877,09:37:49,$ 3351.74,100
878,09:37:49,$ 3351.81,100
879,09:37:49,$ 3351.86,100
880,09:37:49,$ 3351.87,100
881,09:37:49,$ 3351.87,100
883,09:37:47,$ 3351.0016,750
884,09:37:43,$ 3351.3823,"1,000"
885,09:37:41,$ 3351.08,100
886,09:37:40,$ 3351.42,100
887,09:37:40,$ 3351.42,100
888,09:37:32,$ 3351.22,100
889,09:37:31,$ 3351.315,100
890,09:37:26,$ 3352.82,100
891,09:37:25,$ 3353.54,100
892,09:37:24,$ 3354.69,100
893,09:37:05,$ 3353.76,100
894,09:37:04,$ 3354.02,100
895,09:37:04,$ 3354.5398,100
896,09:37:04,$ 3354.436,100
897,09:37:04,$ 3354.54,100
898,09:37:04,$ 3354.07,100
899,09:37:04,$ 3353.265,150
900,09:37:03,$ 3352.3983,150
901,09:37:03,$ 3353.12,100
902,09:37:03,$ 3352.2879,300
904,09:37:02,$ 3353.645,100
905,09:37:02,$ 3354.155,100
906,09:37:02,$ 3353.88,100
907,09:37:01,$ 3354.67,100
908,09:37:00,$ 3354.67,201
909,09:37:00,$ 3355.14,100
910,09:36:56,$ 3355.48,100
911,09:36:50,$ 3355.21,100
912,09:36:38,$ 3355.125,100
913,09:36:38,$ 3355.75,100
914,09:36:38,$ 3355.43,100
915,09:36:38,$ 3355.125,100
916,09:36:37,$ 3355.59,300
917,09:36:37,$ 3355.26,100
918,09:36:37,$ 3354.957,100
919,09:36:36,$ 3354.2775,100
920,09:36:34,$ 3353.76,100
921,09:36:32,$ 3354.28,100
922,09:36:32,$ 3354.28,100
923,09:36:32,$ 3354.28,100
925,09:36:31,$ 3353.92,100
926,09:36:31,$ 3353.93,111
927,09:36:18,$ 3354.10,100
928,09:36:06,$ 3354.125,250
929,09:36:03,$ 3354.99,100
930,09:36:01,$ 3353.14,100
931,09:35:59,$ 3352.55,100
932,09:35:56,$ 3351.1701,100
933,09:35:54,$ 3352.105,100
934,09:35:53,$ 3352.105,100
935,09:35:42,$ 3351.28,100
936,09:35:40,$ 3350.59,100
937,09:35:36,$ 3351.53,100
938,09:35:31,$ 3351.02,100
939,09:35:28,$ 3349.7131,100
940,09:35:28,$ 3350.7699,100
941,09:35:28,$ 3349.97,500
942,09:35:28,$ 3349.965,200
943,09:35:28,$ 3349.965,100
944,09:35:26,$ 3350.635,100
946,09:35:25,$ 3350.80,100
947,09:35:24,$ 3350.80,100
948,09:35:21,$ 3350.25,100
949,09:35:21,$ 3349.75,200
950,09:35:21,$ 3349.75,100
951,09:35:19,$ 3350.00,100
952,09:35:16,$ 3350.22,100
953,09:35:16,$ 3350.00,100
954,09:35:16,$ 3350.545,100
955,09:35:15,$ 3350.59,100
956,09:35:14,$ 3351.01,100
957,09:35:12,$ 3353.03,100
958,09:35:12,$ 3353.04,100
959,09:35:11,$ 3352.35,100
960,09:35:10,$ 3351.85,100
961,09:35:10,$ 3351.46,100
962,09:35:09,$ 3351.85,100
963,09:35:09,$ 3350.84,100
964,09:35:09,$ 3350.86,100
965,09:35:09,$ 3350.89,100
967,09:35:09,$ 3349.835,100
968,09:35:08,$ 3349.845,100
969,09:35:08,$ 3349.845,200
970,09:35:08,$ 3349.425,400
971,09:35:06,$ 3349.697,100
972,09:35:06,$ 3349.8894,100
973,09:35:03,$ 3350.10,100
974,09:35:00,$ 3351.77,100
975,09:34:59,$ 3351.75,100
976,09:34:59,$ 3351.865,100
977,09:34:59,$ 3351.985,100
978,09:34:59,$ 3351.84,100
979,09:34:58,$ 3352.0006,100
980,09:34:57,$ 3352.37,100
981,09:34:57,$ 3352.84,100
982,09:34:57,$ 3352.84,152
983,09:34:57,$ 3352.86,100
984,09:34:57,$ 3352.87,100
985,09:34:57,$ 3352.78,100
986,09:34:54,$ 3351.895,100
988,09:34:53,$ 3351.74,100
989,09:34:53,$ 3353.09,100
990,09:34:53,$ 3352.47,100
991,09:34:52,$ 3353.54,100
992,09:34:52,$ 3353.21,200
993,09:34:52,$ 3353.20,100
994,09:34:52,$ 3353.20,100
995,09:34:52,$ 3353.20,100
996,09:34:49,$ 3353.2001,100
997,09:34:47,$ 3353.40,100
998,09:34:47,$ 3353.72,100
999,09:34:47,$ 3354.02,300
1000,09:34:46,$ 3354.20,331
1001,09:34:46,$ 3354.20,100
1002,09:34:46,$ 3354.20,169
1003,09:34:46,$ 3354.20,400
1004,09:34:45,$ 3354.61,200
1005,09:34:33,$ 3355.895,200
1006,09:34:33,$ 3355.49,100
1007,09:34:33,$ 3356.00,100
1009,09:34:33,$ 3355.66,100
1010,09:34:31,$ 3356.3421,100
1011,09:34:30,$ 3356.09,100
1012,09:34:30,$ 3356.16,100
1013,09:34:29,$ 3355.84,100
1014,09:34:25,$ 3355.77,100
1015,09:34:24,$ 3355.63,100
1016,09:34:22,$ 3355.34,100
1017,09:34:22,$ 3355.46,100
1018,09:34:22,$ 3355.335,100
1019,09:34:21,$ 3355.85,100
1020,09:34:21,$ 3355.58,100
1021,09:34:20,$ 3354.89,100
1022,09:34:19,$ 3355.52,270
1023,09:34:19,$ 3355.525,100
1024,09:34:19,$ 3355.79,100
1025,09:34:15,$ 3356.21,100
1026,09:34:15,$ 3356.20,100
1027,09:34:14,$ 3356.028,100
1028,09:34:13,$ 3356.00,100
1030,09:34:12,$ 3355.51,100
1031,09:34:12,$ 3355.10,200
1032,09:34:11,$ 3355.105,100
1033,09:34:11,$ 3355.00,242
1034,09:34:11,$ 3355.00,100
1035,09:34:11,$ 3355.00,"1,378"
1036,09:34:11,$ 3355.00,100
1037,09:34:11,$ 3355.00,100
1038,09:34:11,$ 3355.00,100
1039,09:34:10,$ 3354.85,100
1040,09:34:10,$ 3354.44,100
1041,09:34:07,$ 3354.32,100
1042,09:34:07,$ 3355.00,134
1043,09:34:06,$ 3353.6597,500
1044,09:34:06,$ 3353.4555,100
1045,09:34:03,$ 3353.66,100
1046,09:34:01,$ 3352.46,100
1047,09:34:01,$ 3352.96,100
1048,09:34:01,$ 3352.99,100
1049,09:34:00,$ 3351.69,100
1051,09:34:00,$ 3351.60,100
1052,09:33:53,$ 3351.415,100
1053,09:33:53,$ 3350.15,100
1054,09:33:52,$ 3352.176,100
1055,09:33:52,$ 3352.00,100
1056,09:33:50,$ 3350.90,100
1057,09:33:50,$ 3350.94,100
1058,09:33:50,$ 3350.95,100
1059,09:33:50,$ 3350.205,100
1060,09:33:50,$ 3350.205,200
1061,09:33:49,$ 3350.40,100
1062,09:33:48,$ 3350.90,250
1063,09:33:48,$ 3350.135,100
1064,09:33:47,$ 3350.22,100
1065,09:33:47,$ 3350.28,100
1066,09:33:47,$ 3350.00,100
1067,09:33:47,$ 3350.46,100
1068,09:33:45,$ 3350.31,100
1069,09:33:40,$ 3352.225,100
1070,09:33:40,$ 3352.225,100
1072,09:33:40,$ 3352.225,200
1073,09:33:40,$ 3352.225,100
1074,09:33:38,$ 3351.40,100
1075,09:33:37,$ 3351.31,157
1076,09:33:37,$ 3351.26,100
1077,09:33:32,$ 3351.015,100
1078,09:33:32,$ 3351.015,100
1079,09:33:32,$ 3351.015,100
1080,09:33:32,$ 3351.015,100
1081,09:33:32,$ 3351.9899,100
1082,09:33:31,$ 3351.0175,100
1083,09:33:31,$ 3351.01,100
1084,09:33:31,$ 3351.015,100
1085,09:33:31,$ 3351.92,100
1086,09:33:31,$ 3351.025,100
1087,09:33:31,$ 3351.01,100
1088,09:33:30,$ 3351.9799,100
1089,09:33:30,$ 3350.93,100
1090,09:33:28,$ 3350.90,107
1091,09:33:28,$ 3350.84,100
1093,09:33:27,$ 3350.415,100
1094,09:33:27,$ 3350.00,100
1095,09:33:27,$ 3350.005,100
1096,09:33:27,$ 3350.00,100
1097,09:33:27,$ 3350.00,100
1098,09:33:27,$ 3350.79,100
1099,09:33:26,$ 3350.71,100
1100,09:33:26,$ 3350.00,100
1101,09:33:25,$ 3349.5239,100
1102,09:33:25,$ 3349.4161,100
1103,09:33:25,$ 3350.42,100
1104,09:33:24,$ 3349.56,100
1105,09:33:24,$ 3349.75,100
1106,09:33:23,$ 3350.25,100
1107,09:33:20,$ 3349.22,100
1108,09:33:19,$ 3349.895,100
1109,09:33:19,$ 3349.64,100
1110,09:33:18,$ 3350.00,500
1111,09:33:18,$ 3349.89,100
1112,09:33:18,$ 3349.87,195
1114,09:33:18,$ 3349.635,300
1115,09:33:14,$ 3349.13,100
1116,09:33:13,$ 3349.7499,100
1117,09:33:07,$ 3350.49,100
1118,09:33:07,$ 3350.56,133
1119,09:33:07,$ 3350.17,100
1120,09:33:07,$ 3350.00,200
1121,09:33:06,$ 3349.97,190
1122,09:33:05,$ 3349.39,100
1123,09:33:05,$ 3349.98,200
1124,09:33:05,$ 3349.83,100
1125,09:33:05,$ 3349.06,100
1126,09:33:02,$ 3349.115,100
1127,09:33:02,$ 3349.47,100
1128,09:33:02,$ 3350.00,100
1129,09:33:01,$ 3350.00,100
1130,09:33:01,$ 3350.035,100
1131,09:33:01,$ 3350.035,100
1132,09:33:00,$ 3350.00,100
1133,09:33:00,$ 3350.00,100
1135,09:33:18,$ 3349.635,300
1136,09:33:14,$ 3349.13,100
1137,09:33:13,$ 3349.7499,100
1138,09:33:07,$ 3350.49,100
1139,09:33:07,$ 3350.56,133
1140,09:33:07,$ 3350.17,100
1141,09:33:07,$ 3350.00,200
1142,09:33:06,$ 3349.97,190
1143,09:33:05,$ 3349.39,100
1144,09:33:05,$ 3349.98,200
1145,09:33:05,$ 3349.83,100
1146,09:33:05,$ 3349.06,100
1147,09:33:02,$ 3349.115,100
1148,09:33:02,$ 3349.47,100
1149,09:33:02,$ 3350.00,100
1150,09:33:01,$ 3350.00,100
1151,09:33:01,$ 3350.035,100
1152,09:33:01,$ 3350.035,100
1153,09:33:00,$ 3350.00,100
1154,09:33:00,$ 3350.00,100
1156,09:32:52,$ 3349.86,191
1157,09:32:49,$ 3349.43,100
1158,09:32:48,$ 3348.93,100
1159,09:32:46,$ 3349.82,267
1160,09:32:46,$ 3349.68,100
1161,09:32:46,$ 3349.68,100
1162,09:32:44,$ 3349.08,150
1163,09:32:37,$ 3349.04,200
1164,09:32:37,$ 3349.49,100
1165,09:32:37,$ 3349.49,200
1166,09:32:37,$ 3349.40,100
1167,09:32:36,$ 3349.12,200
1168,09:32:36,$ 3349.41,100
1169,09:32:36,$ 3349.41,100
1170,09:32:36,$ 3349.1882,250
1171,09:32:32,$ 3349.805,100
1172,09:32:31,$ 3349.8391,100
1173,09:32:30,$ 3350.15,100
1174,09:32:30,$ 3350.15,100
1175,09:32:30,$ 3350.15,100
1177,09:32:29,$ 3349.53,100
1178,09:32:29,$ 3350.489,100
1179,09:32:29,$ 3350.495,100
1180,09:32:29,$ 3350.00,100
1181,09:32:29,$ 3350.00,100
1182,09:32:29,$ 3350.50,100
1183,09:32:29,$ 3350.00,100
1184,09:32:29,$ 3350.73,100
1185,09:32:29,$ 3349.735,100
1186,09:32:29,$ 3349.735,100
1187,09:32:28,$ 3350.792,100
1188,09:32:28,$ 3350.792,100
1189,09:32:27,$ 3350.00,100
1190,09:32:27,$ 3350.32,100
1191,09:32:27,$ 3350.32,100
1192,09:32:26,$ 3350.74,100
1193,09:32:26,$ 3350.19,100
1194,09:32:26,$ 3350.729,300
1195,09:32:26,$ 3350.32,100
1196,09:32:26,$ 3350.19,200
1198,09:33:00,$ 3350.00,100
1199,09:33:00,$ 3350.00,100
1200,09:33:00,$ 3350.68,100
1201,09:32:59,$ 3350.00,100
1202,09:32:59,$ 3350.00,100
1203,09:32:59,$ 3350.00,100
1204,09:32:59,$ 3350.00,100
1205,09:32:59,$ 3350.00,100
1206,09:32:58,$ 3350.00,100
1207,09:32:57,$ 3350.27,100
1208,09:32:57,$ 3350.11,100
1209,09:32:57,$ 3349.555,400
1210,09:32:53,$ 3350.00,100
1211,09:32:53,$ 3350.00,100
1212,09:32:53,$ 3350.00,100
1213,09:32:53,$ 3349.95,100
1214,09:32:53,$ 3349.95,100
1215,09:32:53,$ 3349.95,100
1216,09:32:53,$ 3349.89,100
1217,09:32:52,$ 3349.86,100
1219,09:32:14,$ 3348.79,100
1220,09:32:14,$ 3350.00,100
1221,09:32:14,$ 3350.12,200
1222,09:32:14,$ 3349.945,400
1223,09:32:14,$ 3349.95,100
1224,09:32:14,$ 3350.00,347
1225,09:32:14,$ 3350.00,100
1226,09:32:14,$ 3350.00,100
1227,09:32:14,$ 3349.96,100
1228,09:32:14,$ 3349.90,100
1229,09:32:14,$ 3349.84,100
1230,09:32:14,$ 3349.89,100
1231,09:32:14,$ 3349.865,100
1232,09:32:14,$ 3349.73,100
1233,09:32:14,$ 3349.73,100
1234,09:32:14,$ 3349.67,100
1235,09:32:14,$ 3349.72,100
1236,09:32:14,$ 3349.68,100
1237,09:32:14,$ 3349.639,200
1238,09:32:14,$ 3349.24,100
1240,09:32:14,$ 3349.29,100
1241,09:32:14,$ 3348.98,100
1242,09:32:14,$ 3348.84,100
1243,09:32:14,$ 3348.93,100
1244,09:32:14,$ 3348.71,100
1245,09:32:14,$ 3348.69,145
1246,09:32:14,$ 3348.68,100
1247,09:32:14,$ 3348.69,100
1248,09:32:14,$ 3348.387,200
1249,09:32:14,$ 3348.00,200
1250,09:32:13,$ 3346.59,100
1251,09:32:13,$ 3346.59,200
1252,09:32:13,$ 3347.40,100
1253,09:32:13,$ 3346.80,200
1254,09:32:13,$ 3346.85,100
1255,09:32:13,$ 3346.41,100
1256,09:32:13,$ 3347.17,100
1257,09:32:12,$ 3347.745,100
1258,09:32:12,$ 3347.46,200
1259,09:32:12,$ 3347.51,100
1261,09:32:12,$ 3347.46,100
1262,09:32:10,$ 3348.065,100
1263,09:32:10,$ 3348.065,500
1264,09:32:09,$ 3348.075,100
1265,09:32:09,$ 3347.9797,150
1266,09:32:05,$ 3347.165,143
1267,09:32:05,$ 3347.98,100
1268,09:32:05,$ 3347.98,157
1269,09:32:05,$ 3347.97,100
1270,09:32:05,$ 3347.98,140
1271,09:32:05,$ 3347.98,100
1272,09:32:05,$ 3347.98,100
1273,09:32:05,$ 3347.98,100
1274,09:32:05,$ 3347.98,164
1275,09:31:55,$ 3346.50,100
1276,09:31:55,$ 3346.51,100
1277,09:31:55,$ 3345.6433,174
1278,09:31:55,$ 3346.16,100
1279,09:31:55,$ 3346.28,100
1280,09:31:54,$ 3345.645,100
1282,09:31:54,$ 3345.77,100
1283,09:31:54,$ 3345.77,100
1284,09:31:54,$ 3345.66,100
1285,09:31:54,$ 3345.77,100
1286,09:31:54,$ 3345.77,100
1287,09:31:54,$ 3345.77,100
1288,09:31:52,$ 3345.825,100
1289,09:31:52,$ 3345.825,100
1290,09:31:50,$ 3346.00,100
1291,09:31:49,$ 3345.48,200
1292,09:31:49,$ 3345.48,100
1293,09:31:46,$ 3345.02,100
1294,09:31:46,$ 3344.575,200
1295,09:31:45,$ 3344.88,100
1296,09:31:43,$ 3344.475,100
1297,09:31:43,$ 3345.32,100
1298,09:31:40,$ 3342.51,100
1299,09:31:40,$ 3344.96,100
1300,09:31:40,$ 3344.95,200
1301,09:31:39,$ 3342.51,100
1303,09:31:38,$ 3344.6206,300
1304,09:31:38,$ 3342.51,100
1305,09:31:37,$ 3343.23,200
1306,09:31:34,$ 3343.9197,268
1307,09:31:34,$ 3344.98,200
1308,09:31:34,$ 3345.02,100
1309,09:31:33,$ 3344.84,100
1310,09:31:32,$ 3344.9699,100
1311,09:31:31,$ 3344.84,100
1312,09:31:29,$ 3343.49,100
1313,09:31:29,$ 3343.49,100
1314,09:31:29,$ 3343.49,100
1315,09:31:28,$ 3343.00,401
1316,09:31:26,$ 3342.50,100
1317,09:31:25,$ 3343.25,100
1318,09:31:24,$ 3343.46,100
1319,09:31:24,$ 3343.24,100
1320,09:31:24,$ 3343.45,100
1321,09:31:17,$ 3341.12,119
1322,09:31:17,$ 3343.0225,100
1324,09:31:12,$ 3341.47,200
1325,09:31:12,$ 3341.51,100
1326,09:31:12,$ 3341.60,100
1327,09:31:12,$ 3341.56,100
1328,09:31:12,$ 3341.42,100
1329,09:31:11,$ 3342.04,100
1330,09:31:11,$ 3341.82,100
1331,09:31:11,$ 3341.47,200
1332,09:31:11,$ 3341.36,193
1333,09:31:11,$ 3341.36,100
1334,09:31:11,$ 3341.36,200
1335,09:31:11,$ 3341.51,100
1336,09:31:11,$ 3341.36,120
1337,09:31:10,$ 3342.00,100
1338,09:31:10,$ 3343.09,164
1339,09:31:10,$ 3342.21,200
1340,09:31:10,$ 3342.00,100
1341,09:31:10,$ 3342.00,100
1342,09:31:10,$ 3342.44,100
1343,09:31:05,$ 3343.6475,100
1345,09:31:03,$ 3343.86,100
1346,09:30:58,$ 3344.38,100
1347,09:30:58,$ 3344.363,100
1348,09:30:58,$ 3344.44,100
1349,09:30:57,$ 3345.97,"1,500"
1350,09:30:56,$ 3345.0398,125
1351,09:30:55,$ 3345.77,100
1352,09:30:55,$ 3346.51,100
1353,09:30:55,$ 3345.81,200
1354,09:30:55,$ 3345.81,100
1355,09:30:55,$ 3345.94,100
1356,09:30:51,$ 3344.481,100
1357,09:30:50,$ 3345.9608,100
1358,09:30:46,$ 3344.52,100
1359,09:30:45,$ 3345.00,300
1360,09:30:37,$ 3346.68,100
1361,09:30:37,$ 3345.9605,100
1362,09:30:37,$ 3345.845,100
1363,09:30:34,$ 3345.0001,104
1364,09:30:34,$ 3345.00,100
1366,09:30:34,$ 3345.40,100
1367,09:30:34,$ 3345.40,100
1368,09:30:34,$ 3345.38,100
1369,09:30:34,$ 3345.33,100
1370,09:30:34,$ 3345.02,100
1371,09:30:34,$ 3345.00,100
1372,09:30:34,$ 3345.655,100
1373,09:30:32,$ 3347.50,100
1374,09:30:32,$ 3347.50,100
1375,09:30:32,$ 3347.65,100
1376,09:30:31,$ 3347.965,600
1377,09:30:30,$ 3347.965,250
1378,09:30:28,$ 3347.575,100
1379,09:30:26,$ 3348.16,100
1380,09:30:17,$ 3348.55,100
1381,09:30:15,$ 3348.44,100
1382,09:30:13,$ 3348.86,100
1383,09:30:13,$ 3349.70,600
1384,09:30:10,$ 3349.11,400
1385,09:30:10,$ 3349.71,100
1387,09:30:10,$ 3349.555,200
1388,09:30:10,$ 3349.265,600
1389,09:30:10,$ 3349.11,100
1390,09:30:08,$ 3350.00,100
1391,09:30:08,$ 3349.80,100
1392,09:30:08,$ 3349.80,100
1393,09:30:08,$ 3349.80,100
1394,09:30:07,$ 3349.80,100
1395,09:30:07,$ 3349.80,100
1396,09:30:07,$ 3349.475,100
1397,09:30:05,$ 3349.80,100
1398,09:30:05,$ 3349.80,100
1399,09:30:05,$ 3349.80,100
1400,09:30:05,$ 3349.47,100
1401,09:30:05,$ 3349.74,100
1402,09:30:05,$ 3349.79,100
1403,09:30:05,$ 3349.155,200
1404,09:30:05,$ 3349.155,300
1405,09:30:05,$ 3349.15,100
1406,09:30:05,$ 3349.16,100
1408,09:30:04,$ 3349.80,100
1409,09:30:04,$ 3349.75,100
1410,09:30:04,$ 3348.83,100
1411,09:30:04,$ 3348.78,100
1412,09:30:03,$ 3349.80,100
1413,09:30:03,$ 3349.38,100
1414,09:30:03,$ 3349.415,100
1415,09:30:03,$ 3349.80,100
1416,09:30:03,$ 3349.80,100
1417,09:30:03,$ 3349.635,100
1418,09:30:03,$ 3349.80,100
1419,09:30:02,$ 3349.80,100
1420,09:30:02,$ 3349.61,7
1421,09:30:02,$ 3349.61,1
1422,09:30:02,$ 3349.61,2
1423,09:30:02,$ 3349.61,4
1424,09:30:02,$ 3349.61,10
1425,09:30:02,$ 3349.61,7
1426,09:30:02,$ 3349.61,5
1427,09:30:02,$ 3349.61,2
1429,09:30:02,$ 3349.61,1
1430,09:30:02,$ 3349.61,1
1431,09:30:02,$ 3349.61,50
1432,09:30:02,$ 3349.61,2
1433,09:30:02,$ 3349.61,5
1434,09:30:02,$ 3349.61,10
1435,09:30:02,$ 3349.61,1
1436,09:30:02,$ 3349.61,4
1437,09:30:02,$ 3349.61,1
1438,09:30:02,$ 3349.61,1
1439,09:30:02,$ 3349.61,2
1440,09:30:02,$ 3349.61,3
1441,09:30:02,$ 3349.61,10
1442,09:30:02,$ 3349.61,6
1443,09:30:02,$ 3349.61,1
1444,09:30:02,$ 3349.61,1
1445,09:30:02,$ 3349.61,250
1446,09:30:02,$ 3349.61,1
1447,09:30:02,$ 3349.61,4
1448,09:30:02,$ 3349.61,1
1450,09:30:02,$ 3349.61,100
1451,09:30:02,$ 3349.61,5
1452,09:30:02,$ 3349.61,5
1453,09:30:02,$ 3349.61,10
1454,09:30:02,$ 3349.61,6
1455,09:30:02,$ 3349.61,1
1456,09:30:02,$ 3349.61,2
1457,09:30:02,$ 3349.61,1
1458,09:30:02,$ 3349.61,12
1459,09:30:02,$ 3349.61,15
1460,09:30:02,$ 3349.61,1
1461,09:30:02,$ 3349.61,8
1462,09:30:02,$ 3349.61,20
1463,09:30:02,$ 3349.61,1
1464,09:30:02,$ 3349.61,1
1465,09:30:02,$ 3349.61,1
1466,09:30:02,$ 3349.61,7
1467,09:30:02,$ 3349.61,15
1468,09:30:02,$ 3349.61,90
1469,09:30:02,$ 3349.61,5
1471,09:30:02,$ 3349.61,2
1472,09:30:02,$ 3349.61,1
1473,09:30:02,$ 3349.61,3
1474,09:30:02,$ 3349.61,1
1475,09:30:02,$ 3349.61,4
1476,09:30:02,$ 3349.61,1
1477,09:30:02,$ 3349.61,1
1478,09:30:02,$ 3349.61,3
1479,09:30:02,$ 3349.61,2
1480,09:30:02,$ 3349.61,3
1481,09:30:02,$ 3349.61,6
1482,09:30:02,$ 3349.61,39
1483,09:30:02,$ 3349.61,2
1484,09:30:02,$ 3349.61,1
1485,09:30:02,$ 3349.61,3
1486,09:30:02,$ 3349.61,2
1487,09:30:02,$ 3349.61,10
1488,09:30:02,$ 3349.61,3
1489,09:30:02,$ 3349.61,5
1490,09:30:02,$ 3349.61,1
1492,09:30:02,$ 3349.61,15
1493,09:30:02,$ 3349.61,15
1494,09:30:02,$ 3349.61,1
1495,09:30:02,$ 3349.61,1
1496,09:30:02,$ 3349.61,2
1497,09:30:02,$ 3349.61,25
1498,09:30:02,$ 3349.61,5
1499,09:30:02,$ 3349.61,1
1500,09:30:02,$ 3349.61,1
1501,09:30:02,$ 3349.61,20
1502,09:30:02,$ 3349.61,6
1503,09:30:02,$ 3349.61,2
1504,09:30:02,$ 3349.61,2
1505,09:30:02,$ 3349.61,10
1506,09:30:02,$ 3349.61,1
1507,09:30:02,$ 3349.61,30
1508,09:30:02,$ 3349.61,2
1509,09:30:02,$ 3349.61,10
1510,09:30:02,$ 3349.61,4
1511,09:30:02,$ 3349.61,2
1513,09:30:02,$ 3349.61,1
1514,09:30:02,$ 3349.61,5
1515,09:30:02,$ 3349.61,3
1516,09:30:02,$ 3349.61,5
1517,09:30:02,$ 3349.61,1
1518,09:30:02,$ 3349.61,1
1519,09:30:02,$ 3349.61,2
1520,09:30:02,$ 3349.61,1
1521,09:30:02,$ 3349.61,2
1522,09:30:02,$ 3349.61,1
1523,09:30:02,$ 3349.61,3
1524,09:30:02,$ 3349.61,1
1525,09:30:02,$ 3349.61,1
1526,09:30:02,$ 3349.61,2
1527,09:30:02,$ 3349.61,1
1528,09:30:02,$ 3349.61,5
1529,09:30:02,$ 3349.61,2
1530,09:30:02,$ 3349.61,3
1531,09:30:02,$ 3349.61,2
1532,09:30:02,$ 3349.61,3
1534,09:30:02,$ 3349.61,6
1535,09:30:02,$ 3349.61,2
1536,09:30:02,$ 3349.61,10
1537,09:30:02,$ 3349.61,2
1538,09:30:02,$ 3349.61,1
1539,09:30:02,$ 3349.61,5
1540,09:30:02,$ 3349.61,3
1541,09:30:02,$ 3349.61,1
1542,09:30:02,$ 3349.61,3
1543,09:30:02,$ 3349.61,1
1544,09:30:02,$ 3349.61,1
1545,09:30:02,$ 3349.61,1
1546,09:30:02,$ 3349.61,1
1547,09:30:02,$ 3349.61,1
1548,09:30:02,$ 3349.61,4
1549,09:30:02,$ 3349.61,3
1550,09:30:02,$ 3349.61,1
1551,09:30:02,$ 3349.61,1
1552,09:30:02,$ 3349.61,15
1553,09:30:02,$ 3349.61,1
1555,09:30:02,$ 3349.61,1
1556,09:30:02,$ 3349.61,3
1557,09:30:02,$ 3349.61,3
1558,09:30:02,$ 3349.61,15
1559,09:30:02,$ 3349.61,1
1560,09:30:02,$ 3349.61,2
1561,09:30:02,$ 3349.61,1
1562,09:30:02,$ 3349.61,1
1563,09:30:02,$ 3349.61,3
1564,09:30:02,$ 3349.61,6
1565,09:30:02,$ 3349.61,6
1566,09:30:02,$ 3349.61,10
1567,09:30:02,$ 3349.61,1
1568,09:30:02,$ 3349.61,10
1569,09:30:02,$ 3349.61,9
1570,09:30:02,$ 3349.61,14
1571,09:30:02,$ 3349.61,7
1572,09:30:02,$ 3349.61,2
1573,09:30:02,$ 3349.61,1
1574,09:30:02,$ 3349.61,1
1576,09:30:02,$ 3349.61,2
1577,09:30:02,$ 3349.61,1
1578,09:30:02,$ 3349.61,1
1579,09:30:02,$ 3349.61,13
1580,09:30:02,$ 3349.61,5
1581,09:30:02,$ 3349.61,1
1582,09:30:02,$ 3349.61,6
1583,09:30:02,$ 3349.61,8
1584,09:30:02,$ 3349.61,5
1585,09:30:02,$ 3349.61,27
1586,09:30:02,$ 3349.61,1
1587,09:30:02,$ 3349.61,6
