,NLS Time (ET),NLS Price,NLS Share Volume
807,09:30:02,$ 3416.00,5
808,09:30:02,$ 3416.00,1
809,09:30:02,$ 3416.00,12
810,09:30:02,$ 3416.00,3
811,09:30:02,$ 3416.00,1
812,09:30:02,$ 3416.00,1
813,09:30:02,$ 3416.00,1
814,09:30:02,$ 3416.00,1
815,09:30:02,$ 3416.00,1
816,09:30:02,$ 3416.00,2
817,09:30:02,$ 3416.00,1
818,09:30:02,$ 3416.00,2
820,09:30:02,$ 3416.00,5
821,09:30:02,$ 3416.00,7
822,09:30:02,$ 3416.00,29
823,09:30:02,$ 3416.00,1
824,09:30:02,$ 3416.00,4
825,09:30:02,$ 3416.00,2
826,09:30:02,$ 3416.00,1
827,09:30:02,$ 3416.00,16
828,09:30:02,$ 3416.00,2
829,09:30:02,$ 3416.00,30
830,09:30:02,$ 3416.00,2
831,09:30:02,$ 3416.00,1
832,09:30:02,$ 3416.00,88
833,09:30:02,$ 3416.00,1
834,09:30:02,$ 3416.00,1
835,09:30:02,$ 3416.00,2
836,09:30:02,$ 3416.00,3
837,09:30:02,$ 3416.00,5
838,09:30:02,$ 3416.00,3
839,09:30:02,$ 3416.00,1
841,09:30:02,$ 3416.00,1
842,09:30:02,$ 3416.00,1
843,09:30:02,$ 3416.00,1
844,09:30:02,$ 3416.00,2
845,09:30:02,$ 3416.00,1
846,09:30:02,$ 3416.00,1
847,09:30:02,$ 3416.00,50
848,09:30:02,$ 3416.00,1
849,09:30:02,$ 3416.00,1
850,09:30:02,$ 3416.00,2
851,09:30:02,$ 3416.00,1
852,09:30:02,$ 3416.00,1
853,09:30:02,$ 3416.00,1
854,09:30:02,$ 3416.00,5
855,09:30:02,$ 3416.00,5
856,09:30:02,$ 3416.00,10
857,09:30:02,$ 3416.00,70
858,09:30:02,$ 3416.00,2
859,09:30:02,$ 3416.00,1
860,09:30:02,$ 3416.00,3
862,09:30:02,$ 3416.00,1
863,09:30:02,$ 3416.00,3
864,09:30:02,$ 3416.00,1
865,09:30:02,$ 3416.00,30
866,09:30:02,$ 3416.00,1
867,09:30:02,$ 3416.00,1
868,09:30:02,$ 3416.00,2
869,09:30:02,$ 3416.00,1
870,09:30:02,$ 3416.00,10
871,09:30:02,$ 3416.00,1
872,09:30:02,$ 3416.00,10
873,09:30:02,$ 3416.00,1
874,09:30:02,$ 3416.00,7
875,09:30:02,$ 3416.00,1
876,09:30:02,$ 3416.00,5
877,09:30:02,$ 3416.00,10
878,09:30:02,$ 3416.00,1
879,09:30:02,$ 3416.00,5
880,09:30:02,$ 3416.00,1
881,09:30:02,$ 3416.00,5
883,09:30:02,$ 3416.00,15
884,09:30:02,$ 3416.00,1
885,09:30:02,$ 3416.00,1
886,09:30:02,$ 3416.00,1
887,09:30:02,$ 3416.00,4
888,09:30:02,$ 3416.00,1
889,09:30:02,$ 3416.00,2
890,09:30:02,$ 3416.00,1
891,09:30:02,$ 3416.00,2
892,09:30:02,$ 3416.00,1
893,09:30:02,$ 3416.00,1
894,09:30:02,$ 3416.00,1
895,09:30:02,$ 3416.00,1
896,09:30:02,$ 3416.00,2
897,09:30:02,$ 3416.00,1
898,09:30:02,$ 3416.00,3
899,09:30:02,$ 3416.00,3
900,09:30:02,$ 3416.00,2
901,09:30:02,$ 3416.00,1
902,09:30:02,$ 3416.00,1
904,09:30:02,$ 3416.00,1
905,09:30:02,$ 3416.00,1
906,09:30:02,$ 3416.00,1
907,09:30:02,$ 3416.00,1
908,09:30:02,$ 3416.00,8
909,09:30:02,$ 3416.00,1
910,09:30:02,$ 3416.00,5
911,09:30:02,$ 3416.00,20
912,09:30:02,$ 3416.00,6
913,09:30:02,$ 3416.00,1
914,09:30:02,$ 3416.00,48
915,09:30:02,$ 3416.00,6
916,09:30:02,$ 3416.00,4
917,09:30:02,$ 3416.00,4
918,09:30:02,$ 3416.00,1
919,09:30:02,$ 3416.00,9
920,09:30:02,$ 3416.00,2
921,09:30:02,$ 3416.00,1
922,09:30:02,$ 3416.00,3
923,09:30:02,$ 3416.00,1
925,09:30:02,$ 3416.00,2
926,09:30:02,$ 3416.00,250
927,09:30:02,$ 3416.00,10
928,09:30:02,$ 3416.00,10
929,09:30:02,$ 3416.00,1
930,09:30:02,$ 3416.00,1
931,09:30:02,$ 3416.00,1
932,09:30:02,$ 3416.00,2
933,09:30:02,$ 3416.00,1
934,09:30:02,$ 3416.00,3
935,09:30:02,$ 3416.00,1
936,09:30:02,$ 3416.00,1
937,09:30:02,$ 3416.00,2
938,09:30:02,$ 3416.00,25
939,09:30:02,$ 3416.00,1
940,09:30:02,$ 3416.00,1
941,09:30:02,$ 3416.00,2
942,09:30:02,$ 3416.00,2
943,09:30:02,$ 3416.00,1
944,09:30:02,$ 3416.00,2
946,09:30:02,$ 3416.00,53
947,09:30:02,$ 3416.00,1
948,09:30:02,$ 3416.00,15
949,09:30:02,$ 3416.00,3
950,09:30:02,$ 3416.00,1
951,09:30:02,$ 3416.00,1
952,09:30:02,$ 3416.00,48
953,09:30:02,$ 3416.00,1
954,09:30:02,$ 3416.00,5
955,09:30:02,$ 3416.00,2
956,09:30:02,$ 3416.00,1
957,09:30:02,$ 3416.00,4
958,09:30:02,$ 3416.00,2
959,09:30:02,$ 3416.00,1
960,09:30:02,$ 3416.00,5
961,09:30:02,$ 3416.00,1
962,09:30:02,$ 3416.00,1
963,09:30:02,$ 3416.00,1
964,09:30:02,$ 3416.00,10
965,09:30:02,$ 3416.00,1
967,09:30:02,$ 3416.00,2
968,09:30:02,$ 3416.00,1
969,09:30:02,$ 3416.00,6
970,09:30:02,$ 3416.00,1
971,09:30:02,$ 3416.00,4
972,09:30:02,$ 3416.00,4
973,09:30:02,$ 3416.00,3
974,09:30:02,$ 3416.00,1
975,09:30:02,$ 3416.00,1
976,09:30:02,$ 3416.00,1
977,09:30:02,$ 3416.00,1
978,09:30:02,$ 3416.00,1
979,09:30:02,$ 3416.00,1
980,09:30:02,$ 3416.00,3
981,09:30:02,$ 3416.00,1
982,09:30:02,$ 3416.00,3
983,09:30:02,$ 3416.00,2
984,09:30:02,$ 3416.00,10
985,09:30:02,$ 3416.00,2
986,09:30:02,$ 3416.00,3
988,09:30:02,$ 3416.00,1
989,09:30:02,$ 3416.00,3
990,09:30:02,$ 3416.00,3
991,09:30:02,$ 3416.00,1
992,09:30:02,$ 3416.00,1
993,09:30:02,$ 3416.00,3
994,09:30:02,$ 3416.00,5
995,09:30:02,$ 3416.00,5
996,09:30:02,$ 3416.00,1
997,09:30:02,$ 3416.00,2
998,09:30:02,$ 3416.00,2
999,09:30:02,$ 3416.00,1
1000,09:30:02,$ 3416.00,3
1001,09:30:02,$ 3416.00,2
1002,09:30:02,$ 3416.00,2
1003,09:30:02,$ 3416.00,1
1004,09:30:02,$ 3416.00,1
1005,09:30:02,$ 3416.00,1
1006,09:30:02,$ 3416.00,50
1007,09:30:02,$ 3416.00,5
1009,09:30:02,$ 3416.00,1
1010,09:30:02,$ 3416.00,2
1011,09:30:02,$ 3416.00,2
1012,09:30:02,$ 3416.00,2
1013,09:30:02,$ 3416.00,3
1014,09:30:02,$ 3416.00,2
1015,09:30:02,$ 3416.00,1
1016,09:30:02,$ 3416.00,3
1017,09:30:02,$ 3416.00,1
1018,09:30:02,$ 3416.00,5
1019,09:30:02,$ 3416.00,6
1020,09:30:02,$ 3416.00,3
1021,09:30:02,$ 3416.00,1
1022,09:30:02,$ 3416.00,9
1023,09:30:02,$ 3416.00,2
1024,09:30:02,$ 3416.00,2
1025,09:30:02,$ 3416.00,2
1026,09:30:02,$ 3416.00,1
1027,09:30:02,$ 3416.00,200
1028,09:30:02,$ 3416.00,3
1030,09:30:02,$ 3416.00,1
1031,09:30:02,$ 3416.00,5
1032,09:30:02,$ 3416.00,1
1033,09:30:02,$ 3416.00,1
1034,09:30:02,$ 3416.00,3
1035,09:30:02,$ 3416.00,4
1036,09:30:02,$ 3416.00,10
1037,09:30:02,$ 3416.00,1
1038,09:30:02,$ 3416.00,2
1039,09:30:02,$ 3416.00,5
1040,09:30:02,$ 3416.00,1
1041,09:30:02,$ 3416.00,7
1042,09:30:02,$ 3416.00,1
1043,09:30:02,$ 3416.00,1
1044,09:30:02,$ 3416.00,1
1045,09:30:02,$ 3416.00,1
1046,09:30:02,$ 3416.00,100
1047,09:30:02,$ 3416.00,2
1048,09:30:02,$ 3416.00,10
1049,09:30:02,$ 3416.00,5
1051,09:30:02,$ 3416.00,1
1052,09:30:02,$ 3416.00,1
1053,09:30:02,$ 3416.00,44
1054,09:30:02,$ 3416.00,6
1055,09:30:02,$ 3416.00,3
1056,09:30:02,$ 3416.00,3
1057,09:30:02,$ 3416.00,75
1058,09:30:02,$ 3416.00,1
1059,09:30:02,$ 3416.00,1
1060,09:30:02,$ 3416.00,2
1061,09:30:02,$ 3416.00,5
1062,09:30:02,$ 3416.00,1
1063,09:30:02,$ 3416.00,2
1064,09:30:02,$ 3416.00,2
1065,09:30:02,$ 3416.00,10
1066,09:30:02,$ 3416.00,1
1067,09:30:02,$ 3416.00,9
1068,09:30:02,$ 3416.00,16
1069,09:30:02,$ 3416.00,1
1070,09:30:02,$ 3416.00,1
1072,09:30:02,$ 3416.00,3
1073,09:30:02,$ 3416.00,1
1074,09:30:02,$ 3416.00,3
1075,09:30:02,$ 3416.00,1
1076,09:30:02,$ 3416.00,3
1077,09:30:02,$ 3416.00,1
1078,09:30:02,$ 3416.00,2
1079,09:30:02,$ 3416.00,45
1080,09:30:02,$ 3416.00,2
1081,09:30:02,$ 3416.00,1
1082,09:30:02,$ 3416.00,1
1083,09:30:02,$ 3416.00,6
1084,09:30:02,$ 3416.00,2
1085,09:30:02,$ 3416.00,5
1086,09:30:02,$ 3416.00,5
1087,09:30:02,$ 3416.00,16
1088,09:30:02,$ 3416.00,1
1089,09:30:02,$ 3416.00,1
1090,09:30:02,$ 3416.00,12
1091,09:30:02,$ 3416.00,3
1093,09:30:02,$ 3416.00,1
1094,09:30:02,$ 3416.00,10
1095,09:30:02,$ 3416.00,3
1096,09:30:02,$ 3416.00,1
1097,09:30:02,$ 3416.00,1
1098,09:30:02,$ 3416.00,1
1099,09:30:02,$ 3416.00,3
1100,09:30:02,$ 3416.00,1
1101,09:30:02,$ 3416.00,2
1102,09:30:02,$ 3416.00,26
1103,09:30:02,$ 3416.00,3
1104,09:30:02,$ 3416.00,1
1105,09:30:02,$ 3416.00,4
1106,09:30:02,$ 3416.00,3
1107,09:30:02,$ 3416.00,1
1108,09:30:02,$ 3416.00,9
1109,09:30:02,$ 3416.00,30
1110,09:30:02,$ 3416.00,14
1111,09:30:02,$ 3416.00,1
1112,09:30:02,$ 3416.00,2
1114,09:30:02,$ 3416.00,4
1115,09:30:02,$ 3416.00,1
1116,09:30:02,$ 3416.00,3
1117,09:30:02,$ 3416.00,6
1118,09:30:02,$ 3416.00,5
1119,09:30:02,$ 3416.00,2
1120,09:30:02,$ 3416.00,1
1121,09:30:02,$ 3416.00,3
1122,09:30:02,$ 3416.00,3
1123,09:30:02,$ 3416.00,1
1124,09:30:02,$ 3416.00,410
1125,09:30:02,$ 3416.00,4
1126,09:30:02,$ 3416.00,25
1127,09:30:02,$ 3416.00,3
1128,09:30:02,$ 3416.00,1
1129,09:30:02,$ 3416.00,5
1130,09:30:02,$ 3416.00,3
1131,09:30:02,$ 3416.00,10
1132,09:30:02,$ 3416.00,2
1133,09:30:02,$ 3416.00,3
1135,09:30:02,$ 3416.00,1
1136,09:30:02,$ 3416.00,3
1137,09:30:02,$ 3416.00,2
1138,09:30:02,$ 3416.00,3
1139,09:30:02,$ 3416.00,3
1140,09:30:02,$ 3416.00,8
1141,09:30:02,$ 3416.00,10
1142,09:30:02,$ 3416.00,2
1143,09:30:02,$ 3416.00,7
1144,09:30:02,$ 3416.00,3
1145,09:30:02,$ 3416.00,1
1146,09:30:02,$ 3416.00,7
1147,09:30:02,$ 3416.00,4
1148,09:30:02,$ 3416.00,5
1149,09:30:02,$ 3416.00,2
1150,09:30:02,$ 3416.00,12
1151,09:30:02,$ 3416.00,6
1152,09:30:02,$ 3416.00,1
1153,09:30:02,$ 3416.00,3
1154,09:30:02,$ 3416.00,9
1156,09:30:02,$ 3416.00,25
1157,09:30:02,$ 3416.00,1
1158,09:30:02,$ 3416.00,1
1159,09:30:02,$ 3416.00,100
1160,09:30:02,$ 3416.00,15
1161,09:30:02,$ 3416.00,12
1162,09:30:02,$ 3416.00,1
1163,09:30:02,$ 3416.00,1
1164,09:30:02,$ 3416.00,1
1165,09:30:02,$ 3416.00,30
1166,09:30:02,$ 3416.00,1
1167,09:30:02,$ 3416.00,2
1168,09:30:02,$ 3416.00,1
1169,09:30:02,$ 3416.00,3
1170,09:30:02,$ 3416.00,2
1171,09:30:02,$ 3416.00,1
1172,09:30:02,$ 3416.00,2
1173,09:30:02,$ 3416.00,2
1174,09:30:02,$ 3416.00,5
1175,09:30:02,$ 3416.00,1
1177,09:30:02,$ 3416.00,1
1178,09:30:02,$ 3416.00,1
1179,09:30:02,$ 3416.00,1
1180,09:30:02,$ 3416.00,12
1181,09:30:02,$ 3416.00,2
1182,09:30:02,$ 3416.00,50
1183,09:30:02,$ 3416.00,25
1184,09:30:02,$ 3416.00,1
1185,09:30:02,$ 3416.00,1
1186,09:30:02,$ 3416.00,2
1187,09:30:02,$ 3416.00,8
1188,09:30:02,$ 3416.00,1
1189,09:30:02,$ 3416.00,1
1190,09:30:02,$ 3416.00,2
1191,09:30:02,$ 3416.00,2
1192,09:30:02,$ 3416.00,2
1193,09:30:02,$ 3416.00,30
1194,09:30:02,$ 3416.00,1
1195,09:30:02,$ 3416.00,1
1196,09:30:02,$ 3416.00,1
1198,09:30:02,$ 3416.00,1
1199,09:30:02,$ 3416.00,1
1200,09:30:02,$ 3416.00,1
1201,09:30:02,$ 3416.00,4
1202,09:30:02,$ 3416.00,10
1203,09:30:02,$ 3416.00,3
1204,09:30:02,$ 3416.00,1
1205,09:30:02,$ 3416.00,1
1206,09:30:02,$ 3416.00,10
1207,09:30:02,$ 3416.00,280
1208,09:30:02,$ 3416.00,10
1209,09:30:02,$ 3416.00,1
1210,09:30:02,$ 3416.00,3
1211,09:30:02,$ 3416.00,1
1212,09:30:02,$ 3416.00,10
1213,09:30:02,$ 3416.00,1
1214,09:30:02,$ 3416.00,4
1215,09:30:02,$ 3416.00,1
1216,09:30:02,$ 3416.00,9
1217,09:30:02,$ 3416.00,6
1219,09:30:02,$ 3416.00,1
1220,09:30:02,$ 3416.00,7
1221,09:30:02,$ 3416.00,2
1222,09:30:02,$ 3416.00,49
1223,09:30:02,$ 3416.00,1
1224,09:30:02,$ 3416.00,1
1225,09:30:02,$ 3416.00,3
1226,09:30:02,$ 3416.00,10
1227,09:30:02,$ 3416.00,11
1228,09:30:02,$ 3416.00,1
1229,09:30:02,$ 3416.00,2
1230,09:30:02,$ 3416.00,2
1231,09:30:02,$ 3416.00,3
1232,09:30:02,$ 3416.00,1
1233,09:30:02,$ 3416.00,1
1234,09:30:02,$ 3416.00,30
1235,09:30:02,$ 3416.00,1
1236,09:30:02,$ 3416.00,1
1237,09:30:02,$ 3416.00,1
1238,09:30:02,$ 3416.00,4
1240,09:30:02,$ 3416.00,1
1241,09:30:02,$ 3416.00,15
1242,09:30:02,$ 3416.00,2
1243,09:30:02,$ 3416.00,6
1244,09:30:02,$ 3416.00,8
1245,09:30:02,$ 3416.00,1
1246,09:30:02,$ 3416.00,5
1247,09:30:02,$ 3416.00,10
1248,09:30:02,$ 3416.00,1
1249,09:30:02,$ 3416.00,1
1250,09:30:02,$ 3416.00,1
1251,09:30:02,$ 3416.00,1
1252,09:30:02,$ 3416.00,6
1253,09:30:02,$ 3416.00,3
1254,09:30:02,$ 3416.00,12
1255,09:30:02,$ 3416.00,7
1256,09:30:02,$ 3416.00,4
1257,09:30:02,$ 3416.00,44
1258,09:30:02,$ 3416.00,1
1259,09:30:02,$ 3416.00,1
1261,09:30:02,$ 3416.00,1
1262,09:30:02,$ 3416.00,1
1263,09:30:02,$ 3416.00,24
1264,09:30:02,$ 3416.00,8
1265,09:30:02,$ 3416.00,2
1266,09:30:02,$ 3416.00,7
1267,09:30:02,$ 3416.00,2
1268,09:30:02,$ 3416.00,1
1269,09:30:02,$ 3416.00,9
1270,09:30:02,$ 3416.00,11
1271,09:30:02,$ 3416.00,2
1272,09:30:02,$ 3416.00,1
1273,09:30:02,$ 3416.00,5
1274,09:30:02,$ 3416.00,1
1275,09:30:02,$ 3416.00,5
1276,09:30:02,$ 3416.00,1
1277,09:30:02,$ 3416.00,1
1278,09:30:02,$ 3416.00,10
1279,09:30:02,$ 3416.00,300
1280,09:30:02,$ 3416.00,2
1282,09:30:02,$ 3416.00,25
1283,09:30:02,$ 3416.00,2
1284,09:30:02,$ 3416.00,3
1285,09:30:02,$ 3416.00,2
1286,09:30:02,$ 3416.00,1
1287,09:30:02,$ 3416.00,5
1288,09:30:02,$ 3416.00,6
1289,09:30:02,$ 3416.00,2
1290,09:30:02,$ 3416.00,1
1291,09:30:02,$ 3416.00,80
1292,09:30:02,$ 3416.00,3
1293,09:30:02,$ 3416.00,1
1294,09:30:02,$ 3416.00,1
1295,09:30:02,$ 3416.00,2
1296,09:30:02,$ 3416.00,1
1297,09:30:02,$ 3416.00,1
1298,09:30:02,$ 3416.00,3
1299,09:30:02,$ 3416.00,1
1300,09:30:02,$ 3416.00,1
1301,09:30:02,$ 3416.00,1
1303,09:30:02,$ 3416.00,10
1304,09:30:02,$ 3416.00,2
1305,09:30:02,$ 3416.00,1
1306,09:30:02,$ 3416.00,1
1307,09:30:02,$ 3416.00,1
1308,09:30:02,$ 3416.00,1
1309,09:30:02,$ 3416.00,10
1310,09:30:02,$ 3416.00,1
1311,09:30:02,$ 3416.00,15
1312,09:30:02,$ 3416.00,3
1313,09:30:02,$ 3416.00,1
1314,09:30:02,$ 3416.00,5
1315,09:30:02,$ 3416.00,1
1316,09:30:02,$ 3416.00,1
1317,09:30:02,$ 3416.00,4
1318,09:30:02,$ 3416.00,4
1319,09:30:02,$ 3416.00,6
1320,09:30:02,$ 3416.00,5
1321,09:30:02,$ 3416.00,1
1322,09:30:02,$ 3416.00,2
1324,09:30:02,$ 3416.00,2
1325,09:30:02,$ 3416.00,5
1326,09:30:02,$ 3416.00,1
1327,09:30:02,$ 3416.00,1
1328,09:30:02,$ 3416.00,3
1329,09:30:02,$ 3416.00,1
1330,09:30:02,$ 3416.00,1
1331,09:30:02,$ 3416.00,1
1332,09:30:02,$ 3416.00,3
1333,09:30:02,$ 3416.00,10
1334,09:30:02,$ 3416.00,38
1335,09:30:02,$ 3416.00,1
1336,09:30:02,$ 3416.00,3
1337,09:30:02,$ 3416.00,4
1338,09:30:02,$ 3416.00,1
1339,09:30:02,$ 3416.00,1
1340,09:30:02,$ 3416.00,3
1341,09:30:02,$ 3416.00,1
1342,09:30:02,$ 3416.00,1
1343,09:30:02,$ 3416.00,4
1345,09:30:02,$ 3416.00,1
1346,09:30:02,$ 3416.00,1
1347,09:30:02,$ 3416.00,1
1348,09:30:02,$ 3416.00,1
1349,09:30:02,$ 3416.00,1
1350,09:30:02,$ 3416.00,1
1351,09:30:02,$ 3416.00,7
1352,09:30:02,$ 3416.00,15
1353,09:30:02,$ 3416.00,3
1354,09:30:02,$ 3416.00,1
1355,09:30:02,$ 3416.00,1
1356,09:30:02,$ 3416.00,6
1357,09:30:02,$ 3416.00,3
1358,09:30:02,$ 3416.00,3
1359,09:30:02,$ 3416.00,5
1360,09:30:02,$ 3416.00,1
1361,09:30:02,$ 3416.00,3
1362,09:30:02,$ 3416.00,1
1363,09:30:02,$ 3416.00,10
1364,09:30:02,$ 3416.00,2
1366,09:30:02,$ 3416.00,1
1367,09:30:02,$ 3416.00,1
1368,09:30:02,$ 3416.00,1
1369,09:30:02,$ 3416.00,9
1370,09:30:02,$ 3416.00,1
1371,09:30:02,$ 3416.00,1
1372,09:30:02,$ 3416.00,1
1373,09:30:02,$ 3416.00,1
1374,09:30:02,$ 3416.00,1
1375,09:30:02,$ 3416.00,2
1376,09:30:02,$ 3416.00,2
1377,09:30:02,$ 3416.00,1
1378,09:30:02,$ 3416.00,10
1379,09:30:02,$ 3416.00,1
1380,09:30:02,$ 3416.00,4
1381,09:30:02,$ 3416.00,1
1382,09:30:02,$ 3416.00,100
1383,09:30:02,$ 3416.00,2
1384,09:30:02,$ 3416.00,1
1385,09:30:02,$ 3416.00,1
1387,09:30:02,$ 3416.00,1
1388,09:30:02,$ 3416.00,5
1389,09:30:02,$ 3416.00,1
1390,09:30:02,$ 3416.00,1
1391,09:30:02,$ 3416.00,1
1392,09:30:02,$ 3416.00,2
1393,09:30:02,$ 3416.00,11
1394,09:30:02,$ 3416.00,4
1395,09:30:02,$ 3416.00,3
1396,09:30:02,$ 3416.00,2
1397,09:30:02,$ 3416.00,1
1398,09:30:02,$ 3416.00,3
1399,09:30:02,$ 3416.00,1
1400,09:30:02,$ 3416.00,4
1401,09:30:02,$ 3416.00,1
1402,09:30:02,$ 3416.00,3
1403,09:30:02,$ 3416.00,1
1404,09:30:02,$ 3416.00,4
1405,09:30:02,$ 3416.00,4
1406,09:30:02,$ 3416.00,10
1408,09:30:02,$ 3416.00,1
1409,09:30:02,$ 3416.00,2
1410,09:30:02,$ 3416.00,1
1411,09:30:02,$ 3416.00,2
1412,09:30:02,$ 3416.00,1
1413,09:30:02,$ 3416.00,2
1414,09:30:02,$ 3416.00,2
1415,09:30:02,$ 3416.00,1
1416,09:30:02,$ 3416.00,2
1417,09:30:02,$ 3416.00,2
1418,09:30:02,$ 3416.00,18
1419,09:30:02,$ 3416.00,1
1420,09:30:02,$ 3416.00,2
1421,09:30:02,$ 3416.00,2
1422,09:30:02,$ 3416.00,2
1423,09:30:02,$ 3416.00,2
1424,09:30:02,$ 3416.00,5
1425,09:30:02,$ 3416.00,3
1426,09:30:02,$ 3416.00,2
1427,09:30:02,$ 3416.00,2
1429,09:30:02,$ 3416.00,5
1430,09:30:02,$ 3416.00,1
1431,09:30:02,$ 3416.00,10
1432,09:30:02,$ 3416.00,3
1433,09:30:02,$ 3416.00,5
1434,09:30:02,$ 3416.00,1
1435,09:30:02,$ 3416.00,1
1436,09:30:02,$ 3416.00,3
1437,09:30:02,$ 3416.00,10
1438,09:30:02,$ 3416.00,2
1439,09:30:02,$ 3416.00,5
1440,09:30:02,$ 3416.00,20
1441,09:30:02,$ 3416.00,1
1442,09:30:02,$ 3416.00,3
1443,09:30:02,$ 3416.00,2
1444,09:30:02,$ 3416.00,10
1445,09:30:02,$ 3416.00,2
1446,09:30:02,$ 3416.00,1
1447,09:30:02,$ 3416.00,1
1448,09:30:02,$ 3416.00,3
1450,09:30:02,$ 3416.00,5
1451,09:30:02,$ 3416.00,1
1452,09:30:02,$ 3416.00,4
1453,09:30:02,$ 3416.00,4
1454,09:30:02,$ 3416.00,1
1455,09:30:02,$ 3416.00,1
1456,09:30:02,$ 3416.00,1
1457,09:30:02,$ 3416.00,3
1458,09:30:02,$ 3416.00,2
1459,09:30:02,$ 3416.00,1
1460,09:30:02,$ 3416.00,3
1461,09:30:02,$ 3416.00,16
1462,09:30:02,$ 3416.00,1
1463,09:30:02,$ 3416.00,1
1464,09:30:02,$ 3416.00,1
1465,09:30:02,$ 3416.00,1
1466,09:30:02,$ 3416.00,1
1467,09:30:02,$ 3416.00,1
1468,09:30:02,$ 3416.00,1
1469,09:30:02,$ 3416.00,"8,457"
1471,09:30:02,$ 3416.00,1
1472,09:30:02,$ 3416.00,1
1473,09:30:02,$ 3416.00,1
1474,09:30:02,$ 3416.00,5
1475,09:30:02,$ 3416.00,1
1476,09:30:02,$ 3416.00,1
1477,09:30:02,$ 3416.00,2
1478,09:30:02,$ 3416.00,1
1479,09:30:02,$ 3416.00,1
1480,09:30:02,$ 3416.00,1
1481,09:30:02,$ 3416.00,1
1482,09:30:02,$ 3416.00,2
1483,09:30:02,$ 3416.00,1
1484,09:30:02,$ 3416.00,2
1485,09:30:02,$ 3416.00,1
1486,09:30:02,$ 3416.00,1
1487,09:30:02,$ 3416.00,2
1488,09:30:02,$ 3416.00,1
1489,09:30:02,$ 3416.00,1
1490,09:30:02,$ 3416.00,1
1492,09:30:02,$ 3416.00,2
1493,09:30:02,$ 3416.00,2
1494,09:30:02,$ 3416.00,1
1495,09:30:02,$ 3416.00,8
1496,09:30:02,$ 3416.00,1
1497,09:30:02,$ 3416.00,2
1498,09:30:02,$ 3416.00,3
1499,09:30:02,$ 3416.00,1
1500,09:30:02,$ 3416.00,1
1501,09:30:02,$ 3416.00,5
1502,09:30:02,$ 3416.00,1
1503,09:30:02,$ 3416.00,1
1504,09:30:02,$ 3416.00,1
1505,09:30:02,$ 3416.00,1
1506,09:30:02,$ 3416.00,3
1507,09:30:02,$ 3416.00,1
1508,09:30:02,$ 3416.00,1
1509,09:30:02,$ 3416.00,2
1510,09:30:02,$ 3416.00,4
1511,09:30:02,$ 3416.00,10
1513,09:30:02,$ 3416.00,4
1514,09:30:02,$ 3416.00,1
1515,09:30:02,$ 3416.00,175
1516,09:30:02,$ 3416.00,1
1517,09:30:02,$ 3416.00,2
1518,09:30:02,$ 3416.00,50
1519,09:30:02,$ 3416.00,1
1520,09:30:02,$ 3416.00,50
1521,09:30:02,$ 3416.00,2
1522,09:30:02,$ 3416.00,2
1523,09:30:02,$ 3416.00,3
1524,09:30:02,$ 3416.00,1
1525,09:30:02,$ 3416.00,43
1526,09:30:02,$ 3416.00,7
1527,09:30:02,$ 3416.00,7
1528,09:30:02,$ 3416.00,10
1529,09:30:02,$ 3416.00,2
1530,09:30:02,$ 3416.00,1
1531,09:30:02,$ 3416.00,3
1532,09:30:02,$ 3416.00,8
1534,09:30:02,$ 3416.00,3
1535,09:30:02,$ 3416.00,1
1536,09:30:02,$ 3416.00,1
1537,09:30:02,$ 3416.00,5
1538,09:30:02,$ 3416.00,4
1539,09:30:02,$ 3416.00,2
1540,09:30:02,$ 3416.00,2
1541,09:30:02,$ 3416.00,1
1542,09:30:02,$ 3416.00,25
1543,09:30:02,$ 3416.00,14
1544,09:30:02,$ 3416.00,2
1545,09:30:02,$ 3416.00,2
1546,09:30:02,$ 3416.00,40
1547,09:30:02,$ 3416.00,1
1548,09:30:02,$ 3416.00,5
1549,09:30:02,$ 3416.00,5
1550,09:30:02,$ 3416.00,30
1551,09:30:02,$ 3416.00,1
1552,09:30:02,$ 3416.00,1
1553,09:30:02,$ 3416.00,30
1555,09:30:02,$ 3416.00,1
1556,09:30:02,$ 3416.00,1
1557,09:30:02,$ 3416.00,2
1558,09:30:02,$ 3416.00,3
1559,09:30:02,$ 3416.00,3
1560,09:30:02,$ 3416.00,5
1561,09:30:02,$ 3416.00,9
1562,09:30:02,$ 3416.00,5
1563,09:30:02,$ 3416.00,3
1564,09:30:02,$ 3416.00,4
1565,09:30:02,$ 3416.00,2
1566,09:30:02,$ 3416.00,1
1567,09:30:02,$ 3416.00,2
1568,09:30:02,$ 3416.00,3
1569,09:30:02,$ 3416.00,1
1570,09:30:02,$ 3416.00,10
1571,09:30:02,$ 3416.00,2
1572,09:30:02,$ 3416.00,2
1573,09:30:02,$ 3416.00,23
1574,09:30:02,$ 3416.00,7
1576,09:30:02,$ 3416.00,2
1577,09:30:02,$ 3416.00,7
1578,09:30:02,$ 3416.00,2
1579,09:30:02,$ 3416.00,5
1580,09:30:02,$ 3416.00,5
1581,09:30:02,$ 3416.00,10
1582,09:30:02,$ 3416.00,1
1583,09:30:02,$ 3416.00,55
1584,09:30:02,$ 3416.00,4
1585,09:30:02,$ 3416.00,1
1586,09:30:02,$ 3416.00,4
1587,09:30:02,$ 3416.00,2
1588,09:30:02,$ 3416.00,3
