,NLS Time (ET),NLS Price,NLS Share Volume
807,09:30:51,$ 3345.10,100
808,09:30:51,$ 3345.22,100
809,09:30:51,$ 3343.86,100
810,09:30:51,$ 3343.86,100
811,09:30:50,$ 3343.99,100
812,09:30:41,$ 3344.087,100
813,09:30:30,$ 3343.54,100
814,09:30:29,$ 3345.9999,200
815,09:30:27,$ 3345.5851,"2,000"
816,09:30:25,$ 3344.29,100
817,09:30:24,$ 3344.46,100
818,09:30:17,$ 3344.50,300
820,09:30:13,$ 3344.07,100
821,09:30:13,$ 3344.12,100
822,09:30:10,$ 3345.00,552
823,09:30:08,$ 3346.03,100
824,09:30:07,$ 3346.10,100
825,09:30:03,$ 3346.50,100
826,09:30:03,$ 3346.49,100
827,09:30:02,$ 3346.49,6
828,09:30:02,$ 3346.49,2
829,09:30:02,$ 3346.49,1
830,09:30:02,$ 3346.49,1
831,09:30:02,$ 3346.49,1
832,09:30:02,$ 3346.49,5
833,09:30:02,$ 3346.49,9
834,09:30:02,$ 3346.49,2
835,09:30:02,$ 3346.49,2
836,09:30:02,$ 3346.49,5
837,09:30:02,$ 3346.49,1
838,09:30:02,$ 3346.49,5
839,09:30:02,$ 3346.49,3
841,09:30:02,$ 3346.49,50
842,09:30:02,$ 3346.49,10
843,09:30:02,$ 3346.49,1
844,09:30:02,$ 3346.49,2
845,09:30:02,$ 3346.49,2
846,09:30:02,$ 3346.49,1
847,09:30:02,$ 3346.49,1
848,09:30:02,$ 3346.49,1
849,09:30:02,$ 3346.49,1
850,09:30:02,$ 3346.49,1
851,09:30:02,$ 3346.49,2
852,09:30:02,$ 3346.49,1
853,09:30:02,$ 3346.49,50
854,09:30:02,$ 3346.49,3
855,09:30:02,$ 3346.49,1
856,09:30:02,$ 3346.49,5
857,09:30:02,$ 3346.49,1
858,09:30:02,$ 3346.49,1
859,09:30:02,$ 3346.49,1
860,09:30:02,$ 3346.49,1
862,09:30:02,$ 3346.49,5
863,09:30:02,$ 3346.49,1
864,09:30:02,$ 3346.49,1
865,09:30:02,$ 3346.49,2
866,09:30:02,$ 3346.49,1
867,09:30:02,$ 3346.49,10
868,09:30:02,$ 3346.49,2
869,09:30:02,$ 3346.49,7
870,09:30:02,$ 3346.49,5
871,09:30:02,$ 3346.49,5
872,09:30:02,$ 3346.49,1
873,09:30:02,$ 3346.49,2
874,09:30:02,$ 3346.49,1
875,09:30:02,$ 3346.49,1
876,09:30:02,$ 3346.49,1
877,09:30:02,$ 3346.49,1
878,09:30:02,$ 3346.49,2
879,09:30:02,$ 3346.49,1
880,09:30:02,$ 3346.49,1
881,09:30:02,$ 3346.49,1
883,09:30:02,$ 3346.49,1
884,09:30:02,$ 3346.49,5
885,09:30:02,$ 3346.49,1
886,09:30:02,$ 3346.49,100
887,09:30:02,$ 3346.49,1
888,09:30:02,$ 3346.49,1
889,09:30:02,$ 3346.49,110
890,09:30:02,$ 3346.49,1
891,09:30:02,$ 3346.49,2
892,09:30:02,$ 3346.49,1
893,09:30:02,$ 3346.49,4
894,09:30:02,$ 3346.49,1
895,09:30:02,$ 3346.49,100
896,09:30:02,$ 3346.49,1
897,09:30:02,$ 3346.49,1
898,09:30:02,$ 3346.49,1
899,09:30:02,$ 3346.49,1
900,09:30:02,$ 3346.49,7
901,09:30:02,$ 3346.49,1
902,09:30:02,$ 3346.49,6
904,09:30:02,$ 3346.49,5
905,09:30:02,$ 3346.49,3
906,09:30:02,$ 3346.49,1
907,09:30:02,$ 3346.49,1
908,09:30:02,$ 3346.49,1
909,09:30:02,$ 3346.49,1
910,09:30:02,$ 3346.49,20
911,09:30:02,$ 3346.49,1
912,09:30:02,$ 3346.49,3
913,09:30:02,$ 3346.49,4
914,09:30:02,$ 3346.49,3
915,09:30:02,$ 3346.49,1
916,09:30:02,$ 3346.49,16
917,09:30:02,$ 3346.49,10
918,09:30:02,$ 3346.49,1
919,09:30:02,$ 3346.49,11
920,09:30:02,$ 3346.49,3
921,09:30:02,$ 3346.49,4
922,09:30:02,$ 3346.49,1
923,09:30:02,$ 3346.49,5
925,09:30:02,$ 3346.49,3
926,09:30:02,$ 3346.49,3
927,09:30:02,$ 3346.49,10
928,09:30:02,$ 3346.49,2
929,09:30:02,$ 3346.49,4
930,09:30:02,$ 3346.49,1
931,09:30:02,$ 3346.49,1
932,09:30:02,$ 3346.49,3
933,09:30:02,$ 3346.49,1
934,09:30:02,$ 3346.49,1
935,09:30:02,$ 3346.49,1
936,09:30:02,$ 3346.49,2
937,09:30:02,$ 3346.49,5
938,09:30:02,$ 3346.49,2
939,09:30:02,$ 3346.49,1
940,09:30:02,$ 3346.49,1
941,09:30:02,$ 3346.49,1
942,09:30:02,$ 3346.49,1
943,09:30:02,$ 3346.49,8
944,09:30:02,$ 3346.49,1
946,09:30:02,$ 3346.49,1
947,09:30:02,$ 3346.49,1
948,09:30:02,$ 3346.49,5
949,09:30:02,$ 3346.49,10
950,09:30:02,$ 3346.49,8
951,09:30:02,$ 3346.49,5
952,09:30:02,$ 3346.49,3
953,09:30:02,$ 3346.49,2
954,09:30:02,$ 3346.49,1
955,09:30:02,$ 3346.49,1
956,09:30:02,$ 3346.49,1
957,09:30:02,$ 3346.49,50
958,09:30:02,$ 3346.49,7
959,09:30:02,$ 3346.49,2
960,09:30:02,$ 3346.49,5
961,09:30:02,$ 3346.49,5
962,09:30:02,$ 3346.49,2
963,09:30:02,$ 3346.49,2
964,09:30:02,$ 3346.49,2
965,09:30:02,$ 3346.49,1
967,09:30:02,$ 3346.49,3
968,09:30:02,$ 3346.49,4
969,09:30:02,$ 3346.49,3
970,09:30:02,$ 3346.49,2
971,09:30:02,$ 3346.49,2
972,09:30:02,$ 3346.49,1
973,09:30:02,$ 3346.49,1
974,09:30:02,$ 3346.49,1
975,09:30:02,$ 3346.49,1
976,09:30:02,$ 3346.49,1
977,09:30:02,$ 3346.49,8
978,09:30:02,$ 3346.49,1
979,09:30:02,$ 3346.49,1
980,09:30:02,$ 3346.49,3
981,09:30:02,$ 3346.49,11
982,09:30:02,$ 3346.49,14
983,09:30:02,$ 3346.49,1
984,09:30:02,$ 3346.49,22
985,09:30:02,$ 3346.49,1
986,09:30:02,$ 3346.49,2
988,09:30:02,$ 3346.49,1
989,09:30:02,$ 3346.49,1
990,09:30:02,$ 3346.49,1
991,09:30:02,$ 3346.49,3
992,09:30:02,$ 3346.49,2
993,09:30:02,$ 3346.49,6
994,09:30:02,$ 3346.49,7
995,09:30:02,$ 3346.49,4
996,09:30:02,$ 3346.49,1
997,09:30:02,$ 3346.49,1
998,09:30:02,$ 3346.49,2
999,09:30:02,$ 3346.49,1
1000,09:30:02,$ 3346.49,6
1001,09:30:02,$ 3346.49,16
1002,09:30:02,$ 3346.49,31
1003,09:30:02,$ 3346.49,2
1004,09:30:02,$ 3346.49,2
1005,09:30:02,$ 3346.49,3
1006,09:30:02,$ 3346.49,1
1007,09:30:02,$ 3346.49,2
1009,09:30:02,$ 3346.49,4
1010,09:30:02,$ 3346.49,1
1011,09:30:02,$ 3346.49,1
1012,09:30:02,$ 3346.49,6
1013,09:30:02,$ 3346.49,3
1014,09:30:02,$ 3346.49,7
1015,09:30:02,$ 3346.49,100
1016,09:30:02,$ 3346.49,4
1017,09:30:02,$ 3346.49,10
1018,09:30:02,$ 3346.49,2
1019,09:30:02,$ 3346.49,4
1020,09:30:02,$ 3346.49,3
1021,09:30:02,$ 3346.49,1
1022,09:30:02,$ 3346.49,5
1023,09:30:02,$ 3346.49,2
1024,09:30:02,$ 3346.49,1
1025,09:30:02,$ 3346.49,1
1026,09:30:02,$ 3346.49,5
1027,09:30:02,$ 3346.49,10
1028,09:30:02,$ 3346.49,3
1030,09:30:02,$ 3346.49,70
1031,09:30:02,$ 3346.49,1
1032,09:30:02,$ 3346.49,3
1033,09:30:02,$ 3346.49,2
1034,09:30:02,$ 3346.49,1
1035,09:30:02,$ 3346.49,6
1036,09:30:02,$ 3346.49,1
1037,09:30:02,$ 3346.49,1
1038,09:30:02,$ 3346.49,10
1039,09:30:02,$ 3346.49,1
1040,09:30:02,$ 3346.49,10
1041,09:30:02,$ 3346.49,3
1042,09:30:02,$ 3346.49,10
1043,09:30:02,$ 3346.49,1
1044,09:30:02,$ 3346.49,3
1045,09:30:02,$ 3346.49,2
1046,09:30:02,$ 3346.49,4
1047,09:30:02,$ 3346.49,2
1048,09:30:02,$ 3346.49,21
1049,09:30:02,$ 3346.49,3
1051,09:30:02,$ 3346.49,5
1052,09:30:02,$ 3346.49,1
1053,09:30:02,$ 3346.49,6
1054,09:30:02,$ 3346.49,100
1055,09:30:02,$ 3346.49,9
1056,09:30:02,$ 3346.49,1
1057,09:30:02,$ 3346.49,8
1058,09:30:02,$ 3346.49,1
1059,09:30:02,$ 3346.49,3
1060,09:30:02,$ 3346.49,5
1061,09:30:02,$ 3346.49,2
1062,09:30:02,$ 3346.49,1
1063,09:30:02,$ 3346.49,3
1064,09:30:02,$ 3346.49,2
1065,09:30:02,$ 3346.49,5
1066,09:30:02,$ 3346.49,5
1067,09:30:02,$ 3346.49,1
1068,09:30:02,$ 3346.49,1
1069,09:30:02,$ 3346.49,197
1070,09:30:02,$ 3346.49,3
1072,09:30:02,$ 3346.49,19
1073,09:30:02,$ 3346.49,3
1074,09:30:02,$ 3346.49,1
1075,09:30:02,$ 3346.49,4
1076,09:30:02,$ 3346.49,1
1077,09:30:02,$ 3346.49,1
1078,09:30:02,$ 3346.49,1
1079,09:30:02,$ 3346.49,1
1080,09:30:02,$ 3346.49,5
1081,09:30:02,$ 3346.49,7
1082,09:30:02,$ 3346.49,2
1083,09:30:02,$ 3346.49,1
1084,09:30:02,$ 3346.49,3
1085,09:30:02,$ 3346.49,10
1086,09:30:02,$ 3346.49,2
1087,09:30:02,$ 3346.49,3
1088,09:30:02,$ 3346.49,1
1089,09:30:02,$ 3346.49,3
1090,09:30:02,$ 3346.49,1
1091,09:30:02,$ 3346.49,1
1093,09:30:02,$ 3346.49,10
1094,09:30:02,$ 3346.49,1
1095,09:30:02,$ 3346.49,1
1096,09:30:02,$ 3346.49,1
1097,09:30:02,$ 3346.49,5
1098,09:30:02,$ 3346.49,1
1099,09:30:02,$ 3346.49,1
1100,09:30:02,$ 3346.49,4
1101,09:30:02,$ 3346.49,5
1102,09:30:02,$ 3346.49,10
1103,09:30:02,$ 3346.49,3
1104,09:30:02,$ 3346.49,2
1105,09:30:02,$ 3346.49,1
1106,09:30:02,$ 3346.49,5
1107,09:30:02,$ 3346.49,5
1108,09:30:02,$ 3346.49,1
1109,09:30:02,$ 3346.49,2
1110,09:30:02,$ 3346.49,1
1111,09:30:02,$ 3346.49,1
1112,09:30:02,$ 3346.49,2
1114,09:30:02,$ 3346.49,1
1115,09:30:02,$ 3346.49,5
1116,09:30:02,$ 3346.49,1
1117,09:30:02,$ 3346.49,3
1118,09:30:02,$ 3346.49,1
1119,09:30:02,$ 3346.49,1
1120,09:30:02,$ 3346.49,1
1121,09:30:02,$ 3346.49,1
1122,09:30:02,$ 3346.49,1
1123,09:30:02,$ 3346.49,20
1124,09:30:02,$ 3346.49,2
1125,09:30:02,$ 3346.49,1
1126,09:30:02,$ 3346.49,18
1127,09:30:02,$ 3346.49,1
1128,09:30:02,$ 3346.49,8
1129,09:30:02,$ 3346.49,1
1130,09:30:02,$ 3346.49,10
1131,09:30:02,$ 3346.49,1
1132,09:30:02,$ 3346.49,35
1133,09:30:02,$ 3346.49,1
1135,09:30:02,$ 3346.49,1
1136,09:30:02,$ 3346.49,5
1137,09:30:02,$ 3346.49,1
1138,09:30:02,$ 3346.49,4
1139,09:30:02,$ 3346.49,1
1140,09:30:02,$ 3346.49,1
1141,09:30:02,$ 3346.49,1
1142,09:30:02,$ 3346.49,1
1143,09:30:02,$ 3346.49,1
1144,09:30:02,$ 3346.49,1
1145,09:30:02,$ 3346.49,2
1146,09:30:02,$ 3346.49,3
1147,09:30:02,$ 3346.49,1
1148,09:30:02,$ 3346.49,6
1149,09:30:02,$ 3346.49,20
1150,09:30:02,$ 3346.49,10
1151,09:30:02,$ 3346.49,1
1152,09:30:02,$ 3346.49,1
1153,09:30:02,$ 3346.49,3
1154,09:30:02,$ 3346.49,1
1156,09:30:02,$ 3346.49,1
1157,09:30:02,$ 3346.49,2
1158,09:30:02,$ 3346.49,6
1159,09:30:02,$ 3346.49,1
1160,09:30:02,$ 3346.49,3
1161,09:30:02,$ 3346.49,1
1162,09:30:02,$ 3346.49,1
1163,09:30:02,$ 3346.49,1
1164,09:30:02,$ 3346.49,1
1165,09:30:02,$ 3346.49,1
1166,09:30:02,$ 3346.49,1
1167,09:30:02,$ 3346.49,4
1168,09:30:02,$ 3346.49,3
1169,09:30:02,$ 3346.49,25
1170,09:30:02,$ 3346.49,5
1171,09:30:02,$ 3346.49,2
1172,09:30:02,$ 3346.49,2
1173,09:30:02,$ 3346.49,1
1174,09:30:02,$ 3346.49,1
1175,09:30:02,$ 3346.49,1
1177,09:30:02,$ 3346.49,8
1178,09:30:02,$ 3346.49,10
1179,09:30:02,$ 3346.49,4
1180,09:30:02,$ 3346.49,3
1181,09:30:02,$ 3346.49,2
1182,09:30:02,$ 3346.49,4
1183,09:30:02,$ 3346.49,2
1184,09:30:02,$ 3346.49,13
1185,09:30:02,$ 3346.49,3
1186,09:30:02,$ 3346.49,2
1187,09:30:02,$ 3346.49,9
1188,09:30:02,$ 3346.49,1
1189,09:30:02,$ 3346.49,3
1190,09:30:02,$ 3346.49,1
1191,09:30:02,$ 3346.49,7
1192,09:30:02,$ 3346.49,5
1193,09:30:02,$ 3346.49,6
1194,09:30:02,$ 3346.49,7
1195,09:30:02,$ 3346.49,2
1196,09:30:02,$ 3346.49,10
1198,09:30:02,$ 3346.49,10
1199,09:30:02,$ 3346.49,200
1200,09:30:02,$ 3346.49,50
1201,09:30:02,$ 3346.49,7
1202,09:30:02,$ 3346.49,16
1203,09:30:02,$ 3346.49,8
1204,09:30:02,$ 3346.49,1
1205,09:30:02,$ 3346.49,7
1206,09:30:02,$ 3346.49,9
1207,09:30:02,$ 3346.49,1
1208,09:30:02,$ 3346.49,7
1209,09:30:02,$ 3346.49,8
1210,09:30:02,$ 3346.49,10
1211,09:30:02,$ 3346.49,50
1212,09:30:02,$ 3346.49,29
1213,09:30:02,$ 3346.49,9
1214,09:30:02,$ 3346.49,35
1215,09:30:02,$ 3346.49,90
1216,09:30:02,$ 3346.49,9
1217,09:30:02,$ 3346.49,2
1219,09:30:02,$ 3346.49,10
1220,09:30:02,$ 3346.49,8
1221,09:30:02,$ 3346.49,3
1222,09:30:02,$ 3346.49,1
1223,09:30:02,$ 3346.49,4
1224,09:30:02,$ 3346.49,29
1225,09:30:02,$ 3346.49,1
1226,09:30:02,$ 3346.49,"2,000"
1227,09:30:02,$ 3346.49,18
1228,09:30:02,$ 3346.49,7
1229,09:30:02,$ 3346.49,37
1230,09:30:02,$ 3346.49,23
1231,09:30:02,$ 3346.49,1
1232,09:30:02,$ 3346.49,23
1233,09:30:02,$ 3346.49,1
1234,09:30:02,$ 3346.49,24
1235,09:30:02,$ 3346.49,39
1236,09:30:02,$ 3346.49,1
1237,09:30:02,$ 3346.49,14
1238,09:30:02,$ 3346.49,1
1240,09:30:02,$ 3346.49,3
1241,09:30:02,$ 3346.49,1
1242,09:30:02,$ 3346.49,3
1243,09:30:02,$ 3346.49,1
1244,09:30:02,$ 3346.49,1
1245,09:30:02,$ 3346.49,1
1246,09:30:02,$ 3346.49,1
1247,09:30:02,$ 3346.49,1
1248,09:30:02,$ 3346.49,2
1249,09:30:02,$ 3346.49,1
1250,09:30:02,$ 3346.49,1
1251,09:30:02,$ 3346.49,3
1252,09:30:02,$ 3346.49,2
1253,09:30:02,$ 3346.49,3
1254,09:30:02,$ 3346.49,5
1255,09:30:02,$ 3346.49,10
1256,09:30:02,$ 3346.49,1
1257,09:30:02,$ 3346.49,5
1258,09:30:02,$ 3346.49,3
1259,09:30:02,$ 3346.49,9
1261,09:30:02,$ 3346.49,5
1262,09:30:02,$ 3346.49,8
1263,09:30:02,$ 3346.49,11
1264,09:30:02,$ 3346.49,2
1265,09:30:02,$ 3346.49,8
1266,09:30:02,$ 3346.49,1
1267,09:30:02,$ 3346.49,3
1268,09:30:02,$ 3346.49,2
1269,09:30:02,$ 3346.49,1
1270,09:30:02,$ 3346.49,1
1271,09:30:02,$ 3346.49,4
1272,09:30:02,$ 3346.49,1
1273,09:30:02,$ 3346.49,43
1274,09:30:02,$ 3346.49,1
1275,09:30:02,$ 3346.49,4
1276,09:30:02,$ 3346.49,7
1277,09:30:02,$ 3346.49,4
1278,09:30:02,$ 3346.49,2
1279,09:30:02,$ 3346.49,2
1280,09:30:02,$ 3346.49,4
1282,09:30:02,$ 3346.49,3
1283,09:30:02,$ 3346.49,2
1284,09:30:02,$ 3346.49,1
1285,09:30:02,$ 3346.49,1
1286,09:30:02,$ 3346.49,3
1287,09:30:02,$ 3346.49,5
1288,09:30:02,$ 3346.49,13
1289,09:30:02,$ 3346.49,4
1290,09:30:02,$ 3346.49,1
1291,09:30:02,$ 3346.49,1
1292,09:30:02,$ 3346.49,1
1293,09:30:02,$ 3346.49,1
1294,09:30:02,$ 3346.49,20
1295,09:30:02,$ 3346.49,121
1296,09:30:02,$ 3346.49,1
1297,09:30:02,$ 3346.49,15
1298,09:30:02,$ 3346.49,1
1299,09:30:02,$ 3346.49,1
1300,09:30:02,$ 3346.49,1
1301,09:30:02,$ 3346.49,1
1303,09:30:02,$ 3346.49,6
1304,09:30:02,$ 3346.49,3
1305,09:30:02,$ 3346.49,20
1306,09:30:02,$ 3346.49,1
1307,09:30:02,$ 3346.49,1
1308,09:30:02,$ 3346.49,1
1309,09:30:02,$ 3346.49,1
1310,09:30:02,$ 3346.49,1
1311,09:30:02,$ 3346.49,6
1312,09:30:02,$ 3346.49,1
1313,09:30:02,$ 3346.49,7
1314,09:30:02,$ 3346.49,29
1315,09:30:02,$ 3346.49,2
1316,09:30:02,$ 3346.49,2
1317,09:30:02,$ 3346.49,2
1318,09:30:02,$ 3346.49,1
1319,09:30:02,$ 3346.49,2
1320,09:30:02,$ 3346.49,1
1321,09:30:02,$ 3346.49,1
1322,09:30:02,$ 3346.49,10
1324,09:30:02,$ 3346.49,1
1325,09:30:02,$ 3346.49,3
1326,09:30:02,$ 3346.49,1
1327,09:30:02,$ 3346.49,1
1328,09:30:02,$ 3346.49,2
1329,09:30:02,$ 3346.49,7
1330,09:30:02,$ 3346.49,100
1331,09:30:02,$ 3346.49,200
1332,09:30:02,$ 3346.49,110
1333,09:30:02,$ 3346.49,4
1334,09:30:02,$ 3346.49,4
1335,09:30:02,$ 3346.49,1
1336,09:30:02,$ 3346.49,1
1337,09:30:02,$ 3346.49,1
1338,09:30:02,$ 3346.49,3
1339,09:30:02,$ 3346.49,10
1340,09:30:02,$ 3346.49,1
1341,09:30:02,$ 3346.49,2
1342,09:30:02,$ 3346.49,55
1343,09:30:02,$ 3346.49,50
1345,09:30:02,$ 3346.49,1
1346,09:30:02,$ 3346.49,2
1347,09:30:02,$ 3346.49,1
1348,09:30:02,$ 3346.49,2
1349,09:30:02,$ 3346.49,301
1350,09:30:02,$ 3346.49,1
1351,09:30:02,$ 3346.49,2
1352,09:30:02,$ 3346.49,2
1353,09:30:02,$ 3346.49,109
1354,09:30:02,$ 3346.49,2
1355,09:30:02,$ 3346.49,17
1356,09:30:02,$ 3346.49,1
1357,09:30:02,$ 3346.49,12
1358,09:30:02,$ 3346.49,21
1359,09:30:02,$ 3346.49,18
1360,09:30:02,$ 3346.49,1
1361,09:30:02,$ 3346.49,1
1362,09:30:02,$ 3346.49,1
1363,09:30:02,$ 3346.49,1
1364,09:30:02,$ 3346.49,5
1366,09:30:02,$ 3346.49,1
1367,09:30:02,$ 3346.49,17
1368,09:30:02,$ 3346.49,1
1369,09:30:02,$ 3346.49,5
1370,09:30:02,$ 3346.49,2
1371,09:30:02,$ 3346.49,2
1372,09:30:02,$ 3346.49,35
1373,09:30:02,$ 3346.49,5
1374,09:30:02,$ 3346.49,2
1375,09:30:02,$ 3346.49,35
1376,09:30:02,$ 3346.49,45
1377,09:30:02,$ 3346.49,55
1378,09:30:02,$ 3346.49,35
1379,09:30:02,$ 3346.49,46
1380,09:30:02,$ 3346.49,1
1381,09:30:02,$ 3346.49,20
1382,09:30:02,$ 3346.49,172
1383,09:30:02,$ 3346.49,3
1384,09:30:02,$ 3346.49,27
1385,09:30:02,$ 3346.49,3
1387,09:30:02,$ 3346.49,1
1388,09:30:02,$ 3346.49,3
1389,09:30:02,$ 3346.49,12
1390,09:30:02,$ 3346.49,2
1391,09:30:02,$ 3346.49,2
1392,09:30:02,$ 3346.49,45
1393,09:30:02,$ 3346.49,28
1394,09:30:02,$ 3346.49,129
1395,09:30:02,$ 3346.49,2
1396,09:30:02,$ 3346.49,5
1397,09:30:02,$ 3346.49,2
1398,09:30:02,$ 3346.49,2
1399,09:30:02,$ 3346.49,1
1400,09:30:02,$ 3346.49,1
1401,09:30:02,$ 3346.49,1
1402,09:30:02,$ 3346.49,5
1403,09:30:02,$ 3346.49,1
1404,09:30:02,$ 3346.49,6
1405,09:30:02,$ 3346.49,1
1406,09:30:02,$ 3346.49,3
1408,09:30:02,$ 3346.49,7
1409,09:30:02,$ 3346.49,10
1410,09:30:02,$ 3346.49,12
1411,09:30:02,$ 3346.49,2
1412,09:30:02,$ 3346.49,3
1413,09:30:02,$ 3346.49,2
1414,09:30:02,$ 3346.49,8
1415,09:30:02,$ 3346.49,7
1416,09:30:02,$ 3346.49,2
1417,09:30:02,$ 3346.49,124
1418,09:30:02,$ 3346.49,735
1419,09:30:02,$ 3346.49,20
1420,09:30:02,$ 3346.49,1
1421,09:30:02,$ 3346.49,15
1422,09:30:02,$ 3346.49,3
1423,09:30:02,$ 3346.49,2
1424,09:30:02,$ 3346.49,60
1425,09:30:02,$ 3346.49,23
1426,09:30:02,$ 3346.49,3
1427,09:30:02,$ 3346.49,2
1429,09:30:02,$ 3346.49,2
1430,09:30:02,$ 3346.49,1
1431,09:30:02,$ 3346.49,8
1432,09:30:02,$ 3346.49,16
1433,09:30:02,$ 3346.49,2
1434,09:30:02,$ 3346.49,2
1435,09:30:02,$ 3346.49,11
1436,09:30:02,$ 3346.49,1
1437,09:30:02,$ 3346.49,3
1438,09:30:02,$ 3346.49,1
1439,09:30:02,$ 3346.49,1
1440,09:30:02,$ 3346.49,3
1441,09:30:02,$ 3346.49,2
1442,09:30:02,$ 3346.49,10
1443,09:30:02,$ 3346.49,3
1444,09:30:02,$ 3346.49,15
1445,09:30:02,$ 3346.49,3
1446,09:30:02,$ 3346.49,3
1447,09:30:02,$ 3346.49,4
1448,09:30:02,$ 3346.49,29
1450,09:30:02,$ 3346.49,2
1451,09:30:02,$ 3346.49,4
1452,09:30:02,$ 3346.49,19
1453,09:30:02,$ 3346.49,1
1454,09:30:02,$ 3346.49,4
1455,09:30:02,$ 3346.49,2
1456,09:30:02,$ 3346.49,2
1457,09:30:02,$ 3346.49,2
1458,09:30:02,$ 3346.49,5
1459,09:30:02,$ 3346.49,3
1460,09:30:02,$ 3346.49,5
1461,09:30:02,$ 3346.49,1
1462,09:30:02,$ 3346.49,4
1463,09:30:02,$ 3346.49,2
1464,09:30:02,$ 3346.49,1
1465,09:30:02,$ 3346.49,1
1466,09:30:02,$ 3346.49,65
1467,09:30:02,$ 3346.49,4
1468,09:30:02,$ 3346.49,2
1469,09:30:02,$ 3346.49,1
1471,09:30:02,$ 3346.49,1
1472,09:30:02,$ 3346.49,1
1473,09:30:02,$ 3346.49,1
1474,09:30:02,$ 3346.49,125
1475,09:30:02,$ 3346.49,10
1476,09:30:02,$ 3346.49,3
1477,09:30:02,$ 3346.49,2
1478,09:30:02,$ 3346.49,1
1479,09:30:02,$ 3346.49,5
1480,09:30:02,$ 3346.49,2
1481,09:30:02,$ 3346.49,50
1482,09:30:02,$ 3346.49,154
1483,09:30:02,$ 3346.49,5
1484,09:30:02,$ 3346.49,10
1485,09:30:02,$ 3346.49,20
1486,09:30:02,$ 3346.49,1
1487,09:30:02,$ 3346.49,5
1488,09:30:02,$ 3346.49,5
1489,09:30:02,$ 3346.49,4
1490,09:30:02,$ 3346.49,3
1492,09:30:02,$ 3346.49,1
1493,09:30:02,$ 3346.49,1
1494,09:30:02,$ 3346.49,10
1495,09:30:02,$ 3346.49,16
1496,09:30:02,$ 3346.49,2
1497,09:30:02,$ 3346.49,1
1498,09:30:02,$ 3346.49,1
1499,09:30:02,$ 3346.49,146
1500,09:30:02,$ 3346.49,1
1501,09:30:02,$ 3346.49,2
1502,09:30:02,$ 3346.49,3
1503,09:30:02,$ 3346.49,10
1504,09:30:02,$ 3346.49,5
1505,09:30:02,$ 3346.49,10
1506,09:30:02,$ 3346.49,1
1507,09:30:02,$ 3346.49,1
1508,09:30:02,$ 3346.49,5
1509,09:30:02,$ 3346.49,8
1510,09:30:02,$ 3346.49,4
1511,09:30:02,$ 3346.49,10
1513,09:30:02,$ 3346.49,1
1514,09:30:02,$ 3346.49,2
1515,09:30:02,$ 3346.49,2
1516,09:30:02,$ 3346.49,2
1517,09:30:02,$ 3346.49,20
1518,09:30:02,$ 3346.49,2
1519,09:30:02,$ 3346.49,2
1520,09:30:02,$ 3346.49,10
1521,09:30:02,$ 3346.49,7
1522,09:30:02,$ 3346.49,10
1523,09:30:02,$ 3346.49,2
1524,09:30:02,$ 3346.49,3
1525,09:30:02,$ 3346.49,15
1526,09:30:02,$ 3346.49,1
1527,09:30:02,$ 3346.49,6
1528,09:30:02,$ 3346.49,6
1529,09:30:02,$ 3346.49,100
1530,09:30:02,$ 3346.49,6
1531,09:30:02,$ 3346.49,10
1532,09:30:02,$ 3346.49,1
1534,09:30:02,$ 3346.49,5
1535,09:30:02,$ 3346.49,1
1536,09:30:02,$ 3346.49,5
1537,09:30:02,$ 3346.49,5
1538,09:30:02,$ 3346.49,3
1539,09:30:02,$ 3346.49,1
1540,09:30:02,$ 3346.49,6
1541,09:30:02,$ 3346.49,2
1542,09:30:02,$ 3346.49,1
1543,09:30:02,$ 3346.49,"2,000"
1544,09:30:02,$ 3346.49,1
1545,09:30:02,$ 3346.49,2
1546,09:30:02,$ 3346.49,1
1547,09:30:02,$ 3346.49,1
1548,09:30:02,$ 3346.49,2
1549,09:30:02,$ 3346.49,1
1550,09:30:02,$ 3346.49,15
1551,09:30:02,$ 3346.49,5
1552,09:30:02,$ 3346.49,1
1553,09:30:02,$ 3346.49,1
1555,09:30:02,$ 3346.49,1
1556,09:30:02,$ 3346.49,1
1557,09:30:02,$ 3346.49,20
1558,09:30:02,$ 3346.49,4
1559,09:30:02,$ 3346.49,3
1560,09:30:02,$ 3346.49,1
1561,09:30:02,$ 3346.49,1
1562,09:30:02,$ 3346.49,1
1563,09:30:02,$ 3346.49,2
1564,09:30:02,$ 3346.49,2
1565,09:30:02,$ 3346.49,1
1566,09:30:02,$ 3346.49,7
1567,09:30:02,$ 3346.49,2
1568,09:30:02,$ 3346.49,1
1569,09:30:02,$ 3346.49,1
1570,09:30:02,$ 3346.49,1
1571,09:30:02,$ 3346.49,1
1572,09:30:02,$ 3346.49,1
1573,09:30:02,$ 3346.49,15
1574,09:30:02,$ 3346.49,2
1576,09:30:02,$ 3346.49,7
1577,09:30:02,$ 3346.49,3
1578,09:30:02,$ 3346.49,1
1579,09:30:02,$ 3346.49,1
1580,09:30:02,$ 3346.49,1
1581,09:30:02,$ 3346.49,200
1582,09:30:02,$ 3346.49,1
1583,09:30:02,$ 3346.49,1
1584,09:30:02,$ 3346.49,1
1585,09:30:02,$ 3346.49,1
1586,09:30:02,$ 3346.49,1
1587,09:30:02,$ 3346.49,5
