,NLS Time (ET),NLS Price,NLS Share Volume
1845,09:30:02,$ 3507.64,4
1846,09:30:02,$ 3507.64,10
1847,09:30:02,$ 3507.64,20
1849,09:30:02,$ 3507.64,2
1850,09:30:02,$ 3507.64,5
1851,09:30:02,$ 3507.64,9
1852,09:30:02,$ 3507.64,4
1853,09:30:02,$ 3507.64,99
1854,09:30:02,$ 3507.64,2
1855,09:30:02,$ 3507.64,1
1856,09:30:02,$ 3507.64,2
1857,09:30:02,$ 3507.64,1
1858,09:30:02,$ 3507.64,6
1859,09:30:02,$ 3507.64,8
1860,09:30:02,$ 3507.64,5
1861,09:30:02,$ 3507.64,20
1862,09:30:02,$ 3507.64,4
1863,09:30:02,$ 3507.64,1
1864,09:30:02,$ 3507.64,3
1865,09:30:02,$ 3507.64,2
1866,09:30:02,$ 3507.64,10
1867,09:30:02,$ 3507.64,5
1868,09:30:02,$ 3507.64,2
1870,09:30:02,$ 3507.64,232
1871,09:30:02,$ 3507.64,4
1872,09:30:02,$ 3507.64,3
1873,09:30:02,$ 3507.64,5
1874,09:30:02,$ 3507.64,17
1875,09:30:02,$ 3507.64,162
1876,09:30:02,$ 3507.64,5
1877,09:30:02,$ 3507.64,1
1878,09:30:02,$ 3507.64,5
1879,09:30:02,$ 3507.64,1
1880,09:30:02,$ 3507.64,2
1881,09:30:02,$ 3507.64,15
1882,09:30:02,$ 3507.64,5
1883,09:30:02,$ 3507.64,5
1884,09:30:02,$ 3507.64,10
1885,09:30:02,$ 3507.64,1
1886,09:30:02,$ 3507.64,25
1887,09:30:02,$ 3507.64,1
1888,09:30:02,$ 3507.64,5
1889,09:30:02,$ 3507.64,1
1891,09:30:02,$ 3507.64,2
1892,09:30:02,$ 3507.64,15
1893,09:30:02,$ 3507.64,14
1894,09:30:02,$ 3507.64,5
1895,09:30:02,$ 3507.64,5
1896,09:30:02,$ 3507.64,2
1897,09:30:02,$ 3507.64,25
1898,09:30:02,$ 3507.64,3
1899,09:30:02,$ 3507.64,8
1900,09:30:02,$ 3507.64,2
1901,09:30:02,$ 3507.64,12
1902,09:30:02,$ 3507.64,16
1903,09:30:02,$ 3507.64,11
1904,09:30:02,$ 3507.64,24
1905,09:30:02,$ 3507.64,30
1906,09:30:02,$ 3507.64,15
1907,09:30:02,$ 3507.64,"1,050"
1908,09:30:02,$ 3507.64,3
1909,09:30:02,$ 3507.64,1
1910,09:30:02,$ 3507.64,5
1912,09:30:02,$ 3507.64,3
1913,09:30:02,$ 3507.64,3
1914,09:30:02,$ 3507.64,25
1915,09:30:02,$ 3507.64,1
1916,09:30:02,$ 3507.64,13
1917,09:30:02,$ 3507.64,25
1918,09:30:02,$ 3507.64,2
1919,09:30:02,$ 3507.64,12
1920,09:30:02,$ 3507.64,3
1921,09:30:02,$ 3507.64,2
1922,09:30:02,$ 3507.64,5
1923,09:30:02,$ 3507.64,2
1924,09:30:02,$ 3507.64,1
1925,09:30:02,$ 3507.64,41
1926,09:30:02,$ 3507.64,2
1927,09:30:02,$ 3507.64,1
1928,09:30:02,$ 3507.64,4
1929,09:30:02,$ 3507.64,1
1930,09:30:02,$ 3507.64,3
1931,09:30:02,$ 3507.64,1
1933,09:30:02,$ 3507.64,5
1934,09:30:02,$ 3507.64,26
1935,09:30:02,$ 3507.64,1
1936,09:30:02,$ 3507.64,7
1937,09:30:02,$ 3507.64,14
1938,09:30:02,$ 3507.64,2
1939,09:30:02,$ 3507.64,2
1940,09:30:02,$ 3507.64,1
1941,09:30:02,$ 3507.64,2
1942,09:30:02,$ 3507.64,68
1943,09:30:02,$ 3507.64,8
1944,09:30:02,$ 3507.64,1
1945,09:30:02,$ 3507.64,1
1946,09:30:02,$ 3507.64,1
1947,09:30:02,$ 3507.64,4
1948,09:30:02,$ 3507.64,1
1949,09:30:02,$ 3507.64,1
1950,09:30:02,$ 3507.64,5
1951,09:30:02,$ 3507.64,1
1952,09:30:02,$ 3507.64,5
1954,09:30:02,$ 3507.64,7
1955,09:30:02,$ 3507.64,5
1956,09:30:02,$ 3507.64,3
1957,09:30:02,$ 3507.64,1
1958,09:30:02,$ 3507.64,1
1959,09:30:02,$ 3507.64,5
1960,09:30:02,$ 3507.64,3
1961,09:30:02,$ 3507.64,8
1962,09:30:02,$ 3507.64,1
1963,09:30:02,$ 3507.64,4
1964,09:30:02,$ 3507.64,1
1965,09:30:02,$ 3507.64,11
1966,09:30:02,$ 3507.64,1
1967,09:30:02,$ 3507.64,15
1968,09:30:02,$ 3507.64,1
1969,09:30:02,$ 3507.64,1
1970,09:30:02,$ 3507.64,30
1971,09:30:02,$ 3507.64,113
1972,09:30:02,$ 3507.64,1
1973,09:30:02,$ 3507.64,1
1975,09:30:02,$ 3507.64,69
1976,09:30:02,$ 3507.64,79
1977,09:30:02,$ 3507.64,21
1978,09:30:02,$ 3507.64,102
1979,09:30:02,$ 3507.64,5
1980,09:30:02,$ 3507.64,18
1981,09:30:02,$ 3507.64,64
1982,09:30:02,$ 3507.64,190
1983,09:30:02,$ 3507.64,50
1984,09:30:02,$ 3507.64,1
1985,09:30:02,$ 3507.64,5
1986,09:30:02,$ 3507.64,10
1987,09:30:02,$ 3507.64,25
1988,09:30:02,$ 3507.64,7
1989,09:30:02,$ 3507.64,4
1990,09:30:02,$ 3507.64,22
1991,09:30:02,$ 3507.64,3
1992,09:30:02,$ 3507.64,3
1993,09:30:02,$ 3507.64,28
1994,09:30:02,$ 3507.64,1
1996,09:30:02,$ 3507.64,1
1997,09:30:02,$ 3507.64,2
1998,09:30:02,$ 3507.64,10
1999,09:30:02,$ 3507.64,1
2000,09:30:02,$ 3507.64,50
2001,09:30:02,$ 3507.64,10
2002,09:30:02,$ 3507.64,100
2003,09:30:02,$ 3507.64,100
2004,09:30:02,$ 3507.64,2
2005,09:30:02,$ 3507.64,10
2006,09:30:02,$ 3507.64,1
2007,09:30:02,$ 3507.64,1
2008,09:30:02,$ 3507.64,1
2009,09:30:02,$ 3507.64,9
2010,09:30:02,$ 3507.64,32
2011,09:30:02,$ 3507.64,6
2012,09:30:02,$ 3507.64,100
2013,09:30:02,$ 3507.64,2
2014,09:30:02,$ 3507.64,1
2015,09:30:02,$ 3507.64,3
2017,09:30:02,$ 3507.64,2
2018,09:30:02,$ 3507.64,8
2019,09:30:02,$ 3507.64,5
2020,09:30:02,$ 3507.64,2
2021,09:30:02,$ 3507.64,5
2022,09:30:02,$ 3507.64,2
2023,09:30:02,$ 3507.64,5
2024,09:30:02,$ 3507.64,2
2025,09:30:02,$ 3507.64,1
2026,09:30:02,$ 3507.64,1
2027,09:30:02,$ 3507.64,2
2028,09:30:02,$ 3507.64,28
2029,09:30:02,$ 3507.64,10
2030,09:30:02,$ 3507.64,10
2031,09:30:02,$ 3507.64,3
2032,09:30:02,$ 3507.64,1
2033,09:30:02,$ 3507.64,1
2034,09:30:02,$ 3507.64,1
2035,09:30:02,$ 3507.64,306
2036,09:30:02,$ 3507.64,369
2038,09:30:02,$ 3507.64,6
2039,09:30:02,$ 3507.64,441
2040,09:30:02,$ 3507.64,2
2041,09:30:02,$ 3507.64,10
2042,09:30:02,$ 3507.64,15
2043,09:30:02,$ 3507.64,1
2044,09:30:02,$ 3507.64,20
2045,09:30:02,$ 3507.64,2
2046,09:30:02,$ 3507.64,68
2047,09:30:02,$ 3507.64,10
2048,09:30:02,$ 3507.64,2
2049,09:30:02,$ 3507.64,2
2050,09:30:02,$ 3507.64,1
2051,09:30:02,$ 3507.64,3
2052,09:30:02,$ 3507.64,2
2053,09:30:02,$ 3507.64,2
2054,09:30:02,$ 3507.64,11
2055,09:30:02,$ 3507.64,1
2056,09:30:02,$ 3507.64,10
2057,09:30:02,$ 3507.64,2
2059,09:30:02,$ 3507.64,9
2060,09:30:02,$ 3507.64,5
2061,09:30:02,$ 3507.64,7
2062,09:30:02,$ 3507.64,10
2063,09:30:02,$ 3507.64,2
2064,09:30:02,$ 3507.64,10
2065,09:30:02,$ 3507.64,28
2066,09:30:02,$ 3507.64,14
2067,09:30:02,$ 3507.64,5
2068,09:30:02,$ 3507.64,1
2069,09:30:02,$ 3507.64,5
2070,09:30:02,$ 3507.64,10
2071,09:30:02,$ 3507.64,34
2072,09:30:02,$ 3507.64,5
2073,09:30:02,$ 3507.64,17
2074,09:30:02,$ 3507.64,50
2075,09:30:02,$ 3507.64,10
2076,09:30:02,$ 3507.64,29
2077,09:30:02,$ 3507.64,4
2078,09:30:02,$ 3507.64,10
2080,09:30:02,$ 3507.64,7
2081,09:30:02,$ 3507.64,6
2082,09:30:02,$ 3507.64,15
2083,09:30:02,$ 3507.64,3
2084,09:30:02,$ 3507.64,2
2085,09:30:02,$ 3507.64,2
2086,09:30:02,$ 3507.64,1
2087,09:30:02,$ 3507.64,9
2088,09:30:02,$ 3507.64,1
2089,09:30:02,$ 3507.64,2
2090,09:30:02,$ 3507.64,2
2091,09:30:02,$ 3507.64,3
2092,09:30:02,$ 3507.64,15
2093,09:30:02,$ 3507.64,6
2094,09:30:02,$ 3507.64,7
2095,09:30:02,$ 3507.64,6
2096,09:30:02,$ 3507.64,6
2097,09:30:02,$ 3507.64,27
2098,09:30:02,$ 3507.64,2
2099,09:30:02,$ 3507.64,1
2101,09:30:02,$ 3507.64,1
2102,09:30:02,$ 3507.64,3
2103,09:30:02,$ 3507.64,7
2104,09:30:02,$ 3507.64,50
2105,09:30:02,$ 3507.64,3
2106,09:30:02,$ 3507.64,2
2107,09:30:02,$ 3507.64,8
2108,09:30:02,$ 3507.64,3
2109,09:30:02,$ 3507.64,3
2110,09:30:02,$ 3507.64,3
2111,09:30:02,$ 3507.64,1
2112,09:30:02,$ 3507.64,1
2113,09:30:02,$ 3507.64,1
2114,09:30:02,$ 3507.64,1
2115,09:30:02,$ 3507.64,2
2116,09:30:02,$ 3507.64,22
2117,09:30:02,$ 3507.64,81
2118,09:30:02,$ 3507.64,1
2119,09:30:02,$ 3507.64,40
2120,09:30:02,$ 3507.64,6
2122,09:30:02,$ 3507.64,30
2123,09:30:02,$ 3507.64,20
2124,09:30:02,$ 3507.64,1
2125,09:30:02,$ 3507.64,76
2126,09:30:02,$ 3507.64,1
2127,09:30:02,$ 3507.64,10
2128,09:30:02,$ 3507.64,1
2129,09:30:02,$ 3507.64,41
2130,09:30:02,$ 3507.64,10
2131,09:30:02,$ 3507.64,10
2132,09:30:02,$ 3507.64,1
2133,09:30:02,$ 3507.64,1
2134,09:30:02,$ 3507.64,35
2135,09:30:02,$ 3507.64,1
2136,09:30:02,$ 3507.64,1
2137,09:30:02,$ 3507.64,32
2138,09:30:02,$ 3507.64,8
2139,09:30:02,$ 3507.64,2
2140,09:30:02,$ 3507.64,3
2141,09:30:02,$ 3507.64,3
2143,09:30:02,$ 3507.64,1
2144,09:30:02,$ 3507.64,1
2145,09:30:02,$ 3507.64,1
2146,09:30:02,$ 3507.64,3
2147,09:30:02,$ 3507.64,17
2148,09:30:02,$ 3507.64,10
2149,09:30:02,$ 3507.64,2
2150,09:30:02,$ 3507.64,5
2151,09:30:02,$ 3507.64,20
2152,09:30:02,$ 3507.64,1
2153,09:30:02,$ 3507.64,1
2154,09:30:02,$ 3507.64,1
2155,09:30:02,$ 3507.64,5
2156,09:30:02,$ 3507.64,9
2157,09:30:02,$ 3507.64,6
2158,09:30:02,$ 3507.64,30
2159,09:30:02,$ 3507.64,2
2160,09:30:02,$ 3507.64,1
2161,09:30:02,$ 3507.64,4
2162,09:30:02,$ 3507.64,1
2164,09:30:02,$ 3507.64,2
2165,09:30:02,$ 3507.64,1
2166,09:30:02,$ 3507.64,2
2167,09:30:02,$ 3507.64,13
2168,09:30:02,$ 3507.64,10
2169,09:30:02,$ 3507.64,7
2170,09:30:02,$ 3507.64,2
2171,09:30:02,$ 3507.64,1
2172,09:30:02,$ 3507.64,1
2173,09:30:02,$ 3507.64,5
2174,09:30:02,$ 3507.64,1
2175,09:30:02,$ 3507.64,2
2176,09:30:02,$ 3507.64,2
2177,09:30:02,$ 3507.64,5
2178,09:30:02,$ 3507.64,2
2179,09:30:02,$ 3507.64,1
2180,09:30:02,$ 3507.64,2
2181,09:30:02,$ 3507.64,1
2182,09:30:02,$ 3507.64,1
2183,09:30:02,$ 3507.64,40
2185,09:30:02,$ 3507.64,12
2186,09:30:02,$ 3507.64,20
2187,09:30:02,$ 3507.64,16
2188,09:30:02,$ 3507.64,3
2189,09:30:02,$ 3507.64,11
2190,09:30:02,$ 3507.64,1
2191,09:30:02,$ 3507.64,1
2192,09:30:02,$ 3507.64,4
2193,09:30:02,$ 3507.64,2
2194,09:30:02,$ 3507.64,2
2195,09:30:02,$ 3507.64,1
2196,09:30:02,$ 3507.64,7
2197,09:30:02,$ 3507.64,1
2198,09:30:02,$ 3507.64,2
2199,09:30:02,$ 3507.64,1
2200,09:30:02,$ 3507.64,5
2201,09:30:02,$ 3507.64,1
2202,09:30:02,$ 3507.64,9
2203,09:30:02,$ 3507.64,3
2204,09:30:02,$ 3507.64,1
2206,09:30:02,$ 3507.64,4
2207,09:30:02,$ 3509.185,100
2208,09:30:02,$ 3507.64,6
2210,10:29:58,$ 3503.645,100
2211,10:29:53,$ 3503.87,100
2212,10:29:52,$ 3504.09,100
2213,10:29:48,$ 3503.18,100
2214,10:29:48,$ 3502.915,100
2215,10:29:48,$ 3502.961,300
2216,10:29:43,$ 3502.91,100
2217,10:29:37,$ 3502.10,200
2218,10:29:36,$ 3502.59,100
2219,10:29:34,$ 3502.61,100
2220,10:29:23,$ 3501.99,100
2221,10:29:17,$ 3501.23,100
2222,10:29:11,$ 3501.575,100
2223,10:29:04,$ 3500.885,100
2224,10:29:04,$ 3501.179,160
2225,10:29:04,$ 3500.885,200
2226,10:29:00,$ 3501.18,100
2227,10:28:58,$ 3500.53,100
2228,10:28:57,$ 3500.615,100
2229,10:28:57,$ 3501.035,102
2231,10:28:54,$ 3502.81,100
2232,10:28:53,$ 3502.12,100
2233,10:28:52,$ 3502.00,100
2234,10:28:50,$ 3500.615,100
2235,10:28:49,$ 3500.86,100
2236,10:28:45,$ 3500.565,120
2237,10:28:42,$ 3500.209,200
2238,10:28:37,$ 3500.835,100
2239,10:28:37,$ 3500.715,100
2240,10:28:33,$ 3500.00,100
2241,10:28:22,$ 3500.715,100
2242,10:28:14,$ 3500.745,100
2243,10:28:13,$ 3500.08,100
2244,10:28:06,$ 3500.67,100
2245,10:28:06,$ 3500.57,100
2246,10:28:03,$ 3500.03,100
2247,10:28:03,$ 3500.68,100
2248,10:28:03,$ 3500.05,100
2249,10:28:03,$ 3500.68,100
2250,10:27:56,$ 3500.6763,241
2252,10:27:54,$ 3500.815,200
2253,10:27:52,$ 3500.72,120
2254,10:27:52,$ 3500.72,100
2255,10:27:52,$ 3500.985,100
2256,10:27:52,$ 3501.00,100
2257,10:27:50,$ 3502.50,500
2258,10:27:50,$ 3501.81,100
2259,10:27:50,$ 3501.23,100
2260,10:27:30,$ 3502.34,100
2261,10:27:18,$ 3503.62,100
2262,10:27:18,$ 3503.62,100
2263,10:27:17,$ 3504.00,100
2264,10:27:17,$ 3504.46,100
2265,10:27:17,$ 3504.39,100
2266,10:27:17,$ 3504.39,186
2267,10:27:17,$ 3504.99,100
2268,10:27:10,$ 3505.11,100
2269,10:27:10,$ 3505.5088,100
2270,10:27:10,$ 3505.11,100
2271,10:27:00,$ 3505.526,100
2273,10:26:47,$ 3505.315,100
2274,10:26:25,$ 3505.78,100
2275,10:26:15,$ 3505.83,250
2276,10:26:13,$ 3505.24,100
2277,10:26:05,$ 3505.19,100
2278,10:26:04,$ 3504.60,100
2279,10:26:04,$ 3504.60,108
2280,10:26:03,$ 3505.00,151
2281,10:25:58,$ 3506.31,143
2282,10:25:52,$ 3506.15,100
2283,10:25:37,$ 3506.00,100
2284,10:25:34,$ 3507.00,100
2285,10:25:34,$ 3507.00,100
2286,10:25:33,$ 3507.47,130
2287,10:25:33,$ 3507.47,100
2288,10:25:20,$ 3507.50,100
2289,10:25:18,$ 3507.77,100
2290,10:25:13,$ 3507.97,100
2291,10:25:04,$ 3508.48,200
2292,10:24:53,$ 3507.76,100
2294,10:24:35,$ 3508.38,100
2295,10:24:34,$ 3508.705,100
2296,10:24:20,$ 3508.23,111
2297,10:24:20,$ 3509.11,100
2298,10:23:25,$ 3508.90,100
2299,10:23:25,$ 3508.245,100
2300,10:23:15,$ 3508.06,100
2301,10:23:15,$ 3508.06,200
2302,10:23:14,$ 3507.36,100
2303,10:23:14,$ 3508.12,100
2304,10:23:14,$ 3508.22,100
2305,10:23:14,$ 3508.12,100
2306,10:23:14,$ 3508.21,100
2307,10:23:14,$ 3508.27,100
2308,10:23:03,$ 3508.18,100
2309,10:22:47,$ 3508.49,"1,000"
2310,10:22:46,$ 3509.01,100
2311,10:22:46,$ 3509.01,100
2312,10:22:42,$ 3509.7895,100
2313,10:22:38,$ 3510.00,100
2315,10:22:38,$ 3510.00,100
2316,10:22:38,$ 3510.00,100
2317,10:22:38,$ 3509.60,100
2318,10:22:38,$ 3508.615,100
2319,10:22:36,$ 3508.2301,100
2320,10:22:35,$ 3509.10,500
2321,10:22:27,$ 3509.10,100
2322,10:22:16,$ 3508.5956,589
2323,10:22:16,$ 3509.022,100
2324,10:22:16,$ 3509.034,100
2325,10:22:16,$ 3509.03,100
2326,10:22:16,$ 3509.09,100
2327,10:22:11,$ 3509.69,100
2328,10:22:02,$ 3508.97,250
2329,10:22:02,$ 3508.36,100
2330,10:21:54,$ 3507.55,100
2331,10:21:54,$ 3507.55,100
2332,10:21:54,$ 3507.67,100
2333,10:21:54,$ 3507.75,186
2334,10:21:54,$ 3507.55,100
2336,10:21:54,$ 3507.54,100
2337,10:21:54,$ 3507.84,100
2338,10:21:48,$ 3507.91,100
2339,10:21:45,$ 3508.355,200
2340,10:21:42,$ 3508.32,100
2341,10:21:14,$ 3508.00,100
2342,10:21:13,$ 3507.72,100
2343,10:21:01,$ 3507.005,100
2344,10:20:46,$ 3506.441,100
2345,10:20:42,$ 3506.6561,143
2346,10:20:42,$ 3506.6561,101
2347,10:20:41,$ 3506.99,100
2348,10:20:37,$ 3507.505,100
2349,10:20:27,$ 3508.36,240
2350,10:20:26,$ 3508.00,100
2351,10:20:22,$ 3506.87,100
2352,10:20:21,$ 3507.89,100
2353,10:20:21,$ 3507.435,100
2354,10:20:16,$ 3507.05,200
2355,10:20:15,$ 3507.33,200
2357,10:20:14,$ 3507.00,100
2358,10:20:14,$ 3507.01,100
2359,10:20:14,$ 3507.0001,115
2360,10:19:55,$ 3507.98,100
2361,10:19:49,$ 3508.22,100
2362,10:19:21,$ 3508.57,100
2363,10:19:21,$ 3508.57,100
2364,10:19:19,$ 3509.25,100
2365,10:19:19,$ 3509.25,100
2366,10:19:19,$ 3509.25,100
2367,10:19:11,$ 3510.03,179
2368,10:19:11,$ 3509.43,134
2369,10:19:11,$ 3509.57,100
2370,10:19:10,$ 3509.78,100
2371,10:19:10,$ 3509.78,100
2372,10:19:08,$ 3510.50,100
2373,10:18:48,$ 3510.375,100
2374,10:18:46,$ 3509.43,136
2375,10:18:41,$ 3509.57,100
2376,10:18:39,$ 3510.10,100
2378,10:18:39,$ 3511.00,100
2379,10:18:27,$ 3511.69,100
2380,10:18:24,$ 3511.25,100
2381,10:18:23,$ 3511.02,100
2382,10:18:23,$ 3511.02,100
2383,10:18:23,$ 3511.63,100
2384,10:18:23,$ 3511.62,100
2385,10:17:58,$ 3511.57,100
2386,10:17:58,$ 3510.62,181
2387,10:17:57,$ 3510.98,100
2388,10:17:42,$ 3510.25,100
2389,10:17:39,$ 3511.59,100
2390,10:17:38,$ 3512.51,200
2391,10:17:32,$ 3512.3553,100
2392,10:17:23,$ 3511.51,200
2393,10:17:20,$ 3511.32,100
2394,10:17:05,$ 3511.45,300
2395,10:17:03,$ 3511.92,100
2396,10:17:00,$ 3511.98,100
2397,10:16:59,$ 3512.59,100
2399,10:16:59,$ 3512.64,100
2400,10:16:59,$ 3512.31,100
2401,10:16:58,$ 3512.93,100
2402,10:16:58,$ 3512.89,100
2403,10:16:58,$ 3513.58,100
2404,10:16:57,$ 3513.14,100
2405,10:16:57,$ 3513.16,100
2406,10:16:54,$ 3512.425,100
2407,10:16:54,$ 3512.89,100
2408,10:16:53,$ 3512.85,100
2409,10:16:53,$ 3511.56,100
2410,10:16:42,$ 3510.91,100
2411,10:16:42,$ 3510.90,100
2412,10:16:42,$ 3510.95,100
2413,10:16:36,$ 3510.15,100
2414,10:16:36,$ 3510.94,100
2415,10:16:35,$ 3509.83,216
2416,10:16:33,$ 3510.38,100
2417,10:16:33,$ 3510.38,100
2418,10:16:22,$ 3508.85,100
2420,10:16:15,$ 3509.00,175
2421,10:16:15,$ 3509.00,100
2422,10:16:15,$ 3509.00,111
2423,10:16:15,$ 3509.00,157
2424,10:16:15,$ 3509.00,100
2425,10:16:15,$ 3508.945,100
2426,10:16:11,$ 3508.84,100
2427,10:16:07,$ 3509.245,100
2428,10:16:07,$ 3509.26,100
2429,10:15:59,$ 3509.11,100
2430,10:15:49,$ 3508.52,192
2431,10:15:47,$ 3508.53,100
2432,10:15:44,$ 3507.605,100
2433,10:15:43,$ 3507.64,100
2434,10:15:41,$ 3508.595,100
2435,10:15:36,$ 3507.985,100
2436,10:15:28,$ 3508.595,200
2437,10:15:22,$ 3507.691,100
2438,10:15:20,$ 3507.00,100
2439,10:15:20,$ 3507.11,100
2441,10:15:19,$ 3507.73,100
2442,10:15:17,$ 3507.2554,300
2443,10:15:16,$ 3507.22,100
2444,10:15:16,$ 3507.96,100
2445,10:15:06,$ 3507.40,100
2446,10:15:02,$ 3507.00,100
2447,10:14:56,$ 3507.888,500
2448,10:14:55,$ 3507.50,100
2449,10:14:55,$ 3508.19,100
2450,10:14:42,$ 3509.02,100
2451,10:14:42,$ 3509.56,750
2452,10:14:40,$ 3508.78,236
2453,10:14:38,$ 3509.00,100
2454,10:14:38,$ 3509.30,100
2455,10:14:38,$ 3509.00,100
2456,10:14:30,$ 3510.266,100
2457,10:14:06,$ 3512.05,190
2458,10:14:04,$ 3512.36,100
2459,10:14:00,$ 3512.79,100
2460,10:13:52,$ 3511.677,100
2462,10:13:51,$ 3512.32,127
2463,10:13:50,$ 3512.00,100
2464,10:13:39,$ 3512.074,100
2465,10:13:37,$ 3511.85,100
2466,10:13:37,$ 3512.00,100
2467,10:13:22,$ 3510.93,147
2468,10:13:21,$ 3511.00,100
2469,10:13:08,$ 3510.03,100
2470,10:13:08,$ 3510.69,100
2471,10:12:32,$ 3511.00,100
2472,10:12:32,$ 3510.82,100
2473,10:12:32,$ 3510.60,100
2474,10:12:29,$ 3510.68,100
2475,10:12:12,$ 3511.11,100
2476,10:12:11,$ 3511.00,900
2477,10:12:11,$ 3511.10,100
2478,10:12:11,$ 3511.11,100
2479,10:12:11,$ 3511.43,100
2480,10:12:11,$ 3511.40,100
2481,10:12:11,$ 3511.21,100
2483,10:12:11,$ 3511.43,100
2484,10:12:11,$ 3511.46,100
2485,10:12:11,$ 3510.644,100
2486,10:12:11,$ 3510.12,100
2487,10:12:11,$ 3510.54,100
2488,10:12:11,$ 3510.53,100
2489,10:12:11,$ 3510.60,100
2490,10:12:11,$ 3510.62,100
2491,10:12:11,$ 3510.66,100
2492,10:12:02,$ 3509.99,100
2493,10:11:56,$ 3509.442,100
2494,10:11:51,$ 3509.45,100
2495,10:11:51,$ 3509.43,100
2496,10:11:42,$ 3509.645,100
2497,10:11:42,$ 3508.485,100
2498,10:11:42,$ 3508.96,100
2499,10:11:24,$ 3508.25,100
2500,10:11:19,$ 3507.865,167
2501,10:11:19,$ 3508.00,100
2502,10:11:19,$ 3508.12,100
2504,10:11:18,$ 3508.785,100
2505,10:11:15,$ 3508.87,100
2506,10:11:14,$ 3508.87,100
2507,10:11:06,$ 3509.35,100
2508,10:11:06,$ 3509.35,100
2509,10:11:00,$ 3509.35,439
2510,10:11:00,$ 3510.02,100
2511,10:11:00,$ 3510.00,200
2512,10:11:00,$ 3510.22,100
2513,10:10:57,$ 3510.45,100
2514,10:10:57,$ 3510.78,100
2515,10:10:55,$ 3511.00,100
2516,10:10:55,$ 3511.00,900
2517,10:10:55,$ 3511.00,100
2518,10:10:47,$ 3511.67,100
2519,10:10:21,$ 3512.23,100
2520,10:10:18,$ 3512.975,100
2521,10:09:50,$ 3512.0931,197
2522,10:09:33,$ 3512.44,100
2523,10:09:30,$ 3513.40,100
2525,10:09:27,$ 3512.57,100
2526,10:09:27,$ 3513.15,100
2527,10:09:21,$ 3512.2871,750
2528,10:09:17,$ 3512.70,100
2529,10:09:13,$ 3512.15,100
2530,10:09:13,$ 3512.17,100
2531,10:09:13,$ 3512.09,100
2532,10:09:13,$ 3512.155,100
2533,10:09:13,$ 3512.21,100
2534,10:09:13,$ 3512.23,100
2535,10:09:06,$ 3511.971,100
2536,10:09:00,$ 3511.46,100
2537,10:09:00,$ 3511.46,100
2538,10:09:00,$ 3511.52,100
2539,10:08:53,$ 3511.65,100
2540,10:08:53,$ 3511.74,100
2541,10:08:53,$ 3512.03,100
2542,10:08:53,$ 3512.315,100
2543,10:08:44,$ 3512.315,100
2544,10:08:35,$ 3513.015,100
2546,10:08:33,$ 3513.01,100
2547,10:08:27,$ 3512.45,100
2548,10:08:27,$ 3512.45,100
2549,10:08:12,$ 3513.47,140
2550,10:07:34,$ 3512.00,100
2551,10:07:30,$ 3511.42,100
2552,10:07:30,$ 3511.28,100
2553,10:07:11,$ 3511.99,100
2554,10:07:09,$ 3511.2801,100
2555,10:07:06,$ 3512.14,100
2556,10:07:06,$ 3512.12,100
2557,10:07:04,$ 3512.51,100
2558,10:07:04,$ 3512.46,100
2559,10:06:44,$ 3510.37,100
2560,10:06:30,$ 3510.82,100
2561,10:06:30,$ 3510.6075,100
2562,10:06:30,$ 3511.16,100
2563,10:06:30,$ 3511.20,100
2564,10:06:30,$ 3511.232,100
2565,10:06:30,$ 3511.21,100
2567,10:06:30,$ 3511.23,100
2568,10:06:30,$ 3511.24,100
2569,10:06:30,$ 3510.40,100
2570,10:06:30,$ 3510.61,100
2571,10:06:30,$ 3510.36,100
2572,10:06:30,$ 3510.40,100
2573,10:06:30,$ 3510.44,100
2574,10:06:30,$ 3510.65,100
2575,10:06:30,$ 3510.65,100
2576,10:06:30,$ 3510.72,100
2577,10:06:17,$ 3510.66,100
2578,10:06:17,$ 3510.68,100
2579,10:06:17,$ 3510.69,100
2580,10:06:17,$ 3510.24,190
2581,10:06:16,$ 3509.51,100
2582,10:06:12,$ 3509.00,100
2583,10:06:12,$ 3509.00,100
2584,10:06:12,$ 3509.00,100
2585,10:06:09,$ 3509.00,100
2586,10:06:07,$ 3508.695,100
2588,10:05:53,$ 3509.10,100
2589,10:05:51,$ 3509.18,100
2590,10:05:41,$ 3510.00,100
2591,10:05:40,$ 3510.0001,100
2592,10:05:40,$ 3510.0001,100
2593,10:05:39,$ 3510.37,190
2594,10:05:39,$ 3510.62,100
2595,10:05:39,$ 3510.39,100
2596,10:05:39,$ 3510.3705,100
2597,10:05:39,$ 3510.39,100
2598,10:05:39,$ 3510.41,100
2599,10:05:39,$ 3510.65,100
2600,10:05:39,$ 3510.46,100
2601,10:05:38,$ 3511.5432,118
2602,10:05:38,$ 3510.44,100
2603,10:05:37,$ 3511.00,100
2604,10:05:32,$ 3510.71,100
2605,10:05:32,$ 3510.72,100
2606,10:05:27,$ 3511.67,100
2607,10:05:27,$ 3511.56,100
2609,10:05:27,$ 3511.60,100
2610,10:05:25,$ 3510.52,100
2611,10:05:25,$ 3511.055,100
2612,10:05:23,$ 3510.42,100
2613,10:05:17,$ 3511.62,100
2614,10:05:13,$ 3511.54,100
2615,10:05:13,$ 3511.54,100
2616,10:05:13,$ 3511.51,100
