,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:01,$ 3204.23,8
811,09:30:01,$ 3204.23,3
812,09:30:01,$ 3204.23,9
813,09:30:01,$ 3204.23,15
814,09:30:01,$ 3204.23,1
815,09:30:01,$ 3204.23,4
816,09:30:01,$ 3204.23,1
817,09:30:01,$ 3204.23,1
818,09:30:01,$ 3204.23,1
820,09:30:01,$ 3204.23,2
821,09:30:01,$ 3204.23,131
822,09:30:01,$ 3204.23,36
823,09:30:01,$ 3204.23,1
824,09:30:01,$ 3204.23,1
825,09:30:01,$ 3204.23,2
826,09:30:01,$ 3204.23,4
827,09:30:01,$ 3204.23,1
828,09:30:01,$ 3204.23,5
829,09:30:01,$ 3204.23,7
830,09:30:01,$ 3204.23,32
831,09:30:01,$ 3204.23,4
832,09:30:01,$ 3204.23,1
833,09:30:01,$ 3204.23,2
834,09:30:01,$ 3204.23,2
835,09:30:01,$ 3204.23,1
836,09:30:01,$ 3204.23,6
837,09:30:01,$ 3204.23,5
838,09:30:01,$ 3204.23,3
839,09:30:01,$ 3204.23,1
841,09:30:01,$ 3204.23,5
842,09:30:01,$ 3204.23,15
843,09:30:01,$ 3204.23,1
844,09:30:01,$ 3204.23,1
845,09:30:01,$ 3204.23,5
846,09:30:01,$ 3204.23,3
847,09:30:01,$ 3204.23,5
848,09:30:01,$ 3204.23,2
849,09:30:01,$ 3204.23,30
850,09:30:01,$ 3204.23,22
851,09:30:01,$ 3204.23,30
852,09:30:01,$ 3204.23,3
853,09:30:01,$ 3204.23,6
854,09:30:01,$ 3204.23,1
855,09:30:01,$ 3204.23,15
856,09:30:01,$ 3204.23,6
857,09:30:01,$ 3204.23,2
858,09:30:01,$ 3204.23,4
859,09:30:01,$ 3204.23,11
860,09:30:01,$ 3204.23,2
862,09:30:01,$ 3204.23,1
863,09:30:01,$ 3204.23,1
864,09:30:01,$ 3204.23,1
865,09:30:01,$ 3204.23,34
866,09:30:01,$ 3204.23,5
867,09:30:01,$ 3204.23,3
868,09:30:01,$ 3204.23,1
869,09:30:01,$ 3204.23,3
870,09:30:01,$ 3204.23,2
871,09:30:01,$ 3204.23,1
872,09:30:01,$ 3204.23,5
873,09:30:01,$ 3204.23,1
874,09:30:01,$ 3204.23,1
875,09:30:01,$ 3204.23,1
876,09:30:01,$ 3204.23,1
877,09:30:01,$ 3204.23,4
878,09:30:01,$ 3204.23,1
879,09:30:01,$ 3204.23,2
880,09:30:01,$ 3204.23,1
881,09:30:01,$ 3204.23,3
883,09:30:01,$ 3204.23,1
884,09:30:01,$ 3204.23,1
885,09:30:01,$ 3204.23,2
886,09:30:01,$ 3204.23,1
887,09:30:01,$ 3204.23,2
888,09:30:01,$ 3204.23,1
889,09:30:01,$ 3204.23,4
890,09:30:01,$ 3204.23,1
891,09:30:01,$ 3204.23,2
892,09:30:01,$ 3204.23,1
893,09:30:01,$ 3204.23,6
894,09:30:01,$ 3204.23,2
895,09:30:01,$ 3204.23,1
896,09:30:01,$ 3204.23,1
897,09:30:01,$ 3204.23,1
898,09:30:01,$ 3204.23,1
899,09:30:01,$ 3204.23,1
900,09:30:01,$ 3204.23,4
901,09:30:01,$ 3204.23,5
902,09:30:01,$ 3204.23,10
904,09:30:01,$ 3204.23,1
905,09:30:01,$ 3204.23,1
906,09:30:01,$ 3204.23,10
907,09:30:01,$ 3204.23,2
908,09:30:01,$ 3204.23,1
909,09:30:01,$ 3204.23,1
910,09:30:01,$ 3204.23,2
911,09:30:01,$ 3204.23,1
912,09:30:01,$ 3204.23,2
913,09:30:01,$ 3204.23,1
914,09:30:01,$ 3204.23,1
915,09:30:01,$ 3204.23,1
916,09:30:01,$ 3204.23,3
917,09:30:01,$ 3204.23,142
918,09:30:01,$ 3204.23,142
919,09:30:01,$ 3204.23,72
920,09:30:01,$ 3204.23,100
921,09:30:01,$ 3204.23,1
922,09:30:01,$ 3204.23,1
923,09:30:01,$ 3204.23,1
925,09:30:01,$ 3204.23,7
926,09:30:01,$ 3204.23,3
927,09:30:01,$ 3204.23,1
928,09:30:01,$ 3204.23,1
929,09:30:01,$ 3204.23,1
930,09:30:01,$ 3204.23,1
931,09:30:01,$ 3204.23,1
932,09:30:01,$ 3204.23,2
933,09:30:01,$ 3204.23,1
934,09:30:01,$ 3204.23,1
935,09:30:01,$ 3204.23,4
936,09:30:01,$ 3204.23,3
937,09:30:01,$ 3204.23,1
938,09:30:01,$ 3204.23,14
939,09:30:01,$ 3204.23,3
940,09:30:01,$ 3204.23,15
941,09:30:01,$ 3204.23,1
942,09:30:01,$ 3204.23,1
943,09:30:01,$ 3204.23,1
944,09:30:01,$ 3204.23,2
946,09:30:01,$ 3204.23,2
947,09:30:01,$ 3204.23,9
948,09:30:01,$ 3204.23,1
949,09:30:01,$ 3204.23,4
950,09:30:01,$ 3204.23,2
951,09:30:01,$ 3204.23,1
952,09:30:01,$ 3204.23,5
953,09:30:01,$ 3204.23,1
954,09:30:01,$ 3204.23,1
955,09:30:01,$ 3204.23,2
956,09:30:01,$ 3204.23,1
957,09:30:01,$ 3204.23,1
958,09:30:01,$ 3204.23,1
959,09:30:01,$ 3204.23,3
960,09:30:01,$ 3204.23,5
961,09:30:01,$ 3204.23,15
962,09:30:01,$ 3204.23,20
963,09:30:01,$ 3204.23,1
964,09:30:01,$ 3204.23,2
965,09:30:01,$ 3204.23,1
967,09:30:01,$ 3204.23,2
968,09:30:01,$ 3204.23,1
969,09:30:01,$ 3204.23,3
970,09:30:01,$ 3204.23,2
971,09:30:01,$ 3204.23,1
972,09:30:01,$ 3204.23,1
973,09:30:01,$ 3204.23,3
974,09:30:01,$ 3204.23,1
975,09:30:01,$ 3204.23,15
976,09:30:01,$ 3204.23,1
977,09:30:01,$ 3204.23,2
978,09:30:01,$ 3204.23,23
979,09:30:01,$ 3204.23,1
980,09:30:01,$ 3204.23,5
981,09:30:01,$ 3204.23,1
982,09:30:01,$ 3204.23,10
983,09:30:01,$ 3204.23,7
984,09:30:01,$ 3204.23,1
985,09:30:01,$ 3204.23,1
986,09:30:01,$ 3204.23,1
988,09:30:01,$ 3204.23,31
989,09:30:01,$ 3204.23,31
990,09:30:01,$ 3204.23,12
991,09:30:01,$ 3204.23,41
992,09:30:01,$ 3204.23,2
993,09:30:01,$ 3204.23,3
994,09:30:01,$ 3204.23,4
995,09:30:01,$ 3204.23,23
996,09:30:01,$ 3204.23,5
997,09:30:01,$ 3204.23,1
998,09:30:01,$ 3204.23,3
999,09:30:01,$ 3204.23,3
1000,09:30:01,$ 3204.23,2
1001,09:30:01,$ 3204.23,1
1002,09:30:01,$ 3204.23,20
1003,09:30:01,$ 3204.23,30
1004,09:30:01,$ 3204.23,1
1005,09:30:01,$ 3204.23,2
1006,09:30:01,$ 3204.23,1
1007,09:30:01,$ 3204.23,1
1009,09:30:01,$ 3204.23,1
1010,09:30:01,$ 3204.23,1
1011,09:30:01,$ 3204.23,1
1012,09:30:01,$ 3204.23,3
1013,09:30:01,$ 3204.23,2
1014,09:30:01,$ 3204.23,1
1015,09:30:01,$ 3204.23,8
1016,09:30:01,$ 3204.23,2
1017,09:30:01,$ 3204.23,1
1018,09:30:01,$ 3204.23,1
1019,09:30:01,$ 3204.23,2
1020,09:30:01,$ 3204.23,1
1021,09:30:01,$ 3204.23,2
1022,09:30:01,$ 3204.23,1
1023,09:30:01,$ 3204.23,5
1024,09:30:01,$ 3204.23,5
1025,09:30:01,$ 3204.23,2
1026,09:30:01,$ 3204.23,1
1027,09:30:01,$ 3204.23,148
1028,09:30:01,$ 3204.23,145
1030,09:30:01,$ 3204.23,2
1031,09:30:01,$ 3204.23,15
1032,09:30:01,$ 3204.23,1
1033,09:30:01,$ 3204.23,2
1034,09:30:01,$ 3204.23,2
1035,09:30:01,$ 3204.23,1
1036,09:30:01,$ 3204.23,1
1037,09:30:01,$ 3204.23,6
1038,09:30:01,$ 3204.23,1
1039,09:30:01,$ 3204.23,2
1040,09:30:01,$ 3204.23,2
1041,09:30:01,$ 3204.23,250
1042,09:30:01,$ 3204.23,15
1043,09:30:01,$ 3204.23,1
1044,09:30:01,$ 3204.23,4
1045,09:30:01,$ 3204.23,15
1046,09:30:01,$ 3204.23,13
1047,09:30:01,$ 3204.23,8
1048,09:30:01,$ 3204.23,2
1049,09:30:01,$ 3204.23,2
1051,09:30:01,$ 3204.23,1
1052,09:30:01,$ 3204.23,10
1053,09:30:01,$ 3204.23,1
1054,09:30:01,$ 3204.23,2
1055,09:30:01,$ 3204.23,2
1056,09:30:01,$ 3204.23,3
1057,09:30:01,$ 3204.23,10
1058,09:30:01,$ 3204.23,1
1059,09:30:01,$ 3204.23,3
1060,09:30:01,$ 3204.23,1
1061,09:30:01,$ 3204.23,2
1062,09:30:01,$ 3204.23,4
1063,09:30:01,$ 3204.23,2
1064,09:30:01,$ 3204.23,2
1065,09:30:01,$ 3204.23,15
1066,09:30:01,$ 3204.23,1
1067,09:30:01,$ 3204.23,1
1068,09:30:01,$ 3204.23,1
1069,09:30:01,$ 3204.23,1
1070,09:30:01,$ 3204.23,3
1072,09:30:01,$ 3204.23,2
1073,09:30:01,$ 3204.23,1
1074,09:30:01,$ 3204.23,1
1075,09:30:01,$ 3204.23,3
1076,09:30:01,$ 3204.23,1
1077,09:30:01,$ 3204.23,3
1078,09:30:01,$ 3204.23,3
1079,09:30:01,$ 3204.23,3
1080,09:30:01,$ 3204.23,1
1081,09:30:01,$ 3204.23,2
1082,09:30:01,$ 3204.23,3
1083,09:30:01,$ 3204.23,9
1084,09:30:01,$ 3204.23,1
1085,09:30:01,$ 3204.23,1
1086,09:30:01,$ 3204.23,3
1087,09:30:01,$ 3204.23,1
1088,09:30:01,$ 3204.23,30
1089,09:30:01,$ 3204.23,15
1090,09:30:01,$ 3204.23,1
1091,09:30:01,$ 3204.23,7
1093,09:30:01,$ 3204.23,12
1094,09:30:01,$ 3204.23,1
1095,09:30:01,$ 3204.23,1
1096,09:30:01,$ 3204.23,1
1097,09:30:01,$ 3204.23,1
1098,09:30:01,$ 3204.23,1
1099,09:30:01,$ 3204.23,2
1100,09:30:01,$ 3204.23,1
1101,09:30:01,$ 3204.23,6
1102,09:30:01,$ 3204.23,1
1103,09:30:01,$ 3204.23,2
1104,09:30:01,$ 3204.23,1
1105,09:30:01,$ 3204.23,5
1106,09:30:01,$ 3204.23,3
1107,09:30:01,$ 3204.23,12
1108,09:30:01,$ 3204.23,53
1109,09:30:01,$ 3204.23,20
1110,09:30:01,$ 3204.23,46
1111,09:30:01,$ 3204.23,2
1112,09:30:01,$ 3204.23,1
1114,09:30:01,$ 3204.23,1
1115,09:30:01,$ 3204.23,5
1116,09:30:01,$ 3204.23,1
1117,09:30:01,$ 3204.23,1
1118,09:30:01,$ 3204.23,1
1119,09:30:01,$ 3204.23,1
1120,09:30:01,$ 3204.23,21
1121,09:30:01,$ 3204.23,3
1122,09:30:01,$ 3204.23,3
1123,09:30:01,$ 3204.23,1
1124,09:30:01,$ 3204.23,20
1125,09:30:01,$ 3204.23,1
1126,09:30:01,$ 3204.23,10
1127,09:30:01,$ 3204.23,1
1128,09:30:01,$ 3204.23,3
1129,09:30:01,$ 3204.23,3
1130,09:30:01,$ 3204.23,7
1131,09:30:01,$ 3204.23,1
1132,09:30:01,$ 3204.23,1
1133,09:30:01,$ 3204.23,2
1135,09:30:01,$ 3204.23,2
1136,09:30:01,$ 3204.23,2
1137,09:30:01,$ 3204.23,1
1138,09:30:01,$ 3204.23,2
1139,09:30:01,$ 3204.23,4
1140,09:30:01,$ 3204.23,2
1141,09:30:01,$ 3204.23,10
1142,09:30:01,$ 3204.23,1
1143,09:30:01,$ 3204.23,2
1144,09:30:01,$ 3204.23,1
1145,09:30:01,$ 3204.23,1
1146,09:30:01,$ 3204.23,25
1147,09:30:01,$ 3204.23,3
1148,09:30:01,$ 3204.23,1
1149,09:30:01,$ 3204.23,2
1150,09:30:01,$ 3204.23,2
1151,09:30:01,$ 3204.23,5
1152,09:30:01,$ 3204.23,2
1153,09:30:01,$ 3204.23,1
1154,09:30:01,$ 3204.23,2
1156,09:30:01,$ 3204.23,3
1157,09:30:01,$ 3204.23,5
1158,09:30:01,$ 3204.23,2
1159,09:30:01,$ 3204.23,3
1160,09:30:01,$ 3204.23,9
1161,09:30:01,$ 3204.23,8
1162,09:30:01,$ 3204.23,2
1163,09:30:01,$ 3204.23,1
1164,09:30:01,$ 3204.23,1
1165,09:30:01,$ 3204.23,1
1166,09:30:01,$ 3204.23,2
1167,09:30:01,$ 3204.23,1
1168,09:30:01,$ 3204.23,1
1169,09:30:01,$ 3204.23,5
1170,09:30:01,$ 3204.23,9
1171,09:30:01,$ 3204.23,3
1172,09:30:01,$ 3204.23,1
1173,09:30:01,$ 3204.23,1
1174,09:30:01,$ 3204.23,2
1175,09:30:01,$ 3204.23,4
1177,09:30:01,$ 3204.23,10
1178,09:30:01,$ 3204.23,8
1179,09:30:01,$ 3204.23,3
1180,09:30:01,$ 3204.23,3
1181,09:30:01,$ 3204.23,1
1182,09:30:01,$ 3204.23,7
1183,09:30:01,$ 3204.23,275
1184,09:30:01,$ 3204.23,6
1185,09:30:01,$ 3204.23,8
1186,09:30:01,$ 3204.23,15
1187,09:30:01,$ 3204.23,1
1188,09:30:01,$ 3204.23,1
1189,09:30:01,$ 3204.23,6
1190,09:30:01,$ 3204.23,1
1191,09:30:01,$ 3204.23,5
1192,09:30:01,$ 3204.23,3
1193,09:30:01,$ 3204.23,125
1194,09:30:01,$ 3204.23,1
1195,09:30:01,$ 3204.23,8
1196,09:30:01,$ 3204.23,1
1198,09:30:01,$ 3204.23,6
1199,09:30:01,$ 3204.23,1
1200,09:30:01,$ 3204.23,1
1201,09:30:01,$ 3204.23,1
1202,09:30:01,$ 3204.23,1
1203,09:30:01,$ 3204.23,2
1204,09:30:01,$ 3204.23,2
1205,09:30:01,$ 3204.23,1
1206,09:30:01,$ 3204.23,1
1207,09:30:01,$ 3204.23,1
1208,09:30:01,$ 3204.23,30
1209,09:30:01,$ 3204.23,10
1210,09:30:01,$ 3204.23,2
1211,09:30:01,$ 3204.23,5
1212,09:30:01,$ 3204.23,1
1213,09:30:01,$ 3204.23,1
1214,09:30:01,$ 3204.23,1
1215,09:30:01,$ 3204.23,3
1216,09:30:01,$ 3204.23,6
1217,09:30:01,$ 3204.23,3
1219,09:30:01,$ 3204.23,3
1220,09:30:01,$ 3204.23,2
1221,09:30:01,$ 3204.23,6
1222,09:30:01,$ 3204.23,1
1223,09:30:01,$ 3204.23,10
1224,09:30:01,$ 3204.23,4
1225,09:30:01,$ 3204.23,1
1226,09:30:01,$ 3204.23,1
1227,09:30:01,$ 3204.23,1
1228,09:30:01,$ 3204.23,1
1229,09:30:01,$ 3204.23,1
1230,09:30:01,$ 3204.23,3
1231,09:30:01,$ 3204.23,6
1232,09:30:01,$ 3204.23,2
1233,09:30:01,$ 3204.23,1
1234,09:30:01,$ 3204.23,1
1235,09:30:01,$ 3204.23,3
1236,09:30:01,$ 3204.23,5
1237,09:30:01,$ 3204.23,2
1238,09:30:01,$ 3204.23,1
1240,09:30:01,$ 3204.23,2
1241,09:30:01,$ 3204.23,2
1242,09:30:01,$ 3204.23,2
1243,09:30:01,$ 3204.23,4
1244,09:30:01,$ 3204.23,150
1245,09:30:01,$ 3204.23,3
1246,09:30:01,$ 3204.23,1
1247,09:30:01,$ 3204.23,1
1248,09:30:01,$ 3204.23,1
1249,09:30:01,$ 3204.23,3
1250,09:30:01,$ 3204.23,2
1251,09:30:01,$ 3204.23,2
1252,09:30:01,$ 3204.23,3
1253,09:30:01,$ 3204.23,1
1254,09:30:01,$ 3204.23,2
1255,09:30:01,$ 3204.23,3
1256,09:30:01,$ 3204.23,2
1257,09:30:01,$ 3204.23,2
1258,09:30:01,$ 3204.23,24
1259,09:30:01,$ 3204.23,1
1261,09:30:01,$ 3204.23,6
1262,09:30:01,$ 3204.23,1
1263,09:30:01,$ 3204.23,1
1264,09:30:01,$ 3204.23,1
1265,09:30:01,$ 3204.23,2
1266,09:30:01,$ 3204.23,1
1267,09:30:01,$ 3204.23,2
1268,09:30:01,$ 3204.23,16
1269,09:30:01,$ 3204.23,26
1270,09:30:01,$ 3204.23,3
1271,09:30:01,$ 3204.23,1
1272,09:30:01,$ 3204.23,3
1273,09:30:01,$ 3204.23,2
1274,09:30:01,$ 3204.23,1
1275,09:30:01,$ 3204.23,8
1276,09:30:01,$ 3204.23,3
1277,09:30:01,$ 3204.23,10
1278,09:30:01,$ 3204.23,75
1279,09:30:01,$ 3204.23,1
1280,09:30:01,$ 3204.23,1
1282,09:30:01,$ 3204.23,1
1283,09:30:01,$ 3204.23,2
1284,09:30:01,$ 3204.23,10
1285,09:30:01,$ 3204.23,5
1286,09:30:01,$ 3204.23,2
1287,09:30:01,$ 3204.23,5
1288,09:30:01,$ 3204.23,1
1289,09:30:01,$ 3204.23,3
1290,09:30:01,$ 3204.23,1
1291,09:30:01,$ 3204.23,1
1292,09:30:01,$ 3204.23,5
1293,09:30:01,$ 3204.23,2
1294,09:30:01,$ 3204.23,4
1295,09:30:01,$ 3204.23,1
1296,09:30:01,$ 3204.23,1
1297,09:30:01,$ 3204.23,1
1298,09:30:01,$ 3204.23,2
1299,09:30:01,$ 3204.23,5
1300,09:30:01,$ 3204.23,14
1301,09:30:01,$ 3204.23,1
1303,09:30:01,$ 3204.23,1
1304,09:30:01,$ 3204.23,5
1305,09:30:01,$ 3204.23,4
1306,09:30:01,$ 3204.23,4
1307,09:30:01,$ 3204.23,1
1308,09:30:01,$ 3204.23,6
1309,09:30:01,$ 3204.23,1
1310,09:30:01,$ 3204.23,9
1311,09:30:01,$ 3204.23,1
1312,09:30:01,$ 3204.23,1
1313,09:30:01,$ 3204.23,15
1314,09:30:01,$ 3204.23,1
1315,09:30:01,$ 3204.23,2
1316,09:30:01,$ 3204.23,3
1317,09:30:01,$ 3204.23,30
1318,09:30:01,$ 3204.23,1
1319,09:30:01,$ 3204.23,1
1320,09:30:01,$ 3204.23,1
1321,09:30:01,$ 3204.23,1
1322,09:30:01,$ 3204.23,1
1324,09:30:01,$ 3204.23,20
1325,09:30:01,$ 3204.23,1
1326,09:30:01,$ 3204.23,1
1327,09:30:01,$ 3204.23,1
1328,09:30:01,$ 3204.23,1
1329,09:30:01,$ 3204.23,2
1330,09:30:01,$ 3204.23,1
1331,09:30:01,$ 3204.23,8
1332,09:30:01,$ 3204.23,1
1333,09:30:01,$ 3204.23,1
1334,09:30:01,$ 3204.23,5
1335,09:30:01,$ 3204.23,1
1336,09:30:01,$ 3204.23,2
1337,09:30:01,$ 3204.23,3
1338,09:30:01,$ 3204.23,2
1339,09:30:01,$ 3204.23,9
1340,09:30:01,$ 3204.23,99
1341,09:30:01,$ 3204.23,30
1342,09:30:01,$ 3204.23,1
1343,09:30:01,$ 3204.23,9
1345,09:30:01,$ 3204.23,2
1346,09:30:01,$ 3204.23,24
1347,09:30:01,$ 3204.23,5
1348,09:30:01,$ 3204.23,1
1349,09:30:01,$ 3204.23,1
1350,09:30:01,$ 3204.23,1
1351,09:30:01,$ 3204.23,2
1352,09:30:01,$ 3204.23,187
1353,09:30:01,$ 3204.23,4
1354,09:30:01,$ 3204.23,5
1355,09:30:01,$ 3204.23,3
1356,09:30:01,$ 3204.23,1
1357,09:30:01,$ 3204.23,10
1358,09:30:01,$ 3204.23,16
1359,09:30:01,$ 3204.23,1
1360,09:30:01,$ 3204.23,10
1361,09:30:01,$ 3204.23,2
1362,09:30:01,$ 3204.23,1
1363,09:30:01,$ 3204.23,6
1364,09:30:01,$ 3204.23,1
1366,09:30:01,$ 3204.23,8
1367,09:30:01,$ 3204.23,11
1368,09:30:01,$ 3204.23,4
1369,09:30:01,$ 3204.23,4
1370,09:30:01,$ 3204.23,2
1371,09:30:01,$ 3204.23,1
1372,09:30:01,$ 3204.23,96
1373,09:30:01,$ 3204.23,1
1374,09:30:01,$ 3204.23,68
1375,09:30:01,$ 3204.23,1
1376,09:30:01,$ 3204.23,1
1377,09:30:01,$ 3204.23,10
1378,09:30:01,$ 3204.23,1
1379,09:30:01,$ 3204.23,3
1380,09:30:01,$ 3204.23,3
1381,09:30:01,$ 3204.23,4
1382,09:30:01,$ 3204.23,5
1383,09:30:01,$ 3204.23,1
1384,09:30:01,$ 3204.23,10
1385,09:30:01,$ 3204.23,3
1387,09:30:01,$ 3204.23,15
1388,09:30:01,$ 3204.23,2
1389,09:30:01,$ 3204.23,10
1390,09:30:01,$ 3204.23,1
1391,09:30:01,$ 3204.23,3
1392,09:30:01,$ 3204.23,1
1393,09:30:01,$ 3204.23,15
1394,09:30:01,$ 3204.23,4
1395,09:30:01,$ 3204.23,4
1396,09:30:01,$ 3204.23,194
1397,09:30:01,$ 3204.23,1
1398,09:30:01,$ 3204.23,1
1399,09:30:01,$ 3204.23,3
1400,09:30:01,$ 3204.23,1
1401,09:30:01,$ 3204.23,5
1402,09:30:01,$ 3204.23,50
1403,09:30:01,$ 3204.23,2
1404,09:30:01,$ 3204.23,12
1405,09:30:01,$ 3204.23,27
1406,09:30:01,$ 3204.23,8
1408,09:30:01,$ 3204.23,4
1409,09:30:01,$ 3204.23,1
1410,09:30:01,$ 3204.23,1
1411,09:30:01,$ 3204.23,1
1412,09:30:01,$ 3204.23,2
1413,09:30:01,$ 3204.23,2
1414,09:30:01,$ 3204.23,1
1415,09:30:01,$ 3204.23,7
1416,09:30:01,$ 3204.23,6
1417,09:30:01,$ 3204.23,1
1418,09:30:01,$ 3204.23,8
1419,09:30:01,$ 3204.23,7
1420,09:30:01,$ 3204.23,290
1421,09:30:01,$ 3204.23,20
1422,09:30:01,$ 3204.23,1
1423,09:30:01,$ 3204.23,1
1424,09:30:01,$ 3204.23,4
1425,09:30:01,$ 3204.23,15
1426,09:30:01,$ 3204.23,1
1427,09:30:01,$ 3204.23,8
1429,09:30:01,$ 3204.23,3
1430,09:30:01,$ 3204.23,1
1431,09:30:01,$ 3204.23,1
1432,09:30:01,$ 3204.23,4
1433,09:30:01,$ 3204.23,1
1434,09:30:01,$ 3204.23,1
1435,09:30:01,$ 3204.23,15
1436,09:30:01,$ 3204.23,30
1437,09:30:01,$ 3204.23,1
1438,09:30:01,$ 3204.23,1
1439,09:30:01,$ 3204.23,2
1440,09:30:01,$ 3204.23,30
1441,09:30:01,$ 3204.23,2
1442,09:30:01,$ 3204.23,4
1443,09:30:01,$ 3204.23,1
1444,09:30:01,$ 3204.23,3
1445,09:30:01,$ 3204.23,1
1446,09:30:01,$ 3204.23,1
1447,09:30:01,$ 3204.23,2
1448,09:30:01,$ 3204.23,1
1450,09:30:01,$ 3204.23,10
1451,09:30:01,$ 3204.23,1
1452,09:30:01,$ 3204.23,4
1453,09:30:01,$ 3204.23,150
1454,09:30:01,$ 3204.23,5
1455,09:30:01,$ 3204.23,1
1456,09:30:01,$ 3204.23,2
1457,09:30:01,$ 3204.23,1
1458,09:30:01,$ 3204.23,1
1459,09:30:01,$ 3204.23,3
1460,09:30:01,$ 3204.23,3
1461,09:30:01,$ 3204.23,4
1462,09:30:01,$ 3204.23,2
1463,09:30:01,$ 3204.23,1
1464,09:30:01,$ 3204.23,2
1465,09:30:01,$ 3204.23,11
1466,09:30:01,$ 3204.23,1
1467,09:30:01,$ 3204.23,"2,000"
1468,09:30:01,$ 3204.23,2
1469,09:30:01,$ 3204.23,1
1471,09:30:01,$ 3204.23,2
1472,09:30:01,$ 3204.23,14
1473,09:30:01,$ 3204.23,1
1474,09:30:01,$ 3204.23,1
1475,09:30:01,$ 3204.23,5
1476,09:30:01,$ 3204.23,23
1477,09:30:01,$ 3204.23,2
1478,09:30:01,$ 3204.23,1
1479,09:30:01,$ 3204.23,9
1480,09:30:01,$ 3204.23,1
1481,09:30:01,$ 3204.23,1
1482,09:30:01,$ 3204.23,100
1483,09:30:01,$ 3204.23,20
1484,09:30:01,$ 3204.23,4
1485,09:30:01,$ 3204.23,8
1486,09:30:01,$ 3204.23,5
1487,09:30:01,$ 3204.23,4
1488,09:30:01,$ 3204.23,9
1489,09:30:01,$ 3204.23,1
1490,09:30:01,$ 3204.23,3
1492,09:30:01,$ 3204.23,2
1493,09:30:01,$ 3204.23,5
1494,09:30:01,$ 3204.23,3
1495,09:30:01,$ 3204.23,5
1496,09:30:01,$ 3204.23,1
1497,09:30:01,$ 3204.23,5
1498,09:30:01,$ 3204.23,1
1499,09:30:01,$ 3204.23,40
1500,09:30:01,$ 3204.23,3
1501,09:30:01,$ 3204.23,4
1502,09:30:01,$ 3204.23,5
1503,09:30:01,$ 3204.23,5
1504,09:30:01,$ 3204.23,80
1505,09:30:01,$ 3204.23,3
1506,09:30:01,$ 3204.23,10
1507,09:30:01,$ 3204.23,1
1508,09:30:01,$ 3204.23,311
1509,09:30:01,$ 3204.23,24
1510,09:30:01,$ 3204.23,1
1511,09:30:01,$ 3204.23,4
1513,09:30:01,$ 3204.23,1
1514,09:30:01,$ 3204.23,142
1515,09:30:01,$ 3204.23,1
1516,09:30:01,$ 3204.23,50
1517,09:30:01,$ 3204.23,2
1518,09:30:01,$ 3204.23,1
1519,09:30:01,$ 3204.23,5
1520,09:30:01,$ 3204.23,1
1521,09:30:01,$ 3204.23,1
1522,09:30:01,$ 3204.23,3
1523,09:30:01,$ 3204.23,2
1524,09:30:01,$ 3204.23,2
1525,09:30:01,$ 3204.23,90
1526,09:30:01,$ 3204.23,89
1527,09:30:01,$ 3204.23,140
1528,09:30:01,$ 3204.23,177
1529,09:30:01,$ 3204.23,1
1530,09:30:01,$ 3204.23,1
1531,09:30:01,$ 3204.23,1
1532,09:30:01,$ 3204.23,1
1534,09:30:01,$ 3204.23,1
1535,09:30:01,$ 3204.23,1
1536,09:30:01,$ 3204.23,1
1537,09:30:01,$ 3204.23,1
1538,09:30:01,$ 3204.23,12
1539,09:30:01,$ 3204.23,1
1540,09:30:01,$ 3204.23,1
1541,09:30:01,$ 3204.23,1
1542,09:30:01,$ 3204.23,1
1543,09:30:01,$ 3204.23,1
1544,09:30:01,$ 3204.23,3
1545,09:30:01,$ 3204.23,1
1546,09:30:01,$ 3204.23,1
1547,09:30:01,$ 3204.23,1
1548,09:30:01,$ 3204.23,1
1549,09:30:01,$ 3204.23,1
1550,09:30:01,$ 3204.23,1
1551,09:30:01,$ 3204.23,1
1552,09:30:01,$ 3204.23,1
1553,09:30:01,$ 3204.23,1
1555,09:30:01,$ 3204.23,3
1556,09:30:01,$ 3204.23,1
1557,09:30:01,$ 3204.23,1
1558,09:30:01,$ 3204.23,1
1559,09:30:01,$ 3204.23,1
1560,09:30:01,$ 3204.23,1
1561,09:30:01,$ 3204.23,3
1562,09:30:01,$ 3204.23,3
1563,09:30:01,$ 3204.23,5
1564,09:30:01,$ 3204.23,1
1565,09:30:01,$ 3204.23,3
1566,09:30:01,$ 3204.23,2
1567,09:30:01,$ 3204.23,2
1568,09:30:01,$ 3204.23,8
1569,09:30:01,$ 3204.23,1
1570,09:30:01,$ 3204.23,93
1571,09:30:01,$ 3204.23,1
1572,09:30:01,$ 3204.23,1
1573,09:30:01,$ 3204.23,1
1574,09:30:01,$ 3204.23,1
1576,09:30:01,$ 3204.23,2
1577,09:30:01,$ 3204.23,1
1578,09:30:01,$ 3204.23,14
1579,09:30:01,$ 3204.23,5
1580,09:30:01,$ 3204.23,2
1581,09:30:01,$ 3204.23,1
1582,09:30:01,$ 3204.23,1
1583,09:30:01,$ 3204.23,5
1584,09:30:01,$ 3204.23,7
1585,09:30:01,$ 3204.23,2
1586,09:30:01,$ 3204.23,7
1587,09:30:01,$ 3204.23,5
1588,09:30:01,$ 3204.23,8
1589,09:30:01,$ 3204.23,1
1590,09:30:01,$ 3204.23,1
