,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3289.01,1
811,09:30:02,$ 3289.01,1
812,09:30:02,$ 3289.01,1
813,09:30:02,$ 3289.01,1
814,09:30:02,$ 3289.01,6
815,09:30:02,$ 3289.01,3
816,09:30:02,$ 3289.01,3
817,09:30:02,$ 3289.01,2
818,09:30:02,$ 3289.01,2
820,09:30:02,$ 3289.01,5
821,09:30:02,$ 3289.01,100
822,09:30:02,$ 3289.01,1
823,09:30:02,$ 3289.01,3
824,09:30:02,$ 3289.01,3
825,09:30:02,$ 3289.01,5
826,09:30:02,$ 3289.01,1
827,09:30:02,$ 3289.01,1
828,09:30:02,$ 3289.01,3
829,09:30:02,$ 3289.01,1
830,09:30:02,$ 3289.01,1
831,09:30:02,$ 3289.01,2
832,09:30:02,$ 3289.01,4
833,09:30:02,$ 3289.01,1
834,09:30:02,$ 3289.01,1
835,09:30:02,$ 3289.01,1
836,09:30:02,$ 3289.01,1
837,09:30:02,$ 3289.01,1
838,09:30:02,$ 3289.01,1
839,09:30:02,$ 3289.01,3
841,09:30:02,$ 3289.01,4
842,09:30:02,$ 3289.01,1
843,09:30:02,$ 3289.01,26
844,09:30:02,$ 3289.01,1
845,09:30:02,$ 3289.01,1
846,09:30:02,$ 3289.01,1
847,09:30:02,$ 3289.01,1
848,09:30:02,$ 3289.01,1
849,09:30:02,$ 3289.01,1
850,09:30:02,$ 3289.01,1
851,09:30:02,$ 3289.01,1
852,09:30:02,$ 3289.01,1
853,09:30:02,$ 3289.01,1
854,09:30:02,$ 3289.01,1
855,09:30:02,$ 3289.01,1
856,09:30:02,$ 3289.01,1
857,09:30:02,$ 3289.01,1
858,09:30:02,$ 3289.01,1
859,09:30:02,$ 3289.01,1
860,09:30:02,$ 3289.01,1
862,09:30:02,$ 3289.01,1
863,09:30:02,$ 3289.01,1
864,09:30:02,$ 3289.01,1
865,09:30:02,$ 3289.01,1
866,09:30:02,$ 3289.01,1
867,09:30:02,$ 3289.01,1
868,09:30:02,$ 3289.01,1
869,09:30:02,$ 3289.01,1
870,09:30:02,$ 3289.01,1
871,09:30:02,$ 3289.01,1
872,09:30:02,$ 3289.01,1
873,09:30:02,$ 3289.01,1
874,09:30:02,$ 3289.01,1
875,09:30:02,$ 3289.01,1
876,09:30:02,$ 3289.01,1
877,09:30:02,$ 3289.01,1
878,09:30:02,$ 3289.01,1
879,09:30:02,$ 3289.01,1
880,09:30:02,$ 3289.01,1
881,09:30:02,$ 3289.01,1
883,09:30:02,$ 3289.01,1
884,09:30:02,$ 3289.01,1
885,09:30:02,$ 3289.01,1
886,09:30:02,$ 3289.01,1
887,09:30:02,$ 3289.01,1
888,09:30:02,$ 3289.01,1
889,09:30:02,$ 3289.01,1
890,09:30:02,$ 3289.01,1
891,09:30:02,$ 3289.01,1
892,09:30:02,$ 3289.01,1
893,09:30:02,$ 3289.01,1
894,09:30:02,$ 3289.01,1
895,09:30:02,$ 3289.01,1
896,09:30:02,$ 3289.01,1
897,09:30:02,$ 3289.01,1
898,09:30:02,$ 3289.01,1
899,09:30:02,$ 3289.01,1
900,09:30:02,$ 3289.01,1
901,09:30:02,$ 3289.01,1
902,09:30:02,$ 3289.01,1
904,09:30:02,$ 3289.01,1
905,09:30:02,$ 3289.01,1
906,09:30:02,$ 3289.01,1
907,09:30:02,$ 3289.01,1
908,09:30:02,$ 3289.01,2
909,09:30:02,$ 3289.01,1
910,09:30:02,$ 3289.01,1
911,09:30:02,$ 3289.01,1
912,09:30:02,$ 3289.01,1
913,09:30:02,$ 3289.01,1
914,09:30:02,$ 3289.01,1
915,09:30:02,$ 3289.01,10
916,09:30:02,$ 3289.01,3
917,09:30:02,$ 3289.01,1
918,09:30:02,$ 3289.01,2
919,09:30:02,$ 3289.01,1
920,09:30:02,$ 3289.01,10
921,09:30:02,$ 3289.01,1
922,09:30:02,$ 3289.01,30
923,09:30:02,$ 3289.01,1
925,09:30:02,$ 3289.01,2
926,09:30:02,$ 3289.01,6
927,09:30:02,$ 3289.01,1
928,09:30:02,$ 3289.01,1
929,09:30:02,$ 3289.01,2
930,09:30:02,$ 3289.01,3
931,09:30:02,$ 3289.01,2
932,09:30:02,$ 3289.01,1
933,09:30:02,$ 3289.01,1
934,09:30:02,$ 3289.01,1
935,09:30:02,$ 3289.01,1
936,09:30:02,$ 3289.01,3
937,09:30:02,$ 3289.01,1
938,09:30:02,$ 3289.01,1
939,09:30:02,$ 3289.01,97
940,09:30:02,$ 3289.01,1
941,09:30:02,$ 3289.01,2
942,09:30:02,$ 3289.01,1
943,09:30:02,$ 3289.01,1
944,09:30:02,$ 3289.01,1
946,09:30:02,$ 3289.01,1
947,09:30:02,$ 3289.01,1
948,09:30:02,$ 3289.01,1
949,09:30:02,$ 3289.01,2
950,09:30:02,$ 3289.01,1
951,09:30:02,$ 3289.01,1
952,09:30:02,$ 3289.01,3
953,09:30:02,$ 3289.01,3
954,09:30:02,$ 3289.01,1
955,09:30:02,$ 3289.01,3
956,09:30:02,$ 3289.01,1
957,09:30:02,$ 3289.01,5
958,09:30:02,$ 3289.01,1
959,09:30:02,$ 3289.01,1
960,09:30:02,$ 3289.01,1
961,09:30:02,$ 3289.01,1
962,09:30:02,$ 3289.01,1
963,09:30:02,$ 3289.01,1
964,09:30:02,$ 3289.01,1
965,09:30:02,$ 3289.01,1
967,09:30:02,$ 3289.01,1
968,09:30:02,$ 3289.01,1
969,09:30:02,$ 3289.01,1
970,09:30:02,$ 3289.01,1
971,09:30:02,$ 3289.01,1
972,09:30:02,$ 3289.01,1
973,09:30:02,$ 3289.01,1
974,09:30:02,$ 3289.01,1
975,09:30:02,$ 3289.01,1
976,09:30:02,$ 3289.01,3
977,09:30:02,$ 3289.01,1
978,09:30:02,$ 3289.01,1
979,09:30:02,$ 3289.01,1
980,09:30:02,$ 3289.01,1
981,09:30:02,$ 3289.01,1
982,09:30:02,$ 3289.01,1
983,09:30:02,$ 3289.01,1
984,09:30:02,$ 3289.01,1
985,09:30:02,$ 3289.01,1
986,09:30:02,$ 3289.01,1
988,09:30:02,$ 3289.01,1
989,09:30:02,$ 3289.01,1
990,09:30:02,$ 3289.01,1
991,09:30:02,$ 3289.01,1
992,09:30:02,$ 3289.01,1
993,09:30:02,$ 3289.01,1
994,09:30:02,$ 3289.01,1
995,09:30:02,$ 3289.01,1
996,09:30:02,$ 3289.01,1
997,09:30:02,$ 3289.01,1
998,09:30:02,$ 3289.01,1
999,09:30:02,$ 3289.01,1
1000,09:30:02,$ 3289.01,1
1001,09:30:02,$ 3289.01,3
1002,09:30:02,$ 3289.01,1
1003,09:30:02,$ 3289.01,1
1004,09:30:02,$ 3289.01,1
1005,09:30:02,$ 3289.01,1
1006,09:30:02,$ 3289.01,1
1007,09:30:02,$ 3289.01,1
1009,09:30:02,$ 3289.01,1
1010,09:30:02,$ 3289.01,1
1011,09:30:02,$ 3289.01,1
1012,09:30:02,$ 3289.01,1
1013,09:30:02,$ 3289.01,1
1014,09:30:02,$ 3289.01,1
1015,09:30:02,$ 3289.01,1
1016,09:30:02,$ 3289.01,1
1017,09:30:02,$ 3289.01,1
1018,09:30:02,$ 3289.01,1
1019,09:30:02,$ 3289.01,1
1020,09:30:02,$ 3289.01,1
1021,09:30:02,$ 3289.01,1
1022,09:30:02,$ 3289.01,1
1023,09:30:02,$ 3289.01,1
1024,09:30:02,$ 3289.01,1
1025,09:30:02,$ 3289.01,1
1026,09:30:02,$ 3289.01,1
1027,09:30:02,$ 3289.01,1
1028,09:30:02,$ 3289.01,1
1030,09:30:02,$ 3289.01,1
1031,09:30:02,$ 3289.01,1
1032,09:30:02,$ 3289.01,1
1033,09:30:02,$ 3289.01,1
1034,09:30:02,$ 3289.01,1
1035,09:30:02,$ 3289.01,1
1036,09:30:02,$ 3289.01,1
1037,09:30:02,$ 3289.01,1
1038,09:30:02,$ 3289.01,1
1039,09:30:02,$ 3289.01,1
1040,09:30:02,$ 3289.01,1
1041,09:30:02,$ 3289.01,1
1042,09:30:02,$ 3289.01,1
1043,09:30:02,$ 3289.01,1
1044,09:30:02,$ 3289.01,1
1045,09:30:02,$ 3289.01,1
1046,09:30:02,$ 3289.01,1
1047,09:30:02,$ 3289.01,1
1048,09:30:02,$ 3289.01,1
1049,09:30:02,$ 3289.01,1
1051,09:30:02,$ 3289.01,1
1052,09:30:02,$ 3289.01,1
1053,09:30:02,$ 3289.01,1
1054,09:30:02,$ 3289.01,1
1055,09:30:02,$ 3289.01,1
1056,09:30:02,$ 3289.01,1
1057,09:30:02,$ 3289.01,1
1058,09:30:02,$ 3289.01,1
1059,09:30:02,$ 3289.01,1
1060,09:30:02,$ 3289.01,4
1061,09:30:02,$ 3289.01,1
1062,09:30:02,$ 3289.01,1
1063,09:30:02,$ 3289.01,1
1064,09:30:02,$ 3289.01,15
1065,09:30:02,$ 3289.01,1
1066,09:30:02,$ 3289.01,1
1067,09:30:02,$ 3289.01,1
1068,09:30:02,$ 3289.01,1
1069,09:30:02,$ 3289.01,1
1070,09:30:02,$ 3289.01,35
1072,09:30:02,$ 3289.01,1
1073,09:30:02,$ 3289.01,2
1074,09:30:02,$ 3289.01,1
1075,09:30:02,$ 3289.01,4
1076,09:30:02,$ 3289.01,1
1077,09:30:02,$ 3289.01,10
1078,09:30:02,$ 3289.01,1
1079,09:30:02,$ 3289.01,1
1080,09:30:02,$ 3289.01,1
1081,09:30:02,$ 3289.01,8
1082,09:30:02,$ 3289.01,1
1083,09:30:02,$ 3289.01,43
1084,09:30:02,$ 3289.01,104
1085,09:30:02,$ 3289.01,95
1086,09:30:02,$ 3289.01,8
1087,09:30:02,$ 3289.01,40
1088,09:30:02,$ 3289.01,6
1089,09:30:02,$ 3289.01,1
1090,09:30:02,$ 3289.01,3
1091,09:30:02,$ 3289.01,7
1093,09:30:02,$ 3289.01,300
1094,09:30:02,$ 3289.01,1
1095,09:30:02,$ 3289.01,1
1096,09:30:02,$ 3289.01,1
1097,09:30:02,$ 3289.01,5
1098,09:30:02,$ 3289.01,1
1099,09:30:02,$ 3289.01,1
1100,09:30:02,$ 3289.01,1
1101,09:30:02,$ 3289.01,1
1102,09:30:02,$ 3289.01,1
1103,09:30:02,$ 3289.01,1
1104,09:30:02,$ 3289.01,9
1105,09:30:02,$ 3289.01,1
1106,09:30:02,$ 3289.01,1
1107,09:30:02,$ 3289.01,1
1108,09:30:02,$ 3289.01,1
1109,09:30:02,$ 3289.01,1
1110,09:30:02,$ 3289.01,2
1111,09:30:02,$ 3289.01,1
1112,09:30:02,$ 3289.01,1
1114,09:30:02,$ 3289.01,1
1115,09:30:02,$ 3289.01,1
1116,09:30:02,$ 3289.01,3
1117,09:30:02,$ 3289.01,3
1118,09:30:02,$ 3289.01,1
1119,09:30:02,$ 3289.01,80
1120,09:30:02,$ 3289.01,9
1121,09:30:02,$ 3289.01,3
1122,09:30:02,$ 3289.01,10
1123,09:30:02,$ 3289.01,1
1124,09:30:02,$ 3289.01,10
1125,09:30:02,$ 3289.01,1
1126,09:30:02,$ 3289.01,3
1127,09:30:02,$ 3289.01,10
1128,09:30:02,$ 3289.01,1
1129,09:30:02,$ 3289.01,1
1130,09:30:02,$ 3289.01,2
1131,09:30:02,$ 3289.01,16
1132,09:30:02,$ 3289.01,1
1133,09:30:02,$ 3289.01,2
1135,09:30:02,$ 3289.01,1
1136,09:30:02,$ 3289.01,3
1137,09:30:02,$ 3289.01,2
1138,09:30:02,$ 3289.01,10
1139,09:30:02,$ 3289.01,1
1140,09:30:02,$ 3289.01,31
1141,09:30:02,$ 3289.01,1
1142,09:30:02,$ 3289.01,2
1143,09:30:02,$ 3289.01,1
1144,09:30:02,$ 3289.01,2
1145,09:30:02,$ 3289.01,1
1146,09:30:02,$ 3289.01,5
1147,09:30:02,$ 3289.01,10
1148,09:30:02,$ 3289.01,1
1149,09:30:02,$ 3289.01,6
1150,09:30:02,$ 3289.01,3
1151,09:30:02,$ 3289.01,25
1152,09:30:02,$ 3289.01,1
1153,09:30:02,$ 3289.01,35
1154,09:30:02,$ 3289.01,33
1156,09:30:02,$ 3289.01,3
1157,09:30:02,$ 3289.01,50
1158,09:30:02,$ 3289.01,1
1159,09:30:02,$ 3289.01,4
1160,09:30:02,$ 3289.01,23
1161,09:30:02,$ 3289.01,6
1162,09:30:02,$ 3289.01,5
1163,09:30:02,$ 3289.01,15
1164,09:30:02,$ 3289.01,3
1165,09:30:02,$ 3289.01,1
1166,09:30:02,$ 3289.01,1
1167,09:30:02,$ 3289.01,23
1168,09:30:02,$ 3289.01,4
1169,09:30:02,$ 3289.01,1
1170,09:30:02,$ 3289.01,7
1171,09:30:02,$ 3289.01,4
1172,09:30:02,$ 3289.01,48
1173,09:30:02,$ 3289.01,4
1174,09:30:02,$ 3289.01,20
1175,09:30:02,$ 3289.01,2
1177,09:30:02,$ 3289.01,4
1178,09:30:02,$ 3289.01,2
1179,09:30:02,$ 3289.01,41
1180,09:30:02,$ 3289.01,15
1181,09:30:02,$ 3289.01,2
1182,09:30:02,$ 3289.01,8
1183,09:30:02,$ 3289.01,7
1184,09:30:02,$ 3289.01,15
1185,09:30:02,$ 3289.01,3
1186,09:30:02,$ 3289.01,1
1187,09:30:02,$ 3289.01,1
1188,09:30:02,$ 3289.01,1
1189,09:30:02,$ 3289.01,2
1190,09:30:02,$ 3289.01,8
1191,09:30:02,$ 3289.01,10
1192,09:30:02,$ 3289.01,10
1193,09:30:02,$ 3289.01,1
1194,09:30:02,$ 3289.01,3
1195,09:30:02,$ 3289.01,5
1196,09:30:02,$ 3289.01,2
1198,09:30:02,$ 3289.01,4
1199,09:30:02,$ 3289.01,2
1200,09:30:02,$ 3289.01,35
1201,09:30:02,$ 3289.01,1
1202,09:30:02,$ 3289.01,1
1203,09:30:02,$ 3289.01,1
1204,09:30:02,$ 3289.01,7
1205,09:30:02,$ 3289.01,2
1206,09:30:02,$ 3289.01,3
1207,09:30:02,$ 3289.01,10
1208,09:30:02,$ 3289.01,1
1209,09:30:02,$ 3289.01,2
1210,09:30:02,$ 3289.01,25
1211,09:30:02,$ 3289.01,10
1212,09:30:02,$ 3289.01,1
1213,09:30:02,$ 3289.01,4
1214,09:30:02,$ 3289.01,1
1215,09:30:02,$ 3289.01,1
1216,09:30:02,$ 3289.01,1
1217,09:30:02,$ 3289.01,1
1219,09:30:02,$ 3289.01,3
1220,09:30:02,$ 3289.01,1
1221,09:30:02,$ 3289.01,1
1222,09:30:02,$ 3289.01,1
1223,09:30:02,$ 3289.01,1
1224,09:30:02,$ 3289.01,1
1225,09:30:02,$ 3289.01,10
1226,09:30:02,$ 3289.01,6
1227,09:30:02,$ 3289.01,1
1228,09:30:02,$ 3289.01,6
1229,09:30:02,$ 3289.01,5
1230,09:30:02,$ 3289.01,2
1231,09:30:02,$ 3289.01,3
1232,09:30:02,$ 3289.01,1
1233,09:30:02,$ 3289.01,1
1234,09:30:02,$ 3289.01,7
1235,09:30:02,$ 3289.01,5
1236,09:30:02,$ 3289.01,10
1237,09:30:02,$ 3289.01,1
1238,09:30:02,$ 3289.01,22
1240,09:30:02,$ 3289.01,1
1241,09:30:02,$ 3289.01,1
1242,09:30:02,$ 3289.01,2
1243,09:30:02,$ 3289.01,2
1244,09:30:02,$ 3289.01,18
1245,09:30:02,$ 3289.01,4
1246,09:30:02,$ 3289.01,9
1247,09:30:02,$ 3289.01,1
1248,09:30:02,$ 3289.01,1
1249,09:30:02,$ 3289.01,1
1250,09:30:02,$ 3289.01,1
1251,09:30:02,$ 3289.01,16
1252,09:30:02,$ 3289.01,65
1253,09:30:02,$ 3289.01,2
1254,09:30:02,$ 3289.01,2
1255,09:30:02,$ 3289.01,65
1256,09:30:02,$ 3289.01,181
1257,09:30:02,$ 3289.01,4
1258,09:30:02,$ 3289.01,1
1259,09:30:02,$ 3289.01,4
1261,09:30:02,$ 3289.01,1
1262,09:30:02,$ 3289.01,3
1263,09:30:02,$ 3289.01,1
1264,09:30:02,$ 3289.01,1
1265,09:30:02,$ 3289.01,1
1266,09:30:02,$ 3289.01,3
1267,09:30:02,$ 3289.01,1
1268,09:30:02,$ 3289.01,25
1269,09:30:02,$ 3289.01,197
1270,09:30:02,$ 3289.01,65
1271,09:30:02,$ 3289.01,1
1272,09:30:02,$ 3289.01,1
1273,09:30:02,$ 3289.01,5
1274,09:30:02,$ 3289.01,2
1275,09:30:02,$ 3289.01,65
1276,09:30:02,$ 3289.01,65
1277,09:30:02,$ 3289.01,5
1278,09:30:02,$ 3289.01,65
1279,09:30:02,$ 3289.01,2
1280,09:30:02,$ 3289.01,1
1282,09:30:02,$ 3289.01,65
1283,09:30:02,$ 3289.01,65
1284,09:30:02,$ 3289.01,3
1285,09:30:02,$ 3289.01,2
1286,09:30:02,$ 3289.01,15
1287,09:30:02,$ 3289.01,5
1288,09:30:02,$ 3289.01,67
1289,09:30:02,$ 3289.01,2
1290,09:30:02,$ 3289.01,86
1291,09:30:02,$ 3289.01,65
1292,09:30:02,$ 3289.01,30
1293,09:30:02,$ 3289.01,2
1294,09:30:02,$ 3289.01,3
1295,09:30:02,$ 3289.01,1
1296,09:30:02,$ 3289.01,5
1297,09:30:02,$ 3289.01,1
1298,09:30:02,$ 3289.01,4
1299,09:30:02,$ 3289.01,6
1300,09:30:02,$ 3289.01,1
1301,09:30:02,$ 3289.01,3
1303,09:30:02,$ 3289.01,65
1304,09:30:02,$ 3289.01,64
1305,09:30:02,$ 3289.01,65
1306,09:30:02,$ 3289.01,10
1307,09:30:02,$ 3289.01,65
1308,09:30:02,$ 3289.01,65
1309,09:30:02,$ 3289.01,65
1310,09:30:02,$ 3289.01,65
1311,09:30:02,$ 3289.01,65
1312,09:30:02,$ 3289.01,65
1313,09:30:02,$ 3289.01,3
1314,09:30:02,$ 3289.01,33
1315,09:30:02,$ 3289.01,32
1316,09:30:02,$ 3289.01,33
1317,09:30:02,$ 3289.01,32
1318,09:30:02,$ 3289.01,33
1319,09:30:02,$ 3289.01,1
1320,09:30:02,$ 3289.01,1
1321,09:30:02,$ 3289.01,32
1322,09:30:02,$ 3289.01,33
1324,09:30:02,$ 3289.01,32
1325,09:30:02,$ 3289.01,33
1326,09:30:02,$ 3289.01,32
1327,09:30:02,$ 3289.01,100
1328,09:30:02,$ 3289.01,100
1329,09:30:02,$ 3289.01,1
1330,09:30:02,$ 3289.01,10
1331,09:30:02,$ 3289.01,1
1332,09:30:02,$ 3289.01,1
1333,09:30:02,$ 3289.01,22
1334,09:30:02,$ 3289.01,1
1335,09:30:02,$ 3289.01,1
1336,09:30:02,$ 3289.01,1
1337,09:30:02,$ 3289.01,2
1338,09:30:02,$ 3289.01,10
1339,09:30:02,$ 3289.01,25
1340,09:30:02,$ 3289.01,1
1341,09:30:02,$ 3289.01,5
1342,09:30:02,$ 3289.01,2
1343,09:30:02,$ 3289.01,1
1345,09:30:02,$ 3289.01,20
1346,09:30:02,$ 3289.01,13
1347,09:30:02,$ 3289.01,8
1348,09:30:02,$ 3289.01,16
1349,09:30:02,$ 3289.01,1
1350,09:30:02,$ 3289.01,50
1351,09:30:02,$ 3289.01,1
1352,09:30:02,$ 3289.01,1
1353,09:30:02,$ 3289.01,1
1354,09:30:02,$ 3289.01,1
1355,09:30:02,$ 3289.01,2
1356,09:30:02,$ 3289.01,700
1357,09:30:02,$ 3289.01,2
1358,09:30:02,$ 3289.01,5
1359,09:30:02,$ 3289.01,176
1360,09:30:02,$ 3289.01,1
1361,09:30:02,$ 3289.01,10
1362,09:30:02,$ 3289.01,2
1363,09:30:02,$ 3289.01,64
1364,09:30:02,$ 3289.01,2
1366,09:30:02,$ 3289.01,11
1367,09:30:02,$ 3289.01,3
1368,09:30:02,$ 3289.01,50
1369,09:30:02,$ 3289.01,1
1370,09:30:02,$ 3289.01,30
1371,09:30:02,$ 3289.01,30
1372,09:30:02,$ 3289.01,5
1373,09:30:02,$ 3289.01,30
1374,09:30:02,$ 3289.01,3
1375,09:30:02,$ 3289.01,13
1376,09:30:02,$ 3289.01,30
1377,09:30:02,$ 3289.01,40
1378,09:30:02,$ 3289.01,6
1379,09:30:02,$ 3289.01,10
1380,09:30:02,$ 3289.01,1
1381,09:30:02,$ 3289.01,57
1382,09:30:02,$ 3289.01,89
1383,09:30:02,$ 3289.01,60
1384,09:30:02,$ 3289.01,40
1385,09:30:02,$ 3289.01,3
1387,09:30:02,$ 3289.01,63
1388,09:30:02,$ 3289.01,1
1389,09:30:02,$ 3289.01,79
1390,09:30:02,$ 3289.01,5
1391,09:30:02,$ 3289.01,1
1392,09:30:02,$ 3289.01,2
1393,09:30:02,$ 3289.01,1
1394,09:30:02,$ 3289.01,1
1395,09:30:02,$ 3289.01,1
1396,09:30:02,$ 3289.01,1
1397,09:30:02,$ 3289.01,1
1398,09:30:02,$ 3289.01,1
1399,09:30:02,$ 3289.01,1
1400,09:30:02,$ 3289.01,2
1401,09:30:02,$ 3289.01,1
1402,09:30:02,$ 3289.01,2
1403,09:30:02,$ 3289.01,1
1404,09:30:02,$ 3289.01,1
1405,09:30:02,$ 3289.01,5
1406,09:30:02,$ 3289.01,1
1408,09:30:02,$ 3289.01,1
1409,09:30:02,$ 3289.01,1
1410,09:30:02,$ 3289.01,1
1411,09:30:02,$ 3289.01,1
1412,09:30:02,$ 3289.01,1
1413,09:30:02,$ 3289.01,1
1414,09:30:02,$ 3289.01,2
1415,09:30:02,$ 3289.01,1
1416,09:30:02,$ 3289.01,1
1417,09:30:02,$ 3289.01,1
1418,09:30:02,$ 3289.01,1
1419,09:30:02,$ 3289.01,1
1420,09:30:02,$ 3289.01,1
1421,09:30:02,$ 3289.01,1
1422,09:30:02,$ 3289.01,1
1423,09:30:02,$ 3289.01,1
1424,09:30:02,$ 3289.01,1
1425,09:30:02,$ 3289.01,1
1426,09:30:02,$ 3289.01,5
1427,09:30:02,$ 3289.01,1
1429,09:30:02,$ 3289.01,1
1430,09:30:02,$ 3289.01,1
1431,09:30:02,$ 3289.01,1
1432,09:30:02,$ 3289.01,1
1433,09:30:02,$ 3289.01,1
1434,09:30:02,$ 3289.01,2
1435,09:30:02,$ 3289.01,71
1436,09:30:02,$ 3289.01,5
1437,09:30:02,$ 3289.01,1
1438,09:30:02,$ 3289.01,12
1439,09:30:02,$ 3289.01,23
1440,09:30:02,$ 3289.01,5
1441,09:30:02,$ 3289.01,1
1442,09:30:02,$ 3289.01,1
1443,09:30:02,$ 3289.01,2
1444,09:30:02,$ 3289.01,1
1445,09:30:02,$ 3289.01,1
1446,09:30:02,$ 3289.01,1
1447,09:30:02,$ 3289.01,1
1448,09:30:02,$ 3289.01,6
1450,09:30:02,$ 3289.01,5
1451,09:30:02,$ 3289.01,7
1452,09:30:02,$ 3289.01,3
1453,09:30:02,$ 3289.01,1
1454,09:30:02,$ 3289.01,1
1455,09:30:02,$ 3289.01,1
1456,09:30:02,$ 3289.01,2
1457,09:30:02,$ 3289.01,4
1458,09:30:02,$ 3289.01,3
1459,09:30:02,$ 3289.01,2
1460,09:30:02,$ 3289.01,2
1461,09:30:02,$ 3289.01,1
1462,09:30:02,$ 3289.01,6
1463,09:30:02,$ 3289.01,4
1464,09:30:02,$ 3289.01,2
1465,09:30:02,$ 3289.01,14
1466,09:30:02,$ 3289.01,1
1467,09:30:02,$ 3289.01,1
1468,09:30:02,$ 3289.01,1
1469,09:30:02,$ 3289.01,2
1471,09:30:02,$ 3289.01,3
1472,09:30:02,$ 3289.01,11
1473,09:30:02,$ 3289.01,40
1474,09:30:02,$ 3289.01,1
1475,09:30:02,$ 3289.01,3
1476,09:30:02,$ 3289.01,2
1477,09:30:02,$ 3289.01,1
1478,09:30:02,$ 3289.01,1
1479,09:30:02,$ 3289.01,5
1480,09:30:02,$ 3289.01,4
1481,09:30:02,$ 3289.01,3
1482,09:30:02,$ 3289.01,5
1483,09:30:02,$ 3289.01,3
1484,09:30:02,$ 3289.01,1
1485,09:30:02,$ 3289.01,25
1486,09:30:02,$ 3289.01,1
1487,09:30:02,$ 3289.01,3
1488,09:30:02,$ 3289.01,4
1489,09:30:02,$ 3289.01,1
1490,09:30:02,$ 3289.01,7
1492,09:30:02,$ 3289.01,3
1493,09:30:02,$ 3289.01,3
1494,09:30:02,$ 3289.01,18
1495,09:30:02,$ 3289.01,800
1496,09:30:02,$ 3289.01,1
1497,09:30:02,$ 3289.01,388
1498,09:30:02,$ 3289.01,100
1499,09:30:02,$ 3289.01,32
1500,09:30:02,$ 3289.01,2
1501,09:30:02,$ 3289.01,251
1502,09:30:02,$ 3289.01,2
1503,09:30:02,$ 3289.01,100
1504,09:30:02,$ 3289.01,103
1505,09:30:02,$ 3289.01,6
1506,09:30:02,$ 3289.01,10
1507,09:30:02,$ 3289.01,11
1508,09:30:02,$ 3289.01,24
1509,09:30:02,$ 3289.01,192
1510,09:30:02,$ 3289.01,40
1511,09:30:02,$ 3289.01,1
1513,09:30:02,$ 3289.01,845
1514,09:30:02,$ 3289.01,139
1515,09:30:02,$ 3289.01,5
1516,09:30:02,$ 3289.01,300
1517,09:30:02,$ 3289.01,24
1518,09:30:02,$ 3289.01,281
1519,09:30:02,$ 3289.01,18
1520,09:30:02,$ 3289.01,3
1521,09:30:02,$ 3289.01,1
1522,09:30:02,$ 3289.01,1
1523,09:30:02,$ 3289.01,244
1524,09:30:02,$ 3289.01,17
1525,09:30:02,$ 3289.01,"1,258"
1526,09:30:02,$ 3289.01,8
1527,09:30:02,$ 3289.01,4
1528,09:30:02,$ 3289.01,5
1529,09:30:02,$ 3289.01,1
1530,09:30:02,$ 3289.01,75
1531,09:30:02,$ 3289.01,9
1532,09:30:02,$ 3289.01,30
1534,09:30:02,$ 3289.01,2
1535,09:30:02,$ 3289.01,1
1536,09:30:02,$ 3289.01,1
1537,09:30:02,$ 3289.01,1
1538,09:30:02,$ 3289.01,1
1539,09:30:02,$ 3289.01,4
1540,09:30:02,$ 3289.01,1
1541,09:30:02,$ 3289.01,2
1542,09:30:02,$ 3289.01,2
1543,09:30:02,$ 3289.01,30
1544,09:30:02,$ 3289.01,1
1545,09:30:02,$ 3289.01,2
1546,09:30:02,$ 3289.01,1
1547,09:30:02,$ 3289.01,3
1548,09:30:02,$ 3289.01,3
1549,09:30:02,$ 3289.01,5
1550,09:30:02,$ 3289.01,20
1551,09:30:02,$ 3289.01,10
1552,09:30:02,$ 3289.01,5
1553,09:30:02,$ 3289.01,2
1555,09:30:02,$ 3289.01,1
1556,09:30:02,$ 3289.01,20
1557,09:30:02,$ 3289.01,10
1558,09:30:02,$ 3289.01,8
1559,09:30:02,$ 3289.01,3
1560,09:30:02,$ 3289.01,2
1561,09:30:02,$ 3289.01,5
1562,09:30:02,$ 3289.01,3
1563,09:30:02,$ 3289.01,3
1564,09:30:02,$ 3289.01,66
1565,09:30:02,$ 3289.01,27
1566,09:30:02,$ 3289.01,1
1567,09:30:02,$ 3289.01,9
1568,09:30:02,$ 3289.01,6
1569,09:30:02,$ 3289.01,2
1570,09:30:02,$ 3289.01,5
1571,09:30:02,$ 3289.01,10
1572,09:30:02,$ 3289.01,5
1573,09:30:02,$ 3289.01,2
1574,09:30:02,$ 3289.01,2
1576,09:30:02,$ 3289.01,3
1577,09:30:02,$ 3289.01,"1,758"
1578,09:30:02,$ 3289.01,2
1579,09:30:02,$ 3289.01,1
1580,09:30:02,$ 3289.01,12
1581,09:30:02,$ 3289.01,2
1582,09:30:02,$ 3289.01,16
1583,09:30:02,$ 3289.01,10
1584,09:30:02,$ 3289.01,17
1585,09:30:02,$ 3289.01,1
1586,09:30:02,$ 3289.01,30
1587,09:30:02,$ 3289.01,"1,100"
1588,09:30:02,$ 3289.01,5
1589,09:30:02,$ 3289.01,11
1590,09:30:02,$ 3289.01,100
