,NLS Time (ET),NLS Price,NLS Share Volume
2567,09:30:01,$ 3401.00,1
2568,09:30:01,$ 3401.00,7
2569,09:30:01,$ 3401.00,3
2570,09:30:01,$ 3401.00,1
2571,09:30:01,$ 3401.00,19
2572,09:30:01,$ 3401.00,1
2573,09:30:01,$ 3401.00,52
2574,09:30:01,$ 3401.00,86
2575,09:30:01,$ 3401.00,626
2576,09:30:01,$ 3401.00,1
2577,09:30:01,$ 3401.00,1
2578,09:30:01,$ 3401.00,1
2579,09:30:01,$ 3401.00,1
2580,09:30:01,$ 3401.00,1
2581,09:30:01,$ 3401.00,1
2582,09:30:01,$ 3401.00,1
2584,09:30:01,$ 3401.00,1
2585,09:30:01,$ 3401.00,1
2586,09:30:01,$ 3401.00,1
2587,09:30:01,$ 3401.00,1
2588,09:30:01,$ 3401.00,1
2589,09:30:01,$ 3401.00,1
2590,09:30:01,$ 3401.00,1
2591,09:30:01,$ 3401.00,1
2592,09:30:01,$ 3401.00,1
2593,09:30:01,$ 3401.00,1
2594,09:30:01,$ 3401.00,1
2595,09:30:01,$ 3401.00,1
2596,09:30:01,$ 3401.00,1
2597,09:30:01,$ 3401.00,1
2598,09:30:01,$ 3401.00,1
2599,09:30:01,$ 3401.00,1
2600,09:30:01,$ 3401.00,1
2601,09:30:01,$ 3401.00,1
2602,09:30:01,$ 3401.00,1
2603,09:30:01,$ 3401.00,2
2605,09:30:01,$ 3401.00,1
2606,09:30:01,$ 3401.00,4
2607,09:30:01,$ 3401.00,4
2608,09:30:01,$ 3401.00,1
2609,09:30:01,$ 3401.00,1
2610,09:30:01,$ 3401.00,1
2611,09:30:01,$ 3401.00,1
2612,09:30:01,$ 3401.00,1
2613,09:30:01,$ 3401.00,1
2614,09:30:01,$ 3401.00,1
2615,09:30:01,$ 3401.00,1
2616,09:30:01,$ 3401.00,1
2617,09:30:01,$ 3401.00,1
2618,09:30:01,$ 3401.00,1
2619,09:30:01,$ 3401.00,2
2620,09:30:01,$ 3401.00,1
2621,09:30:01,$ 3401.00,12
2622,09:30:01,$ 3401.00,9
2623,09:30:01,$ 3401.00,2
2624,09:30:01,$ 3401.00,1
2626,09:30:01,$ 3401.00,1
2627,09:30:01,$ 3401.00,1
2628,09:30:01,$ 3401.00,10
2629,09:30:01,$ 3401.00,1
2630,09:30:01,$ 3401.00,2
2631,09:30:01,$ 3401.00,1
2632,09:30:01,$ 3401.00,1
2633,09:30:01,$ 3401.00,28
2634,09:30:01,$ 3401.00,3
2635,09:30:01,$ 3401.00,2
2636,09:30:01,$ 3401.00,3
2637,09:30:01,$ 3401.00,13
2638,09:30:01,$ 3401.00,2
2639,09:30:01,$ 3401.00,3
2640,09:30:01,$ 3401.00,1
2641,09:30:01,$ 3401.00,1
2642,09:30:01,$ 3401.00,1
2643,09:30:01,$ 3401.00,2
2644,09:30:01,$ 3401.00,1
2645,09:30:01,$ 3401.00,23
2647,09:30:01,$ 3401.00,2
2648,09:30:01,$ 3401.00,1
2649,09:30:01,$ 3401.00,2
2650,09:30:01,$ 3401.00,2
2651,09:30:01,$ 3401.00,4
2652,09:30:01,$ 3401.00,3
2653,09:30:01,$ 3401.00,1
2654,09:30:01,$ 3401.00,2
2655,09:30:01,$ 3401.00,1
2656,09:30:01,$ 3401.00,3
2657,09:30:01,$ 3401.00,2
2658,09:30:00,$ 3401.00,25
2659,09:30:00,$ 3401.00,25
2660,09:30:00,$ 3401.00,30
2661,09:30:00,$ 3401.00,1
2662,09:30:00,$ 3401.00,1
2663,09:30:00,$ 3401.00,100
2664,09:30:00,$ 3401.00,300
2665,09:30:00,$ 3401.00,63
2666,09:30:00,$ 3401.00,10
2668,09:30:00,$ 3401.00,99
2670,10:29:57,$ 3429.00,100
2671,10:29:57,$ 3429.00,400
2672,10:29:55,$ 3429.19,100
2673,10:29:52,$ 3428.445,360
2674,10:29:49,$ 3429.95,100
2675,10:29:49,$ 3429.295,100
2676,10:29:44,$ 3428.57,100
2677,10:29:43,$ 3428.73,100
2678,10:29:39,$ 3429.365,100
2679,10:29:37,$ 3429.165,100
2680,10:29:16,$ 3429.02,100
2681,10:29:11,$ 3429.92,100
2682,10:29:11,$ 3429.93,100
2683,10:29:11,$ 3429.93,100
2684,10:29:11,$ 3429.92,100
2685,10:29:08,$ 3430.54,100
2686,10:28:57,$ 3429.13,100
2687,10:28:41,$ 3429.645,100
2688,10:28:40,$ 3428.962,100
2689,10:28:35,$ 3428.755,100
2691,10:28:32,$ 3429.29,130
2692,10:28:19,$ 3430.44,100
2693,10:28:17,$ 3429.3275,100
2694,10:28:17,$ 3429.20,100
2695,10:28:15,$ 3430.13,100
2696,10:28:12,$ 3429.03,100
2697,10:28:07,$ 3429.88,100
2698,10:28:06,$ 3428.86,100
2699,10:27:42,$ 3429.32,100
2700,10:27:42,$ 3429.3669,200
2701,10:27:33,$ 3429.7299,100
2702,10:27:18,$ 3429.705,100
2703,10:27:16,$ 3429.70,100
2704,10:27:11,$ 3430.26,100
2705,10:27:10,$ 3431.00,100
2706,10:26:59,$ 3430.05,100
2707,10:26:59,$ 3429.445,100
2708,10:26:52,$ 3428.48,100
2709,10:26:44,$ 3428.00,250
2710,10:26:38,$ 3427.90,100
2712,10:26:26,$ 3427.87,100
2713,10:26:19,$ 3427.40,100
2714,10:26:18,$ 3426.74,100
2715,10:26:09,$ 3426.00,100
2716,10:25:59,$ 3426.215,100
2717,10:25:59,$ 3426.31,100
2718,10:25:39,$ 3425.83,100
2719,10:25:38,$ 3425.335,100
2720,10:25:26,$ 3424.87,100
2721,10:25:26,$ 3424.92,125
2722,10:25:16,$ 3426.36,100
2723,10:25:16,$ 3425.64,190
2724,10:25:14,$ 3426.00,475
2725,10:24:51,$ 3424.56,100
2726,10:24:51,$ 3425.46,100
2727,10:24:43,$ 3424.67,100
2728,10:24:41,$ 3424.56,100
2729,10:24:39,$ 3424.55,100
2730,10:24:39,$ 3425.57,100
2731,10:24:38,$ 3425.475,100
2733,10:24:38,$ 3425.51,100
2734,10:24:38,$ 3425.5971,200
2735,10:24:32,$ 3426.335,100
2736,10:24:31,$ 3425.45,100
2737,10:24:31,$ 3425.42,100
2738,10:24:31,$ 3426.285,100
2739,10:24:31,$ 3426.33,100
2740,10:24:30,$ 3427.29,100
2741,10:24:30,$ 3427.355,100
2742,10:24:30,$ 3426.41,100
2743,10:24:21,$ 3427.28,135
2744,10:24:15,$ 3427.78,100
2745,10:24:15,$ 3427.65,100
2746,10:24:15,$ 3427.72,100
2747,10:24:15,$ 3428.165,100
2748,10:24:15,$ 3428.165,100
2749,10:24:15,$ 3427.92,100
2750,10:24:12,$ 3427.6031,100
2751,10:24:11,$ 3427.81,108
2752,10:24:11,$ 3427.84,100
2754,10:23:57,$ 3427.77,100
2755,10:23:47,$ 3428.40,100
2756,10:23:47,$ 3427.67,198
2757,10:23:46,$ 3429.09,100
2758,10:23:44,$ 3429.09,149
2759,10:23:43,$ 3429.574,306
2760,10:23:43,$ 3429.574,436
2761,10:23:43,$ 3429.57,"1,000"
2762,10:23:40,$ 3430.7457,100
2763,10:23:39,$ 3430.06,100
2764,10:23:39,$ 3430.88,100
2765,10:23:39,$ 3430.80,150
2766,10:23:39,$ 3430.65,100
2767,10:23:39,$ 3431.135,100
2768,10:23:31,$ 3430.655,100
2769,10:23:30,$ 3431.00,200
2770,10:23:25,$ 3430.13,"1,000"
2771,10:23:24,$ 3430.95,995
2772,10:23:01,$ 3430.21,100
2773,10:22:55,$ 3429.31,100
2775,10:22:47,$ 3429.24,100
2776,10:22:47,$ 3429.08,100
2777,10:22:47,$ 3429.81,100
2778,10:22:43,$ 3429.82,100
2779,10:22:35,$ 3429.81,200
2780,10:22:31,$ 3430.78,207
2781,10:22:26,$ 3430.035,100
2782,10:22:26,$ 3429.742,200
2783,10:22:20,$ 3429.935,100
2784,10:22:13,$ 3429.95,100
2785,10:22:13,$ 3429.686,400
2786,10:22:13,$ 3429.53,100
2787,10:22:11,$ 3429.832,500
2788,10:22:11,$ 3429.84,100
2789,10:22:06,$ 3430.135,100
2790,10:22:06,$ 3429.98,100
2791,10:22:05,$ 3430.11,100
2792,10:22:05,$ 3430.15,100
2793,10:22:05,$ 3430.16,100
2794,10:22:05,$ 3430.27,100
2796,10:22:05,$ 3429.96,100
2797,10:22:05,$ 3429.705,100
2798,10:22:04,$ 3429.65,200
2799,10:22:04,$ 3429.475,100
2800,10:22:04,$ 3429.515,100
2801,10:22:04,$ 3429.65,200
2802,10:22:03,$ 3430.292,100
2803,10:22:02,$ 3430.40,100
2804,10:22:01,$ 3429.96,400
2805,10:22:00,$ 3430.35,100
2806,10:21:59,$ 3430.83,100
2807,10:21:59,$ 3430.84,100
2808,10:21:59,$ 3429.5758,500
2809,10:21:58,$ 3430.00,250
2810,10:21:58,$ 3430.00,100
2811,10:21:58,$ 3430.00,100
2812,10:21:58,$ 3430.00,100
2813,10:21:58,$ 3430.00,126
2814,10:21:58,$ 3430.00,100
2815,10:21:58,$ 3430.00,100
2817,10:21:56,$ 3429.855,100
2818,10:21:56,$ 3429.705,100
2819,10:21:56,$ 3429.865,100
2820,10:21:54,$ 3429.065,100
2821,10:21:54,$ 3429.00,100
2822,10:21:49,$ 3428.75,100
2823,10:21:45,$ 3428.24,182
2824,10:21:45,$ 3427.99,100
2825,10:21:45,$ 3427.98,100
2826,10:21:45,$ 3428.00,106
2827,10:21:44,$ 3427.865,100
2828,10:21:44,$ 3427.28,100
2829,10:21:39,$ 3428.00,100
2830,10:21:39,$ 3427.83,100
2831,10:21:39,$ 3427.815,100
2832,10:21:39,$ 3427.83,100
2833,10:21:34,$ 3426.50,100
2834,10:21:32,$ 3426.90,100
2835,10:21:19,$ 3426.1125,100
2836,10:21:15,$ 3425.99,100
2838,10:21:13,$ 3426.00,100
2839,10:21:04,$ 3425.01,100
2840,10:21:04,$ 3425.4925,256
2841,10:21:04,$ 3425.495,100
2842,10:20:58,$ 3425.58,100
2843,10:20:58,$ 3425.51,100
2844,10:20:52,$ 3425.24,100
2845,10:20:50,$ 3425.045,100
2846,10:20:39,$ 3424.53,100
2847,10:20:29,$ 3425.335,100
2848,10:20:29,$ 3424.23,100
2849,10:20:29,$ 3424.95,100
2850,10:20:26,$ 3425.20,100
2851,10:19:59,$ 3426.11,100
2852,10:19:54,$ 3426.00,100
2853,10:19:48,$ 3426.00,263
2854,10:19:24,$ 3425.165,100
2855,10:19:24,$ 3425.15,100
2856,10:19:20,$ 3424.775,100
2857,10:19:17,$ 3425.41,100
2859,10:19:16,$ 3425.43,100
2860,10:19:14,$ 3425.22,100
2861,10:19:14,$ 3425.36,100
2862,10:19:14,$ 3425.46,100
2863,10:19:10,$ 3425.24,100
2864,10:19:10,$ 3425.225,100
2865,10:19:08,$ 3425.47,100
2866,10:19:06,$ 3424.865,100
2867,10:18:58,$ 3424.86,100
2868,10:18:48,$ 3424.865,100
2869,10:18:48,$ 3424.865,100
2870,10:18:42,$ 3424.93,100
2871,10:18:37,$ 3425.09,100
2872,10:18:35,$ 3424.89,100
2873,10:18:32,$ 3424.95,100
2874,10:18:32,$ 3424.97,100
2875,10:18:28,$ 3424.535,100
2876,10:18:25,$ 3424.535,100
2877,10:18:24,$ 3424.97,100
2878,10:18:21,$ 3424.80,100
2880,10:18:17,$ 3425.17,100
2881,10:18:01,$ 3425.00,100
2882,10:18:00,$ 3424.82,100
2883,10:17:50,$ 3424.42,100
2884,10:17:50,$ 3424.30,100
2885,10:17:35,$ 3423.89,100
2886,10:17:31,$ 3424.27,100
2887,10:17:02,$ 3424.465,100
2888,10:17:01,$ 3424.69,100
2889,10:17:00,$ 3423.47,100
2890,10:17:00,$ 3423.97,100
2891,10:17:00,$ 3423.79,200
2892,10:17:00,$ 3423.76,100
2893,10:17:00,$ 3423.97,100
2894,10:16:52,$ 3423.50,179
2895,10:16:49,$ 3423.22,100
2896,10:16:49,$ 3424.605,100
2897,10:16:41,$ 3421.2884,200
2898,10:16:18,$ 3423.71,100
2899,10:16:15,$ 3424.69,100
2901,10:16:15,$ 3424.69,100
2902,10:16:15,$ 3424.74,100
2903,10:16:14,$ 3424.71,100
2904,10:16:00,$ 3424.94,200
2905,10:15:57,$ 3424.53,294
2906,10:15:53,$ 3424.14,100
2907,10:15:53,$ 3424.12,100
2908,10:15:50,$ 3423.73,100
2909,10:15:50,$ 3423.725,100
2910,10:15:50,$ 3423.765,100
2911,10:15:49,$ 3423.97,340
2912,10:15:46,$ 3425.225,100
2913,10:15:45,$ 3424.6311,360
2914,10:15:42,$ 3424.75,300
2915,10:15:42,$ 3424.8825,100
2916,10:15:42,$ 3424.6675,100
2917,10:15:38,$ 3423.845,100
2918,10:15:38,$ 3423.845,100
2919,10:15:29,$ 3423.87,100
2920,10:15:12,$ 3423.82,100
2922,10:15:07,$ 3423.815,100
2923,10:15:05,$ 3423.03,100
2924,10:14:52,$ 3422.09,100
2925,10:14:52,$ 3422.955,100
2926,10:14:41,$ 3421.73,100
2927,10:14:37,$ 3421.69,100
2928,10:14:13,$ 3422.01,100
2929,10:14:13,$ 3421.78,100
2930,10:14:10,$ 3421.61,100
2931,10:14:10,$ 3421.61,"1,000"
2932,10:14:08,$ 3421.621,"1,000"
2933,10:14:07,$ 3421.99,100
2934,10:14:07,$ 3421.62,100
2935,10:14:02,$ 3420.83,100
2936,10:14:00,$ 3419.83,100
2937,10:14:00,$ 3420.00,100
2938,10:13:59,$ 3420.711,119
2939,10:13:59,$ 3421.1301,100
2940,10:13:59,$ 3421.1301,100
2941,10:13:59,$ 3421.13,100
2943,10:13:57,$ 3421.3009,"1,000"
2944,10:13:56,$ 3421.37,"1,000"
2945,10:13:50,$ 3420.995,100
2946,10:13:40,$ 3420.875,100
2947,10:13:38,$ 3421.00,134
2948,10:13:37,$ 3421.425,114
2949,10:13:33,$ 3421.54,100
2950,10:13:28,$ 3420.94,100
2951,10:13:11,$ 3420.55,"1,000"
2952,10:13:10,$ 3420.556,"1,000"
2953,10:13:08,$ 3420.4257,"3,000"
2954,10:12:52,$ 3419.77,100
2955,10:12:46,$ 3420.81,123
2956,10:12:24,$ 3421.305,100
2957,10:12:20,$ 3421.185,100
2958,10:12:19,$ 3421.19,100
2959,10:12:19,$ 3421.2175,100
2960,10:12:18,$ 3421.195,"1,000"
2961,10:12:18,$ 3421.0922,"1,000"
2962,10:12:16,$ 3421.47,267
2964,10:12:16,$ 3421.73,100
2965,10:12:16,$ 3421.82,100
2966,10:12:16,$ 3421.89,100
2967,10:12:03,$ 3422.00,100
2968,10:11:56,$ 3420.54,100
2969,10:11:47,$ 3421.28,100
2970,10:11:44,$ 3420.93,100
2971,10:11:36,$ 3421.86,100
2972,10:11:21,$ 3420.61,100
2973,10:11:15,$ 3421.34,100
2974,10:11:11,$ 3420.98,100
2975,10:11:09,$ 3422.00,194
2976,10:10:56,$ 3420.08,100
2977,10:10:56,$ 3420.08,100
2978,10:10:37,$ 3419.16,100
2979,10:10:36,$ 3419.71,100
2980,10:10:30,$ 3418.71,100
2981,10:10:29,$ 3418.71,100
2982,10:10:21,$ 3420.26,100
2983,10:10:20,$ 3420.32,100
2985,10:10:19,$ 3419.90,100
2986,10:10:16,$ 3421.0074,130
2987,10:10:13,$ 3421.21,100
2988,10:09:44,$ 3420.00,200
2989,10:09:43,$ 3420.01,100
2990,10:09:33,$ 3420.93,100
2991,10:09:32,$ 3420.93,100
2992,10:09:32,$ 3420.06,199
2993,10:09:32,$ 3420.93,100
2994,10:09:31,$ 3421.00,100
2995,10:09:31,$ 3421.62,100
2996,10:09:31,$ 3420.98,100
2997,10:09:31,$ 3420.97,100
2998,10:09:31,$ 3420.87,150
2999,10:09:31,$ 3420.98,100
3000,10:09:31,$ 3420.99,100
3001,10:09:31,$ 3420.95,100
3002,10:09:31,$ 3420.87,100
3003,10:09:31,$ 3420.9993,100
3004,10:09:31,$ 3420.97,100
3006,10:09:31,$ 3420.9962,100
3007,10:09:31,$ 3420.9965,100
3008,10:09:31,$ 3420.345,100
3009,10:09:31,$ 3420.74,100
3010,10:09:31,$ 3420.74,200
3011,10:09:31,$ 3420.9965,100
3012,10:09:28,$ 3419.64,100
3013,10:09:25,$ 3419.0227,"1,000"
3014,10:09:11,$ 3419.40,100
3015,10:09:09,$ 3418.88,100
3016,10:08:46,$ 3419.5399,100
3017,10:08:40,$ 3419.85,100
3018,10:08:39,$ 3419.54,100
3019,10:08:20,$ 3419.00,100
3020,10:08:20,$ 3419.01,100
3021,10:08:20,$ 3419.24,100
3022,10:08:16,$ 3418.8144,200
3023,10:08:12,$ 3418.98,100
3024,10:08:10,$ 3418.65,100
3025,10:08:10,$ 3418.48,100
3027,10:08:10,$ 3418.66,100
3028,10:08:10,$ 3418.22,100
3029,10:08:10,$ 3418.34,100
3030,10:08:10,$ 3418.19,182
3031,10:08:10,$ 3418.20,100
3032,10:08:10,$ 3418.905,100
3033,10:08:10,$ 3418.20,100
3034,10:08:10,$ 3418.04,100
3035,10:08:09,$ 3418.46,100
3036,10:08:09,$ 3418.46,100
3037,10:08:09,$ 3419.01,100
3038,10:08:09,$ 3418.81,200
3039,10:08:09,$ 3418.46,100
3040,10:08:09,$ 3418.43,100
3041,10:08:09,$ 3418.46,100
3042,10:07:52,$ 3417.52,100
3043,10:07:52,$ 3417.53,100
3044,10:07:52,$ 3418.00,100
3045,10:07:52,$ 3417.50,100
3046,10:07:52,$ 3418.02,100
3048,10:07:48,$ 3418.51,100
3049,10:07:46,$ 3418.86,100
3050,10:07:45,$ 3418.915,100
3051,10:07:44,$ 3418.915,100
3052,10:07:38,$ 3418.76,100
3053,10:07:37,$ 3419.30,"2,326"
3054,10:07:37,$ 3419.587,500
3055,10:07:34,$ 3418.63,100
3056,10:07:33,$ 3418.60,100
3057,10:07:33,$ 3418.63,100
3058,10:07:33,$ 3418.56,100
3059,10:07:33,$ 3419.36,100
3060,10:07:33,$ 3419.365,100
3061,10:07:33,$ 3419.37,100
3062,10:07:33,$ 3418.69,100
3063,10:07:32,$ 3419.5222,100
3064,10:07:28,$ 3420.79,100
3065,10:07:27,$ 3421.5557,125
3066,10:07:17,$ 3423.06,100
3067,10:07:15,$ 3423.06,144
3069,10:07:09,$ 3421.71,100
3070,10:06:55,$ 3423.16,100
3071,10:06:52,$ 3423.01,100
3072,10:06:46,$ 3423.7412,261
3073,10:06:17,$ 3422.86,100
3074,10:06:14,$ 3422.49,100
3075,10:06:12,$ 3423.53,100
3076,10:06:12,$ 3424.36,285
3077,10:06:12,$ 3423.52,144
3078,10:06:08,$ 3423.0389,129
3079,10:06:03,$ 3422.26,100
3080,10:06:02,$ 3424.08,100
3081,10:05:51,$ 3422.82,100
3082,10:05:46,$ 3424.04,100
3083,10:05:43,$ 3424.305,100
3084,10:05:42,$ 3423.54,100
3085,10:05:41,$ 3424.00,100
3086,10:05:41,$ 3424.31,100
3087,10:05:41,$ 3424.47,100
3088,10:05:41,$ 3424.4801,100
3090,10:05:41,$ 3424.4801,100
3091,10:05:41,$ 3424.4801,100
3092,10:05:41,$ 3424.48,100
3093,10:05:41,$ 3424.4801,100
3094,10:05:41,$ 3424.48,100
3095,10:05:41,$ 3423.47,348
3096,10:05:41,$ 3425.19,100
3097,10:05:41,$ 3425.18,375
3098,10:05:40,$ 3426.63,100
3099,10:05:39,$ 3426.755,"1,000"
3100,10:05:36,$ 3428.415,100
3101,10:05:35,$ 3428.46,100
3102,10:05:34,$ 3428.46,240
3103,10:05:28,$ 3428.465,100
3104,10:05:27,$ 3429.63,100
3105,10:05:27,$ 3429.59,100
3106,10:05:27,$ 3428.98,100
3107,10:05:27,$ 3428.56,100
3108,10:05:23,$ 3429.00,100
3109,10:05:18,$ 3428.37,100
3111,10:05:16,$ 3429.25,200
3112,10:05:12,$ 3429.3723,100
3113,10:05:03,$ 3428.22,400
3114,10:05:03,$ 3427.60,100
3115,10:05:02,$ 3427.5955,220
3116,10:05:02,$ 3428.3102,127
3117,10:05:02,$ 3428.3521,826
3118,10:05:02,$ 3426.95,100
3119,10:05:02,$ 3428.25,100
3120,10:05:02,$ 3428.26,100
3121,10:05:02,$ 3427.60,100
3122,10:05:02,$ 3426.32,100
3123,10:04:59,$ 3427.00,150
3124,10:04:59,$ 3426.99,100
3125,10:04:58,$ 3426.124,350
3126,10:04:52,$ 3426.2511,100
3127,10:04:43,$ 3426.45,100
3128,10:04:40,$ 3426.82,100
3129,10:04:30,$ 3426.15,100
3130,10:04:30,$ 3426.15,100
3132,10:04:22,$ 3424.77,100
3133,10:04:21,$ 3425.5429,109
3134,10:04:21,$ 3425.5429,146
3135,10:04:18,$ 3425.94,100
3136,10:04:18,$ 3425.965,100
3137,10:04:18,$ 3425.90,100
3138,10:04:17,$ 3425.365,100
3139,10:04:17,$ 3425.00,100
3140,10:04:14,$ 3424.91,100
3141,10:04:13,$ 3425.6196,100
3142,10:04:10,$ 3425.96,100
3143,10:04:00,$ 3424.84,100
3144,10:03:59,$ 3426.09,100
3145,10:03:59,$ 3426.26,100
3146,10:03:59,$ 3426.13,200
3147,10:03:59,$ 3425.97,100
3148,10:03:59,$ 3424.84,100
3149,10:03:58,$ 3425.54,100
3150,10:03:58,$ 3425.155,100
3151,10:03:57,$ 3426.02,100
3153,10:03:57,$ 3425.70,100
3154,10:03:55,$ 3426.17,100
3155,10:03:49,$ 3425.68,100
3156,10:03:48,$ 3425.88,100
3157,10:03:48,$ 3425.725,100
3158,10:03:47,$ 3425.65,100
3159,10:03:28,$ 3426.23,100
3160,10:03:26,$ 3426.20,100
3161,10:03:26,$ 3426.85,100
3162,10:03:25,$ 3426.23,100
3163,10:03:24,$ 3426.375,100
3164,10:03:23,$ 3426.89,100
3165,10:03:23,$ 3426.89,100
3166,10:03:23,$ 3426.23,100
3167,10:03:20,$ 3426.53,200
3168,10:03:20,$ 3426.53,200
3169,10:03:19,$ 3426.825,100
3170,10:03:19,$ 3427.625,100
3171,10:03:18,$ 3427.635,100
3172,10:03:15,$ 3428.005,100
3174,10:03:15,$ 3427.53,100
3175,10:03:15,$ 3427.27,100
3176,10:03:15,$ 3427.83,100
3177,10:03:15,$ 3427.26,100
3178,10:03:14,$ 3427.835,100
3179,10:03:14,$ 3427.535,200
3180,10:03:09,$ 3427.825,100
3181,10:03:09,$ 3427.115,100
3182,10:03:09,$ 3427.11,100
3183,10:03:09,$ 3427.5575,100
3184,10:03:09,$ 3427.825,100
3185,10:03:09,$ 3427.19,200
3186,10:03:09,$ 3426.85,100
3187,10:03:09,$ 3427.905,100
3188,10:03:08,$ 3427.90,100
3189,10:03:02,$ 3427.43,100
3190,10:03:01,$ 3428.00,"1,800"
3191,10:03:01,$ 3428.00,147
3192,10:03:01,$ 3427.91,100
3193,10:03:00,$ 3427.05,100
3195,10:03:00,$ 3427.05,100
3196,10:03:00,$ 3427.05,100
3197,10:03:00,$ 3427.01,100
3198,10:02:57,$ 3427.06,100
3199,10:02:56,$ 3427.05,100
3200,10:02:56,$ 3427.57,100
3201,10:02:56,$ 3428.00,102
3202,10:02:56,$ 3427.80,100
3203,10:02:56,$ 3427.80,100
3204,10:02:56,$ 3427.93,100
3205,10:02:56,$ 3427.95,100
3206,10:02:56,$ 3427.98,100
3207,10:02:56,$ 3428.00,100
3208,10:02:56,$ 3427.07,100
3209,10:02:55,$ 3426.22,100
3210,10:02:49,$ 3426.30,100
3211,10:02:46,$ 3426.275,129
3212,10:02:44,$ 3426.34,200
3213,10:02:43,$ 3426.86,100
3214,10:02:43,$ 3426.84,100
3216,10:02:43,$ 3426.84,100
3217,10:02:43,$ 3426.84,100
3218,10:02:37,$ 3426.275,100
3219,10:02:36,$ 3426.8799,100
3220,10:02:35,$ 3426.17,100
3221,10:02:32,$ 3426.275,100
3222,10:02:31,$ 3426.17,100
3223,10:02:29,$ 3426.12,100
3224,10:02:29,$ 3426.17,100
3225,10:02:28,$ 3426.84,100
3226,10:02:25,$ 3426.72,100
3227,10:02:18,$ 3427.37,100
3228,10:02:17,$ 3426.345,"1,000"
3229,10:02:13,$ 3425.15,100
3230,10:02:12,$ 3425.692,"1,000"
3231,10:02:12,$ 3425.59,250
3232,10:02:08,$ 3424.83,100
3233,10:02:05,$ 3423.035,100
3234,10:02:04,$ 3423.425,100
3235,10:02:04,$ 3423.425,100
3237,10:02:04,$ 3423.425,200
3238,10:02:04,$ 3423.43,100
3239,10:02:04,$ 3423.43,100
3240,10:02:04,$ 3423.465,100
3241,10:02:04,$ 3423.465,100
3242,10:02:04,$ 3423.465,100
3243,10:02:04,$ 3423.465,100
3244,10:02:04,$ 3423.435,100
3245,10:02:04,$ 3423.07,100
3246,10:02:04,$ 3423.08,100
3247,10:02:04,$ 3423.505,100
3248,10:02:04,$ 3423.505,200
3249,10:02:03,$ 3423.505,170
3250,10:02:03,$ 3423.2956,292
3251,10:02:03,$ 3424.00,481
3252,10:02:03,$ 3423.505,900
3253,10:02:03,$ 3423.505,100
3254,10:02:01,$ 3423.8699,250
3255,10:02:01,$ 3423.505,100
3256,10:02:00,$ 3423.55,100
3258,10:02:00,$ 3423.5025,100
3259,10:02:00,$ 3423.55,100
3260,10:02:00,$ 3423.55,100
3261,10:02:00,$ 3423.55,100
3262,10:02:00,$ 3423.00,100
3263,10:01:53,$ 3422.89,100
3264,10:01:52,$ 3423.4573,"1,000"
3265,10:01:51,$ 3422.90,100
3266,10:01:51,$ 3422.8501,"1,000"
3267,10:01:50,$ 3423.58,100
3268,10:01:50,$ 3423.46,100
3269,10:01:45,$ 3422.14,100
3270,10:01:39,$ 3422.315,100
3271,10:01:34,$ 3422.39,100
3272,10:01:34,$ 3421.02,100
3273,10:01:34,$ 3421.69,100
3274,10:01:34,$ 3421.69,100
3275,10:01:34,$ 3421.69,100
3276,10:01:34,$ 3421.565,100
3277,10:01:34,$ 3421.565,100
3279,10:01:32,$ 3421.36,100
3280,10:01:31,$ 3422.3999,100
3281,10:01:30,$ 3422.005,100
3282,10:01:30,$ 3422.01,100
3283,10:01:30,$ 3422.01,100
3284,10:01:30,$ 3422.01,100
3285,10:01:30,$ 3422.01,100
3286,10:01:28,$ 3422.01,100
3287,10:01:28,$ 3421.96,400
3288,10:01:28,$ 3422.01,100
3289,10:01:25,$ 3421.45,401
3290,10:01:25,$ 3421.54,100
3291,10:01:25,$ 3421.54,100
3292,10:01:25,$ 3421.54,100
3293,10:01:24,$ 3420.9199,108
3294,10:01:24,$ 3420.9199,400
3295,10:01:24,$ 3420.9199,200
3296,10:01:24,$ 3420.92,108
3297,10:01:24,$ 3420.92,200
3298,10:01:24,$ 3420.90,100
3300,10:01:21,$ 3420.425,100
3301,10:01:21,$ 3420.495,100
3302,10:01:21,$ 3420.495,100
3303,10:01:21,$ 3420.495,100
3304,10:01:20,$ 3420.596,"1,000"
3305,10:01:19,$ 3420.60,177
3306,10:01:17,$ 3420.495,100
3307,10:01:17,$ 3420.495,200
3308,10:01:07,$ 3420.505,100
3309,10:00:56,$ 3420.5078,129
3310,10:00:49,$ 3421.54,100
3311,10:00:49,$ 3421.86,100
3312,10:00:49,$ 3421.86,120
3313,10:00:49,$ 3421.66,124
3314,10:00:47,$ 3421.24,100
3315,10:00:42,$ 3421.75,100
3316,10:00:38,$ 3422.00,200
3317,10:00:35,$ 3421.985,100
3318,10:00:35,$ 3421.995,100
3319,10:00:35,$ 3422.035,100
3321,10:00:33,$ 3422.82,100
3322,10:00:33,$ 3422.14,100
3323,10:00:27,$ 3423.285,100
3324,10:00:27,$ 3423.30,100
3325,10:00:27,$ 3423.355,100
3326,10:00:21,$ 3424.06,100
3327,10:00:17,$ 3422.92,100
3328,10:00:17,$ 3423.27,100
3329,10:00:17,$ 3423.27,100
3330,10:00:17,$ 3423.63,100
3332,10:59:35,$ 3427.24,100
