,NLS Time (ET),NLS Price,NLS Share Volume
808,09:30:02,$ 3708.85,5
809,09:30:02,$ 3708.85,5
810,09:30:02,$ 3708.85,30
811,09:30:02,$ 3708.85,1
812,09:30:02,$ 3708.85,4
813,09:30:02,$ 3708.85,27
814,09:30:02,$ 3708.85,82
815,09:30:02,$ 3708.85,110
816,09:30:02,$ 3708.85,10
817,09:30:02,$ 3708.85,1
818,09:30:02,$ 3708.85,1
820,09:30:02,$ 3708.85,1
821,09:30:02,$ 3708.85,1
822,09:30:02,$ 3708.85,19
823,09:30:02,$ 3708.85,2
824,09:30:02,$ 3708.85,3
825,09:30:02,$ 3708.85,3
826,09:30:02,$ 3708.85,3
827,09:30:02,$ 3708.85,1
828,09:30:02,$ 3708.85,1
829,09:30:02,$ 3708.85,1
830,09:30:02,$ 3708.85,1
831,09:30:02,$ 3708.85,5
832,09:30:02,$ 3708.85,1
833,09:30:02,$ 3708.85,1
834,09:30:02,$ 3708.85,1
835,09:30:02,$ 3708.85,2
836,09:30:02,$ 3708.85,13
837,09:30:02,$ 3708.85,20
838,09:30:02,$ 3708.85,1
839,09:30:02,$ 3708.85,1
841,09:30:02,$ 3708.85,1
842,09:30:02,$ 3708.85,1
843,09:30:02,$ 3708.85,3
844,09:30:02,$ 3708.85,1
845,09:30:02,$ 3708.85,1
846,09:30:02,$ 3708.85,3
847,09:30:02,$ 3708.85,2
848,09:30:02,$ 3708.85,1
849,09:30:02,$ 3708.85,3
850,09:30:02,$ 3708.85,4
851,09:30:02,$ 3708.85,27
852,09:30:02,$ 3708.85,276
853,09:30:02,$ 3708.85,8
854,09:30:02,$ 3708.85,1
855,09:30:02,$ 3708.85,3
856,09:30:02,$ 3708.85,5
857,09:30:02,$ 3708.85,3
858,09:30:02,$ 3708.85,6
859,09:30:02,$ 3708.85,4
860,09:30:02,$ 3708.85,1
862,09:30:02,$ 3708.85,2
863,09:30:02,$ 3708.85,1
864,09:30:02,$ 3708.85,530
865,09:30:02,$ 3708.85,1
866,09:30:02,$ 3708.85,1
867,09:30:02,$ 3708.85,6
868,09:30:02,$ 3708.85,1
869,09:30:02,$ 3708.85,4
870,09:30:02,$ 3708.85,3
871,09:30:02,$ 3708.85,1
872,09:30:02,$ 3708.85,4
873,09:30:02,$ 3708.85,1
874,09:30:02,$ 3708.85,1
875,09:30:02,$ 3708.85,2
876,09:30:02,$ 3708.85,1
877,09:30:02,$ 3708.85,2
878,09:30:02,$ 3708.85,1
879,09:30:02,$ 3708.85,15
880,09:30:02,$ 3708.85,1
881,09:30:02,$ 3708.85,2
883,09:30:02,$ 3708.85,4
884,09:30:02,$ 3708.85,2
885,09:30:02,$ 3708.85,8
886,09:30:02,$ 3708.85,1
887,09:30:02,$ 3708.85,9
888,09:30:02,$ 3708.85,1
889,09:30:02,$ 3708.85,2
890,09:30:02,$ 3708.85,2
891,09:30:02,$ 3708.85,64
892,09:30:02,$ 3708.85,1
893,09:30:02,$ 3708.85,1
894,09:30:02,$ 3708.85,1
895,09:30:02,$ 3708.85,5
896,09:30:02,$ 3708.85,3
897,09:30:02,$ 3708.85,1
898,09:30:02,$ 3708.85,2
899,09:30:02,$ 3708.85,1
900,09:30:02,$ 3708.85,1
901,09:30:02,$ 3708.85,1
902,09:30:02,$ 3708.85,2
904,09:30:02,$ 3708.85,2
905,09:30:02,$ 3708.85,1
906,09:30:02,$ 3708.85,4
907,09:30:02,$ 3708.85,1
908,09:30:02,$ 3708.85,1
909,09:30:02,$ 3708.85,3
910,09:30:02,$ 3708.85,2
911,09:30:02,$ 3708.85,1
912,09:30:02,$ 3708.85,1
913,09:30:02,$ 3708.85,2
914,09:30:02,$ 3708.85,1
915,09:30:02,$ 3708.85,6
916,09:30:02,$ 3708.85,3
917,09:30:02,$ 3708.85,2
918,09:30:02,$ 3708.85,1
919,09:30:02,$ 3708.85,2
920,09:30:02,$ 3708.85,5
921,09:30:02,$ 3708.85,1
922,09:30:02,$ 3708.85,2
923,09:30:02,$ 3708.85,1
925,09:30:02,$ 3708.85,3
926,09:30:02,$ 3708.85,1
927,09:30:02,$ 3708.85,1
928,09:30:02,$ 3708.85,2
929,09:30:02,$ 3708.85,1
930,09:30:02,$ 3708.85,1
931,09:30:02,$ 3708.85,5
932,09:30:02,$ 3708.85,2
933,09:30:02,$ 3708.85,1
934,09:30:02,$ 3708.85,2
935,09:30:02,$ 3708.85,5
936,09:30:02,$ 3708.85,2
937,09:30:02,$ 3708.85,1
938,09:30:02,$ 3708.85,1
939,09:30:02,$ 3708.85,5
940,09:30:02,$ 3708.85,1
941,09:30:02,$ 3708.85,1
942,09:30:02,$ 3708.85,5
943,09:30:02,$ 3708.85,2
944,09:30:02,$ 3708.85,10
946,09:30:02,$ 3708.85,10
947,09:30:02,$ 3708.85,3
948,09:30:02,$ 3708.85,5
949,09:30:02,$ 3708.85,1
950,09:30:02,$ 3708.85,4
951,09:30:02,$ 3708.85,3
952,09:30:02,$ 3708.85,5
953,09:30:02,$ 3708.85,2
954,09:30:02,$ 3708.85,1
955,09:30:02,$ 3708.85,1
956,09:30:02,$ 3708.85,2
957,09:30:02,$ 3708.85,5
958,09:30:02,$ 3708.85,2
959,09:30:02,$ 3708.85,1
960,09:30:02,$ 3708.85,10
961,09:30:02,$ 3708.85,1
962,09:30:02,$ 3708.85,6
963,09:30:02,$ 3708.85,2
964,09:30:02,$ 3708.85,3
965,09:30:02,$ 3708.85,10
967,09:30:02,$ 3708.85,6
968,09:30:02,$ 3708.85,2
969,09:30:02,$ 3708.85,1
970,09:30:02,$ 3708.85,1
971,09:30:02,$ 3708.85,1
972,09:30:02,$ 3708.85,9
973,09:30:02,$ 3708.85,4
974,09:30:02,$ 3708.85,1
975,09:30:02,$ 3708.85,5
976,09:30:02,$ 3708.85,2
977,09:30:02,$ 3708.85,2
978,09:30:02,$ 3708.85,4
979,09:30:02,$ 3708.85,2
980,09:30:02,$ 3708.85,2
981,09:30:02,$ 3708.85,5
982,09:30:02,$ 3708.85,3
983,09:30:02,$ 3708.85,1
984,09:30:02,$ 3708.85,2
985,09:30:02,$ 3708.85,4
986,09:30:02,$ 3708.85,1
988,09:30:02,$ 3708.85,1
989,09:30:02,$ 3708.85,5
990,09:30:02,$ 3708.85,1
991,09:30:02,$ 3708.85,1
992,09:30:02,$ 3708.85,4
993,09:30:02,$ 3708.85,3
994,09:30:02,$ 3708.85,7
995,09:30:02,$ 3708.85,1
996,09:30:02,$ 3708.85,2
997,09:30:02,$ 3708.85,2
998,09:30:02,$ 3708.85,1
999,09:30:02,$ 3708.85,1
1000,09:30:02,$ 3708.85,3
1001,09:30:02,$ 3708.85,1
1002,09:30:02,$ 3708.85,3
1003,09:30:02,$ 3708.85,1
1004,09:30:02,$ 3708.85,1
1005,09:30:02,$ 3708.85,1
1006,09:30:02,$ 3708.85,1
1007,09:30:02,$ 3708.85,1
1009,09:30:02,$ 3708.85,7
1010,09:30:02,$ 3708.85,11
1011,09:30:02,$ 3708.85,1
1012,09:30:02,$ 3708.85,3
1013,09:30:02,$ 3708.85,1
1014,09:30:02,$ 3708.85,2
1015,09:30:02,$ 3708.85,10
1016,09:30:02,$ 3708.85,1
1017,09:30:02,$ 3708.85,75
1018,09:30:02,$ 3708.85,1
1019,09:30:02,$ 3708.85,6
1020,09:30:02,$ 3708.85,5
1021,09:30:02,$ 3708.85,1
1022,09:30:02,$ 3708.85,3
1023,09:30:02,$ 3708.85,1
1024,09:30:02,$ 3708.85,1
1025,09:30:02,$ 3708.85,2
1026,09:30:02,$ 3708.85,1
1027,09:30:02,$ 3708.85,1
1028,09:30:02,$ 3708.85,6
1030,09:30:02,$ 3708.85,11
1031,09:30:02,$ 3708.85,8
1032,09:30:02,$ 3708.85,3
1033,09:30:02,$ 3708.85,12
1034,09:30:02,$ 3708.85,1
1035,09:30:02,$ 3708.85,1
1036,09:30:02,$ 3708.85,502
1037,09:30:02,$ 3708.85,5
1038,09:30:02,$ 3708.85,1
1039,09:30:02,$ 3708.85,11
1040,09:30:02,$ 3708.85,2
1041,09:30:02,$ 3708.85,2
1042,09:30:02,$ 3708.85,1
1043,09:30:02,$ 3708.85,1
1044,09:30:02,$ 3708.85,1
1045,09:30:02,$ 3708.85,1
1046,09:30:02,$ 3708.85,5
1047,09:30:02,$ 3708.85,1
1048,09:30:02,$ 3708.85,100
1049,09:30:02,$ 3708.85,100
1051,09:30:02,$ 3708.85,2
1052,09:30:02,$ 3708.85,2
1053,09:30:02,$ 3708.85,5
1054,09:30:02,$ 3708.85,1
1055,09:30:02,$ 3708.85,3
1056,09:30:02,$ 3708.85,1
1057,09:30:02,$ 3708.85,1
1058,09:30:02,$ 3708.85,1
1059,09:30:02,$ 3708.85,1
1060,09:30:02,$ 3708.85,3
1061,09:30:02,$ 3708.85,1
1062,09:30:02,$ 3708.85,1
1063,09:30:02,$ 3708.85,1
1064,09:30:02,$ 3708.85,2
1065,09:30:02,$ 3708.85,7
1066,09:30:02,$ 3708.85,4
1067,09:30:02,$ 3708.85,2
1068,09:30:02,$ 3708.85,1
1069,09:30:02,$ 3708.85,2
1070,09:30:02,$ 3708.85,1
1072,09:30:02,$ 3708.85,1
1073,09:30:02,$ 3708.85,5
1074,09:30:02,$ 3708.85,2
1075,09:30:02,$ 3708.85,1
1076,09:30:02,$ 3708.85,59
1077,09:30:02,$ 3708.85,3
1078,09:30:02,$ 3708.85,1
1079,09:30:02,$ 3708.85,1
1080,09:30:02,$ 3708.85,1
1081,09:30:02,$ 3708.85,3
1082,09:30:02,$ 3708.85,299
1083,09:30:02,$ 3708.85,"2,000"
1084,09:30:02,$ 3708.85,"2,000"
1085,09:30:02,$ 3708.85,7
1086,09:30:02,$ 3708.85,3
1087,09:30:02,$ 3708.85,7
1088,09:30:02,$ 3708.85,2
1089,09:30:02,$ 3708.85,4
1090,09:30:02,$ 3708.85,1
1091,09:30:02,$ 3708.85,2
1093,09:30:02,$ 3708.85,44
1094,09:30:02,$ 3708.85,5
1095,09:30:02,$ 3708.85,1
1096,09:30:02,$ 3708.85,1
1097,09:30:02,$ 3708.85,16
1098,09:30:02,$ 3708.85,6
1099,09:30:02,$ 3708.85,1
1100,09:30:02,$ 3708.85,4
1101,09:30:02,$ 3708.85,1
1102,09:30:02,$ 3708.85,3
1103,09:30:02,$ 3708.85,8
1104,09:30:02,$ 3708.85,150
1105,09:30:02,$ 3708.85,25
1106,09:30:02,$ 3708.85,1
1107,09:30:02,$ 3708.85,1
1108,09:30:02,$ 3708.85,5
1109,09:30:02,$ 3708.85,5
1110,09:30:02,$ 3708.85,6
1111,09:30:02,$ 3708.85,3
1112,09:30:02,$ 3708.85,1
1114,09:30:02,$ 3708.85,8
1115,09:30:02,$ 3708.85,232
1116,09:30:02,$ 3708.85,18
1117,09:30:02,$ 3708.85,1
1118,09:30:02,$ 3708.85,1
1119,09:30:02,$ 3708.85,2
1120,09:30:02,$ 3708.85,1
1121,09:30:02,$ 3708.85,1
1122,09:30:02,$ 3708.85,1
1123,09:30:02,$ 3708.85,2
1124,09:30:02,$ 3708.85,3
1125,09:30:02,$ 3708.85,5
1126,09:30:02,$ 3708.85,1
1127,09:30:02,$ 3708.85,1
1128,09:30:02,$ 3708.85,1
1129,09:30:02,$ 3708.85,1
1130,09:30:02,$ 3708.85,4
1131,09:30:02,$ 3708.85,1
1132,09:30:02,$ 3708.85,3
1133,09:30:02,$ 3708.85,1
1135,09:30:02,$ 3708.85,8
1136,09:30:02,$ 3708.85,1
1137,09:30:02,$ 3708.85,1
1138,09:30:02,$ 3708.85,1
1139,09:30:02,$ 3708.85,1
1140,09:30:02,$ 3708.85,1
1141,09:30:02,$ 3708.85,1
1142,09:30:02,$ 3708.85,10
1143,09:30:02,$ 3708.85,1
1144,09:30:02,$ 3708.85,4
1145,09:30:02,$ 3708.85,1
1146,09:30:02,$ 3708.85,10
1147,09:30:02,$ 3708.85,13
1148,09:30:02,$ 3708.85,1
1149,09:30:02,$ 3708.85,2
1150,09:30:02,$ 3708.85,1
1151,09:30:02,$ 3708.85,1
1152,09:30:02,$ 3708.85,5
1153,09:30:02,$ 3708.85,1
1154,09:30:02,$ 3708.85,50
1156,09:30:02,$ 3708.85,1
1157,09:30:02,$ 3708.85,1
1158,09:30:02,$ 3708.85,5
1159,09:30:02,$ 3708.85,1
1160,09:30:02,$ 3708.85,4
1161,09:30:02,$ 3708.85,2
1162,09:30:02,$ 3708.85,25
1163,09:30:02,$ 3708.85,4
1164,09:30:02,$ 3708.85,25
1165,09:30:02,$ 3708.85,1
1166,09:30:02,$ 3708.85,5
1167,09:30:02,$ 3708.85,5
1168,09:30:02,$ 3708.85,2
1169,09:30:02,$ 3708.85,5
1170,09:30:02,$ 3708.85,2
1171,09:30:02,$ 3708.85,3
1172,09:30:02,$ 3708.85,3
1173,09:30:02,$ 3708.85,2
1174,09:30:02,$ 3708.85,150
1175,09:30:02,$ 3708.85,100
1177,09:30:02,$ 3708.85,7
1178,09:30:02,$ 3708.85,1
1179,09:30:02,$ 3708.85,2
1180,09:30:02,$ 3708.85,2
1181,09:30:02,$ 3708.85,3
1182,09:30:02,$ 3708.85,2
1183,09:30:02,$ 3708.85,14
1184,09:30:02,$ 3708.85,2
1185,09:30:02,$ 3708.85,2
1186,09:30:02,$ 3708.85,130
1187,09:30:02,$ 3708.85,1
1188,09:30:02,$ 3708.85,6
1189,09:30:02,$ 3708.85,1
1190,09:30:02,$ 3708.85,1
1191,09:30:02,$ 3708.85,3
1192,09:30:02,$ 3708.85,10
1193,09:30:02,$ 3708.85,1
1194,09:30:02,$ 3708.85,4
1195,09:30:02,$ 3708.85,8
1196,09:30:02,$ 3708.85,7
1198,09:30:02,$ 3708.85,14
1199,09:30:02,$ 3708.85,4
1200,09:30:02,$ 3708.85,2
1201,09:30:02,$ 3708.85,7
1202,09:30:02,$ 3708.85,1
1203,09:30:02,$ 3708.85,3
1204,09:30:02,$ 3708.85,3
1205,09:30:02,$ 3708.85,3
1206,09:30:02,$ 3708.85,13
1207,09:30:02,$ 3708.85,2
1208,09:30:02,$ 3708.85,2
1209,09:30:02,$ 3708.85,13
1210,09:30:02,$ 3708.85,10
1211,09:30:02,$ 3708.85,5
1212,09:30:02,$ 3708.85,20
1213,09:30:02,$ 3708.85,10
1214,09:30:02,$ 3708.85,6
1215,09:30:02,$ 3708.85,1
1216,09:30:02,$ 3708.85,10
1217,09:30:02,$ 3708.85,2
1219,09:30:02,$ 3708.85,6
1220,09:30:02,$ 3708.85,8
1221,09:30:02,$ 3708.85,10
1222,09:30:02,$ 3708.85,4
1223,09:30:02,$ 3708.85,3
1224,09:30:02,$ 3708.85,3
1225,09:30:02,$ 3708.85,2
1226,09:30:02,$ 3708.85,4
1227,09:30:02,$ 3708.85,6
1228,09:30:02,$ 3708.85,50
1229,09:30:02,$ 3708.85,3
1230,09:30:02,$ 3708.85,3
1231,09:30:02,$ 3708.85,2
1232,09:30:02,$ 3708.85,7
1233,09:30:02,$ 3708.85,11
1234,09:30:02,$ 3708.85,136
1235,09:30:02,$ 3708.85,2
1236,09:30:02,$ 3708.85,19
1237,09:30:02,$ 3708.85,3
1238,09:30:02,$ 3708.85,45
1240,09:30:02,$ 3708.85,56
1241,09:30:02,$ 3708.85,42
1242,09:30:02,$ 3708.85,5
1243,09:30:02,$ 3708.85,5
1244,09:30:02,$ 3708.85,5
1245,09:30:02,$ 3708.85,10
1246,09:30:02,$ 3708.85,10
1247,09:30:02,$ 3708.85,5
1248,09:30:02,$ 3708.85,2
1249,09:30:02,$ 3708.85,5
1250,09:30:02,$ 3708.85,1
1251,09:30:02,$ 3708.85,1
1252,09:30:02,$ 3708.85,1
1253,09:30:02,$ 3708.85,1
1254,09:30:02,$ 3708.85,2
1255,09:30:02,$ 3708.85,1
1256,09:30:02,$ 3708.85,3
1257,09:30:02,$ 3708.85,2
1258,09:30:02,$ 3708.85,3
1259,09:30:02,$ 3708.85,3
1261,09:30:02,$ 3708.85,2
1262,09:30:02,$ 3708.85,5
1263,09:30:02,$ 3708.85,3
1264,09:30:02,$ 3708.85,15
1265,09:30:02,$ 3708.85,4
1266,09:30:02,$ 3708.85,1
1267,09:30:02,$ 3708.85,15
1268,09:30:02,$ 3708.85,1
1269,09:30:02,$ 3708.85,1
1270,09:30:02,$ 3708.85,3
1271,09:30:02,$ 3708.85,26
1272,09:30:02,$ 3708.85,1
1273,09:30:02,$ 3708.85,2
1274,09:30:02,$ 3708.85,1
1275,09:30:02,$ 3708.85,1
1276,09:30:02,$ 3708.85,1
1277,09:30:02,$ 3708.85,10
1278,09:30:02,$ 3708.85,2
1279,09:30:02,$ 3708.85,1
1280,09:30:02,$ 3708.85,2
1282,09:30:02,$ 3708.85,1
1283,09:30:02,$ 3708.85,3
1284,09:30:02,$ 3708.85,3
1285,09:30:02,$ 3708.85,1
1286,09:30:02,$ 3708.85,1
1287,09:30:02,$ 3708.85,1
1288,09:30:02,$ 3708.85,1
1289,09:30:02,$ 3708.85,2
1290,09:30:02,$ 3708.85,2
1291,09:30:02,$ 3708.85,8
1292,09:30:02,$ 3708.85,1
1293,09:30:02,$ 3708.85,1
1294,09:30:02,$ 3708.85,4
1295,09:30:02,$ 3708.85,1
1296,09:30:02,$ 3708.85,2
1297,09:30:02,$ 3708.85,1
1298,09:30:02,$ 3708.85,2
1299,09:30:02,$ 3708.85,2
1300,09:30:02,$ 3708.85,4
1301,09:30:02,$ 3708.85,1
1303,09:30:02,$ 3708.85,20
1304,09:30:02,$ 3708.85,3
1305,09:30:02,$ 3708.85,5
1306,09:30:02,$ 3708.85,2
1307,09:30:02,$ 3708.85,2
1308,09:30:02,$ 3708.85,4
1309,09:30:02,$ 3708.85,1
1310,09:30:02,$ 3708.85,3
1311,09:30:02,$ 3708.85,1
1312,09:30:02,$ 3708.85,5
1313,09:30:02,$ 3708.85,1
1314,09:30:02,$ 3708.85,5
1315,09:30:02,$ 3708.85,5
1316,09:30:02,$ 3708.85,1
1317,09:30:02,$ 3708.85,5
1318,09:30:02,$ 3708.85,1
1319,09:30:02,$ 3708.85,1
1320,09:30:02,$ 3708.85,1
1321,09:30:02,$ 3708.85,2
1322,09:30:02,$ 3708.85,25
1324,09:30:02,$ 3708.85,20
1325,09:30:02,$ 3708.85,1
1326,09:30:02,$ 3708.85,2
1327,09:30:02,$ 3708.85,100
1328,09:30:02,$ 3708.85,1
1329,09:30:02,$ 3708.85,1
1330,09:30:02,$ 3708.85,3
1331,09:30:02,$ 3708.85,10
1332,09:30:02,$ 3708.85,1
1333,09:30:02,$ 3708.85,10
1334,09:30:02,$ 3708.85,161
1335,09:30:02,$ 3708.85,2
1336,09:30:02,$ 3708.85,1
1337,09:30:02,$ 3708.85,736
1338,09:30:02,$ 3708.85,1
1339,09:30:02,$ 3708.85,175
1340,09:30:02,$ 3708.85,1
1341,09:30:02,$ 3708.85,5
1342,09:30:02,$ 3708.85,1
1343,09:30:02,$ 3708.85,2
1345,09:30:02,$ 3708.85,1
1346,09:30:02,$ 3708.85,1
1347,09:30:02,$ 3708.85,3
1348,09:30:02,$ 3708.85,20
1349,09:30:02,$ 3708.85,16
1350,09:30:02,$ 3708.85,5
1351,09:30:02,$ 3708.85,1
1352,09:30:02,$ 3708.85,7
1353,09:30:02,$ 3708.85,80
1354,09:30:02,$ 3708.85,26
1355,09:30:02,$ 3708.85,13
1356,09:30:02,$ 3708.85,8
1357,09:30:02,$ 3708.85,8
1358,09:30:02,$ 3708.85,8
1359,09:30:02,$ 3708.85,2
1360,09:30:02,$ 3708.85,1
1361,09:30:02,$ 3708.85,1
1362,09:30:02,$ 3708.85,3
1363,09:30:02,$ 3708.85,1
1364,09:30:02,$ 3708.85,4
1366,09:30:02,$ 3708.85,1
1367,09:30:02,$ 3708.85,1
1368,09:30:02,$ 3708.85,2
1369,09:30:02,$ 3708.85,3
1370,09:30:02,$ 3708.85,10
1371,09:30:02,$ 3708.85,"1,278"
1372,09:30:02,$ 3708.85,1
1373,09:30:02,$ 3708.85,3
1374,09:30:02,$ 3708.85,2
1375,09:30:02,$ 3708.85,2
1376,09:30:02,$ 3708.85,1
1377,09:30:02,$ 3708.85,33
1378,09:30:02,$ 3708.85,4
1379,09:30:02,$ 3708.85,2
1380,09:30:02,$ 3708.85,2
1381,09:30:02,$ 3708.85,3
1382,09:30:02,$ 3708.85,7
1383,09:30:02,$ 3708.85,3
1384,09:30:02,$ 3708.85,7
1385,09:30:02,$ 3708.85,7
1387,09:30:02,$ 3708.85,2
1388,09:30:02,$ 3708.85,1
1389,09:30:02,$ 3708.85,20
1390,09:30:02,$ 3708.85,2
1391,09:30:02,$ 3708.85,7
1392,09:30:02,$ 3708.85,3
1393,09:30:02,$ 3708.85,10
1394,09:30:02,$ 3708.85,1
1395,09:30:02,$ 3708.85,1
1396,09:30:02,$ 3708.85,1
1397,09:30:02,$ 3708.85,2
1398,09:30:02,$ 3708.85,1
1399,09:30:02,$ 3708.85,2
1400,09:30:02,$ 3708.85,1
1401,09:30:02,$ 3708.85,3
1402,09:30:02,$ 3708.85,1
1403,09:30:02,$ 3708.85,1
1404,09:30:02,$ 3708.85,1
1405,09:30:02,$ 3708.85,1
1406,09:30:02,$ 3708.85,1
1408,09:30:02,$ 3708.85,2
1409,09:30:02,$ 3708.85,2
1410,09:30:02,$ 3708.85,1
1411,09:30:02,$ 3708.85,2
1412,09:30:02,$ 3708.85,1
1413,09:30:02,$ 3708.85,1
1414,09:30:02,$ 3708.85,1
1415,09:30:02,$ 3708.85,1
1416,09:30:02,$ 3708.85,1
1417,09:30:02,$ 3708.85,2
1418,09:30:02,$ 3708.85,1
1419,09:30:02,$ 3708.85,1
1420,09:30:02,$ 3708.85,1
1421,09:30:02,$ 3708.85,1
1422,09:30:02,$ 3708.85,1
1423,09:30:02,$ 3708.85,1
1424,09:30:02,$ 3708.85,1
1425,09:30:02,$ 3708.85,1
1426,09:30:02,$ 3708.85,4
1427,09:30:02,$ 3708.85,1
1429,09:30:02,$ 3708.85,1
1430,09:30:02,$ 3708.85,2
1431,09:30:02,$ 3708.85,1
1432,09:30:02,$ 3708.85,2
1433,09:30:02,$ 3708.85,1
1434,09:30:02,$ 3708.85,1
1435,09:30:02,$ 3708.85,1
1436,09:30:02,$ 3708.85,1
1437,09:30:02,$ 3708.85,2
1438,09:30:02,$ 3708.85,1
1439,09:30:02,$ 3708.85,1
1440,09:30:02,$ 3708.85,1
1441,09:30:02,$ 3708.85,1
1442,09:30:02,$ 3708.85,3
1443,09:30:02,$ 3708.85,2
1444,09:30:02,$ 3708.85,1
1445,09:30:02,$ 3708.85,2
1446,09:30:02,$ 3708.85,4
1447,09:30:02,$ 3708.85,1
1448,09:30:02,$ 3708.85,1
1450,09:30:02,$ 3708.85,2
1451,09:30:02,$ 3708.85,1
1452,09:30:02,$ 3708.85,1
1453,09:30:02,$ 3708.85,1
1454,09:30:02,$ 3708.85,1
1455,09:30:02,$ 3708.85,1
1456,09:30:02,$ 3708.85,1
1457,09:30:02,$ 3708.85,1
1458,09:30:02,$ 3708.85,12
1459,09:30:02,$ 3708.85,33
1460,09:30:02,$ 3708.85,9
1461,09:30:02,$ 3708.85,1
1462,09:30:02,$ 3708.85,1
1463,09:30:02,$ 3708.85,19
1464,09:30:02,$ 3708.85,2
1465,09:30:02,$ 3708.85,1
1466,09:30:02,$ 3708.85,10
1467,09:30:02,$ 3708.85,136
1468,09:30:02,$ 3708.85,25
1469,09:30:02,$ 3708.85,2
1471,09:30:02,$ 3708.85,4
1472,09:30:02,$ 3708.85,1
1473,09:30:02,$ 3708.85,2
1474,09:30:02,$ 3708.85,29
1475,09:30:02,$ 3708.85,5
1476,09:30:02,$ 3708.85,1
1477,09:30:02,$ 3708.85,1
1478,09:30:02,$ 3708.85,1
1479,09:30:02,$ 3708.85,3
1480,09:30:02,$ 3708.85,7
1481,09:30:02,$ 3708.85,1
1482,09:30:02,$ 3708.85,1
1483,09:30:02,$ 3708.85,2
1484,09:30:02,$ 3708.85,3
1485,09:30:02,$ 3708.85,1
1486,09:30:02,$ 3708.85,1
1487,09:30:02,$ 3708.85,21
1488,09:30:02,$ 3708.85,5
1489,09:30:02,$ 3708.85,4
1490,09:30:02,$ 3708.85,5
1492,09:30:02,$ 3708.85,1
1493,09:30:02,$ 3708.85,1
1494,09:30:02,$ 3708.85,1
1495,09:30:02,$ 3708.85,2
1496,09:30:02,$ 3708.85,1
1497,09:30:02,$ 3708.85,1
1498,09:30:02,$ 3708.85,2
1499,09:30:02,$ 3708.85,2
1500,09:30:02,$ 3708.85,2
1501,09:30:02,$ 3708.85,1
1502,09:30:02,$ 3708.85,1
1503,09:30:02,$ 3708.85,19
1504,09:30:02,$ 3708.85,6
1505,09:30:02,$ 3708.85,2
1506,09:30:02,$ 3708.85,1
1507,09:30:02,$ 3708.85,1
1508,09:30:02,$ 3708.85,3
1509,09:30:02,$ 3708.85,18
1510,09:30:02,$ 3708.85,11
1511,09:30:02,$ 3708.85,2
1513,09:30:02,$ 3708.85,3
1514,09:30:02,$ 3708.85,7
1515,09:30:02,$ 3708.85,3
1516,09:30:02,$ 3708.85,3
1517,09:30:02,$ 3708.85,1
1518,09:30:02,$ 3708.85,11
1519,09:30:02,$ 3708.85,1
1520,09:30:02,$ 3708.85,1
1521,09:30:02,$ 3708.85,5
1522,09:30:02,$ 3708.85,1
1523,09:30:02,$ 3708.85,70
1524,09:30:02,$ 3708.85,1
1525,09:30:02,$ 3708.85,1
1526,09:30:02,$ 3708.85,1
1527,09:30:02,$ 3708.85,5
1528,09:30:02,$ 3708.85,4
1529,09:30:02,$ 3708.85,6
1530,09:30:02,$ 3708.85,150
1531,09:30:02,$ 3708.85,27
1532,09:30:02,$ 3708.85,14
1534,09:30:02,$ 3708.85,15
1535,09:30:02,$ 3708.85,13
1536,09:30:02,$ 3708.85,23
1537,09:30:02,$ 3708.85,12
1538,09:30:02,$ 3708.85,24
1539,09:30:02,$ 3708.85,111
1540,09:30:02,$ 3708.85,1
1541,09:30:02,$ 3708.85,10
1542,09:30:02,$ 3708.85,20
1543,09:30:02,$ 3708.85,18
1544,09:30:02,$ 3708.85,199
1545,09:30:02,$ 3708.85,3
1546,09:30:02,$ 3708.85,168
1547,09:30:02,$ 3708.85,100
1548,09:30:02,$ 3708.85,100
1549,09:30:02,$ 3708.85,1
1550,09:30:02,$ 3708.85,"2,565"
1551,09:30:02,$ 3708.85,2
1552,09:30:02,$ 3708.85,1
1553,09:30:02,$ 3708.85,1
1555,09:30:02,$ 3708.85,100
1556,09:30:02,$ 3708.85,7
1557,09:30:02,$ 3708.85,5
1558,09:30:02,$ 3708.85,3
1559,09:30:02,$ 3708.85,7
1560,09:30:02,$ 3708.85,10
1561,09:30:02,$ 3708.85,7
1562,09:30:02,$ 3708.85,4
1563,09:30:02,$ 3708.85,24
1564,09:30:02,$ 3708.85,97
1565,09:30:02,$ 3708.85,569
1566,09:30:02,$ 3708.85,1
1567,09:30:02,$ 3708.85,46
1568,09:30:02,$ 3708.85,200
1569,09:30:02,$ 3708.85,6
1570,09:30:02,$ 3708.85,9
1571,09:30:02,$ 3708.85,50
1572,09:30:02,$ 3708.85,3
1573,09:30:02,$ 3708.85,6
1574,09:30:02,$ 3708.85,2
1576,09:30:02,$ 3708.85,50
1577,09:30:02,$ 3708.85,4
1578,09:30:02,$ 3708.85,15
1579,09:30:02,$ 3708.85,38
1580,09:30:02,$ 3708.85,1
1581,09:30:02,$ 3708.85,90
1582,09:30:02,$ 3708.85,1
1583,09:30:02,$ 3708.85,35
1584,09:30:02,$ 3708.85,208
1585,09:30:02,$ 3708.85,1
1586,09:30:02,$ 3708.85,30
1587,09:30:02,$ 3708.85,1
1588,09:30:02,$ 3708.85,1
