,NLS Time (ET),NLS Price,NLS Share Volume
2206,09:30:22,$ 3533.70,100
2207,09:30:22,$ 3533.65,100
2208,09:30:22,$ 3533.00,100
2209,09:30:21,$ 3532.34,100
2210,09:30:21,$ 3532.00,100
2211,09:30:21,$ 3532.00,100
2212,09:30:21,$ 3532.00,100
2213,09:30:21,$ 3531.76,100
2214,09:30:21,$ 3531.005,300
2215,09:30:18,$ 3530.7651,100
2216,09:30:17,$ 3531.208,100
2217,09:30:17,$ 3531.505,100
2218,09:30:17,$ 3531.01,422
2219,09:30:17,$ 3531.44,100
2220,09:30:17,$ 3531.40,100
2221,09:30:17,$ 3531.06,100
2222,09:30:17,$ 3531.40,100
2223,09:30:17,$ 3531.15,100
2224,09:30:17,$ 3531.22,223
2225,09:30:17,$ 3531.22,222
2227,09:30:17,$ 3530.99,100
2228,09:30:17,$ 3530.99,100
2229,09:30:17,$ 3530.99,100
2230,09:30:17,$ 3530.9899,300
2231,09:30:15,$ 3530.20,190
2232,09:30:14,$ 3530.94,100
2233,09:30:14,$ 3530.40,100
2234,09:30:14,$ 3530.44,100
2235,09:30:14,$ 3530.40,100
2236,09:30:14,$ 3529.9525,100
2237,09:30:13,$ 3529.6937,112
2238,09:30:13,$ 3530.00,100
2239,09:30:13,$ 3529.905,100
2240,09:30:13,$ 3529.905,250
2241,09:30:12,$ 3529.76,100
2242,09:30:11,$ 3529.895,100
2243,09:30:09,$ 3529.01,100
2244,09:30:09,$ 3529.00,100
2245,09:30:07,$ 3530.8829,100
2246,09:30:06,$ 3530.7196,400
2248,09:30:06,$ 3530.2588,300
2249,09:30:05,$ 3530.14,200
2250,09:30:04,$ 3530.99,100
2251,09:30:04,$ 3530.40,100
2252,09:30:04,$ 3529.70,100
2253,09:30:04,$ 3529.32,300
2254,09:30:03,$ 3529.49,100
2255,09:30:03,$ 3529.35,100
2256,09:30:03,$ 3529.61,100
2257,09:30:03,$ 3529.5925,100
2258,09:30:03,$ 3530.16,100
2259,09:30:03,$ 3530.16,100
2260,09:30:03,$ 3530.22,100
2261,09:30:03,$ 3530.59,100
2262,09:30:03,$ 3531.00,150
2263,09:30:03,$ 3529.67,100
2264,09:30:03,$ 3529.92,100
2265,09:30:03,$ 3530.00,2
2266,09:30:03,$ 3530.00,1
2267,09:30:03,$ 3530.00,22
2269,09:30:03,$ 3530.00,3
2270,09:30:03,$ 3530.00,3
2271,09:30:03,$ 3530.00,25
2272,09:30:03,$ 3530.00,1
2273,09:30:03,$ 3530.00,2
2274,09:30:03,$ 3530.00,1
2275,09:30:03,$ 3530.00,2
2276,09:30:03,$ 3530.00,2
2277,09:30:03,$ 3530.00,1
2278,09:30:03,$ 3530.00,1
2279,09:30:03,$ 3530.00,4
2280,09:30:03,$ 3530.00,4
2281,09:30:03,$ 3530.00,1
2282,09:30:03,$ 3530.00,8
2283,09:30:03,$ 3530.00,2
2284,09:30:03,$ 3530.00,1
2285,09:30:03,$ 3530.00,1
2286,09:30:03,$ 3530.00,2
2287,09:30:03,$ 3530.00,1
2288,09:30:03,$ 3530.00,60
2290,09:30:03,$ 3530.00,2
2291,09:30:03,$ 3530.00,1
2292,09:30:03,$ 3530.00,1
2293,09:30:03,$ 3530.00,3
2294,09:30:03,$ 3530.00,2
2295,09:30:03,$ 3530.00,2
2296,09:30:03,$ 3530.00,3
2297,09:30:03,$ 3530.00,1
2298,09:30:03,$ 3530.00,1
2299,09:30:03,$ 3530.00,2
2300,09:30:03,$ 3530.00,2
2301,09:30:03,$ 3530.00,1
2302,09:30:03,$ 3530.00,1
2303,09:30:03,$ 3530.00,2
2304,09:30:03,$ 3530.00,5
2305,09:30:03,$ 3530.00,28
2306,09:30:03,$ 3530.00,11
2307,09:30:03,$ 3530.00,1
2308,09:30:03,$ 3530.00,1
2309,09:30:03,$ 3530.00,1
2311,09:30:03,$ 3530.00,3
2312,09:30:03,$ 3530.00,1
2313,09:30:03,$ 3530.00,6
2314,09:30:03,$ 3530.00,5
2315,09:30:03,$ 3530.00,3
2316,09:30:03,$ 3530.00,5
2317,09:30:03,$ 3530.00,4
2318,09:30:03,$ 3530.00,1
2319,09:30:03,$ 3530.00,10
2320,09:30:03,$ 3530.00,11
2321,09:30:03,$ 3530.00,10
2322,09:30:03,$ 3530.00,2
2323,09:30:03,$ 3530.00,4
2324,09:30:03,$ 3530.00,5
2325,09:30:03,$ 3530.00,2
2326,09:30:03,$ 3530.00,1
2327,09:30:03,$ 3530.00,1
2328,09:30:03,$ 3530.00,1
2329,09:30:03,$ 3530.00,5
2330,09:30:03,$ 3530.00,137
2332,09:30:03,$ 3530.00,3
2333,09:30:03,$ 3530.00,140
2334,09:30:03,$ 3530.00,150
2335,09:30:03,$ 3530.00,130
2336,09:30:03,$ 3530.00,300
2337,09:30:03,$ 3530.00,3
2338,09:30:03,$ 3530.00,3
2339,09:30:03,$ 3530.00,39
2340,09:30:03,$ 3530.00,35
2341,09:30:03,$ 3530.00,10
2342,09:30:03,$ 3530.00,1
2343,09:30:03,$ 3530.00,3
2344,09:30:03,$ 3530.00,1
2345,09:30:03,$ 3530.00,1
2346,09:30:03,$ 3530.00,1
2347,09:30:03,$ 3530.00,1
2348,09:30:03,$ 3530.00,5
2349,09:30:03,$ 3530.00,2
2350,09:30:03,$ 3530.00,1
2351,09:30:03,$ 3530.00,1
2353,09:30:03,$ 3530.00,247
2354,09:30:03,$ 3530.00,1
2355,09:30:03,$ 3530.00,5
2356,09:30:03,$ 3530.00,5
2357,09:30:03,$ 3530.00,8
2358,09:30:03,$ 3530.00,200
2359,09:30:03,$ 3530.00,4
2360,09:30:03,$ 3530.00,5
2361,09:30:03,$ 3530.00,1
2362,09:30:03,$ 3530.00,1
2363,09:30:03,$ 3530.00,8
2364,09:30:03,$ 3530.00,200
2365,09:30:03,$ 3530.00,1
2366,09:30:03,$ 3530.00,2
2367,09:30:03,$ 3530.00,1
2368,09:30:03,$ 3530.00,14
2369,09:30:03,$ 3530.00,1
2370,09:30:03,$ 3530.00,340
2371,09:30:03,$ 3530.00,2
2372,09:30:03,$ 3530.00,8
2374,09:30:03,$ 3530.00,140
2375,09:30:03,$ 3530.00,20
2376,09:30:03,$ 3530.00,150
2377,09:30:03,$ 3530.00,5
2378,09:30:03,$ 3530.00,1
2379,09:30:03,$ 3530.00,1
2380,09:30:03,$ 3530.00,100
2381,09:30:03,$ 3530.00,10
2382,09:30:03,$ 3530.00,1
2383,09:30:03,$ 3530.00,1
2384,09:30:03,$ 3530.00,6
2385,09:30:03,$ 3530.00,1
2386,09:30:03,$ 3530.00,1
2387,09:30:03,$ 3530.00,4
2388,09:30:03,$ 3530.00,1
2389,09:30:03,$ 3530.00,1
2390,09:30:03,$ 3530.00,3
2391,09:30:03,$ 3530.00,1
2392,09:30:03,$ 3530.00,1
2393,09:30:03,$ 3530.00,1
2395,09:30:03,$ 3530.00,2
2396,09:30:03,$ 3530.00,10
2397,09:30:03,$ 3530.00,1
2398,09:30:03,$ 3530.00,1
2399,09:30:03,$ 3530.00,1
2400,09:30:03,$ 3530.00,17
2401,09:30:03,$ 3530.00,1
2402,09:30:03,$ 3530.00,2
2403,09:30:03,$ 3530.00,3
2404,09:30:03,$ 3530.00,2
2405,09:30:03,$ 3530.00,17
2406,09:30:03,$ 3530.00,1
2407,09:30:03,$ 3530.00,1
2408,09:30:03,$ 3530.00,1
2409,09:30:03,$ 3530.00,2
2410,09:30:03,$ 3530.00,20
2411,09:30:03,$ 3530.00,2
2412,09:30:03,$ 3530.00,1
2413,09:30:03,$ 3530.00,1
2414,09:30:03,$ 3530.00,2
2416,09:30:03,$ 3530.00,3
2417,09:30:03,$ 3530.00,10
2418,09:30:03,$ 3530.00,1
2419,09:30:03,$ 3530.00,9
2420,09:30:03,$ 3530.00,2
2421,09:30:03,$ 3530.00,2
2422,09:30:03,$ 3530.00,1
2423,09:30:03,$ 3530.00,1
2424,09:30:03,$ 3530.00,20
2425,09:30:03,$ 3530.00,11
2426,09:30:03,$ 3530.00,1
2427,09:30:03,$ 3530.00,1
2428,09:30:03,$ 3530.00,1
2429,09:30:03,$ 3530.00,1
2430,09:30:03,$ 3530.00,1
2431,09:30:03,$ 3530.00,5
2432,09:30:03,$ 3530.00,1
2433,09:30:03,$ 3530.00,2
2434,09:30:03,$ 3530.00,2
2435,09:30:03,$ 3530.00,1
2437,09:30:03,$ 3530.00,1
2438,09:30:03,$ 3530.00,1
2439,09:30:03,$ 3530.00,1
2440,09:30:03,$ 3530.00,50
2441,09:30:03,$ 3530.00,8
2442,09:30:03,$ 3530.00,8
2443,09:30:03,$ 3530.00,1
2444,09:30:03,$ 3530.00,200
2445,09:30:03,$ 3530.00,1
2446,09:30:03,$ 3530.00,1
2447,09:30:03,$ 3530.00,2
2448,09:30:03,$ 3530.00,1
2449,09:30:03,$ 3530.00,1
2450,09:30:03,$ 3530.00,5
2451,09:30:03,$ 3530.00,10
2452,09:30:03,$ 3530.00,1
2453,09:30:03,$ 3530.00,71
2454,09:30:03,$ 3530.00,1
2455,09:30:03,$ 3530.00,2
2456,09:30:03,$ 3530.00,1
2458,09:30:03,$ 3530.00,14
2459,09:30:03,$ 3530.00,1
2460,09:30:03,$ 3530.00,1
2461,09:30:03,$ 3530.00,300
2462,09:30:03,$ 3530.00,1
2463,09:30:03,$ 3530.00,8
2464,09:30:03,$ 3530.00,1
2465,09:30:03,$ 3530.00,11
2466,09:30:03,$ 3530.00,3
2467,09:30:03,$ 3530.00,1
2468,09:30:03,$ 3530.00,1
2469,09:30:03,$ 3530.00,2
2470,09:30:03,$ 3530.00,2
2471,09:30:03,$ 3530.00,4
2472,09:30:03,$ 3530.00,5
2473,09:30:03,$ 3530.00,1
2474,09:30:03,$ 3530.00,5
2475,09:30:03,$ 3530.00,3
2476,09:30:03,$ 3530.00,2
2477,09:30:03,$ 3530.00,5
2479,09:30:03,$ 3530.00,5
2480,09:30:03,$ 3530.00,4
2481,09:30:03,$ 3530.00,9
2482,09:30:03,$ 3530.00,2
2483,09:30:03,$ 3530.00,3
2484,09:30:03,$ 3530.00,1
2485,09:30:03,$ 3530.00,4
2486,09:30:03,$ 3530.00,4
2487,09:30:03,$ 3530.00,2
2488,09:30:03,$ 3530.00,70
2489,09:30:03,$ 3530.00,3
2490,09:30:03,$ 3530.00,3
2491,09:30:03,$ 3530.00,1
2492,09:30:03,$ 3530.00,2
2493,09:30:03,$ 3530.00,2
2494,09:30:03,$ 3530.00,5
2495,09:30:03,$ 3530.00,2
2496,09:30:03,$ 3530.00,1
2497,09:30:03,$ 3530.00,1
2498,09:30:03,$ 3530.00,4
2500,09:30:03,$ 3530.00,3
2501,09:30:03,$ 3530.00,1
2502,09:30:03,$ 3530.00,2
2503,09:30:03,$ 3530.00,2
2504,09:30:03,$ 3530.00,1
2505,09:30:03,$ 3530.00,11
2506,09:30:03,$ 3530.00,1
2507,09:30:03,$ 3530.00,2
2508,09:30:03,$ 3530.00,2
2509,09:30:03,$ 3530.00,5
2510,09:30:03,$ 3530.00,15
2511,09:30:03,$ 3530.00,1
2512,09:30:03,$ 3530.00,1
2513,09:30:03,$ 3530.00,3
2514,09:30:03,$ 3530.00,2
2515,09:30:03,$ 3530.00,3
2516,09:30:03,$ 3530.00,1
2517,09:30:03,$ 3530.00,1
2518,09:30:03,$ 3530.00,5
2519,09:30:03,$ 3530.00,1
2521,09:30:03,$ 3530.00,2
2522,09:30:03,$ 3530.00,2
2523,09:30:03,$ 3530.00,1
2524,09:30:03,$ 3530.00,1
2525,09:30:03,$ 3530.00,2
2526,09:30:03,$ 3530.00,3
2527,09:30:03,$ 3530.00,2
2528,09:30:03,$ 3530.00,1
2529,09:30:03,$ 3530.00,1
2530,09:30:03,$ 3530.00,1
2531,09:30:03,$ 3530.00,1
2532,09:30:03,$ 3530.00,2
2533,09:30:03,$ 3530.00,5
2534,09:30:03,$ 3530.00,56
2535,09:30:03,$ 3530.00,1
2536,09:30:03,$ 3530.00,1
2537,09:30:03,$ 3530.00,50
2538,09:30:03,$ 3530.00,2
2539,09:30:03,$ 3530.00,1
2540,09:30:03,$ 3530.00,2
2542,09:30:03,$ 3530.00,3
2543,09:30:03,$ 3530.00,100
2544,09:30:03,$ 3530.00,6
2545,09:30:03,$ 3530.00,7
2546,09:30:03,$ 3530.00,2
2547,09:30:03,$ 3530.00,2
2548,09:30:03,$ 3530.00,5
2549,09:30:03,$ 3530.00,10
2550,09:30:03,$ 3530.00,2
2551,09:30:03,$ 3530.00,76
2552,09:30:03,$ 3530.00,2
2553,09:30:03,$ 3530.00,1
2554,09:30:03,$ 3530.00,30
2555,09:30:03,$ 3530.00,5
2556,09:30:03,$ 3530.00,5
2557,09:30:03,$ 3530.00,3
2558,09:30:03,$ 3530.00,2
2559,09:30:03,$ 3530.00,3
2560,09:30:03,$ 3530.00,1
2561,09:30:03,$ 3530.00,18
2563,09:30:03,$ 3530.00,10
2564,09:30:03,$ 3530.00,5
2565,09:30:03,$ 3530.00,3
2566,09:30:03,$ 3530.00,5
2567,09:30:03,$ 3530.00,2
2568,09:30:03,$ 3530.00,2
2569,09:30:03,$ 3530.00,3
2570,09:30:03,$ 3530.00,2
2571,09:30:03,$ 3530.00,1
2572,09:30:03,$ 3530.00,3
2573,09:30:03,$ 3530.00,1
2574,09:30:03,$ 3530.00,1
2575,09:30:03,$ 3530.00,1
2576,09:30:03,$ 3530.00,2
2577,09:30:03,$ 3530.00,25
2578,09:30:03,$ 3530.00,1
2579,09:30:03,$ 3530.00,1
2580,09:30:03,$ 3530.00,1
2581,09:30:03,$ 3530.00,30
2582,09:30:03,$ 3530.00,1
2584,09:30:03,$ 3530.00,5
2585,09:30:03,$ 3530.00,2
2586,09:30:03,$ 3530.00,2
2587,09:30:03,$ 3530.00,2
2588,09:30:03,$ 3530.00,1
2589,09:30:03,$ 3530.00,5
2590,09:30:03,$ 3530.00,2
2591,09:30:03,$ 3530.00,1
2592,09:30:03,$ 3530.00,35
2593,09:30:03,$ 3530.00,5
2594,09:30:03,$ 3530.00,1
2595,09:30:03,$ 3530.00,1
2596,09:30:03,$ 3530.00,1
2597,09:30:03,$ 3530.00,1
2598,09:30:03,$ 3530.00,2
2599,09:30:03,$ 3530.00,2
2600,09:30:03,$ 3530.00,3
2601,09:30:03,$ 3530.00,1
2602,09:30:03,$ 3530.00,7
2603,09:30:03,$ 3530.00,10
2605,09:30:03,$ 3530.00,4
2606,09:30:03,$ 3530.00,1
2607,09:30:03,$ 3530.00,1
2608,09:30:03,$ 3530.00,1
2609,09:30:03,$ 3530.00,5
2610,09:30:03,$ 3530.00,2
2611,09:30:03,$ 3530.00,1
2612,09:30:03,$ 3530.00,1
2613,09:30:03,$ 3530.00,1
2614,09:30:03,$ 3530.00,3
2615,09:30:03,$ 3530.00,1
2616,09:30:03,$ 3530.00,2
2617,09:30:03,$ 3530.00,1
2618,09:30:03,$ 3530.00,1
2619,09:30:03,$ 3530.00,1
2620,09:30:03,$ 3530.00,1
2621,09:30:03,$ 3530.00,1
2622,09:30:03,$ 3530.00,2
2623,09:30:03,$ 3530.00,1
2624,09:30:03,$ 3530.00,3
2626,09:30:03,$ 3530.00,1
2627,09:30:03,$ 3530.00,4
2628,09:30:03,$ 3530.00,1
2629,09:30:03,$ 3530.00,1
2630,09:30:03,$ 3530.00,1
2631,09:30:03,$ 3530.00,2
2632,09:30:03,$ 3530.00,4
2633,09:30:03,$ 3530.00,1
2634,09:30:03,$ 3530.00,1
2635,09:30:03,$ 3530.00,3
2636,09:30:03,$ 3530.00,40
2637,09:30:03,$ 3530.00,2
2638,09:30:03,$ 3530.00,3
2639,09:30:03,$ 3530.00,14
2640,09:30:03,$ 3530.00,14
2641,09:30:03,$ 3530.00,6
2642,09:30:03,$ 3530.00,1
2643,09:30:03,$ 3530.00,1
2644,09:30:03,$ 3530.00,2
2645,09:30:03,$ 3530.00,4
2647,09:30:03,$ 3530.00,30
2648,09:30:03,$ 3530.00,65
2649,09:30:03,$ 3530.00,27
2650,09:30:03,$ 3530.00,5
2651,09:30:03,$ 3530.00,2
2652,09:30:03,$ 3530.00,10
2653,09:30:03,$ 3530.00,10
2654,09:30:03,$ 3530.00,7
2655,09:30:03,$ 3530.00,7
2656,09:30:03,$ 3530.00,1
2657,09:30:03,$ 3530.00,12
2658,09:30:03,$ 3530.00,30
2659,09:30:03,$ 3530.00,14
2660,09:30:03,$ 3530.00,26
2661,09:30:03,$ 3530.00,16
2662,09:30:03,$ 3530.00,1
2663,09:30:03,$ 3530.00,1
2664,09:30:03,$ 3530.00,1
2665,09:30:03,$ 3530.00,1
2666,09:30:03,$ 3530.00,3
2668,09:30:03,$ 3530.00,2
2669,09:30:03,$ 3530.00,2
2670,09:30:03,$ 3530.00,2
2671,09:30:03,$ 3530.00,1
2672,09:30:03,$ 3530.00,10
2673,09:30:03,$ 3530.00,2
2674,09:30:03,$ 3530.00,1
2675,09:30:03,$ 3530.00,4
2676,09:30:03,$ 3530.00,31
2677,09:30:03,$ 3530.00,20
2678,09:30:03,$ 3530.00,15
2679,09:30:03,$ 3530.00,3
2680,09:30:03,$ 3530.00,5
2681,09:30:03,$ 3530.00,6
2682,09:30:03,$ 3530.00,2
2683,09:30:03,$ 3530.00,1
2684,09:30:03,$ 3530.00,2
2685,09:30:03,$ 3530.00,1
2686,09:30:03,$ 3530.00,1
2687,09:30:03,$ 3530.00,10
2689,09:30:03,$ 3530.00,2
2690,09:30:03,$ 3530.00,1
2691,09:30:03,$ 3530.00,1
2692,09:30:03,$ 3530.00,20
2693,09:30:03,$ 3530.00,1
2694,09:30:03,$ 3530.00,1
2695,09:30:03,$ 3530.00,1
2696,09:30:03,$ 3530.00,1
2697,09:30:03,$ 3530.00,1
2698,09:30:03,$ 3530.00,3
2699,09:30:03,$ 3530.00,6
2700,09:30:03,$ 3530.00,3
2701,09:30:03,$ 3530.00,7
2702,09:30:03,$ 3530.00,1
2703,09:30:03,$ 3530.00,1
2704,09:30:03,$ 3530.00,2
2705,09:30:03,$ 3530.00,2
2706,09:30:03,$ 3530.00,3
2707,09:30:03,$ 3530.00,2
2708,09:30:03,$ 3530.00,3
2710,09:30:03,$ 3530.00,10
2711,09:30:03,$ 3530.00,10
2712,09:30:03,$ 3530.00,9
2713,09:30:03,$ 3530.00,4
2714,09:30:03,$ 3530.00,7
2715,09:30:03,$ 3530.00,2
2716,09:30:03,$ 3530.00,1
2717,09:30:03,$ 3530.00,1
2718,09:30:03,$ 3530.00,1
2719,09:30:03,$ 3530.00,1
2720,09:30:03,$ 3530.00,3
2721,09:30:03,$ 3530.00,1
2722,09:30:03,$ 3530.00,2
2723,09:30:03,$ 3530.00,7
2724,09:30:03,$ 3530.00,1
2725,09:30:03,$ 3530.00,1
2726,09:30:03,$ 3530.00,3
2727,09:30:03,$ 3530.00,27
2728,09:30:03,$ 3530.00,2
2729,09:30:03,$ 3530.00,1
2731,09:30:03,$ 3530.00,1
2732,09:30:03,$ 3530.00,2
2733,09:30:03,$ 3530.00,5
2734,09:30:03,$ 3530.00,3
2735,09:30:03,$ 3530.00,1
2736,09:30:03,$ 3530.00,2
2737,09:30:03,$ 3530.00,5
2738,09:30:03,$ 3530.00,2
2739,09:30:03,$ 3530.00,1
2740,09:30:03,$ 3530.00,1
2741,09:30:03,$ 3530.00,2
2742,09:30:03,$ 3530.00,6
2743,09:30:03,$ 3530.00,1
2744,09:30:03,$ 3530.00,6
2745,09:30:03,$ 3530.00,1
2746,09:30:03,$ 3530.00,10
2747,09:30:03,$ 3530.00,1
2748,09:30:03,$ 3530.00,5
2749,09:30:03,$ 3530.00,1
2750,09:30:03,$ 3530.00,1
2752,09:30:03,$ 3530.00,2
2753,09:30:03,$ 3530.00,2
2754,09:30:03,$ 3530.00,1
2755,09:30:03,$ 3530.00,1
2756,09:30:03,$ 3530.00,1
2757,09:30:03,$ 3530.00,1
2758,09:30:03,$ 3530.00,1
2759,09:30:03,$ 3530.00,1
2760,09:30:03,$ 3530.00,1
2761,09:30:03,$ 3530.00,1
2762,09:30:03,$ 3530.00,1
2763,09:30:03,$ 3530.00,50
2764,09:30:03,$ 3530.00,1
2765,09:30:03,$ 3530.00,1
2766,09:30:03,$ 3530.00,1
2767,09:30:03,$ 3530.00,2
2768,09:30:03,$ 3530.00,3
2769,09:30:03,$ 3530.00,3
2770,09:30:03,$ 3530.00,14
2771,09:30:03,$ 3530.00,1
2773,09:30:03,$ 3530.00,1
2774,09:30:03,$ 3530.00,2
2775,09:30:03,$ 3530.00,1
2776,09:30:03,$ 3530.00,1
2777,09:30:03,$ 3530.00,100
2778,09:30:03,$ 3530.00,1
2779,09:30:03,$ 3530.00,1
2780,09:30:03,$ 3530.00,1
2781,09:30:03,$ 3530.00,1
2782,09:30:03,$ 3530.00,1
2783,09:30:03,$ 3530.00,1
2784,09:30:03,$ 3530.00,1
2785,09:30:03,$ 3530.00,50
2786,09:30:03,$ 3530.00,4
2787,09:30:03,$ 3530.00,1
2788,09:30:03,$ 3530.00,1
2789,09:30:03,$ 3530.00,1
2790,09:30:03,$ 3530.00,1
2791,09:30:03,$ 3530.00,1
2792,09:30:03,$ 3530.00,1
2794,09:30:03,$ 3530.00,1
2795,09:30:03,$ 3530.00,1
2796,09:30:03,$ 3530.00,2
2797,09:30:03,$ 3530.00,1
2798,09:30:03,$ 3530.00,1
2799,09:30:03,$ 3530.00,1
2800,09:30:03,$ 3530.00,2
2801,09:30:03,$ 3530.00,3
2802,09:30:03,$ 3530.00,1
2803,09:30:03,$ 3530.00,1
2804,09:30:03,$ 3530.00,6
2805,09:30:03,$ 3530.00,5
2806,09:30:03,$ 3530.00,1
2807,09:30:03,$ 3530.00,1
2808,09:30:03,$ 3530.00,12
2809,09:30:03,$ 3530.00,24
2810,09:30:03,$ 3530.00,2
2811,09:30:03,$ 3530.00,1
2812,09:30:03,$ 3530.00,1
2813,09:30:03,$ 3530.00,1
2815,09:30:03,$ 3530.00,1
2816,09:30:03,$ 3530.00,1
2817,09:30:03,$ 3530.00,1
2818,09:30:03,$ 3530.00,3
2819,09:30:03,$ 3530.00,5
2820,09:30:03,$ 3530.00,1
2821,09:30:03,$ 3530.00,1
2822,09:30:03,$ 3530.00,10
2823,09:30:03,$ 3530.00,5
2824,09:30:03,$ 3530.00,1
2825,09:30:03,$ 3530.00,2
2826,09:30:03,$ 3530.00,1
2827,09:30:03,$ 3530.00,3
2828,09:30:03,$ 3530.00,2
2829,09:30:03,$ 3530.00,3
2830,09:30:03,$ 3530.00,3
2831,09:30:03,$ 3530.00,1
2832,09:30:03,$ 3530.00,6
2833,09:30:03,$ 3530.00,1
2834,09:30:03,$ 3530.00,1
2836,09:30:03,$ 3530.00,47
2837,09:30:03,$ 3530.00,5
2838,09:30:03,$ 3530.00,1
2839,09:30:03,$ 3530.00,1
2840,09:30:03,$ 3530.00,1
2841,09:30:03,$ 3530.00,1
2842,09:30:03,$ 3530.00,1
2843,09:30:03,$ 3530.00,10
2844,09:30:03,$ 3530.00,1
2845,09:30:03,$ 3530.00,1
2846,09:30:03,$ 3530.00,1
2847,09:30:03,$ 3530.00,1
2848,09:30:03,$ 3530.00,20
2849,09:30:03,$ 3530.00,1
2850,09:30:03,$ 3530.00,3
2851,09:30:03,$ 3530.00,2
2852,09:30:03,$ 3530.00,1
2853,09:30:03,$ 3530.00,15
2854,09:30:03,$ 3530.00,1
2855,09:30:03,$ 3530.00,1
2857,09:30:03,$ 3530.00,1
2858,09:30:03,$ 3530.00,1
2859,09:30:03,$ 3530.00,2
2860,09:30:03,$ 3530.00,1
2861,09:30:03,$ 3530.00,1
2862,09:30:03,$ 3530.00,1
2863,09:30:03,$ 3530.00,1
2864,09:30:03,$ 3530.00,1
2865,09:30:03,$ 3530.00,5
2866,09:30:03,$ 3530.00,26
2867,09:30:03,$ 3530.00,1
2868,09:30:03,$ 3530.00,1
2869,09:30:03,$ 3530.00,2
2870,09:30:03,$ 3530.00,1
2871,09:30:03,$ 3530.00,2
2872,09:30:03,$ 3530.00,6
2873,09:30:03,$ 3530.00,17
2874,09:30:03,$ 3530.00,1
2875,09:30:03,$ 3530.00,2
2876,09:30:03,$ 3530.00,8
2878,09:30:03,$ 3530.00,1
2879,09:30:03,$ 3530.00,1
2880,09:30:03,$ 3530.00,1
2881,09:30:03,$ 3530.00,3
2882,09:30:03,$ 3530.00,6
2883,09:30:03,$ 3530.00,1
2884,09:30:03,$ 3530.00,15
2885,09:30:03,$ 3530.00,1
2886,09:30:03,$ 3530.00,3
2887,09:30:03,$ 3530.00,1
2888,09:30:03,$ 3530.00,23
2889,09:30:03,$ 3530.00,11
2890,09:30:03,$ 3530.00,19
2891,09:30:03,$ 3530.00,1
2892,09:30:03,$ 3530.00,1
2893,09:30:03,$ 3530.00,10
2894,09:30:03,$ 3530.00,1
2895,09:30:03,$ 3530.00,34
2896,09:30:03,$ 3530.00,5
2897,09:30:03,$ 3530.00,1
2899,09:30:03,$ 3530.00,1
2900,09:30:03,$ 3530.00,2
2901,09:30:03,$ 3530.00,1
2902,09:30:03,$ 3530.00,2
2903,09:30:03,$ 3530.00,1
2904,09:30:03,$ 3530.00,500
2905,09:30:03,$ 3530.00,1
2906,09:30:03,$ 3530.00,1
2907,09:30:03,$ 3530.00,108
2908,09:30:03,$ 3530.00,10
2909,09:30:03,$ 3530.00,900
2910,09:30:03,$ 3530.00,1
2911,09:30:03,$ 3530.00,1
2912,09:30:03,$ 3530.00,2
2913,09:30:03,$ 3530.00,100
2914,09:30:03,$ 3530.00,9
2915,09:30:03,$ 3530.00,2
2916,09:30:03,$ 3530.00,28
2917,09:30:03,$ 3530.00,1
2918,09:30:03,$ 3530.00,1
2920,09:30:03,$ 3530.00,5
2921,09:30:03,$ 3530.00,1
2922,09:30:03,$ 3530.00,1
2923,09:30:03,$ 3530.00,1
2924,09:30:03,$ 3530.00,1
2925,09:30:03,$ 3530.00,1
2926,09:30:03,$ 3530.00,2
2927,09:30:03,$ 3530.00,1
2928,09:30:03,$ 3530.00,1
2929,09:30:03,$ 3530.00,1
2930,09:30:03,$ 3530.00,11
2931,09:30:03,$ 3530.00,2
2932,09:30:03,$ 3530.00,3
2933,09:30:03,$ 3530.00,5
2934,09:30:03,$ 3530.00,3
2935,09:30:03,$ 3530.00,2
2936,09:30:03,$ 3530.00,1
2937,09:30:03,$ 3530.00,1
2938,09:30:03,$ 3530.00,5
2939,09:30:03,$ 3530.00,1
2941,09:30:03,$ 3530.00,4
2942,09:30:03,$ 3530.00,13
2943,09:30:03,$ 3530.00,3
2944,09:30:03,$ 3530.00,2
2945,09:30:03,$ 3530.00,3
2946,09:30:03,$ 3530.00,2
2947,09:30:03,$ 3530.00,2
2948,09:30:03,$ 3530.00,23
2949,09:30:03,$ 3530.00,1
2950,09:30:03,$ 3530.00,1
2951,09:30:03,$ 3530.00,28
2952,09:30:03,$ 3530.00,50
2953,09:30:03,$ 3530.00,1
2954,09:30:03,$ 3530.00,1
2955,09:30:03,$ 3530.00,2
2956,09:30:03,$ 3530.00,3
2957,09:30:03,$ 3530.00,11
2958,09:30:03,$ 3530.00,4
2959,09:30:03,$ 3530.00,3
2960,09:30:03,$ 3530.00,10
2962,09:30:03,$ 3530.00,1
2963,09:30:03,$ 3530.00,9
2964,09:30:03,$ 3530.00,15
2965,09:30:03,$ 3530.00,1
2966,09:30:03,$ 3530.00,3
2967,09:30:03,$ 3530.00,1
2968,09:30:03,$ 3530.00,3
2969,09:30:03,$ 3530.00,3
2970,09:30:03,$ 3530.00,15
2971,09:30:03,$ 3530.00,1
2972,09:30:03,$ 3530.00,1
2973,09:30:03,$ 3530.00,1
2974,09:30:03,$ 3530.00,5
2975,09:30:03,$ 3530.00,1
2976,09:30:03,$ 3530.00,3
