,NLS Time (ET),NLS Price,NLS Share Volume
1586,09:30:01,$ 3744.24,1
1587,09:30:01,$ 3744.24,27
1588,09:30:01,$ 3744.24,2
1589,09:30:01,$ 3744.24,5
1590,09:30:01,$ 3744.24,3
1591,09:30:01,$ 3744.24,5
1592,09:30:01,$ 3744.24,2
1593,09:30:01,$ 3744.24,1
1594,09:30:01,$ 3744.24,1
1595,09:30:01,$ 3744.24,1
1597,09:30:01,$ 3744.24,1
1598,09:30:01,$ 3744.24,1
1599,09:30:01,$ 3744.24,2
1600,09:30:01,$ 3744.24,1
1601,09:30:01,$ 3744.24,1
1602,09:30:01,$ 3744.24,2
1603,09:30:01,$ 3744.24,135
1604,09:30:01,$ 3744.24,3
1605,09:30:01,$ 3744.24,15
1606,09:30:01,$ 3744.24,2
1607,09:30:01,$ 3744.24,4
1608,09:30:01,$ 3744.24,2
1609,09:30:01,$ 3744.24,1
1610,09:30:01,$ 3744.24,1
1611,09:30:01,$ 3744.24,3
1612,09:30:01,$ 3744.24,9
1613,09:30:01,$ 3744.24,3
1614,09:30:01,$ 3744.24,6
1615,09:30:01,$ 3744.24,7
1616,09:30:01,$ 3744.24,4
1618,09:30:01,$ 3744.24,5
1619,09:30:01,$ 3744.24,10
1620,09:30:01,$ 3744.24,31
1621,09:30:01,$ 3744.24,5
1622,09:30:01,$ 3744.24,26
1623,09:30:01,$ 3744.24,8
1624,09:30:01,$ 3744.24,1
1625,09:30:01,$ 3744.24,1
1626,09:30:01,$ 3744.24,1
1627,09:30:01,$ 3744.24,15
1628,09:30:01,$ 3744.24,2
1629,09:30:01,$ 3744.24,1
1630,09:30:01,$ 3744.24,3
1631,09:30:01,$ 3744.24,6
1632,09:30:01,$ 3744.24,5
1633,09:30:01,$ 3744.24,5
1634,09:30:01,$ 3744.24,1
1635,09:30:01,$ 3744.24,1
1636,09:30:01,$ 3744.24,3
1637,09:30:01,$ 3744.24,1
1639,09:30:01,$ 3744.24,7
1640,09:30:01,$ 3744.24,1
1641,09:30:01,$ 3744.24,10
1642,09:30:01,$ 3744.24,1
1643,09:30:01,$ 3744.24,2
1644,09:30:01,$ 3744.24,2
1645,09:30:01,$ 3744.24,1
1646,09:30:01,$ 3744.24,1
1647,09:30:01,$ 3744.24,1
1648,09:30:01,$ 3744.24,4
1649,09:30:01,$ 3744.24,1
1650,09:30:01,$ 3744.24,10
1651,09:30:01,$ 3744.24,1
1652,09:30:01,$ 3744.24,3
1653,09:30:01,$ 3744.24,2
1654,09:30:01,$ 3744.24,5
1655,09:30:01,$ 3744.24,4
1656,09:30:01,$ 3744.24,4
1657,09:30:01,$ 3744.24,3
1658,09:30:01,$ 3744.24,5
1660,09:30:01,$ 3744.24,1
1661,09:30:01,$ 3744.24,10
1662,09:30:01,$ 3744.24,2
1663,09:30:01,$ 3744.24,1
1664,09:30:01,$ 3744.24,1
1665,09:30:01,$ 3744.24,2
1666,09:30:01,$ 3744.24,2
1667,09:30:01,$ 3744.24,7
1668,09:30:01,$ 3744.24,1
1669,09:30:01,$ 3744.24,5
1670,09:30:01,$ 3744.24,1
1671,09:30:01,$ 3744.24,1
1672,09:30:01,$ 3744.24,25
1673,09:30:01,$ 3744.24,1
1674,09:30:01,$ 3744.24,1
1675,09:30:01,$ 3744.24,3
1676,09:30:01,$ 3744.24,1
1677,09:30:01,$ 3744.24,1
1678,09:30:01,$ 3744.24,1
1679,09:30:01,$ 3744.24,1
1681,09:30:01,$ 3744.24,1
1682,09:30:01,$ 3744.24,2
1683,09:30:01,$ 3744.24,1
1684,09:30:01,$ 3744.24,2
1685,09:30:01,$ 3744.24,3
1686,09:30:01,$ 3744.24,4
1687,09:30:01,$ 3744.24,2
1688,09:30:01,$ 3744.24,1
1689,09:30:01,$ 3744.24,1
1690,09:30:01,$ 3744.24,1
1691,09:30:01,$ 3744.24,1
1692,09:30:01,$ 3744.24,1
1693,09:30:01,$ 3744.24,5
1694,09:30:01,$ 3744.24,2
1695,09:30:01,$ 3744.24,2
1696,09:30:01,$ 3744.24,1
1697,09:30:01,$ 3744.24,1
1698,09:30:01,$ 3744.24,2
1699,09:30:01,$ 3744.24,1
1700,09:30:01,$ 3744.24,1
1702,09:30:01,$ 3744.24,10
1703,09:30:01,$ 3744.24,1
1704,09:30:01,$ 3744.24,2
1705,09:30:01,$ 3744.24,1
1706,09:30:01,$ 3744.24,2
1707,09:30:01,$ 3744.24,1
1708,09:30:01,$ 3744.24,1
1709,09:30:01,$ 3744.24,1
1710,09:30:01,$ 3744.24,7
1711,09:30:01,$ 3744.24,1
1712,09:30:01,$ 3744.24,1
1713,09:30:01,$ 3744.24,160
1714,09:30:01,$ 3744.24,1
1715,09:30:01,$ 3744.24,1
1716,09:30:01,$ 3744.24,3
1717,09:30:01,$ 3744.24,4
1718,09:30:01,$ 3744.24,25
1719,09:30:01,$ 3744.24,3
1720,09:30:01,$ 3744.24,3
1721,09:30:01,$ 3744.24,2
1723,09:30:01,$ 3744.24,2
1724,09:30:01,$ 3744.24,3
1725,09:30:01,$ 3744.24,1
1726,09:30:01,$ 3744.24,5
1727,09:30:01,$ 3744.24,1
1728,09:30:01,$ 3744.24,3
1729,09:30:01,$ 3744.24,4
1730,09:30:01,$ 3744.24,1
1731,09:30:01,$ 3744.24,1
1732,09:30:01,$ 3744.24,1
1733,09:30:01,$ 3744.24,1
1734,09:30:01,$ 3744.24,10
1735,09:30:01,$ 3744.24,7
1736,09:30:01,$ 3744.24,4
1737,09:30:01,$ 3744.24,3
1738,09:30:01,$ 3744.24,1
1739,09:30:01,$ 3744.24,5
1740,09:30:01,$ 3744.24,400
1741,09:30:01,$ 3744.24,1
1742,09:30:01,$ 3744.24,1
1744,09:30:01,$ 3744.24,1
1745,09:30:01,$ 3744.24,34
1746,09:30:01,$ 3744.24,98
1747,09:30:01,$ 3744.24,9
1748,09:30:01,$ 3744.24,5
1749,09:30:01,$ 3744.24,3
1750,09:30:01,$ 3744.24,3
1751,09:30:01,$ 3744.24,3
1752,09:30:01,$ 3744.24,1
1753,09:30:01,$ 3744.24,1
1754,09:30:01,$ 3744.24,2
1755,09:30:01,$ 3744.24,1
1756,09:30:01,$ 3744.24,2
1757,09:30:01,$ 3744.24,3
1758,09:30:01,$ 3744.24,1
1759,09:30:01,$ 3744.24,1
1760,09:30:01,$ 3744.24,10
1761,09:30:01,$ 3744.24,1
1762,09:30:01,$ 3744.24,3
1763,09:30:01,$ 3744.24,1
1765,09:30:01,$ 3744.24,1
1766,09:30:01,$ 3744.24,1
1767,09:30:01,$ 3744.24,1
1768,09:30:01,$ 3744.24,4
1769,09:30:01,$ 3744.24,1
1770,09:30:01,$ 3744.24,1
1771,09:30:01,$ 3744.24,3
1772,09:30:01,$ 3744.24,1
1773,09:30:01,$ 3744.24,3
1774,09:30:01,$ 3744.24,3
1775,09:30:01,$ 3744.24,10
1776,09:30:01,$ 3744.24,1
1777,09:30:01,$ 3744.24,1
1778,09:30:01,$ 3744.24,3
1779,09:30:01,$ 3744.24,1
1780,09:30:01,$ 3744.24,3
1781,09:30:01,$ 3744.24,1
1782,09:30:01,$ 3744.24,1
1783,09:30:01,$ 3744.24,1
1784,09:30:01,$ 3744.24,5
1786,09:30:01,$ 3744.24,1
1787,09:30:01,$ 3744.24,3
1788,09:30:01,$ 3744.24,5
1789,09:30:01,$ 3744.24,1
1790,09:30:01,$ 3744.24,2
1791,09:30:01,$ 3744.24,14
1792,09:30:01,$ 3744.24,1
1793,09:30:01,$ 3744.24,1
1794,09:30:01,$ 3744.24,1
1795,09:30:01,$ 3744.24,2
1796,09:30:01,$ 3744.24,1
1797,09:30:01,$ 3744.24,1
1798,09:30:01,$ 3744.24,2
1799,09:30:01,$ 3744.24,3
1800,09:30:01,$ 3744.24,1
1801,09:30:01,$ 3744.24,1
1802,09:30:01,$ 3744.24,1
1803,09:30:01,$ 3744.24,1
1804,09:30:01,$ 3744.24,6
1805,09:30:01,$ 3744.24,3
1807,09:30:01,$ 3744.24,10
1808,09:30:01,$ 3744.24,5
1809,09:30:01,$ 3744.24,10
1810,09:30:01,$ 3744.24,2
1811,09:30:01,$ 3744.24,4
1812,09:30:01,$ 3744.24,1
1813,09:30:01,$ 3744.24,8
1814,09:30:01,$ 3744.24,5
1815,09:30:01,$ 3744.24,1
1816,09:30:01,$ 3744.24,1
1817,09:30:01,$ 3744.24,25
1818,09:30:01,$ 3744.24,4
1819,09:30:01,$ 3744.24,1
1820,09:30:01,$ 3744.24,3
1821,09:30:01,$ 3744.24,2
1822,09:30:01,$ 3744.24,1
1823,09:30:01,$ 3744.24,25
1824,09:30:01,$ 3744.24,3
1825,09:30:01,$ 3744.24,2
1826,09:30:01,$ 3744.24,1
1828,09:30:01,$ 3744.24,1
1829,09:30:01,$ 3744.24,3
1830,09:30:01,$ 3744.24,100
1831,09:30:01,$ 3744.24,2
1832,09:30:01,$ 3744.24,1
1833,09:30:01,$ 3744.24,2
1834,09:30:01,$ 3744.24,1
1835,09:30:01,$ 3744.24,55
1836,09:30:01,$ 3744.24,1
1837,09:30:01,$ 3744.24,20
1838,09:30:01,$ 3744.24,1
1839,09:30:01,$ 3744.24,13
1840,09:30:01,$ 3744.24,1
1841,09:30:01,$ 3744.24,2
1842,09:30:01,$ 3744.24,20
1843,09:30:01,$ 3744.24,1
1844,09:30:01,$ 3744.24,1
1845,09:30:01,$ 3744.24,1
1846,09:30:01,$ 3744.24,2
1847,09:30:01,$ 3744.24,10
1849,09:30:01,$ 3744.24,10
1850,09:30:01,$ 3744.24,1
1851,09:30:01,$ 3744.24,1
1852,09:30:01,$ 3744.24,2
1853,09:30:01,$ 3744.24,1
1854,09:30:01,$ 3744.24,1
1855,09:30:01,$ 3744.24,2
1856,09:30:01,$ 3744.24,1
1857,09:30:01,$ 3744.24,10
1858,09:30:01,$ 3744.24,30
1859,09:30:01,$ 3744.24,1
1860,09:30:01,$ 3744.24,2
1861,09:30:01,$ 3744.24,15
1862,09:30:01,$ 3744.24,1
1863,09:30:01,$ 3744.24,1
1864,09:30:01,$ 3744.24,2
1865,09:30:01,$ 3744.24,1
1866,09:30:01,$ 3744.24,5
1867,09:30:01,$ 3744.24,1
1868,09:30:01,$ 3744.24,4
1870,09:30:01,$ 3744.24,2
1871,09:30:01,$ 3744.24,1
1872,09:30:01,$ 3744.24,1
1873,09:30:01,$ 3744.24,1
1874,09:30:01,$ 3744.24,3
1875,09:30:01,$ 3744.24,2
1876,09:30:01,$ 3744.24,2
1877,09:30:01,$ 3744.24,1
1878,09:30:01,$ 3744.24,1
1879,09:30:01,$ 3744.24,2
1880,09:30:01,$ 3744.24,1
1881,09:30:01,$ 3744.24,1
1882,09:30:01,$ 3744.24,1
1883,09:30:01,$ 3744.24,33
1884,09:30:01,$ 3744.24,1
1885,09:30:01,$ 3744.24,1
1886,09:30:01,$ 3744.24,6
1887,09:30:01,$ 3744.24,10
1888,09:30:01,$ 3744.24,10
1889,09:30:01,$ 3744.24,17
1891,09:30:01,$ 3744.24,40
1892,09:30:01,$ 3744.24,37
1893,09:30:01,$ 3744.24,39
1894,09:30:01,$ 3744.24,10
1895,09:30:01,$ 3744.24,2
1896,09:30:01,$ 3744.24,5
1897,09:30:01,$ 3744.24,4
1898,09:30:01,$ 3744.24,100
1899,09:30:01,$ 3744.24,3
1900,09:30:01,$ 3744.24,1
1901,09:30:01,$ 3744.24,1
1902,09:30:01,$ 3744.24,3
1903,09:30:01,$ 3744.24,1
1904,09:30:01,$ 3744.24,2
1905,09:30:01,$ 3744.24,4
1906,09:30:01,$ 3744.24,2
1907,09:30:01,$ 3744.24,20
1908,09:30:01,$ 3744.24,1
1909,09:30:01,$ 3744.24,1
1910,09:30:01,$ 3744.24,1
1912,09:30:01,$ 3744.24,2
1913,09:30:01,$ 3744.24,4
1914,09:30:01,$ 3744.24,16
1915,09:30:01,$ 3744.24,10
1916,09:30:01,$ 3744.24,9
1917,09:30:01,$ 3744.24,22
1918,09:30:01,$ 3744.24,7
1919,09:30:01,$ 3744.24,6
1920,09:30:01,$ 3744.24,1
1921,09:30:01,$ 3744.24,1
1922,09:30:01,$ 3744.24,5
1923,09:30:01,$ 3744.24,8
1924,09:30:01,$ 3744.24,5
1925,09:30:01,$ 3744.24,3
1926,09:30:01,$ 3744.24,1
1927,09:30:01,$ 3744.24,1
1928,09:30:01,$ 3744.24,1
1929,09:30:01,$ 3744.24,4
1930,09:30:01,$ 3744.24,13
1931,09:30:01,$ 3744.24,1
1933,09:30:01,$ 3744.24,1
1934,09:30:01,$ 3744.24,3
1935,09:30:01,$ 3744.24,1
1936,09:30:01,$ 3744.24,1
1937,09:30:01,$ 3744.24,1
1938,09:30:01,$ 3744.24,30
1939,09:30:01,$ 3744.24,10
1940,09:30:01,$ 3744.24,239
1941,09:30:01,$ 3744.24,1
1942,09:30:01,$ 3744.24,10
1943,09:30:01,$ 3744.24,3
1944,09:30:01,$ 3744.24,15
1945,09:30:01,$ 3744.24,1
1946,09:30:01,$ 3744.24,1
1947,09:30:01,$ 3744.24,5
1948,09:30:01,$ 3744.24,2
1949,09:30:01,$ 3744.24,8
1950,09:30:01,$ 3744.24,4
1951,09:30:01,$ 3744.24,1
1952,09:30:01,$ 3744.24,1
1954,09:30:01,$ 3744.24,2
1955,09:30:01,$ 3744.24,1
1956,09:30:01,$ 3744.24,3
1957,09:30:01,$ 3744.24,1
1958,09:30:01,$ 3744.24,1
1959,09:30:01,$ 3744.24,2
1960,09:30:01,$ 3744.24,2
1961,09:30:01,$ 3744.24,1
1962,09:30:01,$ 3744.24,1
1963,09:30:01,$ 3744.24,2
1964,09:30:01,$ 3744.24,1
1965,09:30:01,$ 3744.24,8
1966,09:30:01,$ 3744.24,1
1967,09:30:01,$ 3744.24,1
1968,09:30:01,$ 3744.24,1
1969,09:30:01,$ 3744.24,1
1970,09:30:01,$ 3744.24,1
1971,09:30:01,$ 3744.24,1
1972,09:30:01,$ 3744.24,2
1973,09:30:01,$ 3744.24,3
1975,09:30:01,$ 3744.24,3
1976,09:30:01,$ 3744.24,2
1977,09:30:01,$ 3744.24,5
1978,09:30:01,$ 3744.24,10
1979,09:30:01,$ 3744.24,4
1980,09:30:01,$ 3744.24,2
1981,09:30:01,$ 3744.24,80
1982,09:30:01,$ 3744.24,1
1983,09:30:01,$ 3744.24,1
1984,09:30:01,$ 3744.24,10
1985,09:30:01,$ 3744.24,1
1986,09:30:01,$ 3744.24,2
1987,09:30:01,$ 3744.24,1
1988,09:30:01,$ 3744.24,1
1989,09:30:01,$ 3744.24,1
1990,09:30:01,$ 3744.24,1
1991,09:30:01,$ 3744.24,1
1992,09:30:01,$ 3744.24,1
1993,09:30:01,$ 3744.24,1
1994,09:30:01,$ 3744.24,1
1996,09:30:01,$ 3744.24,1
1997,09:30:01,$ 3744.24,3
1998,09:30:01,$ 3744.24,1
1999,09:30:01,$ 3744.24,3
2000,09:30:01,$ 3744.24,3
2001,09:30:01,$ 3744.24,1
2002,09:30:01,$ 3744.24,1
2003,09:30:01,$ 3744.24,1
2004,09:30:01,$ 3744.24,1
2005,09:30:01,$ 3744.24,1
2006,09:30:01,$ 3744.24,1
2007,09:30:01,$ 3744.24,1
2008,09:30:01,$ 3744.24,1
2009,09:30:01,$ 3744.24,2
2010,09:30:01,$ 3744.24,1
2011,09:30:01,$ 3744.24,3
2012,09:30:01,$ 3744.24,1
2013,09:30:01,$ 3744.24,2
2014,09:30:01,$ 3744.24,1
2015,09:30:01,$ 3744.24,1
2017,09:30:01,$ 3744.24,1
2018,09:30:01,$ 3744.24,1
2019,09:30:01,$ 3744.24,3
2020,09:30:01,$ 3744.24,1
2021,09:30:01,$ 3744.24,4
2022,09:30:01,$ 3744.24,2
2023,09:30:01,$ 3744.24,2
2024,09:30:01,$ 3744.24,1
2025,09:30:01,$ 3744.24,1
2026,09:30:01,$ 3744.24,2
2027,09:30:01,$ 3744.24,2
2028,09:30:01,$ 3744.24,3
2029,09:30:01,$ 3744.24,1
2030,09:30:01,$ 3744.24,3
2031,09:30:01,$ 3744.24,1
2032,09:30:01,$ 3744.24,1
2033,09:30:01,$ 3744.24,1
2034,09:30:01,$ 3744.24,64
2035,09:30:01,$ 3744.24,90
2036,09:30:01,$ 3744.24,2
2038,09:30:01,$ 3744.24,3
2039,09:30:01,$ 3744.24,2
2040,09:30:01,$ 3744.24,8
2041,09:30:01,$ 3744.24,1
2042,09:30:01,$ 3744.24,10
2043,09:30:01,$ 3744.24,1
2044,09:30:01,$ 3744.24,3
2045,09:30:01,$ 3744.24,10
2046,09:30:01,$ 3744.24,1
2047,09:30:01,$ 3744.24,10
2048,09:30:01,$ 3744.24,2
2049,09:30:01,$ 3744.24,1
2050,09:30:01,$ 3744.24,1
2051,09:30:01,$ 3744.24,5
2052,09:30:01,$ 3744.24,4
2053,09:30:01,$ 3744.24,10
2054,09:30:01,$ 3744.24,233
2055,09:30:01,$ 3744.24,1
2056,09:30:01,$ 3744.24,19
2057,09:30:01,$ 3744.24,1
2059,09:30:01,$ 3744.24,2
2060,09:30:01,$ 3744.24,1
2061,09:30:01,$ 3744.24,1
2062,09:30:01,$ 3744.24,1
2063,09:30:01,$ 3744.24,2
2064,09:30:01,$ 3744.24,1
2065,09:30:01,$ 3744.24,5
2066,09:30:01,$ 3744.24,3
2067,09:30:01,$ 3744.24,182
2068,09:30:01,$ 3744.24,9
2069,09:30:01,$ 3744.24,12
2070,09:30:01,$ 3744.24,5
2071,09:30:01,$ 3744.24,5
2072,09:30:01,$ 3744.24,50
2073,09:30:01,$ 3744.24,98
2074,09:30:01,$ 3744.24,300
2075,09:30:01,$ 3744.24,1
2076,09:30:01,$ 3744.24,844
2077,09:30:01,$ 3744.24,5
2078,09:30:01,$ 3744.24,3
2080,09:30:01,$ 3744.24,15
2081,09:30:01,$ 3744.24,25
2082,09:30:01,$ 3744.24,3
2083,09:30:01,$ 3744.24,1
2084,09:30:01,$ 3744.24,16
2085,09:30:01,$ 3744.24,3
2086,09:30:01,$ 3744.24,2
2087,09:30:01,$ 3744.24,4
2088,09:30:01,$ 3744.24,1
2089,09:30:01,$ 3744.24,10
2090,09:30:01,$ 3744.24,3
2091,09:30:01,$ 3744.24,3
2092,09:30:01,$ 3744.24,192
2093,09:30:01,$ 3744.24,30
2094,09:30:01,$ 3744.24,1
2095,09:30:01,$ 3744.24,2
2096,09:30:01,$ 3744.24,8
2097,09:30:01,$ 3744.24,7
2098,09:30:01,$ 3744.24,15
2099,09:30:01,$ 3744.24,10
2101,09:30:01,$ 3744.24,7
2102,09:30:01,$ 3744.24,1
2103,09:30:01,$ 3744.24,2
2104,09:30:01,$ 3744.24,1
2105,09:30:01,$ 3744.24,1
2106,09:30:01,$ 3744.24,4
2107,09:30:01,$ 3744.24,1
2108,09:30:01,$ 3744.24,4
2109,09:30:01,$ 3744.24,1
2110,09:30:01,$ 3744.24,5
2111,09:30:01,$ 3744.24,4
2112,09:30:01,$ 3744.24,1
2113,09:30:01,$ 3744.24,5
2114,09:30:01,$ 3744.24,4
2115,09:30:01,$ 3744.24,1
2116,09:30:01,$ 3744.24,2
2117,09:30:01,$ 3744.24,1
2118,09:30:01,$ 3744.24,2
2119,09:30:01,$ 3744.24,1
2120,09:30:01,$ 3744.24,20
2122,09:30:01,$ 3744.24,23
2123,09:30:01,$ 3744.24,50
2124,09:30:01,$ 3744.24,6
2125,09:30:01,$ 3744.24,1
2126,09:30:01,$ 3744.24,1
2127,09:30:01,$ 3744.24,2
2128,09:30:01,$ 3744.24,1
2129,09:30:01,$ 3744.24,28
2130,09:30:01,$ 3744.24,8
2131,09:30:01,$ 3744.24,2
2132,09:30:01,$ 3744.24,1
2133,09:30:01,$ 3744.24,18
2134,09:30:01,$ 3744.24,26
2135,09:30:01,$ 3744.24,2
2136,09:30:01,$ 3744.24,6
2137,09:30:01,$ 3744.24,10
2138,09:30:01,$ 3744.24,1
2139,09:30:01,$ 3744.24,1
2140,09:30:01,$ 3744.24,7
2141,09:30:01,$ 3744.24,2
2143,09:30:01,$ 3744.24,2
2144,09:30:01,$ 3744.24,2
2145,09:30:01,$ 3744.24,10
2146,09:30:01,$ 3744.24,25
2147,09:30:01,$ 3744.24,10
2148,09:30:01,$ 3744.24,48
2149,09:30:01,$ 3744.24,5
2150,09:30:01,$ 3744.24,100
2151,09:30:01,$ 3744.24,64
2152,09:30:01,$ 3744.24,3
2153,09:30:01,$ 3744.24,2
2154,09:30:01,$ 3744.24,12
2155,09:30:01,$ 3744.24,30
2156,09:30:01,$ 3744.24,1
2157,09:30:01,$ 3744.24,1
2158,09:30:01,$ 3744.24,1
2159,09:30:01,$ 3744.24,2
2160,09:30:01,$ 3744.24,2
2161,09:30:01,$ 3744.24,7
2162,09:30:01,$ 3744.24,3
2164,09:30:01,$ 3744.24,6
2165,09:30:01,$ 3744.24,10
2166,09:30:01,$ 3744.24,10
2167,09:30:01,$ 3744.24,1
2168,09:30:01,$ 3744.24,17
2169,09:30:01,$ 3744.24,592
2170,09:30:01,$ 3744.24,1
2171,09:30:01,$ 3744.24,11
2172,09:30:01,$ 3744.24,47
2173,09:30:01,$ 3744.24,24
2174,09:30:01,$ 3744.24,42
2175,09:30:01,$ 3744.24,6
2176,09:30:01,$ 3744.24,7
2177,09:30:01,$ 3744.24,39
2178,09:30:01,$ 3744.24,63
2179,09:30:01,$ 3744.24,38
2180,09:30:01,$ 3744.24,34
2181,09:30:01,$ 3744.24,49
2182,09:30:01,$ 3744.24,227
2183,09:30:01,$ 3744.24,1
2185,09:30:01,$ 3744.24,1
2186,09:30:01,$ 3744.24,1
2187,09:30:01,$ 3744.24,16
2188,09:30:01,$ 3744.24,"2,350"
2189,09:30:01,$ 3744.24,2
2190,09:30:01,$ 3744.24,11
2191,09:30:01,$ 3744.24,100
2192,09:30:01,$ 3744.24,1
2193,09:30:01,$ 3744.24,4
2194,09:30:01,$ 3744.24,63
2195,09:30:01,$ 3744.24,9
2196,09:30:01,$ 3744.24,10
2197,09:30:01,$ 3744.24,5
2198,09:30:01,$ 3744.24,3
2199,09:30:01,$ 3744.24,1
2200,09:30:01,$ 3744.24,1
2201,09:30:01,$ 3744.24,7
2202,09:30:01,$ 3744.24,1
2203,09:30:01,$ 3744.24,10
2204,09:30:01,$ 3744.24,300
2206,09:30:01,$ 3744.24,7
2207,09:30:01,$ 3744.24,2
2208,09:30:01,$ 3744.24,1
2209,09:30:01,$ 3744.24,5
2210,09:30:01,$ 3744.24,7
2211,09:30:01,$ 3744.24,6
2212,09:30:01,$ 3744.24,1
2213,09:30:01,$ 3744.24,150
2214,09:30:01,$ 3744.24,18
2215,09:30:01,$ 3744.24,1
2216,09:30:01,$ 3744.24,1
2217,09:30:01,$ 3744.24,5
2218,09:30:01,$ 3744.24,1
2219,09:30:01,$ 3744.24,6
2220,09:30:01,$ 3744.24,3
2221,09:30:01,$ 3744.24,2
2222,09:30:01,$ 3744.24,1
2223,09:30:01,$ 3744.24,96
2224,09:30:01,$ 3744.24,32
2225,09:30:01,$ 3744.24,5
2227,09:30:01,$ 3744.24,10
2228,09:30:01,$ 3744.24,407
2229,09:30:01,$ 3744.24,79
2230,09:30:01,$ 3744.24,5
2231,09:30:01,$ 3744.24,2
2232,09:30:01,$ 3744.24,1
2233,09:30:01,$ 3744.24,5
2234,09:30:01,$ 3744.24,200
2235,09:30:01,$ 3744.24,2
2236,09:30:01,$ 3744.24,1
2237,09:30:01,$ 3744.24,1
2238,09:30:01,$ 3744.24,2
2239,09:30:01,$ 3744.24,2
2240,09:30:01,$ 3744.24,1
2241,09:30:01,$ 3744.24,15
2242,09:30:01,$ 3744.24,1
2243,09:30:01,$ 3744.24,15
2244,09:30:01,$ 3744.24,15
2245,09:30:01,$ 3744.24,500
2246,09:30:01,$ 3744.24,6
2248,09:30:01,$ 3744.24,33
2249,09:30:01,$ 3744.24,1
2250,09:30:01,$ 3744.24,14
2251,09:30:01,$ 3744.24,1
2252,09:30:01,$ 3744.24,1
2253,09:30:01,$ 3744.24,1
2254,09:30:01,$ 3744.24,2
2255,09:30:01,$ 3744.24,10
2256,09:30:01,$ 3744.24,2
2257,09:30:01,$ 3744.24,10
2258,09:30:01,$ 3744.24,5
2259,09:30:01,$ 3744.24,1
2260,09:30:01,$ 3744.24,10
2261,09:30:01,$ 3744.24,15
2262,09:30:01,$ 3744.24,1
2263,09:30:01,$ 3744.24,1
2264,09:30:01,$ 3744.24,5
2265,09:30:01,$ 3744.24,4
2266,09:30:01,$ 3744.24,1
2267,09:30:01,$ 3744.24,1
2269,09:30:01,$ 3744.24,16
2270,09:30:01,$ 3744.24,3
2271,09:30:01,$ 3744.24,1
2272,09:30:01,$ 3744.24,1
2273,09:30:01,$ 3744.24,1
2274,09:30:01,$ 3744.24,1
2275,09:30:01,$ 3744.24,14
2276,09:30:01,$ 3744.24,1
2277,09:30:01,$ 3744.24,3
2278,09:30:01,$ 3744.24,18
2279,09:30:01,$ 3744.24,2
2280,09:30:01,$ 3744.24,1
2281,09:30:01,$ 3744.24,1
2282,09:30:01,$ 3744.24,2
2283,09:30:01,$ 3744.24,5
2284,09:30:01,$ 3744.24,2
2285,09:30:01,$ 3744.24,12
2286,09:30:01,$ 3744.24,7
2287,09:30:01,$ 3744.24,1
2288,09:30:01,$ 3744.24,1
2290,09:30:01,$ 3744.24,1
2291,09:30:01,$ 3744.24,5
2292,09:30:01,$ 3744.24,2
2293,09:30:01,$ 3744.24,1
2294,09:30:01,$ 3744.24,1
2295,09:30:01,$ 3744.24,1
2296,09:30:01,$ 3744.24,7
2297,09:30:01,$ 3744.24,1
2298,09:30:01,$ 3744.24,8
2299,09:30:01,$ 3744.24,2
2300,09:30:01,$ 3744.24,3
2301,09:30:01,$ 3744.24,2
2302,09:30:01,$ 3744.24,50
2303,09:30:01,$ 3744.24,5
2304,09:30:01,$ 3744.24,1
2305,09:30:01,$ 3744.24,2
2306,09:30:01,$ 3744.24,2
2307,09:30:01,$ 3744.24,5
2308,09:30:01,$ 3744.24,10
2309,09:30:01,$ 3744.24,10
2311,09:30:01,$ 3744.24,1
2312,09:30:01,$ 3744.24,1
2313,09:30:01,$ 3744.24,2
2314,09:30:01,$ 3744.24,1
2315,09:30:01,$ 3744.24,2
2316,09:30:01,$ 3744.24,10
2317,09:30:01,$ 3744.24,65
2318,09:30:01,$ 3744.24,1
2319,09:30:01,$ 3744.24,6
2320,09:30:01,$ 3744.24,2
2321,09:30:01,$ 3744.24,1
2322,09:30:01,$ 3744.24,2
2323,09:30:01,$ 3744.24,4
2324,09:30:01,$ 3744.24,13
2325,09:30:01,$ 3744.24,1
2326,09:30:01,$ 3744.24,1
2327,09:30:01,$ 3744.24,1
2328,09:30:01,$ 3744.24,5
2329,09:30:01,$ 3744.24,1
2330,09:30:01,$ 3744.24,100
2332,09:30:01,$ 3744.24,2
2333,09:30:01,$ 3744.24,20
2334,09:30:01,$ 3744.24,14
2335,09:30:01,$ 3744.24,1
2336,09:30:01,$ 3744.24,1
2337,09:30:01,$ 3744.24,1
2338,09:30:01,$ 3744.24,2
2339,09:30:01,$ 3744.24,1
2340,09:30:01,$ 3744.24,102
2341,09:30:01,$ 3744.24,134
2342,09:30:01,$ 3744.24,2
2343,09:30:01,$ 3744.24,2
2344,09:30:01,$ 3744.24,1
2345,09:30:01,$ 3744.24,3
2346,09:30:01,$ 3744.24,1
2347,09:30:01,$ 3744.24,1
2348,09:30:01,$ 3744.24,5
2349,09:30:01,$ 3744.24,1
2350,09:30:01,$ 3744.24,4
2351,09:30:01,$ 3744.24,10
2353,09:30:01,$ 3744.24,1
2354,09:30:01,$ 3744.24,25
2355,09:30:01,$ 3744.24,1
2356,09:30:01,$ 3744.24,10
2357,09:30:01,$ 3744.24,1
