,NLS Time (ET),NLS Price,NLS Share Volume
5590,12:27:21,$ 3676.2999,100
5591,12:26:33,$ 3675.00,100
5592,12:26:27,$ 3673.00,100
5593,12:26:27,$ 3673.42,100
5594,12:26:27,$ 3673.22,100
5595,12:26:02,$ 3674.67,100
5596,12:25:50,$ 3674.00,394
5597,12:25:50,$ 3674.00,338
5598,12:25:50,$ 3674.00,152
5599,12:25:38,$ 3674.00,207
5601,12:25:38,$ 3674.00,100
5602,12:25:38,$ 3674.00,100
5603,12:25:38,$ 3674.00,102
5604,12:25:38,$ 3674.00,200
5605,12:25:38,$ 3674.00,124
5606,12:25:37,$ 3674.75,100
5607,12:25:28,$ 3674.10,100
5608,12:25:21,$ 3674.00,100
5609,12:25:21,$ 3674.00,291
5610,12:25:21,$ 3674.00,100
5611,12:25:21,$ 3674.00,100
5612,12:25:21,$ 3674.01,100
5613,12:25:15,$ 3674.32,528
5614,12:25:15,$ 3674.32,108
5615,12:25:15,$ 3674.32,264
5616,12:25:01,$ 3675.425,100
5617,12:24:58,$ 3674.95,100
5618,12:24:56,$ 3675.29,100
5619,12:24:56,$ 3675.29,100
5620,12:24:53,$ 3675.29,100
5622,12:24:50,$ 3675.29,100
5623,12:24:45,$ 3674.73,100
5624,12:24:45,$ 3674.63,100
5625,12:24:45,$ 3674.72,100
5626,12:24:45,$ 3674.30,100
5627,12:24:23,$ 3674.82,100
5628,12:24:13,$ 3676.455,100
5629,12:24:12,$ 3675.42,100
5630,12:23:59,$ 3676.00,100
5631,12:23:55,$ 3675.9999,100
5632,12:23:07,$ 3673.80,120
5633,12:22:54,$ 3673.69,100
5634,12:22:34,$ 3675.10,100
5635,12:22:31,$ 3674.84,100
5636,12:22:31,$ 3674.84,100
5637,12:22:31,$ 3674.84,100
5638,12:22:26,$ 3673.90,100
5639,12:22:25,$ 3674.75,100
5640,12:22:16,$ 3674.74,100
5641,12:22:12,$ 3674.02,108
5643,12:22:06,$ 3674.3683,150
5644,12:21:58,$ 3673.88,100
5645,12:21:57,$ 3672.945,100
5646,12:21:57,$ 3672.945,100
5647,12:21:24,$ 3673.38,328
5648,12:21:18,$ 3672.47,100
5649,12:21:11,$ 3671.47,100
5650,12:20:55,$ 3672.00,100
5651,12:20:53,$ 3671.40,100
5652,12:20:48,$ 3671.885,100
5653,12:20:47,$ 3671.925,100
5654,12:20:45,$ 3671.39,100
5655,12:20:29,$ 3671.485,250
5656,12:20:28,$ 3672.00,100
5657,12:20:16,$ 3672.16,150
5658,12:20:16,$ 3672.49,100
5659,12:20:16,$ 3672.8769,100
5660,12:19:43,$ 3674.00,144
5661,12:19:43,$ 3674.00,138
5662,12:19:43,$ 3673.62,100
5664,12:19:08,$ 3673.60,435
5665,12:19:00,$ 3673.62,100
5666,12:18:59,$ 3673.85,100
5667,12:18:45,$ 3674.33,100
5668,12:18:41,$ 3674.2238,100
5669,12:18:05,$ 3672.555,100
5670,12:18:05,$ 3672.71,100
5671,12:17:41,$ 3674.10,100
5672,12:17:30,$ 3675.06,100
5673,12:17:17,$ 3675.01,100
5674,12:16:17,$ 3676.305,100
5675,12:15:55,$ 3675.86,100
5676,12:15:45,$ 3675.66,100
5677,12:15:16,$ 3674.65,100
5678,12:14:42,$ 3675.9374,100
5679,12:14:41,$ 3675.3701,200
5680,12:14:39,$ 3675.79,100
5681,12:14:38,$ 3676.6875,108
5682,12:14:38,$ 3676.88,796
5683,12:14:23,$ 3675.915,100
5685,12:13:25,$ 3676.06,100
5686,12:13:25,$ 3676.05,100
5687,12:13:05,$ 3675.95,100
5688,12:13:05,$ 3675.86,100
5689,12:13:00,$ 3675.69,100
5690,12:12:59,$ 3675.315,108
5691,12:12:43,$ 3676.25,100
5692,12:12:19,$ 3677.3917,300
5693,12:12:08,$ 3677.00,100
5694,12:11:28,$ 3675.91,100
5695,12:11:27,$ 3674.7401,300
5696,12:11:20,$ 3676.075,100
5697,12:10:56,$ 3675.00,100
5698,12:10:55,$ 3674.63,100
5699,12:10:55,$ 3674.07,100
5700,12:10:52,$ 3674.79,100
5701,12:10:52,$ 3674.8575,100
5702,12:10:47,$ 3674.63,100
5703,12:10:44,$ 3674.615,100
5704,12:10:44,$ 3674.615,100
5706,12:10:44,$ 3674.615,100
5707,12:10:43,$ 3674.615,100
5708,12:10:43,$ 3674.615,100
5709,12:10:35,$ 3675.8299,100
5710,12:10:34,$ 3674.99,300
5711,12:10:32,$ 3674.995,100
5712,12:10:31,$ 3674.995,100
5713,12:10:31,$ 3674.995,100
5714,12:10:31,$ 3674.995,100
5715,12:10:31,$ 3674.995,100
5716,12:10:30,$ 3674.99,110
5717,12:10:30,$ 3675.11,100
5718,12:10:23,$ 3674.995,100
5719,12:10:14,$ 3674.22,300
5720,12:10:14,$ 3674.93,100
5721,12:10:14,$ 3674.93,100
5722,12:10:14,$ 3674.65,100
5723,12:10:14,$ 3674.62,100
5724,12:10:02,$ 3675.01,100
5725,12:09:59,$ 3675.09,100
5727,12:09:56,$ 3675.17,100
5728,12:09:52,$ 3675.42,100
5729,12:09:50,$ 3675.69,"1,000"
5730,12:09:49,$ 3675.74,188
5731,12:09:40,$ 3674.746,500
5732,12:09:39,$ 3674.6079,700
5733,12:09:36,$ 3674.42,100
5734,12:09:21,$ 3674.15,100
5735,12:09:15,$ 3674.605,100
5736,12:09:13,$ 3673.5001,100
5737,12:08:28,$ 3673.80,100
5738,12:08:27,$ 3672.82,100
5739,12:08:21,$ 3672.50,100
5740,12:08:17,$ 3671.98,100
5741,12:08:05,$ 3671.685,100
5742,12:08:00,$ 3671.50,100
5743,12:07:49,$ 3671.35,100
5744,12:07:49,$ 3671.35,100
5745,12:07:39,$ 3670.7216,300
5746,12:07:37,$ 3671.43,100
5748,12:07:37,$ 3671.43,100
5749,12:07:37,$ 3671.43,100
5750,12:07:37,$ 3671.43,100
5751,12:07:37,$ 3671.43,100
5752,12:07:37,$ 3671.00,100
5753,12:07:23,$ 3672.41,100
5754,12:07:13,$ 3670.8937,100
5755,12:07:07,$ 3671.985,200
5756,12:06:54,$ 3672.02,100
5757,12:06:46,$ 3671.785,100
5758,12:06:46,$ 3671.07,100
5759,12:06:42,$ 3671.85,100
5760,12:06:23,$ 3672.76,200
5761,12:06:18,$ 3673.23,100
5762,12:06:01,$ 3673.23,100
5763,12:06:00,$ 3673.00,100
5764,12:06:00,$ 3673.02,100
5765,12:06:00,$ 3672.88,100
5766,12:05:55,$ 3672.85,229
5767,12:05:53,$ 3672.15,100
5769,12:05:45,$ 3672.369,375
5770,12:05:45,$ 3672.035,100
5771,12:04:58,$ 3672.015,100
5772,12:04:16,$ 3671.1901,300
5773,12:04:04,$ 3672.29,100
5774,12:04:02,$ 3673.2507,100
5775,12:03:54,$ 3671.87,100
5776,12:03:54,$ 3671.87,100
5777,12:03:42,$ 3672.72,213
5778,12:03:41,$ 3673.335,100
5779,12:03:33,$ 3673.10,100
5780,12:03:32,$ 3673.064,"1,990"
5781,12:03:28,$ 3673.44,100
5782,12:03:26,$ 3673.95,100
5783,12:03:26,$ 3673.95,100
5784,12:03:19,$ 3673.0684,272
5785,12:03:19,$ 3673.3521,385
5786,12:03:19,$ 3673.41,110
5787,12:03:12,$ 3673.00,100
5788,12:03:02,$ 3674.00,100
5790,12:03:02,$ 3674.00,100
5791,12:02:51,$ 3672.05,100
5792,12:02:51,$ 3672.08,100
5793,12:02:50,$ 3671.65,100
5794,12:02:30,$ 3671.30,100
5795,12:02:25,$ 3670.4901,193
5796,12:02:14,$ 3670.55,100
5797,12:01:44,$ 3670.00,100
5798,12:00:33,$ 3670.995,100
5799,12:00:22,$ 3670.30,100
5800,12:00:09,$ 3671.225,100
5802,12:59:56,$ 3712.49,100
5803,12:59:35,$ 3712.41,100
5804,12:59:30,$ 3712.955,100
5805,12:59:30,$ 3712.67,100
5806,12:59:23,$ 3713.0823,"2,000"
5807,12:59:12,$ 3712.46,100
5808,12:59:12,$ 3712.50,100
5809,12:59:11,$ 3712.17,100
5810,12:59:03,$ 3711.5699,150
5811,12:58:52,$ 3711.525,100
5812,12:58:34,$ 3710.09,100
5813,12:58:33,$ 3711.00,500
5814,12:58:22,$ 3710.99,100
5815,12:58:14,$ 3710.0001,100
5816,12:58:10,$ 3711.51,100
5817,12:58:07,$ 3711.9999,300
5818,12:57:59,$ 3711.805,100
5819,12:57:56,$ 3711.815,600
5820,12:57:49,$ 3712.06,100
5821,12:57:49,$ 3712.06,100
5823,12:57:49,$ 3712.42,203
5824,12:57:49,$ 3712.825,100
5825,12:57:46,$ 3712.4395,100
5826,12:57:42,$ 3712.00,500
5827,12:57:39,$ 3712.53,101
5828,12:57:38,$ 3711.7301,200
5829,12:57:33,$ 3712.76,100
5830,12:57:33,$ 3712.66,123
5831,12:57:28,$ 3711.68,156
5832,12:57:28,$ 3712.50,100
5833,12:57:22,$ 3712.0948,164
5834,12:57:13,$ 3712.00,100
5835,12:57:10,$ 3712.6693,100
5836,12:57:06,$ 3711.88,149
5837,12:57:00,$ 3711.535,134
5838,12:56:56,$ 3711.865,100
5839,12:56:41,$ 3711.415,200
5840,12:56:38,$ 3711.05,100
5841,12:56:32,$ 3711.73,186
5842,12:56:29,$ 3711.77,100
5844,12:56:29,$ 3711.12,179
5845,12:56:19,$ 3711.755,100
5846,12:56:08,$ 3711.96,100
5847,12:56:06,$ 3711.9699,100
5848,12:56:04,$ 3710.99,100
5849,12:56:03,$ 3710.995,500
5850,12:56:01,$ 3711.90,100
5851,12:55:55,$ 3711.81,100
5852,12:55:54,$ 3711.30,100
5853,12:55:54,$ 3710.7933,100
5854,12:55:53,$ 3710.15,100
5855,12:55:53,$ 3710.21,100
5856,12:55:49,$ 3711.10,100
5857,12:55:49,$ 3711.00,100
5858,12:55:34,$ 3710.15,100
5859,12:55:34,$ 3710.00,100
5860,12:55:27,$ 3710.715,100
5861,12:55:24,$ 3710.50,100
5862,12:55:21,$ 3709.245,100
5863,12:55:20,$ 3709.205,100
5865,12:55:14,$ 3709.89,100
5866,12:55:09,$ 3709.505,100
5867,12:55:07,$ 3710.00,100
5868,12:55:07,$ 3710.00,100
5869,12:55:06,$ 3709.44,100
5870,12:55:06,$ 3709.49,100
5871,12:55:05,$ 3708.1215,100
5872,12:55:05,$ 3708.88,100
5873,12:55:03,$ 3708.9255,100
5874,12:55:03,$ 3708.88,100
5875,12:54:58,$ 3708.8699,100
5876,12:54:52,$ 3708.165,100
5877,12:54:51,$ 3708.00,100
5878,12:54:49,$ 3707.89,100
5879,12:54:35,$ 3708.295,160
5880,12:54:23,$ 3706.28,100
5881,12:54:18,$ 3707.60,100
5882,12:54:10,$ 3705.67,100
5883,12:53:36,$ 3706.065,350
5884,12:53:20,$ 3707.15,100
5886,12:53:20,$ 3707.15,100
5887,12:53:14,$ 3707.43,100
5888,12:53:11,$ 3707.69,100
5889,12:53:10,$ 3707.8348,100
5890,12:53:10,$ 3707.20,100
5891,12:53:09,$ 3707.50,200
5892,12:53:04,$ 3708.245,210
5893,12:53:01,$ 3708.93,100
5894,12:52:53,$ 3707.1989,100
5895,12:52:52,$ 3706.3968,500
5896,12:52:51,$ 3706.90,100
5897,12:52:47,$ 3706.90,100
5898,12:52:46,$ 3706.30,500
5899,12:52:41,$ 3707.1785,300
5900,12:52:32,$ 3705.11,100
5901,12:52:26,$ 3704.5872,236
5902,12:52:24,$ 3704.28,100
5903,12:52:21,$ 3704.78,100
5904,12:52:19,$ 3704.2839,100
5905,12:52:19,$ 3704.79,100
5907,12:52:19,$ 3704.79,100
5908,12:52:17,$ 3704.71,100
5909,12:52:17,$ 3704.81,300
5910,12:52:17,$ 3704.82,100
5911,12:52:17,$ 3704.82,100
5912,12:52:17,$ 3704.88,100
5913,12:52:14,$ 3704.90,100
5914,12:52:13,$ 3704.88,100
5915,12:52:11,$ 3704.565,100
5916,12:52:11,$ 3704.78,100
5917,12:52:07,$ 3704.3485,269
5918,12:52:06,$ 3705.16,100
5919,12:52:04,$ 3705.0215,250
5920,12:52:03,$ 3705.6099,100
5921,12:52:01,$ 3703.9512,100
5922,12:52:01,$ 3704.42,"1,000"
5923,12:51:59,$ 3704.49,100
5924,12:51:57,$ 3703.2101,100
5925,12:51:51,$ 3703.54,212
5926,12:51:43,$ 3703.2001,193
5928,12:51:43,$ 3704.105,150
5929,12:51:42,$ 3704.00,100
5930,12:51:35,$ 3705.00,157
5931,12:51:35,$ 3705.35,100
5932,12:51:34,$ 3705.8155,150
5933,12:51:30,$ 3705.925,150
5934,12:51:25,$ 3704.97,200
5935,12:51:25,$ 3706.1449,100
5936,12:51:25,$ 3705.71,400
5937,12:51:25,$ 3704.97,100
5938,12:51:25,$ 3704.82,100
5939,12:51:25,$ 3704.95,100
5940,12:51:25,$ 3704.96,100
5941,12:51:22,$ 3704.3126,100
5942,12:51:22,$ 3704.585,300
5943,12:51:19,$ 3704.606,100
5944,12:51:12,$ 3705.867,100
5945,12:51:12,$ 3706.1568,300
5946,12:51:06,$ 3705.6037,100
5947,12:51:04,$ 3705.6588,400
5949,12:51:04,$ 3705.02,100
5950,12:51:04,$ 3705.06,100
5951,12:51:02,$ 3705.2601,100
5952,12:50:59,$ 3705.28,100
5953,12:50:59,$ 3704.68,100
5954,12:50:59,$ 3704.68,100
5955,12:50:59,$ 3705.00,100
5956,12:50:59,$ 3705.00,120
5957,12:50:59,$ 3705.00,100
5958,12:50:59,$ 3705.00,126
5959,12:50:59,$ 3705.00,100
5960,12:50:59,$ 3705.00,100
5961,12:50:59,$ 3705.00,100
5962,12:50:34,$ 3706.705,100
5963,12:50:25,$ 3705.99,340
5964,12:50:22,$ 3706.365,100
5965,12:50:21,$ 3705.2301,100
5966,12:50:21,$ 3706.027,150
5967,12:50:14,$ 3706.60,100
5968,12:50:14,$ 3706.32,100
5970,12:50:14,$ 3706.41,100
5971,12:50:14,$ 3706.41,163
5972,12:50:14,$ 3706.41,154
5973,12:50:13,$ 3705.98,900
5974,12:50:13,$ 3705.80,100
5975,12:50:11,$ 3705.71,100
5976,12:50:10,$ 3706.07,100
5977,12:50:10,$ 3706.86,100
5978,12:50:10,$ 3707.34,100
5979,12:50:10,$ 3707.27,100
5980,12:50:09,$ 3707.30,100
5981,12:50:09,$ 3708.01,143
5982,12:50:08,$ 3707.74,"5,000"
5983,12:50:08,$ 3707.74,100
5984,12:50:08,$ 3707.745,200
5985,12:50:08,$ 3707.745,300
5986,12:50:08,$ 3707.745,200
5987,12:50:08,$ 3707.745,200
5988,12:50:03,$ 3708.20,100
5989,12:49:51,$ 3707.525,200
5991,12:49:50,$ 3707.515,100
5992,12:49:42,$ 3708.20,100
5993,12:49:35,$ 3706.5001,100
5994,12:49:33,$ 3706.59,100
5995,12:49:33,$ 3706.652,101
5996,12:49:32,$ 3706.60,100
5997,12:49:28,$ 3708.59,100
5998,12:49:26,$ 3707.7656,300
5999,12:49:20,$ 3708.6399,100
6000,12:49:18,$ 3707.86,100
6001,12:49:18,$ 3707.72,100
6002,12:49:17,$ 3707.8919,250
6003,12:49:16,$ 3708.96,100
6004,12:49:10,$ 3708.735,100
6005,12:49:02,$ 3708.5925,200
6006,12:49:00,$ 3708.87,100
6007,12:48:58,$ 3708.9783,300
6008,12:48:53,$ 3708.8757,130
6009,12:48:42,$ 3709.25,100
6010,12:48:33,$ 3710.7874,100
6012,12:48:26,$ 3709.98,100
6013,12:48:20,$ 3709.5316,500
6014,12:48:16,$ 3710.055,100
6015,12:48:14,$ 3710.092,500
6016,12:48:12,$ 3710.365,100
6017,12:48:04,$ 3710.80,100
6018,12:48:00,$ 3710.09,100
6019,12:48:00,$ 3710.09,100
6020,12:47:54,$ 3709.80,100
6021,12:47:54,$ 3710.00,100
6022,12:47:53,$ 3709.79,102
6023,12:47:51,$ 3709.79,216
6024,12:47:51,$ 3709.364,269
6025,12:47:51,$ 3709.71,100
6026,12:47:51,$ 3709.07,100
6027,12:47:51,$ 3709.12,100
6028,12:47:48,$ 3708.70,100
6029,12:47:41,$ 3708.21,100
6030,12:47:36,$ 3708.24,100
6031,12:47:30,$ 3708.245,100
6033,12:47:28,$ 3708.235,100
6034,12:47:25,$ 3708.2446,215
6035,12:47:22,$ 3707.7477,110
6036,12:47:13,$ 3708.605,100
6037,12:47:10,$ 3708.84,100
6038,12:47:05,$ 3708.485,100
6039,12:47:03,$ 3708.03,200
6040,12:47:01,$ 3708.20,200
6041,12:46:56,$ 3709.25,100
6042,12:46:53,$ 3709.95,100
6043,12:46:50,$ 3710.21,100
6044,12:46:49,$ 3710.00,100
6045,12:46:49,$ 3710.20,100
6046,12:46:43,$ 3709.06,100
6047,12:46:41,$ 3708.81,100
6048,12:46:41,$ 3708.80,100
6049,12:46:37,$ 3709.41,100
6050,12:46:36,$ 3709.87,100
6051,12:46:36,$ 3710.285,200
6052,12:46:34,$ 3710.015,100
6054,12:46:33,$ 3710.025,100
6055,12:46:33,$ 3710.86,100
6056,12:46:32,$ 3710.03,100
6057,12:46:32,$ 3710.023,245
6058,12:46:32,$ 3710.023,255
6059,12:46:32,$ 3710.025,100
6060,12:46:31,$ 3709.0301,100
6061,12:46:30,$ 3710.81,100
6062,12:46:30,$ 3710.81,100
6063,12:46:30,$ 3710.78,100
6064,12:46:30,$ 3710.00,100
6065,12:46:28,$ 3709.93,100
6066,12:46:28,$ 3709.93,100
6067,12:46:24,$ 3709.675,100
6068,12:46:17,$ 3709.95,100
6069,12:46:05,$ 3710.52,100
6070,12:46:05,$ 3710.53,100
6071,12:46:05,$ 3710.505,100
6072,12:46:05,$ 3710.275,100
6073,12:46:04,$ 3709.53,100
6075,12:45:58,$ 3709.07,100
6076,12:45:58,$ 3708.87,100
6077,12:45:58,$ 3709.00,100
6078,12:45:53,$ 3709.48,100
6079,12:45:53,$ 3709.50,100
6080,12:45:53,$ 3709.45,100
6081,12:45:50,$ 3710.695,100
6082,12:45:50,$ 3710.385,100
6083,12:45:48,$ 3711.07,100
6084,12:45:47,$ 3711.11,100
6085,12:45:36,$ 3710.95,100
6086,12:45:26,$ 3712.39,500
6087,12:45:26,$ 3711.95,100
6088,12:45:26,$ 3712.2669,300
6089,12:45:26,$ 3713.0099,300
6090,12:45:25,$ 3711.95,100
6091,12:45:21,$ 3712.34,100
6092,12:45:19,$ 3712.60,100
6093,12:45:19,$ 3713.01,100
6094,12:45:19,$ 3714.005,100
6096,12:45:16,$ 3713.2938,400
6097,12:45:16,$ 3713.48,100
6098,12:45:14,$ 3713.59,100
6099,12:45:14,$ 3714.425,100
6100,12:45:11,$ 3714.9751,100
6101,12:45:03,$ 3714.52,100
6102,12:45:03,$ 3714.51,100
6103,12:45:03,$ 3714.25,100
6104,12:45:00,$ 3715.60,100
6105,12:44:59,$ 3714.565,100
6106,12:44:57,$ 3715.34,100
6107,12:44:57,$ 3715.47,200
6108,12:44:57,$ 3715.33,100
6109,12:44:57,$ 3715.58,100
6110,12:44:52,$ 3714.92,100
6111,12:44:48,$ 3714.40,100
6112,12:44:47,$ 3715.2716,100
6113,12:44:43,$ 3715.00,100
6114,12:44:38,$ 3715.345,100
6115,12:44:30,$ 3715.51,150
6117,12:44:29,$ 3715.66,100
6118,12:44:29,$ 3714.5101,"1,200"
6119,12:44:23,$ 3715.95,100
6120,12:44:11,$ 3713.96,100
6121,12:44:10,$ 3714.48,100
6122,12:44:09,$ 3714.27,100
6123,12:44:09,$ 3714.26,100
6124,12:44:09,$ 3714.7696,322
6125,12:44:07,$ 3713.57,408
6126,12:44:02,$ 3713.4199,100
6127,12:44:01,$ 3712.76,100
6128,12:44:01,$ 3711.96,300
6129,12:43:49,$ 3712.76,100
6130,12:43:49,$ 3712.76,100
6131,12:43:39,$ 3713.5699,100
6132,12:43:29,$ 3712.86,200
6133,12:43:29,$ 3712.86,100
6134,12:43:29,$ 3712.5659,200
6135,12:43:19,$ 3714.00,100
6136,12:43:14,$ 3712.2175,100
6138,12:43:01,$ 3712.89,200
6139,12:42:55,$ 3711.8884,100
6140,12:42:54,$ 3711.8884,100
6141,12:42:51,$ 3711.99,100
6142,12:42:50,$ 3712.46,100
6143,12:42:31,$ 3712.1077,100
6144,12:42:27,$ 3712.9265,100
6145,12:42:13,$ 3713.015,100
6146,12:42:12,$ 3712.97,100
6147,12:42:12,$ 3712.57,400
6148,12:42:11,$ 3711.84,160
6149,12:42:10,$ 3712.98,100
6150,12:42:08,$ 3711.98,100
6151,12:42:06,$ 3711.55,200
6152,12:42:02,$ 3712.00,100
6153,12:42:00,$ 3710.98,100
6154,12:41:42,$ 3710.14,100
6155,12:41:25,$ 3709.1219,365
6156,12:41:25,$ 3708.9364,135
6157,12:41:20,$ 3708.78,100
6159,12:41:14,$ 3709.2899,250
6160,12:41:07,$ 3708.10,160
6161,12:41:07,$ 3707.99,100
6162,12:41:01,$ 3708.0938,260
6163,12:41:00,$ 3707.02,100
6164,12:40:44,$ 3708.26,100
6165,12:40:44,$ 3708.10,100
6166,12:40:44,$ 3708.26,100
6167,12:40:40,$ 3708.012,260
6168,12:40:30,$ 3709.4705,125
6169,12:40:18,$ 3708.645,100
6170,12:40:17,$ 3708.65,250
6171,12:40:17,$ 3707.8771,250
6172,12:40:17,$ 3709.04,100
6173,12:40:17,$ 3710.00,282
6174,12:40:17,$ 3710.00,100
6175,12:40:17,$ 3710.00,100
6176,12:40:17,$ 3710.00,124
6177,12:40:10,$ 3711.75,"1,000"
6178,12:40:10,$ 3711.745,100
6180,12:40:09,$ 3712.27,100
6181,12:40:09,$ 3712.22,100
6182,12:40:09,$ 3712.15,100
6183,12:39:59,$ 3713.48,100
6184,12:39:59,$ 3713.48,100
6185,12:39:59,$ 3712.99,100
6186,12:39:58,$ 3711.25,500
6187,12:39:47,$ 3711.33,188
6188,12:39:40,$ 3712.585,100
6189,12:39:34,$ 3713.14,100
6190,12:39:34,$ 3713.26,100
6191,12:39:34,$ 3712.89,100
6192,12:39:34,$ 3713.21,100
6193,12:39:33,$ 3712.2545,200
6194,12:39:32,$ 3711.75,105
6195,12:39:28,$ 3712.90,100
6196,12:39:28,$ 3713.00,100
6197,12:39:26,$ 3712.6344,200
6198,12:39:24,$ 3712.5757,269
6199,12:39:24,$ 3713.28,103
6201,12:39:24,$ 3713.28,200
6202,12:39:24,$ 3713.38,100
6203,12:39:24,$ 3713.36,100
6204,12:39:24,$ 3713.36,100
6205,12:39:24,$ 3713.49,100
6206,12:39:24,$ 3713.39,100
6207,12:39:20,$ 3710.6201,271
6208,12:39:18,$ 3711.48,100
6209,12:39:18,$ 3711.42,100
6210,12:39:17,$ 3713.155,100
6211,12:39:16,$ 3713.44,100
6212,12:39:16,$ 3713.4396,100
6213,12:39:16,$ 3711.44,100
6214,12:39:12,$ 3714.00,292
6215,12:39:10,$ 3712.82,100
6216,12:39:06,$ 3712.4101,100
6217,12:39:05,$ 3713.205,100
6218,12:39:02,$ 3712.4786,100
6219,12:39:02,$ 3712.52,100
6220,12:39:02,$ 3711.636,200
6222,12:38:56,$ 3709.91,100
6223,12:38:51,$ 3711.03,113
6224,12:38:48,$ 3709.65,150
6225,12:38:48,$ 3709.65,100
6226,12:38:48,$ 3709.02,100
6227,12:38:46,$ 3709.955,"1,000"
6228,12:38:46,$ 3710.173,221
6229,12:38:42,$ 3711.07,100
6230,12:38:42,$ 3710.00,100
6231,12:38:42,$ 3709.99,400
6232,12:38:42,$ 3710.00,100
6233,12:38:42,$ 3709.46,100
6234,12:38:39,$ 3708.49,100
6235,12:38:36,$ 3708.015,105
6236,12:38:29,$ 3708.4999,100
6237,12:38:24,$ 3706.73,100
6238,12:38:24,$ 3707.58,100
6239,12:38:22,$ 3707.45,100
6240,12:38:16,$ 3708.00,100
6241,12:38:13,$ 3707.36,100
6243,12:38:11,$ 3707.659,200
6244,12:38:11,$ 3707.155,106
6245,12:38:11,$ 3707.2258,269
6246,12:38:07,$ 3706.69,375
6247,12:38:03,$ 3706.8675,100
6248,12:38:02,$ 3705.775,100
6249,12:38:00,$ 3705.40,200
6250,12:37:49,$ 3705.07,100
6251,12:37:46,$ 3704.37,100
6252,12:37:46,$ 3704.37,100
6253,12:37:46,$ 3704.37,100
6254,12:37:46,$ 3704.37,129
6255,12:37:46,$ 3704.37,129
6256,12:37:46,$ 3704.37,129
6257,12:37:46,$ 3704.36,500
6258,12:37:41,$ 3705.49,100
6259,12:37:41,$ 3705.00,100
6260,12:37:40,$ 3704.00,148
6261,12:37:38,$ 3704.966,100
6262,12:37:38,$ 3704.989,167
6264,12:37:36,$ 3704.92,100
6265,12:37:36,$ 3704.91,100
6266,12:37:36,$ 3705.00,100
6267,12:37:36,$ 3705.00,100
6268,12:37:36,$ 3705.00,100
6269,12:37:36,$ 3705.00,150
6270,12:37:27,$ 3702.56,100
6271,12:37:26,$ 3704.00,100
6272,12:37:26,$ 3703.95,100
6273,12:37:26,$ 3703.975,100
6274,12:37:26,$ 3703.95,100
6275,12:37:10,$ 3703.19,193
6276,12:37:05,$ 3702.4371,100
6277,12:37:05,$ 3703.145,100
6278,12:37:04,$ 3703.9288,269
6279,12:37:04,$ 3703.25,118
6280,12:37:03,$ 3702.69,200
6281,12:36:58,$ 3701.94,100
6282,12:36:43,$ 3702.00,129
6283,12:36:40,$ 3701.9999,510
6285,12:36:36,$ 3701.3971,243
6286,12:36:30,$ 3702.19,100
6287,12:36:30,$ 3702.19,100
6288,12:36:27,$ 3701.99,100
6289,12:36:27,$ 3700.75,100
6290,12:36:19,$ 3700.76,100
6291,12:36:18,$ 3700.77,170
6292,12:36:17,$ 3699.97,100
6293,12:36:17,$ 3700.22,100
6294,12:36:17,$ 3700.42,100
6295,12:36:15,$ 3700.01,310
6296,12:36:15,$ 3700.00,273
6297,12:36:15,$ 3700.00,263
6298,12:36:15,$ 3700.00,155
6299,12:36:15,$ 3700.00,100
6300,12:36:13,$ 3701.27,100
6301,12:36:13,$ 3700.865,100
6302,12:36:13,$ 3701.26,100
6303,12:36:07,$ 3701.22,100
6304,12:36:04,$ 3699.95,100
6306,12:36:02,$ 3700.74,100
6307,12:36:00,$ 3699.685,100
6308,12:35:56,$ 3700.00,100
6309,12:35:55,$ 3700.925,100
6310,12:35:55,$ 3700.925,100
6311,12:35:48,$ 3700.22,100
6312,12:35:48,$ 3700.26,100
6313,12:35:47,$ 3701.19,100
6314,12:35:46,$ 3701.41,100
6315,12:35:45,$ 3701.62,100
6316,12:35:45,$ 3701.03,100
6317,12:35:45,$ 3700.94,100
6318,12:35:44,$ 3701.91,100
6319,12:35:44,$ 3701.82,100
6320,12:35:43,$ 3702.20,100
6321,12:35:38,$ 3702.93,100
6322,12:35:34,$ 3703.14,100
6323,12:35:27,$ 3704.56,100
6324,12:35:23,$ 3703.785,100
6325,12:35:20,$ 3704.29,150
6327,12:35:16,$ 3704.03,201
6328,12:35:14,$ 3704.00,401
6329,12:35:13,$ 3703.69,100
6330,12:35:12,$ 3703.7561,500
6331,12:35:05,$ 3704.3065,100
6332,12:35:02,$ 3703.905,100
6333,12:35:01,$ 3704.7728,100
6334,12:35:00,$ 3704.73,100
6335,12:34:58,$ 3703.865,199
6336,12:34:56,$ 3703.72,100
6337,12:34:53,$ 3703.28,100
6338,12:34:53,$ 3702.88,100
6339,12:34:53,$ 3703.00,100
6340,12:34:50,$ 3703.2656,270
6341,12:34:50,$ 3702.80,130
6342,12:34:50,$ 3702.80,100
6343,12:34:43,$ 3702.645,100
6344,12:34:29,$ 3702.355,500
6345,12:34:27,$ 3702.97,100
6346,12:34:27,$ 3703.00,100
6348,12:34:20,$ 3702.33,100
6349,12:34:20,$ 3702.355,100
6350,12:34:20,$ 3702.19,100
6351,12:34:20,$ 3702.23,100
6352,12:34:20,$ 3702.375,100
6353,12:34:18,$ 3701.8102,100
6354,12:34:12,$ 3702.13,100
