,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3452.15,1
811,09:30:02,$ 3452.15,1
812,09:30:02,$ 3452.15,1
813,09:30:02,$ 3452.15,1
814,09:30:02,$ 3452.15,1
815,09:30:02,$ 3452.15,1
816,09:30:02,$ 3452.15,1
817,09:30:02,$ 3452.15,1
818,09:30:02,$ 3452.15,1
820,09:30:02,$ 3452.15,1
821,09:30:02,$ 3452.15,1
822,09:30:02,$ 3452.15,1
823,09:30:02,$ 3452.15,1
824,09:30:02,$ 3452.15,1
825,09:30:02,$ 3452.15,1
826,09:30:02,$ 3452.15,1
827,09:30:02,$ 3452.15,1
828,09:30:02,$ 3452.15,1
829,09:30:02,$ 3452.15,1
830,09:30:02,$ 3452.15,1
831,09:30:02,$ 3452.15,1
832,09:30:02,$ 3452.15,1
833,09:30:02,$ 3452.15,1
834,09:30:02,$ 3452.15,1
835,09:30:02,$ 3452.15,1
836,09:30:02,$ 3452.15,1
837,09:30:02,$ 3452.15,1
838,09:30:02,$ 3452.15,1
839,09:30:02,$ 3452.15,1
841,09:30:02,$ 3452.15,1
842,09:30:02,$ 3452.15,1
843,09:30:02,$ 3452.15,1
844,09:30:02,$ 3452.15,3
845,09:30:02,$ 3452.15,1
846,09:30:02,$ 3452.15,1
847,09:30:02,$ 3452.15,1
848,09:30:02,$ 3452.15,1
849,09:30:02,$ 3452.15,1
850,09:30:02,$ 3452.15,1
851,09:30:02,$ 3452.15,1
852,09:30:02,$ 3452.15,1
853,09:30:02,$ 3452.15,1
854,09:30:02,$ 3452.15,1
855,09:30:02,$ 3452.15,1
856,09:30:02,$ 3452.15,1
857,09:30:02,$ 3452.15,1
858,09:30:02,$ 3452.15,1
859,09:30:02,$ 3452.15,1
860,09:30:02,$ 3452.15,1
862,09:30:02,$ 3452.15,1
863,09:30:02,$ 3452.15,1
864,09:30:02,$ 3452.15,1
865,09:30:02,$ 3452.15,1
866,09:30:02,$ 3452.15,14
867,09:30:02,$ 3452.15,1
868,09:30:02,$ 3452.15,5
869,09:30:02,$ 3452.15,1
870,09:30:02,$ 3452.15,1
871,09:30:02,$ 3452.15,1
872,09:30:02,$ 3452.15,6
873,09:30:02,$ 3452.15,1
874,09:30:02,$ 3452.15,1
875,09:30:02,$ 3452.15,18
876,09:30:02,$ 3452.15,1
877,09:30:02,$ 3452.15,1
878,09:30:02,$ 3452.15,17
879,09:30:02,$ 3452.15,2
880,09:30:02,$ 3452.15,2
881,09:30:02,$ 3452.15,2
883,09:30:02,$ 3452.15,70
884,09:30:02,$ 3452.15,17
885,09:30:02,$ 3452.15,2
886,09:30:02,$ 3452.15,2
887,09:30:02,$ 3452.15,1
888,09:30:02,$ 3452.15,2
889,09:30:02,$ 3452.15,15
890,09:30:02,$ 3452.15,1
891,09:30:02,$ 3452.15,1
892,09:30:02,$ 3452.15,1
893,09:30:02,$ 3452.15,1
894,09:30:02,$ 3452.15,1
895,09:30:02,$ 3452.15,1
896,09:30:02,$ 3452.15,1
897,09:30:02,$ 3452.15,5
898,09:30:02,$ 3452.15,2
899,09:30:02,$ 3452.15,4
900,09:30:02,$ 3452.15,25
901,09:30:02,$ 3452.15,1
902,09:30:02,$ 3452.15,18
904,09:30:02,$ 3452.15,1
905,09:30:02,$ 3452.15,1
906,09:30:02,$ 3452.15,3
907,09:30:02,$ 3452.15,1
908,09:30:02,$ 3452.15,1
909,09:30:02,$ 3452.15,1
910,09:30:02,$ 3452.15,153
911,09:30:02,$ 3452.15,1
912,09:30:02,$ 3452.15,1
913,09:30:02,$ 3452.15,2
914,09:30:02,$ 3452.15,1
915,09:30:02,$ 3452.15,1
916,09:30:02,$ 3452.15,1
917,09:30:02,$ 3452.15,32
918,09:30:02,$ 3452.15,5
919,09:30:02,$ 3452.15,5
920,09:30:02,$ 3452.15,1
921,09:30:02,$ 3452.15,2
922,09:30:02,$ 3452.15,28
923,09:30:02,$ 3452.15,5
925,09:30:02,$ 3452.15,5
926,09:30:02,$ 3452.15,4
927,09:30:02,$ 3452.15,1
928,09:30:02,$ 3452.15,3
929,09:30:02,$ 3452.15,2
930,09:30:02,$ 3452.15,1
931,09:30:02,$ 3452.15,4
932,09:30:02,$ 3452.15,3
933,09:30:02,$ 3452.15,3
934,09:30:02,$ 3452.15,3
935,09:30:02,$ 3452.15,2
936,09:30:02,$ 3452.15,2
937,09:30:02,$ 3452.15,1
938,09:30:02,$ 3452.15,2
939,09:30:02,$ 3452.15,2
940,09:30:02,$ 3452.15,1
941,09:30:02,$ 3452.15,2
942,09:30:02,$ 3452.15,3
943,09:30:02,$ 3452.15,13
944,09:30:02,$ 3452.15,5
946,09:30:02,$ 3452.15,7
947,09:30:02,$ 3452.15,8
948,09:30:02,$ 3452.15,8
949,09:30:02,$ 3452.15,15
950,09:30:02,$ 3452.15,2
951,09:30:02,$ 3452.15,1
952,09:30:02,$ 3452.15,41
953,09:30:02,$ 3452.15,6
954,09:30:02,$ 3452.15,1
955,09:30:02,$ 3452.15,15
956,09:30:02,$ 3452.15,9
957,09:30:02,$ 3452.15,6
958,09:30:02,$ 3452.15,2
959,09:30:02,$ 3452.15,1
960,09:30:02,$ 3452.15,1
961,09:30:02,$ 3452.15,14
962,09:30:02,$ 3452.15,2
963,09:30:02,$ 3452.15,2
964,09:30:02,$ 3452.15,25
965,09:30:02,$ 3452.15,10
967,09:30:02,$ 3452.15,100
968,09:30:02,$ 3452.15,4
969,09:30:02,$ 3452.15,3
970,09:30:02,$ 3452.15,12
971,09:30:02,$ 3452.15,15
972,09:30:02,$ 3452.15,6
973,09:30:02,$ 3452.15,1
974,09:30:02,$ 3452.15,1
975,09:30:02,$ 3452.15,1
976,09:30:02,$ 3452.15,3
977,09:30:02,$ 3452.15,2
978,09:30:02,$ 3452.15,2
979,09:30:02,$ 3452.15,12
980,09:30:02,$ 3452.15,8
981,09:30:02,$ 3452.15,2
982,09:30:02,$ 3452.15,1
983,09:30:02,$ 3452.15,29
984,09:30:02,$ 3452.15,7
985,09:30:02,$ 3452.15,15
986,09:30:02,$ 3452.15,10
988,09:30:02,$ 3452.15,2
989,09:30:02,$ 3452.15,2
990,09:30:02,$ 3452.15,5
991,09:30:02,$ 3452.15,2
992,09:30:02,$ 3452.15,1
993,09:30:02,$ 3452.15,3
994,09:30:02,$ 3452.15,2
995,09:30:02,$ 3452.15,2
996,09:30:02,$ 3452.15,1
997,09:30:02,$ 3452.15,3
998,09:30:02,$ 3452.15,3
999,09:30:02,$ 3452.15,2
1000,09:30:02,$ 3452.15,16
1001,09:30:02,$ 3452.15,2
1002,09:30:02,$ 3452.15,2
1003,09:30:02,$ 3452.15,4
1004,09:30:02,$ 3452.15,2
1005,09:30:02,$ 3452.15,1
1006,09:30:02,$ 3452.15,1
1007,09:30:02,$ 3452.15,1
1009,09:30:02,$ 3452.15,1
1010,09:30:02,$ 3452.15,28
1011,09:30:02,$ 3452.15,4
1012,09:30:02,$ 3452.15,22
1013,09:30:02,$ 3452.15,2
1014,09:30:02,$ 3452.15,1
1015,09:30:02,$ 3452.15,1
1016,09:30:02,$ 3452.15,1
1017,09:30:02,$ 3452.15,2
1018,09:30:02,$ 3452.15,3
1019,09:30:02,$ 3452.15,5
1020,09:30:02,$ 3452.15,1
1021,09:30:02,$ 3452.15,8
1022,09:30:02,$ 3452.15,13
1023,09:30:02,$ 3452.15,1
1024,09:30:02,$ 3452.15,1
1025,09:30:02,$ 3452.15,2
1026,09:30:02,$ 3452.15,2
1027,09:30:02,$ 3452.15,2
1028,09:30:02,$ 3452.15,12
1030,09:30:02,$ 3452.15,8
1031,09:30:02,$ 3452.15,2
1032,09:30:02,$ 3452.15,1
1033,09:30:02,$ 3452.15,1
1034,09:30:02,$ 3452.15,25
1035,09:30:02,$ 3452.15,9
1036,09:30:02,$ 3452.15,11
1037,09:30:02,$ 3452.15,156
1038,09:30:02,$ 3452.15,300
1039,09:30:02,$ 3452.15,35
1040,09:30:02,$ 3452.15,8
1041,09:30:02,$ 3452.15,4
1042,09:30:02,$ 3452.15,1
1043,09:30:02,$ 3452.15,3
1044,09:30:02,$ 3452.15,14
1045,09:30:02,$ 3452.15,2
1046,09:30:02,$ 3452.15,1
1047,09:30:02,$ 3452.15,1
1048,09:30:02,$ 3452.15,50
1049,09:30:02,$ 3452.15,20
1051,09:30:02,$ 3452.15,2
1052,09:30:02,$ 3452.15,1
1053,09:30:02,$ 3452.15,1
1054,09:30:02,$ 3452.15,38
1055,09:30:02,$ 3452.15,38
1056,09:30:02,$ 3452.15,1
1057,09:30:02,$ 3452.15,50
1058,09:30:02,$ 3452.15,38
1059,09:30:02,$ 3452.15,10
1060,09:30:02,$ 3452.15,1
1061,09:30:02,$ 3452.15,1
1062,09:30:02,$ 3452.15,16
1063,09:30:02,$ 3452.15,1
1064,09:30:02,$ 3452.15,37
1065,09:30:02,$ 3452.15,2
1066,09:30:02,$ 3452.15,5
1067,09:30:02,$ 3452.15,38
1068,09:30:02,$ 3452.15,38
1069,09:30:02,$ 3452.15,100
1070,09:30:02,$ 3452.15,5
1072,09:30:02,$ 3452.15,100
1073,09:30:02,$ 3452.15,37
1074,09:30:02,$ 3452.15,85
1075,09:30:02,$ 3452.15,145
1076,09:30:02,$ 3452.15,38
1077,09:30:02,$ 3452.15,38
1078,09:30:02,$ 3452.15,37
1079,09:30:02,$ 3452.15,38
1080,09:30:02,$ 3452.15,38
1081,09:30:02,$ 3452.15,38
1082,09:30:02,$ 3452.15,1
1083,09:30:02,$ 3452.15,5
1084,09:30:02,$ 3452.15,3
1085,09:30:02,$ 3452.15,37
1086,09:30:02,$ 3452.15,38
1087,09:30:02,$ 3452.15,38
1088,09:30:02,$ 3452.15,23
1089,09:30:02,$ 3452.15,37
1090,09:30:02,$ 3452.15,1
1091,09:30:02,$ 3452.15,38
1093,09:30:02,$ 3452.15,38
1094,09:30:02,$ 3452.15,37
1095,09:30:02,$ 3452.15,38
1096,09:30:02,$ 3452.15,8
1097,09:30:02,$ 3452.15,38
1098,09:30:02,$ 3452.15,38
1099,09:30:02,$ 3452.15,37
1100,09:30:02,$ 3452.15,38
1101,09:30:02,$ 3452.15,38
1102,09:30:02,$ 3452.15,1
1103,09:30:02,$ 3452.15,37
1104,09:30:02,$ 3452.15,38
1105,09:30:02,$ 3452.15,38
1106,09:30:02,$ 3452.15,37
1107,09:30:02,$ 3452.15,38
1108,09:30:02,$ 3452.15,38
1109,09:30:02,$ 3452.15,38
1110,09:30:02,$ 3452.15,37
1111,09:30:02,$ 3452.15,9
1112,09:30:02,$ 3452.15,3
1114,09:30:02,$ 3452.15,1
1115,09:30:02,$ 3452.15,8
1116,09:30:02,$ 3452.15,58
1117,09:30:02,$ 3452.15,1
1118,09:30:02,$ 3452.15,38
1119,09:30:02,$ 3452.15,38
1120,09:30:02,$ 3452.15,37
1121,09:30:02,$ 3452.15,38
1122,09:30:02,$ 3452.15,38
1123,09:30:02,$ 3452.15,37
1124,09:30:02,$ 3452.15,1
1125,09:30:02,$ 3452.15,38
1126,09:30:02,$ 3452.15,38
1127,09:30:02,$ 3452.15,38
1128,09:30:02,$ 3452.15,1
1129,09:30:02,$ 3452.15,37
1130,09:30:02,$ 3452.15,38
1131,09:30:02,$ 3452.15,38
1132,09:30:02,$ 3452.15,37
1133,09:30:02,$ 3452.15,38
1135,09:30:02,$ 3452.15,38
1136,09:30:02,$ 3452.15,37
1137,09:30:02,$ 3452.15,38
1138,09:30:02,$ 3452.15,38
1139,09:30:02,$ 3452.15,38
1140,09:30:02,$ 3452.15,37
1141,09:30:02,$ 3452.15,38
1142,09:30:02,$ 3452.15,38
1143,09:30:02,$ 3452.15,37
1144,09:30:02,$ 3452.15,38
1145,09:30:02,$ 3452.15,38
1146,09:30:02,$ 3452.15,37
1147,09:30:02,$ 3452.15,38
1148,09:30:02,$ 3452.15,38
1149,09:30:02,$ 3452.15,38
1150,09:30:02,$ 3452.15,19
1151,09:30:02,$ 3452.15,19
1152,09:30:02,$ 3452.15,19
1153,09:30:02,$ 3452.15,19
1154,09:30:02,$ 3452.15,19
1156,09:30:02,$ 3452.15,19
1157,09:30:02,$ 3452.15,19
1158,09:30:02,$ 3452.15,19
1159,09:30:02,$ 3452.15,19
1160,09:30:02,$ 3452.15,19
1161,09:30:02,$ 3452.15,13
1162,09:30:02,$ 3452.15,2
1163,09:30:02,$ 3452.15,8
1164,09:30:02,$ 3452.15,8
1165,09:30:02,$ 3452.15,2
1166,09:30:02,$ 3452.15,8
1167,09:30:02,$ 3452.15,1
1168,09:30:02,$ 3452.15,2
1169,09:30:02,$ 3452.15,12
1170,09:30:02,$ 3452.15,2
1171,09:30:02,$ 3452.15,1
1172,09:30:02,$ 3452.15,22
1173,09:30:02,$ 3452.15,1
1174,09:30:02,$ 3452.15,2
1175,09:30:02,$ 3452.15,50
1177,09:30:02,$ 3452.15,1
1178,09:30:02,$ 3452.15,2
1179,09:30:02,$ 3452.15,50
1180,09:30:02,$ 3452.15,1
1181,09:30:02,$ 3452.15,6
1182,09:30:02,$ 3452.15,1
1183,09:30:02,$ 3452.15,4
1184,09:30:02,$ 3452.15,10
1185,09:30:02,$ 3452.15,5
1186,09:30:02,$ 3452.15,5
1187,09:30:02,$ 3452.15,7
1188,09:30:02,$ 3452.15,2
1189,09:30:02,$ 3452.15,5
1190,09:30:02,$ 3452.15,3
1191,09:30:02,$ 3452.15,1
1192,09:30:02,$ 3452.15,7
1193,09:30:02,$ 3452.15,289
1194,09:30:02,$ 3452.15,28
1195,09:30:02,$ 3452.15,2
1196,09:30:02,$ 3452.15,401
1198,09:30:02,$ 3452.15,1
1199,09:30:02,$ 3452.15,390
1200,09:30:02,$ 3452.15,5
1201,09:30:02,$ 3452.15,16
1202,09:30:02,$ 3452.15,5
1203,09:30:02,$ 3452.15,1
1204,09:30:02,$ 3452.15,1
1205,09:30:02,$ 3452.15,1
1206,09:30:02,$ 3452.15,1
1207,09:30:02,$ 3452.15,1
1208,09:30:02,$ 3452.15,3
1209,09:30:02,$ 3452.15,1
1210,09:30:02,$ 3452.15,1
1211,09:30:02,$ 3452.15,1
1212,09:30:02,$ 3452.15,1
1213,09:30:02,$ 3452.15,1
1214,09:30:02,$ 3452.15,1
1215,09:30:02,$ 3452.15,2
1216,09:30:02,$ 3452.15,2
1217,09:30:02,$ 3452.15,2
1219,09:30:02,$ 3452.15,2
1220,09:30:02,$ 3452.15,1
1221,09:30:02,$ 3452.15,1
1222,09:30:02,$ 3452.15,1
1223,09:30:02,$ 3452.15,3
1224,09:30:02,$ 3452.15,1
1225,09:30:02,$ 3452.15,1
1226,09:30:02,$ 3452.15,4
1227,09:30:02,$ 3452.15,70
1228,09:30:02,$ 3452.15,2
1229,09:30:02,$ 3452.15,16
1230,09:30:02,$ 3452.15,5
1231,09:30:02,$ 3452.15,1
1232,09:30:02,$ 3452.15,135
1233,09:30:02,$ 3452.15,1
1234,09:30:02,$ 3452.15,7
1235,09:30:02,$ 3452.15,1
1236,09:30:02,$ 3452.15,1
1237,09:30:02,$ 3452.15,2
1238,09:30:02,$ 3452.15,1
1240,09:30:02,$ 3452.15,1
1241,09:30:02,$ 3452.15,3
1242,09:30:02,$ 3452.15,11
1243,09:30:02,$ 3452.15,1
1244,09:30:02,$ 3452.15,1
1245,09:30:02,$ 3452.15,1
1246,09:30:02,$ 3452.15,2
1247,09:30:02,$ 3452.15,1
1248,09:30:02,$ 3452.15,1
1249,09:30:02,$ 3452.15,3
1250,09:30:02,$ 3452.15,5
1251,09:30:02,$ 3452.15,4
1252,09:30:02,$ 3452.15,3
1253,09:30:02,$ 3452.15,5
1254,09:30:02,$ 3452.15,2
1255,09:30:02,$ 3452.15,2
1256,09:30:02,$ 3452.15,2
1257,09:30:02,$ 3452.15,1
1258,09:30:02,$ 3452.15,1
1259,09:30:02,$ 3452.15,10
1261,09:30:02,$ 3452.15,5
1262,09:30:02,$ 3452.15,4
1263,09:30:02,$ 3452.15,1
1264,09:30:02,$ 3452.15,1
1265,09:30:02,$ 3452.15,2
1266,09:30:02,$ 3452.15,1
1267,09:30:02,$ 3452.15,1
1268,09:30:02,$ 3452.15,1
1269,09:30:02,$ 3452.15,7
1270,09:30:02,$ 3452.15,5
1271,09:30:02,$ 3452.15,3
1272,09:30:02,$ 3452.15,1
1273,09:30:02,$ 3452.15,1
1274,09:30:02,$ 3452.15,4
1275,09:30:02,$ 3452.15,3
1276,09:30:02,$ 3452.15,1
1277,09:30:02,$ 3452.15,50
1278,09:30:02,$ 3452.15,38
1279,09:30:02,$ 3452.15,4
1280,09:30:02,$ 3452.15,1
1282,09:30:02,$ 3452.15,100
1283,09:30:02,$ 3452.15,10
1284,09:30:02,$ 3452.15,100
1285,09:30:02,$ 3452.15,100
1286,09:30:02,$ 3452.15,8
1287,09:30:02,$ 3452.15,100
1288,09:30:02,$ 3452.15,1
1289,09:30:02,$ 3452.15,21
1290,09:30:02,$ 3452.15,140
1291,09:30:02,$ 3452.15,3
1292,09:30:02,$ 3452.15,6
1293,09:30:02,$ 3452.15,100
1294,09:30:02,$ 3452.15,1
1295,09:30:02,$ 3452.15,77
1296,09:30:02,$ 3452.15,19
1297,09:30:02,$ 3452.15,25
1298,09:30:02,$ 3452.15,100
1299,09:30:02,$ 3452.15,23
1300,09:30:02,$ 3452.15,6
1301,09:30:02,$ 3452.15,68
1303,09:30:02,$ 3452.15,1
1304,09:30:02,$ 3452.15,1
1305,09:30:02,$ 3452.15,12
1306,09:30:02,$ 3452.15,235
1307,09:30:02,$ 3452.15,21
1308,09:30:02,$ 3452.15,81
1309,09:30:02,$ 3452.15,1
1310,09:30:02,$ 3452.15,30
1311,09:30:02,$ 3452.15,300
1312,09:30:02,$ 3452.15,5
1313,09:30:02,$ 3452.15,176
1314,09:30:02,$ 3452.15,39
1315,09:30:02,$ 3452.15,18
1316,09:30:02,$ 3452.15,1
1317,09:30:02,$ 3452.15,1
1318,09:30:02,$ 3452.15,20
1319,09:30:02,$ 3452.15,1
1320,09:30:02,$ 3452.15,115
1321,09:30:02,$ 3452.15,177
1322,09:30:02,$ 3452.15,8
1324,09:30:02,$ 3452.15,1
1325,09:30:02,$ 3452.15,30
1326,09:30:02,$ 3452.15,10
1327,09:30:02,$ 3452.15,3
1328,09:30:02,$ 3452.15,4
1329,09:30:02,$ 3452.15,1
1330,09:30:02,$ 3452.15,5
1331,09:30:02,$ 3452.15,3
1332,09:30:02,$ 3452.15,10
1333,09:30:02,$ 3452.15,1
1334,09:30:02,$ 3452.15,218
1335,09:30:02,$ 3452.15,109
1336,09:30:02,$ 3452.15,6
1337,09:30:02,$ 3452.15,4
1338,09:30:02,$ 3452.15,3
1339,09:30:02,$ 3452.15,3
1340,09:30:02,$ 3452.15,3
1341,09:30:02,$ 3452.15,"1,110"
1342,09:30:02,$ 3452.15,65
1343,09:30:02,$ 3452.15,1
1345,09:30:02,$ 3452.15,7
1346,09:30:02,$ 3452.15,6
1347,09:30:02,$ 3452.15,8
1348,09:30:02,$ 3452.15,39
1349,09:30:02,$ 3452.15,2
1350,09:30:02,$ 3452.15,1
1351,09:30:02,$ 3452.15,18
1352,09:30:02,$ 3452.15,9
1353,09:30:02,$ 3452.15,"1,989"
1354,09:30:02,$ 3452.15,47
1355,09:30:02,$ 3452.15,221
1356,09:30:02,$ 3452.15,4
1357,09:30:02,$ 3452.15,100
1358,09:30:02,$ 3452.15,1
1359,09:30:02,$ 3452.15,5
1360,09:30:02,$ 3452.15,100
1361,09:30:02,$ 3452.15,3
1362,09:30:02,$ 3452.15,1
1363,09:30:02,$ 3452.15,1
1364,09:30:02,$ 3452.15,5
1366,09:30:02,$ 3452.15,1
1367,09:30:02,$ 3452.15,80
1368,09:30:02,$ 3452.15,1
1369,09:30:02,$ 3452.15,2
1370,09:30:02,$ 3452.15,30
1371,09:30:02,$ 3452.15,55
1372,09:30:02,$ 3452.15,5
1373,09:30:02,$ 3452.15,5
1374,09:30:02,$ 3452.15,2
1375,09:30:02,$ 3452.15,16
1376,09:30:02,$ 3452.15,4
1377,09:30:02,$ 3452.15,4
1378,09:30:02,$ 3452.15,5
1379,09:30:02,$ 3452.15,11
1380,09:30:02,$ 3452.15,1
1381,09:30:02,$ 3452.15,100
1382,09:30:02,$ 3452.15,31
1383,09:30:02,$ 3452.15,13
1384,09:30:02,$ 3452.15,18
1385,09:30:02,$ 3452.15,1
1387,09:30:02,$ 3452.15,2
1388,09:30:02,$ 3452.15,28
1389,09:30:02,$ 3452.15,2
1390,09:30:02,$ 3452.15,3
1391,09:30:02,$ 3452.15,2
1392,09:30:02,$ 3452.15,28
1393,09:30:02,$ 3452.15,15
1394,09:30:02,$ 3452.15,2
1395,09:30:02,$ 3452.15,254
1396,09:30:02,$ 3452.15,150
1397,09:30:02,$ 3452.15,1
1398,09:30:02,$ 3452.15,3
1399,09:30:02,$ 3452.15,10
1400,09:30:02,$ 3452.15,1
1401,09:30:02,$ 3452.15,204
1402,09:30:02,$ 3452.15,200
1403,09:30:02,$ 3452.15,15
1404,09:30:02,$ 3452.15,5
1405,09:30:02,$ 3452.15,5
1406,09:30:02,$ 3452.15,10
1408,09:30:02,$ 3452.15,1
1409,09:30:02,$ 3452.15,5
1410,09:30:02,$ 3452.15,30
1411,09:30:02,$ 3452.15,2
1412,09:30:02,$ 3452.15,1
1413,09:30:02,$ 3452.15,448
1414,09:30:02,$ 3452.15,6
1415,09:30:02,$ 3452.15,5
1416,09:30:02,$ 3452.15,9
1417,09:30:02,$ 3452.15,3
1418,09:30:02,$ 3452.15,3
1419,09:30:02,$ 3452.15,1
1420,09:30:02,$ 3452.15,"1,318"
1421,09:30:02,$ 3452.15,1
1422,09:30:02,$ 3452.15,139
1423,09:30:02,$ 3452.15,191
1424,09:30:02,$ 3452.15,20
1425,09:30:02,$ 3452.15,94
1426,09:30:02,$ 3452.15,1
1427,09:30:02,$ 3452.15,2
1429,09:30:02,$ 3452.15,100
1430,09:30:02,$ 3452.15,3
1431,09:30:02,$ 3452.15,3
1432,09:30:02,$ 3452.15,2
1433,09:30:02,$ 3452.15,31
1434,09:30:02,$ 3452.15,1
1435,09:30:02,$ 3452.15,1
1436,09:30:02,$ 3452.15,10
1437,09:30:02,$ 3452.15,1
1438,09:30:02,$ 3452.15,6
1439,09:30:02,$ 3452.15,2
1440,09:30:02,$ 3452.15,1
1441,09:30:02,$ 3452.15,2
1442,09:30:02,$ 3452.15,2
1443,09:30:02,$ 3452.15,1
1444,09:30:02,$ 3452.15,4
1445,09:30:02,$ 3452.15,15
1446,09:30:02,$ 3452.15,14
1447,09:30:02,$ 3452.15,20
1448,09:30:02,$ 3452.15,5
1450,09:30:02,$ 3452.15,1
1451,09:30:02,$ 3452.15,1
1452,09:30:02,$ 3452.15,8
1453,09:30:02,$ 3452.15,13
1454,09:30:02,$ 3452.15,2
1455,09:30:02,$ 3452.15,1
1456,09:30:02,$ 3452.15,640
1457,09:30:02,$ 3452.15,1
1458,09:30:02,$ 3452.15,89
1459,09:30:02,$ 3452.15,1
1460,09:30:02,$ 3452.15,1
1461,09:30:02,$ 3452.15,2
1462,09:30:02,$ 3452.15,1
1463,09:30:02,$ 3452.15,100
1464,09:30:02,$ 3452.15,1
1465,09:30:02,$ 3452.15,1
1466,09:30:02,$ 3452.15,1
1467,09:30:02,$ 3452.15,5
1468,09:30:02,$ 3452.15,8
1469,09:30:02,$ 3452.15,5
1471,09:30:02,$ 3452.15,1
1472,09:30:02,$ 3452.15,43
1473,09:30:02,$ 3452.15,2
1474,09:30:02,$ 3452.15,1
1475,09:30:02,$ 3452.15,11
1476,09:30:02,$ 3452.15,7
1477,09:30:02,$ 3452.15,12
1478,09:30:02,$ 3452.15,40
1479,09:30:02,$ 3452.15,30
1480,09:30:02,$ 3452.15,8
1481,09:30:02,$ 3452.15,29
1482,09:30:02,$ 3452.15,7
1483,09:30:02,$ 3452.15,5
1484,09:30:02,$ 3452.15,12
1485,09:30:02,$ 3452.15,1
1486,09:30:02,$ 3452.15,32
1487,09:30:02,$ 3452.15,2
1488,09:30:02,$ 3452.15,1
1489,09:30:02,$ 3452.15,1
1490,09:30:02,$ 3452.15,2
1492,09:30:02,$ 3452.15,5
1493,09:30:02,$ 3452.15,6
1494,09:30:02,$ 3452.15,11
1495,09:30:02,$ 3452.15,33
1496,09:30:02,$ 3452.15,19
1497,09:30:02,$ 3452.15,7
1498,09:30:02,$ 3452.15,1
1499,09:30:02,$ 3452.15,1
1500,09:30:02,$ 3452.15,2
1501,09:30:02,$ 3452.15,1
1502,09:30:02,$ 3452.15,14
1503,09:30:02,$ 3452.15,5
1504,09:30:02,$ 3452.15,13
1505,09:30:02,$ 3452.15,30
1506,09:30:02,$ 3452.15,25
1507,09:30:02,$ 3452.15,1
1508,09:30:02,$ 3452.15,1
1509,09:30:02,$ 3452.15,1
1510,09:30:02,$ 3452.15,1
1511,09:30:02,$ 3452.15,10
1513,09:30:02,$ 3452.15,1
1514,09:30:02,$ 3452.15,35
1515,09:30:02,$ 3452.15,10
1516,09:30:02,$ 3452.15,7
1517,09:30:02,$ 3452.15,1
1518,09:30:02,$ 3452.15,3
1519,09:30:02,$ 3452.15,1
1520,09:30:02,$ 3452.15,2
1521,09:30:02,$ 3452.15,4
1522,09:30:02,$ 3452.15,2
1523,09:30:02,$ 3452.15,3
1524,09:30:02,$ 3452.15,5
1525,09:30:02,$ 3452.15,10
1526,09:30:02,$ 3452.15,1
1527,09:30:02,$ 3452.15,1
1528,09:30:02,$ 3452.15,1
1529,09:30:02,$ 3452.15,3
1530,09:30:02,$ 3452.15,5
1531,09:30:02,$ 3452.15,2
1532,09:30:02,$ 3452.15,2
1534,09:30:02,$ 3452.15,10
1535,09:30:02,$ 3452.15,7
1536,09:30:02,$ 3452.15,2
1537,09:30:02,$ 3452.15,2
1538,09:30:02,$ 3452.15,1
1539,09:30:02,$ 3452.15,1
1540,09:30:02,$ 3452.15,6
1541,09:30:02,$ 3452.15,2
1542,09:30:02,$ 3452.15,4
1543,09:30:02,$ 3452.15,1
1544,09:30:02,$ 3452.15,10
1545,09:30:02,$ 3452.15,3
1546,09:30:02,$ 3452.15,1
1547,09:30:02,$ 3452.15,1
1548,09:30:02,$ 3452.15,4
1549,09:30:02,$ 3452.15,15
1550,09:30:02,$ 3452.15,9
1551,09:30:02,$ 3452.15,4
1552,09:30:02,$ 3452.15,10
1553,09:30:02,$ 3452.15,3
1555,09:30:02,$ 3452.15,1
1556,09:30:02,$ 3452.15,1
1557,09:30:02,$ 3452.15,26
1558,09:30:02,$ 3452.15,9
1559,09:30:02,$ 3452.15,1
1560,09:30:02,$ 3452.15,15
1561,09:30:02,$ 3452.15,1
1562,09:30:02,$ 3452.15,1
1563,09:30:02,$ 3452.15,11
1564,09:30:02,$ 3452.15,12
1565,09:30:02,$ 3452.15,2
1566,09:30:02,$ 3452.15,7
1567,09:30:02,$ 3452.15,3
1568,09:30:02,$ 3452.15,4
1569,09:30:02,$ 3452.15,3
1570,09:30:02,$ 3452.15,20
1571,09:30:02,$ 3452.15,14
1572,09:30:02,$ 3452.15,30
1573,09:30:02,$ 3452.15,8
1574,09:30:02,$ 3452.15,3
1576,09:30:02,$ 3452.15,7
1577,09:30:02,$ 3452.15,5
1578,09:30:02,$ 3452.15,17
1579,09:30:02,$ 3452.15,2
1580,09:30:02,$ 3452.15,11
1581,09:30:02,$ 3452.15,7
1582,09:30:02,$ 3452.15,27
1583,09:30:02,$ 3452.15,20
1584,09:30:02,$ 3452.15,2
1585,09:30:02,$ 3452.15,1
1586,09:30:02,$ 3452.15,7
1587,09:30:02,$ 3452.15,5
1588,09:30:02,$ 3452.15,6
1589,09:30:02,$ 3452.15,1
1590,09:30:02,$ 3452.15,1
