,NLS Time (ET),NLS Price,NLS Share Volume
2758,09:30:02,$ 3717.29,10
2759,09:30:02,$ 3717.29,1
2760,09:30:02,$ 3717.29,1
2761,09:30:02,$ 3717.29,3
2762,09:30:02,$ 3717.29,3
2763,09:30:02,$ 3717.29,5
2764,09:30:02,$ 3717.29,4
2765,09:30:02,$ 3717.29,1
2766,09:30:02,$ 3717.29,4
2767,09:30:02,$ 3717.29,4
2768,09:30:02,$ 3717.29,2
2769,09:30:02,$ 3717.29,4
2770,09:30:02,$ 3717.29,2
2771,09:30:02,$ 3717.29,30
2773,09:30:02,$ 3717.29,1
2774,09:30:02,$ 3717.29,1
2775,09:30:02,$ 3717.29,1
2776,09:30:02,$ 3717.29,10
2777,09:30:02,$ 3717.29,1
2778,09:30:02,$ 3717.29,6
2779,09:30:02,$ 3717.29,1
2780,09:30:02,$ 3717.29,3
2781,09:30:02,$ 3717.29,1
2782,09:30:02,$ 3717.29,6
2783,09:30:02,$ 3717.29,1
2784,09:30:02,$ 3717.29,1
2785,09:30:02,$ 3717.29,3
2786,09:30:02,$ 3717.29,15
2787,09:30:02,$ 3717.29,7
2788,09:30:02,$ 3717.29,1
2789,09:30:02,$ 3717.29,3
2790,09:30:02,$ 3717.29,2
2791,09:30:02,$ 3717.29,6
2792,09:30:02,$ 3717.29,9
2794,09:30:02,$ 3717.29,1
2795,09:30:02,$ 3717.29,5
2796,09:30:02,$ 3717.29,12
2797,09:30:02,$ 3717.29,15
2798,09:30:02,$ 3717.29,1
2799,09:30:02,$ 3717.29,1
2800,09:30:02,$ 3717.29,6
2801,09:30:02,$ 3717.29,4
2802,09:30:02,$ 3717.29,2
2803,09:30:02,$ 3717.29,1
2804,09:30:02,$ 3717.29,3
2805,09:30:02,$ 3717.29,2
2806,09:30:02,$ 3717.29,10
2807,09:30:02,$ 3717.29,8
2808,09:30:02,$ 3717.29,1
2809,09:30:02,$ 3717.29,1
2810,09:30:02,$ 3717.29,2
2811,09:30:02,$ 3717.29,10
2812,09:30:02,$ 3717.29,2
2813,09:30:02,$ 3717.29,1
2815,09:30:02,$ 3717.29,10
2816,09:30:02,$ 3717.29,1
2817,09:30:02,$ 3717.29,1
2818,09:30:02,$ 3717.29,1
2819,09:30:02,$ 3717.29,54
2820,09:30:02,$ 3717.29,1
2821,09:30:02,$ 3717.29,1
2822,09:30:02,$ 3717.29,6
2823,09:30:02,$ 3717.29,3
2824,09:30:02,$ 3717.29,25
2825,09:30:02,$ 3717.29,1
2826,09:30:02,$ 3717.29,6
2827,09:30:02,$ 3717.29,1
2828,09:30:02,$ 3717.29,1
2829,09:30:02,$ 3717.29,25
2830,09:30:02,$ 3717.29,2
2831,09:30:02,$ 3717.29,1
2832,09:30:02,$ 3717.29,1
2833,09:30:02,$ 3717.29,5
2834,09:30:02,$ 3717.29,5
2836,09:30:02,$ 3717.29,1
2837,09:30:02,$ 3717.29,2
2838,09:30:02,$ 3717.29,2
2839,09:30:02,$ 3717.29,6
2840,09:30:02,$ 3717.29,1
2841,09:30:02,$ 3717.29,1
2842,09:30:02,$ 3717.29,2
2843,09:30:02,$ 3717.29,1
2844,09:30:02,$ 3717.29,7
2845,09:30:02,$ 3717.29,1
2846,09:30:02,$ 3717.29,1
2847,09:30:02,$ 3717.29,1
2848,09:30:02,$ 3717.29,3
2849,09:30:02,$ 3717.29,7
2850,09:30:02,$ 3717.29,1
2851,09:30:02,$ 3717.29,1
2852,09:30:02,$ 3717.29,1
2853,09:30:02,$ 3717.29,1
2854,09:30:02,$ 3717.29,2
2855,09:30:02,$ 3717.29,1
2857,09:30:02,$ 3717.29,1
2858,09:30:02,$ 3717.29,1
2859,09:30:02,$ 3717.29,3
2860,09:30:02,$ 3717.29,2
2861,09:30:02,$ 3717.29,2
2862,09:30:02,$ 3717.29,4
2863,09:30:02,$ 3717.29,13
2864,09:30:02,$ 3717.29,1
2865,09:30:02,$ 3717.29,1
2866,09:30:02,$ 3717.29,1
2867,09:30:02,$ 3717.29,2
2868,09:30:02,$ 3717.29,1
2869,09:30:02,$ 3717.29,1
2870,09:30:02,$ 3717.29,1
2871,09:30:02,$ 3717.29,1
2872,09:30:02,$ 3717.29,1
2873,09:30:02,$ 3717.29,1
2874,09:30:02,$ 3717.29,5
2875,09:30:02,$ 3717.29,2
2876,09:30:02,$ 3717.29,2
2878,09:30:02,$ 3717.29,1
2879,09:30:02,$ 3717.29,1
2880,09:30:02,$ 3717.29,300
2881,09:30:02,$ 3717.29,2
2882,09:30:02,$ 3717.29,2
2883,09:30:02,$ 3717.29,31
2884,09:30:02,$ 3717.29,2
2885,09:30:02,$ 3717.29,1
2886,09:30:02,$ 3717.29,3
2887,09:30:02,$ 3717.29,1
2888,09:30:02,$ 3717.29,2
2889,09:30:02,$ 3717.29,1
2890,09:30:02,$ 3717.29,1
2891,09:30:02,$ 3717.29,6
2892,09:30:02,$ 3717.29,10
2893,09:30:02,$ 3717.29,1
2894,09:30:02,$ 3717.29,10
2895,09:30:02,$ 3717.29,1
2896,09:30:02,$ 3717.29,20
2897,09:30:02,$ 3717.29,2
2899,09:30:02,$ 3717.29,2
2900,09:30:02,$ 3717.29,25
2901,09:30:02,$ 3717.29,2
2902,09:30:02,$ 3717.29,3
2903,09:30:02,$ 3717.29,1
2904,09:30:02,$ 3717.29,2
2905,09:30:02,$ 3717.29,3
2906,09:30:02,$ 3717.29,23
2907,09:30:02,$ 3717.29,1
2908,09:30:02,$ 3717.29,1
2909,09:30:02,$ 3717.29,10
2910,09:30:02,$ 3717.29,3
2911,09:30:02,$ 3717.29,2
2912,09:30:02,$ 3717.29,7
2913,09:30:02,$ 3717.29,5
2914,09:30:02,$ 3717.29,1
2915,09:30:02,$ 3717.29,5
2916,09:30:02,$ 3717.29,2
2917,09:30:02,$ 3717.29,50
2918,09:30:02,$ 3717.29,5
2920,09:30:02,$ 3717.29,3
2921,09:30:02,$ 3717.29,1
2922,09:30:02,$ 3717.29,80
2923,09:30:02,$ 3717.29,2
2924,09:30:02,$ 3717.29,1
2925,09:30:02,$ 3717.29,10
2926,09:30:02,$ 3717.29,9
2927,09:30:02,$ 3717.29,1
2928,09:30:02,$ 3717.29,2
2929,09:30:02,$ 3717.29,1
2930,09:30:02,$ 3717.29,30
2931,09:30:02,$ 3717.29,3
2932,09:30:02,$ 3717.29,10
2933,09:30:02,$ 3717.29,1
2934,09:30:02,$ 3717.29,10
2935,09:30:02,$ 3717.29,10
2936,09:30:02,$ 3717.29,1
2937,09:30:02,$ 3717.29,1
2938,09:30:02,$ 3717.29,1
2939,09:30:02,$ 3717.29,2
2941,09:30:02,$ 3717.29,2
2942,09:30:02,$ 3717.29,20
2943,09:30:02,$ 3717.29,90
2944,09:30:02,$ 3717.29,1
2945,09:30:02,$ 3717.29,4
2946,09:30:02,$ 3717.29,1
2947,09:30:02,$ 3717.29,1
2948,09:30:02,$ 3717.29,6
2949,09:30:02,$ 3717.29,3
2950,09:30:02,$ 3717.29,5
2951,09:30:02,$ 3717.29,2
2952,09:30:02,$ 3717.29,1
2953,09:30:02,$ 3717.29,5
2954,09:30:02,$ 3717.29,10
2955,09:30:02,$ 3717.29,2
2956,09:30:02,$ 3717.29,1
2957,09:30:02,$ 3717.29,3
2958,09:30:02,$ 3717.29,1
2959,09:30:02,$ 3717.29,10
2960,09:30:02,$ 3717.29,3
2962,09:30:02,$ 3717.29,5
2963,09:30:02,$ 3717.29,1
2964,09:30:02,$ 3717.29,1
2965,09:30:02,$ 3717.29,3
2966,09:30:02,$ 3717.29,1
2967,09:30:02,$ 3717.29,2
2968,09:30:02,$ 3717.29,2
2969,09:30:02,$ 3717.29,2
2970,09:30:02,$ 3717.29,6
2971,09:30:02,$ 3717.29,1
2972,09:30:02,$ 3717.29,3
2973,09:30:02,$ 3717.29,3
2974,09:30:02,$ 3717.29,3
2975,09:30:02,$ 3717.29,2
2976,09:30:02,$ 3717.29,1
2977,09:30:02,$ 3717.29,3
2978,09:30:02,$ 3717.29,25
2979,09:30:02,$ 3717.29,2
2980,09:30:02,$ 3717.29,2
2981,09:30:02,$ 3717.29,1
2983,09:30:02,$ 3717.29,2
2984,09:30:02,$ 3717.29,600
2985,09:30:02,$ 3717.29,15
2986,09:30:02,$ 3717.29,100
2987,09:30:02,$ 3717.29,68
2988,09:30:02,$ 3717.29,70
2989,09:30:02,$ 3717.29,3
2990,09:30:02,$ 3717.29,2
2991,09:30:02,$ 3717.29,5
2992,09:30:02,$ 3717.29,1
2993,09:30:02,$ 3717.29,1
2994,09:30:02,$ 3717.29,1
2995,09:30:02,$ 3717.29,7
2996,09:30:02,$ 3717.29,52
2997,09:30:02,$ 3717.29,16
2998,09:30:02,$ 3717.29,2
2999,09:30:02,$ 3717.29,35
3000,09:30:02,$ 3717.29,2
3001,09:30:02,$ 3717.29,2
3002,09:30:02,$ 3717.29,2
3004,09:30:02,$ 3717.29,3
3005,09:30:02,$ 3717.29,5
3006,09:30:02,$ 3717.29,3
3007,09:30:02,$ 3717.29,2
3008,09:30:02,$ 3717.29,9
3009,09:30:02,$ 3717.29,3
3010,09:30:02,$ 3717.29,3
3011,09:30:02,$ 3717.29,1
3012,09:30:02,$ 3717.29,4
3013,09:30:02,$ 3717.29,15
3014,09:30:02,$ 3717.29,14
3015,09:30:02,$ 3717.29,4
3016,09:30:02,$ 3717.29,7
3017,09:30:02,$ 3717.29,10
3018,09:30:02,$ 3717.29,15
3019,09:30:02,$ 3717.29,2
3020,09:30:02,$ 3717.29,1
3021,09:30:02,$ 3717.29,200
3022,09:30:02,$ 3717.29,10
3023,09:30:02,$ 3717.29,1
3025,09:30:02,$ 3717.29,10
3026,09:30:02,$ 3717.29,10
3027,09:30:02,$ 3717.29,4
3028,09:30:02,$ 3717.29,3
3029,09:30:02,$ 3717.29,12
3030,09:30:02,$ 3717.29,1
3031,09:30:02,$ 3717.29,10
3032,09:30:02,$ 3717.29,1
3033,09:30:02,$ 3717.29,1
3034,09:30:02,$ 3717.29,17
3035,09:30:02,$ 3717.29,12
3036,09:30:02,$ 3717.29,200
3037,09:30:02,$ 3717.29,2
3038,09:30:02,$ 3717.29,1
3039,09:30:02,$ 3717.29,30
3040,09:30:02,$ 3717.29,4
3041,09:30:02,$ 3717.29,1
3042,09:30:02,$ 3717.29,4
3043,09:30:02,$ 3717.29,2
3044,09:30:02,$ 3717.29,2
3046,09:30:02,$ 3717.29,1
3047,09:30:02,$ 3717.29,19
3048,09:30:02,$ 3717.29,"1,000"
3049,09:30:02,$ 3717.29,1
3050,09:30:02,$ 3717.29,1
3051,09:30:02,$ 3717.29,3
3052,09:30:02,$ 3717.29,1
3053,09:30:02,$ 3717.29,11
3054,09:30:02,$ 3717.29,5
3055,09:30:02,$ 3717.29,10
3056,09:30:02,$ 3717.29,3
3057,09:30:02,$ 3717.29,35
3058,09:30:02,$ 3717.29,1
3059,09:30:02,$ 3717.29,10
3060,09:30:02,$ 3717.29,5
3061,09:30:02,$ 3717.29,1
3062,09:30:02,$ 3717.29,555
3063,09:30:02,$ 3717.29,3
3064,09:30:02,$ 3717.29,3
3065,09:30:02,$ 3717.29,4
3067,09:30:02,$ 3717.29,7
3068,09:30:02,$ 3717.29,1
3069,09:30:02,$ 3717.29,8
3070,09:30:02,$ 3717.29,15
3071,09:30:02,$ 3717.29,30
3072,09:30:02,$ 3717.29,20
3073,09:30:02,$ 3717.29,10
3074,09:30:02,$ 3717.29,16
3075,09:30:02,$ 3717.29,2
3076,09:30:02,$ 3717.29,10
3077,09:30:02,$ 3717.29,30
3078,09:30:02,$ 3717.29,8
3079,09:30:02,$ 3717.29,17
3080,09:30:02,$ 3717.29,5
3081,09:30:02,$ 3717.29,7
3082,09:30:02,$ 3717.29,6
3083,09:30:02,$ 3717.29,10
3084,09:30:02,$ 3717.29,20
3085,09:30:02,$ 3717.29,9
3086,09:30:02,$ 3717.29,5
3088,09:30:02,$ 3717.29,15
3089,09:30:02,$ 3717.29,30
3090,09:30:02,$ 3717.29,15
3091,09:30:02,$ 3717.29,10
3092,09:30:02,$ 3717.29,11
3093,09:30:02,$ 3717.29,25
3094,09:30:02,$ 3717.29,10
3095,09:30:02,$ 3717.29,13
3096,09:30:02,$ 3717.29,2
3097,09:30:02,$ 3717.29,8
3098,09:30:02,$ 3717.29,3
3099,09:30:02,$ 3717.29,8
3100,09:30:02,$ 3717.29,11
3101,09:30:02,$ 3717.29,16
3102,09:30:02,$ 3717.29,15
3103,09:30:02,$ 3717.29,5
3104,09:30:02,$ 3717.29,9
3105,09:30:02,$ 3717.29,12
3106,09:30:02,$ 3717.29,2
3107,09:30:02,$ 3717.29,6
3109,09:30:02,$ 3717.29,2
3110,09:30:02,$ 3717.29,8
3111,09:30:02,$ 3717.29,12
3112,09:30:02,$ 3717.29,5
3113,09:30:02,$ 3717.29,15
3114,09:30:02,$ 3717.29,12
3115,09:30:02,$ 3717.29,27
3116,09:30:02,$ 3717.29,22
3117,09:30:02,$ 3717.29,7
3118,09:30:02,$ 3717.29,2
3119,09:30:02,$ 3717.29,14
3120,09:30:02,$ 3717.29,8
3121,09:30:02,$ 3717.29,2
3122,09:30:02,$ 3717.29,4
3123,09:30:02,$ 3717.29,8
3124,09:30:02,$ 3717.29,10
3125,09:30:02,$ 3717.29,10
3126,09:30:02,$ 3717.29,2
3127,09:30:02,$ 3717.29,12
3128,09:30:02,$ 3717.29,10
3130,09:30:02,$ 3717.29,12
3131,09:30:02,$ 3717.29,1
3132,09:30:02,$ 3717.29,1
3133,09:30:02,$ 3717.29,3
3134,09:30:02,$ 3717.29,3
3135,09:30:02,$ 3717.29,4
3136,09:30:02,$ 3717.29,1
3137,09:30:02,$ 3717.29,9
3138,09:30:02,$ 3717.29,19
3139,09:30:02,$ 3717.29,20
3140,09:30:02,$ 3717.29,7
3141,09:30:02,$ 3717.29,2
3142,09:30:02,$ 3717.29,15
3143,09:30:02,$ 3717.29,12
3144,09:30:02,$ 3717.29,8
3145,09:30:02,$ 3717.29,30
3146,09:30:02,$ 3717.29,20
3147,09:30:02,$ 3717.29,1
3148,09:30:02,$ 3717.29,18
3149,09:30:02,$ 3717.29,12
3151,09:30:02,$ 3717.29,50
3152,09:30:02,$ 3717.29,80
3153,09:30:02,$ 3717.29,100
3154,09:30:02,$ 3717.29,200
3155,09:30:02,$ 3717.29,550
3156,09:30:02,$ 3717.29,1
3157,09:30:02,$ 3717.29,1
3158,09:30:02,$ 3717.29,8
3159,09:30:02,$ 3717.29,1
3160,09:30:02,$ 3717.29,1
3161,09:30:02,$ 3717.29,2
3162,09:30:02,$ 3717.29,508
3163,09:30:02,$ 3717.29,1
3164,09:30:02,$ 3717.29,1
3165,09:30:02,$ 3717.29,1
3166,09:30:02,$ 3717.29,2
3167,09:30:02,$ 3717.29,1
3168,09:30:02,$ 3717.29,15
3169,09:30:02,$ 3717.29,1
3170,09:30:02,$ 3717.29,1
3172,09:30:02,$ 3717.29,1
3173,09:30:02,$ 3717.29,6
3174,09:30:02,$ 3717.29,2
3175,09:30:02,$ 3717.29,1
3176,09:30:02,$ 3717.29,2
3177,09:30:02,$ 3717.29,1
3178,09:30:02,$ 3717.29,14
3179,09:30:02,$ 3717.29,10
3180,09:30:02,$ 3717.29,5
3181,09:30:02,$ 3717.29,2
3182,09:30:02,$ 3717.29,1
3183,09:30:02,$ 3717.29,2
3184,09:30:02,$ 3717.29,2
3185,09:30:02,$ 3717.29,1
3186,09:30:02,$ 3717.29,1
3187,09:30:02,$ 3717.29,1
3188,09:30:02,$ 3717.29,4
3189,09:30:02,$ 3717.29,20
3190,09:30:02,$ 3717.29,3
3191,09:30:02,$ 3717.29,1
3193,09:30:02,$ 3717.29,2
3194,09:30:02,$ 3717.29,150
3195,09:30:02,$ 3717.29,5
3196,09:30:02,$ 3717.29,1
3197,09:30:02,$ 3717.29,1
3198,09:30:02,$ 3717.29,1
3199,09:30:02,$ 3717.29,1
3200,09:30:02,$ 3717.29,1
3201,09:30:02,$ 3717.29,1
3202,09:30:02,$ 3717.29,1
3203,09:30:02,$ 3717.29,10
3204,09:30:02,$ 3717.29,1
3205,09:30:02,$ 3717.29,1
3206,09:30:02,$ 3717.29,2
3207,09:30:02,$ 3717.29,3
3208,09:30:02,$ 3717.29,2
3209,09:30:02,$ 3717.29,5
3210,09:30:02,$ 3717.29,2
3211,09:30:02,$ 3717.29,4
3212,09:30:02,$ 3717.29,1
3214,09:30:02,$ 3717.29,1
3215,09:30:02,$ 3717.29,1
3216,09:30:02,$ 3717.29,3
3217,09:30:02,$ 3717.29,9
3218,09:30:02,$ 3717.29,1
3219,09:30:02,$ 3717.29,1
3220,09:30:02,$ 3717.29,1
3221,09:30:02,$ 3717.29,50
3222,09:30:02,$ 3717.29,1
3223,09:30:02,$ 3717.29,1
3224,09:30:02,$ 3717.29,1
3225,09:30:02,$ 3717.29,1
3226,09:30:02,$ 3717.29,1
3227,09:30:02,$ 3717.29,10
3228,09:30:02,$ 3717.29,5
3229,09:30:02,$ 3717.29,3
3230,09:30:02,$ 3717.29,5
3231,09:30:02,$ 3717.29,1
3232,09:30:02,$ 3717.29,1
3233,09:30:02,$ 3717.29,2
3235,09:30:02,$ 3717.29,2
3236,09:30:02,$ 3717.29,6
3237,09:30:02,$ 3717.29,10
3238,09:30:02,$ 3717.29,1
3239,09:30:02,$ 3717.29,15
3240,09:30:02,$ 3717.29,1
3241,09:30:02,$ 3717.29,2
3242,09:30:02,$ 3717.29,25
3243,09:30:02,$ 3717.29,1
3244,09:30:02,$ 3717.29,7
3245,09:30:02,$ 3717.29,2
3246,09:30:02,$ 3717.29,1
3247,09:30:02,$ 3717.29,1
3248,09:30:02,$ 3717.29,10
3249,09:30:02,$ 3717.29,2
3250,09:30:02,$ 3717.29,32
3251,09:30:02,$ 3717.29,5
3252,09:30:02,$ 3717.29,1
3253,09:30:02,$ 3717.29,4
3254,09:30:02,$ 3717.29,6
3256,09:30:02,$ 3717.29,20
3257,09:30:02,$ 3717.29,1
3258,09:30:02,$ 3717.29,1
3259,09:30:02,$ 3717.29,200
3260,09:30:02,$ 3717.29,3
3261,09:30:02,$ 3717.29,2
3262,09:30:02,$ 3717.29,1
3263,09:30:02,$ 3717.29,1
3264,09:30:02,$ 3717.29,40
3265,09:30:02,$ 3717.29,1
3266,09:30:02,$ 3717.29,41
3267,09:30:02,$ 3717.29,9
3268,09:30:02,$ 3717.29,24
3269,09:30:02,$ 3717.29,1
3270,09:30:02,$ 3717.29,2
3271,09:30:02,$ 3717.29,5
3272,09:30:02,$ 3717.29,28
3273,09:30:02,$ 3717.29,2
3274,09:30:02,$ 3717.29,3
3275,09:30:02,$ 3717.29,3
3277,09:30:02,$ 3717.29,160
3278,09:30:02,$ 3717.29,8
3279,09:30:02,$ 3717.29,6
3280,09:30:02,$ 3717.29,55
3281,09:30:02,$ 3717.29,6
3282,09:30:02,$ 3717.29,5
3283,09:30:02,$ 3717.29,140
3284,09:30:02,$ 3717.29,1
3285,09:30:02,$ 3717.29,10
3286,09:30:02,$ 3717.29,1
3287,09:30:02,$ 3717.29,5
3288,09:30:02,$ 3717.29,1
3289,09:30:02,$ 3717.29,2
3290,09:30:02,$ 3717.29,1
3291,09:30:02,$ 3717.29,1
3292,09:30:02,$ 3717.29,1
3293,09:30:02,$ 3717.29,10
3294,09:30:02,$ 3717.29,1
3295,09:30:02,$ 3717.29,15
3296,09:30:02,$ 3717.29,1
3298,09:30:02,$ 3717.29,10
3299,09:30:02,$ 3717.29,1
3300,09:30:02,$ 3717.29,4
3301,09:30:02,$ 3717.29,1
3302,09:30:02,$ 3717.29,2
3303,09:30:02,$ 3717.29,2
3304,09:30:02,$ 3717.29,1
3305,09:30:02,$ 3717.29,1
3306,09:30:02,$ 3717.29,3
3307,09:30:02,$ 3717.29,1
3308,09:30:02,$ 3717.29,1
3309,09:30:02,$ 3717.29,1
3310,09:30:02,$ 3717.29,1
3311,09:30:02,$ 3717.29,24
3312,09:30:02,$ 3717.29,6
3313,09:30:02,$ 3717.29,11
3314,09:30:02,$ 3717.29,1
3315,09:30:02,$ 3717.29,1
3316,09:30:02,$ 3717.29,9
3317,09:30:02,$ 3717.29,1
3319,09:30:02,$ 3717.29,3
3320,09:30:02,$ 3717.29,10
3321,09:30:02,$ 3717.29,2
3322,09:30:02,$ 3717.29,1
3323,09:30:02,$ 3717.29,1
3324,09:30:02,$ 3717.29,1
3325,09:30:02,$ 3717.29,2
3326,09:30:02,$ 3717.29,1
3327,09:30:02,$ 3717.29,10
3328,09:30:02,$ 3717.29,1
3329,09:30:02,$ 3717.29,1
3330,09:30:02,$ 3717.29,1
3331,09:30:02,$ 3717.29,1
3332,09:30:02,$ 3717.29,1
3333,09:30:02,$ 3717.29,1
3334,09:30:02,$ 3717.29,50
3335,09:30:02,$ 3717.29,1
3336,09:30:02,$ 3717.29,1
3337,09:30:02,$ 3717.29,1
3338,09:30:02,$ 3717.29,1
3340,09:30:02,$ 3717.29,1
3341,09:30:02,$ 3717.29,1
3342,09:30:02,$ 3717.29,1
3343,09:30:02,$ 3717.29,1
3344,09:30:02,$ 3717.29,1
3345,09:30:02,$ 3717.29,1
3346,09:30:02,$ 3717.29,5
3347,09:30:02,$ 3717.29,1
3348,09:30:02,$ 3717.29,2
3349,09:30:02,$ 3717.29,2
3350,09:30:02,$ 3717.29,5
3351,09:30:02,$ 3717.29,10
3352,09:30:02,$ 3717.29,8
3353,09:30:02,$ 3717.29,1
3354,09:30:02,$ 3717.29,4
3355,09:30:02,$ 3717.29,3
3356,09:30:02,$ 3717.29,1
3357,09:30:02,$ 3717.29,1
3358,09:30:02,$ 3717.29,1
3359,09:30:02,$ 3717.29,1
3361,09:30:02,$ 3717.29,1
3362,09:30:02,$ 3717.29,1
3363,09:30:02,$ 3717.29,5
3364,09:30:02,$ 3717.29,13
3365,09:30:02,$ 3717.29,1
3366,09:30:02,$ 3717.29,1
3367,09:30:02,$ 3717.29,1
3368,09:30:02,$ 3717.29,2
3369,09:30:02,$ 3717.29,54
3370,09:30:02,$ 3717.29,6
3371,09:30:02,$ 3717.29,1
3372,09:30:02,$ 3717.29,1
3373,09:30:02,$ 3717.29,3
3374,09:30:02,$ 3717.29,2
3375,09:30:02,$ 3717.29,1
3376,09:30:02,$ 3717.29,1
3377,09:30:02,$ 3717.29,1
3378,09:30:02,$ 3717.29,1
3379,09:30:02,$ 3717.29,1
3380,09:30:02,$ 3717.29,2
3382,09:30:02,$ 3717.29,1
3383,09:30:02,$ 3717.29,1
3384,09:30:02,$ 3717.29,1
3385,09:30:02,$ 3717.29,10
3386,09:30:02,$ 3717.29,2
3387,09:30:02,$ 3717.29,20
3388,09:30:02,$ 3717.29,3
3389,09:30:02,$ 3717.29,3
3390,09:30:02,$ 3717.29,1
3391,09:30:02,$ 3717.29,5
3392,09:30:02,$ 3717.29,1
3393,09:30:02,$ 3717.29,1
3394,09:30:02,$ 3717.29,1
3395,09:30:02,$ 3717.29,1
3396,09:30:02,$ 3717.29,1
3397,09:30:02,$ 3717.29,1
3398,09:30:02,$ 3717.29,5
3399,09:30:02,$ 3717.29,1
3400,09:30:02,$ 3717.29,2
3401,09:30:02,$ 3717.29,2
3403,09:30:02,$ 3717.29,2
3404,09:30:02,$ 3717.29,4
3405,09:30:02,$ 3717.29,3
3406,09:30:02,$ 3717.29,3
3407,09:30:02,$ 3717.29,50
3408,09:30:02,$ 3717.29,4
3409,09:30:02,$ 3717.29,5
3410,09:30:02,$ 3717.29,5
3411,09:30:02,$ 3717.29,2
3412,09:30:02,$ 3717.29,2
3413,09:30:02,$ 3717.29,419
3414,09:30:02,$ 3717.29,1
3415,09:30:02,$ 3717.29,1
3416,09:30:02,$ 3717.29,14
3417,09:30:02,$ 3717.29,1
3418,09:30:02,$ 3717.29,8
3419,09:30:02,$ 3717.29,3
3420,09:30:02,$ 3717.29,1
3421,09:30:02,$ 3717.29,4
3422,09:30:02,$ 3717.29,3
3424,09:30:02,$ 3717.29,1
3425,09:30:02,$ 3717.29,1
3426,09:30:02,$ 3717.29,1
3427,09:30:02,$ 3717.29,1
3428,09:30:02,$ 3717.29,2
3429,09:30:02,$ 3717.29,150
3430,09:30:02,$ 3717.29,1
3431,09:30:02,$ 3717.29,20
3432,09:30:02,$ 3717.29,1
3433,09:30:02,$ 3717.29,20
3434,09:30:02,$ 3717.29,7
3435,09:30:02,$ 3717.29,2
3436,09:30:02,$ 3717.29,1
3437,09:30:02,$ 3717.29,1
3438,09:30:02,$ 3717.29,1
3439,09:30:02,$ 3717.29,2
3440,09:30:02,$ 3717.29,4
3441,09:30:02,$ 3717.29,1
3442,09:30:02,$ 3717.29,5
3443,09:30:02,$ 3717.29,1
3445,09:30:02,$ 3717.29,1
3446,09:30:02,$ 3717.29,12
3447,09:30:02,$ 3717.29,1
3448,09:30:02,$ 3717.29,3
3449,09:30:02,$ 3717.29,1
3450,09:30:02,$ 3717.29,10
3451,09:30:02,$ 3717.29,10
3452,09:30:02,$ 3717.29,3
3453,09:30:02,$ 3717.29,3
3454,09:30:02,$ 3717.29,5
3455,09:30:02,$ 3717.29,1
3456,09:30:02,$ 3717.29,40
3457,09:30:02,$ 3717.29,2
3458,09:30:02,$ 3717.29,2
3459,09:30:02,$ 3717.29,3
3460,09:30:02,$ 3717.29,10
3461,09:30:02,$ 3717.29,9
3462,09:30:02,$ 3717.29,2
3463,09:30:02,$ 3717.29,1
3464,09:30:02,$ 3717.29,25
3466,09:30:02,$ 3717.29,1
3467,09:30:02,$ 3717.29,5
3468,09:30:02,$ 3717.29,1
3469,09:30:02,$ 3717.29,5
3470,09:30:02,$ 3717.29,5
3471,09:30:02,$ 3717.29,11
3472,09:30:02,$ 3717.29,5
3473,09:30:02,$ 3717.29,2
3474,09:30:02,$ 3717.29,4
3475,09:30:02,$ 3717.29,3
3476,09:30:02,$ 3717.29,12
3477,09:30:02,$ 3717.29,1
3478,09:30:02,$ 3717.29,3
3479,09:30:02,$ 3717.29,1
3480,09:30:02,$ 3717.29,20
3481,09:30:02,$ 3717.29,1
3482,09:30:02,$ 3717.29,10
3483,09:30:02,$ 3717.29,3
3484,09:30:02,$ 3717.29,1
3485,09:30:02,$ 3717.29,2
3487,09:30:02,$ 3717.29,4
3488,09:30:02,$ 3717.29,1
3489,09:30:02,$ 3717.29,50
3490,09:30:02,$ 3717.29,1
3491,09:30:02,$ 3717.29,20
3492,09:30:02,$ 3717.29,1
3493,09:30:02,$ 3717.29,7
3494,09:30:02,$ 3717.29,1
3495,09:30:02,$ 3717.29,2
3496,09:30:02,$ 3717.29,1
3497,09:30:02,$ 3717.29,1
3498,09:30:02,$ 3717.29,4
3499,09:30:02,$ 3717.29,20
3500,09:30:02,$ 3717.29,1
3501,09:30:02,$ 3717.29,20
3502,09:30:02,$ 3717.29,2
3503,09:30:02,$ 3717.29,1
3504,09:30:02,$ 3717.29,1
3505,09:30:02,$ 3717.29,1
3506,09:30:02,$ 3717.29,5
3508,09:30:02,$ 3717.29,4
3509,09:30:02,$ 3717.29,1
3510,09:30:02,$ 3717.29,104
3511,09:30:02,$ 3717.29,4
3512,09:30:02,$ 3717.29,6
3513,09:30:02,$ 3717.29,1
3514,09:30:02,$ 3717.29,10
3515,09:30:02,$ 3717.29,8
3516,09:30:02,$ 3717.29,11
3517,09:30:02,$ 3717.29,1
3518,09:30:02,$ 3717.29,10
3519,09:30:02,$ 3717.29,15
3520,09:30:02,$ 3717.29,203
3521,09:30:02,$ 3717.29,2
3522,09:30:02,$ 3717.29,4
3523,09:30:02,$ 3717.29,"2,660"
3524,09:30:02,$ 3717.29,2
3525,09:30:02,$ 3717.29,1
3526,09:30:02,$ 3717.29,6
3527,09:30:02,$ 3717.29,3
3529,09:30:02,$ 3717.29,1
