,NLS Time (ET),NLS Price,NLS Share Volume
4324,11:52:55,$ 3749.93,100
4325,11:52:52,$ 3749.93,100
4326,11:52:46,$ 3750.499,500
4327,11:52:44,$ 3750.04,100
4328,11:52:34,$ 3749.73,100
4329,11:52:34,$ 3750.15,100
4330,11:52:34,$ 3750.15,100
4331,11:52:34,$ 3750.521,200
4332,11:52:33,$ 3750.53,100
4333,11:52:33,$ 3750.14,100
4334,11:52:30,$ 3751.00,100
4335,11:52:30,$ 3751.00,100
4336,11:52:29,$ 3751.21,100
4337,11:52:29,$ 3751.23,100
4339,11:52:27,$ 3751.82,100
4340,11:52:18,$ 3751.7492,125
4341,11:51:55,$ 3750.99,100
4342,11:51:49,$ 3751.00,100
4343,11:51:49,$ 3751.33,100
4344,11:51:09,$ 3752.16,100
4345,11:50:53,$ 3754.59,270
4346,11:50:48,$ 3754.60,100
4347,11:50:48,$ 3755.38,200
4348,11:50:48,$ 3753.58,200
4349,11:50:48,$ 3753.97,100
4350,11:50:48,$ 3753.58,100
4351,11:50:37,$ 3753.0099,100
4352,11:50:35,$ 3751.64,100
4353,11:50:10,$ 3751.33,100
4354,11:50:10,$ 3750.825,100
4355,11:50:07,$ 3751.00,100
4356,11:50:01,$ 3751.23,100
4357,11:50:01,$ 3751.22,100
4358,11:50:00,$ 3752.1499,100
4360,11:49:51,$ 3751.02,100
4361,11:49:42,$ 3750.91,100
4362,11:49:37,$ 3750.38,200
4363,11:49:31,$ 3751.29,191
4364,11:49:24,$ 3751.73,100
4365,11:49:16,$ 3751.81,100
4366,11:49:16,$ 3751.61,100
4367,11:49:16,$ 3751.59,100
4368,11:49:16,$ 3751.5101,"1,400"
4369,11:49:11,$ 3752.42,100
4370,11:49:04,$ 3752.87,100
4371,11:48:53,$ 3752.44,100
4372,11:48:39,$ 3752.7402,100
4373,11:48:38,$ 3752.1284,150
4374,11:48:24,$ 3752.89,100
4375,11:48:21,$ 3752.60,100
4376,11:48:21,$ 3752.11,100
4377,11:48:21,$ 3752.625,100
4378,11:48:20,$ 3753.39,100
4379,11:48:19,$ 3754.00,100
4381,11:48:05,$ 3755.00,314
4382,11:48:04,$ 3755.0028,231
4383,11:48:00,$ 3755.87,100
4384,11:47:36,$ 3755.465,100
4385,11:47:12,$ 3755.74,100
4386,11:46:53,$ 3755.48,100
4387,11:46:53,$ 3755.03,100
4388,11:46:23,$ 3754.73,100
4389,11:46:08,$ 3754.8292,100
4390,11:46:05,$ 3755.485,100
4391,11:45:56,$ 3755.00,305
4392,11:45:46,$ 3754.205,100
4393,11:45:40,$ 3753.58,376
4394,11:45:40,$ 3754.06,100
4395,11:45:40,$ 3754.01,100
4396,11:45:36,$ 3754.38,100
4397,11:45:36,$ 3754.27,100
4398,11:45:35,$ 3755.076,100
4399,11:45:35,$ 3755.115,100
4400,11:45:32,$ 3755.38,100
4402,11:45:26,$ 3755.26,100
4403,11:45:18,$ 3755.03,100
4404,11:45:11,$ 3755.65,100
4405,11:45:03,$ 3756.01,100
4406,11:45:03,$ 3756.00,114
4407,11:44:56,$ 3756.2912,600
4408,11:44:44,$ 3755.39,100
4409,11:44:44,$ 3755.77,100
4410,11:44:42,$ 3755.39,100
4411,11:44:24,$ 3755.56,100
4412,11:44:00,$ 3755.54,100
4413,11:43:59,$ 3755.345,100
4414,11:43:52,$ 3755.59,100
4415,11:43:40,$ 3756.3899,100
4416,11:43:27,$ 3756.81,100
4417,11:43:23,$ 3757.23,100
4418,11:43:19,$ 3757.34,400
4419,11:42:28,$ 3757.58,200
4420,11:42:27,$ 3757.16,100
4421,11:42:17,$ 3757.16,100
4423,11:41:54,$ 3756.93,100
4424,11:41:54,$ 3757.05,100
4425,11:41:44,$ 3757.00,300
4426,11:41:44,$ 3756.82,100
4427,11:41:41,$ 3756.75,100
4428,11:41:36,$ 3756.79,100
4429,11:41:24,$ 3756.47,100
4430,11:41:03,$ 3756.13,100
4431,11:40:42,$ 3755.90,100
4432,11:40:42,$ 3755.90,100
4433,11:40:42,$ 3755.90,132
4434,11:40:42,$ 3755.8999,100
4435,11:40:29,$ 3755.44,100
4436,11:40:29,$ 3755.43,100
4437,11:40:29,$ 3755.38,100
4438,11:40:28,$ 3755.83,100
4439,11:40:28,$ 3755.82,100
4440,11:40:08,$ 3756.355,100
4441,11:39:58,$ 3755.64,100
4442,11:39:49,$ 3755.46,100
4444,11:39:11,$ 3757.02,100
4445,11:38:37,$ 3757.585,100
4446,11:38:26,$ 3757.735,293
4447,11:38:26,$ 3757.735,300
4448,11:38:22,$ 3758.00,100
4449,11:38:05,$ 3758.04,100
4450,11:38:05,$ 3758.08,110
4451,11:37:57,$ 3758.54,100
4452,11:37:57,$ 3757.31,100
4453,11:37:56,$ 3757.6673,100
4454,11:37:55,$ 3759.00,100
4455,11:37:48,$ 3760.20,100
4456,11:37:24,$ 3761.00,100
4457,11:37:06,$ 3761.485,100
4458,11:36:58,$ 3761.40,100
4459,11:36:46,$ 3761.58,100
4460,11:36:24,$ 3761.44,100
4461,11:35:56,$ 3761.815,200
4462,11:35:43,$ 3761.1473,106
4463,11:35:38,$ 3761.995,175
4465,11:39:11,$ 3757.02,100
4466,11:38:37,$ 3757.585,100
4467,11:38:26,$ 3757.735,293
4468,11:38:26,$ 3757.735,300
4469,11:38:22,$ 3758.00,100
4470,11:38:05,$ 3758.04,100
4471,11:38:05,$ 3758.08,110
4472,11:37:57,$ 3758.54,100
4473,11:37:57,$ 3757.31,100
4474,11:37:56,$ 3757.6673,100
4475,11:37:55,$ 3759.00,100
4476,11:37:48,$ 3760.20,100
4477,11:37:24,$ 3761.00,100
4478,11:37:06,$ 3761.485,100
4479,11:36:58,$ 3761.40,100
4480,11:36:46,$ 3761.58,100
4481,11:36:24,$ 3761.44,100
4482,11:35:56,$ 3761.815,200
4483,11:35:43,$ 3761.1473,106
4484,11:35:38,$ 3761.995,175
4486,11:39:11,$ 3757.02,100
4487,11:38:37,$ 3757.585,100
4488,11:38:26,$ 3757.735,293
4489,11:38:26,$ 3757.735,300
4490,11:38:22,$ 3758.00,100
4491,11:38:05,$ 3758.04,100
4492,11:38:05,$ 3758.08,110
4493,11:37:57,$ 3758.54,100
4494,11:37:57,$ 3757.31,100
4495,11:37:56,$ 3757.6673,100
4496,11:37:55,$ 3759.00,100
4497,11:37:48,$ 3760.20,100
4498,11:37:24,$ 3761.00,100
4499,11:37:06,$ 3761.485,100
4500,11:36:58,$ 3761.40,100
4501,11:36:46,$ 3761.58,100
4502,11:36:24,$ 3761.44,100
4503,11:35:56,$ 3761.815,200
4504,11:35:43,$ 3761.1473,106
4505,11:35:38,$ 3761.995,175
4507,11:31:29,$ 3763.00,137
4508,11:31:29,$ 3762.856,100
4509,11:31:13,$ 3762.39,100
4510,11:31:13,$ 3762.43,250
4512,12:29:53,$ 3748.785,100
4513,12:29:52,$ 3748.2601,600
4514,12:29:52,$ 3749.23,100
4515,12:29:45,$ 3748.26,500
4516,12:29:44,$ 3748.775,100
4517,12:29:44,$ 3749.00,100
4518,12:29:43,$ 3748.24,100
4519,12:29:42,$ 3748.4814,100
4520,12:29:21,$ 3748.86,137
4521,12:28:57,$ 3749.04,100
4522,12:28:33,$ 3748.76,100
4523,12:28:32,$ 3748.355,100
4524,12:28:29,$ 3749.0399,120
4525,12:28:17,$ 3748.2525,100
4526,12:28:10,$ 3747.5001,100
4527,12:28:06,$ 3747.94,100
4528,12:28:02,$ 3747.2934,625
4529,12:28:02,$ 3747.59,100
4530,12:28:02,$ 3747.50,100
4531,12:27:55,$ 3748.18,100
4533,12:27:55,$ 3748.17,100
4534,12:27:55,$ 3748.18,500
4535,12:27:40,$ 3748.90,100
4536,12:27:32,$ 3748.9408,308
4537,12:27:05,$ 3749.7199,100
4538,12:26:54,$ 3748.8394,200
4539,12:26:49,$ 3749.76,100
4540,12:26:47,$ 3749.9999,500
4541,12:26:13,$ 3748.29,100
4542,12:26:11,$ 3748.26,140
4543,12:26:05,$ 3748.71,100
4544,12:25:39,$ 3748.01,100
4545,12:25:36,$ 3748.63,500
4546,12:25:26,$ 3748.37,100
4547,12:25:25,$ 3748.6341,266
4548,12:25:23,$ 3749.255,100
4549,12:25:13,$ 3750.22,100
4550,12:25:11,$ 3750.28,100
4551,12:25:11,$ 3750.24,100
4552,12:25:11,$ 3750.00,103
4554,12:25:11,$ 3750.00,100
4555,12:25:08,$ 3749.75,100
4556,12:24:49,$ 3749.58,100
4557,12:24:28,$ 3749.70,100
4558,12:24:28,$ 3749.70,100
4559,12:24:28,$ 3749.68,100
4560,12:24:28,$ 3749.32,100
4561,12:24:28,$ 3749.75,100
4562,12:22:18,$ 3750.4699,300
4563,12:22:13,$ 3749.1667,100
4564,12:21:57,$ 3749.615,500
4565,12:21:28,$ 3749.8414,100
4566,12:20:38,$ 3750.115,100
4567,12:20:29,$ 3750.1084,266
4568,12:20:28,$ 3750.40,300
4569,12:20:09,$ 3750.035,200
4570,12:20:05,$ 3750.98,100
4571,12:19:48,$ 3749.027,100
4572,12:19:21,$ 3748.04,100
4573,12:19:00,$ 3749.31,100
4575,12:18:54,$ 3749.855,200
4576,12:18:47,$ 3750.09,100
4577,12:18:46,$ 3750.18,100
4578,12:18:46,$ 3750.1901,100
4579,12:18:41,$ 3750.58,400
4580,12:18:39,$ 3749.855,100
4581,12:18:37,$ 3750.00,100
4582,12:18:37,$ 3749.79,100
4583,12:18:37,$ 3750.00,100
4584,12:18:37,$ 3750.00,100
4585,12:18:14,$ 3748.815,219
4586,12:18:10,$ 3749.525,100
4587,12:18:09,$ 3748.885,100
4588,12:18:07,$ 3749.435,100
4589,12:18:07,$ 3749.63,100
4590,12:18:03,$ 3748.5925,100
4591,12:18:03,$ 3747.89,100
4592,12:18:03,$ 3748.565,100
4593,12:18:03,$ 3748.565,100
4594,12:18:03,$ 3748.60,100
4596,12:18:02,$ 3749.30,100
4597,12:18:02,$ 3749.27,127
4598,12:17:56,$ 3749.47,100
4599,12:17:32,$ 3747.00,100
4600,12:17:20,$ 3748.00,152
4601,12:17:13,$ 3747.0101,200
4602,12:17:04,$ 3746.665,100
4603,12:17:04,$ 3747.00,100
4604,12:17:04,$ 3747.40,354
4605,12:17:04,$ 3747.50,100
4606,12:17:04,$ 3747.68,100
4607,12:17:04,$ 3747.50,200
4608,12:17:02,$ 3748.19,100
4609,12:17:02,$ 3748.15,100
4610,12:16:42,$ 3748.06,100
4611,12:16:42,$ 3748.61,100
4612,12:16:42,$ 3748.61,100
4613,12:16:42,$ 3748.61,100
4614,12:15:53,$ 3747.805,100
4615,12:15:49,$ 3748.60,247
4617,12:15:18,$ 3748.04,200
4618,12:15:10,$ 3748.355,100
4619,12:15:10,$ 3748.9067,130
4620,12:15:07,$ 3748.8137,100
4621,12:14:59,$ 3748.495,100
4622,12:14:57,$ 3748.36,100
4623,12:14:52,$ 3747.99,100
4624,12:14:28,$ 3748.12,102
4625,12:14:28,$ 3748.91,100
4626,12:13:10,$ 3749.6797,100
4627,12:13:10,$ 3749.00,100
4628,12:12:52,$ 3750.20,100
4629,12:12:50,$ 3749.22,100
4630,12:12:50,$ 3749.23,100
4631,12:12:50,$ 3749.23,100
4632,12:12:50,$ 3749.00,400
4633,12:12:50,$ 3748.50,100
4634,12:12:33,$ 3748.62,100
4635,12:12:29,$ 3749.28,100
4636,12:12:20,$ 3749.82,111
4638,12:12:19,$ 3749.29,100
4639,12:12:19,$ 3749.23,100
4640,12:12:13,$ 3749.0447,200
4641,12:12:03,$ 3748.685,625
4642,12:12:03,$ 3748.26,190
4643,12:12:01,$ 3747.57,100
4644,12:12:01,$ 3749.40,100
4645,12:11:59,$ 3749.50,218
4646,12:11:52,$ 3748.2401,100
4647,12:11:50,$ 3747.47,100
4648,12:11:50,$ 3748.88,100
4649,12:11:45,$ 3748.84,300
4650,12:11:44,$ 3750.3399,100
4651,12:11:42,$ 3748.20,100
4652,12:11:42,$ 3747.82,100
4653,12:11:42,$ 3748.18,100
4654,12:11:42,$ 3748.20,100
4655,12:11:40,$ 3746.58,200
4656,12:11:37,$ 3746.165,100
4657,12:11:37,$ 3746.165,100
4659,12:11:35,$ 3745.2509,266
4660,12:11:35,$ 3745.2509,545
4661,12:11:35,$ 3746.34,200
4662,12:11:28,$ 3747.17,100
4663,12:11:27,$ 3747.22,100
4664,12:11:27,$ 3747.12,100
4665,12:11:27,$ 3747.11,100
4666,12:11:27,$ 3746.82,118
4667,12:11:27,$ 3746.82,120
4668,12:11:27,$ 3747.63,100
4669,12:11:27,$ 3747.01,100
4670,12:11:27,$ 3747.48,100
4671,12:11:27,$ 3747.48,100
4672,12:11:27,$ 3747.47,100
4673,12:11:27,$ 3748.02,100
4674,12:11:27,$ 3748.01,100
4675,12:11:27,$ 3748.80,100
4676,12:11:27,$ 3749.06,100
4677,12:11:27,$ 3749.06,100
4678,12:11:27,$ 3749.00,100
4680,12:11:24,$ 3749.346,613
4681,12:11:21,$ 3749.22,100
4682,12:11:21,$ 3749.20,100
4683,12:11:21,$ 3749.32,100
4684,12:11:11,$ 3750.18,119
4685,12:11:11,$ 3750.48,100
4686,12:11:10,$ 3750.78,125
4687,12:11:01,$ 3750.19,100
4688,12:11:01,$ 3750.19,100
4689,12:10:47,$ 3750.84,100
4690,12:10:47,$ 3750.85,100
4691,12:10:41,$ 3750.9083,135
4692,12:10:17,$ 3751.035,100
4693,12:10:14,$ 3751.37,900
4694,12:10:14,$ 3751.38,100
4695,12:10:14,$ 3751.38,100
4696,12:09:19,$ 3752.63,100
4697,12:08:56,$ 3753.81,100
4698,12:08:37,$ 3752.81,100
4699,12:08:36,$ 3753.51,100
4701,12:08:36,$ 3753.53,100
4702,12:08:36,$ 3753.51,100
4703,12:08:36,$ 3753.53,100
4704,12:08:33,$ 3753.60,100
4705,12:08:33,$ 3755.034,100
4706,12:08:33,$ 3755.01,100
4707,12:08:27,$ 3755.97,100
4708,12:08:27,$ 3755.99,295
4709,12:08:27,$ 3756.00,187
4710,12:08:27,$ 3755.86,100
4711,12:08:27,$ 3754.21,100
4712,12:08:17,$ 3753.32,100
4713,12:06:32,$ 3755.01,200
4714,12:06:13,$ 3754.89,100
4715,12:06:13,$ 3754.89,100
4716,12:06:13,$ 3754.51,146
4717,12:05:30,$ 3754.525,100
4718,12:03:46,$ 3752.12,100
4719,12:03:46,$ 3752.11,100
4720,12:03:46,$ 3751.6399,100
4722,12:03:46,$ 3751.64,100
4723,12:03:36,$ 3751.70,100
4724,12:03:10,$ 3750.55,105
4725,12:03:10,$ 3751.60,100
4726,12:03:10,$ 3751.62,100
4727,12:03:05,$ 3751.12,200
4728,12:02:25,$ 3752.00,100
4729,12:02:25,$ 3752.00,335
4730,12:02:25,$ 3752.70,100
4731,12:02:25,$ 3752.7027,100
4732,12:02:25,$ 3752.7035,100
4733,12:02:25,$ 3752.73,100
4734,12:02:25,$ 3752.73,100
4735,12:02:19,$ 3753.135,100
4736,12:02:03,$ 3753.6699,200
4737,12:01:48,$ 3753.47,100
4738,12:01:28,$ 3752.37,100
4739,12:01:28,$ 3752.305,100
4740,12:01:23,$ 3753.6999,100
4741,12:01:23,$ 3753.6999,170
4743,12:01:06,$ 3751.69,100
4744,12:01:05,$ 3752.04,232
4745,12:01:05,$ 3752.04,351
4746,12:01:05,$ 3752.09,100
4747,12:01:05,$ 3752.06,100
4748,12:00:35,$ 3752.801,105
4750,12:59:57,$ 3732.515,200
4751,12:59:55,$ 3731.58,100
4752,12:59:52,$ 3732.775,100
4753,12:59:52,$ 3732.78,132
4754,12:59:51,$ 3733.1541,375
4755,12:59:51,$ 3732.693,100
4756,12:59:48,$ 3731.325,100
4757,12:59:38,$ 3731.48,100
4758,12:59:38,$ 3731.47,100
4759,12:59:37,$ 3730.72,100
4760,12:59:28,$ 3730.915,"2,500"
4761,12:59:19,$ 3729.99,500
4762,12:59:19,$ 3729.99,280
4763,12:59:17,$ 3729.2576,100
4764,12:59:17,$ 3729.26,100
4765,12:59:15,$ 3728.73,200
4766,12:59:14,$ 3729.12,100
4767,12:59:00,$ 3728.42,200
4768,12:58:52,$ 3728.25,100
4769,12:58:52,$ 3728.35,100
4771,12:58:46,$ 3729.00,116
4772,12:58:45,$ 3729.9999,100
4773,12:58:45,$ 3729.1209,200
4774,12:58:44,$ 3728.50,100
4775,12:58:37,$ 3728.5001,100
4776,12:58:35,$ 3729.00,100
4777,12:58:33,$ 3729.6183,300
4778,12:58:32,$ 3728.8036,600
4779,12:58:28,$ 3729.57,100
4780,12:58:11,$ 3730.00,100
4781,12:58:07,$ 3729.675,100
4782,12:58:06,$ 3730.01,100
4783,12:57:59,$ 3730.05,100
4784,12:57:59,$ 3730.815,100
4785,12:57:58,$ 3730.05,100
4786,12:57:57,$ 3730.91,100
4787,12:57:54,$ 3730.91,100
4788,12:57:47,$ 3731.46,100
4789,12:57:45,$ 3731.318,100
4790,12:57:34,$ 3731.0789,100
4792,12:57:28,$ 3731.625,100
4793,12:57:27,$ 3731.64,400
4794,12:57:20,$ 3730.99,300
4795,12:57:20,$ 3731.20,100
4796,12:57:19,$ 3731.06,100
4797,12:57:19,$ 3731.06,100
4798,12:57:19,$ 3731.06,100
4799,12:57:19,$ 3731.0638,100
4800,12:57:19,$ 3731.20,100
4801,12:57:19,$ 3731.06,100
4802,12:57:19,$ 3731.07,100
4803,12:57:19,$ 3731.33,299
4804,12:57:18,$ 3732.00,100
4805,12:57:10,$ 3732.595,100
4806,12:57:09,$ 3732.57,100
4807,12:57:04,$ 3733.04,200
4808,12:57:01,$ 3732.84,100
4809,12:57:01,$ 3733.09,100
4810,12:56:55,$ 3732.875,100
4811,12:56:45,$ 3733.44,100
4813,12:56:44,$ 3733.8199,100
4814,12:56:44,$ 3733.4025,100
4815,12:56:44,$ 3733.80,100
4816,12:56:41,$ 3733.80,100
4817,12:56:41,$ 3733.80,100
4818,12:56:40,$ 3733.62,100
4819,12:56:40,$ 3733.79,100
4820,12:56:34,$ 3732.405,100
4821,12:56:32,$ 3732.875,200
4822,12:56:29,$ 3732.10,100
4823,12:56:29,$ 3732.02,100
4824,12:56:28,$ 3732.12,100
4825,12:56:28,$ 3732.9275,100
4826,12:56:25,$ 3732.5925,100
4827,12:56:25,$ 3733.17,100
4828,12:56:24,$ 3732.58,100
4829,12:56:24,$ 3733.1599,300
4830,12:56:19,$ 3732.0001,100
4831,12:56:18,$ 3732.975,100
4832,12:56:13,$ 3733.95,100
4834,12:56:13,$ 3734.12,100
4835,12:56:12,$ 3734.12,100
4836,12:56:11,$ 3734.30,100
4837,12:56:10,$ 3734.70,100
4838,12:56:07,$ 3734.70,200
4839,12:56:07,$ 3735.00,100
4840,12:56:05,$ 3734.70,110
4841,12:56:04,$ 3734.70,100
4842,12:55:58,$ 3734.3701,267
4843,12:55:58,$ 3734.39,100
4844,12:55:55,$ 3734.465,100
4845,12:55:55,$ 3734.60,100
4846,12:55:40,$ 3735.295,250
4847,12:55:40,$ 3734.985,500
4848,12:55:35,$ 3735.045,100
4849,12:55:28,$ 3734.89,100
4850,12:55:26,$ 3734.88,100
4851,12:55:21,$ 3734.27,100
4852,12:55:18,$ 3734.5176,"1,000"
4853,12:55:18,$ 3735.755,100
4855,12:55:15,$ 3735.00,100
4856,12:55:11,$ 3735.005,100
4857,12:55:08,$ 3734.7604,100
4858,12:55:07,$ 3734.29,100
4859,12:55:07,$ 3734.28,100
4860,12:55:07,$ 3734.29,100
4861,12:55:07,$ 3734.94,100
4862,12:55:07,$ 3734.715,100
4863,12:55:07,$ 3735.00,200
4864,12:55:07,$ 3734.94,103
4865,12:55:07,$ 3735.00,138
4866,12:55:07,$ 3735.00,136
4867,12:55:05,$ 3735.7035,600
4868,12:55:05,$ 3736.00,182
4869,12:55:05,$ 3736.00,226
4870,12:55:05,$ 3735.85,100
4871,12:55:04,$ 3736.36,100
4872,12:55:03,$ 3736.07,100
4873,12:55:03,$ 3736.74,100
4874,12:55:01,$ 3736.05,100
4876,12:54:58,$ 3737.00,100
4877,12:54:57,$ 3737.31,100
4878,12:54:42,$ 3738.34,100
4879,12:54:42,$ 3738.88,100
4880,12:54:35,$ 3739.60,100
4881,12:54:27,$ 3739.375,100
4882,12:54:27,$ 3739.375,100
4883,12:54:21,$ 3740.00,675
4884,12:54:01,$ 3740.56,200
4885,12:53:55,$ 3740.28,100
4886,12:53:51,$ 3740.28,100
4887,12:53:51,$ 3740.28,100
4888,12:53:47,$ 3740.28,100
4889,12:53:47,$ 3740.40,100
4890,12:53:47,$ 3739.77,100
4891,12:53:47,$ 3739.37,100
4892,12:53:26,$ 3738.70,100
4893,12:53:24,$ 3738.71,100
4894,12:53:19,$ 3739.92,100
4895,12:53:19,$ 3739.93,327
4897,12:53:19,$ 3739.93,210
4898,12:53:03,$ 3739.83,100
4899,12:53:03,$ 3739.78,100
4900,12:53:03,$ 3739.83,100
4901,12:53:02,$ 3740.01,100
4902,12:53:00,$ 3740.2522,359
4903,12:53:00,$ 3740.1811,133
4904,12:52:59,$ 3740.195,100
4905,12:52:58,$ 3739.84,100
4906,12:52:55,$ 3739.95,100
4907,12:52:51,$ 3739.94,100
4908,12:52:51,$ 3739.94,100
4909,12:52:51,$ 3739.94,100
4910,12:52:49,$ 3740.00,100
4911,12:52:49,$ 3739.92,100
4912,12:52:40,$ 3739.9364,300
4913,12:52:37,$ 3739.86,100
4914,12:52:16,$ 3739.32,500
4915,12:52:02,$ 3739.00,100
4916,12:51:50,$ 3738.00,100
4918,12:51:44,$ 3738.52,100
4919,12:51:41,$ 3739.0875,100
4920,12:51:39,$ 3737.6001,190
4921,12:51:24,$ 3737.6582,500
4922,12:51:22,$ 3737.73,100
4923,12:51:22,$ 3738.00,199
4924,12:51:09,$ 3738.86,167
4925,12:51:08,$ 3738.2138,100
4926,12:50:54,$ 3738.32,100
4927,12:50:54,$ 3738.31,100
4928,12:50:51,$ 3738.13,100
4929,12:50:51,$ 3737.91,100
4930,12:50:47,$ 3737.0965,100
4931,12:50:29,$ 3736.5076,100
4932,12:50:28,$ 3737.6261,100
4933,12:50:27,$ 3736.925,100
4934,12:50:20,$ 3737.2975,300
4935,12:50:11,$ 3737.0039,100
4936,12:50:10,$ 3736.91,100
4937,12:50:10,$ 3736.91,100
4939,12:50:10,$ 3736.91,100
4940,12:50:10,$ 3737.076,165
4941,12:50:10,$ 3737.60,100
4942,12:50:05,$ 3736.6606,500
4943,12:49:53,$ 3736.1863,100
4944,12:49:50,$ 3738.1499,100
4945,12:49:41,$ 3737.255,500
4946,12:49:40,$ 3736.76,100
4947,12:49:34,$ 3736.00,144
4948,12:49:34,$ 3735.0001,100
4949,12:49:33,$ 3737.445,100
4950,12:49:32,$ 3736.7701,100
4951,12:49:29,$ 3738.1699,100
4952,12:49:27,$ 3736.77,189
4953,12:49:27,$ 3735.685,100
4954,12:49:27,$ 3735.975,100
4955,12:49:26,$ 3737.42,100
4956,12:49:26,$ 3737.08,100
4957,12:49:26,$ 3737.06,100
4958,12:49:26,$ 3737.70,100
4960,12:49:26,$ 3738.01,100
4961,12:49:26,$ 3739.00,100
4962,12:49:26,$ 3739.00,100
4963,12:49:26,$ 3738.97,200
4964,12:49:24,$ 3740.22,100
4965,12:49:21,$ 3740.655,100
4966,12:49:18,$ 3740.2699,127
4967,12:49:14,$ 3740.68,100
4968,12:49:10,$ 3740.32,100
4969,12:49:09,$ 3741.6599,500
4970,12:48:53,$ 3741.7987,100
4971,12:48:27,$ 3742.20,100
4972,12:48:26,$ 3741.6566,267
4973,12:48:21,$ 3742.00,100
4974,12:47:41,$ 3742.00,100
4975,12:47:32,$ 3742.00,100
4976,12:47:03,$ 3742.00,185
4977,12:47:03,$ 3742.00,176
4978,12:47:03,$ 3742.00,200
4979,12:47:03,$ 3742.00,310
4981,12:46:53,$ 3743.00,200
4982,12:46:38,$ 3742.12,100
4983,12:46:36,$ 3742.125,100
4984,12:46:35,$ 3742.0471,"1,000"
4985,12:46:34,$ 3742.13,100
4986,12:46:31,$ 3742.14,100
4987,12:46:28,$ 3740.8832,712
4988,12:46:23,$ 3742.61,100
4989,12:46:22,$ 3742.06,100
4990,12:46:22,$ 3741.99,100
4991,12:46:21,$ 3741.60,100
4992,12:46:21,$ 3741.04,200
4993,12:46:20,$ 3741.045,100
4994,12:46:20,$ 3740.4432,200
4995,12:46:20,$ 3740.22,100
4996,12:46:15,$ 3741.11,100
4997,12:46:13,$ 3742.00,"1,000"
4998,12:46:11,$ 3740.22,270
4999,12:46:09,$ 3741.12,100
5000,12:46:01,$ 3741.12,100
5002,12:45:56,$ 3741.22,100
5003,12:45:55,$ 3740.33,100
5004,12:45:55,$ 3740.745,100
5005,12:45:51,$ 3740.22,200
5006,12:45:51,$ 3740.22,100
5007,12:45:51,$ 3740.22,116
5008,12:45:50,$ 3740.23,100
5009,12:45:50,$ 3740.24,100
5010,12:45:50,$ 3740.23,100
5011,12:45:50,$ 3740.23,100
5012,12:45:50,$ 3740.23,100
5013,12:45:50,$ 3740.23,100
5014,12:45:50,$ 3740.23,100
5015,12:45:50,$ 3740.22,100
5016,12:45:50,$ 3740.231,200
5017,12:45:50,$ 3740.25,100
5018,12:45:49,$ 3741.14,100
5019,12:45:49,$ 3741.20,100
5020,12:45:44,$ 3741.6201,100
5021,12:45:28,$ 3743.345,100
5023,12:45:25,$ 3743.3048,160
5024,12:45:20,$ 3743.0601,300
5025,12:45:14,$ 3743.66,100
5026,12:45:14,$ 3744.16,100
5027,12:45:00,$ 3743.50,100
5028,12:44:47,$ 3744.255,100
5029,12:44:47,$ 3744.26,100
5030,12:44:28,$ 3743.28,100
5031,12:44:14,$ 3743.80,100
5032,12:44:12,$ 3744.36,100
5033,12:44:12,$ 3744.36,100
5034,12:44:09,$ 3744.395,100
5035,12:44:07,$ 3744.36,100
5036,12:44:05,$ 3744.25,100
5037,12:44:04,$ 3744.158,500
5038,12:44:03,$ 3744.2556,144
5039,12:44:03,$ 3744.36,144
5040,12:44:02,$ 3744.9899,200
5041,12:43:59,$ 3744.445,200
5042,12:43:55,$ 3743.92,100
5044,12:43:52,$ 3744.36,100
5045,12:43:51,$ 3744.36,100
5046,12:43:51,$ 3744.36,100
5047,12:43:50,$ 3744.36,100
5048,12:43:43,$ 3743.89,100
5049,12:43:43,$ 3743.89,100
5050,12:43:43,$ 3744.36,100
5051,12:43:43,$ 3744.36,100
5052,12:43:42,$ 3744.36,100
5053,12:43:42,$ 3744.36,100
5054,12:43:41,$ 3744.3599,100
5055,12:43:39,$ 3744.36,100
5056,12:43:39,$ 3744.32,100
5057,12:43:30,$ 3743.68,100
5058,12:43:29,$ 3744.3199,100
5059,12:43:23,$ 3743.8685,100
5060,12:43:21,$ 3743.76,100
5061,12:43:17,$ 3744.3499,400
5062,12:43:16,$ 3744.1679,150
5063,12:43:14,$ 3743.775,100
5065,12:43:14,$ 3744.36,100
5066,12:43:14,$ 3744.36,100
5067,12:43:12,$ 3744.36,100
5068,12:43:12,$ 3744.36,100
5069,12:43:09,$ 3743.3653,100
5070,12:43:04,$ 3743.44,100
5071,12:42:57,$ 3743.2762,100
5072,12:42:55,$ 3743.4279,100
5073,12:42:52,$ 3744.3499,100
5074,12:42:49,$ 3743.695,200
5075,12:42:46,$ 3744.00,100
5076,12:42:46,$ 3744.00,100
5077,12:42:46,$ 3744.36,100
5078,12:42:46,$ 3742.8301,100
5079,12:42:43,$ 3743.2402,100
5080,12:42:42,$ 3744.33,100
5081,12:42:41,$ 3742.5401,100
5082,12:42:34,$ 3742.135,100
5083,12:42:29,$ 3741.42,100
5084,12:42:29,$ 3741.33,100
5086,12:42:21,$ 3741.1951,400
5087,12:42:19,$ 3740.9911,100
5088,12:42:17,$ 3740.22,100
5089,12:42:12,$ 3741.775,100
