,NLS Time (ET),NLS Price,NLS Share Volume
2735,09:30:03,$ 3396.00,93
2736,09:30:03,$ 3396.00,1
2737,09:30:03,$ 3396.00,1
2738,09:30:03,$ 3396.00,10
2739,09:30:03,$ 3396.00,1
2740,09:30:03,$ 3396.00,93
2741,09:30:03,$ 3396.00,6
2742,09:30:03,$ 3396.00,20
2743,09:30:03,$ 3396.00,94
2744,09:30:03,$ 3396.00,93
2745,09:30:03,$ 3396.00,3
2746,09:30:03,$ 3396.00,1
2747,09:30:03,$ 3396.00,1
2748,09:30:03,$ 3396.00,2
2749,09:30:03,$ 3396.00,1
2750,09:30:03,$ 3396.00,1
2752,09:30:03,$ 3396.00,10
2753,09:30:03,$ 3396.00,10
2754,09:30:03,$ 3396.00,2
2755,09:30:03,$ 3396.00,93
2756,09:30:03,$ 3396.00,94
2757,09:30:03,$ 3396.00,93
2758,09:30:03,$ 3396.00,35
2759,09:30:03,$ 3396.00,10
2760,09:30:03,$ 3396.00,94
2761,09:30:03,$ 3396.00,3
2762,09:30:03,$ 3396.00,93
2763,09:30:03,$ 3396.00,93
2764,09:30:03,$ 3396.00,68
2765,09:30:03,$ 3396.00,94
2766,09:30:03,$ 3396.00,93
2767,09:30:03,$ 3396.00,94
2768,09:30:03,$ 3396.00,1
2769,09:30:03,$ 3396.00,1
2770,09:30:03,$ 3396.00,6
2771,09:30:03,$ 3396.00,1
2773,09:30:03,$ 3396.00,5
2774,09:30:03,$ 3396.00,10
2775,09:30:03,$ 3396.00,1
2776,09:30:03,$ 3396.00,10
2777,09:30:03,$ 3396.00,3
2778,09:30:03,$ 3396.00,1
2779,09:30:03,$ 3396.00,1
2780,09:30:03,$ 3396.00,1
2781,09:30:03,$ 3396.00,10
2782,09:30:03,$ 3396.00,5
2783,09:30:03,$ 3396.00,1
2784,09:30:03,$ 3396.00,20
2785,09:30:03,$ 3396.00,2
2786,09:30:03,$ 3396.00,2
2787,09:30:03,$ 3396.00,3
2788,09:30:03,$ 3396.00,10
2789,09:30:03,$ 3396.00,5
2790,09:30:03,$ 3396.00,1
2791,09:30:03,$ 3396.00,6
2792,09:30:03,$ 3396.00,1
2794,09:30:03,$ 3396.00,1
2795,09:30:03,$ 3396.00,1
2796,09:30:03,$ 3396.00,17
2797,09:30:03,$ 3396.00,1
2798,09:30:03,$ 3396.00,5
2799,09:30:03,$ 3396.00,190
2800,09:30:03,$ 3396.00,93
2801,09:30:03,$ 3396.00,93
2802,09:30:03,$ 3396.00,94
2803,09:30:03,$ 3396.00,93
2804,09:30:03,$ 3396.00,93
2805,09:30:03,$ 3396.00,6
2806,09:30:03,$ 3396.00,1
2807,09:30:03,$ 3396.00,1
2808,09:30:03,$ 3396.00,94
2809,09:30:03,$ 3396.00,93
2810,09:30:03,$ 3396.00,29
2811,09:30:03,$ 3396.00,29
2812,09:30:03,$ 3396.00,29
2813,09:30:03,$ 3396.00,29
2815,09:30:03,$ 3396.00,94
2816,09:30:03,$ 3396.00,30
2817,09:30:03,$ 3396.00,30
2818,09:30:03,$ 3396.00,30
2819,09:30:03,$ 3396.00,30
2820,09:30:03,$ 3396.00,93
2821,09:30:03,$ 3396.00,31
2822,09:30:03,$ 3396.00,31
2823,09:30:03,$ 3396.00,31
2824,09:30:03,$ 3396.00,1
2825,09:30:03,$ 3396.00,31
2826,09:30:03,$ 3396.00,1
2827,09:30:03,$ 3396.00,32
2828,09:30:03,$ 3396.00,93
2829,09:30:03,$ 3396.00,32
2830,09:30:03,$ 3396.00,32
2831,09:30:03,$ 3396.00,32
2832,09:30:03,$ 3396.00,33
2833,09:30:03,$ 3396.00,94
2834,09:30:03,$ 3396.00,33
2836,09:30:03,$ 3396.00,33
2837,09:30:03,$ 3396.00,33
2838,09:30:03,$ 3396.00,34
2839,09:30:03,$ 3396.00,93
2840,09:30:03,$ 3396.00,34
2841,09:30:03,$ 3396.00,2
2842,09:30:03,$ 3396.00,1
2843,09:30:03,$ 3396.00,34
2844,09:30:03,$ 3396.00,34
2845,09:30:03,$ 3396.00,35
2846,09:30:03,$ 3396.00,93
2847,09:30:03,$ 3396.00,35
2848,09:30:03,$ 3396.00,35
2849,09:30:03,$ 3396.00,35
2850,09:30:03,$ 3396.00,36
2851,09:30:03,$ 3396.00,94
2852,09:30:03,$ 3396.00,36
2853,09:30:03,$ 3396.00,36
2854,09:30:03,$ 3396.00,36
2855,09:30:03,$ 3396.00,15
2857,09:30:03,$ 3396.00,1
2858,09:30:03,$ 3396.00,1
2859,09:30:03,$ 3396.00,5
2860,09:30:03,$ 3396.00,1
2861,09:30:03,$ 3396.00,1
2862,09:30:03,$ 3396.00,15
2863,09:30:03,$ 3396.00,1
2864,09:30:03,$ 3396.00,37
2865,09:30:03,$ 3396.00,37
2866,09:30:03,$ 3396.00,93
2867,09:30:03,$ 3396.00,37
2868,09:30:03,$ 3396.00,1
2869,09:30:03,$ 3396.00,37
2870,09:30:03,$ 3396.00,38
2871,09:30:03,$ 3396.00,38
2872,09:30:03,$ 3396.00,94
2873,09:30:03,$ 3396.00,38
2874,09:30:03,$ 3396.00,38
2875,09:30:03,$ 3396.00,39
2876,09:30:03,$ 3396.00,1
2878,09:30:03,$ 3396.00,39
2879,09:30:03,$ 3396.00,93
2880,09:30:03,$ 3396.00,39
2881,09:30:03,$ 3396.00,1
2882,09:30:03,$ 3396.00,39
2883,09:30:03,$ 3396.00,40
2884,09:30:03,$ 3396.00,20
2885,09:30:03,$ 3396.00,40
2886,09:30:03,$ 3396.00,1
2887,09:30:03,$ 3396.00,93
2888,09:30:03,$ 3396.00,40
2889,09:30:03,$ 3396.00,40
2890,09:30:03,$ 3396.00,41
2891,09:30:03,$ 3396.00,41
2892,09:30:03,$ 3396.00,94
2893,09:30:03,$ 3396.00,41
2894,09:30:03,$ 3396.00,5
2895,09:30:03,$ 3396.00,1
2896,09:30:03,$ 3396.00,5
2897,09:30:03,$ 3396.00,1
2899,09:30:03,$ 3396.00,1
2900,09:30:03,$ 3396.00,41
2901,09:30:03,$ 3396.00,42
2902,09:30:03,$ 3396.00,42
2903,09:30:03,$ 3396.00,93
2904,09:30:03,$ 3396.00,42
2905,09:30:03,$ 3396.00,1
2906,09:30:03,$ 3396.00,4
2907,09:30:03,$ 3396.00,94
2908,09:30:03,$ 3396.00,1
2909,09:30:03,$ 3396.00,93
2910,09:30:03,$ 3396.00,1
2911,09:30:03,$ 3396.00,3
2912,09:30:03,$ 3396.00,93
2913,09:30:03,$ 3396.00,3
2914,09:30:03,$ 3396.00,100
2915,09:30:03,$ 3396.00,10
2916,09:30:03,$ 3396.00,1
2917,09:30:03,$ 3396.00,10
2918,09:30:03,$ 3396.00,1
2920,09:30:03,$ 3396.00,1
2921,09:30:03,$ 3396.00,1
2922,09:30:03,$ 3396.00,3
2923,09:30:03,$ 3396.00,1
2924,09:30:03,$ 3396.00,1
2925,09:30:03,$ 3396.00,2
2926,09:30:03,$ 3396.00,1
2927,09:30:03,$ 3396.00,2
2928,09:30:03,$ 3396.00,1
2929,09:30:03,$ 3396.00,1
2930,09:30:03,$ 3396.00,2
2931,09:30:03,$ 3396.00,1
2932,09:30:03,$ 3396.00,10
2933,09:30:03,$ 3396.00,1
2934,09:30:03,$ 3396.00,5
2935,09:30:03,$ 3396.00,4
2936,09:30:03,$ 3396.00,5
2937,09:30:03,$ 3396.00,5
2938,09:30:03,$ 3396.00,10
2939,09:30:03,$ 3396.00,1
2941,09:30:03,$ 3396.00,1
2942,09:30:03,$ 3396.00,50
2943,09:30:03,$ 3396.00,1
2944,09:30:03,$ 3396.00,1
2945,09:30:03,$ 3396.00,10
2946,09:30:03,$ 3396.00,2
2947,09:30:03,$ 3396.00,94
2948,09:30:03,$ 3396.00,93
2949,09:30:03,$ 3396.00,2
2950,09:30:03,$ 3396.00,1
2951,09:30:03,$ 3396.00,93
2952,09:30:03,$ 3396.00,94
2953,09:30:03,$ 3396.00,93
2954,09:30:03,$ 3396.00,6
2955,09:30:03,$ 3396.00,1
2956,09:30:03,$ 3396.00,1
2957,09:30:03,$ 3396.00,1
2958,09:30:03,$ 3396.00,1
2959,09:30:03,$ 3396.00,1
2960,09:30:03,$ 3396.00,94
2962,09:30:03,$ 3396.00,93
2963,09:30:03,$ 3396.00,10
2964,09:30:03,$ 3396.00,25
2965,09:30:03,$ 3396.00,1
2966,09:30:03,$ 3396.00,93
2967,09:30:03,$ 3396.00,42
2968,09:30:03,$ 3396.00,94
2969,09:30:03,$ 3396.00,93
2970,09:30:03,$ 3396.00,1
2971,09:30:03,$ 3396.00,1
2972,09:30:03,$ 3396.00,93
2973,09:30:03,$ 3396.00,94
2974,09:30:03,$ 3396.00,1
2975,09:30:03,$ 3396.00,93
2976,09:30:03,$ 3396.00,1
2977,09:30:03,$ 3396.00,94
2978,09:30:03,$ 3396.00,93
2979,09:30:03,$ 3396.00,1
2980,09:30:03,$ 3396.00,93
2981,09:30:03,$ 3396.00,94
2983,09:30:03,$ 3396.00,93
2984,09:30:03,$ 3396.00,94
2985,09:30:03,$ 3396.00,1
2986,09:30:03,$ 3396.00,93
2987,09:30:03,$ 3396.00,2
2988,09:30:03,$ 3396.00,93
2989,09:30:03,$ 3396.00,2
2990,09:30:03,$ 3396.00,94
2991,09:30:03,$ 3396.00,93
2992,09:30:03,$ 3396.00,93
2993,09:30:03,$ 3396.00,40
2994,09:30:03,$ 3396.00,1
2995,09:30:03,$ 3396.00,1
2996,09:30:03,$ 3396.00,4
2997,09:30:03,$ 3396.00,15
2998,09:30:03,$ 3396.00,10
2999,09:30:03,$ 3396.00,20
3000,09:30:03,$ 3396.00,5
3001,09:30:03,$ 3396.00,1
3002,09:30:03,$ 3396.00,1
3004,09:30:03,$ 3396.00,1
3005,09:30:03,$ 3396.00,94
3006,09:30:03,$ 3396.00,93
3007,09:30:03,$ 3396.00,4
3008,09:30:03,$ 3396.00,94
3009,09:30:03,$ 3396.00,1
3010,09:30:03,$ 3396.00,5
3011,09:30:03,$ 3396.00,93
3012,09:30:03,$ 3396.00,93
3013,09:30:03,$ 3396.00,1
3014,09:30:03,$ 3396.00,94
3015,09:30:03,$ 3396.00,93
3016,09:30:03,$ 3396.00,17
3017,09:30:03,$ 3396.00,93
3018,09:30:03,$ 3396.00,94
3019,09:30:03,$ 3396.00,43
3020,09:30:03,$ 3396.00,93
3021,09:30:03,$ 3396.00,1
3022,09:30:03,$ 3396.00,2
3023,09:30:03,$ 3396.00,94
3025,09:30:03,$ 3396.00,93
3026,09:30:03,$ 3396.00,10
3027,09:30:03,$ 3396.00,1
3028,09:30:03,$ 3396.00,21
3029,09:30:03,$ 3396.00,1
3030,09:30:03,$ 3396.00,1
3031,09:30:03,$ 3396.00,20
3032,09:30:03,$ 3396.00,1
3033,09:30:03,$ 3396.00,5
3034,09:30:03,$ 3396.00,93
3035,09:30:03,$ 3396.00,94
3036,09:30:03,$ 3396.00,1
3037,09:30:03,$ 3396.00,1
3038,09:30:03,$ 3396.00,3
3039,09:30:03,$ 3396.00,1
3040,09:30:03,$ 3396.00,93
3041,09:30:03,$ 3396.00,94
3042,09:30:03,$ 3396.00,93
3043,09:30:03,$ 3396.00,19
3044,09:30:03,$ 3396.00,80
3046,09:30:03,$ 3396.00,93
3047,09:30:03,$ 3396.00,2
3048,09:30:03,$ 3396.00,94
3049,09:30:03,$ 3396.00,5
3050,09:30:03,$ 3396.00,93
3051,09:30:03,$ 3396.00,93
3052,09:30:03,$ 3396.00,94
3053,09:30:03,$ 3396.00,93
3054,09:30:03,$ 3396.00,94
3055,09:30:03,$ 3396.00,1
3056,09:30:03,$ 3396.00,2
3057,09:30:03,$ 3396.00,5
3058,09:30:03,$ 3396.00,1
3059,09:30:03,$ 3396.00,1
3060,09:30:03,$ 3396.00,2
3061,09:30:03,$ 3396.00,1
3062,09:30:03,$ 3396.00,1
3063,09:30:03,$ 3396.00,3
3064,09:30:03,$ 3396.00,1
3065,09:30:03,$ 3396.00,20
3067,09:30:03,$ 3396.00,2
3068,09:30:03,$ 3396.00,1
3069,09:30:03,$ 3396.00,1
3070,09:30:03,$ 3396.00,5
3071,09:30:03,$ 3396.00,2
3072,09:30:03,$ 3396.00,10
3073,09:30:03,$ 3396.00,1
3074,09:30:03,$ 3396.00,10
3075,09:30:03,$ 3396.00,2
3076,09:30:03,$ 3396.00,2
3077,09:30:03,$ 3396.00,5
3078,09:30:03,$ 3396.00,1
3079,09:30:03,$ 3396.00,1
3080,09:30:03,$ 3396.00,3
3081,09:30:03,$ 3396.00,1
3082,09:30:03,$ 3396.00,7
3083,09:30:03,$ 3396.00,1
3084,09:30:03,$ 3396.00,1
3085,09:30:03,$ 3396.00,1
3086,09:30:03,$ 3396.00,10
3088,09:30:03,$ 3396.00,93
3089,09:30:03,$ 3396.00,1
3090,09:30:03,$ 3396.00,93
3091,09:30:03,$ 3396.00,52
3092,09:30:03,$ 3396.00,94
3093,09:30:03,$ 3396.00,93
3094,09:30:03,$ 3396.00,2
3095,09:30:03,$ 3396.00,1
3096,09:30:03,$ 3396.00,1
3097,09:30:03,$ 3396.00,10
3098,09:30:03,$ 3396.00,47
3099,09:30:03,$ 3396.00,46
3100,09:30:03,$ 3396.00,20
3101,09:30:03,$ 3396.00,47
3102,09:30:03,$ 3396.00,47
3103,09:30:03,$ 3396.00,5
3104,09:30:03,$ 3396.00,47
3105,09:30:03,$ 3396.00,46
3106,09:30:03,$ 3396.00,47
3107,09:30:03,$ 3396.00,47
3109,09:30:03,$ 3396.00,1
3110,09:30:03,$ 3396.00,46
3111,09:30:03,$ 3396.00,47
3112,09:30:03,$ 3396.00,5
3113,09:30:03,$ 3396.00,1
3114,09:30:03,$ 3396.00,1
3115,09:30:03,$ 3396.00,1
3116,09:30:03,$ 3396.00,10
3117,09:30:03,$ 3396.00,1
3118,09:30:03,$ 3396.00,1
3119,09:30:03,$ 3396.00,1
3120,09:30:03,$ 3396.00,1
3121,09:30:03,$ 3396.00,2
3122,09:30:03,$ 3396.00,25
3123,09:30:03,$ 3396.00,1
3124,09:30:03,$ 3396.00,3
3125,09:30:03,$ 3396.00,15
3126,09:30:03,$ 3396.00,8
3127,09:30:03,$ 3396.00,1
3128,09:30:03,$ 3396.00,2
3130,09:30:03,$ 3396.00,5
3131,09:30:03,$ 3396.00,7
3132,09:30:03,$ 3396.00,10
3133,09:30:03,$ 3396.00,1
3134,09:30:03,$ 3396.00,5
3135,09:30:03,$ 3396.00,70
3136,09:30:03,$ 3396.00,1
3137,09:30:03,$ 3396.00,2
3138,09:30:03,$ 3396.00,1
3139,09:30:03,$ 3396.00,1
3140,09:30:03,$ 3396.00,1
3141,09:30:03,$ 3396.00,23
3142,09:30:03,$ 3396.00,1
3143,09:30:03,$ 3396.00,3
3144,09:30:03,$ 3396.00,4
3145,09:30:03,$ 3396.00,1
3146,09:30:03,$ 3396.00,2
3147,09:30:03,$ 3396.00,25
3148,09:30:03,$ 3396.00,1
3149,09:30:03,$ 3396.00,43
3151,09:30:03,$ 3396.00,1
3152,09:30:03,$ 3396.00,1
3153,09:30:03,$ 3396.00,1
3154,09:30:03,$ 3396.00,19
3155,09:30:03,$ 3396.00,1
3156,09:30:03,$ 3396.00,5
3157,09:30:03,$ 3396.00,20
3158,09:30:03,$ 3396.00,2
3159,09:30:03,$ 3396.00,20
3160,09:30:03,$ 3396.00,43
3161,09:30:03,$ 3396.00,310
3162,09:30:03,$ 3396.00,10
3163,09:30:03,$ 3396.00,43
3164,09:30:03,$ 3396.00,1
3165,09:30:03,$ 3396.00,1
3166,09:30:03,$ 3396.00,1
3167,09:30:03,$ 3396.00,35
3168,09:30:03,$ 3396.00,1
3169,09:30:03,$ 3396.00,2
3170,09:30:03,$ 3396.00,5
3172,09:30:03,$ 3396.00,20
3173,09:30:03,$ 3396.00,20
3174,09:30:03,$ 3396.00,1
3175,09:30:03,$ 3396.00,1
3176,09:30:03,$ 3396.00,15
3177,09:30:03,$ 3396.00,1
3178,09:30:03,$ 3396.00,3
3179,09:30:03,$ 3396.00,1
3180,09:30:03,$ 3396.00,30
3181,09:30:03,$ 3396.00,1
3182,09:30:03,$ 3396.00,2
3183,09:30:03,$ 3396.00,75
3184,09:30:03,$ 3396.00,1
3185,09:30:03,$ 3396.00,2
3186,09:30:03,$ 3396.00,50
3187,09:30:03,$ 3396.00,5
3188,09:30:03,$ 3396.00,1
3189,09:30:03,$ 3396.00,1
3190,09:30:03,$ 3396.00,1
3191,09:30:03,$ 3396.00,1
3193,09:30:03,$ 3396.00,6
3194,09:30:03,$ 3396.00,2
3195,09:30:03,$ 3396.00,2
3196,09:30:03,$ 3396.00,91
3197,09:30:03,$ 3396.00,1
3198,09:30:03,$ 3396.00,2
3199,09:30:03,$ 3396.00,1
3200,09:30:03,$ 3396.00,25
3201,09:30:03,$ 3396.00,2
3202,09:30:03,$ 3396.00,5
3203,09:30:03,$ 3396.00,1
3204,09:30:03,$ 3396.00,1
3205,09:30:03,$ 3396.00,6
3206,09:30:03,$ 3396.00,5
3207,09:30:03,$ 3396.00,5
3208,09:30:03,$ 3396.00,1
3209,09:30:03,$ 3396.00,1
3210,09:30:03,$ 3396.00,4
3211,09:30:03,$ 3396.00,1
3212,09:30:03,$ 3396.00,2
3214,09:30:03,$ 3396.00,1
3215,09:30:03,$ 3396.00,10
3216,09:30:03,$ 3396.00,2
3217,09:30:03,$ 3396.00,1
3218,09:30:03,$ 3396.00,1
3219,09:30:03,$ 3396.00,10
3220,09:30:03,$ 3396.00,1
3221,09:30:03,$ 3396.00,2
3222,09:30:03,$ 3396.00,1
3223,09:30:03,$ 3396.00,2
3224,09:30:03,$ 3396.00,50
3225,09:30:03,$ 3396.00,5
3226,09:30:03,$ 3396.00,5
3227,09:30:03,$ 3396.00,131
3228,09:30:03,$ 3396.00,2
3229,09:30:03,$ 3396.00,2
3230,09:30:03,$ 3396.00,1
3231,09:30:03,$ 3396.00,1
3232,09:30:03,$ 3396.00,3
3233,09:30:03,$ 3396.00,2
3235,09:30:03,$ 3396.00,2
3236,09:30:03,$ 3396.00,10
3237,09:30:03,$ 3396.00,1
3238,09:30:03,$ 3396.00,15
3239,09:30:03,$ 3396.00,2
3240,09:30:03,$ 3396.00,1
3241,09:30:03,$ 3396.00,1
3242,09:30:03,$ 3396.00,1
3243,09:30:03,$ 3396.00,1
3244,09:30:03,$ 3396.00,1
3245,09:30:03,$ 3396.00,100
3246,09:30:03,$ 3396.00,2
3247,09:30:03,$ 3396.00,3
3248,09:30:03,$ 3396.00,10
3249,09:30:03,$ 3396.00,2
3250,09:30:03,$ 3396.00,2
3251,09:30:03,$ 3396.00,3
3252,09:30:03,$ 3396.00,1
3253,09:30:03,$ 3396.00,2
3254,09:30:03,$ 3396.00,1
3256,09:30:03,$ 3396.00,1
3257,09:30:03,$ 3396.00,1
3258,09:30:03,$ 3396.00,1
3259,09:30:03,$ 3396.00,25
3260,09:30:03,$ 3396.00,1
3261,09:30:03,$ 3396.00,10
3262,09:30:03,$ 3396.00,10
3263,09:30:03,$ 3396.00,10
3264,09:30:03,$ 3396.00,10
3265,09:30:03,$ 3396.00,20
3266,09:30:03,$ 3396.00,19
3267,09:30:03,$ 3396.00,20
3268,09:30:03,$ 3396.00,11
3269,09:30:03,$ 3396.00,40
3270,09:30:03,$ 3396.00,26
3271,09:30:03,$ 3396.00,54
3272,09:30:03,$ 3396.00,5
3273,09:30:03,$ 3396.00,10
3274,09:30:03,$ 3396.00,1
3275,09:30:03,$ 3396.00,4
3277,09:30:03,$ 3396.00,1
3278,09:30:03,$ 3396.00,2
3279,09:30:03,$ 3396.00,14
3280,09:30:03,$ 3396.00,1
3281,09:30:03,$ 3396.00,2
3282,09:30:03,$ 3396.00,2
3283,09:30:03,$ 3396.00,1
3284,09:30:03,$ 3396.00,13
3285,09:30:03,$ 3396.00,5
3286,09:30:03,$ 3396.00,8
3287,09:30:03,$ 3396.00,8
3288,09:30:03,$ 3396.00,29
3289,09:30:03,$ 3396.00,2
3290,09:30:03,$ 3396.00,2
3291,09:30:03,$ 3396.00,2
3292,09:30:03,$ 3396.00,1
3293,09:30:03,$ 3396.00,1
3294,09:30:03,$ 3396.00,1
3295,09:30:03,$ 3396.00,2
3296,09:30:03,$ 3396.00,1
3298,09:30:03,$ 3396.00,10
3299,09:30:03,$ 3396.00,3
3300,09:30:03,$ 3396.00,5
3301,09:30:03,$ 3396.00,7
3302,09:30:03,$ 3396.00,3
3303,09:30:03,$ 3396.00,4
3304,09:30:03,$ 3396.00,18
3305,09:30:03,$ 3396.00,10
3306,09:30:03,$ 3396.00,1
3307,09:30:03,$ 3396.00,10
3308,09:30:03,$ 3396.00,1
3309,09:30:03,$ 3396.00,1
3310,09:30:03,$ 3396.00,1
3311,09:30:03,$ 3396.00,1
3312,09:30:03,$ 3396.00,1
3313,09:30:03,$ 3396.00,1
3314,09:30:03,$ 3396.00,1
3315,09:30:03,$ 3396.00,1
3316,09:30:03,$ 3396.00,2
3317,09:30:03,$ 3396.00,1
3319,09:30:03,$ 3396.00,10
3320,09:30:03,$ 3396.00,3
3321,09:30:03,$ 3396.00,5
3322,09:30:03,$ 3396.00,7
3323,09:30:03,$ 3396.00,3
3324,09:30:03,$ 3396.00,4
3325,09:30:03,$ 3396.00,18
3326,09:30:03,$ 3396.00,10
3327,09:30:03,$ 3396.00,1
3328,09:30:03,$ 3396.00,10
3329,09:30:03,$ 3396.00,1
3330,09:30:03,$ 3396.00,1
3331,09:30:03,$ 3396.00,1
3332,09:30:03,$ 3396.00,1
3333,09:30:03,$ 3396.00,1
3334,09:30:03,$ 3396.00,1
3335,09:30:03,$ 3396.00,1
3336,09:30:03,$ 3396.00,1
3337,09:30:03,$ 3396.00,2
3338,09:30:03,$ 3396.00,1
3340,09:30:03,$ 3396.00,1
3341,09:30:03,$ 3396.00,1
3342,09:30:03,$ 3396.00,300
3343,09:30:03,$ 3396.00,1
3344,09:30:03,$ 3396.00,2
3345,09:30:03,$ 3396.00,1
3346,09:30:03,$ 3396.00,1
3347,09:30:03,$ 3396.00,1
3348,09:30:03,$ 3396.00,100
3349,09:30:03,$ 3396.00,1
3350,09:30:03,$ 3396.00,3
3351,09:30:03,$ 3396.00,50
3352,09:30:03,$ 3396.00,10
3353,09:30:03,$ 3396.00,10
3354,09:30:03,$ 3396.00,10
3355,09:30:03,$ 3396.00,1
3356,09:30:03,$ 3396.00,1
3357,09:30:03,$ 3396.00,1
3358,09:30:03,$ 3396.00,5
3359,09:30:03,$ 3396.00,5
3361,09:30:03,$ 3396.00,2
3362,09:30:03,$ 3396.00,7
3363,09:30:03,$ 3396.00,1
3364,09:30:03,$ 3396.00,36
3365,09:30:03,$ 3396.00,1
3366,09:30:03,$ 3396.00,1
3367,09:30:03,$ 3396.00,7
3368,09:30:03,$ 3396.00,4
3369,09:30:03,$ 3396.00,1
3370,09:30:03,$ 3396.00,2
3371,09:30:03,$ 3396.00,2
3372,09:30:03,$ 3396.00,1
3373,09:30:03,$ 3396.00,20
3374,09:30:03,$ 3396.00,1
3375,09:30:03,$ 3396.00,1
3376,09:30:03,$ 3396.00,1
3377,09:30:03,$ 3396.00,1
3378,09:30:03,$ 3396.00,2
3379,09:30:03,$ 3396.00,3
3380,09:30:03,$ 3396.00,1
3382,09:30:03,$ 3396.00,1
3383,09:30:03,$ 3396.00,1
3384,09:30:03,$ 3396.00,10
3385,09:30:03,$ 3396.00,1
3386,09:30:03,$ 3396.00,1
3387,09:30:03,$ 3396.00,3
3388,09:30:03,$ 3396.00,1
3389,09:30:03,$ 3396.00,2
3390,09:30:03,$ 3396.00,1
3391,09:30:03,$ 3396.00,1
3392,09:30:03,$ 3396.00,5
3393,09:30:03,$ 3396.00,5
3394,09:30:03,$ 3396.00,1
3395,09:30:03,$ 3396.00,1
3396,09:30:03,$ 3396.00,2
3397,09:30:03,$ 3396.00,10
3398,09:30:03,$ 3396.00,50
3399,09:30:03,$ 3396.00,1
3400,09:30:03,$ 3396.00,1
3401,09:30:03,$ 3396.00,1
3403,09:30:03,$ 3396.00,5
3404,09:30:03,$ 3396.00,2
3405,09:30:03,$ 3396.00,2
3406,09:30:03,$ 3396.00,1
3407,09:30:03,$ 3396.00,25
3408,09:30:03,$ 3396.00,3
3409,09:30:03,$ 3396.00,2
3410,09:30:03,$ 3396.00,1
3411,09:30:03,$ 3396.00,4
3412,09:30:03,$ 3396.00,1
3413,09:30:03,$ 3396.00,50
3414,09:30:03,$ 3396.00,1
3415,09:30:03,$ 3396.00,5
3416,09:30:03,$ 3396.00,2
3417,09:30:03,$ 3396.00,1
3418,09:30:03,$ 3396.00,1
3419,09:30:03,$ 3396.00,2
3420,09:30:03,$ 3396.00,1
3421,09:30:03,$ 3396.00,1
3422,09:30:03,$ 3396.00,"1,000"
3424,09:30:03,$ 3396.00,1
3425,09:30:03,$ 3396.00,1
3426,09:30:03,$ 3396.00,1
3427,09:30:03,$ 3396.00,1
3428,09:30:03,$ 3396.00,1
3429,09:30:03,$ 3396.00,20
3430,09:30:03,$ 3396.00,2
3431,09:30:03,$ 3396.00,1
3432,09:30:03,$ 3396.00,1
3433,09:30:03,$ 3396.00,3
3434,09:30:03,$ 3396.00,8
3435,09:30:03,$ 3396.00,15
3436,09:30:03,$ 3396.00,1
3437,09:30:03,$ 3396.00,1
3438,09:30:03,$ 3396.00,1
3439,09:30:03,$ 3396.00,2
3440,09:30:03,$ 3396.00,1
3441,09:30:03,$ 3396.00,1
3442,09:30:03,$ 3396.00,1
3443,09:30:03,$ 3396.00,2
3445,09:30:03,$ 3396.00,3
3446,09:30:03,$ 3396.00,4
3447,09:30:03,$ 3396.00,2
3448,09:30:03,$ 3396.00,5
3449,09:30:03,$ 3396.00,3
3450,09:30:03,$ 3396.00,1
3451,09:30:03,$ 3396.00,1
3452,09:30:03,$ 3396.00,1
3453,09:30:03,$ 3396.00,20
3454,09:30:03,$ 3396.00,5
3455,09:30:03,$ 3396.00,1
3456,09:30:03,$ 3396.00,2
3457,09:30:03,$ 3396.00,1
3458,09:30:03,$ 3396.00,2
3459,09:30:03,$ 3396.00,1
3460,09:30:03,$ 3396.00,15
3461,09:30:03,$ 3396.00,2
3462,09:30:03,$ 3396.00,10
3463,09:30:03,$ 3396.00,1
3464,09:30:03,$ 3396.00,1
3466,09:30:03,$ 3396.00,2
3467,09:30:03,$ 3396.00,1
3468,09:30:03,$ 3396.00,10
3469,09:30:03,$ 3396.00,1
3470,09:30:03,$ 3396.00,1
3471,09:30:03,$ 3396.00,1
3472,09:30:03,$ 3396.00,10
3473,09:30:03,$ 3396.00,4
3474,09:30:03,$ 3396.00,34
3475,09:30:03,$ 3396.00,51
3476,09:30:03,$ 3396.00,1
3477,09:30:03,$ 3396.00,1
3478,09:30:03,$ 3396.00,1
3479,09:30:03,$ 3396.00,1
3480,09:30:03,$ 3396.00,10
3481,09:30:03,$ 3396.00,1
3482,09:30:03,$ 3396.00,1
3483,09:30:03,$ 3396.00,1
3484,09:30:03,$ 3396.00,30
3485,09:30:03,$ 3396.00,3
3487,09:30:03,$ 3396.00,1
3488,09:30:03,$ 3396.00,1
3489,09:30:03,$ 3396.00,10
3490,09:30:03,$ 3396.00,1
3491,09:30:03,$ 3396.00,3
3492,09:30:03,$ 3396.00,2
3493,09:30:03,$ 3396.00,1
3494,09:30:03,$ 3396.00,2
3495,09:30:03,$ 3396.00,10
3496,09:30:03,$ 3396.00,1
3497,09:30:03,$ 3396.00,5
3498,09:30:03,$ 3396.00,1
3499,09:30:03,$ 3396.00,1
3500,09:30:03,$ 3396.00,1
3501,09:30:03,$ 3396.00,2
3502,09:30:03,$ 3396.00,1
3503,09:30:03,$ 3396.00,3
3504,09:30:03,$ 3396.00,1
3505,09:30:03,$ 3396.00,1
