,NLS Time (ET),NLS Price,NLS Share Volume
811,09:30:01,$ 3255.81,1
812,09:30:01,$ 3255.81,2
813,09:30:01,$ 3255.81,1
814,09:30:01,$ 3255.81,10
815,09:30:01,$ 3255.81,6
816,09:30:01,$ 3255.81,22
817,09:30:01,$ 3255.81,10
818,09:30:01,$ 3255.81,1
820,09:30:01,$ 3255.81,1
821,09:30:01,$ 3255.81,1
822,09:30:01,$ 3255.81,4
823,09:30:01,$ 3255.81,11
824,09:30:01,$ 3255.81,9
825,09:30:01,$ 3255.81,1
826,09:30:01,$ 3255.81,5
827,09:30:01,$ 3255.81,17
828,09:30:01,$ 3255.81,17
829,09:30:01,$ 3255.81,100
830,09:30:01,$ 3255.81,1
831,09:30:01,$ 3255.81,2
832,09:30:01,$ 3255.81,3
833,09:30:01,$ 3255.81,5
834,09:30:01,$ 3255.81,1
835,09:30:01,$ 3255.81,7
836,09:30:01,$ 3255.81,1
837,09:30:01,$ 3255.81,2
838,09:30:01,$ 3255.81,5
839,09:30:01,$ 3255.81,1
841,09:30:01,$ 3255.81,4
842,09:30:01,$ 3255.81,2
843,09:30:01,$ 3255.81,5
844,09:30:01,$ 3255.81,2
845,09:30:01,$ 3255.81,1
846,09:30:01,$ 3255.81,1
847,09:30:01,$ 3255.81,2
848,09:30:01,$ 3255.81,1
849,09:30:01,$ 3255.81,3
850,09:30:01,$ 3255.81,4
851,09:30:01,$ 3255.81,1
852,09:30:01,$ 3255.81,2
853,09:30:01,$ 3255.81,1
854,09:30:01,$ 3255.81,6
855,09:30:01,$ 3255.81,7
856,09:30:01,$ 3255.81,4
857,09:30:01,$ 3255.81,1
858,09:30:01,$ 3255.81,1
859,09:30:01,$ 3255.81,1
860,09:30:01,$ 3255.81,1
862,09:30:01,$ 3255.81,2
863,09:30:01,$ 3255.81,6
864,09:30:01,$ 3255.81,4
865,09:30:01,$ 3255.81,1
866,09:30:01,$ 3255.81,2
867,09:30:01,$ 3255.81,1
868,09:30:01,$ 3255.81,1
869,09:30:01,$ 3255.81,1
870,09:30:01,$ 3255.81,2
871,09:30:01,$ 3255.81,1
872,09:30:01,$ 3255.81,1
873,09:30:01,$ 3255.81,1
874,09:30:01,$ 3255.81,2
875,09:30:01,$ 3255.81,16
876,09:30:01,$ 3255.81,12
877,09:30:01,$ 3255.81,6
878,09:30:01,$ 3255.81,11
879,09:30:01,$ 3255.81,1
880,09:30:01,$ 3255.81,1
881,09:30:01,$ 3255.81,5
883,09:30:01,$ 3255.81,1
884,09:30:01,$ 3255.81,3
885,09:30:01,$ 3255.81,4
886,09:30:01,$ 3255.81,1
887,09:30:01,$ 3255.81,8
888,09:30:01,$ 3255.81,10
889,09:30:01,$ 3255.81,1
890,09:30:01,$ 3255.81,1
891,09:30:01,$ 3255.81,2
892,09:30:01,$ 3255.81,1
893,09:30:01,$ 3255.81,10
894,09:30:01,$ 3255.81,1
895,09:30:01,$ 3255.81,1
896,09:30:01,$ 3255.81,2
897,09:30:01,$ 3255.81,1
898,09:30:01,$ 3255.81,10
899,09:30:01,$ 3255.81,10
900,09:30:01,$ 3255.81,2
901,09:30:01,$ 3255.81,1
902,09:30:01,$ 3255.81,1
904,09:30:01,$ 3255.81,12
905,09:30:01,$ 3255.81,4
906,09:30:01,$ 3255.81,2
907,09:30:01,$ 3255.81,2
908,09:30:01,$ 3255.81,1
909,09:30:01,$ 3255.81,1
910,09:30:01,$ 3255.81,1
911,09:30:01,$ 3255.81,15
912,09:30:01,$ 3255.81,1
913,09:30:01,$ 3255.81,5
914,09:30:01,$ 3255.81,5
915,09:30:01,$ 3255.81,1
916,09:30:01,$ 3255.81,3
917,09:30:01,$ 3255.81,5
918,09:30:01,$ 3255.81,10
919,09:30:01,$ 3255.81,5
920,09:30:01,$ 3255.81,1
921,09:30:01,$ 3255.81,3
922,09:30:01,$ 3255.81,13
923,09:30:01,$ 3255.81,7
925,09:30:01,$ 3255.81,5
926,09:30:01,$ 3255.81,1
927,09:30:01,$ 3255.81,1
928,09:30:01,$ 3255.81,8
929,09:30:01,$ 3255.81,100
930,09:30:01,$ 3255.81,2
931,09:30:01,$ 3255.81,5
932,09:30:01,$ 3255.81,1
933,09:30:01,$ 3255.81,3
934,09:30:01,$ 3255.81,2
935,09:30:01,$ 3255.81,1
936,09:30:01,$ 3255.81,2
937,09:30:01,$ 3255.81,1
938,09:30:01,$ 3255.81,7
939,09:30:01,$ 3255.81,2
940,09:30:01,$ 3255.81,3
941,09:30:01,$ 3255.81,4
942,09:30:01,$ 3255.81,3
943,09:30:01,$ 3255.81,3
944,09:30:01,$ 3255.81,1
946,09:30:01,$ 3255.81,5
947,09:30:01,$ 3255.81,1
948,09:30:01,$ 3255.81,20
949,09:30:01,$ 3255.81,2
950,09:30:01,$ 3255.81,3
951,09:30:01,$ 3255.81,1
952,09:30:01,$ 3255.81,1
953,09:30:01,$ 3255.81,10
954,09:30:01,$ 3255.81,1
955,09:30:01,$ 3255.81,5
956,09:30:01,$ 3255.81,4
957,09:30:01,$ 3255.81,2
958,09:30:01,$ 3255.81,5
959,09:30:01,$ 3255.81,2
960,09:30:01,$ 3255.81,3
961,09:30:01,$ 3255.81,1
962,09:30:01,$ 3255.81,4
963,09:30:01,$ 3255.81,1
964,09:30:01,$ 3255.81,2
965,09:30:01,$ 3255.81,3
967,09:30:01,$ 3255.81,1
968,09:30:01,$ 3255.81,2
969,09:30:01,$ 3255.81,2
970,09:30:01,$ 3255.81,2
971,09:30:01,$ 3255.81,18
972,09:30:01,$ 3255.81,36
973,09:30:01,$ 3255.81,6
974,09:30:01,$ 3255.81,7
975,09:30:01,$ 3255.81,1
976,09:30:01,$ 3255.81,1
977,09:30:01,$ 3255.81,1
978,09:30:01,$ 3255.81,2
979,09:30:01,$ 3255.81,1
980,09:30:01,$ 3255.81,1
981,09:30:01,$ 3255.81,6
982,09:30:01,$ 3255.81,1
983,09:30:01,$ 3255.81,1
984,09:30:01,$ 3255.81,2
985,09:30:01,$ 3255.81,22
986,09:30:01,$ 3255.81,3
988,09:30:01,$ 3255.81,38
989,09:30:01,$ 3255.81,1
990,09:30:01,$ 3255.81,20
991,09:30:01,$ 3255.81,1
992,09:30:01,$ 3255.81,3
993,09:30:01,$ 3255.81,1
994,09:30:01,$ 3255.81,6
995,09:30:01,$ 3255.81,16
996,09:30:01,$ 3255.81,2
997,09:30:01,$ 3255.81,1
998,09:30:01,$ 3255.81,1
999,09:30:01,$ 3255.81,3
1000,09:30:01,$ 3255.81,1
1001,09:30:01,$ 3255.81,2
1002,09:30:01,$ 3255.81,3
1003,09:30:01,$ 3255.81,1
1004,09:30:01,$ 3255.81,8
1005,09:30:01,$ 3255.81,1
1006,09:30:01,$ 3255.81,1
1007,09:30:01,$ 3255.81,10
1009,09:30:01,$ 3255.81,6
1010,09:30:01,$ 3255.81,3
1011,09:30:01,$ 3255.81,1
1012,09:30:01,$ 3255.81,1
1013,09:30:01,$ 3255.81,14
1014,09:30:01,$ 3255.81,1
1015,09:30:01,$ 3255.81,2
1016,09:30:01,$ 3255.81,5
1017,09:30:01,$ 3255.81,3
1018,09:30:01,$ 3255.81,5
1019,09:30:01,$ 3255.81,2
1020,09:30:01,$ 3255.81,1
1021,09:30:01,$ 3255.81,1
1022,09:30:01,$ 3255.81,2
1023,09:30:01,$ 3255.81,2
1024,09:30:01,$ 3255.81,1
1025,09:30:01,$ 3255.81,10
1026,09:30:01,$ 3255.81,2
1027,09:30:01,$ 3255.81,1
1028,09:30:01,$ 3255.81,15
1030,09:30:01,$ 3255.81,10
1031,09:30:01,$ 3255.81,4
1032,09:30:01,$ 3255.81,1
1033,09:30:01,$ 3255.81,3
1034,09:30:01,$ 3255.81,30
1035,09:30:01,$ 3255.81,1
1036,09:30:01,$ 3255.81,1
1037,09:30:01,$ 3255.81,2
1038,09:30:01,$ 3255.81,2
1039,09:30:01,$ 3255.81,1
1040,09:30:01,$ 3255.81,1
1041,09:30:01,$ 3255.81,5
1042,09:30:01,$ 3255.81,3
1043,09:30:01,$ 3255.81,1
1044,09:30:01,$ 3255.81,2
1045,09:30:01,$ 3255.81,1
1046,09:30:01,$ 3255.81,3
1047,09:30:01,$ 3255.81,6
1048,09:30:01,$ 3255.81,1
1049,09:30:01,$ 3255.81,12
1051,09:30:01,$ 3255.81,1
1052,09:30:01,$ 3255.81,2
1053,09:30:01,$ 3255.81,2
1054,09:30:01,$ 3255.81,1
1055,09:30:01,$ 3255.81,1
1056,09:30:01,$ 3255.81,10
1057,09:30:01,$ 3255.81,4
1058,09:30:01,$ 3255.81,1
1059,09:30:01,$ 3255.81,2
1060,09:30:01,$ 3255.81,1
1061,09:30:01,$ 3255.81,1
1062,09:30:01,$ 3255.81,2
1063,09:30:01,$ 3255.81,5
1064,09:30:01,$ 3255.81,1
1065,09:30:01,$ 3255.81,2
1066,09:30:01,$ 3255.81,1
1067,09:30:01,$ 3255.81,1
1068,09:30:01,$ 3255.81,6
1069,09:30:01,$ 3255.81,1
1070,09:30:01,$ 3255.81,2
1072,09:30:01,$ 3255.81,3
1073,09:30:01,$ 3255.81,2
1074,09:30:01,$ 3255.81,1
1075,09:30:01,$ 3255.81,1
1076,09:30:01,$ 3255.81,2
1077,09:30:01,$ 3255.81,40
1078,09:30:01,$ 3255.81,15
1079,09:30:01,$ 3255.81,3
1080,09:30:01,$ 3255.81,6
1081,09:30:01,$ 3255.81,1
1082,09:30:01,$ 3255.81,1
1083,09:30:01,$ 3255.81,2
1084,09:30:01,$ 3255.81,2
1085,09:30:01,$ 3255.81,1
1086,09:30:01,$ 3255.81,9
1087,09:30:01,$ 3255.81,2
1088,09:30:01,$ 3255.81,2
1089,09:30:01,$ 3255.81,5
1090,09:30:01,$ 3255.81,22
1091,09:30:01,$ 3255.81,3
1093,09:30:01,$ 3255.81,8
1094,09:30:01,$ 3255.81,20
1095,09:30:01,$ 3255.81,5
1096,09:30:01,$ 3255.81,7
1097,09:30:01,$ 3255.81,1
1098,09:30:01,$ 3255.81,1
1099,09:30:01,$ 3255.81,1
1100,09:30:01,$ 3255.81,5
1101,09:30:01,$ 3255.81,3
1102,09:30:01,$ 3255.81,1
1103,09:30:01,$ 3255.81,1
1104,09:30:01,$ 3255.81,1
1105,09:30:01,$ 3255.81,3
1106,09:30:01,$ 3255.81,1
1107,09:30:01,$ 3255.81,5
1108,09:30:01,$ 3255.81,2
1109,09:30:01,$ 3255.81,5
1110,09:30:01,$ 3255.81,7
1111,09:30:01,$ 3255.81,5
1112,09:30:01,$ 3255.81,1
1114,09:30:01,$ 3255.81,1
1115,09:30:01,$ 3255.81,5
1116,09:30:01,$ 3255.81,3
1117,09:30:01,$ 3255.81,20
1118,09:30:01,$ 3255.81,1
1119,09:30:01,$ 3255.81,1
1120,09:30:01,$ 3255.81,1
1121,09:30:01,$ 3255.81,2
1122,09:30:01,$ 3255.81,1
1123,09:30:01,$ 3255.81,1
1124,09:30:01,$ 3255.81,2
1125,09:30:01,$ 3255.81,1
1126,09:30:01,$ 3255.81,9
1127,09:30:01,$ 3255.81,1
1128,09:30:01,$ 3255.81,1
1129,09:30:01,$ 3255.81,8
1130,09:30:01,$ 3255.81,2
1131,09:30:01,$ 3255.81,4
1132,09:30:01,$ 3255.81,2
1133,09:30:01,$ 3255.81,2
1135,09:30:01,$ 3255.81,1
1136,09:30:01,$ 3255.81,2
1137,09:30:01,$ 3255.81,1
1138,09:30:01,$ 3255.81,1
1139,09:30:01,$ 3255.81,6
1140,09:30:01,$ 3255.81,1
1141,09:30:01,$ 3255.81,10
1142,09:30:01,$ 3255.81,5
1143,09:30:01,$ 3255.81,2
1144,09:30:01,$ 3255.81,5
1145,09:30:01,$ 3255.81,2
1146,09:30:01,$ 3255.81,1
1147,09:30:01,$ 3255.81,2
1148,09:30:01,$ 3255.81,5
1149,09:30:01,$ 3255.81,1
1150,09:30:01,$ 3255.81,1
1151,09:30:01,$ 3255.81,5
1152,09:30:01,$ 3255.81,1
1153,09:30:01,$ 3255.81,10
1154,09:30:01,$ 3255.81,1
1156,09:30:01,$ 3255.81,2
1157,09:30:01,$ 3255.81,3
1158,09:30:01,$ 3255.81,1
1159,09:30:01,$ 3255.81,1
1160,09:30:01,$ 3255.81,500
1161,09:30:01,$ 3255.81,1
1162,09:30:01,$ 3255.81,4
1163,09:30:01,$ 3255.81,5
1164,09:30:01,$ 3255.81,3
1165,09:30:01,$ 3255.81,2
1166,09:30:01,$ 3255.81,13
1167,09:30:01,$ 3255.81,2
1168,09:30:01,$ 3255.81,1
1169,09:30:01,$ 3255.81,1
1170,09:30:01,$ 3255.81,1
1171,09:30:01,$ 3255.81,1
1172,09:30:01,$ 3255.81,1
1173,09:30:01,$ 3255.81,1
1174,09:30:01,$ 3255.81,2
1175,09:30:01,$ 3255.81,47
1177,09:30:01,$ 3255.81,234
1178,09:30:01,$ 3255.81,264
1179,09:30:01,$ 3255.81,3
1180,09:30:01,$ 3255.81,122
1181,09:30:01,$ 3255.81,6
1182,09:30:01,$ 3255.81,61
1183,09:30:01,$ 3255.81,48
1184,09:30:01,$ 3255.81,5
1185,09:30:01,$ 3255.81,6
1186,09:30:01,$ 3255.81,1
1187,09:30:01,$ 3255.81,3
1188,09:30:01,$ 3255.81,5
1189,09:30:01,$ 3255.81,1
1190,09:30:01,$ 3255.81,3
1191,09:30:01,$ 3255.81,5
1192,09:30:01,$ 3255.81,6
1193,09:30:01,$ 3255.81,1
1194,09:30:01,$ 3255.81,1
1195,09:30:01,$ 3255.81,2
1196,09:30:01,$ 3255.81,1
1198,09:30:01,$ 3255.81,2
1199,09:30:01,$ 3255.81,1
1200,09:30:01,$ 3255.81,1
1201,09:30:01,$ 3255.81,16
1202,09:30:01,$ 3255.81,1
1203,09:30:01,$ 3255.81,1
1204,09:30:01,$ 3255.81,2
1205,09:30:01,$ 3255.81,3
1206,09:30:01,$ 3255.81,1
1207,09:30:01,$ 3255.81,1
1208,09:30:01,$ 3255.81,2
1209,09:30:01,$ 3255.81,5
1210,09:30:01,$ 3255.81,2
1211,09:30:01,$ 3255.81,1
1212,09:30:01,$ 3255.81,4
1213,09:30:01,$ 3255.81,2
1214,09:30:01,$ 3255.81,1
1215,09:30:01,$ 3255.81,1
1216,09:30:01,$ 3255.81,8
1217,09:30:01,$ 3255.81,1
1219,09:30:01,$ 3255.81,5
1220,09:30:01,$ 3255.81,1
1221,09:30:01,$ 3255.81,3
1222,09:30:01,$ 3255.81,12
1223,09:30:01,$ 3255.81,2
1224,09:30:01,$ 3255.81,1
1225,09:30:01,$ 3255.81,6
1226,09:30:01,$ 3255.81,38
1227,09:30:01,$ 3255.81,29
1228,09:30:01,$ 3255.81,1
1229,09:30:01,$ 3255.81,2
1230,09:30:01,$ 3255.81,10
1231,09:30:01,$ 3255.81,15
1232,09:30:01,$ 3255.81,2
1233,09:30:01,$ 3255.81,100
1234,09:30:01,$ 3255.81,10
1235,09:30:01,$ 3255.81,2
1236,09:30:01,$ 3255.81,100
1237,09:30:01,$ 3255.81,126
1238,09:30:01,$ 3255.81,564
1240,09:30:01,$ 3255.81,"1,632"
1241,09:30:01,$ 3255.81,4
1242,09:30:01,$ 3255.81,252
1243,09:30:01,$ 3255.81,100
1244,09:30:01,$ 3255.81,100
1245,09:30:01,$ 3255.81,317
1246,09:30:01,$ 3255.81,1
1247,09:30:01,$ 3255.81,2
1248,09:30:01,$ 3255.81,1
1249,09:30:01,$ 3255.81,53
1250,09:30:01,$ 3255.81,4
1251,09:30:01,$ 3255.81,4
1252,09:30:01,$ 3255.81,6
1253,09:30:01,$ 3255.81,4
1254,09:30:01,$ 3255.81,84
1255,09:30:01,$ 3255.81,9
1256,09:30:01,$ 3255.81,3
1257,09:30:01,$ 3255.81,7
1258,09:30:01,$ 3255.81,1
1259,09:30:01,$ 3255.81,89
1261,09:30:01,$ 3255.81,55
1262,09:30:01,$ 3255.81,12
1263,09:30:01,$ 3255.81,1
1264,09:30:01,$ 3255.81,2
1265,09:30:01,$ 3255.81,81
1266,09:30:01,$ 3255.81,28
1267,09:30:01,$ 3255.81,2
1268,09:30:01,$ 3255.81,250
1269,09:30:01,$ 3255.81,8
1270,09:30:01,$ 3255.81,126
1271,09:30:01,$ 3255.81,15
1272,09:30:01,$ 3255.81,3
1273,09:30:01,$ 3255.81,1
1274,09:30:01,$ 3255.81,252
1275,09:30:01,$ 3255.81,303
1276,09:30:01,$ 3255.81,1
1277,09:30:01,$ 3255.81,3
1278,09:30:01,$ 3255.81,1
1279,09:30:01,$ 3255.81,4
1280,09:30:01,$ 3255.81,2
1282,09:30:01,$ 3255.81,2
1283,09:30:01,$ 3255.81,5
1284,09:30:01,$ 3255.81,6
1285,09:30:01,$ 3255.81,1
1286,09:30:01,$ 3255.81,5
1287,09:30:01,$ 3255.81,3
1288,09:30:01,$ 3255.81,1
1289,09:30:01,$ 3255.81,367
1290,09:30:01,$ 3255.81,2
1291,09:30:01,$ 3255.81,7
1292,09:30:01,$ 3255.81,38
1293,09:30:01,$ 3255.81,15
1294,09:30:01,$ 3255.81,15
1295,09:30:01,$ 3255.81,3
1296,09:30:01,$ 3255.81,20
1297,09:30:01,$ 3255.81,2
1298,09:30:01,$ 3255.81,25
1299,09:30:01,$ 3255.81,2
1300,09:30:01,$ 3255.81,26
1301,09:30:01,$ 3255.81,1
1303,09:30:01,$ 3255.81,12
1304,09:30:01,$ 3255.81,3
1305,09:30:01,$ 3255.81,5
1306,09:30:01,$ 3255.81,3
1307,09:30:01,$ 3255.81,1
1308,09:30:01,$ 3255.81,7
1309,09:30:01,$ 3255.81,42
1310,09:30:01,$ 3255.81,10
1311,09:30:01,$ 3255.81,2
1312,09:30:01,$ 3255.81,185
1313,09:30:01,$ 3255.81,200
1314,09:30:01,$ 3255.81,1
1315,09:30:01,$ 3255.81,3
1316,09:30:01,$ 3255.81,5
1317,09:30:01,$ 3255.81,1
1318,09:30:01,$ 3255.81,2
1319,09:30:01,$ 3255.81,2
1320,09:30:01,$ 3255.81,3
1321,09:30:01,$ 3255.81,5
1322,09:30:01,$ 3255.81,1
1324,09:30:01,$ 3255.81,1
1325,09:30:01,$ 3255.81,3
1326,09:30:01,$ 3255.81,7
1327,09:30:01,$ 3255.81,1
1328,09:30:01,$ 3255.81,30
1329,09:30:01,$ 3255.81,15
1330,09:30:01,$ 3255.81,1
1331,09:30:01,$ 3255.81,8
1332,09:30:01,$ 3255.81,4
1333,09:30:01,$ 3255.81,2
1334,09:30:01,$ 3255.81,1
1335,09:30:01,$ 3255.81,12
1336,09:30:01,$ 3255.81,3
1337,09:30:01,$ 3255.81,1
1338,09:30:01,$ 3255.81,2
1339,09:30:01,$ 3255.81,35
1340,09:30:01,$ 3255.81,1
1341,09:30:01,$ 3255.81,600
1342,09:30:01,$ 3255.81,6
1343,09:30:01,$ 3255.81,1
1345,09:30:01,$ 3255.81,2
1346,09:30:01,$ 3255.81,1
1347,09:30:01,$ 3255.81,2
1348,09:30:01,$ 3255.81,6
1349,09:30:01,$ 3255.81,43
1350,09:30:01,$ 3255.81,29
1351,09:30:01,$ 3255.81,29
1352,09:30:01,$ 3255.81,5
1353,09:30:01,$ 3255.81,3
1354,09:30:01,$ 3255.81,1
1355,09:30:01,$ 3255.81,1
1356,09:30:01,$ 3255.81,3
1357,09:30:01,$ 3255.81,46
1358,09:30:01,$ 3255.81,1
1359,09:30:01,$ 3255.81,13
1360,09:30:01,$ 3255.81,5
1361,09:30:01,$ 3255.81,7
1362,09:30:01,$ 3255.81,3
1363,09:30:01,$ 3255.81,31
1364,09:30:01,$ 3255.81,2
1366,09:30:01,$ 3255.81,5
1367,09:30:01,$ 3255.81,2
1368,09:30:01,$ 3255.81,1
1369,09:30:01,$ 3255.81,100
1370,09:30:01,$ 3255.81,4
1371,09:30:01,$ 3255.81,1
1372,09:30:01,$ 3255.81,1
1373,09:30:01,$ 3255.81,4
1374,09:30:01,$ 3255.81,10
1375,09:30:01,$ 3255.81,12
1376,09:30:01,$ 3255.81,1
1377,09:30:01,$ 3255.81,6
1378,09:30:01,$ 3255.81,5
1379,09:30:01,$ 3255.81,2
1380,09:30:01,$ 3255.81,1
1381,09:30:01,$ 3255.81,1
1382,09:30:01,$ 3255.81,1
1383,09:30:01,$ 3255.81,9
1384,09:30:01,$ 3255.81,6
1385,09:30:01,$ 3255.81,15
1387,09:30:01,$ 3255.81,38
1388,09:30:01,$ 3255.81,5
1389,09:30:01,$ 3255.81,6
1390,09:30:01,$ 3255.81,15
1391,09:30:01,$ 3255.81,5
1392,09:30:01,$ 3255.81,3
1393,09:30:01,$ 3255.81,29
1394,09:30:01,$ 3255.81,10
1395,09:30:01,$ 3255.81,37
1396,09:30:01,$ 3255.81,37
1397,09:30:01,$ 3255.81,8
1398,09:30:01,$ 3255.81,101
1399,09:30:01,$ 3255.81,15
1400,09:30:01,$ 3255.81,10
1401,09:30:01,$ 3255.81,13
1402,09:30:01,$ 3255.81,45
1403,09:30:01,$ 3255.81,2
1404,09:30:01,$ 3255.81,1
1405,09:30:01,$ 3255.81,1
1406,09:30:01,$ 3255.81,5
1408,09:30:01,$ 3255.81,9
1409,09:30:01,$ 3255.81,11
1410,09:30:01,$ 3255.81,30
1411,09:30:01,$ 3255.81,5
1412,09:30:01,$ 3255.81,3
1413,09:30:01,$ 3255.81,5
1414,09:30:01,$ 3255.81,1
1415,09:30:01,$ 3255.81,1
1416,09:30:01,$ 3255.81,1
1417,09:30:01,$ 3255.81,7
1418,09:30:01,$ 3255.81,6
1419,09:30:01,$ 3255.81,60
1420,09:30:01,$ 3255.81,2
1421,09:30:01,$ 3255.81,1
1422,09:30:01,$ 3255.81,6
1423,09:30:01,$ 3255.81,4
1424,09:30:01,$ 3255.81,14
1425,09:30:01,$ 3255.81,6
1426,09:30:01,$ 3255.81,3
1427,09:30:01,$ 3255.81,740
1429,09:30:01,$ 3255.81,3
1430,09:30:01,$ 3255.81,3
1431,09:30:01,$ 3255.81,210
1432,09:30:01,$ 3255.81,1
1433,09:30:01,$ 3255.81,99
1434,09:30:01,$ 3255.81,10
1435,09:30:01,$ 3255.81,3
1436,09:30:01,$ 3255.81,1
1437,09:30:01,$ 3255.81,1
1438,09:30:01,$ 3255.81,100
1439,09:30:01,$ 3255.81,50
1440,09:30:01,$ 3255.81,45
1441,09:30:01,$ 3255.81,1
1442,09:30:01,$ 3255.81,2
1443,09:30:01,$ 3255.81,3
1444,09:30:01,$ 3255.81,200
1445,09:30:01,$ 3255.81,300
1446,09:30:01,$ 3255.81,2
1447,09:30:01,$ 3255.81,2
1448,09:30:01,$ 3255.81,10
1450,09:30:01,$ 3255.81,3
1451,09:30:01,$ 3255.81,1
1452,09:30:01,$ 3255.81,1
1453,09:30:01,$ 3255.81,1
1454,09:30:01,$ 3255.81,6
1455,09:30:01,$ 3255.81,261
1456,09:30:01,$ 3255.81,3
1457,09:30:01,$ 3255.81,5
1458,09:30:01,$ 3255.81,1
1459,09:30:01,$ 3255.81,3
1460,09:30:01,$ 3255.81,2
1461,09:30:01,$ 3255.81,7
1462,09:30:01,$ 3255.81,5
1463,09:30:01,$ 3255.81,1
1464,09:30:01,$ 3255.81,13
1465,09:30:01,$ 3255.81,18
1466,09:30:01,$ 3255.81,1
1467,09:30:01,$ 3255.81,4
1468,09:30:01,$ 3255.81,5
1469,09:30:01,$ 3255.81,1
1471,09:30:01,$ 3255.81,2
1472,09:30:01,$ 3255.81,2
1473,09:30:01,$ 3255.81,2
1474,09:30:01,$ 3255.81,15
1475,09:30:01,$ 3255.81,3
1476,09:30:01,$ 3255.81,4
1477,09:30:01,$ 3255.81,3
1478,09:30:01,$ 3255.81,6
1479,09:30:01,$ 3255.81,1
1480,09:30:01,$ 3255.81,5
1481,09:30:01,$ 3255.81,40
1482,09:30:01,$ 3255.81,5
1483,09:30:01,$ 3255.81,12
1484,09:30:01,$ 3255.81,30
1485,09:30:01,$ 3255.81,171
1486,09:30:01,$ 3255.81,12
1487,09:30:01,$ 3255.81,1
1488,09:30:01,$ 3255.81,8
1489,09:30:01,$ 3255.81,15
1490,09:30:01,$ 3255.81,1
1492,09:30:01,$ 3255.81,3
1493,09:30:01,$ 3255.81,5
1494,09:30:01,$ 3255.81,8
1495,09:30:01,$ 3255.81,20
1496,09:30:01,$ 3255.81,2
1497,09:30:01,$ 3255.81,1
1498,09:30:01,$ 3255.81,27
1499,09:30:01,$ 3255.81,10
1500,09:30:01,$ 3255.81,20
1501,09:30:01,$ 3255.81,1
1502,09:30:01,$ 3255.81,1
1503,09:30:01,$ 3255.81,30
1504,09:30:01,$ 3255.81,11
1505,09:30:01,$ 3255.81,19
1506,09:30:01,$ 3255.81,7
1507,09:30:01,$ 3255.81,5
1508,09:30:01,$ 3255.81,6
1509,09:30:01,$ 3255.81,1
1510,09:30:01,$ 3255.81,45
1511,09:30:01,$ 3255.81,5
1513,09:30:01,$ 3255.81,100
1514,09:30:01,$ 3255.81,20
1515,09:30:01,$ 3255.81,1
1516,09:30:01,$ 3255.81,29
1517,09:30:01,$ 3255.81,11
1518,09:30:01,$ 3255.81,1
1519,09:30:01,$ 3255.81,2
1520,09:30:01,$ 3255.81,128
1521,09:30:01,$ 3255.81,25
1522,09:30:01,$ 3255.81,1
1523,09:30:01,$ 3255.81,1
1524,09:30:01,$ 3255.81,10
1525,09:30:01,$ 3255.81,1
1526,09:30:01,$ 3255.81,10
1527,09:30:01,$ 3255.81,1
1528,09:30:01,$ 3255.81,6
1529,09:30:01,$ 3255.81,1
1530,09:30:01,$ 3255.81,1
1531,09:30:01,$ 3255.81,2
1532,09:30:01,$ 3255.81,10
1534,09:30:01,$ 3255.81,1
1535,09:30:01,$ 3255.81,4
1536,09:30:01,$ 3255.81,3
1537,09:30:01,$ 3255.81,100
1538,09:30:01,$ 3255.81,15
1539,09:30:01,$ 3255.81,2
1540,09:30:01,$ 3255.81,8
1541,09:30:01,$ 3255.81,1
1542,09:30:01,$ 3255.81,11
1543,09:30:01,$ 3255.81,2
1544,09:30:01,$ 3255.81,3
1545,09:30:01,$ 3255.81,1
1546,09:30:01,$ 3255.81,4
1547,09:30:01,$ 3255.81,4
1548,09:30:01,$ 3255.81,1
1549,09:30:01,$ 3255.81,15
1550,09:30:01,$ 3255.81,1
1551,09:30:01,$ 3255.81,1
1552,09:30:01,$ 3255.81,4
1553,09:30:01,$ 3255.81,1
1555,09:30:01,$ 3255.81,6
1556,09:30:01,$ 3255.81,19
1557,09:30:01,$ 3255.81,1
1558,09:30:01,$ 3255.81,10
1559,09:30:01,$ 3255.81,1
1560,09:30:01,$ 3255.81,5
1561,09:30:01,$ 3255.81,5
1562,09:30:01,$ 3255.81,11
1563,09:30:01,$ 3255.81,7
1564,09:30:01,$ 3255.81,2
1565,09:30:01,$ 3255.81,2
1566,09:30:01,$ 3255.81,2
1567,09:30:01,$ 3255.81,1
1568,09:30:01,$ 3255.81,1
1569,09:30:01,$ 3255.81,3
1570,09:30:01,$ 3255.81,2
1571,09:30:01,$ 3255.81,4
1572,09:30:01,$ 3255.81,1
1573,09:30:01,$ 3255.81,1
1574,09:30:01,$ 3255.81,1
1576,09:30:01,$ 3255.81,1
1577,09:30:01,$ 3255.81,4
1578,09:30:01,$ 3255.81,2
1579,09:30:01,$ 3255.81,1
1580,09:30:01,$ 3255.81,5
1581,09:30:01,$ 3255.81,1
1582,09:30:01,$ 3255.81,2
1583,09:30:01,$ 3255.81,2
1584,09:30:01,$ 3255.81,90
1585,09:30:01,$ 3255.81,3
1586,09:30:01,$ 3255.81,1
1587,09:30:01,$ 3255.81,1
1588,09:30:01,$ 3255.81,5
1589,09:30:01,$ 3255.81,1
1590,09:30:01,$ 3255.81,3
1591,09:30:01,$ 3255.81,1
