,NLS Time (ET),NLS Price,NLS Share Volume
163,09:51:25,$ 3502.34,100
164,09:51:25,$ 3502.21,100
165,09:51:13,$ 3503.03,100
166,09:51:03,$ 3503.075,100
167,09:51:03,$ 3503.11,100
169,09:51:03,$ 3503.11,100
170,09:50:45,$ 3504.41,100
171,09:50:38,$ 3504.33,100
172,09:50:37,$ 3504.32,100
173,09:50:32,$ 3504.10,100
174,09:50:25,$ 3504.4976,100
175,09:50:21,$ 3505.28,100
176,09:50:16,$ 3506.10,500
177,09:50:09,$ 3507.695,100
178,09:50:04,$ 3506.065,200
179,09:50:04,$ 3506.065,100
180,09:50:00,$ 3506.29,100
181,09:50:00,$ 3506.27,100
182,09:50:00,$ 3506.09,100
183,09:49:58,$ 3505.64,100
184,09:49:44,$ 3504.215,100
185,09:49:44,$ 3504.485,100
186,09:49:43,$ 3504.25,100
187,09:49:43,$ 3504.25,100
188,09:49:43,$ 3504.14,100
190,09:49:26,$ 3503.995,100
191,09:49:17,$ 3503.10,100
192,09:49:17,$ 3502.86,100
193,09:49:12,$ 3502.58,100
194,09:49:11,$ 3502.5801,150
195,09:48:59,$ 3502.445,500
196,09:48:32,$ 3503.8601,500
197,09:47:57,$ 3504.97,100
198,09:47:57,$ 3504.95,100
199,09:47:57,$ 3504.87,100
200,09:47:57,$ 3504.95,100
201,09:47:57,$ 3505.00,100
202,09:47:57,$ 3505.00,200
203,09:47:52,$ 3504.00,100
204,09:47:52,$ 3504.00,100
205,09:47:52,$ 3504.02,100
206,09:47:52,$ 3504.02,100
207,09:47:49,$ 3503.8613,100
208,09:47:38,$ 3503.42,100
209,09:47:38,$ 3502.695,100
211,09:47:32,$ 3501.99,100
212,09:47:25,$ 3501.772,324
213,09:47:08,$ 3500.03,100
214,09:47:07,$ 3500.04,103
215,09:47:00,$ 3500.11,100
216,09:47:00,$ 3500.12,100
217,09:47:00,$ 3501.00,100
218,09:46:53,$ 3500.96,100
219,09:46:35,$ 3501.00,100
220,09:46:33,$ 3501.08,430
221,09:46:33,$ 3501.00,"1,839"
222,09:46:33,$ 3501.00,198
223,09:46:33,$ 3501.00,571
224,09:46:33,$ 3501.00,103
225,09:46:33,$ 3501.00,100
226,09:46:33,$ 3501.00,100
227,09:46:28,$ 3501.235,100
228,09:46:26,$ 3502.85,100
229,09:45:46,$ 3504.89,100
230,09:45:37,$ 3508.41,100
232,09:45:28,$ 3509.39,300
233,09:45:23,$ 3509.00,100
234,09:45:21,$ 3509.69,100
235,09:45:21,$ 3509.69,100
236,09:45:21,$ 3509.035,430
237,09:45:15,$ 3508.735,100
238,09:45:13,$ 3508.67,100
239,09:45:13,$ 3507.83,100
240,09:45:13,$ 3507.00,150
241,09:45:12,$ 3506.09,100
242,09:45:02,$ 3505.00,100
243,09:44:51,$ 3502.705,500
244,09:44:48,$ 3502.37,100
245,09:44:30,$ 3501.82,100
246,09:44:29,$ 3502.57,100
247,09:44:21,$ 3502.73,500
248,09:44:09,$ 3501.59,200
249,09:44:07,$ 3502.6722,100
250,09:43:45,$ 3502.837,100
251,09:43:45,$ 3502.95,100
253,09:43:38,$ 3502.58,250
254,09:43:32,$ 3501.873,147
255,09:43:24,$ 3501.9395,500
256,09:43:23,$ 3502.1058,150
257,09:43:15,$ 3501.705,100
258,09:43:08,$ 3501.85,100
259,09:43:06,$ 3502.3033,100
260,09:43:06,$ 3501.675,100
261,09:42:49,$ 3501.36,100
262,09:42:47,$ 3501.03,100
263,09:42:47,$ 3501.36,874
264,09:42:28,$ 3499.84,100
265,09:42:24,$ 3499.35,100
266,09:42:24,$ 3500.01,100
267,09:42:24,$ 3499.60,100
268,09:42:19,$ 3500.99,100
269,09:42:18,$ 3500.47,200
270,09:42:17,$ 3501.03,100
271,09:42:15,$ 3500.475,100
272,09:42:14,$ 3501.35,100
274,09:42:11,$ 3499.455,100
275,09:42:11,$ 3499.395,100
276,09:42:11,$ 3499.41,100
277,09:42:09,$ 3500.01,100
278,09:42:09,$ 3500.50,100
279,09:42:09,$ 3501.29,100
280,09:42:09,$ 3501.23,100
281,09:42:05,$ 3501.40,100
282,09:42:05,$ 3501.40,100
283,09:41:54,$ 3502.765,100
284,09:41:37,$ 3503.215,200
285,09:41:34,$ 3502.54,100
286,09:41:33,$ 3502.5058,279
287,09:41:22,$ 3502.3567,600
288,09:41:10,$ 3503.68,100
289,09:41:10,$ 3504.07,100
290,09:41:07,$ 3504.0701,220
291,09:41:04,$ 3505.00,100
292,09:41:04,$ 3505.00,100
293,09:41:04,$ 3505.00,100
295,09:41:01,$ 3505.42,278
296,09:40:55,$ 3506.39,100
297,09:40:53,$ 3506.50,115
298,09:40:50,$ 3507.12,100
299,09:40:40,$ 3507.6278,400
300,09:40:38,$ 3508.45,100
301,09:40:30,$ 3505.99,100
302,09:40:29,$ 3507.68,150
303,09:40:24,$ 3506.195,100
304,09:40:23,$ 3506.57,100
305,09:40:23,$ 3506.57,100
306,09:40:16,$ 3504.83,296
307,09:40:14,$ 3505.69,100
308,09:40:12,$ 3506.315,100
309,09:40:12,$ 3505.68,100
310,09:40:08,$ 3507.025,500
311,09:40:08,$ 3507.22,100
312,09:40:08,$ 3507.295,100
313,09:40:08,$ 3507.305,100
314,09:40:08,$ 3507.305,100
316,09:40:08,$ 3507.05,100
317,09:40:07,$ 3507.37,100
318,09:40:06,$ 3507.87,100
319,09:40:05,$ 3509.30,100
320,09:40:05,$ 3508.59,100
321,09:40:04,$ 3509.8652,100
322,09:40:02,$ 3509.73,100
323,09:40:01,$ 3510.835,200
324,09:40:01,$ 3509.26,401
325,09:40:00,$ 3510.625,217
326,09:39:59,$ 3511.805,100
327,09:39:59,$ 3511.9608,100
328,09:39:58,$ 3511.12,100
329,09:39:58,$ 3511.17,100
330,09:39:58,$ 3510.00,100
331,09:39:58,$ 3508.63,300
332,09:39:58,$ 3509.6396,100
333,09:39:58,$ 3509.04,"1,785"
334,09:39:58,$ 3509.3487,100
335,09:39:56,$ 3509.6641,100
337,09:39:54,$ 3508.80,100
338,09:39:52,$ 3508.02,100
339,09:39:52,$ 3507.43,100
340,09:39:49,$ 3506.755,100
341,09:39:49,$ 3506.685,100
342,09:39:43,$ 3506.4862,100
343,09:39:41,$ 3506.0101,100
344,09:39:40,$ 3507.5699,100
345,09:39:39,$ 3506.89,100
346,09:39:39,$ 3506.65,100
347,09:39:39,$ 3507.92,100
348,09:39:37,$ 3508.00,351
349,09:39:37,$ 3508.00,320
350,09:39:37,$ 3508.00,329
351,09:39:37,$ 3507.9999,100
352,09:39:31,$ 3506.80,109
353,09:39:31,$ 3506.80,100
354,09:39:30,$ 3506.83,200
355,09:39:23,$ 3505.66,100
356,09:39:22,$ 3505.63,100
358,09:39:22,$ 3506.4294,100
359,09:39:18,$ 3505.68,100
360,09:39:18,$ 3506.56,100
361,09:39:18,$ 3506.56,100
362,09:39:18,$ 3506.56,100
363,09:39:10,$ 3506.01,100
364,09:39:10,$ 3505.885,100
365,09:39:09,$ 3506.00,100
366,09:39:03,$ 3505.91,100
367,09:38:57,$ 3505.25,100
368,09:38:57,$ 3505.26,100
369,09:38:57,$ 3505.25,100
370,09:38:57,$ 3505.14,100
371,09:38:53,$ 3504.89,100
372,09:38:52,$ 3505.53,100
373,09:38:52,$ 3505.53,100
374,09:38:46,$ 3504.72,100
375,09:38:43,$ 3505.2267,100
376,09:38:42,$ 3503.9688,100
377,09:38:41,$ 3505.58,100
379,09:38:41,$ 3505.00,100
380,09:38:41,$ 3505.802,100
381,09:38:38,$ 3505.965,600
382,09:38:35,$ 3505.52,100
383,09:38:34,$ 3507.0921,250
384,09:38:33,$ 3507.37,100
385,09:38:33,$ 3507.14,100
386,09:38:32,$ 3507.03,100
387,09:38:31,$ 3506.30,364
388,09:38:31,$ 3506.47,100
389,09:38:31,$ 3506.16,100
390,09:38:31,$ 3505.595,100
391,09:38:30,$ 3506.435,100
392,09:38:30,$ 3506.33,100
393,09:38:23,$ 3505.0306,200
394,09:38:22,$ 3505.92,100
395,09:38:19,$ 3505.00,100
396,09:38:19,$ 3504.82,100
397,09:38:19,$ 3504.75,100
398,09:38:12,$ 3502.9025,100
400,09:38:09,$ 3502.76,200
401,09:38:05,$ 3502.00,287
402,09:38:05,$ 3501.45,100
403,09:38:05,$ 3500.48,100
404,09:37:55,$ 3500.85,100
405,09:37:34,$ 3500.30,100
406,09:37:33,$ 3499.70,100
407,09:37:33,$ 3500.22,100
408,09:37:31,$ 3499.465,100
409,09:37:31,$ 3499.465,176
410,09:37:31,$ 3499.105,100
411,09:37:31,$ 3498.6325,107
412,09:37:27,$ 3499.2657,100
413,09:37:25,$ 3499.105,100
414,09:37:25,$ 3497.83,200
415,09:37:21,$ 3498.12,200
416,09:37:19,$ 3499.0998,150
417,09:37:16,$ 3498.40,200
418,09:37:16,$ 3498.09,100
419,09:37:16,$ 3498.72,100
421,09:37:15,$ 3498.55,100
422,09:37:15,$ 3498.00,132
423,09:37:12,$ 3497.70,100
424,09:37:12,$ 3497.33,100
425,09:37:03,$ 3498.08,100
426,09:37:01,$ 3497.46,100
427,09:37:00,$ 3497.49,100
428,09:36:59,$ 3497.255,100
429,09:36:56,$ 3497.9899,100
430,09:36:54,$ 3496.9566,100
431,09:36:49,$ 3498.99,100
432,09:36:48,$ 3500.00,100
433,09:36:47,$ 3501.01,100
434,09:36:46,$ 3501.01,100
435,09:36:43,$ 3501.10,200
436,09:36:38,$ 3501.40,100
437,09:36:35,$ 3502.665,100
438,09:36:31,$ 3502.96,100
439,09:36:24,$ 3502.99,100
440,09:36:21,$ 3502.51,100
442,09:36:15,$ 3501.00,150
443,09:36:13,$ 3500.40,100
444,09:36:13,$ 3500.40,109
445,09:36:13,$ 3500.40,100
446,09:36:13,$ 3500.40,100
447,09:36:10,$ 3499.115,100
448,09:36:07,$ 3498.10,100
449,09:36:01,$ 3497.50,100
450,09:36:01,$ 3498.29,100
451,09:35:44,$ 3499.895,100
452,09:35:36,$ 3499.54,100
453,09:35:34,$ 3498.54,100
454,09:35:30,$ 3498.54,100
455,09:35:26,$ 3497.45,100
456,09:35:23,$ 3498.52,153
457,09:35:20,$ 3497.74,100
458,09:35:20,$ 3497.82,100
459,09:35:18,$ 3497.86,100
460,09:35:18,$ 3497.98,100
461,09:35:17,$ 3497.24,200
463,09:35:04,$ 3497.15,100
464,09:35:04,$ 3496.065,100
465,09:34:59,$ 3496.99,100
466,09:34:59,$ 3497.90,100
467,09:34:57,$ 3496.98,100
468,09:34:52,$ 3498.24,100
469,09:34:47,$ 3498.5075,100
470,09:34:47,$ 3498.5025,100
471,09:34:47,$ 3498.61,100
472,09:34:47,$ 3498.61,100
473,09:34:47,$ 3498.60,100
474,09:34:46,$ 3498.72,100
475,09:34:40,$ 3499.00,100
476,09:34:37,$ 3498.46,100
477,09:34:29,$ 3497.72,100
478,09:34:24,$ 3498.48,118
479,09:34:24,$ 3498.055,100
480,09:34:18,$ 3497.6908,100
481,09:34:15,$ 3497.64,200
482,09:34:05,$ 3500.46,100
484,09:34:04,$ 3500.54,125
485,09:34:02,$ 3499.96,100
486,09:34:02,$ 3499.95,100
487,09:34:00,$ 3500.66,200
488,09:33:57,$ 3500.8344,200
489,09:33:55,$ 3500.735,113
490,09:33:45,$ 3499.13,100
491,09:33:45,$ 3499.325,100
492,09:33:43,$ 3501.7568,100
493,09:33:43,$ 3501.93,100
494,09:33:38,$ 3501.61,100
495,09:33:35,$ 3501.4349,100
496,09:33:35,$ 3503.055,200
497,09:33:32,$ 3501.6258,100
498,09:33:30,$ 3502.715,200
499,09:33:24,$ 3501.71,100
500,09:33:20,$ 3502.37,190
501,09:33:20,$ 3501.5944,100
502,09:33:19,$ 3503.065,100
503,09:33:06,$ 3502.40,150
505,09:32:56,$ 3501.15,132
506,09:32:55,$ 3500.57,100
507,09:32:52,$ 3500.49,100
508,09:32:47,$ 3499.00,100
509,09:32:45,$ 3498.26,100
510,09:32:38,$ 3498.39,100
511,09:32:38,$ 3498.435,100
512,09:32:37,$ 3498.8216,250
513,09:32:37,$ 3499.39,100
514,09:32:33,$ 3500.44,100
515,09:32:29,$ 3501.2428,200
516,09:32:26,$ 3501.17,100
517,09:32:26,$ 3501.17,142
518,09:32:26,$ 3501.17,498
519,09:32:26,$ 3501.67,133
520,09:32:25,$ 3501.695,100
521,09:32:25,$ 3501.755,100
522,09:32:25,$ 3501.67,100
523,09:32:23,$ 3502.0719,264
524,09:32:19,$ 3503.36,300
526,09:32:19,$ 3502.47,100
527,09:32:16,$ 3503.40,275
528,09:32:12,$ 3503.315,100
529,09:32:07,$ 3503.56,250
530,09:32:05,$ 3504.38,100
531,09:32:05,$ 3503.625,100
532,09:32:00,$ 3504.67,100
533,09:31:59,$ 3505.39,100
534,09:31:57,$ 3504.436,100
535,09:31:57,$ 3505.48,100
536,09:31:57,$ 3504.24,100
537,09:31:57,$ 3505.00,102
538,09:31:57,$ 3504.95,100
539,09:31:57,$ 3503.54,100
540,09:31:57,$ 3503.39,100
541,09:31:57,$ 3503.42,100
542,09:31:57,$ 3503.53,100
543,09:31:56,$ 3502.7606,100
544,09:31:47,$ 3504.26,200
545,09:31:47,$ 3502.34,100
547,09:31:46,$ 3502.30,108
548,09:31:46,$ 3502.30,109
549,09:31:46,$ 3502.30,108
550,09:31:46,$ 3502.30,109
551,09:31:46,$ 3502.30,213
552,09:31:46,$ 3502.30,108
553,09:31:46,$ 3502.30,100
554,09:31:46,$ 3502.30,109
555,09:31:45,$ 3501.51,100
556,09:31:44,$ 3501.30,120
557,09:31:44,$ 3501.4175,200
558,09:31:41,$ 3502.9773,100
559,09:31:41,$ 3501.236,150
560,09:31:41,$ 3501.07,100
561,09:31:29,$ 3500.82,100
562,09:31:26,$ 3502.215,190
563,09:31:25,$ 3500.00,100
564,09:31:25,$ 3502.04,100
565,09:31:25,$ 3502.04,100
566,09:31:25,$ 3502.04,100
568,09:31:25,$ 3502.04,100
569,09:31:24,$ 3503.16,200
570,09:31:24,$ 3503.32,100
571,09:31:23,$ 3502.26,100
572,09:31:23,$ 3502.13,400
573,09:31:20,$ 3502.38,100
574,09:31:17,$ 3502.10,100
575,09:31:17,$ 3502.12,100
576,09:31:17,$ 3502.21,100
577,09:31:17,$ 3502.21,313
578,09:31:17,$ 3502.21,387
579,09:31:17,$ 3501.40,100
580,09:31:17,$ 3502.00,509
581,09:31:17,$ 3502.00,100
582,09:31:17,$ 3500.00,208
583,09:31:17,$ 3501.40,100
584,09:31:17,$ 3500.00,100
585,09:31:17,$ 3500.00,162
586,09:31:17,$ 3500.00,100
587,09:31:17,$ 3500.00,104
589,09:31:17,$ 3500.00,107
590,09:31:17,$ 3500.00,120
591,09:31:17,$ 3500.00,100
592,09:31:17,$ 3500.00,170
593,09:31:17,$ 3499.72,100
594,09:31:17,$ 3499.11,100
595,09:31:13,$ 3498.175,100
596,09:31:10,$ 3499.14,100
597,09:31:08,$ 3499.15,100
598,09:31:04,$ 3497.18,270
599,09:31:04,$ 3498.10,100
600,09:31:01,$ 3497.21,100
601,09:31:00,$ 3494.58,"1,223"
602,09:31:00,$ 3495.68,100
603,09:30:59,$ 3495.60,150
604,09:30:59,$ 3495.40,347
605,09:30:59,$ 3495.40,100
606,09:30:58,$ 3494.095,100
607,09:30:58,$ 3494.13,100
608,09:30:57,$ 3495.165,100
610,09:30:57,$ 3495.40,193
611,09:30:52,$ 3494.54,100
612,09:30:52,$ 3494.49,100
613,09:30:52,$ 3494.49,100
614,09:30:49,$ 3492.725,150
615,09:30:48,$ 3492.91,100
616,09:30:42,$ 3492.28,100
617,09:30:42,$ 3492.47,100
618,09:30:40,$ 3490.815,100
619,09:30:37,$ 3491.20,100
620,09:30:36,$ 3491.99,100
621,09:30:35,$ 3491.9899,200
622,09:30:33,$ 3491.98,"1,898"
623,09:30:24,$ 3491.105,100
624,09:30:24,$ 3491.46,100
625,09:30:23,$ 3490.25,100
626,09:30:23,$ 3490.28,100
627,09:30:23,$ 3490.23,100
628,09:30:23,$ 3490.25,100
629,09:30:20,$ 3489.94,100
631,09:30:20,$ 3489.68,100
632,09:30:16,$ 3487.05,200
633,09:30:16,$ 3488.00,132
634,09:30:16,$ 3488.00,163
635,09:30:16,$ 3488.00,100
636,09:30:16,$ 3489.06,"2,000"
637,09:30:15,$ 3489.2216,100
638,09:30:15,$ 3489.3554,100
639,09:30:12,$ 3490.2899,100
640,09:30:11,$ 3490.31,154
641,09:30:11,$ 3490.31,100
642,09:30:11,$ 3490.345,100
643,09:30:11,$ 3490.10,100
644,09:30:11,$ 3490.00,100
645,09:30:11,$ 3490.3814,600
646,09:30:10,$ 3493.18,100
647,09:30:07,$ 3492.40,100
648,09:30:03,$ 3494.01,146
649,09:30:03,$ 3494.00,189
650,09:30:02,$ 3494.49,319
652,09:30:02,$ 3494.49,114
653,09:30:02,$ 3494.49,233
654,09:30:02,$ 3494.49,118
655,09:30:01,$ 3494.76,1
656,09:30:01,$ 3494.76,10
657,09:30:01,$ 3494.76,2
658,09:30:01,$ 3494.76,2
659,09:30:01,$ 3494.76,4
660,09:30:01,$ 3494.76,3
661,09:30:01,$ 3494.76,4
662,09:30:01,$ 3494.76,2
663,09:30:01,$ 3494.76,30
664,09:30:01,$ 3494.76,8
665,09:30:01,$ 3494.76,2
666,09:30:01,$ 3494.76,9
667,09:30:01,$ 3494.76,1
668,09:30:01,$ 3494.76,1
669,09:30:01,$ 3494.76,11
670,09:30:01,$ 3494.76,2
671,09:30:01,$ 3494.76,2
673,09:30:01,$ 3494.76,25
674,09:30:01,$ 3494.76,2
675,09:30:01,$ 3494.76,10
676,09:30:01,$ 3494.76,1
677,09:30:01,$ 3494.76,9
678,09:30:01,$ 3494.76,9
679,09:30:01,$ 3494.76,2
680,09:30:01,$ 3494.76,12
681,09:30:01,$ 3494.76,10
682,09:30:01,$ 3494.76,10
683,09:30:01,$ 3494.76,2
684,09:30:01,$ 3494.76,1
685,09:30:01,$ 3494.76,9
686,09:30:01,$ 3494.76,2
687,09:30:01,$ 3494.76,1
688,09:30:01,$ 3494.76,1
689,09:30:01,$ 3494.76,4
690,09:30:01,$ 3494.76,9
691,09:30:01,$ 3494.76,1
692,09:30:01,$ 3494.76,9
694,09:30:01,$ 3494.76,1
695,09:30:01,$ 3494.76,17
696,09:30:01,$ 3494.76,4
697,09:30:01,$ 3494.76,2
698,09:30:01,$ 3494.76,1
699,09:30:01,$ 3494.76,1
700,09:30:01,$ 3494.76,2
701,09:30:01,$ 3494.76,3
702,09:30:01,$ 3494.76,1
703,09:30:01,$ 3494.76,1
704,09:30:01,$ 3494.76,1
705,09:30:01,$ 3494.76,4
706,09:30:01,$ 3494.76,8
707,09:30:01,$ 3494.76,5
708,09:30:01,$ 3494.76,1
709,09:30:01,$ 3494.76,15
710,09:30:01,$ 3494.76,3
711,09:30:01,$ 3494.76,1
712,09:30:01,$ 3494.76,3
713,09:30:01,$ 3494.76,2
715,09:30:01,$ 3494.76,2
716,09:30:01,$ 3494.76,2
717,09:30:01,$ 3494.76,5
718,09:30:01,$ 3494.76,2
719,09:30:01,$ 3494.76,1
720,09:30:01,$ 3494.76,1
721,09:30:01,$ 3494.76,10
722,09:30:01,$ 3494.76,25
723,09:30:01,$ 3494.76,2
724,09:30:01,$ 3494.76,1
725,09:30:01,$ 3494.76,2
726,09:30:01,$ 3494.76,1
727,09:30:01,$ 3494.76,1
728,09:30:01,$ 3494.76,10
729,09:30:01,$ 3494.76,1
730,09:30:01,$ 3494.76,4
731,09:30:01,$ 3494.76,1
732,09:30:01,$ 3494.76,10
733,09:30:01,$ 3494.76,2
734,09:30:01,$ 3494.76,3
736,09:30:01,$ 3494.76,15
737,09:30:01,$ 3494.76,1
738,09:30:01,$ 3494.76,5
739,09:30:01,$ 3494.76,1
740,09:30:01,$ 3494.76,1
741,09:30:01,$ 3494.76,1
742,09:30:01,$ 3494.76,2
743,09:30:01,$ 3494.76,2
744,09:30:01,$ 3494.76,1
745,09:30:01,$ 3494.76,1
746,09:30:01,$ 3494.76,1
747,09:30:01,$ 3494.76,1
748,09:30:01,$ 3494.76,6
749,09:30:01,$ 3494.76,1
750,09:30:01,$ 3494.76,5
751,09:30:01,$ 3494.76,5
752,09:30:01,$ 3494.76,10
753,09:30:01,$ 3494.76,5
754,09:30:01,$ 3494.76,1
755,09:30:01,$ 3494.76,1
757,09:30:01,$ 3494.76,1
758,09:30:01,$ 3494.76,6
759,09:30:01,$ 3494.76,3
760,09:30:01,$ 3494.76,1
761,09:30:01,$ 3494.76,2
762,09:30:01,$ 3494.76,3
763,09:30:01,$ 3494.76,12
764,09:30:01,$ 3494.76,2
765,09:30:01,$ 3494.76,1
766,09:30:01,$ 3494.76,62
767,09:30:01,$ 3494.76,1
768,09:30:01,$ 3494.76,2
769,09:30:01,$ 3494.76,1
770,09:30:01,$ 3494.76,1
771,09:30:01,$ 3494.76,1
772,09:30:01,$ 3494.76,1
773,09:30:01,$ 3494.76,1
774,09:30:01,$ 3494.76,1
775,09:30:01,$ 3494.76,1
776,09:30:01,$ 3494.76,1
778,09:30:01,$ 3494.76,1
779,09:30:01,$ 3494.76,1
780,09:30:01,$ 3494.76,1
781,09:30:01,$ 3494.76,1
782,09:30:01,$ 3494.76,1
783,09:30:01,$ 3494.76,1
784,09:30:01,$ 3494.76,1
785,09:30:01,$ 3494.76,1
786,09:30:01,$ 3494.76,1
787,09:30:01,$ 3494.76,1
788,09:30:01,$ 3494.76,1
789,09:30:01,$ 3494.76,1
790,09:30:01,$ 3494.76,1
791,09:30:01,$ 3494.76,1
792,09:30:01,$ 3494.76,1
793,09:30:01,$ 3494.76,1
794,09:30:01,$ 3494.76,1
795,09:30:01,$ 3494.76,1
796,09:30:01,$ 3494.76,1
797,09:30:01,$ 3494.76,1
799,09:30:01,$ 3494.76,1
800,09:30:01,$ 3494.76,1
801,09:30:01,$ 3494.76,1
802,09:30:01,$ 3494.76,1
803,09:30:01,$ 3494.76,1
804,09:30:01,$ 3494.76,1
805,09:30:01,$ 3494.76,1
806,09:30:01,$ 3494.76,1
807,09:30:01,$ 3494.76,1
808,09:30:01,$ 3494.76,1
