,NLS Time (ET),NLS Price,NLS Share Volume
807,09:33:38,$ 3280.97,100
808,09:33:36,$ 3277.94,100
809,09:33:32,$ 3280.62,100
810,09:33:32,$ 3280.99,100
811,09:33:32,$ 3280.99,100
812,09:33:32,$ 3281.37,100
813,09:33:16,$ 3281.04,100
814,09:33:05,$ 3281.22,100
815,09:33:03,$ 3281.34,182
816,09:33:00,$ 3279.93,100
817,09:32:59,$ 3279.28,100
818,09:32:59,$ 3277.99,100
820,09:32:59,$ 3278.44,185
821,09:32:59,$ 3277.73,100
822,09:32:59,$ 3277.90,100
823,09:32:59,$ 3277.98,100
824,09:32:59,$ 3277.99,100
825,09:32:59,$ 3277.99,100
826,09:32:59,$ 3277.275,100
827,09:32:59,$ 3277.2725,100
828,09:32:59,$ 3277.275,200
829,09:32:59,$ 3277.275,300
830,09:32:54,$ 3278.4587,120
831,09:32:46,$ 3278.62,100
832,09:32:46,$ 3278.58,100
833,09:32:45,$ 3279.51,100
834,09:32:45,$ 3281.2399,100
835,09:32:45,$ 3279.905,100
836,09:32:41,$ 3280.435,100
837,09:32:39,$ 3279.65,200
838,09:32:39,$ 3279.73,100
839,09:32:37,$ 3281.245,100
841,09:32:37,$ 3281.30,100
842,09:32:37,$ 3281.33,100
843,09:32:37,$ 3281.34,100
844,09:32:37,$ 3282.24,100
845,09:32:37,$ 3282.24,100
846,09:32:37,$ 3282.26,200
847,09:32:34,$ 3281.295,100
848,09:32:30,$ 3281.29,200
849,09:32:30,$ 3281.29,200
850,09:32:27,$ 3280.6149,"1,000"
851,09:32:23,$ 3279.885,100
852,09:32:21,$ 3278.985,100
853,09:32:20,$ 3280.42,100
854,09:32:19,$ 3279.20,100
855,09:32:19,$ 3281.78,265
856,09:32:19,$ 3281.38,125
857,09:32:19,$ 3281.20,100
858,09:32:19,$ 3280.84,100
859,09:32:16,$ 3279.5041,200
860,09:32:11,$ 3282.30,100
862,09:32:10,$ 3282.26,200
863,09:32:06,$ 3283.47,100
864,09:32:05,$ 3284.85,100
865,09:32:03,$ 3284.885,100
866,09:31:57,$ 3285.99,100
867,09:31:57,$ 3285.82,100
868,09:31:57,$ 3285.82,100
869,09:31:57,$ 3285.82,100
870,09:31:54,$ 3284.72,187
871,09:31:52,$ 3285.47,100
872,09:31:49,$ 3284.945,250
873,09:31:45,$ 3284.98,232
874,09:31:33,$ 3283.34,250
875,09:31:32,$ 3284.055,100
876,09:31:30,$ 3282.805,300
877,09:31:29,$ 3282.6975,100
878,09:31:28,$ 3283.00,100
879,09:31:28,$ 3283.00,100
880,09:31:28,$ 3283.00,200
881,09:31:28,$ 3283.43,100
883,09:31:27,$ 3285.14,100
884,09:31:27,$ 3285.05,100
885,09:31:27,$ 3285.00,629
886,09:31:27,$ 3285.00,134
887,09:31:26,$ 3285.85,100
888,09:31:26,$ 3285.85,100
889,09:31:22,$ 3284.95,100
890,09:31:22,$ 3285.00,100
891,09:31:16,$ 3283.35,100
892,09:31:13,$ 3284.60,100
893,09:31:13,$ 3284.05,100
894,09:31:12,$ 3284.05,100
895,09:31:10,$ 3284.99,196
896,09:31:10,$ 3284.99,107
897,09:31:10,$ 3285.00,100
898,09:31:09,$ 3284.60,100
899,09:31:07,$ 3283.63,160
900,09:31:07,$ 3283.64,100
901,09:31:05,$ 3282.52,100
902,09:31:05,$ 3282.4168,100
904,09:30:59,$ 3282.995,180
905,09:30:55,$ 3283.85,100
906,09:30:55,$ 3283.64,100
907,09:30:55,$ 3283.95,100
908,09:30:55,$ 3284.29,100
909,09:30:54,$ 3285.00,100
910,09:30:53,$ 3285.025,100
911,09:30:53,$ 3286.38,100
912,09:30:53,$ 3286.121,100
913,09:30:53,$ 3286.18,100
914,09:30:53,$ 3285.80,299
915,09:30:53,$ 3285.80,100
916,09:30:52,$ 3285.59,100
917,09:30:49,$ 3286.0703,100
918,09:30:49,$ 3286.0369,100
919,09:30:49,$ 3286.43,100
920,09:30:49,$ 3286.43,100
921,09:30:48,$ 3286.00,100
922,09:30:48,$ 3285.84,114
923,09:30:48,$ 3285.84,100
925,09:30:47,$ 3285.00,100
926,09:30:47,$ 3285.00,100
927,09:30:47,$ 3285.00,494
928,09:30:47,$ 3284.195,138
929,09:30:47,$ 3284.00,400
930,09:30:47,$ 3284.00,500
931,09:30:47,$ 3284.00,100
932,09:30:47,$ 3283.85,100
933,09:30:47,$ 3283.62,100
934,09:30:47,$ 3283.79,100
935,09:30:47,$ 3283.83,200
936,09:30:47,$ 3283.83,150
937,09:30:47,$ 3283.83,100
938,09:30:45,$ 3282.80,100
939,09:30:45,$ 3282.80,100
940,09:30:44,$ 3282.80,100
941,09:30:42,$ 3282.75,100
942,09:30:42,$ 3281.54,100
943,09:30:42,$ 3281.82,100
944,09:30:42,$ 3281.57,100
946,09:30:41,$ 3282.215,100
947,09:30:37,$ 3281.455,200
948,09:30:36,$ 3282.0622,100
949,09:30:36,$ 3281.86,100
950,09:30:35,$ 3281.82,100
951,09:30:35,$ 3281.60,100
952,09:30:35,$ 3280.815,100
953,09:30:35,$ 3281.245,100
954,09:30:35,$ 3281.135,100
955,09:30:35,$ 3280.725,100
956,09:30:35,$ 3280.81,100
957,09:30:34,$ 3282.25,100
958,09:30:31,$ 3283.00,100
959,09:30:31,$ 3282.80,100
960,09:30:31,$ 3281.72,100
961,09:30:30,$ 3281.2194,100
962,09:30:30,$ 3282.83,100
963,09:30:30,$ 3282.236,100
964,09:30:27,$ 3282.8525,100
965,09:30:27,$ 3283.35,100
967,09:30:24,$ 3282.56,100
968,09:30:23,$ 3282.00,100
969,09:30:23,$ 3282.00,100
970,09:30:23,$ 3282.00,100
971,09:30:23,$ 3282.00,100
972,09:30:22,$ 3281.3094,100
973,09:30:22,$ 3281.32,100
974,09:30:22,$ 3281.966,100
975,09:30:22,$ 3281.32,100
976,09:30:22,$ 3281.5055,100
977,09:30:22,$ 3281.42,100
978,09:30:22,$ 3281.50,300
979,09:30:22,$ 3281.00,100
980,09:30:22,$ 3280.00,125
981,09:30:22,$ 3280.00,287
982,09:30:22,$ 3280.00,200
983,09:30:22,$ 3280.00,170
984,09:30:22,$ 3280.00,187
985,09:30:22,$ 3280.00,643
986,09:30:22,$ 3280.00,100
988,09:30:24,$ 3282.56,100
989,09:30:23,$ 3282.00,100
990,09:30:23,$ 3282.00,100
991,09:30:23,$ 3282.00,100
992,09:30:23,$ 3282.00,100
993,09:30:22,$ 3281.3094,100
994,09:30:22,$ 3281.32,100
995,09:30:22,$ 3281.966,100
996,09:30:22,$ 3281.32,100
997,09:30:22,$ 3281.5055,100
998,09:30:22,$ 3281.42,100
999,09:30:22,$ 3281.50,300
1000,09:30:22,$ 3281.00,100
1001,09:30:22,$ 3280.00,125
1002,09:30:22,$ 3280.00,287
1003,09:30:22,$ 3280.00,200
1004,09:30:22,$ 3280.00,170
1005,09:30:22,$ 3280.00,187
1006,09:30:22,$ 3280.00,643
1007,09:30:22,$ 3280.00,100
1009,09:30:10,$ 3275.985,100
1010,09:30:10,$ 3275.965,100
1011,09:30:10,$ 3276.00,100
1012,09:30:08,$ 3276.73,100
1013,09:30:08,$ 3276.47,111
1014,09:30:07,$ 3276.54,100
1015,09:30:07,$ 3276.75,200
1016,09:30:05,$ 3276.00,100
1017,09:30:04,$ 3275.00,100
1018,09:30:04,$ 3275.00,513
1019,09:30:04,$ 3275.00,100
1020,09:30:02,$ 3273.47,4
1021,09:30:02,$ 3273.47,1
1022,09:30:02,$ 3273.47,10
1023,09:30:02,$ 3273.47,1
1024,09:30:02,$ 3273.47,1
1025,09:30:02,$ 3273.47,1
1026,09:30:02,$ 3273.47,1
1027,09:30:02,$ 3273.47,10
1028,09:30:02,$ 3273.47,4
1030,09:30:02,$ 3273.47,1
1031,09:30:02,$ 3273.47,3
1032,09:30:02,$ 3273.47,4
1033,09:30:02,$ 3273.47,2
1034,09:30:02,$ 3273.47,17
1035,09:30:02,$ 3273.47,16
1036,09:30:02,$ 3273.47,3
1037,09:30:02,$ 3273.47,1
1038,09:30:02,$ 3273.47,5
1039,09:30:02,$ 3273.47,5
1040,09:30:02,$ 3273.47,4
1041,09:30:02,$ 3273.47,35
1042,09:30:02,$ 3273.47,1
1043,09:30:02,$ 3273.47,2
1044,09:30:02,$ 3273.47,1
1045,09:30:02,$ 3273.47,1
1046,09:30:02,$ 3273.47,7
1047,09:30:02,$ 3273.47,5
1048,09:30:02,$ 3273.47,300
1049,09:30:02,$ 3273.47,2
1051,09:30:02,$ 3273.47,2
1052,09:30:02,$ 3273.47,2
1053,09:30:02,$ 3273.47,5
1054,09:30:02,$ 3273.47,1
1055,09:30:02,$ 3273.47,10
1056,09:30:02,$ 3273.47,1
1057,09:30:02,$ 3273.47,10
1058,09:30:02,$ 3273.47,7
1059,09:30:02,$ 3273.47,1
1060,09:30:02,$ 3273.47,1
1061,09:30:02,$ 3273.47,1
1062,09:30:02,$ 3273.47,1
1063,09:30:02,$ 3273.47,1
1064,09:30:02,$ 3273.47,1
1065,09:30:02,$ 3273.47,4
1066,09:30:02,$ 3273.47,1
1067,09:30:02,$ 3273.47,300
1068,09:30:02,$ 3273.47,10
1069,09:30:02,$ 3273.47,"2,000"
1070,09:30:02,$ 3273.47,4
1072,09:30:02,$ 3273.47,2
1073,09:30:02,$ 3273.47,1
1074,09:30:02,$ 3273.47,2
1075,09:30:02,$ 3273.47,1
1076,09:30:02,$ 3273.47,1
1077,09:30:02,$ 3273.47,1
1078,09:30:02,$ 3273.47,1
1079,09:30:02,$ 3273.47,13
1080,09:30:02,$ 3273.47,13
1081,09:30:02,$ 3273.47,5
1082,09:30:02,$ 3273.47,1
1083,09:30:02,$ 3273.47,5
1084,09:30:02,$ 3273.47,2
1085,09:30:02,$ 3273.47,2
1086,09:30:02,$ 3273.47,4
1087,09:30:02,$ 3273.47,12
1088,09:30:02,$ 3273.47,1
1089,09:30:02,$ 3273.47,2
1090,09:30:02,$ 3273.47,3
1091,09:30:02,$ 3273.47,10
1093,09:30:02,$ 3273.47,1
1094,09:30:02,$ 3273.47,2
1095,09:30:02,$ 3273.47,2
1096,09:30:02,$ 3273.47,1
1097,09:30:02,$ 3273.47,15
1098,09:30:02,$ 3273.47,2
1099,09:30:02,$ 3273.47,10
1100,09:30:02,$ 3273.47,1
1101,09:30:02,$ 3273.47,1
1102,09:30:02,$ 3273.47,1
1103,09:30:02,$ 3273.47,6
1104,09:30:02,$ 3273.47,2
1105,09:30:02,$ 3273.47,5
1106,09:30:02,$ 3273.47,10
1107,09:30:02,$ 3273.47,3
1108,09:30:02,$ 3273.47,26
1109,09:30:02,$ 3273.47,4
1110,09:30:02,$ 3273.47,80
1111,09:30:02,$ 3273.47,3
1112,09:30:02,$ 3273.47,3
1114,09:30:02,$ 3273.47,1
1115,09:30:02,$ 3273.47,8
1116,09:30:02,$ 3273.47,4
1117,09:30:02,$ 3273.47,2
1118,09:30:02,$ 3273.47,25
1119,09:30:02,$ 3273.47,1
1120,09:30:02,$ 3273.47,4
1121,09:30:02,$ 3273.47,1
1122,09:30:02,$ 3273.47,1
1123,09:30:02,$ 3273.47,1
1124,09:30:02,$ 3273.47,1
1125,09:30:02,$ 3273.47,4
1126,09:30:02,$ 3273.47,25
1127,09:30:02,$ 3273.47,2
1128,09:30:02,$ 3273.47,1
1129,09:30:02,$ 3273.47,1
1130,09:30:02,$ 3273.47,1
1131,09:30:02,$ 3273.47,3
1132,09:30:02,$ 3273.47,15
1133,09:30:02,$ 3273.47,1
1135,09:30:02,$ 3273.47,1
1136,09:30:02,$ 3273.47,1
1137,09:30:02,$ 3273.47,1
1138,09:30:02,$ 3273.47,2
1139,09:30:02,$ 3273.47,20
1140,09:30:02,$ 3273.47,2
1141,09:30:02,$ 3273.47,3
1142,09:30:02,$ 3273.47,33
1143,09:30:02,$ 3273.47,6
1144,09:30:02,$ 3273.47,3
1145,09:30:02,$ 3273.47,2
1146,09:30:02,$ 3273.47,1
1147,09:30:02,$ 3273.47,5
1148,09:30:02,$ 3273.47,1
1149,09:30:02,$ 3273.47,1
1150,09:30:02,$ 3273.47,5
1151,09:30:02,$ 3273.47,7
1152,09:30:02,$ 3273.47,5
1153,09:30:02,$ 3273.47,1
1154,09:30:02,$ 3273.47,1
1156,09:30:02,$ 3273.47,4
1157,09:30:02,$ 3273.47,2
1158,09:30:02,$ 3273.47,1
1159,09:30:02,$ 3273.47,2
1160,09:30:02,$ 3273.47,1
1161,09:30:02,$ 3273.47,10
1162,09:30:02,$ 3273.47,1
1163,09:30:02,$ 3273.47,2
1164,09:30:02,$ 3273.47,1
1165,09:30:02,$ 3273.47,10
1166,09:30:02,$ 3273.47,1
1167,09:30:02,$ 3273.47,2
1168,09:30:02,$ 3273.47,1
1169,09:30:02,$ 3273.47,10
1170,09:30:02,$ 3273.47,2
1171,09:30:02,$ 3273.47,4
1172,09:30:02,$ 3273.47,2
1173,09:30:02,$ 3273.47,13
1174,09:30:02,$ 3273.47,2
1175,09:30:02,$ 3273.47,2
1177,09:30:02,$ 3273.47,3
1178,09:30:02,$ 3273.47,1
1179,09:30:02,$ 3273.47,5
1180,09:30:02,$ 3273.47,1
1181,09:30:02,$ 3273.47,1
1182,09:30:02,$ 3273.47,1
1183,09:30:02,$ 3273.47,3
1184,09:30:02,$ 3273.47,39
1185,09:30:02,$ 3273.47,1
1186,09:30:02,$ 3273.47,2
1187,09:30:02,$ 3273.47,1
1188,09:30:02,$ 3273.47,10
1189,09:30:02,$ 3273.47,5
1190,09:30:02,$ 3273.47,10
1191,09:30:02,$ 3273.47,5
1192,09:30:02,$ 3273.47,1
1193,09:30:02,$ 3273.47,1
1194,09:30:02,$ 3273.47,1
1195,09:30:02,$ 3273.47,1
1196,09:30:02,$ 3273.47,3
1198,09:30:02,$ 3273.47,7
1199,09:30:02,$ 3273.47,2
1200,09:30:02,$ 3273.47,1
1201,09:30:02,$ 3273.47,6
1202,09:30:02,$ 3273.47,50
1203,09:30:02,$ 3273.47,10
1204,09:30:02,$ 3273.47,3
1205,09:30:02,$ 3273.47,5
1206,09:30:02,$ 3273.47,4
1207,09:30:02,$ 3273.47,1
1208,09:30:02,$ 3273.47,5
1209,09:30:02,$ 3273.47,3
1210,09:30:02,$ 3273.47,18
1211,09:30:02,$ 3273.47,39
1212,09:30:02,$ 3273.47,1
1213,09:30:02,$ 3273.47,1
1214,09:30:02,$ 3273.47,1
1215,09:30:02,$ 3273.47,1
1216,09:30:02,$ 3273.47,15
1217,09:30:02,$ 3273.47,500
1219,09:30:02,$ 3273.47,3
1220,09:30:02,$ 3273.47,1
1221,09:30:02,$ 3273.47,10
1222,09:30:02,$ 3273.47,10
1223,09:30:02,$ 3273.47,30
1224,09:30:02,$ 3273.47,1
1225,09:30:02,$ 3273.47,1
1226,09:30:02,$ 3273.47,1
1227,09:30:02,$ 3273.47,2
1228,09:30:02,$ 3273.47,10
1229,09:30:02,$ 3273.47,30
1230,09:30:02,$ 3273.47,2
1231,09:30:02,$ 3273.47,1
1232,09:30:02,$ 3273.47,1
1233,09:30:02,$ 3273.47,1
1234,09:30:02,$ 3273.47,3
1235,09:30:02,$ 3273.47,2
1236,09:30:02,$ 3273.47,1
1237,09:30:02,$ 3273.47,1
1238,09:30:02,$ 3273.47,1
1240,09:30:02,$ 3273.47,2
1241,09:30:02,$ 3273.47,1
1242,09:30:02,$ 3273.47,2
1243,09:30:02,$ 3273.47,5
1244,09:30:02,$ 3273.47,1
1245,09:30:02,$ 3273.47,35
1246,09:30:02,$ 3273.47,2
1247,09:30:02,$ 3273.47,4
1248,09:30:02,$ 3273.47,5
1249,09:30:02,$ 3273.47,2
1250,09:30:02,$ 3273.47,1
1251,09:30:02,$ 3273.47,5
1252,09:30:02,$ 3273.47,2
1253,09:30:02,$ 3273.47,1
1254,09:30:02,$ 3273.47,4
1255,09:30:02,$ 3273.47,7
1256,09:30:02,$ 3273.47,3
1257,09:30:02,$ 3273.47,7
1258,09:30:02,$ 3273.47,3
1259,09:30:02,$ 3273.47,3
1261,09:30:02,$ 3273.47,5
1262,09:30:02,$ 3273.47,20
1263,09:30:02,$ 3273.47,3
1264,09:30:02,$ 3273.47,1
1265,09:30:02,$ 3273.47,1
1266,09:30:02,$ 3273.47,1
1267,09:30:02,$ 3273.47,2
1268,09:30:02,$ 3273.47,2
1269,09:30:02,$ 3273.47,1
1270,09:30:02,$ 3273.47,2
1271,09:30:02,$ 3273.47,1
1272,09:30:02,$ 3273.47,1
1273,09:30:02,$ 3273.47,2
1274,09:30:02,$ 3273.47,1
1275,09:30:02,$ 3273.47,1
1276,09:30:02,$ 3273.47,1
1277,09:30:02,$ 3273.47,1
1278,09:30:02,$ 3273.47,5
1279,09:30:02,$ 3273.47,3
1280,09:30:02,$ 3273.47,13
1282,09:30:02,$ 3273.47,8
1283,09:30:02,$ 3273.47,1
1284,09:30:02,$ 3273.47,1
1285,09:30:02,$ 3273.47,1
1286,09:30:02,$ 3273.47,4
1287,09:30:02,$ 3273.47,8
1288,09:30:02,$ 3273.47,10
1289,09:30:02,$ 3273.47,1
1290,09:30:02,$ 3273.47,1
1291,09:30:02,$ 3273.47,2
1292,09:30:02,$ 3273.47,2
1293,09:30:02,$ 3273.47,1
1294,09:30:02,$ 3273.47,5
1295,09:30:02,$ 3273.47,1
1296,09:30:02,$ 3273.47,1
1297,09:30:02,$ 3273.47,1
1298,09:30:02,$ 3273.47,2
1299,09:30:02,$ 3273.47,1
1300,09:30:02,$ 3273.47,1
1301,09:30:02,$ 3273.47,1
1303,09:30:02,$ 3273.47,2
1304,09:30:02,$ 3273.47,5
1305,09:30:02,$ 3273.47,1
1306,09:30:02,$ 3273.47,8
1307,09:30:02,$ 3273.47,5
1308,09:30:02,$ 3273.47,2
1309,09:30:02,$ 3273.47,1
1310,09:30:02,$ 3273.47,26
1311,09:30:02,$ 3273.47,4
1312,09:30:02,$ 3273.47,8
1313,09:30:02,$ 3273.47,2
1314,09:30:02,$ 3273.47,1
1315,09:30:02,$ 3273.47,15
1316,09:30:02,$ 3273.47,1
1317,09:30:02,$ 3273.47,1
1318,09:30:02,$ 3273.47,1
1319,09:30:02,$ 3273.47,1
1320,09:30:02,$ 3273.47,1
1321,09:30:02,$ 3273.47,7
1322,09:30:02,$ 3273.47,12
1324,09:30:02,$ 3273.47,1
1325,09:30:02,$ 3273.47,1
1326,09:30:02,$ 3273.47,1
1327,09:30:02,$ 3273.47,2
1328,09:30:02,$ 3273.47,2
1329,09:30:02,$ 3273.47,100
1330,09:30:02,$ 3273.47,50
1331,09:30:02,$ 3273.47,1
1332,09:30:02,$ 3273.47,1
1333,09:30:02,$ 3273.47,3
1334,09:30:02,$ 3273.47,25
1335,09:30:02,$ 3273.47,6
1336,09:30:02,$ 3273.47,10
1337,09:30:02,$ 3273.47,3
1338,09:30:02,$ 3273.47,2
1339,09:30:02,$ 3273.47,2
1340,09:30:02,$ 3273.47,2
1341,09:30:02,$ 3273.47,1
1342,09:30:02,$ 3273.47,2
1343,09:30:02,$ 3273.47,3
1345,09:30:02,$ 3273.47,1
1346,09:30:02,$ 3273.47,3
1347,09:30:02,$ 3273.47,10
1348,09:30:02,$ 3273.47,1
1349,09:30:02,$ 3273.47,3
1350,09:30:02,$ 3273.47,2
1351,09:30:02,$ 3273.47,1
1352,09:30:02,$ 3273.47,3
1353,09:30:02,$ 3273.47,6
1354,09:30:02,$ 3273.47,3
1355,09:30:02,$ 3273.47,1
1356,09:30:02,$ 3273.47,1
1357,09:30:02,$ 3273.47,2
1358,09:30:02,$ 3273.47,1
1359,09:30:02,$ 3273.47,1
1360,09:30:02,$ 3273.47,9
1361,09:30:02,$ 3273.47,2
1362,09:30:02,$ 3273.47,4
1363,09:30:02,$ 3273.47,1
1364,09:30:02,$ 3273.47,3
1366,09:30:02,$ 3273.47,10
1367,09:30:02,$ 3273.47,2
1368,09:30:02,$ 3273.47,50
1369,09:30:02,$ 3273.47,1
1370,09:30:02,$ 3273.47,1
1371,09:30:02,$ 3273.47,65
1372,09:30:02,$ 3273.47,1
1373,09:30:02,$ 3273.47,18
1374,09:30:02,$ 3273.47,1
1375,09:30:02,$ 3273.47,20
1376,09:30:02,$ 3273.47,17
1377,09:30:02,$ 3273.47,3
1378,09:30:02,$ 3273.47,10
1379,09:30:02,$ 3273.47,3
1380,09:30:02,$ 3273.47,1
1381,09:30:02,$ 3273.47,4
1382,09:30:02,$ 3273.47,174
1383,09:30:02,$ 3273.47,5
1384,09:30:02,$ 3273.47,3
1385,09:30:02,$ 3273.47,25
1387,09:30:02,$ 3273.47,2
1388,09:30:02,$ 3273.47,2
1389,09:30:02,$ 3273.47,1
1390,09:30:02,$ 3273.47,1
1391,09:30:02,$ 3273.47,1
1392,09:30:02,$ 3273.47,4
1393,09:30:02,$ 3273.47,3
1394,09:30:02,$ 3273.47,10
1395,09:30:02,$ 3273.47,14
1396,09:30:02,$ 3273.47,1
1397,09:30:02,$ 3273.47,1
1398,09:30:02,$ 3273.47,1
1399,09:30:02,$ 3273.47,1
1400,09:30:02,$ 3273.47,1
1401,09:30:02,$ 3273.47,2
1402,09:30:02,$ 3273.47,4
1403,09:30:02,$ 3273.47,1
1404,09:30:02,$ 3273.47,3
1405,09:30:02,$ 3273.47,2
1406,09:30:02,$ 3273.47,1
1408,09:30:02,$ 3273.47,1
1409,09:30:02,$ 3273.47,100
1410,09:30:02,$ 3273.47,2
1411,09:30:02,$ 3273.47,48
1412,09:30:02,$ 3273.47,9
1413,09:30:02,$ 3273.47,1
1414,09:30:02,$ 3273.47,1
1415,09:30:02,$ 3273.47,10
1416,09:30:02,$ 3273.47,3
1417,09:30:02,$ 3273.47,1
1418,09:30:02,$ 3273.47,2
1419,09:30:02,$ 3273.47,2
1420,09:30:02,$ 3273.47,5
1421,09:30:02,$ 3273.47,1
1422,09:30:02,$ 3273.47,1
1423,09:30:02,$ 3273.47,1
1424,09:30:02,$ 3273.47,1
1425,09:30:02,$ 3273.47,1
1426,09:30:02,$ 3273.47,15
1427,09:30:02,$ 3273.47,5
1429,09:30:02,$ 3273.47,1
1430,09:30:02,$ 3273.47,3
1431,09:30:02,$ 3273.47,1
1432,09:30:02,$ 3273.47,1
1433,09:30:02,$ 3273.47,1
1434,09:30:02,$ 3273.47,50
1435,09:30:02,$ 3273.47,5
1436,09:30:02,$ 3273.47,2
1437,09:30:02,$ 3273.47,1
1438,09:30:02,$ 3273.47,3
1439,09:30:02,$ 3273.47,12
1440,09:30:02,$ 3273.47,1
1441,09:30:02,$ 3273.47,1
1442,09:30:02,$ 3273.47,1
1443,09:30:02,$ 3273.47,12
1444,09:30:02,$ 3273.47,7
1445,09:30:02,$ 3273.47,1
1446,09:30:02,$ 3273.47,3
1447,09:30:02,$ 3273.47,4
1448,09:30:02,$ 3273.47,3
1450,09:30:02,$ 3273.47,2
1451,09:30:02,$ 3273.47,27
1452,09:30:02,$ 3273.47,1
1453,09:30:02,$ 3273.47,20
1454,09:30:02,$ 3273.47,2
1455,09:30:02,$ 3273.47,1
1456,09:30:02,$ 3273.47,1
1457,09:30:02,$ 3273.47,3
1458,09:30:02,$ 3273.47,2
1459,09:30:02,$ 3273.47,3
1460,09:30:02,$ 3273.47,9
1461,09:30:02,$ 3273.47,1
1462,09:30:02,$ 3273.47,5
1463,09:30:02,$ 3273.47,1
1464,09:30:02,$ 3273.47,4
1465,09:30:02,$ 3273.47,2
1466,09:30:02,$ 3273.47,1
1467,09:30:02,$ 3273.47,1
1468,09:30:02,$ 3273.47,3
1469,09:30:02,$ 3273.47,1
1471,09:30:02,$ 3273.47,2
1472,09:30:02,$ 3273.47,21
1473,09:30:02,$ 3273.47,1
1474,09:30:02,$ 3273.47,5
1475,09:30:02,$ 3273.47,15
1476,09:30:02,$ 3273.47,1
1477,09:30:02,$ 3273.47,1
1478,09:30:02,$ 3273.47,2
1479,09:30:02,$ 3273.47,12
1480,09:30:02,$ 3273.47,4
1481,09:30:02,$ 3273.47,24
1482,09:30:02,$ 3273.47,1
1483,09:30:02,$ 3273.47,2
1484,09:30:02,$ 3273.47,125
1485,09:30:02,$ 3273.47,21
1486,09:30:02,$ 3273.47,2
1487,09:30:02,$ 3273.47,40
1488,09:30:02,$ 3273.47,8
1489,09:30:02,$ 3273.47,3
1490,09:30:02,$ 3273.47,2
1492,09:30:02,$ 3273.47,1
1493,09:30:02,$ 3273.47,5
1494,09:30:02,$ 3273.47,47
1495,09:30:02,$ 3273.47,30
1496,09:30:02,$ 3273.47,8
1497,09:30:02,$ 3273.47,40
1498,09:30:02,$ 3273.47,2
1499,09:30:02,$ 3273.47,11
1500,09:30:02,$ 3273.47,1
1501,09:30:02,$ 3273.47,1
1502,09:30:02,$ 3273.47,5
1503,09:30:02,$ 3273.47,6
1504,09:30:02,$ 3273.47,2
1505,09:30:02,$ 3273.47,50
1506,09:30:02,$ 3273.47,2
1507,09:30:02,$ 3273.47,32
1508,09:30:02,$ 3273.47,2
1509,09:30:02,$ 3273.47,2
1510,09:30:02,$ 3273.47,6
1511,09:30:02,$ 3273.47,2
1513,09:30:02,$ 3273.47,1
1514,09:30:02,$ 3273.47,1
1515,09:30:02,$ 3273.47,3
1516,09:30:02,$ 3273.47,3
1517,09:30:02,$ 3273.47,3
1518,09:30:02,$ 3273.47,10
1519,09:30:02,$ 3273.47,5
1520,09:30:02,$ 3273.47,2
1521,09:30:02,$ 3273.47,1
1522,09:30:02,$ 3273.47,202
1523,09:30:02,$ 3273.47,2
1524,09:30:02,$ 3273.47,30
1525,09:30:02,$ 3273.47,10
1526,09:30:02,$ 3273.47,4
1527,09:30:02,$ 3273.47,1
1528,09:30:02,$ 3273.47,1
1529,09:30:02,$ 3273.47,1
1530,09:30:02,$ 3273.47,6
1531,09:30:02,$ 3273.47,1
1532,09:30:02,$ 3273.47,2
1534,09:30:02,$ 3273.47,3
1535,09:30:02,$ 3273.47,6
1536,09:30:02,$ 3273.47,2
1537,09:30:02,$ 3273.47,21
1538,09:30:02,$ 3273.47,1
1539,09:30:02,$ 3273.47,7
1540,09:30:02,$ 3273.47,2
1541,09:30:02,$ 3273.47,3
1542,09:30:02,$ 3273.47,7
1543,09:30:02,$ 3273.47,1
1544,09:30:02,$ 3273.47,12
1545,09:30:02,$ 3273.47,10
1546,09:30:02,$ 3273.47,1
1547,09:30:02,$ 3273.47,1
1548,09:30:02,$ 3273.47,2
1549,09:30:02,$ 3273.47,10
1550,09:30:02,$ 3273.47,10
1551,09:30:02,$ 3273.47,3
1552,09:30:02,$ 3273.47,10
1553,09:30:02,$ 3273.47,3
1555,09:30:02,$ 3273.47,3
1556,09:30:02,$ 3273.47,3
1557,09:30:02,$ 3273.47,2
1558,09:30:02,$ 3273.47,1
1559,09:30:02,$ 3273.47,10
1560,09:30:02,$ 3273.47,30
1561,09:30:02,$ 3273.47,3
1562,09:30:02,$ 3273.47,1
1563,09:30:02,$ 3273.47,2
1564,09:30:02,$ 3273.47,7
1565,09:30:02,$ 3273.47,2
1566,09:30:02,$ 3273.47,1
1567,09:30:02,$ 3273.47,6
1568,09:30:02,$ 3273.47,4
1569,09:30:02,$ 3273.47,13
1570,09:30:02,$ 3273.47,3
1571,09:30:02,$ 3273.47,1
1572,09:30:02,$ 3273.47,13
1573,09:30:02,$ 3273.47,3
1574,09:30:02,$ 3273.47,3
1576,09:30:02,$ 3273.47,20
1577,09:30:02,$ 3273.47,1
1578,09:30:02,$ 3273.47,6
1579,09:30:02,$ 3273.47,1
1580,09:30:02,$ 3273.47,1
1581,09:30:02,$ 3273.47,3
1582,09:30:02,$ 3273.47,2
1583,09:30:02,$ 3273.47,1
1584,09:30:02,$ 3273.47,1
1585,09:30:02,$ 3273.47,1
1586,09:30:02,$ 3273.47,15
