,NLS Time (ET),NLS Price,NLS Share Volume
212,09:48:54,$ 3293.45,100
213,09:48:52,$ 3293.03,100
214,09:48:52,$ 3293.045,100
215,09:48:52,$ 3292.95,100
216,09:48:44,$ 3294.03,100
217,09:48:44,$ 3294.04,100
218,09:48:44,$ 3294.03,100
219,09:48:20,$ 3295.035,100
220,09:48:13,$ 3294.1801,100
221,09:48:11,$ 3295.04,100
222,09:48:04,$ 3294.26,100
223,09:48:04,$ 3294.26,100
224,09:48:04,$ 3294.26,100
225,09:48:00,$ 3293.61,100
226,09:47:55,$ 3292.85,100
227,09:47:55,$ 3292.91,100
228,09:47:55,$ 3293.00,100
229,09:47:55,$ 3292.95,100
230,09:47:55,$ 3293.44,100
232,09:47:55,$ 3292.93,100
233,09:47:55,$ 3293.86,100
234,09:47:51,$ 3293.66,100
235,09:47:51,$ 3293.66,100
236,09:47:51,$ 3293.82,100
237,09:47:49,$ 3293.825,100
238,09:47:49,$ 3293.825,100
239,09:47:49,$ 3293.00,100
240,09:47:49,$ 3293.87,100
241,09:47:19,$ 3294.22,100
242,09:47:10,$ 3294.17,100
243,09:47:10,$ 3294.18,100
244,09:47:10,$ 3294.18,100
245,09:47:05,$ 3293.45,100
246,09:47:05,$ 3293.805,100
247,09:47:05,$ 3293.54,100
248,09:47:05,$ 3293.805,100
249,09:46:57,$ 3293.695,100
250,09:46:57,$ 3293.35,100
251,09:46:57,$ 3293.91,100
253,09:46:57,$ 3294.32,500
254,09:46:57,$ 3294.948,100
255,09:46:57,$ 3294.984,100
256,09:46:57,$ 3293.83,100
257,09:46:57,$ 3293.88,100
258,09:46:57,$ 3293.59,100
259,09:46:57,$ 3293.655,100
260,09:46:57,$ 3293.51,100
261,09:46:57,$ 3293.53,100
262,09:46:53,$ 3293.56,100
263,09:46:50,$ 3293.11,100
264,09:46:50,$ 3293.10,100
265,09:46:39,$ 3294.55,100
266,09:46:39,$ 3294.55,100
267,09:46:39,$ 3295.39,100
268,09:46:11,$ 3296.04,100
269,09:46:10,$ 3296.995,100
270,09:46:06,$ 3296.56,100
271,09:46:04,$ 3295.705,100
272,09:46:04,$ 3295.695,100
274,09:46:04,$ 3296.41,100
275,09:46:00,$ 3295.125,100
276,09:46:00,$ 3295.11,100
277,09:46:00,$ 3295.135,100
278,09:45:59,$ 3295.175,100
279,09:45:56,$ 3296.18,100
280,09:45:55,$ 3295.46,100
281,09:45:55,$ 3296.035,100
282,09:45:55,$ 3295.61,100
283,09:45:53,$ 3296.29,100
284,09:45:51,$ 3295.60,100
285,09:45:51,$ 3295.70,100
286,09:45:47,$ 3295.525,100
287,09:45:46,$ 3294.265,100
288,09:45:45,$ 3295.63,100
289,09:45:41,$ 3295.70,100
290,09:45:41,$ 3294.55,100
291,09:45:41,$ 3295.71,100
292,09:45:41,$ 3295.14,100
293,09:45:32,$ 3295.37,100
295,09:45:32,$ 3295.38,100
296,09:45:32,$ 3295.63,100
297,09:45:24,$ 3294.72,100
298,09:45:24,$ 3295.09,100
299,09:45:17,$ 3294.19,200
300,09:45:17,$ 3294.13,100
301,09:45:14,$ 3294.11,100
302,09:45:14,$ 3294.13,100
303,09:45:14,$ 3294.135,300
304,09:45:13,$ 3292.8671,125
305,09:45:12,$ 3294.08,100
306,09:45:09,$ 3294.065,100
307,09:45:06,$ 3294.105,100
308,09:45:00,$ 3292.63,100
309,09:45:00,$ 3292.73,100
310,09:44:55,$ 3292.4246,100
311,09:44:36,$ 3292.27,100
312,09:44:34,$ 3292.29,100
313,09:44:33,$ 3291.04,200
314,09:44:33,$ 3291.06,100
316,09:44:33,$ 3291.26,100
317,09:44:33,$ 3291.01,100
318,09:44:31,$ 3291.6475,400
319,09:44:31,$ 3291.59,100
320,09:44:28,$ 3291.65,100
321,09:44:22,$ 3291.94,100
322,09:44:22,$ 3292.94,100
323,09:44:21,$ 3293.16,100
324,09:44:20,$ 3292.85,100
325,09:44:20,$ 3292.85,100
326,09:44:14,$ 3293.79,100
327,09:44:13,$ 3294.02,100
328,09:44:13,$ 3293.72,100
329,09:44:13,$ 3294.19,200
330,09:43:54,$ 3294.405,100
331,09:43:45,$ 3294.91,100
332,09:43:43,$ 3294.65,100
333,09:43:42,$ 3294.94,100
334,09:43:39,$ 3294.9398,112
335,09:43:39,$ 3294.9398,826
337,09:43:36,$ 3294.94,100
338,09:43:33,$ 3294.87,100
339,09:43:20,$ 3294.32,100
340,09:43:14,$ 3296.72,100
341,09:43:11,$ 3297.11,100
342,09:43:06,$ 3297.18,100
343,09:43:01,$ 3297.40,100
344,09:42:51,$ 3295.665,100
345,09:42:50,$ 3295.645,200
346,09:42:50,$ 3296.34,100
347,09:42:49,$ 3296.30,100
348,09:42:48,$ 3294.85,100
349,09:42:48,$ 3294.83,100
350,09:42:39,$ 3295.4492,100
351,09:42:37,$ 3295.51,100
352,09:42:37,$ 3296.65,100
353,09:42:36,$ 3295.41,100
354,09:42:36,$ 3295.40,100
355,09:42:25,$ 3295.18,100
356,09:42:25,$ 3295.21,100
358,09:42:25,$ 3294.43,100
359,09:42:25,$ 3294.37,100
360,09:42:23,$ 3292.77,100
361,09:42:20,$ 3292.195,400
362,09:42:15,$ 3292.955,100
363,09:42:11,$ 3291.54,100
364,09:42:11,$ 3291.85,100
365,09:42:11,$ 3291.85,100
366,09:42:11,$ 3291.85,100
367,09:42:06,$ 3292.41,100
368,09:42:06,$ 3292.35,100
369,09:42:06,$ 3292.34,100
370,09:42:04,$ 3292.75,200
371,09:42:03,$ 3293.935,100
372,09:42:02,$ 3293.15,100
373,09:42:02,$ 3294.02,100
374,09:42:00,$ 3293.74,100
375,09:42:00,$ 3294.21,100
376,09:41:59,$ 3294.365,100
377,09:41:58,$ 3294.21,100
379,09:41:58,$ 3295.00,100
380,09:41:55,$ 3294.6108,143
381,09:41:54,$ 3294.99,100
382,09:41:54,$ 3293.335,100
383,09:41:53,$ 3294.875,100
384,09:41:53,$ 3295.00,310
385,09:41:53,$ 3294.87,100
386,09:41:53,$ 3294.155,100
387,09:41:53,$ 3294.33,100
388,09:41:53,$ 3294.33,100
389,09:41:53,$ 3294.34,100
390,09:41:53,$ 3293.52,100
391,09:41:53,$ 3293.53,100
392,09:41:51,$ 3292.38,200
393,09:41:43,$ 3292.08,100
394,09:41:34,$ 3291.40,100
395,09:41:34,$ 3292.33,100
396,09:41:34,$ 3292.08,100
397,09:41:34,$ 3292.285,100
398,09:41:34,$ 3292.23,100
400,09:41:34,$ 3292.31,100
401,09:41:30,$ 3292.85,100
402,09:41:30,$ 3292.84,100
403,09:41:28,$ 3294.08,100
404,09:41:15,$ 3292.2475,100
405,09:41:15,$ 3292.2858,214
406,09:41:13,$ 3291.92,100
407,09:41:04,$ 3292.11,100
408,09:41:02,$ 3293.14,100
409,09:41:02,$ 3292.95,100
410,09:41:01,$ 3291.33,100
411,09:41:01,$ 3291.33,100
412,09:41:01,$ 3291.33,100
413,09:40:48,$ 3289.88,100
414,09:40:42,$ 3290.1004,100
415,09:40:42,$ 3290.00,100
416,09:40:42,$ 3290.00,100
417,09:40:42,$ 3290.00,100
418,09:40:42,$ 3290.3001,100
419,09:40:42,$ 3290.3001,100
421,09:40:40,$ 3290.59,152
422,09:40:17,$ 3291.9975,400
423,09:40:12,$ 3291.685,100
424,09:40:12,$ 3292.27,100
425,09:40:12,$ 3292.37,100
426,09:40:01,$ 3292.255,100
427,09:39:58,$ 3291.515,100
428,09:39:58,$ 3292.00,100
429,09:39:58,$ 3292.0004,100
430,09:39:56,$ 3291.37,100
431,09:39:56,$ 3291.38,100
432,09:39:56,$ 3292.27,100
433,09:39:50,$ 3292.48,100
434,09:39:50,$ 3292.45,100
435,09:39:46,$ 3292.55,100
436,09:39:46,$ 3292.55,100
437,09:39:46,$ 3293.03,100
438,09:39:42,$ 3293.69,100
439,09:39:41,$ 3293.35,100
440,09:39:40,$ 3293.1694,100
442,09:39:33,$ 3293.195,100
443,09:39:29,$ 3293.527,100
444,09:39:29,$ 3293.6311,100
445,09:39:26,$ 3293.43,100
446,09:39:22,$ 3293.5675,400
447,09:39:21,$ 3294.00,100
448,09:39:13,$ 3292.93,100
449,09:39:10,$ 3292.72,222
450,09:39:01,$ 3292.08,100
451,09:39:01,$ 3292.08,100
452,09:39:01,$ 3292.13,100
453,09:39:00,$ 3292.9275,400
454,09:38:52,$ 3292.549,100
455,09:38:38,$ 3294.63,100
456,09:38:38,$ 3293.4401,100
457,09:38:38,$ 3294.71,100
458,09:38:37,$ 3293.96,100
459,09:38:37,$ 3293.62,100
460,09:38:37,$ 3293.68,100
461,09:38:37,$ 3293.62,100
463,09:38:37,$ 3293.72,300
464,09:38:37,$ 3293.62,100
465,09:38:37,$ 3293.72,100
466,09:38:33,$ 3294.10,100
467,09:38:19,$ 3294.4366,150
468,09:38:14,$ 3293.55,200
469,09:38:06,$ 3292.25,100
470,09:38:05,$ 3291.65,100
471,09:38:04,$ 3291.40,100
472,09:38:04,$ 3291.49,100
473,09:38:04,$ 3291.37,100
474,09:38:01,$ 3290.81,100
475,09:37:51,$ 3291.655,100
476,09:37:47,$ 3291.36,100
477,09:37:42,$ 3292.18,100
478,09:37:34,$ 3292.51,100
479,09:37:31,$ 3293.38,100
480,09:37:23,$ 3294.13,100
481,09:37:18,$ 3294.27,100
482,09:37:18,$ 3294.8866,150
484,09:37:06,$ 3295.035,100
485,09:37:05,$ 3295.49,100
486,09:37:02,$ 3294.50,100
487,09:36:59,$ 3293.59,100
488,09:36:51,$ 3293.44,100
489,09:36:49,$ 3293.71,100
490,09:36:49,$ 3293.76,296
491,09:36:49,$ 3293.31,100
492,09:36:47,$ 3293.945,500
493,09:36:42,$ 3293.95,100
494,09:36:42,$ 3294.575,100
495,09:36:42,$ 3294.59,100
496,09:36:42,$ 3294.59,100
497,09:36:42,$ 3294.59,100
498,09:36:42,$ 3294.419,100
499,09:36:39,$ 3294.05,100
500,09:36:30,$ 3293.62,100
501,09:36:26,$ 3293.0004,100
502,09:36:26,$ 3293.5401,100
503,09:36:21,$ 3294.01,100
505,09:36:20,$ 3294.025,100
506,09:36:20,$ 3294.06,100
507,09:35:58,$ 3294.22,250
508,09:35:58,$ 3294.22,100
509,09:35:53,$ 3294.00,100
510,09:35:48,$ 3296.9699,100
511,09:35:41,$ 3296.45,100
512,09:35:38,$ 3295.65,100
513,09:35:34,$ 3296.11,100
514,09:35:32,$ 3297.00,100
515,09:35:32,$ 3297.00,100
516,09:35:32,$ 3297.00,105
517,09:35:32,$ 3296.94,100
518,09:35:32,$ 3297.00,100
519,09:35:32,$ 3296.98,241
520,09:35:23,$ 3296.9999,100
521,09:35:18,$ 3295.24,103
522,09:35:15,$ 3296.45,150
523,09:35:12,$ 3295.63,100
524,09:35:06,$ 3297.13,100
526,09:35:06,$ 3297.13,100
527,09:34:58,$ 3297.405,150
528,09:34:58,$ 3296.0194,600
529,09:34:54,$ 3297.68,100
530,09:34:47,$ 3296.375,100
531,09:34:45,$ 3294.79,100
532,09:34:45,$ 3294.85,100
533,09:34:37,$ 3294.60,100
534,09:34:25,$ 3294.03,100
535,09:34:09,$ 3293.50,100
536,09:34:09,$ 3294.01,100
537,09:34:07,$ 3293.01,100
538,09:34:07,$ 3294.00,100
539,09:33:53,$ 3293.34,100
540,09:33:51,$ 3293.98,100
541,09:33:40,$ 3294.675,100
542,09:33:39,$ 3294.68,100
543,09:33:34,$ 3294.65,100
544,09:33:30,$ 3294.80,100
545,09:33:30,$ 3294.80,100
547,09:33:27,$ 3295.0981,100
548,09:33:22,$ 3296.45,100
549,09:33:22,$ 3296.55,100
550,09:33:22,$ 3296.565,100
551,09:33:22,$ 3296.67,"1,000"
552,09:33:21,$ 3295.79,100
553,09:33:21,$ 3295.19,100
554,09:33:10,$ 3295.01,100
555,09:33:00,$ 3294.16,300
556,09:32:59,$ 3293.7391,100
557,09:32:58,$ 3293.14,100
558,09:32:58,$ 3293.19,100
559,09:32:57,$ 3294.095,100
560,09:32:43,$ 3294.19,100
561,09:32:40,$ 3294.02,153
562,09:32:39,$ 3294.63,100
563,09:32:28,$ 3295.00,100
564,09:32:28,$ 3295.54,300
565,09:32:28,$ 3296.72,100
566,09:32:26,$ 3297.71,100
568,09:32:23,$ 3297.41,100
569,09:32:17,$ 3296.01,100
570,09:32:14,$ 3295.00,200
571,09:32:06,$ 3295.30,100
572,09:32:05,$ 3296.1599,100
573,09:32:04,$ 3295.30,100
574,09:32:04,$ 3295.30,120
575,09:32:03,$ 3295.63,"2,000"
576,09:32:00,$ 3296.41,100
577,09:31:56,$ 3297.05,100
578,09:31:56,$ 3296.80,100
579,09:31:56,$ 3296.79,285
580,09:31:52,$ 3295.38,183
581,09:31:50,$ 3295.87,100
582,09:31:37,$ 3296.34,100
583,09:31:33,$ 3297.80,100
584,09:31:28,$ 3297.20,100
585,09:31:26,$ 3296.74,100
586,09:31:25,$ 3296.00,100
587,09:31:25,$ 3295.87,100
589,09:31:25,$ 3296.00,100
590,09:31:21,$ 3294.10,100
591,09:31:21,$ 3293.17,100
592,09:31:20,$ 3295.32,125
593,09:31:20,$ 3294.64,100
594,09:31:18,$ 3293.19,100
595,09:31:17,$ 3294.07,100
596,09:31:17,$ 3293.16,200
597,09:31:13,$ 3295.3199,300
598,09:31:12,$ 3294.35,100
599,09:31:12,$ 3294.40,100
600,09:31:05,$ 3293.49,150
601,09:31:03,$ 3294.78,209
602,09:30:58,$ 3295.10,100
603,09:30:56,$ 3293.20,100
604,09:30:52,$ 3294.905,100
605,09:30:49,$ 3294.965,100
606,09:30:49,$ 3296.25,100
607,09:30:49,$ 3295.25,100
608,09:30:49,$ 3294.67,100
610,09:30:49,$ 3294.58,100
611,09:30:49,$ 3294.58,100
612,09:30:49,$ 3294.59,100
613,09:30:49,$ 3294.20,100
614,09:30:49,$ 3294.52,100
615,09:30:49,$ 3294.59,100
616,09:30:47,$ 3293.06,100
617,09:30:47,$ 3293.69,100
618,09:30:47,$ 3293.25,100
619,09:30:47,$ 3292.8954,100
620,09:30:44,$ 3296.04,100
621,09:30:44,$ 3296.02,100
622,09:30:40,$ 3295.58,100
623,09:30:40,$ 3296.8599,303
624,09:30:29,$ 3296.30,100
625,09:30:28,$ 3298.155,130
626,09:30:21,$ 3299.00,100
627,09:30:21,$ 3298.06,100
628,09:30:21,$ 3298.06,100
629,09:30:21,$ 3299.04,100
631,09:30:21,$ 3300.00,100
632,09:30:21,$ 3300.00,116
633,09:30:21,$ 3300.00,100
634,09:30:20,$ 3300.52,100
635,09:30:20,$ 3301.00,100
636,09:30:14,$ 3302.42,100
637,09:30:08,$ 3301.70,100
638,09:30:08,$ 3303.02,100
639,09:30:08,$ 3303.00,100
640,09:30:05,$ 3305.25,169
641,09:30:03,$ 3303.77,100
642,09:30:03,$ 3304.00,100
643,09:30:03,$ 3304.00,100
644,09:30:03,$ 3306.065,100
645,09:30:03,$ 3306.005,100
646,09:30:02,$ 3305.67,1
647,09:30:02,$ 3305.67,4
648,09:30:02,$ 3305.67,7
649,09:30:02,$ 3305.67,2
650,09:30:02,$ 3305.67,1
652,09:30:02,$ 3305.67,1
653,09:30:02,$ 3305.67,1
654,09:30:02,$ 3305.67,2
655,09:30:02,$ 3305.67,2
656,09:30:02,$ 3305.67,3
657,09:30:02,$ 3305.67,4
658,09:30:02,$ 3305.67,2
659,09:30:02,$ 3305.67,1
660,09:30:02,$ 3305.67,1
661,09:30:02,$ 3305.67,1
662,09:30:02,$ 3305.67,1
663,09:30:02,$ 3305.67,1
664,09:30:02,$ 3305.67,1
665,09:30:02,$ 3305.67,1
666,09:30:02,$ 3305.67,1
667,09:30:02,$ 3305.67,1
668,09:30:02,$ 3305.67,1
669,09:30:02,$ 3305.67,1
670,09:30:02,$ 3305.67,1
671,09:30:02,$ 3305.67,1
673,09:30:02,$ 3305.67,1
674,09:30:02,$ 3305.67,1
675,09:30:02,$ 3305.67,1
676,09:30:02,$ 3305.67,1
677,09:30:02,$ 3305.67,1
678,09:30:02,$ 3305.67,1
679,09:30:02,$ 3305.67,1
680,09:30:02,$ 3305.67,1
681,09:30:02,$ 3305.67,1
682,09:30:02,$ 3305.67,1
683,09:30:02,$ 3305.67,1
684,09:30:02,$ 3305.67,1
685,09:30:02,$ 3305.67,1
686,09:30:02,$ 3305.67,1
687,09:30:02,$ 3305.67,1
688,09:30:02,$ 3305.67,1
689,09:30:02,$ 3305.67,1
690,09:30:02,$ 3305.67,1
691,09:30:02,$ 3305.67,1
692,09:30:02,$ 3305.67,1
694,09:30:02,$ 3305.67,1
695,09:30:02,$ 3305.67,1
696,09:30:02,$ 3305.67,1
697,09:30:02,$ 3305.67,1
698,09:30:02,$ 3305.67,1
699,09:30:02,$ 3305.67,1
700,09:30:02,$ 3305.67,1
701,09:30:02,$ 3305.67,1
702,09:30:02,$ 3305.67,1
703,09:30:02,$ 3305.67,1
704,09:30:02,$ 3305.67,1
705,09:30:02,$ 3305.67,1
706,09:30:02,$ 3305.67,1
707,09:30:02,$ 3305.67,1
708,09:30:02,$ 3305.67,1
709,09:30:02,$ 3305.67,1
710,09:30:02,$ 3305.67,1
711,09:30:02,$ 3305.67,1
712,09:30:02,$ 3305.67,1
713,09:30:02,$ 3305.67,1
715,09:30:02,$ 3305.67,1
716,09:30:02,$ 3305.67,1
717,09:30:02,$ 3305.67,1
718,09:30:02,$ 3305.67,1
719,09:30:02,$ 3305.67,1
720,09:30:02,$ 3305.67,1
721,09:30:02,$ 3305.67,1
722,09:30:02,$ 3305.67,1
723,09:30:02,$ 3305.67,1
724,09:30:02,$ 3305.67,1
725,09:30:02,$ 3305.67,1
726,09:30:02,$ 3305.67,1
727,09:30:02,$ 3305.67,1
728,09:30:02,$ 3305.67,1
729,09:30:02,$ 3305.67,1
730,09:30:02,$ 3305.67,1
731,09:30:02,$ 3305.67,1
732,09:30:02,$ 3305.67,1
733,09:30:02,$ 3305.67,1
734,09:30:02,$ 3305.67,1
736,09:30:02,$ 3305.67,1
737,09:30:02,$ 3305.67,1
738,09:30:02,$ 3305.67,5
739,09:30:02,$ 3305.67,190
740,09:30:02,$ 3305.67,40
741,09:30:02,$ 3305.67,10
742,09:30:02,$ 3305.67,6
743,09:30:02,$ 3305.67,1
744,09:30:02,$ 3305.67,1
745,09:30:02,$ 3305.67,1
746,09:30:02,$ 3305.67,1
747,09:30:02,$ 3305.67,1
748,09:30:02,$ 3305.67,1
749,09:30:02,$ 3305.67,1
750,09:30:02,$ 3305.67,1
751,09:30:02,$ 3305.67,1
752,09:30:02,$ 3305.67,1
753,09:30:02,$ 3305.67,2
754,09:30:02,$ 3305.67,1
755,09:30:02,$ 3305.67,1
757,09:30:02,$ 3305.67,1
758,09:30:02,$ 3305.67,1
759,09:30:02,$ 3305.67,1
760,09:30:02,$ 3305.67,1
761,09:30:02,$ 3305.67,1
762,09:30:02,$ 3305.67,68
763,09:30:02,$ 3305.67,6
764,09:30:02,$ 3305.67,78
765,09:30:02,$ 3305.67,51
766,09:30:02,$ 3305.67,1
767,09:30:02,$ 3305.67,3
768,09:30:02,$ 3305.67,1
769,09:30:02,$ 3305.67,4
770,09:30:02,$ 3305.67,3
771,09:30:02,$ 3305.67,1
772,09:30:02,$ 3305.67,1
773,09:30:02,$ 3305.67,3
774,09:30:02,$ 3305.67,31
775,09:30:02,$ 3305.67,1
776,09:30:02,$ 3305.67,1
778,09:30:02,$ 3305.67,56
779,09:30:02,$ 3305.67,1
780,09:30:02,$ 3305.67,1
781,09:30:02,$ 3305.67,10
782,09:30:02,$ 3305.67,15
783,09:30:02,$ 3305.67,1
784,09:30:02,$ 3305.67,3
785,09:30:02,$ 3305.67,8
786,09:30:02,$ 3305.67,3
787,09:30:02,$ 3305.67,4
788,09:30:02,$ 3305.67,15
789,09:30:02,$ 3305.67,4
790,09:30:02,$ 3305.67,5
791,09:30:02,$ 3305.67,1
792,09:30:02,$ 3305.67,2
793,09:30:02,$ 3305.67,2
794,09:30:02,$ 3305.67,2
795,09:30:02,$ 3305.67,6
796,09:30:02,$ 3305.67,12
797,09:30:02,$ 3305.67,10
799,09:30:02,$ 3305.67,11
800,09:30:02,$ 3305.67,1
801,09:30:02,$ 3305.67,1
802,09:30:02,$ 3305.67,4
803,09:30:02,$ 3305.67,20
804,09:30:02,$ 3305.67,1
805,09:30:02,$ 3305.67,1
806,09:30:02,$ 3305.67,2
807,09:30:02,$ 3305.67,1
808,09:30:02,$ 3305.67,10
809,09:30:02,$ 3305.67,21
