,NLS Time (ET),NLS Price,NLS Share Volume
808,09:30:02,$ 3451.47,1
809,09:30:02,$ 3451.47,2
810,09:30:02,$ 3451.47,2
811,09:30:02,$ 3451.47,2
812,09:30:02,$ 3451.47,7
813,09:30:02,$ 3451.47,1
814,09:30:02,$ 3451.47,1
815,09:30:02,$ 3451.47,1
816,09:30:02,$ 3451.47,3
817,09:30:02,$ 3451.47,2
818,09:30:02,$ 3451.47,2
820,09:30:02,$ 3451.47,1
821,09:30:02,$ 3451.47,640
822,09:30:02,$ 3451.47,35
823,09:30:02,$ 3451.47,1
824,09:30:02,$ 3451.47,3
825,09:30:02,$ 3451.47,1
826,09:30:02,$ 3451.47,4
827,09:30:02,$ 3451.47,16
828,09:30:02,$ 3451.47,9
829,09:30:02,$ 3451.47,4
830,09:30:02,$ 3451.47,24
831,09:30:02,$ 3451.47,298
832,09:30:02,$ 3451.47,4
833,09:30:02,$ 3451.47,7
834,09:30:02,$ 3451.47,8
835,09:30:02,$ 3451.47,10
836,09:30:02,$ 3451.47,3
837,09:30:02,$ 3451.47,1
838,09:30:02,$ 3451.47,1
839,09:30:02,$ 3451.47,1
841,09:30:02,$ 3451.47,4
842,09:30:02,$ 3451.47,10
843,09:30:02,$ 3451.47,3
844,09:30:02,$ 3451.47,2
845,09:30:02,$ 3451.47,1
846,09:30:02,$ 3451.47,10
847,09:30:02,$ 3451.47,2
848,09:30:02,$ 3451.47,1
849,09:30:02,$ 3451.47,2
850,09:30:02,$ 3451.47,1
851,09:30:02,$ 3451.47,1
852,09:30:02,$ 3451.47,5
853,09:30:02,$ 3451.47,3
854,09:30:02,$ 3451.47,4
855,09:30:02,$ 3451.47,1
856,09:30:02,$ 3451.47,1
857,09:30:02,$ 3451.47,1
858,09:30:02,$ 3451.47,1
859,09:30:02,$ 3451.47,2
860,09:30:02,$ 3451.47,1
862,09:30:02,$ 3451.47,3
863,09:30:02,$ 3451.47,1
864,09:30:02,$ 3451.47,1
865,09:30:02,$ 3451.47,3
866,09:30:02,$ 3451.47,33
867,09:30:02,$ 3451.47,8
868,09:30:02,$ 3451.47,248
869,09:30:02,$ 3451.47,2
870,09:30:02,$ 3451.47,1
871,09:30:02,$ 3451.47,1
872,09:30:02,$ 3451.47,1
873,09:30:02,$ 3451.47,20
874,09:30:02,$ 3451.47,4
875,09:30:02,$ 3451.47,2
876,09:30:02,$ 3451.47,5
877,09:30:02,$ 3451.47,1
878,09:30:02,$ 3451.47,2
879,09:30:02,$ 3451.47,2
880,09:30:02,$ 3451.47,2
881,09:30:02,$ 3451.47,1
883,09:30:02,$ 3451.47,1
884,09:30:02,$ 3451.47,11
885,09:30:02,$ 3451.47,14
886,09:30:02,$ 3451.47,5
887,09:30:02,$ 3451.47,1
888,09:30:02,$ 3451.47,2
889,09:30:02,$ 3451.47,3
890,09:30:02,$ 3451.47,9
891,09:30:02,$ 3451.47,8
892,09:30:02,$ 3451.47,15
893,09:30:02,$ 3451.47,5
894,09:30:02,$ 3451.47,1
895,09:30:02,$ 3451.47,1
896,09:30:02,$ 3451.47,1
897,09:30:02,$ 3451.47,30
898,09:30:02,$ 3451.47,1
899,09:30:02,$ 3451.47,1
900,09:30:02,$ 3451.47,10
901,09:30:02,$ 3451.47,2
902,09:30:02,$ 3451.47,1
904,09:30:02,$ 3451.47,12
905,09:30:02,$ 3451.47,1
906,09:30:02,$ 3451.47,2
907,09:30:02,$ 3451.47,1
908,09:30:02,$ 3451.47,1
909,09:30:02,$ 3451.47,5
910,09:30:02,$ 3451.47,1
911,09:30:02,$ 3451.47,1
912,09:30:02,$ 3451.47,2
913,09:30:02,$ 3451.47,8
914,09:30:02,$ 3451.47,10
915,09:30:02,$ 3451.47,8
916,09:30:02,$ 3451.47,1
917,09:30:02,$ 3451.47,8
918,09:30:02,$ 3451.47,2
919,09:30:02,$ 3451.47,3
920,09:30:02,$ 3451.47,15
921,09:30:02,$ 3451.47,1
922,09:30:02,$ 3451.47,1
923,09:30:02,$ 3451.47,1
925,09:30:02,$ 3451.47,2
926,09:30:02,$ 3451.47,2
927,09:30:02,$ 3451.47,1
928,09:30:02,$ 3451.47,5
929,09:30:02,$ 3451.47,4
930,09:30:02,$ 3451.47,10
931,09:30:02,$ 3451.47,5
932,09:30:02,$ 3451.47,1
933,09:30:02,$ 3451.47,1
934,09:30:02,$ 3451.47,5
935,09:30:02,$ 3451.47,18
936,09:30:02,$ 3451.47,5
937,09:30:02,$ 3451.47,30
938,09:30:02,$ 3451.47,4
939,09:30:02,$ 3451.47,1
940,09:30:02,$ 3451.47,30
941,09:30:02,$ 3451.47,3
942,09:30:02,$ 3451.47,5
943,09:30:02,$ 3451.47,11
944,09:30:02,$ 3451.47,1
946,09:30:02,$ 3451.47,1
947,09:30:02,$ 3451.47,3
948,09:30:02,$ 3451.47,1
949,09:30:02,$ 3451.47,2
950,09:30:02,$ 3451.47,24
951,09:30:02,$ 3451.47,1
952,09:30:02,$ 3451.47,1
953,09:30:02,$ 3451.47,11
954,09:30:02,$ 3451.47,26
955,09:30:02,$ 3451.47,14
956,09:30:02,$ 3451.47,45
957,09:30:02,$ 3451.47,1
958,09:30:02,$ 3451.47,2
959,09:30:02,$ 3451.47,3
960,09:30:02,$ 3451.47,7
961,09:30:02,$ 3451.47,1
962,09:30:02,$ 3451.47,15
963,09:30:02,$ 3451.47,10
964,09:30:02,$ 3451.47,20
965,09:30:02,$ 3451.47,7
967,09:30:02,$ 3451.47,140
968,09:30:02,$ 3451.47,773
969,09:30:02,$ 3451.47,5
970,09:30:02,$ 3451.47,1
971,09:30:02,$ 3451.47,1
972,09:30:02,$ 3451.47,1
973,09:30:02,$ 3451.47,2
974,09:30:02,$ 3451.47,9
975,09:30:02,$ 3451.47,3
976,09:30:02,$ 3451.47,4
977,09:30:02,$ 3451.47,3
978,09:30:02,$ 3451.47,1
979,09:30:02,$ 3451.47,2
980,09:30:02,$ 3451.47,2
981,09:30:02,$ 3451.47,3
982,09:30:02,$ 3451.47,3
983,09:30:02,$ 3451.47,1
984,09:30:02,$ 3451.47,1
985,09:30:02,$ 3451.47,2
986,09:30:02,$ 3451.47,1
988,09:30:02,$ 3451.47,20
989,09:30:02,$ 3451.47,10
990,09:30:02,$ 3451.47,3
991,09:30:02,$ 3451.47,1
992,09:30:02,$ 3451.47,10
993,09:30:02,$ 3451.47,4
994,09:30:02,$ 3451.47,4
995,09:30:02,$ 3451.47,63
996,09:30:02,$ 3451.47,1
997,09:30:02,$ 3451.47,1
998,09:30:02,$ 3451.47,1
999,09:30:02,$ 3451.47,2
1000,09:30:02,$ 3451.47,1
1001,09:30:02,$ 3451.47,1
1002,09:30:02,$ 3451.47,1
1003,09:30:02,$ 3451.47,2
1004,09:30:02,$ 3451.47,2
1005,09:30:02,$ 3451.47,1
1006,09:30:02,$ 3451.47,7
1007,09:30:02,$ 3451.47,1
1009,09:30:02,$ 3451.47,1
1010,09:30:02,$ 3451.47,2
1011,09:30:02,$ 3451.47,1
1012,09:30:02,$ 3451.47,40
1013,09:30:02,$ 3451.47,1
1014,09:30:02,$ 3451.47,500
1015,09:30:02,$ 3451.47,2
1016,09:30:02,$ 3451.47,2
1017,09:30:02,$ 3451.47,1
1018,09:30:02,$ 3451.47,29
1019,09:30:02,$ 3451.47,15
1020,09:30:02,$ 3451.47,3
1021,09:30:02,$ 3451.47,21
1022,09:30:02,$ 3451.47,1
1023,09:30:02,$ 3451.47,1
1024,09:30:02,$ 3451.47,5
1025,09:30:02,$ 3451.47,10
1026,09:30:02,$ 3451.47,1
1027,09:30:02,$ 3451.47,6
1028,09:30:02,$ 3451.47,1
1030,09:30:02,$ 3451.47,15
1031,09:30:02,$ 3451.47,1
1032,09:30:02,$ 3451.47,1
1033,09:30:02,$ 3451.47,100
1034,09:30:02,$ 3451.47,45
1035,09:30:02,$ 3451.47,28
1036,09:30:02,$ 3451.47,66
1037,09:30:02,$ 3451.47,25
1038,09:30:02,$ 3451.47,10
1039,09:30:02,$ 3451.47,12
1040,09:30:02,$ 3451.47,2
1041,09:30:02,$ 3451.47,1
1042,09:30:02,$ 3451.47,6
1043,09:30:02,$ 3451.47,3
1044,09:30:02,$ 3451.47,168
1045,09:30:02,$ 3451.47,30
1046,09:30:02,$ 3451.47,462
1047,09:30:02,$ 3451.47,1
1048,09:30:02,$ 3451.47,3
1049,09:30:02,$ 3451.47,5
1051,09:30:02,$ 3451.47,1
1052,09:30:02,$ 3451.47,23
1053,09:30:02,$ 3451.47,30
1054,09:30:02,$ 3451.47,30
1055,09:30:02,$ 3451.47,180
1056,09:30:02,$ 3451.47,2
1057,09:30:02,$ 3451.47,1
1058,09:30:02,$ 3451.47,459
1059,09:30:02,$ 3451.47,2
1060,09:30:02,$ 3451.47,55
1061,09:30:02,$ 3451.47,3
1062,09:30:02,$ 3451.47,1
1063,09:30:02,$ 3451.47,1
1064,09:30:02,$ 3451.47,4
1065,09:30:02,$ 3451.47,6
1066,09:30:02,$ 3451.47,3
1067,09:30:02,$ 3451.47,1
1068,09:30:02,$ 3451.47,1
1069,09:30:02,$ 3451.47,15
1070,09:30:02,$ 3451.47,1
1072,09:30:02,$ 3451.47,1
1073,09:30:02,$ 3451.47,12
1074,09:30:02,$ 3451.47,1
1075,09:30:02,$ 3451.47,4
1076,09:30:02,$ 3451.47,3
1077,09:30:02,$ 3451.47,2
1078,09:30:02,$ 3451.47,1
1079,09:30:02,$ 3451.47,2
1080,09:30:02,$ 3451.47,4
1081,09:30:02,$ 3451.47,1
1082,09:30:02,$ 3451.47,1
1083,09:30:02,$ 3451.47,1
1084,09:30:02,$ 3451.47,1
1085,09:30:02,$ 3451.47,2
1086,09:30:02,$ 3451.47,1
1087,09:30:02,$ 3451.47,1
1088,09:30:02,$ 3451.47,1
1089,09:30:02,$ 3451.47,1
1090,09:30:02,$ 3451.47,1
1091,09:30:02,$ 3451.47,1
1093,09:30:02,$ 3451.47,1
1094,09:30:02,$ 3451.47,1
1095,09:30:02,$ 3451.47,129
1096,09:30:02,$ 3451.47,1
1097,09:30:02,$ 3451.47,1
1098,09:30:02,$ 3451.47,1
1099,09:30:02,$ 3451.47,1
1100,09:30:02,$ 3451.47,1
1101,09:30:02,$ 3451.47,1
1102,09:30:02,$ 3451.47,6
1103,09:30:02,$ 3451.47,1
1104,09:30:02,$ 3451.47,1
1105,09:30:02,$ 3451.47,1
1106,09:30:02,$ 3451.47,1
1107,09:30:02,$ 3451.47,5
1108,09:30:02,$ 3451.47,1
1109,09:30:02,$ 3451.47,10
1110,09:30:02,$ 3451.47,1
1111,09:30:02,$ 3451.47,11
1112,09:30:02,$ 3451.47,1
1114,09:30:02,$ 3451.47,3
1115,09:30:02,$ 3451.47,2
1116,09:30:02,$ 3451.47,1
1117,09:30:02,$ 3451.47,1
1118,09:30:02,$ 3451.47,1
1119,09:30:02,$ 3451.47,3
1120,09:30:02,$ 3451.47,1
1121,09:30:02,$ 3451.47,3
1122,09:30:02,$ 3451.47,9
1123,09:30:02,$ 3451.47,6
1124,09:30:02,$ 3451.47,2
1125,09:30:02,$ 3451.47,3
1126,09:30:02,$ 3451.47,2
1127,09:30:02,$ 3451.47,1
1128,09:30:02,$ 3451.47,1
1129,09:30:02,$ 3451.47,12
1130,09:30:02,$ 3451.47,1
1131,09:30:02,$ 3451.47,1
1132,09:30:02,$ 3451.47,1
1133,09:30:02,$ 3451.47,2
1135,09:30:02,$ 3451.47,4
1136,09:30:02,$ 3451.47,1
1137,09:30:02,$ 3451.47,2
1138,09:30:02,$ 3451.47,2
1139,09:30:02,$ 3451.47,200
1140,09:30:02,$ 3451.47,4
1141,09:30:02,$ 3451.47,3
1142,09:30:02,$ 3451.47,11
1143,09:30:02,$ 3451.47,20
1144,09:30:02,$ 3451.47,13
1145,09:30:02,$ 3451.47,35
1146,09:30:02,$ 3451.47,11
1147,09:30:02,$ 3451.47,110
1148,09:30:02,$ 3451.47,68
1149,09:30:02,$ 3451.47,112
1150,09:30:02,$ 3451.47,4
1151,09:30:02,$ 3451.47,100
1152,09:30:02,$ 3451.47,20
1153,09:30:02,$ 3451.47,2
1154,09:30:02,$ 3451.47,8
1156,09:30:02,$ 3451.47,12
1157,09:30:02,$ 3451.47,2
1158,09:30:02,$ 3451.47,2
1159,09:30:02,$ 3451.47,100
1160,09:30:02,$ 3451.47,10
1161,09:30:02,$ 3451.47,20
1162,09:30:02,$ 3451.47,15
1163,09:30:02,$ 3451.47,177
1164,09:30:02,$ 3451.47,19
1165,09:30:02,$ 3451.47,1
1166,09:30:02,$ 3451.47,384
1167,09:30:02,$ 3451.47,11
1168,09:30:02,$ 3451.47,3
1169,09:30:02,$ 3451.47,26
1170,09:30:02,$ 3451.47,2
1171,09:30:02,$ 3451.47,5
1172,09:30:02,$ 3451.47,9
1173,09:30:02,$ 3451.47,16
1174,09:30:02,$ 3451.47,16
1175,09:30:02,$ 3451.47,3
1177,09:30:02,$ 3451.47,3
1178,09:30:02,$ 3451.47,1
1179,09:30:02,$ 3451.47,73
1180,09:30:02,$ 3451.47,27
1181,09:30:02,$ 3451.47,3
1182,09:30:02,$ 3451.47,1
1183,09:30:02,$ 3451.47,20
1184,09:30:02,$ 3451.47,1
1185,09:30:02,$ 3451.47,2
1186,09:30:02,$ 3451.47,1
1187,09:30:02,$ 3451.47,1
1188,09:30:02,$ 3451.47,4
1189,09:30:02,$ 3451.47,2
1190,09:30:02,$ 3451.47,15
1191,09:30:02,$ 3451.47,254
1192,09:30:02,$ 3451.47,2
1193,09:30:02,$ 3451.47,8
1194,09:30:02,$ 3451.47,"1,411"
1195,09:30:02,$ 3451.47,35
1196,09:30:02,$ 3451.47,2
1198,09:30:02,$ 3451.47,250
1199,09:30:02,$ 3451.47,5
1200,09:30:02,$ 3451.47,2
1201,09:30:02,$ 3451.47,150
1202,09:30:02,$ 3451.47,379
1203,09:30:02,$ 3451.47,1
1204,09:30:02,$ 3451.47,1
1205,09:30:02,$ 3451.47,1
1206,09:30:02,$ 3451.47,5
1207,09:30:02,$ 3451.47,1
1208,09:30:02,$ 3451.47,16
1209,09:30:02,$ 3451.47,11
1210,09:30:02,$ 3451.47,12
1211,09:30:02,$ 3451.47,1
1212,09:30:02,$ 3451.47,29
1213,09:30:02,$ 3451.47,1
1214,09:30:02,$ 3451.47,3
1215,09:30:02,$ 3451.47,3
1216,09:30:02,$ 3451.47,14
1217,09:30:02,$ 3451.47,8
1219,09:30:02,$ 3451.47,1
1220,09:30:02,$ 3451.47,2
1221,09:30:02,$ 3451.47,45
1222,09:30:02,$ 3451.47,1
1223,09:30:02,$ 3451.47,2
1224,09:30:02,$ 3451.47,56
1225,09:30:02,$ 3451.47,1
1226,09:30:02,$ 3451.47,203
1227,09:30:02,$ 3451.47,3
1228,09:30:02,$ 3451.47,20
1229,09:30:02,$ 3451.47,6
1230,09:30:02,$ 3451.47,1
1231,09:30:02,$ 3451.47,35
1232,09:30:02,$ 3451.47,25
1233,09:30:02,$ 3451.47,5
1234,09:30:02,$ 3451.47,3
1235,09:30:02,$ 3451.47,20
1236,09:30:02,$ 3451.47,7
1237,09:30:02,$ 3451.47,2
1238,09:30:02,$ 3451.47,7
1240,09:30:02,$ 3451.47,100
1241,09:30:02,$ 3451.47,1
1242,09:30:02,$ 3451.47,1
1243,09:30:02,$ 3451.47,2
1244,09:30:02,$ 3451.47,1
1245,09:30:02,$ 3451.47,2
1246,09:30:02,$ 3451.47,1
1247,09:30:02,$ 3451.47,1
1248,09:30:02,$ 3451.47,1
1249,09:30:02,$ 3451.47,5
1250,09:30:02,$ 3451.47,2
1251,09:30:02,$ 3451.47,2
1252,09:30:02,$ 3451.47,8
1253,09:30:02,$ 3451.47,25
1254,09:30:02,$ 3451.47,8
1255,09:30:02,$ 3451.47,64
1256,09:30:02,$ 3451.47,1
1257,09:30:02,$ 3451.47,250
1258,09:30:02,$ 3451.47,2
1259,09:30:02,$ 3451.47,2
1261,09:30:02,$ 3451.47,1
1262,09:30:02,$ 3451.47,18
1263,09:30:02,$ 3451.47,11
1264,09:30:02,$ 3451.47,10
1265,09:30:02,$ 3451.47,21
1266,09:30:02,$ 3451.47,99
1267,09:30:02,$ 3451.47,1
1268,09:30:02,$ 3451.47,2
1269,09:30:02,$ 3451.47,1
1270,09:30:02,$ 3451.47,4
1271,09:30:02,$ 3451.47,2
1272,09:30:02,$ 3451.47,3
1273,09:30:02,$ 3451.47,182
1274,09:30:02,$ 3451.47,15
1275,09:30:02,$ 3451.47,1
1276,09:30:02,$ 3451.47,52
1277,09:30:02,$ 3451.47,1
1278,09:30:02,$ 3451.47,5
1279,09:30:02,$ 3451.47,5
1280,09:30:02,$ 3451.47,30
1282,09:30:02,$ 3451.47,2
1283,09:30:02,$ 3451.47,2
1284,09:30:02,$ 3451.47,13
1285,09:30:02,$ 3451.47,2
1286,09:30:02,$ 3451.47,14
1287,09:30:02,$ 3451.47,190
1288,09:30:02,$ 3451.47,17
1289,09:30:02,$ 3451.47,2
1290,09:30:02,$ 3451.47,2
1291,09:30:02,$ 3451.47,3
1292,09:30:02,$ 3451.47,80
1293,09:30:02,$ 3451.47,2
1294,09:30:02,$ 3451.47,2
1295,09:30:02,$ 3451.47,4
1296,09:30:02,$ 3451.47,10
1297,09:30:02,$ 3451.47,2
1298,09:30:02,$ 3451.47,6
1299,09:30:02,$ 3451.47,10
1300,09:30:02,$ 3451.47,1
1301,09:30:02,$ 3451.47,27
1303,09:30:02,$ 3451.47,145
1304,09:30:02,$ 3451.47,204
1305,09:30:02,$ 3451.47,263
1306,09:30:02,$ 3451.47,7
1307,09:30:02,$ 3451.47,2
1308,09:30:02,$ 3451.47,204
1309,09:30:02,$ 3451.47,7
1310,09:30:02,$ 3451.47,3
1311,09:30:02,$ 3451.47,2
1312,09:30:02,$ 3451.47,120
1313,09:30:02,$ 3451.47,292
1314,09:30:02,$ 3451.47,19
1315,09:30:02,$ 3451.47,2
1316,09:30:02,$ 3451.47,30
1317,09:30:02,$ 3451.47,2
1318,09:30:02,$ 3451.47,4
1319,09:30:02,$ 3451.47,1
1320,09:30:02,$ 3451.47,1
1321,09:30:02,$ 3451.47,8
1322,09:30:02,$ 3451.47,2
1324,09:30:02,$ 3451.47,11
1325,09:30:02,$ 3451.47,1
1326,09:30:02,$ 3451.47,5
1327,09:30:02,$ 3451.47,1
1328,09:30:02,$ 3451.47,2
1329,09:30:02,$ 3451.47,6
1330,09:30:02,$ 3451.47,1
1331,09:30:02,$ 3451.47,4
1332,09:30:02,$ 3451.47,3
1333,09:30:02,$ 3451.47,5
1334,09:30:02,$ 3451.47,4
1335,09:30:02,$ 3451.47,93
1336,09:30:02,$ 3451.47,200
1337,09:30:02,$ 3451.47,1
1338,09:30:02,$ 3451.47,1
1339,09:30:02,$ 3451.47,1
1340,09:30:02,$ 3451.47,5
1341,09:30:02,$ 3451.47,5
1342,09:30:02,$ 3451.47,1
1343,09:30:02,$ 3451.47,1
1345,09:30:02,$ 3451.47,36
1346,09:30:02,$ 3451.47,8
1347,09:30:02,$ 3451.47,1
1348,09:30:02,$ 3451.47,5
1349,09:30:02,$ 3451.47,1
1350,09:30:02,$ 3451.47,1
1351,09:30:02,$ 3451.47,5
1352,09:30:02,$ 3451.47,15
1353,09:30:02,$ 3451.47,10
1354,09:30:02,$ 3451.47,1
1355,09:30:02,$ 3451.47,8
1356,09:30:02,$ 3451.47,148
1357,09:30:02,$ 3451.47,1
1358,09:30:02,$ 3451.47,5
1359,09:30:02,$ 3451.47,1
1360,09:30:02,$ 3451.47,9
1361,09:30:02,$ 3451.47,31
1362,09:30:02,$ 3451.47,121
1363,09:30:02,$ 3451.47,1
1364,09:30:02,$ 3451.47,3
1366,09:30:02,$ 3451.47,7
1367,09:30:02,$ 3451.47,10
1368,09:30:02,$ 3451.47,4
1369,09:30:02,$ 3451.47,4
1370,09:30:02,$ 3451.47,44
1371,09:30:02,$ 3451.47,5
1372,09:30:02,$ 3451.47,1
1373,09:30:02,$ 3451.47,1
1374,09:30:02,$ 3451.47,3
1375,09:30:02,$ 3451.47,3
1376,09:30:02,$ 3451.47,1
1377,09:30:02,$ 3451.47,1
1378,09:30:02,$ 3451.47,7
1379,09:30:02,$ 3451.47,10
1380,09:30:02,$ 3451.47,2
1381,09:30:02,$ 3451.47,2
1382,09:30:02,$ 3451.47,5
1383,09:30:02,$ 3451.47,7
1384,09:30:02,$ 3451.47,20
1385,09:30:02,$ 3451.47,1
1387,09:30:02,$ 3451.47,2
1388,09:30:02,$ 3451.47,2
1389,09:30:02,$ 3451.47,1
1390,09:30:02,$ 3451.47,5
1391,09:30:02,$ 3451.47,2
1392,09:30:02,$ 3451.47,15
1393,09:30:02,$ 3451.47,1
1394,09:30:02,$ 3451.47,2
1395,09:30:02,$ 3451.47,1
1396,09:30:02,$ 3451.47,5
1397,09:30:02,$ 3451.47,1
1398,09:30:02,$ 3451.47,2
1399,09:30:02,$ 3451.47,10
1400,09:30:02,$ 3451.47,27
1401,09:30:02,$ 3451.47,1
1402,09:30:02,$ 3451.47,9
1403,09:30:02,$ 3451.47,2
1404,09:30:02,$ 3451.47,1
1405,09:30:02,$ 3451.47,4
1406,09:30:02,$ 3451.47,5
1408,09:30:02,$ 3451.47,5
1409,09:30:02,$ 3451.47,1
1410,09:30:02,$ 3451.47,2
1411,09:30:02,$ 3451.47,1
1412,09:30:02,$ 3451.47,6
1413,09:30:02,$ 3451.47,7
1414,09:30:02,$ 3451.47,2
1415,09:30:02,$ 3451.47,2
1416,09:30:02,$ 3451.47,1
1417,09:30:02,$ 3451.47,2
1418,09:30:02,$ 3451.47,1
1419,09:30:02,$ 3451.47,17
1420,09:30:02,$ 3451.47,2
1421,09:30:02,$ 3451.47,"2,000"
1422,09:30:02,$ 3451.47,4
1423,09:30:02,$ 3451.47,1
1424,09:30:02,$ 3451.47,1
1425,09:30:02,$ 3451.47,5
1426,09:30:02,$ 3451.47,8
1427,09:30:02,$ 3451.47,1
1429,09:30:02,$ 3451.47,4
1430,09:30:02,$ 3451.47,2
1431,09:30:02,$ 3451.47,1
1432,09:30:02,$ 3451.47,1
1433,09:30:02,$ 3451.47,28
1434,09:30:02,$ 3451.47,1
1435,09:30:02,$ 3451.47,8
1436,09:30:02,$ 3451.47,1
1437,09:30:02,$ 3451.47,1
1438,09:30:02,$ 3451.47,2
1439,09:30:02,$ 3451.47,1
1440,09:30:02,$ 3451.47,1
1441,09:30:02,$ 3451.47,1
1442,09:30:02,$ 3451.47,3
1443,09:30:02,$ 3451.47,2
1444,09:30:02,$ 3451.47,157
1445,09:30:02,$ 3451.47,1
1446,09:30:02,$ 3451.47,6
1447,09:30:02,$ 3451.47,7
1448,09:30:02,$ 3451.47,133
1450,09:30:02,$ 3451.47,27
1451,09:30:02,$ 3451.47,14
1452,09:30:02,$ 3451.47,5
1453,09:30:02,$ 3451.47,1
1454,09:30:02,$ 3451.47,8
1455,09:30:02,$ 3451.47,1
1456,09:30:02,$ 3451.47,500
1457,09:30:02,$ 3451.47,1
1458,09:30:02,$ 3451.47,1
1459,09:30:02,$ 3451.47,2
1460,09:30:02,$ 3451.47,3
1461,09:30:02,$ 3451.47,7
1462,09:30:02,$ 3451.47,2
1463,09:30:02,$ 3451.47,6
1464,09:30:02,$ 3451.47,51
1465,09:30:02,$ 3451.47,2
1466,09:30:02,$ 3451.47,3
1467,09:30:02,$ 3451.47,9
1468,09:30:02,$ 3451.47,2
1469,09:30:02,$ 3451.47,68
1471,09:30:02,$ 3451.47,19
1472,09:30:02,$ 3451.47,1
1473,09:30:02,$ 3451.47,4
1474,09:30:02,$ 3451.47,10
1475,09:30:02,$ 3451.47,1
1476,09:30:02,$ 3451.47,1
1477,09:30:02,$ 3451.47,1
1478,09:30:02,$ 3451.47,6
1479,09:30:02,$ 3451.47,2
1480,09:30:02,$ 3451.47,10
1481,09:30:02,$ 3451.47,7
1482,09:30:02,$ 3451.47,18
1483,09:30:02,$ 3451.47,1
1484,09:30:02,$ 3451.47,11
1485,09:30:02,$ 3451.47,2
1486,09:30:02,$ 3451.47,10
1487,09:30:02,$ 3451.47,5
1488,09:30:02,$ 3451.47,1
1489,09:30:02,$ 3451.47,6
1490,09:30:02,$ 3451.47,4
1492,09:30:02,$ 3451.47,30
1493,09:30:02,$ 3451.47,5
1494,09:30:02,$ 3451.47,30
1495,09:30:02,$ 3451.47,1
1496,09:30:02,$ 3451.47,1
1497,09:30:02,$ 3451.47,1
1498,09:30:02,$ 3451.47,30
1499,09:30:02,$ 3451.47,1
1500,09:30:02,$ 3451.47,1
1501,09:30:02,$ 3451.47,12
1502,09:30:02,$ 3451.47,1
1503,09:30:02,$ 3451.47,2
1504,09:30:02,$ 3451.47,5
1505,09:30:02,$ 3451.47,1
1506,09:30:02,$ 3451.47,1
1507,09:30:02,$ 3451.47,2
1508,09:30:02,$ 3451.47,1
1509,09:30:02,$ 3451.47,2
1510,09:30:02,$ 3451.47,2
1511,09:30:02,$ 3451.47,1
1513,09:30:02,$ 3451.47,1
1514,09:30:02,$ 3451.47,1
1515,09:30:02,$ 3451.47,4
1516,09:30:02,$ 3451.47,1
1517,09:30:02,$ 3451.47,5
1518,09:30:02,$ 3451.47,10
1519,09:30:02,$ 3451.47,5
1520,09:30:02,$ 3451.47,1
1521,09:30:02,$ 3451.47,1
1522,09:30:02,$ 3451.47,35
1523,09:30:02,$ 3451.47,1
1524,09:30:02,$ 3451.47,34
1525,09:30:02,$ 3451.47,34
1526,09:30:02,$ 3451.47,1
1527,09:30:02,$ 3451.47,1
1528,09:30:02,$ 3451.47,2
1529,09:30:02,$ 3451.47,1
1530,09:30:02,$ 3451.47,1
1531,09:30:02,$ 3451.47,2
1532,09:30:02,$ 3451.47,6
1534,09:30:02,$ 3451.47,1
1535,09:30:02,$ 3451.47,25
1536,09:30:02,$ 3451.47,100
1537,09:30:02,$ 3451.47,2
1538,09:30:02,$ 3451.47,1
1539,09:30:02,$ 3451.47,1
1540,09:30:02,$ 3451.47,2
1541,09:30:02,$ 3451.47,5
1542,09:30:02,$ 3451.47,10
1543,09:30:02,$ 3451.47,1
1544,09:30:02,$ 3451.47,3
1545,09:30:02,$ 3451.47,3
1546,09:30:02,$ 3451.47,1
1547,09:30:02,$ 3451.47,1
1548,09:30:01,$ 3452.045,100
1549,09:30:01,$ 3451.505,100
1550,09:30:01,$ 3451.44,100
1551,09:30:01,$ 3451.47,20
1552,09:30:01,$ 3451.47,1
1553,09:30:01,$ 3451.64,100
1555,10:29:31,$ 3446.15,100
1556,10:29:26,$ 3444.9027,245
1557,10:29:23,$ 3445.535,100
1558,10:29:05,$ 3445.38,166
1559,10:27:27,$ 3445.00,100
1560,10:27:21,$ 3444.8625,100
1561,10:27:17,$ 3444.10,200
1562,10:27:15,$ 3444.44,100
1563,10:27:15,$ 3444.52,100
1564,10:27:15,$ 3444.85,100
1565,10:27:02,$ 3445.77,100
1566,10:27:02,$ 3445.83,100
1567,10:27:02,$ 3445.82,100
1568,10:26:37,$ 3445.00,800
1569,10:26:37,$ 3445.00,100
1570,10:26:37,$ 3445.00,100
1571,10:26:37,$ 3445.00,100
1572,10:26:04,$ 3446.31,100
1573,10:25:44,$ 3447.10,100
1574,10:25:39,$ 3446.54,100
1576,10:25:31,$ 3447.6245,100
1577,10:25:01,$ 3447.90,100
1578,10:24:57,$ 3448.19,100
1579,10:24:00,$ 3449.31,311
1580,10:23:22,$ 3448.58,100
1581,10:23:22,$ 3448.58,100
1582,10:23:22,$ 3448.43,100
1583,10:22:53,$ 3448.6266,100
1584,10:22:12,$ 3448.335,100
1585,10:21:32,$ 3448.00,417
1586,10:21:32,$ 3448.00,100
1587,10:21:32,$ 3448.00,115
1588,10:21:32,$ 3448.00,238
