,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3388.00,1
811,09:30:02,$ 3388.00,1
812,09:30:02,$ 3388.00,1
813,09:30:02,$ 3388.00,1
814,09:30:02,$ 3388.00,1
815,09:30:02,$ 3388.00,1
816,09:30:02,$ 3388.00,1
817,09:30:02,$ 3388.00,1
818,09:30:02,$ 3388.00,1
820,09:30:02,$ 3388.00,1
821,09:30:02,$ 3388.00,1
822,09:30:02,$ 3388.00,1
823,09:30:02,$ 3388.00,1
824,09:30:02,$ 3388.00,1
825,09:30:02,$ 3388.00,1
826,09:30:02,$ 3388.00,26
827,09:30:02,$ 3388.00,1
828,09:30:02,$ 3388.00,1
829,09:30:02,$ 3388.00,1
830,09:30:02,$ 3388.00,1
831,09:30:02,$ 3388.00,1
832,09:30:02,$ 3388.00,1
833,09:30:02,$ 3388.00,1
834,09:30:02,$ 3388.00,1
835,09:30:02,$ 3388.00,1
836,09:30:02,$ 3388.00,1
837,09:30:02,$ 3388.00,1
838,09:30:02,$ 3388.00,1
839,09:30:02,$ 3388.00,1
841,09:30:02,$ 3388.00,1
842,09:30:02,$ 3388.00,1
843,09:30:02,$ 3388.00,1
844,09:30:02,$ 3388.00,1
845,09:30:02,$ 3388.00,1
846,09:30:02,$ 3388.00,1
847,09:30:02,$ 3388.00,1
848,09:30:02,$ 3388.00,1
849,09:30:02,$ 3388.00,1
850,09:30:02,$ 3388.00,1
851,09:30:02,$ 3388.00,1
852,09:30:02,$ 3388.00,3
853,09:30:02,$ 3388.00,2
854,09:30:02,$ 3388.00,17
855,09:30:02,$ 3388.00,2
856,09:30:02,$ 3388.00,2
857,09:30:02,$ 3388.00,1
858,09:30:02,$ 3388.00,3
859,09:30:02,$ 3388.00,25
860,09:30:02,$ 3388.00,1
862,09:30:02,$ 3388.00,3
863,09:30:02,$ 3388.00,16
864,09:30:02,$ 3388.00,2
865,09:30:02,$ 3388.00,16
866,09:30:02,$ 3388.00,1
867,09:30:02,$ 3388.00,9
868,09:30:02,$ 3388.00,5
869,09:30:02,$ 3388.00,1
870,09:30:02,$ 3388.00,2
871,09:30:02,$ 3388.00,190
872,09:30:02,$ 3388.00,5
873,09:30:02,$ 3388.00,1
874,09:30:02,$ 3388.00,1
875,09:30:02,$ 3388.00,27
876,09:30:02,$ 3388.00,2
877,09:30:02,$ 3388.00,50
878,09:30:02,$ 3388.00,5
879,09:30:02,$ 3388.00,2
880,09:30:02,$ 3388.00,1
881,09:30:02,$ 3388.00,69
883,09:30:02,$ 3388.00,13
884,09:30:02,$ 3388.00,2
885,09:30:02,$ 3388.00,1
886,09:30:02,$ 3388.00,5
887,09:30:02,$ 3388.00,2
888,09:30:02,$ 3388.00,1
889,09:30:02,$ 3388.00,30
890,09:30:02,$ 3388.00,17
891,09:30:02,$ 3388.00,2
892,09:30:02,$ 3388.00,2
893,09:30:02,$ 3388.00,3
894,09:30:02,$ 3388.00,2
895,09:30:02,$ 3388.00,3
896,09:30:02,$ 3388.00,14
897,09:30:02,$ 3388.00,2
898,09:30:02,$ 3388.00,3
899,09:30:02,$ 3388.00,1
900,09:30:02,$ 3388.00,1
901,09:30:02,$ 3388.00,1
902,09:30:02,$ 3388.00,52
904,09:30:02,$ 3388.00,8
905,09:30:02,$ 3388.00,1
906,09:30:02,$ 3388.00,2
907,09:30:02,$ 3388.00,5
908,09:30:02,$ 3388.00,4
909,09:30:02,$ 3388.00,4
910,09:30:02,$ 3388.00,7
911,09:30:02,$ 3388.00,1
912,09:30:02,$ 3388.00,10
913,09:30:02,$ 3388.00,2
914,09:30:02,$ 3388.00,2
915,09:30:02,$ 3388.00,1
916,09:30:02,$ 3388.00,3
917,09:30:02,$ 3388.00,10
918,09:30:02,$ 3388.00,3
919,09:30:02,$ 3388.00,9
920,09:30:02,$ 3388.00,5
921,09:30:02,$ 3388.00,5
922,09:30:02,$ 3388.00,2
923,09:30:02,$ 3388.00,7
925,09:30:02,$ 3388.00,3
926,09:30:02,$ 3388.00,3
927,09:30:02,$ 3388.00,4
928,09:30:02,$ 3388.00,2
929,09:30:02,$ 3388.00,4
930,09:30:02,$ 3388.00,3
931,09:30:02,$ 3388.00,2
932,09:30:02,$ 3388.00,3
933,09:30:02,$ 3388.00,35
934,09:30:02,$ 3388.00,150
935,09:30:02,$ 3388.00,3
936,09:30:02,$ 3388.00,3
937,09:30:02,$ 3388.00,2
938,09:30:02,$ 3388.00,2
939,09:30:02,$ 3388.00,15
940,09:30:02,$ 3388.00,4
941,09:30:02,$ 3388.00,24
942,09:30:02,$ 3388.00,6
943,09:30:02,$ 3388.00,2
944,09:30:02,$ 3388.00,2
946,09:30:02,$ 3388.00,4
947,09:30:02,$ 3388.00,2
948,09:30:02,$ 3388.00,3
949,09:30:02,$ 3388.00,5
950,09:30:02,$ 3388.00,3
951,09:30:02,$ 3388.00,39
952,09:30:02,$ 3388.00,35
953,09:30:02,$ 3388.00,2
954,09:30:02,$ 3388.00,1
955,09:30:02,$ 3388.00,1
956,09:30:02,$ 3388.00,1
957,09:30:02,$ 3388.00,4
958,09:30:02,$ 3388.00,1
959,09:30:02,$ 3388.00,1
960,09:30:02,$ 3388.00,4
961,09:30:02,$ 3388.00,4
962,09:30:02,$ 3388.00,1
963,09:30:02,$ 3388.00,1
964,09:30:02,$ 3388.00,1
965,09:30:02,$ 3388.00,2
967,09:30:02,$ 3388.00,4
968,09:30:02,$ 3388.00,18
969,09:30:02,$ 3388.00,14
970,09:30:02,$ 3388.00,1
971,09:30:02,$ 3388.00,25
972,09:30:02,$ 3388.00,78
973,09:30:02,$ 3388.00,88
974,09:30:02,$ 3388.00,4
975,09:30:02,$ 3388.00,1
976,09:30:02,$ 3388.00,103
977,09:30:02,$ 3388.00,59
978,09:30:02,$ 3388.00,65
979,09:30:02,$ 3388.00,4
980,09:30:02,$ 3388.00,2
981,09:30:02,$ 3388.00,7
982,09:30:02,$ 3388.00,4
983,09:30:02,$ 3388.00,1
984,09:30:02,$ 3388.00,7
985,09:30:02,$ 3388.00,1
986,09:30:02,$ 3388.00,1
988,09:30:02,$ 3388.00,60
989,09:30:02,$ 3388.00,10
990,09:30:02,$ 3388.00,5
991,09:30:02,$ 3388.00,2
992,09:30:02,$ 3388.00,10
993,09:30:02,$ 3388.00,2
994,09:30:02,$ 3388.00,2
995,09:30:02,$ 3388.00,2
996,09:30:02,$ 3388.00,3
997,09:30:02,$ 3388.00,10
998,09:30:02,$ 3388.00,4
999,09:30:02,$ 3388.00,5
1000,09:30:02,$ 3388.00,15
1001,09:30:02,$ 3388.00,14
1002,09:30:02,$ 3388.00,18
1003,09:30:02,$ 3388.00,1
1004,09:30:02,$ 3388.00,1
1005,09:30:02,$ 3388.00,1
1006,09:30:02,$ 3388.00,1
1007,09:30:02,$ 3388.00,2
1009,09:30:02,$ 3388.00,1
1010,09:30:02,$ 3388.00,2
1011,09:30:02,$ 3388.00,2
1012,09:30:02,$ 3388.00,1
1013,09:30:02,$ 3388.00,1
1014,09:30:02,$ 3388.00,2
1015,09:30:02,$ 3388.00,2
1016,09:30:02,$ 3388.00,1
1017,09:30:02,$ 3388.00,6
1018,09:30:02,$ 3388.00,1
1019,09:30:02,$ 3388.00,2
1020,09:30:02,$ 3388.00,1
1021,09:30:02,$ 3388.00,1
1022,09:30:02,$ 3388.00,1
1023,09:30:02,$ 3388.00,10
1024,09:30:02,$ 3388.00,5
1025,09:30:02,$ 3388.00,2
1026,09:30:02,$ 3388.00,1
1027,09:30:02,$ 3388.00,1
1028,09:30:02,$ 3388.00,11
1030,09:30:02,$ 3388.00,2
1031,09:30:02,$ 3388.00,1
1032,09:30:02,$ 3388.00,1
1033,09:30:02,$ 3388.00,5
1034,09:30:02,$ 3388.00,2
1035,09:30:02,$ 3388.00,3
1036,09:30:02,$ 3388.00,2
1037,09:30:02,$ 3388.00,1
1038,09:30:02,$ 3388.00,4
1039,09:30:02,$ 3388.00,4
1040,09:30:02,$ 3388.00,13
1041,09:30:02,$ 3388.00,11
1042,09:30:02,$ 3388.00,2
1043,09:30:02,$ 3388.00,2
1044,09:30:02,$ 3388.00,65
1045,09:30:02,$ 3388.00,7
1046,09:30:02,$ 3388.00,2
1047,09:30:02,$ 3388.00,2
1048,09:30:02,$ 3388.00,1
1049,09:30:02,$ 3388.00,5
1051,09:30:02,$ 3388.00,4
1052,09:30:02,$ 3388.00,6
1053,09:30:02,$ 3388.00,25
1054,09:30:02,$ 3388.00,8
1055,09:30:02,$ 3388.00,4
1056,09:30:02,$ 3388.00,1
1057,09:30:02,$ 3388.00,31
1058,09:30:02,$ 3388.00,20
1059,09:30:02,$ 3388.00,1
1060,09:30:02,$ 3388.00,1
1061,09:30:02,$ 3388.00,1
1062,09:30:02,$ 3388.00,2
1063,09:30:02,$ 3388.00,1
1064,09:30:02,$ 3388.00,3
1065,09:30:02,$ 3388.00,2
1066,09:30:02,$ 3388.00,1
1067,09:30:02,$ 3388.00,1
1068,09:30:02,$ 3388.00,1
1069,09:30:02,$ 3388.00,1
1070,09:30:02,$ 3388.00,4
1072,09:30:02,$ 3388.00,2
1073,09:30:02,$ 3388.00,3
1074,09:30:02,$ 3388.00,1
1075,09:30:02,$ 3388.00,3
1076,09:30:02,$ 3388.00,2
1077,09:30:02,$ 3388.00,2
1078,09:30:02,$ 3388.00,2
1079,09:30:02,$ 3388.00,1
1080,09:30:02,$ 3388.00,6
1081,09:30:02,$ 3388.00,1
1082,09:30:02,$ 3388.00,2
1083,09:30:02,$ 3388.00,2
1084,09:30:02,$ 3388.00,3
1085,09:30:02,$ 3388.00,5
1086,09:30:02,$ 3388.00,1
1087,09:30:02,$ 3388.00,1
1088,09:30:02,$ 3388.00,1
1089,09:30:02,$ 3388.00,2
1090,09:30:02,$ 3388.00,2
1091,09:30:02,$ 3388.00,2
1093,09:30:02,$ 3388.00,1
1094,09:30:02,$ 3388.00,3
1095,09:30:02,$ 3388.00,3
1096,09:30:02,$ 3388.00,2
1097,09:30:02,$ 3388.00,5
1098,09:30:02,$ 3388.00,2
1099,09:30:02,$ 3388.00,1
1100,09:30:02,$ 3388.00,5
1101,09:30:02,$ 3388.00,21
1102,09:30:02,$ 3388.00,1
1103,09:30:02,$ 3388.00,3
1104,09:30:02,$ 3388.00,5
1105,09:30:02,$ 3388.00,1
1106,09:30:02,$ 3388.00,1
1107,09:30:02,$ 3388.00,21
1108,09:30:02,$ 3388.00,7
1109,09:30:02,$ 3388.00,2
1110,09:30:02,$ 3388.00,1
1111,09:30:02,$ 3388.00,1
1112,09:30:02,$ 3388.00,7
1114,09:30:02,$ 3388.00,1
1115,09:30:02,$ 3388.00,2
1116,09:30:02,$ 3388.00,2
1117,09:30:02,$ 3388.00,7
1118,09:30:02,$ 3388.00,1
1119,09:30:02,$ 3388.00,11
1120,09:30:02,$ 3388.00,7
1121,09:30:02,$ 3388.00,6
1122,09:30:02,$ 3388.00,2
1123,09:30:02,$ 3388.00,4
1124,09:30:02,$ 3388.00,1
1125,09:30:02,$ 3388.00,14
1126,09:30:02,$ 3388.00,4
1127,09:30:02,$ 3388.00,60
1128,09:30:02,$ 3388.00,6
1129,09:30:02,$ 3388.00,1
1130,09:30:02,$ 3388.00,26
1131,09:30:02,$ 3388.00,3
1132,09:30:02,$ 3388.00,38
1133,09:30:02,$ 3388.00,10
1135,09:30:02,$ 3388.00,120
1136,09:30:02,$ 3388.00,1
1137,09:30:02,$ 3388.00,100
1138,09:30:02,$ 3388.00,2
1139,09:30:02,$ 3388.00,3
1140,09:30:02,$ 3388.00,3
1141,09:30:02,$ 3388.00,3
1142,09:30:02,$ 3388.00,8
1143,09:30:02,$ 3388.00,35
1144,09:30:02,$ 3388.00,3
1145,09:30:02,$ 3388.00,8
1146,09:30:02,$ 3388.00,3
1147,09:30:02,$ 3388.00,8
1148,09:30:02,$ 3388.00,1
1149,09:30:02,$ 3388.00,100
1150,09:30:02,$ 3388.00,75
1151,09:30:02,$ 3388.00,12
1152,09:30:02,$ 3388.00,1
1153,09:30:02,$ 3388.00,1
1154,09:30:02,$ 3388.00,5
1156,09:30:02,$ 3388.00,27
1157,09:30:02,$ 3388.00,20
1158,09:30:02,$ 3388.00,99
1159,09:30:02,$ 3388.00,2
1160,09:30:02,$ 3388.00,750
1161,09:30:02,$ 3388.00,100
1162,09:30:02,$ 3388.00,5
1163,09:30:02,$ 3388.00,6
1164,09:30:02,$ 3388.00,19
1165,09:30:02,$ 3388.00,1
1166,09:30:02,$ 3388.00,1
1167,09:30:02,$ 3388.00,1
1168,09:30:02,$ 3388.00,3
1169,09:30:02,$ 3388.00,15
1170,09:30:02,$ 3388.00,21
1171,09:30:02,$ 3388.00,177
1172,09:30:02,$ 3388.00,5
1173,09:30:02,$ 3388.00,1
1174,09:30:02,$ 3388.00,1
1175,09:30:02,$ 3388.00,2
1177,09:30:02,$ 3388.00,12
1178,09:30:02,$ 3388.00,5
1179,09:30:02,$ 3388.00,1
1180,09:30:02,$ 3388.00,4
1181,09:30:02,$ 3388.00,1
1182,09:30:02,$ 3388.00,5
1183,09:30:02,$ 3388.00,1
1184,09:30:02,$ 3388.00,3
1185,09:30:02,$ 3388.00,1
1186,09:30:02,$ 3388.00,4
1187,09:30:02,$ 3388.00,10
1188,09:30:02,$ 3388.00,3
1189,09:30:02,$ 3388.00,1
1190,09:30:02,$ 3388.00,15
1191,09:30:02,$ 3388.00,100
1192,09:30:02,$ 3388.00,2
1193,09:30:02,$ 3388.00,1
1194,09:30:02,$ 3388.00,1
1195,09:30:02,$ 3388.00,9
1196,09:30:02,$ 3388.00,25
1198,09:30:02,$ 3388.00,17
1199,09:30:02,$ 3388.00,9
1200,09:30:02,$ 3388.00,1
1201,09:30:02,$ 3388.00,1
1202,09:30:02,$ 3388.00,1
1203,09:30:02,$ 3388.00,20
1204,09:30:02,$ 3388.00,254
1205,09:30:02,$ 3388.00,50
1206,09:30:02,$ 3388.00,5
1207,09:30:02,$ 3388.00,3
1208,09:30:02,$ 3388.00,1
1209,09:30:02,$ 3388.00,16
1210,09:30:02,$ 3388.00,5
1211,09:30:02,$ 3388.00,25
1212,09:30:02,$ 3388.00,5
1213,09:30:02,$ 3388.00,2
1214,09:30:02,$ 3388.00,1
1215,09:30:02,$ 3388.00,3
1216,09:30:02,$ 3388.00,12
1217,09:30:02,$ 3388.00,1
1219,09:30:02,$ 3388.00,1
1220,09:30:02,$ 3388.00,3
1221,09:30:02,$ 3388.00,100
1222,09:30:02,$ 3388.00,2
1223,09:30:02,$ 3388.00,18
1224,09:30:02,$ 3388.00,34
1225,09:30:02,$ 3388.00,18
1226,09:30:02,$ 3388.00,30
1227,09:30:02,$ 3388.00,1
1228,09:30:02,$ 3388.00,5
1229,09:30:02,$ 3388.00,1
1230,09:30:02,$ 3388.00,"2,700"
1231,09:30:02,$ 3388.00,29
1232,09:30:02,$ 3388.00,"2,000"
1233,09:30:02,$ 3388.00,15
1234,09:30:02,$ 3388.00,2
1235,09:30:02,$ 3388.00,6
1236,09:30:02,$ 3388.00,2
1237,09:30:02,$ 3388.00,52
1238,09:30:02,$ 3388.00,50
1240,09:30:02,$ 3388.00,1
1241,09:30:02,$ 3388.00,1
1242,09:30:02,$ 3388.00,40
1243,09:30:02,$ 3388.00,20
1244,09:30:02,$ 3388.00,5
1245,09:30:02,$ 3388.00,1
1246,09:30:02,$ 3388.00,1
1247,09:30:02,$ 3388.00,50
1248,09:30:02,$ 3388.00,1
1249,09:30:02,$ 3388.00,13
1250,09:30:02,$ 3388.00,2
1251,09:30:02,$ 3388.00,38
1252,09:30:02,$ 3388.00,10
1253,09:30:02,$ 3388.00,365
1254,09:30:02,$ 3388.00,4
1255,09:30:02,$ 3388.00,1
1256,09:30:02,$ 3388.00,4
1257,09:30:02,$ 3388.00,2
1258,09:30:02,$ 3388.00,15
1259,09:30:02,$ 3388.00,1
1261,09:30:02,$ 3388.00,6
1262,09:30:02,$ 3388.00,1
1263,09:30:02,$ 3388.00,5
1264,09:30:02,$ 3388.00,3
1265,09:30:02,$ 3388.00,2
1266,09:30:02,$ 3388.00,1
1267,09:30:02,$ 3388.00,3
1268,09:30:02,$ 3388.00,3
1269,09:30:02,$ 3388.00,3
1270,09:30:02,$ 3388.00,1
1271,09:30:02,$ 3388.00,2
1272,09:30:02,$ 3388.00,6
1273,09:30:02,$ 3388.00,1
1274,09:30:02,$ 3388.00,50
1275,09:30:02,$ 3388.00,10
1276,09:30:02,$ 3388.00,2
1277,09:30:02,$ 3388.00,1
1278,09:30:02,$ 3388.00,9
1279,09:30:02,$ 3388.00,1
1280,09:30:02,$ 3388.00,111
1282,09:30:02,$ 3388.00,3
1283,09:30:02,$ 3388.00,1
1284,09:30:02,$ 3388.00,300
1285,09:30:02,$ 3388.00,300
1286,09:30:02,$ 3388.00,2
1287,09:30:02,$ 3388.00,1
1288,09:30:02,$ 3388.00,1
1289,09:30:02,$ 3388.00,1
1290,09:30:02,$ 3388.00,"1,067"
1291,09:30:02,$ 3388.00,1
1292,09:30:02,$ 3388.00,1
1293,09:30:02,$ 3388.00,4
1294,09:30:02,$ 3388.00,1
1295,09:30:02,$ 3388.00,50
1296,09:30:02,$ 3388.00,2
1297,09:30:02,$ 3388.00,6
1298,09:30:02,$ 3388.00,1
1299,09:30:02,$ 3388.00,3
1300,09:30:02,$ 3388.00,5
1301,09:30:02,$ 3388.00,2
1303,09:30:02,$ 3388.00,39
1304,09:30:02,$ 3388.00,15
1305,09:30:02,$ 3388.00,4
1306,09:30:02,$ 3388.00,16
1307,09:30:02,$ 3388.00,27
1308,09:30:02,$ 3388.00,2
1309,09:30:02,$ 3388.00,1
1310,09:30:02,$ 3388.00,5
1311,09:30:02,$ 3388.00,2
1312,09:30:02,$ 3388.00,5
1313,09:30:02,$ 3388.00,1
1314,09:30:02,$ 3388.00,1
1315,09:30:02,$ 3388.00,1
1316,09:30:02,$ 3388.00,8
1317,09:30:02,$ 3388.00,25
1318,09:30:02,$ 3388.00,3
1319,09:30:02,$ 3388.00,1
1320,09:30:02,$ 3388.00,3
1321,09:30:02,$ 3388.00,1
1322,09:30:02,$ 3388.00,10
1324,09:30:02,$ 3388.00,1
1325,09:30:02,$ 3388.00,1
1326,09:30:02,$ 3388.00,1
1327,09:30:02,$ 3388.00,1
1328,09:30:02,$ 3388.00,3
1329,09:30:02,$ 3388.00,1
1330,09:30:02,$ 3388.00,1
1331,09:30:02,$ 3388.00,1
1332,09:30:02,$ 3388.00,1
1333,09:30:02,$ 3388.00,26
1334,09:30:02,$ 3388.00,1
1335,09:30:02,$ 3388.00,14
1336,09:30:02,$ 3388.00,443
1337,09:30:02,$ 3388.00,25
1338,09:30:02,$ 3388.00,100
1339,09:30:02,$ 3388.00,1
1340,09:30:02,$ 3388.00,1
1341,09:30:02,$ 3388.00,1
1342,09:30:02,$ 3388.00,3
1343,09:30:02,$ 3388.00,3
1345,09:30:02,$ 3388.00,2
1346,09:30:02,$ 3388.00,1
1347,09:30:02,$ 3388.00,202
1348,09:30:02,$ 3388.00,21
1349,09:30:02,$ 3388.00,7
1350,09:30:02,$ 3388.00,4
1351,09:30:02,$ 3388.00,2
1352,09:30:02,$ 3388.00,5
1353,09:30:02,$ 3388.00,1
1354,09:30:02,$ 3388.00,6
1355,09:30:02,$ 3388.00,1
1356,09:30:02,$ 3388.00,4
1357,09:30:02,$ 3388.00,12
1358,09:30:02,$ 3388.00,5
1359,09:30:02,$ 3388.00,15
1360,09:30:02,$ 3388.00,8
1361,09:30:02,$ 3388.00,20
1362,09:30:02,$ 3388.00,1
1363,09:30:02,$ 3388.00,10
1364,09:30:02,$ 3388.00,1
1366,09:30:02,$ 3388.00,2
1367,09:30:02,$ 3388.00,2
1368,09:30:02,$ 3388.00,1
1369,09:30:02,$ 3388.00,5
1370,09:30:02,$ 3388.00,3
1371,09:30:02,$ 3388.00,1
1372,09:30:02,$ 3388.00,1
1373,09:30:02,$ 3388.00,1
1374,09:30:02,$ 3388.00,8
1375,09:30:02,$ 3388.00,1
1376,09:30:02,$ 3388.00,15
1377,09:30:02,$ 3388.00,2
1378,09:30:02,$ 3388.00,1
1379,09:30:02,$ 3388.00,7
1380,09:30:02,$ 3388.00,110
1381,09:30:02,$ 3388.00,2
1382,09:30:02,$ 3388.00,1
1383,09:30:02,$ 3388.00,1
1384,09:30:02,$ 3388.00,2
1385,09:30:02,$ 3388.00,1
1387,09:30:02,$ 3388.00,3
1388,09:30:02,$ 3388.00,5
1389,09:30:02,$ 3388.00,1
1390,09:30:02,$ 3388.00,1
1391,09:30:02,$ 3388.00,5
1392,09:30:02,$ 3388.00,10
1393,09:30:02,$ 3388.00,25
1394,09:30:02,$ 3388.00,13
1395,09:30:02,$ 3388.00,2
1396,09:30:02,$ 3388.00,1
1397,09:30:02,$ 3388.00,6
1398,09:30:02,$ 3388.00,1
1399,09:30:02,$ 3388.00,1
1400,09:30:02,$ 3388.00,1
1401,09:30:02,$ 3388.00,10
1402,09:30:02,$ 3388.00,2
1403,09:30:02,$ 3388.00,5
1404,09:30:02,$ 3388.00,13
1405,09:30:02,$ 3388.00,1
1406,09:30:02,$ 3388.00,4
1408,09:30:02,$ 3388.00,10
1409,09:30:02,$ 3388.00,5
1410,09:30:02,$ 3388.00,4
1411,09:30:02,$ 3388.00,2
1412,09:30:02,$ 3388.00,10
1413,09:30:02,$ 3388.00,1
1414,09:30:02,$ 3388.00,199
1415,09:30:02,$ 3388.00,25
1416,09:30:02,$ 3388.00,1
1417,09:30:02,$ 3388.00,2
1418,09:30:02,$ 3388.00,12
1419,09:30:02,$ 3388.00,39
1420,09:30:02,$ 3388.00,25
1421,09:30:02,$ 3388.00,10
1422,09:30:02,$ 3388.00,45
1423,09:30:02,$ 3388.00,3
1424,09:30:02,$ 3388.00,7
1425,09:30:02,$ 3388.00,1
1426,09:30:02,$ 3388.00,1
1427,09:30:02,$ 3388.00,5
1429,09:30:02,$ 3388.00,2
1430,09:30:02,$ 3388.00,1
1431,09:30:02,$ 3388.00,3
1432,09:30:02,$ 3388.00,4
1433,09:30:02,$ 3388.00,1
1434,09:30:02,$ 3388.00,20
1435,09:30:02,$ 3388.00,4
1436,09:30:02,$ 3388.00,31
1437,09:30:02,$ 3388.00,1
1438,09:30:02,$ 3388.00,11
1439,09:30:02,$ 3388.00,1
1440,09:30:02,$ 3388.00,2
1441,09:30:02,$ 3388.00,2
1442,09:30:02,$ 3388.00,100
1443,09:30:02,$ 3388.00,2
1444,09:30:02,$ 3388.00,1
1445,09:30:02,$ 3388.00,1
1446,09:30:02,$ 3388.00,5
1447,09:30:02,$ 3388.00,1
1448,09:30:02,$ 3388.00,3
1450,09:30:02,$ 3388.00,2
1451,09:30:02,$ 3388.00,1
1452,09:30:02,$ 3388.00,35
1453,09:30:02,$ 3388.00,1
1454,09:30:02,$ 3388.00,7
1455,09:30:02,$ 3388.00,13
1456,09:30:02,$ 3388.00,3
1457,09:30:02,$ 3388.00,1
1458,09:30:02,$ 3388.00,2
1459,09:30:02,$ 3388.00,1
1460,09:30:02,$ 3388.00,5
1461,09:30:02,$ 3388.00,1
1462,09:30:02,$ 3388.00,8
1463,09:30:02,$ 3388.00,1
1464,09:30:02,$ 3388.00,1
1465,09:30:02,$ 3388.00,3
1466,09:30:02,$ 3388.00,13
1467,09:30:02,$ 3388.00,1
1468,09:30:02,$ 3388.00,2
1469,09:30:02,$ 3388.00,1
1471,09:30:02,$ 3388.00,100
1472,09:30:02,$ 3388.00,7
1473,09:30:02,$ 3388.00,1
1474,09:30:02,$ 3388.00,1
1475,09:30:02,$ 3388.00,2
1476,09:30:02,$ 3388.00,5
1477,09:30:02,$ 3388.00,2
1478,09:30:02,$ 3388.00,1
1479,09:30:02,$ 3388.00,1
1480,09:30:02,$ 3388.00,1
1481,09:30:02,$ 3388.00,9
1482,09:30:02,$ 3388.00,5
1483,09:30:02,$ 3388.00,1
1484,09:30:02,$ 3388.00,3
1485,09:30:02,$ 3388.00,3
1486,09:30:02,$ 3388.00,5
1487,09:30:02,$ 3388.00,10
1488,09:30:02,$ 3388.00,1
1489,09:30:02,$ 3388.00,6
1490,09:30:02,$ 3388.00,1
1492,09:30:02,$ 3388.00,15
1493,09:30:02,$ 3388.00,14
1494,09:30:02,$ 3388.00,76
1495,09:30:02,$ 3388.00,2
1496,09:30:02,$ 3388.00,80
1497,09:30:02,$ 3388.00,65
1498,09:30:02,$ 3388.00,11
1499,09:30:02,$ 3388.00,3
1500,09:30:02,$ 3388.00,6
1501,09:30:02,$ 3388.00,40
1502,09:30:02,$ 3388.00,4
1503,09:30:02,$ 3388.00,7
1504,09:30:02,$ 3388.00,1
1505,09:30:02,$ 3388.00,3
1506,09:30:02,$ 3388.00,10
1507,09:30:02,$ 3388.00,7
1508,09:30:02,$ 3388.00,4
1509,09:30:02,$ 3388.00,8
1510,09:30:02,$ 3388.00,2
1511,09:30:02,$ 3388.00,1
1513,09:30:02,$ 3388.00,3
1514,09:30:02,$ 3388.00,10
1515,09:30:02,$ 3388.00,1
1516,09:30:02,$ 3388.00,6
1517,09:30:02,$ 3388.00,2
1518,09:30:02,$ 3388.00,6
1519,09:30:02,$ 3388.00,1
1520,09:30:02,$ 3388.00,1
1521,09:30:02,$ 3388.00,1
1522,09:30:02,$ 3388.00,50
1523,09:30:02,$ 3388.00,4
1524,09:30:02,$ 3388.00,2
1525,09:30:02,$ 3388.00,3
1526,09:30:02,$ 3388.00,1
1527,09:30:02,$ 3388.00,4
1528,09:30:02,$ 3388.00,1
1529,09:30:02,$ 3388.00,1
1530,09:30:02,$ 3388.00,1
1531,09:30:02,$ 3388.00,1
1532,09:30:02,$ 3388.00,2
1534,09:30:02,$ 3388.00,1
1535,09:30:02,$ 3388.00,1
1536,09:30:02,$ 3388.00,1
1537,09:30:02,$ 3388.00,2
1538,09:30:02,$ 3388.00,5
1539,09:30:02,$ 3388.00,2
1540,09:30:02,$ 3388.00,1
1541,09:30:02,$ 3388.00,1
1542,09:30:02,$ 3388.00,1
1543,09:30:02,$ 3388.00,4
1544,09:30:02,$ 3388.00,10
1545,09:30:02,$ 3388.00,1
1546,09:30:02,$ 3388.00,1
1547,09:30:02,$ 3388.00,1
1548,09:30:02,$ 3388.00,4
1549,09:30:02,$ 3388.00,15
1550,09:30:02,$ 3388.00,1
1551,09:30:02,$ 3388.00,1
1552,09:30:02,$ 3388.00,3
1553,09:30:02,$ 3388.00,10
1555,09:30:02,$ 3388.00,2
1556,09:30:02,$ 3388.00,1
1557,09:30:02,$ 3388.00,5
1558,09:30:02,$ 3388.00,2
1559,09:30:02,$ 3388.00,10
1560,09:30:02,$ 3388.00,1
1561,09:30:02,$ 3388.00,1
1562,09:30:02,$ 3388.00,5
1563,09:30:02,$ 3388.00,14
1564,09:30:02,$ 3388.00,10
1565,09:30:02,$ 3388.00,2
1566,09:30:02,$ 3388.00,2
1567,09:30:02,$ 3388.00,3
1568,09:30:02,$ 3388.00,1
1569,09:30:02,$ 3388.00,4
1570,09:30:02,$ 3388.00,4
1571,09:30:02,$ 3388.00,1
1572,09:30:02,$ 3388.00,1
1573,09:30:02,$ 3388.00,5
1574,09:30:02,$ 3388.00,1
1576,09:30:02,$ 3388.00,3
1577,09:30:02,$ 3388.00,1
1578,09:30:02,$ 3388.00,1
1579,09:30:02,$ 3388.00,1
1580,09:30:02,$ 3388.00,1
1581,09:30:02,$ 3388.00,3
1582,09:30:02,$ 3388.00,1
1583,09:30:02,$ 3388.00,1
1584,09:30:02,$ 3388.00,10
1585,09:30:02,$ 3388.00,1
1586,09:30:02,$ 3388.00,3
1587,09:30:02,$ 3388.00,8
1588,09:30:02,$ 3388.00,1
1589,09:30:02,$ 3388.00,4
1590,09:30:02,$ 3388.00,4
