,NLS Time (ET),NLS Price,NLS Share Volume
808,09:30:02,$ 3434.29,10
809,09:30:02,$ 3434.29,3
810,09:30:02,$ 3434.29,5
811,09:30:02,$ 3434.29,3
812,09:30:02,$ 3434.29,2
813,09:30:02,$ 3434.29,2
814,09:30:02,$ 3434.29,1
815,09:30:02,$ 3434.29,37
816,09:30:02,$ 3434.29,10
817,09:30:02,$ 3434.29,1
818,09:30:02,$ 3434.29,1
820,09:30:02,$ 3434.29,1
821,09:30:02,$ 3434.29,3
822,09:30:02,$ 3434.29,3
823,09:30:02,$ 3434.29,12
824,09:30:02,$ 3434.29,3
825,09:30:02,$ 3434.29,10
826,09:30:02,$ 3434.29,2
827,09:30:02,$ 3434.29,2
828,09:30:02,$ 3434.29,10
829,09:30:02,$ 3434.29,1
830,09:30:02,$ 3434.29,3
831,09:30:02,$ 3434.29,1
832,09:30:02,$ 3434.29,1
833,09:30:02,$ 3434.29,10
834,09:30:02,$ 3434.29,1
835,09:30:02,$ 3434.29,3
836,09:30:02,$ 3434.29,2
837,09:30:02,$ 3434.29,1
838,09:30:02,$ 3434.29,1
839,09:30:02,$ 3434.29,5
841,09:30:02,$ 3434.29,1
842,09:30:02,$ 3434.29,3
843,09:30:02,$ 3434.29,1
844,09:30:02,$ 3434.29,180
845,09:30:02,$ 3434.29,3
846,09:30:02,$ 3434.29,5
847,09:30:02,$ 3434.29,20
848,09:30:02,$ 3434.29,1
849,09:30:02,$ 3434.29,75
850,09:30:02,$ 3434.29,20
851,09:30:02,$ 3434.29,1
852,09:30:02,$ 3434.29,3
853,09:30:02,$ 3434.29,3
854,09:30:02,$ 3434.29,1
855,09:30:02,$ 3434.29,8
856,09:30:02,$ 3434.29,1
857,09:30:02,$ 3434.29,1
858,09:30:02,$ 3434.29,3
859,09:30:02,$ 3434.29,1
860,09:30:02,$ 3434.29,2
862,09:30:02,$ 3434.29,1
863,09:30:02,$ 3434.29,10
864,09:30:02,$ 3434.29,1
865,09:30:02,$ 3434.29,5
866,09:30:02,$ 3434.29,1
867,09:30:02,$ 3434.29,1
868,09:30:02,$ 3434.29,1
869,09:30:02,$ 3434.29,2
870,09:30:02,$ 3434.29,1
871,09:30:02,$ 3434.29,1
872,09:30:02,$ 3434.29,1
873,09:30:02,$ 3434.29,2
874,09:30:02,$ 3434.29,1
875,09:30:02,$ 3434.29,1
876,09:30:02,$ 3434.29,2
877,09:30:02,$ 3434.29,7
878,09:30:02,$ 3434.29,11
879,09:30:02,$ 3434.29,16
880,09:30:02,$ 3434.29,40
881,09:30:02,$ 3434.29,1
883,09:30:02,$ 3434.29,1
884,09:30:02,$ 3434.29,4
885,09:30:02,$ 3434.29,3
886,09:30:02,$ 3434.29,1
887,09:30:02,$ 3434.29,2
888,09:30:02,$ 3434.29,4
889,09:30:02,$ 3434.29,1
890,09:30:02,$ 3434.29,3
891,09:30:02,$ 3434.29,14
892,09:30:02,$ 3434.29,1
893,09:30:02,$ 3434.29,1
894,09:30:02,$ 3434.29,13
895,09:30:02,$ 3434.29,30
896,09:30:02,$ 3434.29,1
897,09:30:02,$ 3434.29,14
898,09:30:02,$ 3434.29,79
899,09:30:02,$ 3434.29,4
900,09:30:02,$ 3434.29,23
901,09:30:02,$ 3434.29,1
902,09:30:02,$ 3434.29,7
904,09:30:02,$ 3434.29,193
905,09:30:02,$ 3434.29,1
906,09:30:02,$ 3434.29,1
907,09:30:02,$ 3434.29,3
908,09:30:02,$ 3434.29,5
909,09:30:02,$ 3434.29,16
910,09:30:02,$ 3434.29,8
911,09:30:02,$ 3434.29,5
912,09:30:02,$ 3434.29,280
913,09:30:02,$ 3434.29,34
914,09:30:02,$ 3434.29,6
915,09:30:02,$ 3434.29,12
916,09:30:02,$ 3434.29,12
917,09:30:02,$ 3434.29,1
918,09:30:02,$ 3434.29,1
919,09:30:02,$ 3434.29,10
920,09:30:02,$ 3434.29,16
921,09:30:02,$ 3434.29,85
922,09:30:02,$ 3434.29,42
923,09:30:02,$ 3434.29,5
925,09:30:02,$ 3434.29,4
926,09:30:02,$ 3434.29,3
927,09:30:02,$ 3434.29,1
928,09:30:02,$ 3434.29,4
929,09:30:02,$ 3434.29,1
930,09:30:02,$ 3434.29,31
931,09:30:02,$ 3434.29,6
932,09:30:02,$ 3434.29,4
933,09:30:02,$ 3434.29,8
934,09:30:02,$ 3434.29,38
935,09:30:02,$ 3434.29,1
936,09:30:02,$ 3434.29,10
937,09:30:02,$ 3434.29,3
938,09:30:02,$ 3434.29,3
939,09:30:02,$ 3434.29,10
940,09:30:02,$ 3434.29,7
941,09:30:02,$ 3434.29,2
942,09:30:02,$ 3434.29,1
943,09:30:02,$ 3434.29,1
944,09:30:02,$ 3434.29,2
946,09:30:02,$ 3434.29,1
947,09:30:02,$ 3434.29,1
948,09:30:02,$ 3434.29,2
949,09:30:02,$ 3434.29,1
950,09:30:02,$ 3434.29,5
951,09:30:02,$ 3434.29,1
952,09:30:02,$ 3434.29,2
953,09:30:02,$ 3434.29,1
954,09:30:02,$ 3434.29,1
955,09:30:02,$ 3434.29,1
956,09:30:02,$ 3434.29,7
957,09:30:02,$ 3434.29,10
958,09:30:02,$ 3434.29,1
959,09:30:02,$ 3434.29,1
960,09:30:02,$ 3434.29,1
961,09:30:02,$ 3434.29,1
962,09:30:02,$ 3434.29,1
963,09:30:02,$ 3434.29,6
964,09:30:02,$ 3434.29,1
965,09:30:02,$ 3434.29,2
967,09:30:02,$ 3434.29,2
968,09:30:02,$ 3434.29,5
969,09:30:02,$ 3434.29,1
970,09:30:02,$ 3434.29,1
971,09:30:02,$ 3434.29,1
972,09:30:02,$ 3434.29,1
973,09:30:02,$ 3434.29,28
974,09:30:02,$ 3434.29,7
975,09:30:02,$ 3434.29,2
976,09:30:02,$ 3434.29,2
977,09:30:02,$ 3434.29,5
978,09:30:02,$ 3434.29,4
979,09:30:02,$ 3434.29,1
980,09:30:02,$ 3434.29,3
981,09:30:02,$ 3434.29,3
982,09:30:02,$ 3434.29,1
983,09:30:02,$ 3434.29,2
984,09:30:02,$ 3434.29,120
985,09:30:02,$ 3434.29,30
986,09:30:02,$ 3434.29,2
988,09:30:02,$ 3434.29,1
989,09:30:02,$ 3434.29,2
990,09:30:02,$ 3434.29,5
991,09:30:02,$ 3434.29,1
992,09:30:02,$ 3434.29,3
993,09:30:02,$ 3434.29,2
994,09:30:02,$ 3434.29,1
995,09:30:02,$ 3434.29,1
996,09:30:02,$ 3434.29,2
997,09:30:02,$ 3434.29,1
998,09:30:02,$ 3434.29,2
999,09:30:02,$ 3434.29,4
1000,09:30:02,$ 3434.29,2
1001,09:30:02,$ 3434.29,17
1002,09:30:02,$ 3434.29,3
1003,09:30:02,$ 3434.29,1
1004,09:30:02,$ 3434.29,1
1005,09:30:02,$ 3434.29,1
1006,09:30:02,$ 3434.29,1
1007,09:30:02,$ 3434.29,4
1009,09:30:02,$ 3434.29,1
1010,09:30:02,$ 3434.29,1
1011,09:30:02,$ 3434.29,7
1012,09:30:02,$ 3434.29,5
1013,09:30:02,$ 3434.29,1
1014,09:30:02,$ 3434.29,1
1015,09:30:02,$ 3434.29,3
1016,09:30:02,$ 3434.29,10
1017,09:30:02,$ 3434.29,1
1018,09:30:02,$ 3434.29,3
1019,09:30:02,$ 3434.29,2
1020,09:30:02,$ 3434.29,1
1021,09:30:02,$ 3434.29,2
1022,09:30:02,$ 3434.29,6
1023,09:30:02,$ 3434.29,5
1024,09:30:02,$ 3434.29,20
1025,09:30:02,$ 3434.29,4
1026,09:30:02,$ 3434.29,17
1027,09:30:02,$ 3434.29,5
1028,09:30:02,$ 3434.29,1
1030,09:30:02,$ 3434.29,24
1031,09:30:02,$ 3434.29,7
1032,09:30:02,$ 3434.29,2
1033,09:30:02,$ 3434.29,2
1034,09:30:02,$ 3434.29,1
1035,09:30:02,$ 3434.29,1
1036,09:30:02,$ 3434.29,15
1037,09:30:02,$ 3434.29,1
1038,09:30:02,$ 3434.29,6
1039,09:30:02,$ 3434.29,2
1040,09:30:02,$ 3434.29,1
1041,09:30:02,$ 3434.29,3
1042,09:30:02,$ 3434.29,1
1043,09:30:02,$ 3434.29,3
1044,09:30:02,$ 3434.29,4
1045,09:30:02,$ 3434.29,1
1046,09:30:02,$ 3434.29,1
1047,09:30:02,$ 3434.29,2
1048,09:30:02,$ 3434.29,2
1049,09:30:02,$ 3434.29,1
1051,09:30:02,$ 3434.29,1
1052,09:30:02,$ 3434.29,1
1053,09:30:02,$ 3434.29,1
1054,09:30:02,$ 3434.29,3
1055,09:30:02,$ 3434.29,1
1056,09:30:02,$ 3434.29,1
1057,09:30:02,$ 3434.29,2
1058,09:30:02,$ 3434.29,1
1059,09:30:02,$ 3434.29,1
1060,09:30:02,$ 3434.29,2
1061,09:30:02,$ 3434.29,6
1062,09:30:02,$ 3434.29,2
1063,09:30:02,$ 3434.29,5
1064,09:30:02,$ 3434.29,100
1065,09:30:02,$ 3434.29,4
1066,09:30:02,$ 3434.29,1
1067,09:30:02,$ 3434.29,1
1068,09:30:02,$ 3434.29,100
1069,09:30:02,$ 3434.29,15
1070,09:30:02,$ 3434.29,1
1072,09:30:02,$ 3434.29,2
1073,09:30:02,$ 3434.29,1
1074,09:30:02,$ 3434.29,2
1075,09:30:02,$ 3434.29,3
1076,09:30:02,$ 3434.29,3
1077,09:30:02,$ 3434.29,1
1078,09:30:02,$ 3434.29,1
1079,09:30:02,$ 3434.29,2
1080,09:30:02,$ 3434.29,2
1081,09:30:02,$ 3434.29,1
1082,09:30:02,$ 3434.29,3
1083,09:30:02,$ 3434.29,1
1084,09:30:02,$ 3434.29,1
1085,09:30:02,$ 3434.29,3
1086,09:30:02,$ 3434.29,100
1087,09:30:02,$ 3434.29,2
1088,09:30:02,$ 3434.29,1
1089,09:30:02,$ 3434.29,1
1090,09:30:02,$ 3434.29,3
1091,09:30:02,$ 3434.29,1
1093,09:30:02,$ 3434.29,3
1094,09:30:02,$ 3434.29,1
1095,09:30:02,$ 3434.29,3
1096,09:30:02,$ 3434.29,10
1097,09:30:02,$ 3434.29,10
1098,09:30:02,$ 3434.29,1
1099,09:30:02,$ 3434.29,3
1100,09:30:02,$ 3434.29,1
1101,09:30:02,$ 3434.29,1
1102,09:30:02,$ 3434.29,2
1103,09:30:02,$ 3434.29,1
1104,09:30:02,$ 3434.29,5
1105,09:30:02,$ 3434.29,4
1106,09:30:02,$ 3434.29,4
1107,09:30:02,$ 3434.29,3
1108,09:30:02,$ 3434.29,5
1109,09:30:02,$ 3434.29,5
1110,09:30:02,$ 3434.29,2
1111,09:30:02,$ 3434.29,36
1112,09:30:02,$ 3434.29,10
1114,09:30:02,$ 3434.29,1
1115,09:30:02,$ 3434.29,2
1116,09:30:02,$ 3434.29,1
1117,09:30:02,$ 3434.29,10
1118,09:30:02,$ 3434.29,900
1119,09:30:02,$ 3434.29,1
1120,09:30:02,$ 3434.29,2
1121,09:30:02,$ 3434.29,20
1122,09:30:02,$ 3434.29,1
1123,09:30:02,$ 3434.29,2
1124,09:30:02,$ 3434.29,50
1125,09:30:02,$ 3434.29,1
1126,09:30:02,$ 3434.29,100
1127,09:30:02,$ 3434.29,5
1128,09:30:02,$ 3434.29,1
1129,09:30:02,$ 3434.29,8
1130,09:30:02,$ 3434.29,2
1131,09:30:02,$ 3434.29,2
1132,09:30:02,$ 3434.29,100
1133,09:30:02,$ 3434.29,1
1135,09:30:02,$ 3434.29,1
1136,09:30:02,$ 3434.29,5
1137,09:30:02,$ 3434.29,20
1138,09:30:02,$ 3434.29,60
1139,09:30:02,$ 3434.29,2
1140,09:30:02,$ 3434.29,2
1141,09:30:02,$ 3434.29,4
1142,09:30:02,$ 3434.29,213
1143,09:30:02,$ 3434.29,1
1144,09:30:02,$ 3434.29,1
1145,09:30:02,$ 3434.29,3
1146,09:30:02,$ 3434.29,1
1147,09:30:02,$ 3434.29,2
1148,09:30:02,$ 3434.29,4
1149,09:30:02,$ 3434.29,2
1150,09:30:02,$ 3434.29,5
1151,09:30:02,$ 3434.29,1
1152,09:30:02,$ 3434.29,10
1153,09:30:02,$ 3434.29,50
1154,09:30:02,$ 3434.29,1
1156,09:30:02,$ 3434.29,3
1157,09:30:02,$ 3434.29,10
1158,09:30:02,$ 3434.29,1
1159,09:30:02,$ 3434.29,2
1160,09:30:02,$ 3434.29,3
1161,09:30:02,$ 3434.29,3
1162,09:30:02,$ 3434.29,9
1163,09:30:02,$ 3434.29,1
1164,09:30:02,$ 3434.29,50
1165,09:30:02,$ 3434.29,10
1166,09:30:02,$ 3434.29,16
1167,09:30:02,$ 3434.29,1
1168,09:30:02,$ 3434.29,500
1169,09:30:02,$ 3434.29,71
1170,09:30:02,$ 3434.29,1
1171,09:30:02,$ 3434.29,8
1172,09:30:02,$ 3434.29,30
1173,09:30:02,$ 3434.29,30
1174,09:30:02,$ 3434.29,30
1175,09:30:02,$ 3434.29,2
1177,09:30:02,$ 3434.29,1
1178,09:30:02,$ 3434.29,2
1179,09:30:02,$ 3434.29,1
1180,09:30:02,$ 3434.29,5
1181,09:30:02,$ 3434.29,1
1182,09:30:02,$ 3434.29,2
1183,09:30:02,$ 3434.29,1
1184,09:30:02,$ 3434.29,10
1185,09:30:02,$ 3434.29,30
1186,09:30:02,$ 3434.29,3
1187,09:30:02,$ 3434.29,3
1188,09:30:02,$ 3434.29,74
1189,09:30:02,$ 3434.29,9
1190,09:30:02,$ 3434.29,19
1191,09:30:02,$ 3434.29,45
1192,09:30:02,$ 3434.29,2
1193,09:30:02,$ 3434.29,1
1194,09:30:02,$ 3434.29,1
1195,09:30:02,$ 3434.29,1
1196,09:30:02,$ 3434.29,3
1198,09:30:02,$ 3434.29,1
1199,09:30:02,$ 3434.29,1
1200,09:30:02,$ 3434.29,3
1201,09:30:02,$ 3434.29,500
1202,09:30:02,$ 3434.29,50
1203,09:30:02,$ 3434.29,1
1204,09:30:02,$ 3434.29,1
1205,09:30:02,$ 3434.29,2
1206,09:30:02,$ 3434.29,10
1207,09:30:02,$ 3434.29,1
1208,09:30:02,$ 3434.29,30
1209,09:30:02,$ 3434.29,6
1210,09:30:02,$ 3434.29,4
1211,09:30:02,$ 3434.29,2
1212,09:30:02,$ 3434.29,2
1213,09:30:02,$ 3434.29,1
1214,09:30:02,$ 3434.29,2
1215,09:30:02,$ 3434.29,1
1216,09:30:02,$ 3434.29,1
1217,09:30:02,$ 3434.29,3
1219,09:30:02,$ 3434.29,2
1220,09:30:02,$ 3434.29,2
1221,09:30:02,$ 3434.29,1
1222,09:30:02,$ 3434.29,2
1223,09:30:02,$ 3434.29,1
1224,09:30:02,$ 3434.29,2
1225,09:30:02,$ 3434.29,4
1226,09:30:02,$ 3434.29,1
1227,09:30:02,$ 3434.29,3
1228,09:30:02,$ 3434.29,9
1229,09:30:02,$ 3434.29,1
1230,09:30:02,$ 3434.29,2
1231,09:30:02,$ 3434.29,3
1232,09:30:02,$ 3434.29,4
1233,09:30:02,$ 3434.29,4
1234,09:30:02,$ 3434.29,1
1235,09:30:02,$ 3434.29,5
1236,09:30:02,$ 3434.29,1
1237,09:30:02,$ 3434.29,5
1238,09:30:02,$ 3434.29,1
1240,09:30:02,$ 3434.29,3
1241,09:30:02,$ 3434.29,9
1242,09:30:02,$ 3434.29,1
1243,09:30:02,$ 3434.29,5
1244,09:30:02,$ 3434.29,2
1245,09:30:02,$ 3434.29,1
1246,09:30:02,$ 3434.29,1
1247,09:30:02,$ 3434.29,1
1248,09:30:02,$ 3434.29,1
1249,09:30:02,$ 3434.29,1
1250,09:30:02,$ 3434.29,1
1251,09:30:02,$ 3434.29,1
1252,09:30:02,$ 3434.29,1
1253,09:30:02,$ 3434.29,1
1254,09:30:02,$ 3434.29,1
1255,09:30:02,$ 3434.29,1
1256,09:30:02,$ 3434.29,1
1257,09:30:02,$ 3434.29,1
1258,09:30:02,$ 3434.29,1
1259,09:30:02,$ 3434.29,1
1261,09:30:02,$ 3434.29,1
1262,09:30:02,$ 3434.29,1
1263,09:30:02,$ 3434.29,1
1264,09:30:02,$ 3434.29,1
1265,09:30:02,$ 3434.29,1
1266,09:30:02,$ 3434.29,1
1267,09:30:02,$ 3434.29,1
1268,09:30:02,$ 3434.29,1
1269,09:30:02,$ 3434.29,1
1270,09:30:02,$ 3434.29,1
1271,09:30:02,$ 3434.29,1
1272,09:30:02,$ 3434.29,1
1273,09:30:02,$ 3434.29,1
1274,09:30:02,$ 3434.29,1
1275,09:30:02,$ 3434.29,1
1276,09:30:02,$ 3434.29,1
1277,09:30:02,$ 3434.29,1
1278,09:30:02,$ 3434.29,1
1279,09:30:02,$ 3434.29,1
1280,09:30:02,$ 3434.29,1
1282,09:30:02,$ 3434.29,1
1283,09:30:02,$ 3434.29,1
1284,09:30:02,$ 3434.29,1
1285,09:30:02,$ 3434.29,1
1286,09:30:02,$ 3434.29,1
1287,09:30:02,$ 3434.29,1
1288,09:30:02,$ 3434.29,1
1289,09:30:02,$ 3434.29,1
1290,09:30:02,$ 3434.29,1
1291,09:30:02,$ 3434.29,1
1292,09:30:02,$ 3434.29,1
1293,09:30:02,$ 3434.29,1
1294,09:30:02,$ 3434.29,1
1295,09:30:02,$ 3434.29,1
1296,09:30:02,$ 3434.29,1
1297,09:30:02,$ 3434.29,1
1298,09:30:02,$ 3434.29,1
1299,09:30:02,$ 3434.29,1
1300,09:30:02,$ 3434.29,1
1301,09:30:02,$ 3434.29,1
1303,09:30:02,$ 3434.29,1
1304,09:30:02,$ 3434.29,4
1305,09:30:02,$ 3434.29,1
1306,09:30:02,$ 3434.29,1
1307,09:30:02,$ 3434.29,1
1308,09:30:02,$ 3434.29,1
1309,09:30:02,$ 3434.29,1
1310,09:30:02,$ 3434.29,1
1311,09:30:02,$ 3434.29,1
1312,09:30:02,$ 3434.29,1
1313,09:30:02,$ 3434.29,1
1314,09:30:02,$ 3434.29,1
1315,09:30:02,$ 3434.29,1
1316,09:30:02,$ 3434.29,1
1317,09:30:02,$ 3434.29,1
1318,09:30:02,$ 3434.29,6
1319,09:30:02,$ 3434.29,1
1320,09:30:02,$ 3434.29,2
1321,09:30:02,$ 3434.29,1
1322,09:30:02,$ 3434.29,1
1324,09:30:02,$ 3434.29,1
1325,09:30:02,$ 3434.29,1
1326,09:30:02,$ 3434.29,1
1327,09:30:02,$ 3434.29,1
1328,09:30:02,$ 3434.29,1
1329,09:30:02,$ 3434.29,1
1330,09:30:02,$ 3434.29,1
1331,09:30:02,$ 3434.29,1
1332,09:30:02,$ 3434.29,1
1333,09:30:02,$ 3434.29,1
1334,09:30:02,$ 3434.29,1
1335,09:30:02,$ 3434.29,1
1336,09:30:02,$ 3434.29,1
1337,09:30:02,$ 3434.29,1
1338,09:30:02,$ 3434.29,1
1339,09:30:02,$ 3434.29,1
1340,09:30:02,$ 3434.29,1
1341,09:30:02,$ 3434.29,1
1342,09:30:02,$ 3434.29,1
1343,09:30:02,$ 3434.29,1
1345,09:30:02,$ 3434.29,1
1346,09:30:02,$ 3434.29,1
1347,09:30:02,$ 3434.29,1
1348,09:30:02,$ 3434.29,1
1349,09:30:02,$ 3434.29,1
1350,09:30:02,$ 3434.29,1
1351,09:30:02,$ 3434.29,1
1352,09:30:02,$ 3434.29,1
1353,09:30:02,$ 3434.29,1
1354,09:30:02,$ 3434.29,1
1355,09:30:02,$ 3434.29,1
1356,09:30:02,$ 3434.29,1
1357,09:30:02,$ 3434.29,2
1358,09:30:02,$ 3434.29,2
1359,09:30:02,$ 3434.29,2
1360,09:30:02,$ 3434.29,1
1361,09:30:02,$ 3434.29,1
1362,09:30:02,$ 3434.29,75
1363,09:30:02,$ 3434.29,5
1364,09:30:02,$ 3434.29,4
1366,09:30:02,$ 3434.29,4
1367,09:30:02,$ 3434.29,1
1368,09:30:02,$ 3434.29,3
1369,09:30:02,$ 3434.29,1
1370,09:30:02,$ 3434.29,2
1371,09:30:02,$ 3434.29,30
1372,09:30:02,$ 3434.29,1
1373,09:30:02,$ 3434.29,2
1374,09:30:02,$ 3434.29,1
1375,09:30:02,$ 3434.29,3
1376,09:30:02,$ 3434.29,43
1377,09:30:02,$ 3434.29,1
1378,09:30:02,$ 3434.29,1
1379,09:30:02,$ 3434.29,250
1380,09:30:02,$ 3434.29,8
1381,09:30:02,$ 3434.29,1
1382,09:30:02,$ 3434.29,5
1383,09:30:02,$ 3434.29,2
1384,09:30:02,$ 3434.29,2
1385,09:30:02,$ 3434.29,6
1387,09:30:02,$ 3434.29,1
1388,09:30:02,$ 3434.29,2
1389,09:30:02,$ 3434.29,20
1390,09:30:02,$ 3434.29,1
1391,09:30:02,$ 3434.29,5
1392,09:30:02,$ 3434.29,1
1393,09:30:02,$ 3434.29,1
1394,09:30:02,$ 3434.29,2
1395,09:30:02,$ 3434.29,10
1396,09:30:02,$ 3434.29,1
1397,09:30:02,$ 3434.29,1
1398,09:30:02,$ 3434.29,1
1399,09:30:02,$ 3434.29,7
1400,09:30:02,$ 3434.29,1
1401,09:30:02,$ 3434.29,40
1402,09:30:02,$ 3434.29,20
1403,09:30:02,$ 3434.29,2
1404,09:30:02,$ 3434.29,1
1405,09:30:02,$ 3434.29,2
1406,09:30:02,$ 3434.29,5
1408,09:30:02,$ 3434.29,7
1409,09:30:02,$ 3434.29,3
1410,09:30:02,$ 3434.29,5
1411,09:30:02,$ 3434.29,2
1412,09:30:02,$ 3434.29,5
1413,09:30:02,$ 3434.29,1
1414,09:30:02,$ 3434.29,1
1415,09:30:02,$ 3434.29,2
1416,09:30:02,$ 3434.29,1
1417,09:30:02,$ 3434.29,14
1418,09:30:02,$ 3434.29,23
1419,09:30:02,$ 3434.29,1
1420,09:30:02,$ 3434.29,2
1421,09:30:02,$ 3434.29,3
1422,09:30:02,$ 3434.29,6
1423,09:30:02,$ 3434.29,2
1424,09:30:02,$ 3434.29,3
1425,09:30:02,$ 3434.29,1
1426,09:30:02,$ 3434.29,1
1427,09:30:02,$ 3434.29,1
1429,09:30:02,$ 3434.29,1
1430,09:30:02,$ 3434.29,2
1431,09:30:02,$ 3434.29,1
1432,09:30:02,$ 3434.29,1
1433,09:30:02,$ 3434.29,1
1434,09:30:02,$ 3434.29,1
1435,09:30:02,$ 3434.29,1
1436,09:30:02,$ 3434.29,1
1437,09:30:02,$ 3434.29,1
1438,09:30:02,$ 3434.29,1
1439,09:30:02,$ 3434.29,1
1440,09:30:02,$ 3434.29,1
1441,09:30:02,$ 3434.29,1
1442,09:30:02,$ 3434.29,1
1443,09:30:02,$ 3434.29,1
1444,09:30:02,$ 3434.29,1
1445,09:30:02,$ 3434.29,1
1446,09:30:02,$ 3434.29,1
1447,09:30:02,$ 3434.29,1
1448,09:30:02,$ 3434.29,1
1450,09:30:02,$ 3434.29,1
1451,09:30:02,$ 3434.29,1
1452,09:30:02,$ 3434.29,1
1453,09:30:02,$ 3434.29,1
1454,09:30:02,$ 3434.29,1
1455,09:30:02,$ 3434.29,1
1456,09:30:02,$ 3434.29,1
1457,09:30:02,$ 3434.29,3
1458,09:30:02,$ 3434.29,1
1459,09:30:02,$ 3434.29,1
1460,09:30:02,$ 3434.29,1
1461,09:30:02,$ 3434.29,1
1462,09:30:02,$ 3434.29,1
1463,09:30:02,$ 3434.29,1
1464,09:30:02,$ 3434.29,1
1465,09:30:02,$ 3434.29,1
1466,09:30:02,$ 3434.29,1
1467,09:30:02,$ 3434.29,1
1468,09:30:02,$ 3434.29,1
1469,09:30:02,$ 3434.29,1
1471,09:30:02,$ 3434.29,1
1472,09:30:02,$ 3434.29,1
1473,09:30:02,$ 3434.29,1
1474,09:30:02,$ 3434.29,1
1475,09:30:02,$ 3434.29,1
1476,09:30:02,$ 3434.29,1
1477,09:30:02,$ 3434.29,1
1478,09:30:02,$ 3434.29,1
1479,09:30:02,$ 3434.29,1
1480,09:30:02,$ 3434.29,1
1481,09:30:02,$ 3434.29,1
1482,09:30:02,$ 3434.29,1
1483,09:30:02,$ 3434.29,1
1484,09:30:02,$ 3434.29,1
1485,09:30:02,$ 3434.29,1
1486,09:30:02,$ 3434.29,1
1487,09:30:02,$ 3434.29,1
1488,09:30:02,$ 3434.29,1
1489,09:30:02,$ 3434.29,1
1490,09:30:02,$ 3434.29,32
1492,09:30:02,$ 3434.29,1
1493,09:30:02,$ 3434.29,1
1494,09:30:02,$ 3434.29,1
1495,09:30:02,$ 3434.29,1
1496,09:30:02,$ 3434.29,1
1497,09:30:02,$ 3434.29,1
1498,09:30:02,$ 3434.29,1
1499,09:30:02,$ 3434.29,1
1500,09:30:02,$ 3434.29,1
1501,09:30:02,$ 3434.29,1
1502,09:30:02,$ 3434.29,1
1503,09:30:02,$ 3434.29,1
1504,09:30:02,$ 3434.29,1
1505,09:30:02,$ 3434.29,1
1506,09:30:02,$ 3434.29,1
1507,09:30:02,$ 3434.29,1
1508,09:30:02,$ 3434.29,1
1509,09:30:02,$ 3434.29,1
1510,09:30:02,$ 3434.29,1
1511,09:30:02,$ 3434.29,1
1513,09:30:02,$ 3434.29,4
1514,09:30:02,$ 3434.29,1
1515,09:30:02,$ 3434.29,1
1516,09:30:02,$ 3434.29,1
1517,09:30:02,$ 3434.29,1
1518,09:30:02,$ 3434.29,1
1519,09:30:02,$ 3434.29,1
1520,09:30:02,$ 3434.29,1
1521,09:30:02,$ 3434.29,1
1522,09:30:02,$ 3434.29,10
1523,09:30:02,$ 3434.29,12
1524,09:30:02,$ 3434.29,13
1525,09:30:02,$ 3434.29,3
1526,09:30:02,$ 3434.29,50
1527,09:30:02,$ 3434.29,5
1528,09:30:02,$ 3434.29,1
1529,09:30:02,$ 3434.29,1
1530,09:30:02,$ 3434.29,1
1531,09:30:02,$ 3434.29,1
1532,09:30:02,$ 3434.29,1
1534,09:30:02,$ 3434.29,1
1535,09:30:02,$ 3434.29,1
1536,09:30:02,$ 3434.29,1
1537,09:30:02,$ 3434.29,1
1538,09:30:02,$ 3434.29,1
1539,09:30:02,$ 3434.29,1
1540,09:30:02,$ 3434.29,1
1541,09:30:02,$ 3434.29,1
1542,09:30:02,$ 3434.29,1
1543,09:30:02,$ 3434.29,1
1544,09:30:02,$ 3434.29,1
1545,09:30:02,$ 3434.29,1
1546,09:30:02,$ 3434.29,1
1547,09:30:02,$ 3434.29,3
1548,09:30:02,$ 3434.29,80
1549,09:30:02,$ 3434.29,94
1550,09:30:02,$ 3434.29,10
1551,09:30:02,$ 3434.29,1
1552,09:30:02,$ 3434.29,45
1553,09:30:02,$ 3434.29,3
1555,09:30:02,$ 3434.29,30
1556,09:30:02,$ 3434.29,1
1557,09:30:02,$ 3434.29,1
1558,09:30:02,$ 3434.29,8
1559,09:30:02,$ 3434.29,4
1560,09:30:02,$ 3434.29,1
1561,09:30:02,$ 3434.29,4
1562,09:30:02,$ 3434.29,13
1563,09:30:02,$ 3434.29,8
1564,09:30:02,$ 3434.29,1
1565,09:30:02,$ 3434.29,1
1566,09:30:02,$ 3434.29,1
1567,09:30:02,$ 3434.29,10
1568,09:30:02,$ 3434.29,1
1569,09:30:02,$ 3434.29,1
1570,09:30:02,$ 3434.29,5
1571,09:30:02,$ 3434.29,2
1572,09:30:02,$ 3434.29,42
1573,09:30:02,$ 3434.29,1
1574,09:30:02,$ 3434.29,3
1576,09:30:02,$ 3434.29,3
1577,09:30:02,$ 3434.29,1
1578,09:30:02,$ 3434.29,3
1579,09:30:02,$ 3434.29,5
1580,09:30:02,$ 3434.29,1
1581,09:30:02,$ 3434.29,1
1582,09:30:02,$ 3434.29,1
1583,09:30:02,$ 3434.29,1
1584,09:30:02,$ 3434.29,3
1585,09:30:02,$ 3434.29,10
1586,09:30:02,$ 3434.29,1
1587,09:30:02,$ 3434.29,1
1588,09:30:02,$ 3434.29,3
1589,09:30:02,$ 3434.29,25
