,NLS Time (ET),NLS Price,NLS Share Volume
811,09:30:02,$ 3222.00,1
812,09:30:02,$ 3222.00,1
813,09:30:02,$ 3222.00,1
814,09:30:02,$ 3222.00,1
815,09:30:02,$ 3222.00,2
816,09:30:02,$ 3222.00,1
817,09:30:02,$ 3222.00,300
818,09:30:02,$ 3222.00,1
820,09:30:02,$ 3222.00,1
821,09:30:02,$ 3222.00,1
822,09:30:02,$ 3222.00,2
823,09:30:02,$ 3222.00,2
824,09:30:02,$ 3222.00,1
825,09:30:02,$ 3222.00,1
826,09:30:02,$ 3222.00,2
827,09:30:02,$ 3222.00,1
828,09:30:02,$ 3222.00,1
829,09:30:02,$ 3222.00,1
830,09:30:02,$ 3222.00,6
831,09:30:02,$ 3222.00,19
832,09:30:02,$ 3222.00,1
833,09:30:02,$ 3222.00,1
834,09:30:02,$ 3222.00,1
835,09:30:02,$ 3222.00,2
836,09:30:02,$ 3222.00,10
837,09:30:02,$ 3222.00,8
838,09:30:02,$ 3222.00,1
839,09:30:02,$ 3222.00,3
841,09:30:02,$ 3222.00,1
842,09:30:02,$ 3222.00,1
843,09:30:02,$ 3222.00,1
844,09:30:02,$ 3222.00,1
845,09:30:02,$ 3222.00,4
846,09:30:02,$ 3222.00,1
847,09:30:02,$ 3222.00,3
848,09:30:02,$ 3222.00,12
849,09:30:02,$ 3222.00,3
850,09:30:02,$ 3222.00,3
851,09:30:02,$ 3222.00,4
852,09:30:02,$ 3222.00,1
853,09:30:02,$ 3222.00,4
854,09:30:02,$ 3222.00,2
855,09:30:02,$ 3222.00,13
856,09:30:02,$ 3222.00,176
857,09:30:02,$ 3222.00,1
858,09:30:02,$ 3222.00,1
859,09:30:02,$ 3222.00,1
860,09:30:02,$ 3222.00,16
862,09:30:02,$ 3222.00,3
863,09:30:02,$ 3222.00,54
864,09:30:02,$ 3222.00,111
865,09:30:02,$ 3222.00,"2,000"
866,09:30:02,$ 3222.00,200
867,09:30:02,$ 3222.00,400
868,09:30:02,$ 3222.00,1
869,09:30:02,$ 3222.00,"1,600"
870,09:30:02,$ 3222.00,4
871,09:30:02,$ 3222.00,2
872,09:30:02,$ 3222.00,18
873,09:30:02,$ 3222.00,3
874,09:30:02,$ 3222.00,2
875,09:30:02,$ 3222.00,7
876,09:30:02,$ 3222.00,14
877,09:30:02,$ 3222.00,54
878,09:30:02,$ 3222.00,"1,551"
879,09:30:02,$ 3222.00,3
880,09:30:02,$ 3222.00,40
881,09:30:02,$ 3222.00,5
883,09:30:02,$ 3222.00,9
884,09:30:02,$ 3222.00,37
885,09:30:02,$ 3222.00,1
886,09:30:02,$ 3222.00,5
887,09:30:02,$ 3222.00,2
888,09:30:02,$ 3222.00,10
889,09:30:02,$ 3222.00,1
890,09:30:02,$ 3222.00,1
891,09:30:02,$ 3222.00,1
892,09:30:02,$ 3222.00,21
893,09:30:02,$ 3222.00,42
894,09:30:02,$ 3222.00,12
895,09:30:02,$ 3222.00,7
896,09:30:02,$ 3222.00,4
897,09:30:02,$ 3222.00,2
898,09:30:02,$ 3222.00,15
899,09:30:02,$ 3222.00,6
900,09:30:02,$ 3222.00,2
901,09:30:02,$ 3222.00,2
902,09:30:02,$ 3222.00,25
904,09:30:02,$ 3222.00,2
905,09:30:02,$ 3222.00,16
906,09:30:02,$ 3222.00,31
907,09:30:02,$ 3222.00,18
908,09:30:02,$ 3222.00,359
909,09:30:02,$ 3222.00,1
910,09:30:02,$ 3222.00,18
911,09:30:02,$ 3222.00,2
912,09:30:02,$ 3222.00,3
913,09:30:02,$ 3222.00,15
914,09:30:02,$ 3222.00,1
915,09:30:02,$ 3222.00,9
916,09:30:02,$ 3222.00,29
917,09:30:02,$ 3222.00,8
918,09:30:02,$ 3222.00,2
919,09:30:02,$ 3222.00,6
920,09:30:02,$ 3222.00,5
921,09:30:02,$ 3222.00,3
922,09:30:02,$ 3222.00,5
923,09:30:02,$ 3222.00,3
925,09:30:02,$ 3222.00,16
926,09:30:02,$ 3222.00,15
927,09:30:02,$ 3222.00,6
928,09:30:02,$ 3222.00,8
929,09:30:02,$ 3222.00,6
930,09:30:02,$ 3222.00,10
931,09:30:02,$ 3222.00,3
932,09:30:02,$ 3222.00,20
933,09:30:02,$ 3222.00,70
934,09:30:02,$ 3222.00,4
935,09:30:02,$ 3222.00,12
936,09:30:02,$ 3222.00,2
937,09:30:02,$ 3222.00,1
938,09:30:02,$ 3222.00,3
939,09:30:02,$ 3222.00,4
940,09:30:02,$ 3222.00,8
941,09:30:02,$ 3222.00,1
942,09:30:02,$ 3222.00,12
943,09:30:02,$ 3222.00,3
944,09:30:02,$ 3222.00,15
946,09:30:02,$ 3222.00,5
947,09:30:02,$ 3222.00,13
948,09:30:02,$ 3222.00,1
949,09:30:02,$ 3222.00,5
950,09:30:02,$ 3222.00,12
951,09:30:02,$ 3222.00,4
952,09:30:02,$ 3222.00,3
953,09:30:02,$ 3222.00,747
954,09:30:02,$ 3222.00,2
955,09:30:02,$ 3222.00,8
956,09:30:02,$ 3222.00,74
957,09:30:02,$ 3222.00,2
958,09:30:02,$ 3222.00,7
959,09:30:02,$ 3222.00,4
960,09:30:02,$ 3222.00,73
961,09:30:02,$ 3222.00,5
962,09:30:02,$ 3222.00,6
963,09:30:02,$ 3222.00,4
964,09:30:02,$ 3222.00,1
965,09:30:02,$ 3222.00,18
967,09:30:02,$ 3222.00,17
968,09:30:02,$ 3222.00,29
969,09:30:02,$ 3222.00,24
970,09:30:02,$ 3222.00,20
971,09:30:02,$ 3222.00,15
972,09:30:02,$ 3222.00,1
973,09:30:02,$ 3222.00,1
974,09:30:02,$ 3222.00,57
975,09:30:02,$ 3222.00,12
976,09:30:02,$ 3222.00,10
977,09:30:02,$ 3222.00,1
978,09:30:02,$ 3222.00,5
979,09:30:02,$ 3222.00,1
980,09:30:02,$ 3222.00,3
981,09:30:02,$ 3222.00,18
982,09:30:02,$ 3222.00,1
983,09:30:02,$ 3222.00,10
984,09:30:02,$ 3222.00,1
985,09:30:02,$ 3222.00,3
986,09:30:02,$ 3222.00,4
988,09:30:02,$ 3222.00,2
989,09:30:02,$ 3222.00,2
990,09:30:02,$ 3222.00,2
991,09:30:02,$ 3222.00,"3,500"
992,09:30:02,$ 3222.00,2
993,09:30:02,$ 3222.00,2
994,09:30:02,$ 3222.00,1
995,09:30:02,$ 3222.00,154
996,09:30:02,$ 3222.00,31
997,09:30:02,$ 3222.00,7
998,09:30:02,$ 3222.00,67
999,09:30:02,$ 3222.00,1
1000,09:30:02,$ 3222.00,10
1001,09:30:02,$ 3222.00,3
1002,09:30:02,$ 3222.00,56
1003,09:30:02,$ 3222.00,163
1004,09:30:02,$ 3222.00,11
1005,09:30:02,$ 3222.00,2
1006,09:30:02,$ 3222.00,7
1007,09:30:02,$ 3222.00,14
1009,09:30:02,$ 3222.00,4
1010,09:30:02,$ 3222.00,1
1011,09:30:02,$ 3222.00,5
1012,09:30:02,$ 3222.00,1
1013,09:30:02,$ 3222.00,2
1014,09:30:02,$ 3222.00,10
1015,09:30:02,$ 3222.00,2
1016,09:30:02,$ 3222.00,10
1017,09:30:02,$ 3222.00,1
1018,09:30:02,$ 3222.00,4
1019,09:30:02,$ 3222.00,5
1020,09:30:02,$ 3222.00,2
1021,09:30:02,$ 3222.00,2
1022,09:30:02,$ 3222.00,5
1023,09:30:02,$ 3222.00,2
1024,09:30:02,$ 3222.00,1
1025,09:30:02,$ 3222.00,2
1026,09:30:02,$ 3222.00,2
1027,09:30:02,$ 3222.00,1
1028,09:30:02,$ 3222.00,1
1030,09:30:02,$ 3222.00,40
1031,09:30:02,$ 3222.00,1
1032,09:30:02,$ 3222.00,30
1033,09:30:02,$ 3222.00,3
1034,09:30:02,$ 3222.00,1
1035,09:30:02,$ 3222.00,30
1036,09:30:02,$ 3222.00,6
1037,09:30:02,$ 3222.00,1
1038,09:30:02,$ 3222.00,2
1039,09:30:02,$ 3222.00,1
1040,09:30:02,$ 3222.00,20
1041,09:30:02,$ 3222.00,1
1042,09:30:02,$ 3222.00,2
1043,09:30:02,$ 3222.00,2
1044,09:30:02,$ 3222.00,10
1045,09:30:02,$ 3222.00,35
1046,09:30:02,$ 3222.00,10
1047,09:30:02,$ 3222.00,1
1048,09:30:02,$ 3222.00,1
1049,09:30:02,$ 3222.00,1
1051,09:30:02,$ 3222.00,1
1052,09:30:02,$ 3222.00,1
1053,09:30:02,$ 3222.00,10
1054,09:30:02,$ 3222.00,1
1055,09:30:02,$ 3222.00,1
1056,09:30:02,$ 3222.00,3
1057,09:30:02,$ 3222.00,1
1058,09:30:02,$ 3222.00,1
1059,09:30:02,$ 3222.00,3
1060,09:30:02,$ 3222.00,7
1061,09:30:02,$ 3222.00,1
1062,09:30:02,$ 3222.00,8
1063,09:30:02,$ 3222.00,1
1064,09:30:02,$ 3222.00,1
1065,09:30:02,$ 3222.00,3
1066,09:30:02,$ 3222.00,2
1067,09:30:02,$ 3222.00,1
1068,09:30:02,$ 3222.00,30
1069,09:30:02,$ 3222.00,3
1070,09:30:02,$ 3222.00,3
1072,09:30:02,$ 3222.00,1
1073,09:30:02,$ 3222.00,1
1074,09:30:02,$ 3222.00,5
1075,09:30:02,$ 3222.00,26
1076,09:30:02,$ 3222.00,100
1077,09:30:02,$ 3222.00,3
1078,09:30:02,$ 3222.00,2
1079,09:30:02,$ 3222.00,14
1080,09:30:02,$ 3222.00,1
1081,09:30:02,$ 3222.00,3
1082,09:30:02,$ 3222.00,3
1083,09:30:02,$ 3222.00,1
1084,09:30:02,$ 3222.00,31
1085,09:30:02,$ 3222.00,3
1086,09:30:02,$ 3222.00,1
1087,09:30:02,$ 3222.00,6
1088,09:30:02,$ 3222.00,62
1089,09:30:02,$ 3222.00,152
1090,09:30:02,$ 3222.00,32
1091,09:30:02,$ 3222.00,130
1093,09:30:02,$ 3222.00,10
1094,09:30:02,$ 3222.00,5
1095,09:30:02,$ 3222.00,1
1096,09:30:02,$ 3222.00,1
1097,09:30:02,$ 3222.00,3
1098,09:30:02,$ 3222.00,1
1099,09:30:02,$ 3222.00,10
1100,09:30:02,$ 3222.00,4
1101,09:30:02,$ 3222.00,3
1102,09:30:02,$ 3222.00,6
1103,09:30:02,$ 3222.00,10
1104,09:30:02,$ 3222.00,6
1105,09:30:02,$ 3222.00,4
1106,09:30:02,$ 3222.00,6
1107,09:30:02,$ 3222.00,1
1108,09:30:02,$ 3222.00,5
1109,09:30:02,$ 3222.00,5
1110,09:30:02,$ 3222.00,1
1111,09:30:02,$ 3222.00,109
1112,09:30:02,$ 3222.00,109
1114,09:30:02,$ 3222.00,2
1115,09:30:02,$ 3222.00,10
1116,09:30:02,$ 3222.00,3
1117,09:30:02,$ 3222.00,5
1118,09:30:02,$ 3222.00,1
1119,09:30:02,$ 3222.00,10
1120,09:30:02,$ 3222.00,1
1121,09:30:02,$ 3222.00,10
1122,09:30:02,$ 3222.00,43
1123,09:30:02,$ 3222.00,62
1124,09:30:02,$ 3222.00,1
1125,09:30:02,$ 3222.00,2
1126,09:30:02,$ 3222.00,5
1127,09:30:02,$ 3222.00,2
1128,09:30:02,$ 3222.00,2
1129,09:30:02,$ 3222.00,3
1130,09:30:02,$ 3222.00,17
1131,09:30:02,$ 3222.00,25
1132,09:30:02,$ 3222.00,48
1133,09:30:02,$ 3222.00,20
1135,09:30:02,$ 3222.00,20
1136,09:30:02,$ 3222.00,3
1137,09:30:02,$ 3222.00,2
1138,09:30:02,$ 3222.00,25
1139,09:30:02,$ 3222.00,2
1140,09:30:02,$ 3222.00,1
1141,09:30:02,$ 3222.00,15
1142,09:30:02,$ 3222.00,10
1143,09:30:02,$ 3222.00,1
1144,09:30:02,$ 3222.00,1
1145,09:30:02,$ 3222.00,2
1146,09:30:02,$ 3222.00,3
1147,09:30:02,$ 3222.00,1
1148,09:30:02,$ 3222.00,1
1149,09:30:02,$ 3222.00,21
1150,09:30:02,$ 3222.00,1
1151,09:30:02,$ 3222.00,1
1152,09:30:02,$ 3222.00,63
1153,09:30:02,$ 3222.00,4
1154,09:30:02,$ 3222.00,2
1156,09:30:02,$ 3222.00,1
1157,09:30:02,$ 3222.00,2
1158,09:30:02,$ 3222.00,1
1159,09:30:02,$ 3222.00,3
1160,09:30:02,$ 3222.00,2
1161,09:30:02,$ 3222.00,4
1162,09:30:02,$ 3222.00,1
1163,09:30:02,$ 3222.00,1
1164,09:30:02,$ 3222.00,2
1165,09:30:02,$ 3222.00,1
1166,09:30:02,$ 3222.00,100
1167,09:30:02,$ 3222.00,1
1168,09:30:02,$ 3222.00,1
1169,09:30:02,$ 3222.00,1
1170,09:30:02,$ 3222.00,1
1171,09:30:02,$ 3222.00,1
1172,09:30:02,$ 3222.00,1
1173,09:30:02,$ 3222.00,1
1174,09:30:02,$ 3222.00,1
1175,09:30:02,$ 3222.00,2
1177,09:30:02,$ 3222.00,10
1178,09:30:02,$ 3222.00,1
1179,09:30:02,$ 3222.00,3
1180,09:30:02,$ 3222.00,2
1181,09:30:02,$ 3222.00,1
1182,09:30:02,$ 3222.00,1
1183,09:30:02,$ 3222.00,3
1184,09:30:02,$ 3222.00,4
1185,09:30:02,$ 3222.00,1
1186,09:30:02,$ 3222.00,4
1187,09:30:02,$ 3222.00,18
1188,09:30:02,$ 3222.00,1
1189,09:30:02,$ 3222.00,53
1190,09:30:02,$ 3222.00,43
1191,09:30:02,$ 3222.00,3
1192,09:30:02,$ 3222.00,5
1193,09:30:02,$ 3222.00,3
1194,09:30:02,$ 3222.00,1
1195,09:30:02,$ 3222.00,28
1196,09:30:02,$ 3222.00,1
1198,09:30:02,$ 3222.00,2
1199,09:30:02,$ 3222.00,2
1200,09:30:02,$ 3222.00,9
1201,09:30:02,$ 3222.00,1
1202,09:30:02,$ 3222.00,1
1203,09:30:02,$ 3222.00,9
1204,09:30:02,$ 3222.00,5
1205,09:30:02,$ 3222.00,15
1206,09:30:02,$ 3222.00,1
1207,09:30:02,$ 3222.00,33
1208,09:30:02,$ 3222.00,1
1209,09:30:02,$ 3222.00,3
1210,09:30:02,$ 3222.00,1
1211,09:30:02,$ 3222.00,1
1212,09:30:02,$ 3222.00,1
1213,09:30:02,$ 3222.00,8
1214,09:30:02,$ 3222.00,15
1215,09:30:02,$ 3222.00,9
1216,09:30:02,$ 3222.00,1
1217,09:30:02,$ 3222.00,15
1219,09:30:02,$ 3222.00,2
1220,09:30:02,$ 3222.00,23
1221,09:30:02,$ 3222.00,1
1222,09:30:02,$ 3222.00,25
1223,09:30:02,$ 3222.00,1
1224,09:30:02,$ 3222.00,20
1225,09:30:02,$ 3222.00,20
1226,09:30:02,$ 3222.00,19
1227,09:30:02,$ 3222.00,1
1228,09:30:02,$ 3222.00,65
1229,09:30:02,$ 3222.00,1
1230,09:30:02,$ 3222.00,5
1231,09:30:02,$ 3222.00,2
1232,09:30:02,$ 3222.00,2
1233,09:30:02,$ 3222.00,36
1234,09:30:02,$ 3222.00,7
1235,09:30:02,$ 3222.00,50
1236,09:30:02,$ 3222.00,5
1237,09:30:02,$ 3222.00,8
1238,09:30:02,$ 3222.00,2
1240,09:30:02,$ 3222.00,20
1241,09:30:02,$ 3222.00,7
1242,09:30:02,$ 3222.00,10
1243,09:30:02,$ 3222.00,2
1244,09:30:02,$ 3222.00,1
1245,09:30:02,$ 3222.00,1
1246,09:30:02,$ 3222.00,1
1247,09:30:02,$ 3222.00,3
1248,09:30:02,$ 3222.00,2
1249,09:30:02,$ 3222.00,1
1250,09:30:02,$ 3222.00,1
1251,09:30:02,$ 3222.00,4
1252,09:30:02,$ 3222.00,1
1253,09:30:02,$ 3222.00,1
1254,09:30:02,$ 3222.00,7
1255,09:30:02,$ 3222.00,2
1256,09:30:02,$ 3222.00,1
1257,09:30:02,$ 3222.00,2
1258,09:30:02,$ 3222.00,1
1259,09:30:02,$ 3222.00,2
1261,09:30:02,$ 3222.00,2
1262,09:30:02,$ 3222.00,5
1263,09:30:02,$ 3222.00,4
1264,09:30:02,$ 3222.00,9
1265,09:30:02,$ 3222.00,1
1266,09:30:02,$ 3222.00,1
1267,09:30:02,$ 3222.00,1
1268,09:30:02,$ 3222.00,3
1269,09:30:02,$ 3222.00,3
1270,09:30:02,$ 3222.00,1
1271,09:30:02,$ 3222.00,1
1272,09:30:02,$ 3222.00,1
1273,09:30:02,$ 3222.00,2
1274,09:30:02,$ 3222.00,4
1275,09:30:02,$ 3222.00,5
1276,09:30:02,$ 3222.00,1
1277,09:30:02,$ 3222.00,1
1278,09:30:02,$ 3222.00,1
1279,09:30:02,$ 3222.00,5
1280,09:30:02,$ 3222.00,1
1282,09:30:02,$ 3222.00,1
1283,09:30:02,$ 3222.00,1
1284,09:30:02,$ 3222.00,2
1285,09:30:02,$ 3222.00,3
1286,09:30:02,$ 3222.00,4
1287,09:30:02,$ 3222.00,3
1288,09:30:02,$ 3222.00,17
1289,09:30:02,$ 3222.00,2
1290,09:30:02,$ 3222.00,3
1291,09:30:02,$ 3222.00,350
1292,09:30:02,$ 3222.00,15
1293,09:30:02,$ 3222.00,2
1294,09:30:02,$ 3222.00,2
1295,09:30:02,$ 3222.00,1
1296,09:30:02,$ 3222.00,20
1297,09:30:02,$ 3222.00,1
1298,09:30:02,$ 3222.00,3
1299,09:30:02,$ 3222.00,5
1300,09:30:02,$ 3222.00,19
1301,09:30:02,$ 3222.00,5
1303,09:30:02,$ 3222.00,2
1304,09:30:02,$ 3222.00,940
1305,09:30:02,$ 3222.00,1
1306,09:30:02,$ 3222.00,1
1307,09:30:02,$ 3222.00,5
1308,09:30:02,$ 3222.00,2
1309,09:30:02,$ 3222.00,2
1310,09:30:02,$ 3222.00,7
1311,09:30:02,$ 3222.00,2
1312,09:30:02,$ 3222.00,2
1313,09:30:02,$ 3222.00,5
1314,09:30:02,$ 3222.00,1
1315,09:30:02,$ 3222.00,10
1316,09:30:02,$ 3222.00,3
1317,09:30:02,$ 3222.00,4
1318,09:30:02,$ 3222.00,1
1319,09:30:02,$ 3222.00,1
1320,09:30:02,$ 3222.00,1
1321,09:30:02,$ 3222.00,2
1322,09:30:02,$ 3222.00,2
1324,09:30:02,$ 3222.00,4
1325,09:30:02,$ 3222.00,2
1326,09:30:02,$ 3222.00,2
1327,09:30:02,$ 3222.00,1
1328,09:30:02,$ 3222.00,5
1329,09:30:02,$ 3222.00,2
1330,09:30:02,$ 3222.00,1
1331,09:30:02,$ 3222.00,2
1332,09:30:02,$ 3222.00,1
1333,09:30:02,$ 3222.00,3
1334,09:30:02,$ 3222.00,1
1335,09:30:02,$ 3222.00,4
1336,09:30:02,$ 3222.00,4
1337,09:30:02,$ 3222.00,2
1338,09:30:02,$ 3222.00,1
1339,09:30:02,$ 3222.00,2
1340,09:30:02,$ 3222.00,1
1341,09:30:02,$ 3222.00,1
1342,09:30:02,$ 3222.00,1
1343,09:30:02,$ 3222.00,7
1345,09:30:02,$ 3222.00,3
1346,09:30:02,$ 3222.00,2
1347,09:30:02,$ 3222.00,5
1348,09:30:02,$ 3222.00,4
1349,09:30:02,$ 3222.00,1
1350,09:30:02,$ 3222.00,1
1351,09:30:02,$ 3222.00,1
1352,09:30:02,$ 3222.00,2
1353,09:30:02,$ 3222.00,1
1354,09:30:02,$ 3222.00,1
1355,09:30:02,$ 3222.00,5
1356,09:30:02,$ 3222.00,4
1357,09:30:02,$ 3222.00,8
1358,09:30:02,$ 3222.00,1
1359,09:30:02,$ 3222.00,2
1360,09:30:02,$ 3222.00,12
1361,09:30:02,$ 3222.00,5
1362,09:30:02,$ 3222.00,1
1363,09:30:02,$ 3222.00,2
1364,09:30:02,$ 3222.00,10
1366,09:30:02,$ 3222.00,3
1367,09:30:02,$ 3222.00,3
1368,09:30:02,$ 3222.00,2
1369,09:30:02,$ 3222.00,2
1370,09:30:02,$ 3222.00,8
1371,09:30:02,$ 3222.00,7
1372,09:30:02,$ 3222.00,2
1373,09:30:02,$ 3222.00,1
1374,09:30:02,$ 3222.00,1
1375,09:30:02,$ 3222.00,31
1376,09:30:02,$ 3222.00,1
1377,09:30:02,$ 3222.00,224
1378,09:30:02,$ 3222.00,30
1379,09:30:02,$ 3222.00,3
1380,09:30:02,$ 3222.00,1
1381,09:30:02,$ 3222.00,2
1382,09:30:02,$ 3222.00,1
1383,09:30:02,$ 3222.00,3
1384,09:30:02,$ 3222.00,1
1385,09:30:02,$ 3222.00,5
1387,09:30:02,$ 3222.00,2
1388,09:30:02,$ 3222.00,1
1389,09:30:02,$ 3222.00,1
1390,09:30:02,$ 3222.00,1
1391,09:30:02,$ 3222.00,1
1392,09:30:02,$ 3222.00,1
1393,09:30:02,$ 3222.00,15
1394,09:30:02,$ 3222.00,9
1395,09:30:02,$ 3222.00,3
1396,09:30:02,$ 3222.00,1
1397,09:30:02,$ 3222.00,1
1398,09:30:02,$ 3222.00,4
1399,09:30:02,$ 3222.00,2
1400,09:30:02,$ 3222.00,9
1401,09:30:02,$ 3222.00,1
1402,09:30:02,$ 3222.00,1
1403,09:30:02,$ 3222.00,5
1404,09:30:02,$ 3222.00,5
1405,09:30:02,$ 3222.00,5
1406,09:30:02,$ 3222.00,5
1408,09:30:02,$ 3222.00,1
1409,09:30:02,$ 3222.00,1
1410,09:30:02,$ 3222.00,2
1411,09:30:02,$ 3222.00,4
1412,09:30:02,$ 3222.00,1
1413,09:30:02,$ 3222.00,2
1414,09:30:02,$ 3222.00,1
1415,09:30:02,$ 3222.00,2
1416,09:30:02,$ 3222.00,1
1417,09:30:02,$ 3222.00,1
1418,09:30:02,$ 3222.00,2
1419,09:30:02,$ 3222.00,125
1420,09:30:02,$ 3222.00,1
1421,09:30:02,$ 3222.00,10
1422,09:30:02,$ 3222.00,2
1423,09:30:02,$ 3222.00,1
1424,09:30:02,$ 3222.00,2
1425,09:30:02,$ 3222.00,3
1426,09:30:02,$ 3222.00,2
1427,09:30:02,$ 3222.00,5
1429,09:30:02,$ 3222.00,15
1430,09:30:02,$ 3222.00,1
1431,09:30:02,$ 3222.00,8
1432,09:30:02,$ 3222.00,4
1433,09:30:02,$ 3222.00,1
1434,09:30:02,$ 3222.00,43
1435,09:30:02,$ 3222.00,10
1436,09:30:02,$ 3222.00,1
1437,09:30:02,$ 3222.00,4
1438,09:30:02,$ 3222.00,1
1439,09:30:02,$ 3222.00,1
1440,09:30:02,$ 3222.00,1
1441,09:30:02,$ 3222.00,1
1442,09:30:02,$ 3222.00,1
1443,09:30:02,$ 3222.00,17
1444,09:30:02,$ 3222.00,2
1445,09:30:02,$ 3222.00,1
1446,09:30:02,$ 3222.00,2
1447,09:30:02,$ 3222.00,1
1448,09:30:02,$ 3222.00,1
1450,09:30:02,$ 3222.00,1
1451,09:30:02,$ 3222.00,1
1452,09:30:02,$ 3222.00,2
1453,09:30:02,$ 3222.00,5
1454,09:30:02,$ 3222.00,8
1455,09:30:02,$ 3222.00,1
1456,09:30:02,$ 3222.00,1
1457,09:30:02,$ 3222.00,1
1458,09:30:02,$ 3222.00,11
1459,09:30:02,$ 3222.00,109
1460,09:30:02,$ 3222.00,162
1461,09:30:02,$ 3222.00,37
1462,09:30:02,$ 3222.00,2
1463,09:30:02,$ 3222.00,7
1464,09:30:02,$ 3222.00,2
1465,09:30:02,$ 3222.00,15
1466,09:30:02,$ 3222.00,3
1467,09:30:02,$ 3222.00,30
1468,09:30:02,$ 3222.00,1
1469,09:30:02,$ 3222.00,6
1471,09:30:02,$ 3222.00,1
1472,09:30:02,$ 3222.00,2
1473,09:30:02,$ 3222.00,1
1474,09:30:02,$ 3222.00,2
1475,09:30:02,$ 3222.00,1
1476,09:30:02,$ 3222.00,5
1477,09:30:02,$ 3222.00,1
1478,09:30:02,$ 3222.00,2
1479,09:30:02,$ 3222.00,1
1480,09:30:02,$ 3222.00,1
1481,09:30:02,$ 3222.00,5
1482,09:30:02,$ 3222.00,1
1483,09:30:02,$ 3222.00,1
1484,09:30:02,$ 3222.00,1
1485,09:30:02,$ 3222.00,1
1486,09:30:02,$ 3222.00,1
1487,09:30:02,$ 3222.00,1
1488,09:30:02,$ 3222.00,122
1489,09:30:02,$ 3222.00,2
1490,09:30:02,$ 3222.00,62
1492,09:30:02,$ 3222.00,350
1493,09:30:02,$ 3222.00,10
1494,09:30:02,$ 3222.00,3
1495,09:30:02,$ 3222.00,1
1496,09:30:02,$ 3222.00,2
1497,09:30:02,$ 3222.00,20
1498,09:30:02,$ 3222.00,100
1499,09:30:02,$ 3222.00,2
1500,09:30:02,$ 3222.00,1
1501,09:30:02,$ 3222.00,1
1502,09:30:02,$ 3222.00,21
1503,09:30:02,$ 3222.00,1
1504,09:30:02,$ 3222.00,185
1505,09:30:02,$ 3222.00,1
1506,09:30:02,$ 3222.00,1
1507,09:30:02,$ 3222.00,1
1508,09:30:02,$ 3222.00,2
1509,09:30:02,$ 3222.00,3
1510,09:30:02,$ 3222.00,3
1511,09:30:02,$ 3222.00,1
1513,09:30:02,$ 3222.00,5
1514,09:30:02,$ 3222.00,2
1515,09:30:02,$ 3222.00,3
1516,09:30:02,$ 3222.00,1
1517,09:30:02,$ 3222.00,10
1518,09:30:02,$ 3222.00,5
1519,09:30:02,$ 3222.00,1
1520,09:30:02,$ 3222.00,25
1521,09:30:02,$ 3222.00,1
1522,09:30:02,$ 3222.00,1
1523,09:30:02,$ 3222.00,5
1524,09:30:02,$ 3222.00,4
1525,09:30:02,$ 3222.00,2
1526,09:30:02,$ 3222.00,1
1527,09:30:02,$ 3222.00,110
1528,09:30:02,$ 3222.00,10
1529,09:30:02,$ 3222.00,9
1530,09:30:02,$ 3222.00,201
1531,09:30:02,$ 3222.00,1
1532,09:30:02,$ 3222.00,2
1534,09:30:02,$ 3222.00,3
1535,09:30:02,$ 3222.00,10
1536,09:30:02,$ 3222.00,4
1537,09:30:02,$ 3222.00,3
1538,09:30:02,$ 3222.00,2
1539,09:30:02,$ 3222.00,1
1540,09:30:02,$ 3222.00,5
1541,09:30:02,$ 3222.00,1
1542,09:30:02,$ 3222.00,2
1543,09:30:02,$ 3222.00,2
1544,09:30:02,$ 3222.00,2
1545,09:30:02,$ 3222.00,3
1546,09:30:02,$ 3222.00,1
1547,09:30:02,$ 3222.00,2
1548,09:30:02,$ 3222.00,1
1549,09:30:02,$ 3222.00,2
1550,09:30:02,$ 3222.00,5
1551,09:30:02,$ 3222.00,1
1552,09:30:02,$ 3222.00,100
1553,09:30:02,$ 3222.00,2
1555,09:30:02,$ 3222.00,18
1556,09:30:02,$ 3222.00,1
1557,09:30:02,$ 3222.00,2
1558,09:30:02,$ 3222.00,9
1559,09:30:02,$ 3222.00,10
1560,09:30:02,$ 3222.00,4
1561,09:30:02,$ 3222.00,56
1562,09:30:02,$ 3222.00,11
1563,09:30:02,$ 3222.00,1
1564,09:30:02,$ 3222.00,1
1565,09:30:02,$ 3222.00,3
1566,09:30:02,$ 3222.00,15
1567,09:30:02,$ 3222.00,17
1568,09:30:02,$ 3222.00,2
1569,09:30:02,$ 3222.00,100
1570,09:30:02,$ 3222.00,1
1571,09:30:02,$ 3222.00,2
1572,09:30:02,$ 3222.00,3
1573,09:30:02,$ 3222.00,1
1574,09:30:02,$ 3222.00,36
1576,09:30:02,$ 3222.00,2
1577,09:30:02,$ 3222.00,9
1578,09:30:02,$ 3222.00,9
1579,09:30:02,$ 3222.00,92
1580,09:30:02,$ 3222.00,9
1581,09:30:02,$ 3222.00,30
1582,09:30:02,$ 3222.00,3
1583,09:30:02,$ 3222.00,15
1584,09:30:02,$ 3222.00,12
1585,09:30:02,$ 3222.00,15
1586,09:30:02,$ 3222.00,5
1587,09:30:02,$ 3222.00,20
1588,09:30:02,$ 3222.00,9
1589,09:30:02,$ 3222.00,4
1590,09:30:02,$ 3222.00,2
1591,09:30:02,$ 3222.00,1
