,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:01,$ 3575.00,1
811,09:30:01,$ 3575.00,1
812,09:30:01,$ 3575.00,1
813,09:30:01,$ 3575.00,1
814,09:30:01,$ 3575.00,1
815,09:30:01,$ 3575.00,1
816,09:30:01,$ 3575.00,1
817,09:30:01,$ 3575.00,1
818,09:30:01,$ 3575.00,1
820,09:30:01,$ 3575.00,1
821,09:30:01,$ 3575.00,1
822,09:30:01,$ 3575.00,1
823,09:30:01,$ 3575.00,1
824,09:30:01,$ 3575.00,1
825,09:30:01,$ 3575.00,1
826,09:30:01,$ 3575.00,1
827,09:30:01,$ 3575.00,1
828,09:30:01,$ 3575.00,1
829,09:30:01,$ 3575.00,1
830,09:30:01,$ 3575.00,1
831,09:30:01,$ 3575.00,1
832,09:30:01,$ 3575.00,1
833,09:30:01,$ 3575.00,1
834,09:30:01,$ 3575.00,1
835,09:30:01,$ 3575.00,1
836,09:30:01,$ 3575.00,1
837,09:30:01,$ 3575.00,1
838,09:30:01,$ 3575.00,1
839,09:30:01,$ 3575.00,1
841,09:30:01,$ 3575.00,1
842,09:30:01,$ 3575.00,1
843,09:30:01,$ 3575.00,1
844,09:30:01,$ 3575.00,1
845,09:30:01,$ 3575.00,2
846,09:30:01,$ 3575.00,1
847,09:30:01,$ 3575.00,1
848,09:30:01,$ 3575.00,1
849,09:30:01,$ 3575.00,1
850,09:30:01,$ 3575.00,1
851,09:30:01,$ 3575.00,1
852,09:30:01,$ 3575.00,1
853,09:30:01,$ 3575.00,1
854,09:30:01,$ 3575.00,1
855,09:30:01,$ 3575.00,3
856,09:30:01,$ 3575.00,1
857,09:30:01,$ 3575.00,1
858,09:30:01,$ 3575.00,1
859,09:30:01,$ 3575.00,1
860,09:30:01,$ 3575.00,1
862,09:30:01,$ 3575.00,1
863,09:30:01,$ 3575.00,1
864,09:30:01,$ 3575.00,1
865,09:30:01,$ 3575.00,1
866,09:30:01,$ 3575.00,1
867,09:30:01,$ 3575.00,1
868,09:30:01,$ 3575.00,1
869,09:30:01,$ 3575.00,1
870,09:30:01,$ 3575.00,1
871,09:30:01,$ 3575.00,1
872,09:30:01,$ 3575.00,1
873,09:30:01,$ 3575.00,1
874,09:30:01,$ 3575.00,1
875,09:30:01,$ 3575.00,1
876,09:30:01,$ 3575.00,1
877,09:30:01,$ 3575.00,1
878,09:30:01,$ 3575.00,1
879,09:30:01,$ 3575.00,1
880,09:30:01,$ 3575.00,1
881,09:30:01,$ 3575.00,1
883,09:30:01,$ 3575.00,1
884,09:30:01,$ 3575.00,1
885,09:30:01,$ 3575.00,1
886,09:30:01,$ 3575.00,1
887,09:30:01,$ 3575.00,1
888,09:30:01,$ 3575.00,1
889,09:30:01,$ 3575.00,1
890,09:30:01,$ 3575.00,1
891,09:30:01,$ 3575.00,1
892,09:30:01,$ 3575.00,1
893,09:30:01,$ 3575.00,1
894,09:30:01,$ 3575.00,1
895,09:30:01,$ 3575.00,1
896,09:30:01,$ 3575.00,1
897,09:30:01,$ 3575.00,1
898,09:30:01,$ 3575.00,1
899,09:30:01,$ 3575.00,1
900,09:30:01,$ 3575.00,1
901,09:30:01,$ 3575.00,1
902,09:30:01,$ 3575.00,1
904,09:30:01,$ 3575.00,1
905,09:30:01,$ 3575.00,1
906,09:30:01,$ 3575.00,1
907,09:30:01,$ 3575.00,1
908,09:30:01,$ 3575.00,6
909,09:30:01,$ 3575.00,2
910,09:30:01,$ 3575.00,2
911,09:30:01,$ 3575.00,1
912,09:30:01,$ 3575.00,1
913,09:30:01,$ 3575.00,1
914,09:30:01,$ 3575.00,3
915,09:30:01,$ 3575.00,1
916,09:30:01,$ 3575.00,2
917,09:30:01,$ 3575.00,1
918,09:30:01,$ 3575.00,1
919,09:30:01,$ 3575.00,1
920,09:30:01,$ 3575.00,1
921,09:30:01,$ 3575.00,2
922,09:30:01,$ 3575.00,15
923,09:30:01,$ 3575.00,3
925,09:30:01,$ 3575.00,20
926,09:30:01,$ 3575.00,3
927,09:30:01,$ 3575.00,11
928,09:30:01,$ 3575.00,5
929,09:30:01,$ 3575.00,1
930,09:30:01,$ 3575.00,6
931,09:30:01,$ 3575.00,1
932,09:30:01,$ 3575.00,1
933,09:30:01,$ 3575.00,1
934,09:30:01,$ 3575.00,2
935,09:30:01,$ 3575.00,3
936,09:30:01,$ 3575.00,5
937,09:30:01,$ 3575.00,1
938,09:30:01,$ 3575.00,1
939,09:30:01,$ 3575.00,1
940,09:30:01,$ 3575.00,2
941,09:30:01,$ 3575.00,28
942,09:30:01,$ 3575.00,2
943,09:30:01,$ 3575.00,8
944,09:30:01,$ 3575.00,57
946,09:30:01,$ 3575.00,1
947,09:30:01,$ 3575.00,2
948,09:30:01,$ 3575.00,15
949,09:30:01,$ 3575.00,14
950,09:30:01,$ 3575.00,1
951,09:30:01,$ 3575.00,3
952,09:30:01,$ 3575.00,3
953,09:30:01,$ 3575.00,1
954,09:30:01,$ 3575.00,1
955,09:30:01,$ 3575.00,2
956,09:30:01,$ 3575.00,5
957,09:30:01,$ 3575.00,1
958,09:30:01,$ 3575.00,1
959,09:30:01,$ 3575.00,2
960,09:30:01,$ 3575.00,1
961,09:30:01,$ 3575.00,2
962,09:30:01,$ 3575.00,15
963,09:30:01,$ 3575.00,2
964,09:30:01,$ 3575.00,1
965,09:30:01,$ 3575.00,2
967,09:30:01,$ 3575.00,15
968,09:30:01,$ 3575.00,4
969,09:30:01,$ 3575.00,94
970,09:30:01,$ 3575.00,1
971,09:30:01,$ 3575.00,2
972,09:30:01,$ 3575.00,1
973,09:30:01,$ 3575.00,2
974,09:30:01,$ 3575.00,2
975,09:30:01,$ 3575.00,50
976,09:30:01,$ 3575.00,3
977,09:30:01,$ 3575.00,2
978,09:30:01,$ 3575.00,1
979,09:30:01,$ 3575.00,1
980,09:30:01,$ 3575.00,1
981,09:30:01,$ 3575.00,2
982,09:30:01,$ 3575.00,1
983,09:30:01,$ 3575.00,25
984,09:30:01,$ 3575.00,1
985,09:30:01,$ 3575.00,1
986,09:30:01,$ 3575.00,3
988,09:30:01,$ 3575.00,2
989,09:30:01,$ 3575.00,1
990,09:30:01,$ 3575.00,1
991,09:30:01,$ 3575.00,1
992,09:30:01,$ 3575.00,1
993,09:30:01,$ 3575.00,1
994,09:30:01,$ 3575.00,1
995,09:30:01,$ 3575.00,60
996,09:30:01,$ 3575.00,2
997,09:30:01,$ 3575.00,3
998,09:30:01,$ 3575.00,3
999,09:30:01,$ 3575.00,1
1000,09:30:01,$ 3575.00,1
1001,09:30:01,$ 3575.00,1
1002,09:30:01,$ 3575.00,1
1003,09:30:01,$ 3575.00,1
1004,09:30:01,$ 3575.00,3
1005,09:30:01,$ 3575.00,3
1006,09:30:01,$ 3575.00,1
1007,09:30:01,$ 3575.00,5
1009,09:30:01,$ 3575.00,6
1010,09:30:01,$ 3575.00,1
1011,09:30:01,$ 3575.00,1
1012,09:30:01,$ 3575.00,1
1013,09:30:01,$ 3575.00,2
1014,09:30:01,$ 3575.00,1
1015,09:30:01,$ 3575.00,1
1016,09:30:01,$ 3575.00,1
1017,09:30:01,$ 3575.00,1
1018,09:30:01,$ 3575.00,10
1019,09:30:01,$ 3575.00,14
1020,09:30:01,$ 3575.00,2
1021,09:30:01,$ 3575.00,1
1022,09:30:01,$ 3575.00,3
1023,09:30:01,$ 3575.00,1
1024,09:30:01,$ 3575.00,3
1025,09:30:01,$ 3575.00,1
1026,09:30:01,$ 3575.00,1
1027,09:30:01,$ 3575.00,2
1028,09:30:01,$ 3575.00,2
1030,09:30:01,$ 3575.00,1
1031,09:30:01,$ 3575.00,2
1032,09:30:01,$ 3575.00,1
1033,09:30:01,$ 3575.00,1
1034,09:30:01,$ 3575.00,1
1035,09:30:01,$ 3575.00,1
1036,09:30:01,$ 3575.00,2
1037,09:30:01,$ 3575.00,3
1038,09:30:01,$ 3575.00,3
1039,09:30:01,$ 3575.00,1
1040,09:30:01,$ 3575.00,20
1041,09:30:01,$ 3575.00,3
1042,09:30:01,$ 3575.00,73
1043,09:30:01,$ 3575.00,3
1044,09:30:01,$ 3575.00,4
1045,09:30:01,$ 3575.00,64
1046,09:30:01,$ 3575.00,12
1047,09:30:01,$ 3575.00,6
1048,09:30:01,$ 3575.00,9
1049,09:30:01,$ 3575.00,5
1051,09:30:01,$ 3575.00,3
1052,09:30:01,$ 3575.00,7
1053,09:30:01,$ 3575.00,2
1054,09:30:01,$ 3575.00,11
1055,09:30:01,$ 3575.00,2
1056,09:30:01,$ 3575.00,2
1057,09:30:01,$ 3575.00,12
1058,09:30:01,$ 3575.00,2
1059,09:30:01,$ 3575.00,1
1060,09:30:01,$ 3575.00,3
1061,09:30:01,$ 3575.00,1
1062,09:30:01,$ 3575.00,1
1063,09:30:01,$ 3575.00,1
1064,09:30:01,$ 3575.00,1
1065,09:30:01,$ 3575.00,2
1066,09:30:01,$ 3575.00,4
1067,09:30:01,$ 3575.00,11
1068,09:30:01,$ 3575.00,3
1069,09:30:01,$ 3575.00,3
1070,09:30:01,$ 3575.00,126
1072,09:30:01,$ 3575.00,31
1073,09:30:01,$ 3575.00,1
1074,09:30:01,$ 3575.00,1
1075,09:30:01,$ 3575.00,8
1076,09:30:01,$ 3575.00,3
1077,09:30:01,$ 3575.00,70
1078,09:30:01,$ 3575.00,4
1079,09:30:01,$ 3575.00,2
1080,09:30:01,$ 3575.00,10
1081,09:30:01,$ 3575.00,4
1082,09:30:01,$ 3575.00,3
1083,09:30:01,$ 3575.00,4
1084,09:30:01,$ 3575.00,1
1085,09:30:01,$ 3575.00,3
1086,09:30:01,$ 3575.00,16
1087,09:30:01,$ 3575.00,2
1088,09:30:01,$ 3575.00,1
1089,09:30:01,$ 3575.00,1
1090,09:30:01,$ 3575.00,50
1091,09:30:01,$ 3575.00,2
1093,09:30:01,$ 3575.00,4
1094,09:30:01,$ 3575.00,12
1095,09:30:01,$ 3575.00,4
1096,09:30:01,$ 3575.00,150
1097,09:30:01,$ 3575.00,2
1098,09:30:01,$ 3575.00,1
1099,09:30:01,$ 3575.00,1
1100,09:30:01,$ 3575.00,3
1101,09:30:01,$ 3575.00,10
1102,09:30:01,$ 3575.00,3
1103,09:30:01,$ 3575.00,3
1104,09:30:01,$ 3575.00,3
1105,09:30:01,$ 3575.00,100
1106,09:30:01,$ 3575.00,3
1107,09:30:01,$ 3575.00,10
1108,09:30:01,$ 3575.00,1
1109,09:30:01,$ 3575.00,2
1110,09:30:01,$ 3575.00,1
1111,09:30:01,$ 3575.00,2
1112,09:30:01,$ 3575.00,500
1114,09:30:01,$ 3575.00,1
1115,09:30:01,$ 3575.00,1
1116,09:30:01,$ 3575.00,18
1117,09:30:01,$ 3575.00,1
1118,09:30:01,$ 3575.00,1
1119,09:30:01,$ 3575.00,1
1120,09:30:01,$ 3575.00,1
1121,09:30:01,$ 3575.00,2
1122,09:30:01,$ 3575.00,1
1123,09:30:01,$ 3575.00,1
1124,09:30:01,$ 3575.00,2
1125,09:30:01,$ 3575.00,12
1126,09:30:01,$ 3575.00,1
1127,09:30:01,$ 3575.00,97
1128,09:30:01,$ 3575.00,3
1129,09:30:01,$ 3575.00,3
1130,09:30:01,$ 3575.00,5
1131,09:30:01,$ 3575.00,1
1132,09:30:01,$ 3575.00,4
1133,09:30:01,$ 3575.00,1
1135,09:30:01,$ 3575.00,8
1136,09:30:01,$ 3575.00,1
1137,09:30:01,$ 3575.00,6
1138,09:30:01,$ 3575.00,1
1139,09:30:01,$ 3575.00,10
1140,09:30:01,$ 3575.00,1
1141,09:30:01,$ 3575.00,10
1142,09:30:01,$ 3575.00,1
1143,09:30:01,$ 3575.00,1
1144,09:30:01,$ 3575.00,4
1145,09:30:01,$ 3575.00,3
1146,09:30:01,$ 3575.00,1
1147,09:30:01,$ 3575.00,1
1148,09:30:01,$ 3575.00,5
1149,09:30:01,$ 3575.00,3
1150,09:30:01,$ 3575.00,3
1151,09:30:01,$ 3575.00,2
1152,09:30:01,$ 3575.00,5
1153,09:30:01,$ 3575.00,6
1154,09:30:01,$ 3575.00,3
1156,09:30:01,$ 3575.00,5
1157,09:30:01,$ 3575.00,10
1158,09:30:01,$ 3575.00,2
1159,09:30:01,$ 3575.00,4
1160,09:30:01,$ 3575.00,1
1161,09:30:01,$ 3575.00,1
1162,09:30:01,$ 3575.00,1
1163,09:30:01,$ 3575.00,1
1164,09:30:01,$ 3575.00,2
1165,09:30:01,$ 3575.00,1
1166,09:30:01,$ 3575.00,8
1167,09:30:01,$ 3575.00,2
1168,09:30:01,$ 3575.00,1
1169,09:30:01,$ 3575.00,50
1170,09:30:01,$ 3575.00,1
1171,09:30:01,$ 3575.00,1
1172,09:30:01,$ 3575.00,1
1173,09:30:01,$ 3575.00,1
1174,09:30:01,$ 3575.00,6
1175,09:30:01,$ 3575.00,11
1177,09:30:01,$ 3575.00,17
1178,09:30:01,$ 3575.00,10
1179,09:30:01,$ 3575.00,9
1180,09:30:01,$ 3575.00,3
1181,09:30:01,$ 3575.00,12
1182,09:30:01,$ 3575.00,33
1183,09:30:01,$ 3575.00,1
1184,09:30:01,$ 3575.00,4
1185,09:30:01,$ 3575.00,5
1186,09:30:01,$ 3575.00,1
1187,09:30:01,$ 3575.00,1
1188,09:30:01,$ 3575.00,6
1189,09:30:01,$ 3575.00,65
1190,09:30:01,$ 3575.00,1
1191,09:30:01,$ 3575.00,15
1192,09:30:01,$ 3575.00,1
1193,09:30:01,$ 3575.00,1
1194,09:30:01,$ 3575.00,2
1195,09:30:01,$ 3575.00,6
1196,09:30:01,$ 3575.00,2
1198,09:30:01,$ 3575.00,2
1199,09:30:01,$ 3575.00,1
1200,09:30:01,$ 3575.00,6
1201,09:30:01,$ 3575.00,1
1202,09:30:01,$ 3575.00,2
1203,09:30:01,$ 3575.00,5
1204,09:30:01,$ 3575.00,1
1205,09:30:01,$ 3575.00,5
1206,09:30:01,$ 3575.00,5
1207,09:30:01,$ 3575.00,1
1208,09:30:01,$ 3575.00,1
1209,09:30:01,$ 3575.00,8
1210,09:30:01,$ 3575.00,2
1211,09:30:01,$ 3575.00,2
1212,09:30:01,$ 3575.00,3
1213,09:30:01,$ 3575.00,1
1214,09:30:01,$ 3575.00,1
1215,09:30:01,$ 3575.00,1
1216,09:30:01,$ 3575.00,1
1217,09:30:01,$ 3575.00,8
1219,09:30:01,$ 3575.00,1
1220,09:30:01,$ 3575.00,4
1221,09:30:01,$ 3575.00,2
1222,09:30:01,$ 3575.00,10
1223,09:30:01,$ 3575.00,2
1224,09:30:01,$ 3575.00,1
1225,09:30:01,$ 3575.00,10
1226,09:30:01,$ 3575.00,1
1227,09:30:01,$ 3575.00,1
1228,09:30:01,$ 3575.00,1
1229,09:30:01,$ 3575.00,1
1230,09:30:01,$ 3575.00,21
1231,09:30:01,$ 3575.00,1
1232,09:30:01,$ 3575.00,2
1233,09:30:01,$ 3575.00,4
1234,09:30:01,$ 3575.00,1
1235,09:30:01,$ 3575.00,1
1236,09:30:01,$ 3575.00,1
1237,09:30:01,$ 3575.00,6
1238,09:30:01,$ 3575.00,3
1240,09:30:01,$ 3575.00,11
1241,09:30:01,$ 3575.00,34
1242,09:30:01,$ 3575.00,15
1243,09:30:01,$ 3575.00,100
1244,09:30:01,$ 3575.00,3
1245,09:30:01,$ 3575.00,2
1246,09:30:01,$ 3575.00,3
1247,09:30:01,$ 3575.00,10
1248,09:30:01,$ 3575.00,2
1249,09:30:01,$ 3575.00,2
1250,09:30:01,$ 3575.00,1
1251,09:30:01,$ 3575.00,20
1252,09:30:01,$ 3575.00,7
1253,09:30:01,$ 3575.00,7
1254,09:30:01,$ 3575.00,75
1255,09:30:01,$ 3575.00,5
1256,09:30:01,$ 3575.00,1
1257,09:30:01,$ 3575.00,3
1258,09:30:01,$ 3575.00,1
1259,09:30:01,$ 3575.00,14
1261,09:30:01,$ 3575.00,1
1262,09:30:01,$ 3575.00,10
1263,09:30:01,$ 3575.00,12
1264,09:30:01,$ 3575.00,1
1265,09:30:01,$ 3575.00,5
1266,09:30:01,$ 3575.00,118
1267,09:30:01,$ 3575.00,9
1268,09:30:01,$ 3575.00,1
1269,09:30:01,$ 3575.00,1
1270,09:30:01,$ 3575.00,15
1271,09:30:01,$ 3575.00,1
1272,09:30:01,$ 3575.00,2
1273,09:30:01,$ 3575.00,1
1274,09:30:01,$ 3575.00,100
1275,09:30:01,$ 3575.00,10
1276,09:30:01,$ 3575.00,10
1277,09:30:01,$ 3575.00,1
1278,09:30:01,$ 3575.00,12
1279,09:30:01,$ 3575.00,1
1280,09:30:01,$ 3575.00,4
1282,09:30:01,$ 3575.00,8
1283,09:30:01,$ 3575.00,2
1284,09:30:01,$ 3575.00,1
1285,09:30:01,$ 3575.00,3
1286,09:30:01,$ 3575.00,18
1287,09:30:01,$ 3575.00,4
1288,09:30:01,$ 3575.00,2
1289,09:30:01,$ 3575.00,14
1290,09:30:01,$ 3575.00,28
1291,09:30:01,$ 3575.00,6
1292,09:30:01,$ 3575.00,3
1293,09:30:01,$ 3575.00,11
1294,09:30:01,$ 3575.00,3
1295,09:30:01,$ 3575.00,3
1296,09:30:01,$ 3575.00,3
1297,09:30:01,$ 3575.00,7
1298,09:30:01,$ 3575.00,2
1299,09:30:01,$ 3575.00,2
1300,09:30:01,$ 3575.00,84
1301,09:30:01,$ 3575.00,2
1303,09:30:01,$ 3575.00,2
1304,09:30:01,$ 3575.00,12
1305,09:30:01,$ 3575.00,46
1306,09:30:01,$ 3575.00,2
1307,09:30:01,$ 3575.00,2
1308,09:30:01,$ 3575.00,10
1309,09:30:01,$ 3575.00,4
1310,09:30:01,$ 3575.00,5
1311,09:30:01,$ 3575.00,1
1312,09:30:01,$ 3575.00,23
1313,09:30:01,$ 3575.00,3
1314,09:30:01,$ 3575.00,1
1315,09:30:01,$ 3575.00,1
1316,09:30:01,$ 3575.00,1
1317,09:30:01,$ 3575.00,1
1318,09:30:01,$ 3575.00,1
1319,09:30:01,$ 3575.00,1
1320,09:30:01,$ 3575.00,1
1321,09:30:01,$ 3575.00,9
1322,09:30:01,$ 3575.00,1
1324,09:30:01,$ 3575.00,1
1325,09:30:01,$ 3575.00,2
1326,09:30:01,$ 3575.00,1
1327,09:30:01,$ 3575.00,2
1328,09:30:01,$ 3575.00,2
1329,09:30:01,$ 3575.00,2
1330,09:30:01,$ 3575.00,1
1331,09:30:01,$ 3575.00,1
1332,09:30:01,$ 3575.00,1
1333,09:30:01,$ 3575.00,1
1334,09:30:01,$ 3575.00,4
1335,09:30:01,$ 3575.00,3
1336,09:30:01,$ 3575.00,1
1337,09:30:01,$ 3575.00,1
1338,09:30:01,$ 3575.00,1
1339,09:30:01,$ 3575.00,289
1340,09:30:01,$ 3575.00,2
1341,09:30:01,$ 3575.00,20
1342,09:30:01,$ 3575.00,13
1343,09:30:01,$ 3575.00,1
1345,09:30:01,$ 3575.00,1
1346,09:30:01,$ 3575.00,8
1347,09:30:01,$ 3575.00,15
1348,09:30:01,$ 3575.00,4
1349,09:30:01,$ 3575.00,2
1350,09:30:01,$ 3575.00,4
1351,09:30:01,$ 3575.00,1
1352,09:30:01,$ 3575.00,1
1353,09:30:01,$ 3575.00,1
1354,09:30:01,$ 3575.00,1
1355,09:30:01,$ 3575.00,1
1356,09:30:01,$ 3575.00,2
1357,09:30:01,$ 3575.00,3
1358,09:30:01,$ 3575.00,2
1359,09:30:01,$ 3575.00,1
1360,09:30:01,$ 3575.00,1
1361,09:30:01,$ 3575.00,1
1362,09:30:01,$ 3575.00,1
1363,09:30:01,$ 3575.00,2
1364,09:30:01,$ 3575.00,20
1366,09:30:01,$ 3575.00,3
1367,09:30:01,$ 3575.00,7
1368,09:30:01,$ 3575.00,1
1369,09:30:01,$ 3575.00,1
1370,09:30:01,$ 3575.00,2
1371,09:30:01,$ 3575.00,3
1372,09:30:01,$ 3575.00,18
1373,09:30:01,$ 3575.00,1
1374,09:30:01,$ 3575.00,5
1375,09:30:01,$ 3575.00,1
1376,09:30:01,$ 3575.00,1
1377,09:30:01,$ 3575.00,1
1378,09:30:01,$ 3575.00,3
1379,09:30:01,$ 3575.00,1
1380,09:30:01,$ 3575.00,1
1381,09:30:01,$ 3575.00,10
1382,09:30:01,$ 3575.00,3
1383,09:30:01,$ 3575.00,1
1384,09:30:01,$ 3575.00,1
1385,09:30:01,$ 3575.00,1
1387,09:30:01,$ 3575.00,2
1388,09:30:01,$ 3575.00,1
1389,09:30:01,$ 3575.00,56
1390,09:30:01,$ 3575.00,1
1391,09:30:01,$ 3575.00,5
1392,09:30:01,$ 3575.00,6
1393,09:30:01,$ 3575.00,2
1394,09:30:01,$ 3575.00,1
1395,09:30:01,$ 3575.00,4
1396,09:30:01,$ 3575.00,1
1397,09:30:01,$ 3575.00,1
1398,09:30:01,$ 3575.00,32
1399,09:30:01,$ 3575.00,1
1400,09:30:01,$ 3575.00,6
1401,09:30:01,$ 3575.00,3
1402,09:30:01,$ 3575.00,5
1403,09:30:01,$ 3575.00,5
1404,09:30:01,$ 3575.00,18
1405,09:30:01,$ 3575.00,18
1406,09:30:01,$ 3575.00,20
1408,09:30:01,$ 3575.00,21
1409,09:30:01,$ 3575.00,22
1410,09:30:01,$ 3575.00,25
1411,09:30:01,$ 3575.00,28
1412,09:30:01,$ 3575.00,30
1413,09:30:01,$ 3575.00,39
1414,09:30:01,$ 3575.00,54
1415,09:30:01,$ 3575.00,"2,000"
1416,09:30:01,$ 3575.00,1
1417,09:30:01,$ 3575.00,3
1418,09:30:01,$ 3575.00,20
1419,09:30:01,$ 3575.00,5
1420,09:30:01,$ 3575.00,4
1421,09:30:01,$ 3575.00,1
1422,09:30:01,$ 3575.00,2
1423,09:30:01,$ 3575.00,2
1424,09:30:01,$ 3575.00,5
1425,09:30:01,$ 3575.00,5
1426,09:30:01,$ 3575.00,5
1427,09:30:01,$ 3575.00,8
1429,09:30:01,$ 3575.00,8
1430,09:30:01,$ 3575.00,9
1431,09:30:01,$ 3575.00,10
1432,09:30:01,$ 3575.00,12
1433,09:30:01,$ 3575.00,12
1434,09:30:01,$ 3575.00,13
1435,09:30:01,$ 3575.00,13
1436,09:30:01,$ 3575.00,14
1437,09:30:01,$ 3575.00,14
1438,09:30:01,$ 3575.00,34
1439,09:30:01,$ 3575.00,20
1440,09:30:01,$ 3575.00,2
1441,09:30:01,$ 3575.00,5
1442,09:30:01,$ 3575.00,20
1443,09:30:01,$ 3575.00,6
1444,09:30:01,$ 3575.00,1
1445,09:30:01,$ 3575.00,5
1446,09:30:01,$ 3575.00,1
1447,09:30:01,$ 3575.00,2
1448,09:30:01,$ 3575.00,1
1450,09:30:01,$ 3575.00,3
1451,09:30:01,$ 3575.00,2
1452,09:30:01,$ 3575.00,10
1453,09:30:01,$ 3575.00,1
1454,09:30:01,$ 3575.00,2
1455,09:30:01,$ 3575.00,1
1456,09:30:01,$ 3575.00,1
1457,09:30:01,$ 3575.00,1
1458,09:30:01,$ 3575.00,3
1459,09:30:01,$ 3575.00,2
1460,09:30:01,$ 3575.00,1
1461,09:30:01,$ 3575.00,4
1462,09:30:01,$ 3575.00,5
1463,09:30:01,$ 3575.00,2
1464,09:30:01,$ 3575.00,3
1465,09:30:01,$ 3575.00,6
1466,09:30:01,$ 3575.00,2
1467,09:30:01,$ 3575.00,5
1468,09:30:01,$ 3575.00,1
1469,09:30:01,$ 3575.00,1
1471,09:30:01,$ 3575.00,2
1472,09:30:01,$ 3575.00,15
1473,09:30:01,$ 3575.00,2
1474,09:30:01,$ 3575.00,3
1475,09:30:01,$ 3575.00,2
1476,09:30:01,$ 3575.00,1
1477,09:30:01,$ 3575.00,2
1478,09:30:01,$ 3575.00,1
1479,09:30:01,$ 3575.00,1
1480,09:30:01,$ 3575.00,1
1481,09:30:01,$ 3575.00,1
1482,09:30:01,$ 3575.00,3
1483,09:30:01,$ 3575.00,1
1484,09:30:01,$ 3575.00,2
1485,09:30:01,$ 3575.00,1
1486,09:30:01,$ 3575.00,6
1487,09:30:01,$ 3575.00,3
1488,09:30:01,$ 3575.00,1
1489,09:30:01,$ 3575.00,1
1490,09:30:01,$ 3575.00,5
1492,09:30:01,$ 3575.00,5
1493,09:30:01,$ 3575.00,3
1494,09:30:01,$ 3575.00,2
1495,09:30:01,$ 3575.00,1
1496,09:30:01,$ 3575.00,3
1497,09:30:01,$ 3575.00,1
1498,09:30:01,$ 3575.00,1
1499,09:30:01,$ 3575.00,1
1500,09:30:01,$ 3575.00,4
1501,09:30:01,$ 3575.00,1
1502,09:30:01,$ 3575.00,3
1503,09:30:01,$ 3575.00,3
1504,09:30:01,$ 3575.00,3
1505,09:30:01,$ 3575.00,6
1506,09:30:01,$ 3575.00,5
1507,09:30:01,$ 3575.00,1
1508,09:30:01,$ 3575.00,1
1509,09:30:01,$ 3575.00,7
1510,09:30:01,$ 3575.00,35
1511,09:30:01,$ 3575.00,1
1513,09:30:01,$ 3575.00,4
1514,09:30:01,$ 3575.00,3
1515,09:30:01,$ 3575.00,1
1516,09:30:01,$ 3575.00,1
1517,09:30:01,$ 3575.00,2
1518,09:30:01,$ 3575.00,1
1519,09:30:01,$ 3575.00,5
1520,09:30:01,$ 3575.00,1
1521,09:30:01,$ 3575.00,2
1522,09:30:01,$ 3575.00,8
1523,09:30:01,$ 3575.00,1
1524,09:30:01,$ 3575.00,2
1525,09:30:01,$ 3575.00,1
1526,09:30:01,$ 3575.00,5
1527,09:30:01,$ 3575.00,3
1528,09:30:01,$ 3575.00,5
1529,09:30:01,$ 3575.00,3
1530,09:30:01,$ 3575.00,1
1531,09:30:01,$ 3575.00,1
1532,09:30:01,$ 3575.00,32
1534,09:30:01,$ 3575.00,1
1535,09:30:01,$ 3575.00,4
1536,09:30:01,$ 3575.00,10
1537,09:30:01,$ 3575.00,2
1538,09:30:01,$ 3575.00,1
1539,09:30:01,$ 3575.00,9
1540,09:30:01,$ 3575.00,10
1541,09:30:01,$ 3575.00,1
1542,09:30:01,$ 3575.00,2
1543,09:30:01,$ 3575.00,1
1544,09:30:01,$ 3575.00,1
1545,09:30:01,$ 3575.00,4
1546,09:30:01,$ 3575.00,1
1547,09:30:01,$ 3575.00,800
1548,09:30:01,$ 3575.00,3
1549,09:30:01,$ 3575.00,1
1550,09:30:01,$ 3575.00,2
1551,09:30:01,$ 3575.00,17
1552,09:30:01,$ 3575.00,16
1553,09:30:01,$ 3575.00,10
1555,09:30:01,$ 3575.00,4
1556,09:30:01,$ 3575.00,1
1557,09:30:01,$ 3575.00,5
1558,09:30:01,$ 3575.00,5
1559,09:30:01,$ 3575.00,1
1560,09:30:01,$ 3575.00,8
1561,09:30:01,$ 3575.00,3
1562,09:30:01,$ 3575.00,1
1563,09:30:01,$ 3575.00,2
1564,09:30:01,$ 3575.00,1
1565,09:30:01,$ 3575.00,2
1566,09:30:01,$ 3575.00,12
1567,09:30:01,$ 3575.00,7
1568,09:30:01,$ 3575.00,1
1569,09:30:01,$ 3575.00,1
1570,09:30:01,$ 3575.00,2
1571,09:30:01,$ 3575.00,2
1572,09:30:01,$ 3575.00,1
1573,09:30:01,$ 3575.00,80
1574,09:30:01,$ 3575.00,5
1576,09:30:01,$ 3575.00,2
1577,09:30:01,$ 3575.00,1
1578,09:30:01,$ 3575.00,1
1579,09:30:01,$ 3575.00,2
1580,09:30:01,$ 3575.00,1
1581,09:30:01,$ 3575.00,15
1582,09:30:01,$ 3575.00,3
1583,09:30:01,$ 3575.00,5
1584,09:30:01,$ 3575.00,1
1585,09:30:01,$ 3575.00,10
1586,09:30:01,$ 3575.00,15
1587,09:30:01,$ 3575.00,5
1588,09:30:01,$ 3575.00,10
1589,09:30:01,$ 3575.00,28
1590,09:30:01,$ 3575.00,10
