,NLS Time (ET),NLS Price,NLS Share Volume
808,09:31:51,$ 3649.72,100
809,09:31:48,$ 3650.11,100
810,09:31:48,$ 3650.11,198
811,09:31:42,$ 3650.2458,100
812,09:31:41,$ 3649.42,100
813,09:31:36,$ 3650.00,345
814,09:31:36,$ 3650.00,115
815,09:31:36,$ 3650.00,115
816,09:31:34,$ 3650.03,100
817,09:31:33,$ 3650.68,100
818,09:31:33,$ 3650.68,100
820,09:31:33,$ 3649.66,100
821,09:31:33,$ 3650.6793,100
822,09:31:33,$ 3649.82,100
823,09:31:33,$ 3650.18,100
824,09:31:33,$ 3650.6762,500
825,09:31:33,$ 3650.67,110
826,09:31:33,$ 3650.6765,100
827,09:31:33,$ 3648.81,100
828,09:31:32,$ 3648.26,100
829,09:31:31,$ 3649.00,100
830,09:31:31,$ 3646.35,600
831,09:31:31,$ 3648.011,150
832,09:31:31,$ 3648.01,100
833,09:31:31,$ 3648.00,200
834,09:31:31,$ 3648.00,262
835,09:31:31,$ 3648.00,100
836,09:31:31,$ 3648.00,200
837,09:31:31,$ 3649.90,100
838,09:31:30,$ 3649.90,200
839,09:31:26,$ 3650.516,100
841,09:31:26,$ 3648.7513,399
842,09:31:26,$ 3648.80,100
843,09:31:26,$ 3649.04,100
844,09:31:26,$ 3648.80,100
845,09:31:26,$ 3649.62,100
846,09:31:25,$ 3651.04,100
847,09:31:25,$ 3651.04,200
848,09:31:24,$ 3651.6455,100
849,09:31:24,$ 3653.9999,100
850,09:31:23,$ 3650.86,100
851,09:31:22,$ 3650.539,200
852,09:31:21,$ 3651.99,100
853,09:31:21,$ 3649.99,100
854,09:31:21,$ 3649.99,100
855,09:31:21,$ 3650.00,216
856,09:31:21,$ 3650.00,100
857,09:31:21,$ 3650.00,122
858,09:31:20,$ 3649.2903,"1,000"
859,09:31:19,$ 3649.15,100
860,09:31:17,$ 3648.82,100
862,09:31:10,$ 3645.43,100
863,09:31:07,$ 3645.125,100
864,09:31:07,$ 3645.00,251
865,09:31:07,$ 3645.00,200
866,09:31:06,$ 3645.39,100
867,09:31:05,$ 3645.30,100
868,09:31:02,$ 3644.995,100
869,09:31:02,$ 3643.91,100
870,09:31:01,$ 3644.23,100
871,09:31:01,$ 3644.22,100
872,09:31:01,$ 3644.33,100
873,09:31:01,$ 3645.12,100
874,09:31:01,$ 3645.01,100
875,09:31:01,$ 3645.01,100
876,09:31:01,$ 3645.00,100
877,09:31:01,$ 3646.985,201
878,09:31:01,$ 3645.656,100
879,09:31:01,$ 3645.58,100
880,09:31:01,$ 3645.33,100
881,09:31:01,$ 3645.30,100
883,09:31:01,$ 3645.00,100
884,09:31:01,$ 3645.00,100
885,09:31:01,$ 3645.00,100
886,09:31:01,$ 3645.00,287
887,09:31:01,$ 3646.29,100
888,09:30:58,$ 3646.18,100
889,09:30:58,$ 3645.48,100
890,09:30:57,$ 3645.05,100
891,09:30:56,$ 3645.06,100
892,09:30:56,$ 3645.33,100
893,09:30:56,$ 3645.06,100
894,09:30:55,$ 3647.99,600
895,09:30:55,$ 3647.00,430
896,09:30:55,$ 3647.00,570
897,09:30:55,$ 3646.702,200
898,09:30:55,$ 3645.90,100
899,09:30:55,$ 3645.89,100
900,09:30:55,$ 3642.96,100
901,09:30:55,$ 3644.24,100
902,09:30:55,$ 3645.86,100
904,09:30:55,$ 3644.77,100
905,09:30:55,$ 3644.92,100
906,09:30:55,$ 3645.00,100
907,09:30:55,$ 3643.62,100
908,09:30:55,$ 3643.62,100
909,09:30:55,$ 3642.90,100
910,09:30:55,$ 3643.385,100
911,09:30:50,$ 3641.67,100
912,09:30:50,$ 3641.49,100
913,09:30:50,$ 3641.49,300
914,09:30:48,$ 3643.52,100
915,09:30:48,$ 3642.77,100
916,09:30:48,$ 3642.73,179
917,09:30:48,$ 3644.55,142
918,09:30:46,$ 3643.705,100
919,09:30:35,$ 3643.31,100
920,09:30:34,$ 3643.24,100
921,09:30:34,$ 3642.72,100
922,09:30:34,$ 3643.5885,500
923,09:30:32,$ 3643.85,100
925,09:30:32,$ 3642.00,100
926,09:30:32,$ 3642.00,100
927,09:30:32,$ 3641.35,100
928,09:30:31,$ 3642.00,100
929,09:30:31,$ 3641.58,100
930,09:30:31,$ 3642.00,100
931,09:30:31,$ 3641.86,100
932,09:30:30,$ 3641.4943,221
933,09:30:30,$ 3641.52,100
934,09:30:30,$ 3641.51,226
935,09:30:30,$ 3641.45,100
936,09:30:30,$ 3641.48,100
937,09:30:29,$ 3641.28,100
938,09:30:29,$ 3641.5199,100
939,09:30:29,$ 3637.413,100
940,09:30:26,$ 3640.62,100
941,09:30:26,$ 3640.75,171
942,09:30:25,$ 3641.54,100
943,09:30:25,$ 3640.74,100
944,09:30:25,$ 3640.83,100
946,09:30:25,$ 3639.72,100
947,09:30:24,$ 3637.935,100
948,09:30:24,$ 3638.06,100
949,09:30:24,$ 3638.97,100
950,09:30:24,$ 3638.97,100
951,09:30:24,$ 3638.97,100
952,09:30:24,$ 3636.485,180
953,09:30:24,$ 3636.485,100
954,09:30:23,$ 3638.96,100
955,09:30:23,$ 3636.11,100
956,09:30:18,$ 3635.8145,200
957,09:30:15,$ 3635.985,100
958,09:30:15,$ 3633.01,100
959,09:30:15,$ 3634.99,200
960,09:30:15,$ 3634.19,100
961,09:30:03,$ 3634.60,100
962,09:30:02,$ 3633.78,1
963,09:30:02,$ 3633.78,1
964,09:30:02,$ 3633.78,1
965,09:30:02,$ 3633.78,5
967,09:30:02,$ 3633.78,15
968,09:30:02,$ 3633.78,6
969,09:30:02,$ 3633.78,1
970,09:30:02,$ 3633.78,1
971,09:30:02,$ 3633.78,1
972,09:30:02,$ 3633.78,1
973,09:30:02,$ 3633.78,45
974,09:30:02,$ 3633.78,50
975,09:30:02,$ 3633.78,1
976,09:30:02,$ 3633.78,2
977,09:30:02,$ 3633.78,2
978,09:30:02,$ 3633.78,5
979,09:30:02,$ 3633.78,1
980,09:30:02,$ 3633.78,2
981,09:30:02,$ 3633.78,1
982,09:30:02,$ 3633.78,5
983,09:30:02,$ 3633.78,2
984,09:30:02,$ 3633.78,1
985,09:30:02,$ 3633.78,1
986,09:30:02,$ 3633.78,5
988,09:30:02,$ 3633.78,2
989,09:30:02,$ 3633.78,1
990,09:30:02,$ 3633.78,4
991,09:30:02,$ 3633.78,1
992,09:30:02,$ 3633.78,3
993,09:30:02,$ 3633.78,1
994,09:30:02,$ 3633.78,10
995,09:30:02,$ 3633.78,1
996,09:30:02,$ 3633.78,1
997,09:30:02,$ 3633.78,1
998,09:30:02,$ 3633.78,1
999,09:30:02,$ 3633.78,1
1000,09:30:02,$ 3633.78,20
1001,09:30:02,$ 3633.78,3
1002,09:30:02,$ 3633.78,24
1003,09:30:02,$ 3633.78,19
1004,09:30:02,$ 3633.78,1
1005,09:30:02,$ 3633.78,1
1006,09:30:02,$ 3633.78,1
1007,09:30:02,$ 3633.78,1
1009,09:30:02,$ 3633.78,1
1010,09:30:02,$ 3633.78,2
1011,09:30:02,$ 3633.78,2
1012,09:30:02,$ 3633.78,10
1013,09:30:02,$ 3633.78,20
1014,09:30:02,$ 3633.78,15
1015,09:30:02,$ 3633.78,10
1016,09:30:02,$ 3633.78,10
1017,09:30:02,$ 3633.78,39
1018,09:30:02,$ 3633.78,2
1019,09:30:02,$ 3633.78,2
1020,09:30:02,$ 3633.78,2
1021,09:30:02,$ 3633.78,1
1022,09:30:02,$ 3633.78,1
1023,09:30:02,$ 3633.78,1
1024,09:30:02,$ 3633.78,1
1025,09:30:02,$ 3633.78,2
1026,09:30:02,$ 3633.78,2
1027,09:30:02,$ 3633.78,1
1028,09:30:02,$ 3633.78,2
1030,09:30:02,$ 3633.78,1
1031,09:30:02,$ 3633.78,1
1032,09:30:02,$ 3633.78,1
1033,09:30:02,$ 3633.78,1
1034,09:30:02,$ 3633.78,1
1035,09:30:02,$ 3633.78,1
1036,09:30:02,$ 3633.78,1
1037,09:30:02,$ 3633.78,1
1038,09:30:02,$ 3633.78,5
1039,09:30:02,$ 3633.78,6
1040,09:30:02,$ 3633.78,1
1041,09:30:02,$ 3633.78,1
1042,09:30:02,$ 3633.78,351
1043,09:30:02,$ 3633.78,1
1044,09:30:02,$ 3633.78,1
1045,09:30:02,$ 3633.78,1
1046,09:30:02,$ 3633.78,1
1047,09:30:02,$ 3633.78,1
1048,09:30:02,$ 3633.78,1
1049,09:30:02,$ 3633.78,1
1051,09:30:02,$ 3633.78,7
1052,09:30:02,$ 3633.78,1
1053,09:30:02,$ 3633.78,1
1054,09:30:02,$ 3633.78,1
1055,09:30:02,$ 3633.78,2
1056,09:30:02,$ 3633.78,2
1057,09:30:02,$ 3633.78,2
1058,09:30:02,$ 3633.78,3
1059,09:30:02,$ 3633.78,1
1060,09:30:02,$ 3633.78,2
1061,09:30:02,$ 3633.78,10
1062,09:30:02,$ 3633.78,2
1063,09:30:02,$ 3633.78,5
1064,09:30:02,$ 3633.78,2
1065,09:30:02,$ 3633.78,1
1066,09:30:02,$ 3633.78,2
1067,09:30:02,$ 3633.78,27
1068,09:30:02,$ 3633.78,2
1069,09:30:02,$ 3633.78,1
1070,09:30:02,$ 3633.78,1
1072,09:30:02,$ 3633.78,50
1073,09:30:02,$ 3633.78,2
1074,09:30:02,$ 3633.78,1
1075,09:30:02,$ 3633.78,1
1076,09:30:02,$ 3633.78,1
1077,09:30:02,$ 3633.78,1
1078,09:30:02,$ 3633.78,1
1079,09:30:02,$ 3633.78,8
1080,09:30:02,$ 3633.78,1
1081,09:30:02,$ 3633.78,1
1082,09:30:02,$ 3633.78,50
1083,09:30:02,$ 3633.78,1
1084,09:30:02,$ 3633.78,2
1085,09:30:02,$ 3633.78,5
1086,09:30:02,$ 3633.78,1
1087,09:30:02,$ 3633.78,9
1088,09:30:02,$ 3633.78,10
1089,09:30:02,$ 3633.78,16
1090,09:30:02,$ 3633.78,1
1091,09:30:02,$ 3633.78,2
1093,09:30:02,$ 3633.78,6
1094,09:30:02,$ 3633.78,2
1095,09:30:02,$ 3633.78,3
1096,09:30:02,$ 3633.78,7
1097,09:30:02,$ 3633.78,100
1098,09:30:02,$ 3633.78,30
1099,09:30:02,$ 3633.78,6
1100,09:30:02,$ 3633.78,137
1101,09:30:02,$ 3633.78,8
1102,09:30:02,$ 3633.78,6
1103,09:30:02,$ 3633.78,6
1104,09:30:02,$ 3633.78,10
1105,09:30:02,$ 3633.78,50
1106,09:30:02,$ 3633.78,2
1107,09:30:02,$ 3633.78,5
1108,09:30:02,$ 3633.78,4
1109,09:30:02,$ 3633.78,1
1110,09:30:02,$ 3633.78,1
1111,09:30:02,$ 3633.78,5
1112,09:30:02,$ 3633.78,12
1114,09:30:02,$ 3633.78,28
1115,09:30:02,$ 3633.78,8
1116,09:30:02,$ 3633.78,60
1117,09:30:02,$ 3633.78,7
1118,09:30:02,$ 3633.78,3
1119,09:30:02,$ 3633.78,4
1120,09:30:02,$ 3633.78,4
1121,09:30:02,$ 3633.78,7
1122,09:30:02,$ 3633.78,45
1123,09:30:02,$ 3633.78,1
1124,09:30:02,$ 3633.78,1
1125,09:30:02,$ 3633.78,2
1126,09:30:02,$ 3633.78,1
1127,09:30:02,$ 3633.78,6
1128,09:30:02,$ 3633.78,8
1129,09:30:02,$ 3633.78,4
1130,09:30:02,$ 3633.78,1
1131,09:30:02,$ 3633.78,1
1132,09:30:02,$ 3633.78,33
1133,09:30:02,$ 3633.78,8
1135,09:30:02,$ 3633.78,2
1136,09:30:02,$ 3633.78,30
1137,09:30:02,$ 3633.78,15
1138,09:30:02,$ 3633.78,3
1139,09:30:02,$ 3633.78,7
1140,09:30:02,$ 3633.78,6
1141,09:30:02,$ 3633.78,10
1142,09:30:02,$ 3633.78,20
1143,09:30:02,$ 3633.78,78
1144,09:30:02,$ 3633.78,2
1145,09:30:02,$ 3633.78,200
1146,09:30:02,$ 3633.78,4
1147,09:30:02,$ 3633.78,2
1148,09:30:02,$ 3633.78,1
1149,09:30:02,$ 3633.78,2
1150,09:30:02,$ 3633.78,1
1151,09:30:02,$ 3633.78,3
1152,09:30:02,$ 3633.78,2
1153,09:30:02,$ 3633.78,2
1154,09:30:02,$ 3633.78,4
1156,09:30:02,$ 3633.78,3
1157,09:30:02,$ 3633.78,1
1158,09:30:02,$ 3633.78,6
1159,09:30:02,$ 3633.78,1
1160,09:30:02,$ 3633.78,10
1161,09:30:02,$ 3633.78,52
1162,09:30:02,$ 3633.78,1
1163,09:30:02,$ 3633.78,3
1164,09:30:02,$ 3633.78,1
1165,09:30:02,$ 3633.78,1
1166,09:30:02,$ 3633.78,6
1167,09:30:02,$ 3633.78,1
1168,09:30:02,$ 3633.78,1
1169,09:30:02,$ 3633.78,2
1170,09:30:02,$ 3633.78,1
1171,09:30:02,$ 3633.78,1
1172,09:30:02,$ 3633.78,2
1173,09:30:02,$ 3633.78,3
1174,09:30:02,$ 3633.78,7
1175,09:30:02,$ 3633.78,1
1177,09:30:02,$ 3633.78,3
1178,09:30:02,$ 3633.78,1
1179,09:30:02,$ 3633.78,3
1180,09:30:02,$ 3633.78,30
1181,09:30:02,$ 3633.78,2
1182,09:30:02,$ 3633.78,1
1183,09:30:02,$ 3633.78,1
1184,09:30:02,$ 3633.78,10
1185,09:30:02,$ 3633.78,10
1186,09:30:02,$ 3633.78,2
1187,09:30:02,$ 3633.78,2
1188,09:30:02,$ 3633.78,40
1189,09:30:02,$ 3633.78,6
1190,09:30:02,$ 3633.78,2
1191,09:30:02,$ 3633.78,1
1192,09:30:02,$ 3633.78,2
1193,09:30:02,$ 3633.78,1
1194,09:30:02,$ 3633.78,5
1195,09:30:02,$ 3633.78,4
1196,09:30:02,$ 3633.78,5
1198,09:30:02,$ 3633.78,2
1199,09:30:02,$ 3633.78,5
1200,09:30:02,$ 3633.78,2
1201,09:30:02,$ 3633.78,1
1202,09:30:02,$ 3633.78,2
1203,09:30:02,$ 3633.78,1
1204,09:30:02,$ 3633.78,6
1205,09:30:02,$ 3633.78,1
1206,09:30:02,$ 3633.78,8
1207,09:30:02,$ 3633.78,1
1208,09:30:02,$ 3633.78,2
1209,09:30:02,$ 3633.78,4
1210,09:30:02,$ 3633.78,6
1211,09:30:02,$ 3633.78,3
1212,09:30:02,$ 3633.78,1
1213,09:30:02,$ 3633.78,5
1214,09:30:02,$ 3633.78,3
1215,09:30:02,$ 3633.78,1
1216,09:30:02,$ 3633.78,6
1217,09:30:02,$ 3633.78,5
1219,09:30:02,$ 3633.78,11
1220,09:30:02,$ 3633.78,2
1221,09:30:02,$ 3633.78,149
1222,09:30:02,$ 3633.78,1
1223,09:30:02,$ 3633.78,2
1224,09:30:02,$ 3633.78,15
1225,09:30:02,$ 3633.78,36
1226,09:30:02,$ 3633.78,1
1227,09:30:02,$ 3633.78,1
1228,09:30:02,$ 3633.78,1
1229,09:30:02,$ 3633.78,24
1230,09:30:02,$ 3633.78,4
1231,09:30:02,$ 3633.78,1
1232,09:30:02,$ 3633.78,2
1233,09:30:02,$ 3633.78,2
1234,09:30:02,$ 3633.78,10
1235,09:30:02,$ 3633.78,1
1236,09:30:02,$ 3633.78,3
1237,09:30:02,$ 3633.78,1
1238,09:30:02,$ 3633.78,84
1240,09:30:02,$ 3633.78,1
1241,09:30:02,$ 3633.78,4
1242,09:30:02,$ 3633.78,17
1243,09:30:02,$ 3633.78,2
1244,09:30:02,$ 3633.78,1
1245,09:30:02,$ 3633.78,1
1246,09:30:02,$ 3633.78,2
1247,09:30:02,$ 3633.78,3
1248,09:30:02,$ 3633.78,50
1249,09:30:02,$ 3633.78,3
1250,09:30:02,$ 3633.78,3
1251,09:30:02,$ 3633.78,5
1252,09:30:02,$ 3633.78,378
1253,09:30:02,$ 3633.78,10
1254,09:30:02,$ 3633.78,267
1255,09:30:02,$ 3633.78,45
1256,09:30:02,$ 3633.78,2
1257,09:30:02,$ 3633.78,153
1258,09:30:02,$ 3633.78,2
1259,09:30:02,$ 3633.78,95
1261,09:30:02,$ 3633.78,1
1262,09:30:02,$ 3633.78,41
1263,09:30:02,$ 3633.78,9
1264,09:30:02,$ 3633.78,6
1265,09:30:02,$ 3633.78,5
1266,09:30:02,$ 3633.78,25
1267,09:30:02,$ 3633.78,99
1268,09:30:02,$ 3633.78,1
1269,09:30:02,$ 3633.78,2
1270,09:30:02,$ 3633.78,1
1271,09:30:02,$ 3633.78,1
1272,09:30:02,$ 3633.78,1
1273,09:30:02,$ 3633.78,5
1274,09:30:02,$ 3633.78,2
1275,09:30:02,$ 3633.78,10
1276,09:30:02,$ 3633.78,10
1277,09:30:02,$ 3633.78,2
1278,09:30:02,$ 3633.78,17
1279,09:30:02,$ 3633.78,1
1280,09:30:02,$ 3633.78,18
1282,09:30:02,$ 3633.78,25
1283,09:30:02,$ 3633.78,21
1284,09:30:02,$ 3633.78,38
1285,09:30:02,$ 3633.78,7
1286,09:30:02,$ 3633.78,171
1287,09:30:02,$ 3633.78,2
1288,09:30:02,$ 3633.78,3
1289,09:30:02,$ 3633.78,1
1290,09:30:02,$ 3633.78,2
1291,09:30:02,$ 3633.78,15
1292,09:30:02,$ 3633.78,1
1293,09:30:02,$ 3633.78,4
1294,09:30:02,$ 3633.78,141
1295,09:30:02,$ 3633.78,155
1296,09:30:02,$ 3633.78,2
1297,09:30:02,$ 3633.78,155
1298,09:30:02,$ 3633.78,1
1299,09:30:02,$ 3633.78,10
1300,09:30:02,$ 3633.78,2
1301,09:30:02,$ 3633.78,1
1303,09:30:02,$ 3633.78,4
1304,09:30:02,$ 3633.78,1
1305,09:30:02,$ 3633.78,1
1306,09:30:02,$ 3633.78,1
1307,09:30:02,$ 3633.78,1
1308,09:30:02,$ 3633.78,2
1309,09:30:02,$ 3633.78,1
1310,09:30:02,$ 3633.78,277
1311,09:30:02,$ 3633.78,325
1312,09:30:02,$ 3633.78,2
1313,09:30:02,$ 3633.78,10
1314,09:30:02,$ 3633.78,1
1315,09:30:02,$ 3633.78,36
1316,09:30:02,$ 3633.78,208
1317,09:30:02,$ 3633.78,4
1318,09:30:02,$ 3633.78,24
1319,09:30:02,$ 3633.78,11
1320,09:30:02,$ 3633.78,3
1321,09:30:02,$ 3633.78,2
1322,09:30:02,$ 3633.78,4
1324,09:30:02,$ 3633.78,15
1325,09:30:02,$ 3633.78,10
1326,09:30:02,$ 3633.78,10
1327,09:30:02,$ 3633.78,34
1328,09:30:02,$ 3633.78,3
1329,09:30:02,$ 3633.78,2
1330,09:30:02,$ 3633.78,10
1331,09:30:02,$ 3633.78,6
1332,09:30:02,$ 3633.78,4
1333,09:30:02,$ 3633.78,2
1334,09:30:02,$ 3633.78,4
1335,09:30:02,$ 3633.78,20
1336,09:30:02,$ 3633.78,20
1337,09:30:02,$ 3633.78,25
1338,09:30:02,$ 3633.78,15
1339,09:30:02,$ 3633.78,1
1340,09:30:02,$ 3633.78,1
1341,09:30:02,$ 3633.78,19
1342,09:30:02,$ 3633.78,1
1343,09:30:02,$ 3633.78,3
1345,09:30:02,$ 3633.78,5
1346,09:30:02,$ 3633.78,15
1347,09:30:02,$ 3633.78,1
1348,09:30:02,$ 3633.78,1
1349,09:30:02,$ 3633.78,1
1350,09:30:02,$ 3633.78,1
1351,09:30:02,$ 3633.78,3
1352,09:30:02,$ 3633.78,4
1353,09:30:02,$ 3633.78,1
1354,09:30:02,$ 3633.78,30
1355,09:30:02,$ 3633.78,1
1356,09:30:02,$ 3633.78,1
1357,09:30:02,$ 3633.78,5
1358,09:30:02,$ 3633.78,1
1359,09:30:02,$ 3633.78,1
1360,09:30:02,$ 3633.78,52
1361,09:30:02,$ 3633.78,1
1362,09:30:02,$ 3633.78,4
1363,09:30:02,$ 3633.78,1
1364,09:30:02,$ 3633.78,1
1366,09:30:02,$ 3633.78,7
1367,09:30:02,$ 3633.78,5
1368,09:30:02,$ 3633.78,2
1369,09:30:02,$ 3633.78,1
1370,09:30:02,$ 3633.78,3
1371,09:30:02,$ 3633.78,30
1372,09:30:02,$ 3633.78,2
1373,09:30:02,$ 3633.78,1
1374,09:30:02,$ 3633.78,4
1375,09:30:02,$ 3633.78,2
1376,09:30:02,$ 3633.78,2
1377,09:30:02,$ 3633.78,50
1378,09:30:02,$ 3633.78,1
1379,09:30:02,$ 3633.78,5
1380,09:30:02,$ 3633.78,1
1381,09:30:02,$ 3633.78,1
1382,09:30:02,$ 3633.78,2
1383,09:30:02,$ 3633.78,3
1384,09:30:02,$ 3633.78,1
1385,09:30:02,$ 3633.78,5
1387,09:30:02,$ 3633.78,1
1388,09:30:02,$ 3633.78,1
1389,09:30:02,$ 3633.78,30
1390,09:30:02,$ 3633.78,4
1391,09:30:02,$ 3633.78,5
1392,09:30:02,$ 3633.78,3
1393,09:30:02,$ 3633.78,2
1394,09:30:02,$ 3633.78,2
1395,09:30:02,$ 3633.78,1
1396,09:30:02,$ 3633.78,1
1397,09:30:02,$ 3633.78,4
1398,09:30:02,$ 3633.78,1
1399,09:30:02,$ 3633.78,2
1400,09:30:02,$ 3633.78,29
1401,09:30:02,$ 3633.78,1
1402,09:30:02,$ 3633.78,6
1403,09:30:02,$ 3633.78,50
1404,09:30:02,$ 3633.78,1
1405,09:30:02,$ 3633.78,25
1406,09:30:02,$ 3633.78,1
1408,09:30:02,$ 3633.78,3
1409,09:30:02,$ 3633.78,3
1410,09:30:02,$ 3633.78,10
1411,09:30:02,$ 3633.78,1
1412,09:30:02,$ 3633.78,1
1413,09:30:02,$ 3633.78,2
1414,09:30:02,$ 3633.78,8
1415,09:30:02,$ 3633.78,2
1416,09:30:02,$ 3633.78,10
1417,09:30:02,$ 3633.78,5
1418,09:30:02,$ 3633.78,10
1419,09:30:02,$ 3633.78,10
1420,09:30:02,$ 3633.78,4
1421,09:30:02,$ 3633.78,1
1422,09:30:02,$ 3633.78,1
1423,09:30:02,$ 3633.78,3
1424,09:30:02,$ 3633.78,2
1425,09:30:02,$ 3633.78,1
1426,09:30:02,$ 3633.78,1
1427,09:30:02,$ 3633.78,3
1429,09:30:02,$ 3633.78,29
1430,09:30:02,$ 3633.78,1
1431,09:30:02,$ 3633.78,1
1432,09:30:02,$ 3633.78,3
1433,09:30:02,$ 3633.78,1
1434,09:30:02,$ 3633.78,1
1435,09:30:02,$ 3633.78,10
1436,09:30:02,$ 3633.78,13
1437,09:30:02,$ 3633.78,3
1438,09:30:02,$ 3633.78,1
1439,09:30:02,$ 3633.78,1
1440,09:30:02,$ 3633.78,300
1441,09:30:02,$ 3633.78,1
1442,09:30:02,$ 3633.78,1
1443,09:30:02,$ 3633.78,5
1444,09:30:02,$ 3633.78,1
1445,09:30:02,$ 3633.78,20
1446,09:30:02,$ 3633.78,3
1447,09:30:02,$ 3633.78,10
1448,09:30:02,$ 3633.78,2
1450,09:30:02,$ 3633.78,6
1451,09:30:02,$ 3633.78,1
1452,09:30:02,$ 3633.78,100
1453,09:30:02,$ 3633.78,4
1454,09:30:02,$ 3633.78,1
1455,09:30:02,$ 3633.78,1
1456,09:30:02,$ 3633.78,1
1457,09:30:02,$ 3633.78,2
1458,09:30:02,$ 3633.78,2
1459,09:30:02,$ 3633.78,1
1460,09:30:02,$ 3633.78,5
1461,09:30:02,$ 3633.78,1
1462,09:30:02,$ 3633.78,20
1463,09:30:02,$ 3633.78,2
1464,09:30:02,$ 3633.78,3
1465,09:30:02,$ 3633.78,4
1466,09:30:02,$ 3633.78,4
1467,09:30:02,$ 3633.78,2
1468,09:30:02,$ 3633.78,3
1469,09:30:02,$ 3633.78,15
1471,09:30:02,$ 3633.78,100
1472,09:30:02,$ 3633.78,2
1473,09:30:02,$ 3633.78,2
1474,09:30:02,$ 3633.78,2
1475,09:30:02,$ 3633.78,2
1476,09:30:02,$ 3633.78,1
1477,09:30:02,$ 3633.78,10
1478,09:30:02,$ 3633.78,30
1479,09:30:02,$ 3633.78,15
1480,09:30:02,$ 3633.78,15
1481,09:30:02,$ 3633.78,1
1482,09:30:02,$ 3633.78,70
1483,09:30:02,$ 3633.78,10
1484,09:30:02,$ 3633.78,54
1485,09:30:02,$ 3633.78,20
1486,09:30:02,$ 3633.78,20
1487,09:30:02,$ 3633.78,11
1488,09:30:02,$ 3633.78,1
1489,09:30:02,$ 3633.78,1
1490,09:30:02,$ 3633.78,27
1492,09:30:02,$ 3633.78,34
1493,09:30:02,$ 3633.78,3
1494,09:30:02,$ 3633.78,9
1495,09:30:02,$ 3633.78,15
1496,09:30:02,$ 3633.78,2
1497,09:30:02,$ 3633.78,11
1498,09:30:02,$ 3633.78,5
1499,09:30:02,$ 3633.78,44
1500,09:30:02,$ 3633.78,8
1501,09:30:02,$ 3633.78,20
1502,09:30:02,$ 3633.78,2
1503,09:30:02,$ 3633.78,13
1504,09:30:02,$ 3633.78,3
1505,09:30:02,$ 3633.78,4
1506,09:30:02,$ 3633.78,20
1507,09:30:02,$ 3633.78,3
1508,09:30:02,$ 3633.78,1
1509,09:30:02,$ 3633.78,1
1510,09:30:02,$ 3633.78,1
1511,09:30:02,$ 3633.78,1
1513,09:30:02,$ 3633.78,1
1514,09:30:02,$ 3633.78,1
1515,09:30:02,$ 3633.78,1
1516,09:30:02,$ 3633.78,1
1517,09:30:02,$ 3633.78,1
1518,09:30:02,$ 3633.78,1
1519,09:30:02,$ 3633.78,1
1520,09:30:02,$ 3633.78,3
1521,09:30:02,$ 3633.78,1
1522,09:30:02,$ 3633.78,1
1523,09:30:02,$ 3633.78,80
1524,09:30:02,$ 3633.78,5
1525,09:30:02,$ 3633.78,1
1526,09:30:02,$ 3633.78,1
1527,09:30:02,$ 3633.78,1
1528,09:30:02,$ 3633.78,2
1529,09:30:02,$ 3633.78,13
1530,09:30:02,$ 3633.78,2
1531,09:30:02,$ 3633.78,1
1532,09:30:02,$ 3633.78,1
1534,09:30:02,$ 3633.78,1
1535,09:30:02,$ 3633.78,2
1536,09:30:02,$ 3633.78,1
1537,09:30:02,$ 3633.78,5
1538,09:30:02,$ 3633.78,20
1539,09:30:02,$ 3633.78,1
1540,09:30:02,$ 3633.78,1
1541,09:30:02,$ 3633.78,2
1542,09:30:02,$ 3633.78,9
1543,09:30:02,$ 3633.78,1
1544,09:30:02,$ 3633.78,1
1545,09:30:02,$ 3633.78,1
1546,09:30:02,$ 3633.78,1
1547,09:30:02,$ 3633.78,36
1548,09:30:02,$ 3633.78,5
1549,09:30:02,$ 3633.78,1
1550,09:30:02,$ 3633.78,2
1551,09:30:02,$ 3633.78,1
1552,09:30:02,$ 3633.78,2
1553,09:30:02,$ 3633.78,2
1555,09:30:02,$ 3633.78,110
1556,09:30:02,$ 3633.78,1
1557,09:30:02,$ 3633.78,2
1558,09:30:02,$ 3633.78,1
1559,09:30:02,$ 3633.78,3
1560,09:30:02,$ 3633.78,1
1561,09:30:02,$ 3633.78,4
1562,09:30:02,$ 3633.78,1
1563,09:30:02,$ 3633.78,1
1564,09:30:02,$ 3633.78,2
1565,09:30:02,$ 3633.78,1
1566,09:30:02,$ 3633.78,33
1567,09:30:02,$ 3633.78,3
1568,09:30:02,$ 3633.78,1
1569,09:30:02,$ 3633.78,1
1570,09:30:02,$ 3633.78,2
1571,09:30:02,$ 3633.78,1
1572,09:30:02,$ 3633.78,1
1573,09:30:02,$ 3633.78,1
1574,09:30:02,$ 3633.78,8
1576,09:30:02,$ 3633.78,1
1577,09:30:02,$ 3633.78,100
1578,09:30:02,$ 3633.78,1
1579,09:30:02,$ 3633.78,1
1580,09:30:02,$ 3633.78,7
1581,09:30:02,$ 3633.78,1
1582,09:30:02,$ 3633.78,1
1583,09:30:02,$ 3633.78,2
1584,09:30:02,$ 3633.78,10
1585,09:30:02,$ 3633.78,1
1586,09:30:02,$ 3633.78,1
1587,09:30:02,$ 3633.78,1
1588,09:30:02,$ 3633.78,5
