,NLS Time (ET),NLS Price,NLS Share Volume
1899,09:30:02,$ 3250.00,13
1900,09:30:02,$ 3250.00,5
1901,09:30:02,$ 3250.00,1
1902,09:30:02,$ 3250.00,4
1903,09:30:02,$ 3250.00,2
1904,09:30:02,$ 3250.00,3
1905,09:30:02,$ 3250.00,3
1906,09:30:02,$ 3250.00,1
1907,09:30:02,$ 3250.00,1
1908,09:30:02,$ 3250.00,30
1909,09:30:02,$ 3250.00,3
1910,09:30:02,$ 3250.00,1
1912,09:30:02,$ 3250.00,2
1913,09:30:02,$ 3250.00,1
1914,09:30:02,$ 3250.00,1
1915,09:30:02,$ 3250.00,5
1916,09:30:02,$ 3250.00,2
1917,09:30:02,$ 3250.00,25
1918,09:30:02,$ 3250.00,1
1919,09:30:02,$ 3250.00,1
1920,09:30:02,$ 3250.00,4
1921,09:30:02,$ 3250.00,1
1922,09:30:02,$ 3250.00,2
1923,09:30:02,$ 3250.00,1
1924,09:30:02,$ 3250.00,5
1925,09:30:02,$ 3250.00,5
1926,09:30:02,$ 3250.00,6
1927,09:30:02,$ 3250.00,2
1928,09:30:02,$ 3250.00,4
1929,09:30:02,$ 3250.00,10
1930,09:30:02,$ 3250.00,14
1931,09:30:02,$ 3250.00,50
1933,09:30:02,$ 3250.00,6
1934,09:30:02,$ 3250.00,2
1935,09:30:02,$ 3250.00,4
1936,09:30:02,$ 3250.00,10
1937,09:30:02,$ 3250.00,2
1938,09:30:02,$ 3250.00,2
1939,09:30:02,$ 3250.00,2
1940,09:30:02,$ 3250.00,6
1941,09:30:02,$ 3250.00,1
1942,09:30:02,$ 3250.00,10
1943,09:30:02,$ 3250.00,30
1944,09:30:02,$ 3250.00,25
1945,09:30:02,$ 3250.00,5
1946,09:30:02,$ 3250.00,1
1947,09:30:02,$ 3250.00,1
1948,09:30:02,$ 3250.00,10
1949,09:30:02,$ 3250.00,1
1950,09:30:02,$ 3250.00,10
1951,09:30:02,$ 3250.00,2
1952,09:30:02,$ 3250.00,1
1954,09:30:02,$ 3250.00,2
1955,09:30:02,$ 3250.00,2
1956,09:30:02,$ 3250.00,2
1957,09:30:02,$ 3250.00,1
1958,09:30:02,$ 3250.00,2
1959,09:30:02,$ 3250.00,3
1960,09:30:02,$ 3250.00,1
1961,09:30:02,$ 3250.00,1
1962,09:30:02,$ 3250.00,1
1963,09:30:02,$ 3250.00,1
1964,09:30:02,$ 3250.00,1
1965,09:30:02,$ 3250.00,53
1966,09:30:02,$ 3250.00,35
1967,09:30:02,$ 3250.00,15
1968,09:30:02,$ 3250.00,1
1969,09:30:02,$ 3250.00,14
1970,09:30:02,$ 3250.00,10
1971,09:30:02,$ 3250.00,15
1972,09:30:02,$ 3250.00,3
1973,09:30:02,$ 3250.00,100
1975,09:30:02,$ 3250.00,1
1976,09:30:02,$ 3250.00,1
1977,09:30:02,$ 3250.00,1
1978,09:30:02,$ 3250.00,5
1979,09:30:02,$ 3250.00,5
1980,09:30:02,$ 3250.00,33
1981,09:30:02,$ 3250.00,4
1982,09:30:02,$ 3250.00,5
1983,09:30:02,$ 3250.00,10
1984,09:30:02,$ 3250.00,13
1985,09:30:02,$ 3250.00,12
1986,09:30:02,$ 3250.00,1
1987,09:30:02,$ 3250.00,8
1988,09:30:02,$ 3250.00,1
1989,09:30:02,$ 3250.00,2
1990,09:30:02,$ 3250.00,1
1991,09:30:02,$ 3250.00,10
1992,09:30:02,$ 3250.00,2
1993,09:30:02,$ 3250.00,1
1994,09:30:02,$ 3250.00,3
1996,09:30:02,$ 3250.00,5
1997,09:30:02,$ 3250.00,2
1998,09:30:02,$ 3250.00,2
1999,09:30:02,$ 3250.00,2
2000,09:30:02,$ 3250.00,1
2001,09:30:02,$ 3250.00,10
2002,09:30:02,$ 3250.00,3
2003,09:30:02,$ 3250.00,1
2004,09:30:02,$ 3250.00,5
2005,09:30:02,$ 3250.00,1
2006,09:30:02,$ 3250.00,3
2007,09:30:02,$ 3250.00,10
2008,09:30:02,$ 3250.00,1
2009,09:30:02,$ 3250.00,1
2010,09:30:02,$ 3250.00,10
2011,09:30:02,$ 3250.00,10
2012,09:30:02,$ 3250.00,1
2013,09:30:02,$ 3250.00,2
2014,09:30:02,$ 3250.00,1
2015,09:30:02,$ 3250.00,1
2017,09:30:02,$ 3250.00,5
2018,09:30:02,$ 3250.00,1
2019,09:30:02,$ 3250.00,3
2020,09:30:02,$ 3250.00,2
2021,09:30:02,$ 3250.00,3
2022,09:30:02,$ 3250.00,1
2023,09:30:02,$ 3250.00,5
2024,09:30:02,$ 3250.00,2
2025,09:30:02,$ 3250.00,225
2026,09:30:02,$ 3250.00,3
2027,09:30:02,$ 3250.00,100
2028,09:30:02,$ 3250.00,1
2029,09:30:02,$ 3250.00,186
2030,09:30:02,$ 3250.00,1
2031,09:30:02,$ 3250.00,2
2032,09:30:02,$ 3250.00,5
2033,09:30:02,$ 3250.00,5
2034,09:30:02,$ 3250.00,1
2035,09:30:02,$ 3250.00,10
2036,09:30:02,$ 3250.00,1
2038,09:30:02,$ 3250.00,10
2039,09:30:02,$ 3250.00,20
2040,09:30:02,$ 3250.00,1
2041,09:30:02,$ 3250.00,1
2042,09:30:02,$ 3250.00,1
2043,09:30:02,$ 3250.00,9
2044,09:30:02,$ 3250.00,5
2045,09:30:02,$ 3250.00,6
2046,09:30:02,$ 3250.00,5
2047,09:30:02,$ 3250.00,1
2048,09:30:02,$ 3250.00,15
2049,09:30:02,$ 3250.00,225
2050,09:30:02,$ 3250.00,5
2051,09:30:02,$ 3250.00,10
2052,09:30:02,$ 3250.00,10
2053,09:30:02,$ 3250.00,83
2054,09:30:02,$ 3250.00,3
2055,09:30:02,$ 3250.00,1
2056,09:30:02,$ 3250.00,3
2057,09:30:02,$ 3250.00,1
2059,09:30:02,$ 3250.00,2
2060,09:30:02,$ 3250.00,1
2061,09:30:02,$ 3250.00,5
2062,09:30:02,$ 3250.00,1
2063,09:30:02,$ 3250.00,2
2064,09:30:02,$ 3250.00,1
2065,09:30:02,$ 3250.00,1
2066,09:30:02,$ 3250.00,6
2067,09:30:02,$ 3250.00,2
2068,09:30:02,$ 3250.00,5
2069,09:30:02,$ 3250.00,1
2070,09:30:02,$ 3250.00,1
2071,09:30:02,$ 3250.00,1
2072,09:30:02,$ 3250.00,5
2073,09:30:02,$ 3250.00,1
2074,09:30:02,$ 3250.00,9
2075,09:30:02,$ 3250.00,243
2076,09:30:02,$ 3250.00,2
2077,09:30:02,$ 3250.00,20
2078,09:30:02,$ 3250.00,10
2080,09:30:02,$ 3250.00,10
2081,09:30:02,$ 3250.00,4
2082,09:30:02,$ 3250.00,75
2083,09:30:02,$ 3250.00,1
2084,09:30:02,$ 3250.00,10
2085,09:30:02,$ 3250.00,10
2086,09:30:02,$ 3250.00,5
2087,09:30:02,$ 3250.00,1
2088,09:30:02,$ 3250.00,2
2089,09:30:02,$ 3250.00,1
2090,09:30:02,$ 3250.00,3
2091,09:30:02,$ 3250.00,10
2092,09:30:02,$ 3250.00,3
2093,09:30:02,$ 3250.00,2
2094,09:30:02,$ 3250.00,11
2095,09:30:02,$ 3250.00,2
2096,09:30:02,$ 3250.00,1
2097,09:30:02,$ 3250.00,1
2098,09:30:02,$ 3250.00,1
2099,09:30:02,$ 3250.00,5
2101,09:30:02,$ 3250.00,35
2102,09:30:02,$ 3250.00,5
2103,09:30:02,$ 3250.00,5
2104,09:30:02,$ 3250.00,1
2105,09:30:02,$ 3250.00,5
2106,09:30:02,$ 3250.00,6
2107,09:30:02,$ 3250.00,83
2108,09:30:02,$ 3250.00,30
2109,09:30:02,$ 3250.00,3
2110,09:30:02,$ 3250.00,1
2111,09:30:02,$ 3250.00,200
2112,09:30:02,$ 3250.00,3
2113,09:30:02,$ 3250.00,10
2114,09:30:02,$ 3250.00,1
2115,09:30:02,$ 3250.00,4
2116,09:30:02,$ 3250.00,1
2117,09:30:02,$ 3250.00,2
2118,09:30:02,$ 3250.00,5
2119,09:30:02,$ 3250.00,1
2120,09:30:02,$ 3250.00,2
2122,09:30:02,$ 3250.00,1
2123,09:30:02,$ 3250.00,83
2124,09:30:02,$ 3250.00,2
2125,09:30:02,$ 3250.00,2
2126,09:30:02,$ 3250.00,1
2127,09:30:02,$ 3250.00,50
2128,09:30:02,$ 3250.00,2
2129,09:30:02,$ 3250.00,4
2130,09:30:02,$ 3250.00,1
2131,09:30:02,$ 3250.00,1
2132,09:30:02,$ 3250.00,1
2133,09:30:02,$ 3250.00,1
2134,09:30:02,$ 3250.00,30
2135,09:30:02,$ 3250.00,25
2136,09:30:02,$ 3250.00,15
2137,09:30:02,$ 3250.00,10
2138,09:30:02,$ 3250.00,3
2139,09:30:02,$ 3250.00,1
2140,09:30:02,$ 3250.00,2
2141,09:30:02,$ 3250.00,1
2143,09:30:02,$ 3250.00,1
2144,09:30:02,$ 3250.00,3
2145,09:30:02,$ 3250.00,5
2146,09:30:02,$ 3250.00,2
2147,09:30:02,$ 3250.00,1
2148,09:30:02,$ 3250.00,4
2149,09:30:02,$ 3250.00,2
2150,09:30:02,$ 3250.00,5
2151,09:30:02,$ 3250.00,1
2152,09:30:02,$ 3250.00,2
2153,09:30:02,$ 3250.00,7
2154,09:30:02,$ 3250.00,2
2155,09:30:02,$ 3250.00,6
2156,09:30:02,$ 3250.00,1
2157,09:30:02,$ 3250.00,1
2158,09:30:02,$ 3250.00,100
2159,09:30:02,$ 3250.00,10
2160,09:30:02,$ 3250.00,100
2161,09:30:02,$ 3250.00,4
2162,09:30:02,$ 3250.00,2
2164,09:30:02,$ 3250.00,3
2165,09:30:02,$ 3250.00,1
2166,09:30:02,$ 3250.00,3
2167,09:30:02,$ 3250.00,6
2168,09:30:02,$ 3250.00,5
2169,09:30:02,$ 3250.00,2
2170,09:30:02,$ 3250.00,8
2171,09:30:02,$ 3250.00,18
2172,09:30:02,$ 3250.00,1
2173,09:30:02,$ 3250.00,2
2174,09:30:02,$ 3250.00,1
2175,09:30:02,$ 3250.00,10
2176,09:30:02,$ 3250.00,8
2177,09:30:02,$ 3250.00,122
2178,09:30:02,$ 3250.00,2
2179,09:30:02,$ 3250.00,1
2180,09:30:02,$ 3250.00,4
2181,09:30:02,$ 3250.00,2
2182,09:30:02,$ 3250.00,2
2183,09:30:02,$ 3250.00,8
2185,09:30:02,$ 3250.00,5
2186,09:30:02,$ 3250.00,3
2187,09:30:02,$ 3250.00,1
2188,09:30:02,$ 3250.00,4
2189,09:30:02,$ 3250.00,4
2190,09:30:02,$ 3250.00,5
2191,09:30:02,$ 3250.00,5
2192,09:30:02,$ 3250.00,1
2193,09:30:02,$ 3250.00,5
2194,09:30:02,$ 3250.00,4
2195,09:30:02,$ 3250.00,1
2196,09:30:02,$ 3250.00,1
2197,09:30:02,$ 3250.00,1
2198,09:30:02,$ 3250.00,7
2199,09:30:02,$ 3250.00,10
2200,09:30:02,$ 3250.00,1
2201,09:30:02,$ 3250.00,1
2202,09:30:02,$ 3250.00,2
2203,09:30:02,$ 3250.00,100
2204,09:30:02,$ 3250.00,3
2206,09:30:02,$ 3250.00,3
2207,09:30:02,$ 3250.00,3
2208,09:30:02,$ 3250.00,2
2209,09:30:02,$ 3250.00,1
2210,09:30:02,$ 3250.00,12
2211,09:30:02,$ 3250.00,1
2212,09:30:02,$ 3250.00,30
2213,09:30:02,$ 3250.00,1
2214,09:30:02,$ 3250.00,5
2215,09:30:02,$ 3250.00,40
2216,09:30:02,$ 3250.00,150
2217,09:30:02,$ 3250.00,1
2218,09:30:02,$ 3250.00,2
2219,09:30:02,$ 3250.00,25
2220,09:30:02,$ 3250.00,1
2221,09:30:02,$ 3250.00,2
2222,09:30:02,$ 3250.00,4
2223,09:30:02,$ 3250.00,8
2224,09:30:02,$ 3250.00,1
2225,09:30:02,$ 3250.00,15
2227,09:30:02,$ 3250.00,20
2228,09:30:02,$ 3250.00,210
2229,09:30:02,$ 3250.00,25
2230,09:30:02,$ 3250.00,4
2231,09:30:02,$ 3250.00,1
2232,09:30:02,$ 3250.00,3
2233,09:30:02,$ 3250.00,7
2234,09:30:02,$ 3250.00,1
2235,09:30:02,$ 3250.00,1
2236,09:30:02,$ 3250.00,2
2237,09:30:02,$ 3250.00,1
2238,09:30:02,$ 3250.00,1
2239,09:30:02,$ 3250.00,2
2240,09:30:02,$ 3250.00,2
2241,09:30:02,$ 3250.00,302
2242,09:30:02,$ 3250.00,7
2243,09:30:02,$ 3250.00,30
2244,09:30:02,$ 3250.00,1
2245,09:30:02,$ 3250.00,2
2246,09:30:02,$ 3250.00,9
2248,09:30:02,$ 3250.00,5
2249,09:30:02,$ 3250.00,7
2250,09:30:02,$ 3250.00,3
2251,09:30:02,$ 3250.00,2
2252,09:30:02,$ 3250.00,1
2253,09:30:02,$ 3250.00,6
2254,09:30:02,$ 3250.00,15
2255,09:30:02,$ 3250.00,1
2256,09:30:02,$ 3250.00,10
2257,09:30:02,$ 3250.00,10
2258,09:30:02,$ 3250.00,10
2259,09:30:02,$ 3250.00,10
2260,09:30:02,$ 3250.00,1
2261,09:30:02,$ 3250.00,10
2262,09:30:02,$ 3250.00,1
2263,09:30:02,$ 3250.00,3
2264,09:30:02,$ 3250.00,5
2265,09:30:02,$ 3250.00,1
2266,09:30:02,$ 3250.00,8
2267,09:30:02,$ 3250.00,5
2269,09:30:02,$ 3250.00,10
2270,09:30:02,$ 3250.00,1
2271,09:30:02,$ 3250.00,6
2272,09:30:02,$ 3250.00,4
2273,09:30:02,$ 3250.00,81
2274,09:30:02,$ 3250.00,6
2275,09:30:02,$ 3250.00,6
2276,09:30:02,$ 3250.00,442
2277,09:30:02,$ 3250.00,22
2278,09:30:02,$ 3250.00,11
2279,09:30:02,$ 3250.00,2
2280,09:30:02,$ 3250.00,1
2281,09:30:02,$ 3250.00,"4,700"
2282,09:30:02,$ 3250.00,1
2283,09:30:02,$ 3250.00,5
2284,09:30:02,$ 3250.00,1
2285,09:30:02,$ 3250.00,1
2286,09:30:02,$ 3250.00,1
2287,09:30:02,$ 3250.00,2
2288,09:30:02,$ 3250.00,2
2290,09:30:02,$ 3250.00,2
2291,09:30:02,$ 3250.00,1
2292,09:30:02,$ 3250.00,1
2293,09:30:02,$ 3250.00,2
2294,09:30:02,$ 3250.00,1
2295,09:30:02,$ 3250.00,1
2296,09:30:02,$ 3250.00,6
2297,09:30:02,$ 3250.00,2
2298,09:30:02,$ 3250.00,4
2299,09:30:02,$ 3250.00,1
2300,09:30:02,$ 3250.00,1
2301,09:30:02,$ 3250.00,1
2302,09:30:02,$ 3250.00,2
2303,09:30:02,$ 3250.00,1
2304,09:30:02,$ 3250.00,1
2305,09:30:02,$ 3250.00,1
2306,09:30:02,$ 3250.00,"3,464"
2307,09:30:02,$ 3250.00,"3,464"
2308,09:30:02,$ 3250.00,17
2309,09:30:02,$ 3250.00,1
2311,09:30:02,$ 3250.00,195
2312,09:30:02,$ 3250.00,2
2313,09:30:02,$ 3250.00,3
2314,09:30:02,$ 3250.00,5
2315,09:30:02,$ 3250.00,12
2316,09:30:02,$ 3250.00,3
2317,09:30:02,$ 3250.00,1
2318,09:30:02,$ 3250.00,1
2319,09:30:02,$ 3250.00,5
2320,09:30:02,$ 3250.00,3
2321,09:30:02,$ 3250.00,2
2322,09:30:02,$ 3250.00,1
2323,09:30:02,$ 3250.00,6
2324,09:30:02,$ 3250.00,1
2325,09:30:02,$ 3250.00,2
2326,09:30:02,$ 3250.00,1
2327,09:30:02,$ 3250.00,8
2328,09:30:02,$ 3250.00,2
2329,09:30:02,$ 3250.00,16
2330,09:30:02,$ 3250.00,5
2332,09:30:02,$ 3250.00,4
2333,09:30:02,$ 3250.00,6
2334,09:30:02,$ 3250.00,12
2335,09:30:02,$ 3250.00,8
2336,09:30:02,$ 3250.00,1
2337,09:30:02,$ 3250.00,5
2338,09:30:02,$ 3250.00,2
2339,09:30:02,$ 3250.00,4
2340,09:30:02,$ 3250.00,1
2341,09:30:02,$ 3250.00,6
2342,09:30:02,$ 3250.00,3
2343,09:30:02,$ 3250.00,1
2344,09:30:02,$ 3250.00,1
2345,09:30:02,$ 3250.00,2
2346,09:30:02,$ 3250.00,16
2347,09:30:02,$ 3250.00,2
2348,09:30:02,$ 3250.00,5
2349,09:30:02,$ 3250.00,2
2350,09:30:02,$ 3250.00,3
2351,09:30:02,$ 3250.00,20
2353,09:30:02,$ 3250.00,8
2354,09:30:02,$ 3250.00,5
2355,09:30:02,$ 3250.00,2
2356,09:30:02,$ 3250.00,437
2357,09:30:02,$ 3250.00,10
2358,09:30:02,$ 3250.00,2
2359,09:30:02,$ 3250.00,17
2360,09:30:02,$ 3250.00,6
2361,09:30:02,$ 3250.00,1
2362,09:30:02,$ 3250.00,10
2363,09:30:02,$ 3250.00,28
2364,09:30:02,$ 3250.00,36
2365,09:30:02,$ 3250.00,1
2366,09:30:02,$ 3250.00,300
2367,09:30:02,$ 3250.00,100
2368,09:30:02,$ 3250.00,1
2369,09:30:02,$ 3250.00,199
2370,09:30:02,$ 3250.00,108
2371,09:30:02,$ 3250.00,1
2372,09:30:02,$ 3250.00,13
2374,09:30:02,$ 3250.00,"4,630"
2375,09:30:02,$ 3250.00,1
2376,09:30:02,$ 3250.00,1
2377,09:30:02,$ 3250.00,37
2378,09:30:02,$ 3250.00,2
2379,09:30:02,$ 3250.00,2
2380,09:30:02,$ 3250.00,5
2381,09:30:02,$ 3250.00,33
2382,09:30:02,$ 3250.00,1
2383,09:30:02,$ 3250.00,7
2384,09:30:02,$ 3250.00,18
2385,09:30:02,$ 3250.00,9
2386,09:30:02,$ 3250.00,10
2387,09:30:02,$ 3250.00,7
2388,09:30:02,$ 3250.00,33
2389,09:30:02,$ 3250.00,5
2390,09:30:02,$ 3250.00,25
2391,09:30:02,$ 3250.00,2
2392,09:30:02,$ 3250.00,273
2393,09:30:02,$ 3250.00,2
2395,09:30:02,$ 3250.00,231
2396,09:30:02,$ 3250.00,2
2397,09:30:02,$ 3250.00,2
2398,09:30:02,$ 3250.00,1
2399,09:30:02,$ 3250.00,5
2400,09:30:02,$ 3250.00,3
2401,09:30:02,$ 3250.00,1
2402,09:30:02,$ 3250.00,1
2403,09:30:02,$ 3250.00,8
2404,09:30:02,$ 3250.00,10
2405,09:30:02,$ 3250.00,4
2406,09:30:02,$ 3250.00,6
2407,09:30:02,$ 3250.00,3
2408,09:30:02,$ 3250.00,8
2409,09:30:02,$ 3250.00,25
2410,09:30:02,$ 3250.00,2
2411,09:30:02,$ 3250.00,1
2412,09:30:02,$ 3250.00,1
2413,09:30:02,$ 3250.00,20
2414,09:30:02,$ 3250.00,41
2416,09:30:02,$ 3250.00,1
2417,09:30:02,$ 3250.00,13
2418,09:30:02,$ 3250.00,2
2419,09:30:02,$ 3250.00,13
2420,09:30:02,$ 3250.00,5
2421,09:30:02,$ 3250.00,3
2422,09:30:02,$ 3250.00,3
2423,09:30:02,$ 3250.00,12
2424,09:30:02,$ 3250.00,3
2425,09:30:02,$ 3250.00,100
2426,09:30:02,$ 3250.00,"1,643"
2427,09:30:02,$ 3250.00,2
2428,09:30:02,$ 3250.00,18
2429,09:30:02,$ 3250.00,10
2430,09:30:02,$ 3250.00,40
2431,09:30:02,$ 3250.00,10
2432,09:30:02,$ 3250.00,14
2433,09:30:02,$ 3250.00,2
2434,09:30:02,$ 3250.00,12
2435,09:30:02,$ 3250.00,2
2437,09:30:02,$ 3250.00,4
2438,09:30:02,$ 3250.00,1
2439,09:30:02,$ 3250.00,5
2440,09:30:02,$ 3250.00,1
2441,09:30:02,$ 3250.00,17
2442,09:30:02,$ 3250.00,4
2443,09:30:02,$ 3250.00,1
2444,09:30:02,$ 3250.00,3
2445,09:30:02,$ 3250.00,1
2446,09:30:02,$ 3250.00,8
2447,09:30:02,$ 3250.00,8
2448,09:30:02,$ 3250.00,2
2449,09:30:02,$ 3250.00,"5,813"
2450,09:30:02,$ 3250.00,1
2451,09:30:02,$ 3250.00,1
2452,09:30:02,$ 3250.00,1
2453,09:30:02,$ 3250.00,5
2454,09:30:02,$ 3250.00,5
2455,09:30:02,$ 3250.00,1
2456,09:30:02,$ 3250.00,5
2458,09:30:02,$ 3250.00,43
2459,09:30:02,$ 3250.00,2
2460,09:30:02,$ 3250.00,2
2461,09:30:02,$ 3250.00,1
2462,09:30:02,$ 3250.00,1
2463,09:30:02,$ 3250.00,1
2464,09:30:02,$ 3250.00,15
2465,09:30:02,$ 3250.00,12
2466,09:30:02,$ 3250.00,7
2467,09:30:02,$ 3250.00,2
2468,09:30:02,$ 3250.00,40
2469,09:30:02,$ 3250.00,2
2470,09:30:02,$ 3250.00,1
2471,09:30:02,$ 3250.00,10
2472,09:30:02,$ 3250.00,50
2473,09:30:02,$ 3250.00,2
2474,09:30:02,$ 3250.00,30
2475,09:30:02,$ 3250.00,3
2476,09:30:02,$ 3250.00,8
2477,09:30:02,$ 3250.00,3
2479,09:30:02,$ 3250.00,9
2480,09:30:02,$ 3250.00,1
2481,09:30:02,$ 3250.00,4
2482,09:30:02,$ 3250.00,51
2483,09:30:02,$ 3250.00,1
2484,09:30:02,$ 3250.00,19
2485,09:30:02,$ 3250.00,96
2486,09:30:02,$ 3250.00,5
2487,09:30:02,$ 3250.00,1
2488,09:30:02,$ 3250.00,1
2489,09:30:02,$ 3250.00,2
2490,09:30:02,$ 3250.00,68
2491,09:30:02,$ 3250.00,2
2492,09:30:01,$ 3250.89,100
2494,10:29:51,$ 3220.50,100
2495,10:29:43,$ 3221.6165,100
2496,10:29:33,$ 3220.57,100
2497,10:29:32,$ 3221.00,100
2498,10:29:25,$ 3221.09,100
2499,10:29:25,$ 3221.15,100
2500,10:29:24,$ 3220.50,100
2501,10:29:23,$ 3221.30,100
2502,10:29:23,$ 3221.45,100
2503,10:29:21,$ 3221.16,100
2504,10:29:21,$ 3221.72,100
2505,10:29:14,$ 3222.1832,250
2506,10:29:13,$ 3221.77,100
2507,10:29:13,$ 3221.73,200
2508,10:29:12,$ 3222.27,100
2509,10:29:06,$ 3222.27,100
2510,10:29:06,$ 3222.27,100
2511,10:28:59,$ 3221.81,100
2512,10:28:59,$ 3222.27,100
2513,10:28:59,$ 3222.1399,107
2515,10:28:59,$ 3222.1399,100
2516,10:28:59,$ 3222.1399,100
2517,10:28:59,$ 3222.1399,100
2518,10:28:59,$ 3222.14,100
2519,10:28:59,$ 3222.14,100
2520,10:28:59,$ 3222.14,100
2521,10:28:59,$ 3222.12,100
2522,10:28:58,$ 3221.68,100
2523,10:28:57,$ 3221.645,100
2524,10:28:56,$ 3221.93,100
2525,10:28:42,$ 3221.56,100
2526,10:28:38,$ 3220.92,100
2527,10:28:27,$ 3221.2817,854
2528,10:28:22,$ 3221.50,100
2529,10:28:22,$ 3221.52,100
2530,10:28:21,$ 3222.09,100
2531,10:28:21,$ 3222.14,100
2532,10:28:12,$ 3221.58,100
2533,10:28:12,$ 3222.11,100
2534,10:28:12,$ 3222.13,100
2536,10:28:10,$ 3221.575,100
2537,10:28:10,$ 3221.65,100
2538,10:28:10,$ 3221.74,100
2539,10:28:10,$ 3221.70,100
2540,10:28:07,$ 3222.13,100
2541,10:28:05,$ 3222.10,100
2542,10:28:03,$ 3222.03,100
2543,10:27:57,$ 3221.216,200
2544,10:27:55,$ 3221.57,100
2545,10:27:54,$ 3221.495,100
2546,10:27:47,$ 3221.79,100
2547,10:27:47,$ 3221.82,100
2548,10:27:35,$ 3222.73,166
2549,10:27:31,$ 3223.19,100
2550,10:27:29,$ 3223.16,"1,000"
2551,10:27:18,$ 3221.96,100
2552,10:27:18,$ 3221.54,100
2553,10:27:14,$ 3221.12,100
2554,10:27:11,$ 3221.4826,100
2555,10:27:10,$ 3221.96,100
2557,10:27:05,$ 3221.96,100
2558,10:26:56,$ 3220.78,100
2559,10:26:49,$ 3222.0757,198
2560,10:26:43,$ 3222.01,100
2561,10:26:41,$ 3224.00,100
2562,10:26:41,$ 3224.00,145
2563,10:26:41,$ 3224.00,100
2564,10:26:37,$ 3224.50,193
2565,10:26:37,$ 3224.27,100
2566,10:25:59,$ 3226.35,300
2567,10:25:55,$ 3227.90,178
2568,10:25:52,$ 3227.915,100
2569,10:25:49,$ 3226.18,352
2570,10:25:49,$ 3227.28,191
2571,10:25:46,$ 3227.00,695
2572,10:25:46,$ 3227.00,100
2573,10:25:43,$ 3226.49,100
2574,10:25:42,$ 3226.32,115
2575,10:25:41,$ 3225.975,100
2576,10:25:36,$ 3225.86,100
2578,10:25:35,$ 3225.785,100
2579,10:25:35,$ 3225.78,100
2580,10:25:35,$ 3225.78,120
2581,10:25:35,$ 3225.785,100
2582,10:25:35,$ 3225.78,100
2583,10:25:35,$ 3225.78,100
2584,10:25:35,$ 3225.785,100
2585,10:25:33,$ 3225.785,100
2586,10:25:33,$ 3225.78,100
2587,10:25:31,$ 3226.093,100
2588,10:25:30,$ 3225.785,100
2589,10:25:24,$ 3225.60,100
2590,10:25:18,$ 3225.6413,100
2591,10:25:17,$ 3226.00,250
2592,10:25:17,$ 3225.90,100
2593,10:25:17,$ 3225.36,100
2594,10:25:14,$ 3225.31,100
2595,10:25:14,$ 3225.31,100
2596,10:25:14,$ 3225.31,100
2597,10:25:14,$ 3225.31,100
2599,10:25:14,$ 3225.28,100
2600,10:25:13,$ 3225.15,100
2601,10:25:12,$ 3224.96,100
2602,10:25:11,$ 3225.14,100
2603,10:25:07,$ 3225.31,100
2604,10:25:07,$ 3224.97,100
2605,10:25:06,$ 3225.23,100
2606,10:25:06,$ 3224.845,100
2607,10:25:04,$ 3224.845,100
2608,10:25:02,$ 3225.01,100
2609,10:25:02,$ 3224.39,100
2610,10:25:02,$ 3224.934,100
2611,10:25:02,$ 3224.934,392
2612,10:25:02,$ 3224.934,100
2613,10:25:02,$ 3224.934,100
2614,10:25:02,$ 3224.934,100
2615,10:25:02,$ 3225.31,100
2616,10:25:02,$ 3225.31,100
2617,10:25:01,$ 3225.31,100
2618,10:24:55,$ 3225.14,100
2620,10:24:55,$ 3225.15,103
2621,10:24:55,$ 3224.69,100
2622,10:24:55,$ 3224.69,282
2623,10:24:55,$ 3224.69,100
2624,10:24:55,$ 3224.575,100
2625,10:24:55,$ 3225.00,100
2626,10:24:55,$ 3225.05,100
2627,10:24:54,$ 3224.4959,100
2628,10:24:36,$ 3225.78,100
2629,10:24:29,$ 3226.00,100
2630,10:24:27,$ 3226.00,100
2631,10:24:27,$ 3226.55,100
2632,10:24:27,$ 3225.99,"1,000"
2633,10:24:25,$ 3226.5399,100
2634,10:24:24,$ 3226.40,100
2635,10:24:18,$ 3226.40,100
2636,10:24:18,$ 3226.40,100
2637,10:24:18,$ 3226.42,100
2638,10:24:15,$ 3226.07,100
2639,10:24:12,$ 3225.93,108
2641,10:23:59,$ 3226.55,100
2642,10:23:57,$ 3226.55,100
2643,10:23:57,$ 3226.24,100
2644,10:23:56,$ 3226.55,100
2645,10:23:55,$ 3226.55,100
2646,10:23:54,$ 3226.39,100
2647,10:23:54,$ 3226.2808,213
2648,10:23:54,$ 3226.40,100
2649,10:23:54,$ 3226.40,100
2650,10:23:54,$ 3226.40,100
2651,10:23:53,$ 3226.37,100
2652,10:23:40,$ 3225.9585,147
2653,10:23:22,$ 3224.97,118
2654,10:23:22,$ 3225.00,100
2655,10:23:14,$ 3225.83,100
2656,10:23:01,$ 3225.26,100
2657,10:23:01,$ 3225.235,100
2658,10:23:01,$ 3225.17,100
2659,10:23:01,$ 3225.235,100
2660,10:22:55,$ 3225.22,100
2662,10:22:52,$ 3225.20,116
2663,10:22:52,$ 3225.88,116
2664,10:22:51,$ 3225.71,100
2665,10:22:51,$ 3225.80,100
2666,10:22:51,$ 3225.80,100
2667,10:22:41,$ 3225.00,100
2668,10:22:29,$ 3223.16,100
