,NLS Time (ET),NLS Price,NLS Share Volume
1840,09:30:00,$ 3245.93,2
1841,09:30:00,$ 3245.93,3
1842,09:30:00,$ 3245.93,5
1843,09:30:00,$ 3245.93,1
1844,09:30:00,$ 3245.93,1
1845,09:30:00,$ 3245.93,5
1846,09:30:00,$ 3245.93,12
1847,09:30:00,$ 3245.93,2
1849,09:30:00,$ 3245.93,6
1850,09:30:00,$ 3245.93,1
1851,09:30:00,$ 3245.93,1
1852,09:30:00,$ 3245.93,3
1853,09:30:00,$ 3245.93,1
1854,09:30:00,$ 3245.93,2
1855,09:30:00,$ 3245.93,1
1856,09:30:00,$ 3245.93,1
1857,09:30:00,$ 3245.93,1
1858,09:30:00,$ 3245.93,1
1859,09:30:00,$ 3245.93,6
1860,09:30:00,$ 3245.93,1
1861,09:30:00,$ 3245.93,8
1862,09:30:00,$ 3245.93,3
1863,09:30:00,$ 3245.93,2
1864,09:30:00,$ 3245.93,1
1865,09:30:00,$ 3245.93,22
1866,09:30:00,$ 3245.93,1
1867,09:30:00,$ 3245.93,1
1868,09:30:00,$ 3245.93,2
1870,09:30:00,$ 3245.93,1
1871,09:30:00,$ 3245.93,2
1872,09:30:00,$ 3245.93,1
1873,09:30:00,$ 3245.93,1
1874,09:30:00,$ 3245.93,4
1875,09:30:00,$ 3245.93,1
1876,09:30:00,$ 3245.93,1
1877,09:30:00,$ 3245.93,1
1878,09:30:00,$ 3245.93,20
1879,09:30:00,$ 3245.93,1
1880,09:30:00,$ 3245.93,1
1881,09:30:00,$ 3245.93,1
1882,09:30:00,$ 3245.93,1
1883,09:30:00,$ 3245.93,3
1884,09:30:00,$ 3245.93,1
1885,09:30:00,$ 3245.93,1
1886,09:30:00,$ 3245.93,16
1887,09:30:00,$ 3245.93,8
1888,09:30:00,$ 3245.93,10
1889,09:30:00,$ 3245.93,2
1891,09:30:00,$ 3245.93,1
1892,09:30:00,$ 3245.93,1
1893,09:30:00,$ 3245.93,3
1894,09:30:00,$ 3245.93,2
1895,09:30:00,$ 3245.93,30
1896,09:30:00,$ 3245.93,3
1897,09:30:00,$ 3245.93,1
1898,09:30:00,$ 3245.93,2
1899,09:30:00,$ 3245.93,2
1900,09:30:00,$ 3245.93,1
1901,09:30:00,$ 3245.93,5
1902,09:30:00,$ 3245.93,1
1903,09:30:00,$ 3245.93,2
1904,09:30:00,$ 3245.93,1
1905,09:30:00,$ 3245.93,1
1906,09:30:00,$ 3245.93,5
1907,09:30:00,$ 3245.93,1
1908,09:30:00,$ 3245.93,4
1909,09:30:00,$ 3245.93,4
1910,09:30:00,$ 3245.93,3
1912,09:30:00,$ 3245.93,5
1913,09:30:00,$ 3245.93,2
1914,09:30:00,$ 3245.93,1
1915,09:30:00,$ 3245.93,5
1916,09:30:00,$ 3245.93,5
1917,09:30:00,$ 3245.93,2
1918,09:30:00,$ 3245.93,1
1919,09:30:00,$ 3245.93,1
1920,09:30:00,$ 3245.93,2
1921,09:30:00,$ 3245.93,3
1922,09:30:00,$ 3245.93,16
1923,09:30:00,$ 3245.93,1
1924,09:30:00,$ 3245.93,5
1925,09:30:00,$ 3245.93,2
1926,09:30:00,$ 3245.93,34
1927,09:30:00,$ 3245.93,5
1928,09:30:00,$ 3245.93,1
1929,09:30:00,$ 3245.93,9
1930,09:30:00,$ 3245.93,3
1931,09:30:00,$ 3245.93,4
1933,09:30:00,$ 3245.93,9
1934,09:30:00,$ 3245.93,3
1935,09:30:00,$ 3245.93,1
1936,09:30:00,$ 3245.93,4
1937,09:30:00,$ 3245.93,1
1938,09:30:00,$ 3245.93,1
1939,09:30:00,$ 3245.93,4
1940,09:30:00,$ 3245.93,3
1941,09:30:00,$ 3245.93,4
1942,09:30:00,$ 3245.93,2
1943,09:30:00,$ 3245.93,60
1944,09:30:00,$ 3245.93,4
1945,09:30:00,$ 3245.93,1
1946,09:30:00,$ 3245.93,3
1947,09:30:00,$ 3245.93,25
1948,09:30:00,$ 3245.93,100
1949,09:30:00,$ 3245.93,1
1950,09:30:00,$ 3245.93,1
1951,09:30:00,$ 3245.93,5
1952,09:30:00,$ 3245.93,2
1954,09:30:00,$ 3245.93,1
1955,09:30:00,$ 3245.93,2
1956,09:30:00,$ 3245.93,3
1957,09:30:00,$ 3245.93,1
1958,09:30:00,$ 3245.93,3
1959,09:30:00,$ 3245.93,3
1960,09:30:00,$ 3245.93,3
1961,09:30:00,$ 3245.93,1
1962,09:30:00,$ 3245.93,20
1963,09:30:00,$ 3245.93,3
1964,09:30:00,$ 3245.93,1
1965,09:30:00,$ 3245.93,80
1966,09:30:00,$ 3245.93,4
1967,09:30:00,$ 3245.93,1
1968,09:30:00,$ 3245.93,22
1969,09:30:00,$ 3245.93,4
1970,09:30:00,$ 3245.93,8
1971,09:30:00,$ 3245.93,5
1972,09:30:00,$ 3245.93,4
1973,09:30:00,$ 3245.93,10
1975,09:30:00,$ 3245.93,1
1976,09:30:00,$ 3245.93,2
1977,09:30:00,$ 3245.93,2
1978,09:30:00,$ 3245.93,2
1979,09:30:00,$ 3245.93,1
1980,09:30:00,$ 3245.93,2
1981,09:30:00,$ 3245.93,3
1982,09:30:00,$ 3245.93,1
1983,09:30:00,$ 3245.93,5
1984,09:30:00,$ 3245.93,1
1985,09:30:00,$ 3245.93,8
1986,09:30:00,$ 3245.93,2
1987,09:30:00,$ 3245.93,4
1988,09:30:00,$ 3245.93,1
1989,09:30:00,$ 3245.93,1
1990,09:30:00,$ 3245.93,1
1991,09:30:00,$ 3245.93,5
1992,09:30:00,$ 3245.93,1
1993,09:30:00,$ 3245.93,1
1994,09:30:00,$ 3245.93,1
1996,09:30:00,$ 3245.93,2
1997,09:30:00,$ 3245.93,1
1998,09:30:00,$ 3245.93,100
1999,09:30:00,$ 3245.93,5
2000,09:30:00,$ 3245.93,3
2001,09:30:00,$ 3245.93,1
2002,09:30:00,$ 3245.93,4
2003,09:30:00,$ 3245.93,1
2004,09:30:00,$ 3245.93,1
2005,09:30:00,$ 3245.93,2
2006,09:30:00,$ 3245.93,1
2007,09:30:00,$ 3245.93,2
2008,09:30:00,$ 3245.93,8
2009,09:30:00,$ 3245.93,2
2010,09:30:00,$ 3245.93,1
2011,09:30:00,$ 3245.93,1
2012,09:30:00,$ 3245.93,5
2013,09:30:00,$ 3245.93,2
2014,09:30:00,$ 3245.93,1
2015,09:30:00,$ 3245.93,1
2017,09:30:00,$ 3245.93,2
2018,09:30:00,$ 3245.93,3
2019,09:30:00,$ 3245.93,1
2020,09:30:00,$ 3245.93,5
2021,09:30:00,$ 3245.93,4
2022,09:30:00,$ 3245.93,4
2023,09:30:00,$ 3245.93,1
2024,09:30:00,$ 3245.93,1
2025,09:30:00,$ 3245.93,1
2026,09:30:00,$ 3245.93,6
2027,09:30:00,$ 3245.93,1
2028,09:30:00,$ 3245.93,1
2029,09:30:00,$ 3245.93,2
2030,09:30:00,$ 3245.93,3
2031,09:30:00,$ 3245.93,5
2032,09:30:00,$ 3245.93,3
2033,09:30:00,$ 3245.93,3
2034,09:30:00,$ 3245.93,2
2035,09:30:00,$ 3245.93,5
2036,09:30:00,$ 3245.93,5
2038,09:30:00,$ 3245.93,1
2039,09:30:00,$ 3245.93,1
2040,09:30:00,$ 3245.93,2
2041,09:30:00,$ 3245.93,12
2042,09:30:00,$ 3245.93,1
2043,09:30:00,$ 3245.93,1
2044,09:30:00,$ 3245.93,1
2045,09:30:00,$ 3245.93,5
2046,09:30:00,$ 3245.93,3
2047,09:30:00,$ 3245.93,3
2048,09:30:00,$ 3245.93,1
2049,09:30:00,$ 3245.93,8
2050,09:30:00,$ 3245.93,3
2051,09:30:00,$ 3245.93,31
2052,09:30:00,$ 3245.93,1
2053,09:30:00,$ 3245.93,2
2054,09:30:00,$ 3245.93,4
2055,09:30:00,$ 3245.93,8
2056,09:30:00,$ 3245.93,1
2057,09:30:00,$ 3245.93,2
2059,09:30:00,$ 3245.93,2
2060,09:30:00,$ 3245.93,2
2061,09:30:00,$ 3245.93,5
2062,09:30:00,$ 3245.93,1
2063,09:30:00,$ 3245.93,1
2064,09:30:00,$ 3245.93,3
2065,09:30:00,$ 3245.93,5
2066,09:30:00,$ 3245.93,11
2067,09:30:00,$ 3245.93,4
2068,09:30:00,$ 3245.93,10
2069,09:30:00,$ 3245.93,5
2070,09:30:00,$ 3245.93,1
2071,09:30:00,$ 3245.93,2
2072,09:30:00,$ 3245.93,1
2073,09:30:00,$ 3245.93,3
2074,09:30:00,$ 3245.93,1
2075,09:30:00,$ 3245.93,1
2076,09:30:00,$ 3245.93,1
2077,09:30:00,$ 3245.93,7
2078,09:30:00,$ 3245.93,1
2080,09:30:00,$ 3245.93,3
2081,09:30:00,$ 3245.93,6
2082,09:30:00,$ 3245.93,1
2083,09:30:00,$ 3245.93,3
2084,09:30:00,$ 3245.93,2
2085,09:30:00,$ 3245.93,1
2086,09:30:00,$ 3245.93,3
2087,09:30:00,$ 3245.93,1
2088,09:30:00,$ 3245.93,1
2089,09:30:00,$ 3245.93,1
2090,09:30:00,$ 3245.93,1
2091,09:30:00,$ 3245.93,12
2092,09:30:00,$ 3245.93,8
2093,09:30:00,$ 3245.93,3
2094,09:30:00,$ 3245.93,2
2095,09:30:00,$ 3245.93,7
2096,09:30:00,$ 3245.93,32
2097,09:30:00,$ 3245.93,1
2098,09:30:00,$ 3245.93,5
2099,09:30:00,$ 3245.93,2
2101,09:30:00,$ 3245.93,15
2102,09:30:00,$ 3245.93,1
2103,09:30:00,$ 3245.93,5
2104,09:30:00,$ 3245.93,1
2105,09:30:00,$ 3245.93,1
2106,09:30:00,$ 3245.93,6
2107,09:30:00,$ 3245.93,100
2108,09:30:00,$ 3245.93,1
2109,09:30:00,$ 3245.93,2
2110,09:30:00,$ 3245.93,1
2111,09:30:00,$ 3245.93,1
2112,09:30:00,$ 3245.93,2
2113,09:30:00,$ 3245.93,1
2114,09:30:00,$ 3245.93,1
2115,09:30:00,$ 3245.93,2
2116,09:30:00,$ 3245.93,3
2117,09:30:00,$ 3245.93,1
2118,09:30:00,$ 3245.93,12
2119,09:30:00,$ 3245.93,3
2120,09:30:00,$ 3245.93,2
2122,09:30:00,$ 3245.93,12
2123,09:30:00,$ 3245.93,1
2124,09:30:00,$ 3245.93,1
2125,09:30:00,$ 3245.93,2
2126,09:30:00,$ 3245.93,23
2127,09:30:00,$ 3245.93,10
2128,09:30:00,$ 3245.93,2
2129,09:30:00,$ 3245.93,1
2130,09:30:00,$ 3245.93,2
2131,09:30:00,$ 3245.93,4
2132,09:30:00,$ 3245.93,1
2133,09:30:00,$ 3245.93,5
2134,09:30:00,$ 3245.93,1
2135,09:30:00,$ 3245.93,10
2136,09:30:00,$ 3245.93,3
2137,09:30:00,$ 3245.93,3
2138,09:30:00,$ 3245.93,10
2139,09:30:00,$ 3245.93,4
2140,09:30:00,$ 3245.93,1
2141,09:30:00,$ 3245.93,1
2143,09:30:00,$ 3245.93,1
2144,09:30:00,$ 3245.93,1
2145,09:30:00,$ 3245.93,5
2146,09:30:00,$ 3245.93,2
2147,09:30:00,$ 3245.93,66
2148,09:30:00,$ 3245.93,1
2149,09:30:00,$ 3245.93,1
2150,09:30:00,$ 3245.93,2
2151,09:30:00,$ 3245.93,1
2152,09:30:00,$ 3245.93,7
2153,09:30:00,$ 3245.93,1
2154,09:30:00,$ 3245.93,1
2155,09:30:00,$ 3245.93,3
2156,09:30:00,$ 3245.93,1
2157,09:30:00,$ 3245.93,1
2158,09:30:00,$ 3245.93,1
2159,09:30:00,$ 3245.93,1
2160,09:30:00,$ 3245.93,2
2161,09:30:00,$ 3245.93,10
2162,09:30:00,$ 3245.93,3
2164,09:30:00,$ 3245.93,1
2165,09:30:00,$ 3245.93,1
2166,09:30:00,$ 3245.93,2
2167,09:30:00,$ 3245.93,1
2168,09:30:00,$ 3245.93,1
2169,09:30:00,$ 3245.93,13
2170,09:30:00,$ 3245.93,7
2171,09:30:00,$ 3245.93,43
2172,09:30:00,$ 3245.93,4
2173,09:30:00,$ 3245.93,39
2174,09:30:00,$ 3245.93,15
2175,09:30:00,$ 3245.93,10
2176,09:30:00,$ 3245.93,2
2177,09:30:00,$ 3245.93,1
2178,09:30:00,$ 3245.93,2
2179,09:30:00,$ 3245.93,1
2180,09:30:00,$ 3245.93,5
2181,09:30:00,$ 3245.93,1
2182,09:30:00,$ 3245.93,2
2183,09:30:00,$ 3245.93,1
2185,09:30:00,$ 3245.93,1
2186,09:30:00,$ 3245.93,3
2187,09:30:00,$ 3245.93,1
2188,09:30:00,$ 3245.93,10
2189,09:30:00,$ 3245.93,1
2190,09:30:00,$ 3245.93,1
2191,09:30:00,$ 3245.93,4
2192,09:30:00,$ 3245.93,10
2193,09:30:00,$ 3245.93,5
2194,09:30:00,$ 3245.93,3
2195,09:30:00,$ 3245.93,6
2196,09:30:00,$ 3245.93,2
2197,09:30:00,$ 3245.93,1
2198,09:30:00,$ 3245.93,1
2199,09:30:00,$ 3245.93,1
2200,09:30:00,$ 3245.93,10
2201,09:30:00,$ 3245.93,1
2202,09:30:00,$ 3245.93,12
2203,09:30:00,$ 3245.93,2
2204,09:30:00,$ 3245.93,10
2206,09:30:00,$ 3245.93,1
2207,09:30:00,$ 3245.93,2
2208,09:30:00,$ 3245.93,1
2209,09:30:00,$ 3245.93,1
2210,09:30:00,$ 3245.93,1
2211,09:30:00,$ 3245.93,1
2212,09:30:00,$ 3245.93,1
2213,09:30:00,$ 3245.93,5
2214,09:30:00,$ 3245.93,1
2215,09:30:00,$ 3245.93,2
2216,09:30:00,$ 3245.93,1
2217,09:30:00,$ 3245.93,1
2218,09:30:00,$ 3245.93,1
2219,09:30:00,$ 3245.93,1
2220,09:30:00,$ 3245.93,4
2221,09:30:00,$ 3245.93,1
2222,09:30:00,$ 3245.93,1
2223,09:30:00,$ 3245.93,2
2224,09:30:00,$ 3245.93,1
2225,09:30:00,$ 3245.93,1
2227,09:30:00,$ 3245.93,1
2228,09:30:00,$ 3245.93,1
2229,09:30:00,$ 3245.93,3
2230,09:30:00,$ 3245.93,1
2231,09:30:00,$ 3245.93,2
2232,09:30:00,$ 3245.93,2
2233,09:30:00,$ 3245.93,1
2234,09:30:00,$ 3245.93,1
2235,09:30:00,$ 3245.93,1
2236,09:30:00,$ 3245.93,2
2237,09:30:00,$ 3245.93,1
2238,09:30:00,$ 3245.93,1
2239,09:30:00,$ 3245.93,2
2240,09:30:00,$ 3245.93,10
2241,09:30:00,$ 3245.93,20
2242,09:30:00,$ 3245.93,7
2243,09:30:00,$ 3245.93,10
2244,09:30:00,$ 3245.93,5
2245,09:30:00,$ 3245.93,5
2246,09:30:00,$ 3245.93,2
2248,09:30:00,$ 3245.93,2
2249,09:30:00,$ 3245.93,38
2250,09:30:00,$ 3245.93,62
2251,09:30:00,$ 3245.93,25
2252,09:30:00,$ 3245.93,57
2253,09:30:00,$ 3245.93,9
2254,09:30:00,$ 3245.93,50
2255,09:30:00,$ 3245.93,1
2256,09:30:00,$ 3245.93,16
2257,09:30:00,$ 3245.93,1
2258,09:30:00,$ 3245.93,2
2259,09:30:00,$ 3245.93,6
2260,09:30:00,$ 3245.93,3
2261,09:30:00,$ 3245.93,7
2262,09:30:00,$ 3245.93,10
2263,09:30:00,$ 3245.93,50
2264,09:30:00,$ 3245.93,30
2265,09:30:00,$ 3245.93,13
2266,09:30:00,$ 3245.93,25
2267,09:30:00,$ 3245.93,25
2269,09:30:00,$ 3245.93,5
2270,09:30:00,$ 3245.93,3
2271,09:30:00,$ 3245.93,2
2272,09:30:00,$ 3245.93,3
2273,09:30:00,$ 3245.93,155
2274,09:30:00,$ 3245.93,16
2275,09:30:00,$ 3245.93,1
2276,09:30:00,$ 3245.93,117
2277,09:30:00,$ 3245.93,1
2278,09:30:00,$ 3245.93,2
2279,09:30:00,$ 3245.93,3
2280,09:30:00,$ 3245.93,4
2281,09:30:00,$ 3245.93,1
2282,09:30:00,$ 3245.93,1
2283,09:30:00,$ 3245.93,1
2284,09:30:00,$ 3245.93,2
2285,09:30:00,$ 3245.93,2
2286,09:30:00,$ 3245.93,1
2287,09:30:00,$ 3245.93,3
2288,09:30:00,$ 3245.93,1
2290,09:30:00,$ 3245.93,1
2291,09:30:00,$ 3245.93,1
2292,09:30:00,$ 3245.93,1
2293,09:30:00,$ 3245.93,1
2294,09:30:00,$ 3245.93,1
2295,09:30:00,$ 3245.93,1
2296,09:30:00,$ 3245.93,1
2297,09:30:00,$ 3245.93,2
2298,09:30:00,$ 3245.93,1
2299,09:30:00,$ 3245.93,1
2300,09:30:00,$ 3245.93,7
2301,09:30:00,$ 3245.93,1
2302,09:30:00,$ 3245.93,1
2303,09:30:00,$ 3245.93,1
2304,09:30:00,$ 3245.93,1
2305,09:30:00,$ 3245.93,1
2306,09:30:00,$ 3245.93,1
2307,09:30:00,$ 3245.93,1
2308,09:30:00,$ 3245.93,1
2309,09:30:00,$ 3245.93,1
2311,09:30:00,$ 3245.93,1
2312,09:30:00,$ 3245.93,1
2313,09:30:00,$ 3245.93,1
2314,09:30:00,$ 3245.93,9
2315,09:30:00,$ 3245.93,8
2316,09:30:00,$ 3245.93,4
2317,09:30:00,$ 3245.93,10
2318,09:30:00,$ 3245.93,1
2319,09:30:00,$ 3245.93,4
2320,09:30:00,$ 3245.93,1
2321,09:30:00,$ 3245.93,1
2322,09:30:00,$ 3245.93,1
2323,09:30:00,$ 3245.93,1
2324,09:30:00,$ 3245.93,10
2325,09:30:00,$ 3245.93,15
2326,09:30:00,$ 3245.93,1
2327,09:30:00,$ 3245.93,10
2328,09:30:00,$ 3245.93,2
2329,09:30:00,$ 3245.93,2
2330,09:30:00,$ 3245.93,1
2332,09:30:00,$ 3245.93,1
2333,09:30:00,$ 3245.93,1
2334,09:30:00,$ 3245.93,3
2335,09:30:00,$ 3245.93,2
2336,09:30:00,$ 3245.93,1
2337,09:30:00,$ 3245.93,6
2338,09:30:00,$ 3245.93,2
2339,09:30:00,$ 3245.93,4
2340,09:30:00,$ 3245.93,10
2341,09:30:00,$ 3245.93,1
2342,09:30:00,$ 3245.93,2
2343,09:30:00,$ 3245.93,2
2344,09:30:00,$ 3245.93,4
2345,09:30:00,$ 3245.93,2
2346,09:30:00,$ 3245.93,1
2347,09:30:00,$ 3245.93,1
2348,09:30:00,$ 3245.93,10
2349,09:30:00,$ 3245.93,1
2350,09:30:00,$ 3245.93,1
2351,09:30:00,$ 3245.93,50
2353,09:30:00,$ 3245.93,3
2354,09:30:00,$ 3245.93,1
2355,09:30:00,$ 3245.93,1
2356,09:30:00,$ 3245.93,2
2357,09:30:00,$ 3245.93,31
2358,09:30:00,$ 3245.93,2
2359,09:30:00,$ 3245.93,1
2360,09:30:00,$ 3245.93,4
2361,09:30:00,$ 3245.93,2
2362,09:30:00,$ 3245.93,30
2363,09:30:00,$ 3245.93,4
2364,09:30:00,$ 3245.93,14
2365,09:30:00,$ 3245.93,2
2366,09:30:00,$ 3245.93,1
2367,09:30:00,$ 3245.93,1
2368,09:30:00,$ 3245.93,1
2369,09:30:00,$ 3245.93,1
2370,09:30:00,$ 3245.93,5
2371,09:30:00,$ 3245.93,10
2372,09:30:00,$ 3245.93,2
2374,09:30:00,$ 3245.93,8
2375,09:30:00,$ 3245.93,1
2376,09:30:00,$ 3245.93,1
2377,09:30:00,$ 3245.93,5
2378,09:30:00,$ 3245.93,15
2379,09:30:00,$ 3245.93,8
2380,09:30:00,$ 3245.93,1
2381,09:30:00,$ 3245.93,6
2382,09:30:00,$ 3245.93,1
2383,09:30:00,$ 3245.93,1
2384,09:30:00,$ 3245.93,1
2385,09:30:00,$ 3245.93,1
2386,09:30:00,$ 3245.93,2
2387,09:30:00,$ 3245.93,9
2388,09:30:00,$ 3245.93,1
2389,09:30:00,$ 3245.93,4
2390,09:30:00,$ 3245.93,2
2391,09:30:00,$ 3245.93,3
2392,09:30:00,$ 3245.93,1
2393,09:30:00,$ 3245.93,1
2395,09:30:00,$ 3245.93,18
2396,09:30:00,$ 3245.93,2
2397,09:30:00,$ 3245.93,1
2398,09:30:00,$ 3245.93,31
2399,09:30:00,$ 3245.93,10
2400,09:30:00,$ 3245.93,4
2401,09:30:00,$ 3245.93,1
2402,09:30:00,$ 3245.93,1
2403,09:30:00,$ 3245.93,1
2404,09:30:00,$ 3245.93,1
2405,09:30:00,$ 3245.93,2
2406,09:30:00,$ 3245.93,5
2407,09:30:00,$ 3245.93,6
2408,09:30:00,$ 3245.93,20
2409,09:30:00,$ 3245.93,1
2410,09:30:00,$ 3245.93,2
2411,09:30:00,$ 3245.93,1
2412,09:30:00,$ 3245.93,11
2413,09:30:00,$ 3245.93,2
2414,09:30:00,$ 3245.93,1
2416,09:30:00,$ 3245.93,10
2417,09:30:00,$ 3245.93,3
2418,09:30:00,$ 3245.93,20
2419,09:30:00,$ 3245.93,3
2420,09:30:00,$ 3245.93,1
2421,09:30:00,$ 3245.93,20
2422,09:30:00,$ 3245.93,5
2423,09:30:00,$ 3245.93,10
2424,09:30:00,$ 3245.93,1
2425,09:30:00,$ 3245.93,1
2426,09:30:00,$ 3245.93,3
2427,09:30:00,$ 3245.93,1
2428,09:30:00,$ 3245.93,2
2429,09:30:00,$ 3245.93,3
2430,09:30:00,$ 3245.93,3
2431,09:30:00,$ 3245.93,2
2432,09:30:00,$ 3245.93,106
2433,09:30:00,$ 3245.93,42
2434,09:30:00,$ 3245.93,7
2435,09:30:00,$ 3245.93,1
2437,09:30:00,$ 3245.93,1
2438,09:30:00,$ 3245.93,6
2439,09:30:00,$ 3245.93,1
2440,09:30:00,$ 3245.93,10
2441,09:30:00,$ 3245.93,3
2442,09:30:00,$ 3245.93,1
2443,09:30:00,$ 3245.93,6
2444,09:30:00,$ 3245.93,"2,000"
2445,09:30:00,$ 3245.93,1
2446,09:30:00,$ 3245.93,3
2447,09:30:00,$ 3245.93,1
2448,09:30:00,$ 3245.93,4
2449,09:30:00,$ 3245.93,1
2450,09:30:00,$ 3245.93,10
2451,09:30:00,$ 3245.93,1
2452,09:30:00,$ 3245.93,1
2453,09:30:00,$ 3245.93,1
2454,09:30:00,$ 3245.93,4
2455,09:30:00,$ 3245.93,1
2456,09:30:00,$ 3245.93,1
2458,09:30:00,$ 3245.93,1
2459,09:30:00,$ 3245.93,1
2460,09:30:00,$ 3245.93,6
2461,09:30:00,$ 3245.93,2
2462,09:30:00,$ 3245.93,5
2463,09:30:00,$ 3245.93,1
2464,09:30:00,$ 3245.93,5
2465,09:30:00,$ 3245.93,4
2466,09:30:00,$ 3245.93,140
2467,09:30:00,$ 3245.93,2
2468,09:30:00,$ 3245.93,2
2469,09:30:00,$ 3245.93,1
2470,09:30:00,$ 3245.93,8
2471,09:30:00,$ 3245.93,3
2472,09:30:00,$ 3245.93,8
2473,09:30:00,$ 3245.93,2
2474,09:30:00,$ 3245.93,6
2475,09:30:00,$ 3245.93,2
2476,09:30:00,$ 3245.93,3
2477,09:30:00,$ 3245.93,3
2479,09:30:00,$ 3245.93,10
2480,09:30:00,$ 3245.93,3
2481,09:30:00,$ 3245.93,70
2482,09:30:00,$ 3245.93,2
2483,09:30:00,$ 3245.93,3
2484,09:30:00,$ 3245.93,2
2485,09:30:00,$ 3245.93,2
2486,09:30:00,$ 3245.93,1
2487,09:30:00,$ 3245.93,171
2488,09:30:00,$ 3245.93,42
2489,09:30:00,$ 3245.93,7
2490,09:30:00,$ 3245.93,4
2491,09:30:00,$ 3245.93,14
2492,09:30:00,$ 3245.93,1
2493,09:30:00,$ 3245.93,7
2494,09:30:00,$ 3245.93,25
2495,09:30:00,$ 3245.93,5
2496,09:30:00,$ 3245.93,5
2497,09:30:00,$ 3245.93,3
2498,09:30:00,$ 3245.93,6
2500,09:30:00,$ 3245.93,2
2501,09:30:00,$ 3245.93,1
2502,09:30:00,$ 3245.93,6
2503,09:30:00,$ 3245.93,1
2504,09:30:00,$ 3245.93,14
2505,09:30:00,$ 3245.93,3
2506,09:30:00,$ 3245.93,52
2507,09:30:00,$ 3245.93,8
2508,09:30:00,$ 3245.93,28
2509,09:30:00,$ 3245.93,10
2510,09:30:00,$ 3245.93,50
2511,09:30:00,$ 3245.93,1
2512,09:30:00,$ 3245.93,10
2513,09:30:00,$ 3245.93,57
2514,09:30:00,$ 3245.93,4
2515,09:30:00,$ 3245.93,1
2516,09:30:00,$ 3245.93,20
2517,09:30:00,$ 3245.93,20
2518,09:30:00,$ 3245.93,1
2519,09:30:00,$ 3245.93,1
2521,09:30:00,$ 3245.93,1
2522,09:30:00,$ 3245.93,5
2523,09:30:00,$ 3245.93,1
2524,09:30:00,$ 3245.93,"1,000"
2525,09:30:00,$ 3245.93,100
2526,09:30:00,$ 3245.93,31
2527,09:30:00,$ 3245.93,1
2528,09:30:00,$ 3245.93,2
2529,09:30:00,$ 3245.93,3
2530,09:30:00,$ 3245.93,1
2531,09:30:00,$ 3245.93,200
2532,09:30:00,$ 3245.93,55
2533,09:30:00,$ 3245.93,35
2534,09:30:00,$ 3245.93,6
2535,09:30:00,$ 3245.93,35
2536,09:30:00,$ 3245.93,1
2537,09:30:00,$ 3245.93,2
2538,09:30:00,$ 3245.93,1
2539,09:30:00,$ 3245.93,10
2540,09:30:00,$ 3245.93,5
2542,09:30:00,$ 3245.93,1
2543,09:30:00,$ 3245.93,15
2544,09:30:00,$ 3245.93,341
2545,09:30:00,$ 3245.93,2
2546,09:30:00,$ 3245.93,3
2547,09:30:00,$ 3245.93,5
2548,09:30:00,$ 3245.93,1
2549,09:30:00,$ 3245.93,1
2550,09:30:00,$ 3245.93,32
2551,09:30:00,$ 3245.93,2
2552,09:30:00,$ 3245.93,3
2553,09:30:00,$ 3245.93,100
2554,09:30:00,$ 3245.93,1
2555,09:30:00,$ 3245.93,40
2556,09:30:00,$ 3245.93,18
2557,09:30:00,$ 3245.93,2
2558,09:30:00,$ 3245.93,1
2559,09:30:00,$ 3245.93,14
2560,09:30:00,$ 3245.93,1
2561,09:30:00,$ 3245.93,3
2563,09:30:00,$ 3245.93,4
2564,09:30:00,$ 3245.93,1
2565,09:30:00,$ 3245.93,1
2566,09:30:00,$ 3245.93,50
2567,09:30:00,$ 3245.93,1
2568,09:30:00,$ 3245.93,36
2569,09:30:00,$ 3245.93,10
2570,09:30:00,$ 3245.93,4
2571,09:30:00,$ 3245.93,2
2572,09:30:00,$ 3245.93,1
2573,09:30:00,$ 3245.93,2
2574,09:30:00,$ 3245.93,10
2575,09:30:00,$ 3245.93,25
2576,09:30:00,$ 3245.93,12
2577,09:30:00,$ 3245.93,3
2578,09:30:00,$ 3245.93,130
2579,09:30:00,$ 3245.93,2
2580,09:30:00,$ 3245.93,3
2581,09:30:00,$ 3245.93,2
2582,09:30:00,$ 3245.93,1
2584,09:30:00,$ 3245.93,22
2585,09:30:00,$ 3245.93,2
2586,09:30:00,$ 3245.93,1
2587,09:30:00,$ 3245.93,1
2588,09:30:00,$ 3245.93,9
2589,09:30:00,$ 3245.93,7
2590,09:30:00,$ 3245.93,2
2591,09:30:00,$ 3245.93,371
2592,09:30:00,$ 3245.93,4
2593,09:30:00,$ 3245.93,15
2594,09:30:00,$ 3245.93,15
2595,09:30:00,$ 3245.93,1
2596,09:30:00,$ 3245.93,2
2597,09:30:00,$ 3245.93,2
2598,09:30:00,$ 3245.93,7
2599,09:30:00,$ 3245.93,1
2600,09:30:00,$ 3245.93,10
2601,09:30:00,$ 3245.93,5
2602,09:30:00,$ 3245.93,5
2603,09:30:00,$ 3245.93,2
2605,09:30:00,$ 3245.93,"2,620"
2606,09:30:00,$ 3245.93,100
2607,09:30:00,$ 3245.93,200
2608,09:30:00,$ 3245.93,26
2609,09:30:00,$ 3245.93,40
2610,09:30:00,$ 3245.93,4
