,NLS Time (ET),NLS Price,NLS Share Volume
2621,09:30:02,$ 3340.72,2
2622,09:30:02,$ 3340.72,2
2623,09:30:02,$ 3340.72,1
2624,09:30:02,$ 3340.72,3
2626,09:30:02,$ 3340.72,15
2627,09:30:02,$ 3340.72,1
2628,09:30:02,$ 3340.72,2
2629,09:30:02,$ 3340.72,1
2630,09:30:02,$ 3340.72,1
2631,09:30:02,$ 3340.72,2
2632,09:30:02,$ 3340.72,2
2633,09:30:02,$ 3340.72,7
2634,09:30:02,$ 3340.72,1
2635,09:30:02,$ 3340.72,1
2636,09:30:02,$ 3340.72,1
2637,09:30:02,$ 3340.72,2
2638,09:30:02,$ 3340.72,1
2639,09:30:02,$ 3340.72,1
2640,09:30:02,$ 3340.72,1
2641,09:30:02,$ 3340.72,1
2642,09:30:02,$ 3340.72,1
2643,09:30:02,$ 3340.72,17
2644,09:30:02,$ 3340.72,1
2645,09:30:02,$ 3340.72,1
2647,09:30:02,$ 3340.72,1
2648,09:30:02,$ 3340.72,3
2649,09:30:02,$ 3340.72,2
2650,09:30:02,$ 3340.72,1
2651,09:30:02,$ 3340.72,1
2652,09:30:02,$ 3340.72,1
2653,09:30:02,$ 3340.72,1
2654,09:30:02,$ 3340.72,100
2655,09:30:02,$ 3340.72,1
2656,09:30:02,$ 3340.72,1
2657,09:30:02,$ 3340.72,13
2658,09:30:02,$ 3340.72,1
2659,09:30:02,$ 3340.72,3
2660,09:30:02,$ 3340.72,1
2661,09:30:02,$ 3340.72,1
2662,09:30:02,$ 3340.72,3
2663,09:30:02,$ 3340.72,4
2664,09:30:02,$ 3340.72,1
2665,09:30:02,$ 3340.72,1
2666,09:30:02,$ 3340.72,1
2668,09:30:02,$ 3340.72,1
2669,09:30:02,$ 3340.72,1
2670,09:30:02,$ 3340.72,1
2671,09:30:02,$ 3340.72,1
2672,09:30:02,$ 3340.72,3
2673,09:30:02,$ 3340.72,1
2674,09:30:02,$ 3340.72,1
2675,09:30:02,$ 3340.72,2
2676,09:30:02,$ 3340.72,1
2677,09:30:02,$ 3340.72,1
2678,09:30:02,$ 3340.72,1
2679,09:30:02,$ 3340.72,1
2680,09:30:02,$ 3340.72,1
2681,09:30:02,$ 3340.72,1
2682,09:30:02,$ 3340.72,1
2683,09:30:02,$ 3340.72,2
2684,09:30:02,$ 3340.72,1
2685,09:30:02,$ 3340.72,1
2686,09:30:02,$ 3340.72,1
2687,09:30:02,$ 3340.72,1
2689,09:30:02,$ 3340.72,2
2690,09:30:02,$ 3340.72,3
2691,09:30:02,$ 3340.72,5
2692,09:30:02,$ 3340.72,1
2693,09:30:02,$ 3340.72,1
2694,09:30:02,$ 3340.72,1
2695,09:30:02,$ 3340.72,8
2696,09:30:02,$ 3340.72,11
2697,09:30:02,$ 3340.72,54
2698,09:30:02,$ 3340.72,18
2699,09:30:02,$ 3340.72,1
2700,09:30:02,$ 3340.72,1
2701,09:30:02,$ 3340.72,2
2702,09:30:02,$ 3340.72,1
2703,09:30:02,$ 3340.72,3
2704,09:30:02,$ 3340.72,3
2705,09:30:02,$ 3340.72,1
2706,09:30:02,$ 3340.72,1
2707,09:30:02,$ 3340.72,3
2708,09:30:02,$ 3340.72,11
2710,09:30:02,$ 3340.72,4
2711,09:30:02,$ 3340.72,9
2712,09:30:02,$ 3340.72,23
2713,09:30:02,$ 3340.72,1
2714,09:30:02,$ 3340.72,2
2715,09:30:02,$ 3340.72,3
2716,09:30:02,$ 3340.72,3
2717,09:30:02,$ 3340.72,3
2718,09:30:02,$ 3340.72,2
2719,09:30:02,$ 3340.72,4
2720,09:30:02,$ 3340.72,1
2721,09:30:02,$ 3340.72,3
2722,09:30:02,$ 3340.72,4
2723,09:30:02,$ 3340.72,2
2724,09:30:02,$ 3340.72,3
2725,09:30:02,$ 3340.72,2
2726,09:30:02,$ 3340.72,2
2727,09:30:02,$ 3340.72,1
2728,09:30:02,$ 3340.72,2
2729,09:30:02,$ 3340.72,1
2731,09:30:02,$ 3340.72,1
2732,09:30:02,$ 3340.72,1
2733,09:30:02,$ 3340.72,1
2734,09:30:02,$ 3340.72,1
2735,09:30:02,$ 3340.72,1
2736,09:30:02,$ 3340.72,6
2737,09:30:02,$ 3340.72,3
2738,09:30:02,$ 3340.72,2
2739,09:30:02,$ 3340.72,5
2740,09:30:02,$ 3340.72,3
2741,09:30:02,$ 3340.72,2
2742,09:30:02,$ 3340.72,3
2743,09:30:02,$ 3340.72,1
2744,09:30:02,$ 3340.72,2
2745,09:30:02,$ 3340.72,1
2746,09:30:02,$ 3340.72,1
2747,09:30:02,$ 3340.72,"1,800"
2748,09:30:02,$ 3340.72,1
2749,09:30:02,$ 3340.72,7
2750,09:30:02,$ 3340.72,10
2752,09:30:02,$ 3340.72,1
2753,09:30:02,$ 3340.72,1
2754,09:30:02,$ 3340.72,2
2755,09:30:02,$ 3340.72,1
2756,09:30:02,$ 3340.72,1
2757,09:30:02,$ 3340.72,2
2758,09:30:02,$ 3340.72,1
2759,09:30:02,$ 3340.72,1
2760,09:30:02,$ 3340.72,5
2761,09:30:02,$ 3340.72,3
2762,09:30:02,$ 3340.72,2
2763,09:30:02,$ 3340.72,60
2764,09:30:02,$ 3340.72,1
2765,09:30:02,$ 3340.72,1
2766,09:30:02,$ 3340.72,1
2767,09:30:02,$ 3340.72,1
2768,09:30:02,$ 3340.72,1
2769,09:30:02,$ 3340.72,1
2770,09:30:02,$ 3340.72,3
2771,09:30:02,$ 3340.72,1
2773,09:30:02,$ 3340.72,2
2774,09:30:02,$ 3340.72,1
2775,09:30:02,$ 3340.72,1
2776,09:30:02,$ 3340.72,6
2777,09:30:02,$ 3340.72,2
2778,09:30:02,$ 3340.72,2
2779,09:30:02,$ 3340.72,1
2780,09:30:02,$ 3340.72,1
2781,09:30:02,$ 3340.72,2
2782,09:30:02,$ 3340.72,1
2783,09:30:02,$ 3340.72,2
2784,09:30:02,$ 3340.72,2
2785,09:30:02,$ 3340.72,2
2786,09:30:02,$ 3340.72,1
2787,09:30:02,$ 3340.72,1
2788,09:30:02,$ 3340.72,2
2789,09:30:02,$ 3340.72,1
2790,09:30:02,$ 3340.72,3
2791,09:30:02,$ 3340.72,1
2792,09:30:02,$ 3340.72,98
2794,09:30:02,$ 3340.72,1
2795,09:30:02,$ 3340.72,10
2796,09:30:02,$ 3340.72,2
2797,09:30:02,$ 3340.72,"1,361"
2798,09:30:02,$ 3340.72,2
2799,09:30:02,$ 3340.72,7
2800,09:30:02,$ 3340.72,1
2801,09:30:02,$ 3340.72,30
2802,09:30:02,$ 3340.72,27
2803,09:30:02,$ 3340.72,4
2804,09:30:02,$ 3340.72,73
2805,09:30:02,$ 3340.72,49
2806,09:30:02,$ 3340.72,1
2807,09:30:02,$ 3340.72,175
2808,09:30:02,$ 3340.72,1
2809,09:30:02,$ 3340.72,8
2810,09:30:02,$ 3340.72,2
2811,09:30:02,$ 3340.72,100
2812,09:30:02,$ 3340.72,100
2813,09:30:02,$ 3340.72,2
2815,09:30:02,$ 3340.72,50
2816,09:30:02,$ 3340.72,5
2817,09:30:02,$ 3340.72,30
2818,09:30:02,$ 3340.72,7
2819,09:30:02,$ 3340.72,10
2820,09:30:02,$ 3340.72,20
2821,09:30:02,$ 3340.72,43
2822,09:30:02,$ 3340.72,15
2823,09:30:02,$ 3340.72,186
2824,09:30:02,$ 3340.72,10
2825,09:30:02,$ 3340.72,29
2826,09:30:02,$ 3340.72,2
2827,09:30:02,$ 3340.72,27
2828,09:30:02,$ 3340.72,8
2829,09:30:02,$ 3340.72,42
2830,09:30:02,$ 3340.72,1
2831,09:30:02,$ 3340.72,9
2832,09:30:02,$ 3340.72,2
2833,09:30:02,$ 3340.72,17
2834,09:30:02,$ 3340.72,70
2836,09:30:02,$ 3340.72,9
2837,09:30:02,$ 3340.72,70
2838,09:30:02,$ 3340.72,"2,500"
2839,09:30:02,$ 3340.72,1
2840,09:30:02,$ 3340.72,1
2841,09:30:02,$ 3340.72,10
2842,09:30:02,$ 3340.72,1
2843,09:30:02,$ 3340.72,8
2844,09:30:02,$ 3340.72,40
2845,09:30:02,$ 3340.72,18
2846,09:30:02,$ 3340.72,12
2847,09:30:02,$ 3340.72,175
2848,09:30:02,$ 3340.72,1
2849,09:30:02,$ 3340.72,5
2850,09:30:02,$ 3340.72,1
2851,09:30:02,$ 3340.72,175
2852,09:30:02,$ 3340.72,5
2853,09:30:02,$ 3340.72,11
2854,09:30:02,$ 3340.72,75
2855,09:30:02,$ 3340.72,7
2857,09:30:02,$ 3340.72,15
2858,09:30:02,$ 3340.72,1
2859,09:30:02,$ 3340.72,4
2860,09:30:02,$ 3340.72,1
2861,09:30:02,$ 3340.72,10
2862,09:30:02,$ 3340.72,2
2863,09:30:02,$ 3340.72,5
2864,09:30:02,$ 3340.72,15
2865,09:30:02,$ 3340.72,20
2866,09:30:02,$ 3340.72,5
2867,09:30:02,$ 3340.72,1
2868,09:30:02,$ 3340.72,3
2869,09:30:02,$ 3340.72,1
2870,09:30:02,$ 3340.72,1
2871,09:30:02,$ 3340.72,20
2872,09:30:02,$ 3340.72,1
2873,09:30:02,$ 3340.72,1
2874,09:30:02,$ 3340.72,"1,000"
2875,09:30:02,$ 3340.72,24
2876,09:30:02,$ 3340.72,5
2878,09:30:02,$ 3340.72,1
2879,09:30:02,$ 3340.72,5
2880,09:30:02,$ 3340.72,80
2881,09:30:02,$ 3340.72,9
2882,09:30:02,$ 3340.72,4
2883,09:30:02,$ 3340.72,8
2884,09:30:02,$ 3340.72,9
2885,09:30:02,$ 3340.72,4
2886,09:30:02,$ 3340.72,7
2887,09:30:02,$ 3340.72,7
2888,09:30:02,$ 3340.72,5
2889,09:30:02,$ 3340.72,16
2890,09:30:02,$ 3340.72,7
2891,09:30:02,$ 3340.72,6
2892,09:30:02,$ 3340.72,2
2893,09:30:02,$ 3340.72,17
2894,09:30:02,$ 3340.72,8
2895,09:30:02,$ 3340.72,30
2896,09:30:02,$ 3340.72,4
2897,09:30:02,$ 3340.72,90
2899,09:30:02,$ 3340.72,10
2900,09:30:02,$ 3340.72,4
2901,09:30:02,$ 3340.72,30
2902,09:30:02,$ 3340.72,50
2903,09:30:02,$ 3340.72,14
2904,09:30:02,$ 3340.72,12
2905,09:30:02,$ 3340.72,20
2906,09:30:02,$ 3340.72,2
2907,09:30:02,$ 3340.72,5
2908,09:30:02,$ 3340.72,5
2909,09:30:02,$ 3340.72,3
2910,09:30:02,$ 3340.72,3
2911,09:30:02,$ 3340.72,9
2912,09:30:02,$ 3340.72,3
2913,09:30:02,$ 3340.72,10
2914,09:30:02,$ 3340.72,7
2915,09:30:02,$ 3340.72,30
2916,09:30:02,$ 3340.72,2
2917,09:30:02,$ 3340.72,4
2918,09:30:02,$ 3340.72,5
2920,09:30:02,$ 3340.72,1
2921,09:30:02,$ 3340.72,41
2922,09:30:02,$ 3340.72,9
2923,09:30:02,$ 3340.72,100
2924,09:30:02,$ 3340.72,54
2925,09:30:02,$ 3340.72,3
2926,09:30:02,$ 3340.72,100
2927,09:30:02,$ 3340.72,12
2928,09:30:02,$ 3340.72,1
2929,09:30:02,$ 3340.72,24
2930,09:30:02,$ 3340.72,158
2931,09:30:02,$ 3340.72,1
2932,09:30:02,$ 3340.72,1
2933,09:30:02,$ 3340.72,4
2934,09:30:02,$ 3340.72,15
2935,09:30:02,$ 3340.72,20
2936,09:30:02,$ 3340.72,1
2937,09:30:02,$ 3340.72,5
2938,09:30:02,$ 3340.72,1
2939,09:30:02,$ 3340.72,1
2941,09:30:02,$ 3340.72,1
2942,09:30:02,$ 3340.72,5
2943,09:30:02,$ 3340.72,32
2944,09:30:02,$ 3340.72,1
2945,09:30:02,$ 3340.72,1
2946,09:30:02,$ 3340.72,17
2947,09:30:02,$ 3340.72,6
2948,09:30:02,$ 3340.72,2
2949,09:30:02,$ 3340.72,7
2950,09:30:02,$ 3340.72,1
2951,09:30:02,$ 3340.72,8
2952,09:30:02,$ 3340.72,1
2953,09:30:02,$ 3340.72,1
2954,09:30:02,$ 3340.72,3
2955,09:30:02,$ 3340.72,4
2956,09:30:02,$ 3340.72,130
2957,09:30:02,$ 3340.72,4
2958,09:30:02,$ 3340.72,1
2959,09:30:02,$ 3340.72,7
2960,09:30:02,$ 3340.72,22
2962,09:30:02,$ 3340.72,15
2963,09:30:02,$ 3340.72,10
2964,09:30:02,$ 3340.72,36
2965,09:30:02,$ 3340.72,1
2966,09:30:02,$ 3340.72,30
2967,09:30:02,$ 3340.72,1
2968,09:30:02,$ 3340.72,3
2969,09:30:02,$ 3340.72,14
2970,09:30:02,$ 3340.72,4
2971,09:30:02,$ 3340.72,1
2972,09:30:02,$ 3340.72,2
2973,09:30:02,$ 3340.72,4
2974,09:30:02,$ 3340.72,200
2975,09:30:02,$ 3340.72,38
2976,09:30:02,$ 3340.72,34
2977,09:30:02,$ 3340.72,1
2978,09:30:02,$ 3340.72,15
2979,09:30:02,$ 3340.72,15
2980,09:30:02,$ 3340.72,36
2981,09:30:02,$ 3340.72,1
2983,09:30:02,$ 3340.72,14
2984,09:30:02,$ 3340.72,7
2985,09:30:02,$ 3340.72,4
2986,09:30:02,$ 3340.72,10
2987,09:30:02,$ 3340.72,10
2988,09:30:02,$ 3340.72,30
2989,09:30:02,$ 3340.72,1
2990,09:30:02,$ 3340.72,10
2991,09:30:02,$ 3340.72,82
2992,09:30:02,$ 3340.72,10
2993,09:30:02,$ 3340.72,3
2994,09:30:02,$ 3340.72,7
2995,09:30:02,$ 3340.72,1
2996,09:30:02,$ 3340.72,283
2997,09:30:02,$ 3340.72,3
2998,09:30:02,$ 3340.72,15
2999,09:30:02,$ 3340.72,200
3000,09:30:02,$ 3340.72,2
3001,09:30:02,$ 3340.72,20
3002,09:30:02,$ 3340.72,1
3004,09:30:02,$ 3340.72,1
3005,09:30:02,$ 3340.72,52
3006,09:30:02,$ 3340.72,3
3007,09:30:02,$ 3340.72,1
3008,09:30:02,$ 3340.72,5
3009,09:30:02,$ 3340.72,1
3010,09:30:02,$ 3340.72,1
3011,09:30:02,$ 3340.72,1
3012,09:30:02,$ 3340.72,6
3013,09:30:02,$ 3340.72,2
3014,09:30:02,$ 3340.72,2
3015,09:30:02,$ 3340.72,1
3016,09:30:02,$ 3340.72,5
3017,09:30:02,$ 3340.72,3
3018,09:30:02,$ 3340.72,9
3019,09:30:02,$ 3340.72,4
3020,09:30:02,$ 3340.72,4
3021,09:30:02,$ 3340.72,3
3022,09:30:02,$ 3340.72,10
3023,09:30:02,$ 3340.72,4
3025,09:30:02,$ 3340.72,10
3026,09:30:02,$ 3340.72,15
3027,09:30:02,$ 3340.72,12
3028,09:30:02,$ 3340.72,30
3029,09:30:02,$ 3340.72,85
3030,09:30:02,$ 3340.72,9
3031,09:30:02,$ 3340.72,2
3032,09:30:02,$ 3340.72,1
3033,09:30:02,$ 3340.72,50
3034,09:30:02,$ 3340.72,1
3035,09:30:02,$ 3340.72,2
3036,09:30:02,$ 3340.72,2
3037,09:30:02,$ 3340.72,111
3038,09:30:02,$ 3340.72,5
3039,09:30:02,$ 3340.72,10
3040,09:30:02,$ 3340.72,2
3041,09:30:02,$ 3340.72,12
3042,09:30:02,$ 3340.72,6
3043,09:30:02,$ 3340.72,5
3044,09:30:02,$ 3340.72,34
3046,09:30:02,$ 3340.72,1
3047,09:30:02,$ 3340.72,2
3048,09:30:02,$ 3340.72,15
3049,09:30:02,$ 3340.72,1
3050,09:30:02,$ 3340.72,100
3051,09:30:02,$ 3340.72,56
3052,09:30:02,$ 3340.72,1
3053,09:30:02,$ 3340.72,2
3054,09:30:02,$ 3340.72,25
3055,09:30:02,$ 3340.72,3
3056,09:30:02,$ 3340.72,1
3057,09:30:02,$ 3340.72,2
3058,09:30:02,$ 3340.72,1
3059,09:30:02,$ 3340.72,2
3060,09:30:02,$ 3340.72,1
3061,09:30:02,$ 3340.72,520
3062,09:30:02,$ 3340.72,5
3063,09:30:02,$ 3340.72,76
3064,09:30:02,$ 3340.72,24
3065,09:30:02,$ 3340.72,6
3067,09:30:02,$ 3340.72,2
3068,09:30:02,$ 3340.72,3
3069,09:30:02,$ 3340.72,2
3070,09:30:02,$ 3340.72,1
3071,09:30:02,$ 3340.72,2
3072,09:30:02,$ 3340.72,1
3073,09:30:02,$ 3340.72,19
3074,09:30:02,$ 3340.72,1
3075,09:30:02,$ 3340.72,1
3076,09:30:02,$ 3340.72,44
3077,09:30:02,$ 3340.72,13
3078,09:30:02,$ 3340.72,10
3079,09:30:02,$ 3340.72,25
3080,09:30:02,$ 3340.72,112
3081,09:30:02,$ 3340.72,2
3082,09:30:02,$ 3340.72,17
3083,09:30:02,$ 3340.72,3
3084,09:30:02,$ 3340.72,12
3085,09:30:02,$ 3340.72,75
3086,09:30:02,$ 3340.72,6
3088,09:30:02,$ 3340.72,1
3089,09:30:02,$ 3340.72,10
3090,09:30:02,$ 3340.72,1
3091,09:30:02,$ 3340.72,3
3092,09:30:02,$ 3340.72,4
3093,09:30:02,$ 3340.72,1
3094,09:30:02,$ 3340.72,1
3095,09:30:02,$ 3340.72,70
3096,09:30:02,$ 3340.72,3
3097,09:30:02,$ 3340.72,83
3098,09:30:02,$ 3340.72,1
3099,09:30:02,$ 3340.72,16
3100,09:30:02,$ 3340.72,2
3101,09:30:02,$ 3340.72,1
3102,09:30:02,$ 3340.72,26
3103,09:30:02,$ 3340.72,1
3104,09:30:02,$ 3340.72,28
3105,09:30:02,$ 3340.72,2
3106,09:30:02,$ 3340.72,3
3107,09:30:02,$ 3340.72,6
3109,09:30:02,$ 3340.72,1
3110,09:30:02,$ 3340.72,9
3111,09:30:02,$ 3340.72,25
3112,09:30:02,$ 3340.72,2
3113,09:30:02,$ 3340.72,1
3114,09:30:02,$ 3340.72,1
3115,09:30:02,$ 3340.72,2
3116,09:30:02,$ 3340.72,3
3117,09:30:02,$ 3340.72,4
3118,09:30:02,$ 3340.72,2
3119,09:30:02,$ 3340.72,10
3120,09:30:02,$ 3340.72,26
3121,09:30:02,$ 3340.72,1
3122,09:30:02,$ 3340.72,15
3123,09:30:02,$ 3340.72,1
3124,09:30:02,$ 3340.72,4
3125,09:30:02,$ 3340.72,7
3126,09:30:02,$ 3340.72,1
3127,09:30:02,$ 3340.72,1
3128,09:30:02,$ 3340.72,2
3130,09:30:02,$ 3340.72,2
3131,09:30:02,$ 3340.72,7
3132,09:30:02,$ 3340.72,14
3133,09:30:02,$ 3340.72,16
3134,09:30:02,$ 3340.72,100
3135,09:30:02,$ 3340.72,100
3136,09:30:02,$ 3340.72,1
3137,09:30:02,$ 3340.72,1
3138,09:30:02,$ 3340.72,2
3139,09:30:02,$ 3340.72,281
3140,09:30:02,$ 3340.72,2
3141,09:30:02,$ 3340.72,4
3142,09:30:02,$ 3340.72,8
3143,09:30:02,$ 3340.72,9
3144,09:30:02,$ 3340.72,16
3145,09:30:02,$ 3340.72,32
3146,09:30:02,$ 3340.72,46
3147,09:30:02,$ 3340.72,1
3148,09:30:02,$ 3340.72,1
3149,09:30:02,$ 3340.72,3
3151,09:30:02,$ 3340.72,1
3152,09:30:02,$ 3340.72,3
3153,09:30:02,$ 3340.72,1
3154,09:30:02,$ 3340.72,2
3155,09:30:02,$ 3340.72,22
3156,09:30:02,$ 3340.72,1
3157,09:30:02,$ 3340.72,15
3158,09:30:02,$ 3340.72,2
3159,09:30:02,$ 3340.72,1
3160,09:30:02,$ 3340.72,2
3161,09:30:02,$ 3340.72,4
3162,09:30:02,$ 3340.72,15
3163,09:30:02,$ 3340.72,30
3164,09:30:02,$ 3340.72,2
3165,09:30:02,$ 3340.72,3
3166,09:30:02,$ 3340.72,3
3167,09:30:02,$ 3340.72,3
3168,09:30:02,$ 3340.72,2
3169,09:30:02,$ 3340.72,3
3170,09:30:02,$ 3340.72,1
3172,09:30:02,$ 3340.72,40
3173,09:30:02,$ 3340.72,100
3174,09:30:02,$ 3340.72,2
3175,09:30:02,$ 3340.72,5
3176,09:30:02,$ 3340.72,100
3177,09:30:02,$ 3340.72,141
3178,09:30:02,$ 3340.72,1
3179,09:30:02,$ 3340.72,244
3180,09:30:02,$ 3340.72,1
3181,09:30:02,$ 3340.72,1
3182,09:30:02,$ 3340.72,2
3183,09:30:02,$ 3340.72,1
3184,09:30:02,$ 3340.72,2
3185,09:30:02,$ 3340.72,16
3186,09:30:02,$ 3340.72,12
3187,09:30:02,$ 3340.72,130
3188,09:30:02,$ 3340.72,7
3189,09:30:02,$ 3340.72,10
3190,09:30:02,$ 3340.72,2
3191,09:30:02,$ 3340.72,4
3193,09:30:02,$ 3340.72,1
3194,09:30:02,$ 3340.72,34
3195,09:30:02,$ 3340.72,4
3196,09:30:02,$ 3340.72,4
3197,09:30:02,$ 3340.72,3
3198,09:30:02,$ 3340.72,5
3199,09:30:02,$ 3340.72,6
3200,09:30:02,$ 3340.72,5
3201,09:30:02,$ 3340.72,3
3202,09:30:02,$ 3340.72,6
3203,09:30:02,$ 3340.72,5
3204,09:30:02,$ 3340.72,33
3205,09:30:02,$ 3340.72,15
3206,09:30:02,$ 3340.72,6
3207,09:30:02,$ 3340.72,11
3208,09:30:02,$ 3340.72,21
3209,09:30:02,$ 3340.72,9
3210,09:30:02,$ 3340.72,15
3211,09:30:02,$ 3340.72,6
3212,09:30:02,$ 3340.72,2
3214,09:30:02,$ 3340.72,12
3215,09:30:02,$ 3340.72,33
3216,09:30:02,$ 3340.72,10
3217,09:30:02,$ 3340.72,3
3218,09:30:02,$ 3340.72,31
3219,09:30:02,$ 3340.72,5
3220,09:30:02,$ 3340.72,3
3221,09:30:02,$ 3340.72,1
3222,09:30:02,$ 3340.72,2
3223,09:30:02,$ 3340.72,1
3224,09:30:02,$ 3340.72,6
3225,09:30:02,$ 3340.72,3
3226,09:30:02,$ 3340.72,1
3227,09:30:02,$ 3340.72,2
3228,09:30:02,$ 3340.72,2
3229,09:30:02,$ 3340.72,5
3230,09:30:02,$ 3340.72,8
3231,09:30:02,$ 3340.72,1
3232,09:30:02,$ 3340.72,56
3233,09:30:02,$ 3340.72,5
3235,09:30:02,$ 3340.72,4
3236,09:30:02,$ 3340.72,1
3237,09:30:02,$ 3340.72,1
3238,09:30:02,$ 3340.72,3
3239,09:30:02,$ 3340.72,7
3240,09:30:02,$ 3340.72,2
3241,09:30:02,$ 3340.72,2
3242,09:30:02,$ 3340.72,1
3243,09:30:02,$ 3340.72,1
3244,09:30:02,$ 3340.72,27
3245,09:30:02,$ 3340.72,1
3246,09:30:02,$ 3340.72,4
3247,09:30:02,$ 3340.72,2
3248,09:30:02,$ 3340.72,"5,414"
3249,09:30:02,$ 3340.72,160
3250,09:30:02,$ 3340.72,457
3251,09:30:02,$ 3340.72,200
3252,09:30:02,$ 3340.72,4
3253,09:30:02,$ 3340.72,7
3254,09:30:02,$ 3340.72,12
3256,09:30:02,$ 3340.72,1
3257,09:30:02,$ 3340.72,2
3258,09:30:02,$ 3340.72,1
3259,09:30:02,$ 3340.72,1
3260,09:30:02,$ 3340.72,1
3261,09:30:02,$ 3340.72,6
3262,09:30:02,$ 3340.72,1
3263,09:30:02,$ 3340.72,3
3264,09:30:02,$ 3340.72,2
3265,09:30:02,$ 3340.72,13
3266,09:30:02,$ 3340.72,15
3267,09:30:02,$ 3340.72,2
3268,09:30:02,$ 3340.72,1
3269,09:30:02,$ 3340.72,1
3270,09:30:02,$ 3340.72,4
3271,09:30:02,$ 3340.72,1
3272,09:30:02,$ 3340.72,8
3273,09:30:02,$ 3340.72,1
3274,09:30:02,$ 3340.72,1
3275,09:30:02,$ 3340.72,1
3277,09:30:02,$ 3340.72,2
3278,09:30:02,$ 3340.72,1
3279,09:30:02,$ 3340.72,10
3280,09:30:02,$ 3340.72,1
3281,09:30:02,$ 3340.72,2
3282,09:30:02,$ 3340.72,2
3283,09:30:02,$ 3340.72,239
3284,09:30:02,$ 3340.72,191
3285,09:30:02,$ 3340.72,7
3286,09:30:02,$ 3340.72,3
3287,09:30:02,$ 3340.72,3
3288,09:30:02,$ 3340.72,7
3289,09:30:02,$ 3340.72,50
3290,09:30:02,$ 3340.72,1
3291,09:30:02,$ 3340.72,8
3292,09:30:02,$ 3340.72,1
3293,09:30:02,$ 3340.72,5
3294,09:30:02,$ 3340.72,3
3295,09:30:02,$ 3340.72,5
3296,09:30:02,$ 3340.72,1
3298,09:30:02,$ 3340.72,1
3299,09:30:02,$ 3340.72,1
3300,09:30:02,$ 3340.72,1
3301,09:30:02,$ 3340.72,1
3302,09:30:02,$ 3340.72,10
3303,09:30:02,$ 3340.72,10
3304,09:30:02,$ 3340.72,3
3305,09:30:02,$ 3340.72,7
3306,09:30:02,$ 3340.72,1
3307,09:30:02,$ 3340.72,10
3308,09:30:02,$ 3340.72,7
3309,09:30:02,$ 3340.72,8
3310,09:30:02,$ 3340.72,5
3311,09:30:02,$ 3340.72,1
3312,09:30:02,$ 3340.72,2
3313,09:30:02,$ 3340.72,1
3314,09:30:02,$ 3340.72,2
3315,09:30:02,$ 3340.72,1
3316,09:30:02,$ 3340.72,1
3317,09:30:02,$ 3340.72,3
3319,09:30:02,$ 3340.72,3
3320,09:30:02,$ 3340.72,1
3321,09:30:02,$ 3340.72,2
3322,09:30:02,$ 3340.72,2
3323,09:30:02,$ 3340.72,5
3324,09:30:02,$ 3340.72,3
3325,09:30:02,$ 3340.72,4
3326,09:30:02,$ 3340.72,1
3327,09:30:02,$ 3340.72,1
3328,09:30:02,$ 3340.72,1
3329,09:30:02,$ 3340.72,1
3330,09:30:02,$ 3340.72,3
3331,09:30:02,$ 3340.72,6
3332,09:30:02,$ 3340.72,5
3333,09:30:02,$ 3340.72,7
3334,09:30:02,$ 3340.72,2
3335,09:30:02,$ 3340.72,5
3336,09:30:02,$ 3340.72,15
3337,09:30:02,$ 3340.72,1
3338,09:30:02,$ 3340.72,1
3340,09:30:02,$ 3340.72,2
3341,09:30:02,$ 3340.72,1
3342,09:30:02,$ 3340.72,3
3343,09:30:02,$ 3340.72,5
3344,09:30:02,$ 3340.72,30
3345,09:30:02,$ 3340.72,2
3346,09:30:02,$ 3340.72,4
3347,09:30:02,$ 3340.72,10
3348,09:30:02,$ 3340.72,3
3349,09:30:02,$ 3340.72,5
3350,09:30:02,$ 3340.72,5
3351,09:30:02,$ 3340.72,1
3352,09:30:02,$ 3340.72,1
3353,09:30:02,$ 3340.72,5
3354,09:30:02,$ 3340.72,1
3355,09:30:02,$ 3340.72,45
3356,09:30:02,$ 3340.72,45
3357,09:30:02,$ 3340.72,2
3358,09:30:02,$ 3340.72,1
3359,09:30:02,$ 3340.72,4
3361,09:30:02,$ 3340.72,15
3362,09:30:02,$ 3340.72,2
3363,09:30:02,$ 3340.72,1
3364,09:30:02,$ 3340.72,5
3365,09:30:02,$ 3340.72,6
3366,09:30:02,$ 3340.72,3
3367,09:30:02,$ 3340.72,8
3368,09:30:02,$ 3340.72,30
3369,09:30:02,$ 3340.72,75
3370,09:30:02,$ 3340.72,1
3371,09:30:02,$ 3340.72,6
3372,09:30:02,$ 3340.72,30
3373,09:30:02,$ 3340.72,1
3374,09:30:02,$ 3340.72,2
3375,09:30:02,$ 3340.72,1
3376,09:30:02,$ 3340.72,2
3377,09:30:02,$ 3340.72,3
3378,09:30:02,$ 3340.72,1
3379,09:30:02,$ 3340.72,2
3380,09:30:02,$ 3340.72,1
3382,09:30:02,$ 3340.72,1
3383,09:30:02,$ 3340.72,1
3384,09:30:02,$ 3340.72,4
3385,09:30:02,$ 3340.72,1
3386,09:30:02,$ 3340.72,100
3387,09:30:02,$ 3340.72,5
3388,09:30:02,$ 3340.72,15
3389,09:30:02,$ 3340.72,29
3390,09:30:02,$ 3340.72,90
3391,09:30:02,$ 3340.72,84
