,NLS Time (ET),NLS Price,NLS Share Volume
810,09:30:02,$ 3300.30,2
811,09:30:02,$ 3300.30,15
812,09:30:02,$ 3300.30,1
813,09:30:02,$ 3300.30,8
814,09:30:02,$ 3300.30,14
815,09:30:02,$ 3300.30,15
816,09:30:02,$ 3300.30,1
817,09:30:02,$ 3300.30,8
818,09:30:02,$ 3300.30,5
820,09:30:02,$ 3300.30,3
821,09:30:02,$ 3300.30,1
822,09:30:02,$ 3300.30,10
823,09:30:02,$ 3300.30,2
824,09:30:02,$ 3300.30,2
825,09:30:02,$ 3300.30,1
826,09:30:02,$ 3300.30,10
827,09:30:02,$ 3300.30,7
828,09:30:02,$ 3300.30,20
829,09:30:02,$ 3300.30,3
830,09:30:02,$ 3300.30,3
831,09:30:02,$ 3300.30,20
832,09:30:02,$ 3300.30,1
833,09:30:02,$ 3300.30,2
834,09:30:02,$ 3300.30,2
835,09:30:02,$ 3300.30,3
836,09:30:02,$ 3300.30,1
837,09:30:02,$ 3300.30,20
838,09:30:02,$ 3300.30,1
839,09:30:02,$ 3300.30,9
841,09:30:02,$ 3300.30,5
842,09:30:02,$ 3300.30,10
843,09:30:02,$ 3300.30,3
844,09:30:02,$ 3300.30,3
845,09:30:02,$ 3300.30,30
846,09:30:02,$ 3300.30,1
847,09:30:02,$ 3300.30,10
848,09:30:02,$ 3300.30,10
849,09:30:02,$ 3300.30,15
850,09:30:02,$ 3300.30,3
851,09:30:02,$ 3300.30,1
852,09:30:02,$ 3300.30,30
853,09:30:02,$ 3300.30,4
854,09:30:02,$ 3300.30,1
855,09:30:02,$ 3300.30,2
856,09:30:02,$ 3300.30,15
857,09:30:02,$ 3300.30,2
858,09:30:02,$ 3300.30,1
859,09:30:02,$ 3300.30,1
860,09:30:02,$ 3300.30,10
862,09:30:02,$ 3300.30,4
863,09:30:02,$ 3300.30,42
864,09:30:02,$ 3300.30,27
865,09:30:02,$ 3300.30,15
866,09:30:02,$ 3300.30,5
867,09:30:02,$ 3300.30,4
868,09:30:02,$ 3300.30,2
869,09:30:02,$ 3300.30,5
870,09:30:02,$ 3300.30,10
871,09:30:02,$ 3300.30,5
872,09:30:02,$ 3300.30,10
873,09:30:02,$ 3300.30,1
874,09:30:02,$ 3300.30,18
875,09:30:02,$ 3300.30,2
876,09:30:02,$ 3300.30,1
877,09:30:02,$ 3300.30,2
878,09:30:02,$ 3300.30,2
879,09:30:02,$ 3300.30,9
880,09:30:02,$ 3300.30,2
881,09:30:02,$ 3300.30,2
883,09:30:02,$ 3300.30,1
884,09:30:02,$ 3300.30,1
885,09:30:02,$ 3300.30,2
886,09:30:02,$ 3300.30,2
887,09:30:02,$ 3300.30,1
888,09:30:02,$ 3300.30,3
889,09:30:02,$ 3300.30,4
890,09:30:02,$ 3300.30,4
891,09:30:02,$ 3300.30,1
892,09:30:02,$ 3300.30,1
893,09:30:02,$ 3300.30,2
894,09:30:02,$ 3300.30,1
895,09:30:02,$ 3300.30,2
896,09:30:02,$ 3300.30,1
897,09:30:02,$ 3300.30,1
898,09:30:02,$ 3300.30,2
899,09:30:02,$ 3300.30,1
900,09:30:02,$ 3300.30,3
901,09:30:02,$ 3300.30,1
902,09:30:02,$ 3300.30,1
904,09:30:02,$ 3300.30,3
905,09:30:02,$ 3300.30,1
906,09:30:02,$ 3300.30,2
907,09:30:02,$ 3300.30,2
908,09:30:02,$ 3300.30,2
909,09:30:02,$ 3300.30,1
910,09:30:02,$ 3300.30,4
911,09:30:02,$ 3300.30,2
912,09:30:02,$ 3300.30,3
913,09:30:02,$ 3300.30,5
914,09:30:02,$ 3300.30,3
915,09:30:02,$ 3300.30,2
916,09:30:02,$ 3300.30,3
917,09:30:02,$ 3300.30,3
918,09:30:02,$ 3300.30,1
919,09:30:02,$ 3300.30,4
920,09:30:02,$ 3300.30,2
921,09:30:02,$ 3300.30,2
922,09:30:02,$ 3300.30,3
923,09:30:02,$ 3300.30,1
925,09:30:02,$ 3300.30,1
926,09:30:02,$ 3300.30,1
927,09:30:02,$ 3300.30,2
928,09:30:02,$ 3300.30,1
929,09:30:02,$ 3300.30,1
930,09:30:02,$ 3300.30,6
931,09:30:02,$ 3300.30,3
932,09:30:02,$ 3300.30,10
933,09:30:02,$ 3300.30,1
934,09:30:02,$ 3300.30,10
935,09:30:02,$ 3300.30,5
936,09:30:02,$ 3300.30,2
937,09:30:02,$ 3300.30,3
938,09:30:02,$ 3300.30,5
939,09:30:02,$ 3300.30,2
940,09:30:02,$ 3300.30,1
941,09:30:02,$ 3300.30,1
942,09:30:02,$ 3300.30,5
943,09:30:02,$ 3300.30,6
944,09:30:02,$ 3300.30,3
946,09:30:02,$ 3300.30,1
947,09:30:02,$ 3300.30,12
948,09:30:02,$ 3300.30,2
949,09:30:02,$ 3300.30,1
950,09:30:02,$ 3300.30,1
951,09:30:02,$ 3300.30,3
952,09:30:02,$ 3300.30,1
953,09:30:02,$ 3300.30,5
954,09:30:02,$ 3300.30,16
955,09:30:02,$ 3300.30,14
956,09:30:02,$ 3300.30,1
957,09:30:02,$ 3300.30,1
958,09:30:02,$ 3300.30,3
959,09:30:02,$ 3300.30,1
960,09:30:02,$ 3300.30,1
961,09:30:02,$ 3300.30,1
962,09:30:02,$ 3300.30,2
963,09:30:02,$ 3300.30,1
964,09:30:02,$ 3300.30,60
965,09:30:02,$ 3300.30,1
967,09:30:02,$ 3300.30,1
968,09:30:02,$ 3300.30,9
969,09:30:02,$ 3300.30,1
970,09:30:02,$ 3300.30,1
971,09:30:02,$ 3300.30,16
972,09:30:02,$ 3300.30,6
973,09:30:02,$ 3300.30,1
974,09:30:02,$ 3300.30,2
975,09:30:02,$ 3300.30,5
976,09:30:02,$ 3300.30,1
977,09:30:02,$ 3300.30,1
978,09:30:02,$ 3300.30,3
979,09:30:02,$ 3300.30,110
980,09:30:02,$ 3300.30,42
981,09:30:02,$ 3300.30,3
982,09:30:02,$ 3300.30,5
983,09:30:02,$ 3300.30,1
984,09:30:02,$ 3300.30,11
985,09:30:02,$ 3300.30,1
986,09:30:02,$ 3300.30,2
988,09:30:02,$ 3300.30,4
989,09:30:02,$ 3300.30,5
990,09:30:02,$ 3300.30,135
991,09:30:02,$ 3300.30,2
992,09:30:02,$ 3300.30,6
993,09:30:02,$ 3300.30,200
994,09:30:02,$ 3300.30,30
995,09:30:02,$ 3300.30,1
996,09:30:02,$ 3300.30,1
997,09:30:02,$ 3300.30,8
998,09:30:02,$ 3300.30,1
999,09:30:02,$ 3300.30,2
1000,09:30:02,$ 3300.30,25
1001,09:30:02,$ 3300.30,1
1002,09:30:02,$ 3300.30,2
1003,09:30:02,$ 3300.30,2
1004,09:30:02,$ 3300.30,2
1005,09:30:02,$ 3300.30,5
1006,09:30:02,$ 3300.30,9
1007,09:30:02,$ 3300.30,1
1009,09:30:02,$ 3300.30,1
1010,09:30:02,$ 3300.30,3
1011,09:30:02,$ 3300.30,20
1012,09:30:02,$ 3300.30,3
1013,09:30:02,$ 3300.30,1
1014,09:30:02,$ 3300.30,1
1015,09:30:02,$ 3300.30,79
1016,09:30:02,$ 3300.30,7
1017,09:30:02,$ 3300.30,5
1018,09:30:02,$ 3300.30,5
1019,09:30:02,$ 3300.30,7
1020,09:30:02,$ 3300.30,1
1021,09:30:02,$ 3300.30,15
1022,09:30:02,$ 3300.30,1
1023,09:30:02,$ 3300.30,3
1024,09:30:02,$ 3300.30,10
1025,09:30:02,$ 3300.30,1
1026,09:30:02,$ 3300.30,1
1027,09:30:02,$ 3300.30,1
1028,09:30:02,$ 3300.30,2
1030,09:30:02,$ 3300.30,2
1031,09:30:02,$ 3300.30,35
1032,09:30:02,$ 3300.30,6
1033,09:30:02,$ 3300.30,1
1034,09:30:02,$ 3300.30,5
1035,09:30:02,$ 3300.30,2
1036,09:30:02,$ 3300.30,1
1037,09:30:02,$ 3300.30,1
1038,09:30:02,$ 3300.30,4
1039,09:30:02,$ 3300.30,8
1040,09:30:02,$ 3300.30,1
1041,09:30:02,$ 3300.30,20
1042,09:30:02,$ 3300.30,1
1043,09:30:02,$ 3300.30,1
1044,09:30:02,$ 3300.30,5
1045,09:30:02,$ 3300.30,1
1046,09:30:02,$ 3300.30,5
1047,09:30:02,$ 3300.30,1
1048,09:30:02,$ 3300.30,6
1049,09:30:02,$ 3300.30,1
1051,09:30:02,$ 3300.30,2
1052,09:30:02,$ 3300.30,1
1053,09:30:02,$ 3300.30,2
1054,09:30:02,$ 3300.30,13
1055,09:30:02,$ 3300.30,1
1056,09:30:02,$ 3300.30,3
1057,09:30:02,$ 3300.30,1
1058,09:30:02,$ 3300.30,1
1059,09:30:02,$ 3300.30,33
1060,09:30:02,$ 3300.30,8
1061,09:30:02,$ 3300.30,15
1062,09:30:02,$ 3300.30,1
1063,09:30:02,$ 3300.30,1
1064,09:30:02,$ 3300.30,5
1065,09:30:02,$ 3300.30,10
1066,09:30:02,$ 3300.30,15
1067,09:30:02,$ 3300.30,1
1068,09:30:02,$ 3300.30,5
1069,09:30:02,$ 3300.30,2
1070,09:30:02,$ 3300.30,3
1072,09:30:02,$ 3300.30,20
1073,09:30:02,$ 3300.30,4
1074,09:30:02,$ 3300.30,2
1075,09:30:02,$ 3300.30,1
1076,09:30:02,$ 3300.30,2
1077,09:30:02,$ 3300.30,20
1078,09:30:02,$ 3300.30,1
1079,09:30:02,$ 3300.30,10
1080,09:30:02,$ 3300.30,15
1081,09:30:02,$ 3300.30,2
1082,09:30:02,$ 3300.30,3
1083,09:30:02,$ 3300.30,2
1084,09:30:02,$ 3300.30,1
1085,09:30:02,$ 3300.30,5
1086,09:30:02,$ 3300.30,1
1087,09:30:02,$ 3300.30,80
1088,09:30:02,$ 3300.30,5
1089,09:30:02,$ 3300.30,2
1090,09:30:02,$ 3300.30,1
1091,09:30:02,$ 3300.30,1
1093,09:30:02,$ 3300.30,1
1094,09:30:02,$ 3300.30,2
1095,09:30:02,$ 3300.30,1
1096,09:30:02,$ 3300.30,3
1097,09:30:02,$ 3300.30,1
1098,09:30:02,$ 3300.30,2
1099,09:30:02,$ 3300.30,1
1100,09:30:02,$ 3300.30,1
1101,09:30:02,$ 3300.30,2
1102,09:30:02,$ 3300.30,1
1103,09:30:02,$ 3300.30,30
1104,09:30:02,$ 3300.30,51
1105,09:30:02,$ 3300.30,1
1106,09:30:02,$ 3300.30,1
1107,09:30:02,$ 3300.30,1
1108,09:30:02,$ 3300.30,1
1109,09:30:02,$ 3300.30,1
1110,09:30:02,$ 3300.30,1
1111,09:30:02,$ 3300.30,1
1112,09:30:02,$ 3300.30,1
1114,09:30:02,$ 3300.30,1
1115,09:30:02,$ 3300.30,1
1116,09:30:02,$ 3300.30,1
1117,09:30:02,$ 3300.30,1
1118,09:30:02,$ 3300.30,1
1119,09:30:02,$ 3300.30,1
1120,09:30:02,$ 3300.30,1
1121,09:30:02,$ 3300.30,1
1122,09:30:02,$ 3300.30,1
1123,09:30:02,$ 3300.30,1
1124,09:30:02,$ 3300.30,1
1125,09:30:02,$ 3300.30,1
1126,09:30:02,$ 3300.30,1
1127,09:30:02,$ 3300.30,1
1128,09:30:02,$ 3300.30,1
1129,09:30:02,$ 3300.30,1
1130,09:30:02,$ 3300.30,1
1131,09:30:02,$ 3300.30,1
1132,09:30:02,$ 3300.30,1
1133,09:30:02,$ 3300.30,1
1135,09:30:02,$ 3300.30,1
1136,09:30:02,$ 3300.30,1
1137,09:30:02,$ 3300.30,1
1138,09:30:02,$ 3300.30,1
1139,09:30:02,$ 3300.30,1
1140,09:30:02,$ 3300.30,1
1141,09:30:02,$ 3300.30,1
1142,09:30:02,$ 3300.30,1
1143,09:30:02,$ 3300.30,1
1144,09:30:02,$ 3300.30,1
1145,09:30:02,$ 3300.30,1
1146,09:30:02,$ 3300.30,1
1147,09:30:02,$ 3300.30,1
1148,09:30:02,$ 3300.30,1
1149,09:30:02,$ 3300.30,1
1150,09:30:02,$ 3300.30,1
1151,09:30:02,$ 3300.30,1
1152,09:30:02,$ 3300.30,1
1153,09:30:02,$ 3300.30,1
1154,09:30:02,$ 3300.30,1
1156,09:30:02,$ 3300.30,1
1157,09:30:02,$ 3300.30,1
1158,09:30:02,$ 3300.30,1
1159,09:30:02,$ 3300.30,1
1160,09:30:02,$ 3300.30,1
1161,09:30:02,$ 3300.30,1
1162,09:30:02,$ 3300.30,1
1163,09:30:02,$ 3300.30,1
1164,09:30:02,$ 3300.30,1
1165,09:30:02,$ 3300.30,1
1166,09:30:02,$ 3300.30,1
1167,09:30:02,$ 3300.30,1
1168,09:30:02,$ 3300.30,1
1169,09:30:02,$ 3300.30,1
1170,09:30:02,$ 3300.30,1
1171,09:30:02,$ 3300.30,1
1172,09:30:02,$ 3300.30,1
1173,09:30:02,$ 3300.30,1
1174,09:30:02,$ 3300.30,1
1175,09:30:02,$ 3300.30,1
1177,09:30:02,$ 3300.30,1
1178,09:30:02,$ 3300.30,1
1179,09:30:02,$ 3300.30,1
1180,09:30:02,$ 3300.30,5
1181,09:30:02,$ 3300.30,20
1182,09:30:02,$ 3300.30,1
1183,09:30:02,$ 3300.30,3
1184,09:30:02,$ 3300.30,1
1185,09:30:02,$ 3300.30,2
1186,09:30:02,$ 3300.30,2
1187,09:30:02,$ 3300.30,2
1188,09:30:02,$ 3300.30,4
1189,09:30:02,$ 3300.30,5
1190,09:30:02,$ 3300.30,2
1191,09:30:02,$ 3300.30,3
1192,09:30:02,$ 3300.30,1
1193,09:30:02,$ 3300.30,1
1194,09:30:02,$ 3300.30,10
1195,09:30:02,$ 3300.30,3
1196,09:30:02,$ 3300.30,4
1198,09:30:02,$ 3300.30,40
1199,09:30:02,$ 3300.30,1
1200,09:30:02,$ 3300.30,1
1201,09:30:02,$ 3300.30,2
1202,09:30:02,$ 3300.30,1
1203,09:30:02,$ 3300.30,4
1204,09:30:02,$ 3300.30,7
1205,09:30:02,$ 3300.30,10
1206,09:30:02,$ 3300.30,7
1207,09:30:02,$ 3300.30,3
1208,09:30:02,$ 3300.30,3
1209,09:30:02,$ 3300.30,1
1210,09:30:02,$ 3300.30,1
1211,09:30:02,$ 3300.30,1
1212,09:30:02,$ 3300.30,10
1213,09:30:02,$ 3300.30,15
1214,09:30:02,$ 3300.30,5
1215,09:30:02,$ 3300.30,1
1216,09:30:02,$ 3300.30,5
1217,09:30:02,$ 3300.30,2
1219,09:30:02,$ 3300.30,1
1220,09:30:02,$ 3300.30,1
1221,09:30:02,$ 3300.30,5
1222,09:30:02,$ 3300.30,1
1223,09:30:02,$ 3300.30,2
1224,09:30:02,$ 3300.30,2
1225,09:30:02,$ 3300.30,3
1226,09:30:02,$ 3300.30,2
1227,09:30:02,$ 3300.30,3
1228,09:30:02,$ 3300.30,9
1229,09:30:02,$ 3300.30,3
1230,09:30:02,$ 3300.30,5
1231,09:30:02,$ 3300.30,1
1232,09:30:02,$ 3300.30,1
1233,09:30:02,$ 3300.30,1
1234,09:30:02,$ 3300.30,1
1235,09:30:02,$ 3300.30,1
1236,09:30:02,$ 3300.30,1
1237,09:30:02,$ 3300.30,1
1238,09:30:02,$ 3300.30,1
1240,09:30:02,$ 3300.30,1
1241,09:30:02,$ 3300.30,1
1242,09:30:02,$ 3300.30,1
1243,09:30:02,$ 3300.30,1
1244,09:30:02,$ 3300.30,1
1245,09:30:02,$ 3300.30,1
1246,09:30:02,$ 3300.30,1
1247,09:30:02,$ 3300.30,1
1248,09:30:02,$ 3300.30,1
1249,09:30:02,$ 3300.30,1
1250,09:30:02,$ 3300.30,1
1251,09:30:02,$ 3300.30,1
1252,09:30:02,$ 3300.30,1
1253,09:30:02,$ 3300.30,1
1254,09:30:02,$ 3300.30,1
1255,09:30:02,$ 3300.30,1
1256,09:30:02,$ 3300.30,1
1257,09:30:02,$ 3300.30,1
1258,09:30:02,$ 3300.30,1
1259,09:30:02,$ 3300.30,1
1261,09:30:02,$ 3300.30,1
1262,09:30:02,$ 3300.30,1
1263,09:30:02,$ 3300.30,1
1264,09:30:02,$ 3300.30,1
1265,09:30:02,$ 3300.30,1
1266,09:30:02,$ 3300.30,1
1267,09:30:02,$ 3300.30,1
1268,09:30:02,$ 3300.30,1
1269,09:30:02,$ 3300.30,1
1270,09:30:02,$ 3300.30,1
1271,09:30:02,$ 3300.30,1
1272,09:30:02,$ 3300.30,1
1273,09:30:02,$ 3300.30,1
1274,09:30:02,$ 3300.30,1
1275,09:30:02,$ 3300.30,1
1276,09:30:02,$ 3300.30,1
1277,09:30:02,$ 3300.30,1
1278,09:30:02,$ 3300.30,1
1279,09:30:02,$ 3300.30,1
1280,09:30:02,$ 3300.30,1
1282,09:30:02,$ 3300.30,1
1283,09:30:02,$ 3300.30,1
1284,09:30:02,$ 3300.30,1
1285,09:30:02,$ 3300.30,1
1286,09:30:02,$ 3300.30,1
1287,09:30:02,$ 3300.30,1
1288,09:30:02,$ 3300.30,1
1289,09:30:02,$ 3300.30,2
1290,09:30:02,$ 3300.30,1
1291,09:30:02,$ 3300.30,1
1292,09:30:02,$ 3300.30,1
1293,09:30:02,$ 3300.30,1
1294,09:30:02,$ 3300.30,1
1295,09:30:02,$ 3300.30,1
1296,09:30:02,$ 3300.30,1
1297,09:30:02,$ 3300.30,1
1298,09:30:02,$ 3300.30,1
1299,09:30:02,$ 3300.30,1
1300,09:30:02,$ 3300.30,1
1301,09:30:02,$ 3300.30,1
1303,09:30:02,$ 3300.30,1
1304,09:30:02,$ 3300.30,1
1305,09:30:02,$ 3300.30,1
1306,09:30:02,$ 3300.30,1
1307,09:30:02,$ 3300.30,1
1308,09:30:02,$ 3300.30,1
1309,09:30:02,$ 3300.30,1
1310,09:30:02,$ 3300.30,1
1311,09:30:02,$ 3300.30,1
1312,09:30:02,$ 3300.30,1
1313,09:30:02,$ 3300.30,2
1314,09:30:02,$ 3300.30,1
1315,09:30:02,$ 3300.30,1
1316,09:30:02,$ 3300.30,1
1317,09:30:02,$ 3300.30,1
1318,09:30:02,$ 3300.30,1
1319,09:30:02,$ 3300.30,1
1320,09:30:02,$ 3300.30,1
1321,09:30:02,$ 3300.30,1
1322,09:30:02,$ 3300.30,1
1324,09:30:02,$ 3300.30,1
1325,09:30:02,$ 3300.30,1
1326,09:30:02,$ 3300.30,1
1327,09:30:02,$ 3300.30,1
1328,09:30:02,$ 3300.30,1
1329,09:30:02,$ 3300.30,1
1330,09:30:02,$ 3300.30,1
1331,09:30:02,$ 3300.30,1
1332,09:30:02,$ 3300.30,1
1333,09:30:02,$ 3300.30,8
1334,09:30:02,$ 3300.30,1
1335,09:30:02,$ 3300.30,1
1336,09:30:02,$ 3300.30,1
1337,09:30:02,$ 3300.30,1
1338,09:30:02,$ 3300.30,1
1339,09:30:02,$ 3300.30,1
1340,09:30:02,$ 3300.30,1
1341,09:30:02,$ 3300.30,1
1342,09:30:02,$ 3300.30,1
1343,09:30:02,$ 3300.30,1
1345,09:30:02,$ 3300.30,1
1346,09:30:02,$ 3300.30,1
1347,09:30:02,$ 3300.30,1
1348,09:30:02,$ 3300.30,1
1349,09:30:02,$ 3300.30,1
1350,09:30:02,$ 3300.30,1
1351,09:30:02,$ 3300.30,1
1352,09:30:02,$ 3300.30,1
1353,09:30:02,$ 3300.30,1
1354,09:30:02,$ 3300.30,1
1355,09:30:02,$ 3300.30,1
1356,09:30:02,$ 3300.30,1
1357,09:30:02,$ 3300.30,1
1358,09:30:02,$ 3300.30,25
1359,09:30:02,$ 3300.30,1
1360,09:30:02,$ 3300.30,29
1361,09:30:02,$ 3300.30,1
1362,09:30:02,$ 3300.30,84
1363,09:30:02,$ 3300.30,2
1364,09:30:02,$ 3300.30,3
1366,09:30:02,$ 3300.30,5
1367,09:30:02,$ 3300.30,14
1368,09:30:02,$ 3300.30,33
1369,09:30:02,$ 3300.30,7
1370,09:30:02,$ 3300.30,5
1371,09:30:02,$ 3300.30,1
1372,09:30:02,$ 3300.30,3
1373,09:30:02,$ 3300.30,1
1374,09:30:02,$ 3300.30,6
1375,09:30:02,$ 3300.30,10
1376,09:30:02,$ 3300.30,3
1377,09:30:02,$ 3300.30,25
1378,09:30:02,$ 3300.30,1
1379,09:30:02,$ 3300.30,6
1380,09:30:02,$ 3300.30,74
1381,09:30:02,$ 3300.30,2
1382,09:30:02,$ 3300.30,20
1383,09:30:02,$ 3300.30,20
1384,09:30:02,$ 3300.30,6
1385,09:30:02,$ 3300.30,2
1387,09:30:02,$ 3300.30,9
1388,09:30:02,$ 3300.30,117
1389,09:30:02,$ 3300.30,100
1390,09:30:02,$ 3300.30,1
1391,09:30:02,$ 3300.30,5
1392,09:30:02,$ 3300.30,5
1393,09:30:02,$ 3300.30,1
1394,09:30:02,$ 3300.30,60
1395,09:30:02,$ 3300.30,71
1396,09:30:02,$ 3300.30,5
1397,09:30:02,$ 3300.30,5
1398,09:30:02,$ 3300.30,16
1399,09:30:02,$ 3300.30,2
1400,09:30:02,$ 3300.30,1
1401,09:30:02,$ 3300.30,1
1402,09:30:02,$ 3300.30,1
1403,09:30:02,$ 3300.30,1
1404,09:30:02,$ 3300.30,3
1405,09:30:02,$ 3300.30,2
1406,09:30:02,$ 3300.30,1
1408,09:30:02,$ 3300.30,3
1409,09:30:02,$ 3300.30,1
1410,09:30:02,$ 3300.30,1
1411,09:30:02,$ 3300.30,1
1412,09:30:02,$ 3300.30,4
1413,09:30:02,$ 3300.30,4
1414,09:30:02,$ 3300.30,1
1415,09:30:02,$ 3300.30,1
1416,09:30:02,$ 3300.30,3
1417,09:30:02,$ 3300.30,20
1418,09:30:02,$ 3300.30,3
1419,09:30:02,$ 3300.30,1
1420,09:30:02,$ 3300.30,1
1421,09:30:02,$ 3300.30,5
1422,09:30:02,$ 3300.30,42
1423,09:30:02,$ 3300.30,3
1424,09:30:02,$ 3300.30,1
1425,09:30:02,$ 3300.30,1
1426,09:30:02,$ 3300.30,1
1427,09:30:02,$ 3300.30,5
1429,09:30:02,$ 3300.30,33
1430,09:30:02,$ 3300.30,10
1431,09:30:02,$ 3300.30,2
1432,09:30:02,$ 3300.30,3
1433,09:30:02,$ 3300.30,2
1434,09:30:02,$ 3300.30,3
1435,09:30:02,$ 3300.30,1
1436,09:30:02,$ 3300.30,9
1437,09:30:02,$ 3300.30,4
1438,09:30:02,$ 3300.30,3
1439,09:30:02,$ 3300.30,3
1440,09:30:02,$ 3300.30,1
1441,09:30:02,$ 3300.30,2
1442,09:30:02,$ 3300.30,2
1443,09:30:02,$ 3300.30,1
1444,09:30:02,$ 3300.30,4
1445,09:30:02,$ 3300.30,152
1446,09:30:02,$ 3300.30,211
1447,09:30:02,$ 3300.30,18
1448,09:30:02,$ 3300.30,3
1450,09:30:02,$ 3300.30,32
1451,09:30:02,$ 3300.30,3
1452,09:30:02,$ 3300.30,1
1453,09:30:02,$ 3300.30,6
1454,09:30:02,$ 3300.30,6
1455,09:30:02,$ 3300.30,2
1456,09:30:02,$ 3300.30,15
1457,09:30:02,$ 3300.30,7
1458,09:30:02,$ 3300.30,2
1459,09:30:02,$ 3300.30,6
1460,09:30:02,$ 3300.30,2
1461,09:30:02,$ 3300.30,2
1462,09:30:02,$ 3300.30,25
1463,09:30:02,$ 3300.30,5
1464,09:30:02,$ 3300.30,2
1465,09:30:02,$ 3300.30,1
1466,09:30:02,$ 3300.30,11
1467,09:30:02,$ 3300.30,1
1468,09:30:02,$ 3300.30,3
1469,09:30:02,$ 3300.30,70
1471,09:30:02,$ 3300.30,1
1472,09:30:02,$ 3300.30,1
1473,09:30:02,$ 3300.30,34
1474,09:30:02,$ 3300.30,2
1475,09:30:02,$ 3300.30,7
1476,09:30:02,$ 3300.30,7
1477,09:30:02,$ 3300.30,7
1478,09:30:02,$ 3300.30,5
1479,09:30:02,$ 3300.30,128
1480,09:30:02,$ 3300.30,4
1481,09:30:02,$ 3300.30,6
1482,09:30:02,$ 3300.30,12
1483,09:30:02,$ 3300.30,4
1484,09:30:02,$ 3300.30,36
1485,09:30:02,$ 3300.30,3
1486,09:30:02,$ 3300.30,7
1487,09:30:02,$ 3300.30,7
1488,09:30:02,$ 3300.30,6
1489,09:30:02,$ 3300.30,60
1490,09:30:02,$ 3300.30,6
1492,09:30:02,$ 3300.30,6
1493,09:30:02,$ 3300.30,1
1494,09:30:02,$ 3300.30,71
1495,09:30:02,$ 3300.30,4
1496,09:30:02,$ 3300.30,28
1497,09:30:02,$ 3300.30,8
1498,09:30:02,$ 3300.30,2
1499,09:30:02,$ 3300.30,3
1500,09:30:02,$ 3300.30,20
1501,09:30:02,$ 3300.30,1
1502,09:30:02,$ 3300.30,2
1503,09:30:02,$ 3300.30,83
1504,09:30:02,$ 3300.30,100
1505,09:30:02,$ 3300.30,5
1506,09:30:02,$ 3300.30,10
1507,09:30:02,$ 3300.30,100
1508,09:30:02,$ 3300.30,101
1509,09:30:02,$ 3300.30,200
1510,09:30:02,$ 3300.30,500
1511,09:30:02,$ 3300.30,145
1513,09:30:02,$ 3300.30,232
1514,09:30:02,$ 3300.30,100
1515,09:30:02,$ 3300.30,19
1516,09:30:02,$ 3300.30,100
1517,09:30:02,$ 3300.30,100
1518,09:30:02,$ 3300.30,300
1519,09:30:02,$ 3300.30,200
1520,09:30:02,$ 3300.30,30
1521,09:30:02,$ 3300.30,304
1522,09:30:02,$ 3300.30,151
1523,09:30:02,$ 3300.30,15
1524,09:30:02,$ 3300.30,500
1525,09:30:02,$ 3300.30,30
1526,09:30:02,$ 3300.30,5
1527,09:30:02,$ 3300.30,20
1528,09:30:02,$ 3300.30,100
1529,09:30:02,$ 3300.30,25
1530,09:30:02,$ 3300.30,9
1531,09:30:02,$ 3300.30,100
1532,09:30:02,$ 3300.30,25
1534,09:30:02,$ 3300.30,1
1535,09:30:02,$ 3300.30,3
1536,09:30:02,$ 3300.30,120
1537,09:30:02,$ 3300.30,1
1538,09:30:02,$ 3300.30,5
1539,09:30:02,$ 3300.30,10
1540,09:30:02,$ 3300.30,15
1541,09:30:02,$ 3300.30,10
1542,09:30:02,$ 3300.30,1
1543,09:30:02,$ 3300.30,5
1544,09:30:02,$ 3300.30,10
1545,09:30:02,$ 3300.30,100
1546,09:30:02,$ 3300.30,33
1547,09:30:02,$ 3300.30,2
1548,09:30:02,$ 3300.30,1
1549,09:30:02,$ 3300.30,6
1550,09:30:02,$ 3300.30,2
1551,09:30:02,$ 3300.30,100
1552,09:30:02,$ 3300.30,47
1553,09:30:02,$ 3300.30,74
1555,09:30:02,$ 3300.30,1
1556,09:30:02,$ 3300.30,25
1557,09:30:02,$ 3300.30,2
1558,09:30:02,$ 3300.30,400
1559,09:30:02,$ 3300.30,1
1560,09:30:02,$ 3300.30,2
1561,09:30:02,$ 3300.30,1
1562,09:30:02,$ 3300.30,1
1563,09:30:02,$ 3300.30,1
1564,09:30:02,$ 3300.30,5
1565,09:30:02,$ 3300.30,1
1566,09:30:02,$ 3300.30,3
1567,09:30:02,$ 3300.30,3
1568,09:30:02,$ 3300.30,1
1569,09:30:02,$ 3300.30,3
1570,09:30:02,$ 3300.30,1
1571,09:30:02,$ 3300.30,20
1572,09:30:02,$ 3300.30,5
1573,09:30:02,$ 3300.30,3
1574,09:30:02,$ 3300.30,3
1576,09:30:02,$ 3300.30,2
1577,09:30:02,$ 3300.30,1
1578,09:30:02,$ 3300.30,7
1579,09:30:02,$ 3300.30,1
1580,09:30:02,$ 3300.30,10
1581,09:30:02,$ 3300.30,12
1582,09:30:02,$ 3300.30,1
1583,09:30:02,$ 3300.30,1
1584,09:30:02,$ 3300.30,3
1585,09:30:02,$ 3300.30,180
1586,09:30:02,$ 3300.30,1
1587,09:30:02,$ 3300.30,20
1588,09:30:02,$ 3300.30,10
1589,09:30:02,$ 3300.30,1
1590,09:30:02,$ 3300.30,10
1591,09:30:02,$ 3300.30,4
